Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1390000 through 1399999



1390000 --> Friday, 04 - 07
1392344 --> Friday, 03 - 31

1392345 --> Friday, 04 - 20

1392346 --> Friday, 04 - 05

1392347 --> Friday, 03 - 28

1392348 --> Friday, 04 - 16

1392349 --> Friday, 04 - 08

1392350 --> Friday, 03 - 24

1392351 --> Friday, 04 - 13

1392352 --> Friday, 04 - 04

1392353 --> Friday, 04 - 17

1392354 --> Friday, 04 - 09

1392355 --> Friday, 04 - 01

1392356 --> Friday, 04 - 20

1392357 --> Friday, 04 - 05

1392358 --> Friday, 03 - 28

1392359 --> Friday, 04 - 17

1392360 --> Friday, 04 - 01

1392361 --> Friday, 03 - 24

1392362 --> Friday, 04 - 13

1392363 --> Friday, 03 - 29

1392364 --> Friday, 04 - 17

1392365 --> Friday, 04 - 09

1392366 --> Friday, 03 - 25

1392367 --> Friday, 04 - 14

1392368 --> Friday, 04 - 05

1392369 --> Friday, 03 - 28

1392370 --> Friday, 04 - 10

1392371 --> Friday, 04 - 02

1392372 --> Friday, 04 - 21

1392373 --> Friday, 04 - 13

1392374 --> Friday, 03 - 29

1392375 --> Friday, 04 - 18

1392376 --> Friday, 04 - 09

1392377 --> Friday, 03 - 25

1392378 --> Friday, 04 - 14

1392379 --> Friday, 04 - 06

1392380 --> Friday, 03 - 21

1392381 --> Friday, 04 - 10

1392382 --> Friday, 04 - 02

1392383 --> Friday, 04 - 22

1392384 --> Friday, 04 - 06

1392385 --> Friday, 03 - 29

1392386 --> Friday, 04 - 18

1392387 --> Friday, 04 - 03

1392388 --> Friday, 03 - 25

1392389 --> Friday, 04 - 14

1392390 --> Friday, 03 - 30

1392391 --> Friday, 04 - 19

1392392 --> Friday, 04 - 10

1392393 --> Friday, 04 - 02

1392394 --> Friday, 04 - 15

1392395 --> Friday, 04 - 07

1392396 --> Friday, 03 - 29

1392397 --> Friday, 04 - 11

1392398 --> Friday, 04 - 03

1392399 --> Friday, 03 - 26

1392400 --> Friday, 04 - 07

1392401 --> Friday, 03 - 30

1392402 --> Friday, 04 - 19

1392403 --> Friday, 04 - 04

1392404 --> Friday, 03 - 26

1392405 --> Friday, 04 - 15

1392406 --> Friday, 04 - 07

1392407 --> Friday, 03 - 23

1392408 --> Friday, 04 - 11

1392409 --> Friday, 04 - 03

1392410 --> Friday, 04 - 16

1392411 --> Friday, 04 - 08

1392412 --> Friday, 03 - 30

1392413 --> Friday, 04 - 19

1392414 --> Friday, 04 - 04

1392415 --> Friday, 03 - 27

1392416 --> Friday, 04 - 15

1392417 --> Friday, 03 - 31

1392418 --> Friday, 04 - 20

1392419 --> Friday, 04 - 12

1392420 --> Friday, 03 - 27

1392421 --> Friday, 04 - 16

1392422 --> Friday, 04 - 08

1392423 --> Friday, 03 - 24

1392424 --> Friday, 04 - 12

1392425 --> Friday, 04 - 04

1392426 --> Friday, 03 - 27

1392427 --> Friday, 04 - 09

1392428 --> Friday, 03 - 31

1392429 --> Friday, 04 - 20

1392430 --> Friday, 04 - 12

1392431 --> Friday, 03 - 28

1392432 --> Friday, 04 - 16

1392433 --> Friday, 04 - 08

1392434 --> Friday, 03 - 24

1392435 --> Friday, 04 - 13

1392436 --> Friday, 04 - 04

1392437 --> Friday, 04 - 17

1392438 --> Friday, 04 - 09

1392439 --> Friday, 04 - 01

1392440 --> Friday, 04 - 20

1392441 --> Friday, 04 - 05

1392442 --> Friday, 03 - 28

1392443 --> Friday, 04 - 17

1392444 --> Friday, 04 - 01

1392445 --> Friday, 03 - 24

1392446 --> Friday, 04 - 13

1392447 --> Friday, 03 - 29

1392448 --> Friday, 04 - 17

1392449 --> Friday, 04 - 09

1392450 --> Friday, 04 - 01

1392451 --> Friday, 04 - 14

1392452 --> Friday, 04 - 05

1392453 --> Friday, 03 - 28

1392454 --> Friday, 04 - 10

1392455 --> Friday, 04 - 02

1392456 --> Friday, 04 - 21

1392457 --> Friday, 04 - 13

1392458 --> Friday, 03 - 29

1392459 --> Friday, 04 - 18

1392460 --> Friday, 04 - 09

1392461 --> Friday, 03 - 25

1392462 --> Friday, 04 - 14

1392463 --> Friday, 04 - 06

1392464 --> Friday, 03 - 21

1392465 --> Friday, 04 - 10

1392466 --> Friday, 04 - 02

1392467 --> Friday, 04 - 22

1392468 --> Friday, 04 - 06

1392469 --> Friday, 03 - 29

1392470 --> Friday, 04 - 18

1392471 --> Friday, 04 - 03

1392472 --> Friday, 03 - 25

1392473 --> Friday, 04 - 14

1392474 --> Friday, 03 - 30

1392475 --> Friday, 04 - 19

1392476 --> Friday, 04 - 10

1392477 --> Friday, 04 - 02

1392478 --> Friday, 04 - 15

1392479 --> Friday, 04 - 07

1392480 --> Friday, 03 - 29

1392481 --> Friday, 04 - 18

1392482 --> Friday, 04 - 03

1392483 --> Friday, 03 - 26

1392484 --> Friday, 04 - 14

1392485 --> Friday, 03 - 30

1392486 --> Friday, 04 - 19

1392487 --> Friday, 04 - 11

1392488 --> Friday, 03 - 26

1392489 --> Friday, 04 - 15

1392490 --> Friday, 04 - 07

1392491 --> Friday, 03 - 23

1392492 --> Friday, 04 - 11

1392493 --> Friday, 04 - 03

1392494 --> Friday, 04 - 23

1392495 --> Friday, 04 - 08

1392496 --> Friday, 03 - 30

1392497 --> Friday, 04 - 19

1392498 --> Friday, 04 - 04

1392499 --> Friday, 03 - 27

1392500 --> Friday, 04 - 16

1392501 --> Friday, 04 - 08

1392502 --> Friday, 03 - 24

1392503 --> Friday, 04 - 13

1392504 --> Friday, 04 - 04

1392505 --> Friday, 04 - 17

1392506 --> Friday, 04 - 09

1392507 --> Friday, 04 - 01

1392508 --> Friday, 04 - 20

1392509 --> Friday, 04 - 05

1392510 --> Friday, 03 - 28

1392511 --> Friday, 04 - 17

1392512 --> Friday, 04 - 01

1392513 --> Friday, 03 - 24

1392514 --> Friday, 04 - 13

1392515 --> Friday, 03 - 29

1392516 --> Friday, 04 - 17

1392517 --> Friday, 04 - 09

1392518 --> Friday, 03 - 25

1392519 --> Friday, 04 - 14

1392520 --> Friday, 04 - 05

1392521 --> Friday, 03 - 28

1392522 --> Friday, 04 - 10

1392523 --> Friday, 04 - 02

1392524 --> Friday, 04 - 21

1392525 --> Friday, 04 - 13

1392526 --> Friday, 03 - 29

1392527 --> Friday, 04 - 18

1392528 --> Friday, 04 - 09

1392529 --> Friday, 03 - 25

1392530 --> Friday, 04 - 14

1392531 --> Friday, 04 - 06

1392532 --> Friday, 03 - 21

1392533 --> Friday, 04 - 10

1392534 --> Friday, 04 - 02

1392535 --> Friday, 04 - 22

1392536 --> Friday, 04 - 06

1392537 --> Friday, 03 - 29

1392538 --> Friday, 04 - 18

1392539 --> Friday, 04 - 03

1392540 --> Friday, 03 - 25

1392541 --> Friday, 04 - 14

1392542 --> Friday, 03 - 30

1392543 --> Friday, 04 - 19

1392544 --> Friday, 04 - 10

1392545 --> Friday, 04 - 02

1392546 --> Friday, 04 - 15

1392547 --> Friday, 04 - 07

1392548 --> Friday, 03 - 29

1392549 --> Friday, 04 - 11

1392550 --> Friday, 04 - 03

1392551 --> Friday, 03 - 26

1392552 --> Friday, 04 - 14

1392553 --> Friday, 03 - 30

1392554 --> Friday, 04 - 19

1392555 --> Friday, 04 - 11

1392556 --> Friday, 03 - 26

1392557 --> Friday, 04 - 15

1392558 --> Friday, 04 - 07

1392559 --> Friday, 03 - 23

1392560 --> Friday, 04 - 11

1392561 --> Friday, 04 - 03

1392562 --> Friday, 04 - 23

1392563 --> Friday, 04 - 08

1392564 --> Friday, 03 - 30

1392565 --> Friday, 04 - 19

1392566 --> Friday, 04 - 04

1392567 --> Friday, 03 - 27

1392568 --> Friday, 04 - 15

1392569 --> Friday, 03 - 31

1392570 --> Friday, 03 - 23

1392571 --> Friday, 04 - 12

1392572 --> Friday, 04 - 03

1392573 --> Friday, 04 - 16

1392574 --> Friday, 04 - 08

1392575 --> Friday, 03 - 31

1392576 --> Friday, 04 - 19

1392577 --> Friday, 04 - 04

1392578 --> Friday, 03 - 27

1392579 --> Friday, 04 - 16

1392580 --> Friday, 03 - 31

1392581 --> Friday, 04 - 20

1392582 --> Friday, 04 - 12

1392583 --> Friday, 03 - 28

1392584 --> Friday, 04 - 16

1392585 --> Friday, 04 - 08

1392586 --> Friday, 03 - 24

1392587 --> Friday, 04 - 13

1392588 --> Friday, 04 - 04

1392589 --> Friday, 03 - 20

1392590 --> Friday, 04 - 09

1392591 --> Friday, 04 - 01

1392592 --> Friday, 04 - 20

1392593 --> Friday, 04 - 05

1392594 --> Friday, 03 - 28

1392595 --> Friday, 04 - 17

1392596 --> Friday, 04 - 08

1392597 --> Friday, 03 - 24

1392598 --> Friday, 04 - 13

1392599 --> Friday, 04 - 05

1392600 --> Friday, 03 - 21

1392601 --> Friday, 04 - 10

1392602 --> Friday, 04 - 02

1392603 --> Friday, 04 - 22

1392604 --> Friday, 04 - 06

1392605 --> Friday, 03 - 29

1392606 --> Friday, 04 - 18

1392607 --> Friday, 04 - 03

1392608 --> Friday, 03 - 25

1392609 --> Friday, 04 - 14

1392610 --> Friday, 03 - 30

1392611 --> Friday, 04 - 19

1392612 --> Friday, 04 - 10

1392613 --> Friday, 03 - 26

1392614 --> Friday, 04 - 15

1392615 --> Friday, 04 - 07

1392616 --> Friday, 03 - 29

1392617 --> Friday, 04 - 11

1392618 --> Friday, 04 - 03

1392619 --> Friday, 03 - 26

1392620 --> Friday, 04 - 14

1392621 --> Friday, 03 - 30

1392622 --> Friday, 04 - 19

1392623 --> Friday, 04 - 11

1392624 --> Friday, 03 - 26

1392625 --> Friday, 04 - 15

1392626 --> Friday, 04 - 07

1392627 --> Friday, 03 - 23

1392628 --> Friday, 04 - 11

1392629 --> Friday, 04 - 03

1392630 --> Friday, 04 - 23

1392631 --> Friday, 04 - 08

1392632 --> Friday, 03 - 30

1392633 --> Friday, 04 - 19

1392634 --> Friday, 04 - 04

1392635 --> Friday, 03 - 27

1392636 --> Friday, 04 - 15

1392637 --> Friday, 03 - 31

1392638 --> Friday, 03 - 23

1392639 --> Friday, 04 - 12

1392640 --> Friday, 04 - 03

1392641 --> Friday, 04 - 16

1392642 --> Friday, 04 - 08

1392643 --> Friday, 03 - 24

1392644 --> Friday, 04 - 12

1392645 --> Friday, 04 - 04

1392646 --> Friday, 03 - 27

1392647 --> Friday, 04 - 09

1392648 --> Friday, 03 - 31

1392649 --> Friday, 04 - 20

1392650 --> Friday, 04 - 12

1392651 --> Friday, 03 - 28

1392652 --> Friday, 04 - 16

1392653 --> Friday, 04 - 08

1392654 --> Friday, 03 - 24

1392655 --> Friday, 04 - 13

1392656 --> Friday, 04 - 04

1392657 --> Friday, 03 - 20

1392658 --> Friday, 04 - 09

1392659 --> Friday, 04 - 01

1392660 --> Friday, 04 - 20

1392661 --> Friday, 04 - 05

1392662 --> Friday, 03 - 28

1392663 --> Friday, 04 - 17

1392664 --> Friday, 04 - 01

1392665 --> Friday, 03 - 24

1392666 --> Friday, 04 - 13

1392667 --> Friday, 03 - 29

1392668 --> Friday, 04 - 17

1392669 --> Friday, 04 - 09

1392670 --> Friday, 04 - 01

1392671 --> Friday, 04 - 14

1392672 --> Friday, 04 - 05

1392673 --> Friday, 03 - 28

1392674 --> Friday, 04 - 17

1392675 --> Friday, 04 - 02

1392676 --> Friday, 03 - 24

1392677 --> Friday, 04 - 13

1392678 --> Friday, 03 - 29

1392679 --> Friday, 04 - 18

1392680 --> Friday, 04 - 09

1392681 --> Friday, 03 - 25

1392682 --> Friday, 04 - 14

1392683 --> Friday, 04 - 06

1392684 --> Friday, 03 - 21

1392685 --> Friday, 04 - 10

1392686 --> Friday, 04 - 02

1392687 --> Friday, 04 - 22

1392688 --> Friday, 04 - 06

1392689 --> Friday, 03 - 29

1392690 --> Friday, 04 - 18

1392691 --> Friday, 04 - 03

1392692 --> Friday, 03 - 25

1392693 --> Friday, 04 - 14

1392694 --> Friday, 04 - 06

1392695 --> Friday, 03 - 22

1392696 --> Friday, 04 - 10

1392697 --> Friday, 04 - 02

1392698 --> Friday, 04 - 22

1392699 --> Friday, 04 - 07

1392700 --> Friday, 03 - 30

1392701 --> Friday, 04 - 12

1392702 --> Friday, 04 - 04

1392703 --> Friday, 03 - 27

1392704 --> Friday, 04 - 15

1392705 --> Friday, 03 - 31

1392706 --> Friday, 04 - 20

1392707 --> Friday, 04 - 12

1392708 --> Friday, 03 - 27

1392709 --> Friday, 04 - 16

1392710 --> Friday, 04 - 08

1392711 --> Friday, 03 - 24

1392712 --> Friday, 04 - 12

1392713 --> Friday, 04 - 04

1392714 --> Friday, 03 - 20

1392715 --> Friday, 04 - 09

1392716 --> Friday, 03 - 31

1392717 --> Friday, 04 - 20

1392718 --> Friday, 04 - 05

1392719 --> Friday, 03 - 28

1392720 --> Friday, 04 - 16

1392721 --> Friday, 04 - 01

1392722 --> Friday, 03 - 24

1392723 --> Friday, 04 - 13

1392724 --> Friday, 04 - 04

1392725 --> Friday, 04 - 17

1392726 --> Friday, 04 - 09

1392727 --> Friday, 04 - 01

1392728 --> Friday, 04 - 20

1392729 --> Friday, 04 - 05

1392730 --> Friday, 03 - 28

1392731 --> Friday, 04 - 17

1392732 --> Friday, 04 - 01

1392733 --> Friday, 03 - 24

1392734 --> Friday, 04 - 13

1392735 --> Friday, 03 - 29

1392736 --> Friday, 04 - 17

1392737 --> Friday, 04 - 09

1392738 --> Friday, 03 - 25

1392739 --> Friday, 04 - 14

1392740 --> Friday, 04 - 05

1392741 --> Friday, 03 - 21

1392742 --> Friday, 04 - 10

1392743 --> Friday, 04 - 02

1392744 --> Friday, 04 - 21

1392745 --> Friday, 04 - 06

1392746 --> Friday, 03 - 29

1392747 --> Friday, 04 - 18

1392748 --> Friday, 04 - 09

1392749 --> Friday, 03 - 25

1392750 --> Friday, 04 - 14

1392751 --> Friday, 04 - 06

1392752 --> Friday, 03 - 21

1392753 --> Friday, 04 - 10

1392754 --> Friday, 04 - 02

1392755 --> Friday, 04 - 22

1392756 --> Friday, 04 - 06

1392757 --> Friday, 03 - 29

1392758 --> Friday, 04 - 18

1392759 --> Friday, 04 - 03

1392760 --> Friday, 03 - 25

1392761 --> Friday, 04 - 14

1392762 --> Friday, 03 - 30

1392763 --> Friday, 04 - 19

1392764 --> Friday, 04 - 10

1392765 --> Friday, 03 - 26

1392766 --> Friday, 04 - 15

1392767 --> Friday, 04 - 07

1392768 --> Friday, 03 - 29

1392769 --> Friday, 04 - 11

1392770 --> Friday, 04 - 03

1392771 --> Friday, 03 - 26

1392772 --> Friday, 04 - 14

1392773 --> Friday, 03 - 30

1392774 --> Friday, 04 - 19

1392775 --> Friday, 04 - 11

1392776 --> Friday, 03 - 26

1392777 --> Friday, 04 - 15

1392778 --> Friday, 04 - 07

1392779 --> Friday, 03 - 23

1392780 --> Friday, 04 - 11

1392781 --> Friday, 04 - 03

1392782 --> Friday, 04 - 23

1392783 --> Friday, 04 - 08

1392784 --> Friday, 03 - 30

1392785 --> Friday, 04 - 19

1392786 --> Friday, 04 - 04

1392787 --> Friday, 03 - 27

1392788 --> Friday, 04 - 15

1392789 --> Friday, 03 - 31

1392790 --> Friday, 03 - 23

1392791 --> Friday, 04 - 12

1392792 --> Friday, 04 - 03

1392793 --> Friday, 04 - 16

1392794 --> Friday, 04 - 08

1392795 --> Friday, 03 - 24

1392796 --> Friday, 04 - 12

1392797 --> Friday, 04 - 04

1392798 --> Friday, 03 - 27

1392799 --> Friday, 04 - 09

1392800 --> Friday, 03 - 31

1392801 --> Friday, 04 - 20

1392802 --> Friday, 04 - 12

1392803 --> Friday, 03 - 28

1392804 --> Friday, 04 - 16

1392805 --> Friday, 04 - 08

1392806 --> Friday, 03 - 24

1392807 --> Friday, 04 - 13

1392808 --> Friday, 04 - 04

1392809 --> Friday, 03 - 20

1392810 --> Friday, 04 - 09

1392811 --> Friday, 04 - 01

1392812 --> Friday, 04 - 20

1392813 --> Friday, 04 - 05

1392814 --> Friday, 03 - 28

1392815 --> Friday, 04 - 17

1392816 --> Friday, 04 - 01

1392817 --> Friday, 03 - 24

1392818 --> Friday, 04 - 13

1392819 --> Friday, 03 - 29

1392820 --> Friday, 04 - 17

1392821 --> Friday, 04 - 09

1392822 --> Friday, 04 - 01

1392823 --> Friday, 04 - 14

1392824 --> Friday, 04 - 05

1392825 --> Friday, 03 - 28

1392826 --> Friday, 04 - 17

1392827 --> Friday, 04 - 02

1392828 --> Friday, 03 - 24

1392829 --> Friday, 04 - 13

1392830 --> Friday, 03 - 29

1392831 --> Friday, 04 - 18

1392832 --> Friday, 04 - 09

1392833 --> Friday, 03 - 25

1392834 --> Friday, 04 - 14

1392835 --> Friday, 04 - 06

1392836 --> Friday, 03 - 21

1392837 --> Friday, 04 - 10

1392838 --> Friday, 04 - 02

1392839 --> Friday, 04 - 22

1392840 --> Friday, 04 - 06

1392841 --> Friday, 03 - 29

1392842 --> Friday, 04 - 18

1392843 --> Friday, 04 - 03

1392844 --> Friday, 03 - 25

1392845 --> Friday, 04 - 14

1392846 --> Friday, 04 - 06

1392847 --> Friday, 03 - 22

1392848 --> Friday, 04 - 10

1392849 --> Friday, 04 - 02

1392850 --> Friday, 04 - 22

1392851 --> Friday, 04 - 07

1392852 --> Friday, 03 - 29

1392853 --> Friday, 04 - 18

1392854 --> Friday, 04 - 03

1392855 --> Friday, 03 - 26

1392856 --> Friday, 04 - 14

1392857 --> Friday, 03 - 30

1392858 --> Friday, 04 - 19

1392859 --> Friday, 04 - 11

1392860 --> Friday, 03 - 26

1392861 --> Friday, 04 - 15

1392862 --> Friday, 04 - 07

1392863 --> Friday, 03 - 23

1392864 --> Friday, 04 - 11

1392865 --> Friday, 04 - 03

1392866 --> Friday, 03 - 26

1392867 --> Friday, 04 - 08

1392868 --> Friday, 03 - 30

1392869 --> Friday, 04 - 19

1392870 --> Friday, 04 - 11

1392871 --> Friday, 03 - 27

1392872 --> Friday, 04 - 15

1392873 --> Friday, 04 - 07

1392874 --> Friday, 03 - 23

1392875 --> Friday, 04 - 12

1392876 --> Friday, 04 - 03

1392877 --> Friday, 04 - 23

1392878 --> Friday, 04 - 08

1392879 --> Friday, 03 - 31

1392880 --> Friday, 04 - 19

1392881 --> Friday, 04 - 04

1392882 --> Friday, 03 - 27

1392883 --> Friday, 04 - 16

1392884 --> Friday, 03 - 31

1392885 --> Friday, 03 - 23

1392886 --> Friday, 04 - 12

1392887 --> Friday, 03 - 28

1392888 --> Friday, 04 - 16

1392889 --> Friday, 04 - 08

1392890 --> Friday, 03 - 24

1392891 --> Friday, 04 - 13

1392892 --> Friday, 04 - 04

1392893 --> Friday, 03 - 27

1392894 --> Friday, 04 - 09

1392895 --> Friday, 04 - 01

1392896 --> Friday, 04 - 20

1392897 --> Friday, 04 - 12

1392898 --> Friday, 03 - 28

1392899 --> Friday, 04 - 17

1392900 --> Friday, 04 - 09

1392901 --> Friday, 03 - 25

1392902 --> Friday, 04 - 14

1392903 --> Friday, 04 - 06

1392904 --> Friday, 03 - 21

1392905 --> Friday, 04 - 10

1392906 --> Friday, 04 - 02

1392907 --> Friday, 04 - 22

1392908 --> Friday, 04 - 06

1392909 --> Friday, 03 - 29

1392910 --> Friday, 04 - 18

1392911 --> Friday, 04 - 03

1392912 --> Friday, 03 - 25

1392913 --> Friday, 04 - 14

1392914 --> Friday, 03 - 30

1392915 --> Friday, 04 - 19

1392916 --> Friday, 04 - 10

1392917 --> Friday, 04 - 02

1392918 --> Friday, 04 - 15

1392919 --> Friday, 04 - 07

1392920 --> Friday, 03 - 29

1392921 --> Friday, 04 - 18

1392922 --> Friday, 04 - 03

1392923 --> Friday, 03 - 26

1392924 --> Friday, 04 - 14

1392925 --> Friday, 03 - 30

1392926 --> Friday, 04 - 19

1392927 --> Friday, 04 - 11

1392928 --> Friday, 03 - 26

1392929 --> Friday, 04 - 15

1392930 --> Friday, 04 - 07

1392931 --> Friday, 03 - 23

1392932 --> Friday, 04 - 11

1392933 --> Friday, 04 - 03

1392934 --> Friday, 04 - 23

1392935 --> Friday, 04 - 08

1392936 --> Friday, 03 - 30

1392937 --> Friday, 04 - 19

1392938 --> Friday, 04 - 04

1392939 --> Friday, 03 - 27

1392940 --> Friday, 04 - 15

1392941 --> Friday, 04 - 07

1392942 --> Friday, 03 - 23

1392943 --> Friday, 04 - 12

1392944 --> Friday, 04 - 03

1392945 --> Friday, 04 - 16

1392946 --> Friday, 04 - 08

1392947 --> Friday, 03 - 31

1392948 --> Friday, 04 - 19

1392949 --> Friday, 04 - 04

1392950 --> Friday, 03 - 27

1392951 --> Friday, 04 - 16

1392952 --> Friday, 03 - 31

1392953 --> Friday, 04 - 20

1392954 --> Friday, 04 - 12

1392955 --> Friday, 03 - 28

1392956 --> Friday, 04 - 16

1392957 --> Friday, 04 - 08

1392958 --> Friday, 03 - 24

1392959 --> Friday, 04 - 13

1392960 --> Friday, 04 - 04

1392961 --> Friday, 03 - 27

1392962 --> Friday, 04 - 09

1392963 --> Friday, 04 - 01

1392964 --> Friday, 04 - 20

1392965 --> Friday, 04 - 12

1392966 --> Friday, 03 - 28

1392967 --> Friday, 04 - 17

1392968 --> Friday, 04 - 08

1392969 --> Friday, 03 - 24

1392970 --> Friday, 04 - 13

1392971 --> Friday, 04 - 05

1392972 --> Friday, 04 - 17

1392973 --> Friday, 04 - 09

1392974 --> Friday, 04 - 01

1392975 --> Friday, 04 - 21

1392976 --> Friday, 04 - 05

1392977 --> Friday, 03 - 28

1392978 --> Friday, 04 - 17

1392979 --> Friday, 04 - 02

1392980 --> Friday, 03 - 24

1392981 --> Friday, 04 - 13

1392982 --> Friday, 03 - 29

1392983 --> Friday, 04 - 18

1392984 --> Friday, 04 - 09

1392985 --> Friday, 03 - 25

1392986 --> Friday, 04 - 14

1392987 --> Friday, 04 - 06

1392988 --> Friday, 03 - 28

1392989 --> Friday, 04 - 10

1392990 --> Friday, 04 - 02

1392991 --> Friday, 04 - 22

1392992 --> Friday, 04 - 13

1392993 --> Friday, 03 - 29

1392994 --> Friday, 04 - 18

1392995 --> Friday, 04 - 10

1392996 --> Friday, 03 - 25

1392997 --> Friday, 04 - 14

1392998 --> Friday, 04 - 06

1392999 --> Friday, 03 - 22

1393000 --> Friday, 04 - 11

1393001 --> Friday, 04 - 03

1393002 --> Friday, 04 - 16

1393003 --> Friday, 04 - 08

1393004 --> Friday, 03 - 30

1393005 --> Friday, 04 - 19

1393006 --> Friday, 04 - 04

1393007 --> Friday, 03 - 27

1393008 --> Friday, 04 - 15

1393009 --> Friday, 03 - 31

1393010 --> Friday, 04 - 20

1393011 --> Friday, 04 - 12

1393012 --> Friday, 03 - 27

1393013 --> Friday, 04 - 16

1393014 --> Friday, 04 - 08

1393015 --> Friday, 03 - 24

1393016 --> Friday, 04 - 12

1393017 --> Friday, 04 - 04

1393018 --> Friday, 03 - 27

1393019 --> Friday, 04 - 09

1393020 --> Friday, 03 - 31

1393021 --> Friday, 04 - 20

1393022 --> Friday, 04 - 12

1393023 --> Friday, 03 - 28

1393024 --> Friday, 04 - 16

1393025 --> Friday, 04 - 08

1393026 --> Friday, 03 - 24

1393027 --> Friday, 04 - 13

1393028 --> Friday, 04 - 04

1393029 --> Friday, 04 - 17

1393030 --> Friday, 04 - 09

1393031 --> Friday, 04 - 01

1393032 --> Friday, 04 - 20

1393033 --> Friday, 04 - 05

1393034 --> Friday, 03 - 28

1393035 --> Friday, 04 - 17

1393036 --> Friday, 04 - 01

1393037 --> Friday, 03 - 24

1393038 --> Friday, 04 - 13

1393039 --> Friday, 03 - 29

1393040 --> Friday, 04 - 17

1393041 --> Friday, 04 - 09

1393042 --> Friday, 03 - 25

1393043 --> Friday, 04 - 14

1393044 --> Friday, 04 - 05

1393045 --> Friday, 03 - 28

1393046 --> Friday, 04 - 10

1393047 --> Friday, 04 - 02

1393048 --> Friday, 04 - 21

1393049 --> Friday, 04 - 13

1393050 --> Friday, 03 - 29

1393051 --> Friday, 04 - 18

1393052 --> Friday, 04 - 09

1393053 --> Friday, 03 - 25

1393054 --> Friday, 04 - 14

1393055 --> Friday, 04 - 06

1393056 --> Friday, 03 - 21

1393057 --> Friday, 04 - 10

1393058 --> Friday, 04 - 02

1393059 --> Friday, 04 - 22

1393060 --> Friday, 04 - 06

1393061 --> Friday, 03 - 29

1393062 --> Friday, 04 - 18

1393063 --> Friday, 04 - 03

1393064 --> Friday, 03 - 25

1393065 --> Friday, 04 - 14

1393066 --> Friday, 03 - 30

1393067 --> Friday, 04 - 19

1393068 --> Friday, 04 - 10

1393069 --> Friday, 04 - 02

1393070 --> Friday, 04 - 15

1393071 --> Friday, 04 - 07

1393072 --> Friday, 03 - 29

1393073 --> Friday, 04 - 18

1393074 --> Friday, 04 - 03

1393075 --> Friday, 03 - 26

1393076 --> Friday, 04 - 14

1393077 --> Friday, 03 - 30

1393078 --> Friday, 04 - 19

1393079 --> Friday, 04 - 11

1393080 --> Friday, 03 - 26

1393081 --> Friday, 04 - 15

1393082 --> Friday, 04 - 07

1393083 --> Friday, 03 - 23

1393084 --> Friday, 04 - 11

1393085 --> Friday, 04 - 03

1393086 --> Friday, 04 - 23

1393087 --> Friday, 04 - 08

1393088 --> Friday, 03 - 30

1393089 --> Friday, 04 - 19

1393090 --> Friday, 04 - 04

1393091 --> Friday, 03 - 27

1393092 --> Friday, 04 - 15

1393093 --> Friday, 04 - 07

1393094 --> Friday, 03 - 23

1393095 --> Friday, 04 - 12

1393096 --> Friday, 04 - 03

1393097 --> Friday, 04 - 16

1393098 --> Friday, 04 - 08

1393099 --> Friday, 03 - 31

1393100 --> Friday, 04 - 20

1393101 --> Friday, 04 - 05

1393102 --> Friday, 03 - 28

1393103 --> Friday, 04 - 17

1393104 --> Friday, 04 - 01

1393105 --> Friday, 03 - 24

1393106 --> Friday, 04 - 13

1393107 --> Friday, 03 - 29

1393108 --> Friday, 04 - 17

1393109 --> Friday, 04 - 09

1393110 --> Friday, 03 - 25

1393111 --> Friday, 04 - 14

1393112 --> Friday, 04 - 05

1393113 --> Friday, 03 - 28

1393114 --> Friday, 04 - 10

1393115 --> Friday, 04 - 02

1393116 --> Friday, 04 - 21

1393117 --> Friday, 04 - 13
