Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1420000 through 1429999



1420000 --> Friday, 03 - 31
1422891 --> Friday, 04 - 06

1422892 --> Friday, 03 - 28

1422893 --> Friday, 04 - 10

1422894 --> Friday, 04 - 02

1422895 --> Friday, 04 - 22

1422896 --> Friday, 04 - 13

1422897 --> Friday, 03 - 29

1422898 --> Friday, 04 - 18

1422899 --> Friday, 04 - 10

1422900 --> Friday, 03 - 26

1422901 --> Friday, 04 - 15

1422902 --> Friday, 04 - 07

1422903 --> Friday, 03 - 23

1422904 --> Friday, 04 - 11

1422905 --> Friday, 04 - 03

1422906 --> Friday, 04 - 23

1422907 --> Friday, 04 - 08

1422908 --> Friday, 03 - 30

1422909 --> Friday, 04 - 19

1422910 --> Friday, 04 - 04

1422911 --> Friday, 03 - 27

1422912 --> Friday, 04 - 15

1422913 --> Friday, 03 - 31

1422914 --> Friday, 03 - 23

1422915 --> Friday, 04 - 12

1422916 --> Friday, 04 - 03

1422917 --> Friday, 04 - 16

1422918 --> Friday, 04 - 08

1422919 --> Friday, 03 - 31

1422920 --> Friday, 04 - 19

1422921 --> Friday, 04 - 04

1422922 --> Friday, 03 - 27

1422923 --> Friday, 04 - 16

1422924 --> Friday, 03 - 31

1422925 --> Friday, 04 - 20

1422926 --> Friday, 04 - 12

1422927 --> Friday, 03 - 28

1422928 --> Friday, 04 - 16

1422929 --> Friday, 04 - 08

1422930 --> Friday, 03 - 24

1422931 --> Friday, 04 - 13

1422932 --> Friday, 04 - 04

1422933 --> Friday, 03 - 20

1422934 --> Friday, 04 - 09

1422935 --> Friday, 04 - 01

1422936 --> Friday, 04 - 20

1422937 --> Friday, 04 - 05

1422938 --> Friday, 03 - 28

1422939 --> Friday, 04 - 17

1422940 --> Friday, 04 - 08

1422941 --> Friday, 03 - 24

1422942 --> Friday, 04 - 13

1422943 --> Friday, 04 - 05

1422944 --> Friday, 04 - 17

1422945 --> Friday, 04 - 09

1422946 --> Friday, 04 - 01

1422947 --> Friday, 04 - 21

1422948 --> Friday, 04 - 05

1422949 --> Friday, 03 - 28

1422950 --> Friday, 04 - 17

1422951 --> Friday, 04 - 02

1422952 --> Friday, 03 - 24

1422953 --> Friday, 04 - 13

1422954 --> Friday, 03 - 29

1422955 --> Friday, 04 - 18

1422956 --> Friday, 04 - 09

1422957 --> Friday, 03 - 25

1422958 --> Friday, 04 - 14

1422959 --> Friday, 04 - 06

1422960 --> Friday, 03 - 28

1422961 --> Friday, 04 - 10

1422962 --> Friday, 04 - 02

1422963 --> Friday, 04 - 22

1422964 --> Friday, 04 - 13

1422965 --> Friday, 03 - 29

1422966 --> Friday, 04 - 18

1422967 --> Friday, 04 - 03

1422968 --> Friday, 03 - 25

1422969 --> Friday, 04 - 14

1422970 --> Friday, 04 - 06

1422971 --> Friday, 03 - 22

1422972 --> Friday, 04 - 10

1422973 --> Friday, 04 - 02

1422974 --> Friday, 04 - 22

1422975 --> Friday, 04 - 07

1422976 --> Friday, 03 - 29

1422977 --> Friday, 04 - 18

1422978 --> Friday, 04 - 03

1422979 --> Friday, 03 - 26

1422980 --> Friday, 04 - 14

1422981 --> Friday, 03 - 30

1422982 --> Friday, 04 - 19

1422983 --> Friday, 04 - 11

1422984 --> Friday, 04 - 02

1422985 --> Friday, 04 - 15

1422986 --> Friday, 04 - 07

1422987 --> Friday, 03 - 23

1422988 --> Friday, 04 - 11

1422989 --> Friday, 04 - 03

1422990 --> Friday, 03 - 26

1422991 --> Friday, 04 - 08

1422992 --> Friday, 03 - 30

1422993 --> Friday, 04 - 19

1422994 --> Friday, 04 - 11

1422995 --> Friday, 03 - 27

1422996 --> Friday, 04 - 15

1422997 --> Friday, 04 - 07

1422998 --> Friday, 03 - 23

1422999 --> Friday, 04 - 12

1423000 --> Friday, 04 - 04

1423001 --> Friday, 04 - 17

1423002 --> Friday, 04 - 09

1423003 --> Friday, 04 - 01

1423004 --> Friday, 04 - 20

1423005 --> Friday, 04 - 05

1423006 --> Friday, 03 - 28

1423007 --> Friday, 04 - 17

1423008 --> Friday, 04 - 01

1423009 --> Friday, 03 - 24

1423010 --> Friday, 04 - 13

1423011 --> Friday, 03 - 29

1423012 --> Friday, 04 - 17

1423013 --> Friday, 04 - 09

1423014 --> Friday, 03 - 25

1423015 --> Friday, 04 - 14

1423016 --> Friday, 04 - 05

1423017 --> Friday, 03 - 28

1423018 --> Friday, 04 - 10

1423019 --> Friday, 04 - 02

1423020 --> Friday, 04 - 21

1423021 --> Friday, 04 - 13

1423022 --> Friday, 03 - 29

1423023 --> Friday, 04 - 18

1423024 --> Friday, 04 - 09

1423025 --> Friday, 03 - 25

1423026 --> Friday, 04 - 14

1423027 --> Friday, 04 - 06

1423028 --> Friday, 03 - 21

1423029 --> Friday, 04 - 10

1423030 --> Friday, 04 - 02

1423031 --> Friday, 04 - 22

1423032 --> Friday, 04 - 06

1423033 --> Friday, 03 - 29

1423034 --> Friday, 04 - 18

1423035 --> Friday, 04 - 03

1423036 --> Friday, 03 - 25

1423037 --> Friday, 04 - 14

1423038 --> Friday, 03 - 30

1423039 --> Friday, 04 - 19

1423040 --> Friday, 04 - 10

1423041 --> Friday, 04 - 02

1423042 --> Friday, 04 - 15

1423043 --> Friday, 04 - 07

1423044 --> Friday, 03 - 29

1423045 --> Friday, 04 - 11

1423046 --> Friday, 04 - 03

1423047 --> Friday, 03 - 26

1423048 --> Friday, 04 - 14

1423049 --> Friday, 03 - 30

1423050 --> Friday, 04 - 19

1423051 --> Friday, 04 - 11

1423052 --> Friday, 03 - 26

1423053 --> Friday, 04 - 15

1423054 --> Friday, 04 - 07

1423055 --> Friday, 03 - 23

1423056 --> Friday, 04 - 11

1423057 --> Friday, 04 - 03

1423058 --> Friday, 04 - 23

1423059 --> Friday, 04 - 08

1423060 --> Friday, 03 - 30

1423061 --> Friday, 04 - 19

1423062 --> Friday, 04 - 04

1423063 --> Friday, 03 - 27

1423064 --> Friday, 04 - 15

1423065 --> Friday, 03 - 31

1423066 --> Friday, 03 - 23

1423067 --> Friday, 04 - 12

1423068 --> Friday, 04 - 03

1423069 --> Friday, 04 - 16

1423070 --> Friday, 04 - 08

1423071 --> Friday, 03 - 31

1423072 --> Friday, 04 - 19

1423073 --> Friday, 04 - 04

1423074 --> Friday, 03 - 27

1423075 --> Friday, 04 - 16

1423076 --> Friday, 03 - 31

1423077 --> Friday, 04 - 20

1423078 --> Friday, 04 - 12

1423079 --> Friday, 03 - 28

1423080 --> Friday, 04 - 16

1423081 --> Friday, 04 - 08

1423082 --> Friday, 03 - 24

1423083 --> Friday, 04 - 13

1423084 --> Friday, 04 - 04

1423085 --> Friday, 03 - 20

1423086 --> Friday, 04 - 09

1423087 --> Friday, 04 - 01

1423088 --> Friday, 04 - 20

1423089 --> Friday, 04 - 05

1423090 --> Friday, 03 - 28

1423091 --> Friday, 04 - 17

1423092 --> Friday, 04 - 08

1423093 --> Friday, 03 - 24

1423094 --> Friday, 04 - 13

1423095 --> Friday, 04 - 05

1423096 --> Friday, 04 - 17

1423097 --> Friday, 04 - 09

1423098 --> Friday, 04 - 01

1423099 --> Friday, 04 - 21

1423100 --> Friday, 04 - 06

1423101 --> Friday, 03 - 29

1423102 --> Friday, 04 - 18

1423103 --> Friday, 04 - 03

1423104 --> Friday, 03 - 25

1423105 --> Friday, 04 - 14

1423106 --> Friday, 03 - 30

1423107 --> Friday, 04 - 19

1423108 --> Friday, 04 - 10

1423109 --> Friday, 03 - 26

1423110 --> Friday, 04 - 15

1423111 --> Friday, 04 - 07

1423112 --> Friday, 03 - 29

1423113 --> Friday, 04 - 11

1423114 --> Friday, 04 - 03

1423115 --> Friday, 03 - 26

1423116 --> Friday, 04 - 14

1423117 --> Friday, 03 - 30

1423118 --> Friday, 04 - 19

1423119 --> Friday, 04 - 04

1423120 --> Friday, 03 - 26

1423121 --> Friday, 04 - 15

1423122 --> Friday, 04 - 07

1423123 --> Friday, 03 - 23

1423124 --> Friday, 04 - 11

1423125 --> Friday, 04 - 03

1423126 --> Friday, 04 - 23

1423127 --> Friday, 04 - 08

1423128 --> Friday, 03 - 30

1423129 --> Friday, 04 - 19

1423130 --> Friday, 04 - 04

1423131 --> Friday, 03 - 27

1423132 --> Friday, 04 - 15

1423133 --> Friday, 03 - 31

1423134 --> Friday, 03 - 23

1423135 --> Friday, 04 - 12

1423136 --> Friday, 04 - 03

1423137 --> Friday, 04 - 16

1423138 --> Friday, 04 - 08

1423139 --> Friday, 03 - 24

1423140 --> Friday, 04 - 12

1423141 --> Friday, 04 - 04

1423142 --> Friday, 03 - 27

1423143 --> Friday, 04 - 09

1423144 --> Friday, 03 - 31

1423145 --> Friday, 04 - 20

1423146 --> Friday, 04 - 12

1423147 --> Friday, 03 - 28

1423148 --> Friday, 04 - 16

1423149 --> Friday, 04 - 08

1423150 --> Friday, 03 - 24

1423151 --> Friday, 04 - 13

1423152 --> Friday, 04 - 04

1423153 --> Friday, 03 - 20

1423154 --> Friday, 04 - 09

1423155 --> Friday, 04 - 01

1423156 --> Friday, 04 - 20

1423157 --> Friday, 04 - 05

1423158 --> Friday, 03 - 28

1423159 --> Friday, 04 - 17

1423160 --> Friday, 04 - 01

1423161 --> Friday, 03 - 24

1423162 --> Friday, 04 - 13

1423163 --> Friday, 03 - 29

1423164 --> Friday, 04 - 17

1423165 --> Friday, 04 - 09

1423166 --> Friday, 04 - 01

1423167 --> Friday, 04 - 14

1423168 --> Friday, 04 - 05

1423169 --> Friday, 03 - 28

1423170 --> Friday, 04 - 17

1423171 --> Friday, 04 - 02

1423172 --> Friday, 03 - 24

1423173 --> Friday, 04 - 13

1423174 --> Friday, 03 - 29

1423175 --> Friday, 04 - 18

1423176 --> Friday, 04 - 09

1423177 --> Friday, 03 - 25

1423178 --> Friday, 04 - 14

1423179 --> Friday, 04 - 06

1423180 --> Friday, 03 - 21

1423181 --> Friday, 04 - 10

1423182 --> Friday, 04 - 02

1423183 --> Friday, 04 - 22

1423184 --> Friday, 04 - 06

1423185 --> Friday, 03 - 29

1423186 --> Friday, 04 - 18

1423187 --> Friday, 04 - 03

1423188 --> Friday, 03 - 25

1423189 --> Friday, 04 - 14

1423190 --> Friday, 04 - 06

1423191 --> Friday, 03 - 22

1423192 --> Friday, 04 - 10

1423193 --> Friday, 04 - 02

1423194 --> Friday, 04 - 22

1423195 --> Friday, 04 - 07

1423196 --> Friday, 03 - 29

1423197 --> Friday, 04 - 18

1423198 --> Friday, 04 - 03

1423199 --> Friday, 03 - 26

1423200 --> Friday, 04 - 14

1423201 --> Friday, 03 - 30

1423202 --> Friday, 04 - 19

1423203 --> Friday, 04 - 11

1423204 --> Friday, 03 - 26

1423205 --> Friday, 04 - 15

1423206 --> Friday, 04 - 07

1423207 --> Friday, 03 - 23

1423208 --> Friday, 04 - 11

1423209 --> Friday, 04 - 03

1423210 --> Friday, 03 - 26

1423211 --> Friday, 04 - 08

1423212 --> Friday, 03 - 30

1423213 --> Friday, 04 - 19

1423214 --> Friday, 04 - 04

1423215 --> Friday, 03 - 27

1423216 --> Friday, 04 - 15

1423217 --> Friday, 04 - 07

1423218 --> Friday, 03 - 23

1423219 --> Friday, 04 - 12

1423220 --> Friday, 04 - 03

1423221 --> Friday, 04 - 23

1423222 --> Friday, 04 - 08

1423223 --> Friday, 03 - 31

1423224 --> Friday, 04 - 19

1423225 --> Friday, 04 - 04

1423226 --> Friday, 03 - 27

1423227 --> Friday, 04 - 16

1423228 --> Friday, 03 - 31

1423229 --> Friday, 03 - 23

1423230 --> Friday, 04 - 12

1423231 --> Friday, 03 - 28

1423232 --> Friday, 04 - 16

1423233 --> Friday, 04 - 08

1423234 --> Friday, 03 - 24

1423235 --> Friday, 04 - 13

1423236 --> Friday, 04 - 04

1423237 --> Friday, 03 - 27

1423238 --> Friday, 04 - 09

1423239 --> Friday, 04 - 01

1423240 --> Friday, 04 - 20

1423241 --> Friday, 04 - 12

1423242 --> Friday, 03 - 28

1423243 --> Friday, 04 - 17

1423244 --> Friday, 04 - 08

1423245 --> Friday, 03 - 24

1423246 --> Friday, 04 - 13

1423247 --> Friday, 04 - 05

1423248 --> Friday, 03 - 20

1423249 --> Friday, 04 - 09

1423250 --> Friday, 04 - 01

1423251 --> Friday, 04 - 21

1423252 --> Friday, 04 - 05

1423253 --> Friday, 03 - 28

1423254 --> Friday, 04 - 17

1423255 --> Friday, 04 - 02

1423256 --> Friday, 03 - 24

1423257 --> Friday, 04 - 13

1423258 --> Friday, 03 - 29

1423259 --> Friday, 04 - 18

1423260 --> Friday, 04 - 09

1423261 --> Friday, 04 - 01

1423262 --> Friday, 04 - 14

1423263 --> Friday, 04 - 06

1423264 --> Friday, 03 - 28

1423265 --> Friday, 04 - 17

1423266 --> Friday, 04 - 02

1423267 --> Friday, 03 - 25

1423268 --> Friday, 04 - 13

1423269 --> Friday, 03 - 29

1423270 --> Friday, 04 - 18

1423271 --> Friday, 04 - 10

1423272 --> Friday, 03 - 25

1423273 --> Friday, 04 - 14

1423274 --> Friday, 04 - 06

1423275 --> Friday, 03 - 22

1423276 --> Friday, 04 - 10

1423277 --> Friday, 04 - 02

1423278 --> Friday, 04 - 22

1423279 --> Friday, 04 - 07

1423280 --> Friday, 03 - 29

1423281 --> Friday, 04 - 18

1423282 --> Friday, 04 - 03

1423283 --> Friday, 03 - 26

1423284 --> Friday, 04 - 14

1423285 --> Friday, 04 - 06

1423286 --> Friday, 03 - 22

1423287 --> Friday, 04 - 11

1423288 --> Friday, 04 - 02

1423289 --> Friday, 04 - 22

1423290 --> Friday, 04 - 07

1423291 --> Friday, 03 - 30

1423292 --> Friday, 04 - 18

1423293 --> Friday, 04 - 03

1423294 --> Friday, 03 - 26

1423295 --> Friday, 04 - 15

1423296 --> Friday, 03 - 30

1423297 --> Friday, 04 - 19

1423298 --> Friday, 04 - 11

1423299 --> Friday, 03 - 27

1423300 --> Friday, 04 - 16

1423301 --> Friday, 04 - 08

1423302 --> Friday, 03 - 24

1423303 --> Friday, 04 - 13

1423304 --> Friday, 04 - 04

1423305 --> Friday, 03 - 20

1423306 --> Friday, 04 - 09

1423307 --> Friday, 04 - 01

1423308 --> Friday, 04 - 20

1423309 --> Friday, 04 - 05

1423310 --> Friday, 03 - 28

1423311 --> Friday, 04 - 17

1423312 --> Friday, 04 - 01

1423313 --> Friday, 03 - 24

1423314 --> Friday, 04 - 13

1423315 --> Friday, 03 - 29

1423316 --> Friday, 04 - 17

1423317 --> Friday, 04 - 09

1423318 --> Friday, 04 - 01

1423319 --> Friday, 04 - 14

1423320 --> Friday, 04 - 05

1423321 --> Friday, 03 - 28

1423322 --> Friday, 04 - 17

1423323 --> Friday, 04 - 02

1423324 --> Friday, 03 - 24

1423325 --> Friday, 04 - 13

1423326 --> Friday, 03 - 29

1423327 --> Friday, 04 - 18

1423328 --> Friday, 04 - 09

1423329 --> Friday, 03 - 25

1423330 --> Friday, 04 - 14

1423331 --> Friday, 04 - 06

1423332 --> Friday, 03 - 21

1423333 --> Friday, 04 - 10

1423334 --> Friday, 04 - 02

1423335 --> Friday, 04 - 22

1423336 --> Friday, 04 - 06

1423337 --> Friday, 03 - 29

1423338 --> Friday, 04 - 18

1423339 --> Friday, 04 - 03

1423340 --> Friday, 03 - 25

1423341 --> Friday, 04 - 14

1423342 --> Friday, 04 - 06

1423343 --> Friday, 03 - 22

1423344 --> Friday, 04 - 10

1423345 --> Friday, 04 - 02

1423346 --> Friday, 04 - 22

1423347 --> Friday, 04 - 07

1423348 --> Friday, 03 - 29

1423349 --> Friday, 04 - 18

1423350 --> Friday, 04 - 03

1423351 --> Friday, 03 - 26

1423352 --> Friday, 04 - 14

1423353 --> Friday, 03 - 30

1423354 --> Friday, 04 - 19

1423355 --> Friday, 04 - 11

1423356 --> Friday, 03 - 26

1423357 --> Friday, 04 - 15

1423358 --> Friday, 04 - 07

1423359 --> Friday, 03 - 23

1423360 --> Friday, 04 - 11

1423361 --> Friday, 04 - 03

1423362 --> Friday, 03 - 26

1423363 --> Friday, 04 - 08

1423364 --> Friday, 03 - 30

1423365 --> Friday, 04 - 19

1423366 --> Friday, 04 - 04

1423367 --> Friday, 03 - 27

1423368 --> Friday, 04 - 15

1423369 --> Friday, 04 - 07

1423370 --> Friday, 03 - 23

1423371 --> Friday, 04 - 12

1423372 --> Friday, 04 - 03

1423373 --> Friday, 04 - 23

1423374 --> Friday, 04 - 08

1423375 --> Friday, 03 - 31

1423376 --> Friday, 04 - 19

1423377 --> Friday, 04 - 04

1423378 --> Friday, 03 - 27

1423379 --> Friday, 04 - 16

1423380 --> Friday, 03 - 31

1423381 --> Friday, 03 - 23

1423382 --> Friday, 04 - 12

1423383 --> Friday, 03 - 28

1423384 --> Friday, 04 - 16

1423385 --> Friday, 04 - 08

1423386 --> Friday, 03 - 24

1423387 --> Friday, 04 - 13

1423388 --> Friday, 04 - 04

1423389 --> Friday, 03 - 27

1423390 --> Friday, 04 - 09

1423391 --> Friday, 04 - 01

1423392 --> Friday, 04 - 20

1423393 --> Friday, 04 - 12

1423394 --> Friday, 03 - 28

1423395 --> Friday, 04 - 17

1423396 --> Friday, 04 - 08

1423397 --> Friday, 03 - 24

1423398 --> Friday, 04 - 13

1423399 --> Friday, 04 - 05

1423400 --> Friday, 03 - 21

1423401 --> Friday, 04 - 10

1423402 --> Friday, 04 - 02

1423403 --> Friday, 04 - 22

1423404 --> Friday, 04 - 06

1423405 --> Friday, 03 - 29

1423406 --> Friday, 04 - 18

1423407 --> Friday, 04 - 03

1423408 --> Friday, 03 - 25

1423409 --> Friday, 04 - 14

1423410 --> Friday, 03 - 30

1423411 --> Friday, 04 - 19

1423412 --> Friday, 04 - 10

1423413 --> Friday, 04 - 02

1423414 --> Friday, 04 - 15

1423415 --> Friday, 04 - 07

1423416 --> Friday, 03 - 29

1423417 --> Friday, 04 - 18

1423418 --> Friday, 04 - 03

1423419 --> Friday, 03 - 26

1423420 --> Friday, 04 - 14

1423421 --> Friday, 03 - 30

1423422 --> Friday, 04 - 19

1423423 --> Friday, 04 - 11

1423424 --> Friday, 03 - 26

1423425 --> Friday, 04 - 15

1423426 --> Friday, 04 - 07

1423427 --> Friday, 03 - 23

1423428 --> Friday, 04 - 11

1423429 --> Friday, 04 - 03

1423430 --> Friday, 04 - 23

1423431 --> Friday, 04 - 08

1423432 --> Friday, 03 - 30

1423433 --> Friday, 04 - 19

1423434 --> Friday, 04 - 04

1423435 --> Friday, 03 - 27

1423436 --> Friday, 04 - 15

1423437 --> Friday, 04 - 07

1423438 --> Friday, 03 - 23

1423439 --> Friday, 04 - 12

1423440 --> Friday, 04 - 03

1423441 --> Friday, 04 - 16

1423442 --> Friday, 04 - 08

1423443 --> Friday, 03 - 31

1423444 --> Friday, 04 - 19

1423445 --> Friday, 04 - 04

1423446 --> Friday, 03 - 27

1423447 --> Friday, 04 - 16

1423448 --> Friday, 03 - 31

1423449 --> Friday, 04 - 20

1423450 --> Friday, 04 - 12

1423451 --> Friday, 03 - 28

1423452 --> Friday, 04 - 16

1423453 --> Friday, 04 - 08

1423454 --> Friday, 03 - 24

1423455 --> Friday, 04 - 13

1423456 --> Friday, 04 - 04

1423457 --> Friday, 03 - 27

1423458 --> Friday, 04 - 09

1423459 --> Friday, 04 - 01

1423460 --> Friday, 04 - 20

1423461 --> Friday, 04 - 05

1423462 --> Friday, 03 - 28

1423463 --> Friday, 04 - 17

1423464 --> Friday, 04 - 08

1423465 --> Friday, 03 - 24

1423466 --> Friday, 04 - 13

1423467 --> Friday, 04 - 05

1423468 --> Friday, 04 - 17

1423469 --> Friday, 04 - 09

1423470 --> Friday, 04 - 01

1423471 --> Friday, 04 - 21

1423472 --> Friday, 04 - 05

1423473 --> Friday, 03 - 28

1423474 --> Friday, 04 - 17

1423475 --> Friday, 04 - 02

1423476 --> Friday, 03 - 24

1423477 --> Friday, 04 - 13

1423478 --> Friday, 03 - 29

1423479 --> Friday, 04 - 18

1423480 --> Friday, 04 - 09

1423481 --> Friday, 03 - 25

1423482 --> Friday, 04 - 14

1423483 --> Friday, 04 - 06

1423484 --> Friday, 03 - 28

1423485 --> Friday, 04 - 10

1423486 --> Friday, 04 - 02

1423487 --> Friday, 04 - 22

1423488 --> Friday, 04 - 13

1423489 --> Friday, 03 - 29

1423490 --> Friday, 04 - 18

1423491 --> Friday, 04 - 10

1423492 --> Friday, 03 - 25

1423493 --> Friday, 04 - 14

1423494 --> Friday, 04 - 06

1423495 --> Friday, 03 - 22

1423496 --> Friday, 04 - 10

1423497 --> Friday, 04 - 02

1423498 --> Friday, 04 - 22

1423499 --> Friday, 04 - 07

1423500 --> Friday, 03 - 30

1423501 --> Friday, 04 - 19

1423502 --> Friday, 04 - 04

1423503 --> Friday, 03 - 27

1423504 --> Friday, 04 - 15

1423505 --> Friday, 03 - 31

1423506 --> Friday, 03 - 23

1423507 --> Friday, 04 - 12

1423508 --> Friday, 04 - 03

1423509 --> Friday, 04 - 16

1423510 --> Friday, 04 - 08

1423511 --> Friday, 03 - 31

1423512 --> Friday, 04 - 19

1423513 --> Friday, 04 - 04

1423514 --> Friday, 03 - 27

1423515 --> Friday, 04 - 16

1423516 --> Friday, 03 - 31

1423517 --> Friday, 04 - 20

1423518 --> Friday, 04 - 12

1423519 --> Friday, 03 - 28

1423520 --> Friday, 04 - 16

1423521 --> Friday, 04 - 08

1423522 --> Friday, 03 - 24

1423523 --> Friday, 04 - 13

1423524 --> Friday, 04 - 04

1423525 --> Friday, 03 - 20

1423526 --> Friday, 04 - 09

1423527 --> Friday, 04 - 01

1423528 --> Friday, 04 - 20

1423529 --> Friday, 04 - 05

1423530 --> Friday, 03 - 28

1423531 --> Friday, 04 - 17

1423532 --> Friday, 04 - 08

1423533 --> Friday, 03 - 24

1423534 --> Friday, 04 - 13

1423535 --> Friday, 04 - 05

1423536 --> Friday, 04 - 17

1423537 --> Friday, 04 - 09

1423538 --> Friday, 04 - 01

1423539 --> Friday, 04 - 14

1423540 --> Friday, 04 - 05

1423541 --> Friday, 03 - 28

1423542 --> Friday, 04 - 17

1423543 --> Friday, 04 - 02

1423544 --> Friday, 03 - 24

1423545 --> Friday, 04 - 13

1423546 --> Friday, 03 - 29

1423547 --> Friday, 04 - 18

1423548 --> Friday, 04 - 09

1423549 --> Friday, 03 - 25

1423550 --> Friday, 04 - 14

1423551 --> Friday, 04 - 06

1423552 --> Friday, 03 - 28

1423553 --> Friday, 04 - 10

1423554 --> Friday, 04 - 02

1423555 --> Friday, 04 - 22

1423556 --> Friday, 04 - 06

1423557 --> Friday, 03 - 29

1423558 --> Friday, 04 - 18

1423559 --> Friday, 04 - 03

1423560 --> Friday, 03 - 25

1423561 --> Friday, 04 - 14

1423562 --> Friday, 04 - 06

1423563 --> Friday, 03 - 22

1423564 --> Friday, 04 - 10

1423565 --> Friday, 04 - 02

1423566 --> Friday, 04 - 22

1423567 --> Friday, 04 - 07

1423568 --> Friday, 03 - 29

1423569 --> Friday, 04 - 18
