Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4040000 through 4049999



4040000 --> Friday, 04 - 07
4043108 --> Friday, 04 - 17

4043109 --> Friday, 04 - 09

4043110 --> Friday, 04 - 01

4043111 --> Friday, 04 - 14

4043112 --> Friday, 04 - 05

4043113 --> Friday, 03 - 28

4043114 --> Friday, 04 - 17

4043115 --> Friday, 04 - 02

4043116 --> Friday, 03 - 24

4043117 --> Friday, 04 - 13

4043118 --> Friday, 03 - 29

4043119 --> Friday, 04 - 18

4043120 --> Friday, 04 - 09

4043121 --> Friday, 03 - 25

4043122 --> Friday, 04 - 14

4043123 --> Friday, 04 - 06

4043124 --> Friday, 03 - 21

4043125 --> Friday, 04 - 10

4043126 --> Friday, 04 - 02

4043127 --> Friday, 04 - 22

4043128 --> Friday, 04 - 06

4043129 --> Friday, 03 - 29

4043130 --> Friday, 04 - 18

4043131 --> Friday, 04 - 03

4043132 --> Friday, 03 - 25

4043133 --> Friday, 04 - 14

4043134 --> Friday, 04 - 06

4043135 --> Friday, 03 - 22

4043136 --> Friday, 04 - 10

4043137 --> Friday, 04 - 02

4043138 --> Friday, 04 - 22

4043139 --> Friday, 04 - 07

4043140 --> Friday, 03 - 29

4043141 --> Friday, 04 - 18

4043142 --> Friday, 04 - 03

4043143 --> Friday, 03 - 26

4043144 --> Friday, 04 - 14

4043145 --> Friday, 03 - 30

4043146 --> Friday, 04 - 19

4043147 --> Friday, 04 - 11

4043148 --> Friday, 03 - 26

4043149 --> Friday, 04 - 15

4043150 --> Friday, 04 - 07

4043151 --> Friday, 03 - 23

4043152 --> Friday, 04 - 11

4043153 --> Friday, 04 - 03

4043154 --> Friday, 03 - 26

4043155 --> Friday, 04 - 08

4043156 --> Friday, 03 - 30

4043157 --> Friday, 04 - 19

4043158 --> Friday, 04 - 11

4043159 --> Friday, 03 - 27

4043160 --> Friday, 04 - 15

4043161 --> Friday, 04 - 07

4043162 --> Friday, 03 - 23

4043163 --> Friday, 04 - 12

4043164 --> Friday, 04 - 03

4043165 --> Friday, 04 - 23

4043166 --> Friday, 04 - 08

4043167 --> Friday, 03 - 31

4043168 --> Friday, 04 - 19

4043169 --> Friday, 04 - 04

4043170 --> Friday, 03 - 27

4043171 --> Friday, 04 - 16

4043172 --> Friday, 03 - 31

4043173 --> Friday, 03 - 23

4043174 --> Friday, 04 - 12

4043175 --> Friday, 03 - 28

4043176 --> Friday, 04 - 16

4043177 --> Friday, 04 - 08

4043178 --> Friday, 03 - 31

4043179 --> Friday, 04 - 13

4043180 --> Friday, 04 - 04

4043181 --> Friday, 03 - 27

4043182 --> Friday, 04 - 09

4043183 --> Friday, 04 - 01

4043184 --> Friday, 04 - 20

4043185 --> Friday, 04 - 12

4043186 --> Friday, 03 - 28

4043187 --> Friday, 04 - 17

4043188 --> Friday, 04 - 08

4043189 --> Friday, 03 - 24

4043190 --> Friday, 04 - 13

4043191 --> Friday, 04 - 05

4043192 --> Friday, 03 - 20

4043193 --> Friday, 04 - 09

4043194 --> Friday, 04 - 01

4043195 --> Friday, 04 - 21

4043196 --> Friday, 04 - 05

4043197 --> Friday, 03 - 28

4043198 --> Friday, 04 - 17

4043199 --> Friday, 04 - 02

4043200 --> Friday, 03 - 24

4043201 --> Friday, 04 - 13

4043202 --> Friday, 03 - 29

4043203 --> Friday, 04 - 18

4043204 --> Friday, 04 - 09

4043205 --> Friday, 04 - 01

4043206 --> Friday, 04 - 14

4043207 --> Friday, 04 - 06

4043208 --> Friday, 03 - 28

4043209 --> Friday, 04 - 17

4043210 --> Friday, 04 - 02

4043211 --> Friday, 03 - 25

4043212 --> Friday, 04 - 13

4043213 --> Friday, 03 - 29

4043214 --> Friday, 04 - 18

4043215 --> Friday, 04 - 10

4043216 --> Friday, 03 - 25

4043217 --> Friday, 04 - 14

4043218 --> Friday, 04 - 06

4043219 --> Friday, 03 - 22

4043220 --> Friday, 04 - 10

4043221 --> Friday, 04 - 02

4043222 --> Friday, 04 - 22

4043223 --> Friday, 04 - 07

4043224 --> Friday, 03 - 29

4043225 --> Friday, 04 - 18

4043226 --> Friday, 04 - 03

4043227 --> Friday, 03 - 26

4043228 --> Friday, 04 - 14

4043229 --> Friday, 04 - 06

4043230 --> Friday, 03 - 22

4043231 --> Friday, 04 - 11

4043232 --> Friday, 04 - 02

4043233 --> Friday, 04 - 22

4043234 --> Friday, 04 - 07

4043235 --> Friday, 03 - 30

4043236 --> Friday, 04 - 18

4043237 --> Friday, 04 - 03

4043238 --> Friday, 03 - 26

4043239 --> Friday, 04 - 15

4043240 --> Friday, 03 - 30

4043241 --> Friday, 04 - 19

4043242 --> Friday, 04 - 11

4043243 --> Friday, 03 - 27

4043244 --> Friday, 04 - 15

4043245 --> Friday, 04 - 07

4043246 --> Friday, 03 - 23

4043247 --> Friday, 04 - 12

4043248 --> Friday, 04 - 03

4043249 --> Friday, 03 - 26

4043250 --> Friday, 04 - 08

4043251 --> Friday, 03 - 31

4043252 --> Friday, 04 - 19

4043253 --> Friday, 04 - 11

4043254 --> Friday, 03 - 27

4043255 --> Friday, 04 - 16

4043256 --> Friday, 04 - 07

4043257 --> Friday, 03 - 23

4043258 --> Friday, 04 - 12

4043259 --> Friday, 04 - 04

4043260 --> Friday, 04 - 23

4043261 --> Friday, 04 - 08

4043262 --> Friday, 03 - 31

4043263 --> Friday, 04 - 20

4043264 --> Friday, 04 - 04

4043265 --> Friday, 03 - 27

4043266 --> Friday, 04 - 16

4043267 --> Friday, 04 - 01

4043268 --> Friday, 03 - 23

4043269 --> Friday, 04 - 12

4043270 --> Friday, 03 - 28

4043271 --> Friday, 04 - 17

4043272 --> Friday, 04 - 08

4043273 --> Friday, 03 - 31

4043274 --> Friday, 04 - 13

4043275 --> Friday, 04 - 05

4043276 --> Friday, 03 - 27

4043277 --> Friday, 04 - 09

4043278 --> Friday, 04 - 01

4043279 --> Friday, 04 - 21

4043280 --> Friday, 04 - 12

4043281 --> Friday, 03 - 28

4043282 --> Friday, 04 - 17

4043283 --> Friday, 04 - 09

4043284 --> Friday, 03 - 24

4043285 --> Friday, 04 - 13

4043286 --> Friday, 04 - 05

4043287 --> Friday, 03 - 21

4043288 --> Friday, 04 - 09

4043289 --> Friday, 04 - 01

4043290 --> Friday, 04 - 21

4043291 --> Friday, 04 - 06

4043292 --> Friday, 03 - 28

4043293 --> Friday, 04 - 17

4043294 --> Friday, 04 - 02

4043295 --> Friday, 03 - 25

4043296 --> Friday, 04 - 13

4043297 --> Friday, 03 - 29

4043298 --> Friday, 04 - 18

4043299 --> Friday, 04 - 10

4043300 --> Friday, 03 - 26

4043301 --> Friday, 04 - 15

4043302 --> Friday, 04 - 07

4043303 --> Friday, 03 - 23

4043304 --> Friday, 04 - 11

4043305 --> Friday, 04 - 03

4043306 --> Friday, 03 - 26

4043307 --> Friday, 04 - 08

4043308 --> Friday, 03 - 30

4043309 --> Friday, 04 - 19

4043310 --> Friday, 04 - 11

4043311 --> Friday, 03 - 27

4043312 --> Friday, 04 - 15

4043313 --> Friday, 04 - 07

4043314 --> Friday, 03 - 23

4043315 --> Friday, 04 - 12

4043316 --> Friday, 04 - 03

4043317 --> Friday, 04 - 23

4043318 --> Friday, 04 - 08

4043319 --> Friday, 03 - 31

4043320 --> Friday, 04 - 19

4043321 --> Friday, 04 - 04

4043322 --> Friday, 03 - 27

4043323 --> Friday, 04 - 16

4043324 --> Friday, 03 - 31

4043325 --> Friday, 03 - 23

4043326 --> Friday, 04 - 12

4043327 --> Friday, 03 - 28

4043328 --> Friday, 04 - 16

4043329 --> Friday, 04 - 08

4043330 --> Friday, 03 - 31

4043331 --> Friday, 04 - 13

4043332 --> Friday, 04 - 04

4043333 --> Friday, 03 - 27

4043334 --> Friday, 04 - 09

4043335 --> Friday, 04 - 01

4043336 --> Friday, 04 - 20

4043337 --> Friday, 04 - 12

4043338 --> Friday, 03 - 28

4043339 --> Friday, 04 - 17

4043340 --> Friday, 04 - 08

4043341 --> Friday, 03 - 24

4043342 --> Friday, 04 - 13

4043343 --> Friday, 04 - 05

4043344 --> Friday, 03 - 20

4043345 --> Friday, 04 - 09

4043346 --> Friday, 04 - 01

4043347 --> Friday, 04 - 21

4043348 --> Friday, 04 - 05

4043349 --> Friday, 03 - 28

4043350 --> Friday, 04 - 17

4043351 --> Friday, 04 - 02

4043352 --> Friday, 03 - 24

4043353 --> Friday, 04 - 13

4043354 --> Friday, 03 - 29

4043355 --> Friday, 04 - 18

4043356 --> Friday, 04 - 09

4043357 --> Friday, 04 - 01

4043358 --> Friday, 04 - 14

4043359 --> Friday, 04 - 06

4043360 --> Friday, 03 - 28

4043361 --> Friday, 04 - 17

4043362 --> Friday, 04 - 02

4043363 --> Friday, 03 - 25

4043364 --> Friday, 04 - 13

4043365 --> Friday, 03 - 29

4043366 --> Friday, 04 - 18

4043367 --> Friday, 04 - 10

4043368 --> Friday, 03 - 25

4043369 --> Friday, 04 - 14

4043370 --> Friday, 04 - 06

4043371 --> Friday, 03 - 22

4043372 --> Friday, 04 - 10

4043373 --> Friday, 04 - 02

4043374 --> Friday, 04 - 22

4043375 --> Friday, 04 - 07

4043376 --> Friday, 03 - 29

4043377 --> Friday, 04 - 18

4043378 --> Friday, 04 - 03

4043379 --> Friday, 03 - 26

4043380 --> Friday, 04 - 14

4043381 --> Friday, 04 - 06

4043382 --> Friday, 03 - 22

4043383 --> Friday, 04 - 11

4043384 --> Friday, 04 - 02

4043385 --> Friday, 04 - 22

4043386 --> Friday, 04 - 07

4043387 --> Friday, 03 - 30

4043388 --> Friday, 04 - 18

4043389 --> Friday, 04 - 03

4043390 --> Friday, 03 - 26

4043391 --> Friday, 04 - 15

4043392 --> Friday, 03 - 30

4043393 --> Friday, 04 - 19

4043394 --> Friday, 04 - 11

4043395 --> Friday, 03 - 27

4043396 --> Friday, 04 - 15

4043397 --> Friday, 04 - 07

4043398 --> Friday, 03 - 23

4043399 --> Friday, 04 - 12

4043400 --> Friday, 04 - 04

4043401 --> Friday, 03 - 27

4043402 --> Friday, 04 - 09

4043403 --> Friday, 04 - 01

4043404 --> Friday, 04 - 20

4043405 --> Friday, 04 - 12

4043406 --> Friday, 03 - 28

4043407 --> Friday, 04 - 17

4043408 --> Friday, 04 - 08

4043409 --> Friday, 03 - 24

4043410 --> Friday, 04 - 13

4043411 --> Friday, 04 - 05

4043412 --> Friday, 04 - 17

4043413 --> Friday, 04 - 09

4043414 --> Friday, 04 - 01

4043415 --> Friday, 04 - 21

4043416 --> Friday, 04 - 05

4043417 --> Friday, 03 - 28

4043418 --> Friday, 04 - 17

4043419 --> Friday, 04 - 02

4043420 --> Friday, 03 - 24

4043421 --> Friday, 04 - 13

4043422 --> Friday, 03 - 29

4043423 --> Friday, 04 - 18

4043424 --> Friday, 04 - 09

4043425 --> Friday, 04 - 01

4043426 --> Friday, 04 - 14

4043427 --> Friday, 04 - 06

4043428 --> Friday, 03 - 28

4043429 --> Friday, 04 - 10

4043430 --> Friday, 04 - 02

4043431 --> Friday, 04 - 22

4043432 --> Friday, 04 - 13

4043433 --> Friday, 03 - 29

4043434 --> Friday, 04 - 18

4043435 --> Friday, 04 - 10

4043436 --> Friday, 03 - 25

4043437 --> Friday, 04 - 14

4043438 --> Friday, 04 - 06

4043439 --> Friday, 03 - 22

4043440 --> Friday, 04 - 10

4043441 --> Friday, 04 - 02

4043442 --> Friday, 04 - 22

4043443 --> Friday, 04 - 07

4043444 --> Friday, 03 - 29

4043445 --> Friday, 04 - 18

4043446 --> Friday, 04 - 03

4043447 --> Friday, 03 - 26

4043448 --> Friday, 04 - 14

4043449 --> Friday, 03 - 30

4043450 --> Friday, 04 - 19

4043451 --> Friday, 04 - 11

4043452 --> Friday, 04 - 02

4043453 --> Friday, 04 - 15

4043454 --> Friday, 04 - 07

4043455 --> Friday, 03 - 30

4043456 --> Friday, 04 - 18

4043457 --> Friday, 04 - 03

4043458 --> Friday, 03 - 26

4043459 --> Friday, 04 - 15

4043460 --> Friday, 03 - 30

4043461 --> Friday, 04 - 19

4043462 --> Friday, 04 - 11

4043463 --> Friday, 03 - 27

4043464 --> Friday, 04 - 15

4043465 --> Friday, 04 - 07

4043466 --> Friday, 03 - 23

4043467 --> Friday, 04 - 12

4043468 --> Friday, 04 - 03

4043469 --> Friday, 04 - 23

4043470 --> Friday, 04 - 08

4043471 --> Friday, 03 - 31

4043472 --> Friday, 04 - 19

4043473 --> Friday, 04 - 04

4043474 --> Friday, 03 - 27

4043475 --> Friday, 04 - 16

4043476 --> Friday, 04 - 07

4043477 --> Friday, 03 - 23

4043478 --> Friday, 04 - 12

4043479 --> Friday, 04 - 04

4043480 --> Friday, 04 - 16

4043481 --> Friday, 04 - 08

4043482 --> Friday, 03 - 31

4043483 --> Friday, 04 - 20

4043484 --> Friday, 04 - 04

4043485 --> Friday, 03 - 27

4043486 --> Friday, 04 - 16

4043487 --> Friday, 04 - 01

4043488 --> Friday, 04 - 20

4043489 --> Friday, 04 - 12

4043490 --> Friday, 03 - 28

4043491 --> Friday, 04 - 17

4043492 --> Friday, 04 - 08

4043493 --> Friday, 03 - 24

4043494 --> Friday, 04 - 13

4043495 --> Friday, 04 - 05

4043496 --> Friday, 03 - 27

4043497 --> Friday, 04 - 09

4043498 --> Friday, 04 - 01

4043499 --> Friday, 04 - 21

4043500 --> Friday, 04 - 13

4043501 --> Friday, 03 - 29

4043502 --> Friday, 04 - 18

4043503 --> Friday, 04 - 10

4043504 --> Friday, 03 - 25

4043505 --> Friday, 04 - 14

4043506 --> Friday, 04 - 06

4043507 --> Friday, 03 - 22

4043508 --> Friday, 04 - 10

4043509 --> Friday, 04 - 02

4043510 --> Friday, 04 - 22

4043511 --> Friday, 04 - 07

4043512 --> Friday, 03 - 29

4043513 --> Friday, 04 - 18

4043514 --> Friday, 04 - 03

4043515 --> Friday, 03 - 26

4043516 --> Friday, 04 - 14

4043517 --> Friday, 03 - 30

4043518 --> Friday, 04 - 19

4043519 --> Friday, 04 - 11

4043520 --> Friday, 04 - 02

4043521 --> Friday, 04 - 15

4043522 --> Friday, 04 - 07

4043523 --> Friday, 03 - 23

4043524 --> Friday, 04 - 11

4043525 --> Friday, 04 - 03

4043526 --> Friday, 03 - 26

4043527 --> Friday, 04 - 08

4043528 --> Friday, 03 - 30

4043529 --> Friday, 04 - 19

4043530 --> Friday, 04 - 11

4043531 --> Friday, 03 - 27

4043532 --> Friday, 04 - 15

4043533 --> Friday, 04 - 07

4043534 --> Friday, 03 - 23

4043535 --> Friday, 04 - 12

4043536 --> Friday, 04 - 03

4043537 --> Friday, 04 - 23

4043538 --> Friday, 04 - 08

4043539 --> Friday, 03 - 31

4043540 --> Friday, 04 - 19

4043541 --> Friday, 04 - 04

4043542 --> Friday, 03 - 27

4043543 --> Friday, 04 - 16

4043544 --> Friday, 03 - 31

4043545 --> Friday, 03 - 23

4043546 --> Friday, 04 - 12

4043547 --> Friday, 03 - 28

4043548 --> Friday, 04 - 16

4043549 --> Friday, 04 - 08

4043550 --> Friday, 03 - 31

4043551 --> Friday, 04 - 13

4043552 --> Friday, 04 - 04

4043553 --> Friday, 03 - 27

4043554 --> Friday, 04 - 16

4043555 --> Friday, 04 - 01

4043556 --> Friday, 04 - 20

4043557 --> Friday, 04 - 12

4043558 --> Friday, 03 - 28

4043559 --> Friday, 04 - 17

4043560 --> Friday, 04 - 08

4043561 --> Friday, 03 - 24

4043562 --> Friday, 04 - 13

4043563 --> Friday, 04 - 05

4043564 --> Friday, 03 - 20

4043565 --> Friday, 04 - 09

4043566 --> Friday, 04 - 01

4043567 --> Friday, 04 - 21

4043568 --> Friday, 04 - 05

4043569 --> Friday, 03 - 28

4043570 --> Friday, 04 - 17

4043571 --> Friday, 04 - 02

4043572 --> Friday, 03 - 24

4043573 --> Friday, 04 - 13

4043574 --> Friday, 04 - 05

4043575 --> Friday, 04 - 18

4043576 --> Friday, 04 - 09

4043577 --> Friday, 04 - 01

4043578 --> Friday, 04 - 21

4043579 --> Friday, 04 - 06

4043580 --> Friday, 03 - 28

4043581 --> Friday, 04 - 17

4043582 --> Friday, 04 - 02

4043583 --> Friday, 03 - 25

4043584 --> Friday, 04 - 13

4043585 --> Friday, 03 - 29

4043586 --> Friday, 04 - 18

4043587 --> Friday, 04 - 10

4043588 --> Friday, 03 - 25

4043589 --> Friday, 04 - 14

4043590 --> Friday, 04 - 06

4043591 --> Friday, 03 - 22

4043592 --> Friday, 04 - 10

4043593 --> Friday, 04 - 02

4043594 --> Friday, 04 - 22

4043595 --> Friday, 04 - 07

4043596 --> Friday, 03 - 29

4043597 --> Friday, 04 - 18

4043598 --> Friday, 04 - 10

4043599 --> Friday, 03 - 26

4043600 --> Friday, 04 - 14

4043601 --> Friday, 03 - 30

4043602 --> Friday, 04 - 19

4043603 --> Friday, 04 - 11

4043604 --> Friday, 04 - 02

4043605 --> Friday, 04 - 15

4043606 --> Friday, 04 - 07

4043607 --> Friday, 03 - 30

4043608 --> Friday, 04 - 18

4043609 --> Friday, 04 - 03

4043610 --> Friday, 03 - 26

4043611 --> Friday, 04 - 15

4043612 --> Friday, 03 - 30

4043613 --> Friday, 04 - 19

4043614 --> Friday, 04 - 11

4043615 --> Friday, 03 - 27

4043616 --> Friday, 04 - 15

4043617 --> Friday, 04 - 07

4043618 --> Friday, 03 - 23

4043619 --> Friday, 04 - 12

4043620 --> Friday, 04 - 03

4043621 --> Friday, 04 - 23

4043622 --> Friday, 04 - 08

4043623 --> Friday, 03 - 31

4043624 --> Friday, 04 - 19

4043625 --> Friday, 04 - 04

4043626 --> Friday, 03 - 27

4043627 --> Friday, 04 - 16

4043628 --> Friday, 04 - 07

4043629 --> Friday, 03 - 23

4043630 --> Friday, 04 - 12

4043631 --> Friday, 04 - 04

4043632 --> Friday, 04 - 16

4043633 --> Friday, 04 - 08

4043634 --> Friday, 03 - 31

4043635 --> Friday, 04 - 20

4043636 --> Friday, 04 - 04

4043637 --> Friday, 03 - 27

4043638 --> Friday, 04 - 16

4043639 --> Friday, 04 - 01

4043640 --> Friday, 04 - 20

4043641 --> Friday, 04 - 12

4043642 --> Friday, 03 - 28

4043643 --> Friday, 04 - 17

4043644 --> Friday, 04 - 08

4043645 --> Friday, 03 - 24

4043646 --> Friday, 04 - 13

4043647 --> Friday, 04 - 05

4043648 --> Friday, 03 - 27

4043649 --> Friday, 04 - 09

4043650 --> Friday, 04 - 01

4043651 --> Friday, 04 - 21

4043652 --> Friday, 04 - 12

4043653 --> Friday, 03 - 28

4043654 --> Friday, 04 - 17

4043655 --> Friday, 04 - 09

4043656 --> Friday, 03 - 24

4043657 --> Friday, 04 - 13

4043658 --> Friday, 04 - 05

4043659 --> Friday, 04 - 18

4043660 --> Friday, 04 - 09

4043661 --> Friday, 04 - 01

4043662 --> Friday, 04 - 21

4043663 --> Friday, 04 - 06

4043664 --> Friday, 03 - 28

4043665 --> Friday, 04 - 17

4043666 --> Friday, 04 - 02

4043667 --> Friday, 03 - 25

4043668 --> Friday, 04 - 13

4043669 --> Friday, 03 - 29

4043670 --> Friday, 04 - 18

4043671 --> Friday, 04 - 10

4043672 --> Friday, 04 - 01

4043673 --> Friday, 04 - 14

4043674 --> Friday, 04 - 06

4043675 --> Friday, 03 - 22

4043676 --> Friday, 04 - 10

4043677 --> Friday, 04 - 02

4043678 --> Friday, 04 - 22

4043679 --> Friday, 04 - 07

4043680 --> Friday, 03 - 29

4043681 --> Friday, 04 - 18

4043682 --> Friday, 04 - 10

4043683 --> Friday, 03 - 26

4043684 --> Friday, 04 - 14

4043685 --> Friday, 04 - 06

4043686 --> Friday, 03 - 22

4043687 --> Friday, 04 - 11

4043688 --> Friday, 04 - 02

4043689 --> Friday, 04 - 22

4043690 --> Friday, 04 - 07

4043691 --> Friday, 03 - 30

4043692 --> Friday, 04 - 18

4043693 --> Friday, 04 - 03

4043694 --> Friday, 03 - 26

4043695 --> Friday, 04 - 15

4043696 --> Friday, 03 - 30

4043697 --> Friday, 04 - 19

4043698 --> Friday, 04 - 11

4043699 --> Friday, 03 - 27

4043700 --> Friday, 04 - 16

4043701 --> Friday, 04 - 08

4043702 --> Friday, 03 - 31

4043703 --> Friday, 04 - 13

4043704 --> Friday, 04 - 04

4043705 --> Friday, 03 - 27

4043706 --> Friday, 04 - 16

4043707 --> Friday, 04 - 01

4043708 --> Friday, 04 - 20

4043709 --> Friday, 04 - 12

4043710 --> Friday, 03 - 28

4043711 --> Friday, 04 - 17

4043712 --> Friday, 04 - 08

4043713 --> Friday, 03 - 24

4043714 --> Friday, 04 - 13

4043715 --> Friday, 04 - 05

4043716 --> Friday, 03 - 20

4043717 --> Friday, 04 - 09

4043718 --> Friday, 04 - 01

4043719 --> Friday, 04 - 21

4043720 --> Friday, 04 - 05

4043721 --> Friday, 03 - 28

4043722 --> Friday, 04 - 17

4043723 --> Friday, 04 - 02

4043724 --> Friday, 03 - 24

4043725 --> Friday, 04 - 13

4043726 --> Friday, 04 - 05

4043727 --> Friday, 04 - 18

4043728 --> Friday, 04 - 09

4043729 --> Friday, 04 - 01

4043730 --> Friday, 04 - 21

4043731 --> Friday, 04 - 06

4043732 --> Friday, 03 - 28

4043733 --> Friday, 04 - 17

4043734 --> Friday, 04 - 02

4043735 --> Friday, 03 - 25

4043736 --> Friday, 04 - 13

4043737 --> Friday, 03 - 29

4043738 --> Friday, 04 - 18

4043739 --> Friday, 04 - 10

4043740 --> Friday, 03 - 25

4043741 --> Friday, 04 - 14

4043742 --> Friday, 04 - 06

4043743 --> Friday, 03 - 22

4043744 --> Friday, 04 - 10

4043745 --> Friday, 04 - 02

4043746 --> Friday, 04 - 22

4043747 --> Friday, 04 - 07

4043748 --> Friday, 03 - 29

4043749 --> Friday, 04 - 18

4043750 --> Friday, 04 - 10

4043751 --> Friday, 03 - 26

4043752 --> Friday, 04 - 14

4043753 --> Friday, 04 - 06

4043754 --> Friday, 03 - 22

4043755 --> Friday, 04 - 11

4043756 --> Friday, 04 - 02

4043757 --> Friday, 04 - 22

4043758 --> Friday, 04 - 07

4043759 --> Friday, 03 - 30

4043760 --> Friday, 04 - 18

4043761 --> Friday, 04 - 03

4043762 --> Friday, 03 - 26

4043763 --> Friday, 04 - 15

4043764 --> Friday, 03 - 30

4043765 --> Friday, 04 - 19

4043766 --> Friday, 04 - 11

4043767 --> Friday, 03 - 27

4043768 --> Friday, 04 - 15

4043769 --> Friday, 04 - 07

4043770 --> Friday, 03 - 23

4043771 --> Friday, 04 - 12

4043772 --> Friday, 04 - 03

4043773 --> Friday, 03 - 26

4043774 --> Friday, 04 - 08

4043775 --> Friday, 03 - 31

4043776 --> Friday, 04 - 19

4043777 --> Friday, 04 - 11

4043778 --> Friday, 03 - 27

4043779 --> Friday, 04 - 16

4043780 --> Friday, 04 - 07

4043781 --> Friday, 03 - 23

4043782 --> Friday, 04 - 12

4043783 --> Friday, 04 - 04

4043784 --> Friday, 04 - 23

4043785 --> Friday, 04 - 08

4043786 --> Friday, 03 - 31
