Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4190000 through 4199999



4190000 --> Friday, 04 - 21
4192437 --> Friday, 04 - 03

4192438 --> Friday, 03 - 26

4192439 --> Friday, 04 - 08

4192440 --> Friday, 03 - 30

4192441 --> Friday, 04 - 19

4192442 --> Friday, 04 - 11

4192443 --> Friday, 03 - 27

4192444 --> Friday, 04 - 15

4192445 --> Friday, 04 - 07

4192446 --> Friday, 03 - 23

4192447 --> Friday, 04 - 12

4192448 --> Friday, 04 - 03

4192449 --> Friday, 04 - 23

4192450 --> Friday, 04 - 08

4192451 --> Friday, 03 - 31

4192452 --> Friday, 04 - 19

4192453 --> Friday, 04 - 04

4192454 --> Friday, 03 - 27

4192455 --> Friday, 04 - 16

4192456 --> Friday, 03 - 31

4192457 --> Friday, 03 - 23

4192458 --> Friday, 04 - 12

4192459 --> Friday, 03 - 28

4192460 --> Friday, 04 - 16

4192461 --> Friday, 04 - 08

4192462 --> Friday, 03 - 31

4192463 --> Friday, 04 - 13

4192464 --> Friday, 04 - 04

4192465 --> Friday, 03 - 27

4192466 --> Friday, 04 - 09

4192467 --> Friday, 04 - 01

4192468 --> Friday, 04 - 20

4192469 --> Friday, 04 - 12

4192470 --> Friday, 03 - 28

4192471 --> Friday, 04 - 17

4192472 --> Friday, 04 - 08

4192473 --> Friday, 03 - 24

4192474 --> Friday, 04 - 13

4192475 --> Friday, 04 - 05

4192476 --> Friday, 03 - 20

4192477 --> Friday, 04 - 09

4192478 --> Friday, 04 - 01

4192479 --> Friday, 04 - 21

4192480 --> Friday, 04 - 05

4192481 --> Friday, 03 - 28

4192482 --> Friday, 04 - 17

4192483 --> Friday, 04 - 02

4192484 --> Friday, 03 - 24

4192485 --> Friday, 04 - 13

4192486 --> Friday, 03 - 29

4192487 --> Friday, 04 - 18

4192488 --> Friday, 04 - 09

4192489 --> Friday, 04 - 01

4192490 --> Friday, 04 - 14

4192491 --> Friday, 04 - 06

4192492 --> Friday, 03 - 28

4192493 --> Friday, 04 - 17

4192494 --> Friday, 04 - 02

4192495 --> Friday, 03 - 25

4192496 --> Friday, 04 - 13

4192497 --> Friday, 03 - 29

4192498 --> Friday, 04 - 18

4192499 --> Friday, 04 - 10

4192500 --> Friday, 03 - 26

4192501 --> Friday, 04 - 15

4192502 --> Friday, 04 - 07

4192503 --> Friday, 03 - 23

4192504 --> Friday, 04 - 11

4192505 --> Friday, 04 - 03

4192506 --> Friday, 04 - 23

4192507 --> Friday, 04 - 08

4192508 --> Friday, 03 - 30

4192509 --> Friday, 04 - 19

4192510 --> Friday, 04 - 04

4192511 --> Friday, 03 - 27

4192512 --> Friday, 04 - 15

4192513 --> Friday, 04 - 07

4192514 --> Friday, 03 - 23

4192515 --> Friday, 04 - 12

4192516 --> Friday, 04 - 03

4192517 --> Friday, 04 - 16

4192518 --> Friday, 04 - 08

4192519 --> Friday, 03 - 31

4192520 --> Friday, 04 - 19

4192521 --> Friday, 04 - 04

4192522 --> Friday, 03 - 27

4192523 --> Friday, 04 - 16

4192524 --> Friday, 03 - 31

4192525 --> Friday, 04 - 20

4192526 --> Friday, 04 - 12

4192527 --> Friday, 03 - 28

4192528 --> Friday, 04 - 16

4192529 --> Friday, 04 - 08

4192530 --> Friday, 03 - 24

4192531 --> Friday, 04 - 13

4192532 --> Friday, 04 - 04

4192533 --> Friday, 03 - 27

4192534 --> Friday, 04 - 09

4192535 --> Friday, 04 - 01

4192536 --> Friday, 04 - 20

4192537 --> Friday, 04 - 12

4192538 --> Friday, 03 - 28

4192539 --> Friday, 04 - 17

4192540 --> Friday, 04 - 08

4192541 --> Friday, 03 - 24

4192542 --> Friday, 04 - 13

4192543 --> Friday, 04 - 05

4192544 --> Friday, 04 - 17

4192545 --> Friday, 04 - 09

4192546 --> Friday, 04 - 01

4192547 --> Friday, 04 - 21

4192548 --> Friday, 04 - 05

4192549 --> Friday, 03 - 28

4192550 --> Friday, 04 - 17

4192551 --> Friday, 04 - 02

4192552 --> Friday, 03 - 24

4192553 --> Friday, 04 - 13

4192554 --> Friday, 03 - 29

4192555 --> Friday, 04 - 18

4192556 --> Friday, 04 - 09

4192557 --> Friday, 04 - 01

4192558 --> Friday, 04 - 14

4192559 --> Friday, 04 - 06

4192560 --> Friday, 03 - 28

4192561 --> Friday, 04 - 10

4192562 --> Friday, 04 - 02

4192563 --> Friday, 04 - 22

4192564 --> Friday, 04 - 13

4192565 --> Friday, 03 - 29

4192566 --> Friday, 04 - 18

4192567 --> Friday, 04 - 10

4192568 --> Friday, 03 - 25

4192569 --> Friday, 04 - 14

4192570 --> Friday, 04 - 06

4192571 --> Friday, 03 - 22

4192572 --> Friday, 04 - 10

4192573 --> Friday, 04 - 02

4192574 --> Friday, 04 - 22

4192575 --> Friday, 04 - 07

4192576 --> Friday, 03 - 29

4192577 --> Friday, 04 - 18

4192578 --> Friday, 04 - 03

4192579 --> Friday, 03 - 26

4192580 --> Friday, 04 - 14

4192581 --> Friday, 03 - 30

4192582 --> Friday, 04 - 19

4192583 --> Friday, 04 - 11

4192584 --> Friday, 04 - 02

4192585 --> Friday, 04 - 15

4192586 --> Friday, 04 - 07

4192587 --> Friday, 03 - 30

4192588 --> Friday, 04 - 18

4192589 --> Friday, 04 - 03

4192590 --> Friday, 03 - 26

4192591 --> Friday, 04 - 15

4192592 --> Friday, 03 - 30

4192593 --> Friday, 04 - 19

4192594 --> Friday, 04 - 11

4192595 --> Friday, 03 - 27

4192596 --> Friday, 04 - 15

4192597 --> Friday, 04 - 07

4192598 --> Friday, 03 - 23

4192599 --> Friday, 04 - 12

4192600 --> Friday, 04 - 04

4192601 --> Friday, 03 - 20

4192602 --> Friday, 04 - 09

4192603 --> Friday, 04 - 01

4192604 --> Friday, 04 - 20

4192605 --> Friday, 04 - 05

4192606 --> Friday, 03 - 28

4192607 --> Friday, 04 - 17

4192608 --> Friday, 04 - 08

4192609 --> Friday, 03 - 24

4192610 --> Friday, 04 - 13

4192611 --> Friday, 04 - 05

4192612 --> Friday, 04 - 17

4192613 --> Friday, 04 - 09

4192614 --> Friday, 04 - 01

4192615 --> Friday, 04 - 21

4192616 --> Friday, 04 - 05

4192617 --> Friday, 03 - 28

4192618 --> Friday, 04 - 17

4192619 --> Friday, 04 - 02

4192620 --> Friday, 03 - 24

4192621 --> Friday, 04 - 13

4192622 --> Friday, 03 - 29

4192623 --> Friday, 04 - 18

4192624 --> Friday, 04 - 09

4192625 --> Friday, 03 - 25

4192626 --> Friday, 04 - 14

4192627 --> Friday, 04 - 06

4192628 --> Friday, 03 - 28

4192629 --> Friday, 04 - 10

4192630 --> Friday, 04 - 02

4192631 --> Friday, 04 - 22

4192632 --> Friday, 04 - 13

4192633 --> Friday, 03 - 29

4192634 --> Friday, 04 - 18

4192635 --> Friday, 04 - 03

4192636 --> Friday, 03 - 25

4192637 --> Friday, 04 - 14

4192638 --> Friday, 04 - 06

4192639 --> Friday, 03 - 22

4192640 --> Friday, 04 - 10

4192641 --> Friday, 04 - 02

4192642 --> Friday, 04 - 22

4192643 --> Friday, 04 - 07

4192644 --> Friday, 03 - 29

4192645 --> Friday, 04 - 18

4192646 --> Friday, 04 - 03

4192647 --> Friday, 03 - 26

4192648 --> Friday, 04 - 14

4192649 --> Friday, 03 - 30

4192650 --> Friday, 04 - 19

4192651 --> Friday, 04 - 11

4192652 --> Friday, 04 - 02

4192653 --> Friday, 04 - 15

4192654 --> Friday, 04 - 07

4192655 --> Friday, 03 - 23

4192656 --> Friday, 04 - 11

4192657 --> Friday, 04 - 03

4192658 --> Friday, 03 - 26

4192659 --> Friday, 04 - 08

4192660 --> Friday, 03 - 30

4192661 --> Friday, 04 - 19

4192662 --> Friday, 04 - 11

4192663 --> Friday, 03 - 27

4192664 --> Friday, 04 - 15

4192665 --> Friday, 04 - 07

4192666 --> Friday, 03 - 23

4192667 --> Friday, 04 - 12

4192668 --> Friday, 04 - 03

4192669 --> Friday, 04 - 23

4192670 --> Friday, 04 - 08

4192671 --> Friday, 03 - 31

4192672 --> Friday, 04 - 19

4192673 --> Friday, 04 - 04

4192674 --> Friday, 03 - 27

4192675 --> Friday, 04 - 16

4192676 --> Friday, 03 - 31

4192677 --> Friday, 03 - 23

4192678 --> Friday, 04 - 12

4192679 --> Friday, 03 - 28

4192680 --> Friday, 04 - 16

4192681 --> Friday, 04 - 08

4192682 --> Friday, 03 - 31

4192683 --> Friday, 04 - 13

4192684 --> Friday, 04 - 04

4192685 --> Friday, 03 - 27

4192686 --> Friday, 04 - 16

4192687 --> Friday, 04 - 01

4192688 --> Friday, 04 - 20

4192689 --> Friday, 04 - 12

4192690 --> Friday, 03 - 28

4192691 --> Friday, 04 - 17

4192692 --> Friday, 04 - 08

4192693 --> Friday, 03 - 24

4192694 --> Friday, 04 - 13

4192695 --> Friday, 04 - 05

4192696 --> Friday, 03 - 20

4192697 --> Friday, 04 - 09

4192698 --> Friday, 04 - 01

4192699 --> Friday, 04 - 21

4192700 --> Friday, 04 - 06

4192701 --> Friday, 03 - 29

4192702 --> Friday, 04 - 18

4192703 --> Friday, 04 - 03

4192704 --> Friday, 03 - 25

4192705 --> Friday, 04 - 14

4192706 --> Friday, 03 - 30

4192707 --> Friday, 04 - 19

4192708 --> Friday, 04 - 10

4192709 --> Friday, 04 - 02

4192710 --> Friday, 04 - 15

4192711 --> Friday, 04 - 07

4192712 --> Friday, 03 - 29

4192713 --> Friday, 04 - 11

4192714 --> Friday, 04 - 03

4192715 --> Friday, 03 - 26

4192716 --> Friday, 04 - 14

4192717 --> Friday, 03 - 30

4192718 --> Friday, 04 - 19

4192719 --> Friday, 04 - 11

4192720 --> Friday, 03 - 26

4192721 --> Friday, 04 - 15

4192722 --> Friday, 04 - 07

4192723 --> Friday, 03 - 23

4192724 --> Friday, 04 - 11

4192725 --> Friday, 04 - 03

4192726 --> Friday, 04 - 23

4192727 --> Friday, 04 - 08

4192728 --> Friday, 03 - 30

4192729 --> Friday, 04 - 19

4192730 --> Friday, 04 - 04

4192731 --> Friday, 03 - 27

4192732 --> Friday, 04 - 15

4192733 --> Friday, 03 - 31

4192734 --> Friday, 03 - 23

4192735 --> Friday, 04 - 12

4192736 --> Friday, 04 - 03

4192737 --> Friday, 04 - 16

4192738 --> Friday, 04 - 08

4192739 --> Friday, 03 - 31

4192740 --> Friday, 04 - 19

4192741 --> Friday, 04 - 04

4192742 --> Friday, 03 - 27

4192743 --> Friday, 04 - 16

4192744 --> Friday, 03 - 31

4192745 --> Friday, 04 - 20

4192746 --> Friday, 04 - 12

4192747 --> Friday, 03 - 28

4192748 --> Friday, 04 - 16

4192749 --> Friday, 04 - 08

4192750 --> Friday, 03 - 24

4192751 --> Friday, 04 - 13

4192752 --> Friday, 04 - 04

4192753 --> Friday, 03 - 20

4192754 --> Friday, 04 - 09

4192755 --> Friday, 04 - 01

4192756 --> Friday, 04 - 20

4192757 --> Friday, 04 - 05

4192758 --> Friday, 03 - 28

4192759 --> Friday, 04 - 17

4192760 --> Friday, 04 - 08

4192761 --> Friday, 03 - 24

4192762 --> Friday, 04 - 13

4192763 --> Friday, 04 - 05

4192764 --> Friday, 04 - 17

4192765 --> Friday, 04 - 09

4192766 --> Friday, 04 - 01

4192767 --> Friday, 04 - 21

4192768 --> Friday, 04 - 05

4192769 --> Friday, 03 - 28

4192770 --> Friday, 04 - 17

4192771 --> Friday, 04 - 02

4192772 --> Friday, 03 - 24

4192773 --> Friday, 04 - 13

4192774 --> Friday, 03 - 29

4192775 --> Friday, 04 - 18

4192776 --> Friday, 04 - 09

4192777 --> Friday, 03 - 25

4192778 --> Friday, 04 - 14

4192779 --> Friday, 04 - 06

4192780 --> Friday, 03 - 28

4192781 --> Friday, 04 - 10

4192782 --> Friday, 04 - 02

4192783 --> Friday, 04 - 22

4192784 --> Friday, 04 - 13

4192785 --> Friday, 03 - 29

4192786 --> Friday, 04 - 18

4192787 --> Friday, 04 - 03

4192788 --> Friday, 03 - 25

4192789 --> Friday, 04 - 14

4192790 --> Friday, 04 - 06

4192791 --> Friday, 03 - 22

4192792 --> Friday, 04 - 10

4192793 --> Friday, 04 - 02

4192794 --> Friday, 04 - 22

4192795 --> Friday, 04 - 07

4192796 --> Friday, 03 - 29

4192797 --> Friday, 04 - 18

4192798 --> Friday, 04 - 03

4192799 --> Friday, 03 - 26

4192800 --> Friday, 04 - 14

4192801 --> Friday, 03 - 30

4192802 --> Friday, 04 - 19

4192803 --> Friday, 04 - 11

4192804 --> Friday, 04 - 02

4192805 --> Friday, 04 - 15

4192806 --> Friday, 04 - 07

4192807 --> Friday, 03 - 23

4192808 --> Friday, 04 - 11

4192809 --> Friday, 04 - 03

4192810 --> Friday, 03 - 26

4192811 --> Friday, 04 - 08

4192812 --> Friday, 03 - 30

4192813 --> Friday, 04 - 19

4192814 --> Friday, 04 - 11

4192815 --> Friday, 03 - 27

4192816 --> Friday, 04 - 15

4192817 --> Friday, 04 - 07

4192818 --> Friday, 03 - 23

4192819 --> Friday, 04 - 12

4192820 --> Friday, 04 - 03

4192821 --> Friday, 04 - 23

4192822 --> Friday, 04 - 08

4192823 --> Friday, 03 - 31

4192824 --> Friday, 04 - 19

4192825 --> Friday, 04 - 04

4192826 --> Friday, 03 - 27

4192827 --> Friday, 04 - 16

4192828 --> Friday, 03 - 31

4192829 --> Friday, 03 - 23

4192830 --> Friday, 04 - 12

4192831 --> Friday, 03 - 28

4192832 --> Friday, 04 - 16

4192833 --> Friday, 04 - 08

4192834 --> Friday, 03 - 31

4192835 --> Friday, 04 - 13

4192836 --> Friday, 04 - 04

4192837 --> Friday, 03 - 27

4192838 --> Friday, 04 - 16

4192839 --> Friday, 04 - 01

4192840 --> Friday, 04 - 20

4192841 --> Friday, 04 - 12

4192842 --> Friday, 03 - 28

4192843 --> Friday, 04 - 17

4192844 --> Friday, 04 - 08

4192845 --> Friday, 03 - 24

4192846 --> Friday, 04 - 13

4192847 --> Friday, 04 - 05

4192848 --> Friday, 03 - 20

4192849 --> Friday, 04 - 09

4192850 --> Friday, 04 - 01

4192851 --> Friday, 04 - 21

4192852 --> Friday, 04 - 05

4192853 --> Friday, 03 - 28

4192854 --> Friday, 04 - 17

4192855 --> Friday, 04 - 02

4192856 --> Friday, 03 - 24

4192857 --> Friday, 04 - 13

4192858 --> Friday, 04 - 05

4192859 --> Friday, 04 - 18

4192860 --> Friday, 04 - 09

4192861 --> Friday, 04 - 01

4192862 --> Friday, 04 - 21

4192863 --> Friday, 04 - 06

4192864 --> Friday, 03 - 28

4192865 --> Friday, 04 - 17

4192866 --> Friday, 04 - 02

4192867 --> Friday, 03 - 25

4192868 --> Friday, 04 - 13

4192869 --> Friday, 03 - 29

4192870 --> Friday, 04 - 18

4192871 --> Friday, 04 - 10

4192872 --> Friday, 03 - 25

4192873 --> Friday, 04 - 14

4192874 --> Friday, 04 - 06

4192875 --> Friday, 03 - 22

4192876 --> Friday, 04 - 10

4192877 --> Friday, 04 - 02

4192878 --> Friday, 04 - 22

4192879 --> Friday, 04 - 07

4192880 --> Friday, 03 - 29

4192881 --> Friday, 04 - 18

4192882 --> Friday, 04 - 03

4192883 --> Friday, 03 - 26

4192884 --> Friday, 04 - 14

4192885 --> Friday, 04 - 06

4192886 --> Friday, 03 - 22

4192887 --> Friday, 04 - 11

4192888 --> Friday, 04 - 02

4192889 --> Friday, 04 - 22

4192890 --> Friday, 04 - 07

4192891 --> Friday, 03 - 30

4192892 --> Friday, 04 - 18

4192893 --> Friday, 04 - 03

4192894 --> Friday, 03 - 26

4192895 --> Friday, 04 - 15

4192896 --> Friday, 03 - 30

4192897 --> Friday, 04 - 19

4192898 --> Friday, 04 - 11

4192899 --> Friday, 03 - 27

4192900 --> Friday, 04 - 16

4192901 --> Friday, 04 - 08

4192902 --> Friday, 03 - 24

4192903 --> Friday, 04 - 13

4192904 --> Friday, 04 - 04

4192905 --> Friday, 03 - 27

4192906 --> Friday, 04 - 09

4192907 --> Friday, 04 - 01

4192908 --> Friday, 04 - 20

4192909 --> Friday, 04 - 12

4192910 --> Friday, 03 - 28

4192911 --> Friday, 04 - 17

4192912 --> Friday, 04 - 08

4192913 --> Friday, 03 - 24

4192914 --> Friday, 04 - 13

4192915 --> Friday, 04 - 05

4192916 --> Friday, 03 - 20

4192917 --> Friday, 04 - 09

4192918 --> Friday, 04 - 01

4192919 --> Friday, 04 - 21

4192920 --> Friday, 04 - 05

4192921 --> Friday, 03 - 28

4192922 --> Friday, 04 - 17

4192923 --> Friday, 04 - 02

4192924 --> Friday, 03 - 24

4192925 --> Friday, 04 - 13

4192926 --> Friday, 03 - 29

4192927 --> Friday, 04 - 18

4192928 --> Friday, 04 - 09

4192929 --> Friday, 04 - 01

4192930 --> Friday, 04 - 14

4192931 --> Friday, 04 - 06

4192932 --> Friday, 03 - 28

4192933 --> Friday, 04 - 17

4192934 --> Friday, 04 - 02

4192935 --> Friday, 03 - 25

4192936 --> Friday, 04 - 13

4192937 --> Friday, 03 - 29

4192938 --> Friday, 04 - 18

4192939 --> Friday, 04 - 10

4192940 --> Friday, 03 - 25

4192941 --> Friday, 04 - 14

4192942 --> Friday, 04 - 06

4192943 --> Friday, 03 - 22

4192944 --> Friday, 04 - 10

4192945 --> Friday, 04 - 02

4192946 --> Friday, 04 - 22

4192947 --> Friday, 04 - 07

4192948 --> Friday, 03 - 29

4192949 --> Friday, 04 - 18

4192950 --> Friday, 04 - 03

4192951 --> Friday, 03 - 26

4192952 --> Friday, 04 - 14

4192953 --> Friday, 04 - 06

4192954 --> Friday, 03 - 22

4192955 --> Friday, 04 - 11

4192956 --> Friday, 04 - 02

4192957 --> Friday, 04 - 22

4192958 --> Friday, 04 - 07

4192959 --> Friday, 03 - 30

4192960 --> Friday, 04 - 18

4192961 --> Friday, 04 - 03

4192962 --> Friday, 03 - 26

4192963 --> Friday, 04 - 15

4192964 --> Friday, 03 - 30

4192965 --> Friday, 04 - 19

4192966 --> Friday, 04 - 11

4192967 --> Friday, 03 - 27

4192968 --> Friday, 04 - 15

4192969 --> Friday, 04 - 07

4192970 --> Friday, 03 - 23

4192971 --> Friday, 04 - 12

4192972 --> Friday, 04 - 03

4192973 --> Friday, 03 - 26

4192974 --> Friday, 04 - 08

4192975 --> Friday, 03 - 31

4192976 --> Friday, 04 - 19

4192977 --> Friday, 04 - 04

4192978 --> Friday, 03 - 27

4192979 --> Friday, 04 - 16

4192980 --> Friday, 04 - 07

4192981 --> Friday, 03 - 23

4192982 --> Friday, 04 - 12

4192983 --> Friday, 04 - 04

4192984 --> Friday, 04 - 23

4192985 --> Friday, 04 - 08

4192986 --> Friday, 03 - 31

4192987 --> Friday, 04 - 20

4192988 --> Friday, 04 - 04

4192989 --> Friday, 03 - 27

4192990 --> Friday, 04 - 16

4192991 --> Friday, 04 - 01

4192992 --> Friday, 03 - 23

4192993 --> Friday, 04 - 12

4192994 --> Friday, 03 - 28

4192995 --> Friday, 04 - 17

4192996 --> Friday, 04 - 08

4192997 --> Friday, 03 - 24

4192998 --> Friday, 04 - 13

4192999 --> Friday, 04 - 05

4193000 --> Friday, 03 - 21

4193001 --> Friday, 04 - 10

4193002 --> Friday, 04 - 02

4193003 --> Friday, 04 - 22

4193004 --> Friday, 04 - 06

4193005 --> Friday, 03 - 29

4193006 --> Friday, 04 - 18

4193007 --> Friday, 04 - 03

4193008 --> Friday, 03 - 25

4193009 --> Friday, 04 - 14

4193010 --> Friday, 04 - 06

4193011 --> Friday, 03 - 22

4193012 --> Friday, 04 - 10

4193013 --> Friday, 04 - 02

4193014 --> Friday, 04 - 22

4193015 --> Friday, 04 - 07

4193016 --> Friday, 03 - 29

4193017 --> Friday, 04 - 18

4193018 --> Friday, 04 - 03

4193019 --> Friday, 03 - 26

4193020 --> Friday, 04 - 14

4193021 --> Friday, 03 - 30

4193022 --> Friday, 04 - 19

4193023 --> Friday, 04 - 11

4193024 --> Friday, 03 - 26

4193025 --> Friday, 04 - 15

4193026 --> Friday, 04 - 07

4193027 --> Friday, 03 - 23

4193028 --> Friday, 04 - 11

4193029 --> Friday, 04 - 03

4193030 --> Friday, 03 - 26

4193031 --> Friday, 04 - 08

4193032 --> Friday, 03 - 30

4193033 --> Friday, 04 - 19

4193034 --> Friday, 04 - 04

4193035 --> Friday, 03 - 27

4193036 --> Friday, 04 - 15

4193037 --> Friday, 04 - 07

4193038 --> Friday, 03 - 23

4193039 --> Friday, 04 - 12

4193040 --> Friday, 04 - 03

4193041 --> Friday, 04 - 23

4193042 --> Friday, 04 - 08

4193043 --> Friday, 03 - 31

4193044 --> Friday, 04 - 19

4193045 --> Friday, 04 - 04

4193046 --> Friday, 03 - 27

4193047 --> Friday, 04 - 16

4193048 --> Friday, 03 - 31

4193049 --> Friday, 03 - 23

4193050 --> Friday, 04 - 12

4193051 --> Friday, 03 - 28

4193052 --> Friday, 04 - 16

4193053 --> Friday, 04 - 08

4193054 --> Friday, 03 - 24

4193055 --> Friday, 04 - 13

4193056 --> Friday, 04 - 04

4193057 --> Friday, 03 - 27

4193058 --> Friday, 04 - 09

4193059 --> Friday, 04 - 01

4193060 --> Friday, 04 - 20

4193061 --> Friday, 04 - 12

4193062 --> Friday, 03 - 28

4193063 --> Friday, 04 - 17

4193064 --> Friday, 04 - 08

4193065 --> Friday, 03 - 24

4193066 --> Friday, 04 - 13

4193067 --> Friday, 04 - 05

4193068 --> Friday, 03 - 20

4193069 --> Friday, 04 - 09

4193070 --> Friday, 04 - 01

4193071 --> Friday, 04 - 21

4193072 --> Friday, 04 - 05

4193073 --> Friday, 03 - 28

4193074 --> Friday, 04 - 17

4193075 --> Friday, 04 - 02

4193076 --> Friday, 03 - 24

4193077 --> Friday, 04 - 13

4193078 --> Friday, 03 - 29

4193079 --> Friday, 04 - 18

4193080 --> Friday, 04 - 09

4193081 --> Friday, 04 - 01

4193082 --> Friday, 04 - 14

4193083 --> Friday, 04 - 06

4193084 --> Friday, 03 - 28

4193085 --> Friday, 04 - 17

4193086 --> Friday, 04 - 02

4193087 --> Friday, 03 - 25

4193088 --> Friday, 04 - 13

4193089 --> Friday, 03 - 29

4193090 --> Friday, 04 - 18

4193091 --> Friday, 04 - 10

4193092 --> Friday, 03 - 25

4193093 --> Friday, 04 - 14

4193094 --> Friday, 04 - 06

4193095 --> Friday, 03 - 22

4193096 --> Friday, 04 - 10

4193097 --> Friday, 04 - 02

4193098 --> Friday, 04 - 22

4193099 --> Friday, 04 - 07

4193100 --> Friday, 03 - 30

4193101 --> Friday, 04 - 19

4193102 --> Friday, 04 - 04

4193103 --> Friday, 03 - 27

4193104 --> Friday, 04 - 15

4193105 --> Friday, 04 - 07

4193106 --> Friday, 03 - 23

4193107 --> Friday, 04 - 12

4193108 --> Friday, 04 - 03

4193109 --> Friday, 04 - 16

4193110 --> Friday, 04 - 08

4193111 --> Friday, 03 - 31

4193112 --> Friday, 04 - 19

4193113 --> Friday, 04 - 04

4193114 --> Friday, 03 - 27

4193115 --> Friday, 04 - 16
