Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0410000 through 0419999



0410000 --> Friday, 04 - 14

0411919 --> Friday, 04 - 18

0411920 --> Friday, 04 - 09

0411921 --> Friday, 04 - 01

0411922 --> Friday, 04 - 14

0411923 --> Friday, 04 - 06

0411924 --> Friday, 03 - 28

0411925 --> Friday, 04 - 17

0411926 --> Friday, 04 - 02

0411927 --> Friday, 03 - 25

0411928 --> Friday, 04 - 13

0411929 --> Friday, 03 - 29

0411930 --> Friday, 04 - 18

0411931 --> Friday, 04 - 10

0411932 --> Friday, 03 - 25

0411933 --> Friday, 04 - 14

0411934 --> Friday, 04 - 06

0411935 --> Friday, 03 - 22

0411936 --> Friday, 04 - 10

0411937 --> Friday, 04 - 02

0411938 --> Friday, 04 - 22

0411939 --> Friday, 04 - 07

0411940 --> Friday, 03 - 29

0411941 --> Friday, 04 - 18

0411942 --> Friday, 04 - 03

0411943 --> Friday, 03 - 26

0411944 --> Friday, 04 - 14

0411945 --> Friday, 04 - 06

0411946 --> Friday, 03 - 22

0411947 --> Friday, 04 - 11

0411948 --> Friday, 04 - 02

0411949 --> Friday, 04 - 22

0411950 --> Friday, 04 - 07

0411951 --> Friday, 03 - 30

0411952 --> Friday, 04 - 18

0411953 --> Friday, 04 - 03

0411954 --> Friday, 03 - 26

0411955 --> Friday, 04 - 15

0411956 --> Friday, 03 - 30

0411957 --> Friday, 04 - 19

0411958 --> Friday, 04 - 11

0411959 --> Friday, 03 - 27

0411960 --> Friday, 04 - 15

0411961 --> Friday, 04 - 07

0411962 --> Friday, 03 - 23

0411963 --> Friday, 04 - 12

0411964 --> Friday, 04 - 03

0411965 --> Friday, 03 - 26

0411966 --> Friday, 04 - 08

0411967 --> Friday, 03 - 31

0411968 --> Friday, 04 - 19

0411969 --> Friday, 04 - 11

0411970 --> Friday, 03 - 27

0411971 --> Friday, 04 - 16

0411972 --> Friday, 04 - 07

0411973 --> Friday, 03 - 23

0411974 --> Friday, 04 - 12

0411975 --> Friday, 04 - 04

0411976 --> Friday, 04 - 23

0411977 --> Friday, 04 - 08

0411978 --> Friday, 03 - 31

0411979 --> Friday, 04 - 20

0411980 --> Friday, 04 - 04

0411981 --> Friday, 03 - 27

0411982 --> Friday, 04 - 16

0411983 --> Friday, 04 - 01

0411984 --> Friday, 03 - 23

0411985 --> Friday, 04 - 12

0411986 --> Friday, 03 - 28

0411987 --> Friday, 04 - 17

0411988 --> Friday, 04 - 08

0411989 --> Friday, 03 - 31

0411990 --> Friday, 04 - 13

0411991 --> Friday, 04 - 05

0411992 --> Friday, 03 - 27

0411993 --> Friday, 04 - 16

0411994 --> Friday, 04 - 01

0411995 --> Friday, 04 - 21

0411996 --> Friday, 04 - 12

0411997 --> Friday, 03 - 28

0411998 --> Friday, 04 - 17

0411999 --> Friday, 04 - 09

0412000 --> Friday, 03 - 24

0412001 --> Friday, 04 - 13

0412002 --> Friday, 04 - 05

0412003 --> Friday, 03 - 21

0412004 --> Friday, 04 - 09

0412005 --> Friday, 04 - 01

0412006 --> Friday, 04 - 21

0412007 --> Friday, 04 - 06

0412008 --> Friday, 03 - 28

0412009 --> Friday, 04 - 17

0412010 --> Friday, 04 - 02

0412011 --> Friday, 03 - 25

0412012 --> Friday, 04 - 13

0412013 --> Friday, 04 - 05

0412014 --> Friday, 04 - 18

0412015 --> Friday, 04 - 10

0412016 --> Friday, 04 - 01

0412017 --> Friday, 04 - 14

0412018 --> Friday, 04 - 06

0412019 --> Friday, 03 - 29

0412020 --> Friday, 04 - 17

0412021 --> Friday, 04 - 02

0412022 --> Friday, 03 - 25

0412023 --> Friday, 04 - 14

0412024 --> Friday, 03 - 29

0412025 --> Friday, 04 - 18

0412026 --> Friday, 04 - 10

0412027 --> Friday, 03 - 26

0412028 --> Friday, 04 - 14

0412029 --> Friday, 04 - 06

0412030 --> Friday, 03 - 22

0412031 --> Friday, 04 - 11

0412032 --> Friday, 04 - 02

0412033 --> Friday, 04 - 22

0412034 --> Friday, 04 - 07

0412035 --> Friday, 03 - 30

0412036 --> Friday, 04 - 18

0412037 --> Friday, 04 - 03

0412038 --> Friday, 03 - 26

0412039 --> Friday, 04 - 15

0412040 --> Friday, 04 - 06

0412041 --> Friday, 03 - 22

0412042 --> Friday, 04 - 11

0412043 --> Friday, 04 - 03

0412044 --> Friday, 04 - 22

0412045 --> Friday, 04 - 07

0412046 --> Friday, 03 - 30

0412047 --> Friday, 04 - 19

0412048 --> Friday, 04 - 03

0412049 --> Friday, 03 - 26

0412050 --> Friday, 04 - 15

0412051 --> Friday, 03 - 31

0412052 --> Friday, 04 - 19

0412053 --> Friday, 04 - 11

0412054 --> Friday, 03 - 27

0412055 --> Friday, 04 - 16

0412056 --> Friday, 04 - 07

0412057 --> Friday, 03 - 23

0412058 --> Friday, 04 - 12

0412059 --> Friday, 04 - 04

0412060 --> Friday, 03 - 26

0412061 --> Friday, 04 - 08

0412062 --> Friday, 03 - 31

0412063 --> Friday, 04 - 20

0412064 --> Friday, 04 - 11

0412065 --> Friday, 03 - 27

0412066 --> Friday, 04 - 16

0412067 --> Friday, 04 - 08

0412068 --> Friday, 03 - 23

0412069 --> Friday, 04 - 12

0412070 --> Friday, 04 - 04

0412071 --> Friday, 04 - 17

0412072 --> Friday, 04 - 08

0412073 --> Friday, 03 - 31

0412074 --> Friday, 04 - 20

0412075 --> Friday, 04 - 05

0412076 --> Friday, 03 - 27

0412077 --> Friday, 04 - 16

0412078 --> Friday, 04 - 01

0412079 --> Friday, 03 - 24

0412080 --> Friday, 04 - 12

0412081 --> Friday, 03 - 28

0412082 --> Friday, 04 - 17

0412083 --> Friday, 04 - 09

0412084 --> Friday, 03 - 31

0412085 --> Friday, 04 - 13

0412086 --> Friday, 04 - 05

0412087 --> Friday, 03 - 28

0412088 --> Friday, 04 - 16

0412089 --> Friday, 04 - 01

0412090 --> Friday, 04 - 21

0412091 --> Friday, 04 - 06

0412092 --> Friday, 03 - 28

0412093 --> Friday, 04 - 17

0412094 --> Friday, 04 - 09

0412095 --> Friday, 03 - 25

0412096 --> Friday, 04 - 13

0412097 --> Friday, 04 - 05

0412098 --> Friday, 03 - 21

0412099 --> Friday, 04 - 10

0412100 --> Friday, 04 - 02

0412101 --> Friday, 04 - 22

0412102 --> Friday, 04 - 07

0412103 --> Friday, 03 - 30

0412104 --> Friday, 04 - 18

0412105 --> Friday, 04 - 03

0412106 --> Friday, 03 - 26

0412107 --> Friday, 04 - 15

0412108 --> Friday, 03 - 30

0412109 --> Friday, 04 - 19

0412110 --> Friday, 04 - 11

0412111 --> Friday, 03 - 27

0412112 --> Friday, 04 - 15

0412113 --> Friday, 04 - 07

0412114 --> Friday, 03 - 23

0412115 --> Friday, 04 - 12

0412116 --> Friday, 04 - 03

0412117 --> Friday, 03 - 26

0412118 --> Friday, 04 - 08

0412119 --> Friday, 03 - 31

0412120 --> Friday, 04 - 19

0412121 --> Friday, 04 - 11

0412122 --> Friday, 03 - 27

0412123 --> Friday, 04 - 16

0412124 --> Friday, 04 - 07

0412125 --> Friday, 03 - 23

0412126 --> Friday, 04 - 12

0412127 --> Friday, 04 - 04

0412128 --> Friday, 04 - 23

0412129 --> Friday, 04 - 08

0412130 --> Friday, 03 - 31

0412131 --> Friday, 04 - 20

0412132 --> Friday, 04 - 04

0412133 --> Friday, 03 - 27

0412134 --> Friday, 04 - 16

0412135 --> Friday, 04 - 01

0412136 --> Friday, 03 - 23

0412137 --> Friday, 04 - 12

0412138 --> Friday, 03 - 28

0412139 --> Friday, 04 - 17

0412140 --> Friday, 04 - 08

0412141 --> Friday, 03 - 31

0412142 --> Friday, 04 - 13

0412143 --> Friday, 04 - 05

0412144 --> Friday, 03 - 27

0412145 --> Friday, 04 - 16

0412146 --> Friday, 04 - 01

0412147 --> Friday, 04 - 21

0412148 --> Friday, 04 - 12

0412149 --> Friday, 03 - 28

0412150 --> Friday, 04 - 17

0412151 --> Friday, 04 - 09

0412152 --> Friday, 03 - 24

0412153 --> Friday, 04 - 13

0412154 --> Friday, 04 - 05

0412155 --> Friday, 03 - 21

0412156 --> Friday, 04 - 09

0412157 --> Friday, 04 - 01

0412158 --> Friday, 04 - 21

0412159 --> Friday, 04 - 06

0412160 --> Friday, 03 - 28

0412161 --> Friday, 04 - 17

0412162 --> Friday, 04 - 02

0412163 --> Friday, 03 - 25

0412164 --> Friday, 04 - 13

0412165 --> Friday, 04 - 05

0412166 --> Friday, 04 - 18

0412167 --> Friday, 04 - 10

0412168 --> Friday, 04 - 01

0412169 --> Friday, 04 - 14

0412170 --> Friday, 04 - 06

0412171 --> Friday, 03 - 29

0412172 --> Friday, 04 - 17

0412173 --> Friday, 04 - 02

0412174 --> Friday, 03 - 25

0412175 --> Friday, 04 - 14

0412176 --> Friday, 03 - 29

0412177 --> Friday, 04 - 18

0412178 --> Friday, 04 - 10

0412179 --> Friday, 03 - 26

0412180 --> Friday, 04 - 14

0412181 --> Friday, 04 - 06

0412182 --> Friday, 03 - 22

0412183 --> Friday, 04 - 11

0412184 --> Friday, 04 - 02

0412185 --> Friday, 04 - 22

0412186 --> Friday, 04 - 07

0412187 --> Friday, 03 - 30

0412188 --> Friday, 04 - 18

0412189 --> Friday, 04 - 03

0412190 --> Friday, 03 - 26

0412191 --> Friday, 04 - 15

0412192 --> Friday, 04 - 06

0412193 --> Friday, 03 - 22

0412194 --> Friday, 04 - 11

0412195 --> Friday, 04 - 03

0412196 --> Friday, 04 - 22

0412197 --> Friday, 04 - 07

0412198 --> Friday, 03 - 30

0412199 --> Friday, 04 - 19

0412200 --> Friday, 04 - 04

0412201 --> Friday, 03 - 27

0412202 --> Friday, 04 - 16

0412203 --> Friday, 04 - 01

0412204 --> Friday, 03 - 23

0412205 --> Friday, 04 - 12

0412206 --> Friday, 03 - 28

0412207 --> Friday, 04 - 17

0412208 --> Friday, 04 - 08

0412209 --> Friday, 03 - 24

0412210 --> Friday, 04 - 13

0412211 --> Friday, 04 - 05

0412212 --> Friday, 03 - 27

0412213 --> Friday, 04 - 09

0412214 --> Friday, 04 - 01

0412215 --> Friday, 04 - 21

0412216 --> Friday, 04 - 12

0412217 --> Friday, 03 - 28

0412218 --> Friday, 04 - 17

0412219 --> Friday, 04 - 09

0412220 --> Friday, 03 - 24

0412221 --> Friday, 04 - 13

0412222 --> Friday, 04 - 05

0412223 --> Friday, 03 - 21

0412224 --> Friday, 04 - 09

0412225 --> Friday, 04 - 01

0412226 --> Friday, 04 - 21

0412227 --> Friday, 04 - 06

0412228 --> Friday, 03 - 28

0412229 --> Friday, 04 - 17

0412230 --> Friday, 04 - 02

0412231 --> Friday, 03 - 25

0412232 --> Friday, 04 - 13

0412233 --> Friday, 03 - 29

0412234 --> Friday, 04 - 18

0412235 --> Friday, 04 - 10

0412236 --> Friday, 04 - 01

0412237 --> Friday, 04 - 14

0412238 --> Friday, 04 - 06

0412239 --> Friday, 03 - 29

0412240 --> Friday, 04 - 17

0412241 --> Friday, 04 - 02

0412242 --> Friday, 03 - 25

0412243 --> Friday, 04 - 07

0412244 --> Friday, 03 - 29

0412245 --> Friday, 04 - 18

0412246 --> Friday, 04 - 10

0412247 --> Friday, 03 - 26

0412248 --> Friday, 04 - 14

0412249 --> Friday, 04 - 06

0412250 --> Friday, 03 - 22

0412251 --> Friday, 04 - 11

0412252 --> Friday, 04 - 02

0412253 --> Friday, 04 - 22

0412254 --> Friday, 04 - 07

0412255 --> Friday, 03 - 30

0412256 --> Friday, 04 - 18

0412257 --> Friday, 04 - 03

0412258 --> Friday, 03 - 26

0412259 --> Friday, 04 - 15

0412260 --> Friday, 04 - 06

0412261 --> Friday, 03 - 22

0412262 --> Friday, 04 - 11

0412263 --> Friday, 03 - 27

0412264 --> Friday, 04 - 15

0412265 --> Friday, 04 - 07

0412266 --> Friday, 03 - 30

0412267 --> Friday, 04 - 12

0412268 --> Friday, 04 - 03

0412269 --> Friday, 03 - 26

0412270 --> Friday, 04 - 15

0412271 --> Friday, 03 - 31

0412272 --> Friday, 04 - 19

0412273 --> Friday, 04 - 11

0412274 --> Friday, 03 - 27

0412275 --> Friday, 04 - 16

0412276 --> Friday, 04 - 07

0412277 --> Friday, 03 - 23

0412278 --> Friday, 04 - 12

0412279 --> Friday, 04 - 04

0412280 --> Friday, 03 - 26

0412281 --> Friday, 04 - 08

0412282 --> Friday, 03 - 31

0412283 --> Friday, 04 - 20

0412284 --> Friday, 04 - 04

0412285 --> Friday, 03 - 27

0412286 --> Friday, 04 - 16

0412287 --> Friday, 04 - 01

0412288 --> Friday, 03 - 23

0412289 --> Friday, 04 - 12

0412290 --> Friday, 04 - 04

0412291 --> Friday, 04 - 17

0412292 --> Friday, 04 - 08

0412293 --> Friday, 03 - 31

0412294 --> Friday, 04 - 20

0412295 --> Friday, 04 - 05

0412296 --> Friday, 03 - 27

0412297 --> Friday, 04 - 16

0412298 --> Friday, 04 - 01

0412299 --> Friday, 03 - 24

0412300 --> Friday, 04 - 13

0412301 --> Friday, 03 - 29

0412302 --> Friday, 04 - 18

0412303 --> Friday, 04 - 10

0412304 --> Friday, 03 - 25

0412305 --> Friday, 04 - 14

0412306 --> Friday, 04 - 06

0412307 --> Friday, 03 - 22

0412308 --> Friday, 04 - 10

0412309 --> Friday, 04 - 02

0412310 --> Friday, 04 - 22

0412311 --> Friday, 04 - 07

0412312 --> Friday, 03 - 29

0412313 --> Friday, 04 - 18

0412314 --> Friday, 04 - 10

0412315 --> Friday, 03 - 26

0412316 --> Friday, 04 - 14

0412317 --> Friday, 04 - 06

0412318 --> Friday, 03 - 22

0412319 --> Friday, 04 - 11

0412320 --> Friday, 04 - 02

0412321 --> Friday, 04 - 22

0412322 --> Friday, 04 - 07

0412323 --> Friday, 03 - 30

0412324 --> Friday, 04 - 18

0412325 --> Friday, 04 - 03

0412326 --> Friday, 03 - 26

0412327 --> Friday, 04 - 15

0412328 --> Friday, 03 - 30

0412329 --> Friday, 04 - 19

0412330 --> Friday, 04 - 11

0412331 --> Friday, 03 - 27

0412332 --> Friday, 04 - 15

0412333 --> Friday, 04 - 07

0412334 --> Friday, 03 - 30

0412335 --> Friday, 04 - 12

0412336 --> Friday, 04 - 03

0412337 --> Friday, 03 - 26

0412338 --> Friday, 04 - 08

0412339 --> Friday, 03 - 31

0412340 --> Friday, 04 - 19

0412341 --> Friday, 04 - 11

0412342 --> Friday, 03 - 27

0412343 --> Friday, 04 - 16

0412344 --> Friday, 04 - 07

0412345 --> Friday, 03 - 23

0412346 --> Friday, 04 - 12

0412347 --> Friday, 04 - 04

0412348 --> Friday, 04 - 23

0412349 --> Friday, 04 - 08

0412350 --> Friday, 03 - 31

0412351 --> Friday, 04 - 20

0412352 --> Friday, 04 - 04

0412353 --> Friday, 03 - 27

0412354 --> Friday, 04 - 16

0412355 --> Friday, 04 - 01

0412356 --> Friday, 03 - 23

0412357 --> Friday, 04 - 12

0412358 --> Friday, 03 - 28

0412359 --> Friday, 04 - 17

0412360 --> Friday, 04 - 08

0412361 --> Friday, 03 - 31

0412362 --> Friday, 04 - 13

0412363 --> Friday, 04 - 05

0412364 --> Friday, 03 - 27

0412365 --> Friday, 04 - 16

0412366 --> Friday, 04 - 01

0412367 --> Friday, 04 - 21

0412368 --> Friday, 04 - 12

0412369 --> Friday, 03 - 28

0412370 --> Friday, 04 - 17

0412371 --> Friday, 04 - 09

0412372 --> Friday, 03 - 24

0412373 --> Friday, 04 - 13

0412374 --> Friday, 04 - 05

0412375 --> Friday, 03 - 21

0412376 --> Friday, 04 - 09

0412377 --> Friday, 04 - 01

0412378 --> Friday, 04 - 21

0412379 --> Friday, 04 - 06

0412380 --> Friday, 03 - 28

0412381 --> Friday, 04 - 17

0412382 --> Friday, 04 - 02

0412383 --> Friday, 03 - 25

0412384 --> Friday, 04 - 13

0412385 --> Friday, 04 - 05

0412386 --> Friday, 04 - 18

0412387 --> Friday, 04 - 10

0412388 --> Friday, 04 - 01

0412389 --> Friday, 04 - 21

0412390 --> Friday, 04 - 06

0412391 --> Friday, 03 - 29

0412392 --> Friday, 04 - 17

0412393 --> Friday, 04 - 02

0412394 --> Friday, 03 - 25

0412395 --> Friday, 04 - 14

0412396 --> Friday, 03 - 29

0412397 --> Friday, 04 - 18

0412398 --> Friday, 04 - 10

0412399 --> Friday, 03 - 26

0412400 --> Friday, 04 - 14

0412401 --> Friday, 04 - 06

0412402 --> Friday, 03 - 22

0412403 --> Friday, 04 - 11

0412404 --> Friday, 04 - 02

0412405 --> Friday, 04 - 22

0412406 --> Friday, 04 - 07

0412407 --> Friday, 03 - 30

0412408 --> Friday, 04 - 18

0412409 --> Friday, 04 - 03

0412410 --> Friday, 03 - 26

0412411 --> Friday, 04 - 15

0412412 --> Friday, 04 - 06

0412413 --> Friday, 03 - 22

0412414 --> Friday, 04 - 11

0412415 --> Friday, 03 - 27

0412416 --> Friday, 04 - 15

0412417 --> Friday, 04 - 07

0412418 --> Friday, 03 - 30

0412419 --> Friday, 04 - 12

0412420 --> Friday, 04 - 03

0412421 --> Friday, 03 - 26

0412422 --> Friday, 04 - 15

0412423 --> Friday, 03 - 31

0412424 --> Friday, 04 - 19

0412425 --> Friday, 04 - 11

0412426 --> Friday, 03 - 27

0412427 --> Friday, 04 - 16

0412428 --> Friday, 04 - 07

0412429 --> Friday, 03 - 23

0412430 --> Friday, 04 - 12

0412431 --> Friday, 04 - 04

0412432 --> Friday, 03 - 26

0412433 --> Friday, 04 - 08

0412434 --> Friday, 03 - 31

0412435 --> Friday, 04 - 20

0412436 --> Friday, 04 - 04

0412437 --> Friday, 03 - 27

0412438 --> Friday, 04 - 16

0412439 --> Friday, 04 - 01

0412440 --> Friday, 03 - 23

0412441 --> Friday, 04 - 12

0412442 --> Friday, 04 - 04

0412443 --> Friday, 04 - 17

0412444 --> Friday, 04 - 08

0412445 --> Friday, 03 - 31

0412446 --> Friday, 04 - 20

0412447 --> Friday, 04 - 05

0412448 --> Friday, 03 - 27

0412449 --> Friday, 04 - 16

0412450 --> Friday, 04 - 01

0412451 --> Friday, 03 - 24

0412452 --> Friday, 04 - 12

0412453 --> Friday, 03 - 28

0412454 --> Friday, 04 - 17

0412455 --> Friday, 04 - 09

0412456 --> Friday, 03 - 24

0412457 --> Friday, 04 - 13

0412458 --> Friday, 04 - 05

0412459 --> Friday, 03 - 21

0412460 --> Friday, 04 - 09

0412461 --> Friday, 04 - 01

0412462 --> Friday, 04 - 21

0412463 --> Friday, 04 - 06

0412464 --> Friday, 03 - 28

0412465 --> Friday, 04 - 17

0412466 --> Friday, 04 - 09

0412467 --> Friday, 03 - 25

0412468 --> Friday, 04 - 13

0412469 --> Friday, 04 - 05

0412470 --> Friday, 03 - 21

0412471 --> Friday, 04 - 10

0412472 --> Friday, 04 - 01

0412473 --> Friday, 04 - 21

0412474 --> Friday, 04 - 06

0412475 --> Friday, 03 - 29

0412476 --> Friday, 04 - 17

0412477 --> Friday, 04 - 02

0412478 --> Friday, 03 - 25

0412479 --> Friday, 04 - 14

0412480 --> Friday, 03 - 29

0412481 --> Friday, 04 - 18

0412482 --> Friday, 04 - 10

0412483 --> Friday, 03 - 26

0412484 --> Friday, 04 - 14

0412485 --> Friday, 04 - 06

0412486 --> Friday, 03 - 29

0412487 --> Friday, 04 - 11

0412488 --> Friday, 04 - 02

0412489 --> Friday, 03 - 25

0412490 --> Friday, 04 - 07

0412491 --> Friday, 03 - 30

0412492 --> Friday, 04 - 18

0412493 --> Friday, 04 - 10

0412494 --> Friday, 03 - 26

0412495 --> Friday, 04 - 15

0412496 --> Friday, 04 - 06

0412497 --> Friday, 03 - 22

0412498 --> Friday, 04 - 11

0412499 --> Friday, 04 - 03

0412500 --> Friday, 04 - 23

0412501 --> Friday, 04 - 08

0412502 --> Friday, 03 - 31

0412503 --> Friday, 04 - 20

0412504 --> Friday, 04 - 04

0412505 --> Friday, 03 - 27

0412506 --> Friday, 04 - 16

0412507 --> Friday, 04 - 01

0412508 --> Friday, 03 - 23

0412509 --> Friday, 04 - 12

0412510 --> Friday, 03 - 28

0412511 --> Friday, 04 - 17

0412512 --> Friday, 04 - 08

0412513 --> Friday, 03 - 31

0412514 --> Friday, 04 - 13

0412515 --> Friday, 04 - 05

0412516 --> Friday, 03 - 27

0412517 --> Friday, 04 - 16

0412518 --> Friday, 04 - 01

0412519 --> Friday, 04 - 21

0412520 --> Friday, 04 - 12

0412521 --> Friday, 03 - 28

0412522 --> Friday, 04 - 17

0412523 --> Friday, 04 - 09

0412524 --> Friday, 03 - 24

0412525 --> Friday, 04 - 13

0412526 --> Friday, 04 - 05

0412527 --> Friday, 03 - 21

0412528 --> Friday, 04 - 09

0412529 --> Friday, 04 - 01

0412530 --> Friday, 04 - 21

0412531 --> Friday, 04 - 06

0412532 --> Friday, 03 - 28

0412533 --> Friday, 04 - 17

0412534 --> Friday, 04 - 02

0412535 --> Friday, 03 - 25

0412536 --> Friday, 04 - 13

0412537 --> Friday, 04 - 05

0412538 --> Friday, 04 - 18

0412539 --> Friday, 04 - 10

0412540 --> Friday, 04 - 01

0412541 --> Friday, 04 - 21

0412542 --> Friday, 04 - 06

0412543 --> Friday, 03 - 29

0412544 --> Friday, 04 - 17

0412545 --> Friday, 04 - 02

0412546 --> Friday, 03 - 25

0412547 --> Friday, 04 - 14

0412548 --> Friday, 03 - 29

0412549 --> Friday, 04 - 18

0412550 --> Friday, 04 - 10

0412551 --> Friday, 03 - 26

0412552 --> Friday, 04 - 14

0412553 --> Friday, 04 - 06

0412554 --> Friday, 03 - 22

0412555 --> Friday, 04 - 11

0412556 --> Friday, 04 - 02

0412557 --> Friday, 04 - 22

0412558 --> Friday, 04 - 07

0412559 --> Friday, 03 - 30

0412560 --> Friday, 04 - 18

0412561 --> Friday, 04 - 10

0412562 --> Friday, 03 - 26

0412563 --> Friday, 04 - 15

0412564 --> Friday, 04 - 06

0412565 --> Friday, 03 - 22

0412566 --> Friday, 04 - 11

0412567 --> Friday, 04 - 03

0412568 --> Friday, 04 - 22

0412569 --> Friday, 04 - 07

0412570 --> Friday, 03 - 30

0412571 --> Friday, 04 - 19

0412572 --> Friday, 04 - 03

0412573 --> Friday, 03 - 26

0412574 --> Friday, 04 - 15

0412575 --> Friday, 03 - 31

0412576 --> Friday, 04 - 19

0412577 --> Friday, 04 - 11

0412578 --> Friday, 03 - 27

0412579 --> Friday, 04 - 16

0412580 --> Friday, 04 - 07

0412581 --> Friday, 03 - 30

0412582 --> Friday, 04 - 12

0412583 --> Friday, 04 - 04

0412584 --> Friday, 03 - 26

0412585 --> Friday, 04 - 08

0412586 --> Friday, 03 - 31

0412587 --> Friday, 04 - 20

0412588 --> Friday, 04 - 11

0412589 --> Friday, 03 - 27

0412590 --> Friday, 04 - 16

0412591 --> Friday, 04 - 08

0412592 --> Friday, 03 - 23

0412593 --> Friday, 04 - 12

0412594 --> Friday, 04 - 04

0412595 --> Friday, 04 - 17

0412596 --> Friday, 04 - 08

0412597 --> Friday, 03 - 31

0412598 --> Friday, 04 - 20

0412599 --> Friday, 04 - 05

0412600 --> Friday, 03 - 28

0412601 --> Friday, 04 - 17

0412602 --> Friday, 04 - 02

0412603 --> Friday, 03 - 25

0412604 --> Friday, 04 - 13

0412605 --> Friday, 03 - 29

0412606 --> Friday, 04 - 18

0412607 --> Friday, 04 - 10

0412608 --> Friday, 04 - 01

0412609 --> Friday, 04 - 14

0412610 --> Friday, 04 - 06

0412611 --> Friday, 03 - 29

0412612 --> Friday, 04 - 17

0412613 --> Friday, 04 - 02

0412614 --> Friday, 03 - 25

0412615 --> Friday, 04 - 14

0412616 --> Friday, 03 - 29

0412617 --> Friday, 04 - 18

0412618 --> Friday, 04 - 10

0412619 --> Friday, 03 - 26

0412620 --> Friday, 04 - 14

0412621 --> Friday, 04 - 06

0412622 --> Friday, 03 - 22

0412623 --> Friday, 04 - 11

0412624 --> Friday, 04 - 02

0412625 --> Friday, 04 - 22

0412626 --> Friday, 04 - 07

0412627 --> Friday, 03 - 30

0412628 --> Friday, 04 - 18

0412629 --> Friday, 04 - 03

0412630 --> Friday, 03 - 26

0412631 --> Friday, 04 - 15

0412632 --> Friday, 04 - 06

0412633 --> Friday, 03 - 22

0412634 --> Friday, 04 - 11

0412635 --> Friday, 04 - 03

0412636 --> Friday, 04 - 22

0412637 --> Friday, 04 - 07

0412638 --> Friday, 03 - 30

0412639 --> Friday, 04 - 19

0412640 --> Friday, 04 - 03

0412641 --> Friday, 03 - 26

0412642 --> Friday, 04 - 15

0412643 --> Friday, 03 - 31

0412644 --> Friday, 04 - 19

0412645 --> Friday, 04 - 11

0412646 --> Friday, 03 - 27

0412647 --> Friday, 04 - 16

0412648 --> Friday, 04 - 07

0412649 --> Friday, 03 - 23

0412650 --> Friday, 04 - 12

0412651 --> Friday, 04 - 04

0412652 --> Friday, 03 - 26

0412653 --> Friday, 04 - 08

0412654 --> Friday, 03 - 31

0412655 --> Friday, 04 - 20

0412656 --> Friday, 04 - 11

0412657 --> Friday, 03 - 27

0412658 --> Friday, 04 - 16

0412659 --> Friday, 04 - 08

0412660 --> Friday, 03 - 23

0412661 --> Friday, 04 - 12

0412662 --> Friday, 04 - 04

0412663 --> Friday, 04 - 17

0412664 --> Friday, 04 - 08

0412665 --> Friday, 03 - 31

0412666 --> Friday, 04 - 20

0412667 --> Friday, 04 - 05

0412668 --> Friday, 03 - 27

0412669 --> Friday, 04 - 16

0412670 --> Friday, 04 - 01

0412671 --> Friday, 03 - 24

0412672 --> Friday, 04 - 12

0412673 --> Friday, 03 - 28

0412674 --> Friday, 04 - 17

0412675 --> Friday, 04 - 09

0412676 --> Friday, 03 - 31

0412677 --> Friday, 04 - 13

0412678 --> Friday, 04 - 05

0412679 --> Friday, 03 - 28

0412680 --> Friday, 04 - 09

0412681 --> Friday, 04 - 01

0412682 --> Friday, 04 - 21

0412683 --> Friday, 04 - 06

0412684 --> Friday, 03 - 28

0412685 --> Friday, 04 - 17

0412686 --> Friday, 04 - 09

0412687 --> Friday, 03 - 25

0412688 --> Friday, 04 - 13

0412689 --> Friday, 04 - 05

0412690 --> Friday, 03 - 21

0412691 --> Friday, 04 - 10

