Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1980000 through 1989999



1980000 --> Friday, 04 - 14

1984918 --> Friday, 04 - 08

1984919 --> Friday, 03 - 24

1984920 --> Friday, 04 - 12

1984921 --> Friday, 04 - 04

1984922 --> Friday, 04 - 17

1984923 --> Friday, 04 - 09

1984924 --> Friday, 03 - 31

1984925 --> Friday, 04 - 20

1984926 --> Friday, 04 - 05

1984927 --> Friday, 03 - 28

1984928 --> Friday, 04 - 16

1984929 --> Friday, 04 - 01

1984930 --> Friday, 03 - 24

1984931 --> Friday, 04 - 13

1984932 --> Friday, 03 - 28

1984933 --> Friday, 04 - 17

1984934 --> Friday, 04 - 09

1984935 --> Friday, 03 - 25

1984936 --> Friday, 04 - 13

1984937 --> Friday, 04 - 05

1984938 --> Friday, 03 - 28

1984939 --> Friday, 04 - 10

1984940 --> Friday, 04 - 01

1984941 --> Friday, 04 - 21

1984942 --> Friday, 04 - 13

1984943 --> Friday, 03 - 29

1984944 --> Friday, 04 - 17

1984945 --> Friday, 04 - 09

1984946 --> Friday, 03 - 25

1984947 --> Friday, 04 - 14

1984948 --> Friday, 04 - 05

1984949 --> Friday, 03 - 21

1984950 --> Friday, 04 - 10

1984951 --> Friday, 04 - 02

1984952 --> Friday, 04 - 21

1984953 --> Friday, 04 - 06

1984954 --> Friday, 03 - 29

1984955 --> Friday, 04 - 18

1984956 --> Friday, 04 - 02

1984957 --> Friday, 03 - 25

1984958 --> Friday, 04 - 14

1984959 --> Friday, 03 - 30

1984960 --> Friday, 04 - 18

1984961 --> Friday, 04 - 10

1984962 --> Friday, 04 - 02

1984963 --> Friday, 04 - 15

1984964 --> Friday, 04 - 06

1984965 --> Friday, 03 - 29

1984966 --> Friday, 04 - 18

1984967 --> Friday, 04 - 03

1984968 --> Friday, 03 - 25

1984969 --> Friday, 04 - 14

1984970 --> Friday, 03 - 30

1984971 --> Friday, 04 - 19

1984972 --> Friday, 04 - 10

1984973 --> Friday, 03 - 26

1984974 --> Friday, 04 - 15

1984975 --> Friday, 04 - 07

1984976 --> Friday, 03 - 22

1984977 --> Friday, 04 - 11

1984978 --> Friday, 04 - 03

1984979 --> Friday, 04 - 23

1984980 --> Friday, 04 - 07

1984981 --> Friday, 03 - 30

1984982 --> Friday, 04 - 19

1984983 --> Friday, 04 - 04

1984984 --> Friday, 03 - 26

1984985 --> Friday, 04 - 15

1984986 --> Friday, 04 - 07

1984987 --> Friday, 03 - 23

1984988 --> Friday, 04 - 11

1984989 --> Friday, 04 - 03

1984990 --> Friday, 04 - 16

1984991 --> Friday, 04 - 08

1984992 --> Friday, 03 - 30

1984993 --> Friday, 04 - 19

1984994 --> Friday, 04 - 04

1984995 --> Friday, 03 - 27

1984996 --> Friday, 04 - 15

1984997 --> Friday, 03 - 31

1984998 --> Friday, 04 - 20

1984999 --> Friday, 04 - 12

1985000 --> Friday, 03 - 28

1985001 --> Friday, 04 - 17

1985002 --> Friday, 04 - 09

1985003 --> Friday, 03 - 25

1985004 --> Friday, 04 - 13

1985005 --> Friday, 04 - 05

1985006 --> Friday, 03 - 21

1985007 --> Friday, 04 - 10

1985008 --> Friday, 04 - 01

1985009 --> Friday, 04 - 21

1985010 --> Friday, 04 - 06

1985011 --> Friday, 03 - 29

1985012 --> Friday, 04 - 17

1985013 --> Friday, 04 - 09

1985014 --> Friday, 03 - 25

1985015 --> Friday, 04 - 14

1985016 --> Friday, 04 - 05

1985017 --> Friday, 03 - 21

1985018 --> Friday, 04 - 10

1985019 --> Friday, 04 - 02

1985020 --> Friday, 04 - 21

1985021 --> Friday, 04 - 06

1985022 --> Friday, 03 - 29

1985023 --> Friday, 04 - 18

1985024 --> Friday, 04 - 02

1985025 --> Friday, 03 - 25

1985026 --> Friday, 04 - 14

1985027 --> Friday, 03 - 30

1985028 --> Friday, 04 - 18

1985029 --> Friday, 04 - 10

1985030 --> Friday, 03 - 26

1985031 --> Friday, 04 - 15

1985032 --> Friday, 04 - 06

1985033 --> Friday, 03 - 29

1985034 --> Friday, 04 - 11

1985035 --> Friday, 04 - 03

1985036 --> Friday, 03 - 25

1985037 --> Friday, 04 - 14

1985038 --> Friday, 03 - 30

1985039 --> Friday, 04 - 19

1985040 --> Friday, 04 - 10

1985041 --> Friday, 03 - 26

1985042 --> Friday, 04 - 15

1985043 --> Friday, 04 - 07

1985044 --> Friday, 03 - 22

1985045 --> Friday, 04 - 11

1985046 --> Friday, 04 - 03

1985047 --> Friday, 04 - 23

1985048 --> Friday, 04 - 07

1985049 --> Friday, 03 - 30

1985050 --> Friday, 04 - 19

1985051 --> Friday, 04 - 04

1985052 --> Friday, 03 - 26

1985053 --> Friday, 04 - 15

1985054 --> Friday, 03 - 31

1985055 --> Friday, 03 - 23

1985056 --> Friday, 04 - 11

1985057 --> Friday, 04 - 03

1985058 --> Friday, 04 - 16

1985059 --> Friday, 04 - 08

1985060 --> Friday, 03 - 30

1985061 --> Friday, 04 - 19

1985062 --> Friday, 04 - 04

1985063 --> Friday, 03 - 27

1985064 --> Friday, 04 - 15

1985065 --> Friday, 03 - 31

1985066 --> Friday, 04 - 20

1985067 --> Friday, 04 - 12

1985068 --> Friday, 03 - 27

1985069 --> Friday, 04 - 16

1985070 --> Friday, 04 - 08

1985071 --> Friday, 03 - 24

1985072 --> Friday, 04 - 12

1985073 --> Friday, 04 - 04

1985074 --> Friday, 03 - 20

1985075 --> Friday, 04 - 09

1985076 --> Friday, 03 - 31

1985077 --> Friday, 04 - 20

1985078 --> Friday, 04 - 05

1985079 --> Friday, 03 - 28

1985080 --> Friday, 04 - 16

1985081 --> Friday, 04 - 08

1985082 --> Friday, 03 - 24

1985083 --> Friday, 04 - 13

1985084 --> Friday, 04 - 04

1985085 --> Friday, 04 - 17

1985086 --> Friday, 04 - 09

1985087 --> Friday, 04 - 01

1985088 --> Friday, 04 - 20

1985089 --> Friday, 04 - 05

1985090 --> Friday, 03 - 28

1985091 --> Friday, 04 - 17

1985092 --> Friday, 04 - 01

1985093 --> Friday, 03 - 24

1985094 --> Friday, 04 - 13

1985095 --> Friday, 03 - 29

1985096 --> Friday, 04 - 17

1985097 --> Friday, 04 - 09

1985098 --> Friday, 03 - 25

1985099 --> Friday, 04 - 14

1985100 --> Friday, 04 - 06

1985101 --> Friday, 03 - 22

1985102 --> Friday, 04 - 11

1985103 --> Friday, 04 - 03

1985104 --> Friday, 04 - 22

1985105 --> Friday, 04 - 07

1985106 --> Friday, 03 - 30

1985107 --> Friday, 04 - 19

1985108 --> Friday, 04 - 10

1985109 --> Friday, 03 - 26

1985110 --> Friday, 04 - 15

1985111 --> Friday, 04 - 07

1985112 --> Friday, 03 - 22

1985113 --> Friday, 04 - 11

1985114 --> Friday, 04 - 03

1985115 --> Friday, 04 - 16

1985116 --> Friday, 04 - 07

1985117 --> Friday, 03 - 30

1985118 --> Friday, 04 - 19

1985119 --> Friday, 04 - 04

1985120 --> Friday, 03 - 26

1985121 --> Friday, 04 - 15

1985122 --> Friday, 03 - 31

1985123 --> Friday, 04 - 20

1985124 --> Friday, 04 - 11

1985125 --> Friday, 03 - 27

1985126 --> Friday, 04 - 16

1985127 --> Friday, 04 - 08

1985128 --> Friday, 03 - 30

1985129 --> Friday, 04 - 12

1985130 --> Friday, 04 - 04

1985131 --> Friday, 03 - 27

1985132 --> Friday, 04 - 15

1985133 --> Friday, 03 - 31

1985134 --> Friday, 04 - 20

1985135 --> Friday, 04 - 12

1985136 --> Friday, 03 - 27

1985137 --> Friday, 04 - 16

1985138 --> Friday, 04 - 08

1985139 --> Friday, 03 - 24

1985140 --> Friday, 04 - 12

1985141 --> Friday, 04 - 04

1985142 --> Friday, 04 - 17

1985143 --> Friday, 04 - 09

1985144 --> Friday, 03 - 31

1985145 --> Friday, 04 - 20

1985146 --> Friday, 04 - 05

1985147 --> Friday, 03 - 28

1985148 --> Friday, 04 - 16

1985149 --> Friday, 04 - 01

1985150 --> Friday, 03 - 24

1985151 --> Friday, 04 - 13

1985152 --> Friday, 04 - 04

1985153 --> Friday, 04 - 17

1985154 --> Friday, 04 - 09

1985155 --> Friday, 04 - 01

1985156 --> Friday, 04 - 20

1985157 --> Friday, 04 - 05

1985158 --> Friday, 03 - 28

1985159 --> Friday, 04 - 10

1985160 --> Friday, 04 - 01

1985161 --> Friday, 04 - 21

1985162 --> Friday, 04 - 13

1985163 --> Friday, 03 - 29

1985164 --> Friday, 04 - 17

1985165 --> Friday, 04 - 09

1985166 --> Friday, 03 - 25

1985167 --> Friday, 04 - 14

1985168 --> Friday, 04 - 05

1985169 --> Friday, 03 - 21

1985170 --> Friday, 04 - 10

1985171 --> Friday, 04 - 02

1985172 --> Friday, 04 - 21

1985173 --> Friday, 04 - 06

1985174 --> Friday, 03 - 29

1985175 --> Friday, 04 - 18

1985176 --> Friday, 04 - 09

1985177 --> Friday, 03 - 25

1985178 --> Friday, 04 - 14

1985179 --> Friday, 03 - 30

1985180 --> Friday, 04 - 18

1985181 --> Friday, 04 - 10

1985182 --> Friday, 04 - 02

1985183 --> Friday, 04 - 15

1985184 --> Friday, 04 - 06

1985185 --> Friday, 03 - 29

1985186 --> Friday, 04 - 18

1985187 --> Friday, 04 - 03

1985188 --> Friday, 03 - 25

1985189 --> Friday, 04 - 14

1985190 --> Friday, 03 - 30

1985191 --> Friday, 04 - 19

1985192 --> Friday, 04 - 10

1985193 --> Friday, 03 - 26

1985194 --> Friday, 04 - 15

1985195 --> Friday, 04 - 07

1985196 --> Friday, 03 - 22

1985197 --> Friday, 04 - 11

1985198 --> Friday, 04 - 03

1985199 --> Friday, 04 - 23

1985200 --> Friday, 04 - 07

1985201 --> Friday, 03 - 30

1985202 --> Friday, 04 - 19

1985203 --> Friday, 04 - 04

1985204 --> Friday, 03 - 26

1985205 --> Friday, 04 - 15

1985206 --> Friday, 03 - 31

1985207 --> Friday, 03 - 23

1985208 --> Friday, 04 - 11

1985209 --> Friday, 04 - 03

1985210 --> Friday, 04 - 16

1985211 --> Friday, 04 - 08

1985212 --> Friday, 03 - 30

1985213 --> Friday, 04 - 19

1985214 --> Friday, 04 - 04

1985215 --> Friday, 03 - 27

1985216 --> Friday, 04 - 15

1985217 --> Friday, 03 - 31

1985218 --> Friday, 04 - 20

1985219 --> Friday, 04 - 12

1985220 --> Friday, 03 - 27

1985221 --> Friday, 04 - 16

1985222 --> Friday, 04 - 08

1985223 --> Friday, 03 - 24

1985224 --> Friday, 04 - 12

1985225 --> Friday, 04 - 04

1985226 --> Friday, 03 - 20

1985227 --> Friday, 04 - 09

1985228 --> Friday, 03 - 31

1985229 --> Friday, 04 - 20

1985230 --> Friday, 04 - 05

1985231 --> Friday, 03 - 28

1985232 --> Friday, 04 - 16

1985233 --> Friday, 04 - 08

1985234 --> Friday, 03 - 24

1985235 --> Friday, 04 - 13

1985236 --> Friday, 04 - 04

1985237 --> Friday, 04 - 17

1985238 --> Friday, 04 - 09

1985239 --> Friday, 04 - 01

1985240 --> Friday, 04 - 20

1985241 --> Friday, 04 - 05

1985242 --> Friday, 03 - 28

1985243 --> Friday, 04 - 17

1985244 --> Friday, 04 - 01

1985245 --> Friday, 03 - 24

1985246 --> Friday, 04 - 13

1985247 --> Friday, 03 - 29

1985248 --> Friday, 04 - 17

1985249 --> Friday, 04 - 09

1985250 --> Friday, 03 - 25

1985251 --> Friday, 04 - 14

1985252 --> Friday, 04 - 05

1985253 --> Friday, 03 - 21

1985254 --> Friday, 04 - 10

1985255 --> Friday, 04 - 02

1985256 --> Friday, 04 - 21

1985257 --> Friday, 04 - 06

1985258 --> Friday, 03 - 29

1985259 --> Friday, 04 - 18

1985260 --> Friday, 04 - 09

1985261 --> Friday, 03 - 25

1985262 --> Friday, 04 - 14

1985263 --> Friday, 04 - 06

1985264 --> Friday, 03 - 21

1985265 --> Friday, 04 - 10

1985266 --> Friday, 04 - 02

1985267 --> Friday, 04 - 22

1985268 --> Friday, 04 - 06

1985269 --> Friday, 03 - 29

1985270 --> Friday, 04 - 18

1985271 --> Friday, 04 - 03

1985272 --> Friday, 03 - 25

1985273 --> Friday, 04 - 14

1985274 --> Friday, 03 - 30

1985275 --> Friday, 04 - 19

1985276 --> Friday, 04 - 10

1985277 --> Friday, 03 - 26

1985278 --> Friday, 04 - 15

1985279 --> Friday, 04 - 07

1985280 --> Friday, 03 - 29

1985281 --> Friday, 04 - 11

1985282 --> Friday, 04 - 03

1985283 --> Friday, 03 - 26

1985284 --> Friday, 04 - 14

1985285 --> Friday, 03 - 30

1985286 --> Friday, 04 - 19

1985287 --> Friday, 04 - 11

1985288 --> Friday, 03 - 26

1985289 --> Friday, 04 - 15

1985290 --> Friday, 04 - 07

1985291 --> Friday, 03 - 23

1985292 --> Friday, 04 - 11

1985293 --> Friday, 04 - 03

1985294 --> Friday, 04 - 23

1985295 --> Friday, 04 - 08

1985296 --> Friday, 03 - 30

1985297 --> Friday, 04 - 19

1985298 --> Friday, 04 - 04

1985299 --> Friday, 03 - 27

1985300 --> Friday, 04 - 16

1985301 --> Friday, 04 - 01

1985302 --> Friday, 03 - 24

1985303 --> Friday, 04 - 13

1985304 --> Friday, 04 - 04

1985305 --> Friday, 04 - 17

1985306 --> Friday, 04 - 09

1985307 --> Friday, 04 - 01

1985308 --> Friday, 04 - 20

1985309 --> Friday, 04 - 05

1985310 --> Friday, 03 - 28

1985311 --> Friday, 04 - 10

1985312 --> Friday, 04 - 01

1985313 --> Friday, 04 - 21

1985314 --> Friday, 04 - 13

1985315 --> Friday, 03 - 29

1985316 --> Friday, 04 - 17

1985317 --> Friday, 04 - 09

1985318 --> Friday, 03 - 25

1985319 --> Friday, 04 - 14

1985320 --> Friday, 04 - 05

1985321 --> Friday, 03 - 21

1985322 --> Friday, 04 - 10

1985323 --> Friday, 04 - 02

1985324 --> Friday, 04 - 21

1985325 --> Friday, 04 - 06

1985326 --> Friday, 03 - 29

1985327 --> Friday, 04 - 18

1985328 --> Friday, 04 - 09

1985329 --> Friday, 03 - 25

1985330 --> Friday, 04 - 14

1985331 --> Friday, 03 - 30

1985332 --> Friday, 04 - 18

1985333 --> Friday, 04 - 10

1985334 --> Friday, 04 - 02

1985335 --> Friday, 04 - 15

1985336 --> Friday, 04 - 06

1985337 --> Friday, 03 - 29

1985338 --> Friday, 04 - 18

1985339 --> Friday, 04 - 03

1985340 --> Friday, 03 - 25

1985341 --> Friday, 04 - 14

1985342 --> Friday, 03 - 30

1985343 --> Friday, 04 - 19

1985344 --> Friday, 04 - 10

1985345 --> Friday, 03 - 26

1985346 --> Friday, 04 - 15

1985347 --> Friday, 04 - 07

1985348 --> Friday, 03 - 22

1985349 --> Friday, 04 - 11

1985350 --> Friday, 04 - 03

1985351 --> Friday, 04 - 23

1985352 --> Friday, 04 - 07

1985353 --> Friday, 03 - 30

1985354 --> Friday, 04 - 19

1985355 --> Friday, 04 - 04

1985356 --> Friday, 03 - 26

1985357 --> Friday, 04 - 15

1985358 --> Friday, 04 - 07

1985359 --> Friday, 03 - 23

1985360 --> Friday, 04 - 11

1985361 --> Friday, 04 - 03

1985362 --> Friday, 04 - 16

1985363 --> Friday, 04 - 08

1985364 --> Friday, 03 - 30

1985365 --> Friday, 04 - 19

1985366 --> Friday, 04 - 04

1985367 --> Friday, 03 - 27

1985368 --> Friday, 04 - 15

1985369 --> Friday, 03 - 31

1985370 --> Friday, 04 - 20

1985371 --> Friday, 04 - 12

1985372 --> Friday, 03 - 27

1985373 --> Friday, 04 - 16

1985374 --> Friday, 04 - 08

1985375 --> Friday, 03 - 24

1985376 --> Friday, 04 - 12

1985377 --> Friday, 04 - 04

1985378 --> Friday, 03 - 27

1985379 --> Friday, 04 - 09

1985380 --> Friday, 03 - 31

1985381 --> Friday, 04 - 20

1985382 --> Friday, 04 - 12

1985383 --> Friday, 03 - 28

1985384 --> Friday, 04 - 16

1985385 --> Friday, 04 - 08

1985386 --> Friday, 03 - 24

1985387 --> Friday, 04 - 13

1985388 --> Friday, 04 - 04

1985389 --> Friday, 04 - 17

1985390 --> Friday, 04 - 09

1985391 --> Friday, 04 - 01

1985392 --> Friday, 04 - 20

1985393 --> Friday, 04 - 05

1985394 --> Friday, 03 - 28

1985395 --> Friday, 04 - 17

1985396 --> Friday, 04 - 01

1985397 --> Friday, 03 - 24

1985398 --> Friday, 04 - 13

1985399 --> Friday, 03 - 29

1985400 --> Friday, 04 - 18

1985401 --> Friday, 04 - 10

1985402 --> Friday, 04 - 02

1985403 --> Friday, 04 - 15

1985404 --> Friday, 04 - 06

1985405 --> Friday, 03 - 29

1985406 --> Friday, 04 - 11

1985407 --> Friday, 04 - 03

1985408 --> Friday, 03 - 25

1985409 --> Friday, 04 - 14

1985410 --> Friday, 03 - 30

1985411 --> Friday, 04 - 19

1985412 --> Friday, 04 - 10

1985413 --> Friday, 03 - 26

1985414 --> Friday, 04 - 15

1985415 --> Friday, 04 - 07

1985416 --> Friday, 03 - 22

1985417 --> Friday, 04 - 11

1985418 --> Friday, 04 - 03

1985419 --> Friday, 04 - 23

1985420 --> Friday, 04 - 07

1985421 --> Friday, 03 - 30

1985422 --> Friday, 04 - 19

1985423 --> Friday, 04 - 04

1985424 --> Friday, 03 - 26

1985425 --> Friday, 04 - 15

1985426 --> Friday, 03 - 31

1985427 --> Friday, 03 - 23

1985428 --> Friday, 04 - 11

1985429 --> Friday, 04 - 03

1985430 --> Friday, 04 - 16

1985431 --> Friday, 04 - 08

1985432 --> Friday, 03 - 30

1985433 --> Friday, 04 - 19

1985434 --> Friday, 04 - 04

1985435 --> Friday, 03 - 27

1985436 --> Friday, 04 - 15

1985437 --> Friday, 03 - 31

1985438 --> Friday, 04 - 20

1985439 --> Friday, 04 - 12

1985440 --> Friday, 03 - 27

1985441 --> Friday, 04 - 16

1985442 --> Friday, 04 - 08

1985443 --> Friday, 03 - 24

1985444 --> Friday, 04 - 12

1985445 --> Friday, 04 - 04

1985446 --> Friday, 03 - 20

1985447 --> Friday, 04 - 09

1985448 --> Friday, 03 - 31

1985449 --> Friday, 04 - 20

1985450 --> Friday, 04 - 05

1985451 --> Friday, 03 - 28

1985452 --> Friday, 04 - 16

1985453 --> Friday, 04 - 08

1985454 --> Friday, 03 - 24

1985455 --> Friday, 04 - 13

1985456 --> Friday, 04 - 04

1985457 --> Friday, 04 - 17

1985458 --> Friday, 04 - 09

1985459 --> Friday, 04 - 01

1985460 --> Friday, 04 - 20

1985461 --> Friday, 04 - 05

1985462 --> Friday, 03 - 28

1985463 --> Friday, 04 - 17

1985464 --> Friday, 04 - 01

1985465 --> Friday, 03 - 24

1985466 --> Friday, 04 - 13

1985467 --> Friday, 03 - 29

1985468 --> Friday, 04 - 17

1985469 --> Friday, 04 - 09

1985470 --> Friday, 03 - 25

1985471 --> Friday, 04 - 14

1985472 --> Friday, 04 - 05

1985473 --> Friday, 03 - 28

1985474 --> Friday, 04 - 10

1985475 --> Friday, 04 - 02

1985476 --> Friday, 04 - 21

1985477 --> Friday, 04 - 13

1985478 --> Friday, 03 - 29

1985479 --> Friday, 04 - 18

1985480 --> Friday, 04 - 09

1985481 --> Friday, 03 - 25

1985482 --> Friday, 04 - 14

1985483 --> Friday, 04 - 06

1985484 --> Friday, 03 - 21

1985485 --> Friday, 04 - 10

1985486 --> Friday, 04 - 02

1985487 --> Friday, 04 - 22

1985488 --> Friday, 04 - 06

1985489 --> Friday, 03 - 29

1985490 --> Friday, 04 - 18

1985491 --> Friday, 04 - 03

1985492 --> Friday, 03 - 25

1985493 --> Friday, 04 - 14

1985494 --> Friday, 03 - 30

1985495 --> Friday, 04 - 19

1985496 --> Friday, 04 - 10

1985497 --> Friday, 04 - 02

1985498 --> Friday, 04 - 15

1985499 --> Friday, 04 - 07

1985500 --> Friday, 03 - 23

1985501 --> Friday, 04 - 12

1985502 --> Friday, 04 - 04

1985503 --> Friday, 03 - 20

1985504 --> Friday, 04 - 08

1985505 --> Friday, 03 - 31

1985506 --> Friday, 04 - 20

1985507 --> Friday, 04 - 05

1985508 --> Friday, 03 - 27

1985509 --> Friday, 04 - 16

1985510 --> Friday, 04 - 08

1985511 --> Friday, 03 - 24

1985512 --> Friday, 04 - 12

1985513 --> Friday, 04 - 04

1985514 --> Friday, 04 - 17

1985515 --> Friday, 04 - 09

1985516 --> Friday, 03 - 31

1985517 --> Friday, 04 - 20

1985518 --> Friday, 04 - 05

1985519 --> Friday, 03 - 28

1985520 --> Friday, 04 - 16

1985521 --> Friday, 04 - 01

1985522 --> Friday, 03 - 24

1985523 --> Friday, 04 - 13

1985524 --> Friday, 03 - 28

1985525 --> Friday, 04 - 17

1985526 --> Friday, 04 - 09

1985527 --> Friday, 03 - 25

1985528 --> Friday, 04 - 13

1985529 --> Friday, 04 - 05

1985530 --> Friday, 03 - 28

1985531 --> Friday, 04 - 10

1985532 --> Friday, 04 - 01

1985533 --> Friday, 04 - 21

1985534 --> Friday, 04 - 13

1985535 --> Friday, 03 - 29

1985536 --> Friday, 04 - 17

1985537 --> Friday, 04 - 09

1985538 --> Friday, 03 - 25

1985539 --> Friday, 04 - 14

1985540 --> Friday, 04 - 05

1985541 --> Friday, 03 - 21

1985542 --> Friday, 04 - 10

1985543 --> Friday, 04 - 02

1985544 --> Friday, 04 - 21

1985545 --> Friday, 04 - 06

1985546 --> Friday, 03 - 29

1985547 --> Friday, 04 - 18

1985548 --> Friday, 04 - 02

1985549 --> Friday, 03 - 25

1985550 --> Friday, 04 - 14

1985551 --> Friday, 03 - 30

1985552 --> Friday, 04 - 18

1985553 --> Friday, 04 - 10

1985554 --> Friday, 04 - 02

1985555 --> Friday, 04 - 15

1985556 --> Friday, 04 - 06

1985557 --> Friday, 03 - 29

1985558 --> Friday, 04 - 11

1985559 --> Friday, 04 - 03

1985560 --> Friday, 03 - 25

1985561 --> Friday, 04 - 14

1985562 --> Friday, 03 - 30

1985563 --> Friday, 04 - 19

1985564 --> Friday, 04 - 10

1985565 --> Friday, 03 - 26

1985566 --> Friday, 04 - 15

1985567 --> Friday, 04 - 07

1985568 --> Friday, 03 - 22

1985569 --> Friday, 04 - 11

1985570 --> Friday, 04 - 03

1985571 --> Friday, 04 - 23

1985572 --> Friday, 04 - 07

1985573 --> Friday, 03 - 30

1985574 --> Friday, 04 - 19

1985575 --> Friday, 04 - 04

1985576 --> Friday, 03 - 26

1985577 --> Friday, 04 - 15

1985578 --> Friday, 03 - 31

1985579 --> Friday, 03 - 23

1985580 --> Friday, 04 - 11

1985581 --> Friday, 04 - 03

1985582 --> Friday, 04 - 16

1985583 --> Friday, 04 - 08

1985584 --> Friday, 03 - 30

1985585 --> Friday, 04 - 19

1985586 --> Friday, 04 - 04

1985587 --> Friday, 03 - 27

1985588 --> Friday, 04 - 15

1985589 --> Friday, 03 - 31

1985590 --> Friday, 04 - 20

1985591 --> Friday, 04 - 12

1985592 --> Friday, 03 - 27

1985593 --> Friday, 04 - 16

1985594 --> Friday, 04 - 08

1985595 --> Friday, 03 - 24

1985596 --> Friday, 04 - 12

1985597 --> Friday, 04 - 04

1985598 --> Friday, 03 - 20

1985599 --> Friday, 04 - 09

1985600 --> Friday, 03 - 31

1985601 --> Friday, 04 - 20

1985602 --> Friday, 04 - 05

1985603 --> Friday, 03 - 28

1985604 --> Friday, 04 - 16

1985605 --> Friday, 04 - 08

1985606 --> Friday, 03 - 24

1985607 --> Friday, 04 - 13

1985608 --> Friday, 04 - 04

1985609 --> Friday, 04 - 17

1985610 --> Friday, 04 - 09

1985611 --> Friday, 04 - 01

1985612 --> Friday, 04 - 20

1985613 --> Friday, 04 - 05

1985614 --> Friday, 03 - 28

1985615 --> Friday, 04 - 17

1985616 --> Friday, 04 - 01

1985617 --> Friday, 03 - 24

1985618 --> Friday, 04 - 13

1985619 --> Friday, 03 - 29

1985620 --> Friday, 04 - 17

1985621 --> Friday, 04 - 09

1985622 --> Friday, 03 - 25

1985623 --> Friday, 04 - 14

1985624 --> Friday, 04 - 05

1985625 --> Friday, 03 - 28

1985626 --> Friday, 04 - 10

1985627 --> Friday, 04 - 02

1985628 --> Friday, 04 - 21

1985629 --> Friday, 04 - 13

1985630 --> Friday, 03 - 29

1985631 --> Friday, 04 - 18

1985632 --> Friday, 04 - 09

1985633 --> Friday, 03 - 25

1985634 --> Friday, 04 - 14

1985635 --> Friday, 04 - 06

1985636 --> Friday, 03 - 21

1985637 --> Friday, 04 - 10

1985638 --> Friday, 04 - 02

1985639 --> Friday, 04 - 22

1985640 --> Friday, 04 - 06

1985641 --> Friday, 03 - 29

1985642 --> Friday, 04 - 18

1985643 --> Friday, 04 - 03

1985644 --> Friday, 03 - 25

1985645 --> Friday, 04 - 14

1985646 --> Friday, 03 - 30

1985647 --> Friday, 04 - 19

1985648 --> Friday, 04 - 10

1985649 --> Friday, 04 - 02

1985650 --> Friday, 04 - 15

1985651 --> Friday, 04 - 07

1985652 --> Friday, 03 - 29

1985653 --> Friday, 04 - 11

1985654 --> Friday, 04 - 03

1985655 --> Friday, 03 - 26

1985656 --> Friday, 04 - 14

1985657 --> Friday, 03 - 30

1985658 --> Friday, 04 - 19

1985659 --> Friday, 04 - 11

1985660 --> Friday, 03 - 26

1985661 --> Friday, 04 - 15

1985662 --> Friday, 04 - 07

1985663 --> Friday, 03 - 23

1985664 --> Friday, 04 - 11

1985665 --> Friday, 04 - 03

1985666 --> Friday, 04 - 23

1985667 --> Friday, 04 - 08

1985668 --> Friday, 03 - 30

1985669 --> Friday, 04 - 19

1985670 --> Friday, 04 - 04

1985671 --> Friday, 03 - 27

1985672 --> Friday, 04 - 15

1985673 --> Friday, 03 - 31

1985674 --> Friday, 03 - 23

1985675 --> Friday, 04 - 12

1985676 --> Friday, 04 - 03

1985677 --> Friday, 04 - 16

1985678 --> Friday, 04 - 08

1985679 --> Friday, 03 - 31

1985680 --> Friday, 04 - 19

1985681 --> Friday, 04 - 04

1985682 --> Friday, 03 - 27

1985683 --> Friday, 04 - 16

1985684 --> Friday, 03 - 31

1985685 --> Friday, 04 - 20

1985686 --> Friday, 04 - 12

1985687 --> Friday, 03 - 28

1985688 --> Friday, 04 - 16

1985689 --> Friday, 04 - 08

1985690 --> Friday, 03 - 24

