Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0070000 through 0079999



0070000 --> Friday, 03 - 24
0072319 --> Friday, 03 - 28

0072320 --> Friday, 04 - 16

0072321 --> Friday, 04 - 01

0072322 --> Friday, 04 - 21

0072323 --> Friday, 04 - 13

0072324 --> Friday, 03 - 28

0072325 --> Friday, 04 - 17

0072326 --> Friday, 04 - 09

0072327 --> Friday, 03 - 25

0072328 --> Friday, 04 - 13

0072329 --> Friday, 04 - 05

0072330 --> Friday, 03 - 21

0072331 --> Friday, 04 - 10

0072332 --> Friday, 04 - 01

0072333 --> Friday, 04 - 21

0072334 --> Friday, 04 - 06

0072335 --> Friday, 03 - 29

0072336 --> Friday, 04 - 17

0072337 --> Friday, 04 - 02

0072338 --> Friday, 03 - 25

0072339 --> Friday, 04 - 14

0072340 --> Friday, 04 - 05

0072341 --> Friday, 04 - 18

0072342 --> Friday, 04 - 10

0072343 --> Friday, 04 - 02

0072344 --> Friday, 04 - 21

0072345 --> Friday, 04 - 06

0072346 --> Friday, 03 - 29

0072347 --> Friday, 04 - 18

0072348 --> Friday, 04 - 02

0072349 --> Friday, 03 - 25

0072350 --> Friday, 04 - 14

0072351 --> Friday, 03 - 30

0072352 --> Friday, 04 - 18

0072353 --> Friday, 04 - 10

0072354 --> Friday, 03 - 26

0072355 --> Friday, 04 - 15

0072356 --> Friday, 04 - 06

0072357 --> Friday, 03 - 22

0072358 --> Friday, 04 - 11

0072359 --> Friday, 04 - 03

0072360 --> Friday, 04 - 22

0072361 --> Friday, 04 - 07

0072362 --> Friday, 03 - 30

0072363 --> Friday, 04 - 19

0072364 --> Friday, 04 - 10

0072365 --> Friday, 03 - 26

0072366 --> Friday, 04 - 15

0072367 --> Friday, 04 - 07

0072368 --> Friday, 03 - 22

0072369 --> Friday, 04 - 11

0072370 --> Friday, 04 - 03

0072371 --> Friday, 04 - 16

0072372 --> Friday, 04 - 07

0072373 --> Friday, 03 - 30

0072374 --> Friday, 04 - 19

0072375 --> Friday, 04 - 04

0072376 --> Friday, 03 - 26

0072377 --> Friday, 04 - 15

0072378 --> Friday, 03 - 31

0072379 --> Friday, 04 - 20

0072380 --> Friday, 04 - 11

0072381 --> Friday, 03 - 27

0072382 --> Friday, 04 - 16

0072383 --> Friday, 04 - 08

0072384 --> Friday, 03 - 30

0072385 --> Friday, 04 - 12

0072386 --> Friday, 04 - 04

0072387 --> Friday, 03 - 27

0072388 --> Friday, 04 - 15

0072389 --> Friday, 03 - 31

0072390 --> Friday, 04 - 20

0072391 --> Friday, 04 - 05

0072392 --> Friday, 03 - 27

0072393 --> Friday, 04 - 16

0072394 --> Friday, 04 - 08

0072395 --> Friday, 03 - 24

0072396 --> Friday, 04 - 12

0072397 --> Friday, 04 - 04

0072398 --> Friday, 04 - 17

0072399 --> Friday, 04 - 09

0072400 --> Friday, 03 - 31

0072401 --> Friday, 04 - 20

0072402 --> Friday, 04 - 05

0072403 --> Friday, 03 - 28

0072404 --> Friday, 04 - 16

0072405 --> Friday, 04 - 01

0072406 --> Friday, 03 - 24

0072407 --> Friday, 04 - 13

0072408 --> Friday, 03 - 28

0072409 --> Friday, 04 - 17

0072410 --> Friday, 04 - 09

0072411 --> Friday, 03 - 25

0072412 --> Friday, 04 - 13

0072413 --> Friday, 04 - 05

0072414 --> Friday, 03 - 21

0072415 --> Friday, 04 - 10

0072416 --> Friday, 04 - 01

0072417 --> Friday, 04 - 21

0072418 --> Friday, 04 - 06

0072419 --> Friday, 03 - 29

0072420 --> Friday, 04 - 17

0072421 --> Friday, 04 - 09

0072422 --> Friday, 03 - 25

0072423 --> Friday, 04 - 14

0072424 --> Friday, 04 - 05

0072425 --> Friday, 03 - 21

0072426 --> Friday, 04 - 10

0072427 --> Friday, 04 - 02

0072428 --> Friday, 04 - 21

0072429 --> Friday, 04 - 06

0072430 --> Friday, 03 - 29

0072431 --> Friday, 04 - 18

0072432 --> Friday, 04 - 02

0072433 --> Friday, 03 - 25

0072434 --> Friday, 04 - 14

0072435 --> Friday, 03 - 30

0072436 --> Friday, 04 - 18

0072437 --> Friday, 04 - 10

0072438 --> Friday, 03 - 26

0072439 --> Friday, 04 - 15

0072440 --> Friday, 04 - 06

0072441 --> Friday, 03 - 29

0072442 --> Friday, 04 - 11

0072443 --> Friday, 04 - 03

0072444 --> Friday, 03 - 25

0072445 --> Friday, 04 - 14

0072446 --> Friday, 03 - 30

0072447 --> Friday, 04 - 19

0072448 --> Friday, 04 - 10

0072449 --> Friday, 03 - 26

0072450 --> Friday, 04 - 15

0072451 --> Friday, 04 - 07

0072452 --> Friday, 03 - 22

0072453 --> Friday, 04 - 11

0072454 --> Friday, 04 - 03

0072455 --> Friday, 04 - 23

0072456 --> Friday, 04 - 07

0072457 --> Friday, 03 - 30

0072458 --> Friday, 04 - 19

0072459 --> Friday, 04 - 04

0072460 --> Friday, 03 - 26

0072461 --> Friday, 04 - 15

0072462 --> Friday, 03 - 31

0072463 --> Friday, 03 - 23

0072464 --> Friday, 04 - 11

0072465 --> Friday, 04 - 03

0072466 --> Friday, 04 - 16

0072467 --> Friday, 04 - 08

0072468 --> Friday, 03 - 30

0072469 --> Friday, 04 - 12

0072470 --> Friday, 04 - 04

0072471 --> Friday, 03 - 27

0072472 --> Friday, 04 - 15

0072473 --> Friday, 03 - 31

0072474 --> Friday, 04 - 20

0072475 --> Friday, 04 - 12

0072476 --> Friday, 03 - 27

0072477 --> Friday, 04 - 16

0072478 --> Friday, 04 - 08

0072479 --> Friday, 03 - 24

0072480 --> Friday, 04 - 12

0072481 --> Friday, 04 - 04

0072482 --> Friday, 03 - 20

0072483 --> Friday, 04 - 09

0072484 --> Friday, 03 - 31

0072485 --> Friday, 04 - 20

0072486 --> Friday, 04 - 05

0072487 --> Friday, 03 - 28

0072488 --> Friday, 04 - 16

0072489 --> Friday, 04 - 01

0072490 --> Friday, 03 - 24

0072491 --> Friday, 04 - 13

0072492 --> Friday, 04 - 04

0072493 --> Friday, 04 - 17

0072494 --> Friday, 04 - 09

0072495 --> Friday, 04 - 01

0072496 --> Friday, 04 - 20

0072497 --> Friday, 04 - 05

0072498 --> Friday, 03 - 28

0072499 --> Friday, 04 - 17

0072500 --> Friday, 04 - 02

0072501 --> Friday, 03 - 25

0072502 --> Friday, 04 - 14

0072503 --> Friday, 03 - 30

0072504 --> Friday, 04 - 18

0072505 --> Friday, 04 - 10

0072506 --> Friday, 03 - 26

0072507 --> Friday, 04 - 15

0072508 --> Friday, 04 - 06

0072509 --> Friday, 03 - 22

0072510 --> Friday, 04 - 11

0072511 --> Friday, 04 - 03

0072512 --> Friday, 04 - 22

0072513 --> Friday, 04 - 07

0072514 --> Friday, 03 - 30

0072515 --> Friday, 04 - 19

0072516 --> Friday, 04 - 10

0072517 --> Friday, 03 - 26

0072518 --> Friday, 04 - 15

0072519 --> Friday, 04 - 07

0072520 --> Friday, 03 - 22

0072521 --> Friday, 04 - 11

0072522 --> Friday, 04 - 03

0072523 --> Friday, 04 - 16

0072524 --> Friday, 04 - 07

0072525 --> Friday, 03 - 30

0072526 --> Friday, 04 - 19

0072527 --> Friday, 04 - 04

0072528 --> Friday, 03 - 26

0072529 --> Friday, 04 - 15

0072530 --> Friday, 03 - 31

0072531 --> Friday, 04 - 20

0072532 --> Friday, 04 - 11

0072533 --> Friday, 03 - 27

0072534 --> Friday, 04 - 16

0072535 --> Friday, 04 - 08

0072536 --> Friday, 03 - 30

0072537 --> Friday, 04 - 12

0072538 --> Friday, 04 - 04

0072539 --> Friday, 03 - 27

0072540 --> Friday, 04 - 15

0072541 --> Friday, 03 - 31

0072542 --> Friday, 04 - 20

0072543 --> Friday, 04 - 05

0072544 --> Friday, 03 - 27

0072545 --> Friday, 04 - 16

0072546 --> Friday, 04 - 08

0072547 --> Friday, 03 - 24

0072548 --> Friday, 04 - 12

0072549 --> Friday, 04 - 04

0072550 --> Friday, 04 - 17

0072551 --> Friday, 04 - 09

0072552 --> Friday, 03 - 31

0072553 --> Friday, 04 - 20

0072554 --> Friday, 04 - 05

0072555 --> Friday, 03 - 28

0072556 --> Friday, 04 - 16

0072557 --> Friday, 04 - 01

0072558 --> Friday, 03 - 24

0072559 --> Friday, 04 - 13

0072560 --> Friday, 04 - 04

0072561 --> Friday, 04 - 17

0072562 --> Friday, 04 - 09

0072563 --> Friday, 03 - 25

0072564 --> Friday, 04 - 13

0072565 --> Friday, 04 - 05

0072566 --> Friday, 03 - 28

0072567 --> Friday, 04 - 10

0072568 --> Friday, 04 - 01

0072569 --> Friday, 04 - 21

0072570 --> Friday, 04 - 13

0072571 --> Friday, 03 - 29

0072572 --> Friday, 04 - 17

0072573 --> Friday, 04 - 09

0072574 --> Friday, 03 - 25

0072575 --> Friday, 04 - 14

0072576 --> Friday, 04 - 05

0072577 --> Friday, 03 - 21

0072578 --> Friday, 04 - 10

0072579 --> Friday, 04 - 02

0072580 --> Friday, 04 - 21

0072581 --> Friday, 04 - 06

0072582 --> Friday, 03 - 29

0072583 --> Friday, 04 - 18

0072584 --> Friday, 04 - 02

0072585 --> Friday, 03 - 25

0072586 --> Friday, 04 - 14

0072587 --> Friday, 03 - 30

0072588 --> Friday, 04 - 18

0072589 --> Friday, 04 - 10

0072590 --> Friday, 04 - 02

0072591 --> Friday, 04 - 15

0072592 --> Friday, 04 - 06

0072593 --> Friday, 03 - 29

0072594 --> Friday, 04 - 18

0072595 --> Friday, 04 - 03

0072596 --> Friday, 03 - 25

0072597 --> Friday, 04 - 14

0072598 --> Friday, 03 - 30

0072599 --> Friday, 04 - 19

0072600 --> Friday, 04 - 11

0072601 --> Friday, 03 - 27

0072602 --> Friday, 04 - 16

0072603 --> Friday, 04 - 08

0072604 --> Friday, 03 - 23

0072605 --> Friday, 04 - 12

0072606 --> Friday, 04 - 04

0072607 --> Friday, 03 - 20

0072608 --> Friday, 04 - 08

0072609 --> Friday, 03 - 31

0072610 --> Friday, 04 - 20

0072611 --> Friday, 04 - 05

0072612 --> Friday, 03 - 27

0072613 --> Friday, 04 - 16

0072614 --> Friday, 04 - 08

0072615 --> Friday, 03 - 24

0072616 --> Friday, 04 - 12

0072617 --> Friday, 04 - 04

0072618 --> Friday, 04 - 17

0072619 --> Friday, 04 - 09

0072620 --> Friday, 03 - 31

0072621 --> Friday, 04 - 20

0072622 --> Friday, 04 - 05

0072623 --> Friday, 03 - 28

0072624 --> Friday, 04 - 16

0072625 --> Friday, 04 - 01

0072626 --> Friday, 03 - 24

0072627 --> Friday, 04 - 13

0072628 --> Friday, 03 - 28

0072629 --> Friday, 04 - 17

0072630 --> Friday, 04 - 09

0072631 --> Friday, 03 - 25

0072632 --> Friday, 04 - 13

0072633 --> Friday, 04 - 05

0072634 --> Friday, 03 - 28

0072635 --> Friday, 04 - 10

0072636 --> Friday, 04 - 01

0072637 --> Friday, 04 - 21

0072638 --> Friday, 04 - 06

0072639 --> Friday, 03 - 29

0072640 --> Friday, 04 - 17

0072641 --> Friday, 04 - 09

0072642 --> Friday, 03 - 25

0072643 --> Friday, 04 - 14

0072644 --> Friday, 04 - 05

0072645 --> Friday, 03 - 21

0072646 --> Friday, 04 - 10

0072647 --> Friday, 04 - 02

0072648 --> Friday, 04 - 21

0072649 --> Friday, 04 - 06

0072650 --> Friday, 03 - 29

0072651 --> Friday, 04 - 18

0072652 --> Friday, 04 - 02

0072653 --> Friday, 03 - 25

0072654 --> Friday, 04 - 14

0072655 --> Friday, 03 - 30

0072656 --> Friday, 04 - 18

0072657 --> Friday, 04 - 10

0072658 --> Friday, 03 - 26

0072659 --> Friday, 04 - 15

0072660 --> Friday, 04 - 06

0072661 --> Friday, 03 - 29

0072662 --> Friday, 04 - 11

0072663 --> Friday, 04 - 03

0072664 --> Friday, 03 - 25

0072665 --> Friday, 04 - 14

0072666 --> Friday, 03 - 30

0072667 --> Friday, 04 - 19

0072668 --> Friday, 04 - 10

0072669 --> Friday, 03 - 26

0072670 --> Friday, 04 - 15

0072671 --> Friday, 04 - 07

0072672 --> Friday, 03 - 22

0072673 --> Friday, 04 - 11

0072674 --> Friday, 04 - 03

0072675 --> Friday, 04 - 23

0072676 --> Friday, 04 - 07

0072677 --> Friday, 03 - 30

0072678 --> Friday, 04 - 19

0072679 --> Friday, 04 - 04

0072680 --> Friday, 03 - 26

0072681 --> Friday, 04 - 15

0072682 --> Friday, 03 - 31

0072683 --> Friday, 03 - 23

0072684 --> Friday, 04 - 11

0072685 --> Friday, 04 - 03

0072686 --> Friday, 04 - 16

0072687 --> Friday, 04 - 08

0072688 --> Friday, 03 - 30

0072689 --> Friday, 04 - 19

0072690 --> Friday, 04 - 04

0072691 --> Friday, 03 - 27

0072692 --> Friday, 04 - 15

0072693 --> Friday, 03 - 31

0072694 --> Friday, 04 - 20

0072695 --> Friday, 04 - 12

0072696 --> Friday, 03 - 27

0072697 --> Friday, 04 - 16

0072698 --> Friday, 04 - 08

0072699 --> Friday, 03 - 24

0072700 --> Friday, 04 - 13

0072701 --> Friday, 04 - 05

0072702 --> Friday, 03 - 21

0072703 --> Friday, 04 - 10

0072704 --> Friday, 04 - 01

0072705 --> Friday, 04 - 21

0072706 --> Friday, 04 - 06

0072707 --> Friday, 03 - 29

0072708 --> Friday, 04 - 17

0072709 --> Friday, 04 - 02

0072710 --> Friday, 03 - 25

0072711 --> Friday, 04 - 14

0072712 --> Friday, 04 - 05

0072713 --> Friday, 04 - 18

0072714 --> Friday, 04 - 10

0072715 --> Friday, 03 - 26

0072716 --> Friday, 04 - 14

0072717 --> Friday, 04 - 06

0072718 --> Friday, 03 - 29

0072719 --> Friday, 04 - 11

0072720 --> Friday, 04 - 02

0072721 --> Friday, 03 - 25

0072722 --> Friday, 04 - 14

0072723 --> Friday, 03 - 30

0072724 --> Friday, 04 - 18

0072725 --> Friday, 04 - 10

0072726 --> Friday, 03 - 26

0072727 --> Friday, 04 - 15

0072728 --> Friday, 04 - 06

0072729 --> Friday, 03 - 22

0072730 --> Friday, 04 - 11

0072731 --> Friday, 04 - 03

0072732 --> Friday, 04 - 22

0072733 --> Friday, 04 - 07

0072734 --> Friday, 03 - 30

0072735 --> Friday, 04 - 19

0072736 --> Friday, 04 - 03

0072737 --> Friday, 03 - 26

0072738 --> Friday, 04 - 15

0072739 --> Friday, 03 - 31

0072740 --> Friday, 03 - 22

0072741 --> Friday, 04 - 11

0072742 --> Friday, 04 - 03

0072743 --> Friday, 04 - 16

0072744 --> Friday, 04 - 07

0072745 --> Friday, 03 - 30

0072746 --> Friday, 04 - 19

0072747 --> Friday, 04 - 04

0072748 --> Friday, 03 - 26

0072749 --> Friday, 04 - 15

0072750 --> Friday, 03 - 31

0072751 --> Friday, 04 - 20

0072752 --> Friday, 04 - 11

0072753 --> Friday, 03 - 27

0072754 --> Friday, 04 - 16

0072755 --> Friday, 04 - 08

0072756 --> Friday, 03 - 23

0072757 --> Friday, 04 - 12

0072758 --> Friday, 04 - 04

0072759 --> Friday, 03 - 20

0072760 --> Friday, 04 - 08

0072761 --> Friday, 03 - 31

0072762 --> Friday, 04 - 20

0072763 --> Friday, 04 - 05

0072764 --> Friday, 03 - 27

0072765 --> Friday, 04 - 16

0072766 --> Friday, 04 - 08

0072767 --> Friday, 03 - 24

0072768 --> Friday, 04 - 12

0072769 --> Friday, 04 - 04

0072770 --> Friday, 04 - 17

0072771 --> Friday, 04 - 09

0072772 --> Friday, 03 - 31

0072773 --> Friday, 04 - 20

0072774 --> Friday, 04 - 05

0072775 --> Friday, 03 - 28

0072776 --> Friday, 04 - 16

0072777 --> Friday, 04 - 01

0072778 --> Friday, 03 - 24

0072779 --> Friday, 04 - 13

0072780 --> Friday, 03 - 28

0072781 --> Friday, 04 - 17

0072782 --> Friday, 04 - 09

0072783 --> Friday, 03 - 25

0072784 --> Friday, 04 - 13

0072785 --> Friday, 04 - 05

0072786 --> Friday, 03 - 28

0072787 --> Friday, 04 - 10

0072788 --> Friday, 04 - 01

0072789 --> Friday, 04 - 21

0072790 --> Friday, 04 - 06

0072791 --> Friday, 03 - 29

0072792 --> Friday, 04 - 17

0072793 --> Friday, 04 - 09

0072794 --> Friday, 03 - 25

0072795 --> Friday, 04 - 14

0072796 --> Friday, 04 - 05

0072797 --> Friday, 03 - 21

0072798 --> Friday, 04 - 10

0072799 --> Friday, 04 - 02

0072800 --> Friday, 04 - 21

0072801 --> Friday, 04 - 06

0072802 --> Friday, 03 - 29

0072803 --> Friday, 04 - 18

0072804 --> Friday, 04 - 02

0072805 --> Friday, 03 - 25

0072806 --> Friday, 04 - 14

0072807 --> Friday, 03 - 30

0072808 --> Friday, 04 - 18

0072809 --> Friday, 04 - 10

0072810 --> Friday, 03 - 26

0072811 --> Friday, 04 - 15

0072812 --> Friday, 04 - 06

0072813 --> Friday, 03 - 29

0072814 --> Friday, 04 - 11

0072815 --> Friday, 04 - 03

0072816 --> Friday, 03 - 25

0072817 --> Friday, 04 - 14

0072818 --> Friday, 03 - 30

0072819 --> Friday, 04 - 19

0072820 --> Friday, 04 - 10

0072821 --> Friday, 03 - 26

0072822 --> Friday, 04 - 15

0072823 --> Friday, 04 - 07

0072824 --> Friday, 03 - 22

0072825 --> Friday, 04 - 11

0072826 --> Friday, 04 - 03

0072827 --> Friday, 04 - 23

0072828 --> Friday, 04 - 07

0072829 --> Friday, 03 - 30

0072830 --> Friday, 04 - 19

0072831 --> Friday, 04 - 04

0072832 --> Friday, 03 - 26

0072833 --> Friday, 04 - 15

0072834 --> Friday, 03 - 31

0072835 --> Friday, 03 - 23

0072836 --> Friday, 04 - 11

0072837 --> Friday, 04 - 03

0072838 --> Friday, 04 - 16

0072839 --> Friday, 04 - 08

0072840 --> Friday, 03 - 30

0072841 --> Friday, 04 - 19

0072842 --> Friday, 04 - 04

0072843 --> Friday, 03 - 27

0072844 --> Friday, 04 - 15

0072845 --> Friday, 03 - 31

0072846 --> Friday, 04 - 20

0072847 --> Friday, 04 - 12

0072848 --> Friday, 03 - 27

0072849 --> Friday, 04 - 16

0072850 --> Friday, 04 - 08

0072851 --> Friday, 03 - 24

0072852 --> Friday, 04 - 12

0072853 --> Friday, 04 - 04

0072854 --> Friday, 03 - 20

0072855 --> Friday, 04 - 09

0072856 --> Friday, 03 - 31

0072857 --> Friday, 04 - 20

0072858 --> Friday, 04 - 05

0072859 --> Friday, 03 - 28

0072860 --> Friday, 04 - 16

0072861 --> Friday, 04 - 08

0072862 --> Friday, 03 - 24

0072863 --> Friday, 04 - 13

0072864 --> Friday, 04 - 04

0072865 --> Friday, 04 - 17

0072866 --> Friday, 04 - 09

0072867 --> Friday, 04 - 01

0072868 --> Friday, 04 - 20

0072869 --> Friday, 04 - 05

0072870 --> Friday, 03 - 28

0072871 --> Friday, 04 - 17

0072872 --> Friday, 04 - 01

0072873 --> Friday, 03 - 24

0072874 --> Friday, 04 - 13

0072875 --> Friday, 03 - 29

0072876 --> Friday, 04 - 17

0072877 --> Friday, 04 - 09

0072878 --> Friday, 03 - 25

0072879 --> Friday, 04 - 14

0072880 --> Friday, 04 - 05

0072881 --> Friday, 03 - 28

0072882 --> Friday, 04 - 10

0072883 --> Friday, 04 - 02

0072884 --> Friday, 04 - 21

0072885 --> Friday, 04 - 06

0072886 --> Friday, 03 - 29

0072887 --> Friday, 04 - 18

0072888 --> Friday, 04 - 09

0072889 --> Friday, 03 - 25

0072890 --> Friday, 04 - 14

0072891 --> Friday, 04 - 06

0072892 --> Friday, 03 - 21

0072893 --> Friday, 04 - 10

0072894 --> Friday, 04 - 02

0072895 --> Friday, 04 - 22

0072896 --> Friday, 04 - 06

0072897 --> Friday, 03 - 29

0072898 --> Friday, 04 - 18

0072899 --> Friday, 04 - 03

0072900 --> Friday, 03 - 26

0072901 --> Friday, 04 - 15

0072902 --> Friday, 03 - 31

0072903 --> Friday, 04 - 20

0072904 --> Friday, 04 - 11

0072905 --> Friday, 03 - 27

0072906 --> Friday, 04 - 16

0072907 --> Friday, 04 - 08

0072908 --> Friday, 03 - 30

0072909 --> Friday, 04 - 12

0072910 --> Friday, 04 - 04

0072911 --> Friday, 03 - 27

0072912 --> Friday, 04 - 15

0072913 --> Friday, 03 - 31

0072914 --> Friday, 04 - 20

0072915 --> Friday, 04 - 12

0072916 --> Friday, 03 - 27

0072917 --> Friday, 04 - 16

0072918 --> Friday, 04 - 08

0072919 --> Friday, 03 - 24

0072920 --> Friday, 04 - 12

0072921 --> Friday, 04 - 04

0072922 --> Friday, 04 - 17

0072923 --> Friday, 04 - 09

0072924 --> Friday, 03 - 31

0072925 --> Friday, 04 - 20

0072926 --> Friday, 04 - 05

0072927 --> Friday, 03 - 28

0072928 --> Friday, 04 - 16

0072929 --> Friday, 04 - 01

0072930 --> Friday, 03 - 24

0072931 --> Friday, 04 - 13

0072932 --> Friday, 04 - 04

0072933 --> Friday, 04 - 17

0072934 --> Friday, 04 - 09

0072935 --> Friday, 04 - 01

0072936 --> Friday, 04 - 20

0072937 --> Friday, 04 - 05

0072938 --> Friday, 03 - 28

0072939 --> Friday, 04 - 17

0072940 --> Friday, 04 - 01

0072941 --> Friday, 04 - 21

0072942 --> Friday, 04 - 13

0072943 --> Friday, 03 - 29

0072944 --> Friday, 04 - 17

0072945 --> Friday, 04 - 09

0072946 --> Friday, 03 - 25

0072947 --> Friday, 04 - 14

0072948 --> Friday, 04 - 05

0072949 --> Friday, 03 - 21

0072950 --> Friday, 04 - 10

0072951 --> Friday, 04 - 02

0072952 --> Friday, 04 - 21

0072953 --> Friday, 04 - 06

0072954 --> Friday, 03 - 29

0072955 --> Friday, 04 - 18

0072956 --> Friday, 04 - 09

0072957 --> Friday, 03 - 25

0072958 --> Friday, 04 - 14

0072959 --> Friday, 04 - 06

0072960 --> Friday, 04 - 18

0072961 --> Friday, 04 - 10

0072962 --> Friday, 04 - 02

0072963 --> Friday, 04 - 15

0072964 --> Friday, 04 - 06

0072965 --> Friday, 03 - 29

0072966 --> Friday, 04 - 18

0072967 --> Friday, 04 - 03

0072968 --> Friday, 03 - 25

0072969 --> Friday, 04 - 14

0072970 --> Friday, 03 - 30

0072971 --> Friday, 04 - 19

0072972 --> Friday, 04 - 10

0072973 --> Friday, 03 - 26

0072974 --> Friday, 04 - 15

0072975 --> Friday, 04 - 07

0072976 --> Friday, 03 - 29

0072977 --> Friday, 04 - 11

0072978 --> Friday, 04 - 03

0072979 --> Friday, 04 - 23

0072980 --> Friday, 04 - 07

0072981 --> Friday, 03 - 30

0072982 --> Friday, 04 - 19

0072983 --> Friday, 04 - 04

0072984 --> Friday, 03 - 26

0072985 --> Friday, 04 - 15

0072986 --> Friday, 04 - 07

0072987 --> Friday, 03 - 23

0072988 --> Friday, 04 - 11

0072989 --> Friday, 04 - 03

0072990 --> Friday, 04 - 16

0072991 --> Friday, 04 - 08

0072992 --> Friday, 03 - 30

0072993 --> Friday, 04 - 19

0072994 --> Friday, 04 - 04

0072995 --> Friday, 03 - 27

0072996 --> Friday, 04 - 15

0072997 --> Friday, 03 - 31
