Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4990000 through 4999999



4990000 --> Friday, 04 - 14

4995220 --> Friday, 04 - 03

4995221 --> Friday, 04 - 16

4995222 --> Friday, 04 - 08

4995223 --> Friday, 03 - 31

4995224 --> Friday, 04 - 19

4995225 --> Friday, 04 - 04

4995226 --> Friday, 03 - 27

4995227 --> Friday, 04 - 16

4995228 --> Friday, 03 - 31

4995229 --> Friday, 04 - 20

4995230 --> Friday, 04 - 12

4995231 --> Friday, 03 - 28

4995232 --> Friday, 04 - 16

4995233 --> Friday, 04 - 08

4995234 --> Friday, 03 - 24

4995235 --> Friday, 04 - 13

4995236 --> Friday, 04 - 04

4995237 --> Friday, 03 - 20

4995238 --> Friday, 04 - 09

4995239 --> Friday, 04 - 01

4995240 --> Friday, 04 - 20

4995241 --> Friday, 04 - 05

4995242 --> Friday, 03 - 28

4995243 --> Friday, 04 - 17

4995244 --> Friday, 04 - 08

4995245 --> Friday, 03 - 24

4995246 --> Friday, 04 - 13

4995247 --> Friday, 04 - 05

4995248 --> Friday, 04 - 17

4995249 --> Friday, 04 - 09

4995250 --> Friday, 04 - 01

4995251 --> Friday, 04 - 21

4995252 --> Friday, 04 - 05

4995253 --> Friday, 03 - 28

4995254 --> Friday, 04 - 17

4995255 --> Friday, 04 - 02

4995256 --> Friday, 03 - 24

4995257 --> Friday, 04 - 13

4995258 --> Friday, 03 - 29

4995259 --> Friday, 04 - 18

4995260 --> Friday, 04 - 09

4995261 --> Friday, 03 - 25

4995262 --> Friday, 04 - 14

4995263 --> Friday, 04 - 06

4995264 --> Friday, 03 - 28

4995265 --> Friday, 04 - 10

4995266 --> Friday, 04 - 02

4995267 --> Friday, 04 - 22

4995268 --> Friday, 04 - 13

4995269 --> Friday, 03 - 29

4995270 --> Friday, 04 - 18

4995271 --> Friday, 04 - 03

4995272 --> Friday, 03 - 25

4995273 --> Friday, 04 - 14

4995274 --> Friday, 04 - 06

4995275 --> Friday, 03 - 22

4995276 --> Friday, 04 - 10

4995277 --> Friday, 04 - 02

4995278 --> Friday, 04 - 22

4995279 --> Friday, 04 - 07

4995280 --> Friday, 03 - 29

4995281 --> Friday, 04 - 18

4995282 --> Friday, 04 - 03

4995283 --> Friday, 03 - 26

4995284 --> Friday, 04 - 14

4995285 --> Friday, 03 - 30

4995286 --> Friday, 04 - 19

4995287 --> Friday, 04 - 11

4995288 --> Friday, 04 - 02

4995289 --> Friday, 04 - 15

4995290 --> Friday, 04 - 07

4995291 --> Friday, 03 - 23

4995292 --> Friday, 04 - 11

4995293 --> Friday, 04 - 03

4995294 --> Friday, 03 - 26

4995295 --> Friday, 04 - 08

4995296 --> Friday, 03 - 30

4995297 --> Friday, 04 - 19

4995298 --> Friday, 04 - 11

4995299 --> Friday, 03 - 27

4995300 --> Friday, 04 - 16

4995301 --> Friday, 04 - 08

4995302 --> Friday, 03 - 24

4995303 --> Friday, 04 - 13

4995304 --> Friday, 04 - 04

4995305 --> Friday, 03 - 20

4995306 --> Friday, 04 - 09

4995307 --> Friday, 04 - 01

4995308 --> Friday, 04 - 20

4995309 --> Friday, 04 - 05

4995310 --> Friday, 03 - 28

4995311 --> Friday, 04 - 17

4995312 --> Friday, 04 - 01

4995313 --> Friday, 03 - 24

4995314 --> Friday, 04 - 13

4995315 --> Friday, 03 - 29

4995316 --> Friday, 04 - 17

4995317 --> Friday, 04 - 09

4995318 --> Friday, 04 - 01

4995319 --> Friday, 04 - 14

4995320 --> Friday, 04 - 05

4995321 --> Friday, 03 - 28

4995322 --> Friday, 04 - 17

4995323 --> Friday, 04 - 02

4995324 --> Friday, 03 - 24

4995325 --> Friday, 04 - 13

4995326 --> Friday, 03 - 29

4995327 --> Friday, 04 - 18

4995328 --> Friday, 04 - 09

4995329 --> Friday, 03 - 25

4995330 --> Friday, 04 - 14

4995331 --> Friday, 04 - 06

4995332 --> Friday, 03 - 21

4995333 --> Friday, 04 - 10

4995334 --> Friday, 04 - 02

4995335 --> Friday, 04 - 22

4995336 --> Friday, 04 - 06

4995337 --> Friday, 03 - 29

4995338 --> Friday, 04 - 18

4995339 --> Friday, 04 - 03

4995340 --> Friday, 03 - 25

4995341 --> Friday, 04 - 14

4995342 --> Friday, 04 - 06

4995343 --> Friday, 03 - 22

4995344 --> Friday, 04 - 10

4995345 --> Friday, 04 - 02

4995346 --> Friday, 04 - 22

4995347 --> Friday, 04 - 07

4995348 --> Friday, 03 - 29

4995349 --> Friday, 04 - 18

4995350 --> Friday, 04 - 03

4995351 --> Friday, 03 - 26

4995352 --> Friday, 04 - 14

4995353 --> Friday, 03 - 30

4995354 --> Friday, 04 - 19

4995355 --> Friday, 04 - 11

4995356 --> Friday, 03 - 26

4995357 --> Friday, 04 - 15

4995358 --> Friday, 04 - 07

4995359 --> Friday, 03 - 23

4995360 --> Friday, 04 - 11

4995361 --> Friday, 04 - 03

4995362 --> Friday, 03 - 26

4995363 --> Friday, 04 - 08

4995364 --> Friday, 03 - 30

4995365 --> Friday, 04 - 19

4995366 --> Friday, 04 - 04

4995367 --> Friday, 03 - 27

4995368 --> Friday, 04 - 15

4995369 --> Friday, 04 - 07

4995370 --> Friday, 03 - 23

4995371 --> Friday, 04 - 12

4995372 --> Friday, 04 - 03

4995373 --> Friday, 04 - 23

4995374 --> Friday, 04 - 08

4995375 --> Friday, 03 - 31

4995376 --> Friday, 04 - 19

4995377 --> Friday, 04 - 04

4995378 --> Friday, 03 - 27

4995379 --> Friday, 04 - 16

4995380 --> Friday, 03 - 31

4995381 --> Friday, 03 - 23

4995382 --> Friday, 04 - 12

4995383 --> Friday, 03 - 28

4995384 --> Friday, 04 - 16

4995385 --> Friday, 04 - 08

4995386 --> Friday, 03 - 24

4995387 --> Friday, 04 - 13

4995388 --> Friday, 04 - 04

4995389 --> Friday, 03 - 27

4995390 --> Friday, 04 - 09

4995391 --> Friday, 04 - 01

4995392 --> Friday, 04 - 20

4995393 --> Friday, 04 - 12

4995394 --> Friday, 03 - 28

4995395 --> Friday, 04 - 17

4995396 --> Friday, 04 - 08

4995397 --> Friday, 03 - 24

4995398 --> Friday, 04 - 13

4995399 --> Friday, 04 - 05

4995400 --> Friday, 03 - 21

4995401 --> Friday, 04 - 10

4995402 --> Friday, 04 - 02

4995403 --> Friday, 04 - 22

4995404 --> Friday, 04 - 06

4995405 --> Friday, 03 - 29

4995406 --> Friday, 04 - 18

4995407 --> Friday, 04 - 03

4995408 --> Friday, 03 - 25

4995409 --> Friday, 04 - 14

4995410 --> Friday, 03 - 30

4995411 --> Friday, 04 - 19

4995412 --> Friday, 04 - 10

4995413 --> Friday, 04 - 02

4995414 --> Friday, 04 - 15

4995415 --> Friday, 04 - 07

4995416 --> Friday, 03 - 29

4995417 --> Friday, 04 - 18

4995418 --> Friday, 04 - 03

4995419 --> Friday, 03 - 26

4995420 --> Friday, 04 - 14

4995421 --> Friday, 03 - 30

4995422 --> Friday, 04 - 19

4995423 --> Friday, 04 - 11

4995424 --> Friday, 03 - 26

4995425 --> Friday, 04 - 15

4995426 --> Friday, 04 - 07

4995427 --> Friday, 03 - 23

4995428 --> Friday, 04 - 11

4995429 --> Friday, 04 - 03

4995430 --> Friday, 04 - 23

4995431 --> Friday, 04 - 08

4995432 --> Friday, 03 - 30

4995433 --> Friday, 04 - 19

4995434 --> Friday, 04 - 04

4995435 --> Friday, 03 - 27

4995436 --> Friday, 04 - 15

4995437 --> Friday, 04 - 07

4995438 --> Friday, 03 - 23

4995439 --> Friday, 04 - 12

4995440 --> Friday, 04 - 03

4995441 --> Friday, 04 - 16

4995442 --> Friday, 04 - 08

4995443 --> Friday, 03 - 31

4995444 --> Friday, 04 - 19

4995445 --> Friday, 04 - 04

4995446 --> Friday, 03 - 27

4995447 --> Friday, 04 - 16

4995448 --> Friday, 03 - 31

4995449 --> Friday, 04 - 20

4995450 --> Friday, 04 - 12

4995451 --> Friday, 03 - 28

4995452 --> Friday, 04 - 16

4995453 --> Friday, 04 - 08

4995454 --> Friday, 03 - 24

4995455 --> Friday, 04 - 13

4995456 --> Friday, 04 - 04

4995457 --> Friday, 03 - 27

4995458 --> Friday, 04 - 09

4995459 --> Friday, 04 - 01

4995460 --> Friday, 04 - 20

4995461 --> Friday, 04 - 05

4995462 --> Friday, 03 - 28

4995463 --> Friday, 04 - 17

4995464 --> Friday, 04 - 08

4995465 --> Friday, 03 - 24

4995466 --> Friday, 04 - 13

4995467 --> Friday, 04 - 05

4995468 --> Friday, 04 - 17

4995469 --> Friday, 04 - 09

4995470 --> Friday, 04 - 01

4995471 --> Friday, 04 - 21

4995472 --> Friday, 04 - 05

4995473 --> Friday, 03 - 28

4995474 --> Friday, 04 - 17

4995475 --> Friday, 04 - 02

4995476 --> Friday, 03 - 24

4995477 --> Friday, 04 - 13

4995478 --> Friday, 03 - 29

4995479 --> Friday, 04 - 18

4995480 --> Friday, 04 - 09

4995481 --> Friday, 03 - 25

4995482 --> Friday, 04 - 14

4995483 --> Friday, 04 - 06

4995484 --> Friday, 03 - 28

4995485 --> Friday, 04 - 10

4995486 --> Friday, 04 - 02

4995487 --> Friday, 04 - 22

4995488 --> Friday, 04 - 13

4995489 --> Friday, 03 - 29

4995490 --> Friday, 04 - 18

4995491 --> Friday, 04 - 10

4995492 --> Friday, 03 - 25

4995493 --> Friday, 04 - 14

4995494 --> Friday, 04 - 06

4995495 --> Friday, 03 - 22

4995496 --> Friday, 04 - 10

4995497 --> Friday, 04 - 02

4995498 --> Friday, 04 - 22

4995499 --> Friday, 04 - 07

4995500 --> Friday, 03 - 30

4995501 --> Friday, 04 - 19

4995502 --> Friday, 04 - 04

4995503 --> Friday, 03 - 27

4995504 --> Friday, 04 - 15

4995505 --> Friday, 03 - 31

4995506 --> Friday, 04 - 20

4995507 --> Friday, 04 - 12

4995508 --> Friday, 03 - 27

4995509 --> Friday, 04 - 16

4995510 --> Friday, 04 - 08

4995511 --> Friday, 03 - 24

4995512 --> Friday, 04 - 12

4995513 --> Friday, 04 - 04

4995514 --> Friday, 03 - 27

4995515 --> Friday, 04 - 09

4995516 --> Friday, 03 - 31

4995517 --> Friday, 04 - 20

4995518 --> Friday, 04 - 05

4995519 --> Friday, 03 - 28

4995520 --> Friday, 04 - 16

4995521 --> Friday, 04 - 08

4995522 --> Friday, 03 - 24

4995523 --> Friday, 04 - 13

4995524 --> Friday, 04 - 04

4995525 --> Friday, 04 - 17

4995526 --> Friday, 04 - 09

4995527 --> Friday, 04 - 01

4995528 --> Friday, 04 - 20

4995529 --> Friday, 04 - 05

4995530 --> Friday, 03 - 28

4995531 --> Friday, 04 - 17

4995532 --> Friday, 04 - 01

4995533 --> Friday, 03 - 24

4995534 --> Friday, 04 - 13

4995535 --> Friday, 03 - 29

4995536 --> Friday, 04 - 17

4995537 --> Friday, 04 - 09

4995538 --> Friday, 03 - 25

4995539 --> Friday, 04 - 14

4995540 --> Friday, 04 - 05

4995541 --> Friday, 03 - 28

4995542 --> Friday, 04 - 10

4995543 --> Friday, 04 - 02

4995544 --> Friday, 04 - 21

4995545 --> Friday, 04 - 13

4995546 --> Friday, 03 - 29

4995547 --> Friday, 04 - 18

4995548 --> Friday, 04 - 09

4995549 --> Friday, 03 - 25

4995550 --> Friday, 04 - 14

4995551 --> Friday, 04 - 06

4995552 --> Friday, 03 - 21

4995553 --> Friday, 04 - 10

4995554 --> Friday, 04 - 02

4995555 --> Friday, 04 - 22

4995556 --> Friday, 04 - 06

4995557 --> Friday, 03 - 29

4995558 --> Friday, 04 - 18

4995559 --> Friday, 04 - 03

4995560 --> Friday, 03 - 25

4995561 --> Friday, 04 - 14

4995562 --> Friday, 03 - 30

4995563 --> Friday, 04 - 19

4995564 --> Friday, 04 - 10

4995565 --> Friday, 04 - 02

4995566 --> Friday, 04 - 15

4995567 --> Friday, 04 - 07

4995568 --> Friday, 03 - 29

4995569 --> Friday, 04 - 18

4995570 --> Friday, 04 - 03

4995571 --> Friday, 03 - 26

4995572 --> Friday, 04 - 14

4995573 --> Friday, 03 - 30

4995574 --> Friday, 04 - 19

4995575 --> Friday, 04 - 11

4995576 --> Friday, 03 - 26

4995577 --> Friday, 04 - 15

4995578 --> Friday, 04 - 07

4995579 --> Friday, 03 - 23

4995580 --> Friday, 04 - 11

4995581 --> Friday, 04 - 03

4995582 --> Friday, 04 - 23

4995583 --> Friday, 04 - 08

4995584 --> Friday, 03 - 30

4995585 --> Friday, 04 - 19

4995586 --> Friday, 04 - 04

4995587 --> Friday, 03 - 27

4995588 --> Friday, 04 - 15

4995589 --> Friday, 04 - 07

4995590 --> Friday, 03 - 23

4995591 --> Friday, 04 - 12

4995592 --> Friday, 04 - 03

4995593 --> Friday, 04 - 16

4995594 --> Friday, 04 - 08

4995595 --> Friday, 03 - 31

4995596 --> Friday, 04 - 19

4995597 --> Friday, 04 - 04

4995598 --> Friday, 03 - 27

4995599 --> Friday, 04 - 16

4995600 --> Friday, 03 - 31

4995601 --> Friday, 04 - 20

4995602 --> Friday, 04 - 12

4995603 --> Friday, 03 - 28

4995604 --> Friday, 04 - 16

4995605 --> Friday, 04 - 08

4995606 --> Friday, 03 - 24

4995607 --> Friday, 04 - 13

4995608 --> Friday, 04 - 04

4995609 --> Friday, 03 - 27

4995610 --> Friday, 04 - 09

4995611 --> Friday, 04 - 01

4995612 --> Friday, 04 - 20

4995613 --> Friday, 04 - 05

4995614 --> Friday, 03 - 28

4995615 --> Friday, 04 - 17

4995616 --> Friday, 04 - 08

4995617 --> Friday, 03 - 24

4995618 --> Friday, 04 - 13

4995619 --> Friday, 04 - 05

4995620 --> Friday, 04 - 17

4995621 --> Friday, 04 - 09

4995622 --> Friday, 04 - 01

4995623 --> Friday, 04 - 21

4995624 --> Friday, 04 - 05

4995625 --> Friday, 03 - 28

4995626 --> Friday, 04 - 17

4995627 --> Friday, 04 - 02

4995628 --> Friday, 03 - 24

4995629 --> Friday, 04 - 13

4995630 --> Friday, 03 - 29

4995631 --> Friday, 04 - 18

4995632 --> Friday, 04 - 09

4995633 --> Friday, 03 - 25

4995634 --> Friday, 04 - 14

4995635 --> Friday, 04 - 06

4995636 --> Friday, 03 - 28

4995637 --> Friday, 04 - 10

4995638 --> Friday, 04 - 02

4995639 --> Friday, 04 - 22

4995640 --> Friday, 04 - 13

4995641 --> Friday, 03 - 29

4995642 --> Friday, 04 - 18

4995643 --> Friday, 04 - 10

4995644 --> Friday, 03 - 25

4995645 --> Friday, 04 - 14

4995646 --> Friday, 04 - 06

4995647 --> Friday, 03 - 22

4995648 --> Friday, 04 - 10

4995649 --> Friday, 04 - 02

4995650 --> Friday, 04 - 22

4995651 --> Friday, 04 - 07

4995652 --> Friday, 03 - 29

4995653 --> Friday, 04 - 18

4995654 --> Friday, 04 - 03

4995655 --> Friday, 03 - 26

4995656 --> Friday, 04 - 14

4995657 --> Friday, 03 - 30

4995658 --> Friday, 04 - 19

4995659 --> Friday, 04 - 11

4995660 --> Friday, 04 - 02

4995661 --> Friday, 04 - 15

4995662 --> Friday, 04 - 07

4995663 --> Friday, 03 - 30

4995664 --> Friday, 04 - 18

4995665 --> Friday, 04 - 03

4995666 --> Friday, 03 - 26

4995667 --> Friday, 04 - 15

4995668 --> Friday, 03 - 30

4995669 --> Friday, 04 - 19

4995670 --> Friday, 04 - 11

4995671 --> Friday, 03 - 27

4995672 --> Friday, 04 - 15

4995673 --> Friday, 04 - 07

4995674 --> Friday, 03 - 23

4995675 --> Friday, 04 - 12

4995676 --> Friday, 04 - 03

4995677 --> Friday, 04 - 23

4995678 --> Friday, 04 - 08

4995679 --> Friday, 03 - 31

4995680 --> Friday, 04 - 19

4995681 --> Friday, 04 - 04

4995682 --> Friday, 03 - 27

4995683 --> Friday, 04 - 16

4995684 --> Friday, 04 - 07

4995685 --> Friday, 03 - 23

4995686 --> Friday, 04 - 12

4995687 --> Friday, 04 - 04

4995688 --> Friday, 04 - 16

4995689 --> Friday, 04 - 08

4995690 --> Friday, 03 - 31

4995691 --> Friday, 04 - 13

4995692 --> Friday, 04 - 04

4995693 --> Friday, 03 - 27

4995694 --> Friday, 04 - 16

4995695 --> Friday, 04 - 01

4995696 --> Friday, 04 - 20

4995697 --> Friday, 04 - 12

4995698 --> Friday, 03 - 28

4995699 --> Friday, 04 - 17

4995700 --> Friday, 04 - 09

4995701 --> Friday, 03 - 25

4995702 --> Friday, 04 - 14

4995703 --> Friday, 04 - 06

4995704 --> Friday, 03 - 28

4995705 --> Friday, 04 - 10

4995706 --> Friday, 04 - 02

4995707 --> Friday, 04 - 22

4995708 --> Friday, 04 - 06

4995709 --> Friday, 03 - 29

4995710 --> Friday, 04 - 18

4995711 --> Friday, 04 - 03

4995712 --> Friday, 03 - 25

4995713 --> Friday, 04 - 14

4995714 --> Friday, 04 - 06

4995715 --> Friday, 03 - 22

4995716 --> Friday, 04 - 10

4995717 --> Friday, 04 - 02

4995718 --> Friday, 04 - 22

4995719 --> Friday, 04 - 07

4995720 --> Friday, 03 - 29

4995721 --> Friday, 04 - 18

4995722 --> Friday, 04 - 03

4995723 --> Friday, 03 - 26

4995724 --> Friday, 04 - 14

4995725 --> Friday, 03 - 30

4995726 --> Friday, 04 - 19

4995727 --> Friday, 04 - 11

4995728 --> Friday, 03 - 26

4995729 --> Friday, 04 - 15

4995730 --> Friday, 04 - 07

4995731 --> Friday, 03 - 23

4995732 --> Friday, 04 - 11

4995733 --> Friday, 04 - 03

4995734 --> Friday, 03 - 26

4995735 --> Friday, 04 - 08

4995736 --> Friday, 03 - 30

4995737 --> Friday, 04 - 19

4995738 --> Friday, 04 - 11

4995739 --> Friday, 03 - 27

4995740 --> Friday, 04 - 15

4995741 --> Friday, 04 - 07

4995742 --> Friday, 03 - 23

4995743 --> Friday, 04 - 12

4995744 --> Friday, 04 - 03

4995745 --> Friday, 04 - 23

4995746 --> Friday, 04 - 08

4995747 --> Friday, 03 - 31

4995748 --> Friday, 04 - 19

4995749 --> Friday, 04 - 04

4995750 --> Friday, 03 - 27

4995751 --> Friday, 04 - 16

4995752 --> Friday, 03 - 31

4995753 --> Friday, 03 - 23

4995754 --> Friday, 04 - 12

4995755 --> Friday, 03 - 28

4995756 --> Friday, 04 - 16

4995757 --> Friday, 04 - 08

4995758 --> Friday, 03 - 31

4995759 --> Friday, 04 - 13

4995760 --> Friday, 04 - 04

4995761 --> Friday, 03 - 27

4995762 --> Friday, 04 - 16

4995763 --> Friday, 04 - 01

4995764 --> Friday, 04 - 20

4995765 --> Friday, 04 - 12

4995766 --> Friday, 03 - 28

4995767 --> Friday, 04 - 17

4995768 --> Friday, 04 - 08

4995769 --> Friday, 03 - 24

4995770 --> Friday, 04 - 13

4995771 --> Friday, 04 - 05

4995772 --> Friday, 03 - 20

4995773 --> Friday, 04 - 09

4995774 --> Friday, 04 - 01

4995775 --> Friday, 04 - 21

4995776 --> Friday, 04 - 05

4995777 --> Friday, 03 - 28

4995778 --> Friday, 04 - 17

4995779 --> Friday, 04 - 02

4995780 --> Friday, 03 - 24

4995781 --> Friday, 04 - 13

4995782 --> Friday, 04 - 05

4995783 --> Friday, 04 - 18

4995784 --> Friday, 04 - 09

4995785 --> Friday, 04 - 01

4995786 --> Friday, 04 - 14

4995787 --> Friday, 04 - 06

4995788 --> Friday, 03 - 28

4995789 --> Friday, 04 - 17

4995790 --> Friday, 04 - 02

4995791 --> Friday, 03 - 25

4995792 --> Friday, 04 - 13

4995793 --> Friday, 03 - 29

4995794 --> Friday, 04 - 18

4995795 --> Friday, 04 - 10

4995796 --> Friday, 03 - 25

4995797 --> Friday, 04 - 14

4995798 --> Friday, 04 - 06

4995799 --> Friday, 03 - 22

4995800 --> Friday, 04 - 11

4995801 --> Friday, 04 - 03

4995802 --> Friday, 04 - 23

4995803 --> Friday, 04 - 08

4995804 --> Friday, 03 - 30

4995805 --> Friday, 04 - 19

4995806 --> Friday, 04 - 04

4995807 --> Friday, 03 - 27

4995808 --> Friday, 04 - 15

4995809 --> Friday, 03 - 31

4995810 --> Friday, 03 - 23

4995811 --> Friday, 04 - 12

4995812 --> Friday, 04 - 03

4995813 --> Friday, 04 - 16

4995814 --> Friday, 04 - 08

4995815 --> Friday, 03 - 31

4995816 --> Friday, 04 - 19

4995817 --> Friday, 04 - 04

4995818 --> Friday, 03 - 27

4995819 --> Friday, 04 - 16

4995820 --> Friday, 03 - 31

4995821 --> Friday, 04 - 20

4995822 --> Friday, 04 - 12

4995823 --> Friday, 03 - 28

4995824 --> Friday, 04 - 16

4995825 --> Friday, 04 - 08

4995826 --> Friday, 03 - 24

4995827 --> Friday, 04 - 13

4995828 --> Friday, 04 - 04

4995829 --> Friday, 03 - 20

4995830 --> Friday, 04 - 09

4995831 --> Friday, 04 - 01

4995832 --> Friday, 04 - 20

4995833 --> Friday, 04 - 05

4995834 --> Friday, 03 - 28

4995835 --> Friday, 04 - 17

4995836 --> Friday, 04 - 08

4995837 --> Friday, 03 - 24

4995838 --> Friday, 04 - 13

4995839 --> Friday, 04 - 05

4995840 --> Friday, 04 - 17

4995841 --> Friday, 04 - 09

4995842 --> Friday, 04 - 01

4995843 --> Friday, 04 - 14

4995844 --> Friday, 04 - 05

4995845 --> Friday, 03 - 28

4995846 --> Friday, 04 - 17

4995847 --> Friday, 04 - 02

4995848 --> Friday, 03 - 24

4995849 --> Friday, 04 - 13

4995850 --> Friday, 03 - 29

4995851 --> Friday, 04 - 18

4995852 --> Friday, 04 - 09

4995853 --> Friday, 03 - 25

4995854 --> Friday, 04 - 14

4995855 --> Friday, 04 - 06

4995856 --> Friday, 03 - 28

4995857 --> Friday, 04 - 10

4995858 --> Friday, 04 - 02

4995859 --> Friday, 04 - 22

4995860 --> Friday, 04 - 06

4995861 --> Friday, 03 - 29

4995862 --> Friday, 04 - 18

4995863 --> Friday, 04 - 03

4995864 --> Friday, 03 - 25

4995865 --> Friday, 04 - 14

4995866 --> Friday, 04 - 06

4995867 --> Friday, 03 - 22

4995868 --> Friday, 04 - 10

4995869 --> Friday, 04 - 02

4995870 --> Friday, 04 - 22

4995871 --> Friday, 04 - 07

4995872 --> Friday, 03 - 29

4995873 --> Friday, 04 - 18

4995874 --> Friday, 04 - 03

4995875 --> Friday, 03 - 26

4995876 --> Friday, 04 - 14

4995877 --> Friday, 03 - 30

4995878 --> Friday, 04 - 19

4995879 --> Friday, 04 - 11

4995880 --> Friday, 03 - 26

4995881 --> Friday, 04 - 15

4995882 --> Friday, 04 - 07

4995883 --> Friday, 03 - 23

4995884 --> Friday, 04 - 11

4995885 --> Friday, 04 - 03

4995886 --> Friday, 03 - 26

4995887 --> Friday, 04 - 08

4995888 --> Friday, 03 - 30

4995889 --> Friday, 04 - 19

4995890 --> Friday, 04 - 11

4995891 --> Friday, 03 - 27

4995892 --> Friday, 04 - 15

4995893 --> Friday, 04 - 07

4995894 --> Friday, 03 - 23

4995895 --> Friday, 04 - 12

4995896 --> Friday, 04 - 03

4995897 --> Friday, 04 - 23

4995898 --> Friday, 04 - 08

4995899 --> Friday, 03 - 31

4995900 --> Friday, 04 - 20

4995901 --> Friday, 04 - 05

4995902 --> Friday, 03 - 28

4995903 --> Friday, 04 - 17

4995904 --> Friday, 04 - 01

4995905 --> Friday, 03 - 24

4995906 --> Friday, 04 - 13

4995907 --> Friday, 03 - 29

4995908 --> Friday, 04 - 17

4995909 --> Friday, 04 - 09

4995910 --> Friday, 04 - 01

4995911 --> Friday, 04 - 14

4995912 --> Friday, 04 - 05

4995913 --> Friday, 03 - 28

4995914 --> Friday, 04 - 17

4995915 --> Friday, 04 - 02

4995916 --> Friday, 03 - 24

4995917 --> Friday, 04 - 13

4995918 --> Friday, 03 - 29

4995919 --> Friday, 04 - 18

4995920 --> Friday, 04 - 09

4995921 --> Friday, 03 - 25

4995922 --> Friday, 04 - 14

4995923 --> Friday, 04 - 06

4995924 --> Friday, 03 - 21

4995925 --> Friday, 04 - 10

4995926 --> Friday, 04 - 02

4995927 --> Friday, 04 - 22

4995928 --> Friday, 04 - 06

4995929 --> Friday, 03 - 29

4995930 --> Friday, 04 - 18

4995931 --> Friday, 04 - 03

4995932 --> Friday, 03 - 25

4995933 --> Friday, 04 - 14

4995934 --> Friday, 04 - 06

4995935 --> Friday, 03 - 22

4995936 --> Friday, 04 - 10

4995937 --> Friday, 04 - 02

4995938 --> Friday, 04 - 15

4995939 --> Friday, 04 - 07

4995940 --> Friday, 03 - 29

4995941 --> Friday, 04 - 18

4995942 --> Friday, 04 - 03

4995943 --> Friday, 03 - 26

4995944 --> Friday, 04 - 14

4995945 --> Friday, 03 - 30

4995946 --> Friday, 04 - 19

4995947 --> Friday, 04 - 11

4995948 --> Friday, 03 - 26

4995949 --> Friday, 04 - 15

4995950 --> Friday, 04 - 07

4995951 --> Friday, 03 - 23

4995952 --> Friday, 04 - 11

4995953 --> Friday, 04 - 03

4995954 --> Friday, 03 - 26

4995955 --> Friday, 04 - 08

4995956 --> Friday, 03 - 30

4995957 --> Friday, 04 - 19

4995958 --> Friday, 04 - 04

4995959 --> Friday, 03 - 27

4995960 --> Friday, 04 - 15

4995961 --> Friday, 04 - 07

4995962 --> Friday, 03 - 23

4995963 --> Friday, 04 - 12

4995964 --> Friday, 04 - 03

4995965 --> Friday, 04 - 23

4995966 --> Friday, 04 - 08

4995967 --> Friday, 03 - 31

4995968 --> Friday, 04 - 19

4995969 --> Friday, 04 - 04

4995970 --> Friday, 03 - 27

4995971 --> Friday, 04 - 16

4995972 --> Friday, 03 - 31

4995973 --> Friday, 03 - 23

4995974 --> Friday, 04 - 12

4995975 --> Friday, 03 - 28

4995976 --> Friday, 04 - 16

4995977 --> Friday, 04 - 08

4995978 --> Friday, 03 - 24

4995979 --> Friday, 04 - 13

4995980 --> Friday, 04 - 04

4995981 --> Friday, 03 - 27

4995982 --> Friday, 04 - 09

4995983 --> Friday, 04 - 01

4995984 --> Friday, 04 - 20

4995985 --> Friday, 04 - 12

4995986 --> Friday, 03 - 28

4995987 --> Friday, 04 - 17

4995988 --> Friday, 04 - 08

4995989 --> Friday, 03 - 24

4995990 --> Friday, 04 - 13

4995991 --> Friday, 04 - 05

4995992 --> Friday, 03 - 20

