Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0780000 through 0789999



0780000 --> Friday, 04 - 21

0785208 --> Friday, 04 - 18

0785209 --> Friday, 04 - 10

0785210 --> Friday, 03 - 26

0785211 --> Friday, 04 - 15

0785212 --> Friday, 04 - 06

0785213 --> Friday, 03 - 22

0785214 --> Friday, 04 - 11

0785215 --> Friday, 04 - 03

0785216 --> Friday, 04 - 22

0785217 --> Friday, 04 - 07

0785218 --> Friday, 03 - 30

0785219 --> Friday, 04 - 19

0785220 --> Friday, 04 - 03

0785221 --> Friday, 03 - 26

0785222 --> Friday, 04 - 15

0785223 --> Friday, 03 - 31

0785224 --> Friday, 03 - 22

0785225 --> Friday, 04 - 11

0785226 --> Friday, 04 - 03

0785227 --> Friday, 04 - 16

0785228 --> Friday, 04 - 07

0785229 --> Friday, 03 - 30

0785230 --> Friday, 04 - 19

0785231 --> Friday, 04 - 04

0785232 --> Friday, 03 - 26

0785233 --> Friday, 04 - 15

0785234 --> Friday, 03 - 31

0785235 --> Friday, 04 - 20

0785236 --> Friday, 04 - 11

0785237 --> Friday, 03 - 27

0785238 --> Friday, 04 - 16

0785239 --> Friday, 04 - 08

0785240 --> Friday, 03 - 23

0785241 --> Friday, 04 - 12

0785242 --> Friday, 04 - 04

0785243 --> Friday, 03 - 20

0785244 --> Friday, 04 - 08

0785245 --> Friday, 03 - 31

0785246 --> Friday, 04 - 20

0785247 --> Friday, 04 - 05

0785248 --> Friday, 03 - 27

0785249 --> Friday, 04 - 16

0785250 --> Friday, 04 - 08

0785251 --> Friday, 03 - 24

0785252 --> Friday, 04 - 12

0785253 --> Friday, 04 - 04

0785254 --> Friday, 04 - 17

0785255 --> Friday, 04 - 09

0785256 --> Friday, 03 - 31

0785257 --> Friday, 04 - 20

0785258 --> Friday, 04 - 05

0785259 --> Friday, 03 - 28

0785260 --> Friday, 04 - 16

0785261 --> Friday, 04 - 01

0785262 --> Friday, 03 - 24

0785263 --> Friday, 04 - 13

0785264 --> Friday, 03 - 28

0785265 --> Friday, 04 - 17

0785266 --> Friday, 04 - 09

0785267 --> Friday, 03 - 25

0785268 --> Friday, 04 - 13

0785269 --> Friday, 04 - 05

0785270 --> Friday, 03 - 21

0785271 --> Friday, 04 - 10

0785272 --> Friday, 04 - 01

0785273 --> Friday, 04 - 21

0785274 --> Friday, 04 - 06

0785275 --> Friday, 03 - 29

0785276 --> Friday, 04 - 17

0785277 --> Friday, 04 - 09

0785278 --> Friday, 03 - 25

0785279 --> Friday, 04 - 14

0785280 --> Friday, 04 - 05

0785281 --> Friday, 03 - 21

0785282 --> Friday, 04 - 10

0785283 --> Friday, 04 - 02

0785284 --> Friday, 04 - 21

0785285 --> Friday, 04 - 06

0785286 --> Friday, 03 - 29

0785287 --> Friday, 04 - 18

0785288 --> Friday, 04 - 02

0785289 --> Friday, 03 - 25

0785290 --> Friday, 04 - 14

0785291 --> Friday, 03 - 30

0785292 --> Friday, 04 - 18

0785293 --> Friday, 04 - 10

0785294 --> Friday, 03 - 26

0785295 --> Friday, 04 - 15

0785296 --> Friday, 04 - 06

0785297 --> Friday, 03 - 29

0785298 --> Friday, 04 - 11

0785299 --> Friday, 04 - 03

0785300 --> Friday, 03 - 26

0785301 --> Friday, 04 - 15

0785302 --> Friday, 03 - 31

0785303 --> Friday, 04 - 20

0785304 --> Friday, 04 - 11

0785305 --> Friday, 03 - 27

0785306 --> Friday, 04 - 16

0785307 --> Friday, 04 - 08

0785308 --> Friday, 03 - 23

0785309 --> Friday, 04 - 12

0785310 --> Friday, 04 - 04

0785311 --> Friday, 04 - 17

0785312 --> Friday, 04 - 08

0785313 --> Friday, 03 - 31

0785314 --> Friday, 04 - 20

0785315 --> Friday, 04 - 05

0785316 --> Friday, 03 - 27

0785317 --> Friday, 04 - 16

0785318 --> Friday, 04 - 01

0785319 --> Friday, 03 - 24

0785320 --> Friday, 04 - 12

0785321 --> Friday, 04 - 04

0785322 --> Friday, 04 - 17

0785323 --> Friday, 04 - 09

0785324 --> Friday, 03 - 31

0785325 --> Friday, 04 - 20

0785326 --> Friday, 04 - 05

0785327 --> Friday, 03 - 28

0785328 --> Friday, 04 - 16

0785329 --> Friday, 04 - 01

0785330 --> Friday, 04 - 21

0785331 --> Friday, 04 - 13

0785332 --> Friday, 03 - 28

0785333 --> Friday, 04 - 17

0785334 --> Friday, 04 - 09

0785335 --> Friday, 03 - 25

0785336 --> Friday, 04 - 13

0785337 --> Friday, 04 - 05

0785338 --> Friday, 03 - 21

0785339 --> Friday, 04 - 10

0785340 --> Friday, 04 - 01

0785341 --> Friday, 04 - 21

0785342 --> Friday, 04 - 06

0785343 --> Friday, 03 - 29

0785344 --> Friday, 04 - 17

0785345 --> Friday, 04 - 09

0785346 --> Friday, 03 - 25

0785347 --> Friday, 04 - 14

0785348 --> Friday, 04 - 05

0785349 --> Friday, 04 - 18

0785350 --> Friday, 04 - 10

0785351 --> Friday, 04 - 02

0785352 --> Friday, 04 - 21

0785353 --> Friday, 04 - 06

0785354 --> Friday, 03 - 29

0785355 --> Friday, 04 - 18

0785356 --> Friday, 04 - 02

0785357 --> Friday, 03 - 25

0785358 --> Friday, 04 - 14

0785359 --> Friday, 03 - 30

0785360 --> Friday, 04 - 18

0785361 --> Friday, 04 - 10

0785362 --> Friday, 03 - 26

0785363 --> Friday, 04 - 15

0785364 --> Friday, 04 - 06

0785365 --> Friday, 03 - 22

0785366 --> Friday, 04 - 11

0785367 --> Friday, 04 - 03

0785368 --> Friday, 04 - 22

0785369 --> Friday, 04 - 07

0785370 --> Friday, 03 - 30

0785371 --> Friday, 04 - 19

0785372 --> Friday, 04 - 10

0785373 --> Friday, 03 - 26

0785374 --> Friday, 04 - 15

0785375 --> Friday, 04 - 07

0785376 --> Friday, 03 - 22

0785377 --> Friday, 04 - 11

0785378 --> Friday, 04 - 03

0785379 --> Friday, 04 - 16

0785380 --> Friday, 04 - 07

0785381 --> Friday, 03 - 30

0785382 --> Friday, 04 - 19

0785383 --> Friday, 04 - 04

0785384 --> Friday, 03 - 26

0785385 --> Friday, 04 - 15

0785386 --> Friday, 03 - 31

0785387 --> Friday, 04 - 20

0785388 --> Friday, 04 - 11

0785389 --> Friday, 03 - 27

0785390 --> Friday, 04 - 16

0785391 --> Friday, 04 - 08

0785392 --> Friday, 03 - 30

0785393 --> Friday, 04 - 12

0785394 --> Friday, 04 - 04

0785395 --> Friday, 03 - 27

0785396 --> Friday, 04 - 15

0785397 --> Friday, 03 - 31

0785398 --> Friday, 04 - 20

0785399 --> Friday, 04 - 12

0785400 --> Friday, 03 - 28

0785401 --> Friday, 04 - 17

0785402 --> Friday, 04 - 09

0785403 --> Friday, 03 - 25

0785404 --> Friday, 04 - 13

0785405 --> Friday, 04 - 05

0785406 --> Friday, 03 - 21

0785407 --> Friday, 04 - 10

0785408 --> Friday, 04 - 01

0785409 --> Friday, 04 - 21

0785410 --> Friday, 04 - 06

0785411 --> Friday, 03 - 29

0785412 --> Friday, 04 - 17

0785413 --> Friday, 04 - 02

0785414 --> Friday, 03 - 25

0785415 --> Friday, 04 - 14

0785416 --> Friday, 04 - 05

0785417 --> Friday, 04 - 18

0785418 --> Friday, 04 - 10

0785419 --> Friday, 04 - 02

0785420 --> Friday, 04 - 21

0785421 --> Friday, 04 - 06

0785422 --> Friday, 03 - 29

0785423 --> Friday, 04 - 11

0785424 --> Friday, 04 - 02

0785425 --> Friday, 03 - 25

0785426 --> Friday, 04 - 14

0785427 --> Friday, 03 - 30

0785428 --> Friday, 04 - 18

0785429 --> Friday, 04 - 10

0785430 --> Friday, 03 - 26

0785431 --> Friday, 04 - 15

0785432 --> Friday, 04 - 06

0785433 --> Friday, 03 - 22

0785434 --> Friday, 04 - 11

0785435 --> Friday, 04 - 03

0785436 --> Friday, 04 - 22

0785437 --> Friday, 04 - 07

0785438 --> Friday, 03 - 30

0785439 --> Friday, 04 - 19

0785440 --> Friday, 04 - 10

0785441 --> Friday, 03 - 26

0785442 --> Friday, 04 - 15

0785443 --> Friday, 03 - 31

0785444 --> Friday, 03 - 22

0785445 --> Friday, 04 - 11

0785446 --> Friday, 04 - 03

0785447 --> Friday, 04 - 16

0785448 --> Friday, 04 - 07

0785449 --> Friday, 03 - 30

0785450 --> Friday, 04 - 19

0785451 --> Friday, 04 - 04

0785452 --> Friday, 03 - 26

0785453 --> Friday, 04 - 15

0785454 --> Friday, 03 - 31

0785455 --> Friday, 04 - 20

0785456 --> Friday, 04 - 11

0785457 --> Friday, 03 - 27

0785458 --> Friday, 04 - 16

0785459 --> Friday, 04 - 08

0785460 --> Friday, 03 - 23

0785461 --> Friday, 04 - 12

0785462 --> Friday, 04 - 04

0785463 --> Friday, 03 - 20

0785464 --> Friday, 04 - 08

0785465 --> Friday, 03 - 31

0785466 --> Friday, 04 - 20

0785467 --> Friday, 04 - 05

0785468 --> Friday, 03 - 27

0785469 --> Friday, 04 - 16

0785470 --> Friday, 04 - 08

0785471 --> Friday, 03 - 24

0785472 --> Friday, 04 - 12

0785473 --> Friday, 04 - 04

0785474 --> Friday, 04 - 17

0785475 --> Friday, 04 - 09

0785476 --> Friday, 03 - 31

0785477 --> Friday, 04 - 20

0785478 --> Friday, 04 - 05

0785479 --> Friday, 03 - 28

0785480 --> Friday, 04 - 16

0785481 --> Friday, 04 - 01

0785482 --> Friday, 03 - 24

0785483 --> Friday, 04 - 13

0785484 --> Friday, 03 - 28

0785485 --> Friday, 04 - 17

0785486 --> Friday, 04 - 09

0785487 --> Friday, 03 - 25

0785488 --> Friday, 04 - 13

0785489 --> Friday, 04 - 05

0785490 --> Friday, 03 - 28

0785491 --> Friday, 04 - 10

0785492 --> Friday, 04 - 01

0785493 --> Friday, 04 - 21

0785494 --> Friday, 04 - 13

0785495 --> Friday, 03 - 29

0785496 --> Friday, 04 - 17

0785497 --> Friday, 04 - 09

0785498 --> Friday, 03 - 25

0785499 --> Friday, 04 - 14

0785500 --> Friday, 04 - 06

0785501 --> Friday, 03 - 22

0785502 --> Friday, 04 - 11

0785503 --> Friday, 04 - 03

0785504 --> Friday, 04 - 22

0785505 --> Friday, 04 - 07

0785506 --> Friday, 03 - 30

0785507 --> Friday, 04 - 19

0785508 --> Friday, 04 - 03

0785509 --> Friday, 03 - 26

0785510 --> Friday, 04 - 15

0785511 --> Friday, 03 - 31

0785512 --> Friday, 04 - 19

0785513 --> Friday, 04 - 11

0785514 --> Friday, 03 - 27

0785515 --> Friday, 04 - 16

0785516 --> Friday, 04 - 07

0785517 --> Friday, 03 - 23

0785518 --> Friday, 04 - 12

0785519 --> Friday, 04 - 04

0785520 --> Friday, 03 - 26

0785521 --> Friday, 04 - 08

0785522 --> Friday, 03 - 31

0785523 --> Friday, 04 - 20

0785524 --> Friday, 04 - 11

0785525 --> Friday, 03 - 27

0785526 --> Friday, 04 - 16

0785527 --> Friday, 04 - 08

0785528 --> Friday, 03 - 23

0785529 --> Friday, 04 - 12

0785530 --> Friday, 04 - 04

0785531 --> Friday, 04 - 17

0785532 --> Friday, 04 - 08

0785533 --> Friday, 03 - 31

0785534 --> Friday, 04 - 20

0785535 --> Friday, 04 - 05

0785536 --> Friday, 03 - 27

0785537 --> Friday, 04 - 16

0785538 --> Friday, 04 - 01

0785539 --> Friday, 03 - 24

0785540 --> Friday, 04 - 12

0785541 --> Friday, 03 - 28

0785542 --> Friday, 04 - 17

0785543 --> Friday, 04 - 09

0785544 --> Friday, 03 - 31

0785545 --> Friday, 04 - 13

0785546 --> Friday, 04 - 05

0785547 --> Friday, 03 - 28

0785548 --> Friday, 04 - 16

0785549 --> Friday, 04 - 01

0785550 --> Friday, 04 - 21

0785551 --> Friday, 04 - 13

0785552 --> Friday, 03 - 28

0785553 --> Friday, 04 - 17

0785554 --> Friday, 04 - 09

0785555 --> Friday, 03 - 25

0785556 --> Friday, 04 - 13

0785557 --> Friday, 04 - 05

0785558 --> Friday, 03 - 21

0785559 --> Friday, 04 - 10

0785560 --> Friday, 04 - 01

0785561 --> Friday, 04 - 21

0785562 --> Friday, 04 - 06

0785563 --> Friday, 03 - 29

0785564 --> Friday, 04 - 17

0785565 --> Friday, 04 - 02

0785566 --> Friday, 03 - 25

0785567 --> Friday, 04 - 14

0785568 --> Friday, 04 - 05

0785569 --> Friday, 04 - 18

0785570 --> Friday, 04 - 10

0785571 --> Friday, 04 - 02

0785572 --> Friday, 04 - 21

0785573 --> Friday, 04 - 06

0785574 --> Friday, 03 - 29

0785575 --> Friday, 04 - 11

0785576 --> Friday, 04 - 02

0785577 --> Friday, 03 - 25

0785578 --> Friday, 04 - 14

0785579 --> Friday, 03 - 30

0785580 --> Friday, 04 - 18

0785581 --> Friday, 04 - 10

0785582 --> Friday, 03 - 26

0785583 --> Friday, 04 - 15

0785584 --> Friday, 04 - 06

0785585 --> Friday, 03 - 22

0785586 --> Friday, 04 - 11

0785587 --> Friday, 04 - 03

0785588 --> Friday, 04 - 22

0785589 --> Friday, 04 - 07

0785590 --> Friday, 03 - 30

0785591 --> Friday, 04 - 19

0785592 --> Friday, 04 - 10

0785593 --> Friday, 03 - 26

0785594 --> Friday, 04 - 15

0785595 --> Friday, 03 - 31

0785596 --> Friday, 03 - 22

0785597 --> Friday, 04 - 11

0785598 --> Friday, 04 - 03

0785599 --> Friday, 04 - 16

0785600 --> Friday, 04 - 07

0785601 --> Friday, 03 - 30

0785602 --> Friday, 04 - 19

0785603 --> Friday, 04 - 04

0785604 --> Friday, 03 - 26

0785605 --> Friday, 04 - 15

0785606 --> Friday, 03 - 31

0785607 --> Friday, 04 - 20

0785608 --> Friday, 04 - 11

0785609 --> Friday, 03 - 27

0785610 --> Friday, 04 - 16

0785611 --> Friday, 04 - 08

0785612 --> Friday, 03 - 23

0785613 --> Friday, 04 - 12

0785614 --> Friday, 04 - 04

0785615 --> Friday, 03 - 20

0785616 --> Friday, 04 - 08

0785617 --> Friday, 03 - 31

0785618 --> Friday, 04 - 20

0785619 --> Friday, 04 - 05

0785620 --> Friday, 03 - 27

0785621 --> Friday, 04 - 16

0785622 --> Friday, 04 - 08

0785623 --> Friday, 03 - 24

0785624 --> Friday, 04 - 12

0785625 --> Friday, 04 - 04

0785626 --> Friday, 04 - 17

0785627 --> Friday, 04 - 09

0785628 --> Friday, 03 - 31

0785629 --> Friday, 04 - 20

0785630 --> Friday, 04 - 05

0785631 --> Friday, 03 - 28

0785632 --> Friday, 04 - 16

0785633 --> Friday, 04 - 01

0785634 --> Friday, 03 - 24

0785635 --> Friday, 04 - 13

0785636 --> Friday, 03 - 28

0785637 --> Friday, 04 - 17

0785638 --> Friday, 04 - 09

0785639 --> Friday, 03 - 25

0785640 --> Friday, 04 - 13

0785641 --> Friday, 04 - 05

0785642 --> Friday, 03 - 28

0785643 --> Friday, 04 - 10

0785644 --> Friday, 04 - 01

0785645 --> Friday, 04 - 21

0785646 --> Friday, 04 - 13

0785647 --> Friday, 03 - 29

0785648 --> Friday, 04 - 17

0785649 --> Friday, 04 - 09

0785650 --> Friday, 03 - 25

0785651 --> Friday, 04 - 14

0785652 --> Friday, 04 - 05

0785653 --> Friday, 03 - 21

0785654 --> Friday, 04 - 10

0785655 --> Friday, 04 - 02

0785656 --> Friday, 04 - 21

0785657 --> Friday, 04 - 06

0785658 --> Friday, 03 - 29

0785659 --> Friday, 04 - 18

0785660 --> Friday, 04 - 02

0785661 --> Friday, 03 - 25

0785662 --> Friday, 04 - 14

0785663 --> Friday, 03 - 30

0785664 --> Friday, 04 - 18

0785665 --> Friday, 04 - 10

0785666 --> Friday, 04 - 02

0785667 --> Friday, 04 - 15

0785668 --> Friday, 04 - 06

0785669 --> Friday, 03 - 29

0785670 --> Friday, 04 - 11

0785671 --> Friday, 04 - 03

0785672 --> Friday, 03 - 25

0785673 --> Friday, 04 - 14

0785674 --> Friday, 03 - 30

0785675 --> Friday, 04 - 19

0785676 --> Friday, 04 - 10

0785677 --> Friday, 03 - 26

0785678 --> Friday, 04 - 15

0785679 --> Friday, 04 - 07

0785680 --> Friday, 03 - 22

0785681 --> Friday, 04 - 11

0785682 --> Friday, 04 - 03

0785683 --> Friday, 04 - 23

0785684 --> Friday, 04 - 07

0785685 --> Friday, 03 - 30

0785686 --> Friday, 04 - 19

0785687 --> Friday, 04 - 04

0785688 --> Friday, 03 - 26

0785689 --> Friday, 04 - 15

0785690 --> Friday, 03 - 31

0785691 --> Friday, 03 - 23

0785692 --> Friday, 04 - 11

0785693 --> Friday, 04 - 03

0785694 --> Friday, 04 - 16

0785695 --> Friday, 04 - 08

0785696 --> Friday, 03 - 30

0785697 --> Friday, 04 - 19

0785698 --> Friday, 04 - 04

0785699 --> Friday, 03 - 27

0785700 --> Friday, 04 - 16

0785701 --> Friday, 04 - 01

0785702 --> Friday, 03 - 24

0785703 --> Friday, 04 - 13

0785704 --> Friday, 03 - 28

0785705 --> Friday, 04 - 17

0785706 --> Friday, 04 - 09

0785707 --> Friday, 03 - 25

0785708 --> Friday, 04 - 13

0785709 --> Friday, 04 - 05

0785710 --> Friday, 03 - 21

0785711 --> Friday, 04 - 10

0785712 --> Friday, 04 - 01

0785713 --> Friday, 04 - 21

0785714 --> Friday, 04 - 06

0785715 --> Friday, 03 - 29

0785716 --> Friday, 04 - 17

0785717 --> Friday, 04 - 09

0785718 --> Friday, 03 - 25

0785719 --> Friday, 04 - 14

0785720 --> Friday, 04 - 05

0785721 --> Friday, 03 - 21

0785722 --> Friday, 04 - 10

0785723 --> Friday, 04 - 02

0785724 --> Friday, 04 - 21

0785725 --> Friday, 04 - 06

0785726 --> Friday, 03 - 29

0785727 --> Friday, 04 - 18

0785728 --> Friday, 04 - 02

0785729 --> Friday, 03 - 25

0785730 --> Friday, 04 - 14

0785731 --> Friday, 03 - 30

0785732 --> Friday, 04 - 18

0785733 --> Friday, 04 - 10

0785734 --> Friday, 03 - 26

0785735 --> Friday, 04 - 15

0785736 --> Friday, 04 - 06

0785737 --> Friday, 03 - 29

0785738 --> Friday, 04 - 11

0785739 --> Friday, 04 - 03

0785740 --> Friday, 03 - 25

0785741 --> Friday, 04 - 14

0785742 --> Friday, 03 - 30

0785743 --> Friday, 04 - 19

0785744 --> Friday, 04 - 10

0785745 --> Friday, 03 - 26

0785746 --> Friday, 04 - 15

0785747 --> Friday, 04 - 07

0785748 --> Friday, 03 - 22

0785749 --> Friday, 04 - 11

0785750 --> Friday, 04 - 03

0785751 --> Friday, 04 - 23

0785752 --> Friday, 04 - 07

0785753 --> Friday, 03 - 30

0785754 --> Friday, 04 - 19

0785755 --> Friday, 04 - 04

0785756 --> Friday, 03 - 26

0785757 --> Friday, 04 - 15

0785758 --> Friday, 03 - 31

0785759 --> Friday, 03 - 23

0785760 --> Friday, 04 - 11

0785761 --> Friday, 04 - 03

0785762 --> Friday, 04 - 16

0785763 --> Friday, 04 - 08

0785764 --> Friday, 03 - 30

0785765 --> Friday, 04 - 12

0785766 --> Friday, 04 - 04

0785767 --> Friday, 03 - 27

0785768 --> Friday, 04 - 15

0785769 --> Friday, 03 - 31

0785770 --> Friday, 04 - 20

0785771 --> Friday, 04 - 12

0785772 --> Friday, 03 - 27

0785773 --> Friday, 04 - 16

0785774 --> Friday, 04 - 08

0785775 --> Friday, 03 - 24

0785776 --> Friday, 04 - 12

0785777 --> Friday, 04 - 04

0785778 --> Friday, 03 - 20

0785779 --> Friday, 04 - 09

0785780 --> Friday, 03 - 31

0785781 --> Friday, 04 - 20

0785782 --> Friday, 04 - 05

0785783 --> Friday, 03 - 28

0785784 --> Friday, 04 - 16

0785785 --> Friday, 04 - 01

0785786 --> Friday, 03 - 24

0785787 --> Friday, 04 - 13

0785788 --> Friday, 04 - 04

0785789 --> Friday, 04 - 17

0785790 --> Friday, 04 - 09

0785791 --> Friday, 04 - 01

0785792 --> Friday, 04 - 20

0785793 --> Friday, 04 - 05

0785794 --> Friday, 03 - 28

0785795 --> Friday, 04 - 17

0785796 --> Friday, 04 - 01

0785797 --> Friday, 03 - 24

0785798 --> Friday, 04 - 13

0785799 --> Friday, 03 - 29

0785800 --> Friday, 04 - 18

0785801 --> Friday, 04 - 10

0785802 --> Friday, 03 - 26

0785803 --> Friday, 04 - 15

0785804 --> Friday, 04 - 06

0785805 --> Friday, 03 - 22

0785806 --> Friday, 04 - 11

0785807 --> Friday, 04 - 03

0785808 --> Friday, 04 - 22

0785809 --> Friday, 04 - 07

0785810 --> Friday, 03 - 30

0785811 --> Friday, 04 - 19

0785812 --> Friday, 04 - 03

0785813 --> Friday, 03 - 26

0785814 --> Friday, 04 - 15

0785815 --> Friday, 03 - 31

0785816 --> Friday, 03 - 22

0785817 --> Friday, 04 - 11

0785818 --> Friday, 04 - 03

0785819 --> Friday, 04 - 16

0785820 --> Friday, 04 - 07

0785821 --> Friday, 03 - 30

0785822 --> Friday, 04 - 12

0785823 --> Friday, 04 - 04

0785824 --> Friday, 03 - 26

0785825 --> Friday, 04 - 15

0785826 --> Friday, 03 - 31

0785827 --> Friday, 04 - 20

0785828 --> Friday, 04 - 11

0785829 --> Friday, 03 - 27

0785830 --> Friday, 04 - 16

0785831 --> Friday, 04 - 08

0785832 --> Friday, 03 - 23

0785833 --> Friday, 04 - 12

0785834 --> Friday, 04 - 04

0785835 --> Friday, 03 - 20

0785836 --> Friday, 04 - 08

0785837 --> Friday, 03 - 31

0785838 --> Friday, 04 - 20

0785839 --> Friday, 04 - 05

0785840 --> Friday, 03 - 27

0785841 --> Friday, 04 - 16

0785842 --> Friday, 04 - 01

0785843 --> Friday, 03 - 24

0785844 --> Friday, 04 - 12

0785845 --> Friday, 04 - 04

0785846 --> Friday, 04 - 17

0785847 --> Friday, 04 - 09

0785848 --> Friday, 03 - 31

0785849 --> Friday, 04 - 20

0785850 --> Friday, 04 - 05

0785851 --> Friday, 03 - 28

0785852 --> Friday, 04 - 16

0785853 --> Friday, 04 - 01

0785854 --> Friday, 03 - 24

0785855 --> Friday, 04 - 13

0785856 --> Friday, 03 - 28

0785857 --> Friday, 04 - 17

0785858 --> Friday, 04 - 09

0785859 --> Friday, 03 - 25

0785860 --> Friday, 04 - 13

0785861 --> Friday, 04 - 05

0785862 --> Friday, 03 - 21

0785863 --> Friday, 04 - 10

0785864 --> Friday, 04 - 01

0785865 --> Friday, 04 - 21

0785866 --> Friday, 04 - 06

0785867 --> Friday, 03 - 29

0785868 --> Friday, 04 - 17

0785869 --> Friday, 04 - 09

0785870 --> Friday, 03 - 25

0785871 --> Friday, 04 - 14

0785872 --> Friday, 04 - 05

0785873 --> Friday, 03 - 21

0785874 --> Friday, 04 - 10

0785875 --> Friday, 04 - 02

0785876 --> Friday, 04 - 21

0785877 --> Friday, 04 - 06

0785878 --> Friday, 03 - 29

0785879 --> Friday, 04 - 18

0785880 --> Friday, 04 - 02

0785881 --> Friday, 03 - 25

0785882 --> Friday, 04 - 14

0785883 --> Friday, 03 - 30

0785884 --> Friday, 04 - 18

0785885 --> Friday, 04 - 10

0785886 --> Friday, 03 - 26

0785887 --> Friday, 04 - 15

0785888 --> Friday, 04 - 06

0785889 --> Friday, 03 - 29

0785890 --> Friday, 04 - 11

0785891 --> Friday, 04 - 03

0785892 --> Friday, 03 - 25

0785893 --> Friday, 04 - 14

0785894 --> Friday, 03 - 30

0785895 --> Friday, 04 - 19

0785896 --> Friday, 04 - 10

0785897 --> Friday, 03 - 26

0785898 --> Friday, 04 - 15

0785899 --> Friday, 04 - 07

0785900 --> Friday, 03 - 23

0785901 --> Friday, 04 - 12

0785902 --> Friday, 04 - 04

0785903 --> Friday, 04 - 17

0785904 --> Friday, 04 - 08

0785905 --> Friday, 03 - 31

0785906 --> Friday, 04 - 20

0785907 --> Friday, 04 - 05

0785908 --> Friday, 03 - 27

0785909 --> Friday, 04 - 16

0785910 --> Friday, 04 - 01

0785911 --> Friday, 03 - 24

0785912 --> Friday, 04 - 12

0785913 --> Friday, 04 - 04

0785914 --> Friday, 04 - 17

0785915 --> Friday, 04 - 09

0785916 --> Friday, 03 - 31

0785917 --> Friday, 04 - 13

0785918 --> Friday, 04 - 05

0785919 --> Friday, 03 - 28

0785920 --> Friday, 04 - 16

0785921 --> Friday, 04 - 01

0785922 --> Friday, 04 - 21

0785923 --> Friday, 04 - 13

0785924 --> Friday, 03 - 28

0785925 --> Friday, 04 - 17

0785926 --> Friday, 04 - 09

0785927 --> Friday, 03 - 25

0785928 --> Friday, 04 - 13

0785929 --> Friday, 04 - 05

0785930 --> Friday, 03 - 21

0785931 --> Friday, 04 - 10

0785932 --> Friday, 04 - 01

0785933 --> Friday, 04 - 21

0785934 --> Friday, 04 - 06

0785935 --> Friday, 03 - 29

0785936 --> Friday, 04 - 17

0785937 --> Friday, 04 - 02

0785938 --> Friday, 03 - 25

0785939 --> Friday, 04 - 14

0785940 --> Friday, 04 - 05

0785941 --> Friday, 04 - 18

0785942 --> Friday, 04 - 10

0785943 --> Friday, 04 - 02

0785944 --> Friday, 04 - 21

0785945 --> Friday, 04 - 06

0785946 --> Friday, 03 - 29

0785947 --> Friday, 04 - 18

0785948 --> Friday, 04 - 02

0785949 --> Friday, 03 - 25

0785950 --> Friday, 04 - 14

0785951 --> Friday, 03 - 30

0785952 --> Friday, 04 - 18

0785953 --> Friday, 04 - 10

0785954 --> Friday, 03 - 26

0785955 --> Friday, 04 - 15

0785956 --> Friday, 04 - 06

0785957 --> Friday, 03 - 22

0785958 --> Friday, 04 - 11

0785959 --> Friday, 04 - 03

0785960 --> Friday, 04 - 22

0785961 --> Friday, 04 - 07

0785962 --> Friday, 03 - 30

0785963 --> Friday, 04 - 19

0785964 --> Friday, 04 - 10

0785965 --> Friday, 03 - 26

0785966 --> Friday, 04 - 15

0785967 --> Friday, 04 - 07

0785968 --> Friday, 03 - 22

0785969 --> Friday, 04 - 11

0785970 --> Friday, 04 - 03

0785971 --> Friday, 04 - 16

0785972 --> Friday, 04 - 07

0785973 --> Friday, 03 - 30

0785974 --> Friday, 04 - 19

0785975 --> Friday, 04 - 04

0785976 --> Friday, 03 - 26

0785977 --> Friday, 04 - 15

0785978 --> Friday, 03 - 31

0785979 --> Friday, 04 - 20

0785980 --> Friday, 04 - 11

