Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0000000 through 0009999



0000000 --> Friday, 04 - 07

0001460 --> Friday, 04 - 20

0001461 --> Friday, 04 - 05

0001462 --> Friday, 03 - 28

0001463 --> Friday, 04 - 10

0001464 --> Friday, 04 - 01

0001465 --> Friday, 04 - 21

0001466 --> Friday, 04 - 13

0001467 --> Friday, 03 - 29

0001468 --> Friday, 04 - 17

0001469 --> Friday, 04 - 09

0001470 --> Friday, 03 - 25

0001471 --> Friday, 04 - 14

0001472 --> Friday, 04 - 05

0001473 --> Friday, 03 - 21

0001474 --> Friday, 04 - 10

0001475 --> Friday, 04 - 02

0001476 --> Friday, 04 - 21

0001477 --> Friday, 04 - 06

0001478 --> Friday, 03 - 29

0001479 --> Friday, 04 - 18

0001480 --> Friday, 04 - 09

0001481 --> Friday, 03 - 25

0001482 --> Friday, 04 - 14

0001483 --> Friday, 03 - 30

0001484 --> Friday, 04 - 18

0001485 --> Friday, 04 - 10

0001486 --> Friday, 04 - 02

0001487 --> Friday, 04 - 15

0001488 --> Friday, 04 - 06

0001489 --> Friday, 03 - 29

0001490 --> Friday, 04 - 18

0001491 --> Friday, 04 - 03

0001492 --> Friday, 03 - 25

0001493 --> Friday, 04 - 14

0001494 --> Friday, 03 - 30

0001495 --> Friday, 04 - 19

0001496 --> Friday, 04 - 10

0001497 --> Friday, 03 - 26

0001498 --> Friday, 04 - 15

0001499 --> Friday, 04 - 07

0001500 --> Friday, 03 - 30

0001501 --> Friday, 04 - 12

0001502 --> Friday, 04 - 04

0001503 --> Friday, 03 - 20

0001504 --> Friday, 04 - 08

0001505 --> Friday, 03 - 31

0001506 --> Friday, 04 - 20

0001507 --> Friday, 04 - 05

0001508 --> Friday, 03 - 27

0001509 --> Friday, 04 - 16

0001510 --> Friday, 04 - 08

0001511 --> Friday, 03 - 24

0001512 --> Friday, 04 - 12

0001513 --> Friday, 04 - 04

0001514 --> Friday, 04 - 17

0001515 --> Friday, 04 - 09

0001516 --> Friday, 03 - 31

0001517 --> Friday, 04 - 20

0001518 --> Friday, 04 - 05

0001519 --> Friday, 03 - 28

0001520 --> Friday, 04 - 16

0001521 --> Friday, 04 - 01

0001522 --> Friday, 03 - 24

0001523 --> Friday, 04 - 13

0001524 --> Friday, 03 - 28

0001525 --> Friday, 04 - 17

0001526 --> Friday, 04 - 09

0001527 --> Friday, 03 - 25

0001528 --> Friday, 04 - 13

0001529 --> Friday, 04 - 05

0001530 --> Friday, 03 - 28

0001531 --> Friday, 04 - 10

0001532 --> Friday, 04 - 01

0001533 --> Friday, 04 - 21

0001534 --> Friday, 04 - 13

0001535 --> Friday, 03 - 29

0001536 --> Friday, 04 - 17

0001537 --> Friday, 04 - 09

0001538 --> Friday, 03 - 25

0001539 --> Friday, 04 - 14

0001540 --> Friday, 04 - 05

0001541 --> Friday, 03 - 21

0001542 --> Friday, 04 - 10

0001543 --> Friday, 04 - 02

0001544 --> Friday, 04 - 21

0001545 --> Friday, 04 - 06

0001546 --> Friday, 03 - 29

0001547 --> Friday, 04 - 18

0001548 --> Friday, 04 - 02

0001549 --> Friday, 03 - 25

0001550 --> Friday, 04 - 14

0001551 --> Friday, 03 - 30

0001552 --> Friday, 04 - 18

0001553 --> Friday, 04 - 10

0001554 --> Friday, 04 - 02

0001555 --> Friday, 04 - 15

0001556 --> Friday, 04 - 06

0001557 --> Friday, 03 - 29

0001558 --> Friday, 04 - 11

0001559 --> Friday, 04 - 03

0001560 --> Friday, 03 - 25

0001561 --> Friday, 04 - 14

0001562 --> Friday, 03 - 30

0001563 --> Friday, 04 - 19

0001564 --> Friday, 04 - 10

0001565 --> Friday, 03 - 26

0001566 --> Friday, 04 - 15

0001567 --> Friday, 04 - 07

0001568 --> Friday, 03 - 22

0001569 --> Friday, 04 - 11

0001570 --> Friday, 04 - 03

0001571 --> Friday, 04 - 23

0001572 --> Friday, 04 - 07

0001573 --> Friday, 03 - 30

0001574 --> Friday, 04 - 19

0001575 --> Friday, 04 - 04

0001576 --> Friday, 03 - 26

0001577 --> Friday, 04 - 15

0001578 --> Friday, 03 - 31

0001579 --> Friday, 03 - 23

0001580 --> Friday, 04 - 11

0001581 --> Friday, 04 - 03

0001582 --> Friday, 04 - 16

0001583 --> Friday, 04 - 08

0001584 --> Friday, 03 - 30

0001585 --> Friday, 04 - 19

0001586 --> Friday, 04 - 04

0001587 --> Friday, 03 - 27

0001588 --> Friday, 04 - 15

0001589 --> Friday, 03 - 31

0001590 --> Friday, 04 - 20

0001591 --> Friday, 04 - 12

0001592 --> Friday, 03 - 27

0001593 --> Friday, 04 - 16

0001594 --> Friday, 04 - 08

0001595 --> Friday, 03 - 24

0001596 --> Friday, 04 - 12

0001597 --> Friday, 04 - 04

0001598 --> Friday, 03 - 20

0001599 --> Friday, 04 - 09

0001600 --> Friday, 03 - 31

0001601 --> Friday, 04 - 20

0001602 --> Friday, 04 - 05

0001603 --> Friday, 03 - 28

0001604 --> Friday, 04 - 16

0001605 --> Friday, 04 - 08

0001606 --> Friday, 03 - 24

0001607 --> Friday, 04 - 13

0001608 --> Friday, 04 - 04

0001609 --> Friday, 04 - 17

0001610 --> Friday, 04 - 09

0001611 --> Friday, 04 - 01

0001612 --> Friday, 04 - 20

0001613 --> Friday, 04 - 05

0001614 --> Friday, 03 - 28

0001615 --> Friday, 04 - 17

0001616 --> Friday, 04 - 01

0001617 --> Friday, 03 - 24

0001618 --> Friday, 04 - 13

0001619 --> Friday, 03 - 29

0001620 --> Friday, 04 - 17

0001621 --> Friday, 04 - 09

0001622 --> Friday, 03 - 25

0001623 --> Friday, 04 - 14

0001624 --> Friday, 04 - 05

0001625 --> Friday, 03 - 28

0001626 --> Friday, 04 - 10

0001627 --> Friday, 04 - 02

0001628 --> Friday, 04 - 21

0001629 --> Friday, 04 - 13

0001630 --> Friday, 03 - 29

0001631 --> Friday, 04 - 18

0001632 --> Friday, 04 - 09

0001633 --> Friday, 03 - 25

0001634 --> Friday, 04 - 14

0001635 --> Friday, 04 - 06

0001636 --> Friday, 03 - 21

0001637 --> Friday, 04 - 10

0001638 --> Friday, 04 - 02

0001639 --> Friday, 04 - 22

0001640 --> Friday, 04 - 06

0001641 --> Friday, 03 - 29

0001642 --> Friday, 04 - 18

0001643 --> Friday, 04 - 03

0001644 --> Friday, 03 - 25

0001645 --> Friday, 04 - 14

0001646 --> Friday, 03 - 30

0001647 --> Friday, 04 - 19

0001648 --> Friday, 04 - 10

0001649 --> Friday, 04 - 02

0001650 --> Friday, 04 - 15

0001651 --> Friday, 04 - 07

0001652 --> Friday, 03 - 29

0001653 --> Friday, 04 - 11

0001654 --> Friday, 04 - 03

0001655 --> Friday, 03 - 26

0001656 --> Friday, 04 - 14

0001657 --> Friday, 03 - 30

0001658 --> Friday, 04 - 19

0001659 --> Friday, 04 - 11

0001660 --> Friday, 03 - 26

0001661 --> Friday, 04 - 15

0001662 --> Friday, 04 - 07

0001663 --> Friday, 03 - 23

0001664 --> Friday, 04 - 11

0001665 --> Friday, 04 - 03

0001666 --> Friday, 04 - 23

0001667 --> Friday, 04 - 08

0001668 --> Friday, 03 - 30

0001669 --> Friday, 04 - 19

0001670 --> Friday, 04 - 04

0001671 --> Friday, 03 - 27

0001672 --> Friday, 04 - 15

0001673 --> Friday, 03 - 31

0001674 --> Friday, 03 - 23

0001675 --> Friday, 04 - 12

0001676 --> Friday, 04 - 03

0001677 --> Friday, 04 - 16

0001678 --> Friday, 04 - 08

0001679 --> Friday, 03 - 31

0001680 --> Friday, 04 - 19

0001681 --> Friday, 04 - 04

0001682 --> Friday, 03 - 27

0001683 --> Friday, 04 - 16

0001684 --> Friday, 03 - 31

0001685 --> Friday, 04 - 20

0001686 --> Friday, 04 - 12

0001687 --> Friday, 03 - 28

0001688 --> Friday, 04 - 16

0001689 --> Friday, 04 - 08

0001690 --> Friday, 03 - 24

0001691 --> Friday, 04 - 13

0001692 --> Friday, 04 - 04

0001693 --> Friday, 03 - 20

0001694 --> Friday, 04 - 09

0001695 --> Friday, 04 - 01

0001696 --> Friday, 04 - 20

0001697 --> Friday, 04 - 05

0001698 --> Friday, 03 - 28

0001699 --> Friday, 04 - 17

0001700 --> Friday, 04 - 09

0001701 --> Friday, 03 - 25

0001702 --> Friday, 04 - 14

0001703 --> Friday, 04 - 06

0001704 --> Friday, 03 - 21

0001705 --> Friday, 04 - 10

0001706 --> Friday, 04 - 02

0001707 --> Friday, 04 - 22

0001708 --> Friday, 04 - 06

0001709 --> Friday, 03 - 29

0001710 --> Friday, 04 - 18

0001711 --> Friday, 04 - 03

0001712 --> Friday, 03 - 25

0001713 --> Friday, 04 - 14

0001714 --> Friday, 03 - 30

0001715 --> Friday, 04 - 19

0001716 --> Friday, 04 - 10

0001717 --> Friday, 03 - 26

0001718 --> Friday, 04 - 15

0001719 --> Friday, 04 - 07

0001720 --> Friday, 03 - 29

0001721 --> Friday, 04 - 11

0001722 --> Friday, 04 - 03

0001723 --> Friday, 03 - 26

0001724 --> Friday, 04 - 14

0001725 --> Friday, 03 - 30

0001726 --> Friday, 04 - 19

0001727 --> Friday, 04 - 11

0001728 --> Friday, 03 - 26

0001729 --> Friday, 04 - 15

0001730 --> Friday, 04 - 07

0001731 --> Friday, 03 - 23

0001732 --> Friday, 04 - 11

0001733 --> Friday, 04 - 03

0001734 --> Friday, 04 - 23

0001735 --> Friday, 04 - 08

0001736 --> Friday, 03 - 30

0001737 --> Friday, 04 - 19

0001738 --> Friday, 04 - 04

0001739 --> Friday, 03 - 27

0001740 --> Friday, 04 - 15

0001741 --> Friday, 03 - 31

0001742 --> Friday, 03 - 23

0001743 --> Friday, 04 - 12

0001744 --> Friday, 04 - 03

0001745 --> Friday, 04 - 16

0001746 --> Friday, 04 - 08

0001747 --> Friday, 03 - 31

0001748 --> Friday, 04 - 12

0001749 --> Friday, 04 - 04

0001750 --> Friday, 03 - 27

0001751 --> Friday, 04 - 09

0001752 --> Friday, 03 - 31

0001753 --> Friday, 04 - 20

0001754 --> Friday, 04 - 12

0001755 --> Friday, 03 - 28

0001756 --> Friday, 04 - 16

0001757 --> Friday, 04 - 08

0001758 --> Friday, 03 - 24

0001759 --> Friday, 04 - 13

0001760 --> Friday, 04 - 04

0001761 --> Friday, 03 - 20

0001762 --> Friday, 04 - 09

0001763 --> Friday, 04 - 01

0001764 --> Friday, 04 - 20

0001765 --> Friday, 04 - 05

0001766 --> Friday, 03 - 28

0001767 --> Friday, 04 - 17

0001768 --> Friday, 04 - 01

0001769 --> Friday, 03 - 24

0001770 --> Friday, 04 - 13

0001771 --> Friday, 03 - 29

0001772 --> Friday, 04 - 17

0001773 --> Friday, 04 - 09

0001774 --> Friday, 04 - 01

0001775 --> Friday, 04 - 14

0001776 --> Friday, 04 - 05

0001777 --> Friday, 03 - 28

0001778 --> Friday, 04 - 17

0001779 --> Friday, 04 - 02

0001780 --> Friday, 03 - 24

0001781 --> Friday, 04 - 13

0001782 --> Friday, 03 - 29

0001783 --> Friday, 04 - 18

0001784 --> Friday, 04 - 09

0001785 --> Friday, 03 - 25

0001786 --> Friday, 04 - 14

0001787 --> Friday, 04 - 06

0001788 --> Friday, 03 - 21

0001789 --> Friday, 04 - 10

0001790 --> Friday, 04 - 02

0001791 --> Friday, 04 - 22

0001792 --> Friday, 04 - 06

0001793 --> Friday, 03 - 29

0001794 --> Friday, 04 - 18

0001795 --> Friday, 04 - 03

0001796 --> Friday, 03 - 25

0001797 --> Friday, 04 - 14

0001798 --> Friday, 04 - 06

0001799 --> Friday, 03 - 22

0001800 --> Friday, 04 - 11

0001801 --> Friday, 04 - 03

0001802 --> Friday, 04 - 16

0001803 --> Friday, 04 - 08

0001804 --> Friday, 03 - 30

0001805 --> Friday, 04 - 12

0001806 --> Friday, 04 - 04

0001807 --> Friday, 03 - 27

0001808 --> Friday, 04 - 15

0001809 --> Friday, 03 - 31

0001810 --> Friday, 04 - 20

0001811 --> Friday, 04 - 12

0001812 --> Friday, 03 - 27

0001813 --> Friday, 04 - 16

0001814 --> Friday, 04 - 08

0001815 --> Friday, 03 - 24

0001816 --> Friday, 04 - 12

0001817 --> Friday, 04 - 04

0001818 --> Friday, 03 - 20

0001819 --> Friday, 04 - 09

0001820 --> Friday, 03 - 31

0001821 --> Friday, 04 - 20

0001822 --> Friday, 04 - 05

0001823 --> Friday, 03 - 28

0001824 --> Friday, 04 - 16

0001825 --> Friday, 04 - 01

0001826 --> Friday, 03 - 24

0001827 --> Friday, 04 - 13

0001828 --> Friday, 04 - 04

0001829 --> Friday, 04 - 17

0001830 --> Friday, 04 - 09

0001831 --> Friday, 04 - 01

0001832 --> Friday, 04 - 20

0001833 --> Friday, 04 - 05

0001834 --> Friday, 03 - 28

0001835 --> Friday, 04 - 17

0001836 --> Friday, 04 - 01

0001837 --> Friday, 03 - 24

0001838 --> Friday, 04 - 13

0001839 --> Friday, 03 - 29

0001840 --> Friday, 04 - 17

0001841 --> Friday, 04 - 09

0001842 --> Friday, 03 - 25

0001843 --> Friday, 04 - 14

0001844 --> Friday, 04 - 05

0001845 --> Friday, 03 - 21

0001846 --> Friday, 04 - 10

0001847 --> Friday, 04 - 02

0001848 --> Friday, 04 - 21

0001849 --> Friday, 04 - 06

0001850 --> Friday, 03 - 29

0001851 --> Friday, 04 - 18

0001852 --> Friday, 04 - 09

0001853 --> Friday, 03 - 25

0001854 --> Friday, 04 - 14

0001855 --> Friday, 04 - 06

0001856 --> Friday, 03 - 21

0001857 --> Friday, 04 - 10

0001858 --> Friday, 04 - 02

0001859 --> Friday, 04 - 22

0001860 --> Friday, 04 - 06

0001861 --> Friday, 03 - 29

0001862 --> Friday, 04 - 18

0001863 --> Friday, 04 - 03

0001864 --> Friday, 03 - 25

0001865 --> Friday, 04 - 14

0001866 --> Friday, 03 - 30

0001867 --> Friday, 04 - 19

0001868 --> Friday, 04 - 10

0001869 --> Friday, 03 - 26

0001870 --> Friday, 04 - 15

0001871 --> Friday, 04 - 07

0001872 --> Friday, 03 - 29

0001873 --> Friday, 04 - 11

0001874 --> Friday, 04 - 03

0001875 --> Friday, 03 - 26

0001876 --> Friday, 04 - 14

0001877 --> Friday, 03 - 30

0001878 --> Friday, 04 - 19

0001879 --> Friday, 04 - 11

0001880 --> Friday, 03 - 26

0001881 --> Friday, 04 - 15

0001882 --> Friday, 04 - 07

0001883 --> Friday, 03 - 23

0001884 --> Friday, 04 - 11

0001885 --> Friday, 04 - 03

0001886 --> Friday, 04 - 23

0001887 --> Friday, 04 - 08

0001888 --> Friday, 03 - 30

0001889 --> Friday, 04 - 19

0001890 --> Friday, 04 - 04

0001891 --> Friday, 03 - 27

0001892 --> Friday, 04 - 15

0001893 --> Friday, 03 - 31

0001894 --> Friday, 03 - 23

0001895 --> Friday, 04 - 12

0001896 --> Friday, 04 - 03

0001897 --> Friday, 04 - 16

0001898 --> Friday, 04 - 08

0001899 --> Friday, 03 - 31

0001900 --> Friday, 04 - 13

0001901 --> Friday, 04 - 05

0001902 --> Friday, 03 - 28

0001903 --> Friday, 04 - 10

0001904 --> Friday, 04 - 01

0001905 --> Friday, 04 - 21

0001906 --> Friday, 04 - 13

0001907 --> Friday, 03 - 29

0001908 --> Friday, 04 - 17

0001909 --> Friday, 04 - 09

0001910 --> Friday, 03 - 25

0001911 --> Friday, 04 - 14

0001912 --> Friday, 04 - 05

0001913 --> Friday, 03 - 21

0001914 --> Friday, 04 - 10

0001915 --> Friday, 04 - 02

0001916 --> Friday, 04 - 21

0001917 --> Friday, 04 - 06

0001918 --> Friday, 03 - 29

0001919 --> Friday, 04 - 18

0001920 --> Friday, 04 - 02

0001921 --> Friday, 03 - 25

0001922 --> Friday, 04 - 14

0001923 --> Friday, 03 - 30

0001924 --> Friday, 04 - 18

0001925 --> Friday, 04 - 10

0001926 --> Friday, 04 - 02

0001927 --> Friday, 04 - 15

0001928 --> Friday, 04 - 06

0001929 --> Friday, 03 - 29

0001930 --> Friday, 04 - 18

0001931 --> Friday, 04 - 03

0001932 --> Friday, 03 - 25

0001933 --> Friday, 04 - 14

0001934 --> Friday, 03 - 30

0001935 --> Friday, 04 - 19

0001936 --> Friday, 04 - 10

0001937 --> Friday, 03 - 26

0001938 --> Friday, 04 - 15

0001939 --> Friday, 04 - 07

0001940 --> Friday, 03 - 22

0001941 --> Friday, 04 - 11

0001942 --> Friday, 04 - 03

0001943 --> Friday, 04 - 23

0001944 --> Friday, 04 - 07

0001945 --> Friday, 03 - 30

0001946 --> Friday, 04 - 19

0001947 --> Friday, 04 - 04

0001948 --> Friday, 03 - 26

0001949 --> Friday, 04 - 15

0001950 --> Friday, 04 - 07

0001951 --> Friday, 03 - 23

0001952 --> Friday, 04 - 11

0001953 --> Friday, 04 - 03

0001954 --> Friday, 04 - 16

0001955 --> Friday, 04 - 08

0001956 --> Friday, 03 - 30

0001957 --> Friday, 04 - 19

0001958 --> Friday, 04 - 04

0001959 --> Friday, 03 - 27

0001960 --> Friday, 04 - 15

0001961 --> Friday, 03 - 31

0001962 --> Friday, 04 - 20

0001963 --> Friday, 04 - 12

0001964 --> Friday, 03 - 27

0001965 --> Friday, 04 - 16

0001966 --> Friday, 04 - 08

0001967 --> Friday, 03 - 24

0001968 --> Friday, 04 - 12

0001969 --> Friday, 04 - 04

0001970 --> Friday, 03 - 27

0001971 --> Friday, 04 - 09

0001972 --> Friday, 03 - 31

0001973 --> Friday, 04 - 20

0001974 --> Friday, 04 - 12

0001975 --> Friday, 03 - 28

0001976 --> Friday, 04 - 16

0001977 --> Friday, 04 - 08

0001978 --> Friday, 03 - 24

0001979 --> Friday, 04 - 13

0001980 --> Friday, 04 - 04

0001981 --> Friday, 04 - 17

0001982 --> Friday, 04 - 09

0001983 --> Friday, 04 - 01

0001984 --> Friday, 04 - 20

0001985 --> Friday, 04 - 05

0001986 --> Friday, 03 - 28

0001987 --> Friday, 04 - 17

0001988 --> Friday, 04 - 01

0001989 --> Friday, 03 - 24

0001990 --> Friday, 04 - 13

0001991 --> Friday, 03 - 29

0001992 --> Friday, 04 - 17

0001993 --> Friday, 04 - 09

0001994 --> Friday, 04 - 01

0001995 --> Friday, 04 - 14

0001996 --> Friday, 04 - 05

0001997 --> Friday, 03 - 28

0001998 --> Friday, 04 - 10

0001999 --> Friday, 04 - 02

0002000 --> Friday, 04 - 21

0002001 --> Friday, 04 - 13

0002002 --> Friday, 03 - 29

0002003 --> Friday, 04 - 18

0002004 --> Friday, 04 - 09

0002005 --> Friday, 03 - 25

0002006 --> Friday, 04 - 14

0002007 --> Friday, 04 - 06

0002008 --> Friday, 03 - 21

0002009 --> Friday, 04 - 10

0002010 --> Friday, 04 - 02

0002011 --> Friday, 04 - 22

0002012 --> Friday, 04 - 06

0002013 --> Friday, 03 - 29

0002014 --> Friday, 04 - 18

0002015 --> Friday, 04 - 03

0002016 --> Friday, 03 - 25

0002017 --> Friday, 04 - 14

0002018 --> Friday, 03 - 30

0002019 --> Friday, 04 - 19

0002020 --> Friday, 04 - 10

0002021 --> Friday, 04 - 02

0002022 --> Friday, 04 - 15

0002023 --> Friday, 04 - 07

0002024 --> Friday, 03 - 29

0002025 --> Friday, 04 - 18

0002026 --> Friday, 04 - 03

0002027 --> Friday, 03 - 26

0002028 --> Friday, 04 - 14

0002029 --> Friday, 03 - 30

0002030 --> Friday, 04 - 19

0002031 --> Friday, 04 - 11

0002032 --> Friday, 03 - 26

0002033 --> Friday, 04 - 15

0002034 --> Friday, 04 - 07

0002035 --> Friday, 03 - 23

0002036 --> Friday, 04 - 11

0002037 --> Friday, 04 - 03

0002038 --> Friday, 04 - 23

0002039 --> Friday, 04 - 08

0002040 --> Friday, 03 - 30

0002041 --> Friday, 04 - 19

0002042 --> Friday, 04 - 04

0002043 --> Friday, 03 - 27

0002044 --> Friday, 04 - 15

0002045 --> Friday, 04 - 07

0002046 --> Friday, 03 - 23

0002047 --> Friday, 04 - 12

0002048 --> Friday, 04 - 03

0002049 --> Friday, 04 - 16

0002050 --> Friday, 04 - 08

0002051 --> Friday, 03 - 31

0002052 --> Friday, 04 - 19

0002053 --> Friday, 04 - 04

0002054 --> Friday, 03 - 27

0002055 --> Friday, 04 - 16

0002056 --> Friday, 03 - 31

0002057 --> Friday, 04 - 20

0002058 --> Friday, 04 - 12

0002059 --> Friday, 03 - 28

0002060 --> Friday, 04 - 16

0002061 --> Friday, 04 - 08

0002062 --> Friday, 03 - 24

0002063 --> Friday, 04 - 13

0002064 --> Friday, 04 - 04

0002065 --> Friday, 03 - 27

0002066 --> Friday, 04 - 09

0002067 --> Friday, 04 - 01

0002068 --> Friday, 04 - 20

0002069 --> Friday, 04 - 12

0002070 --> Friday, 03 - 28

0002071 --> Friday, 04 - 17

0002072 --> Friday, 04 - 08

0002073 --> Friday, 03 - 24

0002074 --> Friday, 04 - 13

0002075 --> Friday, 04 - 05

0002076 --> Friday, 04 - 17

0002077 --> Friday, 04 - 09

0002078 --> Friday, 04 - 01

0002079 --> Friday, 04 - 21

0002080 --> Friday, 04 - 05

0002081 --> Friday, 03 - 28

0002082 --> Friday, 04 - 17

0002083 --> Friday, 04 - 02

0002084 --> Friday, 03 - 24

0002085 --> Friday, 04 - 13

0002086 --> Friday, 03 - 29

0002087 --> Friday, 04 - 18

0002088 --> Friday, 04 - 09

0002089 --> Friday, 04 - 01

0002090 --> Friday, 04 - 14

0002091 --> Friday, 04 - 06

0002092 --> Friday, 03 - 28

0002093 --> Friday, 04 - 10

0002094 --> Friday, 04 - 02

0002095 --> Friday, 04 - 22

0002096 --> Friday, 04 - 13

0002097 --> Friday, 03 - 29

0002098 --> Friday, 04 - 18

0002099 --> Friday, 04 - 10

0002100 --> Friday, 03 - 26

0002101 --> Friday, 04 - 15

0002102 --> Friday, 04 - 07

0002103 --> Friday, 03 - 23

0002104 --> Friday, 04 - 11

0002105 --> Friday, 04 - 03

0002106 --> Friday, 04 - 16

0002107 --> Friday, 04 - 08

0002108 --> Friday, 03 - 30

0002109 --> Friday, 04 - 19

0002110 --> Friday, 04 - 04

0002111 --> Friday, 03 - 27

0002112 --> Friday, 04 - 15

0002113 --> Friday, 03 - 31

0002114 --> Friday, 04 - 20

0002115 --> Friday, 04 - 12

0002116 --> Friday, 03 - 27

0002117 --> Friday, 04 - 16

0002118 --> Friday, 04 - 08

0002119 --> Friday, 03 - 24

0002120 --> Friday, 04 - 12

0002121 --> Friday, 04 - 04

0002122 --> Friday, 03 - 27

0002123 --> Friday, 04 - 09

0002124 --> Friday, 03 - 31

0002125 --> Friday, 04 - 20

0002126 --> Friday, 04 - 12

0002127 --> Friday, 03 - 28

0002128 --> Friday, 04 - 16

0002129 --> Friday, 04 - 08

0002130 --> Friday, 03 - 24

0002131 --> Friday, 04 - 13

0002132 --> Friday, 04 - 04

0002133 --> Friday, 04 - 17

0002134 --> Friday, 04 - 09

0002135 --> Friday, 04 - 01

0002136 --> Friday, 04 - 20

0002137 --> Friday, 04 - 05

0002138 --> Friday, 03 - 28

0002139 --> Friday, 04 - 17

0002140 --> Friday, 04 - 01

0002141 --> Friday, 03 - 24

0002142 --> Friday, 04 - 13

0002143 --> Friday, 03 - 29

0002144 --> Friday, 04 - 17

0002145 --> Friday, 04 - 09

0002146 --> Friday, 04 - 01

0002147 --> Friday, 04 - 14

0002148 --> Friday, 04 - 05

0002149 --> Friday, 03 - 28

0002150 --> Friday, 04 - 10

0002151 --> Friday, 04 - 02

0002152 --> Friday, 04 - 21

0002153 --> Friday, 04 - 13

0002154 --> Friday, 03 - 29

0002155 --> Friday, 04 - 18

0002156 --> Friday, 04 - 09

0002157 --> Friday, 03 - 25

0002158 --> Friday, 04 - 14

0002159 --> Friday, 04 - 06

0002160 --> Friday, 03 - 21

0002161 --> Friday, 04 - 10

0002162 --> Friday, 04 - 02

0002163 --> Friday, 04 - 22

0002164 --> Friday, 04 - 06

0002165 --> Friday, 03 - 29

0002166 --> Friday, 04 - 18

0002167 --> Friday, 04 - 03

0002168 --> Friday, 03 - 25

0002169 --> Friday, 04 - 14

0002170 --> Friday, 03 - 30

0002171 --> Friday, 04 - 19

0002172 --> Friday, 04 - 10

0002173 --> Friday, 04 - 02

0002174 --> Friday, 04 - 15

0002175 --> Friday, 04 - 07

0002176 --> Friday, 03 - 29

0002177 --> Friday, 04 - 18

0002178 --> Friday, 04 - 03

0002179 --> Friday, 03 - 26

0002180 --> Friday, 04 - 14

0002181 --> Friday, 03 - 30

0002182 --> Friday, 04 - 19

0002183 --> Friday, 04 - 11

0002184 --> Friday, 03 - 26

0002185 --> Friday, 04 - 15

0002186 --> Friday, 04 - 07

0002187 --> Friday, 03 - 23

0002188 --> Friday, 04 - 11

0002189 --> Friday, 04 - 03

0002190 --> Friday, 04 - 23

0002191 --> Friday, 04 - 08

0002192 --> Friday, 03 - 30

0002193 --> Friday, 04 - 19

0002194 --> Friday, 04 - 04

0002195 --> Friday, 03 - 27

0002196 --> Friday, 04 - 15

0002197 --> Friday, 04 - 07

0002198 --> Friday, 03 - 23

0002199 --> Friday, 04 - 12

0002200 --> Friday, 04 - 04

0002201 --> Friday, 04 - 17

0002202 --> Friday, 04 - 09

0002203 --> Friday, 04 - 01

0002204 --> Friday, 04 - 20

0002205 --> Friday, 04 - 05

0002206 --> Friday, 03 - 28

0002207 --> Friday, 04 - 17

0002208 --> Friday, 04 - 01

0002209 --> Friday, 03 - 24

0002210 --> Friday, 04 - 13

0002211 --> Friday, 03 - 29

0002212 --> Friday, 04 - 17

0002213 --> Friday, 04 - 09

0002214 --> Friday, 03 - 25

0002215 --> Friday, 04 - 14

0002216 --> Friday, 04 - 05

0002217 --> Friday, 03 - 28

0002218 --> Friday, 04 - 10

0002219 --> Friday, 04 - 02

0002220 --> Friday, 04 - 21

0002221 --> Friday, 04 - 13

0002222 --> Friday, 03 - 29

0002223 --> Friday, 04 - 18

0002224 --> Friday, 04 - 09

0002225 --> Friday, 03 - 25

0002226 --> Friday, 04 - 14

0002227 --> Friday, 04 - 06

0002228 --> Friday, 03 - 21

0002229 --> Friday, 04 - 10

0002230 --> Friday, 04 - 02

0002231 --> Friday, 04 - 22

0002232 --> Friday, 04 - 06

