Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0440000 through 0449999



0440000 --> Friday, 03 - 31

0441578 --> Friday, 03 - 31

0441579 --> Friday, 04 - 13

0441580 --> Friday, 04 - 04

0441581 --> Friday, 03 - 27

0441582 --> Friday, 04 - 16

0441583 --> Friday, 04 - 01

0441584 --> Friday, 04 - 20

0441585 --> Friday, 04 - 12

0441586 --> Friday, 03 - 28

0441587 --> Friday, 04 - 17

0441588 --> Friday, 04 - 08

0441589 --> Friday, 03 - 24

0441590 --> Friday, 04 - 13

0441591 --> Friday, 04 - 05

0441592 --> Friday, 03 - 27

0441593 --> Friday, 04 - 09

0441594 --> Friday, 04 - 01

0441595 --> Friday, 04 - 21

0441596 --> Friday, 04 - 12

0441597 --> Friday, 03 - 28

0441598 --> Friday, 04 - 17

0441599 --> Friday, 04 - 02

0441600 --> Friday, 03 - 24

0441601 --> Friday, 04 - 13

0441602 --> Friday, 04 - 05

0441603 --> Friday, 04 - 18

0441604 --> Friday, 04 - 09

0441605 --> Friday, 04 - 01

0441606 --> Friday, 04 - 21

0441607 --> Friday, 04 - 06

0441608 --> Friday, 03 - 28

0441609 --> Friday, 04 - 17

0441610 --> Friday, 04 - 02

0441611 --> Friday, 03 - 25

0441612 --> Friday, 04 - 13

0441613 --> Friday, 03 - 29

0441614 --> Friday, 04 - 18

0441615 --> Friday, 04 - 10

0441616 --> Friday, 04 - 01

0441617 --> Friday, 04 - 14

0441618 --> Friday, 04 - 06

0441619 --> Friday, 03 - 22

0441620 --> Friday, 04 - 10

0441621 --> Friday, 04 - 02

0441622 --> Friday, 04 - 22

0441623 --> Friday, 04 - 07

0441624 --> Friday, 03 - 29

0441625 --> Friday, 04 - 18

0441626 --> Friday, 04 - 10

0441627 --> Friday, 03 - 26

0441628 --> Friday, 04 - 14

0441629 --> Friday, 04 - 06

0441630 --> Friday, 03 - 22

0441631 --> Friday, 04 - 11

0441632 --> Friday, 04 - 02

0441633 --> Friday, 04 - 22

0441634 --> Friday, 04 - 07

0441635 --> Friday, 03 - 30

0441636 --> Friday, 04 - 18

0441637 --> Friday, 04 - 03

0441638 --> Friday, 03 - 26

0441639 --> Friday, 04 - 15

0441640 --> Friday, 03 - 30

0441641 --> Friday, 04 - 19

0441642 --> Friday, 04 - 11

0441643 --> Friday, 03 - 27

0441644 --> Friday, 04 - 15

0441645 --> Friday, 04 - 07

0441646 --> Friday, 03 - 30

0441647 --> Friday, 04 - 12

0441648 --> Friday, 04 - 03

0441649 --> Friday, 03 - 26

0441650 --> Friday, 04 - 15

0441651 --> Friday, 03 - 31

0441652 --> Friday, 04 - 19

0441653 --> Friday, 04 - 11

0441654 --> Friday, 03 - 27

0441655 --> Friday, 04 - 16

0441656 --> Friday, 04 - 07

0441657 --> Friday, 03 - 23

0441658 --> Friday, 04 - 12

0441659 --> Friday, 04 - 04

0441660 --> Friday, 04 - 23

0441661 --> Friday, 04 - 08

0441662 --> Friday, 03 - 31

0441663 --> Friday, 04 - 20

0441664 --> Friday, 04 - 04

0441665 --> Friday, 03 - 27

0441666 --> Friday, 04 - 16

0441667 --> Friday, 04 - 01

0441668 --> Friday, 03 - 23

0441669 --> Friday, 04 - 12

0441670 --> Friday, 04 - 04

0441671 --> Friday, 04 - 17

0441672 --> Friday, 04 - 08

0441673 --> Friday, 03 - 31

0441674 --> Friday, 04 - 13

0441675 --> Friday, 04 - 05

0441676 --> Friday, 03 - 27

0441677 --> Friday, 04 - 16

0441678 --> Friday, 04 - 01

0441679 --> Friday, 04 - 21

0441680 --> Friday, 04 - 12

0441681 --> Friday, 03 - 28

0441682 --> Friday, 04 - 17

0441683 --> Friday, 04 - 09

0441684 --> Friday, 03 - 24

0441685 --> Friday, 04 - 13

0441686 --> Friday, 04 - 05

0441687 --> Friday, 03 - 21

0441688 --> Friday, 04 - 09

0441689 --> Friday, 04 - 01

0441690 --> Friday, 04 - 21

0441691 --> Friday, 04 - 06

0441692 --> Friday, 03 - 28

0441693 --> Friday, 04 - 17

0441694 --> Friday, 04 - 02

0441695 --> Friday, 03 - 25

0441696 --> Friday, 04 - 13

0441697 --> Friday, 04 - 05

0441698 --> Friday, 04 - 18

0441699 --> Friday, 04 - 10

0441700 --> Friday, 04 - 02

0441701 --> Friday, 04 - 22

0441702 --> Friday, 04 - 07

0441703 --> Friday, 03 - 30

0441704 --> Friday, 04 - 18

0441705 --> Friday, 04 - 03

0441706 --> Friday, 03 - 26

0441707 --> Friday, 04 - 15

0441708 --> Friday, 03 - 30

0441709 --> Friday, 04 - 19

0441710 --> Friday, 04 - 11

0441711 --> Friday, 03 - 27

0441712 --> Friday, 04 - 15

0441713 --> Friday, 04 - 07

0441714 --> Friday, 03 - 23

0441715 --> Friday, 04 - 12

0441716 --> Friday, 04 - 03

0441717 --> Friday, 03 - 26

0441718 --> Friday, 04 - 08

0441719 --> Friday, 03 - 31

0441720 --> Friday, 04 - 19

0441721 --> Friday, 04 - 11

0441722 --> Friday, 03 - 27

0441723 --> Friday, 04 - 16

0441724 --> Friday, 04 - 07

0441725 --> Friday, 03 - 23

0441726 --> Friday, 04 - 12

0441727 --> Friday, 04 - 04

0441728 --> Friday, 04 - 23

0441729 --> Friday, 04 - 08

0441730 --> Friday, 03 - 31

0441731 --> Friday, 04 - 20

0441732 --> Friday, 04 - 04

0441733 --> Friday, 03 - 27

0441734 --> Friday, 04 - 16

0441735 --> Friday, 04 - 01

0441736 --> Friday, 03 - 23

0441737 --> Friday, 04 - 12

0441738 --> Friday, 03 - 28

0441739 --> Friday, 04 - 17

0441740 --> Friday, 04 - 08

0441741 --> Friday, 03 - 31

0441742 --> Friday, 04 - 13

0441743 --> Friday, 04 - 05

0441744 --> Friday, 03 - 27

0441745 --> Friday, 04 - 16

0441746 --> Friday, 04 - 01

0441747 --> Friday, 04 - 21

0441748 --> Friday, 04 - 12

0441749 --> Friday, 03 - 28

0441750 --> Friday, 04 - 17

0441751 --> Friday, 04 - 09

0441752 --> Friday, 03 - 24

0441753 --> Friday, 04 - 13

0441754 --> Friday, 04 - 05

0441755 --> Friday, 03 - 21

0441756 --> Friday, 04 - 09

0441757 --> Friday, 04 - 01

0441758 --> Friday, 04 - 21

0441759 --> Friday, 04 - 06

0441760 --> Friday, 03 - 28

0441761 --> Friday, 04 - 17

0441762 --> Friday, 04 - 02

0441763 --> Friday, 03 - 25

0441764 --> Friday, 04 - 13

0441765 --> Friday, 04 - 05

0441766 --> Friday, 04 - 18

0441767 --> Friday, 04 - 10

0441768 --> Friday, 04 - 01

0441769 --> Friday, 04 - 14

0441770 --> Friday, 04 - 06

0441771 --> Friday, 03 - 29

0441772 --> Friday, 04 - 17

0441773 --> Friday, 04 - 02

0441774 --> Friday, 03 - 25

0441775 --> Friday, 04 - 14

0441776 --> Friday, 03 - 29

0441777 --> Friday, 04 - 18

0441778 --> Friday, 04 - 10

0441779 --> Friday, 03 - 26

0441780 --> Friday, 04 - 14

0441781 --> Friday, 04 - 06

0441782 --> Friday, 03 - 22

0441783 --> Friday, 04 - 11

0441784 --> Friday, 04 - 02

0441785 --> Friday, 04 - 22

0441786 --> Friday, 04 - 07

0441787 --> Friday, 03 - 30

0441788 --> Friday, 04 - 18

0441789 --> Friday, 04 - 03

0441790 --> Friday, 03 - 26

0441791 --> Friday, 04 - 15

0441792 --> Friday, 04 - 06

0441793 --> Friday, 03 - 22

0441794 --> Friday, 04 - 11

0441795 --> Friday, 04 - 03

0441796 --> Friday, 04 - 22

0441797 --> Friday, 04 - 07

0441798 --> Friday, 03 - 30

0441799 --> Friday, 04 - 19

0441800 --> Friday, 04 - 04

0441801 --> Friday, 03 - 27

0441802 --> Friday, 04 - 16

0441803 --> Friday, 04 - 01

0441804 --> Friday, 04 - 20

0441805 --> Friday, 04 - 12

0441806 --> Friday, 03 - 28

0441807 --> Friday, 04 - 17

0441808 --> Friday, 04 - 08

0441809 --> Friday, 03 - 24

0441810 --> Friday, 04 - 13

0441811 --> Friday, 04 - 05

0441812 --> Friday, 03 - 20

0441813 --> Friday, 04 - 09

0441814 --> Friday, 04 - 01

0441815 --> Friday, 04 - 21

0441816 --> Friday, 04 - 05

0441817 --> Friday, 03 - 28

0441818 --> Friday, 04 - 17

0441819 --> Friday, 04 - 02

0441820 --> Friday, 03 - 24

0441821 --> Friday, 04 - 13

0441822 --> Friday, 04 - 05

0441823 --> Friday, 04 - 18

0441824 --> Friday, 04 - 09

0441825 --> Friday, 04 - 01

0441826 --> Friday, 04 - 14

0441827 --> Friday, 04 - 06

0441828 --> Friday, 03 - 28

0441829 --> Friday, 04 - 17

0441830 --> Friday, 04 - 02

0441831 --> Friday, 03 - 25

0441832 --> Friday, 04 - 13

0441833 --> Friday, 03 - 29

0441834 --> Friday, 04 - 18

0441835 --> Friday, 04 - 10

0441836 --> Friday, 03 - 25

0441837 --> Friday, 04 - 14

0441838 --> Friday, 04 - 06

0441839 --> Friday, 03 - 22

0441840 --> Friday, 04 - 10

0441841 --> Friday, 04 - 02

0441842 --> Friday, 04 - 22

0441843 --> Friday, 04 - 07

0441844 --> Friday, 03 - 29

0441845 --> Friday, 04 - 18

0441846 --> Friday, 04 - 03

0441847 --> Friday, 03 - 26

0441848 --> Friday, 04 - 14

0441849 --> Friday, 04 - 06

0441850 --> Friday, 03 - 22

0441851 --> Friday, 04 - 11

0441852 --> Friday, 04 - 02

0441853 --> Friday, 04 - 22

0441854 --> Friday, 04 - 07

0441855 --> Friday, 03 - 30

0441856 --> Friday, 04 - 18

0441857 --> Friday, 04 - 03

0441858 --> Friday, 03 - 26

0441859 --> Friday, 04 - 15

0441860 --> Friday, 03 - 30

0441861 --> Friday, 04 - 19

0441862 --> Friday, 04 - 11

0441863 --> Friday, 03 - 27

0441864 --> Friday, 04 - 15

0441865 --> Friday, 04 - 07

0441866 --> Friday, 03 - 23

0441867 --> Friday, 04 - 12

0441868 --> Friday, 04 - 03

0441869 --> Friday, 03 - 26

0441870 --> Friday, 04 - 08

0441871 --> Friday, 03 - 31

0441872 --> Friday, 04 - 19

0441873 --> Friday, 04 - 11

0441874 --> Friday, 03 - 27

0441875 --> Friday, 04 - 16

0441876 --> Friday, 04 - 07

0441877 --> Friday, 03 - 23

0441878 --> Friday, 04 - 12

0441879 --> Friday, 04 - 04

0441880 --> Friday, 04 - 23

0441881 --> Friday, 04 - 08

0441882 --> Friday, 03 - 31

0441883 --> Friday, 04 - 20

0441884 --> Friday, 04 - 04

0441885 --> Friday, 03 - 27

0441886 --> Friday, 04 - 16

0441887 --> Friday, 04 - 01

0441888 --> Friday, 03 - 23

0441889 --> Friday, 04 - 12

0441890 --> Friday, 03 - 28

0441891 --> Friday, 04 - 17

0441892 --> Friday, 04 - 08

0441893 --> Friday, 03 - 31

0441894 --> Friday, 04 - 13

0441895 --> Friday, 04 - 05

0441896 --> Friday, 03 - 27

0441897 --> Friday, 04 - 16

0441898 --> Friday, 04 - 01

0441899 --> Friday, 04 - 21

0441900 --> Friday, 04 - 13

0441901 --> Friday, 03 - 29

0441902 --> Friday, 04 - 18

0441903 --> Friday, 04 - 10

0441904 --> Friday, 03 - 25

0441905 --> Friday, 04 - 14

0441906 --> Friday, 04 - 06

0441907 --> Friday, 03 - 22

0441908 --> Friday, 04 - 10

0441909 --> Friday, 04 - 02

0441910 --> Friday, 04 - 22

0441911 --> Friday, 04 - 07

0441912 --> Friday, 03 - 29

0441913 --> Friday, 04 - 18

0441914 --> Friday, 04 - 03

0441915 --> Friday, 03 - 26

0441916 --> Friday, 04 - 14

0441917 --> Friday, 04 - 06

0441918 --> Friday, 03 - 22

0441919 --> Friday, 04 - 11

0441920 --> Friday, 04 - 02

0441921 --> Friday, 04 - 15

0441922 --> Friday, 04 - 07

0441923 --> Friday, 03 - 30

0441924 --> Friday, 04 - 18

0441925 --> Friday, 04 - 03

0441926 --> Friday, 03 - 26

0441927 --> Friday, 04 - 15

0441928 --> Friday, 03 - 30

0441929 --> Friday, 04 - 19

0441930 --> Friday, 04 - 11

0441931 --> Friday, 03 - 27

0441932 --> Friday, 04 - 15

0441933 --> Friday, 04 - 07

0441934 --> Friday, 03 - 23

0441935 --> Friday, 04 - 12

0441936 --> Friday, 04 - 03

0441937 --> Friday, 03 - 26

0441938 --> Friday, 04 - 08

0441939 --> Friday, 03 - 31

0441940 --> Friday, 04 - 19

0441941 --> Friday, 04 - 04

0441942 --> Friday, 03 - 27

0441943 --> Friday, 04 - 16

0441944 --> Friday, 04 - 07

0441945 --> Friday, 03 - 23

0441946 --> Friday, 04 - 12

0441947 --> Friday, 04 - 04

0441948 --> Friday, 04 - 23

0441949 --> Friday, 04 - 08

0441950 --> Friday, 03 - 31

0441951 --> Friday, 04 - 20

0441952 --> Friday, 04 - 04

0441953 --> Friday, 03 - 27

0441954 --> Friday, 04 - 16

0441955 --> Friday, 04 - 01

0441956 --> Friday, 03 - 23

0441957 --> Friday, 04 - 12

0441958 --> Friday, 03 - 28

0441959 --> Friday, 04 - 17

0441960 --> Friday, 04 - 08

0441961 --> Friday, 03 - 24

0441962 --> Friday, 04 - 13

0441963 --> Friday, 04 - 05

0441964 --> Friday, 03 - 27

0441965 --> Friday, 04 - 09

0441966 --> Friday, 04 - 01

0441967 --> Friday, 04 - 21

0441968 --> Friday, 04 - 12

0441969 --> Friday, 03 - 28

0441970 --> Friday, 04 - 17

0441971 --> Friday, 04 - 09

0441972 --> Friday, 03 - 24

0441973 --> Friday, 04 - 13

0441974 --> Friday, 04 - 05

0441975 --> Friday, 03 - 21

0441976 --> Friday, 04 - 09

0441977 --> Friday, 04 - 01

0441978 --> Friday, 04 - 21

0441979 --> Friday, 04 - 06

0441980 --> Friday, 03 - 28

0441981 --> Friday, 04 - 17

0441982 --> Friday, 04 - 02

0441983 --> Friday, 03 - 25

0441984 --> Friday, 04 - 13

0441985 --> Friday, 03 - 29

0441986 --> Friday, 04 - 18

0441987 --> Friday, 04 - 10

0441988 --> Friday, 04 - 01

0441989 --> Friday, 04 - 14

0441990 --> Friday, 04 - 06

0441991 --> Friday, 03 - 29

0441992 --> Friday, 04 - 17

0441993 --> Friday, 04 - 02

0441994 --> Friday, 03 - 25

0441995 --> Friday, 04 - 14

0441996 --> Friday, 03 - 29

0441997 --> Friday, 04 - 18

0441998 --> Friday, 04 - 10

0441999 --> Friday, 03 - 26

0442000 --> Friday, 04 - 14

0442001 --> Friday, 04 - 06

0442002 --> Friday, 03 - 22

0442003 --> Friday, 04 - 11

0442004 --> Friday, 04 - 02

0442005 --> Friday, 04 - 22

0442006 --> Friday, 04 - 07

0442007 --> Friday, 03 - 30

0442008 --> Friday, 04 - 18

0442009 --> Friday, 04 - 03

0442010 --> Friday, 03 - 26

0442011 --> Friday, 04 - 15

0442012 --> Friday, 04 - 06

0442013 --> Friday, 03 - 22

0442014 --> Friday, 04 - 11

0442015 --> Friday, 04 - 03

0442016 --> Friday, 04 - 15

0442017 --> Friday, 04 - 07

0442018 --> Friday, 03 - 30

0442019 --> Friday, 04 - 12

0442020 --> Friday, 04 - 03

0442021 --> Friday, 03 - 26

0442022 --> Friday, 04 - 15

0442023 --> Friday, 03 - 31

0442024 --> Friday, 04 - 19

0442025 --> Friday, 04 - 11

0442026 --> Friday, 03 - 27

0442027 --> Friday, 04 - 16

0442028 --> Friday, 04 - 07

0442029 --> Friday, 03 - 23

0442030 --> Friday, 04 - 12

0442031 --> Friday, 04 - 04

0442032 --> Friday, 03 - 26

0442033 --> Friday, 04 - 08

0442034 --> Friday, 03 - 31

0442035 --> Friday, 04 - 20

0442036 --> Friday, 04 - 04

0442037 --> Friday, 03 - 27

0442038 --> Friday, 04 - 16

0442039 --> Friday, 04 - 01

0442040 --> Friday, 03 - 23

0442041 --> Friday, 04 - 12

0442042 --> Friday, 04 - 04

0442043 --> Friday, 04 - 17

0442044 --> Friday, 04 - 08

0442045 --> Friday, 03 - 31

0442046 --> Friday, 04 - 20

0442047 --> Friday, 04 - 05

0442048 --> Friday, 03 - 27

0442049 --> Friday, 04 - 16

0442050 --> Friday, 04 - 01

0442051 --> Friday, 03 - 24

0442052 --> Friday, 04 - 12

0442053 --> Friday, 03 - 28

0442054 --> Friday, 04 - 17

0442055 --> Friday, 04 - 09

0442056 --> Friday, 03 - 24

0442057 --> Friday, 04 - 13

0442058 --> Friday, 04 - 05

0442059 --> Friday, 03 - 21

0442060 --> Friday, 04 - 09

0442061 --> Friday, 04 - 01

0442062 --> Friday, 04 - 21

0442063 --> Friday, 04 - 06

0442064 --> Friday, 03 - 28

0442065 --> Friday, 04 - 17

0442066 --> Friday, 04 - 09

0442067 --> Friday, 03 - 25

0442068 --> Friday, 04 - 13

0442069 --> Friday, 04 - 05

0442070 --> Friday, 03 - 21

0442071 --> Friday, 04 - 10

0442072 --> Friday, 04 - 01

0442073 --> Friday, 04 - 21

0442074 --> Friday, 04 - 06

0442075 --> Friday, 03 - 29

0442076 --> Friday, 04 - 17

0442077 --> Friday, 04 - 02

0442078 --> Friday, 03 - 25

0442079 --> Friday, 04 - 14

0442080 --> Friday, 03 - 29

0442081 --> Friday, 04 - 18

0442082 --> Friday, 04 - 10

0442083 --> Friday, 03 - 26

0442084 --> Friday, 04 - 14

0442085 --> Friday, 04 - 06

0442086 --> Friday, 03 - 29

0442087 --> Friday, 04 - 11

0442088 --> Friday, 04 - 02

0442089 --> Friday, 03 - 25

0442090 --> Friday, 04 - 14

0442091 --> Friday, 03 - 30

0442092 --> Friday, 04 - 18

0442093 --> Friday, 04 - 10

0442094 --> Friday, 03 - 26

0442095 --> Friday, 04 - 15

0442096 --> Friday, 04 - 06

0442097 --> Friday, 03 - 22

0442098 --> Friday, 04 - 11

0442099 --> Friday, 04 - 03

0442100 --> Friday, 04 - 23

0442101 --> Friday, 04 - 08

0442102 --> Friday, 03 - 31

0442103 --> Friday, 04 - 20

0442104 --> Friday, 04 - 04

0442105 --> Friday, 03 - 27

0442106 --> Friday, 04 - 16

0442107 --> Friday, 04 - 01

0442108 --> Friday, 03 - 23

0442109 --> Friday, 04 - 12

0442110 --> Friday, 03 - 28

0442111 --> Friday, 04 - 17

0442112 --> Friday, 04 - 08

0442113 --> Friday, 03 - 24

0442114 --> Friday, 04 - 13

0442115 --> Friday, 04 - 05

0442116 --> Friday, 03 - 27

0442117 --> Friday, 04 - 09

0442118 --> Friday, 04 - 01

0442119 --> Friday, 04 - 21

0442120 --> Friday, 04 - 12

0442121 --> Friday, 03 - 28

0442122 --> Friday, 04 - 17

0442123 --> Friday, 04 - 09

0442124 --> Friday, 03 - 24

0442125 --> Friday, 04 - 13

0442126 --> Friday, 04 - 05

0442127 --> Friday, 03 - 21

0442128 --> Friday, 04 - 09

0442129 --> Friday, 04 - 01

0442130 --> Friday, 04 - 21

0442131 --> Friday, 04 - 06

0442132 --> Friday, 03 - 28

0442133 --> Friday, 04 - 17

0442134 --> Friday, 04 - 02

0442135 --> Friday, 03 - 25

0442136 --> Friday, 04 - 13

0442137 --> Friday, 03 - 29

0442138 --> Friday, 04 - 18

0442139 --> Friday, 04 - 10

0442140 --> Friday, 04 - 01

0442141 --> Friday, 04 - 14

0442142 --> Friday, 04 - 06

0442143 --> Friday, 03 - 29

0442144 --> Friday, 04 - 17

0442145 --> Friday, 04 - 02

0442146 --> Friday, 03 - 25

0442147 --> Friday, 04 - 14

0442148 --> Friday, 03 - 29

0442149 --> Friday, 04 - 18

0442150 --> Friday, 04 - 10

0442151 --> Friday, 03 - 26

0442152 --> Friday, 04 - 14

0442153 --> Friday, 04 - 06

0442154 --> Friday, 03 - 22

0442155 --> Friday, 04 - 11

0442156 --> Friday, 04 - 02

0442157 --> Friday, 04 - 22

0442158 --> Friday, 04 - 07

0442159 --> Friday, 03 - 30

0442160 --> Friday, 04 - 18

0442161 --> Friday, 04 - 03

0442162 --> Friday, 03 - 26

0442163 --> Friday, 04 - 15

0442164 --> Friday, 04 - 06

0442165 --> Friday, 03 - 22

0442166 --> Friday, 04 - 11

0442167 --> Friday, 04 - 03

0442168 --> Friday, 04 - 15

0442169 --> Friday, 04 - 07

0442170 --> Friday, 03 - 30

0442171 --> Friday, 04 - 12

0442172 --> Friday, 04 - 03

0442173 --> Friday, 03 - 26

0442174 --> Friday, 04 - 15

0442175 --> Friday, 03 - 31

0442176 --> Friday, 04 - 19

0442177 --> Friday, 04 - 11

0442178 --> Friday, 03 - 27

0442179 --> Friday, 04 - 16

0442180 --> Friday, 04 - 07

0442181 --> Friday, 03 - 23

0442182 --> Friday, 04 - 12

0442183 --> Friday, 04 - 04

0442184 --> Friday, 03 - 26

0442185 --> Friday, 04 - 08

0442186 --> Friday, 03 - 31

0442187 --> Friday, 04 - 20

0442188 --> Friday, 04 - 04

0442189 --> Friday, 03 - 27

0442190 --> Friday, 04 - 16

0442191 --> Friday, 04 - 01

0442192 --> Friday, 03 - 23

0442193 --> Friday, 04 - 12

0442194 --> Friday, 04 - 04

0442195 --> Friday, 04 - 17

0442196 --> Friday, 04 - 08

0442197 --> Friday, 03 - 31

0442198 --> Friday, 04 - 20

0442199 --> Friday, 04 - 05

0442200 --> Friday, 03 - 28

0442201 --> Friday, 04 - 17

0442202 --> Friday, 04 - 02

0442203 --> Friday, 03 - 25

0442204 --> Friday, 04 - 13

0442205 --> Friday, 03 - 29

0442206 --> Friday, 04 - 18

0442207 --> Friday, 04 - 10

0442208 --> Friday, 03 - 25

0442209 --> Friday, 04 - 14

0442210 --> Friday, 04 - 06

0442211 --> Friday, 03 - 22

0442212 --> Friday, 04 - 10

0442213 --> Friday, 04 - 02

0442214 --> Friday, 04 - 22

0442215 --> Friday, 04 - 07

0442216 --> Friday, 03 - 29

0442217 --> Friday, 04 - 18

0442218 --> Friday, 04 - 10

0442219 --> Friday, 03 - 26

0442220 --> Friday, 04 - 14

0442221 --> Friday, 04 - 06

0442222 --> Friday, 03 - 22

0442223 --> Friday, 04 - 11

0442224 --> Friday, 04 - 02

0442225 --> Friday, 04 - 22

0442226 --> Friday, 04 - 07

0442227 --> Friday, 03 - 30

0442228 --> Friday, 04 - 18

0442229 --> Friday, 04 - 03

0442230 --> Friday, 03 - 26

0442231 --> Friday, 04 - 15

0442232 --> Friday, 03 - 30

0442233 --> Friday, 04 - 19

0442234 --> Friday, 04 - 11

0442235 --> Friday, 03 - 27

0442236 --> Friday, 04 - 15

0442237 --> Friday, 04 - 07

0442238 --> Friday, 03 - 30

0442239 --> Friday, 04 - 12

0442240 --> Friday, 04 - 03

0442241 --> Friday, 03 - 26

0442242 --> Friday, 04 - 15

0442243 --> Friday, 03 - 31

0442244 --> Friday, 04 - 19

0442245 --> Friday, 04 - 11

0442246 --> Friday, 03 - 27

0442247 --> Friday, 04 - 16

0442248 --> Friday, 04 - 07

0442249 --> Friday, 03 - 23

0442250 --> Friday, 04 - 12

0442251 --> Friday, 04 - 04

0442252 --> Friday, 04 - 23

0442253 --> Friday, 04 - 08

0442254 --> Friday, 03 - 31

0442255 --> Friday, 04 - 20

0442256 --> Friday, 04 - 04

0442257 --> Friday, 03 - 27

0442258 --> Friday, 04 - 16

0442259 --> Friday, 04 - 01

0442260 --> Friday, 03 - 23

0442261 --> Friday, 04 - 12

0442262 --> Friday, 04 - 04

0442263 --> Friday, 04 - 17

0442264 --> Friday, 04 - 08

0442265 --> Friday, 03 - 31

0442266 --> Friday, 04 - 13

0442267 --> Friday, 04 - 05

0442268 --> Friday, 03 - 27

0442269 --> Friday, 04 - 16

0442270 --> Friday, 04 - 01

0442271 --> Friday, 04 - 21

0442272 --> Friday, 04 - 12

0442273 --> Friday, 03 - 28

0442274 --> Friday, 04 - 17

0442275 --> Friday, 04 - 09

0442276 --> Friday, 03 - 24

0442277 --> Friday, 04 - 13

0442278 --> Friday, 04 - 05

0442279 --> Friday, 03 - 21

0442280 --> Friday, 04 - 09

0442281 --> Friday, 04 - 01

0442282 --> Friday, 04 - 21

0442283 --> Friday, 04 - 06

0442284 --> Friday, 03 - 28

0442285 --> Friday, 04 - 17

0442286 --> Friday, 04 - 02

0442287 --> Friday, 03 - 25

0442288 --> Friday, 04 - 13

0442289 --> Friday, 04 - 05

0442290 --> Friday, 04 - 18

0442291 --> Friday, 04 - 10

0442292 --> Friday, 04 - 01

0442293 --> Friday, 04 - 21

0442294 --> Friday, 04 - 06

0442295 --> Friday, 03 - 29

0442296 --> Friday, 04 - 17

0442297 --> Friday, 04 - 02

0442298 --> Friday, 03 - 25

0442299 --> Friday, 04 - 14

0442300 --> Friday, 03 - 30

0442301 --> Friday, 04 - 19

0442302 --> Friday, 04 - 11

0442303 --> Friday, 03 - 27

0442304 --> Friday, 04 - 15

0442305 --> Friday, 04 - 07

0442306 --> Friday, 03 - 23

0442307 --> Friday, 04 - 12

0442308 --> Friday, 04 - 03

0442309 --> Friday, 03 - 26

0442310 --> Friday, 04 - 08

0442311 --> Friday, 03 - 31

0442312 --> Friday, 04 - 19

0442313 --> Friday, 04 - 11

0442314 --> Friday, 03 - 27

0442315 --> Friday, 04 - 16

0442316 --> Friday, 04 - 07

0442317 --> Friday, 03 - 23

0442318 --> Friday, 04 - 12

0442319 --> Friday, 04 - 04

0442320 --> Friday, 04 - 23

0442321 --> Friday, 04 - 08

0442322 --> Friday, 03 - 31

0442323 --> Friday, 04 - 20

0442324 --> Friday, 04 - 04

0442325 --> Friday, 03 - 27

0442326 --> Friday, 04 - 16

0442327 --> Friday, 04 - 01

0442328 --> Friday, 03 - 23

0442329 --> Friday, 04 - 12

0442330 --> Friday, 03 - 28

0442331 --> Friday, 04 - 17

0442332 --> Friday, 04 - 08

0442333 --> Friday, 03 - 31

0442334 --> Friday, 04 - 13

0442335 --> Friday, 04 - 05

0442336 --> Friday, 03 - 27

0442337 --> Friday, 04 - 16

0442338 --> Friday, 04 - 01

0442339 --> Friday, 04 - 21

0442340 --> Friday, 04 - 12

0442341 --> Friday, 03 - 28

0442342 --> Friday, 04 - 17

0442343 --> Friday, 04 - 09

0442344 --> Friday, 03 - 24

0442345 --> Friday, 04 - 13

0442346 --> Friday, 04 - 05

0442347 --> Friday, 03 - 21

0442348 --> Friday, 04 - 09

0442349 --> Friday, 04 - 01

0442350 --> Friday, 04 - 21

