Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0470000 through 0479999



0470000 --> Friday, 03 - 24

0472507 --> Friday, 04 - 15

0472508 --> Friday, 04 - 06

0472509 --> Friday, 03 - 22

0472510 --> Friday, 04 - 11

0472511 --> Friday, 03 - 27

0472512 --> Friday, 04 - 15

0472513 --> Friday, 04 - 07

0472514 --> Friday, 03 - 30

0472515 --> Friday, 04 - 12

0472516 --> Friday, 04 - 03

0472517 --> Friday, 03 - 26

0472518 --> Friday, 04 - 15

0472519 --> Friday, 03 - 31

0472520 --> Friday, 04 - 19

0472521 --> Friday, 04 - 11

0472522 --> Friday, 03 - 27

0472523 --> Friday, 04 - 16

0472524 --> Friday, 04 - 07

0472525 --> Friday, 03 - 23

0472526 --> Friday, 04 - 12

0472527 --> Friday, 04 - 04

0472528 --> Friday, 03 - 26

0472529 --> Friday, 04 - 08

0472530 --> Friday, 03 - 31

0472531 --> Friday, 04 - 20

0472532 --> Friday, 04 - 04

0472533 --> Friday, 03 - 27

0472534 --> Friday, 04 - 16

0472535 --> Friday, 04 - 01

0472536 --> Friday, 03 - 23

0472537 --> Friday, 04 - 12

0472538 --> Friday, 04 - 04

0472539 --> Friday, 04 - 17

0472540 --> Friday, 04 - 08

0472541 --> Friday, 03 - 31

0472542 --> Friday, 04 - 20

0472543 --> Friday, 04 - 05

0472544 --> Friday, 03 - 27

0472545 --> Friday, 04 - 16

0472546 --> Friday, 04 - 01

0472547 --> Friday, 03 - 24

0472548 --> Friday, 04 - 12

0472549 --> Friday, 03 - 28

0472550 --> Friday, 04 - 17

0472551 --> Friday, 04 - 09

0472552 --> Friday, 03 - 24

0472553 --> Friday, 04 - 13

0472554 --> Friday, 04 - 05

0472555 --> Friday, 03 - 21

0472556 --> Friday, 04 - 09

0472557 --> Friday, 04 - 01

0472558 --> Friday, 04 - 21

0472559 --> Friday, 04 - 06

0472560 --> Friday, 03 - 28

0472561 --> Friday, 04 - 17

0472562 --> Friday, 04 - 09

0472563 --> Friday, 03 - 25

0472564 --> Friday, 04 - 13

0472565 --> Friday, 04 - 05

0472566 --> Friday, 03 - 21

0472567 --> Friday, 04 - 10

0472568 --> Friday, 04 - 01

0472569 --> Friday, 04 - 21

0472570 --> Friday, 04 - 06

0472571 --> Friday, 03 - 29

0472572 --> Friday, 04 - 17

0472573 --> Friday, 04 - 02

0472574 --> Friday, 03 - 25

0472575 --> Friday, 04 - 14

0472576 --> Friday, 03 - 29

0472577 --> Friday, 04 - 18

0472578 --> Friday, 04 - 10

0472579 --> Friday, 03 - 26

0472580 --> Friday, 04 - 14

0472581 --> Friday, 04 - 06

0472582 --> Friday, 03 - 29

0472583 --> Friday, 04 - 11

0472584 --> Friday, 04 - 02

0472585 --> Friday, 03 - 25

0472586 --> Friday, 04 - 14

0472587 --> Friday, 03 - 30

0472588 --> Friday, 04 - 18

0472589 --> Friday, 04 - 10

0472590 --> Friday, 03 - 26

0472591 --> Friday, 04 - 15

0472592 --> Friday, 04 - 06

0472593 --> Friday, 03 - 22

0472594 --> Friday, 04 - 11

0472595 --> Friday, 04 - 03

0472596 --> Friday, 04 - 22

0472597 --> Friday, 04 - 07

0472598 --> Friday, 03 - 30

0472599 --> Friday, 04 - 19

0472600 --> Friday, 04 - 04

0472601 --> Friday, 03 - 27

0472602 --> Friday, 04 - 16

0472603 --> Friday, 04 - 01

0472604 --> Friday, 03 - 23

0472605 --> Friday, 04 - 12

0472606 --> Friday, 03 - 28

0472607 --> Friday, 04 - 17

0472608 --> Friday, 04 - 08

0472609 --> Friday, 03 - 31

0472610 --> Friday, 04 - 13

0472611 --> Friday, 04 - 05

0472612 --> Friday, 03 - 27

0472613 --> Friday, 04 - 16

0472614 --> Friday, 04 - 01

0472615 --> Friday, 04 - 21

0472616 --> Friday, 04 - 12

0472617 --> Friday, 03 - 28

0472618 --> Friday, 04 - 17

0472619 --> Friday, 04 - 09

0472620 --> Friday, 03 - 24

0472621 --> Friday, 04 - 13

0472622 --> Friday, 04 - 05

0472623 --> Friday, 03 - 21

0472624 --> Friday, 04 - 09

0472625 --> Friday, 04 - 01

0472626 --> Friday, 04 - 21

0472627 --> Friday, 04 - 06

0472628 --> Friday, 03 - 28

0472629 --> Friday, 04 - 17

0472630 --> Friday, 04 - 02

0472631 --> Friday, 03 - 25

0472632 --> Friday, 04 - 13

0472633 --> Friday, 04 - 05

0472634 --> Friday, 04 - 18

0472635 --> Friday, 04 - 10

0472636 --> Friday, 04 - 01

0472637 --> Friday, 04 - 21

0472638 --> Friday, 04 - 06

0472639 --> Friday, 03 - 29

0472640 --> Friday, 04 - 17

0472641 --> Friday, 04 - 02

0472642 --> Friday, 03 - 25

0472643 --> Friday, 04 - 14

0472644 --> Friday, 03 - 29

0472645 --> Friday, 04 - 18

0472646 --> Friday, 04 - 10

0472647 --> Friday, 03 - 26

0472648 --> Friday, 04 - 14

0472649 --> Friday, 04 - 06

0472650 --> Friday, 03 - 22

0472651 --> Friday, 04 - 11

0472652 --> Friday, 04 - 02

0472653 --> Friday, 04 - 22

0472654 --> Friday, 04 - 07

0472655 --> Friday, 03 - 30

0472656 --> Friday, 04 - 18

0472657 --> Friday, 04 - 10

0472658 --> Friday, 03 - 26

0472659 --> Friday, 04 - 15

0472660 --> Friday, 04 - 06

0472661 --> Friday, 03 - 22

0472662 --> Friday, 04 - 11

0472663 --> Friday, 04 - 03

0472664 --> Friday, 04 - 22

0472665 --> Friday, 04 - 07

0472666 --> Friday, 03 - 30

0472667 --> Friday, 04 - 19

0472668 --> Friday, 04 - 03

0472669 --> Friday, 03 - 26

0472670 --> Friday, 04 - 15

0472671 --> Friday, 03 - 31

0472672 --> Friday, 04 - 19

0472673 --> Friday, 04 - 11

0472674 --> Friday, 03 - 27

0472675 --> Friday, 04 - 16

0472676 --> Friday, 04 - 07

0472677 --> Friday, 03 - 30

0472678 --> Friday, 04 - 12

0472679 --> Friday, 04 - 04

0472680 --> Friday, 03 - 26

0472681 --> Friday, 04 - 15

0472682 --> Friday, 03 - 31

0472683 --> Friday, 04 - 20

0472684 --> Friday, 04 - 11

0472685 --> Friday, 03 - 27

0472686 --> Friday, 04 - 16

0472687 --> Friday, 04 - 08

0472688 --> Friday, 03 - 23

0472689 --> Friday, 04 - 12

0472690 --> Friday, 04 - 04

0472691 --> Friday, 04 - 17

0472692 --> Friday, 04 - 08

0472693 --> Friday, 03 - 31

0472694 --> Friday, 04 - 20

0472695 --> Friday, 04 - 05

0472696 --> Friday, 03 - 27

0472697 --> Friday, 04 - 16

0472698 --> Friday, 04 - 01

0472699 --> Friday, 03 - 24

0472700 --> Friday, 04 - 13

0472701 --> Friday, 03 - 29

0472702 --> Friday, 04 - 18

0472703 --> Friday, 04 - 10

0472704 --> Friday, 03 - 25

0472705 --> Friday, 04 - 14

0472706 --> Friday, 04 - 06

0472707 --> Friday, 03 - 22

0472708 --> Friday, 04 - 10

0472709 --> Friday, 04 - 02

0472710 --> Friday, 04 - 22

0472711 --> Friday, 04 - 07

0472712 --> Friday, 03 - 29

0472713 --> Friday, 04 - 18

0472714 --> Friday, 04 - 10

0472715 --> Friday, 03 - 26

0472716 --> Friday, 04 - 14

0472717 --> Friday, 04 - 06

0472718 --> Friday, 03 - 22

0472719 --> Friday, 04 - 11

0472720 --> Friday, 04 - 02

0472721 --> Friday, 04 - 22

0472722 --> Friday, 04 - 07

0472723 --> Friday, 03 - 30

0472724 --> Friday, 04 - 18

0472725 --> Friday, 04 - 03

0472726 --> Friday, 03 - 26

0472727 --> Friday, 04 - 15

0472728 --> Friday, 03 - 30

0472729 --> Friday, 04 - 19

0472730 --> Friday, 04 - 11

0472731 --> Friday, 03 - 27

0472732 --> Friday, 04 - 15

0472733 --> Friday, 04 - 07

0472734 --> Friday, 03 - 30

0472735 --> Friday, 04 - 12

0472736 --> Friday, 04 - 03

0472737 --> Friday, 03 - 26

0472738 --> Friday, 04 - 15

0472739 --> Friday, 03 - 31

0472740 --> Friday, 04 - 19

0472741 --> Friday, 04 - 11

0472742 --> Friday, 03 - 27

0472743 --> Friday, 04 - 16

0472744 --> Friday, 04 - 07

0472745 --> Friday, 03 - 23

0472746 --> Friday, 04 - 12

0472747 --> Friday, 04 - 04

0472748 --> Friday, 04 - 23

0472749 --> Friday, 04 - 08

0472750 --> Friday, 03 - 31

0472751 --> Friday, 04 - 20

0472752 --> Friday, 04 - 04

0472753 --> Friday, 03 - 27

0472754 --> Friday, 04 - 16

0472755 --> Friday, 04 - 01

0472756 --> Friday, 03 - 23

0472757 --> Friday, 04 - 12

0472758 --> Friday, 03 - 28

0472759 --> Friday, 04 - 17

0472760 --> Friday, 04 - 08

0472761 --> Friday, 03 - 31

0472762 --> Friday, 04 - 13

0472763 --> Friday, 04 - 05

0472764 --> Friday, 03 - 27

0472765 --> Friday, 04 - 16

0472766 --> Friday, 04 - 01

0472767 --> Friday, 04 - 21

0472768 --> Friday, 04 - 12

0472769 --> Friday, 03 - 28

0472770 --> Friday, 04 - 17

0472771 --> Friday, 04 - 09

0472772 --> Friday, 03 - 24

0472773 --> Friday, 04 - 13

0472774 --> Friday, 04 - 05

0472775 --> Friday, 03 - 21

0472776 --> Friday, 04 - 09

0472777 --> Friday, 04 - 01

0472778 --> Friday, 04 - 21

0472779 --> Friday, 04 - 06

0472780 --> Friday, 03 - 28

0472781 --> Friday, 04 - 17

0472782 --> Friday, 04 - 02

0472783 --> Friday, 03 - 25

0472784 --> Friday, 04 - 13

0472785 --> Friday, 04 - 05

0472786 --> Friday, 04 - 18

0472787 --> Friday, 04 - 10

0472788 --> Friday, 04 - 01

0472789 --> Friday, 04 - 21

0472790 --> Friday, 04 - 06

0472791 --> Friday, 03 - 29

0472792 --> Friday, 04 - 17

0472793 --> Friday, 04 - 02

0472794 --> Friday, 03 - 25

0472795 --> Friday, 04 - 14

0472796 --> Friday, 03 - 29

0472797 --> Friday, 04 - 18

0472798 --> Friday, 04 - 10

0472799 --> Friday, 03 - 26

0472800 --> Friday, 04 - 14

0472801 --> Friday, 04 - 06

0472802 --> Friday, 03 - 22

0472803 --> Friday, 04 - 11

0472804 --> Friday, 04 - 02

0472805 --> Friday, 04 - 22

0472806 --> Friday, 04 - 07

0472807 --> Friday, 03 - 30

0472808 --> Friday, 04 - 18

0472809 --> Friday, 04 - 10

0472810 --> Friday, 03 - 26

0472811 --> Friday, 04 - 15

0472812 --> Friday, 04 - 06

0472813 --> Friday, 03 - 22

0472814 --> Friday, 04 - 11

0472815 --> Friday, 04 - 03

0472816 --> Friday, 04 - 22

0472817 --> Friday, 04 - 07

0472818 --> Friday, 03 - 30

0472819 --> Friday, 04 - 19

0472820 --> Friday, 04 - 03

0472821 --> Friday, 03 - 26

0472822 --> Friday, 04 - 15

0472823 --> Friday, 03 - 31

0472824 --> Friday, 04 - 19

0472825 --> Friday, 04 - 11

0472826 --> Friday, 03 - 27

0472827 --> Friday, 04 - 16

0472828 --> Friday, 04 - 07

0472829 --> Friday, 03 - 30

0472830 --> Friday, 04 - 12

0472831 --> Friday, 04 - 04

0472832 --> Friday, 03 - 26

0472833 --> Friday, 04 - 15

0472834 --> Friday, 03 - 31

0472835 --> Friday, 04 - 20

0472836 --> Friday, 04 - 11

0472837 --> Friday, 03 - 27

0472838 --> Friday, 04 - 16

0472839 --> Friday, 04 - 08

0472840 --> Friday, 03 - 23

0472841 --> Friday, 04 - 12

0472842 --> Friday, 04 - 04

0472843 --> Friday, 04 - 17

0472844 --> Friday, 04 - 08

0472845 --> Friday, 03 - 31

0472846 --> Friday, 04 - 20

0472847 --> Friday, 04 - 05

0472848 --> Friday, 03 - 27

0472849 --> Friday, 04 - 16

0472850 --> Friday, 04 - 01

0472851 --> Friday, 03 - 24

0472852 --> Friday, 04 - 12

0472853 --> Friday, 03 - 28

0472854 --> Friday, 04 - 17

0472855 --> Friday, 04 - 09

0472856 --> Friday, 03 - 31

0472857 --> Friday, 04 - 13

0472858 --> Friday, 04 - 05

0472859 --> Friday, 03 - 28

0472860 --> Friday, 04 - 16

0472861 --> Friday, 04 - 01

0472862 --> Friday, 04 - 21

0472863 --> Friday, 04 - 13

0472864 --> Friday, 03 - 28

0472865 --> Friday, 04 - 17

0472866 --> Friday, 04 - 09

0472867 --> Friday, 03 - 25

0472868 --> Friday, 04 - 13

0472869 --> Friday, 04 - 05

0472870 --> Friday, 03 - 21

0472871 --> Friday, 04 - 10

0472872 --> Friday, 04 - 01

0472873 --> Friday, 04 - 21

0472874 --> Friday, 04 - 06

0472875 --> Friday, 03 - 29

0472876 --> Friday, 04 - 17

0472877 --> Friday, 04 - 02

0472878 --> Friday, 03 - 25

0472879 --> Friday, 04 - 14

0472880 --> Friday, 04 - 05

0472881 --> Friday, 04 - 18

0472882 --> Friday, 04 - 10

0472883 --> Friday, 04 - 02

0472884 --> Friday, 04 - 21

0472885 --> Friday, 04 - 06

0472886 --> Friday, 03 - 29

0472887 --> Friday, 04 - 18

0472888 --> Friday, 04 - 02

0472889 --> Friday, 03 - 25

0472890 --> Friday, 04 - 14

0472891 --> Friday, 03 - 30

0472892 --> Friday, 04 - 18

0472893 --> Friday, 04 - 10

0472894 --> Friday, 03 - 26

0472895 --> Friday, 04 - 15

0472896 --> Friday, 04 - 06

0472897 --> Friday, 03 - 22

0472898 --> Friday, 04 - 11

0472899 --> Friday, 04 - 03

0472900 --> Friday, 03 - 26

0472901 --> Friday, 04 - 08

0472902 --> Friday, 03 - 31

0472903 --> Friday, 04 - 20

0472904 --> Friday, 04 - 11

0472905 --> Friday, 03 - 27

0472906 --> Friday, 04 - 16

0472907 --> Friday, 04 - 08

0472908 --> Friday, 03 - 23

0472909 --> Friday, 04 - 12

0472910 --> Friday, 04 - 04

0472911 --> Friday, 04 - 17

0472912 --> Friday, 04 - 08

0472913 --> Friday, 03 - 31

0472914 --> Friday, 04 - 20

0472915 --> Friday, 04 - 05

0472916 --> Friday, 03 - 27

0472917 --> Friday, 04 - 16

0472918 --> Friday, 04 - 01

0472919 --> Friday, 03 - 24

0472920 --> Friday, 04 - 12

0472921 --> Friday, 03 - 28

0472922 --> Friday, 04 - 17

0472923 --> Friday, 04 - 09

0472924 --> Friday, 03 - 31

0472925 --> Friday, 04 - 13

0472926 --> Friday, 04 - 05

0472927 --> Friday, 03 - 28

0472928 --> Friday, 04 - 16

0472929 --> Friday, 04 - 01

0472930 --> Friday, 04 - 21

0472931 --> Friday, 04 - 06

0472932 --> Friday, 03 - 28

0472933 --> Friday, 04 - 17

0472934 --> Friday, 04 - 09

0472935 --> Friday, 03 - 25

0472936 --> Friday, 04 - 13

0472937 --> Friday, 04 - 05

0472938 --> Friday, 03 - 21

0472939 --> Friday, 04 - 10

0472940 --> Friday, 04 - 01

0472941 --> Friday, 04 - 21

0472942 --> Friday, 04 - 06

0472943 --> Friday, 03 - 29

0472944 --> Friday, 04 - 17

0472945 --> Friday, 04 - 02

0472946 --> Friday, 03 - 25

0472947 --> Friday, 04 - 14

0472948 --> Friday, 03 - 29

0472949 --> Friday, 04 - 18

0472950 --> Friday, 04 - 10

0472951 --> Friday, 03 - 26

0472952 --> Friday, 04 - 14

0472953 --> Friday, 04 - 06

0472954 --> Friday, 03 - 29

0472955 --> Friday, 04 - 11

0472956 --> Friday, 04 - 02

0472957 --> Friday, 03 - 25

0472958 --> Friday, 04 - 14

0472959 --> Friday, 03 - 30

0472960 --> Friday, 04 - 18

0472961 --> Friday, 04 - 10

0472962 --> Friday, 03 - 26

0472963 --> Friday, 04 - 15

0472964 --> Friday, 04 - 06

0472965 --> Friday, 03 - 22

0472966 --> Friday, 04 - 11

0472967 --> Friday, 04 - 03

0472968 --> Friday, 04 - 22

0472969 --> Friday, 04 - 07

0472970 --> Friday, 03 - 30

0472971 --> Friday, 04 - 19

0472972 --> Friday, 04 - 03

0472973 --> Friday, 03 - 26

0472974 --> Friday, 04 - 15

0472975 --> Friday, 03 - 31

0472976 --> Friday, 03 - 22

0472977 --> Friday, 04 - 11

0472978 --> Friday, 04 - 03

0472979 --> Friday, 04 - 16

0472980 --> Friday, 04 - 07

0472981 --> Friday, 03 - 30

0472982 --> Friday, 04 - 19

0472983 --> Friday, 04 - 04

0472984 --> Friday, 03 - 26

0472985 --> Friday, 04 - 15

0472986 --> Friday, 03 - 31

0472987 --> Friday, 04 - 20

0472988 --> Friday, 04 - 11

0472989 --> Friday, 03 - 27

0472990 --> Friday, 04 - 16

0472991 --> Friday, 04 - 08

0472992 --> Friday, 03 - 23

0472993 --> Friday, 04 - 12

0472994 --> Friday, 04 - 04

0472995 --> Friday, 03 - 20

0472996 --> Friday, 04 - 08

0472997 --> Friday, 03 - 31

0472998 --> Friday, 04 - 20

0472999 --> Friday, 04 - 05

0473000 --> Friday, 03 - 28

0473001 --> Friday, 04 - 17

0473002 --> Friday, 04 - 02

0473003 --> Friday, 03 - 25

0473004 --> Friday, 04 - 13

0473005 --> Friday, 03 - 29

0473006 --> Friday, 04 - 18

0473007 --> Friday, 04 - 10

0473008 --> Friday, 04 - 01

0473009 --> Friday, 04 - 14

0473010 --> Friday, 04 - 06

0473011 --> Friday, 03 - 29

0473012 --> Friday, 04 - 17

0473013 --> Friday, 04 - 02

0473014 --> Friday, 03 - 25

0473015 --> Friday, 04 - 14

0473016 --> Friday, 03 - 29

0473017 --> Friday, 04 - 18

0473018 --> Friday, 04 - 10

0473019 --> Friday, 03 - 26

0473020 --> Friday, 04 - 14

0473021 --> Friday, 04 - 06

0473022 --> Friday, 03 - 22

0473023 --> Friday, 04 - 11

0473024 --> Friday, 04 - 02

0473025 --> Friday, 04 - 22

0473026 --> Friday, 04 - 07

0473027 --> Friday, 03 - 30

0473028 --> Friday, 04 - 18

0473029 --> Friday, 04 - 03

0473030 --> Friday, 03 - 26

0473031 --> Friday, 04 - 15

0473032 --> Friday, 04 - 06

0473033 --> Friday, 03 - 22

0473034 --> Friday, 04 - 11

0473035 --> Friday, 04 - 03

0473036 --> Friday, 04 - 22

0473037 --> Friday, 04 - 07

0473038 --> Friday, 03 - 30

0473039 --> Friday, 04 - 19

0473040 --> Friday, 04 - 03

0473041 --> Friday, 03 - 26

0473042 --> Friday, 04 - 15

0473043 --> Friday, 03 - 31

0473044 --> Friday, 04 - 19

0473045 --> Friday, 04 - 11

0473046 --> Friday, 03 - 27

0473047 --> Friday, 04 - 16

0473048 --> Friday, 04 - 07

0473049 --> Friday, 03 - 23

0473050 --> Friday, 04 - 12

0473051 --> Friday, 04 - 04

0473052 --> Friday, 03 - 26

0473053 --> Friday, 04 - 08

0473054 --> Friday, 03 - 31

0473055 --> Friday, 04 - 20

0473056 --> Friday, 04 - 11

0473057 --> Friday, 03 - 27

0473058 --> Friday, 04 - 16

0473059 --> Friday, 04 - 08

0473060 --> Friday, 03 - 23

0473061 --> Friday, 04 - 12

0473062 --> Friday, 04 - 04

0473063 --> Friday, 04 - 17

0473064 --> Friday, 04 - 08

0473065 --> Friday, 03 - 31

0473066 --> Friday, 04 - 20

0473067 --> Friday, 04 - 05

0473068 --> Friday, 03 - 27

0473069 --> Friday, 04 - 16

0473070 --> Friday, 04 - 01

0473071 --> Friday, 03 - 24

0473072 --> Friday, 04 - 12

0473073 --> Friday, 03 - 28

0473074 --> Friday, 04 - 17

0473075 --> Friday, 04 - 09

0473076 --> Friday, 03 - 31

0473077 --> Friday, 04 - 13

0473078 --> Friday, 04 - 05

0473079 --> Friday, 03 - 28

0473080 --> Friday, 04 - 16

0473081 --> Friday, 04 - 01

0473082 --> Friday, 04 - 21

0473083 --> Friday, 04 - 06

0473084 --> Friday, 03 - 28

0473085 --> Friday, 04 - 17

0473086 --> Friday, 04 - 09

0473087 --> Friday, 03 - 25

0473088 --> Friday, 04 - 13

0473089 --> Friday, 04 - 05

0473090 --> Friday, 03 - 21

0473091 --> Friday, 04 - 10

0473092 --> Friday, 04 - 01

0473093 --> Friday, 04 - 21

0473094 --> Friday, 04 - 06

0473095 --> Friday, 03 - 29

0473096 --> Friday, 04 - 17

0473097 --> Friday, 04 - 02

0473098 --> Friday, 03 - 25

0473099 --> Friday, 04 - 14

0473100 --> Friday, 03 - 30

0473101 --> Friday, 04 - 19

0473102 --> Friday, 04 - 11

0473103 --> Friday, 03 - 27

0473104 --> Friday, 04 - 15

0473105 --> Friday, 04 - 07

0473106 --> Friday, 03 - 30

0473107 --> Friday, 04 - 12

0473108 --> Friday, 04 - 03

0473109 --> Friday, 03 - 26

0473110 --> Friday, 04 - 15

0473111 --> Friday, 03 - 31

0473112 --> Friday, 04 - 19

0473113 --> Friday, 04 - 11

0473114 --> Friday, 03 - 27

0473115 --> Friday, 04 - 16

0473116 --> Friday, 04 - 07

0473117 --> Friday, 03 - 23

0473118 --> Friday, 04 - 12

0473119 --> Friday, 04 - 04

0473120 --> Friday, 04 - 23

0473121 --> Friday, 04 - 08

0473122 --> Friday, 03 - 31

0473123 --> Friday, 04 - 20

0473124 --> Friday, 04 - 04

0473125 --> Friday, 03 - 27

0473126 --> Friday, 04 - 16

0473127 --> Friday, 04 - 01

0473128 --> Friday, 03 - 23

0473129 --> Friday, 04 - 12

0473130 --> Friday, 04 - 04

0473131 --> Friday, 04 - 17

0473132 --> Friday, 04 - 08

0473133 --> Friday, 03 - 31

0473134 --> Friday, 04 - 20

0473135 --> Friday, 04 - 05

0473136 --> Friday, 03 - 27

0473137 --> Friday, 04 - 16

0473138 --> Friday, 04 - 01

0473139 --> Friday, 04 - 21

0473140 --> Friday, 04 - 12

0473141 --> Friday, 03 - 28

0473142 --> Friday, 04 - 17

0473143 --> Friday, 04 - 09

0473144 --> Friday, 03 - 24

0473145 --> Friday, 04 - 13

0473146 --> Friday, 04 - 05

0473147 --> Friday, 03 - 21

0473148 --> Friday, 04 - 09

0473149 --> Friday, 04 - 01

0473150 --> Friday, 04 - 21

0473151 --> Friday, 04 - 06

0473152 --> Friday, 03 - 28

0473153 --> Friday, 04 - 17

0473154 --> Friday, 04 - 09

0473155 --> Friday, 03 - 25

0473156 --> Friday, 04 - 13

0473157 --> Friday, 04 - 05

0473158 --> Friday, 04 - 18

0473159 --> Friday, 04 - 10

0473160 --> Friday, 04 - 01

0473161 --> Friday, 04 - 21

0473162 --> Friday, 04 - 06

0473163 --> Friday, 03 - 29

0473164 --> Friday, 04 - 17

0473165 --> Friday, 04 - 02

0473166 --> Friday, 03 - 25

0473167 --> Friday, 04 - 14

0473168 --> Friday, 03 - 29

0473169 --> Friday, 04 - 18

0473170 --> Friday, 04 - 10

0473171 --> Friday, 03 - 26

0473172 --> Friday, 04 - 14

0473173 --> Friday, 04 - 06

0473174 --> Friday, 03 - 29

0473175 --> Friday, 04 - 11

0473176 --> Friday, 04 - 02

0473177 --> Friday, 04 - 22

0473178 --> Friday, 04 - 07

0473179 --> Friday, 03 - 30

0473180 --> Friday, 04 - 18

0473181 --> Friday, 04 - 10

0473182 --> Friday, 03 - 26

0473183 --> Friday, 04 - 15

0473184 --> Friday, 04 - 06

0473185 --> Friday, 03 - 22

0473186 --> Friday, 04 - 11

0473187 --> Friday, 04 - 03

0473188 --> Friday, 04 - 22

0473189 --> Friday, 04 - 07

0473190 --> Friday, 03 - 30

0473191 --> Friday, 04 - 19

0473192 --> Friday, 04 - 03

0473193 --> Friday, 03 - 26

0473194 --> Friday, 04 - 15

0473195 --> Friday, 03 - 31

0473196 --> Friday, 04 - 19

0473197 --> Friday, 04 - 11

0473198 --> Friday, 03 - 27

0473199 --> Friday, 04 - 16

0473200 --> Friday, 04 - 07

0473201 --> Friday, 03 - 30

0473202 --> Friday, 04 - 12

0473203 --> Friday, 04 - 04

0473204 --> Friday, 03 - 26

0473205 --> Friday, 04 - 15

0473206 --> Friday, 03 - 31

0473207 --> Friday, 04 - 20

0473208 --> Friday, 04 - 11

0473209 --> Friday, 03 - 27

0473210 --> Friday, 04 - 16

0473211 --> Friday, 04 - 08

0473212 --> Friday, 03 - 23

0473213 --> Friday, 04 - 12

0473214 --> Friday, 04 - 04

0473215 --> Friday, 04 - 17

0473216 --> Friday, 04 - 08

0473217 --> Friday, 03 - 31

0473218 --> Friday, 04 - 20

0473219 --> Friday, 04 - 05

0473220 --> Friday, 03 - 27

0473221 --> Friday, 04 - 16

0473222 --> Friday, 04 - 01

0473223 --> Friday, 03 - 24

0473224 --> Friday, 04 - 12

0473225 --> Friday, 04 - 04

0473226 --> Friday, 04 - 17

0473227 --> Friday, 04 - 09

0473228 --> Friday, 03 - 31

0473229 --> Friday, 04 - 20

0473230 --> Friday, 04 - 05

0473231 --> Friday, 03 - 28

0473232 --> Friday, 04 - 16

0473233 --> Friday, 04 - 01

0473234 --> Friday, 04 - 21

0473235 --> Friday, 04 - 13

0473236 --> Friday, 03 - 28

0473237 --> Friday, 04 - 17

0473238 --> Friday, 04 - 09

0473239 --> Friday, 03 - 25

0473240 --> Friday, 04 - 13

0473241 --> Friday, 04 - 05

0473242 --> Friday, 03 - 21

0473243 --> Friday, 04 - 10

0473244 --> Friday, 04 - 01

0473245 --> Friday, 04 - 21

0473246 --> Friday, 04 - 06

0473247 --> Friday, 03 - 29

0473248 --> Friday, 04 - 17

0473249 --> Friday, 04 - 09

0473250 --> Friday, 03 - 25

0473251 --> Friday, 04 - 14

0473252 --> Friday, 04 - 05

0473253 --> Friday, 04 - 18

0473254 --> Friday, 04 - 10

0473255 --> Friday, 04 - 02

0473256 --> Friday, 04 - 21

0473257 --> Friday, 04 - 06

0473258 --> Friday, 03 - 29

0473259 --> Friday, 04 - 18

0473260 --> Friday, 04 - 02

0473261 --> Friday, 03 - 25

0473262 --> Friday, 04 - 14

0473263 --> Friday, 03 - 30

0473264 --> Friday, 04 - 18

0473265 --> Friday, 04 - 10

0473266 --> Friday, 03 - 26

0473267 --> Friday, 04 - 15

0473268 --> Friday, 04 - 06

0473269 --> Friday, 03 - 29

0473270 --> Friday, 04 - 11

0473271 --> Friday, 04 - 03

0473272 --> Friday, 04 - 22

0473273 --> Friday, 04 - 07

0473274 --> Friday, 03 - 30

0473275 --> Friday, 04 - 19

0473276 --> Friday, 04 - 10

0473277 --> Friday, 03 - 26

0473278 --> Friday, 04 - 15

0473279 --> Friday, 04 - 07

