Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1990000 through 1999999



1990000 --> Friday, 04 - 21

1992307 --> Friday, 03 - 29

1992308 --> Friday, 04 - 17

1992309 --> Friday, 04 - 09

1992310 --> Friday, 03 - 25

1992311 --> Friday, 04 - 14

1992312 --> Friday, 04 - 05

1992313 --> Friday, 03 - 28

1992314 --> Friday, 04 - 10

1992315 --> Friday, 04 - 02

1992316 --> Friday, 04 - 21

1992317 --> Friday, 04 - 13

1992318 --> Friday, 03 - 29

1992319 --> Friday, 04 - 18

1992320 --> Friday, 04 - 09

1992321 --> Friday, 03 - 25

1992322 --> Friday, 04 - 14

1992323 --> Friday, 04 - 06

1992324 --> Friday, 03 - 21

1992325 --> Friday, 04 - 10

1992326 --> Friday, 04 - 02

1992327 --> Friday, 04 - 22

1992328 --> Friday, 04 - 06

1992329 --> Friday, 03 - 29

1992330 --> Friday, 04 - 18

1992331 --> Friday, 04 - 03

1992332 --> Friday, 03 - 25

1992333 --> Friday, 04 - 14

1992334 --> Friday, 03 - 30

1992335 --> Friday, 04 - 19

1992336 --> Friday, 04 - 10

1992337 --> Friday, 04 - 02

1992338 --> Friday, 04 - 15

1992339 --> Friday, 04 - 07

1992340 --> Friday, 03 - 29

1992341 --> Friday, 04 - 11

1992342 --> Friday, 04 - 03

1992343 --> Friday, 03 - 26

1992344 --> Friday, 04 - 14

1992345 --> Friday, 03 - 30

1992346 --> Friday, 04 - 19

1992347 --> Friday, 04 - 11

1992348 --> Friday, 03 - 26

1992349 --> Friday, 04 - 15

1992350 --> Friday, 04 - 07

1992351 --> Friday, 03 - 23

1992352 --> Friday, 04 - 11

1992353 --> Friday, 04 - 03

1992354 --> Friday, 04 - 23

1992355 --> Friday, 04 - 08

1992356 --> Friday, 03 - 30

1992357 --> Friday, 04 - 19

1992358 --> Friday, 04 - 04

1992359 --> Friday, 03 - 27

1992360 --> Friday, 04 - 15

1992361 --> Friday, 03 - 31

1992362 --> Friday, 03 - 23

1992363 --> Friday, 04 - 12

1992364 --> Friday, 04 - 03

1992365 --> Friday, 04 - 16

1992366 --> Friday, 04 - 08

1992367 --> Friday, 03 - 31

1992368 --> Friday, 04 - 19

1992369 --> Friday, 04 - 04

1992370 --> Friday, 03 - 27

1992371 --> Friday, 04 - 16

1992372 --> Friday, 03 - 31

1992373 --> Friday, 04 - 20

1992374 --> Friday, 04 - 12

1992375 --> Friday, 03 - 28

1992376 --> Friday, 04 - 16

1992377 --> Friday, 04 - 08

1992378 --> Friday, 03 - 24

1992379 --> Friday, 04 - 13

1992380 --> Friday, 04 - 04

1992381 --> Friday, 03 - 20

1992382 --> Friday, 04 - 09

1992383 --> Friday, 04 - 01

1992384 --> Friday, 04 - 20

1992385 --> Friday, 04 - 05

1992386 --> Friday, 03 - 28

1992387 --> Friday, 04 - 17

1992388 --> Friday, 04 - 08

1992389 --> Friday, 03 - 24

1992390 --> Friday, 04 - 13

1992391 --> Friday, 04 - 05

1992392 --> Friday, 04 - 17

1992393 --> Friday, 04 - 09

1992394 --> Friday, 04 - 01

1992395 --> Friday, 04 - 21

1992396 --> Friday, 04 - 05

1992397 --> Friday, 03 - 28

1992398 --> Friday, 04 - 17

1992399 --> Friday, 04 - 02

1992400 --> Friday, 04 - 21

1992401 --> Friday, 04 - 13

1992402 --> Friday, 03 - 29

1992403 --> Friday, 04 - 18

1992404 --> Friday, 04 - 09

1992405 --> Friday, 03 - 25

1992406 --> Friday, 04 - 14

1992407 --> Friday, 04 - 06

1992408 --> Friday, 03 - 21

1992409 --> Friday, 04 - 10

1992410 --> Friday, 04 - 02

1992411 --> Friday, 04 - 22

1992412 --> Friday, 04 - 06

1992413 --> Friday, 03 - 29

1992414 --> Friday, 04 - 18

1992415 --> Friday, 04 - 03

1992416 --> Friday, 03 - 25

1992417 --> Friday, 04 - 14

1992418 --> Friday, 03 - 30

1992419 --> Friday, 04 - 19

1992420 --> Friday, 04 - 10

1992421 --> Friday, 04 - 02

1992422 --> Friday, 04 - 15

1992423 --> Friday, 04 - 07

1992424 --> Friday, 03 - 29

1992425 --> Friday, 04 - 18

1992426 --> Friday, 04 - 03

1992427 --> Friday, 03 - 26

1992428 --> Friday, 04 - 14

1992429 --> Friday, 03 - 30

1992430 --> Friday, 04 - 19

1992431 --> Friday, 04 - 11

1992432 --> Friday, 03 - 26

1992433 --> Friday, 04 - 15

1992434 --> Friday, 04 - 07

1992435 --> Friday, 03 - 23

1992436 --> Friday, 04 - 11

1992437 --> Friday, 04 - 03

1992438 --> Friday, 04 - 23

1992439 --> Friday, 04 - 08

1992440 --> Friday, 03 - 30

1992441 --> Friday, 04 - 19

1992442 --> Friday, 04 - 04

1992443 --> Friday, 03 - 27

1992444 --> Friday, 04 - 15

1992445 --> Friday, 04 - 07

1992446 --> Friday, 03 - 23

1992447 --> Friday, 04 - 12

1992448 --> Friday, 04 - 03

1992449 --> Friday, 04 - 16

1992450 --> Friday, 04 - 08

1992451 --> Friday, 03 - 31

1992452 --> Friday, 04 - 19

1992453 --> Friday, 04 - 04

1992454 --> Friday, 03 - 27

1992455 --> Friday, 04 - 16

1992456 --> Friday, 03 - 31

1992457 --> Friday, 04 - 20

1992458 --> Friday, 04 - 12

1992459 --> Friday, 03 - 28

1992460 --> Friday, 04 - 16

1992461 --> Friday, 04 - 08

1992462 --> Friday, 03 - 24

1992463 --> Friday, 04 - 13

1992464 --> Friday, 04 - 04

1992465 --> Friday, 03 - 27

1992466 --> Friday, 04 - 09

1992467 --> Friday, 04 - 01

1992468 --> Friday, 04 - 20

1992469 --> Friday, 04 - 12

1992470 --> Friday, 03 - 28

1992471 --> Friday, 04 - 17

1992472 --> Friday, 04 - 08

1992473 --> Friday, 03 - 24

1992474 --> Friday, 04 - 13

1992475 --> Friday, 04 - 05

1992476 --> Friday, 04 - 17

1992477 --> Friday, 04 - 09

1992478 --> Friday, 04 - 01

1992479 --> Friday, 04 - 21

1992480 --> Friday, 04 - 05

1992481 --> Friday, 03 - 28

1992482 --> Friday, 04 - 17

1992483 --> Friday, 04 - 02

1992484 --> Friday, 03 - 24

1992485 --> Friday, 04 - 13

1992486 --> Friday, 03 - 29

1992487 --> Friday, 04 - 18

1992488 --> Friday, 04 - 09

1992489 --> Friday, 04 - 01

1992490 --> Friday, 04 - 14

1992491 --> Friday, 04 - 06

1992492 --> Friday, 03 - 28

1992493 --> Friday, 04 - 10

1992494 --> Friday, 04 - 02

1992495 --> Friday, 04 - 22

1992496 --> Friday, 04 - 13

1992497 --> Friday, 03 - 29

1992498 --> Friday, 04 - 18

1992499 --> Friday, 04 - 10

1992500 --> Friday, 03 - 26

1992501 --> Friday, 04 - 15

1992502 --> Friday, 04 - 07

1992503 --> Friday, 03 - 23

1992504 --> Friday, 04 - 11

1992505 --> Friday, 04 - 03

1992506 --> Friday, 04 - 23

1992507 --> Friday, 04 - 08

1992508 --> Friday, 03 - 30

1992509 --> Friday, 04 - 19

1992510 --> Friday, 04 - 04

1992511 --> Friday, 03 - 27

1992512 --> Friday, 04 - 15

1992513 --> Friday, 03 - 31

1992514 --> Friday, 03 - 23

1992515 --> Friday, 04 - 12

1992516 --> Friday, 04 - 03

1992517 --> Friday, 04 - 16

1992518 --> Friday, 04 - 08

1992519 --> Friday, 03 - 31

1992520 --> Friday, 04 - 19

1992521 --> Friday, 04 - 04

1992522 --> Friday, 03 - 27

1992523 --> Friday, 04 - 16

1992524 --> Friday, 03 - 31

1992525 --> Friday, 04 - 20

1992526 --> Friday, 04 - 12

1992527 --> Friday, 03 - 28

1992528 --> Friday, 04 - 16

1992529 --> Friday, 04 - 08

1992530 --> Friday, 03 - 24

1992531 --> Friday, 04 - 13

1992532 --> Friday, 04 - 04

1992533 --> Friday, 03 - 20

1992534 --> Friday, 04 - 09

1992535 --> Friday, 04 - 01

1992536 --> Friday, 04 - 20

1992537 --> Friday, 04 - 05

1992538 --> Friday, 03 - 28

1992539 --> Friday, 04 - 17

1992540 --> Friday, 04 - 08

1992541 --> Friday, 03 - 24

1992542 --> Friday, 04 - 13

1992543 --> Friday, 04 - 05

1992544 --> Friday, 04 - 17

1992545 --> Friday, 04 - 09

1992546 --> Friday, 04 - 01

1992547 --> Friday, 04 - 21

1992548 --> Friday, 04 - 05

1992549 --> Friday, 03 - 28

1992550 --> Friday, 04 - 17

1992551 --> Friday, 04 - 02

1992552 --> Friday, 03 - 24

1992553 --> Friday, 04 - 13

1992554 --> Friday, 03 - 29

1992555 --> Friday, 04 - 18

1992556 --> Friday, 04 - 09

1992557 --> Friday, 03 - 25

1992558 --> Friday, 04 - 14

1992559 --> Friday, 04 - 06

1992560 --> Friday, 03 - 28

1992561 --> Friday, 04 - 10

1992562 --> Friday, 04 - 02

1992563 --> Friday, 04 - 22

1992564 --> Friday, 04 - 13

1992565 --> Friday, 03 - 29

1992566 --> Friday, 04 - 18

1992567 --> Friday, 04 - 10

1992568 --> Friday, 03 - 25

1992569 --> Friday, 04 - 14

1992570 --> Friday, 04 - 06

1992571 --> Friday, 03 - 22

1992572 --> Friday, 04 - 10

1992573 --> Friday, 04 - 02

1992574 --> Friday, 04 - 22

1992575 --> Friday, 04 - 07

1992576 --> Friday, 03 - 29

1992577 --> Friday, 04 - 18

1992578 --> Friday, 04 - 03

1992579 --> Friday, 03 - 26

1992580 --> Friday, 04 - 14

1992581 --> Friday, 03 - 30

1992582 --> Friday, 04 - 19

1992583 --> Friday, 04 - 11

1992584 --> Friday, 04 - 02

1992585 --> Friday, 04 - 15

1992586 --> Friday, 04 - 07

1992587 --> Friday, 03 - 23

1992588 --> Friday, 04 - 11

1992589 --> Friday, 04 - 03

1992590 --> Friday, 03 - 26

1992591 --> Friday, 04 - 08

1992592 --> Friday, 03 - 30

1992593 --> Friday, 04 - 19

1992594 --> Friday, 04 - 11

1992595 --> Friday, 03 - 27

1992596 --> Friday, 04 - 15

1992597 --> Friday, 04 - 07

1992598 --> Friday, 03 - 23

1992599 --> Friday, 04 - 12

1992600 --> Friday, 04 - 04

1992601 --> Friday, 03 - 20

1992602 --> Friday, 04 - 09

1992603 --> Friday, 04 - 01

1992604 --> Friday, 04 - 20

1992605 --> Friday, 04 - 05

1992606 --> Friday, 03 - 28

1992607 --> Friday, 04 - 17

1992608 --> Friday, 04 - 01

1992609 --> Friday, 03 - 24

1992610 --> Friday, 04 - 13

1992611 --> Friday, 03 - 29

1992612 --> Friday, 04 - 17

1992613 --> Friday, 04 - 09

1992614 --> Friday, 04 - 01

1992615 --> Friday, 04 - 14

1992616 --> Friday, 04 - 05

1992617 --> Friday, 03 - 28

1992618 --> Friday, 04 - 17

1992619 --> Friday, 04 - 02

1992620 --> Friday, 03 - 24

1992621 --> Friday, 04 - 13

1992622 --> Friday, 03 - 29

1992623 --> Friday, 04 - 18

1992624 --> Friday, 04 - 09

1992625 --> Friday, 03 - 25

1992626 --> Friday, 04 - 14

1992627 --> Friday, 04 - 06

1992628 --> Friday, 03 - 21

1992629 --> Friday, 04 - 10

1992630 --> Friday, 04 - 02

1992631 --> Friday, 04 - 22

1992632 --> Friday, 04 - 06

1992633 --> Friday, 03 - 29

1992634 --> Friday, 04 - 18

1992635 --> Friday, 04 - 03

1992636 --> Friday, 03 - 25

1992637 --> Friday, 04 - 14

1992638 --> Friday, 04 - 06

1992639 --> Friday, 03 - 22

1992640 --> Friday, 04 - 10

1992641 --> Friday, 04 - 02

1992642 --> Friday, 04 - 22

1992643 --> Friday, 04 - 07

1992644 --> Friday, 03 - 29

1992645 --> Friday, 04 - 18

1992646 --> Friday, 04 - 03

1992647 --> Friday, 03 - 26

1992648 --> Friday, 04 - 14

1992649 --> Friday, 03 - 30

1992650 --> Friday, 04 - 19

1992651 --> Friday, 04 - 11

1992652 --> Friday, 03 - 26

1992653 --> Friday, 04 - 15

1992654 --> Friday, 04 - 07

1992655 --> Friday, 03 - 23

1992656 --> Friday, 04 - 11

1992657 --> Friday, 04 - 03

1992658 --> Friday, 03 - 26

1992659 --> Friday, 04 - 08

1992660 --> Friday, 03 - 30

1992661 --> Friday, 04 - 19

1992662 --> Friday, 04 - 11

1992663 --> Friday, 03 - 27

1992664 --> Friday, 04 - 15

1992665 --> Friday, 04 - 07

1992666 --> Friday, 03 - 23

1992667 --> Friday, 04 - 12

1992668 --> Friday, 04 - 03

1992669 --> Friday, 04 - 23

1992670 --> Friday, 04 - 08

1992671 --> Friday, 03 - 31

1992672 --> Friday, 04 - 19

1992673 --> Friday, 04 - 04

1992674 --> Friday, 03 - 27

1992675 --> Friday, 04 - 16

1992676 --> Friday, 03 - 31

1992677 --> Friday, 03 - 23

1992678 --> Friday, 04 - 12

1992679 --> Friday, 03 - 28

1992680 --> Friday, 04 - 16

1992681 --> Friday, 04 - 08

1992682 --> Friday, 03 - 24

1992683 --> Friday, 04 - 13

1992684 --> Friday, 04 - 04

1992685 --> Friday, 03 - 27

1992686 --> Friday, 04 - 09

1992687 --> Friday, 04 - 01

1992688 --> Friday, 04 - 20

1992689 --> Friday, 04 - 12

1992690 --> Friday, 03 - 28

1992691 --> Friday, 04 - 17

1992692 --> Friday, 04 - 08

1992693 --> Friday, 03 - 24

1992694 --> Friday, 04 - 13

1992695 --> Friday, 04 - 05

1992696 --> Friday, 03 - 20

1992697 --> Friday, 04 - 09

1992698 --> Friday, 04 - 01

1992699 --> Friday, 04 - 21

1992700 --> Friday, 04 - 06

1992701 --> Friday, 03 - 29

1992702 --> Friday, 04 - 18

1992703 --> Friday, 04 - 03

1992704 --> Friday, 03 - 25

1992705 --> Friday, 04 - 14

1992706 --> Friday, 03 - 30

1992707 --> Friday, 04 - 19

1992708 --> Friday, 04 - 10

1992709 --> Friday, 03 - 26

1992710 --> Friday, 04 - 15

1992711 --> Friday, 04 - 07

1992712 --> Friday, 03 - 29

1992713 --> Friday, 04 - 11

1992714 --> Friday, 04 - 03

1992715 --> Friday, 03 - 26

1992716 --> Friday, 04 - 14

1992717 --> Friday, 03 - 30

1992718 --> Friday, 04 - 19

1992719 --> Friday, 04 - 11

1992720 --> Friday, 03 - 26

1992721 --> Friday, 04 - 15

1992722 --> Friday, 04 - 07

1992723 --> Friday, 03 - 23

1992724 --> Friday, 04 - 11

1992725 --> Friday, 04 - 03

1992726 --> Friday, 04 - 23

1992727 --> Friday, 04 - 08

1992728 --> Friday, 03 - 30

1992729 --> Friday, 04 - 19

1992730 --> Friday, 04 - 04

1992731 --> Friday, 03 - 27

1992732 --> Friday, 04 - 15

1992733 --> Friday, 03 - 31

1992734 --> Friday, 03 - 23

1992735 --> Friday, 04 - 12

1992736 --> Friday, 04 - 03

1992737 --> Friday, 04 - 16

1992738 --> Friday, 04 - 08

1992739 --> Friday, 03 - 24

1992740 --> Friday, 04 - 12

1992741 --> Friday, 04 - 04

1992742 --> Friday, 03 - 27

1992743 --> Friday, 04 - 09

1992744 --> Friday, 03 - 31

1992745 --> Friday, 04 - 20

1992746 --> Friday, 04 - 12

1992747 --> Friday, 03 - 28

1992748 --> Friday, 04 - 16

1992749 --> Friday, 04 - 08

1992750 --> Friday, 03 - 24

1992751 --> Friday, 04 - 13

1992752 --> Friday, 04 - 04

1992753 --> Friday, 03 - 20

1992754 --> Friday, 04 - 09

1992755 --> Friday, 04 - 01

1992756 --> Friday, 04 - 20

1992757 --> Friday, 04 - 05

1992758 --> Friday, 03 - 28

1992759 --> Friday, 04 - 17

1992760 --> Friday, 04 - 01

1992761 --> Friday, 03 - 24

1992762 --> Friday, 04 - 13

1992763 --> Friday, 03 - 29

1992764 --> Friday, 04 - 17

1992765 --> Friday, 04 - 09

1992766 --> Friday, 04 - 01

1992767 --> Friday, 04 - 14

1992768 --> Friday, 04 - 05

1992769 --> Friday, 03 - 28

1992770 --> Friday, 04 - 17

1992771 --> Friday, 04 - 02

1992772 --> Friday, 03 - 24

1992773 --> Friday, 04 - 13

1992774 --> Friday, 03 - 29

1992775 --> Friday, 04 - 18

1992776 --> Friday, 04 - 09

1992777 --> Friday, 03 - 25

1992778 --> Friday, 04 - 14

1992779 --> Friday, 04 - 06

1992780 --> Friday, 03 - 21

1992781 --> Friday, 04 - 10

1992782 --> Friday, 04 - 02

1992783 --> Friday, 04 - 22

1992784 --> Friday, 04 - 06

1992785 --> Friday, 03 - 29

1992786 --> Friday, 04 - 18

1992787 --> Friday, 04 - 03

1992788 --> Friday, 03 - 25

1992789 --> Friday, 04 - 14

1992790 --> Friday, 04 - 06

1992791 --> Friday, 03 - 22

1992792 --> Friday, 04 - 10

1992793 --> Friday, 04 - 02

1992794 --> Friday, 04 - 22

1992795 --> Friday, 04 - 07

1992796 --> Friday, 03 - 29

1992797 --> Friday, 04 - 18

1992798 --> Friday, 04 - 03

1992799 --> Friday, 03 - 26

1992800 --> Friday, 04 - 14

1992801 --> Friday, 03 - 30

1992802 --> Friday, 04 - 19

1992803 --> Friday, 04 - 11

1992804 --> Friday, 03 - 26

1992805 --> Friday, 04 - 15

1992806 --> Friday, 04 - 07

1992807 --> Friday, 03 - 23

1992808 --> Friday, 04 - 11

1992809 --> Friday, 04 - 03

1992810 --> Friday, 03 - 26

1992811 --> Friday, 04 - 08

1992812 --> Friday, 03 - 30

1992813 --> Friday, 04 - 19

1992814 --> Friday, 04 - 11

1992815 --> Friday, 03 - 27

1992816 --> Friday, 04 - 15

1992817 --> Friday, 04 - 07

1992818 --> Friday, 03 - 23

1992819 --> Friday, 04 - 12

1992820 --> Friday, 04 - 03

1992821 --> Friday, 04 - 23

1992822 --> Friday, 04 - 08

1992823 --> Friday, 03 - 31

1992824 --> Friday, 04 - 19

1992825 --> Friday, 04 - 04

1992826 --> Friday, 03 - 27

1992827 --> Friday, 04 - 16

1992828 --> Friday, 03 - 31

1992829 --> Friday, 03 - 23

1992830 --> Friday, 04 - 12

1992831 --> Friday, 03 - 28

1992832 --> Friday, 04 - 16

1992833 --> Friday, 04 - 08

1992834 --> Friday, 03 - 24

1992835 --> Friday, 04 - 13

1992836 --> Friday, 04 - 04

1992837 --> Friday, 03 - 27

1992838 --> Friday, 04 - 09

1992839 --> Friday, 04 - 01

1992840 --> Friday, 04 - 20

1992841 --> Friday, 04 - 12

1992842 --> Friday, 03 - 28

1992843 --> Friday, 04 - 17

1992844 --> Friday, 04 - 08

1992845 --> Friday, 03 - 24

1992846 --> Friday, 04 - 13

1992847 --> Friday, 04 - 05

1992848 --> Friday, 03 - 20

1992849 --> Friday, 04 - 09

1992850 --> Friday, 04 - 01

1992851 --> Friday, 04 - 21

1992852 --> Friday, 04 - 05

1992853 --> Friday, 03 - 28

1992854 --> Friday, 04 - 17

1992855 --> Friday, 04 - 02

1992856 --> Friday, 03 - 24

1992857 --> Friday, 04 - 13

1992858 --> Friday, 03 - 29

1992859 --> Friday, 04 - 18

1992860 --> Friday, 04 - 09

1992861 --> Friday, 04 - 01

1992862 --> Friday, 04 - 14

1992863 --> Friday, 04 - 06

1992864 --> Friday, 03 - 28

1992865 --> Friday, 04 - 17

1992866 --> Friday, 04 - 02

1992867 --> Friday, 03 - 25

1992868 --> Friday, 04 - 13

1992869 --> Friday, 03 - 29

1992870 --> Friday, 04 - 18

1992871 --> Friday, 04 - 10

1992872 --> Friday, 03 - 25

1992873 --> Friday, 04 - 14

1992874 --> Friday, 04 - 06

1992875 --> Friday, 03 - 22

1992876 --> Friday, 04 - 10

1992877 --> Friday, 04 - 02

1992878 --> Friday, 04 - 22

1992879 --> Friday, 04 - 07

1992880 --> Friday, 03 - 29

1992881 --> Friday, 04 - 18

1992882 --> Friday, 04 - 03

1992883 --> Friday, 03 - 26

1992884 --> Friday, 04 - 14

1992885 --> Friday, 04 - 06

1992886 --> Friday, 03 - 22

1992887 --> Friday, 04 - 11

1992888 --> Friday, 04 - 02

1992889 --> Friday, 04 - 22

1992890 --> Friday, 04 - 07

1992891 --> Friday, 03 - 30

1992892 --> Friday, 04 - 18

1992893 --> Friday, 04 - 03

1992894 --> Friday, 03 - 26

1992895 --> Friday, 04 - 15

1992896 --> Friday, 03 - 30

1992897 --> Friday, 04 - 19

1992898 --> Friday, 04 - 11

1992899 --> Friday, 03 - 27

1992900 --> Friday, 04 - 16

1992901 --> Friday, 04 - 08

1992902 --> Friday, 03 - 24

1992903 --> Friday, 04 - 13

1992904 --> Friday, 04 - 04

1992905 --> Friday, 03 - 27

1992906 --> Friday, 04 - 09

1992907 --> Friday, 04 - 01

1992908 --> Friday, 04 - 20

1992909 --> Friday, 04 - 12

1992910 --> Friday, 03 - 28

1992911 --> Friday, 04 - 17

1992912 --> Friday, 04 - 08

1992913 --> Friday, 03 - 24

1992914 --> Friday, 04 - 13

1992915 --> Friday, 04 - 05

1992916 --> Friday, 04 - 17

1992917 --> Friday, 04 - 09

1992918 --> Friday, 04 - 01

1992919 --> Friday, 04 - 21

1992920 --> Friday, 04 - 05

1992921 --> Friday, 03 - 28

1992922 --> Friday, 04 - 17

1992923 --> Friday, 04 - 02

1992924 --> Friday, 03 - 24

1992925 --> Friday, 04 - 13

1992926 --> Friday, 03 - 29

1992927 --> Friday, 04 - 18

1992928 --> Friday, 04 - 09

1992929 --> Friday, 03 - 25

1992930 --> Friday, 04 - 14

1992931 --> Friday, 04 - 06

1992932 --> Friday, 03 - 28

1992933 --> Friday, 04 - 10

1992934 --> Friday, 04 - 02

1992935 --> Friday, 04 - 22

1992936 --> Friday, 04 - 13

1992937 --> Friday, 03 - 29

1992938 --> Friday, 04 - 18

1992939 --> Friday, 04 - 10

1992940 --> Friday, 03 - 25

1992941 --> Friday, 04 - 14

1992942 --> Friday, 04 - 06

1992943 --> Friday, 03 - 22

1992944 --> Friday, 04 - 10

1992945 --> Friday, 04 - 02

1992946 --> Friday, 04 - 22

1992947 --> Friday, 04 - 07

1992948 --> Friday, 03 - 29

1992949 --> Friday, 04 - 18

1992950 --> Friday, 04 - 03

1992951 --> Friday, 03 - 26

1992952 --> Friday, 04 - 14

1992953 --> Friday, 03 - 30

1992954 --> Friday, 04 - 19

1992955 --> Friday, 04 - 11

1992956 --> Friday, 04 - 02

1992957 --> Friday, 04 - 15

1992958 --> Friday, 04 - 07

1992959 --> Friday, 03 - 30

1992960 --> Friday, 04 - 18

1992961 --> Friday, 04 - 03

1992962 --> Friday, 03 - 26

1992963 --> Friday, 04 - 15

1992964 --> Friday, 03 - 30

1992965 --> Friday, 04 - 19

1992966 --> Friday, 04 - 11

1992967 --> Friday, 03 - 27

1992968 --> Friday, 04 - 15

1992969 --> Friday, 04 - 07

1992970 --> Friday, 03 - 23

1992971 --> Friday, 04 - 12

1992972 --> Friday, 04 - 03

1992973 --> Friday, 04 - 23

1992974 --> Friday, 04 - 08

1992975 --> Friday, 03 - 31

1992976 --> Friday, 04 - 19

1992977 --> Friday, 04 - 04

1992978 --> Friday, 03 - 27

1992979 --> Friday, 04 - 16

1992980 --> Friday, 04 - 07

1992981 --> Friday, 03 - 23

1992982 --> Friday, 04 - 12

1992983 --> Friday, 04 - 04

1992984 --> Friday, 04 - 16
