Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0940000 through 0949999



0940000 --> Friday, 04 - 07

0941808 --> Friday, 04 - 08

0941809 --> Friday, 03 - 31

0941810 --> Friday, 04 - 20

0941811 --> Friday, 04 - 05

0941812 --> Friday, 03 - 27

0941813 --> Friday, 04 - 16

0941814 --> Friday, 04 - 01

0941815 --> Friday, 03 - 24

0941816 --> Friday, 04 - 12

0941817 --> Friday, 04 - 04

0941818 --> Friday, 04 - 17

0941819 --> Friday, 04 - 09

0941820 --> Friday, 03 - 31

0941821 --> Friday, 04 - 20

0941822 --> Friday, 04 - 05

0941823 --> Friday, 03 - 28

0941824 --> Friday, 04 - 16

0941825 --> Friday, 04 - 01

0941826 --> Friday, 03 - 24

0941827 --> Friday, 04 - 13

0941828 --> Friday, 03 - 28

0941829 --> Friday, 04 - 17

0941830 --> Friday, 04 - 09

0941831 --> Friday, 03 - 25

0941832 --> Friday, 04 - 13

0941833 --> Friday, 04 - 05

0941834 --> Friday, 03 - 21

0941835 --> Friday, 04 - 10

0941836 --> Friday, 04 - 01

0941837 --> Friday, 04 - 21

0941838 --> Friday, 04 - 06

0941839 --> Friday, 03 - 29

0941840 --> Friday, 04 - 17

0941841 --> Friday, 04 - 09

0941842 --> Friday, 03 - 25

0941843 --> Friday, 04 - 14

0941844 --> Friday, 04 - 05

0941845 --> Friday, 03 - 21

0941846 --> Friday, 04 - 10

0941847 --> Friday, 04 - 02

0941848 --> Friday, 04 - 21

0941849 --> Friday, 04 - 06

0941850 --> Friday, 03 - 29

0941851 --> Friday, 04 - 18

0941852 --> Friday, 04 - 02

0941853 --> Friday, 03 - 25

0941854 --> Friday, 04 - 14

0941855 --> Friday, 03 - 30

0941856 --> Friday, 04 - 18

0941857 --> Friday, 04 - 10

0941858 --> Friday, 03 - 26

0941859 --> Friday, 04 - 15

0941860 --> Friday, 04 - 06

0941861 --> Friday, 03 - 29

0941862 --> Friday, 04 - 11

0941863 --> Friday, 04 - 03

0941864 --> Friday, 03 - 25

0941865 --> Friday, 04 - 14

0941866 --> Friday, 03 - 30

0941867 --> Friday, 04 - 19

0941868 --> Friday, 04 - 10

0941869 --> Friday, 03 - 26

0941870 --> Friday, 04 - 15

0941871 --> Friday, 04 - 07

0941872 --> Friday, 03 - 22

0941873 --> Friday, 04 - 11

0941874 --> Friday, 04 - 03

0941875 --> Friday, 04 - 23

0941876 --> Friday, 04 - 07

0941877 --> Friday, 03 - 30

0941878 --> Friday, 04 - 19

0941879 --> Friday, 04 - 04

0941880 --> Friday, 03 - 26

0941881 --> Friday, 04 - 15

0941882 --> Friday, 03 - 31

0941883 --> Friday, 03 - 23

0941884 --> Friday, 04 - 11

0941885 --> Friday, 04 - 03

0941886 --> Friday, 04 - 16

0941887 --> Friday, 04 - 08

0941888 --> Friday, 03 - 30

0941889 --> Friday, 04 - 12

0941890 --> Friday, 04 - 04

0941891 --> Friday, 03 - 27

0941892 --> Friday, 04 - 15

0941893 --> Friday, 03 - 31

0941894 --> Friday, 04 - 20

0941895 --> Friday, 04 - 12

0941896 --> Friday, 03 - 27

0941897 --> Friday, 04 - 16

0941898 --> Friday, 04 - 08

0941899 --> Friday, 03 - 24

0941900 --> Friday, 04 - 13

0941901 --> Friday, 04 - 05

0941902 --> Friday, 03 - 21

0941903 --> Friday, 04 - 10

0941904 --> Friday, 04 - 01

0941905 --> Friday, 04 - 21

0941906 --> Friday, 04 - 06

0941907 --> Friday, 03 - 29

0941908 --> Friday, 04 - 17

0941909 --> Friday, 04 - 02

0941910 --> Friday, 03 - 25

0941911 --> Friday, 04 - 14

0941912 --> Friday, 04 - 05

0941913 --> Friday, 04 - 18

0941914 --> Friday, 04 - 10

0941915 --> Friday, 04 - 02

0941916 --> Friday, 04 - 21

0941917 --> Friday, 04 - 06

0941918 --> Friday, 03 - 29

0941919 --> Friday, 04 - 18

0941920 --> Friday, 04 - 02

0941921 --> Friday, 03 - 25

0941922 --> Friday, 04 - 14

0941923 --> Friday, 03 - 30

0941924 --> Friday, 04 - 18

0941925 --> Friday, 04 - 10

0941926 --> Friday, 03 - 26

0941927 --> Friday, 04 - 15

0941928 --> Friday, 04 - 06

0941929 --> Friday, 03 - 22

0941930 --> Friday, 04 - 11

0941931 --> Friday, 04 - 03

0941932 --> Friday, 04 - 22

0941933 --> Friday, 04 - 07

0941934 --> Friday, 03 - 30

0941935 --> Friday, 04 - 19

0941936 --> Friday, 04 - 10

0941937 --> Friday, 03 - 26

0941938 --> Friday, 04 - 15

0941939 --> Friday, 04 - 07

0941940 --> Friday, 03 - 22

0941941 --> Friday, 04 - 11

0941942 --> Friday, 04 - 03

0941943 --> Friday, 04 - 16

0941944 --> Friday, 04 - 07

0941945 --> Friday, 03 - 30

0941946 --> Friday, 04 - 19

0941947 --> Friday, 04 - 04

0941948 --> Friday, 03 - 26

0941949 --> Friday, 04 - 15

0941950 --> Friday, 03 - 31

0941951 --> Friday, 04 - 20

0941952 --> Friday, 04 - 11

0941953 --> Friday, 03 - 27

0941954 --> Friday, 04 - 16

0941955 --> Friday, 04 - 08

0941956 --> Friday, 03 - 30

0941957 --> Friday, 04 - 12

0941958 --> Friday, 04 - 04

0941959 --> Friday, 03 - 27

0941960 --> Friday, 04 - 15

0941961 --> Friday, 03 - 31

0941962 --> Friday, 04 - 20

0941963 --> Friday, 04 - 05

0941964 --> Friday, 03 - 27

0941965 --> Friday, 04 - 16

0941966 --> Friday, 04 - 08

0941967 --> Friday, 03 - 24

0941968 --> Friday, 04 - 12

0941969 --> Friday, 04 - 04

0941970 --> Friday, 04 - 17

0941971 --> Friday, 04 - 09

0941972 --> Friday, 03 - 31

0941973 --> Friday, 04 - 20

0941974 --> Friday, 04 - 05

0941975 --> Friday, 03 - 28

0941976 --> Friday, 04 - 16

0941977 --> Friday, 04 - 01

0941978 --> Friday, 03 - 24

0941979 --> Friday, 04 - 13

0941980 --> Friday, 04 - 04

0941981 --> Friday, 04 - 17

0941982 --> Friday, 04 - 09

0941983 --> Friday, 03 - 25

0941984 --> Friday, 04 - 13

0941985 --> Friday, 04 - 05

0941986 --> Friday, 03 - 28

0941987 --> Friday, 04 - 10

0941988 --> Friday, 04 - 01

0941989 --> Friday, 04 - 21

0941990 --> Friday, 04 - 13

0941991 --> Friday, 03 - 29

0941992 --> Friday, 04 - 17

0941993 --> Friday, 04 - 09

0941994 --> Friday, 03 - 25

0941995 --> Friday, 04 - 14

0941996 --> Friday, 04 - 05

0941997 --> Friday, 03 - 21

0941998 --> Friday, 04 - 10

0941999 --> Friday, 04 - 02

0942000 --> Friday, 04 - 21

0942001 --> Friday, 04 - 06

0942002 --> Friday, 03 - 29

0942003 --> Friday, 04 - 18

0942004 --> Friday, 04 - 02

0942005 --> Friday, 03 - 25

0942006 --> Friday, 04 - 14

0942007 --> Friday, 03 - 30

0942008 --> Friday, 04 - 18

0942009 --> Friday, 04 - 10

0942010 --> Friday, 04 - 02

0942011 --> Friday, 04 - 15

0942012 --> Friday, 04 - 06

0942013 --> Friday, 03 - 29

0942014 --> Friday, 04 - 18

0942015 --> Friday, 04 - 03

0942016 --> Friday, 03 - 25

0942017 --> Friday, 04 - 14

0942018 --> Friday, 03 - 30

0942019 --> Friday, 04 - 19

0942020 --> Friday, 04 - 10

0942021 --> Friday, 03 - 26

0942022 --> Friday, 04 - 15

0942023 --> Friday, 04 - 07

0942024 --> Friday, 03 - 22

0942025 --> Friday, 04 - 11

0942026 --> Friday, 04 - 03

0942027 --> Friday, 04 - 23

0942028 --> Friday, 04 - 07

0942029 --> Friday, 03 - 30

0942030 --> Friday, 04 - 19

0942031 --> Friday, 04 - 04

0942032 --> Friday, 03 - 26

0942033 --> Friday, 04 - 15

0942034 --> Friday, 04 - 07

0942035 --> Friday, 03 - 23

0942036 --> Friday, 04 - 11

0942037 --> Friday, 04 - 03

0942038 --> Friday, 04 - 16

0942039 --> Friday, 04 - 08

0942040 --> Friday, 03 - 30

0942041 --> Friday, 04 - 19

0942042 --> Friday, 04 - 04

0942043 --> Friday, 03 - 27

0942044 --> Friday, 04 - 15

0942045 --> Friday, 03 - 31

0942046 --> Friday, 04 - 20

0942047 --> Friday, 04 - 12

0942048 --> Friday, 03 - 27

0942049 --> Friday, 04 - 16

0942050 --> Friday, 04 - 08

0942051 --> Friday, 03 - 24

0942052 --> Friday, 04 - 12

0942053 --> Friday, 04 - 04

0942054 --> Friday, 03 - 27

0942055 --> Friday, 04 - 09

0942056 --> Friday, 03 - 31

0942057 --> Friday, 04 - 20

0942058 --> Friday, 04 - 05

0942059 --> Friday, 03 - 28

0942060 --> Friday, 04 - 16

0942061 --> Friday, 04 - 08

0942062 --> Friday, 03 - 24

0942063 --> Friday, 04 - 13

0942064 --> Friday, 04 - 04

0942065 --> Friday, 04 - 17

0942066 --> Friday, 04 - 09

0942067 --> Friday, 04 - 01

0942068 --> Friday, 04 - 20

0942069 --> Friday, 04 - 05

0942070 --> Friday, 03 - 28

0942071 --> Friday, 04 - 17

0942072 --> Friday, 04 - 01

0942073 --> Friday, 03 - 24

0942074 --> Friday, 04 - 13

0942075 --> Friday, 03 - 29

0942076 --> Friday, 04 - 17

0942077 --> Friday, 04 - 09

0942078 --> Friday, 03 - 25

0942079 --> Friday, 04 - 14

0942080 --> Friday, 04 - 05

0942081 --> Friday, 03 - 28

0942082 --> Friday, 04 - 10

0942083 --> Friday, 04 - 02

0942084 --> Friday, 04 - 21

0942085 --> Friday, 04 - 13

0942086 --> Friday, 03 - 29

0942087 --> Friday, 04 - 18

0942088 --> Friday, 04 - 09

0942089 --> Friday, 03 - 25

0942090 --> Friday, 04 - 14

0942091 --> Friday, 04 - 06

0942092 --> Friday, 03 - 21

0942093 --> Friday, 04 - 10

0942094 --> Friday, 04 - 02

0942095 --> Friday, 04 - 22

0942096 --> Friday, 04 - 06

0942097 --> Friday, 03 - 29

0942098 --> Friday, 04 - 18

0942099 --> Friday, 04 - 03

0942100 --> Friday, 03 - 26

0942101 --> Friday, 04 - 15

0942102 --> Friday, 03 - 31

0942103 --> Friday, 04 - 20

0942104 --> Friday, 04 - 11

0942105 --> Friday, 03 - 27

0942106 --> Friday, 04 - 16

0942107 --> Friday, 04 - 08

0942108 --> Friday, 03 - 30

0942109 --> Friday, 04 - 12

0942110 --> Friday, 04 - 04

0942111 --> Friday, 03 - 27

0942112 --> Friday, 04 - 15

0942113 --> Friday, 03 - 31

0942114 --> Friday, 04 - 20

0942115 --> Friday, 04 - 05

0942116 --> Friday, 03 - 27

0942117 --> Friday, 04 - 16

0942118 --> Friday, 04 - 08

0942119 --> Friday, 03 - 24

0942120 --> Friday, 04 - 12

0942121 --> Friday, 04 - 04

0942122 --> Friday, 04 - 17

0942123 --> Friday, 04 - 09

0942124 --> Friday, 03 - 31

0942125 --> Friday, 04 - 20

0942126 --> Friday, 04 - 05

0942127 --> Friday, 03 - 28

0942128 --> Friday, 04 - 16

0942129 --> Friday, 04 - 01

0942130 --> Friday, 03 - 24

0942131 --> Friday, 04 - 13

0942132 --> Friday, 04 - 04

0942133 --> Friday, 04 - 17

0942134 --> Friday, 04 - 09

0942135 --> Friday, 03 - 25

0942136 --> Friday, 04 - 13

0942137 --> Friday, 04 - 05

0942138 --> Friday, 03 - 28

0942139 --> Friday, 04 - 10

0942140 --> Friday, 04 - 01

0942141 --> Friday, 04 - 21

0942142 --> Friday, 04 - 13

0942143 --> Friday, 03 - 29

0942144 --> Friday, 04 - 17

0942145 --> Friday, 04 - 09

0942146 --> Friday, 03 - 25

0942147 --> Friday, 04 - 14

0942148 --> Friday, 04 - 05

0942149 --> Friday, 03 - 21

0942150 --> Friday, 04 - 10

0942151 --> Friday, 04 - 02

0942152 --> Friday, 04 - 21

0942153 --> Friday, 04 - 06

0942154 --> Friday, 03 - 29

0942155 --> Friday, 04 - 18

0942156 --> Friday, 04 - 02

0942157 --> Friday, 03 - 25

0942158 --> Friday, 04 - 14

0942159 --> Friday, 03 - 30

0942160 --> Friday, 04 - 18

0942161 --> Friday, 04 - 10

0942162 --> Friday, 04 - 02

0942163 --> Friday, 04 - 15

0942164 --> Friday, 04 - 06

0942165 --> Friday, 03 - 29

0942166 --> Friday, 04 - 18

0942167 --> Friday, 04 - 03

0942168 --> Friday, 03 - 25

0942169 --> Friday, 04 - 14

0942170 --> Friday, 03 - 30

0942171 --> Friday, 04 - 19

0942172 --> Friday, 04 - 10

0942173 --> Friday, 03 - 26

0942174 --> Friday, 04 - 15

0942175 --> Friday, 04 - 07

0942176 --> Friday, 03 - 22

0942177 --> Friday, 04 - 11

0942178 --> Friday, 04 - 03

0942179 --> Friday, 04 - 23

0942180 --> Friday, 04 - 07

0942181 --> Friday, 03 - 30

0942182 --> Friday, 04 - 19

0942183 --> Friday, 04 - 04

0942184 --> Friday, 03 - 26

0942185 --> Friday, 04 - 15

0942186 --> Friday, 04 - 07

0942187 --> Friday, 03 - 23

0942188 --> Friday, 04 - 11

0942189 --> Friday, 04 - 03

0942190 --> Friday, 04 - 16

0942191 --> Friday, 04 - 08

0942192 --> Friday, 03 - 30

0942193 --> Friday, 04 - 19

0942194 --> Friday, 04 - 04

0942195 --> Friday, 03 - 27

0942196 --> Friday, 04 - 15

0942197 --> Friday, 03 - 31

0942198 --> Friday, 04 - 20

0942199 --> Friday, 04 - 12

0942200 --> Friday, 03 - 28

0942201 --> Friday, 04 - 17

0942202 --> Friday, 04 - 09

0942203 --> Friday, 03 - 25

0942204 --> Friday, 04 - 13

0942205 --> Friday, 04 - 05

0942206 --> Friday, 03 - 28

0942207 --> Friday, 04 - 10

0942208 --> Friday, 04 - 01

0942209 --> Friday, 04 - 21

0942210 --> Friday, 04 - 06

0942211 --> Friday, 03 - 29

0942212 --> Friday, 04 - 17

0942213 --> Friday, 04 - 09

0942214 --> Friday, 03 - 25

0942215 --> Friday, 04 - 14

0942216 --> Friday, 04 - 05

0942217 --> Friday, 03 - 21

0942218 --> Friday, 04 - 10

0942219 --> Friday, 04 - 02

0942220 --> Friday, 04 - 21

0942221 --> Friday, 04 - 06

0942222 --> Friday, 03 - 29

0942223 --> Friday, 04 - 18

0942224 --> Friday, 04 - 02

0942225 --> Friday, 03 - 25

0942226 --> Friday, 04 - 14

0942227 --> Friday, 03 - 30

0942228 --> Friday, 04 - 18

0942229 --> Friday, 04 - 10

0942230 --> Friday, 03 - 26

0942231 --> Friday, 04 - 15

0942232 --> Friday, 04 - 06

0942233 --> Friday, 03 - 29

0942234 --> Friday, 04 - 11

0942235 --> Friday, 04 - 03

0942236 --> Friday, 03 - 25

0942237 --> Friday, 04 - 14

0942238 --> Friday, 03 - 30

0942239 --> Friday, 04 - 19

0942240 --> Friday, 04 - 10

0942241 --> Friday, 03 - 26

0942242 --> Friday, 04 - 15

0942243 --> Friday, 04 - 07

0942244 --> Friday, 03 - 22

0942245 --> Friday, 04 - 11

0942246 --> Friday, 04 - 03

0942247 --> Friday, 04 - 23

0942248 --> Friday, 04 - 07

0942249 --> Friday, 03 - 30

0942250 --> Friday, 04 - 19

0942251 --> Friday, 04 - 04

0942252 --> Friday, 03 - 26

0942253 --> Friday, 04 - 15

0942254 --> Friday, 03 - 31

0942255 --> Friday, 03 - 23

0942256 --> Friday, 04 - 11

0942257 --> Friday, 04 - 03

0942258 --> Friday, 04 - 16

0942259 --> Friday, 04 - 08

0942260 --> Friday, 03 - 30

0942261 --> Friday, 04 - 19

0942262 --> Friday, 04 - 04

0942263 --> Friday, 03 - 27

0942264 --> Friday, 04 - 15

0942265 --> Friday, 03 - 31

0942266 --> Friday, 04 - 20

0942267 --> Friday, 04 - 12

0942268 --> Friday, 03 - 27

0942269 --> Friday, 04 - 16

0942270 --> Friday, 04 - 08

0942271 --> Friday, 03 - 24

0942272 --> Friday, 04 - 12

0942273 --> Friday, 04 - 04

0942274 --> Friday, 03 - 20

0942275 --> Friday, 04 - 09

0942276 --> Friday, 03 - 31

0942277 --> Friday, 04 - 20

0942278 --> Friday, 04 - 05

0942279 --> Friday, 03 - 28

0942280 --> Friday, 04 - 16

0942281 --> Friday, 04 - 08

0942282 --> Friday, 03 - 24

0942283 --> Friday, 04 - 13

0942284 --> Friday, 04 - 04

0942285 --> Friday, 04 - 17

0942286 --> Friday, 04 - 09

0942287 --> Friday, 04 - 01

0942288 --> Friday, 04 - 20

0942289 --> Friday, 04 - 05

0942290 --> Friday, 03 - 28

0942291 --> Friday, 04 - 17

0942292 --> Friday, 04 - 01

0942293 --> Friday, 03 - 24

0942294 --> Friday, 04 - 13

0942295 --> Friday, 03 - 29

0942296 --> Friday, 04 - 17

0942297 --> Friday, 04 - 09

0942298 --> Friday, 03 - 25

0942299 --> Friday, 04 - 14

0942300 --> Friday, 04 - 06

0942301 --> Friday, 03 - 29

0942302 --> Friday, 04 - 11

0942303 --> Friday, 04 - 03

0942304 --> Friday, 03 - 25

0942305 --> Friday, 04 - 07

0942306 --> Friday, 03 - 30

0942307 --> Friday, 04 - 19

0942308 --> Friday, 04 - 10

0942309 --> Friday, 03 - 26

0942310 --> Friday, 04 - 15

0942311 --> Friday, 04 - 07

0942312 --> Friday, 03 - 22

0942313 --> Friday, 04 - 11

0942314 --> Friday, 04 - 03

0942315 --> Friday, 04 - 23

0942316 --> Friday, 04 - 07

0942317 --> Friday, 03 - 30

0942318 --> Friday, 04 - 19

0942319 --> Friday, 04 - 04

0942320 --> Friday, 03 - 26

0942321 --> Friday, 04 - 15

0942322 --> Friday, 03 - 31

0942323 --> Friday, 03 - 23

0942324 --> Friday, 04 - 11

0942325 --> Friday, 03 - 27

0942326 --> Friday, 04 - 16

0942327 --> Friday, 04 - 08

0942328 --> Friday, 03 - 30

0942329 --> Friday, 04 - 12

0942330 --> Friday, 04 - 04

0942331 --> Friday, 03 - 27

0942332 --> Friday, 04 - 15

0942333 --> Friday, 03 - 31

0942334 --> Friday, 04 - 20

0942335 --> Friday, 04 - 12

0942336 --> Friday, 03 - 27

0942337 --> Friday, 04 - 16

0942338 --> Friday, 04 - 08

0942339 --> Friday, 03 - 24

0942340 --> Friday, 04 - 12

0942341 --> Friday, 04 - 04

0942342 --> Friday, 03 - 20

0942343 --> Friday, 04 - 09

0942344 --> Friday, 03 - 31

0942345 --> Friday, 04 - 20

0942346 --> Friday, 04 - 05

0942347 --> Friday, 03 - 28

0942348 --> Friday, 04 - 16

0942349 --> Friday, 04 - 01

0942350 --> Friday, 03 - 24

0942351 --> Friday, 04 - 13

0942352 --> Friday, 04 - 04

0942353 --> Friday, 04 - 17

0942354 --> Friday, 04 - 09

0942355 --> Friday, 04 - 01

0942356 --> Friday, 04 - 20

0942357 --> Friday, 04 - 05

0942358 --> Friday, 03 - 28

0942359 --> Friday, 04 - 17

0942360 --> Friday, 04 - 01

0942361 --> Friday, 03 - 24

0942362 --> Friday, 04 - 13

0942363 --> Friday, 03 - 29

0942364 --> Friday, 04 - 17

0942365 --> Friday, 04 - 09

0942366 --> Friday, 03 - 25

0942367 --> Friday, 04 - 14

0942368 --> Friday, 04 - 05

0942369 --> Friday, 03 - 21

0942370 --> Friday, 04 - 10

0942371 --> Friday, 04 - 02

0942372 --> Friday, 04 - 21

0942373 --> Friday, 04 - 06

0942374 --> Friday, 03 - 29

0942375 --> Friday, 04 - 18

0942376 --> Friday, 04 - 09

0942377 --> Friday, 03 - 25

0942378 --> Friday, 04 - 14

0942379 --> Friday, 04 - 06

0942380 --> Friday, 03 - 21

0942381 --> Friday, 04 - 10

0942382 --> Friday, 04 - 02

0942383 --> Friday, 04 - 15

0942384 --> Friday, 04 - 06

0942385 --> Friday, 03 - 29

0942386 --> Friday, 04 - 18

0942387 --> Friday, 04 - 03

0942388 --> Friday, 03 - 25

0942389 --> Friday, 04 - 14

0942390 --> Friday, 03 - 30

0942391 --> Friday, 04 - 19

0942392 --> Friday, 04 - 10

0942393 --> Friday, 03 - 26

0942394 --> Friday, 04 - 15

0942395 --> Friday, 04 - 07

0942396 --> Friday, 03 - 29

0942397 --> Friday, 04 - 11

0942398 --> Friday, 04 - 03

0942399 --> Friday, 03 - 26

0942400 --> Friday, 04 - 07

0942401 --> Friday, 03 - 30

0942402 --> Friday, 04 - 19

0942403 --> Friday, 04 - 04

0942404 --> Friday, 03 - 26

0942405 --> Friday, 04 - 15

0942406 --> Friday, 03 - 31

0942407 --> Friday, 03 - 23

0942408 --> Friday, 04 - 11

0942409 --> Friday, 04 - 03

0942410 --> Friday, 04 - 16

0942411 --> Friday, 04 - 08

0942412 --> Friday, 03 - 30

0942413 --> Friday, 04 - 19

0942414 --> Friday, 04 - 04

0942415 --> Friday, 03 - 27

0942416 --> Friday, 04 - 15

0942417 --> Friday, 03 - 31

0942418 --> Friday, 04 - 20

0942419 --> Friday, 04 - 12

0942420 --> Friday, 03 - 27

0942421 --> Friday, 04 - 16

0942422 --> Friday, 04 - 08

0942423 --> Friday, 03 - 24

0942424 --> Friday, 04 - 12

0942425 --> Friday, 04 - 04

0942426 --> Friday, 03 - 20

0942427 --> Friday, 04 - 09

0942428 --> Friday, 03 - 31

0942429 --> Friday, 04 - 20

0942430 --> Friday, 04 - 05

0942431 --> Friday, 03 - 28

0942432 --> Friday, 04 - 16

0942433 --> Friday, 04 - 08

0942434 --> Friday, 03 - 24

0942435 --> Friday, 04 - 13

0942436 --> Friday, 04 - 04

0942437 --> Friday, 04 - 17

0942438 --> Friday, 04 - 09

0942439 --> Friday, 04 - 01

0942440 --> Friday, 04 - 20

0942441 --> Friday, 04 - 05

0942442 --> Friday, 03 - 28

0942443 --> Friday, 04 - 17

0942444 --> Friday, 04 - 01

0942445 --> Friday, 03 - 24

0942446 --> Friday, 04 - 13

0942447 --> Friday, 03 - 29

0942448 --> Friday, 04 - 17

0942449 --> Friday, 04 - 09

0942450 --> Friday, 03 - 25

0942451 --> Friday, 04 - 14

0942452 --> Friday, 04 - 05

0942453 --> Friday, 03 - 28

0942454 --> Friday, 04 - 10

0942455 --> Friday, 04 - 02

0942456 --> Friday, 04 - 21

0942457 --> Friday, 04 - 06

0942458 --> Friday, 03 - 29

0942459 --> Friday, 04 - 18

0942460 --> Friday, 04 - 09

0942461 --> Friday, 03 - 25

0942462 --> Friday, 04 - 14

0942463 --> Friday, 04 - 06

0942464 --> Friday, 03 - 21

0942465 --> Friday, 04 - 10

0942466 --> Friday, 04 - 02

0942467 --> Friday, 04 - 22

0942468 --> Friday, 04 - 06

0942469 --> Friday, 03 - 29

0942470 --> Friday, 04 - 18

0942471 --> Friday, 04 - 03

0942472 --> Friday, 03 - 25

0942473 --> Friday, 04 - 14

0942474 --> Friday, 03 - 30

0942475 --> Friday, 04 - 19

0942476 --> Friday, 04 - 10

0942477 --> Friday, 03 - 26

0942478 --> Friday, 04 - 15

0942479 --> Friday, 04 - 07

0942480 --> Friday, 03 - 29

0942481 --> Friday, 04 - 11

0942482 --> Friday, 04 - 03

0942483 --> Friday, 03 - 26

0942484 --> Friday, 04 - 14

0942485 --> Friday, 03 - 30

0942486 --> Friday, 04 - 19

0942487 --> Friday, 04 - 11

0942488 --> Friday, 03 - 26

0942489 --> Friday, 04 - 15

0942490 --> Friday, 04 - 07

0942491 --> Friday, 03 - 23

0942492 --> Friday, 04 - 11

0942493 --> Friday, 04 - 03

0942494 --> Friday, 04 - 23

0942495 --> Friday, 04 - 08

0942496 --> Friday, 03 - 30

0942497 --> Friday, 04 - 19

0942498 --> Friday, 04 - 04

0942499 --> Friday, 03 - 27

0942500 --> Friday, 04 - 16

0942501 --> Friday, 04 - 01

0942502 --> Friday, 03 - 24

0942503 --> Friday, 04 - 13

0942504 --> Friday, 04 - 04

0942505 --> Friday, 04 - 17

0942506 --> Friday, 04 - 09

0942507 --> Friday, 04 - 01

0942508 --> Friday, 04 - 20

0942509 --> Friday, 04 - 05

0942510 --> Friday, 03 - 28

0942511 --> Friday, 04 - 17

0942512 --> Friday, 04 - 01

0942513 --> Friday, 03 - 24

0942514 --> Friday, 04 - 13

0942515 --> Friday, 03 - 29

0942516 --> Friday, 04 - 17

0942517 --> Friday, 04 - 09

0942518 --> Friday, 03 - 25

0942519 --> Friday, 04 - 14

0942520 --> Friday, 04 - 05

0942521 --> Friday, 03 - 21

0942522 --> Friday, 04 - 10

0942523 --> Friday, 04 - 02

0942524 --> Friday, 04 - 21

0942525 --> Friday, 04 - 06

0942526 --> Friday, 03 - 29

0942527 --> Friday, 04 - 18

0942528 --> Friday, 04 - 09

0942529 --> Friday, 03 - 25

0942530 --> Friday, 04 - 14

0942531 --> Friday, 04 - 06

0942532 --> Friday, 03 - 21

0942533 --> Friday, 04 - 10

0942534 --> Friday, 04 - 02

0942535 --> Friday, 04 - 15

0942536 --> Friday, 04 - 06

0942537 --> Friday, 03 - 29

0942538 --> Friday, 04 - 18

0942539 --> Friday, 04 - 03

0942540 --> Friday, 03 - 25

0942541 --> Friday, 04 - 14

0942542 --> Friday, 03 - 30

0942543 --> Friday, 04 - 19

0942544 --> Friday, 04 - 10

0942545 --> Friday, 03 - 26

0942546 --> Friday, 04 - 15

0942547 --> Friday, 04 - 07

0942548 --> Friday, 03 - 29

0942549 --> Friday, 04 - 11

0942550 --> Friday, 04 - 03

0942551 --> Friday, 03 - 26

0942552 --> Friday, 04 - 07

0942553 --> Friday, 03 - 30

0942554 --> Friday, 04 - 19

0942555 --> Friday, 04 - 04

0942556 --> Friday, 03 - 26

0942557 --> Friday, 04 - 15

0942558 --> Friday, 04 - 07

0942559 --> Friday, 03 - 23

0942560 --> Friday, 04 - 11

0942561 --> Friday, 04 - 03

0942562 --> Friday, 04 - 23

0942563 --> Friday, 04 - 08

0942564 --> Friday, 03 - 30

0942565 --> Friday, 04 - 19

0942566 --> Friday, 04 - 04

0942567 --> Friday, 03 - 27

0942568 --> Friday, 04 - 15

0942569 --> Friday, 03 - 31

0942570 --> Friday, 03 - 23

0942571 --> Friday, 04 - 12

0942572 --> Friday, 03 - 27

0942573 --> Friday, 04 - 16

0942574 --> Friday, 04 - 08

0942575 --> Friday, 03 - 24

0942576 --> Friday, 04 - 12

0942577 --> Friday, 04 - 04

0942578 --> Friday, 03 - 27

0942579 --> Friday, 04 - 09

0942580 --> Friday, 03 - 31

