Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4480000 through 4489999



4480000 --> Friday, 03 - 31
4483149 --> Friday, 04 - 08

4483150 --> Friday, 03 - 31

4483151 --> Friday, 04 - 20

4483152 --> Friday, 04 - 11

4483153 --> Friday, 03 - 27

4483154 --> Friday, 04 - 16

4483155 --> Friday, 04 - 08

4483156 --> Friday, 03 - 23

4483157 --> Friday, 04 - 12

4483158 --> Friday, 04 - 04

4483159 --> Friday, 04 - 17

4483160 --> Friday, 04 - 08

4483161 --> Friday, 03 - 31

4483162 --> Friday, 04 - 20

4483163 --> Friday, 04 - 05

4483164 --> Friday, 03 - 27

4483165 --> Friday, 04 - 16

4483166 --> Friday, 04 - 01

4483167 --> Friday, 03 - 24

4483168 --> Friday, 04 - 12

4483169 --> Friday, 03 - 28

4483170 --> Friday, 04 - 17

4483171 --> Friday, 04 - 09

4483172 --> Friday, 03 - 31

4483173 --> Friday, 04 - 13

4483174 --> Friday, 04 - 05

4483175 --> Friday, 03 - 28

4483176 --> Friday, 04 - 16

4483177 --> Friday, 04 - 01

4483178 --> Friday, 04 - 21

4483179 --> Friday, 04 - 13

4483180 --> Friday, 03 - 28

4483181 --> Friday, 04 - 17

4483182 --> Friday, 04 - 09

4483183 --> Friday, 03 - 25

4483184 --> Friday, 04 - 13

4483185 --> Friday, 04 - 05

4483186 --> Friday, 03 - 21

4483187 --> Friday, 04 - 10

4483188 --> Friday, 04 - 01

4483189 --> Friday, 04 - 21

4483190 --> Friday, 04 - 06

4483191 --> Friday, 03 - 29

4483192 --> Friday, 04 - 17

4483193 --> Friday, 04 - 02

4483194 --> Friday, 03 - 25

4483195 --> Friday, 04 - 14

4483196 --> Friday, 04 - 05

4483197 --> Friday, 04 - 18

4483198 --> Friday, 04 - 10

4483199 --> Friday, 04 - 02

4483200 --> Friday, 04 - 21

4483201 --> Friday, 04 - 06

4483202 --> Friday, 03 - 29

4483203 --> Friday, 04 - 11

4483204 --> Friday, 04 - 02

4483205 --> Friday, 03 - 25

4483206 --> Friday, 04 - 14

4483207 --> Friday, 03 - 30

4483208 --> Friday, 04 - 18

4483209 --> Friday, 04 - 10

4483210 --> Friday, 03 - 26

4483211 --> Friday, 04 - 15

4483212 --> Friday, 04 - 06

4483213 --> Friday, 03 - 22

4483214 --> Friday, 04 - 11

4483215 --> Friday, 04 - 03

4483216 --> Friday, 04 - 22

4483217 --> Friday, 04 - 07

4483218 --> Friday, 03 - 30

4483219 --> Friday, 04 - 19

4483220 --> Friday, 04 - 10

4483221 --> Friday, 03 - 26

4483222 --> Friday, 04 - 15

4483223 --> Friday, 03 - 31

4483224 --> Friday, 03 - 22

4483225 --> Friday, 04 - 11

4483226 --> Friday, 04 - 03

4483227 --> Friday, 04 - 16

4483228 --> Friday, 04 - 07

4483229 --> Friday, 03 - 30

4483230 --> Friday, 04 - 19

4483231 --> Friday, 04 - 04

4483232 --> Friday, 03 - 26

4483233 --> Friday, 04 - 15

4483234 --> Friday, 03 - 31

4483235 --> Friday, 04 - 20

4483236 --> Friday, 04 - 11

4483237 --> Friday, 03 - 27

4483238 --> Friday, 04 - 16

4483239 --> Friday, 04 - 08

4483240 --> Friday, 03 - 23

4483241 --> Friday, 04 - 12

4483242 --> Friday, 04 - 04

4483243 --> Friday, 03 - 20

4483244 --> Friday, 04 - 08

4483245 --> Friday, 03 - 31

4483246 --> Friday, 04 - 20

4483247 --> Friday, 04 - 05

4483248 --> Friday, 03 - 27

4483249 --> Friday, 04 - 16

4483250 --> Friday, 04 - 08

4483251 --> Friday, 03 - 24

4483252 --> Friday, 04 - 12

4483253 --> Friday, 04 - 04

4483254 --> Friday, 04 - 17

4483255 --> Friday, 04 - 09

4483256 --> Friday, 03 - 31

4483257 --> Friday, 04 - 20

4483258 --> Friday, 04 - 05

4483259 --> Friday, 03 - 28

4483260 --> Friday, 04 - 16

4483261 --> Friday, 04 - 01

4483262 --> Friday, 03 - 24

4483263 --> Friday, 04 - 13

4483264 --> Friday, 03 - 28

4483265 --> Friday, 04 - 17

4483266 --> Friday, 04 - 09

4483267 --> Friday, 03 - 25

4483268 --> Friday, 04 - 13

4483269 --> Friday, 04 - 05

4483270 --> Friday, 03 - 28

4483271 --> Friday, 04 - 10

4483272 --> Friday, 04 - 01

4483273 --> Friday, 04 - 21

4483274 --> Friday, 04 - 13

4483275 --> Friday, 03 - 29

4483276 --> Friday, 04 - 17

4483277 --> Friday, 04 - 09

4483278 --> Friday, 03 - 25

4483279 --> Friday, 04 - 14

4483280 --> Friday, 04 - 05

4483281 --> Friday, 03 - 21

4483282 --> Friday, 04 - 10

4483283 --> Friday, 04 - 02

4483284 --> Friday, 04 - 21

4483285 --> Friday, 04 - 06

4483286 --> Friday, 03 - 29

4483287 --> Friday, 04 - 18

4483288 --> Friday, 04 - 02

4483289 --> Friday, 03 - 25

4483290 --> Friday, 04 - 14

4483291 --> Friday, 03 - 30

4483292 --> Friday, 04 - 18

4483293 --> Friday, 04 - 10

4483294 --> Friday, 04 - 02

4483295 --> Friday, 04 - 15

4483296 --> Friday, 04 - 06

4483297 --> Friday, 03 - 29

4483298 --> Friday, 04 - 11

4483299 --> Friday, 04 - 03

4483300 --> Friday, 03 - 26

4483301 --> Friday, 04 - 08

4483302 --> Friday, 03 - 31

4483303 --> Friday, 04 - 20

4483304 --> Friday, 04 - 11

4483305 --> Friday, 03 - 27

4483306 --> Friday, 04 - 16

4483307 --> Friday, 04 - 08

4483308 --> Friday, 03 - 23

4483309 --> Friday, 04 - 12

4483310 --> Friday, 04 - 04

4483311 --> Friday, 04 - 17

4483312 --> Friday, 04 - 08

4483313 --> Friday, 03 - 31

4483314 --> Friday, 04 - 20

4483315 --> Friday, 04 - 05

4483316 --> Friday, 03 - 27

4483317 --> Friday, 04 - 16

4483318 --> Friday, 04 - 01

4483319 --> Friday, 03 - 24

4483320 --> Friday, 04 - 12

4483321 --> Friday, 03 - 28

4483322 --> Friday, 04 - 17

4483323 --> Friday, 04 - 09

4483324 --> Friday, 03 - 31

4483325 --> Friday, 04 - 13

4483326 --> Friday, 04 - 05

4483327 --> Friday, 03 - 28

4483328 --> Friday, 04 - 16

4483329 --> Friday, 04 - 01

4483330 --> Friday, 04 - 21

4483331 --> Friday, 04 - 13

4483332 --> Friday, 03 - 28

4483333 --> Friday, 04 - 17

4483334 --> Friday, 04 - 09

4483335 --> Friday, 03 - 25

4483336 --> Friday, 04 - 13

4483337 --> Friday, 04 - 05

4483338 --> Friday, 03 - 21

4483339 --> Friday, 04 - 10

4483340 --> Friday, 04 - 01

4483341 --> Friday, 04 - 21

4483342 --> Friday, 04 - 06

4483343 --> Friday, 03 - 29

4483344 --> Friday, 04 - 17

4483345 --> Friday, 04 - 02

4483346 --> Friday, 03 - 25

4483347 --> Friday, 04 - 14

4483348 --> Friday, 04 - 05

4483349 --> Friday, 04 - 18

4483350 --> Friday, 04 - 10

4483351 --> Friday, 04 - 02

4483352 --> Friday, 04 - 21

4483353 --> Friday, 04 - 06

4483354 --> Friday, 03 - 29

4483355 --> Friday, 04 - 11

4483356 --> Friday, 04 - 02

4483357 --> Friday, 03 - 25

4483358 --> Friday, 04 - 14

4483359 --> Friday, 03 - 30

4483360 --> Friday, 04 - 18

4483361 --> Friday, 04 - 10

4483362 --> Friday, 03 - 26

4483363 --> Friday, 04 - 15

4483364 --> Friday, 04 - 06

4483365 --> Friday, 03 - 22

4483366 --> Friday, 04 - 11

4483367 --> Friday, 04 - 03

4483368 --> Friday, 04 - 22

4483369 --> Friday, 04 - 07

4483370 --> Friday, 03 - 30

4483371 --> Friday, 04 - 19

4483372 --> Friday, 04 - 10

4483373 --> Friday, 03 - 26

4483374 --> Friday, 04 - 15

4483375 --> Friday, 03 - 31

4483376 --> Friday, 03 - 22

4483377 --> Friday, 04 - 11

4483378 --> Friday, 04 - 03

4483379 --> Friday, 04 - 16

4483380 --> Friday, 04 - 07

4483381 --> Friday, 03 - 30

4483382 --> Friday, 04 - 19

4483383 --> Friday, 04 - 04

4483384 --> Friday, 03 - 26

4483385 --> Friday, 04 - 15

4483386 --> Friday, 03 - 31

4483387 --> Friday, 04 - 20

4483388 --> Friday, 04 - 11

4483389 --> Friday, 03 - 27

4483390 --> Friday, 04 - 16

4483391 --> Friday, 04 - 08

4483392 --> Friday, 03 - 23

4483393 --> Friday, 04 - 12

4483394 --> Friday, 04 - 04

4483395 --> Friday, 03 - 20

4483396 --> Friday, 04 - 08

4483397 --> Friday, 03 - 31

4483398 --> Friday, 04 - 20

4483399 --> Friday, 04 - 05

4483400 --> Friday, 03 - 28

4483401 --> Friday, 04 - 17

4483402 --> Friday, 04 - 09

4483403 --> Friday, 03 - 25

4483404 --> Friday, 04 - 13

4483405 --> Friday, 04 - 05

4483406 --> Friday, 03 - 21

4483407 --> Friday, 04 - 10

4483408 --> Friday, 04 - 01

4483409 --> Friday, 04 - 21

4483410 --> Friday, 04 - 06

4483411 --> Friday, 03 - 29

4483412 --> Friday, 04 - 17

4483413 --> Friday, 04 - 02

4483414 --> Friday, 03 - 25

4483415 --> Friday, 04 - 14

4483416 --> Friday, 03 - 29

4483417 --> Friday, 04 - 18

4483418 --> Friday, 04 - 10

4483419 --> Friday, 03 - 26

4483420 --> Friday, 04 - 14

4483421 --> Friday, 04 - 06

4483422 --> Friday, 03 - 29

4483423 --> Friday, 04 - 11

4483424 --> Friday, 04 - 02

4483425 --> Friday, 03 - 25

4483426 --> Friday, 04 - 14

4483427 --> Friday, 03 - 30

4483428 --> Friday, 04 - 18

4483429 --> Friday, 04 - 10

4483430 --> Friday, 03 - 26

4483431 --> Friday, 04 - 15

4483432 --> Friday, 04 - 06

4483433 --> Friday, 03 - 22

4483434 --> Friday, 04 - 11

4483435 --> Friday, 04 - 03

4483436 --> Friday, 04 - 22

4483437 --> Friday, 04 - 07

4483438 --> Friday, 03 - 30

4483439 --> Friday, 04 - 19

4483440 --> Friday, 04 - 03

4483441 --> Friday, 03 - 26

4483442 --> Friday, 04 - 15

4483443 --> Friday, 03 - 31

4483444 --> Friday, 03 - 22

4483445 --> Friday, 04 - 11

4483446 --> Friday, 04 - 03

4483447 --> Friday, 04 - 16

4483448 --> Friday, 04 - 07

4483449 --> Friday, 03 - 30

4483450 --> Friday, 04 - 12

4483451 --> Friday, 04 - 04

4483452 --> Friday, 03 - 26

4483453 --> Friday, 04 - 15

4483454 --> Friday, 03 - 31

4483455 --> Friday, 04 - 20

4483456 --> Friday, 04 - 11

4483457 --> Friday, 03 - 27

4483458 --> Friday, 04 - 16

4483459 --> Friday, 04 - 08

4483460 --> Friday, 03 - 23

4483461 --> Friday, 04 - 12

4483462 --> Friday, 04 - 04

4483463 --> Friday, 03 - 20

4483464 --> Friday, 04 - 08

4483465 --> Friday, 03 - 31

4483466 --> Friday, 04 - 20

4483467 --> Friday, 04 - 05

4483468 --> Friday, 03 - 27

4483469 --> Friday, 04 - 16

4483470 --> Friday, 04 - 01

4483471 --> Friday, 03 - 24

4483472 --> Friday, 04 - 12

4483473 --> Friday, 04 - 04

4483474 --> Friday, 04 - 17

4483475 --> Friday, 04 - 09

4483476 --> Friday, 03 - 31

4483477 --> Friday, 04 - 20

4483478 --> Friday, 04 - 05

4483479 --> Friday, 03 - 28

4483480 --> Friday, 04 - 16

4483481 --> Friday, 04 - 01

4483482 --> Friday, 03 - 24

4483483 --> Friday, 04 - 13

4483484 --> Friday, 03 - 28

4483485 --> Friday, 04 - 17

4483486 --> Friday, 04 - 09

4483487 --> Friday, 03 - 25

4483488 --> Friday, 04 - 13

4483489 --> Friday, 04 - 05

4483490 --> Friday, 03 - 21

4483491 --> Friday, 04 - 10

4483492 --> Friday, 04 - 01

4483493 --> Friday, 04 - 21

4483494 --> Friday, 04 - 06

4483495 --> Friday, 03 - 29

4483496 --> Friday, 04 - 17

4483497 --> Friday, 04 - 09

4483498 --> Friday, 03 - 25

4483499 --> Friday, 04 - 14

4483500 --> Friday, 04 - 06

4483501 --> Friday, 03 - 22

4483502 --> Friday, 04 - 11

4483503 --> Friday, 04 - 03

4483504 --> Friday, 04 - 22

4483505 --> Friday, 04 - 07

4483506 --> Friday, 03 - 30

4483507 --> Friday, 04 - 19

4483508 --> Friday, 04 - 03

4483509 --> Friday, 03 - 26

4483510 --> Friday, 04 - 15

4483511 --> Friday, 03 - 31

4483512 --> Friday, 04 - 19

4483513 --> Friday, 04 - 11

4483514 --> Friday, 03 - 27

4483515 --> Friday, 04 - 16

4483516 --> Friday, 04 - 07

4483517 --> Friday, 03 - 30

4483518 --> Friday, 04 - 12

4483519 --> Friday, 04 - 04

4483520 --> Friday, 03 - 26

4483521 --> Friday, 04 - 15

4483522 --> Friday, 03 - 31

4483523 --> Friday, 04 - 20

4483524 --> Friday, 04 - 11

4483525 --> Friday, 03 - 27

4483526 --> Friday, 04 - 16

4483527 --> Friday, 04 - 08

4483528 --> Friday, 03 - 23

4483529 --> Friday, 04 - 12

4483530 --> Friday, 04 - 04

4483531 --> Friday, 04 - 17

4483532 --> Friday, 04 - 08

4483533 --> Friday, 03 - 31

4483534 --> Friday, 04 - 20

4483535 --> Friday, 04 - 05

4483536 --> Friday, 03 - 27

4483537 --> Friday, 04 - 16

4483538 --> Friday, 04 - 01

4483539 --> Friday, 03 - 24

4483540 --> Friday, 04 - 12

4483541 --> Friday, 04 - 04

4483542 --> Friday, 04 - 17

4483543 --> Friday, 04 - 09

4483544 --> Friday, 03 - 31

4483545 --> Friday, 04 - 13

4483546 --> Friday, 04 - 05

4483547 --> Friday, 03 - 28

4483548 --> Friday, 04 - 16

4483549 --> Friday, 04 - 01

4483550 --> Friday, 04 - 21

4483551 --> Friday, 04 - 13

4483552 --> Friday, 03 - 28

4483553 --> Friday, 04 - 17

4483554 --> Friday, 04 - 09

4483555 --> Friday, 03 - 25

4483556 --> Friday, 04 - 13

4483557 --> Friday, 04 - 05

4483558 --> Friday, 03 - 21

4483559 --> Friday, 04 - 10

4483560 --> Friday, 04 - 01

4483561 --> Friday, 04 - 21

4483562 --> Friday, 04 - 06

4483563 --> Friday, 03 - 29

4483564 --> Friday, 04 - 17

4483565 --> Friday, 04 - 02

4483566 --> Friday, 03 - 25

4483567 --> Friday, 04 - 14

4483568 --> Friday, 04 - 05

4483569 --> Friday, 04 - 18

4483570 --> Friday, 04 - 10

4483571 --> Friday, 04 - 02

4483572 --> Friday, 04 - 21

4483573 --> Friday, 04 - 06

4483574 --> Friday, 03 - 29

4483575 --> Friday, 04 - 18

4483576 --> Friday, 04 - 02

4483577 --> Friday, 03 - 25

4483578 --> Friday, 04 - 14

4483579 --> Friday, 03 - 30

4483580 --> Friday, 04 - 18

4483581 --> Friday, 04 - 10

4483582 --> Friday, 03 - 26

4483583 --> Friday, 04 - 15

4483584 --> Friday, 04 - 06

4483585 --> Friday, 03 - 22

4483586 --> Friday, 04 - 11

4483587 --> Friday, 04 - 03

4483588 --> Friday, 04 - 22

4483589 --> Friday, 04 - 07

4483590 --> Friday, 03 - 30

4483591 --> Friday, 04 - 19

4483592 --> Friday, 04 - 10

4483593 --> Friday, 03 - 26

4483594 --> Friday, 04 - 15

4483595 --> Friday, 04 - 07

4483596 --> Friday, 03 - 22

4483597 --> Friday, 04 - 11

4483598 --> Friday, 04 - 03

4483599 --> Friday, 04 - 16

4483600 --> Friday, 04 - 07

4483601 --> Friday, 03 - 30

4483602 --> Friday, 04 - 12

4483603 --> Friday, 04 - 04

4483604 --> Friday, 03 - 26

4483605 --> Friday, 04 - 15

4483606 --> Friday, 03 - 31

4483607 --> Friday, 04 - 20

4483608 --> Friday, 04 - 11

4483609 --> Friday, 03 - 27

4483610 --> Friday, 04 - 16

4483611 --> Friday, 04 - 08

4483612 --> Friday, 03 - 23

4483613 --> Friday, 04 - 12

4483614 --> Friday, 04 - 04

4483615 --> Friday, 03 - 20

4483616 --> Friday, 04 - 08

4483617 --> Friday, 03 - 31

4483618 --> Friday, 04 - 20

4483619 --> Friday, 04 - 05

4483620 --> Friday, 03 - 27

4483621 --> Friday, 04 - 16

4483622 --> Friday, 04 - 01

4483623 --> Friday, 03 - 24

4483624 --> Friday, 04 - 12

4483625 --> Friday, 04 - 04

4483626 --> Friday, 04 - 17

4483627 --> Friday, 04 - 09

4483628 --> Friday, 03 - 31

4483629 --> Friday, 04 - 20

4483630 --> Friday, 04 - 05

4483631 --> Friday, 03 - 28

4483632 --> Friday, 04 - 16

4483633 --> Friday, 04 - 01

4483634 --> Friday, 03 - 24

4483635 --> Friday, 04 - 13

4483636 --> Friday, 03 - 28

4483637 --> Friday, 04 - 17

4483638 --> Friday, 04 - 09

4483639 --> Friday, 03 - 25

4483640 --> Friday, 04 - 13

4483641 --> Friday, 04 - 05

4483642 --> Friday, 03 - 21

4483643 --> Friday, 04 - 10

4483644 --> Friday, 04 - 01

4483645 --> Friday, 04 - 21

4483646 --> Friday, 04 - 06

4483647 --> Friday, 03 - 29

4483648 --> Friday, 04 - 17

4483649 --> Friday, 04 - 09

4483650 --> Friday, 03 - 25

4483651 --> Friday, 04 - 14

4483652 --> Friday, 04 - 05

4483653 --> Friday, 03 - 21

4483654 --> Friday, 04 - 10

4483655 --> Friday, 04 - 02

4483656 --> Friday, 04 - 21

4483657 --> Friday, 04 - 06

4483658 --> Friday, 03 - 29

4483659 --> Friday, 04 - 18

4483660 --> Friday, 04 - 02

4483661 --> Friday, 03 - 25

4483662 --> Friday, 04 - 14

4483663 --> Friday, 03 - 30

4483664 --> Friday, 04 - 18

4483665 --> Friday, 04 - 10

4483666 --> Friday, 03 - 26

4483667 --> Friday, 04 - 15

4483668 --> Friday, 04 - 06

4483669 --> Friday, 03 - 29

4483670 --> Friday, 04 - 11

4483671 --> Friday, 04 - 03

4483672 --> Friday, 03 - 25

4483673 --> Friday, 04 - 14

4483674 --> Friday, 03 - 30

4483675 --> Friday, 04 - 19

4483676 --> Friday, 04 - 10

4483677 --> Friday, 03 - 26

4483678 --> Friday, 04 - 15

4483679 --> Friday, 04 - 07

4483680 --> Friday, 03 - 22

4483681 --> Friday, 04 - 11

4483682 --> Friday, 04 - 03

4483683 --> Friday, 04 - 23

4483684 --> Friday, 04 - 07

4483685 --> Friday, 03 - 30

4483686 --> Friday, 04 - 19

4483687 --> Friday, 04 - 04

4483688 --> Friday, 03 - 26

4483689 --> Friday, 04 - 15

4483690 --> Friday, 03 - 31

4483691 --> Friday, 03 - 23

4483692 --> Friday, 04 - 11

4483693 --> Friday, 04 - 03

4483694 --> Friday, 04 - 16

4483695 --> Friday, 04 - 08

4483696 --> Friday, 03 - 30

4483697 --> Friday, 04 - 12

4483698 --> Friday, 04 - 04

4483699 --> Friday, 03 - 27

4483700 --> Friday, 04 - 16

4483701 --> Friday, 04 - 01

4483702 --> Friday, 04 - 21

4483703 --> Friday, 04 - 13

4483704 --> Friday, 03 - 28

4483705 --> Friday, 04 - 17

4483706 --> Friday, 04 - 09

4483707 --> Friday, 03 - 25

4483708 --> Friday, 04 - 13

4483709 --> Friday, 04 - 05

4483710 --> Friday, 03 - 21

4483711 --> Friday, 04 - 10

4483712 --> Friday, 04 - 01

4483713 --> Friday, 04 - 21

4483714 --> Friday, 04 - 06

4483715 --> Friday, 03 - 29

4483716 --> Friday, 04 - 17

4483717 --> Friday, 04 - 02

4483718 --> Friday, 03 - 25

4483719 --> Friday, 04 - 14

4483720 --> Friday, 04 - 05

4483721 --> Friday, 04 - 18

4483722 --> Friday, 04 - 10

4483723 --> Friday, 04 - 02

4483724 --> Friday, 04 - 21

4483725 --> Friday, 04 - 06

4483726 --> Friday, 03 - 29

4483727 --> Friday, 04 - 18

4483728 --> Friday, 04 - 02

4483729 --> Friday, 03 - 25

4483730 --> Friday, 04 - 14

4483731 --> Friday, 03 - 30

4483732 --> Friday, 04 - 18

4483733 --> Friday, 04 - 10

4483734 --> Friday, 03 - 26

4483735 --> Friday, 04 - 15

4483736 --> Friday, 04 - 06

4483737 --> Friday, 03 - 22

4483738 --> Friday, 04 - 11

4483739 --> Friday, 04 - 03

4483740 --> Friday, 04 - 22

4483741 --> Friday, 04 - 07

4483742 --> Friday, 03 - 30

4483743 --> Friday, 04 - 19

4483744 --> Friday, 04 - 10

4483745 --> Friday, 03 - 26

4483746 --> Friday, 04 - 15

4483747 --> Friday, 04 - 07

4483748 --> Friday, 03 - 22

4483749 --> Friday, 04 - 11

4483750 --> Friday, 04 - 03

4483751 --> Friday, 04 - 16

4483752 --> Friday, 04 - 07

4483753 --> Friday, 03 - 30

4483754 --> Friday, 04 - 19

4483755 --> Friday, 04 - 04

4483756 --> Friday, 03 - 26

4483757 --> Friday, 04 - 15

4483758 --> Friday, 03 - 31

4483759 --> Friday, 04 - 20

4483760 --> Friday, 04 - 11

4483761 --> Friday, 03 - 27

4483762 --> Friday, 04 - 16

4483763 --> Friday, 04 - 08

4483764 --> Friday, 03 - 30

4483765 --> Friday, 04 - 12

4483766 --> Friday, 04 - 04

4483767 --> Friday, 03 - 27

4483768 --> Friday, 04 - 15

4483769 --> Friday, 03 - 31

4483770 --> Friday, 04 - 20

4483771 --> Friday, 04 - 12

4483772 --> Friday, 03 - 27

4483773 --> Friday, 04 - 16

4483774 --> Friday, 04 - 08

4483775 --> Friday, 03 - 24

4483776 --> Friday, 04 - 12

4483777 --> Friday, 04 - 04

4483778 --> Friday, 04 - 17

4483779 --> Friday, 04 - 09

4483780 --> Friday, 03 - 31

4483781 --> Friday, 04 - 20

4483782 --> Friday, 04 - 05

4483783 --> Friday, 03 - 28

4483784 --> Friday, 04 - 16

4483785 --> Friday, 04 - 01

4483786 --> Friday, 03 - 24

4483787 --> Friday, 04 - 13

4483788 --> Friday, 04 - 04

4483789 --> Friday, 04 - 17

4483790 --> Friday, 04 - 09

4483791 --> Friday, 03 - 25

4483792 --> Friday, 04 - 13

4483793 --> Friday, 04 - 05

4483794 --> Friday, 03 - 28

4483795 --> Friday, 04 - 10

4483796 --> Friday, 04 - 01

4483797 --> Friday, 04 - 21

4483798 --> Friday, 04 - 13

4483799 --> Friday, 03 - 29

4483800 --> Friday, 04 - 18

4483801 --> Friday, 04 - 10

4483802 --> Friday, 03 - 26

4483803 --> Friday, 04 - 15

4483804 --> Friday, 04 - 06

4483805 --> Friday, 03 - 22

4483806 --> Friday, 04 - 11

4483807 --> Friday, 04 - 03

4483808 --> Friday, 04 - 22

4483809 --> Friday, 04 - 07

4483810 --> Friday, 03 - 30

4483811 --> Friday, 04 - 19

4483812 --> Friday, 04 - 03

4483813 --> Friday, 03 - 26

4483814 --> Friday, 04 - 15

4483815 --> Friday, 03 - 31

4483816 --> Friday, 03 - 22

4483817 --> Friday, 04 - 11

4483818 --> Friday, 04 - 03

4483819 --> Friday, 04 - 16

4483820 --> Friday, 04 - 07

4483821 --> Friday, 03 - 30

4483822 --> Friday, 04 - 19

4483823 --> Friday, 04 - 04

4483824 --> Friday, 03 - 26

4483825 --> Friday, 04 - 15

4483826 --> Friday, 03 - 31

4483827 --> Friday, 04 - 20
