Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1290000 through 1299999



1290000 --> Friday, 03 - 31
1292477 --> Friday, 03 - 26

1292478 --> Friday, 04 - 08

1292479 --> Friday, 03 - 31

1292480 --> Friday, 04 - 19

1292481 --> Friday, 04 - 11

1292482 --> Friday, 03 - 27

1292483 --> Friday, 04 - 16

1292484 --> Friday, 04 - 07

1292485 --> Friday, 03 - 23

1292486 --> Friday, 04 - 12

1292487 --> Friday, 04 - 04

1292488 --> Friday, 04 - 23

1292489 --> Friday, 04 - 08

1292490 --> Friday, 03 - 31

1292491 --> Friday, 04 - 20

1292492 --> Friday, 04 - 04

1292493 --> Friday, 03 - 27

1292494 --> Friday, 04 - 16

1292495 --> Friday, 04 - 01

1292496 --> Friday, 03 - 23

1292497 --> Friday, 04 - 12

1292498 --> Friday, 03 - 28

1292499 --> Friday, 04 - 17

1292500 --> Friday, 04 - 09

1292501 --> Friday, 04 - 01

1292502 --> Friday, 04 - 14

1292503 --> Friday, 04 - 06

1292504 --> Friday, 03 - 28

1292505 --> Friday, 04 - 17

1292506 --> Friday, 04 - 02

1292507 --> Friday, 03 - 25

1292508 --> Friday, 04 - 13

1292509 --> Friday, 03 - 29

1292510 --> Friday, 04 - 18

1292511 --> Friday, 04 - 10

1292512 --> Friday, 03 - 25

1292513 --> Friday, 04 - 14

1292514 --> Friday, 04 - 06

1292515 --> Friday, 03 - 22

1292516 --> Friday, 04 - 10

1292517 --> Friday, 04 - 02

1292518 --> Friday, 04 - 22

1292519 --> Friday, 04 - 07

1292520 --> Friday, 03 - 29

1292521 --> Friday, 04 - 18

1292522 --> Friday, 04 - 03

1292523 --> Friday, 03 - 26

1292524 --> Friday, 04 - 14

1292525 --> Friday, 04 - 06

1292526 --> Friday, 03 - 22

1292527 --> Friday, 04 - 11

1292528 --> Friday, 04 - 02

1292529 --> Friday, 04 - 22

1292530 --> Friday, 04 - 07

1292531 --> Friday, 03 - 30

1292532 --> Friday, 04 - 18

1292533 --> Friday, 04 - 03

1292534 --> Friday, 03 - 26

1292535 --> Friday, 04 - 15

1292536 --> Friday, 03 - 30

1292537 --> Friday, 04 - 19

1292538 --> Friday, 04 - 11

1292539 --> Friday, 03 - 27

1292540 --> Friday, 04 - 15

1292541 --> Friday, 04 - 07

1292542 --> Friday, 03 - 23

1292543 --> Friday, 04 - 12

1292544 --> Friday, 04 - 03

1292545 --> Friday, 03 - 26

1292546 --> Friday, 04 - 08

1292547 --> Friday, 03 - 31

1292548 --> Friday, 04 - 19

1292549 --> Friday, 04 - 11

1292550 --> Friday, 03 - 27

1292551 --> Friday, 04 - 16

1292552 --> Friday, 04 - 07

1292553 --> Friday, 03 - 23

1292554 --> Friday, 04 - 12

1292555 --> Friday, 04 - 04

1292556 --> Friday, 04 - 23

1292557 --> Friday, 04 - 08

1292558 --> Friday, 03 - 31

1292559 --> Friday, 04 - 20

1292560 --> Friday, 04 - 04

1292561 --> Friday, 03 - 27

1292562 --> Friday, 04 - 16

1292563 --> Friday, 04 - 01

1292564 --> Friday, 03 - 23

1292565 --> Friday, 04 - 12

1292566 --> Friday, 03 - 28

1292567 --> Friday, 04 - 17

1292568 --> Friday, 04 - 08

1292569 --> Friday, 03 - 31

1292570 --> Friday, 04 - 13

1292571 --> Friday, 04 - 05

1292572 --> Friday, 03 - 27

1292573 --> Friday, 04 - 09

1292574 --> Friday, 04 - 01

1292575 --> Friday, 04 - 21

1292576 --> Friday, 04 - 12

1292577 --> Friday, 03 - 28

1292578 --> Friday, 04 - 17

1292579 --> Friday, 04 - 09

1292580 --> Friday, 03 - 24

1292581 --> Friday, 04 - 13

1292582 --> Friday, 04 - 05

1292583 --> Friday, 03 - 21

1292584 --> Friday, 04 - 09

1292585 --> Friday, 04 - 01

1292586 --> Friday, 04 - 21

1292587 --> Friday, 04 - 06

1292588 --> Friday, 03 - 28

1292589 --> Friday, 04 - 17

1292590 --> Friday, 04 - 02

1292591 --> Friday, 03 - 25

1292592 --> Friday, 04 - 13

1292593 --> Friday, 03 - 29

1292594 --> Friday, 04 - 18

1292595 --> Friday, 04 - 10

1292596 --> Friday, 04 - 01

1292597 --> Friday, 04 - 14

1292598 --> Friday, 04 - 06

1292599 --> Friday, 03 - 29

1292600 --> Friday, 04 - 18

1292601 --> Friday, 04 - 03

1292602 --> Friday, 03 - 26

1292603 --> Friday, 04 - 15

1292604 --> Friday, 03 - 30

1292605 --> Friday, 04 - 19

1292606 --> Friday, 04 - 11

1292607 --> Friday, 03 - 27

1292608 --> Friday, 04 - 15

1292609 --> Friday, 04 - 07

1292610 --> Friday, 03 - 23

1292611 --> Friday, 04 - 12

1292612 --> Friday, 04 - 03

1292613 --> Friday, 04 - 23

1292614 --> Friday, 04 - 08

1292615 --> Friday, 03 - 31

1292616 --> Friday, 04 - 19

1292617 --> Friday, 04 - 04

1292618 --> Friday, 03 - 27

1292619 --> Friday, 04 - 16

1292620 --> Friday, 04 - 07

1292621 --> Friday, 03 - 23

1292622 --> Friday, 04 - 12

1292623 --> Friday, 04 - 04

1292624 --> Friday, 04 - 16

1292625 --> Friday, 04 - 08

1292626 --> Friday, 03 - 31

1292627 --> Friday, 04 - 13

1292628 --> Friday, 04 - 04

1292629 --> Friday, 03 - 27

1292630 --> Friday, 04 - 16

1292631 --> Friday, 04 - 01

1292632 --> Friday, 04 - 20

1292633 --> Friday, 04 - 12

1292634 --> Friday, 03 - 28

1292635 --> Friday, 04 - 17

1292636 --> Friday, 04 - 08

1292637 --> Friday, 03 - 24

1292638 --> Friday, 04 - 13

1292639 --> Friday, 04 - 05

1292640 --> Friday, 03 - 27

1292641 --> Friday, 04 - 09

1292642 --> Friday, 04 - 01

1292643 --> Friday, 04 - 21

1292644 --> Friday, 04 - 12

1292645 --> Friday, 03 - 28

1292646 --> Friday, 04 - 17

1292647 --> Friday, 04 - 02

1292648 --> Friday, 03 - 24

1292649 --> Friday, 04 - 13

1292650 --> Friday, 04 - 05

1292651 --> Friday, 04 - 18

1292652 --> Friday, 04 - 09

1292653 --> Friday, 04 - 01

1292654 --> Friday, 04 - 21

1292655 --> Friday, 04 - 06

1292656 --> Friday, 03 - 28

1292657 --> Friday, 04 - 17

1292658 --> Friday, 04 - 02

1292659 --> Friday, 03 - 25

1292660 --> Friday, 04 - 13

1292661 --> Friday, 03 - 29

1292662 --> Friday, 04 - 18

1292663 --> Friday, 04 - 10

1292664 --> Friday, 04 - 01

1292665 --> Friday, 04 - 14

1292666 --> Friday, 04 - 06

1292667 --> Friday, 03 - 22

1292668 --> Friday, 04 - 10

1292669 --> Friday, 04 - 02

1292670 --> Friday, 04 - 22

1292671 --> Friday, 04 - 07

1292672 --> Friday, 03 - 29

1292673 --> Friday, 04 - 18

1292674 --> Friday, 04 - 10

1292675 --> Friday, 03 - 26

1292676 --> Friday, 04 - 14

1292677 --> Friday, 04 - 06

1292678 --> Friday, 03 - 22

1292679 --> Friday, 04 - 11

1292680 --> Friday, 04 - 02

1292681 --> Friday, 04 - 22

1292682 --> Friday, 04 - 07

1292683 --> Friday, 03 - 30

1292684 --> Friday, 04 - 18

1292685 --> Friday, 04 - 03

1292686 --> Friday, 03 - 26

1292687 --> Friday, 04 - 15

1292688 --> Friday, 03 - 30

1292689 --> Friday, 04 - 19

1292690 --> Friday, 04 - 11

1292691 --> Friday, 03 - 27

1292692 --> Friday, 04 - 15

1292693 --> Friday, 04 - 07

1292694 --> Friday, 03 - 30

1292695 --> Friday, 04 - 12

1292696 --> Friday, 04 - 03

1292697 --> Friday, 03 - 26

1292698 --> Friday, 04 - 15

1292699 --> Friday, 03 - 31

1292700 --> Friday, 04 - 20

1292701 --> Friday, 04 - 12

1292702 --> Friday, 03 - 28

1292703 --> Friday, 04 - 17

1292704 --> Friday, 04 - 08

1292705 --> Friday, 03 - 24

1292706 --> Friday, 04 - 13

1292707 --> Friday, 04 - 05

1292708 --> Friday, 04 - 17

1292709 --> Friday, 04 - 09

1292710 --> Friday, 04 - 01

1292711 --> Friday, 04 - 21

1292712 --> Friday, 04 - 05

1292713 --> Friday, 03 - 28

1292714 --> Friday, 04 - 17

1292715 --> Friday, 04 - 02

1292716 --> Friday, 03 - 24

1292717 --> Friday, 04 - 13

1292718 --> Friday, 03 - 29

1292719 --> Friday, 04 - 18

1292720 --> Friday, 04 - 09

1292721 --> Friday, 04 - 01

1292722 --> Friday, 04 - 14

1292723 --> Friday, 04 - 06

1292724 --> Friday, 03 - 28

1292725 --> Friday, 04 - 10

1292726 --> Friday, 04 - 02

1292727 --> Friday, 04 - 22

1292728 --> Friday, 04 - 13

1292729 --> Friday, 03 - 29

1292730 --> Friday, 04 - 18

1292731 --> Friday, 04 - 10

1292732 --> Friday, 03 - 25

1292733 --> Friday, 04 - 14

1292734 --> Friday, 04 - 06

1292735 --> Friday, 03 - 22

1292736 --> Friday, 04 - 10

1292737 --> Friday, 04 - 02

1292738 --> Friday, 04 - 22

1292739 --> Friday, 04 - 07

1292740 --> Friday, 03 - 29

1292741 --> Friday, 04 - 18

1292742 --> Friday, 04 - 03

1292743 --> Friday, 03 - 26

1292744 --> Friday, 04 - 14

1292745 --> Friday, 03 - 30

1292746 --> Friday, 04 - 19

1292747 --> Friday, 04 - 11

1292748 --> Friday, 04 - 02

1292749 --> Friday, 04 - 15

1292750 --> Friday, 04 - 07

1292751 --> Friday, 03 - 30

1292752 --> Friday, 04 - 18

1292753 --> Friday, 04 - 03

1292754 --> Friday, 03 - 26

1292755 --> Friday, 04 - 15

1292756 --> Friday, 03 - 30

1292757 --> Friday, 04 - 19

1292758 --> Friday, 04 - 11

1292759 --> Friday, 03 - 27

1292760 --> Friday, 04 - 15

1292761 --> Friday, 04 - 07

1292762 --> Friday, 03 - 23

1292763 --> Friday, 04 - 12

1292764 --> Friday, 04 - 03

1292765 --> Friday, 04 - 23

1292766 --> Friday, 04 - 08

1292767 --> Friday, 03 - 31

1292768 --> Friday, 04 - 19

1292769 --> Friday, 04 - 04

1292770 --> Friday, 03 - 27

1292771 --> Friday, 04 - 16

1292772 --> Friday, 04 - 07

1292773 --> Friday, 03 - 23

1292774 --> Friday, 04 - 12

1292775 --> Friday, 04 - 04

1292776 --> Friday, 04 - 16

1292777 --> Friday, 04 - 08

1292778 --> Friday, 03 - 31

1292779 --> Friday, 04 - 13

1292780 --> Friday, 04 - 04

1292781 --> Friday, 03 - 27

1292782 --> Friday, 04 - 16

1292783 --> Friday, 04 - 01

1292784 --> Friday, 04 - 20

1292785 --> Friday, 04 - 12

1292786 --> Friday, 03 - 28

1292787 --> Friday, 04 - 17

1292788 --> Friday, 04 - 08

1292789 --> Friday, 03 - 24

1292790 --> Friday, 04 - 13

1292791 --> Friday, 04 - 05

1292792 --> Friday, 03 - 27

1292793 --> Friday, 04 - 09

1292794 --> Friday, 04 - 01

1292795 --> Friday, 04 - 21

1292796 --> Friday, 04 - 12

1292797 --> Friday, 03 - 28

1292798 --> Friday, 04 - 17

1292799 --> Friday, 04 - 02

1292800 --> Friday, 03 - 24

1292801 --> Friday, 04 - 13

1292802 --> Friday, 04 - 05

1292803 --> Friday, 04 - 18

1292804 --> Friday, 04 - 09

1292805 --> Friday, 04 - 01

1292806 --> Friday, 04 - 21

1292807 --> Friday, 04 - 06

1292808 --> Friday, 03 - 28

1292809 --> Friday, 04 - 17

1292810 --> Friday, 04 - 02

1292811 --> Friday, 03 - 25

1292812 --> Friday, 04 - 13

1292813 --> Friday, 03 - 29

1292814 --> Friday, 04 - 18

1292815 --> Friday, 04 - 10

1292816 --> Friday, 04 - 01

1292817 --> Friday, 04 - 14

1292818 --> Friday, 04 - 06

1292819 --> Friday, 03 - 22

1292820 --> Friday, 04 - 10

1292821 --> Friday, 04 - 02

1292822 --> Friday, 04 - 22

1292823 --> Friday, 04 - 07

1292824 --> Friday, 03 - 29

1292825 --> Friday, 04 - 18

1292826 --> Friday, 04 - 10

1292827 --> Friday, 03 - 26

1292828 --> Friday, 04 - 14

1292829 --> Friday, 04 - 06

1292830 --> Friday, 03 - 22

1292831 --> Friday, 04 - 11

1292832 --> Friday, 04 - 02

1292833 --> Friday, 04 - 22

1292834 --> Friday, 04 - 07

1292835 --> Friday, 03 - 30

1292836 --> Friday, 04 - 18

1292837 --> Friday, 04 - 03

1292838 --> Friday, 03 - 26

1292839 --> Friday, 04 - 15

1292840 --> Friday, 03 - 30

1292841 --> Friday, 04 - 19

1292842 --> Friday, 04 - 11

1292843 --> Friday, 03 - 27

1292844 --> Friday, 04 - 15

1292845 --> Friday, 04 - 07

1292846 --> Friday, 03 - 30

1292847 --> Friday, 04 - 12

1292848 --> Friday, 04 - 03

1292849 --> Friday, 03 - 26

1292850 --> Friday, 04 - 15

1292851 --> Friday, 03 - 31

1292852 --> Friday, 04 - 19

1292853 --> Friday, 04 - 11

1292854 --> Friday, 03 - 27

1292855 --> Friday, 04 - 16

1292856 --> Friday, 04 - 07

1292857 --> Friday, 03 - 23

1292858 --> Friday, 04 - 12

1292859 --> Friday, 04 - 04

1292860 --> Friday, 04 - 23

1292861 --> Friday, 04 - 08

1292862 --> Friday, 03 - 31

1292863 --> Friday, 04 - 20

1292864 --> Friday, 04 - 04

1292865 --> Friday, 03 - 27

1292866 --> Friday, 04 - 16

1292867 --> Friday, 04 - 01

1292868 --> Friday, 03 - 23

1292869 --> Friday, 04 - 12

1292870 --> Friday, 04 - 04

1292871 --> Friday, 04 - 17

1292872 --> Friday, 04 - 08

1292873 --> Friday, 03 - 31

1292874 --> Friday, 04 - 13

1292875 --> Friday, 04 - 05

1292876 --> Friday, 03 - 27

1292877 --> Friday, 04 - 16

1292878 --> Friday, 04 - 01

1292879 --> Friday, 04 - 21

1292880 --> Friday, 04 - 12

1292881 --> Friday, 03 - 28

1292882 --> Friday, 04 - 17

1292883 --> Friday, 04 - 09

1292884 --> Friday, 03 - 24

1292885 --> Friday, 04 - 13

1292886 --> Friday, 04 - 05

1292887 --> Friday, 03 - 21

1292888 --> Friday, 04 - 09

1292889 --> Friday, 04 - 01

1292890 --> Friday, 04 - 21

1292891 --> Friday, 04 - 06

1292892 --> Friday, 03 - 28

1292893 --> Friday, 04 - 17

1292894 --> Friday, 04 - 02

1292895 --> Friday, 03 - 25

1292896 --> Friday, 04 - 13

1292897 --> Friday, 04 - 05

1292898 --> Friday, 04 - 18

1292899 --> Friday, 04 - 10

1292900 --> Friday, 04 - 02

1292901 --> Friday, 04 - 22

1292902 --> Friday, 04 - 07

1292903 --> Friday, 03 - 30

1292904 --> Friday, 04 - 18

1292905 --> Friday, 04 - 03

1292906 --> Friday, 03 - 26

1292907 --> Friday, 04 - 15

1292908 --> Friday, 03 - 30

1292909 --> Friday, 04 - 19

1292910 --> Friday, 04 - 11

1292911 --> Friday, 03 - 27

1292912 --> Friday, 04 - 15

1292913 --> Friday, 04 - 07

1292914 --> Friday, 03 - 23

1292915 --> Friday, 04 - 12

1292916 --> Friday, 04 - 03

1292917 --> Friday, 03 - 26

1292918 --> Friday, 04 - 08

1292919 --> Friday, 03 - 31

1292920 --> Friday, 04 - 19

1292921 --> Friday, 04 - 11

1292922 --> Friday, 03 - 27

1292923 --> Friday, 04 - 16

1292924 --> Friday, 04 - 07

1292925 --> Friday, 03 - 23

1292926 --> Friday, 04 - 12

1292927 --> Friday, 04 - 04

1292928 --> Friday, 04 - 23

1292929 --> Friday, 04 - 08

1292930 --> Friday, 03 - 31

1292931 --> Friday, 04 - 20

1292932 --> Friday, 04 - 04

1292933 --> Friday, 03 - 27

1292934 --> Friday, 04 - 16

1292935 --> Friday, 04 - 01

1292936 --> Friday, 03 - 23

1292937 --> Friday, 04 - 12

1292938 --> Friday, 03 - 28

1292939 --> Friday, 04 - 17

1292940 --> Friday, 04 - 08

1292941 --> Friday, 03 - 31

1292942 --> Friday, 04 - 13

1292943 --> Friday, 04 - 05

1292944 --> Friday, 03 - 27

1292945 --> Friday, 04 - 16

1292946 --> Friday, 04 - 01

1292947 --> Friday, 04 - 21

1292948 --> Friday, 04 - 12

1292949 --> Friday, 03 - 28

1292950 --> Friday, 04 - 17

1292951 --> Friday, 04 - 09

1292952 --> Friday, 03 - 24

1292953 --> Friday, 04 - 13

1292954 --> Friday, 04 - 05

1292955 --> Friday, 03 - 21

1292956 --> Friday, 04 - 09

1292957 --> Friday, 04 - 01

1292958 --> Friday, 04 - 21

1292959 --> Friday, 04 - 06

1292960 --> Friday, 03 - 28

1292961 --> Friday, 04 - 17

1292962 --> Friday, 04 - 02

1292963 --> Friday, 03 - 25

1292964 --> Friday, 04 - 13

1292965 --> Friday, 04 - 05

1292966 --> Friday, 04 - 18

1292967 --> Friday, 04 - 10

1292968 --> Friday, 04 - 01

1292969 --> Friday, 04 - 14

1292970 --> Friday, 04 - 06

1292971 --> Friday, 03 - 29

1292972 --> Friday, 04 - 17

1292973 --> Friday, 04 - 02

1292974 --> Friday, 03 - 25

1292975 --> Friday, 04 - 14

1292976 --> Friday, 03 - 29

1292977 --> Friday, 04 - 18

1292978 --> Friday, 04 - 10

1292979 --> Friday, 03 - 26

1292980 --> Friday, 04 - 14

1292981 --> Friday, 04 - 06

1292982 --> Friday, 03 - 22

1292983 --> Friday, 04 - 11

1292984 --> Friday, 04 - 02

1292985 --> Friday, 04 - 22

1292986 --> Friday, 04 - 07

1292987 --> Friday, 03 - 30

1292988 --> Friday, 04 - 18

1292989 --> Friday, 04 - 03

1292990 --> Friday, 03 - 26

1292991 --> Friday, 04 - 15

1292992 --> Friday, 04 - 06

1292993 --> Friday, 03 - 22

1292994 --> Friday, 04 - 11

1292995 --> Friday, 04 - 03

1292996 --> Friday, 04 - 22

1292997 --> Friday, 04 - 07

1292998 --> Friday, 03 - 30

1292999 --> Friday, 04 - 19

1293000 --> Friday, 04 - 04

1293001 --> Friday, 03 - 27

1293002 --> Friday, 04 - 16

1293003 --> Friday, 04 - 01

1293004 --> Friday, 04 - 20

1293005 --> Friday, 04 - 12

1293006 --> Friday, 03 - 28

1293007 --> Friday, 04 - 17

1293008 --> Friday, 04 - 08

1293009 --> Friday, 03 - 24

1293010 --> Friday, 04 - 13

1293011 --> Friday, 04 - 05

1293012 --> Friday, 03 - 20

1293013 --> Friday, 04 - 09

1293014 --> Friday, 04 - 01

1293015 --> Friday, 04 - 21

1293016 --> Friday, 04 - 05

1293017 --> Friday, 03 - 28

1293018 --> Friday, 04 - 17

1293019 --> Friday, 04 - 02

1293020 --> Friday, 03 - 24

1293021 --> Friday, 04 - 13

1293022 --> Friday, 04 - 05

1293023 --> Friday, 04 - 18

1293024 --> Friday, 04 - 09

1293025 --> Friday, 04 - 01

1293026 --> Friday, 04 - 14

1293027 --> Friday, 04 - 06

1293028 --> Friday, 03 - 28

1293029 --> Friday, 04 - 17

1293030 --> Friday, 04 - 02

1293031 --> Friday, 03 - 25

1293032 --> Friday, 04 - 13

1293033 --> Friday, 03 - 29

1293034 --> Friday, 04 - 18

1293035 --> Friday, 04 - 10

1293036 --> Friday, 03 - 25

1293037 --> Friday, 04 - 14

1293038 --> Friday, 04 - 06

1293039 --> Friday, 03 - 22

1293040 --> Friday, 04 - 10

1293041 --> Friday, 04 - 02

1293042 --> Friday, 04 - 22

1293043 --> Friday, 04 - 07

1293044 --> Friday, 03 - 29

1293045 --> Friday, 04 - 18

1293046 --> Friday, 04 - 03

1293047 --> Friday, 03 - 26

1293048 --> Friday, 04 - 14

1293049 --> Friday, 04 - 06

1293050 --> Friday, 03 - 22

1293051 --> Friday, 04 - 11

1293052 --> Friday, 04 - 02

1293053 --> Friday, 04 - 22

1293054 --> Friday, 04 - 07

1293055 --> Friday, 03 - 30

1293056 --> Friday, 04 - 18

1293057 --> Friday, 04 - 03

1293058 --> Friday, 03 - 26

1293059 --> Friday, 04 - 15

1293060 --> Friday, 03 - 30

1293061 --> Friday, 04 - 19

1293062 --> Friday, 04 - 11

1293063 --> Friday, 03 - 27

1293064 --> Friday, 04 - 15

1293065 --> Friday, 04 - 07

1293066 --> Friday, 03 - 23

1293067 --> Friday, 04 - 12

1293068 --> Friday, 04 - 03

1293069 --> Friday, 03 - 26

1293070 --> Friday, 04 - 08

1293071 --> Friday, 03 - 31

1293072 --> Friday, 04 - 19

1293073 --> Friday, 04 - 11

1293074 --> Friday, 03 - 27

1293075 --> Friday, 04 - 16

1293076 --> Friday, 04 - 07

1293077 --> Friday, 03 - 23

1293078 --> Friday, 04 - 12

1293079 --> Friday, 04 - 04

1293080 --> Friday, 04 - 23

1293081 --> Friday, 04 - 08

1293082 --> Friday, 03 - 31

1293083 --> Friday, 04 - 20

1293084 --> Friday, 04 - 04

1293085 --> Friday, 03 - 27

1293086 --> Friday, 04 - 16

1293087 --> Friday, 04 - 01

1293088 --> Friday, 03 - 23

1293089 --> Friday, 04 - 12

1293090 --> Friday, 03 - 28

1293091 --> Friday, 04 - 17

1293092 --> Friday, 04 - 08

1293093 --> Friday, 03 - 31

1293094 --> Friday, 04 - 13

1293095 --> Friday, 04 - 05

1293096 --> Friday, 03 - 27

1293097 --> Friday, 04 - 16

1293098 --> Friday, 04 - 01

1293099 --> Friday, 04 - 21

1293100 --> Friday, 04 - 13

1293101 --> Friday, 03 - 29

1293102 --> Friday, 04 - 18

1293103 --> Friday, 04 - 10

1293104 --> Friday, 03 - 25

1293105 --> Friday, 04 - 14

1293106 --> Friday, 04 - 06

1293107 --> Friday, 03 - 22

1293108 --> Friday, 04 - 10

1293109 --> Friday, 04 - 02

1293110 --> Friday, 04 - 22

1293111 --> Friday, 04 - 07

1293112 --> Friday, 03 - 29

1293113 --> Friday, 04 - 18

1293114 --> Friday, 04 - 03

1293115 --> Friday, 03 - 26

1293116 --> Friday, 04 - 14

1293117 --> Friday, 04 - 06

1293118 --> Friday, 03 - 22

1293119 --> Friday, 04 - 11

1293120 --> Friday, 04 - 02

1293121 --> Friday, 04 - 15

1293122 --> Friday, 04 - 07

1293123 --> Friday, 03 - 30

1293124 --> Friday, 04 - 18

1293125 --> Friday, 04 - 03

1293126 --> Friday, 03 - 26

1293127 --> Friday, 04 - 15

1293128 --> Friday, 03 - 30

1293129 --> Friday, 04 - 19

1293130 --> Friday, 04 - 11

1293131 --> Friday, 03 - 27

1293132 --> Friday, 04 - 15

1293133 --> Friday, 04 - 07

1293134 --> Friday, 03 - 23

1293135 --> Friday, 04 - 12

1293136 --> Friday, 04 - 03

1293137 --> Friday, 03 - 26

1293138 --> Friday, 04 - 08

1293139 --> Friday, 03 - 31

1293140 --> Friday, 04 - 19

1293141 --> Friday, 04 - 04

1293142 --> Friday, 03 - 27

1293143 --> Friday, 04 - 16

1293144 --> Friday, 04 - 07

1293145 --> Friday, 03 - 23

1293146 --> Friday, 04 - 12

1293147 --> Friday, 04 - 04

1293148 --> Friday, 04 - 23

1293149 --> Friday, 04 - 08

1293150 --> Friday, 03 - 31

1293151 --> Friday, 04 - 20

1293152 --> Friday, 04 - 04

1293153 --> Friday, 03 - 27

1293154 --> Friday, 04 - 16

1293155 --> Friday, 04 - 01
