Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1780000 through 1789999



1780000 --> Friday, 03 - 31

1781475 --> Friday, 04 - 23

1781476 --> Friday, 04 - 07

1781477 --> Friday, 03 - 30

1781478 --> Friday, 04 - 19

1781479 --> Friday, 04 - 04

1781480 --> Friday, 03 - 26

1781481 --> Friday, 04 - 15

1781482 --> Friday, 03 - 31

1781483 --> Friday, 03 - 23

1781484 --> Friday, 04 - 11

1781485 --> Friday, 04 - 03

1781486 --> Friday, 04 - 16

1781487 --> Friday, 04 - 08

1781488 --> Friday, 03 - 30

1781489 --> Friday, 04 - 19

1781490 --> Friday, 04 - 04

1781491 --> Friday, 03 - 27

1781492 --> Friday, 04 - 15

1781493 --> Friday, 03 - 31

1781494 --> Friday, 04 - 20

1781495 --> Friday, 04 - 12

1781496 --> Friday, 03 - 27

1781497 --> Friday, 04 - 16

1781498 --> Friday, 04 - 08

1781499 --> Friday, 03 - 24

1781500 --> Friday, 04 - 13

1781501 --> Friday, 04 - 05

1781502 --> Friday, 03 - 21

1781503 --> Friday, 04 - 10

1781504 --> Friday, 04 - 01

1781505 --> Friday, 04 - 21

1781506 --> Friday, 04 - 06

1781507 --> Friday, 03 - 29

1781508 --> Friday, 04 - 17

1781509 --> Friday, 04 - 09

1781510 --> Friday, 03 - 25

1781511 --> Friday, 04 - 14

1781512 --> Friday, 04 - 05

1781513 --> Friday, 03 - 21

1781514 --> Friday, 04 - 10

1781515 --> Friday, 04 - 02

1781516 --> Friday, 04 - 21

1781517 --> Friday, 04 - 06

1781518 --> Friday, 03 - 29

1781519 --> Friday, 04 - 18

1781520 --> Friday, 04 - 02

1781521 --> Friday, 03 - 25

1781522 --> Friday, 04 - 14

1781523 --> Friday, 03 - 30

1781524 --> Friday, 04 - 18

1781525 --> Friday, 04 - 10

1781526 --> Friday, 03 - 26

1781527 --> Friday, 04 - 15

1781528 --> Friday, 04 - 06

1781529 --> Friday, 03 - 29

1781530 --> Friday, 04 - 11

1781531 --> Friday, 04 - 03

1781532 --> Friday, 03 - 25

1781533 --> Friday, 04 - 14

1781534 --> Friday, 03 - 30

1781535 --> Friday, 04 - 19

1781536 --> Friday, 04 - 10

1781537 --> Friday, 03 - 26

1781538 --> Friday, 04 - 15

1781539 --> Friday, 04 - 07

1781540 --> Friday, 03 - 22

1781541 --> Friday, 04 - 11

1781542 --> Friday, 04 - 03

1781543 --> Friday, 04 - 23

1781544 --> Friday, 04 - 07

1781545 --> Friday, 03 - 30

1781546 --> Friday, 04 - 19

1781547 --> Friday, 04 - 04

1781548 --> Friday, 03 - 26

1781549 --> Friday, 04 - 15

1781550 --> Friday, 03 - 31

1781551 --> Friday, 03 - 23

1781552 --> Friday, 04 - 11

1781553 --> Friday, 04 - 03

1781554 --> Friday, 04 - 16

1781555 --> Friday, 04 - 08

1781556 --> Friday, 03 - 30

1781557 --> Friday, 04 - 12

1781558 --> Friday, 04 - 04

1781559 --> Friday, 03 - 27

1781560 --> Friday, 04 - 15

1781561 --> Friday, 03 - 31

1781562 --> Friday, 04 - 20

1781563 --> Friday, 04 - 12

1781564 --> Friday, 03 - 27

1781565 --> Friday, 04 - 16

1781566 --> Friday, 04 - 08

1781567 --> Friday, 03 - 24

1781568 --> Friday, 04 - 12

1781569 --> Friday, 04 - 04

1781570 --> Friday, 03 - 20

1781571 --> Friday, 04 - 09

1781572 --> Friday, 03 - 31

1781573 --> Friday, 04 - 20

1781574 --> Friday, 04 - 05

1781575 --> Friday, 03 - 28

1781576 --> Friday, 04 - 16

1781577 --> Friday, 04 - 01

1781578 --> Friday, 03 - 24

1781579 --> Friday, 04 - 13

1781580 --> Friday, 04 - 04

1781581 --> Friday, 04 - 17

1781582 --> Friday, 04 - 09

1781583 --> Friday, 04 - 01

1781584 --> Friday, 04 - 20

1781585 --> Friday, 04 - 05

1781586 --> Friday, 03 - 28

1781587 --> Friday, 04 - 17

1781588 --> Friday, 04 - 01

1781589 --> Friday, 03 - 24

1781590 --> Friday, 04 - 13

1781591 --> Friday, 03 - 29

1781592 --> Friday, 04 - 17

1781593 --> Friday, 04 - 09

1781594 --> Friday, 03 - 25

1781595 --> Friday, 04 - 14

1781596 --> Friday, 04 - 05

1781597 --> Friday, 03 - 21

1781598 --> Friday, 04 - 10

1781599 --> Friday, 04 - 02

1781600 --> Friday, 04 - 21

1781601 --> Friday, 04 - 06

1781602 --> Friday, 03 - 29

1781603 --> Friday, 04 - 18

1781604 --> Friday, 04 - 09

1781605 --> Friday, 03 - 25

1781606 --> Friday, 04 - 14

1781607 --> Friday, 04 - 06

1781608 --> Friday, 03 - 21

1781609 --> Friday, 04 - 10

1781610 --> Friday, 04 - 02

1781611 --> Friday, 04 - 15

1781612 --> Friday, 04 - 06

1781613 --> Friday, 03 - 29

1781614 --> Friday, 04 - 18

1781615 --> Friday, 04 - 03

1781616 --> Friday, 03 - 25

1781617 --> Friday, 04 - 14

1781618 --> Friday, 03 - 30

1781619 --> Friday, 04 - 19

1781620 --> Friday, 04 - 10

1781621 --> Friday, 03 - 26

1781622 --> Friday, 04 - 15

1781623 --> Friday, 04 - 07

1781624 --> Friday, 03 - 29

1781625 --> Friday, 04 - 11

1781626 --> Friday, 04 - 03

1781627 --> Friday, 03 - 26

1781628 --> Friday, 04 - 14

1781629 --> Friday, 03 - 30

1781630 --> Friday, 04 - 19

1781631 --> Friday, 04 - 04

1781632 --> Friday, 03 - 26

1781633 --> Friday, 04 - 15

1781634 --> Friday, 04 - 07

1781635 --> Friday, 03 - 23

1781636 --> Friday, 04 - 11

1781637 --> Friday, 04 - 03

1781638 --> Friday, 04 - 23

1781639 --> Friday, 04 - 08

1781640 --> Friday, 03 - 30

1781641 --> Friday, 04 - 19

1781642 --> Friday, 04 - 04

1781643 --> Friday, 03 - 27

1781644 --> Friday, 04 - 15

1781645 --> Friday, 03 - 31

1781646 --> Friday, 03 - 23

1781647 --> Friday, 04 - 12

1781648 --> Friday, 04 - 03

1781649 --> Friday, 04 - 16

1781650 --> Friday, 04 - 08

1781651 --> Friday, 03 - 24

1781652 --> Friday, 04 - 12

1781653 --> Friday, 04 - 04

1781654 --> Friday, 03 - 27

1781655 --> Friday, 04 - 09

1781656 --> Friday, 03 - 31

1781657 --> Friday, 04 - 20

1781658 --> Friday, 04 - 12

1781659 --> Friday, 03 - 28

1781660 --> Friday, 04 - 16

1781661 --> Friday, 04 - 08

1781662 --> Friday, 03 - 24

1781663 --> Friday, 04 - 13

1781664 --> Friday, 04 - 04

1781665 --> Friday, 03 - 20

1781666 --> Friday, 04 - 09

1781667 --> Friday, 04 - 01

1781668 --> Friday, 04 - 20

1781669 --> Friday, 04 - 05

1781670 --> Friday, 03 - 28

1781671 --> Friday, 04 - 17

1781672 --> Friday, 04 - 01

1781673 --> Friday, 03 - 24

1781674 --> Friday, 04 - 13

1781675 --> Friday, 03 - 29

1781676 --> Friday, 04 - 17

1781677 --> Friday, 04 - 09

1781678 --> Friday, 04 - 01

1781679 --> Friday, 04 - 14

1781680 --> Friday, 04 - 05

1781681 --> Friday, 03 - 28

1781682 --> Friday, 04 - 17

1781683 --> Friday, 04 - 02

1781684 --> Friday, 03 - 24

1781685 --> Friday, 04 - 13

1781686 --> Friday, 03 - 29

1781687 --> Friday, 04 - 18

1781688 --> Friday, 04 - 09

1781689 --> Friday, 03 - 25

1781690 --> Friday, 04 - 14

1781691 --> Friday, 04 - 06

1781692 --> Friday, 03 - 21

1781693 --> Friday, 04 - 10

1781694 --> Friday, 04 - 02

1781695 --> Friday, 04 - 22

1781696 --> Friday, 04 - 06

1781697 --> Friday, 03 - 29

1781698 --> Friday, 04 - 18

1781699 --> Friday, 04 - 03

1781700 --> Friday, 03 - 26

1781701 --> Friday, 04 - 15

1781702 --> Friday, 04 - 07

1781703 --> Friday, 03 - 23

1781704 --> Friday, 04 - 11

1781705 --> Friday, 04 - 03

1781706 --> Friday, 04 - 16

1781707 --> Friday, 04 - 08

1781708 --> Friday, 03 - 30

1781709 --> Friday, 04 - 19

1781710 --> Friday, 04 - 04

1781711 --> Friday, 03 - 27

1781712 --> Friday, 04 - 15

1781713 --> Friday, 03 - 31

1781714 --> Friday, 04 - 20

1781715 --> Friday, 04 - 12

1781716 --> Friday, 03 - 27

1781717 --> Friday, 04 - 16

1781718 --> Friday, 04 - 08

1781719 --> Friday, 03 - 24

1781720 --> Friday, 04 - 12

1781721 --> Friday, 04 - 04

1781722 --> Friday, 03 - 27

1781723 --> Friday, 04 - 09

1781724 --> Friday, 03 - 31

1781725 --> Friday, 04 - 20

1781726 --> Friday, 04 - 05

1781727 --> Friday, 03 - 28

1781728 --> Friday, 04 - 16

1781729 --> Friday, 04 - 08

1781730 --> Friday, 03 - 24

1781731 --> Friday, 04 - 13

1781732 --> Friday, 04 - 04

1781733 --> Friday, 04 - 17

1781734 --> Friday, 04 - 09

1781735 --> Friday, 04 - 01

1781736 --> Friday, 04 - 20

1781737 --> Friday, 04 - 05

1781738 --> Friday, 03 - 28

1781739 --> Friday, 04 - 17

1781740 --> Friday, 04 - 01

1781741 --> Friday, 03 - 24

1781742 --> Friday, 04 - 13

1781743 --> Friday, 03 - 29

1781744 --> Friday, 04 - 17

1781745 --> Friday, 04 - 09

1781746 --> Friday, 03 - 25

1781747 --> Friday, 04 - 14

1781748 --> Friday, 04 - 05

1781749 --> Friday, 03 - 28

1781750 --> Friday, 04 - 10

1781751 --> Friday, 04 - 02

1781752 --> Friday, 04 - 21

1781753 --> Friday, 04 - 13

1781754 --> Friday, 03 - 29

1781755 --> Friday, 04 - 18

1781756 --> Friday, 04 - 09

1781757 --> Friday, 03 - 25

1781758 --> Friday, 04 - 14

1781759 --> Friday, 04 - 06

1781760 --> Friday, 03 - 21

1781761 --> Friday, 04 - 10

1781762 --> Friday, 04 - 02

1781763 --> Friday, 04 - 22

1781764 --> Friday, 04 - 06

1781765 --> Friday, 03 - 29

1781766 --> Friday, 04 - 18

1781767 --> Friday, 04 - 03

1781768 --> Friday, 03 - 25

1781769 --> Friday, 04 - 14

1781770 --> Friday, 03 - 30

1781771 --> Friday, 04 - 19

1781772 --> Friday, 04 - 10

1781773 --> Friday, 04 - 02

1781774 --> Friday, 04 - 15

1781775 --> Friday, 04 - 07

1781776 --> Friday, 03 - 29

1781777 --> Friday, 04 - 18

1781778 --> Friday, 04 - 03

1781779 --> Friday, 03 - 26

1781780 --> Friday, 04 - 14

1781781 --> Friday, 03 - 30

1781782 --> Friday, 04 - 19

1781783 --> Friday, 04 - 11

1781784 --> Friday, 03 - 26

1781785 --> Friday, 04 - 15

1781786 --> Friday, 04 - 07

1781787 --> Friday, 03 - 23

1781788 --> Friday, 04 - 11

1781789 --> Friday, 04 - 03

1781790 --> Friday, 04 - 23

1781791 --> Friday, 04 - 08

1781792 --> Friday, 03 - 30

1781793 --> Friday, 04 - 19

1781794 --> Friday, 04 - 04

1781795 --> Friday, 03 - 27

1781796 --> Friday, 04 - 15

1781797 --> Friday, 04 - 07

1781798 --> Friday, 03 - 23

1781799 --> Friday, 04 - 12

1781800 --> Friday, 04 - 04

1781801 --> Friday, 04 - 17

1781802 --> Friday, 04 - 09

1781803 --> Friday, 03 - 25

1781804 --> Friday, 04 - 13

1781805 --> Friday, 04 - 05

1781806 --> Friday, 03 - 28

1781807 --> Friday, 04 - 10

1781808 --> Friday, 04 - 01

1781809 --> Friday, 04 - 21

1781810 --> Friday, 04 - 13

1781811 --> Friday, 03 - 29

1781812 --> Friday, 04 - 17

1781813 --> Friday, 04 - 09

1781814 --> Friday, 03 - 25

1781815 --> Friday, 04 - 14

1781816 --> Friday, 04 - 05

1781817 --> Friday, 03 - 21

1781818 --> Friday, 04 - 10

1781819 --> Friday, 04 - 02

1781820 --> Friday, 04 - 21

1781821 --> Friday, 04 - 06

1781822 --> Friday, 03 - 29

1781823 --> Friday, 04 - 18

1781824 --> Friday, 04 - 02

1781825 --> Friday, 03 - 25

1781826 --> Friday, 04 - 14

1781827 --> Friday, 03 - 30

1781828 --> Friday, 04 - 18

1781829 --> Friday, 04 - 10

1781830 --> Friday, 04 - 02

1781831 --> Friday, 04 - 15

1781832 --> Friday, 04 - 06

1781833 --> Friday, 03 - 29

1781834 --> Friday, 04 - 18

1781835 --> Friday, 04 - 03

1781836 --> Friday, 03 - 25

1781837 --> Friday, 04 - 14

1781838 --> Friday, 03 - 30

1781839 --> Friday, 04 - 19

1781840 --> Friday, 04 - 10

1781841 --> Friday, 03 - 26

1781842 --> Friday, 04 - 15

1781843 --> Friday, 04 - 07

1781844 --> Friday, 03 - 22

1781845 --> Friday, 04 - 11

1781846 --> Friday, 04 - 03

1781847 --> Friday, 04 - 23

1781848 --> Friday, 04 - 07

1781849 --> Friday, 03 - 30

1781850 --> Friday, 04 - 19

1781851 --> Friday, 04 - 04

1781852 --> Friday, 03 - 26

1781853 --> Friday, 04 - 15

1781854 --> Friday, 04 - 07

1781855 --> Friday, 03 - 23

1781856 --> Friday, 04 - 11

1781857 --> Friday, 04 - 03

1781858 --> Friday, 04 - 16

1781859 --> Friday, 04 - 08

1781860 --> Friday, 03 - 30

1781861 --> Friday, 04 - 19

1781862 --> Friday, 04 - 04

1781863 --> Friday, 03 - 27

1781864 --> Friday, 04 - 15

1781865 --> Friday, 03 - 31

1781866 --> Friday, 04 - 20

1781867 --> Friday, 04 - 12

1781868 --> Friday, 03 - 27

1781869 --> Friday, 04 - 16

1781870 --> Friday, 04 - 08

1781871 --> Friday, 03 - 24

1781872 --> Friday, 04 - 12

1781873 --> Friday, 04 - 04

1781874 --> Friday, 03 - 27

1781875 --> Friday, 04 - 09

1781876 --> Friday, 03 - 31

1781877 --> Friday, 04 - 20

1781878 --> Friday, 04 - 05

1781879 --> Friday, 03 - 28

1781880 --> Friday, 04 - 16

1781881 --> Friday, 04 - 08

1781882 --> Friday, 03 - 24

1781883 --> Friday, 04 - 13

1781884 --> Friday, 04 - 04

1781885 --> Friday, 04 - 17

1781886 --> Friday, 04 - 09

1781887 --> Friday, 04 - 01

1781888 --> Friday, 04 - 20

1781889 --> Friday, 04 - 05

1781890 --> Friday, 03 - 28

1781891 --> Friday, 04 - 17

1781892 --> Friday, 04 - 01

1781893 --> Friday, 03 - 24

1781894 --> Friday, 04 - 13

1781895 --> Friday, 03 - 29

1781896 --> Friday, 04 - 17

1781897 --> Friday, 04 - 09

1781898 --> Friday, 03 - 25

1781899 --> Friday, 04 - 14

1781900 --> Friday, 04 - 06

1781901 --> Friday, 03 - 29

1781902 --> Friday, 04 - 11

1781903 --> Friday, 04 - 03

1781904 --> Friday, 03 - 25

1781905 --> Friday, 04 - 14

1781906 --> Friday, 03 - 30

1781907 --> Friday, 04 - 19

1781908 --> Friday, 04 - 10

1781909 --> Friday, 03 - 26

1781910 --> Friday, 04 - 15

1781911 --> Friday, 04 - 07

1781912 --> Friday, 03 - 22

1781913 --> Friday, 04 - 11

1781914 --> Friday, 04 - 03

1781915 --> Friday, 04 - 23

1781916 --> Friday, 04 - 07

1781917 --> Friday, 03 - 30

1781918 --> Friday, 04 - 19

1781919 --> Friday, 04 - 04

1781920 --> Friday, 03 - 26

1781921 --> Friday, 04 - 15

1781922 --> Friday, 03 - 31

1781923 --> Friday, 03 - 23

1781924 --> Friday, 04 - 11

1781925 --> Friday, 04 - 03

1781926 --> Friday, 04 - 16

1781927 --> Friday, 04 - 08

1781928 --> Friday, 03 - 30

1781929 --> Friday, 04 - 19

1781930 --> Friday, 04 - 04

1781931 --> Friday, 03 - 27

1781932 --> Friday, 04 - 15

1781933 --> Friday, 03 - 31

1781934 --> Friday, 04 - 20

1781935 --> Friday, 04 - 12

1781936 --> Friday, 03 - 27

1781937 --> Friday, 04 - 16

1781938 --> Friday, 04 - 08

1781939 --> Friday, 03 - 24

1781940 --> Friday, 04 - 12

1781941 --> Friday, 04 - 04

1781942 --> Friday, 03 - 20

1781943 --> Friday, 04 - 09

1781944 --> Friday, 03 - 31

1781945 --> Friday, 04 - 20

1781946 --> Friday, 04 - 05

1781947 --> Friday, 03 - 28

1781948 --> Friday, 04 - 16

1781949 --> Friday, 04 - 08

1781950 --> Friday, 03 - 24

1781951 --> Friday, 04 - 13

1781952 --> Friday, 04 - 04

1781953 --> Friday, 04 - 17

1781954 --> Friday, 04 - 09

1781955 --> Friday, 04 - 01

1781956 --> Friday, 04 - 20

1781957 --> Friday, 04 - 05

1781958 --> Friday, 03 - 28

1781959 --> Friday, 04 - 17

1781960 --> Friday, 04 - 01

1781961 --> Friday, 03 - 24

1781962 --> Friday, 04 - 13

1781963 --> Friday, 03 - 29

1781964 --> Friday, 04 - 17

1781965 --> Friday, 04 - 09

1781966 --> Friday, 03 - 25

1781967 --> Friday, 04 - 14

1781968 --> Friday, 04 - 05

1781969 --> Friday, 03 - 28

1781970 --> Friday, 04 - 10

1781971 --> Friday, 04 - 02

1781972 --> Friday, 04 - 21

1781973 --> Friday, 04 - 06

1781974 --> Friday, 03 - 29

1781975 --> Friday, 04 - 18

1781976 --> Friday, 04 - 09

1781977 --> Friday, 03 - 25

1781978 --> Friday, 04 - 14

1781979 --> Friday, 04 - 06

1781980 --> Friday, 03 - 21

1781981 --> Friday, 04 - 10

1781982 --> Friday, 04 - 02

1781983 --> Friday, 04 - 22

1781984 --> Friday, 04 - 06

1781985 --> Friday, 03 - 29

1781986 --> Friday, 04 - 18

1781987 --> Friday, 04 - 03

1781988 --> Friday, 03 - 25

1781989 --> Friday, 04 - 14

1781990 --> Friday, 03 - 30

1781991 --> Friday, 04 - 19

1781992 --> Friday, 04 - 10

1781993 --> Friday, 03 - 26

1781994 --> Friday, 04 - 15

1781995 --> Friday, 04 - 07

1781996 --> Friday, 03 - 29

1781997 --> Friday, 04 - 11

1781998 --> Friday, 04 - 03

1781999 --> Friday, 03 - 26

1782000 --> Friday, 04 - 14

1782001 --> Friday, 03 - 30

1782002 --> Friday, 04 - 19

1782003 --> Friday, 04 - 11

1782004 --> Friday, 03 - 26

1782005 --> Friday, 04 - 15

1782006 --> Friday, 04 - 07

1782007 --> Friday, 03 - 23

1782008 --> Friday, 04 - 11

1782009 --> Friday, 04 - 03

1782010 --> Friday, 04 - 23

1782011 --> Friday, 04 - 08

1782012 --> Friday, 03 - 30

1782013 --> Friday, 04 - 19

1782014 --> Friday, 04 - 04

1782015 --> Friday, 03 - 27

1782016 --> Friday, 04 - 15

1782017 --> Friday, 03 - 31

1782018 --> Friday, 03 - 23

1782019 --> Friday, 04 - 12

1782020 --> Friday, 04 - 03

1782021 --> Friday, 04 - 16

1782022 --> Friday, 04 - 08

1782023 --> Friday, 03 - 31

1782024 --> Friday, 04 - 19

1782025 --> Friday, 04 - 04

1782026 --> Friday, 03 - 27

1782027 --> Friday, 04 - 16

1782028 --> Friday, 03 - 31

1782029 --> Friday, 04 - 20

1782030 --> Friday, 04 - 12

1782031 --> Friday, 03 - 28

1782032 --> Friday, 04 - 16

1782033 --> Friday, 04 - 08

1782034 --> Friday, 03 - 24

1782035 --> Friday, 04 - 13

1782036 --> Friday, 04 - 04

1782037 --> Friday, 03 - 20

1782038 --> Friday, 04 - 09

1782039 --> Friday, 04 - 01

1782040 --> Friday, 04 - 20

1782041 --> Friday, 04 - 05

1782042 --> Friday, 03 - 28

1782043 --> Friday, 04 - 17

1782044 --> Friday, 04 - 08

1782045 --> Friday, 03 - 24

1782046 --> Friday, 04 - 13

1782047 --> Friday, 04 - 05

1782048 --> Friday, 04 - 17

1782049 --> Friday, 04 - 09

1782050 --> Friday, 04 - 01

1782051 --> Friday, 04 - 14

1782052 --> Friday, 04 - 05

1782053 --> Friday, 03 - 28

1782054 --> Friday, 04 - 17

1782055 --> Friday, 04 - 02

1782056 --> Friday, 03 - 24

1782057 --> Friday, 04 - 13

1782058 --> Friday, 03 - 29

1782059 --> Friday, 04 - 18

1782060 --> Friday, 04 - 09

1782061 --> Friday, 03 - 25

1782062 --> Friday, 04 - 14

1782063 --> Friday, 04 - 06

1782064 --> Friday, 03 - 28

1782065 --> Friday, 04 - 10

1782066 --> Friday, 04 - 02

1782067 --> Friday, 04 - 22

1782068 --> Friday, 04 - 06

1782069 --> Friday, 03 - 29

1782070 --> Friday, 04 - 18

1782071 --> Friday, 04 - 03

1782072 --> Friday, 03 - 25

1782073 --> Friday, 04 - 14

1782074 --> Friday, 04 - 06

1782075 --> Friday, 03 - 22

1782076 --> Friday, 04 - 10

1782077 --> Friday, 04 - 02

1782078 --> Friday, 04 - 22

1782079 --> Friday, 04 - 07

1782080 --> Friday, 03 - 29

1782081 --> Friday, 04 - 18

1782082 --> Friday, 04 - 03

1782083 --> Friday, 03 - 26

1782084 --> Friday, 04 - 14

1782085 --> Friday, 03 - 30

1782086 --> Friday, 04 - 19

1782087 --> Friday, 04 - 11

1782088 --> Friday, 03 - 26

1782089 --> Friday, 04 - 15

1782090 --> Friday, 04 - 07

1782091 --> Friday, 03 - 23

1782092 --> Friday, 04 - 11

1782093 --> Friday, 04 - 03

1782094 --> Friday, 03 - 26

1782095 --> Friday, 04 - 08

1782096 --> Friday, 03 - 30

1782097 --> Friday, 04 - 19

1782098 --> Friday, 04 - 11

1782099 --> Friday, 03 - 27

1782100 --> Friday, 04 - 16

1782101 --> Friday, 04 - 08

1782102 --> Friday, 03 - 24

1782103 --> Friday, 04 - 13

1782104 --> Friday, 04 - 04

1782105 --> Friday, 04 - 17

1782106 --> Friday, 04 - 09

1782107 --> Friday, 04 - 01

1782108 --> Friday, 04 - 20

1782109 --> Friday, 04 - 05

1782110 --> Friday, 03 - 28

1782111 --> Friday, 04 - 17

1782112 --> Friday, 04 - 01

1782113 --> Friday, 03 - 24

1782114 --> Friday, 04 - 13

1782115 --> Friday, 03 - 29

1782116 --> Friday, 04 - 17

1782117 --> Friday, 04 - 09

1782118 --> Friday, 03 - 25

1782119 --> Friday, 04 - 14

1782120 --> Friday, 04 - 05

1782121 --> Friday, 03 - 28

1782122 --> Friday, 04 - 10

1782123 --> Friday, 04 - 02

1782124 --> Friday, 04 - 21

1782125 --> Friday, 04 - 06

1782126 --> Friday, 03 - 29

1782127 --> Friday, 04 - 18

1782128 --> Friday, 04 - 09

1782129 --> Friday, 03 - 25

1782130 --> Friday, 04 - 14

1782131 --> Friday, 04 - 06

1782132 --> Friday, 03 - 21

1782133 --> Friday, 04 - 10

1782134 --> Friday, 04 - 02

1782135 --> Friday, 04 - 22

1782136 --> Friday, 04 - 06

1782137 --> Friday, 03 - 29

1782138 --> Friday, 04 - 18

1782139 --> Friday, 04 - 03

1782140 --> Friday, 03 - 25

1782141 --> Friday, 04 - 14

1782142 --> Friday, 03 - 30

1782143 --> Friday, 04 - 19

1782144 --> Friday, 04 - 10

1782145 --> Friday, 03 - 26

1782146 --> Friday, 04 - 15

1782147 --> Friday, 04 - 07

1782148 --> Friday, 03 - 29

1782149 --> Friday, 04 - 11

1782150 --> Friday, 04 - 03

1782151 --> Friday, 03 - 26

1782152 --> Friday, 04 - 14

1782153 --> Friday, 03 - 30

1782154 --> Friday, 04 - 19

1782155 --> Friday, 04 - 11

1782156 --> Friday, 03 - 26

1782157 --> Friday, 04 - 15

1782158 --> Friday, 04 - 07

1782159 --> Friday, 03 - 23

1782160 --> Friday, 04 - 11

1782161 --> Friday, 04 - 03

1782162 --> Friday, 04 - 23

1782163 --> Friday, 04 - 08

1782164 --> Friday, 03 - 30

1782165 --> Friday, 04 - 19

1782166 --> Friday, 04 - 04

1782167 --> Friday, 03 - 27

1782168 --> Friday, 04 - 15

1782169 --> Friday, 03 - 31

1782170 --> Friday, 03 - 23

1782171 --> Friday, 04 - 12

1782172 --> Friday, 04 - 03

1782173 --> Friday, 04 - 16

1782174 --> Friday, 04 - 08

1782175 --> Friday, 03 - 31

1782176 --> Friday, 04 - 19

1782177 --> Friday, 04 - 04

1782178 --> Friday, 03 - 27

1782179 --> Friday, 04 - 16

1782180 --> Friday, 03 - 31

1782181 --> Friday, 04 - 20

1782182 --> Friday, 04 - 12

1782183 --> Friday, 03 - 28

1782184 --> Friday, 04 - 16

1782185 --> Friday, 04 - 08

1782186 --> Friday, 03 - 24

1782187 --> Friday, 04 - 13

1782188 --> Friday, 04 - 04

1782189 --> Friday, 03 - 20

1782190 --> Friday, 04 - 09

1782191 --> Friday, 04 - 01

1782192 --> Friday, 04 - 20

1782193 --> Friday, 04 - 05

1782194 --> Friday, 03 - 28

1782195 --> Friday, 04 - 17

1782196 --> Friday, 04 - 08

1782197 --> Friday, 03 - 24

1782198 --> Friday, 04 - 13

1782199 --> Friday, 04 - 05

1782200 --> Friday, 04 - 18

1782201 --> Friday, 04 - 10

1782202 --> Friday, 04 - 02

1782203 --> Friday, 04 - 15

1782204 --> Friday, 04 - 06

1782205 --> Friday, 03 - 29

1782206 --> Friday, 04 - 18

1782207 --> Friday, 04 - 03

1782208 --> Friday, 03 - 25

1782209 --> Friday, 04 - 14

1782210 --> Friday, 03 - 30

1782211 --> Friday, 04 - 19

1782212 --> Friday, 04 - 10

1782213 --> Friday, 03 - 26

1782214 --> Friday, 04 - 15

1782215 --> Friday, 04 - 07

1782216 --> Friday, 03 - 29

1782217 --> Friday, 04 - 11

1782218 --> Friday, 04 - 03

1782219 --> Friday, 04 - 23

1782220 --> Friday, 04 - 07

1782221 --> Friday, 03 - 30

1782222 --> Friday, 04 - 19

1782223 --> Friday, 04 - 04

1782224 --> Friday, 03 - 26

1782225 --> Friday, 04 - 15

1782226 --> Friday, 04 - 07

1782227 --> Friday, 03 - 23

1782228 --> Friday, 04 - 11

1782229 --> Friday, 04 - 03

1782230 --> Friday, 04 - 16

1782231 --> Friday, 04 - 08

1782232 --> Friday, 03 - 30

1782233 --> Friday, 04 - 19

1782234 --> Friday, 04 - 04

1782235 --> Friday, 03 - 27

1782236 --> Friday, 04 - 15

1782237 --> Friday, 03 - 31

1782238 --> Friday, 04 - 20

1782239 --> Friday, 04 - 12

1782240 --> Friday, 03 - 27

1782241 --> Friday, 04 - 16

1782242 --> Friday, 04 - 08

1782243 --> Friday, 03 - 24

1782244 --> Friday, 04 - 12

1782245 --> Friday, 04 - 04

1782246 --> Friday, 03 - 27

1782247 --> Friday, 04 - 09

