Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1940000 through 1949999



1940000 --> Friday, 04 - 14
1946276 --> Friday, 04 - 07

1946277 --> Friday, 03 - 23

1946278 --> Friday, 04 - 12

1946279 --> Friday, 04 - 04

1946280 --> Friday, 04 - 23

1946281 --> Friday, 04 - 08

1946282 --> Friday, 03 - 31

1946283 --> Friday, 04 - 20

1946284 --> Friday, 04 - 04

1946285 --> Friday, 03 - 27

1946286 --> Friday, 04 - 16

1946287 --> Friday, 04 - 01

1946288 --> Friday, 03 - 23

1946289 --> Friday, 04 - 12

1946290 --> Friday, 03 - 28

1946291 --> Friday, 04 - 17

1946292 --> Friday, 04 - 08

1946293 --> Friday, 03 - 31

1946294 --> Friday, 04 - 13

1946295 --> Friday, 04 - 05

1946296 --> Friday, 03 - 27

1946297 --> Friday, 04 - 16

1946298 --> Friday, 04 - 01

1946299 --> Friday, 04 - 21

1946300 --> Friday, 04 - 13

1946301 --> Friday, 03 - 29

1946302 --> Friday, 04 - 18

1946303 --> Friday, 04 - 10

1946304 --> Friday, 03 - 25

1946305 --> Friday, 04 - 14

1946306 --> Friday, 04 - 06

1946307 --> Friday, 03 - 22

1946308 --> Friday, 04 - 10

1946309 --> Friday, 04 - 02

1946310 --> Friday, 04 - 22

1946311 --> Friday, 04 - 07

1946312 --> Friday, 03 - 29

1946313 --> Friday, 04 - 18

1946314 --> Friday, 04 - 03

1946315 --> Friday, 03 - 26

1946316 --> Friday, 04 - 14

1946317 --> Friday, 04 - 06

1946318 --> Friday, 03 - 22

1946319 --> Friday, 04 - 11

1946320 --> Friday, 04 - 02

1946321 --> Friday, 04 - 22

1946322 --> Friday, 04 - 07

1946323 --> Friday, 03 - 30

1946324 --> Friday, 04 - 18

1946325 --> Friday, 04 - 03

1946326 --> Friday, 03 - 26

1946327 --> Friday, 04 - 15

1946328 --> Friday, 03 - 30

1946329 --> Friday, 04 - 19

1946330 --> Friday, 04 - 11

1946331 --> Friday, 03 - 27

1946332 --> Friday, 04 - 15

1946333 --> Friday, 04 - 07

1946334 --> Friday, 03 - 23

1946335 --> Friday, 04 - 12

1946336 --> Friday, 04 - 03

1946337 --> Friday, 03 - 26

1946338 --> Friday, 04 - 08

1946339 --> Friday, 03 - 31

1946340 --> Friday, 04 - 19

1946341 --> Friday, 04 - 04

1946342 --> Friday, 03 - 27

1946343 --> Friday, 04 - 16

1946344 --> Friday, 04 - 07

1946345 --> Friday, 03 - 23

1946346 --> Friday, 04 - 12

1946347 --> Friday, 04 - 04

1946348 --> Friday, 04 - 23

1946349 --> Friday, 04 - 08

1946350 --> Friday, 03 - 31

1946351 --> Friday, 04 - 20

1946352 --> Friday, 04 - 04

1946353 --> Friday, 03 - 27

1946354 --> Friday, 04 - 16

1946355 --> Friday, 04 - 01

1946356 --> Friday, 03 - 23

1946357 --> Friday, 04 - 12

1946358 --> Friday, 03 - 28

1946359 --> Friday, 04 - 17

1946360 --> Friday, 04 - 08

1946361 --> Friday, 03 - 24

1946362 --> Friday, 04 - 13

1946363 --> Friday, 04 - 05

1946364 --> Friday, 03 - 27

1946365 --> Friday, 04 - 09

1946366 --> Friday, 04 - 01

1946367 --> Friday, 04 - 21

1946368 --> Friday, 04 - 12

1946369 --> Friday, 03 - 28

1946370 --> Friday, 04 - 17

1946371 --> Friday, 04 - 09

1946372 --> Friday, 03 - 24

1946373 --> Friday, 04 - 13

1946374 --> Friday, 04 - 05

1946375 --> Friday, 03 - 21

1946376 --> Friday, 04 - 09

1946377 --> Friday, 04 - 01

1946378 --> Friday, 04 - 21

1946379 --> Friday, 04 - 06

1946380 --> Friday, 03 - 28

1946381 --> Friday, 04 - 17

1946382 --> Friday, 04 - 02

1946383 --> Friday, 03 - 25

1946384 --> Friday, 04 - 13

1946385 --> Friday, 03 - 29

1946386 --> Friday, 04 - 18

1946387 --> Friday, 04 - 10

1946388 --> Friday, 04 - 01

1946389 --> Friday, 04 - 14

1946390 --> Friday, 04 - 06

1946391 --> Friday, 03 - 29

1946392 --> Friday, 04 - 17

1946393 --> Friday, 04 - 02

1946394 --> Friday, 03 - 25

1946395 --> Friday, 04 - 14

1946396 --> Friday, 03 - 29

1946397 --> Friday, 04 - 18

1946398 --> Friday, 04 - 10

1946399 --> Friday, 03 - 26

1946400 --> Friday, 04 - 14

1946401 --> Friday, 04 - 06

1946402 --> Friday, 03 - 22

1946403 --> Friday, 04 - 11

1946404 --> Friday, 04 - 02

1946405 --> Friday, 04 - 22

1946406 --> Friday, 04 - 07

1946407 --> Friday, 03 - 30

1946408 --> Friday, 04 - 18

1946409 --> Friday, 04 - 03

1946410 --> Friday, 03 - 26

1946411 --> Friday, 04 - 15

1946412 --> Friday, 03 - 30

1946413 --> Friday, 04 - 19

1946414 --> Friday, 04 - 11

1946415 --> Friday, 03 - 27

1946416 --> Friday, 04 - 15

1946417 --> Friday, 04 - 07

1946418 --> Friday, 03 - 23

1946419 --> Friday, 04 - 12

1946420 --> Friday, 04 - 03

1946421 --> Friday, 03 - 26

1946422 --> Friday, 04 - 08

1946423 --> Friday, 03 - 31

1946424 --> Friday, 04 - 19

1946425 --> Friday, 04 - 11

1946426 --> Friday, 03 - 27

1946427 --> Friday, 04 - 16

1946428 --> Friday, 04 - 07

1946429 --> Friday, 03 - 23

1946430 --> Friday, 04 - 12

1946431 --> Friday, 04 - 04

1946432 --> Friday, 04 - 23

1946433 --> Friday, 04 - 08

1946434 --> Friday, 03 - 31

1946435 --> Friday, 04 - 20

1946436 --> Friday, 04 - 04

1946437 --> Friday, 03 - 27

1946438 --> Friday, 04 - 16

1946439 --> Friday, 04 - 01

1946440 --> Friday, 03 - 23

1946441 --> Friday, 04 - 12

1946442 --> Friday, 03 - 28

1946443 --> Friday, 04 - 17

1946444 --> Friday, 04 - 08

1946445 --> Friday, 03 - 31

1946446 --> Friday, 04 - 13

1946447 --> Friday, 04 - 05

1946448 --> Friday, 03 - 27

1946449 --> Friday, 04 - 16

1946450 --> Friday, 04 - 01

1946451 --> Friday, 04 - 21

1946452 --> Friday, 04 - 12

1946453 --> Friday, 03 - 28

1946454 --> Friday, 04 - 17

1946455 --> Friday, 04 - 09

1946456 --> Friday, 03 - 24

1946457 --> Friday, 04 - 13

1946458 --> Friday, 04 - 05

1946459 --> Friday, 03 - 21

1946460 --> Friday, 04 - 09

1946461 --> Friday, 04 - 01

1946462 --> Friday, 04 - 21

1946463 --> Friday, 04 - 06

1946464 --> Friday, 03 - 28

1946465 --> Friday, 04 - 17

1946466 --> Friday, 04 - 02

1946467 --> Friday, 03 - 25

1946468 --> Friday, 04 - 13

1946469 --> Friday, 04 - 05

1946470 --> Friday, 04 - 18

1946471 --> Friday, 04 - 10

1946472 --> Friday, 04 - 01

1946473 --> Friday, 04 - 21

1946474 --> Friday, 04 - 06

1946475 --> Friday, 03 - 29

1946476 --> Friday, 04 - 17

1946477 --> Friday, 04 - 02

1946478 --> Friday, 03 - 25

1946479 --> Friday, 04 - 14

1946480 --> Friday, 03 - 29

1946481 --> Friday, 04 - 18

1946482 --> Friday, 04 - 10

1946483 --> Friday, 03 - 26

1946484 --> Friday, 04 - 14

1946485 --> Friday, 04 - 06

1946486 --> Friday, 03 - 22

1946487 --> Friday, 04 - 11

1946488 --> Friday, 04 - 02

1946489 --> Friday, 04 - 22

1946490 --> Friday, 04 - 07

1946491 --> Friday, 03 - 30

1946492 --> Friday, 04 - 18

1946493 --> Friday, 04 - 03

1946494 --> Friday, 03 - 26

1946495 --> Friday, 04 - 15

1946496 --> Friday, 04 - 06

1946497 --> Friday, 03 - 22

1946498 --> Friday, 04 - 11

1946499 --> Friday, 04 - 03

1946500 --> Friday, 04 - 23

1946501 --> Friday, 04 - 08

1946502 --> Friday, 03 - 31

1946503 --> Friday, 04 - 20

1946504 --> Friday, 04 - 04

1946505 --> Friday, 03 - 27

1946506 --> Friday, 04 - 16

1946507 --> Friday, 04 - 01

1946508 --> Friday, 03 - 23

1946509 --> Friday, 04 - 12

1946510 --> Friday, 03 - 28

1946511 --> Friday, 04 - 17

1946512 --> Friday, 04 - 08

1946513 --> Friday, 03 - 24

1946514 --> Friday, 04 - 13

1946515 --> Friday, 04 - 05

1946516 --> Friday, 03 - 27

1946517 --> Friday, 04 - 09

1946518 --> Friday, 04 - 01

1946519 --> Friday, 04 - 21

1946520 --> Friday, 04 - 12

1946521 --> Friday, 03 - 28

1946522 --> Friday, 04 - 17

1946523 --> Friday, 04 - 09

1946524 --> Friday, 03 - 24

1946525 --> Friday, 04 - 13

1946526 --> Friday, 04 - 05

1946527 --> Friday, 03 - 21

1946528 --> Friday, 04 - 09

1946529 --> Friday, 04 - 01

1946530 --> Friday, 04 - 21

1946531 --> Friday, 04 - 06

1946532 --> Friday, 03 - 28

1946533 --> Friday, 04 - 17

1946534 --> Friday, 04 - 02

1946535 --> Friday, 03 - 25

1946536 --> Friday, 04 - 13

1946537 --> Friday, 03 - 29

1946538 --> Friday, 04 - 18

1946539 --> Friday, 04 - 10

1946540 --> Friday, 04 - 01

1946541 --> Friday, 04 - 14

1946542 --> Friday, 04 - 06

1946543 --> Friday, 03 - 29

1946544 --> Friday, 04 - 17

1946545 --> Friday, 04 - 02

1946546 --> Friday, 03 - 25

1946547 --> Friday, 04 - 14

1946548 --> Friday, 03 - 29

1946549 --> Friday, 04 - 18

1946550 --> Friday, 04 - 10

1946551 --> Friday, 03 - 26

1946552 --> Friday, 04 - 14

1946553 --> Friday, 04 - 06

1946554 --> Friday, 03 - 22

1946555 --> Friday, 04 - 11

1946556 --> Friday, 04 - 02

1946557 --> Friday, 04 - 22

1946558 --> Friday, 04 - 07

1946559 --> Friday, 03 - 30

1946560 --> Friday, 04 - 18

1946561 --> Friday, 04 - 03

1946562 --> Friday, 03 - 26

1946563 --> Friday, 04 - 15

1946564 --> Friday, 04 - 06

1946565 --> Friday, 03 - 22

1946566 --> Friday, 04 - 11

1946567 --> Friday, 04 - 03

1946568 --> Friday, 04 - 22

1946569 --> Friday, 04 - 07

1946570 --> Friday, 03 - 30

1946571 --> Friday, 04 - 12

1946572 --> Friday, 04 - 03

1946573 --> Friday, 03 - 26

1946574 --> Friday, 04 - 15

1946575 --> Friday, 03 - 31

1946576 --> Friday, 04 - 19

1946577 --> Friday, 04 - 11

1946578 --> Friday, 03 - 27

1946579 --> Friday, 04 - 16

1946580 --> Friday, 04 - 07

1946581 --> Friday, 03 - 23

1946582 --> Friday, 04 - 12

1946583 --> Friday, 04 - 04

1946584 --> Friday, 03 - 26

1946585 --> Friday, 04 - 08

1946586 --> Friday, 03 - 31

1946587 --> Friday, 04 - 20

1946588 --> Friday, 04 - 04

1946589 --> Friday, 03 - 27

1946590 --> Friday, 04 - 16

1946591 --> Friday, 04 - 01

1946592 --> Friday, 03 - 23

1946593 --> Friday, 04 - 12

1946594 --> Friday, 04 - 04

1946595 --> Friday, 04 - 17

1946596 --> Friday, 04 - 08

1946597 --> Friday, 03 - 31

1946598 --> Friday, 04 - 20

1946599 --> Friday, 04 - 05

1946600 --> Friday, 03 - 28

1946601 --> Friday, 04 - 17

1946602 --> Friday, 04 - 02

1946603 --> Friday, 03 - 25

1946604 --> Friday, 04 - 13

1946605 --> Friday, 03 - 29

1946606 --> Friday, 04 - 18

1946607 --> Friday, 04 - 10

1946608 --> Friday, 03 - 25

1946609 --> Friday, 04 - 14

1946610 --> Friday, 04 - 06

1946611 --> Friday, 03 - 22

1946612 --> Friday, 04 - 10

1946613 --> Friday, 04 - 02

1946614 --> Friday, 04 - 22

1946615 --> Friday, 04 - 07

1946616 --> Friday, 03 - 29

1946617 --> Friday, 04 - 18

1946618 --> Friday, 04 - 10

1946619 --> Friday, 03 - 26

1946620 --> Friday, 04 - 14

1946621 --> Friday, 04 - 06

1946622 --> Friday, 03 - 22

1946623 --> Friday, 04 - 11

1946624 --> Friday, 04 - 02

1946625 --> Friday, 04 - 22

1946626 --> Friday, 04 - 07

1946627 --> Friday, 03 - 30

1946628 --> Friday, 04 - 18

1946629 --> Friday, 04 - 03

1946630 --> Friday, 03 - 26

1946631 --> Friday, 04 - 15

1946632 --> Friday, 03 - 30

1946633 --> Friday, 04 - 19

1946634 --> Friday, 04 - 11

1946635 --> Friday, 03 - 27

1946636 --> Friday, 04 - 15

1946637 --> Friday, 04 - 07

1946638 --> Friday, 03 - 30

1946639 --> Friday, 04 - 12

1946640 --> Friday, 04 - 03

1946641 --> Friday, 03 - 26

1946642 --> Friday, 04 - 15

1946643 --> Friday, 03 - 31

1946644 --> Friday, 04 - 19

1946645 --> Friday, 04 - 11

1946646 --> Friday, 03 - 27

1946647 --> Friday, 04 - 16

1946648 --> Friday, 04 - 07

1946649 --> Friday, 03 - 23

1946650 --> Friday, 04 - 12

1946651 --> Friday, 04 - 04

1946652 --> Friday, 04 - 23

1946653 --> Friday, 04 - 08

1946654 --> Friday, 03 - 31

1946655 --> Friday, 04 - 20

1946656 --> Friday, 04 - 04

1946657 --> Friday, 03 - 27

1946658 --> Friday, 04 - 16

1946659 --> Friday, 04 - 01

1946660 --> Friday, 03 - 23

1946661 --> Friday, 04 - 12

1946662 --> Friday, 04 - 04

1946663 --> Friday, 04 - 17

1946664 --> Friday, 04 - 08

1946665 --> Friday, 03 - 31

1946666 --> Friday, 04 - 13

1946667 --> Friday, 04 - 05

1946668 --> Friday, 03 - 27

1946669 --> Friday, 04 - 16

1946670 --> Friday, 04 - 01

1946671 --> Friday, 04 - 21

1946672 --> Friday, 04 - 12

1946673 --> Friday, 03 - 28

1946674 --> Friday, 04 - 17

1946675 --> Friday, 04 - 09

1946676 --> Friday, 03 - 24

1946677 --> Friday, 04 - 13

1946678 --> Friday, 04 - 05

1946679 --> Friday, 03 - 21

1946680 --> Friday, 04 - 09

1946681 --> Friday, 04 - 01

1946682 --> Friday, 04 - 21

1946683 --> Friday, 04 - 06

1946684 --> Friday, 03 - 28

1946685 --> Friday, 04 - 17

1946686 --> Friday, 04 - 02

1946687 --> Friday, 03 - 25

1946688 --> Friday, 04 - 13

1946689 --> Friday, 04 - 05

1946690 --> Friday, 04 - 18

1946691 --> Friday, 04 - 10

1946692 --> Friday, 04 - 01

1946693 --> Friday, 04 - 21

1946694 --> Friday, 04 - 06

1946695 --> Friday, 03 - 29

1946696 --> Friday, 04 - 17

1946697 --> Friday, 04 - 02

1946698 --> Friday, 03 - 25

1946699 --> Friday, 04 - 14

1946700 --> Friday, 03 - 30

1946701 --> Friday, 04 - 19

1946702 --> Friday, 04 - 11

1946703 --> Friday, 03 - 27

1946704 --> Friday, 04 - 15

1946705 --> Friday, 04 - 07

1946706 --> Friday, 03 - 23

1946707 --> Friday, 04 - 12

1946708 --> Friday, 04 - 03

1946709 --> Friday, 03 - 26

1946710 --> Friday, 04 - 08

1946711 --> Friday, 03 - 31

1946712 --> Friday, 04 - 19

1946713 --> Friday, 04 - 11

1946714 --> Friday, 03 - 27

1946715 --> Friday, 04 - 16

1946716 --> Friday, 04 - 07

1946717 --> Friday, 03 - 23

1946718 --> Friday, 04 - 12

1946719 --> Friday, 04 - 04

1946720 --> Friday, 04 - 23

1946721 --> Friday, 04 - 08

1946722 --> Friday, 03 - 31

1946723 --> Friday, 04 - 20

1946724 --> Friday, 04 - 04

1946725 --> Friday, 03 - 27

1946726 --> Friday, 04 - 16

1946727 --> Friday, 04 - 01

1946728 --> Friday, 03 - 23

1946729 --> Friday, 04 - 12

1946730 --> Friday, 03 - 28

1946731 --> Friday, 04 - 17

1946732 --> Friday, 04 - 08

1946733 --> Friday, 03 - 31

1946734 --> Friday, 04 - 13

1946735 --> Friday, 04 - 05

1946736 --> Friday, 03 - 27

1946737 --> Friday, 04 - 16

1946738 --> Friday, 04 - 01

1946739 --> Friday, 04 - 21

1946740 --> Friday, 04 - 12

1946741 --> Friday, 03 - 28

1946742 --> Friday, 04 - 17

1946743 --> Friday, 04 - 09

1946744 --> Friday, 03 - 24

1946745 --> Friday, 04 - 13

1946746 --> Friday, 04 - 05

1946747 --> Friday, 03 - 21

1946748 --> Friday, 04 - 09

1946749 --> Friday, 04 - 01

1946750 --> Friday, 04 - 21

1946751 --> Friday, 04 - 06

1946752 --> Friday, 03 - 28

1946753 --> Friday, 04 - 17

1946754 --> Friday, 04 - 02

1946755 --> Friday, 03 - 25

1946756 --> Friday, 04 - 13

1946757 --> Friday, 04 - 05

1946758 --> Friday, 04 - 18

1946759 --> Friday, 04 - 10

1946760 --> Friday, 04 - 01

1946761 --> Friday, 04 - 14

1946762 --> Friday, 04 - 06

1946763 --> Friday, 03 - 29

1946764 --> Friday, 04 - 17

1946765 --> Friday, 04 - 02

1946766 --> Friday, 03 - 25

1946767 --> Friday, 04 - 14

1946768 --> Friday, 03 - 29

1946769 --> Friday, 04 - 18

1946770 --> Friday, 04 - 10

1946771 --> Friday, 03 - 26

1946772 --> Friday, 04 - 14

1946773 --> Friday, 04 - 06

1946774 --> Friday, 03 - 22

1946775 --> Friday, 04 - 11

1946776 --> Friday, 04 - 02

1946777 --> Friday, 04 - 22

1946778 --> Friday, 04 - 07

1946779 --> Friday, 03 - 30

1946780 --> Friday, 04 - 18

1946781 --> Friday, 04 - 03

1946782 --> Friday, 03 - 26

1946783 --> Friday, 04 - 15

1946784 --> Friday, 04 - 06

1946785 --> Friday, 03 - 22

1946786 --> Friday, 04 - 11

1946787 --> Friday, 04 - 03

1946788 --> Friday, 04 - 22

1946789 --> Friday, 04 - 07

1946790 --> Friday, 03 - 30

1946791 --> Friday, 04 - 19

1946792 --> Friday, 04 - 03

1946793 --> Friday, 03 - 26

1946794 --> Friday, 04 - 15

1946795 --> Friday, 03 - 31

1946796 --> Friday, 04 - 19

1946797 --> Friday, 04 - 11

1946798 --> Friday, 03 - 27

1946799 --> Friday, 04 - 16

1946800 --> Friday, 04 - 07

1946801 --> Friday, 03 - 23

1946802 --> Friday, 04 - 12

1946803 --> Friday, 04 - 04

1946804 --> Friday, 04 - 23

1946805 --> Friday, 04 - 08

1946806 --> Friday, 03 - 31

1946807 --> Friday, 04 - 20

1946808 --> Friday, 04 - 04

1946809 --> Friday, 03 - 27

1946810 --> Friday, 04 - 16

1946811 --> Friday, 04 - 01

1946812 --> Friday, 03 - 23

1946813 --> Friday, 04 - 12

1946814 --> Friday, 04 - 04

1946815 --> Friday, 04 - 17

1946816 --> Friday, 04 - 08

1946817 --> Friday, 03 - 31

1946818 --> Friday, 04 - 13

1946819 --> Friday, 04 - 05

1946820 --> Friday, 03 - 27

1946821 --> Friday, 04 - 16

1946822 --> Friday, 04 - 01

1946823 --> Friday, 04 - 21

1946824 --> Friday, 04 - 12

1946825 --> Friday, 03 - 28

1946826 --> Friday, 04 - 17

1946827 --> Friday, 04 - 09

1946828 --> Friday, 03 - 24

1946829 --> Friday, 04 - 13

1946830 --> Friday, 04 - 05

1946831 --> Friday, 03 - 21

1946832 --> Friday, 04 - 09

1946833 --> Friday, 04 - 01

1946834 --> Friday, 04 - 21

1946835 --> Friday, 04 - 06

1946836 --> Friday, 03 - 28

1946837 --> Friday, 04 - 17

1946838 --> Friday, 04 - 02

1946839 --> Friday, 03 - 25

1946840 --> Friday, 04 - 13

1946841 --> Friday, 04 - 05

1946842 --> Friday, 04 - 18

1946843 --> Friday, 04 - 10

1946844 --> Friday, 04 - 01

1946845 --> Friday, 04 - 21

1946846 --> Friday, 04 - 06

1946847 --> Friday, 03 - 29

1946848 --> Friday, 04 - 17

1946849 --> Friday, 04 - 02

1946850 --> Friday, 03 - 25

1946851 --> Friday, 04 - 14

1946852 --> Friday, 03 - 29

1946853 --> Friday, 04 - 18

1946854 --> Friday, 04 - 10

1946855 --> Friday, 03 - 26

1946856 --> Friday, 04 - 14

1946857 --> Friday, 04 - 06

1946858 --> Friday, 03 - 22

1946859 --> Friday, 04 - 11

1946860 --> Friday, 04 - 02

1946861 --> Friday, 04 - 22

1946862 --> Friday, 04 - 07

1946863 --> Friday, 03 - 30

1946864 --> Friday, 04 - 18

1946865 --> Friday, 04 - 10

1946866 --> Friday, 03 - 26

1946867 --> Friday, 04 - 15

1946868 --> Friday, 04 - 06

1946869 --> Friday, 03 - 22

1946870 --> Friday, 04 - 11

1946871 --> Friday, 04 - 03

1946872 --> Friday, 04 - 22

1946873 --> Friday, 04 - 07

1946874 --> Friday, 03 - 30

1946875 --> Friday, 04 - 19

1946876 --> Friday, 04 - 03

1946877 --> Friday, 03 - 26

1946878 --> Friday, 04 - 15

1946879 --> Friday, 03 - 31

1946880 --> Friday, 04 - 19

1946881 --> Friday, 04 - 11

1946882 --> Friday, 03 - 27

1946883 --> Friday, 04 - 16

1946884 --> Friday, 04 - 07

1946885 --> Friday, 03 - 30

1946886 --> Friday, 04 - 12

1946887 --> Friday, 04 - 04

1946888 --> Friday, 03 - 26

1946889 --> Friday, 04 - 15

1946890 --> Friday, 03 - 31

1946891 --> Friday, 04 - 20

1946892 --> Friday, 04 - 11

1946893 --> Friday, 03 - 27

1946894 --> Friday, 04 - 16

1946895 --> Friday, 04 - 08

1946896 --> Friday, 03 - 23

1946897 --> Friday, 04 - 12

1946898 --> Friday, 04 - 04

1946899 --> Friday, 04 - 17

1946900 --> Friday, 04 - 09

1946901 --> Friday, 04 - 01

1946902 --> Friday, 04 - 21

1946903 --> Friday, 04 - 06

1946904 --> Friday, 03 - 28

1946905 --> Friday, 04 - 17

1946906 --> Friday, 04 - 02

1946907 --> Friday, 03 - 25

1946908 --> Friday, 04 - 13

1946909 --> Friday, 04 - 05

1946910 --> Friday, 04 - 18

1946911 --> Friday, 04 - 10

1946912 --> Friday, 04 - 01

1946913 --> Friday, 04 - 14

1946914 --> Friday, 04 - 06

1946915 --> Friday, 03 - 29

1946916 --> Friday, 04 - 17

1946917 --> Friday, 04 - 02

1946918 --> Friday, 03 - 25

1946919 --> Friday, 04 - 14

1946920 --> Friday, 03 - 29

1946921 --> Friday, 04 - 18

1946922 --> Friday, 04 - 10

1946923 --> Friday, 03 - 26

1946924 --> Friday, 04 - 14

1946925 --> Friday, 04 - 06

1946926 --> Friday, 03 - 22

1946927 --> Friday, 04 - 11

1946928 --> Friday, 04 - 02

1946929 --> Friday, 04 - 22

1946930 --> Friday, 04 - 07

1946931 --> Friday, 03 - 30

1946932 --> Friday, 04 - 18

1946933 --> Friday, 04 - 03

1946934 --> Friday, 03 - 26

1946935 --> Friday, 04 - 15

1946936 --> Friday, 04 - 06

1946937 --> Friday, 03 - 22

1946938 --> Friday, 04 - 11

1946939 --> Friday, 04 - 03

1946940 --> Friday, 04 - 22

1946941 --> Friday, 04 - 07

1946942 --> Friday, 03 - 30

1946943 --> Friday, 04 - 19

1946944 --> Friday, 04 - 03

1946945 --> Friday, 03 - 26

1946946 --> Friday, 04 - 15

1946947 --> Friday, 03 - 31

1946948 --> Friday, 04 - 19

1946949 --> Friday, 04 - 11

1946950 --> Friday, 03 - 27

1946951 --> Friday, 04 - 16

1946952 --> Friday, 04 - 07

1946953 --> Friday, 03 - 23

1946954 --> Friday, 04 - 12
