Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0140000 through 0149999



0140000 --> Friday, 04 - 14
0143495 --> Friday, 04 - 05

0143496 --> Friday, 03 - 27

0143497 --> Friday, 04 - 16

0143498 --> Friday, 04 - 01

0143499 --> Friday, 03 - 24

0143500 --> Friday, 04 - 13

0143501 --> Friday, 04 - 05

0143502 --> Friday, 04 - 18

0143503 --> Friday, 04 - 10

0143504 --> Friday, 04 - 01

0143505 --> Friday, 04 - 21

0143506 --> Friday, 04 - 06

0143507 --> Friday, 03 - 29

0143508 --> Friday, 04 - 17

0143509 --> Friday, 04 - 02

0143510 --> Friday, 03 - 25

0143511 --> Friday, 04 - 14

0143512 --> Friday, 03 - 29

0143513 --> Friday, 04 - 18

0143514 --> Friday, 04 - 10

0143515 --> Friday, 03 - 26

0143516 --> Friday, 04 - 14

0143517 --> Friday, 04 - 06

0143518 --> Friday, 03 - 22

0143519 --> Friday, 04 - 11

0143520 --> Friday, 04 - 02

0143521 --> Friday, 04 - 22

0143522 --> Friday, 04 - 07

0143523 --> Friday, 03 - 30

0143524 --> Friday, 04 - 18

0143525 --> Friday, 04 - 10

0143526 --> Friday, 03 - 26

0143527 --> Friday, 04 - 15

0143528 --> Friday, 04 - 06

0143529 --> Friday, 03 - 22

0143530 --> Friday, 04 - 11

0143531 --> Friday, 04 - 03

0143532 --> Friday, 04 - 22

0143533 --> Friday, 04 - 07

0143534 --> Friday, 03 - 30

0143535 --> Friday, 04 - 19

0143536 --> Friday, 04 - 03

0143537 --> Friday, 03 - 26

0143538 --> Friday, 04 - 15

0143539 --> Friday, 03 - 31

0143540 --> Friday, 04 - 19

0143541 --> Friday, 04 - 11

0143542 --> Friday, 03 - 27

0143543 --> Friday, 04 - 16

0143544 --> Friday, 04 - 07

0143545 --> Friday, 03 - 23

0143546 --> Friday, 04 - 12

0143547 --> Friday, 04 - 04

0143548 --> Friday, 03 - 26

0143549 --> Friday, 04 - 08

0143550 --> Friday, 03 - 31

0143551 --> Friday, 04 - 20

0143552 --> Friday, 04 - 11

0143553 --> Friday, 03 - 27

0143554 --> Friday, 04 - 16

0143555 --> Friday, 04 - 08

0143556 --> Friday, 03 - 23

0143557 --> Friday, 04 - 12

0143558 --> Friday, 04 - 04

0143559 --> Friday, 04 - 17

0143560 --> Friday, 04 - 08

0143561 --> Friday, 03 - 31

0143562 --> Friday, 04 - 20

0143563 --> Friday, 04 - 05

0143564 --> Friday, 03 - 27

0143565 --> Friday, 04 - 16

0143566 --> Friday, 04 - 01

0143567 --> Friday, 03 - 24

0143568 --> Friday, 04 - 12

0143569 --> Friday, 03 - 28

0143570 --> Friday, 04 - 17

0143571 --> Friday, 04 - 09

0143572 --> Friday, 03 - 31

0143573 --> Friday, 04 - 13

0143574 --> Friday, 04 - 05

0143575 --> Friday, 03 - 28

0143576 --> Friday, 04 - 16

0143577 --> Friday, 04 - 01

0143578 --> Friday, 04 - 21

0143579 --> Friday, 04 - 13

0143580 --> Friday, 03 - 28

0143581 --> Friday, 04 - 17

0143582 --> Friday, 04 - 09

0143583 --> Friday, 03 - 25

0143584 --> Friday, 04 - 13

0143585 --> Friday, 04 - 05

0143586 --> Friday, 03 - 21

0143587 --> Friday, 04 - 10

0143588 --> Friday, 04 - 01

0143589 --> Friday, 04 - 21

0143590 --> Friday, 04 - 06

0143591 --> Friday, 03 - 29

0143592 --> Friday, 04 - 17

0143593 --> Friday, 04 - 02

0143594 --> Friday, 03 - 25

0143595 --> Friday, 04 - 14

0143596 --> Friday, 04 - 05

0143597 --> Friday, 04 - 18

0143598 --> Friday, 04 - 10

0143599 --> Friday, 04 - 02

0143600 --> Friday, 04 - 14

0143601 --> Friday, 04 - 06

0143602 --> Friday, 03 - 22

0143603 --> Friday, 04 - 11

0143604 --> Friday, 04 - 02

0143605 --> Friday, 04 - 22

0143606 --> Friday, 04 - 07

0143607 --> Friday, 03 - 30

0143608 --> Friday, 04 - 18

0143609 --> Friday, 04 - 10

0143610 --> Friday, 03 - 26

0143611 --> Friday, 04 - 15

0143612 --> Friday, 04 - 06

0143613 --> Friday, 03 - 22

0143614 --> Friday, 04 - 11

0143615 --> Friday, 04 - 03

0143616 --> Friday, 04 - 22

0143617 --> Friday, 04 - 07

0143618 --> Friday, 03 - 30

0143619 --> Friday, 04 - 19

0143620 --> Friday, 04 - 03

0143621 --> Friday, 03 - 26

0143622 --> Friday, 04 - 15

0143623 --> Friday, 03 - 31

0143624 --> Friday, 04 - 19

0143625 --> Friday, 04 - 11

0143626 --> Friday, 03 - 27

0143627 --> Friday, 04 - 16

0143628 --> Friday, 04 - 07

0143629 --> Friday, 03 - 30

0143630 --> Friday, 04 - 12

0143631 --> Friday, 04 - 04

0143632 --> Friday, 03 - 26

0143633 --> Friday, 04 - 15

0143634 --> Friday, 03 - 31

0143635 --> Friday, 04 - 20

0143636 --> Friday, 04 - 11

0143637 --> Friday, 03 - 27

0143638 --> Friday, 04 - 16

0143639 --> Friday, 04 - 08

0143640 --> Friday, 03 - 23

0143641 --> Friday, 04 - 12

0143642 --> Friday, 04 - 04

0143643 --> Friday, 04 - 17

0143644 --> Friday, 04 - 08

0143645 --> Friday, 03 - 31

0143646 --> Friday, 04 - 20

0143647 --> Friday, 04 - 05

0143648 --> Friday, 03 - 27

0143649 --> Friday, 04 - 16

0143650 --> Friday, 04 - 01

0143651 --> Friday, 03 - 24

0143652 --> Friday, 04 - 12

0143653 --> Friday, 04 - 04

0143654 --> Friday, 04 - 17

0143655 --> Friday, 04 - 09

0143656 --> Friday, 03 - 31

0143657 --> Friday, 04 - 20

0143658 --> Friday, 04 - 05

0143659 --> Friday, 03 - 28

0143660 --> Friday, 04 - 16

0143661 --> Friday, 04 - 01

0143662 --> Friday, 04 - 21

0143663 --> Friday, 04 - 13

0143664 --> Friday, 03 - 28

0143665 --> Friday, 04 - 17

0143666 --> Friday, 04 - 09

0143667 --> Friday, 03 - 25

0143668 --> Friday, 04 - 13

0143669 --> Friday, 04 - 05

0143670 --> Friday, 03 - 21

0143671 --> Friday, 04 - 10

0143672 --> Friday, 04 - 01

0143673 --> Friday, 04 - 21

0143674 --> Friday, 04 - 06

0143675 --> Friday, 03 - 29

0143676 --> Friday, 04 - 17

0143677 --> Friday, 04 - 09

0143678 --> Friday, 03 - 25

0143679 --> Friday, 04 - 14

0143680 --> Friday, 04 - 05

0143681 --> Friday, 04 - 18

0143682 --> Friday, 04 - 10

0143683 --> Friday, 04 - 02

0143684 --> Friday, 04 - 21

0143685 --> Friday, 04 - 06

0143686 --> Friday, 03 - 29

0143687 --> Friday, 04 - 18

0143688 --> Friday, 04 - 02

0143689 --> Friday, 03 - 25

0143690 --> Friday, 04 - 14

0143691 --> Friday, 03 - 30

0143692 --> Friday, 04 - 18

0143693 --> Friday, 04 - 10

0143694 --> Friday, 03 - 26

0143695 --> Friday, 04 - 15

0143696 --> Friday, 04 - 06

0143697 --> Friday, 03 - 22

0143698 --> Friday, 04 - 11

0143699 --> Friday, 04 - 03

0143700 --> Friday, 03 - 26

0143701 --> Friday, 04 - 08

0143702 --> Friday, 03 - 31

0143703 --> Friday, 04 - 20

0143704 --> Friday, 04 - 11

0143705 --> Friday, 03 - 27

0143706 --> Friday, 04 - 16

0143707 --> Friday, 04 - 08

0143708 --> Friday, 03 - 23

0143709 --> Friday, 04 - 12

0143710 --> Friday, 04 - 04

0143711 --> Friday, 04 - 17

0143712 --> Friday, 04 - 08

0143713 --> Friday, 03 - 31

0143714 --> Friday, 04 - 20

0143715 --> Friday, 04 - 05

0143716 --> Friday, 03 - 27

0143717 --> Friday, 04 - 16

0143718 --> Friday, 04 - 01

0143719 --> Friday, 03 - 24

0143720 --> Friday, 04 - 12

0143721 --> Friday, 03 - 28

0143722 --> Friday, 04 - 17

0143723 --> Friday, 04 - 09

0143724 --> Friday, 03 - 31

0143725 --> Friday, 04 - 13

0143726 --> Friday, 04 - 05

0143727 --> Friday, 03 - 28

0143728 --> Friday, 04 - 16

0143729 --> Friday, 04 - 01

0143730 --> Friday, 04 - 21

0143731 --> Friday, 04 - 13

0143732 --> Friday, 03 - 28

0143733 --> Friday, 04 - 17

0143734 --> Friday, 04 - 09

0143735 --> Friday, 03 - 25

0143736 --> Friday, 04 - 13

0143737 --> Friday, 04 - 05

0143738 --> Friday, 03 - 21

0143739 --> Friday, 04 - 10

0143740 --> Friday, 04 - 01

0143741 --> Friday, 04 - 21

0143742 --> Friday, 04 - 06

0143743 --> Friday, 03 - 29

0143744 --> Friday, 04 - 17

0143745 --> Friday, 04 - 02

0143746 --> Friday, 03 - 25

0143747 --> Friday, 04 - 14

0143748 --> Friday, 04 - 05

0143749 --> Friday, 04 - 18

0143750 --> Friday, 04 - 10

0143751 --> Friday, 04 - 02

0143752 --> Friday, 04 - 21

0143753 --> Friday, 04 - 06

0143754 --> Friday, 03 - 29

0143755 --> Friday, 04 - 11

0143756 --> Friday, 04 - 02

0143757 --> Friday, 03 - 25

0143758 --> Friday, 04 - 14

0143759 --> Friday, 03 - 30

0143760 --> Friday, 04 - 18

0143761 --> Friday, 04 - 10

0143762 --> Friday, 03 - 26

0143763 --> Friday, 04 - 15

0143764 --> Friday, 04 - 06

0143765 --> Friday, 03 - 22

0143766 --> Friday, 04 - 11

0143767 --> Friday, 04 - 03

0143768 --> Friday, 04 - 22

0143769 --> Friday, 04 - 07

0143770 --> Friday, 03 - 30

0143771 --> Friday, 04 - 19

0143772 --> Friday, 04 - 10

0143773 --> Friday, 03 - 26

0143774 --> Friday, 04 - 15

0143775 --> Friday, 03 - 31

0143776 --> Friday, 03 - 22

0143777 --> Friday, 04 - 11

0143778 --> Friday, 04 - 03

0143779 --> Friday, 04 - 16

0143780 --> Friday, 04 - 07

0143781 --> Friday, 03 - 30

0143782 --> Friday, 04 - 19

0143783 --> Friday, 04 - 04

0143784 --> Friday, 03 - 26

0143785 --> Friday, 04 - 15

0143786 --> Friday, 03 - 31

0143787 --> Friday, 04 - 20

0143788 --> Friday, 04 - 11

0143789 --> Friday, 03 - 27

0143790 --> Friday, 04 - 16

0143791 --> Friday, 04 - 08

0143792 --> Friday, 03 - 23

0143793 --> Friday, 04 - 12

0143794 --> Friday, 04 - 04

0143795 --> Friday, 03 - 20

0143796 --> Friday, 04 - 08

0143797 --> Friday, 03 - 31

0143798 --> Friday, 04 - 20

0143799 --> Friday, 04 - 05

0143800 --> Friday, 03 - 28

0143801 --> Friday, 04 - 17

0143802 --> Friday, 04 - 09

0143803 --> Friday, 03 - 25

0143804 --> Friday, 04 - 13

0143805 --> Friday, 04 - 05

0143806 --> Friday, 03 - 21

0143807 --> Friday, 04 - 10

0143808 --> Friday, 04 - 01

0143809 --> Friday, 04 - 21

0143810 --> Friday, 04 - 06

0143811 --> Friday, 03 - 29

0143812 --> Friday, 04 - 17

0143813 --> Friday, 04 - 02

0143814 --> Friday, 03 - 25

0143815 --> Friday, 04 - 14

0143816 --> Friday, 03 - 29

0143817 --> Friday, 04 - 18

0143818 --> Friday, 04 - 10

0143819 --> Friday, 03 - 26

0143820 --> Friday, 04 - 14

0143821 --> Friday, 04 - 06

0143822 --> Friday, 03 - 29

0143823 --> Friday, 04 - 11

0143824 --> Friday, 04 - 02

0143825 --> Friday, 03 - 25

0143826 --> Friday, 04 - 14

0143827 --> Friday, 03 - 30

0143828 --> Friday, 04 - 18

0143829 --> Friday, 04 - 10

0143830 --> Friday, 03 - 26

0143831 --> Friday, 04 - 15

0143832 --> Friday, 04 - 06

0143833 --> Friday, 03 - 22

0143834 --> Friday, 04 - 11

0143835 --> Friday, 04 - 03

0143836 --> Friday, 04 - 22

0143837 --> Friday, 04 - 07

0143838 --> Friday, 03 - 30

0143839 --> Friday, 04 - 19

0143840 --> Friday, 04 - 03

0143841 --> Friday, 03 - 26

0143842 --> Friday, 04 - 15

0143843 --> Friday, 03 - 31

0143844 --> Friday, 03 - 22

0143845 --> Friday, 04 - 11

0143846 --> Friday, 04 - 03

0143847 --> Friday, 04 - 16

0143848 --> Friday, 04 - 07

0143849 --> Friday, 03 - 30

0143850 --> Friday, 04 - 12

0143851 --> Friday, 04 - 04

0143852 --> Friday, 03 - 26

0143853 --> Friday, 04 - 15

0143854 --> Friday, 03 - 31

0143855 --> Friday, 04 - 20

0143856 --> Friday, 04 - 11

0143857 --> Friday, 03 - 27

0143858 --> Friday, 04 - 16

0143859 --> Friday, 04 - 08

0143860 --> Friday, 03 - 23

0143861 --> Friday, 04 - 12

0143862 --> Friday, 04 - 04

0143863 --> Friday, 03 - 20

0143864 --> Friday, 04 - 08

0143865 --> Friday, 03 - 31

0143866 --> Friday, 04 - 20

0143867 --> Friday, 04 - 05

0143868 --> Friday, 03 - 27

0143869 --> Friday, 04 - 16

0143870 --> Friday, 04 - 01

0143871 --> Friday, 03 - 24

0143872 --> Friday, 04 - 12

0143873 --> Friday, 04 - 04

0143874 --> Friday, 04 - 17

0143875 --> Friday, 04 - 09

0143876 --> Friday, 03 - 31

0143877 --> Friday, 04 - 20

0143878 --> Friday, 04 - 05

0143879 --> Friday, 03 - 28

0143880 --> Friday, 04 - 16

0143881 --> Friday, 04 - 01

0143882 --> Friday, 03 - 24

0143883 --> Friday, 04 - 13

0143884 --> Friday, 03 - 28

0143885 --> Friday, 04 - 17

0143886 --> Friday, 04 - 09

0143887 --> Friday, 03 - 25

0143888 --> Friday, 04 - 13

0143889 --> Friday, 04 - 05

0143890 --> Friday, 03 - 21

0143891 --> Friday, 04 - 10

0143892 --> Friday, 04 - 01

0143893 --> Friday, 04 - 21

0143894 --> Friday, 04 - 06

0143895 --> Friday, 03 - 29

0143896 --> Friday, 04 - 17

0143897 --> Friday, 04 - 09

0143898 --> Friday, 03 - 25

0143899 --> Friday, 04 - 14

0143900 --> Friday, 04 - 06

0143901 --> Friday, 03 - 22

0143902 --> Friday, 04 - 11

0143903 --> Friday, 04 - 03

0143904 --> Friday, 04 - 22

0143905 --> Friday, 04 - 07

0143906 --> Friday, 03 - 30

0143907 --> Friday, 04 - 12

0143908 --> Friday, 04 - 03

0143909 --> Friday, 03 - 26

0143910 --> Friday, 04 - 15

0143911 --> Friday, 03 - 31

0143912 --> Friday, 04 - 19

0143913 --> Friday, 04 - 11

0143914 --> Friday, 03 - 27

0143915 --> Friday, 04 - 16

0143916 --> Friday, 04 - 07

0143917 --> Friday, 03 - 23

0143918 --> Friday, 04 - 12

0143919 --> Friday, 04 - 04

0143920 --> Friday, 03 - 26

0143921 --> Friday, 04 - 08

0143922 --> Friday, 03 - 31

0143923 --> Friday, 04 - 20

0143924 --> Friday, 04 - 11

0143925 --> Friday, 03 - 27

0143926 --> Friday, 04 - 16

0143927 --> Friday, 04 - 01

0143928 --> Friday, 03 - 23

0143929 --> Friday, 04 - 12

0143930 --> Friday, 04 - 04

0143931 --> Friday, 04 - 17

0143932 --> Friday, 04 - 08

0143933 --> Friday, 03 - 31

0143934 --> Friday, 04 - 20

0143935 --> Friday, 04 - 05

0143936 --> Friday, 03 - 27

0143937 --> Friday, 04 - 16

0143938 --> Friday, 04 - 01

0143939 --> Friday, 03 - 24

0143940 --> Friday, 04 - 12

0143941 --> Friday, 03 - 28

0143942 --> Friday, 04 - 17

0143943 --> Friday, 04 - 09

0143944 --> Friday, 03 - 24

0143945 --> Friday, 04 - 13

0143946 --> Friday, 04 - 05

0143947 --> Friday, 03 - 21

0143948 --> Friday, 04 - 09

0143949 --> Friday, 04 - 01

0143950 --> Friday, 04 - 21

0143951 --> Friday, 04 - 06

0143952 --> Friday, 03 - 28

0143953 --> Friday, 04 - 17

0143954 --> Friday, 04 - 09

0143955 --> Friday, 03 - 25

0143956 --> Friday, 04 - 13

0143957 --> Friday, 04 - 05

0143958 --> Friday, 03 - 21

0143959 --> Friday, 04 - 10

0143960 --> Friday, 04 - 01

0143961 --> Friday, 04 - 21

0143962 --> Friday, 04 - 06

0143963 --> Friday, 03 - 29

0143964 --> Friday, 04 - 17

0143965 --> Friday, 04 - 02

0143966 --> Friday, 03 - 25

0143967 --> Friday, 04 - 14

0143968 --> Friday, 03 - 29

0143969 --> Friday, 04 - 18

0143970 --> Friday, 04 - 10

0143971 --> Friday, 03 - 26

0143972 --> Friday, 04 - 14

0143973 --> Friday, 04 - 06

0143974 --> Friday, 03 - 29

0143975 --> Friday, 04 - 11

0143976 --> Friday, 04 - 02

0143977 --> Friday, 03 - 25

0143978 --> Friday, 04 - 14

0143979 --> Friday, 03 - 30

0143980 --> Friday, 04 - 18

0143981 --> Friday, 04 - 10

0143982 --> Friday, 03 - 26

0143983 --> Friday, 04 - 15

0143984 --> Friday, 04 - 06

0143985 --> Friday, 03 - 22

0143986 --> Friday, 04 - 11

0143987 --> Friday, 04 - 03

0143988 --> Friday, 04 - 22

0143989 --> Friday, 04 - 07

0143990 --> Friday, 03 - 30

0143991 --> Friday, 04 - 19

0143992 --> Friday, 04 - 03

0143993 --> Friday, 03 - 26

0143994 --> Friday, 04 - 15

0143995 --> Friday, 03 - 31

0143996 --> Friday, 03 - 22

0143997 --> Friday, 04 - 11

0143998 --> Friday, 04 - 03

0143999 --> Friday, 04 - 16

0144000 --> Friday, 04 - 07

0144001 --> Friday, 03 - 30

0144002 --> Friday, 04 - 12

0144003 --> Friday, 04 - 04

0144004 --> Friday, 03 - 26

0144005 --> Friday, 04 - 15

0144006 --> Friday, 03 - 31

0144007 --> Friday, 04 - 20

0144008 --> Friday, 04 - 11

0144009 --> Friday, 03 - 27

0144010 --> Friday, 04 - 16

0144011 --> Friday, 04 - 08

0144012 --> Friday, 03 - 23

0144013 --> Friday, 04 - 12

0144014 --> Friday, 04 - 04

0144015 --> Friday, 03 - 20

0144016 --> Friday, 04 - 08

0144017 --> Friday, 03 - 31

0144018 --> Friday, 04 - 20

0144019 --> Friday, 04 - 05

0144020 --> Friday, 03 - 27

0144021 --> Friday, 04 - 16

0144022 --> Friday, 04 - 01

0144023 --> Friday, 03 - 24

0144024 --> Friday, 04 - 12

0144025 --> Friday, 04 - 04

0144026 --> Friday, 04 - 17

0144027 --> Friday, 04 - 09

0144028 --> Friday, 03 - 31

0144029 --> Friday, 04 - 20

0144030 --> Friday, 04 - 05

0144031 --> Friday, 03 - 28

0144032 --> Friday, 04 - 16

0144033 --> Friday, 04 - 01

0144034 --> Friday, 03 - 24

0144035 --> Friday, 04 - 13

0144036 --> Friday, 03 - 28

0144037 --> Friday, 04 - 17

0144038 --> Friday, 04 - 09

0144039 --> Friday, 03 - 25

0144040 --> Friday, 04 - 13

0144041 --> Friday, 04 - 05

0144042 --> Friday, 03 - 21

0144043 --> Friday, 04 - 10

0144044 --> Friday, 04 - 01

0144045 --> Friday, 04 - 21

0144046 --> Friday, 04 - 06

0144047 --> Friday, 03 - 29

0144048 --> Friday, 04 - 17

0144049 --> Friday, 04 - 09

0144050 --> Friday, 03 - 25

0144051 --> Friday, 04 - 14

0144052 --> Friday, 04 - 05

0144053 --> Friday, 03 - 21

0144054 --> Friday, 04 - 10

0144055 --> Friday, 04 - 02

0144056 --> Friday, 04 - 21

0144057 --> Friday, 04 - 06

0144058 --> Friday, 03 - 29

0144059 --> Friday, 04 - 18

0144060 --> Friday, 04 - 02

0144061 --> Friday, 03 - 25

0144062 --> Friday, 04 - 14

0144063 --> Friday, 03 - 30

0144064 --> Friday, 04 - 18

0144065 --> Friday, 04 - 10

0144066 --> Friday, 03 - 26

0144067 --> Friday, 04 - 15

0144068 --> Friday, 04 - 06

0144069 --> Friday, 03 - 29

0144070 --> Friday, 04 - 11

0144071 --> Friday, 04 - 03

0144072 --> Friday, 03 - 25

0144073 --> Friday, 04 - 14

0144074 --> Friday, 03 - 30

0144075 --> Friday, 04 - 19

0144076 --> Friday, 04 - 10

0144077 --> Friday, 03 - 26

0144078 --> Friday, 04 - 15

0144079 --> Friday, 04 - 07

0144080 --> Friday, 03 - 22

0144081 --> Friday, 04 - 11

0144082 --> Friday, 04 - 03

0144083 --> Friday, 04 - 23

0144084 --> Friday, 04 - 07

0144085 --> Friday, 03 - 30

0144086 --> Friday, 04 - 19

0144087 --> Friday, 04 - 04

0144088 --> Friday, 03 - 26

0144089 --> Friday, 04 - 15

0144090 --> Friday, 03 - 31

0144091 --> Friday, 03 - 23

0144092 --> Friday, 04 - 11

0144093 --> Friday, 04 - 03

0144094 --> Friday, 04 - 16

0144095 --> Friday, 04 - 08

0144096 --> Friday, 03 - 30

0144097 --> Friday, 04 - 12

0144098 --> Friday, 04 - 04

0144099 --> Friday, 03 - 27

0144100 --> Friday, 04 - 16

0144101 --> Friday, 04 - 01

0144102 --> Friday, 04 - 21

0144103 --> Friday, 04 - 13

0144104 --> Friday, 03 - 28

0144105 --> Friday, 04 - 17

0144106 --> Friday, 04 - 09

0144107 --> Friday, 03 - 25

0144108 --> Friday, 04 - 13

0144109 --> Friday, 04 - 05

0144110 --> Friday, 03 - 21

0144111 --> Friday, 04 - 10

0144112 --> Friday, 04 - 01

0144113 --> Friday, 04 - 21

0144114 --> Friday, 04 - 06

0144115 --> Friday, 03 - 29

0144116 --> Friday, 04 - 17

0144117 --> Friday, 04 - 02

0144118 --> Friday, 03 - 25

0144119 --> Friday, 04 - 14

0144120 --> Friday, 04 - 05

0144121 --> Friday, 04 - 18

0144122 --> Friday, 04 - 10

0144123 --> Friday, 04 - 02

0144124 --> Friday, 04 - 21

0144125 --> Friday, 04 - 06

0144126 --> Friday, 03 - 29

0144127 --> Friday, 04 - 18

0144128 --> Friday, 04 - 02

0144129 --> Friday, 03 - 25

0144130 --> Friday, 04 - 14

0144131 --> Friday, 03 - 30

0144132 --> Friday, 04 - 18

0144133 --> Friday, 04 - 10

0144134 --> Friday, 03 - 26

0144135 --> Friday, 04 - 15

0144136 --> Friday, 04 - 06

0144137 --> Friday, 03 - 22

0144138 --> Friday, 04 - 11

0144139 --> Friday, 04 - 03

0144140 --> Friday, 04 - 22

0144141 --> Friday, 04 - 07

0144142 --> Friday, 03 - 30

0144143 --> Friday, 04 - 19

0144144 --> Friday, 04 - 10

0144145 --> Friday, 03 - 26

0144146 --> Friday, 04 - 15

0144147 --> Friday, 04 - 07

0144148 --> Friday, 03 - 22

0144149 --> Friday, 04 - 11

0144150 --> Friday, 04 - 03

0144151 --> Friday, 04 - 16

0144152 --> Friday, 04 - 07

0144153 --> Friday, 03 - 30

0144154 --> Friday, 04 - 19

0144155 --> Friday, 04 - 04

0144156 --> Friday, 03 - 26

0144157 --> Friday, 04 - 15

0144158 --> Friday, 03 - 31

0144159 --> Friday, 04 - 20

0144160 --> Friday, 04 - 11

0144161 --> Friday, 03 - 27

0144162 --> Friday, 04 - 16

0144163 --> Friday, 04 - 08

0144164 --> Friday, 03 - 30

0144165 --> Friday, 04 - 12

0144166 --> Friday, 04 - 04

0144167 --> Friday, 03 - 27

0144168 --> Friday, 04 - 15

0144169 --> Friday, 03 - 31

0144170 --> Friday, 04 - 20

0144171 --> Friday, 04 - 12

0144172 --> Friday, 03 - 27

0144173 --> Friday, 04 - 16
