Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0050000 through 0059999



0050000 --> Friday, 04 - 14

0051654 --> Friday, 04 - 10

0051655 --> Friday, 03 - 26

0051656 --> Friday, 04 - 14

0051657 --> Friday, 04 - 06

0051658 --> Friday, 03 - 22

0051659 --> Friday, 04 - 11

0051660 --> Friday, 04 - 02

0051661 --> Friday, 04 - 22

0051662 --> Friday, 04 - 07

0051663 --> Friday, 03 - 30

0051664 --> Friday, 04 - 18

0051665 --> Friday, 04 - 03

0051666 --> Friday, 03 - 26

0051667 --> Friday, 04 - 15

0051668 --> Friday, 03 - 30

0051669 --> Friday, 04 - 19

0051670 --> Friday, 04 - 11

0051671 --> Friday, 03 - 27

0051672 --> Friday, 04 - 15

0051673 --> Friday, 04 - 07

0051674 --> Friday, 03 - 30

0051675 --> Friday, 04 - 12

0051676 --> Friday, 04 - 03

0051677 --> Friday, 03 - 26

0051678 --> Friday, 04 - 15

0051679 --> Friday, 03 - 31

0051680 --> Friday, 04 - 19

0051681 --> Friday, 04 - 11

0051682 --> Friday, 03 - 27

0051683 --> Friday, 04 - 16

0051684 --> Friday, 04 - 07

0051685 --> Friday, 03 - 23

0051686 --> Friday, 04 - 12

0051687 --> Friday, 04 - 04

0051688 --> Friday, 04 - 23

0051689 --> Friday, 04 - 08

0051690 --> Friday, 03 - 31

0051691 --> Friday, 04 - 20

0051692 --> Friday, 04 - 04

0051693 --> Friday, 03 - 27

0051694 --> Friday, 04 - 16

0051695 --> Friday, 04 - 01

0051696 --> Friday, 03 - 23

0051697 --> Friday, 04 - 12

0051698 --> Friday, 04 - 04

0051699 --> Friday, 04 - 17

0051700 --> Friday, 04 - 09

0051701 --> Friday, 04 - 01

0051702 --> Friday, 04 - 14

0051703 --> Friday, 04 - 06

0051704 --> Friday, 03 - 28

0051705 --> Friday, 04 - 17

0051706 --> Friday, 04 - 02

0051707 --> Friday, 03 - 25

0051708 --> Friday, 04 - 13

0051709 --> Friday, 03 - 29

0051710 --> Friday, 04 - 18

0051711 --> Friday, 04 - 10

0051712 --> Friday, 03 - 25

0051713 --> Friday, 04 - 14

0051714 --> Friday, 04 - 06

0051715 --> Friday, 03 - 22

0051716 --> Friday, 04 - 10

0051717 --> Friday, 04 - 02

0051718 --> Friday, 04 - 22

0051719 --> Friday, 04 - 07

0051720 --> Friday, 03 - 29

0051721 --> Friday, 04 - 18

0051722 --> Friday, 04 - 03

0051723 --> Friday, 03 - 26

0051724 --> Friday, 04 - 14

0051725 --> Friday, 04 - 06

0051726 --> Friday, 03 - 22

0051727 --> Friday, 04 - 11

0051728 --> Friday, 04 - 02

0051729 --> Friday, 04 - 22

0051730 --> Friday, 04 - 07

0051731 --> Friday, 03 - 30

0051732 --> Friday, 04 - 18

0051733 --> Friday, 04 - 03

0051734 --> Friday, 03 - 26

0051735 --> Friday, 04 - 15

0051736 --> Friday, 03 - 30

0051737 --> Friday, 04 - 19

0051738 --> Friday, 04 - 11

0051739 --> Friday, 03 - 27

0051740 --> Friday, 04 - 15

0051741 --> Friday, 04 - 07

0051742 --> Friday, 03 - 23

0051743 --> Friday, 04 - 12

0051744 --> Friday, 04 - 03

0051745 --> Friday, 03 - 26

0051746 --> Friday, 04 - 08

0051747 --> Friday, 03 - 31

0051748 --> Friday, 04 - 19

0051749 --> Friday, 04 - 11

0051750 --> Friday, 03 - 27

0051751 --> Friday, 04 - 16

0051752 --> Friday, 04 - 07

0051753 --> Friday, 03 - 23

0051754 --> Friday, 04 - 12

0051755 --> Friday, 04 - 04

0051756 --> Friday, 04 - 23

0051757 --> Friday, 04 - 08

0051758 --> Friday, 03 - 31

0051759 --> Friday, 04 - 20

0051760 --> Friday, 04 - 04

0051761 --> Friday, 03 - 27

0051762 --> Friday, 04 - 16

0051763 --> Friday, 04 - 01

0051764 --> Friday, 03 - 23

0051765 --> Friday, 04 - 12

0051766 --> Friday, 03 - 28

0051767 --> Friday, 04 - 17

0051768 --> Friday, 04 - 08

0051769 --> Friday, 03 - 31

0051770 --> Friday, 04 - 13

0051771 --> Friday, 04 - 05

0051772 --> Friday, 03 - 27

0051773 --> Friday, 04 - 16

0051774 --> Friday, 04 - 01

0051775 --> Friday, 04 - 21

0051776 --> Friday, 04 - 12

0051777 --> Friday, 03 - 28

0051778 --> Friday, 04 - 17

0051779 --> Friday, 04 - 09

0051780 --> Friday, 03 - 24

0051781 --> Friday, 04 - 13

0051782 --> Friday, 04 - 05

0051783 --> Friday, 03 - 21

0051784 --> Friday, 04 - 09

0051785 --> Friday, 04 - 01

0051786 --> Friday, 04 - 21

0051787 --> Friday, 04 - 06

0051788 --> Friday, 03 - 28

0051789 --> Friday, 04 - 17

0051790 --> Friday, 04 - 02

0051791 --> Friday, 03 - 25

0051792 --> Friday, 04 - 13

0051793 --> Friday, 04 - 05

0051794 --> Friday, 04 - 18

0051795 --> Friday, 04 - 10

0051796 --> Friday, 04 - 01

0051797 --> Friday, 04 - 14

0051798 --> Friday, 04 - 06

0051799 --> Friday, 03 - 29

0051800 --> Friday, 04 - 11

0051801 --> Friday, 04 - 03

0051802 --> Friday, 03 - 26

0051803 --> Friday, 04 - 08

0051804 --> Friday, 03 - 30

0051805 --> Friday, 04 - 19

0051806 --> Friday, 04 - 11

0051807 --> Friday, 03 - 27

0051808 --> Friday, 04 - 15

0051809 --> Friday, 04 - 07

0051810 --> Friday, 03 - 23

0051811 --> Friday, 04 - 12

0051812 --> Friday, 04 - 03

0051813 --> Friday, 04 - 23

0051814 --> Friday, 04 - 08

0051815 --> Friday, 03 - 31

0051816 --> Friday, 04 - 19

0051817 --> Friday, 04 - 04

0051818 --> Friday, 03 - 27

0051819 --> Friday, 04 - 16

0051820 --> Friday, 03 - 31

0051821 --> Friday, 03 - 23

0051822 --> Friday, 04 - 12

0051823 --> Friday, 03 - 28

0051824 --> Friday, 04 - 16

0051825 --> Friday, 04 - 08

0051826 --> Friday, 03 - 31

0051827 --> Friday, 04 - 13

0051828 --> Friday, 04 - 04

0051829 --> Friday, 03 - 27

0051830 --> Friday, 04 - 16

0051831 --> Friday, 04 - 01

0051832 --> Friday, 04 - 20

0051833 --> Friday, 04 - 12

0051834 --> Friday, 03 - 28

0051835 --> Friday, 04 - 17

0051836 --> Friday, 04 - 08

0051837 --> Friday, 03 - 24

0051838 --> Friday, 04 - 13

0051839 --> Friday, 04 - 05

0051840 --> Friday, 03 - 20

0051841 --> Friday, 04 - 09

0051842 --> Friday, 04 - 01

0051843 --> Friday, 04 - 21

0051844 --> Friday, 04 - 05

0051845 --> Friday, 03 - 28

0051846 --> Friday, 04 - 17

0051847 --> Friday, 04 - 02

0051848 --> Friday, 03 - 24

0051849 --> Friday, 04 - 13

0051850 --> Friday, 04 - 05

0051851 --> Friday, 04 - 18

0051852 --> Friday, 04 - 09

0051853 --> Friday, 04 - 01

0051854 --> Friday, 04 - 14

0051855 --> Friday, 04 - 06

0051856 --> Friday, 03 - 28

0051857 --> Friday, 04 - 17

0051858 --> Friday, 04 - 02

0051859 --> Friday, 03 - 25

0051860 --> Friday, 04 - 13

0051861 --> Friday, 03 - 29

0051862 --> Friday, 04 - 18

0051863 --> Friday, 04 - 10

0051864 --> Friday, 03 - 25

0051865 --> Friday, 04 - 14

0051866 --> Friday, 04 - 06

0051867 --> Friday, 03 - 22

0051868 --> Friday, 04 - 10

0051869 --> Friday, 04 - 02

0051870 --> Friday, 04 - 22

0051871 --> Friday, 04 - 07

0051872 --> Friday, 03 - 29

0051873 --> Friday, 04 - 18

0051874 --> Friday, 04 - 03

0051875 --> Friday, 03 - 26

0051876 --> Friday, 04 - 14

0051877 --> Friday, 04 - 06

0051878 --> Friday, 03 - 22

0051879 --> Friday, 04 - 11

0051880 --> Friday, 04 - 02

0051881 --> Friday, 04 - 22

0051882 --> Friday, 04 - 07

0051883 --> Friday, 03 - 30

0051884 --> Friday, 04 - 18

0051885 --> Friday, 04 - 03

0051886 --> Friday, 03 - 26

0051887 --> Friday, 04 - 15

0051888 --> Friday, 03 - 30

0051889 --> Friday, 04 - 19

0051890 --> Friday, 04 - 11

0051891 --> Friday, 03 - 27

0051892 --> Friday, 04 - 15

0051893 --> Friday, 04 - 07

0051894 --> Friday, 03 - 23

0051895 --> Friday, 04 - 12

0051896 --> Friday, 04 - 03

0051897 --> Friday, 03 - 26

0051898 --> Friday, 04 - 08

0051899 --> Friday, 03 - 31

0051900 --> Friday, 04 - 20

0051901 --> Friday, 04 - 12

0051902 --> Friday, 03 - 28

0051903 --> Friday, 04 - 17

0051904 --> Friday, 04 - 08

0051905 --> Friday, 03 - 24

0051906 --> Friday, 04 - 13

0051907 --> Friday, 04 - 05

0051908 --> Friday, 04 - 17

0051909 --> Friday, 04 - 09

0051910 --> Friday, 04 - 01

0051911 --> Friday, 04 - 21

0051912 --> Friday, 04 - 05

0051913 --> Friday, 03 - 28

0051914 --> Friday, 04 - 17

0051915 --> Friday, 04 - 02

0051916 --> Friday, 03 - 24

0051917 --> Friday, 04 - 13

0051918 --> Friday, 03 - 29

0051919 --> Friday, 04 - 18

0051920 --> Friday, 04 - 09

0051921 --> Friday, 04 - 01

0051922 --> Friday, 04 - 14

0051923 --> Friday, 04 - 06

0051924 --> Friday, 03 - 28

0051925 --> Friday, 04 - 17

0051926 --> Friday, 04 - 02

0051927 --> Friday, 04 - 22

0051928 --> Friday, 04 - 13

0051929 --> Friday, 03 - 29

0051930 --> Friday, 04 - 18

0051931 --> Friday, 04 - 10

0051932 --> Friday, 03 - 25

0051933 --> Friday, 04 - 14

0051934 --> Friday, 04 - 06

0051935 --> Friday, 03 - 22

0051936 --> Friday, 04 - 10

0051937 --> Friday, 04 - 02

0051938 --> Friday, 04 - 22

0051939 --> Friday, 04 - 07

0051940 --> Friday, 03 - 29

0051941 --> Friday, 04 - 18

0051942 --> Friday, 04 - 03

0051943 --> Friday, 03 - 26

0051944 --> Friday, 04 - 14

0051945 --> Friday, 04 - 06

0051946 --> Friday, 04 - 19

0051947 --> Friday, 04 - 11

0051948 --> Friday, 04 - 02

0051949 --> Friday, 04 - 15

0051950 --> Friday, 04 - 07

0051951 --> Friday, 03 - 30

0051952 --> Friday, 04 - 18

0051953 --> Friday, 04 - 03

0051954 --> Friday, 03 - 26

0051955 --> Friday, 04 - 15

0051956 --> Friday, 03 - 30

0051957 --> Friday, 04 - 19

0051958 --> Friday, 04 - 11

0051959 --> Friday, 03 - 27

0051960 --> Friday, 04 - 15

0051961 --> Friday, 04 - 07

0051962 --> Friday, 03 - 23

0051963 --> Friday, 04 - 12

0051964 --> Friday, 04 - 03

0051965 --> Friday, 04 - 23

0051966 --> Friday, 04 - 08

0051967 --> Friday, 03 - 31

0051968 --> Friday, 04 - 19

0051969 --> Friday, 04 - 04

0051970 --> Friday, 03 - 27

0051971 --> Friday, 04 - 16

0051972 --> Friday, 04 - 07

0051973 --> Friday, 03 - 23

0051974 --> Friday, 04 - 12

0051975 --> Friday, 04 - 04

0051976 --> Friday, 04 - 16

0051977 --> Friday, 04 - 08

0051978 --> Friday, 03 - 31

0051979 --> Friday, 04 - 20

0051980 --> Friday, 04 - 04

0051981 --> Friday, 03 - 27

0051982 --> Friday, 04 - 16

0051983 --> Friday, 04 - 01

0051984 --> Friday, 04 - 20

0051985 --> Friday, 04 - 12

0051986 --> Friday, 03 - 28

0051987 --> Friday, 04 - 17

0051988 --> Friday, 04 - 08

0051989 --> Friday, 03 - 24

0051990 --> Friday, 04 - 13

0051991 --> Friday, 04 - 05

0051992 --> Friday, 03 - 27

0051993 --> Friday, 04 - 09

0051994 --> Friday, 04 - 01

0051995 --> Friday, 04 - 21

0051996 --> Friday, 04 - 12

0051997 --> Friday, 03 - 28

0051998 --> Friday, 04 - 17

0051999 --> Friday, 04 - 09

0052000 --> Friday, 03 - 24

0052001 --> Friday, 04 - 13

0052002 --> Friday, 04 - 05

0052003 --> Friday, 04 - 18

0052004 --> Friday, 04 - 09

0052005 --> Friday, 04 - 01

0052006 --> Friday, 04 - 21

0052007 --> Friday, 04 - 06

0052008 --> Friday, 03 - 28

0052009 --> Friday, 04 - 17

0052010 --> Friday, 04 - 02

0052011 --> Friday, 03 - 25

0052012 --> Friday, 04 - 13

0052013 --> Friday, 03 - 29

0052014 --> Friday, 04 - 18

0052015 --> Friday, 04 - 10

0052016 --> Friday, 04 - 01

0052017 --> Friday, 04 - 14

0052018 --> Friday, 04 - 06

0052019 --> Friday, 03 - 29

0052020 --> Friday, 04 - 17

0052021 --> Friday, 04 - 02

0052022 --> Friday, 04 - 22

0052023 --> Friday, 04 - 07

0052024 --> Friday, 03 - 29

0052025 --> Friday, 04 - 18

0052026 --> Friday, 04 - 10

0052027 --> Friday, 03 - 26

0052028 --> Friday, 04 - 14

0052029 --> Friday, 04 - 06

0052030 --> Friday, 03 - 22

0052031 --> Friday, 04 - 11

0052032 --> Friday, 04 - 02

0052033 --> Friday, 04 - 22

0052034 --> Friday, 04 - 07

0052035 --> Friday, 03 - 30

0052036 --> Friday, 04 - 18

0052037 --> Friday, 04 - 03

0052038 --> Friday, 03 - 26

0052039 --> Friday, 04 - 15

0052040 --> Friday, 04 - 06

0052041 --> Friday, 04 - 19

0052042 --> Friday, 04 - 11

0052043 --> Friday, 03 - 27

0052044 --> Friday, 04 - 15

0052045 --> Friday, 04 - 07

0052046 --> Friday, 03 - 30

0052047 --> Friday, 04 - 12

0052048 --> Friday, 04 - 03

0052049 --> Friday, 03 - 26

0052050 --> Friday, 04 - 15

0052051 --> Friday, 03 - 31

0052052 --> Friday, 04 - 19

0052053 --> Friday, 04 - 11

0052054 --> Friday, 03 - 27

0052055 --> Friday, 04 - 16

0052056 --> Friday, 04 - 07

0052057 --> Friday, 03 - 23

0052058 --> Friday, 04 - 12

0052059 --> Friday, 04 - 04

0052060 --> Friday, 04 - 23

0052061 --> Friday, 04 - 08

0052062 --> Friday, 03 - 31

0052063 --> Friday, 04 - 20

0052064 --> Friday, 04 - 04

0052065 --> Friday, 03 - 27

0052066 --> Friday, 04 - 16

0052067 --> Friday, 04 - 01

0052068 --> Friday, 03 - 23

0052069 --> Friday, 04 - 12

0052070 --> Friday, 04 - 04

0052071 --> Friday, 04 - 17

0052072 --> Friday, 04 - 08

0052073 --> Friday, 03 - 31

0052074 --> Friday, 04 - 20

0052075 --> Friday, 04 - 05

0052076 --> Friday, 03 - 27

0052077 --> Friday, 04 - 16

0052078 --> Friday, 04 - 01

0052079 --> Friday, 04 - 21

0052080 --> Friday, 04 - 12

0052081 --> Friday, 03 - 28

0052082 --> Friday, 04 - 17

0052083 --> Friday, 04 - 09

0052084 --> Friday, 03 - 24

0052085 --> Friday, 04 - 13

0052086 --> Friday, 04 - 05

0052087 --> Friday, 03 - 21

0052088 --> Friday, 04 - 09

0052089 --> Friday, 04 - 01

0052090 --> Friday, 04 - 21

0052091 --> Friday, 04 - 06

0052092 --> Friday, 03 - 28

0052093 --> Friday, 04 - 17

0052094 --> Friday, 04 - 09

0052095 --> Friday, 03 - 25

0052096 --> Friday, 04 - 13

0052097 --> Friday, 04 - 05

0052098 --> Friday, 04 - 18

0052099 --> Friday, 04 - 10

0052100 --> Friday, 04 - 02

0052101 --> Friday, 04 - 15

0052102 --> Friday, 04 - 07

0052103 --> Friday, 03 - 30

0052104 --> Friday, 04 - 18

0052105 --> Friday, 04 - 03

0052106 --> Friday, 03 - 26

0052107 --> Friday, 04 - 15

0052108 --> Friday, 03 - 30

0052109 --> Friday, 04 - 19

0052110 --> Friday, 04 - 11

0052111 --> Friday, 03 - 27

0052112 --> Friday, 04 - 15

0052113 --> Friday, 04 - 07

0052114 --> Friday, 03 - 23

0052115 --> Friday, 04 - 12

0052116 --> Friday, 04 - 03

0052117 --> Friday, 04 - 23

0052118 --> Friday, 04 - 08

0052119 --> Friday, 03 - 31

0052120 --> Friday, 04 - 19

0052121 --> Friday, 04 - 04

0052122 --> Friday, 03 - 27

0052123 --> Friday, 04 - 16

0052124 --> Friday, 04 - 07

0052125 --> Friday, 03 - 23

0052126 --> Friday, 04 - 12

0052127 --> Friday, 04 - 04

0052128 --> Friday, 04 - 16

0052129 --> Friday, 04 - 08

0052130 --> Friday, 03 - 31

0052131 --> Friday, 04 - 20

0052132 --> Friday, 04 - 04

0052133 --> Friday, 03 - 27

0052134 --> Friday, 04 - 16

0052135 --> Friday, 04 - 01

0052136 --> Friday, 04 - 20

0052137 --> Friday, 04 - 12

0052138 --> Friday, 03 - 28

0052139 --> Friday, 04 - 17

0052140 --> Friday, 04 - 08

0052141 --> Friday, 03 - 24

0052142 --> Friday, 04 - 13

0052143 --> Friday, 04 - 05

0052144 --> Friday, 03 - 27

0052145 --> Friday, 04 - 09

0052146 --> Friday, 04 - 01

0052147 --> Friday, 04 - 21

0052148 --> Friday, 04 - 12

0052149 --> Friday, 03 - 28

0052150 --> Friday, 04 - 17

0052151 --> Friday, 04 - 09

0052152 --> Friday, 03 - 24

0052153 --> Friday, 04 - 13

0052154 --> Friday, 04 - 05

0052155 --> Friday, 04 - 18

0052156 --> Friday, 04 - 09

0052157 --> Friday, 04 - 01

0052158 --> Friday, 04 - 21

0052159 --> Friday, 04 - 06

0052160 --> Friday, 03 - 28

0052161 --> Friday, 04 - 17

0052162 --> Friday, 04 - 02

0052163 --> Friday, 03 - 25

0052164 --> Friday, 04 - 13

0052165 --> Friday, 03 - 29

0052166 --> Friday, 04 - 18

0052167 --> Friday, 04 - 10

0052168 --> Friday, 04 - 01

0052169 --> Friday, 04 - 14

0052170 --> Friday, 04 - 06

0052171 --> Friday, 03 - 29

0052172 --> Friday, 04 - 17

0052173 --> Friday, 04 - 02

0052174 --> Friday, 04 - 22

0052175 --> Friday, 04 - 07

0052176 --> Friday, 03 - 29

0052177 --> Friday, 04 - 18

0052178 --> Friday, 04 - 10

0052179 --> Friday, 03 - 26

0052180 --> Friday, 04 - 14

0052181 --> Friday, 04 - 06

0052182 --> Friday, 03 - 22

0052183 --> Friday, 04 - 11

0052184 --> Friday, 04 - 02

0052185 --> Friday, 04 - 22

0052186 --> Friday, 04 - 07

0052187 --> Friday, 03 - 30

0052188 --> Friday, 04 - 18

0052189 --> Friday, 04 - 03

0052190 --> Friday, 03 - 26

0052191 --> Friday, 04 - 15

0052192 --> Friday, 04 - 06

0052193 --> Friday, 04 - 19

0052194 --> Friday, 04 - 11

0052195 --> Friday, 03 - 27

0052196 --> Friday, 04 - 15

0052197 --> Friday, 04 - 07

0052198 --> Friday, 03 - 30

0052199 --> Friday, 04 - 12

0052200 --> Friday, 04 - 04

0052201 --> Friday, 03 - 27

0052202 --> Friday, 04 - 16

0052203 --> Friday, 04 - 01

0052204 --> Friday, 04 - 20

0052205 --> Friday, 04 - 12

0052206 --> Friday, 03 - 28

0052207 --> Friday, 04 - 17

0052208 --> Friday, 04 - 08

0052209 --> Friday, 03 - 24

0052210 --> Friday, 04 - 13

0052211 --> Friday, 04 - 05

0052212 --> Friday, 03 - 20

0052213 --> Friday, 04 - 09

0052214 --> Friday, 04 - 01

0052215 --> Friday, 04 - 21

0052216 --> Friday, 04 - 05

0052217 --> Friday, 03 - 28

0052218 --> Friday, 04 - 17

0052219 --> Friday, 04 - 02

0052220 --> Friday, 03 - 24

0052221 --> Friday, 04 - 13

0052222 --> Friday, 04 - 05

0052223 --> Friday, 04 - 18

0052224 --> Friday, 04 - 09

0052225 --> Friday, 04 - 01

0052226 --> Friday, 04 - 21

0052227 --> Friday, 04 - 06

0052228 --> Friday, 03 - 28

0052229 --> Friday, 04 - 17

0052230 --> Friday, 04 - 02

0052231 --> Friday, 03 - 25

0052232 --> Friday, 04 - 13

0052233 --> Friday, 03 - 29

0052234 --> Friday, 04 - 18

0052235 --> Friday, 04 - 10

0052236 --> Friday, 03 - 25

0052237 --> Friday, 04 - 14

0052238 --> Friday, 04 - 06

0052239 --> Friday, 03 - 22

0052240 --> Friday, 04 - 10

0052241 --> Friday, 04 - 02

0052242 --> Friday, 04 - 22

0052243 --> Friday, 04 - 07

0052244 --> Friday, 03 - 29

0052245 --> Friday, 04 - 18

0052246 --> Friday, 04 - 10

0052247 --> Friday, 03 - 26

0052248 --> Friday, 04 - 14

0052249 --> Friday, 04 - 06

0052250 --> Friday, 03 - 22

0052251 --> Friday, 04 - 11

0052252 --> Friday, 04 - 02

0052253 --> Friday, 04 - 22

0052254 --> Friday, 04 - 07

0052255 --> Friday, 03 - 30

0052256 --> Friday, 04 - 18

0052257 --> Friday, 04 - 03

0052258 --> Friday, 03 - 26

0052259 --> Friday, 04 - 15

0052260 --> Friday, 03 - 30

0052261 --> Friday, 04 - 19

0052262 --> Friday, 04 - 11

0052263 --> Friday, 03 - 27

0052264 --> Friday, 04 - 15

0052265 --> Friday, 04 - 07

0052266 --> Friday, 03 - 30

0052267 --> Friday, 04 - 12

0052268 --> Friday, 04 - 03

0052269 --> Friday, 03 - 26

0052270 --> Friday, 04 - 08

0052271 --> Friday, 03 - 31

0052272 --> Friday, 04 - 19

0052273 --> Friday, 04 - 11

0052274 --> Friday, 03 - 27

0052275 --> Friday, 04 - 16

0052276 --> Friday, 04 - 07

0052277 --> Friday, 03 - 23

0052278 --> Friday, 04 - 12

0052279 --> Friday, 04 - 04

0052280 --> Friday, 04 - 23

0052281 --> Friday, 04 - 08

0052282 --> Friday, 03 - 31

0052283 --> Friday, 04 - 20

0052284 --> Friday, 04 - 04

0052285 --> Friday, 03 - 27

0052286 --> Friday, 04 - 16

0052287 --> Friday, 04 - 01

0052288 --> Friday, 03 - 23

0052289 --> Friday, 04 - 12

0052290 --> Friday, 03 - 28

0052291 --> Friday, 04 - 17

0052292 --> Friday, 04 - 08

0052293 --> Friday, 03 - 31

0052294 --> Friday, 04 - 13

0052295 --> Friday, 04 - 05

0052296 --> Friday, 03 - 27

0052297 --> Friday, 04 - 16

0052298 --> Friday, 04 - 01

0052299 --> Friday, 04 - 21

0052300 --> Friday, 04 - 13

0052301 --> Friday, 03 - 29

0052302 --> Friday, 04 - 18

0052303 --> Friday, 04 - 10

0052304 --> Friday, 03 - 25

0052305 --> Friday, 04 - 14

0052306 --> Friday, 04 - 06

0052307 --> Friday, 03 - 22

0052308 --> Friday, 04 - 10

0052309 --> Friday, 04 - 02

0052310 --> Friday, 04 - 22

0052311 --> Friday, 04 - 07

0052312 --> Friday, 03 - 29

0052313 --> Friday, 04 - 18

0052314 --> Friday, 04 - 03

0052315 --> Friday, 03 - 26

0052316 --> Friday, 04 - 14

0052317 --> Friday, 04 - 06

0052318 --> Friday, 03 - 22

0052319 --> Friday, 04 - 11

0052320 --> Friday, 04 - 02

0052321 --> Friday, 04 - 22

0052322 --> Friday, 04 - 07

0052323 --> Friday, 03 - 30

0052324 --> Friday, 04 - 18

0052325 --> Friday, 04 - 03

0052326 --> Friday, 03 - 26

0052327 --> Friday, 04 - 15

0052328 --> Friday, 03 - 30

0052329 --> Friday, 04 - 19

0052330 --> Friday, 04 - 11

0052331 --> Friday, 03 - 27

0052332 --> Friday, 04 - 15

0052333 --> Friday, 04 - 07

0052334 --> Friday, 03 - 23

0052335 --> Friday, 04 - 12

0052336 --> Friday, 04 - 03

0052337 --> Friday, 03 - 26

0052338 --> Friday, 04 - 08

0052339 --> Friday, 03 - 31

0052340 --> Friday, 04 - 19

0052341 --> Friday, 04 - 11

0052342 --> Friday, 03 - 27

0052343 --> Friday, 04 - 16

0052344 --> Friday, 04 - 07

0052345 --> Friday, 03 - 23

0052346 --> Friday, 04 - 12

0052347 --> Friday, 04 - 04

0052348 --> Friday, 04 - 23

0052349 --> Friday, 04 - 08

0052350 --> Friday, 03 - 31

0052351 --> Friday, 04 - 20

0052352 --> Friday, 04 - 04

0052353 --> Friday, 03 - 27

0052354 --> Friday, 04 - 16

0052355 --> Friday, 04 - 01

0052356 --> Friday, 03 - 23

0052357 --> Friday, 04 - 12

0052358 --> Friday, 03 - 28

0052359 --> Friday, 04 - 17

0052360 --> Friday, 04 - 08

0052361 --> Friday, 03 - 31

0052362 --> Friday, 04 - 13

0052363 --> Friday, 04 - 05

0052364 --> Friday, 03 - 27

0052365 --> Friday, 04 - 09

0052366 --> Friday, 04 - 01

0052367 --> Friday, 04 - 21

0052368 --> Friday, 04 - 12

0052369 --> Friday, 03 - 28

0052370 --> Friday, 04 - 17

0052371 --> Friday, 04 - 09

0052372 --> Friday, 03 - 24

0052373 --> Friday, 04 - 13

0052374 --> Friday, 04 - 05

0052375 --> Friday, 03 - 21

0052376 --> Friday, 04 - 09

0052377 --> Friday, 04 - 01

0052378 --> Friday, 04 - 21

0052379 --> Friday, 04 - 06

0052380 --> Friday, 03 - 28

0052381 --> Friday, 04 - 17

0052382 --> Friday, 04 - 02

0052383 --> Friday, 03 - 25

0052384 --> Friday, 04 - 13

0052385 --> Friday, 03 - 29

0052386 --> Friday, 04 - 18

0052387 --> Friday, 04 - 10

0052388 --> Friday, 04 - 01

0052389 --> Friday, 04 - 14

0052390 --> Friday, 04 - 06

0052391 --> Friday, 03 - 29

0052392 --> Friday, 04 - 17

0052393 --> Friday, 04 - 02

0052394 --> Friday, 03 - 25

0052395 --> Friday, 04 - 14

0052396 --> Friday, 03 - 29

0052397 --> Friday, 04 - 18

0052398 --> Friday, 04 - 10

0052399 --> Friday, 03 - 26

0052400 --> Friday, 04 - 14

0052401 --> Friday, 04 - 06

0052402 --> Friday, 03 - 22

0052403 --> Friday, 04 - 11

0052404 --> Friday, 04 - 02

0052405 --> Friday, 04 - 22

0052406 --> Friday, 04 - 07

0052407 --> Friday, 03 - 30

0052408 --> Friday, 04 - 18

0052409 --> Friday, 04 - 03

0052410 --> Friday, 03 - 26

0052411 --> Friday, 04 - 15

0052412 --> Friday, 03 - 30

0052413 --> Friday, 04 - 19

0052414 --> Friday, 04 - 11

0052415 --> Friday, 03 - 27

0052416 --> Friday, 04 - 15

0052417 --> Friday, 04 - 07

0052418 --> Friday, 03 - 30

0052419 --> Friday, 04 - 12

0052420 --> Friday, 04 - 03

0052421 --> Friday, 03 - 26

0052422 --> Friday, 04 - 08

0052423 --> Friday, 03 - 31

0052424 --> Friday, 04 - 19

0052425 --> Friday, 04 - 11

0052426 --> Friday, 03 - 27

