Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1910000 through 1919999



1910000 --> Friday, 03 - 24
1912268 --> Friday, 04 - 17

1912269 --> Friday, 04 - 09

1912270 --> Friday, 03 - 25

1912271 --> Friday, 04 - 14

1912272 --> Friday, 04 - 05

1912273 --> Friday, 03 - 21

1912274 --> Friday, 04 - 10

1912275 --> Friday, 04 - 02

1912276 --> Friday, 04 - 21

1912277 --> Friday, 04 - 06

1912278 --> Friday, 03 - 29

1912279 --> Friday, 04 - 18

1912280 --> Friday, 04 - 02

1912281 --> Friday, 03 - 25

1912282 --> Friday, 04 - 14

1912283 --> Friday, 03 - 30

1912284 --> Friday, 04 - 18

1912285 --> Friday, 04 - 10

1912286 --> Friday, 03 - 26

1912287 --> Friday, 04 - 15

1912288 --> Friday, 04 - 06

1912289 --> Friday, 03 - 29

1912290 --> Friday, 04 - 11

1912291 --> Friday, 04 - 03

1912292 --> Friday, 03 - 25

1912293 --> Friday, 04 - 07

1912294 --> Friday, 03 - 30

1912295 --> Friday, 04 - 19

1912296 --> Friday, 04 - 10

1912297 --> Friday, 03 - 26

1912298 --> Friday, 04 - 15

1912299 --> Friday, 04 - 07

1912300 --> Friday, 03 - 23

1912301 --> Friday, 04 - 12

1912302 --> Friday, 04 - 04

1912303 --> Friday, 04 - 17

1912304 --> Friday, 04 - 08

1912305 --> Friday, 03 - 31

1912306 --> Friday, 04 - 20

1912307 --> Friday, 04 - 05

1912308 --> Friday, 03 - 27

1912309 --> Friday, 04 - 16

1912310 --> Friday, 04 - 01

1912311 --> Friday, 03 - 24

1912312 --> Friday, 04 - 12

1912313 --> Friday, 03 - 28

1912314 --> Friday, 04 - 17

1912315 --> Friday, 04 - 09

1912316 --> Friday, 03 - 31

1912317 --> Friday, 04 - 13

1912318 --> Friday, 04 - 05

1912319 --> Friday, 03 - 28

1912320 --> Friday, 04 - 16

1912321 --> Friday, 04 - 01

1912322 --> Friday, 04 - 21

1912323 --> Friday, 04 - 13

1912324 --> Friday, 03 - 28

1912325 --> Friday, 04 - 17

1912326 --> Friday, 04 - 09

1912327 --> Friday, 03 - 25

1912328 --> Friday, 04 - 13

1912329 --> Friday, 04 - 05

1912330 --> Friday, 03 - 21

1912331 --> Friday, 04 - 10

1912332 --> Friday, 04 - 01

1912333 --> Friday, 04 - 21

1912334 --> Friday, 04 - 06

1912335 --> Friday, 03 - 29

1912336 --> Friday, 04 - 17

1912337 --> Friday, 04 - 02

1912338 --> Friday, 03 - 25

1912339 --> Friday, 04 - 14

1912340 --> Friday, 04 - 05

1912341 --> Friday, 04 - 18

1912342 --> Friday, 04 - 10

1912343 --> Friday, 04 - 02

1912344 --> Friday, 04 - 21

1912345 --> Friday, 04 - 06

1912346 --> Friday, 03 - 29

1912347 --> Friday, 04 - 18

1912348 --> Friday, 04 - 02

1912349 --> Friday, 03 - 25

1912350 --> Friday, 04 - 14

1912351 --> Friday, 03 - 30

1912352 --> Friday, 04 - 18

1912353 --> Friday, 04 - 10

1912354 --> Friday, 03 - 26

1912355 --> Friday, 04 - 15

1912356 --> Friday, 04 - 06

1912357 --> Friday, 03 - 22

1912358 --> Friday, 04 - 11

1912359 --> Friday, 04 - 03

1912360 --> Friday, 04 - 22

1912361 --> Friday, 04 - 07

1912362 --> Friday, 03 - 30

1912363 --> Friday, 04 - 19

1912364 --> Friday, 04 - 10

1912365 --> Friday, 03 - 26

1912366 --> Friday, 04 - 15

1912367 --> Friday, 04 - 07

1912368 --> Friday, 03 - 22

1912369 --> Friday, 04 - 11

1912370 --> Friday, 04 - 03

1912371 --> Friday, 04 - 16

1912372 --> Friday, 04 - 07

1912373 --> Friday, 03 - 30

1912374 --> Friday, 04 - 19

1912375 --> Friday, 04 - 04

1912376 --> Friday, 03 - 26

1912377 --> Friday, 04 - 15

1912378 --> Friday, 03 - 31

1912379 --> Friday, 04 - 20

1912380 --> Friday, 04 - 11

1912381 --> Friday, 03 - 27

1912382 --> Friday, 04 - 16

1912383 --> Friday, 04 - 08

1912384 --> Friday, 03 - 30

1912385 --> Friday, 04 - 12

1912386 --> Friday, 04 - 04

1912387 --> Friday, 03 - 27

1912388 --> Friday, 04 - 08

1912389 --> Friday, 03 - 31

1912390 --> Friday, 04 - 20

1912391 --> Friday, 04 - 05

1912392 --> Friday, 03 - 27

1912393 --> Friday, 04 - 16

1912394 --> Friday, 04 - 08

1912395 --> Friday, 03 - 24

1912396 --> Friday, 04 - 12

1912397 --> Friday, 04 - 04

1912398 --> Friday, 04 - 17

1912399 --> Friday, 04 - 09

1912400 --> Friday, 03 - 31

1912401 --> Friday, 04 - 20

1912402 --> Friday, 04 - 05

1912403 --> Friday, 03 - 28

1912404 --> Friday, 04 - 16

1912405 --> Friday, 04 - 01

1912406 --> Friday, 03 - 24

1912407 --> Friday, 04 - 13

1912408 --> Friday, 03 - 28

1912409 --> Friday, 04 - 17

1912410 --> Friday, 04 - 09

1912411 --> Friday, 03 - 25

1912412 --> Friday, 04 - 13

1912413 --> Friday, 04 - 05

1912414 --> Friday, 03 - 21

1912415 --> Friday, 04 - 10

1912416 --> Friday, 04 - 01

1912417 --> Friday, 04 - 21

1912418 --> Friday, 04 - 06

1912419 --> Friday, 03 - 29

1912420 --> Friday, 04 - 17

1912421 --> Friday, 04 - 09

1912422 --> Friday, 03 - 25

1912423 --> Friday, 04 - 14

1912424 --> Friday, 04 - 05

1912425 --> Friday, 03 - 21

1912426 --> Friday, 04 - 10

1912427 --> Friday, 04 - 02

1912428 --> Friday, 04 - 21

1912429 --> Friday, 04 - 06

1912430 --> Friday, 03 - 29

1912431 --> Friday, 04 - 18

1912432 --> Friday, 04 - 02

1912433 --> Friday, 03 - 25

1912434 --> Friday, 04 - 14

1912435 --> Friday, 03 - 30

1912436 --> Friday, 04 - 18

1912437 --> Friday, 04 - 10

1912438 --> Friday, 03 - 26

1912439 --> Friday, 04 - 15

1912440 --> Friday, 04 - 06

1912441 --> Friday, 03 - 29

1912442 --> Friday, 04 - 11

1912443 --> Friday, 04 - 03

1912444 --> Friday, 03 - 25

1912445 --> Friday, 04 - 07

1912446 --> Friday, 03 - 30

1912447 --> Friday, 04 - 19

1912448 --> Friday, 04 - 10

1912449 --> Friday, 03 - 26

1912450 --> Friday, 04 - 15

1912451 --> Friday, 04 - 07

1912452 --> Friday, 03 - 22

1912453 --> Friday, 04 - 11

1912454 --> Friday, 04 - 03

1912455 --> Friday, 04 - 23

1912456 --> Friday, 04 - 07

1912457 --> Friday, 03 - 30

1912458 --> Friday, 04 - 19

1912459 --> Friday, 04 - 04

1912460 --> Friday, 03 - 26

1912461 --> Friday, 04 - 15

1912462 --> Friday, 03 - 31

1912463 --> Friday, 03 - 23

1912464 --> Friday, 04 - 11

1912465 --> Friday, 03 - 27

1912466 --> Friday, 04 - 16

1912467 --> Friday, 04 - 08

1912468 --> Friday, 03 - 30

1912469 --> Friday, 04 - 12

1912470 --> Friday, 04 - 04

1912471 --> Friday, 03 - 27

1912472 --> Friday, 04 - 15

1912473 --> Friday, 03 - 31

1912474 --> Friday, 04 - 20

1912475 --> Friday, 04 - 12

1912476 --> Friday, 03 - 27

1912477 --> Friday, 04 - 16

1912478 --> Friday, 04 - 08

1912479 --> Friday, 03 - 24

1912480 --> Friday, 04 - 12

1912481 --> Friday, 04 - 04

1912482 --> Friday, 03 - 20

1912483 --> Friday, 04 - 09

1912484 --> Friday, 03 - 31

1912485 --> Friday, 04 - 20

1912486 --> Friday, 04 - 05

1912487 --> Friday, 03 - 28

1912488 --> Friday, 04 - 16

1912489 --> Friday, 04 - 01

1912490 --> Friday, 03 - 24

1912491 --> Friday, 04 - 13

1912492 --> Friday, 04 - 04

1912493 --> Friday, 04 - 17

1912494 --> Friday, 04 - 09

1912495 --> Friday, 04 - 01

1912496 --> Friday, 04 - 20

1912497 --> Friday, 04 - 05

1912498 --> Friday, 03 - 28

1912499 --> Friday, 04 - 17

1912500 --> Friday, 04 - 02

1912501 --> Friday, 03 - 25

1912502 --> Friday, 04 - 14

1912503 --> Friday, 03 - 30

1912504 --> Friday, 04 - 18

1912505 --> Friday, 04 - 10

1912506 --> Friday, 03 - 26

1912507 --> Friday, 04 - 15

1912508 --> Friday, 04 - 06

1912509 --> Friday, 03 - 22

1912510 --> Friday, 04 - 11

1912511 --> Friday, 04 - 03

1912512 --> Friday, 04 - 22

1912513 --> Friday, 04 - 07

1912514 --> Friday, 03 - 30

1912515 --> Friday, 04 - 19

1912516 --> Friday, 04 - 10

1912517 --> Friday, 03 - 26

1912518 --> Friday, 04 - 15

1912519 --> Friday, 04 - 07

1912520 --> Friday, 03 - 22

1912521 --> Friday, 04 - 11

1912522 --> Friday, 04 - 03

1912523 --> Friday, 04 - 16

1912524 --> Friday, 04 - 07

1912525 --> Friday, 03 - 30

1912526 --> Friday, 04 - 19

1912527 --> Friday, 04 - 04

1912528 --> Friday, 03 - 26

1912529 --> Friday, 04 - 15

1912530 --> Friday, 03 - 31

1912531 --> Friday, 04 - 20

1912532 --> Friday, 04 - 11

1912533 --> Friday, 03 - 27

1912534 --> Friday, 04 - 16

1912535 --> Friday, 04 - 08

1912536 --> Friday, 03 - 30

1912537 --> Friday, 04 - 12

1912538 --> Friday, 04 - 04

1912539 --> Friday, 03 - 27

1912540 --> Friday, 04 - 08

1912541 --> Friday, 03 - 31

1912542 --> Friday, 04 - 20

1912543 --> Friday, 04 - 05

1912544 --> Friday, 03 - 27

1912545 --> Friday, 04 - 16

1912546 --> Friday, 04 - 08

1912547 --> Friday, 03 - 24

1912548 --> Friday, 04 - 12

1912549 --> Friday, 04 - 04

1912550 --> Friday, 04 - 17

1912551 --> Friday, 04 - 09

1912552 --> Friday, 03 - 31

1912553 --> Friday, 04 - 20

1912554 --> Friday, 04 - 05

1912555 --> Friday, 03 - 28

1912556 --> Friday, 04 - 16

1912557 --> Friday, 04 - 01

1912558 --> Friday, 03 - 24

1912559 --> Friday, 04 - 13

1912560 --> Friday, 03 - 28

1912561 --> Friday, 04 - 17

1912562 --> Friday, 04 - 09

1912563 --> Friday, 03 - 25

1912564 --> Friday, 04 - 13

1912565 --> Friday, 04 - 05

1912566 --> Friday, 03 - 28

1912567 --> Friday, 04 - 10

1912568 --> Friday, 04 - 01

1912569 --> Friday, 04 - 21

1912570 --> Friday, 04 - 13

1912571 --> Friday, 03 - 29

1912572 --> Friday, 04 - 17

1912573 --> Friday, 04 - 09

1912574 --> Friday, 03 - 25

1912575 --> Friday, 04 - 14

1912576 --> Friday, 04 - 05

1912577 --> Friday, 03 - 21

1912578 --> Friday, 04 - 10

1912579 --> Friday, 04 - 02

1912580 --> Friday, 04 - 21

1912581 --> Friday, 04 - 06

1912582 --> Friday, 03 - 29

1912583 --> Friday, 04 - 18

1912584 --> Friday, 04 - 02

1912585 --> Friday, 03 - 25

1912586 --> Friday, 04 - 14

1912587 --> Friday, 03 - 30

1912588 --> Friday, 04 - 18

1912589 --> Friday, 04 - 10

1912590 --> Friday, 04 - 02

1912591 --> Friday, 04 - 15

1912592 --> Friday, 04 - 06

1912593 --> Friday, 03 - 29

1912594 --> Friday, 04 - 18

1912595 --> Friday, 04 - 03

1912596 --> Friday, 03 - 25

1912597 --> Friday, 04 - 14

1912598 --> Friday, 03 - 30

1912599 --> Friday, 04 - 19

1912600 --> Friday, 04 - 11

1912601 --> Friday, 03 - 27

1912602 --> Friday, 04 - 16

1912603 --> Friday, 04 - 08

1912604 --> Friday, 03 - 23

1912605 --> Friday, 04 - 12

1912606 --> Friday, 04 - 04

1912607 --> Friday, 03 - 20

1912608 --> Friday, 04 - 08

1912609 --> Friday, 03 - 31

1912610 --> Friday, 04 - 20

1912611 --> Friday, 04 - 05

1912612 --> Friday, 03 - 27

1912613 --> Friday, 04 - 16

1912614 --> Friday, 04 - 08

1912615 --> Friday, 03 - 24

1912616 --> Friday, 04 - 12

1912617 --> Friday, 04 - 04

1912618 --> Friday, 04 - 17

1912619 --> Friday, 04 - 09

1912620 --> Friday, 03 - 31

1912621 --> Friday, 04 - 20

1912622 --> Friday, 04 - 05

1912623 --> Friday, 03 - 28

1912624 --> Friday, 04 - 16

1912625 --> Friday, 04 - 01

1912626 --> Friday, 03 - 24

1912627 --> Friday, 04 - 13

1912628 --> Friday, 03 - 28

1912629 --> Friday, 04 - 17

1912630 --> Friday, 04 - 09

1912631 --> Friday, 03 - 25

1912632 --> Friday, 04 - 13

1912633 --> Friday, 04 - 05

1912634 --> Friday, 03 - 28

1912635 --> Friday, 04 - 10

1912636 --> Friday, 04 - 01

1912637 --> Friday, 04 - 21

1912638 --> Friday, 04 - 06

1912639 --> Friday, 03 - 29

1912640 --> Friday, 04 - 17

1912641 --> Friday, 04 - 09

1912642 --> Friday, 03 - 25

1912643 --> Friday, 04 - 14

1912644 --> Friday, 04 - 05

1912645 --> Friday, 03 - 21

1912646 --> Friday, 04 - 10

1912647 --> Friday, 04 - 02

1912648 --> Friday, 04 - 21

1912649 --> Friday, 04 - 06

1912650 --> Friday, 03 - 29

1912651 --> Friday, 04 - 18

1912652 --> Friday, 04 - 02

1912653 --> Friday, 03 - 25

1912654 --> Friday, 04 - 14

1912655 --> Friday, 03 - 30

1912656 --> Friday, 04 - 18

1912657 --> Friday, 04 - 10

1912658 --> Friday, 03 - 26

1912659 --> Friday, 04 - 15

1912660 --> Friday, 04 - 06

1912661 --> Friday, 03 - 29

1912662 --> Friday, 04 - 11

1912663 --> Friday, 04 - 03

1912664 --> Friday, 03 - 25

1912665 --> Friday, 04 - 14

1912666 --> Friday, 03 - 30

1912667 --> Friday, 04 - 19

1912668 --> Friday, 04 - 10

1912669 --> Friday, 03 - 26

1912670 --> Friday, 04 - 15

1912671 --> Friday, 04 - 07

1912672 --> Friday, 03 - 22

1912673 --> Friday, 04 - 11

1912674 --> Friday, 04 - 03

1912675 --> Friday, 04 - 23

1912676 --> Friday, 04 - 07

1912677 --> Friday, 03 - 30

1912678 --> Friday, 04 - 19

1912679 --> Friday, 04 - 04

1912680 --> Friday, 03 - 26

1912681 --> Friday, 04 - 15

1912682 --> Friday, 03 - 31

1912683 --> Friday, 03 - 23

1912684 --> Friday, 04 - 11

1912685 --> Friday, 04 - 03

1912686 --> Friday, 04 - 16

1912687 --> Friday, 04 - 08

1912688 --> Friday, 03 - 30

1912689 --> Friday, 04 - 19

1912690 --> Friday, 04 - 04

1912691 --> Friday, 03 - 27

1912692 --> Friday, 04 - 15

1912693 --> Friday, 03 - 31

1912694 --> Friday, 04 - 20

1912695 --> Friday, 04 - 12

1912696 --> Friday, 03 - 27

1912697 --> Friday, 04 - 16

1912698 --> Friday, 04 - 08

1912699 --> Friday, 03 - 24

1912700 --> Friday, 04 - 13

1912701 --> Friday, 04 - 05

1912702 --> Friday, 03 - 21

1912703 --> Friday, 04 - 10

1912704 --> Friday, 04 - 01

1912705 --> Friday, 04 - 21

1912706 --> Friday, 04 - 06

1912707 --> Friday, 03 - 29

1912708 --> Friday, 04 - 17

1912709 --> Friday, 04 - 02

1912710 --> Friday, 03 - 25

1912711 --> Friday, 04 - 14

1912712 --> Friday, 03 - 29

1912713 --> Friday, 04 - 18

1912714 --> Friday, 04 - 10

1912715 --> Friday, 03 - 26

1912716 --> Friday, 04 - 14

1912717 --> Friday, 04 - 06

1912718 --> Friday, 03 - 29

1912719 --> Friday, 04 - 11

1912720 --> Friday, 04 - 02

1912721 --> Friday, 03 - 25

1912722 --> Friday, 04 - 14

1912723 --> Friday, 03 - 30

1912724 --> Friday, 04 - 18

1912725 --> Friday, 04 - 10

1912726 --> Friday, 03 - 26

1912727 --> Friday, 04 - 15

1912728 --> Friday, 04 - 06

1912729 --> Friday, 03 - 22

1912730 --> Friday, 04 - 11

1912731 --> Friday, 04 - 03

1912732 --> Friday, 04 - 22

1912733 --> Friday, 04 - 07

1912734 --> Friday, 03 - 30

1912735 --> Friday, 04 - 19

1912736 --> Friday, 04 - 03

1912737 --> Friday, 03 - 26

1912738 --> Friday, 04 - 15

1912739 --> Friday, 03 - 31

1912740 --> Friday, 03 - 22

1912741 --> Friday, 04 - 11

1912742 --> Friday, 04 - 03

1912743 --> Friday, 04 - 16

1912744 --> Friday, 04 - 07

1912745 --> Friday, 03 - 30

1912746 --> Friday, 04 - 19

1912747 --> Friday, 04 - 04

1912748 --> Friday, 03 - 26

1912749 --> Friday, 04 - 15

1912750 --> Friday, 03 - 31

1912751 --> Friday, 04 - 20

1912752 --> Friday, 04 - 11

1912753 --> Friday, 03 - 27

1912754 --> Friday, 04 - 16

1912755 --> Friday, 04 - 08

1912756 --> Friday, 03 - 23

1912757 --> Friday, 04 - 12

1912758 --> Friday, 04 - 04

1912759 --> Friday, 03 - 20

1912760 --> Friday, 04 - 08

1912761 --> Friday, 03 - 31

1912762 --> Friday, 04 - 20

1912763 --> Friday, 04 - 05

1912764 --> Friday, 03 - 27

1912765 --> Friday, 04 - 16

1912766 --> Friday, 04 - 08

1912767 --> Friday, 03 - 24

1912768 --> Friday, 04 - 12

1912769 --> Friday, 04 - 04

1912770 --> Friday, 04 - 17

1912771 --> Friday, 04 - 09

1912772 --> Friday, 03 - 31

1912773 --> Friday, 04 - 20

1912774 --> Friday, 04 - 05

1912775 --> Friday, 03 - 28

1912776 --> Friday, 04 - 16

1912777 --> Friday, 04 - 01

1912778 --> Friday, 03 - 24

1912779 --> Friday, 04 - 13

1912780 --> Friday, 03 - 28

1912781 --> Friday, 04 - 17

1912782 --> Friday, 04 - 09

1912783 --> Friday, 03 - 25

1912784 --> Friday, 04 - 13

1912785 --> Friday, 04 - 05

1912786 --> Friday, 03 - 28

1912787 --> Friday, 04 - 10

1912788 --> Friday, 04 - 01

1912789 --> Friday, 04 - 21

1912790 --> Friday, 04 - 06

1912791 --> Friday, 03 - 29

1912792 --> Friday, 04 - 17

1912793 --> Friday, 04 - 09

1912794 --> Friday, 03 - 25

1912795 --> Friday, 04 - 14

1912796 --> Friday, 04 - 05

1912797 --> Friday, 03 - 21

1912798 --> Friday, 04 - 10

1912799 --> Friday, 04 - 02

1912800 --> Friday, 04 - 21

1912801 --> Friday, 04 - 06

1912802 --> Friday, 03 - 29

1912803 --> Friday, 04 - 18

1912804 --> Friday, 04 - 02

1912805 --> Friday, 03 - 25

1912806 --> Friday, 04 - 14

1912807 --> Friday, 03 - 30

1912808 --> Friday, 04 - 18

1912809 --> Friday, 04 - 10

1912810 --> Friday, 03 - 26

1912811 --> Friday, 04 - 15

1912812 --> Friday, 04 - 06

1912813 --> Friday, 03 - 29

1912814 --> Friday, 04 - 11

1912815 --> Friday, 04 - 03

1912816 --> Friday, 03 - 25

1912817 --> Friday, 04 - 14

1912818 --> Friday, 03 - 30

1912819 --> Friday, 04 - 19

1912820 --> Friday, 04 - 10

1912821 --> Friday, 03 - 26

1912822 --> Friday, 04 - 15

1912823 --> Friday, 04 - 07

1912824 --> Friday, 03 - 22

1912825 --> Friday, 04 - 11

1912826 --> Friday, 04 - 03

1912827 --> Friday, 04 - 23

1912828 --> Friday, 04 - 07

1912829 --> Friday, 03 - 30

1912830 --> Friday, 04 - 19

1912831 --> Friday, 04 - 04

1912832 --> Friday, 03 - 26

1912833 --> Friday, 04 - 15

1912834 --> Friday, 03 - 31

1912835 --> Friday, 03 - 23

1912836 --> Friday, 04 - 11

1912837 --> Friday, 04 - 03

1912838 --> Friday, 04 - 16

1912839 --> Friday, 04 - 08

1912840 --> Friday, 03 - 30

1912841 --> Friday, 04 - 19

1912842 --> Friday, 04 - 04

1912843 --> Friday, 03 - 27

1912844 --> Friday, 04 - 15

1912845 --> Friday, 03 - 31

1912846 --> Friday, 04 - 20

1912847 --> Friday, 04 - 12

1912848 --> Friday, 03 - 27

1912849 --> Friday, 04 - 16

1912850 --> Friday, 04 - 08

1912851 --> Friday, 03 - 24

1912852 --> Friday, 04 - 12

1912853 --> Friday, 04 - 04

1912854 --> Friday, 03 - 20

1912855 --> Friday, 04 - 09

1912856 --> Friday, 03 - 31

1912857 --> Friday, 04 - 20

1912858 --> Friday, 04 - 05

1912859 --> Friday, 03 - 28

1912860 --> Friday, 04 - 16

1912861 --> Friday, 04 - 08

1912862 --> Friday, 03 - 24

1912863 --> Friday, 04 - 13

1912864 --> Friday, 04 - 04

1912865 --> Friday, 04 - 17

1912866 --> Friday, 04 - 09

1912867 --> Friday, 04 - 01

1912868 --> Friday, 04 - 20

1912869 --> Friday, 04 - 05

1912870 --> Friday, 03 - 28

1912871 --> Friday, 04 - 17

1912872 --> Friday, 04 - 01

1912873 --> Friday, 03 - 24

1912874 --> Friday, 04 - 13

1912875 --> Friday, 03 - 29

1912876 --> Friday, 04 - 17

1912877 --> Friday, 04 - 09

1912878 --> Friday, 03 - 25

1912879 --> Friday, 04 - 14

1912880 --> Friday, 04 - 05

1912881 --> Friday, 03 - 28

1912882 --> Friday, 04 - 10

1912883 --> Friday, 04 - 02

1912884 --> Friday, 04 - 21

1912885 --> Friday, 04 - 06

1912886 --> Friday, 03 - 29

1912887 --> Friday, 04 - 18

1912888 --> Friday, 04 - 09

1912889 --> Friday, 03 - 25

1912890 --> Friday, 04 - 14

1912891 --> Friday, 04 - 06

1912892 --> Friday, 03 - 21

1912893 --> Friday, 04 - 10

1912894 --> Friday, 04 - 02

1912895 --> Friday, 04 - 22

1912896 --> Friday, 04 - 06

1912897 --> Friday, 03 - 29

1912898 --> Friday, 04 - 18

1912899 --> Friday, 04 - 03

1912900 --> Friday, 03 - 26

1912901 --> Friday, 04 - 15

1912902 --> Friday, 03 - 31

1912903 --> Friday, 04 - 20

1912904 --> Friday, 04 - 11

1912905 --> Friday, 03 - 27

1912906 --> Friday, 04 - 16

1912907 --> Friday, 04 - 08

1912908 --> Friday, 03 - 30

1912909 --> Friday, 04 - 12

1912910 --> Friday, 04 - 04

1912911 --> Friday, 03 - 27

1912912 --> Friday, 04 - 15

1912913 --> Friday, 03 - 31

1912914 --> Friday, 04 - 20

1912915 --> Friday, 04 - 12

1912916 --> Friday, 03 - 27

1912917 --> Friday, 04 - 16

1912918 --> Friday, 04 - 08

1912919 --> Friday, 03 - 24

1912920 --> Friday, 04 - 12

1912921 --> Friday, 04 - 04

1912922 --> Friday, 04 - 17

1912923 --> Friday, 04 - 09

1912924 --> Friday, 03 - 31

1912925 --> Friday, 04 - 20

1912926 --> Friday, 04 - 05

1912927 --> Friday, 03 - 28

1912928 --> Friday, 04 - 16

1912929 --> Friday, 04 - 01

1912930 --> Friday, 03 - 24

1912931 --> Friday, 04 - 13

1912932 --> Friday, 04 - 04

1912933 --> Friday, 04 - 17

1912934 --> Friday, 04 - 09

1912935 --> Friday, 04 - 01

1912936 --> Friday, 04 - 20

1912937 --> Friday, 04 - 05

1912938 --> Friday, 03 - 28

1912939 --> Friday, 04 - 10

1912940 --> Friday, 04 - 01

1912941 --> Friday, 04 - 21

1912942 --> Friday, 04 - 13

1912943 --> Friday, 03 - 29

1912944 --> Friday, 04 - 17

1912945 --> Friday, 04 - 09

1912946 --> Friday, 03 - 25
