Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4140000 through 4149999



4140000 --> Friday, 04 - 14

4142443 --> Friday, 03 - 27

4142444 --> Friday, 04 - 15

4142445 --> Friday, 03 - 31

4142446 --> Friday, 04 - 20

4142447 --> Friday, 04 - 12

4142448 --> Friday, 03 - 27

4142449 --> Friday, 04 - 16

4142450 --> Friday, 04 - 08

4142451 --> Friday, 03 - 24

4142452 --> Friday, 04 - 12

4142453 --> Friday, 04 - 04

4142454 --> Friday, 03 - 20

4142455 --> Friday, 04 - 09

4142456 --> Friday, 03 - 31

4142457 --> Friday, 04 - 20

4142458 --> Friday, 04 - 05

4142459 --> Friday, 03 - 28

4142460 --> Friday, 04 - 16

4142461 --> Friday, 04 - 01

4142462 --> Friday, 03 - 24

4142463 --> Friday, 04 - 13

4142464 --> Friday, 04 - 04

4142465 --> Friday, 04 - 17

4142466 --> Friday, 04 - 09

4142467 --> Friday, 04 - 01

4142468 --> Friday, 04 - 20

4142469 --> Friday, 04 - 05

4142470 --> Friday, 03 - 28

4142471 --> Friday, 04 - 17

4142472 --> Friday, 04 - 01

4142473 --> Friday, 03 - 24

4142474 --> Friday, 04 - 13

4142475 --> Friday, 03 - 29

4142476 --> Friday, 04 - 17

4142477 --> Friday, 04 - 09

4142478 --> Friday, 03 - 25

4142479 --> Friday, 04 - 14

4142480 --> Friday, 04 - 05

4142481 --> Friday, 03 - 21

4142482 --> Friday, 04 - 10

4142483 --> Friday, 04 - 02

4142484 --> Friday, 04 - 21

4142485 --> Friday, 04 - 06

4142486 --> Friday, 03 - 29

4142487 --> Friday, 04 - 18

4142488 --> Friday, 04 - 09

4142489 --> Friday, 03 - 25

4142490 --> Friday, 04 - 14

4142491 --> Friday, 04 - 06

4142492 --> Friday, 03 - 21

4142493 --> Friday, 04 - 10

4142494 --> Friday, 04 - 02

4142495 --> Friday, 04 - 15

4142496 --> Friday, 04 - 06

4142497 --> Friday, 03 - 29

4142498 --> Friday, 04 - 18

4142499 --> Friday, 04 - 03

4142500 --> Friday, 03 - 26

4142501 --> Friday, 04 - 15

4142502 --> Friday, 03 - 31

4142503 --> Friday, 04 - 20

4142504 --> Friday, 04 - 11

4142505 --> Friday, 03 - 27

4142506 --> Friday, 04 - 16

4142507 --> Friday, 04 - 08

4142508 --> Friday, 03 - 30

4142509 --> Friday, 04 - 12

4142510 --> Friday, 04 - 04

4142511 --> Friday, 03 - 27

4142512 --> Friday, 04 - 15

4142513 --> Friday, 03 - 31

4142514 --> Friday, 04 - 20

4142515 --> Friday, 04 - 05

4142516 --> Friday, 03 - 27

4142517 --> Friday, 04 - 16

4142518 --> Friday, 04 - 08

4142519 --> Friday, 03 - 24

4142520 --> Friday, 04 - 12

4142521 --> Friday, 04 - 04

4142522 --> Friday, 04 - 17

4142523 --> Friday, 04 - 09

4142524 --> Friday, 03 - 31

4142525 --> Friday, 04 - 20

4142526 --> Friday, 04 - 05

4142527 --> Friday, 03 - 28

4142528 --> Friday, 04 - 16

4142529 --> Friday, 04 - 01

4142530 --> Friday, 03 - 24

4142531 --> Friday, 04 - 13

4142532 --> Friday, 03 - 28

4142533 --> Friday, 04 - 17

4142534 --> Friday, 04 - 09

4142535 --> Friday, 03 - 25

4142536 --> Friday, 04 - 13

4142537 --> Friday, 04 - 05

4142538 --> Friday, 03 - 28

4142539 --> Friday, 04 - 10

4142540 --> Friday, 04 - 01

4142541 --> Friday, 04 - 21

4142542 --> Friday, 04 - 13

4142543 --> Friday, 03 - 29

4142544 --> Friday, 04 - 17

4142545 --> Friday, 04 - 09

4142546 --> Friday, 03 - 25

4142547 --> Friday, 04 - 14

4142548 --> Friday, 04 - 05

4142549 --> Friday, 03 - 21

4142550 --> Friday, 04 - 10

4142551 --> Friday, 04 - 02

4142552 --> Friday, 04 - 21

4142553 --> Friday, 04 - 06

4142554 --> Friday, 03 - 29

4142555 --> Friday, 04 - 18

4142556 --> Friday, 04 - 02

4142557 --> Friday, 03 - 25

4142558 --> Friday, 04 - 14

4142559 --> Friday, 03 - 30

4142560 --> Friday, 04 - 18

4142561 --> Friday, 04 - 10

4142562 --> Friday, 04 - 02

4142563 --> Friday, 04 - 15

4142564 --> Friday, 04 - 06

4142565 --> Friday, 03 - 29

4142566 --> Friday, 04 - 18

4142567 --> Friday, 04 - 03

4142568 --> Friday, 03 - 25

4142569 --> Friday, 04 - 14

4142570 --> Friday, 03 - 30

4142571 --> Friday, 04 - 19

4142572 --> Friday, 04 - 10

4142573 --> Friday, 03 - 26

4142574 --> Friday, 04 - 15

4142575 --> Friday, 04 - 07

4142576 --> Friday, 03 - 22

4142577 --> Friday, 04 - 11

4142578 --> Friday, 04 - 03

4142579 --> Friday, 04 - 23

4142580 --> Friday, 04 - 07

4142581 --> Friday, 03 - 30

4142582 --> Friday, 04 - 19

4142583 --> Friday, 04 - 04

4142584 --> Friday, 03 - 26

4142585 --> Friday, 04 - 15

4142586 --> Friday, 04 - 07

4142587 --> Friday, 03 - 23

4142588 --> Friday, 04 - 11

4142589 --> Friday, 04 - 03

4142590 --> Friday, 04 - 16

4142591 --> Friday, 04 - 08

4142592 --> Friday, 03 - 30

4142593 --> Friday, 04 - 19

4142594 --> Friday, 04 - 04

4142595 --> Friday, 03 - 27

4142596 --> Friday, 04 - 15

4142597 --> Friday, 03 - 31

4142598 --> Friday, 04 - 20

4142599 --> Friday, 04 - 12

4142600 --> Friday, 03 - 28

4142601 --> Friday, 04 - 17

4142602 --> Friday, 04 - 09

4142603 --> Friday, 03 - 25

4142604 --> Friday, 04 - 13

4142605 --> Friday, 04 - 05

4142606 --> Friday, 03 - 28

4142607 --> Friday, 04 - 10

4142608 --> Friday, 04 - 01

4142609 --> Friday, 04 - 21

4142610 --> Friday, 04 - 06

4142611 --> Friday, 03 - 29

4142612 --> Friday, 04 - 17

4142613 --> Friday, 04 - 09

4142614 --> Friday, 03 - 25

4142615 --> Friday, 04 - 14

4142616 --> Friday, 04 - 05

4142617 --> Friday, 03 - 21

4142618 --> Friday, 04 - 10

4142619 --> Friday, 04 - 02

4142620 --> Friday, 04 - 21

4142621 --> Friday, 04 - 06

4142622 --> Friday, 03 - 29

4142623 --> Friday, 04 - 18

4142624 --> Friday, 04 - 02

4142625 --> Friday, 03 - 25

4142626 --> Friday, 04 - 14

4142627 --> Friday, 03 - 30

4142628 --> Friday, 04 - 18

4142629 --> Friday, 04 - 10

4142630 --> Friday, 03 - 26

4142631 --> Friday, 04 - 15

4142632 --> Friday, 04 - 06

4142633 --> Friday, 03 - 29

4142634 --> Friday, 04 - 11

4142635 --> Friday, 04 - 03

4142636 --> Friday, 03 - 25

4142637 --> Friday, 04 - 14

4142638 --> Friday, 03 - 30

4142639 --> Friday, 04 - 19

4142640 --> Friday, 04 - 10

4142641 --> Friday, 03 - 26

4142642 --> Friday, 04 - 15

4142643 --> Friday, 04 - 07

4142644 --> Friday, 03 - 22

4142645 --> Friday, 04 - 11

4142646 --> Friday, 04 - 03

4142647 --> Friday, 04 - 23

4142648 --> Friday, 04 - 07

4142649 --> Friday, 03 - 30

4142650 --> Friday, 04 - 19

4142651 --> Friday, 04 - 04

4142652 --> Friday, 03 - 26

4142653 --> Friday, 04 - 15

4142654 --> Friday, 03 - 31

4142655 --> Friday, 03 - 23

4142656 --> Friday, 04 - 11

4142657 --> Friday, 04 - 03

4142658 --> Friday, 04 - 16

4142659 --> Friday, 04 - 08

4142660 --> Friday, 03 - 30

4142661 --> Friday, 04 - 19

4142662 --> Friday, 04 - 04

4142663 --> Friday, 03 - 27

4142664 --> Friday, 04 - 15

4142665 --> Friday, 03 - 31

4142666 --> Friday, 04 - 20

4142667 --> Friday, 04 - 12

4142668 --> Friday, 03 - 27

4142669 --> Friday, 04 - 16

4142670 --> Friday, 04 - 08

4142671 --> Friday, 03 - 24

4142672 --> Friday, 04 - 12

4142673 --> Friday, 04 - 04

4142674 --> Friday, 03 - 20

4142675 --> Friday, 04 - 09

4142676 --> Friday, 03 - 31

4142677 --> Friday, 04 - 20

4142678 --> Friday, 04 - 05

4142679 --> Friday, 03 - 28

4142680 --> Friday, 04 - 16

4142681 --> Friday, 04 - 08

4142682 --> Friday, 03 - 24

4142683 --> Friday, 04 - 13

4142684 --> Friday, 04 - 04

4142685 --> Friday, 04 - 17

4142686 --> Friday, 04 - 09

4142687 --> Friday, 04 - 01

4142688 --> Friday, 04 - 20

4142689 --> Friday, 04 - 05

4142690 --> Friday, 03 - 28

4142691 --> Friday, 04 - 17

4142692 --> Friday, 04 - 01

4142693 --> Friday, 03 - 24

4142694 --> Friday, 04 - 13

4142695 --> Friday, 03 - 29

4142696 --> Friday, 04 - 17

4142697 --> Friday, 04 - 09

4142698 --> Friday, 03 - 25

4142699 --> Friday, 04 - 14

4142700 --> Friday, 04 - 06

4142701 --> Friday, 03 - 22

4142702 --> Friday, 04 - 11

4142703 --> Friday, 04 - 03

4142704 --> Friday, 04 - 22

4142705 --> Friday, 04 - 07

4142706 --> Friday, 03 - 30

4142707 --> Friday, 04 - 19

4142708 --> Friday, 04 - 03

4142709 --> Friday, 03 - 26

4142710 --> Friday, 04 - 15

4142711 --> Friday, 03 - 31

4142712 --> Friday, 03 - 22

4142713 --> Friday, 04 - 11

4142714 --> Friday, 04 - 03

4142715 --> Friday, 04 - 16

4142716 --> Friday, 04 - 07

4142717 --> Friday, 03 - 30

4142718 --> Friday, 04 - 19

4142719 --> Friday, 04 - 04

4142720 --> Friday, 03 - 26

4142721 --> Friday, 04 - 15

4142722 --> Friday, 03 - 31

4142723 --> Friday, 04 - 20

4142724 --> Friday, 04 - 11

4142725 --> Friday, 03 - 27

4142726 --> Friday, 04 - 16

4142727 --> Friday, 04 - 08

4142728 --> Friday, 03 - 23

4142729 --> Friday, 04 - 12

4142730 --> Friday, 04 - 04

4142731 --> Friday, 03 - 20

4142732 --> Friday, 04 - 08

4142733 --> Friday, 03 - 31

4142734 --> Friday, 04 - 20

4142735 --> Friday, 04 - 05

4142736 --> Friday, 03 - 27

4142737 --> Friday, 04 - 16

4142738 --> Friday, 04 - 08

4142739 --> Friday, 03 - 24

4142740 --> Friday, 04 - 12

4142741 --> Friday, 04 - 04

4142742 --> Friday, 04 - 17

4142743 --> Friday, 04 - 09

4142744 --> Friday, 03 - 31

4142745 --> Friday, 04 - 20

4142746 --> Friday, 04 - 05

4142747 --> Friday, 03 - 28

4142748 --> Friday, 04 - 16

4142749 --> Friday, 04 - 01

4142750 --> Friday, 03 - 24

4142751 --> Friday, 04 - 13

4142752 --> Friday, 03 - 28

4142753 --> Friday, 04 - 17

4142754 --> Friday, 04 - 09

4142755 --> Friday, 03 - 25

4142756 --> Friday, 04 - 13

4142757 --> Friday, 04 - 05

4142758 --> Friday, 03 - 28

4142759 --> Friday, 04 - 10

4142760 --> Friday, 04 - 01

4142761 --> Friday, 04 - 21

4142762 --> Friday, 04 - 06

4142763 --> Friday, 03 - 29

4142764 --> Friday, 04 - 17

4142765 --> Friday, 04 - 09

4142766 --> Friday, 03 - 25

4142767 --> Friday, 04 - 14

4142768 --> Friday, 04 - 05

4142769 --> Friday, 03 - 21

4142770 --> Friday, 04 - 10

4142771 --> Friday, 04 - 02

4142772 --> Friday, 04 - 21

4142773 --> Friday, 04 - 06

4142774 --> Friday, 03 - 29

4142775 --> Friday, 04 - 18

4142776 --> Friday, 04 - 02

4142777 --> Friday, 03 - 25

4142778 --> Friday, 04 - 14

4142779 --> Friday, 03 - 30

4142780 --> Friday, 04 - 18

4142781 --> Friday, 04 - 10

4142782 --> Friday, 03 - 26

4142783 --> Friday, 04 - 15

4142784 --> Friday, 04 - 06

4142785 --> Friday, 03 - 29

4142786 --> Friday, 04 - 11

4142787 --> Friday, 04 - 03

4142788 --> Friday, 03 - 25

4142789 --> Friday, 04 - 14

4142790 --> Friday, 03 - 30

4142791 --> Friday, 04 - 19

4142792 --> Friday, 04 - 10

4142793 --> Friday, 03 - 26

4142794 --> Friday, 04 - 15

4142795 --> Friday, 04 - 07

4142796 --> Friday, 03 - 22

4142797 --> Friday, 04 - 11

4142798 --> Friday, 04 - 03

4142799 --> Friday, 04 - 23

4142800 --> Friday, 04 - 07

4142801 --> Friday, 03 - 30

4142802 --> Friday, 04 - 19

4142803 --> Friday, 04 - 04

4142804 --> Friday, 03 - 26

4142805 --> Friday, 04 - 15

4142806 --> Friday, 03 - 31

4142807 --> Friday, 03 - 23

4142808 --> Friday, 04 - 11

4142809 --> Friday, 04 - 03

4142810 --> Friday, 04 - 16

4142811 --> Friday, 04 - 08

4142812 --> Friday, 03 - 30

4142813 --> Friday, 04 - 19

4142814 --> Friday, 04 - 04

4142815 --> Friday, 03 - 27

4142816 --> Friday, 04 - 15

4142817 --> Friday, 03 - 31

4142818 --> Friday, 04 - 20

4142819 --> Friday, 04 - 12

4142820 --> Friday, 03 - 27

4142821 --> Friday, 04 - 16

4142822 --> Friday, 04 - 08

4142823 --> Friday, 03 - 24

4142824 --> Friday, 04 - 12

4142825 --> Friday, 04 - 04

4142826 --> Friday, 03 - 20

4142827 --> Friday, 04 - 09

4142828 --> Friday, 03 - 31

4142829 --> Friday, 04 - 20

4142830 --> Friday, 04 - 05

4142831 --> Friday, 03 - 28

4142832 --> Friday, 04 - 16

4142833 --> Friday, 04 - 08

4142834 --> Friday, 03 - 24

4142835 --> Friday, 04 - 13

4142836 --> Friday, 04 - 04

4142837 --> Friday, 04 - 17

4142838 --> Friday, 04 - 09

4142839 --> Friday, 04 - 01

4142840 --> Friday, 04 - 20

4142841 --> Friday, 04 - 05

4142842 --> Friday, 03 - 28

4142843 --> Friday, 04 - 17

4142844 --> Friday, 04 - 01

4142845 --> Friday, 03 - 24

4142846 --> Friday, 04 - 13

4142847 --> Friday, 03 - 29

4142848 --> Friday, 04 - 17

4142849 --> Friday, 04 - 09

4142850 --> Friday, 03 - 25

4142851 --> Friday, 04 - 14

4142852 --> Friday, 04 - 05

4142853 --> Friday, 03 - 28

4142854 --> Friday, 04 - 10

4142855 --> Friday, 04 - 02

4142856 --> Friday, 04 - 21

4142857 --> Friday, 04 - 06

4142858 --> Friday, 03 - 29

4142859 --> Friday, 04 - 18

4142860 --> Friday, 04 - 09

4142861 --> Friday, 03 - 25

4142862 --> Friday, 04 - 14

4142863 --> Friday, 04 - 06

4142864 --> Friday, 03 - 21

4142865 --> Friday, 04 - 10

4142866 --> Friday, 04 - 02

4142867 --> Friday, 04 - 22

4142868 --> Friday, 04 - 06

4142869 --> Friday, 03 - 29

4142870 --> Friday, 04 - 18

4142871 --> Friday, 04 - 03

4142872 --> Friday, 03 - 25

4142873 --> Friday, 04 - 14

4142874 --> Friday, 03 - 30

4142875 --> Friday, 04 - 19

4142876 --> Friday, 04 - 10

4142877 --> Friday, 03 - 26

4142878 --> Friday, 04 - 15

4142879 --> Friday, 04 - 07

4142880 --> Friday, 03 - 29

4142881 --> Friday, 04 - 11

4142882 --> Friday, 04 - 03

4142883 --> Friday, 03 - 26

4142884 --> Friday, 04 - 14

4142885 --> Friday, 03 - 30

4142886 --> Friday, 04 - 19

4142887 --> Friday, 04 - 11

4142888 --> Friday, 03 - 26

4142889 --> Friday, 04 - 15

4142890 --> Friday, 04 - 07

4142891 --> Friday, 03 - 23

4142892 --> Friday, 04 - 11

4142893 --> Friday, 04 - 03

4142894 --> Friday, 04 - 23

4142895 --> Friday, 04 - 08

4142896 --> Friday, 03 - 30

4142897 --> Friday, 04 - 19

4142898 --> Friday, 04 - 04

4142899 --> Friday, 03 - 27

4142900 --> Friday, 04 - 16

4142901 --> Friday, 04 - 01

4142902 --> Friday, 03 - 24

4142903 --> Friday, 04 - 13

4142904 --> Friday, 04 - 04

4142905 --> Friday, 04 - 17

4142906 --> Friday, 04 - 09

4142907 --> Friday, 04 - 01

4142908 --> Friday, 04 - 20

4142909 --> Friday, 04 - 05

4142910 --> Friday, 03 - 28

4142911 --> Friday, 04 - 17

4142912 --> Friday, 04 - 01

4142913 --> Friday, 04 - 21

4142914 --> Friday, 04 - 13

4142915 --> Friday, 03 - 29

4142916 --> Friday, 04 - 17

4142917 --> Friday, 04 - 09

4142918 --> Friday, 03 - 25

4142919 --> Friday, 04 - 14

4142920 --> Friday, 04 - 05

4142921 --> Friday, 03 - 21

4142922 --> Friday, 04 - 10

4142923 --> Friday, 04 - 02

4142924 --> Friday, 04 - 21

4142925 --> Friday, 04 - 06

4142926 --> Friday, 03 - 29

4142927 --> Friday, 04 - 18

4142928 --> Friday, 04 - 09

4142929 --> Friday, 03 - 25

4142930 --> Friday, 04 - 14

4142931 --> Friday, 03 - 30

4142932 --> Friday, 04 - 18

4142933 --> Friday, 04 - 10

4142934 --> Friday, 04 - 02

4142935 --> Friday, 04 - 15

4142936 --> Friday, 04 - 06

4142937 --> Friday, 03 - 29

4142938 --> Friday, 04 - 18

4142939 --> Friday, 04 - 03

4142940 --> Friday, 03 - 25

4142941 --> Friday, 04 - 14

4142942 --> Friday, 03 - 30

4142943 --> Friday, 04 - 19

4142944 --> Friday, 04 - 10

4142945 --> Friday, 03 - 26

4142946 --> Friday, 04 - 15

4142947 --> Friday, 04 - 07

4142948 --> Friday, 03 - 29

4142949 --> Friday, 04 - 11

4142950 --> Friday, 04 - 03

4142951 --> Friday, 04 - 23

4142952 --> Friday, 04 - 07

4142953 --> Friday, 03 - 30

4142954 --> Friday, 04 - 19

4142955 --> Friday, 04 - 04

4142956 --> Friday, 03 - 26

4142957 --> Friday, 04 - 15

4142958 --> Friday, 04 - 07

4142959 --> Friday, 03 - 23

4142960 --> Friday, 04 - 11

4142961 --> Friday, 04 - 03

4142962 --> Friday, 04 - 16

4142963 --> Friday, 04 - 08

4142964 --> Friday, 03 - 30

4142965 --> Friday, 04 - 19

4142966 --> Friday, 04 - 04

4142967 --> Friday, 03 - 27

4142968 --> Friday, 04 - 15

4142969 --> Friday, 03 - 31

4142970 --> Friday, 04 - 20

4142971 --> Friday, 04 - 12

4142972 --> Friday, 03 - 27

4142973 --> Friday, 04 - 16

4142974 --> Friday, 04 - 08

4142975 --> Friday, 03 - 24

4142976 --> Friday, 04 - 12

4142977 --> Friday, 04 - 04

4142978 --> Friday, 03 - 27

4142979 --> Friday, 04 - 09

4142980 --> Friday, 03 - 31

4142981 --> Friday, 04 - 20

4142982 --> Friday, 04 - 12

4142983 --> Friday, 03 - 28

4142984 --> Friday, 04 - 16

4142985 --> Friday, 04 - 08

4142986 --> Friday, 03 - 24

4142987 --> Friday, 04 - 13

4142988 --> Friday, 04 - 04

4142989 --> Friday, 04 - 17

4142990 --> Friday, 04 - 09

4142991 --> Friday, 04 - 01

4142992 --> Friday, 04 - 20

4142993 --> Friday, 04 - 05

4142994 --> Friday, 03 - 28

4142995 --> Friday, 04 - 17

4142996 --> Friday, 04 - 01

4142997 --> Friday, 03 - 24

4142998 --> Friday, 04 - 13

4142999 --> Friday, 03 - 29

4143000 --> Friday, 04 - 18

4143001 --> Friday, 04 - 10

4143002 --> Friday, 03 - 26

4143003 --> Friday, 04 - 15

4143004 --> Friday, 04 - 06

4143005 --> Friday, 03 - 29

4143006 --> Friday, 04 - 11

4143007 --> Friday, 04 - 03

4143008 --> Friday, 04 - 22

4143009 --> Friday, 04 - 07

4143010 --> Friday, 03 - 30

4143011 --> Friday, 04 - 19

4143012 --> Friday, 04 - 10

4143013 --> Friday, 03 - 26

4143014 --> Friday, 04 - 15

4143015 --> Friday, 04 - 07

4143016 --> Friday, 03 - 22

4143017 --> Friday, 04 - 11

4143018 --> Friday, 04 - 03

4143019 --> Friday, 04 - 16

4143020 --> Friday, 04 - 07

4143021 --> Friday, 03 - 30

4143022 --> Friday, 04 - 19

4143023 --> Friday, 04 - 04

4143024 --> Friday, 03 - 26

4143025 --> Friday, 04 - 15

4143026 --> Friday, 03 - 31

4143027 --> Friday, 04 - 20

4143028 --> Friday, 04 - 11

4143029 --> Friday, 03 - 27

4143030 --> Friday, 04 - 16

4143031 --> Friday, 04 - 08

4143032 --> Friday, 03 - 30

4143033 --> Friday, 04 - 12

4143034 --> Friday, 04 - 04

4143035 --> Friday, 03 - 27

4143036 --> Friday, 04 - 15

4143037 --> Friday, 03 - 31

4143038 --> Friday, 04 - 20

4143039 --> Friday, 04 - 12

4143040 --> Friday, 03 - 27

4143041 --> Friday, 04 - 16

4143042 --> Friday, 04 - 08

4143043 --> Friday, 03 - 24

4143044 --> Friday, 04 - 12

4143045 --> Friday, 04 - 04

4143046 --> Friday, 04 - 17

4143047 --> Friday, 04 - 09

4143048 --> Friday, 03 - 31

4143049 --> Friday, 04 - 20

4143050 --> Friday, 04 - 05

4143051 --> Friday, 03 - 28

4143052 --> Friday, 04 - 16

4143053 --> Friday, 04 - 01

4143054 --> Friday, 03 - 24

4143055 --> Friday, 04 - 13

4143056 --> Friday, 04 - 04

4143057 --> Friday, 04 - 17

4143058 --> Friday, 04 - 09

4143059 --> Friday, 04 - 01

4143060 --> Friday, 04 - 20

4143061 --> Friday, 04 - 05

4143062 --> Friday, 03 - 28

4143063 --> Friday, 04 - 17

4143064 --> Friday, 04 - 01

4143065 --> Friday, 04 - 21

4143066 --> Friday, 04 - 13

4143067 --> Friday, 03 - 29

4143068 --> Friday, 04 - 17

4143069 --> Friday, 04 - 09

4143070 --> Friday, 03 - 25

4143071 --> Friday, 04 - 14

4143072 --> Friday, 04 - 05

4143073 --> Friday, 03 - 21

4143074 --> Friday, 04 - 10

4143075 --> Friday, 04 - 02

4143076 --> Friday, 04 - 21

4143077 --> Friday, 04 - 06

4143078 --> Friday, 03 - 29

4143079 --> Friday, 04 - 18

4143080 --> Friday, 04 - 09

4143081 --> Friday, 03 - 25

4143082 --> Friday, 04 - 14

4143083 --> Friday, 03 - 30

4143084 --> Friday, 04 - 18

4143085 --> Friday, 04 - 10

4143086 --> Friday, 04 - 02

4143087 --> Friday, 04 - 15

4143088 --> Friday, 04 - 06

4143089 --> Friday, 03 - 29

4143090 --> Friday, 04 - 18

4143091 --> Friday, 04 - 03

4143092 --> Friday, 03 - 25

4143093 --> Friday, 04 - 14

4143094 --> Friday, 03 - 30

4143095 --> Friday, 04 - 19

4143096 --> Friday, 04 - 10

4143097 --> Friday, 03 - 26

4143098 --> Friday, 04 - 15

4143099 --> Friday, 04 - 07

4143100 --> Friday, 03 - 30

4143101 --> Friday, 04 - 12

4143102 --> Friday, 04 - 04

4143103 --> Friday, 03 - 20

4143104 --> Friday, 04 - 08

4143105 --> Friday, 03 - 31

4143106 --> Friday, 04 - 20

4143107 --> Friday, 04 - 05

4143108 --> Friday, 03 - 27

4143109 --> Friday, 04 - 16

4143110 --> Friday, 04 - 08

4143111 --> Friday, 03 - 24

4143112 --> Friday, 04 - 12

4143113 --> Friday, 04 - 04

4143114 --> Friday, 04 - 17

4143115 --> Friday, 04 - 09

4143116 --> Friday, 03 - 31

4143117 --> Friday, 04 - 20

4143118 --> Friday, 04 - 05

4143119 --> Friday, 03 - 28

4143120 --> Friday, 04 - 16

4143121 --> Friday, 04 - 01

4143122 --> Friday, 03 - 24

4143123 --> Friday, 04 - 13

4143124 --> Friday, 03 - 28

4143125 --> Friday, 04 - 17

4143126 --> Friday, 04 - 09

4143127 --> Friday, 03 - 25

4143128 --> Friday, 04 - 13

4143129 --> Friday, 04 - 05

4143130 --> Friday, 03 - 28

4143131 --> Friday, 04 - 10

4143132 --> Friday, 04 - 01

4143133 --> Friday, 04 - 21

4143134 --> Friday, 04 - 13

4143135 --> Friday, 03 - 29

4143136 --> Friday, 04 - 17

4143137 --> Friday, 04 - 09

4143138 --> Friday, 03 - 25

4143139 --> Friday, 04 - 14

4143140 --> Friday, 04 - 05

4143141 --> Friday, 03 - 21

4143142 --> Friday, 04 - 10

4143143 --> Friday, 04 - 02

4143144 --> Friday, 04 - 21

4143145 --> Friday, 04 - 06

4143146 --> Friday, 03 - 29

4143147 --> Friday, 04 - 18

4143148 --> Friday, 04 - 02

4143149 --> Friday, 03 - 25

4143150 --> Friday, 04 - 14

4143151 --> Friday, 03 - 30

4143152 --> Friday, 04 - 18

4143153 --> Friday, 04 - 10

4143154 --> Friday, 04 - 02

4143155 --> Friday, 04 - 15

4143156 --> Friday, 04 - 06

4143157 --> Friday, 03 - 29

4143158 --> Friday, 04 - 18

4143159 --> Friday, 04 - 03

4143160 --> Friday, 03 - 25

4143161 --> Friday, 04 - 14

4143162 --> Friday, 03 - 30

4143163 --> Friday, 04 - 19

4143164 --> Friday, 04 - 10

4143165 --> Friday, 03 - 26

4143166 --> Friday, 04 - 15

4143167 --> Friday, 04 - 07

4143168 --> Friday, 03 - 22

4143169 --> Friday, 04 - 11

4143170 --> Friday, 04 - 03

4143171 --> Friday, 04 - 23

4143172 --> Friday, 04 - 07

4143173 --> Friday, 03 - 30

4143174 --> Friday, 04 - 19

4143175 --> Friday, 04 - 04

4143176 --> Friday, 03 - 26

4143177 --> Friday, 04 - 15

4143178 --> Friday, 03 - 31

4143179 --> Friday, 03 - 23

4143180 --> Friday, 04 - 11

4143181 --> Friday, 04 - 03

4143182 --> Friday, 04 - 16

4143183 --> Friday, 04 - 08

4143184 --> Friday, 03 - 30

4143185 --> Friday, 04 - 19

4143186 --> Friday, 04 - 04

4143187 --> Friday, 03 - 27

4143188 --> Friday, 04 - 15

4143189 --> Friday, 03 - 31

4143190 --> Friday, 04 - 20

4143191 --> Friday, 04 - 12

4143192 --> Friday, 03 - 27

4143193 --> Friday, 04 - 16

4143194 --> Friday, 04 - 08

4143195 --> Friday, 03 - 24

4143196 --> Friday, 04 - 12

4143197 --> Friday, 04 - 04

4143198 --> Friday, 03 - 20

4143199 --> Friday, 04 - 09

4143200 --> Friday, 03 - 31

4143201 --> Friday, 04 - 20

4143202 --> Friday, 04 - 05

4143203 --> Friday, 03 - 28

4143204 --> Friday, 04 - 16

4143205 --> Friday, 04 - 08

4143206 --> Friday, 03 - 24

4143207 --> Friday, 04 - 13

4143208 --> Friday, 04 - 04

4143209 --> Friday, 04 - 17

4143210 --> Friday, 04 - 09

4143211 --> Friday, 04 - 01

4143212 --> Friday, 04 - 20

4143213 --> Friday, 04 - 05

4143214 --> Friday, 03 - 28

4143215 --> Friday, 04 - 17

