Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4940000 through 4949999



4940000 --> Friday, 04 - 07
4942236 --> Friday, 03 - 25

4942237 --> Friday, 04 - 14

4942238 --> Friday, 04 - 06

4942239 --> Friday, 03 - 22

4942240 --> Friday, 04 - 10

4942241 --> Friday, 04 - 02

4942242 --> Friday, 04 - 22

4942243 --> Friday, 04 - 07

4942244 --> Friday, 03 - 29

4942245 --> Friday, 04 - 18

4942246 --> Friday, 04 - 03

4942247 --> Friday, 03 - 26

4942248 --> Friday, 04 - 14

4942249 --> Friday, 03 - 30

4942250 --> Friday, 04 - 19

4942251 --> Friday, 04 - 11

4942252 --> Friday, 04 - 02

4942253 --> Friday, 04 - 15

4942254 --> Friday, 04 - 07

4942255 --> Friday, 03 - 30

4942256 --> Friday, 04 - 18

4942257 --> Friday, 04 - 03

4942258 --> Friday, 03 - 26

4942259 --> Friday, 04 - 15

4942260 --> Friday, 03 - 30

4942261 --> Friday, 04 - 19

4942262 --> Friday, 04 - 11

4942263 --> Friday, 03 - 27

4942264 --> Friday, 04 - 15

4942265 --> Friday, 04 - 07

4942266 --> Friday, 03 - 23

4942267 --> Friday, 04 - 12

4942268 --> Friday, 04 - 03

4942269 --> Friday, 04 - 23

4942270 --> Friday, 04 - 08

4942271 --> Friday, 03 - 31

4942272 --> Friday, 04 - 19

4942273 --> Friday, 04 - 04

4942274 --> Friday, 03 - 27

4942275 --> Friday, 04 - 16

4942276 --> Friday, 04 - 07

4942277 --> Friday, 03 - 23

4942278 --> Friday, 04 - 12

4942279 --> Friday, 04 - 04

4942280 --> Friday, 04 - 16

4942281 --> Friday, 04 - 08

4942282 --> Friday, 03 - 31

4942283 --> Friday, 04 - 13

4942284 --> Friday, 04 - 04

4942285 --> Friday, 03 - 27

4942286 --> Friday, 04 - 16

4942287 --> Friday, 04 - 01

4942288 --> Friday, 04 - 20

4942289 --> Friday, 04 - 12

4942290 --> Friday, 03 - 28

4942291 --> Friday, 04 - 17

4942292 --> Friday, 04 - 08

4942293 --> Friday, 03 - 24

4942294 --> Friday, 04 - 13

4942295 --> Friday, 04 - 05

4942296 --> Friday, 03 - 27

4942297 --> Friday, 04 - 09

4942298 --> Friday, 04 - 01

4942299 --> Friday, 04 - 21

4942300 --> Friday, 04 - 06

4942301 --> Friday, 03 - 29

4942302 --> Friday, 04 - 18

4942303 --> Friday, 04 - 03

4942304 --> Friday, 03 - 25

4942305 --> Friday, 04 - 14

4942306 --> Friday, 04 - 06

4942307 --> Friday, 03 - 22

4942308 --> Friday, 04 - 10

4942309 --> Friday, 04 - 02

4942310 --> Friday, 04 - 22

4942311 --> Friday, 04 - 07

4942312 --> Friday, 03 - 29

4942313 --> Friday, 04 - 18

4942314 --> Friday, 04 - 03

4942315 --> Friday, 03 - 26

4942316 --> Friday, 04 - 14

4942317 --> Friday, 03 - 30

4942318 --> Friday, 04 - 19

4942319 --> Friday, 04 - 11

4942320 --> Friday, 03 - 26

4942321 --> Friday, 04 - 15

4942322 --> Friday, 04 - 07

4942323 --> Friday, 03 - 23

4942324 --> Friday, 04 - 11

4942325 --> Friday, 04 - 03

4942326 --> Friday, 03 - 26

4942327 --> Friday, 04 - 08

4942328 --> Friday, 03 - 30

4942329 --> Friday, 04 - 19

4942330 --> Friday, 04 - 11

4942331 --> Friday, 03 - 27

4942332 --> Friday, 04 - 15

4942333 --> Friday, 04 - 07

4942334 --> Friday, 03 - 23

4942335 --> Friday, 04 - 12

4942336 --> Friday, 04 - 03

4942337 --> Friday, 04 - 23

4942338 --> Friday, 04 - 08

4942339 --> Friday, 03 - 31

4942340 --> Friday, 04 - 19

4942341 --> Friday, 04 - 04

4942342 --> Friday, 03 - 27

4942343 --> Friday, 04 - 16

4942344 --> Friday, 03 - 31

4942345 --> Friday, 03 - 23

4942346 --> Friday, 04 - 12

4942347 --> Friday, 03 - 28

4942348 --> Friday, 04 - 16

4942349 --> Friday, 04 - 08

4942350 --> Friday, 03 - 31

4942351 --> Friday, 04 - 13

4942352 --> Friday, 04 - 04

4942353 --> Friday, 03 - 27

4942354 --> Friday, 04 - 16

4942355 --> Friday, 04 - 01

4942356 --> Friday, 04 - 20

4942357 --> Friday, 04 - 12

4942358 --> Friday, 03 - 28

4942359 --> Friday, 04 - 17

4942360 --> Friday, 04 - 08

4942361 --> Friday, 03 - 24

4942362 --> Friday, 04 - 13

4942363 --> Friday, 04 - 05

4942364 --> Friday, 03 - 20

4942365 --> Friday, 04 - 09

4942366 --> Friday, 04 - 01

4942367 --> Friday, 04 - 21

4942368 --> Friday, 04 - 05

4942369 --> Friday, 03 - 28

4942370 --> Friday, 04 - 17

4942371 --> Friday, 04 - 02

4942372 --> Friday, 03 - 24

4942373 --> Friday, 04 - 13

4942374 --> Friday, 04 - 05

4942375 --> Friday, 04 - 18

4942376 --> Friday, 04 - 09

4942377 --> Friday, 04 - 01

4942378 --> Friday, 04 - 14

4942379 --> Friday, 04 - 06

4942380 --> Friday, 03 - 28

4942381 --> Friday, 04 - 17

4942382 --> Friday, 04 - 02

4942383 --> Friday, 03 - 25

4942384 --> Friday, 04 - 13

4942385 --> Friday, 03 - 29

4942386 --> Friday, 04 - 18

4942387 --> Friday, 04 - 10

4942388 --> Friday, 03 - 25

4942389 --> Friday, 04 - 14

4942390 --> Friday, 04 - 06

4942391 --> Friday, 03 - 22

4942392 --> Friday, 04 - 10

4942393 --> Friday, 04 - 02

4942394 --> Friday, 04 - 22

4942395 --> Friday, 04 - 07

4942396 --> Friday, 03 - 29

4942397 --> Friday, 04 - 18

4942398 --> Friday, 04 - 03

4942399 --> Friday, 03 - 26

4942400 --> Friday, 04 - 14

4942401 --> Friday, 03 - 30

4942402 --> Friday, 04 - 19

4942403 --> Friday, 04 - 11

4942404 --> Friday, 04 - 02

4942405 --> Friday, 04 - 15

4942406 --> Friday, 04 - 07

4942407 --> Friday, 03 - 30

4942408 --> Friday, 04 - 18

4942409 --> Friday, 04 - 03

4942410 --> Friday, 03 - 26

4942411 --> Friday, 04 - 15

4942412 --> Friday, 03 - 30

4942413 --> Friday, 04 - 19

4942414 --> Friday, 04 - 11

4942415 --> Friday, 03 - 27

4942416 --> Friday, 04 - 15

4942417 --> Friday, 04 - 07

4942418 --> Friday, 03 - 23

4942419 --> Friday, 04 - 12

4942420 --> Friday, 04 - 03

4942421 --> Friday, 04 - 23

4942422 --> Friday, 04 - 08

4942423 --> Friday, 03 - 31

4942424 --> Friday, 04 - 19

4942425 --> Friday, 04 - 04

4942426 --> Friday, 03 - 27

4942427 --> Friday, 04 - 16

4942428 --> Friday, 04 - 07

4942429 --> Friday, 03 - 23

4942430 --> Friday, 04 - 12

4942431 --> Friday, 04 - 04

4942432 --> Friday, 04 - 16

4942433 --> Friday, 04 - 08

4942434 --> Friday, 03 - 31

4942435 --> Friday, 04 - 13

4942436 --> Friday, 04 - 04

4942437 --> Friday, 03 - 27

4942438 --> Friday, 04 - 16

4942439 --> Friday, 04 - 01

4942440 --> Friday, 04 - 20

4942441 --> Friday, 04 - 12

4942442 --> Friday, 03 - 28

4942443 --> Friday, 04 - 17

4942444 --> Friday, 04 - 08

4942445 --> Friday, 03 - 24

4942446 --> Friday, 04 - 13

4942447 --> Friday, 04 - 05

4942448 --> Friday, 03 - 27

4942449 --> Friday, 04 - 09

4942450 --> Friday, 04 - 01

4942451 --> Friday, 04 - 21

4942452 --> Friday, 04 - 05

4942453 --> Friday, 03 - 28

4942454 --> Friday, 04 - 17

4942455 --> Friday, 04 - 02

4942456 --> Friday, 03 - 24

4942457 --> Friday, 04 - 13

4942458 --> Friday, 04 - 05

4942459 --> Friday, 04 - 18

4942460 --> Friday, 04 - 09

4942461 --> Friday, 04 - 01

4942462 --> Friday, 04 - 21

4942463 --> Friday, 04 - 06

4942464 --> Friday, 03 - 28

4942465 --> Friday, 04 - 17

4942466 --> Friday, 04 - 02

4942467 --> Friday, 03 - 25

4942468 --> Friday, 04 - 13

4942469 --> Friday, 03 - 29

4942470 --> Friday, 04 - 18

4942471 --> Friday, 04 - 10

4942472 --> Friday, 03 - 25

4942473 --> Friday, 04 - 14

4942474 --> Friday, 04 - 06

4942475 --> Friday, 03 - 22

4942476 --> Friday, 04 - 10

4942477 --> Friday, 04 - 02

4942478 --> Friday, 04 - 22

4942479 --> Friday, 04 - 07

4942480 --> Friday, 03 - 29

4942481 --> Friday, 04 - 18

4942482 --> Friday, 04 - 10

4942483 --> Friday, 03 - 26

4942484 --> Friday, 04 - 14

4942485 --> Friday, 04 - 06

4942486 --> Friday, 03 - 22

4942487 --> Friday, 04 - 11

4942488 --> Friday, 04 - 02

4942489 --> Friday, 04 - 22

4942490 --> Friday, 04 - 07

4942491 --> Friday, 03 - 30

4942492 --> Friday, 04 - 18

4942493 --> Friday, 04 - 03

4942494 --> Friday, 03 - 26

4942495 --> Friday, 04 - 15

4942496 --> Friday, 03 - 30

4942497 --> Friday, 04 - 19

4942498 --> Friday, 04 - 11

4942499 --> Friday, 03 - 27

4942500 --> Friday, 04 - 16

4942501 --> Friday, 04 - 08

4942502 --> Friday, 03 - 31

4942503 --> Friday, 04 - 13

4942504 --> Friday, 04 - 04

4942505 --> Friday, 03 - 27

4942506 --> Friday, 04 - 16

4942507 --> Friday, 04 - 01

4942508 --> Friday, 04 - 20

4942509 --> Friday, 04 - 12

4942510 --> Friday, 03 - 28

4942511 --> Friday, 04 - 17

4942512 --> Friday, 04 - 08

4942513 --> Friday, 03 - 24

4942514 --> Friday, 04 - 13

4942515 --> Friday, 04 - 05

4942516 --> Friday, 03 - 20

4942517 --> Friday, 04 - 09

4942518 --> Friday, 04 - 01

4942519 --> Friday, 04 - 21

4942520 --> Friday, 04 - 05

4942521 --> Friday, 03 - 28

4942522 --> Friday, 04 - 17

4942523 --> Friday, 04 - 02

4942524 --> Friday, 03 - 24

4942525 --> Friday, 04 - 13

4942526 --> Friday, 04 - 05

4942527 --> Friday, 04 - 18

4942528 --> Friday, 04 - 09

4942529 --> Friday, 04 - 01

4942530 --> Friday, 04 - 14

4942531 --> Friday, 04 - 06

4942532 --> Friday, 03 - 28

4942533 --> Friday, 04 - 17

4942534 --> Friday, 04 - 02

4942535 --> Friday, 03 - 25

4942536 --> Friday, 04 - 13

4942537 --> Friday, 03 - 29

4942538 --> Friday, 04 - 18

4942539 --> Friday, 04 - 10

4942540 --> Friday, 03 - 25

4942541 --> Friday, 04 - 14

4942542 --> Friday, 04 - 06

4942543 --> Friday, 03 - 22

4942544 --> Friday, 04 - 10

4942545 --> Friday, 04 - 02

4942546 --> Friday, 04 - 22

4942547 --> Friday, 04 - 07

4942548 --> Friday, 03 - 29

4942549 --> Friday, 04 - 18

4942550 --> Friday, 04 - 03

4942551 --> Friday, 03 - 26

4942552 --> Friday, 04 - 14

4942553 --> Friday, 04 - 06

4942554 --> Friday, 03 - 22

4942555 --> Friday, 04 - 11

4942556 --> Friday, 04 - 02

4942557 --> Friday, 04 - 22

4942558 --> Friday, 04 - 07

4942559 --> Friday, 03 - 30

4942560 --> Friday, 04 - 18

4942561 --> Friday, 04 - 03

4942562 --> Friday, 03 - 26

4942563 --> Friday, 04 - 15

4942564 --> Friday, 03 - 30

4942565 --> Friday, 04 - 19

4942566 --> Friday, 04 - 11

4942567 --> Friday, 03 - 27

4942568 --> Friday, 04 - 15

4942569 --> Friday, 04 - 07

4942570 --> Friday, 03 - 23

4942571 --> Friday, 04 - 12

4942572 --> Friday, 04 - 03

4942573 --> Friday, 03 - 26

4942574 --> Friday, 04 - 08

4942575 --> Friday, 03 - 31

4942576 --> Friday, 04 - 19

4942577 --> Friday, 04 - 11

4942578 --> Friday, 03 - 27

4942579 --> Friday, 04 - 16

4942580 --> Friday, 04 - 07

4942581 --> Friday, 03 - 23

4942582 --> Friday, 04 - 12

4942583 --> Friday, 04 - 04

4942584 --> Friday, 04 - 23

4942585 --> Friday, 04 - 08

4942586 --> Friday, 03 - 31

4942587 --> Friday, 04 - 20

4942588 --> Friday, 04 - 04

4942589 --> Friday, 03 - 27

4942590 --> Friday, 04 - 16

4942591 --> Friday, 04 - 01

4942592 --> Friday, 03 - 23

4942593 --> Friday, 04 - 12

4942594 --> Friday, 03 - 28

4942595 --> Friday, 04 - 17

4942596 --> Friday, 04 - 08

4942597 --> Friday, 03 - 31

4942598 --> Friday, 04 - 13

4942599 --> Friday, 04 - 05

4942600 --> Friday, 03 - 28

4942601 --> Friday, 04 - 17

4942602 --> Friday, 04 - 02

4942603 --> Friday, 04 - 22

4942604 --> Friday, 04 - 13

4942605 --> Friday, 03 - 29

4942606 --> Friday, 04 - 18

4942607 --> Friday, 04 - 10

4942608 --> Friday, 03 - 25

4942609 --> Friday, 04 - 14

4942610 --> Friday, 04 - 06

4942611 --> Friday, 03 - 22

4942612 --> Friday, 04 - 10

4942613 --> Friday, 04 - 02

4942614 --> Friday, 04 - 22

4942615 --> Friday, 04 - 07

4942616 --> Friday, 03 - 29

4942617 --> Friday, 04 - 18

4942618 --> Friday, 04 - 03

4942619 --> Friday, 03 - 26

4942620 --> Friday, 04 - 14

4942621 --> Friday, 04 - 06

4942622 --> Friday, 04 - 19

4942623 --> Friday, 04 - 11

4942624 --> Friday, 04 - 02

4942625 --> Friday, 04 - 15

4942626 --> Friday, 04 - 07

4942627 --> Friday, 03 - 30

4942628 --> Friday, 04 - 18

4942629 --> Friday, 04 - 03

4942630 --> Friday, 03 - 26

4942631 --> Friday, 04 - 15

4942632 --> Friday, 03 - 30

4942633 --> Friday, 04 - 19

4942634 --> Friday, 04 - 11

4942635 --> Friday, 03 - 27

4942636 --> Friday, 04 - 15

4942637 --> Friday, 04 - 07

4942638 --> Friday, 03 - 23

4942639 --> Friday, 04 - 12

4942640 --> Friday, 04 - 03

4942641 --> Friday, 04 - 23

4942642 --> Friday, 04 - 08

4942643 --> Friday, 03 - 31

4942644 --> Friday, 04 - 19

4942645 --> Friday, 04 - 04

4942646 --> Friday, 03 - 27

4942647 --> Friday, 04 - 16

4942648 --> Friday, 04 - 07

4942649 --> Friday, 03 - 23

4942650 --> Friday, 04 - 12

4942651 --> Friday, 04 - 04

4942652 --> Friday, 04 - 16

4942653 --> Friday, 04 - 08

4942654 --> Friday, 03 - 31

4942655 --> Friday, 04 - 20

4942656 --> Friday, 04 - 04

4942657 --> Friday, 03 - 27

4942658 --> Friday, 04 - 16

4942659 --> Friday, 04 - 01

4942660 --> Friday, 04 - 20

4942661 --> Friday, 04 - 12

4942662 --> Friday, 03 - 28

4942663 --> Friday, 04 - 17

4942664 --> Friday, 04 - 08

4942665 --> Friday, 03 - 24

4942666 --> Friday, 04 - 13

4942667 --> Friday, 04 - 05

4942668 --> Friday, 03 - 27

4942669 --> Friday, 04 - 09

4942670 --> Friday, 04 - 01

4942671 --> Friday, 04 - 21

4942672 --> Friday, 04 - 12

4942673 --> Friday, 03 - 28

4942674 --> Friday, 04 - 17

4942675 --> Friday, 04 - 09

4942676 --> Friday, 03 - 24

4942677 --> Friday, 04 - 13

4942678 --> Friday, 04 - 05

4942679 --> Friday, 04 - 18

4942680 --> Friday, 04 - 09

4942681 --> Friday, 04 - 01

4942682 --> Friday, 04 - 21

4942683 --> Friday, 04 - 06

4942684 --> Friday, 03 - 28

4942685 --> Friday, 04 - 17

4942686 --> Friday, 04 - 02

4942687 --> Friday, 03 - 25

4942688 --> Friday, 04 - 13

4942689 --> Friday, 03 - 29

4942690 --> Friday, 04 - 18

4942691 --> Friday, 04 - 10

4942692 --> Friday, 04 - 01

4942693 --> Friday, 04 - 14

4942694 --> Friday, 04 - 06

4942695 --> Friday, 03 - 29

4942696 --> Friday, 04 - 17

4942697 --> Friday, 04 - 02

4942698 --> Friday, 04 - 22

4942699 --> Friday, 04 - 07

4942700 --> Friday, 03 - 30

4942701 --> Friday, 04 - 19

4942702 --> Friday, 04 - 04

4942703 --> Friday, 03 - 27

4942704 --> Friday, 04 - 15

4942705 --> Friday, 04 - 07

4942706 --> Friday, 03 - 23

4942707 --> Friday, 04 - 12

4942708 --> Friday, 04 - 03

4942709 --> Friday, 04 - 16

4942710 --> Friday, 04 - 08

4942711 --> Friday, 03 - 31

4942712 --> Friday, 04 - 19

4942713 --> Friday, 04 - 04

4942714 --> Friday, 03 - 27

4942715 --> Friday, 04 - 16

4942716 --> Friday, 03 - 31

4942717 --> Friday, 04 - 20

4942718 --> Friday, 04 - 12

4942719 --> Friday, 03 - 28

4942720 --> Friday, 04 - 16

4942721 --> Friday, 04 - 08

4942722 --> Friday, 03 - 24

4942723 --> Friday, 04 - 13

4942724 --> Friday, 04 - 04

4942725 --> Friday, 03 - 27

4942726 --> Friday, 04 - 09

4942727 --> Friday, 04 - 01

4942728 --> Friday, 04 - 20

4942729 --> Friday, 04 - 12

4942730 --> Friday, 03 - 28

4942731 --> Friday, 04 - 17

4942732 --> Friday, 04 - 08

4942733 --> Friday, 03 - 24

4942734 --> Friday, 04 - 13

4942735 --> Friday, 04 - 05

4942736 --> Friday, 04 - 17

4942737 --> Friday, 04 - 09

4942738 --> Friday, 04 - 01

4942739 --> Friday, 04 - 21

4942740 --> Friday, 04 - 05

4942741 --> Friday, 03 - 28

4942742 --> Friday, 04 - 17

4942743 --> Friday, 04 - 02

4942744 --> Friday, 03 - 24

4942745 --> Friday, 04 - 13

4942746 --> Friday, 03 - 29

4942747 --> Friday, 04 - 18

4942748 --> Friday, 04 - 09

4942749 --> Friday, 04 - 01

4942750 --> Friday, 04 - 14

4942751 --> Friday, 04 - 06

4942752 --> Friday, 03 - 28

4942753 --> Friday, 04 - 17

4942754 --> Friday, 04 - 02

4942755 --> Friday, 04 - 22

4942756 --> Friday, 04 - 13

4942757 --> Friday, 03 - 29

4942758 --> Friday, 04 - 18

4942759 --> Friday, 04 - 10

4942760 --> Friday, 03 - 25

4942761 --> Friday, 04 - 14

4942762 --> Friday, 04 - 06

4942763 --> Friday, 03 - 22

4942764 --> Friday, 04 - 10

4942765 --> Friday, 04 - 02

4942766 --> Friday, 04 - 22

4942767 --> Friday, 04 - 07

4942768 --> Friday, 03 - 29

4942769 --> Friday, 04 - 18

4942770 --> Friday, 04 - 03

4942771 --> Friday, 03 - 26

4942772 --> Friday, 04 - 14

4942773 --> Friday, 04 - 06

4942774 --> Friday, 04 - 19

4942775 --> Friday, 04 - 11

4942776 --> Friday, 04 - 02

4942777 --> Friday, 04 - 15

4942778 --> Friday, 04 - 07

4942779 --> Friday, 03 - 30

4942780 --> Friday, 04 - 18

4942781 --> Friday, 04 - 03

4942782 --> Friday, 03 - 26

4942783 --> Friday, 04 - 15

4942784 --> Friday, 03 - 30

4942785 --> Friday, 04 - 19

4942786 --> Friday, 04 - 11

4942787 --> Friday, 03 - 27

4942788 --> Friday, 04 - 15

4942789 --> Friday, 04 - 07

4942790 --> Friday, 03 - 23

4942791 --> Friday, 04 - 12

4942792 --> Friday, 04 - 03

4942793 --> Friday, 04 - 23

4942794 --> Friday, 04 - 08

4942795 --> Friday, 03 - 31

4942796 --> Friday, 04 - 19

4942797 --> Friday, 04 - 04

4942798 --> Friday, 03 - 27

4942799 --> Friday, 04 - 16

4942800 --> Friday, 04 - 07

4942801 --> Friday, 03 - 23

4942802 --> Friday, 04 - 12

4942803 --> Friday, 04 - 04

4942804 --> Friday, 04 - 16

4942805 --> Friday, 04 - 08

4942806 --> Friday, 03 - 31

4942807 --> Friday, 04 - 20

4942808 --> Friday, 04 - 04

4942809 --> Friday, 03 - 27

4942810 --> Friday, 04 - 16

4942811 --> Friday, 04 - 01

4942812 --> Friday, 04 - 20

4942813 --> Friday, 04 - 12

4942814 --> Friday, 03 - 28

4942815 --> Friday, 04 - 17

4942816 --> Friday, 04 - 08

4942817 --> Friday, 03 - 24

4942818 --> Friday, 04 - 13

4942819 --> Friday, 04 - 05

4942820 --> Friday, 03 - 27

4942821 --> Friday, 04 - 09

4942822 --> Friday, 04 - 01

4942823 --> Friday, 04 - 21

4942824 --> Friday, 04 - 12

4942825 --> Friday, 03 - 28

4942826 --> Friday, 04 - 17

4942827 --> Friday, 04 - 09

4942828 --> Friday, 03 - 24

4942829 --> Friday, 04 - 13

4942830 --> Friday, 04 - 05

4942831 --> Friday, 04 - 18

4942832 --> Friday, 04 - 09

4942833 --> Friday, 04 - 01

4942834 --> Friday, 04 - 21

4942835 --> Friday, 04 - 06

4942836 --> Friday, 03 - 28

4942837 --> Friday, 04 - 17

4942838 --> Friday, 04 - 02

4942839 --> Friday, 03 - 25

4942840 --> Friday, 04 - 13

4942841 --> Friday, 03 - 29

4942842 --> Friday, 04 - 18

4942843 --> Friday, 04 - 10

4942844 --> Friday, 04 - 01

4942845 --> Friday, 04 - 14

4942846 --> Friday, 04 - 06

4942847 --> Friday, 03 - 29

4942848 --> Friday, 04 - 17

4942849 --> Friday, 04 - 02

4942850 --> Friday, 04 - 22

4942851 --> Friday, 04 - 07

4942852 --> Friday, 03 - 29

4942853 --> Friday, 04 - 18

4942854 --> Friday, 04 - 10

4942855 --> Friday, 03 - 26

4942856 --> Friday, 04 - 14

4942857 --> Friday, 04 - 06

4942858 --> Friday, 03 - 22

4942859 --> Friday, 04 - 11

4942860 --> Friday, 04 - 02

4942861 --> Friday, 04 - 22

4942862 --> Friday, 04 - 07

4942863 --> Friday, 03 - 30

4942864 --> Friday, 04 - 18

4942865 --> Friday, 04 - 03

4942866 --> Friday, 03 - 26

4942867 --> Friday, 04 - 15

4942868 --> Friday, 04 - 06

4942869 --> Friday, 04 - 19

4942870 --> Friday, 04 - 11

4942871 --> Friday, 03 - 27

4942872 --> Friday, 04 - 15

4942873 --> Friday, 04 - 07

4942874 --> Friday, 03 - 30

4942875 --> Friday, 04 - 12

4942876 --> Friday, 04 - 03

4942877 --> Friday, 03 - 26

4942878 --> Friday, 04 - 15

4942879 --> Friday, 03 - 31

4942880 --> Friday, 04 - 19

4942881 --> Friday, 04 - 11

4942882 --> Friday, 03 - 27

4942883 --> Friday, 04 - 16

4942884 --> Friday, 04 - 07

4942885 --> Friday, 03 - 23

4942886 --> Friday, 04 - 12

4942887 --> Friday, 04 - 04

4942888 --> Friday, 04 - 23

4942889 --> Friday, 04 - 08

4942890 --> Friday, 03 - 31

4942891 --> Friday, 04 - 20

4942892 --> Friday, 04 - 04

4942893 --> Friday, 03 - 27

4942894 --> Friday, 04 - 16

4942895 --> Friday, 04 - 01

4942896 --> Friday, 03 - 23

4942897 --> Friday, 04 - 12

4942898 --> Friday, 04 - 04

4942899 --> Friday, 04 - 17

4942900 --> Friday, 04 - 09

4942901 --> Friday, 04 - 01

4942902 --> Friday, 04 - 21

4942903 --> Friday, 04 - 06

4942904 --> Friday, 03 - 28

4942905 --> Friday, 04 - 17

4942906 --> Friday, 04 - 02

4942907 --> Friday, 03 - 25

4942908 --> Friday, 04 - 13

4942909 --> Friday, 03 - 29

4942910 --> Friday, 04 - 18

4942911 --> Friday, 04 - 10

4942912 --> Friday, 03 - 25

4942913 --> Friday, 04 - 14

4942914 --> Friday, 04 - 06
