Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0490000 through 0499999



0490000 --> Friday, 04 - 07
0492447 --> Friday, 03 - 29

0492448 --> Friday, 04 - 17

0492449 --> Friday, 04 - 09

0492450 --> Friday, 03 - 25

0492451 --> Friday, 04 - 14

0492452 --> Friday, 04 - 05

0492453 --> Friday, 03 - 21

0492454 --> Friday, 04 - 10

0492455 --> Friday, 04 - 02

0492456 --> Friday, 04 - 21

0492457 --> Friday, 04 - 06

0492458 --> Friday, 03 - 29

0492459 --> Friday, 04 - 18

0492460 --> Friday, 04 - 09

0492461 --> Friday, 03 - 25

0492462 --> Friday, 04 - 14

0492463 --> Friday, 03 - 30

0492464 --> Friday, 04 - 18

0492465 --> Friday, 04 - 10

0492466 --> Friday, 04 - 02

0492467 --> Friday, 04 - 15

0492468 --> Friday, 04 - 06

0492469 --> Friday, 03 - 29

0492470 --> Friday, 04 - 18

0492471 --> Friday, 04 - 03

0492472 --> Friday, 03 - 25

0492473 --> Friday, 04 - 14

0492474 --> Friday, 03 - 30

0492475 --> Friday, 04 - 19

0492476 --> Friday, 04 - 10

0492477 --> Friday, 03 - 26

0492478 --> Friday, 04 - 15

0492479 --> Friday, 04 - 07

0492480 --> Friday, 03 - 22

0492481 --> Friday, 04 - 11

0492482 --> Friday, 04 - 03

0492483 --> Friday, 04 - 23

0492484 --> Friday, 04 - 07

0492485 --> Friday, 03 - 30

0492486 --> Friday, 04 - 19

0492487 --> Friday, 04 - 04

0492488 --> Friday, 03 - 26

0492489 --> Friday, 04 - 15

0492490 --> Friday, 04 - 07

0492491 --> Friday, 03 - 23

0492492 --> Friday, 04 - 11

0492493 --> Friday, 04 - 03

0492494 --> Friday, 04 - 16

0492495 --> Friday, 04 - 08

0492496 --> Friday, 03 - 30

0492497 --> Friday, 04 - 19

0492498 --> Friday, 04 - 04

0492499 --> Friday, 03 - 27

0492500 --> Friday, 04 - 16

0492501 --> Friday, 04 - 01

0492502 --> Friday, 03 - 24

0492503 --> Friday, 04 - 13

0492504 --> Friday, 03 - 28

0492505 --> Friday, 04 - 17

0492506 --> Friday, 04 - 09

0492507 --> Friday, 03 - 25

0492508 --> Friday, 04 - 13

0492509 --> Friday, 04 - 05

0492510 --> Friday, 03 - 28

0492511 --> Friday, 04 - 10

0492512 --> Friday, 04 - 01

0492513 --> Friday, 04 - 21

0492514 --> Friday, 04 - 13

0492515 --> Friday, 03 - 29

0492516 --> Friday, 04 - 17

0492517 --> Friday, 04 - 09

0492518 --> Friday, 03 - 25

0492519 --> Friday, 04 - 14

0492520 --> Friday, 04 - 05

0492521 --> Friday, 03 - 21

0492522 --> Friday, 04 - 10

0492523 --> Friday, 04 - 02

0492524 --> Friday, 04 - 21

0492525 --> Friday, 04 - 06

0492526 --> Friday, 03 - 29

0492527 --> Friday, 04 - 18

0492528 --> Friday, 04 - 02

0492529 --> Friday, 03 - 25

0492530 --> Friday, 04 - 14

0492531 --> Friday, 03 - 30

0492532 --> Friday, 04 - 18

0492533 --> Friday, 04 - 10

0492534 --> Friday, 04 - 02

0492535 --> Friday, 04 - 15

0492536 --> Friday, 04 - 06

0492537 --> Friday, 03 - 29

0492538 --> Friday, 04 - 11

0492539 --> Friday, 04 - 03

0492540 --> Friday, 03 - 25

0492541 --> Friday, 04 - 14

0492542 --> Friday, 03 - 30

0492543 --> Friday, 04 - 19

0492544 --> Friday, 04 - 10

0492545 --> Friday, 03 - 26

0492546 --> Friday, 04 - 15

0492547 --> Friday, 04 - 07

0492548 --> Friday, 03 - 22

0492549 --> Friday, 04 - 11

0492550 --> Friday, 04 - 03

0492551 --> Friday, 04 - 23

0492552 --> Friday, 04 - 07

0492553 --> Friday, 03 - 30

0492554 --> Friday, 04 - 19

0492555 --> Friday, 04 - 04

0492556 --> Friday, 03 - 26

0492557 --> Friday, 04 - 15

0492558 --> Friday, 03 - 31

0492559 --> Friday, 03 - 23

0492560 --> Friday, 04 - 11

0492561 --> Friday, 04 - 03

0492562 --> Friday, 04 - 16

0492563 --> Friday, 04 - 08

0492564 --> Friday, 03 - 30

0492565 --> Friday, 04 - 19

0492566 --> Friday, 04 - 04

0492567 --> Friday, 03 - 27

0492568 --> Friday, 04 - 15

0492569 --> Friday, 03 - 31

0492570 --> Friday, 04 - 20

0492571 --> Friday, 04 - 12

0492572 --> Friday, 03 - 27

0492573 --> Friday, 04 - 16

0492574 --> Friday, 04 - 08

0492575 --> Friday, 03 - 24

0492576 --> Friday, 04 - 12

0492577 --> Friday, 04 - 04

0492578 --> Friday, 03 - 20

0492579 --> Friday, 04 - 09

0492580 --> Friday, 03 - 31

0492581 --> Friday, 04 - 20

0492582 --> Friday, 04 - 05

0492583 --> Friday, 03 - 28

0492584 --> Friday, 04 - 16

0492585 --> Friday, 04 - 08

0492586 --> Friday, 03 - 24

0492587 --> Friday, 04 - 13

0492588 --> Friday, 04 - 04

0492589 --> Friday, 04 - 17

0492590 --> Friday, 04 - 09

0492591 --> Friday, 04 - 01

0492592 --> Friday, 04 - 20

0492593 --> Friday, 04 - 05

0492594 --> Friday, 03 - 28

0492595 --> Friday, 04 - 17

0492596 --> Friday, 04 - 01

0492597 --> Friday, 03 - 24

0492598 --> Friday, 04 - 13

0492599 --> Friday, 03 - 29

0492600 --> Friday, 04 - 18

0492601 --> Friday, 04 - 10

0492602 --> Friday, 03 - 26

0492603 --> Friday, 04 - 15

0492604 --> Friday, 04 - 06

0492605 --> Friday, 03 - 29

0492606 --> Friday, 04 - 11

0492607 --> Friday, 04 - 03

0492608 --> Friday, 03 - 25

0492609 --> Friday, 04 - 14

0492610 --> Friday, 03 - 30

0492611 --> Friday, 04 - 19

0492612 --> Friday, 04 - 10

0492613 --> Friday, 03 - 26

0492614 --> Friday, 04 - 15

0492615 --> Friday, 04 - 07

0492616 --> Friday, 03 - 22

0492617 --> Friday, 04 - 11

0492618 --> Friday, 04 - 03

0492619 --> Friday, 04 - 23

0492620 --> Friday, 04 - 07

0492621 --> Friday, 03 - 30

0492622 --> Friday, 04 - 19

0492623 --> Friday, 04 - 04

0492624 --> Friday, 03 - 26

0492625 --> Friday, 04 - 15

0492626 --> Friday, 03 - 31

0492627 --> Friday, 03 - 23

0492628 --> Friday, 04 - 11

0492629 --> Friday, 04 - 03

0492630 --> Friday, 04 - 16

0492631 --> Friday, 04 - 08

0492632 --> Friday, 03 - 30

0492633 --> Friday, 04 - 12

0492634 --> Friday, 04 - 04

0492635 --> Friday, 03 - 27

0492636 --> Friday, 04 - 15

0492637 --> Friday, 03 - 31

0492638 --> Friday, 04 - 20

0492639 --> Friday, 04 - 12

0492640 --> Friday, 03 - 27

0492641 --> Friday, 04 - 16

0492642 --> Friday, 04 - 08

0492643 --> Friday, 03 - 24

0492644 --> Friday, 04 - 12

0492645 --> Friday, 04 - 04

0492646 --> Friday, 03 - 20

0492647 --> Friday, 04 - 09

0492648 --> Friday, 03 - 31

0492649 --> Friday, 04 - 20

0492650 --> Friday, 04 - 05

0492651 --> Friday, 03 - 28

0492652 --> Friday, 04 - 16

0492653 --> Friday, 04 - 01

0492654 --> Friday, 03 - 24

0492655 --> Friday, 04 - 13

0492656 --> Friday, 04 - 04

0492657 --> Friday, 04 - 17

0492658 --> Friday, 04 - 09

0492659 --> Friday, 04 - 01

0492660 --> Friday, 04 - 20

0492661 --> Friday, 04 - 05

0492662 --> Friday, 03 - 28

0492663 --> Friday, 04 - 17

0492664 --> Friday, 04 - 01

0492665 --> Friday, 03 - 24

0492666 --> Friday, 04 - 13

0492667 --> Friday, 03 - 29

0492668 --> Friday, 04 - 17

0492669 --> Friday, 04 - 09

0492670 --> Friday, 03 - 25

0492671 --> Friday, 04 - 14

0492672 --> Friday, 04 - 05

0492673 --> Friday, 03 - 21

0492674 --> Friday, 04 - 10

0492675 --> Friday, 04 - 02

0492676 --> Friday, 04 - 21

0492677 --> Friday, 04 - 06

0492678 --> Friday, 03 - 29

0492679 --> Friday, 04 - 18

0492680 --> Friday, 04 - 09

0492681 --> Friday, 03 - 25

0492682 --> Friday, 04 - 14

0492683 --> Friday, 04 - 06

0492684 --> Friday, 03 - 21

0492685 --> Friday, 04 - 10

0492686 --> Friday, 04 - 02

0492687 --> Friday, 04 - 22

0492688 --> Friday, 04 - 06

0492689 --> Friday, 03 - 29

0492690 --> Friday, 04 - 18

0492691 --> Friday, 04 - 03

0492692 --> Friday, 03 - 25

0492693 --> Friday, 04 - 14

0492694 --> Friday, 03 - 30

0492695 --> Friday, 04 - 19

0492696 --> Friday, 04 - 10

0492697 --> Friday, 03 - 26

0492698 --> Friday, 04 - 15

0492699 --> Friday, 04 - 07

0492700 --> Friday, 03 - 23

0492701 --> Friday, 04 - 12

0492702 --> Friday, 04 - 04

0492703 --> Friday, 03 - 20

0492704 --> Friday, 04 - 08

0492705 --> Friday, 03 - 31

0492706 --> Friday, 04 - 20

0492707 --> Friday, 04 - 05

0492708 --> Friday, 03 - 27

0492709 --> Friday, 04 - 16

0492710 --> Friday, 04 - 01

0492711 --> Friday, 03 - 24

0492712 --> Friday, 04 - 12

0492713 --> Friday, 04 - 04

0492714 --> Friday, 04 - 17

0492715 --> Friday, 04 - 09

0492716 --> Friday, 03 - 31

0492717 --> Friday, 04 - 20

0492718 --> Friday, 04 - 05

0492719 --> Friday, 03 - 28

0492720 --> Friday, 04 - 16

0492721 --> Friday, 04 - 01

0492722 --> Friday, 03 - 24

0492723 --> Friday, 04 - 13

0492724 --> Friday, 03 - 28

0492725 --> Friday, 04 - 17

0492726 --> Friday, 04 - 09

0492727 --> Friday, 03 - 25

0492728 --> Friday, 04 - 13

0492729 --> Friday, 04 - 05

0492730 --> Friday, 03 - 21

0492731 --> Friday, 04 - 10

0492732 --> Friday, 04 - 01

0492733 --> Friday, 04 - 21

0492734 --> Friday, 04 - 06

0492735 --> Friday, 03 - 29

0492736 --> Friday, 04 - 17

0492737 --> Friday, 04 - 09

0492738 --> Friday, 03 - 25

0492739 --> Friday, 04 - 14

0492740 --> Friday, 04 - 05

0492741 --> Friday, 03 - 21

0492742 --> Friday, 04 - 10

0492743 --> Friday, 04 - 02

0492744 --> Friday, 04 - 21

0492745 --> Friday, 04 - 06

0492746 --> Friday, 03 - 29

0492747 --> Friday, 04 - 18

0492748 --> Friday, 04 - 02

0492749 --> Friday, 03 - 25

0492750 --> Friday, 04 - 14

0492751 --> Friday, 03 - 30

0492752 --> Friday, 04 - 18

0492753 --> Friday, 04 - 10

0492754 --> Friday, 03 - 26

0492755 --> Friday, 04 - 15

0492756 --> Friday, 04 - 06

0492757 --> Friday, 03 - 29

0492758 --> Friday, 04 - 11

0492759 --> Friday, 04 - 03

0492760 --> Friday, 03 - 25

0492761 --> Friday, 04 - 14

0492762 --> Friday, 03 - 30

0492763 --> Friday, 04 - 19

0492764 --> Friday, 04 - 10

0492765 --> Friday, 03 - 26

0492766 --> Friday, 04 - 15

0492767 --> Friday, 04 - 07

0492768 --> Friday, 03 - 22

0492769 --> Friday, 04 - 11

0492770 --> Friday, 04 - 03

0492771 --> Friday, 04 - 23

0492772 --> Friday, 04 - 07

0492773 --> Friday, 03 - 30

0492774 --> Friday, 04 - 19

0492775 --> Friday, 04 - 04

0492776 --> Friday, 03 - 26

0492777 --> Friday, 04 - 15

0492778 --> Friday, 03 - 31

0492779 --> Friday, 03 - 23

0492780 --> Friday, 04 - 11

0492781 --> Friday, 04 - 03

0492782 --> Friday, 04 - 16

0492783 --> Friday, 04 - 08

0492784 --> Friday, 03 - 30

0492785 --> Friday, 04 - 12

0492786 --> Friday, 04 - 04

0492787 --> Friday, 03 - 27

0492788 --> Friday, 04 - 15

0492789 --> Friday, 03 - 31

0492790 --> Friday, 04 - 20

0492791 --> Friday, 04 - 12

0492792 --> Friday, 03 - 27

0492793 --> Friday, 04 - 16

0492794 --> Friday, 04 - 08

0492795 --> Friday, 03 - 24

0492796 --> Friday, 04 - 12

0492797 --> Friday, 04 - 04

0492798 --> Friday, 03 - 20

0492799 --> Friday, 04 - 09

0492800 --> Friday, 03 - 31

0492801 --> Friday, 04 - 20

0492802 --> Friday, 04 - 05

0492803 --> Friday, 03 - 28

0492804 --> Friday, 04 - 16

0492805 --> Friday, 04 - 01

0492806 --> Friday, 03 - 24

0492807 --> Friday, 04 - 13

0492808 --> Friday, 04 - 04

0492809 --> Friday, 04 - 17

0492810 --> Friday, 04 - 09

0492811 --> Friday, 04 - 01

0492812 --> Friday, 04 - 20

0492813 --> Friday, 04 - 05

0492814 --> Friday, 03 - 28

0492815 --> Friday, 04 - 17

0492816 --> Friday, 04 - 01

0492817 --> Friday, 03 - 24

0492818 --> Friday, 04 - 13

0492819 --> Friday, 03 - 29

0492820 --> Friday, 04 - 17

0492821 --> Friday, 04 - 09

0492822 --> Friday, 03 - 25

0492823 --> Friday, 04 - 14

0492824 --> Friday, 04 - 05

0492825 --> Friday, 03 - 21

0492826 --> Friday, 04 - 10

0492827 --> Friday, 04 - 02

0492828 --> Friday, 04 - 21

0492829 --> Friday, 04 - 06

0492830 --> Friday, 03 - 29

0492831 --> Friday, 04 - 18

0492832 --> Friday, 04 - 09

0492833 --> Friday, 03 - 25

0492834 --> Friday, 04 - 14

0492835 --> Friday, 04 - 06

0492836 --> Friday, 03 - 21

0492837 --> Friday, 04 - 10

0492838 --> Friday, 04 - 02

0492839 --> Friday, 04 - 22

0492840 --> Friday, 04 - 06

0492841 --> Friday, 03 - 29

0492842 --> Friday, 04 - 18

0492843 --> Friday, 04 - 03

0492844 --> Friday, 03 - 25

0492845 --> Friday, 04 - 14

0492846 --> Friday, 03 - 30

0492847 --> Friday, 04 - 19

0492848 --> Friday, 04 - 10

0492849 --> Friday, 03 - 26

0492850 --> Friday, 04 - 15

0492851 --> Friday, 04 - 07

0492852 --> Friday, 03 - 29

0492853 --> Friday, 04 - 11

0492854 --> Friday, 04 - 03

0492855 --> Friday, 03 - 26

0492856 --> Friday, 04 - 14

0492857 --> Friday, 03 - 30

0492858 --> Friday, 04 - 19

0492859 --> Friday, 04 - 11

0492860 --> Friday, 03 - 26

0492861 --> Friday, 04 - 15

0492862 --> Friday, 04 - 07

0492863 --> Friday, 03 - 23

0492864 --> Friday, 04 - 11

0492865 --> Friday, 04 - 03

0492866 --> Friday, 04 - 23

0492867 --> Friday, 04 - 08

0492868 --> Friday, 03 - 30

0492869 --> Friday, 04 - 19

0492870 --> Friday, 04 - 04

0492871 --> Friday, 03 - 27

0492872 --> Friday, 04 - 15

0492873 --> Friday, 03 - 31

0492874 --> Friday, 03 - 23

0492875 --> Friday, 04 - 12

0492876 --> Friday, 04 - 03

0492877 --> Friday, 04 - 16

0492878 --> Friday, 04 - 08

0492879 --> Friday, 03 - 24

0492880 --> Friday, 04 - 12

0492881 --> Friday, 04 - 04

0492882 --> Friday, 03 - 27

0492883 --> Friday, 04 - 09

0492884 --> Friday, 03 - 31

0492885 --> Friday, 04 - 20

0492886 --> Friday, 04 - 12

0492887 --> Friday, 03 - 28

0492888 --> Friday, 04 - 16

0492889 --> Friday, 04 - 08

0492890 --> Friday, 03 - 24

0492891 --> Friday, 04 - 13

0492892 --> Friday, 04 - 04

0492893 --> Friday, 03 - 20

0492894 --> Friday, 04 - 09

0492895 --> Friday, 04 - 01

0492896 --> Friday, 04 - 20

0492897 --> Friday, 04 - 05

0492898 --> Friday, 03 - 28

0492899 --> Friday, 04 - 17

0492900 --> Friday, 04 - 02

0492901 --> Friday, 03 - 25

0492902 --> Friday, 04 - 14

0492903 --> Friday, 03 - 30

0492904 --> Friday, 04 - 18

0492905 --> Friday, 04 - 10

0492906 --> Friday, 04 - 02

0492907 --> Friday, 04 - 15

0492908 --> Friday, 04 - 06

0492909 --> Friday, 03 - 29

0492910 --> Friday, 04 - 18

0492911 --> Friday, 04 - 03

0492912 --> Friday, 03 - 25

0492913 --> Friday, 04 - 14

0492914 --> Friday, 03 - 30

0492915 --> Friday, 04 - 19

0492916 --> Friday, 04 - 10

0492917 --> Friday, 03 - 26

0492918 --> Friday, 04 - 15

0492919 --> Friday, 04 - 07

0492920 --> Friday, 03 - 22

0492921 --> Friday, 04 - 11

0492922 --> Friday, 04 - 03

0492923 --> Friday, 04 - 23

0492924 --> Friday, 04 - 07

0492925 --> Friday, 03 - 30

0492926 --> Friday, 04 - 19

0492927 --> Friday, 04 - 04

0492928 --> Friday, 03 - 26

0492929 --> Friday, 04 - 15

0492930 --> Friday, 04 - 07

0492931 --> Friday, 03 - 23

0492932 --> Friday, 04 - 11

0492933 --> Friday, 04 - 03

0492934 --> Friday, 04 - 16

0492935 --> Friday, 04 - 08

0492936 --> Friday, 03 - 30

0492937 --> Friday, 04 - 19

0492938 --> Friday, 04 - 04

0492939 --> Friday, 03 - 27

0492940 --> Friday, 04 - 15

0492941 --> Friday, 03 - 31

0492942 --> Friday, 04 - 20

0492943 --> Friday, 04 - 12

0492944 --> Friday, 03 - 27

0492945 --> Friday, 04 - 16

0492946 --> Friday, 04 - 08

0492947 --> Friday, 03 - 24

0492948 --> Friday, 04 - 12

0492949 --> Friday, 04 - 04

0492950 --> Friday, 03 - 27

0492951 --> Friday, 04 - 09

0492952 --> Friday, 03 - 31

0492953 --> Friday, 04 - 20

0492954 --> Friday, 04 - 12

0492955 --> Friday, 03 - 28

0492956 --> Friday, 04 - 16

0492957 --> Friday, 04 - 08

0492958 --> Friday, 03 - 24

0492959 --> Friday, 04 - 13

0492960 --> Friday, 04 - 04

0492961 --> Friday, 04 - 17

0492962 --> Friday, 04 - 09

0492963 --> Friday, 04 - 01

0492964 --> Friday, 04 - 20

0492965 --> Friday, 04 - 05

0492966 --> Friday, 03 - 28

0492967 --> Friday, 04 - 17

0492968 --> Friday, 04 - 01

0492969 --> Friday, 03 - 24

0492970 --> Friday, 04 - 13

0492971 --> Friday, 03 - 29

0492972 --> Friday, 04 - 17

0492973 --> Friday, 04 - 09

0492974 --> Friday, 03 - 25

0492975 --> Friday, 04 - 14

0492976 --> Friday, 04 - 05

0492977 --> Friday, 03 - 28

0492978 --> Friday, 04 - 10

0492979 --> Friday, 04 - 02

0492980 --> Friday, 04 - 21

0492981 --> Friday, 04 - 13

0492982 --> Friday, 03 - 29

0492983 --> Friday, 04 - 18

0492984 --> Friday, 04 - 09

0492985 --> Friday, 03 - 25

0492986 --> Friday, 04 - 14

0492987 --> Friday, 04 - 06

0492988 --> Friday, 03 - 21

0492989 --> Friday, 04 - 10

0492990 --> Friday, 04 - 02

0492991 --> Friday, 04 - 22

0492992 --> Friday, 04 - 06

0492993 --> Friday, 03 - 29

0492994 --> Friday, 04 - 18

0492995 --> Friday, 04 - 03

0492996 --> Friday, 03 - 25

0492997 --> Friday, 04 - 14

0492998 --> Friday, 03 - 30

0492999 --> Friday, 04 - 19

0493000 --> Friday, 04 - 11

0493001 --> Friday, 03 - 27

0493002 --> Friday, 04 - 16

0493003 --> Friday, 04 - 08

0493004 --> Friday, 03 - 30

0493005 --> Friday, 04 - 12

0493006 --> Friday, 04 - 04

0493007 --> Friday, 03 - 27

0493008 --> Friday, 04 - 15

0493009 --> Friday, 03 - 31

0493010 --> Friday, 04 - 20

0493011 --> Friday, 04 - 12

0493012 --> Friday, 03 - 27

0493013 --> Friday, 04 - 16

0493014 --> Friday, 04 - 08

0493015 --> Friday, 03 - 24

0493016 --> Friday, 04 - 12

0493017 --> Friday, 04 - 04

0493018 --> Friday, 04 - 17

0493019 --> Friday, 04 - 09

0493020 --> Friday, 03 - 31

0493021 --> Friday, 04 - 20

0493022 --> Friday, 04 - 05

0493023 --> Friday, 03 - 28

0493024 --> Friday, 04 - 16

0493025 --> Friday, 04 - 01

0493026 --> Friday, 03 - 24

0493027 --> Friday, 04 - 13

0493028 --> Friday, 04 - 04

0493029 --> Friday, 04 - 17

0493030 --> Friday, 04 - 09

0493031 --> Friday, 03 - 25

0493032 --> Friday, 04 - 13

0493033 --> Friday, 04 - 05

0493034 --> Friday, 03 - 28

0493035 --> Friday, 04 - 10

0493036 --> Friday, 04 - 01

0493037 --> Friday, 04 - 21

0493038 --> Friday, 04 - 13

0493039 --> Friday, 03 - 29

0493040 --> Friday, 04 - 17

0493041 --> Friday, 04 - 09

0493042 --> Friday, 03 - 25

0493043 --> Friday, 04 - 14

0493044 --> Friday, 04 - 05

0493045 --> Friday, 03 - 21

0493046 --> Friday, 04 - 10

0493047 --> Friday, 04 - 02

0493048 --> Friday, 04 - 21

0493049 --> Friday, 04 - 06

0493050 --> Friday, 03 - 29

0493051 --> Friday, 04 - 18

0493052 --> Friday, 04 - 02

0493053 --> Friday, 03 - 25

0493054 --> Friday, 04 - 14

0493055 --> Friday, 03 - 30

0493056 --> Friday, 04 - 18

0493057 --> Friday, 04 - 10

0493058 --> Friday, 04 - 02

0493059 --> Friday, 04 - 15

0493060 --> Friday, 04 - 06

0493061 --> Friday, 03 - 29

0493062 --> Friday, 04 - 18

0493063 --> Friday, 04 - 03

0493064 --> Friday, 03 - 25

0493065 --> Friday, 04 - 14

0493066 --> Friday, 03 - 30

0493067 --> Friday, 04 - 19

0493068 --> Friday, 04 - 10

0493069 --> Friday, 03 - 26

0493070 --> Friday, 04 - 15

0493071 --> Friday, 04 - 07

0493072 --> Friday, 03 - 22

0493073 --> Friday, 04 - 11

0493074 --> Friday, 04 - 03

0493075 --> Friday, 04 - 23

0493076 --> Friday, 04 - 07

0493077 --> Friday, 03 - 30

0493078 --> Friday, 04 - 19

0493079 --> Friday, 04 - 04

0493080 --> Friday, 03 - 26

0493081 --> Friday, 04 - 15

0493082 --> Friday, 04 - 07

0493083 --> Friday, 03 - 23

0493084 --> Friday, 04 - 11

0493085 --> Friday, 04 - 03

0493086 --> Friday, 04 - 16

0493087 --> Friday, 04 - 08

0493088 --> Friday, 03 - 30

0493089 --> Friday, 04 - 19

0493090 --> Friday, 04 - 04

0493091 --> Friday, 03 - 27

0493092 --> Friday, 04 - 15

0493093 --> Friday, 03 - 31

0493094 --> Friday, 04 - 20

0493095 --> Friday, 04 - 12

0493096 --> Friday, 03 - 27

0493097 --> Friday, 04 - 16

0493098 --> Friday, 04 - 08

0493099 --> Friday, 03 - 24

0493100 --> Friday, 04 - 13

0493101 --> Friday, 04 - 05

0493102 --> Friday, 03 - 28

0493103 --> Friday, 04 - 10

0493104 --> Friday, 04 - 01

0493105 --> Friday, 04 - 21

0493106 --> Friday, 04 - 13

0493107 --> Friday, 03 - 29

0493108 --> Friday, 04 - 17

0493109 --> Friday, 04 - 09

0493110 --> Friday, 03 - 25

0493111 --> Friday, 04 - 14

0493112 --> Friday, 04 - 05

0493113 --> Friday, 03 - 21

0493114 --> Friday, 04 - 10

0493115 --> Friday, 04 - 02

0493116 --> Friday, 04 - 21

0493117 --> Friday, 04 - 06

0493118 --> Friday, 03 - 29

0493119 --> Friday, 04 - 18

0493120 --> Friday, 04 - 02

0493121 --> Friday, 03 - 25

0493122 --> Friday, 04 - 14

0493123 --> Friday, 03 - 30

0493124 --> Friday, 04 - 18

0493125 --> Friday, 04 - 10
