Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1680000 through 1689999



1680000 --> Friday, 04 - 21

1682713 --> Friday, 04 - 18

1682714 --> Friday, 04 - 03

1682715 --> Friday, 03 - 26

1682716 --> Friday, 04 - 14

1682717 --> Friday, 03 - 30

1682718 --> Friday, 04 - 19

1682719 --> Friday, 04 - 11

1682720 --> Friday, 04 - 02

1682721 --> Friday, 04 - 15

1682722 --> Friday, 04 - 07

1682723 --> Friday, 03 - 30

1682724 --> Friday, 04 - 18

1682725 --> Friday, 04 - 03

1682726 --> Friday, 03 - 26

1682727 --> Friday, 04 - 15

1682728 --> Friday, 03 - 30

1682729 --> Friday, 04 - 19

1682730 --> Friday, 04 - 11

1682731 --> Friday, 03 - 27

1682732 --> Friday, 04 - 15

1682733 --> Friday, 04 - 07

1682734 --> Friday, 03 - 23

1682735 --> Friday, 04 - 12

1682736 --> Friday, 04 - 03

1682737 --> Friday, 04 - 23

1682738 --> Friday, 04 - 08

1682739 --> Friday, 03 - 31

1682740 --> Friday, 04 - 19

1682741 --> Friday, 04 - 04

1682742 --> Friday, 03 - 27

1682743 --> Friday, 04 - 16

1682744 --> Friday, 04 - 07

1682745 --> Friday, 03 - 23

1682746 --> Friday, 04 - 12

1682747 --> Friday, 04 - 04

1682748 --> Friday, 04 - 16

1682749 --> Friday, 04 - 08

1682750 --> Friday, 03 - 31

1682751 --> Friday, 04 - 20

1682752 --> Friday, 04 - 04

1682753 --> Friday, 03 - 27

1682754 --> Friday, 04 - 16

1682755 --> Friday, 04 - 01

1682756 --> Friday, 04 - 20

1682757 --> Friday, 04 - 12

1682758 --> Friday, 03 - 28

1682759 --> Friday, 04 - 17

1682760 --> Friday, 04 - 08

1682761 --> Friday, 03 - 24

1682762 --> Friday, 04 - 13

1682763 --> Friday, 04 - 05

1682764 --> Friday, 03 - 27

1682765 --> Friday, 04 - 09

1682766 --> Friday, 04 - 01

1682767 --> Friday, 04 - 21

1682768 --> Friday, 04 - 12

1682769 --> Friday, 03 - 28

1682770 --> Friday, 04 - 17

1682771 --> Friday, 04 - 09

1682772 --> Friday, 03 - 24

1682773 --> Friday, 04 - 13

1682774 --> Friday, 04 - 05

1682775 --> Friday, 04 - 18

1682776 --> Friday, 04 - 09

1682777 --> Friday, 04 - 01

1682778 --> Friday, 04 - 21

1682779 --> Friday, 04 - 06

1682780 --> Friday, 03 - 28

1682781 --> Friday, 04 - 17

1682782 --> Friday, 04 - 02

1682783 --> Friday, 03 - 25

1682784 --> Friday, 04 - 13

1682785 --> Friday, 03 - 29

1682786 --> Friday, 04 - 18

1682787 --> Friday, 04 - 10

1682788 --> Friday, 04 - 01

1682789 --> Friday, 04 - 14

1682790 --> Friday, 04 - 06

1682791 --> Friday, 03 - 29

1682792 --> Friday, 04 - 10

1682793 --> Friday, 04 - 02

1682794 --> Friday, 04 - 22

1682795 --> Friday, 04 - 07

1682796 --> Friday, 03 - 29

1682797 --> Friday, 04 - 18

1682798 --> Friday, 04 - 10

1682799 --> Friday, 03 - 26

1682800 --> Friday, 04 - 14

1682801 --> Friday, 04 - 06

1682802 --> Friday, 03 - 22

1682803 --> Friday, 04 - 11

1682804 --> Friday, 04 - 02

1682805 --> Friday, 04 - 22

1682806 --> Friday, 04 - 07

1682807 --> Friday, 03 - 30

1682808 --> Friday, 04 - 18

1682809 --> Friday, 04 - 03

1682810 --> Friday, 03 - 26

1682811 --> Friday, 04 - 15

1682812 --> Friday, 03 - 30

1682813 --> Friday, 04 - 19

1682814 --> Friday, 04 - 11

1682815 --> Friday, 03 - 27

1682816 --> Friday, 04 - 15

1682817 --> Friday, 04 - 07

1682818 --> Friday, 03 - 30

1682819 --> Friday, 04 - 12

1682820 --> Friday, 04 - 03

1682821 --> Friday, 03 - 26

1682822 --> Friday, 04 - 15

1682823 --> Friday, 03 - 31

1682824 --> Friday, 04 - 19

1682825 --> Friday, 04 - 11

1682826 --> Friday, 03 - 27

1682827 --> Friday, 04 - 16

1682828 --> Friday, 04 - 07

1682829 --> Friday, 03 - 23

1682830 --> Friday, 04 - 12

1682831 --> Friday, 04 - 04

1682832 --> Friday, 04 - 23

1682833 --> Friday, 04 - 08

1682834 --> Friday, 03 - 31

1682835 --> Friday, 04 - 20

1682836 --> Friday, 04 - 04

1682837 --> Friday, 03 - 27

1682838 --> Friday, 04 - 16

1682839 --> Friday, 04 - 01

1682840 --> Friday, 03 - 23

1682841 --> Friday, 04 - 12

1682842 --> Friday, 04 - 04

1682843 --> Friday, 04 - 17

1682844 --> Friday, 04 - 08

1682845 --> Friday, 03 - 31

1682846 --> Friday, 04 - 20

1682847 --> Friday, 04 - 05

1682848 --> Friday, 03 - 27

1682849 --> Friday, 04 - 16

1682850 --> Friday, 04 - 01

1682851 --> Friday, 04 - 21

1682852 --> Friday, 04 - 12

1682853 --> Friday, 03 - 28

1682854 --> Friday, 04 - 17

1682855 --> Friday, 04 - 09

1682856 --> Friday, 03 - 24

1682857 --> Friday, 04 - 13

1682858 --> Friday, 04 - 05

1682859 --> Friday, 03 - 21

1682860 --> Friday, 04 - 09

1682861 --> Friday, 04 - 01

1682862 --> Friday, 04 - 21

1682863 --> Friday, 04 - 06

1682864 --> Friday, 03 - 28

1682865 --> Friday, 04 - 17

1682866 --> Friday, 04 - 09

1682867 --> Friday, 03 - 25

1682868 --> Friday, 04 - 13

1682869 --> Friday, 04 - 05

1682870 --> Friday, 04 - 18

1682871 --> Friday, 04 - 10

1682872 --> Friday, 04 - 01

1682873 --> Friday, 04 - 21

1682874 --> Friday, 04 - 06

1682875 --> Friday, 03 - 29

1682876 --> Friday, 04 - 17

1682877 --> Friday, 04 - 02

1682878 --> Friday, 03 - 25

1682879 --> Friday, 04 - 14

1682880 --> Friday, 03 - 29

1682881 --> Friday, 04 - 18

1682882 --> Friday, 04 - 10

1682883 --> Friday, 03 - 26

1682884 --> Friday, 04 - 14

1682885 --> Friday, 04 - 06

1682886 --> Friday, 03 - 29

1682887 --> Friday, 04 - 11

1682888 --> Friday, 04 - 02

1682889 --> Friday, 04 - 22

1682890 --> Friday, 04 - 07

1682891 --> Friday, 03 - 30

1682892 --> Friday, 04 - 18

1682893 --> Friday, 04 - 10

1682894 --> Friday, 03 - 26

1682895 --> Friday, 04 - 15

1682896 --> Friday, 04 - 06

1682897 --> Friday, 03 - 22

1682898 --> Friday, 04 - 11

1682899 --> Friday, 04 - 03

1682900 --> Friday, 04 - 23

1682901 --> Friday, 04 - 08

1682902 --> Friday, 03 - 31

1682903 --> Friday, 04 - 20

1682904 --> Friday, 04 - 04

1682905 --> Friday, 03 - 27

1682906 --> Friday, 04 - 16

1682907 --> Friday, 04 - 01

1682908 --> Friday, 03 - 23

1682909 --> Friday, 04 - 12

1682910 --> Friday, 03 - 28

1682911 --> Friday, 04 - 17

1682912 --> Friday, 04 - 08

1682913 --> Friday, 03 - 31

1682914 --> Friday, 04 - 13

1682915 --> Friday, 04 - 05

1682916 --> Friday, 03 - 27

1682917 --> Friday, 04 - 16

1682918 --> Friday, 04 - 01

1682919 --> Friday, 04 - 21

1682920 --> Friday, 04 - 12

1682921 --> Friday, 03 - 28

1682922 --> Friday, 04 - 17

1682923 --> Friday, 04 - 09

1682924 --> Friday, 03 - 24

1682925 --> Friday, 04 - 13

1682926 --> Friday, 04 - 05

1682927 --> Friday, 03 - 21

1682928 --> Friday, 04 - 09

1682929 --> Friday, 04 - 01

1682930 --> Friday, 04 - 21

1682931 --> Friday, 04 - 06

1682932 --> Friday, 03 - 28

1682933 --> Friday, 04 - 17

1682934 --> Friday, 04 - 02

1682935 --> Friday, 03 - 25

1682936 --> Friday, 04 - 13

1682937 --> Friday, 04 - 05

1682938 --> Friday, 04 - 18

1682939 --> Friday, 04 - 10

1682940 --> Friday, 04 - 01

1682941 --> Friday, 04 - 21

1682942 --> Friday, 04 - 06

1682943 --> Friday, 03 - 29

1682944 --> Friday, 04 - 17

1682945 --> Friday, 04 - 02

1682946 --> Friday, 03 - 25

1682947 --> Friday, 04 - 14

1682948 --> Friday, 03 - 29

1682949 --> Friday, 04 - 18

1682950 --> Friday, 04 - 10

1682951 --> Friday, 03 - 26

1682952 --> Friday, 04 - 14

1682953 --> Friday, 04 - 06

1682954 --> Friday, 03 - 22

1682955 --> Friday, 04 - 11

1682956 --> Friday, 04 - 02

1682957 --> Friday, 04 - 22

1682958 --> Friday, 04 - 07

1682959 --> Friday, 03 - 30

1682960 --> Friday, 04 - 18

1682961 --> Friday, 04 - 10

1682962 --> Friday, 03 - 26

1682963 --> Friday, 04 - 15

1682964 --> Friday, 04 - 06

1682965 --> Friday, 03 - 22

1682966 --> Friday, 04 - 11

1682967 --> Friday, 04 - 03

1682968 --> Friday, 04 - 22

1682969 --> Friday, 04 - 07

1682970 --> Friday, 03 - 30

1682971 --> Friday, 04 - 19

1682972 --> Friday, 04 - 03

1682973 --> Friday, 03 - 26

1682974 --> Friday, 04 - 15

1682975 --> Friday, 03 - 31

1682976 --> Friday, 04 - 19

1682977 --> Friday, 04 - 11

1682978 --> Friday, 03 - 27

1682979 --> Friday, 04 - 16

1682980 --> Friday, 04 - 07

1682981 --> Friday, 03 - 30

1682982 --> Friday, 04 - 12

1682983 --> Friday, 04 - 04

1682984 --> Friday, 03 - 26

1682985 --> Friday, 04 - 08

1682986 --> Friday, 03 - 31

1682987 --> Friday, 04 - 20

1682988 --> Friday, 04 - 11

1682989 --> Friday, 03 - 27

1682990 --> Friday, 04 - 16

1682991 --> Friday, 04 - 08

1682992 --> Friday, 03 - 23

1682993 --> Friday, 04 - 12

1682994 --> Friday, 04 - 04

1682995 --> Friday, 04 - 17

1682996 --> Friday, 04 - 08

1682997 --> Friday, 03 - 31

1682998 --> Friday, 04 - 20

1682999 --> Friday, 04 - 05

1683000 --> Friday, 03 - 28

1683001 --> Friday, 04 - 17

1683002 --> Friday, 04 - 02

1683003 --> Friday, 03 - 25

1683004 --> Friday, 04 - 13

1683005 --> Friday, 03 - 29

1683006 --> Friday, 04 - 18

1683007 --> Friday, 04 - 10

1683008 --> Friday, 03 - 25

1683009 --> Friday, 04 - 14

1683010 --> Friday, 04 - 06

1683011 --> Friday, 03 - 22

1683012 --> Friday, 04 - 10

1683013 --> Friday, 04 - 02

1683014 --> Friday, 04 - 22

1683015 --> Friday, 04 - 07

1683016 --> Friday, 03 - 29

1683017 --> Friday, 04 - 18

1683018 --> Friday, 04 - 10

1683019 --> Friday, 03 - 26

1683020 --> Friday, 04 - 14

1683021 --> Friday, 04 - 06

1683022 --> Friday, 03 - 22

1683023 --> Friday, 04 - 11

1683024 --> Friday, 04 - 02

1683025 --> Friday, 04 - 22

1683026 --> Friday, 04 - 07

1683027 --> Friday, 03 - 30

1683028 --> Friday, 04 - 18

1683029 --> Friday, 04 - 03

1683030 --> Friday, 03 - 26

1683031 --> Friday, 04 - 15

1683032 --> Friday, 03 - 30

1683033 --> Friday, 04 - 19

1683034 --> Friday, 04 - 11

1683035 --> Friday, 03 - 27

1683036 --> Friday, 04 - 15

1683037 --> Friday, 04 - 07

1683038 --> Friday, 03 - 30

1683039 --> Friday, 04 - 12

1683040 --> Friday, 04 - 03

1683041 --> Friday, 03 - 26

1683042 --> Friday, 04 - 08

1683043 --> Friday, 03 - 31

1683044 --> Friday, 04 - 19

1683045 --> Friday, 04 - 11

1683046 --> Friday, 03 - 27

1683047 --> Friday, 04 - 16

1683048 --> Friday, 04 - 07

1683049 --> Friday, 03 - 23

1683050 --> Friday, 04 - 12

1683051 --> Friday, 04 - 04

1683052 --> Friday, 04 - 23

1683053 --> Friday, 04 - 08

1683054 --> Friday, 03 - 31

1683055 --> Friday, 04 - 20

1683056 --> Friday, 04 - 04

1683057 --> Friday, 03 - 27

1683058 --> Friday, 04 - 16

1683059 --> Friday, 04 - 01

1683060 --> Friday, 03 - 23

1683061 --> Friday, 04 - 12

1683062 --> Friday, 03 - 28

1683063 --> Friday, 04 - 17

1683064 --> Friday, 04 - 08

1683065 --> Friday, 03 - 31

1683066 --> Friday, 04 - 13

1683067 --> Friday, 04 - 05

1683068 --> Friday, 03 - 27

1683069 --> Friday, 04 - 16

1683070 --> Friday, 04 - 01

1683071 --> Friday, 04 - 21

1683072 --> Friday, 04 - 12

1683073 --> Friday, 03 - 28

1683074 --> Friday, 04 - 17

1683075 --> Friday, 04 - 09

1683076 --> Friday, 03 - 24

1683077 --> Friday, 04 - 13

1683078 --> Friday, 04 - 05

1683079 --> Friday, 03 - 21

1683080 --> Friday, 04 - 09

1683081 --> Friday, 04 - 01

1683082 --> Friday, 04 - 21

1683083 --> Friday, 04 - 06

1683084 --> Friday, 03 - 28

1683085 --> Friday, 04 - 17

1683086 --> Friday, 04 - 02

1683087 --> Friday, 03 - 25

1683088 --> Friday, 04 - 13

1683089 --> Friday, 04 - 05

1683090 --> Friday, 04 - 18

1683091 --> Friday, 04 - 10

1683092 --> Friday, 04 - 01

1683093 --> Friday, 04 - 21

1683094 --> Friday, 04 - 06

1683095 --> Friday, 03 - 29

1683096 --> Friday, 04 - 17

1683097 --> Friday, 04 - 02

1683098 --> Friday, 03 - 25

1683099 --> Friday, 04 - 14

1683100 --> Friday, 03 - 30

1683101 --> Friday, 04 - 19

1683102 --> Friday, 04 - 11

1683103 --> Friday, 03 - 27

1683104 --> Friday, 04 - 15

1683105 --> Friday, 04 - 07

1683106 --> Friday, 03 - 23

1683107 --> Friday, 04 - 12

1683108 --> Friday, 04 - 03

1683109 --> Friday, 03 - 26

1683110 --> Friday, 04 - 08

1683111 --> Friday, 03 - 31

1683112 --> Friday, 04 - 19

1683113 --> Friday, 04 - 11

1683114 --> Friday, 03 - 27

1683115 --> Friday, 04 - 16

1683116 --> Friday, 04 - 07

1683117 --> Friday, 03 - 23

1683118 --> Friday, 04 - 12

1683119 --> Friday, 04 - 04

1683120 --> Friday, 04 - 23

1683121 --> Friday, 04 - 08

1683122 --> Friday, 03 - 31

1683123 --> Friday, 04 - 20

1683124 --> Friday, 04 - 04

1683125 --> Friday, 03 - 27

1683126 --> Friday, 04 - 16

1683127 --> Friday, 04 - 01

1683128 --> Friday, 03 - 23

1683129 --> Friday, 04 - 12

1683130 --> Friday, 03 - 28

1683131 --> Friday, 04 - 17

1683132 --> Friday, 04 - 08

1683133 --> Friday, 03 - 31

1683134 --> Friday, 04 - 13

1683135 --> Friday, 04 - 05

1683136 --> Friday, 03 - 27

1683137 --> Friday, 04 - 09

1683138 --> Friday, 04 - 01

1683139 --> Friday, 04 - 21

1683140 --> Friday, 04 - 12

1683141 --> Friday, 03 - 28

1683142 --> Friday, 04 - 17

1683143 --> Friday, 04 - 09

1683144 --> Friday, 03 - 24

1683145 --> Friday, 04 - 13

1683146 --> Friday, 04 - 05

1683147 --> Friday, 03 - 21

1683148 --> Friday, 04 - 09

1683149 --> Friday, 04 - 01

1683150 --> Friday, 04 - 21

1683151 --> Friday, 04 - 06

1683152 --> Friday, 03 - 28

1683153 --> Friday, 04 - 17

1683154 --> Friday, 04 - 02

1683155 --> Friday, 03 - 25

1683156 --> Friday, 04 - 13

1683157 --> Friday, 03 - 29

1683158 --> Friday, 04 - 18

1683159 --> Friday, 04 - 10

1683160 --> Friday, 04 - 01

1683161 --> Friday, 04 - 14

1683162 --> Friday, 04 - 06

1683163 --> Friday, 03 - 29

1683164 --> Friday, 04 - 17

1683165 --> Friday, 04 - 02

1683166 --> Friday, 03 - 25

1683167 --> Friday, 04 - 14

1683168 --> Friday, 03 - 29

1683169 --> Friday, 04 - 18

1683170 --> Friday, 04 - 10

1683171 --> Friday, 03 - 26

1683172 --> Friday, 04 - 14

1683173 --> Friday, 04 - 06

1683174 --> Friday, 03 - 22

1683175 --> Friday, 04 - 11

1683176 --> Friday, 04 - 02

1683177 --> Friday, 04 - 22

1683178 --> Friday, 04 - 07

1683179 --> Friday, 03 - 30

1683180 --> Friday, 04 - 18

1683181 --> Friday, 04 - 03

1683182 --> Friday, 03 - 26

1683183 --> Friday, 04 - 15

1683184 --> Friday, 04 - 06

1683185 --> Friday, 03 - 22

1683186 --> Friday, 04 - 11

1683187 --> Friday, 04 - 03

1683188 --> Friday, 04 - 22

1683189 --> Friday, 04 - 07

1683190 --> Friday, 03 - 30

1683191 --> Friday, 04 - 12

1683192 --> Friday, 04 - 03

1683193 --> Friday, 03 - 26

1683194 --> Friday, 04 - 15

1683195 --> Friday, 03 - 31

1683196 --> Friday, 04 - 19

1683197 --> Friday, 04 - 11

1683198 --> Friday, 03 - 27

1683199 --> Friday, 04 - 16

1683200 --> Friday, 04 - 07

1683201 --> Friday, 03 - 23

1683202 --> Friday, 04 - 12

1683203 --> Friday, 04 - 04

1683204 --> Friday, 03 - 26

1683205 --> Friday, 04 - 08

1683206 --> Friday, 03 - 31

1683207 --> Friday, 04 - 20

1683208 --> Friday, 04 - 11

1683209 --> Friday, 03 - 27

1683210 --> Friday, 04 - 16

1683211 --> Friday, 04 - 01

1683212 --> Friday, 03 - 23

1683213 --> Friday, 04 - 12

1683214 --> Friday, 04 - 04

1683215 --> Friday, 04 - 17

1683216 --> Friday, 04 - 08

1683217 --> Friday, 03 - 31

1683218 --> Friday, 04 - 20

1683219 --> Friday, 04 - 05

1683220 --> Friday, 03 - 27

1683221 --> Friday, 04 - 16

1683222 --> Friday, 04 - 01

1683223 --> Friday, 03 - 24

1683224 --> Friday, 04 - 12

1683225 --> Friday, 03 - 28

1683226 --> Friday, 04 - 17

1683227 --> Friday, 04 - 09

1683228 --> Friday, 03 - 31

1683229 --> Friday, 04 - 13

1683230 --> Friday, 04 - 05

1683231 --> Friday, 03 - 21

1683232 --> Friday, 04 - 09

1683233 --> Friday, 04 - 01

1683234 --> Friday, 04 - 21

1683235 --> Friday, 04 - 06

1683236 --> Friday, 03 - 28

1683237 --> Friday, 04 - 17

1683238 --> Friday, 04 - 09

1683239 --> Friday, 03 - 25

1683240 --> Friday, 04 - 13

1683241 --> Friday, 04 - 05

1683242 --> Friday, 03 - 21

1683243 --> Friday, 04 - 10

1683244 --> Friday, 04 - 01

1683245 --> Friday, 04 - 21

1683246 --> Friday, 04 - 06

1683247 --> Friday, 03 - 29

1683248 --> Friday, 04 - 17

1683249 --> Friday, 04 - 02

1683250 --> Friday, 03 - 25

1683251 --> Friday, 04 - 14

1683252 --> Friday, 03 - 29

1683253 --> Friday, 04 - 18

1683254 --> Friday, 04 - 10

1683255 --> Friday, 03 - 26

1683256 --> Friday, 04 - 14

1683257 --> Friday, 04 - 06

1683258 --> Friday, 03 - 29

1683259 --> Friday, 04 - 11

1683260 --> Friday, 04 - 02

1683261 --> Friday, 03 - 25

1683262 --> Friday, 04 - 14

1683263 --> Friday, 03 - 30

1683264 --> Friday, 04 - 18

1683265 --> Friday, 04 - 10

1683266 --> Friday, 03 - 26

1683267 --> Friday, 04 - 15

1683268 --> Friday, 04 - 06

1683269 --> Friday, 03 - 22

1683270 --> Friday, 04 - 11

1683271 --> Friday, 04 - 03

1683272 --> Friday, 04 - 22

1683273 --> Friday, 04 - 07

1683274 --> Friday, 03 - 30

1683275 --> Friday, 04 - 19

1683276 --> Friday, 04 - 03

1683277 --> Friday, 03 - 26

1683278 --> Friday, 04 - 15

1683279 --> Friday, 03 - 31

1683280 --> Friday, 03 - 22

1683281 --> Friday, 04 - 11

1683282 --> Friday, 04 - 03

1683283 --> Friday, 04 - 16

1683284 --> Friday, 04 - 07

1683285 --> Friday, 03 - 30

1683286 --> Friday, 04 - 12

1683287 --> Friday, 04 - 04

1683288 --> Friday, 03 - 26

1683289 --> Friday, 04 - 15

1683290 --> Friday, 03 - 31

1683291 --> Friday, 04 - 20

1683292 --> Friday, 04 - 11

1683293 --> Friday, 03 - 27

1683294 --> Friday, 04 - 16

1683295 --> Friday, 04 - 08

1683296 --> Friday, 03 - 23

1683297 --> Friday, 04 - 12

1683298 --> Friday, 04 - 04

1683299 --> Friday, 03 - 20

1683300 --> Friday, 04 - 09

1683301 --> Friday, 04 - 01

1683302 --> Friday, 04 - 21

1683303 --> Friday, 04 - 06

1683304 --> Friday, 03 - 28

1683305 --> Friday, 04 - 17

1683306 --> Friday, 04 - 02

1683307 --> Friday, 03 - 25

1683308 --> Friday, 04 - 13

1683309 --> Friday, 03 - 29

1683310 --> Friday, 04 - 18

1683311 --> Friday, 04 - 10

1683312 --> Friday, 04 - 01

1683313 --> Friday, 04 - 14

1683314 --> Friday, 04 - 06

1683315 --> Friday, 03 - 29

1683316 --> Friday, 04 - 17

1683317 --> Friday, 04 - 02

1683318 --> Friday, 03 - 25

1683319 --> Friday, 04 - 14

1683320 --> Friday, 03 - 29

1683321 --> Friday, 04 - 18

1683322 --> Friday, 04 - 10

1683323 --> Friday, 03 - 26

1683324 --> Friday, 04 - 14

1683325 --> Friday, 04 - 06

1683326 --> Friday, 03 - 22

1683327 --> Friday, 04 - 11

1683328 --> Friday, 04 - 02

1683329 --> Friday, 04 - 22

1683330 --> Friday, 04 - 07

1683331 --> Friday, 03 - 30

1683332 --> Friday, 04 - 18

1683333 --> Friday, 04 - 03

1683334 --> Friday, 03 - 26

1683335 --> Friday, 04 - 15

1683336 --> Friday, 04 - 06

1683337 --> Friday, 03 - 22

1683338 --> Friday, 04 - 11

1683339 --> Friday, 04 - 03

1683340 --> Friday, 04 - 22

1683341 --> Friday, 04 - 07

1683342 --> Friday, 03 - 30

1683343 --> Friday, 04 - 12

1683344 --> Friday, 04 - 03

1683345 --> Friday, 03 - 26

1683346 --> Friday, 04 - 15

1683347 --> Friday, 03 - 31

1683348 --> Friday, 04 - 19

1683349 --> Friday, 04 - 11

1683350 --> Friday, 03 - 27

1683351 --> Friday, 04 - 16

1683352 --> Friday, 04 - 07

1683353 --> Friday, 03 - 23

1683354 --> Friday, 04 - 12

1683355 --> Friday, 04 - 04

1683356 --> Friday, 03 - 26

1683357 --> Friday, 04 - 08

1683358 --> Friday, 03 - 31

1683359 --> Friday, 04 - 20

1683360 --> Friday, 04 - 11

1683361 --> Friday, 03 - 27

1683362 --> Friday, 04 - 16

1683363 --> Friday, 04 - 01

1683364 --> Friday, 03 - 23

1683365 --> Friday, 04 - 12

1683366 --> Friday, 04 - 04

1683367 --> Friday, 04 - 17

1683368 --> Friday, 04 - 08

1683369 --> Friday, 03 - 31

1683370 --> Friday, 04 - 20

1683371 --> Friday, 04 - 05

1683372 --> Friday, 03 - 27

1683373 --> Friday, 04 - 16

1683374 --> Friday, 04 - 01

1683375 --> Friday, 03 - 24

1683376 --> Friday, 04 - 12

1683377 --> Friday, 03 - 28

1683378 --> Friday, 04 - 17

1683379 --> Friday, 04 - 09

1683380 --> Friday, 03 - 31

1683381 --> Friday, 04 - 13

1683382 --> Friday, 04 - 05

1683383 --> Friday, 03 - 21

1683384 --> Friday, 04 - 09

1683385 --> Friday, 04 - 01

1683386 --> Friday, 04 - 21

1683387 --> Friday, 04 - 06

1683388 --> Friday, 03 - 28

1683389 --> Friday, 04 - 17

1683390 --> Friday, 04 - 09

1683391 --> Friday, 03 - 25

1683392 --> Friday, 04 - 13

1683393 --> Friday, 04 - 05

1683394 --> Friday, 03 - 21

1683395 --> Friday, 04 - 10

1683396 --> Friday, 04 - 01

1683397 --> Friday, 04 - 21

1683398 --> Friday, 04 - 06

1683399 --> Friday, 03 - 29

1683400 --> Friday, 04 - 18

1683401 --> Friday, 04 - 03

1683402 --> Friday, 03 - 26

1683403 --> Friday, 04 - 15

1683404 --> Friday, 03 - 30

1683405 --> Friday, 04 - 19

1683406 --> Friday, 04 - 11

1683407 --> Friday, 03 - 27

1683408 --> Friday, 04 - 15

1683409 --> Friday, 04 - 07

1683410 --> Friday, 03 - 30

1683411 --> Friday, 04 - 12

1683412 --> Friday, 04 - 03

1683413 --> Friday, 03 - 26

1683414 --> Friday, 04 - 15

1683415 --> Friday, 03 - 31

1683416 --> Friday, 04 - 19

1683417 --> Friday, 04 - 11

1683418 --> Friday, 03 - 27

1683419 --> Friday, 04 - 16

1683420 --> Friday, 04 - 07

1683421 --> Friday, 03 - 23

1683422 --> Friday, 04 - 12

1683423 --> Friday, 04 - 04

1683424 --> Friday, 04 - 23

1683425 --> Friday, 04 - 08

1683426 --> Friday, 03 - 31

1683427 --> Friday, 04 - 20

1683428 --> Friday, 04 - 04

1683429 --> Friday, 03 - 27

1683430 --> Friday, 04 - 16

1683431 --> Friday, 04 - 01

1683432 --> Friday, 03 - 23

1683433 --> Friday, 04 - 12

1683434 --> Friday, 04 - 04

1683435 --> Friday, 04 - 17

1683436 --> Friday, 04 - 08

1683437 --> Friday, 03 - 31

1683438 --> Friday, 04 - 13

1683439 --> Friday, 04 - 05

1683440 --> Friday, 03 - 27

1683441 --> Friday, 04 - 16

1683442 --> Friday, 04 - 01

1683443 --> Friday, 04 - 21

1683444 --> Friday, 04 - 12

1683445 --> Friday, 03 - 28

1683446 --> Friday, 04 - 17

1683447 --> Friday, 04 - 09

1683448 --> Friday, 03 - 24

1683449 --> Friday, 04 - 13

1683450 --> Friday, 04 - 05

1683451 --> Friday, 03 - 21

1683452 --> Friday, 04 - 09

1683453 --> Friday, 04 - 01

1683454 --> Friday, 04 - 21

1683455 --> Friday, 04 - 06

1683456 --> Friday, 03 - 28

1683457 --> Friday, 04 - 17

1683458 --> Friday, 04 - 02

1683459 --> Friday, 03 - 25

1683460 --> Friday, 04 - 13

1683461 --> Friday, 04 - 05

1683462 --> Friday, 04 - 18

1683463 --> Friday, 04 - 10

1683464 --> Friday, 04 - 01

1683465 --> Friday, 04 - 21

1683466 --> Friday, 04 - 06

1683467 --> Friday, 03 - 29

1683468 --> Friday, 04 - 17

1683469 --> Friday, 04 - 02

1683470 --> Friday, 03 - 25

1683471 --> Friday, 04 - 14

1683472 --> Friday, 03 - 29

1683473 --> Friday, 04 - 18

1683474 --> Friday, 04 - 10

1683475 --> Friday, 03 - 26

1683476 --> Friday, 04 - 14

1683477 --> Friday, 04 - 06

1683478 --> Friday, 03 - 22

1683479 --> Friday, 04 - 11

1683480 --> Friday, 04 - 02

1683481 --> Friday, 04 - 22

1683482 --> Friday, 04 - 07

1683483 --> Friday, 03 - 30

1683484 --> Friday, 04 - 18

1683485 --> Friday, 04 - 10

