Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4420000 through 4429999



4420000 --> Friday, 03 - 24
4426406 --> Friday, 04 - 14

4426407 --> Friday, 04 - 06

4426408 --> Friday, 03 - 28

4426409 --> Friday, 04 - 10

4426410 --> Friday, 04 - 02

4426411 --> Friday, 04 - 22

4426412 --> Friday, 04 - 06

4426413 --> Friday, 03 - 29

4426414 --> Friday, 04 - 18

4426415 --> Friday, 04 - 03

4426416 --> Friday, 03 - 25

4426417 --> Friday, 04 - 14

4426418 --> Friday, 04 - 06

4426419 --> Friday, 03 - 22

4426420 --> Friday, 04 - 10

4426421 --> Friday, 04 - 02

4426422 --> Friday, 04 - 22

4426423 --> Friday, 04 - 07

4426424 --> Friday, 03 - 29

4426425 --> Friday, 04 - 18

4426426 --> Friday, 04 - 03

4426427 --> Friday, 03 - 26

4426428 --> Friday, 04 - 14

4426429 --> Friday, 03 - 30

4426430 --> Friday, 04 - 19

4426431 --> Friday, 04 - 11

4426432 --> Friday, 03 - 26

4426433 --> Friday, 04 - 15

4426434 --> Friday, 04 - 07

4426435 --> Friday, 03 - 23

4426436 --> Friday, 04 - 11

4426437 --> Friday, 04 - 03

4426438 --> Friday, 03 - 26

4426439 --> Friday, 04 - 08

4426440 --> Friday, 03 - 30

4426441 --> Friday, 04 - 19

4426442 --> Friday, 04 - 11

4426443 --> Friday, 03 - 27

4426444 --> Friday, 04 - 15

4426445 --> Friday, 04 - 07

4426446 --> Friday, 03 - 23

4426447 --> Friday, 04 - 12

4426448 --> Friday, 04 - 03

4426449 --> Friday, 04 - 23

4426450 --> Friday, 04 - 08

4426451 --> Friday, 03 - 31

4426452 --> Friday, 04 - 19

4426453 --> Friday, 04 - 04

4426454 --> Friday, 03 - 27

4426455 --> Friday, 04 - 16

4426456 --> Friday, 03 - 31

4426457 --> Friday, 03 - 23

4426458 --> Friday, 04 - 12

4426459 --> Friday, 03 - 28

4426460 --> Friday, 04 - 16

4426461 --> Friday, 04 - 08

4426462 --> Friday, 03 - 31

4426463 --> Friday, 04 - 13

4426464 --> Friday, 04 - 04

4426465 --> Friday, 03 - 27

4426466 --> Friday, 04 - 16

4426467 --> Friday, 04 - 01

4426468 --> Friday, 04 - 20

4426469 --> Friday, 04 - 12

4426470 --> Friday, 03 - 28

4426471 --> Friday, 04 - 17

4426472 --> Friday, 04 - 08

4426473 --> Friday, 03 - 24

4426474 --> Friday, 04 - 13

4426475 --> Friday, 04 - 05

4426476 --> Friday, 03 - 20

4426477 --> Friday, 04 - 09

4426478 --> Friday, 04 - 01

4426479 --> Friday, 04 - 21

4426480 --> Friday, 04 - 05

4426481 --> Friday, 03 - 28

4426482 --> Friday, 04 - 17

4426483 --> Friday, 04 - 02

4426484 --> Friday, 03 - 24

4426485 --> Friday, 04 - 13

4426486 --> Friday, 04 - 05

4426487 --> Friday, 04 - 18

4426488 --> Friday, 04 - 09

4426489 --> Friday, 04 - 01

4426490 --> Friday, 04 - 14

4426491 --> Friday, 04 - 06

4426492 --> Friday, 03 - 28

4426493 --> Friday, 04 - 17

4426494 --> Friday, 04 - 02

4426495 --> Friday, 03 - 25

4426496 --> Friday, 04 - 13

4426497 --> Friday, 03 - 29

4426498 --> Friday, 04 - 18

4426499 --> Friday, 04 - 10

4426500 --> Friday, 03 - 26

4426501 --> Friday, 04 - 15

4426502 --> Friday, 04 - 07

4426503 --> Friday, 03 - 23

4426504 --> Friday, 04 - 11

4426505 --> Friday, 04 - 03

4426506 --> Friday, 04 - 23

4426507 --> Friday, 04 - 08

4426508 --> Friday, 03 - 30

4426509 --> Friday, 04 - 19

4426510 --> Friday, 04 - 04

4426511 --> Friday, 03 - 27

4426512 --> Friday, 04 - 15

4426513 --> Friday, 04 - 07

4426514 --> Friday, 03 - 23

4426515 --> Friday, 04 - 12

4426516 --> Friday, 04 - 03

4426517 --> Friday, 04 - 16

4426518 --> Friday, 04 - 08

4426519 --> Friday, 03 - 31

4426520 --> Friday, 04 - 19

4426521 --> Friday, 04 - 04

4426522 --> Friday, 03 - 27

4426523 --> Friday, 04 - 16

4426524 --> Friday, 03 - 31

4426525 --> Friday, 04 - 20

4426526 --> Friday, 04 - 12

4426527 --> Friday, 03 - 28

4426528 --> Friday, 04 - 16

4426529 --> Friday, 04 - 08

4426530 --> Friday, 03 - 24

4426531 --> Friday, 04 - 13

4426532 --> Friday, 04 - 04

4426533 --> Friday, 03 - 27

4426534 --> Friday, 04 - 09

4426535 --> Friday, 04 - 01

4426536 --> Friday, 04 - 20

4426537 --> Friday, 04 - 12

4426538 --> Friday, 03 - 28

4426539 --> Friday, 04 - 17

4426540 --> Friday, 04 - 08

4426541 --> Friday, 03 - 24

4426542 --> Friday, 04 - 13

4426543 --> Friday, 04 - 05

4426544 --> Friday, 04 - 17

4426545 --> Friday, 04 - 09

4426546 --> Friday, 04 - 01

4426547 --> Friday, 04 - 21

4426548 --> Friday, 04 - 05

4426549 --> Friday, 03 - 28

4426550 --> Friday, 04 - 17

4426551 --> Friday, 04 - 02

4426552 --> Friday, 03 - 24

4426553 --> Friday, 04 - 13

4426554 --> Friday, 03 - 29

4426555 --> Friday, 04 - 18

4426556 --> Friday, 04 - 09

4426557 --> Friday, 04 - 01

4426558 --> Friday, 04 - 14

4426559 --> Friday, 04 - 06

4426560 --> Friday, 03 - 28

4426561 --> Friday, 04 - 17

4426562 --> Friday, 04 - 02

4426563 --> Friday, 04 - 22

4426564 --> Friday, 04 - 13

4426565 --> Friday, 03 - 29

4426566 --> Friday, 04 - 18

4426567 --> Friday, 04 - 10

4426568 --> Friday, 03 - 25

4426569 --> Friday, 04 - 14

4426570 --> Friday, 04 - 06

4426571 --> Friday, 03 - 22

4426572 --> Friday, 04 - 10

4426573 --> Friday, 04 - 02

4426574 --> Friday, 04 - 22

4426575 --> Friday, 04 - 07

4426576 --> Friday, 03 - 29

4426577 --> Friday, 04 - 18

4426578 --> Friday, 04 - 03

4426579 --> Friday, 03 - 26

4426580 --> Friday, 04 - 14

4426581 --> Friday, 04 - 06

4426582 --> Friday, 04 - 19

4426583 --> Friday, 04 - 11

4426584 --> Friday, 04 - 02

4426585 --> Friday, 04 - 15

4426586 --> Friday, 04 - 07

4426587 --> Friday, 03 - 30

4426588 --> Friday, 04 - 18

4426589 --> Friday, 04 - 03

4426590 --> Friday, 03 - 26

4426591 --> Friday, 04 - 15

4426592 --> Friday, 03 - 30

4426593 --> Friday, 04 - 19

4426594 --> Friday, 04 - 11

4426595 --> Friday, 03 - 27

4426596 --> Friday, 04 - 15

4426597 --> Friday, 04 - 07

4426598 --> Friday, 03 - 23

4426599 --> Friday, 04 - 12

4426600 --> Friday, 04 - 04

4426601 --> Friday, 03 - 20

4426602 --> Friday, 04 - 09

4426603 --> Friday, 04 - 01

4426604 --> Friday, 04 - 20

4426605 --> Friday, 04 - 05

4426606 --> Friday, 03 - 28

4426607 --> Friday, 04 - 17

4426608 --> Friday, 04 - 08

4426609 --> Friday, 03 - 24

4426610 --> Friday, 04 - 13

4426611 --> Friday, 04 - 05

4426612 --> Friday, 04 - 17

4426613 --> Friday, 04 - 09

4426614 --> Friday, 04 - 01

4426615 --> Friday, 04 - 21

4426616 --> Friday, 04 - 05

4426617 --> Friday, 03 - 28

4426618 --> Friday, 04 - 17

4426619 --> Friday, 04 - 02

4426620 --> Friday, 03 - 24

4426621 --> Friday, 04 - 13

4426622 --> Friday, 03 - 29

4426623 --> Friday, 04 - 18

4426624 --> Friday, 04 - 09

4426625 --> Friday, 03 - 25

4426626 --> Friday, 04 - 14

4426627 --> Friday, 04 - 06

4426628 --> Friday, 03 - 28

4426629 --> Friday, 04 - 10

4426630 --> Friday, 04 - 02

4426631 --> Friday, 04 - 22

4426632 --> Friday, 04 - 13

4426633 --> Friday, 03 - 29

4426634 --> Friday, 04 - 18

4426635 --> Friday, 04 - 10

4426636 --> Friday, 03 - 25

4426637 --> Friday, 04 - 14

4426638 --> Friday, 04 - 06

4426639 --> Friday, 03 - 22

4426640 --> Friday, 04 - 10

4426641 --> Friday, 04 - 02

4426642 --> Friday, 04 - 22

4426643 --> Friday, 04 - 07

4426644 --> Friday, 03 - 29

4426645 --> Friday, 04 - 18

4426646 --> Friday, 04 - 03

4426647 --> Friday, 03 - 26

4426648 --> Friday, 04 - 14

4426649 --> Friday, 03 - 30

4426650 --> Friday, 04 - 19

4426651 --> Friday, 04 - 11

4426652 --> Friday, 04 - 02

4426653 --> Friday, 04 - 15

4426654 --> Friday, 04 - 07

4426655 --> Friday, 03 - 30

4426656 --> Friday, 04 - 18

4426657 --> Friday, 04 - 03

4426658 --> Friday, 03 - 26

4426659 --> Friday, 04 - 08

4426660 --> Friday, 03 - 30

4426661 --> Friday, 04 - 19

4426662 --> Friday, 04 - 11

4426663 --> Friday, 03 - 27

4426664 --> Friday, 04 - 15

4426665 --> Friday, 04 - 07

4426666 --> Friday, 03 - 23

4426667 --> Friday, 04 - 12

4426668 --> Friday, 04 - 03

4426669 --> Friday, 04 - 23

4426670 --> Friday, 04 - 08

4426671 --> Friday, 03 - 31

4426672 --> Friday, 04 - 19

4426673 --> Friday, 04 - 04

4426674 --> Friday, 03 - 27

4426675 --> Friday, 04 - 16

4426676 --> Friday, 04 - 07

4426677 --> Friday, 03 - 23

4426678 --> Friday, 04 - 12

4426679 --> Friday, 03 - 28

4426680 --> Friday, 04 - 16

4426681 --> Friday, 04 - 08

4426682 --> Friday, 03 - 31

4426683 --> Friday, 04 - 13

4426684 --> Friday, 04 - 04

4426685 --> Friday, 03 - 27

4426686 --> Friday, 04 - 16

4426687 --> Friday, 04 - 01

4426688 --> Friday, 04 - 20

4426689 --> Friday, 04 - 12

4426690 --> Friday, 03 - 28

4426691 --> Friday, 04 - 17

4426692 --> Friday, 04 - 08

4426693 --> Friday, 03 - 24

4426694 --> Friday, 04 - 13

4426695 --> Friday, 04 - 05

4426696 --> Friday, 03 - 20

4426697 --> Friday, 04 - 09

4426698 --> Friday, 04 - 01

4426699 --> Friday, 04 - 21

4426700 --> Friday, 04 - 06

4426701 --> Friday, 03 - 29

4426702 --> Friday, 04 - 18

4426703 --> Friday, 04 - 03

4426704 --> Friday, 03 - 25

4426705 --> Friday, 04 - 14

4426706 --> Friday, 04 - 06

4426707 --> Friday, 03 - 22

4426708 --> Friday, 04 - 10

4426709 --> Friday, 04 - 02

4426710 --> Friday, 04 - 22

4426711 --> Friday, 04 - 07

4426712 --> Friday, 03 - 29

4426713 --> Friday, 04 - 18

4426714 --> Friday, 04 - 03

4426715 --> Friday, 03 - 26

4426716 --> Friday, 04 - 14

4426717 --> Friday, 03 - 30

4426718 --> Friday, 04 - 19

4426719 --> Friday, 04 - 11

4426720 --> Friday, 03 - 26

4426721 --> Friday, 04 - 15

4426722 --> Friday, 04 - 07

4426723 --> Friday, 03 - 23

4426724 --> Friday, 04 - 11

4426725 --> Friday, 04 - 03

4426726 --> Friday, 03 - 26

4426727 --> Friday, 04 - 08

4426728 --> Friday, 03 - 30

4426729 --> Friday, 04 - 19

4426730 --> Friday, 04 - 11

4426731 --> Friday, 03 - 27

4426732 --> Friday, 04 - 15

4426733 --> Friday, 04 - 07

4426734 --> Friday, 03 - 23

4426735 --> Friday, 04 - 12

4426736 --> Friday, 04 - 03

4426737 --> Friday, 04 - 23

4426738 --> Friday, 04 - 08

4426739 --> Friday, 03 - 31

4426740 --> Friday, 04 - 19

4426741 --> Friday, 04 - 04

4426742 --> Friday, 03 - 27

4426743 --> Friday, 04 - 16

4426744 --> Friday, 03 - 31

4426745 --> Friday, 03 - 23

4426746 --> Friday, 04 - 12

4426747 --> Friday, 03 - 28

4426748 --> Friday, 04 - 16

4426749 --> Friday, 04 - 08

4426750 --> Friday, 03 - 31

4426751 --> Friday, 04 - 13

4426752 --> Friday, 04 - 04

4426753 --> Friday, 03 - 27

4426754 --> Friday, 04 - 09

4426755 --> Friday, 04 - 01

4426756 --> Friday, 04 - 20

4426757 --> Friday, 04 - 12

4426758 --> Friday, 03 - 28

4426759 --> Friday, 04 - 17

4426760 --> Friday, 04 - 08

4426761 --> Friday, 03 - 24

4426762 --> Friday, 04 - 13

4426763 --> Friday, 04 - 05

4426764 --> Friday, 03 - 20

4426765 --> Friday, 04 - 09

4426766 --> Friday, 04 - 01

4426767 --> Friday, 04 - 21

4426768 --> Friday, 04 - 05

4426769 --> Friday, 03 - 28

4426770 --> Friday, 04 - 17

4426771 --> Friday, 04 - 02

4426772 --> Friday, 03 - 24

4426773 --> Friday, 04 - 13

4426774 --> Friday, 03 - 29

4426775 --> Friday, 04 - 18

4426776 --> Friday, 04 - 09

4426777 --> Friday, 04 - 01

4426778 --> Friday, 04 - 14

4426779 --> Friday, 04 - 06

4426780 --> Friday, 03 - 28

4426781 --> Friday, 04 - 17

4426782 --> Friday, 04 - 02

4426783 --> Friday, 03 - 25

4426784 --> Friday, 04 - 13

4426785 --> Friday, 03 - 29

4426786 --> Friday, 04 - 18

4426787 --> Friday, 04 - 10

4426788 --> Friday, 03 - 25

4426789 --> Friday, 04 - 14

4426790 --> Friday, 04 - 06

4426791 --> Friday, 03 - 22

4426792 --> Friday, 04 - 10

4426793 --> Friday, 04 - 02

4426794 --> Friday, 04 - 22

4426795 --> Friday, 04 - 07

4426796 --> Friday, 03 - 29

4426797 --> Friday, 04 - 18

4426798 --> Friday, 04 - 03

4426799 --> Friday, 03 - 26

4426800 --> Friday, 04 - 14

4426801 --> Friday, 03 - 30

4426802 --> Friday, 04 - 19

4426803 --> Friday, 04 - 11

4426804 --> Friday, 04 - 02

4426805 --> Friday, 04 - 15

4426806 --> Friday, 04 - 07

4426807 --> Friday, 03 - 30

4426808 --> Friday, 04 - 18

4426809 --> Friday, 04 - 03

4426810 --> Friday, 03 - 26

4426811 --> Friday, 04 - 08

4426812 --> Friday, 03 - 30

4426813 --> Friday, 04 - 19

4426814 --> Friday, 04 - 11

4426815 --> Friday, 03 - 27

4426816 --> Friday, 04 - 15

4426817 --> Friday, 04 - 07

4426818 --> Friday, 03 - 23

4426819 --> Friday, 04 - 12

4426820 --> Friday, 04 - 03

4426821 --> Friday, 04 - 23

4426822 --> Friday, 04 - 08

4426823 --> Friday, 03 - 31

4426824 --> Friday, 04 - 19

4426825 --> Friday, 04 - 04

4426826 --> Friday, 03 - 27

4426827 --> Friday, 04 - 16

4426828 --> Friday, 04 - 07

4426829 --> Friday, 03 - 23

4426830 --> Friday, 04 - 12

4426831 --> Friday, 03 - 28

4426832 --> Friday, 04 - 16

4426833 --> Friday, 04 - 08

4426834 --> Friday, 03 - 31

4426835 --> Friday, 04 - 13

4426836 --> Friday, 04 - 04

4426837 --> Friday, 03 - 27

4426838 --> Friday, 04 - 16

4426839 --> Friday, 04 - 01

4426840 --> Friday, 04 - 20

4426841 --> Friday, 04 - 12

4426842 --> Friday, 03 - 28

4426843 --> Friday, 04 - 17

4426844 --> Friday, 04 - 08

4426845 --> Friday, 03 - 24

4426846 --> Friday, 04 - 13

4426847 --> Friday, 04 - 05

4426848 --> Friday, 03 - 20

4426849 --> Friday, 04 - 09

4426850 --> Friday, 04 - 01

4426851 --> Friday, 04 - 21

4426852 --> Friday, 04 - 05

4426853 --> Friday, 03 - 28

4426854 --> Friday, 04 - 17

4426855 --> Friday, 04 - 02

4426856 --> Friday, 03 - 24

4426857 --> Friday, 04 - 13

4426858 --> Friday, 04 - 05

4426859 --> Friday, 04 - 18

4426860 --> Friday, 04 - 09

4426861 --> Friday, 04 - 01

4426862 --> Friday, 04 - 21

4426863 --> Friday, 04 - 06

4426864 --> Friday, 03 - 28

4426865 --> Friday, 04 - 17

4426866 --> Friday, 04 - 02

4426867 --> Friday, 03 - 25

4426868 --> Friday, 04 - 13

4426869 --> Friday, 03 - 29

4426870 --> Friday, 04 - 18

4426871 --> Friday, 04 - 10

4426872 --> Friday, 03 - 25

4426873 --> Friday, 04 - 14

4426874 --> Friday, 04 - 06

4426875 --> Friday, 03 - 22

4426876 --> Friday, 04 - 10

4426877 --> Friday, 04 - 02

4426878 --> Friday, 04 - 22

4426879 --> Friday, 04 - 07

4426880 --> Friday, 03 - 29

4426881 --> Friday, 04 - 18

4426882 --> Friday, 04 - 10

4426883 --> Friday, 03 - 26

4426884 --> Friday, 04 - 14

4426885 --> Friday, 04 - 06

4426886 --> Friday, 03 - 22

4426887 --> Friday, 04 - 11

4426888 --> Friday, 04 - 02

4426889 --> Friday, 04 - 22

4426890 --> Friday, 04 - 07

4426891 --> Friday, 03 - 30

4426892 --> Friday, 04 - 18

4426893 --> Friday, 04 - 03

4426894 --> Friday, 03 - 26

4426895 --> Friday, 04 - 15

4426896 --> Friday, 03 - 30

4426897 --> Friday, 04 - 19

4426898 --> Friday, 04 - 11

4426899 --> Friday, 03 - 27

4426900 --> Friday, 04 - 16

4426901 --> Friday, 04 - 08

4426902 --> Friday, 03 - 31

4426903 --> Friday, 04 - 13

4426904 --> Friday, 04 - 04

4426905 --> Friday, 03 - 27

4426906 --> Friday, 04 - 09

4426907 --> Friday, 04 - 01

4426908 --> Friday, 04 - 20

4426909 --> Friday, 04 - 12

4426910 --> Friday, 03 - 28

4426911 --> Friday, 04 - 17

4426912 --> Friday, 04 - 08

4426913 --> Friday, 03 - 24

4426914 --> Friday, 04 - 13

4426915 --> Friday, 04 - 05

4426916 --> Friday, 03 - 20

4426917 --> Friday, 04 - 09

4426918 --> Friday, 04 - 01

4426919 --> Friday, 04 - 21

4426920 --> Friday, 04 - 05

4426921 --> Friday, 03 - 28

4426922 --> Friday, 04 - 17

4426923 --> Friday, 04 - 02

4426924 --> Friday, 03 - 24

4426925 --> Friday, 04 - 13

4426926 --> Friday, 03 - 29

4426927 --> Friday, 04 - 18

4426928 --> Friday, 04 - 09

4426929 --> Friday, 04 - 01

4426930 --> Friday, 04 - 14

4426931 --> Friday, 04 - 06

4426932 --> Friday, 03 - 28

4426933 --> Friday, 04 - 17

4426934 --> Friday, 04 - 02

4426935 --> Friday, 03 - 25

4426936 --> Friday, 04 - 13

4426937 --> Friday, 03 - 29

4426938 --> Friday, 04 - 18

4426939 --> Friday, 04 - 10

4426940 --> Friday, 03 - 25

4426941 --> Friday, 04 - 14

4426942 --> Friday, 04 - 06

4426943 --> Friday, 03 - 22

4426944 --> Friday, 04 - 10

4426945 --> Friday, 04 - 02

4426946 --> Friday, 04 - 22

4426947 --> Friday, 04 - 07

4426948 --> Friday, 03 - 29

4426949 --> Friday, 04 - 18

4426950 --> Friday, 04 - 03

4426951 --> Friday, 03 - 26

4426952 --> Friday, 04 - 14

4426953 --> Friday, 04 - 06

4426954 --> Friday, 03 - 22

4426955 --> Friday, 04 - 11

4426956 --> Friday, 04 - 02

4426957 --> Friday, 04 - 22

4426958 --> Friday, 04 - 07

4426959 --> Friday, 03 - 30

4426960 --> Friday, 04 - 18

4426961 --> Friday, 04 - 03

4426962 --> Friday, 03 - 26

4426963 --> Friday, 04 - 15

4426964 --> Friday, 03 - 30

4426965 --> Friday, 04 - 19

4426966 --> Friday, 04 - 11

4426967 --> Friday, 03 - 27

4426968 --> Friday, 04 - 15

4426969 --> Friday, 04 - 07

4426970 --> Friday, 03 - 23

4426971 --> Friday, 04 - 12

4426972 --> Friday, 04 - 03

4426973 --> Friday, 03 - 26

4426974 --> Friday, 04 - 08

4426975 --> Friday, 03 - 31

4426976 --> Friday, 04 - 19

4426977 --> Friday, 04 - 11

4426978 --> Friday, 03 - 27

4426979 --> Friday, 04 - 16

4426980 --> Friday, 04 - 07

4426981 --> Friday, 03 - 23

4426982 --> Friday, 04 - 12

4426983 --> Friday, 04 - 04

4426984 --> Friday, 04 - 23

4426985 --> Friday, 04 - 08

4426986 --> Friday, 03 - 31

4426987 --> Friday, 04 - 20

4426988 --> Friday, 04 - 04

4426989 --> Friday, 03 - 27

4426990 --> Friday, 04 - 16

4426991 --> Friday, 04 - 01

4426992 --> Friday, 03 - 23

4426993 --> Friday, 04 - 12

4426994 --> Friday, 03 - 28

4426995 --> Friday, 04 - 17

4426996 --> Friday, 04 - 08

4426997 --> Friday, 03 - 31

4426998 --> Friday, 04 - 13

4426999 --> Friday, 04 - 05

4427000 --> Friday, 03 - 28

4427001 --> Friday, 04 - 10

4427002 --> Friday, 04 - 02

4427003 --> Friday, 04 - 22

4427004 --> Friday, 04 - 13

4427005 --> Friday, 03 - 29

4427006 --> Friday, 04 - 18

4427007 --> Friday, 04 - 10

4427008 --> Friday, 03 - 25

4427009 --> Friday, 04 - 14

4427010 --> Friday, 04 - 06

4427011 --> Friday, 03 - 22

4427012 --> Friday, 04 - 10

4427013 --> Friday, 04 - 02

4427014 --> Friday, 04 - 22

4427015 --> Friday, 04 - 07

4427016 --> Friday, 03 - 29

4427017 --> Friday, 04 - 18

4427018 --> Friday, 04 - 03

4427019 --> Friday, 03 - 26

4427020 --> Friday, 04 - 14

4427021 --> Friday, 03 - 30

4427022 --> Friday, 04 - 19

4427023 --> Friday, 04 - 11

4427024 --> Friday, 04 - 02

4427025 --> Friday, 04 - 15

4427026 --> Friday, 04 - 07

4427027 --> Friday, 03 - 30

4427028 --> Friday, 04 - 18

4427029 --> Friday, 04 - 03

4427030 --> Friday, 03 - 26

4427031 --> Friday, 04 - 15

4427032 --> Friday, 03 - 30

4427033 --> Friday, 04 - 19

4427034 --> Friday, 04 - 11

4427035 --> Friday, 03 - 27

4427036 --> Friday, 04 - 15

4427037 --> Friday, 04 - 07

4427038 --> Friday, 03 - 23

4427039 --> Friday, 04 - 12

4427040 --> Friday, 04 - 03

4427041 --> Friday, 04 - 23

4427042 --> Friday, 04 - 08

4427043 --> Friday, 03 - 31

4427044 --> Friday, 04 - 19

4427045 --> Friday, 04 - 04

4427046 --> Friday, 03 - 27

4427047 --> Friday, 04 - 16

4427048 --> Friday, 04 - 07

4427049 --> Friday, 03 - 23

4427050 --> Friday, 04 - 12

4427051 --> Friday, 04 - 04

4427052 --> Friday, 04 - 16

4427053 --> Friday, 04 - 08

4427054 --> Friday, 03 - 31

4427055 --> Friday, 04 - 20

4427056 --> Friday, 04 - 04

4427057 --> Friday, 03 - 27

4427058 --> Friday, 04 - 16

4427059 --> Friday, 04 - 01

4427060 --> Friday, 04 - 20

4427061 --> Friday, 04 - 12

4427062 --> Friday, 03 - 28

4427063 --> Friday, 04 - 17

4427064 --> Friday, 04 - 08

4427065 --> Friday, 03 - 24

4427066 --> Friday, 04 - 13

4427067 --> Friday, 04 - 05

4427068 --> Friday, 03 - 27

4427069 --> Friday, 04 - 09

4427070 --> Friday, 04 - 01

4427071 --> Friday, 04 - 21

4427072 --> Friday, 04 - 12

4427073 --> Friday, 03 - 28

4427074 --> Friday, 04 - 17

4427075 --> Friday, 04 - 09

4427076 --> Friday, 03 - 24

4427077 --> Friday, 04 - 13

4427078 --> Friday, 04 - 05

4427079 --> Friday, 04 - 18

4427080 --> Friday, 04 - 09

4427081 --> Friday, 04 - 01

4427082 --> Friday, 04 - 21

4427083 --> Friday, 04 - 06

4427084 --> Friday, 03 - 28
