Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1050000 through 1059999



1050000 --> Friday, 04 - 21

1052304 --> Friday, 04 - 08

1052305 --> Friday, 03 - 24

1052306 --> Friday, 04 - 13

1052307 --> Friday, 04 - 05

1052308 --> Friday, 04 - 17

1052309 --> Friday, 04 - 09

1052310 --> Friday, 04 - 01

1052311 --> Friday, 04 - 21

1052312 --> Friday, 04 - 05

1052313 --> Friday, 03 - 28

1052314 --> Friday, 04 - 17

1052315 --> Friday, 04 - 02

1052316 --> Friday, 03 - 24

1052317 --> Friday, 04 - 13

1052318 --> Friday, 03 - 29

1052319 --> Friday, 04 - 18

1052320 --> Friday, 04 - 09

1052321 --> Friday, 03 - 25

1052322 --> Friday, 04 - 14

1052323 --> Friday, 04 - 06

1052324 --> Friday, 03 - 28

1052325 --> Friday, 04 - 10

1052326 --> Friday, 04 - 02

1052327 --> Friday, 04 - 22

1052328 --> Friday, 04 - 13

1052329 --> Friday, 03 - 29

1052330 --> Friday, 04 - 18

1052331 --> Friday, 04 - 10

1052332 --> Friday, 03 - 25

1052333 --> Friday, 04 - 14

1052334 --> Friday, 04 - 06

1052335 --> Friday, 03 - 22

1052336 --> Friday, 04 - 10

1052337 --> Friday, 04 - 02

1052338 --> Friday, 04 - 22

1052339 --> Friday, 04 - 07

1052340 --> Friday, 03 - 29

1052341 --> Friday, 04 - 18

1052342 --> Friday, 04 - 03

1052343 --> Friday, 03 - 26

1052344 --> Friday, 04 - 14

1052345 --> Friday, 03 - 30

1052346 --> Friday, 04 - 19

1052347 --> Friday, 04 - 11

1052348 --> Friday, 04 - 02

1052349 --> Friday, 04 - 15

1052350 --> Friday, 04 - 07

1052351 --> Friday, 03 - 30

1052352 --> Friday, 04 - 18

1052353 --> Friday, 04 - 03

1052354 --> Friday, 03 - 26

1052355 --> Friday, 04 - 08

1052356 --> Friday, 03 - 30

1052357 --> Friday, 04 - 19

1052358 --> Friday, 04 - 11

1052359 --> Friday, 03 - 27

1052360 --> Friday, 04 - 15

1052361 --> Friday, 04 - 07

1052362 --> Friday, 03 - 23

1052363 --> Friday, 04 - 12

1052364 --> Friday, 04 - 03

1052365 --> Friday, 04 - 23

1052366 --> Friday, 04 - 08

1052367 --> Friday, 03 - 31

1052368 --> Friday, 04 - 19

1052369 --> Friday, 04 - 04

1052370 --> Friday, 03 - 27

1052371 --> Friday, 04 - 16

1052372 --> Friday, 03 - 31

1052373 --> Friday, 03 - 23

1052374 --> Friday, 04 - 12

1052375 --> Friday, 03 - 28

1052376 --> Friday, 04 - 16

1052377 --> Friday, 04 - 08

1052378 --> Friday, 03 - 31

1052379 --> Friday, 04 - 13

1052380 --> Friday, 04 - 04

1052381 --> Friday, 03 - 27

1052382 --> Friday, 04 - 16

1052383 --> Friday, 04 - 01

1052384 --> Friday, 04 - 20

1052385 --> Friday, 04 - 12

1052386 --> Friday, 03 - 28

1052387 --> Friday, 04 - 17

1052388 --> Friday, 04 - 08

1052389 --> Friday, 03 - 24

1052390 --> Friday, 04 - 13

1052391 --> Friday, 04 - 05

1052392 --> Friday, 03 - 20

1052393 --> Friday, 04 - 09

1052394 --> Friday, 04 - 01

1052395 --> Friday, 04 - 21

1052396 --> Friday, 04 - 05

1052397 --> Friday, 03 - 28

1052398 --> Friday, 04 - 17

1052399 --> Friday, 04 - 02

1052400 --> Friday, 03 - 24

1052401 --> Friday, 04 - 13

1052402 --> Friday, 03 - 29

1052403 --> Friday, 04 - 18

1052404 --> Friday, 04 - 09

1052405 --> Friday, 04 - 01

1052406 --> Friday, 04 - 14

1052407 --> Friday, 04 - 06

1052408 --> Friday, 03 - 28

1052409 --> Friday, 04 - 17

1052410 --> Friday, 04 - 02

1052411 --> Friday, 04 - 22

1052412 --> Friday, 04 - 13

1052413 --> Friday, 03 - 29

1052414 --> Friday, 04 - 18

1052415 --> Friday, 04 - 10

1052416 --> Friday, 03 - 25

1052417 --> Friday, 04 - 14

1052418 --> Friday, 04 - 06

1052419 --> Friday, 03 - 22

1052420 --> Friday, 04 - 10

1052421 --> Friday, 04 - 02

1052422 --> Friday, 04 - 22

1052423 --> Friday, 04 - 07

1052424 --> Friday, 03 - 29

1052425 --> Friday, 04 - 18

1052426 --> Friday, 04 - 03

1052427 --> Friday, 03 - 26

1052428 --> Friday, 04 - 14

1052429 --> Friday, 03 - 30

1052430 --> Friday, 04 - 19

1052431 --> Friday, 04 - 11

1052432 --> Friday, 04 - 02

1052433 --> Friday, 04 - 15

1052434 --> Friday, 04 - 07

1052435 --> Friday, 03 - 30

1052436 --> Friday, 04 - 18

1052437 --> Friday, 04 - 03

1052438 --> Friday, 03 - 26

1052439 --> Friday, 04 - 15

1052440 --> Friday, 03 - 30

1052441 --> Friday, 04 - 19

1052442 --> Friday, 04 - 11

1052443 --> Friday, 03 - 27

1052444 --> Friday, 04 - 15

1052445 --> Friday, 04 - 07

1052446 --> Friday, 03 - 23

1052447 --> Friday, 04 - 12

1052448 --> Friday, 04 - 03

1052449 --> Friday, 04 - 23

1052450 --> Friday, 04 - 08

1052451 --> Friday, 03 - 31

1052452 --> Friday, 04 - 19

1052453 --> Friday, 04 - 04

1052454 --> Friday, 03 - 27

1052455 --> Friday, 04 - 16

1052456 --> Friday, 04 - 07

1052457 --> Friday, 03 - 23

1052458 --> Friday, 04 - 12

1052459 --> Friday, 04 - 04

1052460 --> Friday, 04 - 16

1052461 --> Friday, 04 - 08

1052462 --> Friday, 03 - 31

1052463 --> Friday, 04 - 20

1052464 --> Friday, 04 - 04

1052465 --> Friday, 03 - 27

1052466 --> Friday, 04 - 16

1052467 --> Friday, 04 - 01

1052468 --> Friday, 04 - 20

1052469 --> Friday, 04 - 12

1052470 --> Friday, 03 - 28

1052471 --> Friday, 04 - 17

1052472 --> Friday, 04 - 08

1052473 --> Friday, 03 - 24

1052474 --> Friday, 04 - 13

1052475 --> Friday, 04 - 05

1052476 --> Friday, 03 - 27

1052477 --> Friday, 04 - 09

1052478 --> Friday, 04 - 01

1052479 --> Friday, 04 - 21

1052480 --> Friday, 04 - 12

1052481 --> Friday, 03 - 28

1052482 --> Friday, 04 - 17

1052483 --> Friday, 04 - 09

1052484 --> Friday, 03 - 24

1052485 --> Friday, 04 - 13

1052486 --> Friday, 04 - 05

1052487 --> Friday, 04 - 18

1052488 --> Friday, 04 - 09

1052489 --> Friday, 04 - 01

1052490 --> Friday, 04 - 21

1052491 --> Friday, 04 - 06

1052492 --> Friday, 03 - 28

1052493 --> Friday, 04 - 17

1052494 --> Friday, 04 - 02

1052495 --> Friday, 03 - 25

1052496 --> Friday, 04 - 13

1052497 --> Friday, 03 - 29

1052498 --> Friday, 04 - 18

1052499 --> Friday, 04 - 10

1052500 --> Friday, 04 - 02

1052501 --> Friday, 04 - 15

1052502 --> Friday, 04 - 07

1052503 --> Friday, 03 - 30

1052504 --> Friday, 04 - 18

1052505 --> Friday, 04 - 03

1052506 --> Friday, 03 - 26

1052507 --> Friday, 04 - 08

1052508 --> Friday, 03 - 30

1052509 --> Friday, 04 - 19

1052510 --> Friday, 04 - 11

1052511 --> Friday, 03 - 27

1052512 --> Friday, 04 - 15

1052513 --> Friday, 04 - 07

1052514 --> Friday, 03 - 23

1052515 --> Friday, 04 - 12

1052516 --> Friday, 04 - 03

1052517 --> Friday, 04 - 23

1052518 --> Friday, 04 - 08

1052519 --> Friday, 03 - 31

1052520 --> Friday, 04 - 19

1052521 --> Friday, 04 - 04

1052522 --> Friday, 03 - 27

1052523 --> Friday, 04 - 16

1052524 --> Friday, 03 - 31

1052525 --> Friday, 03 - 23

1052526 --> Friday, 04 - 12

1052527 --> Friday, 03 - 28

1052528 --> Friday, 04 - 16

1052529 --> Friday, 04 - 08

1052530 --> Friday, 03 - 31

1052531 --> Friday, 04 - 13

1052532 --> Friday, 04 - 04

1052533 --> Friday, 03 - 27

1052534 --> Friday, 04 - 16

1052535 --> Friday, 04 - 01

1052536 --> Friday, 04 - 20

1052537 --> Friday, 04 - 12

1052538 --> Friday, 03 - 28

1052539 --> Friday, 04 - 17

1052540 --> Friday, 04 - 08

1052541 --> Friday, 03 - 24

1052542 --> Friday, 04 - 13

1052543 --> Friday, 04 - 05

1052544 --> Friday, 03 - 20

1052545 --> Friday, 04 - 09

1052546 --> Friday, 04 - 01

1052547 --> Friday, 04 - 21

1052548 --> Friday, 04 - 05

1052549 --> Friday, 03 - 28

1052550 --> Friday, 04 - 17

1052551 --> Friday, 04 - 02

1052552 --> Friday, 03 - 24

1052553 --> Friday, 04 - 13

1052554 --> Friday, 04 - 05

1052555 --> Friday, 04 - 18

1052556 --> Friday, 04 - 09

1052557 --> Friday, 04 - 01

1052558 --> Friday, 04 - 21

1052559 --> Friday, 04 - 06

1052560 --> Friday, 03 - 28

1052561 --> Friday, 04 - 17

1052562 --> Friday, 04 - 02

1052563 --> Friday, 03 - 25

1052564 --> Friday, 04 - 13

1052565 --> Friday, 03 - 29

1052566 --> Friday, 04 - 18

1052567 --> Friday, 04 - 10

1052568 --> Friday, 03 - 25

1052569 --> Friday, 04 - 14

1052570 --> Friday, 04 - 06

1052571 --> Friday, 03 - 22

1052572 --> Friday, 04 - 10

1052573 --> Friday, 04 - 02

1052574 --> Friday, 04 - 22

1052575 --> Friday, 04 - 07

1052576 --> Friday, 03 - 29

1052577 --> Friday, 04 - 18

1052578 --> Friday, 04 - 10

1052579 --> Friday, 03 - 26

1052580 --> Friday, 04 - 14

1052581 --> Friday, 04 - 06

1052582 --> Friday, 03 - 22

1052583 --> Friday, 04 - 11

1052584 --> Friday, 04 - 02

1052585 --> Friday, 04 - 22

1052586 --> Friday, 04 - 07

1052587 --> Friday, 03 - 30

1052588 --> Friday, 04 - 18

1052589 --> Friday, 04 - 03

1052590 --> Friday, 03 - 26

1052591 --> Friday, 04 - 15

1052592 --> Friday, 03 - 30

1052593 --> Friday, 04 - 19

1052594 --> Friday, 04 - 11

1052595 --> Friday, 03 - 27

1052596 --> Friday, 04 - 15

1052597 --> Friday, 04 - 07

1052598 --> Friday, 03 - 30

1052599 --> Friday, 04 - 12

1052600 --> Friday, 04 - 04

1052601 --> Friday, 03 - 27

1052602 --> Friday, 04 - 09

1052603 --> Friday, 04 - 01

1052604 --> Friday, 04 - 20

1052605 --> Friday, 04 - 12

1052606 --> Friday, 03 - 28

1052607 --> Friday, 04 - 17

1052608 --> Friday, 04 - 08

1052609 --> Friday, 03 - 24

1052610 --> Friday, 04 - 13

1052611 --> Friday, 04 - 05

1052612 --> Friday, 03 - 20

1052613 --> Friday, 04 - 09

1052614 --> Friday, 04 - 01

1052615 --> Friday, 04 - 21

1052616 --> Friday, 04 - 05

1052617 --> Friday, 03 - 28

1052618 --> Friday, 04 - 17

1052619 --> Friday, 04 - 02

1052620 --> Friday, 03 - 24

1052621 --> Friday, 04 - 13

1052622 --> Friday, 03 - 29

1052623 --> Friday, 04 - 18

1052624 --> Friday, 04 - 09

1052625 --> Friday, 04 - 01

1052626 --> Friday, 04 - 14

1052627 --> Friday, 04 - 06

1052628 --> Friday, 03 - 28

1052629 --> Friday, 04 - 17

1052630 --> Friday, 04 - 02

1052631 --> Friday, 03 - 25

1052632 --> Friday, 04 - 13

1052633 --> Friday, 03 - 29

1052634 --> Friday, 04 - 18

1052635 --> Friday, 04 - 10

1052636 --> Friday, 03 - 25

1052637 --> Friday, 04 - 14

1052638 --> Friday, 04 - 06

1052639 --> Friday, 03 - 22

1052640 --> Friday, 04 - 10

1052641 --> Friday, 04 - 02

1052642 --> Friday, 04 - 22

1052643 --> Friday, 04 - 07

1052644 --> Friday, 03 - 29

1052645 --> Friday, 04 - 18

1052646 --> Friday, 04 - 03

1052647 --> Friday, 03 - 26

1052648 --> Friday, 04 - 14

1052649 --> Friday, 04 - 06

1052650 --> Friday, 03 - 22

1052651 --> Friday, 04 - 11

1052652 --> Friday, 04 - 02

1052653 --> Friday, 04 - 22

1052654 --> Friday, 04 - 07

1052655 --> Friday, 03 - 30

1052656 --> Friday, 04 - 18

1052657 --> Friday, 04 - 03

1052658 --> Friday, 03 - 26

1052659 --> Friday, 04 - 15

1052660 --> Friday, 03 - 30

1052661 --> Friday, 04 - 19

1052662 --> Friday, 04 - 11

1052663 --> Friday, 03 - 27

1052664 --> Friday, 04 - 15

1052665 --> Friday, 04 - 07

1052666 --> Friday, 03 - 23

1052667 --> Friday, 04 - 12

1052668 --> Friday, 04 - 03

1052669 --> Friday, 03 - 26

1052670 --> Friday, 04 - 08

1052671 --> Friday, 03 - 31

1052672 --> Friday, 04 - 19

1052673 --> Friday, 04 - 11

1052674 --> Friday, 03 - 27

1052675 --> Friday, 04 - 16

1052676 --> Friday, 04 - 07

1052677 --> Friday, 03 - 23

1052678 --> Friday, 04 - 12

1052679 --> Friday, 04 - 04

1052680 --> Friday, 04 - 23

1052681 --> Friday, 04 - 08

1052682 --> Friday, 03 - 31

1052683 --> Friday, 04 - 20

1052684 --> Friday, 04 - 04

1052685 --> Friday, 03 - 27

1052686 --> Friday, 04 - 16

1052687 --> Friday, 04 - 01

1052688 --> Friday, 03 - 23

1052689 --> Friday, 04 - 12

1052690 --> Friday, 03 - 28

1052691 --> Friday, 04 - 17

1052692 --> Friday, 04 - 08

1052693 --> Friday, 03 - 31

1052694 --> Friday, 04 - 13

1052695 --> Friday, 04 - 05

1052696 --> Friday, 03 - 27

1052697 --> Friday, 04 - 09

1052698 --> Friday, 04 - 01

1052699 --> Friday, 04 - 21

1052700 --> Friday, 04 - 06

1052701 --> Friday, 03 - 29

1052702 --> Friday, 04 - 18

1052703 --> Friday, 04 - 03

1052704 --> Friday, 03 - 25

1052705 --> Friday, 04 - 14

1052706 --> Friday, 04 - 06

1052707 --> Friday, 03 - 22

1052708 --> Friday, 04 - 10

1052709 --> Friday, 04 - 02

1052710 --> Friday, 04 - 22

1052711 --> Friday, 04 - 07

1052712 --> Friday, 03 - 29

1052713 --> Friday, 04 - 18

1052714 --> Friday, 04 - 03

1052715 --> Friday, 03 - 26

1052716 --> Friday, 04 - 14

1052717 --> Friday, 03 - 30

1052718 --> Friday, 04 - 19

1052719 --> Friday, 04 - 11

1052720 --> Friday, 03 - 26

1052721 --> Friday, 04 - 15

1052722 --> Friday, 04 - 07

1052723 --> Friday, 03 - 23

1052724 --> Friday, 04 - 11

1052725 --> Friday, 04 - 03

1052726 --> Friday, 03 - 26

1052727 --> Friday, 04 - 08

1052728 --> Friday, 03 - 30

1052729 --> Friday, 04 - 19

1052730 --> Friday, 04 - 11

1052731 --> Friday, 03 - 27

1052732 --> Friday, 04 - 15

1052733 --> Friday, 04 - 07

1052734 --> Friday, 03 - 23

1052735 --> Friday, 04 - 12

1052736 --> Friday, 04 - 03

1052737 --> Friday, 04 - 23

1052738 --> Friday, 04 - 08

1052739 --> Friday, 03 - 31

1052740 --> Friday, 04 - 19

1052741 --> Friday, 04 - 04

1052742 --> Friday, 03 - 27

1052743 --> Friday, 04 - 16

1052744 --> Friday, 03 - 31

1052745 --> Friday, 03 - 23

1052746 --> Friday, 04 - 12

1052747 --> Friday, 03 - 28

1052748 --> Friday, 04 - 16

1052749 --> Friday, 04 - 08

1052750 --> Friday, 03 - 31

1052751 --> Friday, 04 - 13

1052752 --> Friday, 04 - 04

1052753 --> Friday, 03 - 27

1052754 --> Friday, 04 - 09

1052755 --> Friday, 04 - 01

1052756 --> Friday, 04 - 20

1052757 --> Friday, 04 - 12

1052758 --> Friday, 03 - 28

1052759 --> Friday, 04 - 17

1052760 --> Friday, 04 - 08

1052761 --> Friday, 03 - 24

1052762 --> Friday, 04 - 13

1052763 --> Friday, 04 - 05

1052764 --> Friday, 03 - 20

1052765 --> Friday, 04 - 09

1052766 --> Friday, 04 - 01

1052767 --> Friday, 04 - 21

1052768 --> Friday, 04 - 05

1052769 --> Friday, 03 - 28

1052770 --> Friday, 04 - 17

1052771 --> Friday, 04 - 02

1052772 --> Friday, 03 - 24

1052773 --> Friday, 04 - 13

1052774 --> Friday, 03 - 29

1052775 --> Friday, 04 - 18

1052776 --> Friday, 04 - 09

1052777 --> Friday, 04 - 01

1052778 --> Friday, 04 - 14

1052779 --> Friday, 04 - 06

1052780 --> Friday, 03 - 28

1052781 --> Friday, 04 - 17

1052782 --> Friday, 04 - 02

1052783 --> Friday, 03 - 25

1052784 --> Friday, 04 - 13

1052785 --> Friday, 03 - 29

1052786 --> Friday, 04 - 18

1052787 --> Friday, 04 - 10

1052788 --> Friday, 03 - 25

1052789 --> Friday, 04 - 14

1052790 --> Friday, 04 - 06

1052791 --> Friday, 03 - 22

1052792 --> Friday, 04 - 10

1052793 --> Friday, 04 - 02

1052794 --> Friday, 04 - 22

1052795 --> Friday, 04 - 07

1052796 --> Friday, 03 - 29

1052797 --> Friday, 04 - 18

1052798 --> Friday, 04 - 03

1052799 --> Friday, 03 - 26

1052800 --> Friday, 04 - 14

1052801 --> Friday, 04 - 06

1052802 --> Friday, 03 - 22

1052803 --> Friday, 04 - 11

1052804 --> Friday, 04 - 02

1052805 --> Friday, 04 - 22

1052806 --> Friday, 04 - 07

1052807 --> Friday, 03 - 30

1052808 --> Friday, 04 - 18

1052809 --> Friday, 04 - 03

1052810 --> Friday, 03 - 26

1052811 --> Friday, 04 - 15

1052812 --> Friday, 03 - 30

1052813 --> Friday, 04 - 19

1052814 --> Friday, 04 - 11

1052815 --> Friday, 03 - 27

1052816 --> Friday, 04 - 15

1052817 --> Friday, 04 - 07

1052818 --> Friday, 03 - 23

1052819 --> Friday, 04 - 12

1052820 --> Friday, 04 - 03

1052821 --> Friday, 03 - 26

1052822 --> Friday, 04 - 08

1052823 --> Friday, 03 - 31

1052824 --> Friday, 04 - 19

1052825 --> Friday, 04 - 11

1052826 --> Friday, 03 - 27

1052827 --> Friday, 04 - 16

1052828 --> Friday, 04 - 07

1052829 --> Friday, 03 - 23

1052830 --> Friday, 04 - 12

1052831 --> Friday, 04 - 04

1052832 --> Friday, 04 - 23

1052833 --> Friday, 04 - 08

1052834 --> Friday, 03 - 31

1052835 --> Friday, 04 - 20

1052836 --> Friday, 04 - 04

1052837 --> Friday, 03 - 27

1052838 --> Friday, 04 - 16

1052839 --> Friday, 04 - 01

1052840 --> Friday, 03 - 23

1052841 --> Friday, 04 - 12

1052842 --> Friday, 03 - 28

1052843 --> Friday, 04 - 17

1052844 --> Friday, 04 - 08

1052845 --> Friday, 03 - 31

1052846 --> Friday, 04 - 13

1052847 --> Friday, 04 - 05

1052848 --> Friday, 03 - 27

1052849 --> Friday, 04 - 09

1052850 --> Friday, 04 - 01

1052851 --> Friday, 04 - 21

1052852 --> Friday, 04 - 12

1052853 --> Friday, 03 - 28

1052854 --> Friday, 04 - 17

1052855 --> Friday, 04 - 09

1052856 --> Friday, 03 - 24

1052857 --> Friday, 04 - 13

1052858 --> Friday, 04 - 05

1052859 --> Friday, 03 - 21

1052860 --> Friday, 04 - 09

1052861 --> Friday, 04 - 01

1052862 --> Friday, 04 - 21

1052863 --> Friday, 04 - 06

1052864 --> Friday, 03 - 28

1052865 --> Friday, 04 - 17

1052866 --> Friday, 04 - 02

1052867 --> Friday, 03 - 25

1052868 --> Friday, 04 - 13

1052869 --> Friday, 03 - 29

1052870 --> Friday, 04 - 18

1052871 --> Friday, 04 - 10

1052872 --> Friday, 04 - 01

1052873 --> Friday, 04 - 14

1052874 --> Friday, 04 - 06

1052875 --> Friday, 03 - 29

1052876 --> Friday, 04 - 17

1052877 --> Friday, 04 - 02

1052878 --> Friday, 03 - 25

1052879 --> Friday, 04 - 14

1052880 --> Friday, 03 - 29

1052881 --> Friday, 04 - 18

1052882 --> Friday, 04 - 10

1052883 --> Friday, 03 - 26

1052884 --> Friday, 04 - 14

1052885 --> Friday, 04 - 06

1052886 --> Friday, 03 - 22

1052887 --> Friday, 04 - 11

1052888 --> Friday, 04 - 02

1052889 --> Friday, 04 - 22

1052890 --> Friday, 04 - 07

1052891 --> Friday, 03 - 30

1052892 --> Friday, 04 - 18

1052893 --> Friday, 04 - 03

1052894 --> Friday, 03 - 26

1052895 --> Friday, 04 - 15

1052896 --> Friday, 04 - 06

1052897 --> Friday, 03 - 22

1052898 --> Friday, 04 - 11

1052899 --> Friday, 04 - 03

1052900 --> Friday, 04 - 16

1052901 --> Friday, 04 - 08

1052902 --> Friday, 03 - 31

1052903 --> Friday, 04 - 20

1052904 --> Friday, 04 - 04

1052905 --> Friday, 03 - 27

1052906 --> Friday, 04 - 16

1052907 --> Friday, 04 - 01

1052908 --> Friday, 04 - 20

1052909 --> Friday, 04 - 12

1052910 --> Friday, 03 - 28

1052911 --> Friday, 04 - 17

1052912 --> Friday, 04 - 08

1052913 --> Friday, 03 - 24

1052914 --> Friday, 04 - 13

1052915 --> Friday, 04 - 05

1052916 --> Friday, 03 - 27

1052917 --> Friday, 04 - 09

1052918 --> Friday, 04 - 01

1052919 --> Friday, 04 - 21

1052920 --> Friday, 04 - 12

1052921 --> Friday, 03 - 28

1052922 --> Friday, 04 - 17

1052923 --> Friday, 04 - 02

1052924 --> Friday, 03 - 24

1052925 --> Friday, 04 - 13

1052926 --> Friday, 04 - 05

1052927 --> Friday, 04 - 18

1052928 --> Friday, 04 - 09

1052929 --> Friday, 04 - 01

1052930 --> Friday, 04 - 21

1052931 --> Friday, 04 - 06

1052932 --> Friday, 03 - 28

1052933 --> Friday, 04 - 17

1052934 --> Friday, 04 - 02

1052935 --> Friday, 03 - 25

1052936 --> Friday, 04 - 13

1052937 --> Friday, 03 - 29

1052938 --> Friday, 04 - 18

1052939 --> Friday, 04 - 10

1052940 --> Friday, 04 - 01

1052941 --> Friday, 04 - 14

1052942 --> Friday, 04 - 06

1052943 --> Friday, 03 - 22

1052944 --> Friday, 04 - 10

1052945 --> Friday, 04 - 02

1052946 --> Friday, 04 - 22

1052947 --> Friday, 04 - 07

1052948 --> Friday, 03 - 29

1052949 --> Friday, 04 - 18

1052950 --> Friday, 04 - 10

1052951 --> Friday, 03 - 26

1052952 --> Friday, 04 - 14

1052953 --> Friday, 04 - 06

1052954 --> Friday, 03 - 22

1052955 --> Friday, 04 - 11

1052956 --> Friday, 04 - 02

1052957 --> Friday, 04 - 22

1052958 --> Friday, 04 - 07

1052959 --> Friday, 03 - 30

1052960 --> Friday, 04 - 18

1052961 --> Friday, 04 - 03

1052962 --> Friday, 03 - 26

1052963 --> Friday, 04 - 15

1052964 --> Friday, 03 - 30

1052965 --> Friday, 04 - 19

1052966 --> Friday, 04 - 11

1052967 --> Friday, 03 - 27

1052968 --> Friday, 04 - 15

1052969 --> Friday, 04 - 07

1052970 --> Friday, 03 - 30

1052971 --> Friday, 04 - 12

1052972 --> Friday, 04 - 03

1052973 --> Friday, 03 - 26

1052974 --> Friday, 04 - 15

1052975 --> Friday, 03 - 31

1052976 --> Friday, 04 - 19

1052977 --> Friday, 04 - 11

1052978 --> Friday, 03 - 27

1052979 --> Friday, 04 - 16

1052980 --> Friday, 04 - 07

1052981 --> Friday, 03 - 23

1052982 --> Friday, 04 - 12

1052983 --> Friday, 04 - 04

1052984 --> Friday, 04 - 23

1052985 --> Friday, 04 - 08

1052986 --> Friday, 03 - 31

1052987 --> Friday, 04 - 20

1052988 --> Friday, 04 - 04

1052989 --> Friday, 03 - 27

1052990 --> Friday, 04 - 16

1052991 --> Friday, 04 - 01

1052992 --> Friday, 03 - 23

1052993 --> Friday, 04 - 12

1052994 --> Friday, 04 - 04

1052995 --> Friday, 04 - 17

1052996 --> Friday, 04 - 08

1052997 --> Friday, 03 - 31

1052998 --> Friday, 04 - 20

1052999 --> Friday, 04 - 05

1053000 --> Friday, 03 - 28

1053001 --> Friday, 04 - 10

1053002 --> Friday, 04 - 02

1053003 --> Friday, 04 - 22

1053004 --> Friday, 04 - 13

1053005 --> Friday, 03 - 29

1053006 --> Friday, 04 - 18

1053007 --> Friday, 04 - 10

1053008 --> Friday, 03 - 25

1053009 --> Friday, 04 - 14

1053010 --> Friday, 04 - 06

1053011 --> Friday, 03 - 22

1053012 --> Friday, 04 - 10

1053013 --> Friday, 04 - 02

1053014 --> Friday, 04 - 22

1053015 --> Friday, 04 - 07

1053016 --> Friday, 03 - 29

1053017 --> Friday, 04 - 18

1053018 --> Friday, 04 - 03

1053019 --> Friday, 03 - 26

1053020 --> Friday, 04 - 14

1053021 --> Friday, 03 - 30

1053022 --> Friday, 04 - 19

1053023 --> Friday, 04 - 11

1053024 --> Friday, 04 - 02

1053025 --> Friday, 04 - 15

1053026 --> Friday, 04 - 07

1053027 --> Friday, 03 - 30

1053028 --> Friday, 04 - 18

1053029 --> Friday, 04 - 03

1053030 --> Friday, 03 - 26

1053031 --> Friday, 04 - 15

1053032 --> Friday, 03 - 30

1053033 --> Friday, 04 - 19

1053034 --> Friday, 04 - 11

1053035 --> Friday, 03 - 27

1053036 --> Friday, 04 - 15

1053037 --> Friday, 04 - 07

1053038 --> Friday, 03 - 23

1053039 --> Friday, 04 - 12

1053040 --> Friday, 04 - 03

1053041 --> Friday, 04 - 23

1053042 --> Friday, 04 - 08

1053043 --> Friday, 03 - 31

1053044 --> Friday, 04 - 19

1053045 --> Friday, 04 - 04

1053046 --> Friday, 03 - 27

1053047 --> Friday, 04 - 16

1053048 --> Friday, 04 - 07

1053049 --> Friday, 03 - 23

1053050 --> Friday, 04 - 12

1053051 --> Friday, 04 - 04

1053052 --> Friday, 04 - 16

1053053 --> Friday, 04 - 08

1053054 --> Friday, 03 - 31

1053055 --> Friday, 04 - 20

1053056 --> Friday, 04 - 04

1053057 --> Friday, 03 - 27

1053058 --> Friday, 04 - 16

1053059 --> Friday, 04 - 01

1053060 --> Friday, 04 - 20

1053061 --> Friday, 04 - 12

1053062 --> Friday, 03 - 28

1053063 --> Friday, 04 - 17

1053064 --> Friday, 04 - 08

1053065 --> Friday, 03 - 24

1053066 --> Friday, 04 - 13

1053067 --> Friday, 04 - 05

1053068 --> Friday, 03 - 27

1053069 --> Friday, 04 - 09

1053070 --> Friday, 04 - 01

1053071 --> Friday, 04 - 21

1053072 --> Friday, 04 - 12

1053073 --> Friday, 03 - 28

1053074 --> Friday, 04 - 17

1053075 --> Friday, 04 - 02

1053076 --> Friday, 03 - 24

