Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1400000 through 1409999



1400000 --> Friday, 04 - 14

1404317 --> Friday, 04 - 20

1404318 --> Friday, 04 - 05

1404319 --> Friday, 03 - 28

1404320 --> Friday, 04 - 16

1404321 --> Friday, 04 - 01

1404322 --> Friday, 03 - 24

1404323 --> Friday, 04 - 13

1404324 --> Friday, 04 - 04

1404325 --> Friday, 04 - 17

1404326 --> Friday, 04 - 09

1404327 --> Friday, 04 - 01

1404328 --> Friday, 04 - 13

1404329 --> Friday, 04 - 05

1404330 --> Friday, 03 - 28

1404331 --> Friday, 04 - 10

1404332 --> Friday, 04 - 01

1404333 --> Friday, 04 - 21

1404334 --> Friday, 04 - 13

1404335 --> Friday, 03 - 29

1404336 --> Friday, 04 - 17

1404337 --> Friday, 04 - 09

1404338 --> Friday, 03 - 25

1404339 --> Friday, 04 - 14

1404340 --> Friday, 04 - 05

1404341 --> Friday, 03 - 21

1404342 --> Friday, 04 - 10

1404343 --> Friday, 04 - 02

1404344 --> Friday, 04 - 21

1404345 --> Friday, 04 - 06

1404346 --> Friday, 03 - 29

1404347 --> Friday, 04 - 18

1404348 --> Friday, 04 - 02

1404349 --> Friday, 03 - 25

1404350 --> Friday, 04 - 14

1404351 --> Friday, 03 - 30

1404352 --> Friday, 04 - 18

1404353 --> Friday, 04 - 10

1404354 --> Friday, 04 - 02

1404355 --> Friday, 04 - 15

1404356 --> Friday, 04 - 06

1404357 --> Friday, 03 - 29

1404358 --> Friday, 04 - 18

1404359 --> Friday, 04 - 03

1404360 --> Friday, 03 - 25

1404361 --> Friday, 04 - 14

1404362 --> Friday, 03 - 30

1404363 --> Friday, 04 - 19

1404364 --> Friday, 04 - 10

1404365 --> Friday, 03 - 26

1404366 --> Friday, 04 - 15

1404367 --> Friday, 04 - 07

1404368 --> Friday, 03 - 22

1404369 --> Friday, 04 - 11

1404370 --> Friday, 04 - 03

1404371 --> Friday, 04 - 23

1404372 --> Friday, 04 - 07

1404373 --> Friday, 03 - 30

1404374 --> Friday, 04 - 19

1404375 --> Friday, 04 - 04

1404376 --> Friday, 03 - 26

1404377 --> Friday, 04 - 15

1404378 --> Friday, 04 - 07

1404379 --> Friday, 03 - 23

1404380 --> Friday, 04 - 11

1404381 --> Friday, 04 - 03

1404382 --> Friday, 04 - 16

1404383 --> Friday, 04 - 08

1404384 --> Friday, 03 - 30

1404385 --> Friday, 04 - 19

1404386 --> Friday, 04 - 04

1404387 --> Friday, 03 - 27

1404388 --> Friday, 04 - 15

1404389 --> Friday, 03 - 31

1404390 --> Friday, 04 - 20

1404391 --> Friday, 04 - 12

1404392 --> Friday, 03 - 27

1404393 --> Friday, 04 - 16

1404394 --> Friday, 04 - 08

1404395 --> Friday, 03 - 24

1404396 --> Friday, 04 - 12

1404397 --> Friday, 04 - 04

1404398 --> Friday, 03 - 27

1404399 --> Friday, 04 - 09

1404400 --> Friday, 03 - 31

1404401 --> Friday, 04 - 20

1404402 --> Friday, 04 - 12

1404403 --> Friday, 03 - 28

1404404 --> Friday, 04 - 16

1404405 --> Friday, 04 - 08

1404406 --> Friday, 03 - 24

1404407 --> Friday, 04 - 13

1404408 --> Friday, 04 - 04

1404409 --> Friday, 04 - 17

1404410 --> Friday, 04 - 09

1404411 --> Friday, 04 - 01

1404412 --> Friday, 04 - 20

1404413 --> Friday, 04 - 05

1404414 --> Friday, 03 - 28

1404415 --> Friday, 04 - 17

1404416 --> Friday, 04 - 01

1404417 --> Friday, 03 - 24

1404418 --> Friday, 04 - 13

1404419 --> Friday, 03 - 29

1404420 --> Friday, 04 - 17

1404421 --> Friday, 04 - 09

1404422 --> Friday, 04 - 01

1404423 --> Friday, 04 - 14

1404424 --> Friday, 04 - 05

1404425 --> Friday, 03 - 28

1404426 --> Friday, 04 - 10

1404427 --> Friday, 04 - 02

1404428 --> Friday, 04 - 21

1404429 --> Friday, 04 - 13

1404430 --> Friday, 03 - 29

1404431 --> Friday, 04 - 18

1404432 --> Friday, 04 - 09

1404433 --> Friday, 03 - 25

1404434 --> Friday, 04 - 14

1404435 --> Friday, 04 - 06

1404436 --> Friday, 03 - 21

1404437 --> Friday, 04 - 10

1404438 --> Friday, 04 - 02

1404439 --> Friday, 04 - 22

1404440 --> Friday, 04 - 06

1404441 --> Friday, 03 - 29

1404442 --> Friday, 04 - 18

1404443 --> Friday, 04 - 03

1404444 --> Friday, 03 - 25

1404445 --> Friday, 04 - 14

1404446 --> Friday, 03 - 30

1404447 --> Friday, 04 - 19

1404448 --> Friday, 04 - 10

1404449 --> Friday, 04 - 02

1404450 --> Friday, 04 - 15

1404451 --> Friday, 04 - 07

1404452 --> Friday, 03 - 29

1404453 --> Friday, 04 - 18

1404454 --> Friday, 04 - 03

1404455 --> Friday, 03 - 26

1404456 --> Friday, 04 - 14

1404457 --> Friday, 03 - 30

1404458 --> Friday, 04 - 19

1404459 --> Friday, 04 - 11

1404460 --> Friday, 03 - 26

1404461 --> Friday, 04 - 15

1404462 --> Friday, 04 - 07

1404463 --> Friday, 03 - 23

1404464 --> Friday, 04 - 11

1404465 --> Friday, 04 - 03

1404466 --> Friday, 04 - 23

1404467 --> Friday, 04 - 08

1404468 --> Friday, 03 - 30

1404469 --> Friday, 04 - 19

1404470 --> Friday, 04 - 04

1404471 --> Friday, 03 - 27

1404472 --> Friday, 04 - 15

1404473 --> Friday, 04 - 07

1404474 --> Friday, 03 - 23

1404475 --> Friday, 04 - 12

1404476 --> Friday, 04 - 03

1404477 --> Friday, 04 - 16

1404478 --> Friday, 04 - 08

1404479 --> Friday, 03 - 31

1404480 --> Friday, 04 - 19

1404481 --> Friday, 04 - 04

1404482 --> Friday, 03 - 27

1404483 --> Friday, 04 - 16

1404484 --> Friday, 03 - 31

1404485 --> Friday, 04 - 20

1404486 --> Friday, 04 - 12

1404487 --> Friday, 03 - 28

1404488 --> Friday, 04 - 16

1404489 --> Friday, 04 - 08

1404490 --> Friday, 03 - 24

1404491 --> Friday, 04 - 13

1404492 --> Friday, 04 - 04

1404493 --> Friday, 03 - 27

1404494 --> Friday, 04 - 09

1404495 --> Friday, 04 - 01

1404496 --> Friday, 04 - 20

1404497 --> Friday, 04 - 12

1404498 --> Friday, 03 - 28

1404499 --> Friday, 04 - 17

1404500 --> Friday, 04 - 09

1404501 --> Friday, 03 - 25

1404502 --> Friday, 04 - 14

1404503 --> Friday, 04 - 06

1404504 --> Friday, 03 - 21

1404505 --> Friday, 04 - 10

1404506 --> Friday, 04 - 02

1404507 --> Friday, 04 - 22

1404508 --> Friday, 04 - 06

1404509 --> Friday, 03 - 29

1404510 --> Friday, 04 - 18

1404511 --> Friday, 04 - 03

1404512 --> Friday, 03 - 25

1404513 --> Friday, 04 - 14

1404514 --> Friday, 03 - 30

1404515 --> Friday, 04 - 19

1404516 --> Friday, 04 - 10

1404517 --> Friday, 04 - 02

1404518 --> Friday, 04 - 15

1404519 --> Friday, 04 - 07

1404520 --> Friday, 03 - 29

1404521 --> Friday, 04 - 11

1404522 --> Friday, 04 - 03

1404523 --> Friday, 03 - 26

1404524 --> Friday, 04 - 14

1404525 --> Friday, 03 - 30

1404526 --> Friday, 04 - 19

1404527 --> Friday, 04 - 11

1404528 --> Friday, 03 - 26

1404529 --> Friday, 04 - 15

1404530 --> Friday, 04 - 07

1404531 --> Friday, 03 - 23

1404532 --> Friday, 04 - 11

1404533 --> Friday, 04 - 03

1404534 --> Friday, 04 - 23

1404535 --> Friday, 04 - 08

1404536 --> Friday, 03 - 30

1404537 --> Friday, 04 - 19

1404538 --> Friday, 04 - 04

1404539 --> Friday, 03 - 27

1404540 --> Friday, 04 - 15

1404541 --> Friday, 03 - 31

1404542 --> Friday, 03 - 23

1404543 --> Friday, 04 - 12

1404544 --> Friday, 04 - 03

1404545 --> Friday, 04 - 16

1404546 --> Friday, 04 - 08

1404547 --> Friday, 03 - 31

1404548 --> Friday, 04 - 19

1404549 --> Friday, 04 - 04

1404550 --> Friday, 03 - 27

1404551 --> Friday, 04 - 16

1404552 --> Friday, 03 - 31

1404553 --> Friday, 04 - 20

1404554 --> Friday, 04 - 12

1404555 --> Friday, 03 - 28

1404556 --> Friday, 04 - 16

1404557 --> Friday, 04 - 08

1404558 --> Friday, 03 - 24

1404559 --> Friday, 04 - 13

1404560 --> Friday, 04 - 04

1404561 --> Friday, 03 - 20

1404562 --> Friday, 04 - 09

1404563 --> Friday, 04 - 01

1404564 --> Friday, 04 - 20

1404565 --> Friday, 04 - 05

1404566 --> Friday, 03 - 28

1404567 --> Friday, 04 - 17

1404568 --> Friday, 04 - 08

1404569 --> Friday, 03 - 24

1404570 --> Friday, 04 - 13

1404571 --> Friday, 04 - 05

1404572 --> Friday, 04 - 17

1404573 --> Friday, 04 - 09

1404574 --> Friday, 04 - 01

1404575 --> Friday, 04 - 14

1404576 --> Friday, 04 - 05

1404577 --> Friday, 03 - 28

1404578 --> Friday, 04 - 17

1404579 --> Friday, 04 - 02

1404580 --> Friday, 03 - 24

1404581 --> Friday, 04 - 13

1404582 --> Friday, 03 - 29

1404583 --> Friday, 04 - 18

1404584 --> Friday, 04 - 09

1404585 --> Friday, 03 - 25

1404586 --> Friday, 04 - 14

1404587 --> Friday, 04 - 06

1404588 --> Friday, 03 - 28

1404589 --> Friday, 04 - 10

1404590 --> Friday, 04 - 02

1404591 --> Friday, 04 - 22

1404592 --> Friday, 04 - 13

1404593 --> Friday, 03 - 29

1404594 --> Friday, 04 - 18

1404595 --> Friday, 04 - 03

1404596 --> Friday, 03 - 25

1404597 --> Friday, 04 - 14

1404598 --> Friday, 04 - 06

1404599 --> Friday, 03 - 22

1404600 --> Friday, 04 - 11

1404601 --> Friday, 04 - 03

1404602 --> Friday, 04 - 16

1404603 --> Friday, 04 - 08

1404604 --> Friday, 03 - 30

1404605 --> Friday, 04 - 19

1404606 --> Friday, 04 - 04

1404607 --> Friday, 03 - 27

1404608 --> Friday, 04 - 15

1404609 --> Friday, 03 - 31

1404610 --> Friday, 04 - 20

1404611 --> Friday, 04 - 12

1404612 --> Friday, 03 - 27

1404613 --> Friday, 04 - 16

1404614 --> Friday, 04 - 08

1404615 --> Friday, 03 - 24

1404616 --> Friday, 04 - 12

1404617 --> Friday, 04 - 04

1404618 --> Friday, 03 - 20

1404619 --> Friday, 04 - 09

1404620 --> Friday, 03 - 31

1404621 --> Friday, 04 - 20

1404622 --> Friday, 04 - 05

1404623 --> Friday, 03 - 28

1404624 --> Friday, 04 - 16

1404625 --> Friday, 04 - 08

1404626 --> Friday, 03 - 24

1404627 --> Friday, 04 - 13

1404628 --> Friday, 04 - 04

1404629 --> Friday, 04 - 17

1404630 --> Friday, 04 - 09

1404631 --> Friday, 04 - 01

1404632 --> Friday, 04 - 20

1404633 --> Friday, 04 - 05

1404634 --> Friday, 03 - 28

1404635 --> Friday, 04 - 17

1404636 --> Friday, 04 - 01

1404637 --> Friday, 03 - 24

1404638 --> Friday, 04 - 13

1404639 --> Friday, 03 - 29

1404640 --> Friday, 04 - 17

1404641 --> Friday, 04 - 09

1404642 --> Friday, 03 - 25

1404643 --> Friday, 04 - 14

1404644 --> Friday, 04 - 05

1404645 --> Friday, 03 - 28

1404646 --> Friday, 04 - 10

1404647 --> Friday, 04 - 02

1404648 --> Friday, 04 - 21

1404649 --> Friday, 04 - 13

1404650 --> Friday, 03 - 29

1404651 --> Friday, 04 - 18

1404652 --> Friday, 04 - 09

1404653 --> Friday, 03 - 25

1404654 --> Friday, 04 - 14

1404655 --> Friday, 04 - 06

1404656 --> Friday, 03 - 21

1404657 --> Friday, 04 - 10

1404658 --> Friday, 04 - 02

1404659 --> Friday, 04 - 22

1404660 --> Friday, 04 - 06

1404661 --> Friday, 03 - 29

1404662 --> Friday, 04 - 18

1404663 --> Friday, 04 - 03

1404664 --> Friday, 03 - 25

1404665 --> Friday, 04 - 14

1404666 --> Friday, 03 - 30

1404667 --> Friday, 04 - 19

1404668 --> Friday, 04 - 10

1404669 --> Friday, 04 - 02

1404670 --> Friday, 04 - 15

1404671 --> Friday, 04 - 07

1404672 --> Friday, 03 - 29

1404673 --> Friday, 04 - 11

1404674 --> Friday, 04 - 03

1404675 --> Friday, 03 - 26

1404676 --> Friday, 04 - 14

1404677 --> Friday, 03 - 30

1404678 --> Friday, 04 - 19

1404679 --> Friday, 04 - 11

1404680 --> Friday, 03 - 26

1404681 --> Friday, 04 - 15

1404682 --> Friday, 04 - 07

1404683 --> Friday, 03 - 23

1404684 --> Friday, 04 - 11

1404685 --> Friday, 04 - 03

1404686 --> Friday, 04 - 23

1404687 --> Friday, 04 - 08

1404688 --> Friday, 03 - 30

1404689 --> Friday, 04 - 19

1404690 --> Friday, 04 - 04

1404691 --> Friday, 03 - 27

1404692 --> Friday, 04 - 15

1404693 --> Friday, 03 - 31

1404694 --> Friday, 03 - 23

1404695 --> Friday, 04 - 12

1404696 --> Friday, 04 - 03

1404697 --> Friday, 04 - 16

1404698 --> Friday, 04 - 08

1404699 --> Friday, 03 - 31

1404700 --> Friday, 04 - 20

1404701 --> Friday, 04 - 05

1404702 --> Friday, 03 - 28

1404703 --> Friday, 04 - 17

1404704 --> Friday, 04 - 01

1404705 --> Friday, 03 - 24

1404706 --> Friday, 04 - 13

1404707 --> Friday, 03 - 29

1404708 --> Friday, 04 - 17

1404709 --> Friday, 04 - 09

1404710 --> Friday, 03 - 25

1404711 --> Friday, 04 - 14

1404712 --> Friday, 04 - 05

1404713 --> Friday, 03 - 21

1404714 --> Friday, 04 - 10

1404715 --> Friday, 04 - 02

1404716 --> Friday, 04 - 21

1404717 --> Friday, 04 - 06

1404718 --> Friday, 03 - 29

1404719 --> Friday, 04 - 18

1404720 --> Friday, 04 - 09

1404721 --> Friday, 03 - 25

1404722 --> Friday, 04 - 14

1404723 --> Friday, 04 - 06

1404724 --> Friday, 03 - 21

1404725 --> Friday, 04 - 10

1404726 --> Friday, 04 - 02

1404727 --> Friday, 04 - 15

1404728 --> Friday, 04 - 06

1404729 --> Friday, 03 - 29

1404730 --> Friday, 04 - 18

1404731 --> Friday, 04 - 03

1404732 --> Friday, 03 - 25

1404733 --> Friday, 04 - 14

1404734 --> Friday, 03 - 30

1404735 --> Friday, 04 - 19

1404736 --> Friday, 04 - 10

1404737 --> Friday, 03 - 26

1404738 --> Friday, 04 - 15

1404739 --> Friday, 04 - 07

1404740 --> Friday, 03 - 29

1404741 --> Friday, 04 - 11

1404742 --> Friday, 04 - 03

1404743 --> Friday, 03 - 26

1404744 --> Friday, 04 - 14

1404745 --> Friday, 03 - 30

1404746 --> Friday, 04 - 19

1404747 --> Friday, 04 - 04

1404748 --> Friday, 03 - 26

1404749 --> Friday, 04 - 15

1404750 --> Friday, 04 - 07

1404751 --> Friday, 03 - 23

1404752 --> Friday, 04 - 11

1404753 --> Friday, 04 - 03

1404754 --> Friday, 04 - 23

1404755 --> Friday, 04 - 08

1404756 --> Friday, 03 - 30

1404757 --> Friday, 04 - 19

1404758 --> Friday, 04 - 04

1404759 --> Friday, 03 - 27

1404760 --> Friday, 04 - 15

1404761 --> Friday, 03 - 31

1404762 --> Friday, 03 - 23

1404763 --> Friday, 04 - 12

1404764 --> Friday, 04 - 03

1404765 --> Friday, 04 - 16

1404766 --> Friday, 04 - 08

1404767 --> Friday, 03 - 24

1404768 --> Friday, 04 - 12

1404769 --> Friday, 04 - 04

1404770 --> Friday, 03 - 27

1404771 --> Friday, 04 - 09

1404772 --> Friday, 03 - 31

1404773 --> Friday, 04 - 20

1404774 --> Friday, 04 - 12

1404775 --> Friday, 03 - 28

1404776 --> Friday, 04 - 16

1404777 --> Friday, 04 - 08

1404778 --> Friday, 03 - 24

1404779 --> Friday, 04 - 13

1404780 --> Friday, 04 - 04

1404781 --> Friday, 03 - 20

1404782 --> Friday, 04 - 09

1404783 --> Friday, 04 - 01

1404784 --> Friday, 04 - 20

1404785 --> Friday, 04 - 05

1404786 --> Friday, 03 - 28

1404787 --> Friday, 04 - 17

1404788 --> Friday, 04 - 01

1404789 --> Friday, 03 - 24

1404790 --> Friday, 04 - 13

1404791 --> Friday, 03 - 29

1404792 --> Friday, 04 - 17

1404793 --> Friday, 04 - 09

1404794 --> Friday, 04 - 01

1404795 --> Friday, 04 - 14

1404796 --> Friday, 04 - 05

1404797 --> Friday, 03 - 28

1404798 --> Friday, 04 - 17

1404799 --> Friday, 04 - 02

1404800 --> Friday, 03 - 24

1404801 --> Friday, 04 - 13

1404802 --> Friday, 03 - 29

1404803 --> Friday, 04 - 18

1404804 --> Friday, 04 - 09

1404805 --> Friday, 03 - 25

1404806 --> Friday, 04 - 14

1404807 --> Friday, 04 - 06

1404808 --> Friday, 03 - 21

1404809 --> Friday, 04 - 10

1404810 --> Friday, 04 - 02

1404811 --> Friday, 04 - 22

1404812 --> Friday, 04 - 06

1404813 --> Friday, 03 - 29

1404814 --> Friday, 04 - 18

1404815 --> Friday, 04 - 03

1404816 --> Friday, 03 - 25

1404817 --> Friday, 04 - 14

1404818 --> Friday, 04 - 06

1404819 --> Friday, 03 - 22

1404820 --> Friday, 04 - 10

1404821 --> Friday, 04 - 02

1404822 --> Friday, 04 - 15

1404823 --> Friday, 04 - 07

1404824 --> Friday, 03 - 29

1404825 --> Friday, 04 - 18

1404826 --> Friday, 04 - 03

1404827 --> Friday, 03 - 26

1404828 --> Friday, 04 - 14

1404829 --> Friday, 03 - 30

1404830 --> Friday, 04 - 19

1404831 --> Friday, 04 - 11

1404832 --> Friday, 03 - 26

1404833 --> Friday, 04 - 15

1404834 --> Friday, 04 - 07

1404835 --> Friday, 03 - 23

1404836 --> Friday, 04 - 11

1404837 --> Friday, 04 - 03

1404838 --> Friday, 03 - 26

1404839 --> Friday, 04 - 08

1404840 --> Friday, 03 - 30

1404841 --> Friday, 04 - 19

1404842 --> Friday, 04 - 04

1404843 --> Friday, 03 - 27

1404844 --> Friday, 04 - 15

1404845 --> Friday, 04 - 07

1404846 --> Friday, 03 - 23

1404847 --> Friday, 04 - 12

1404848 --> Friday, 04 - 03

1404849 --> Friday, 04 - 23

1404850 --> Friday, 04 - 08

1404851 --> Friday, 03 - 31

1404852 --> Friday, 04 - 19

1404853 --> Friday, 04 - 04

1404854 --> Friday, 03 - 27

1404855 --> Friday, 04 - 16

1404856 --> Friday, 03 - 31

1404857 --> Friday, 03 - 23

1404858 --> Friday, 04 - 12

1404859 --> Friday, 03 - 28

1404860 --> Friday, 04 - 16

1404861 --> Friday, 04 - 08

1404862 --> Friday, 03 - 24

1404863 --> Friday, 04 - 13

1404864 --> Friday, 04 - 04

1404865 --> Friday, 03 - 27

1404866 --> Friday, 04 - 09

1404867 --> Friday, 04 - 01

1404868 --> Friday, 04 - 20

1404869 --> Friday, 04 - 12

1404870 --> Friday, 03 - 28

1404871 --> Friday, 04 - 17

1404872 --> Friday, 04 - 08

1404873 --> Friday, 03 - 24

1404874 --> Friday, 04 - 13

1404875 --> Friday, 04 - 05

1404876 --> Friday, 03 - 20

1404877 --> Friday, 04 - 09

1404878 --> Friday, 04 - 01

1404879 --> Friday, 04 - 21

1404880 --> Friday, 04 - 05

1404881 --> Friday, 03 - 28

1404882 --> Friday, 04 - 17

1404883 --> Friday, 04 - 02

1404884 --> Friday, 03 - 24

1404885 --> Friday, 04 - 13

1404886 --> Friday, 03 - 29

1404887 --> Friday, 04 - 18

1404888 --> Friday, 04 - 09

1404889 --> Friday, 04 - 01

1404890 --> Friday, 04 - 14

1404891 --> Friday, 04 - 06

1404892 --> Friday, 03 - 28

1404893 --> Friday, 04 - 17

1404894 --> Friday, 04 - 02

1404895 --> Friday, 03 - 25

1404896 --> Friday, 04 - 13

1404897 --> Friday, 03 - 29

1404898 --> Friday, 04 - 18

1404899 --> Friday, 04 - 10

1404900 --> Friday, 03 - 26

1404901 --> Friday, 04 - 15

1404902 --> Friday, 04 - 07

1404903 --> Friday, 03 - 23

1404904 --> Friday, 04 - 11

1404905 --> Friday, 04 - 03

1404906 --> Friday, 04 - 23

1404907 --> Friday, 04 - 08

1404908 --> Friday, 03 - 30

1404909 --> Friday, 04 - 19

1404910 --> Friday, 04 - 04

1404911 --> Friday, 03 - 27

1404912 --> Friday, 04 - 15

1404913 --> Friday, 03 - 31

1404914 --> Friday, 03 - 23

1404915 --> Friday, 04 - 12

1404916 --> Friday, 04 - 03

1404917 --> Friday, 04 - 16

1404918 --> Friday, 04 - 08

1404919 --> Friday, 03 - 24

1404920 --> Friday, 04 - 12

1404921 --> Friday, 04 - 04

1404922 --> Friday, 03 - 27

1404923 --> Friday, 04 - 09

1404924 --> Friday, 03 - 31

1404925 --> Friday, 04 - 20

1404926 --> Friday, 04 - 12

1404927 --> Friday, 03 - 28

1404928 --> Friday, 04 - 16

1404929 --> Friday, 04 - 08

1404930 --> Friday, 03 - 24

1404931 --> Friday, 04 - 13

1404932 --> Friday, 04 - 04

1404933 --> Friday, 03 - 20

1404934 --> Friday, 04 - 09

1404935 --> Friday, 04 - 01

1404936 --> Friday, 04 - 20

1404937 --> Friday, 04 - 05

1404938 --> Friday, 03 - 28

1404939 --> Friday, 04 - 17

1404940 --> Friday, 04 - 01

1404941 --> Friday, 03 - 24

1404942 --> Friday, 04 - 13

1404943 --> Friday, 03 - 29

1404944 --> Friday, 04 - 17

1404945 --> Friday, 04 - 09

1404946 --> Friday, 04 - 01

1404947 --> Friday, 04 - 14

1404948 --> Friday, 04 - 05

1404949 --> Friday, 03 - 28

1404950 --> Friday, 04 - 17

1404951 --> Friday, 04 - 02

1404952 --> Friday, 03 - 24

1404953 --> Friday, 04 - 13

1404954 --> Friday, 03 - 29

1404955 --> Friday, 04 - 18

1404956 --> Friday, 04 - 09

1404957 --> Friday, 03 - 25

1404958 --> Friday, 04 - 14

1404959 --> Friday, 04 - 06

1404960 --> Friday, 03 - 21

1404961 --> Friday, 04 - 10

1404962 --> Friday, 04 - 02

1404963 --> Friday, 04 - 22

1404964 --> Friday, 04 - 06

1404965 --> Friday, 03 - 29

1404966 --> Friday, 04 - 18

1404967 --> Friday, 04 - 03

1404968 --> Friday, 03 - 25

1404969 --> Friday, 04 - 14

1404970 --> Friday, 04 - 06

1404971 --> Friday, 03 - 22

1404972 --> Friday, 04 - 10

1404973 --> Friday, 04 - 02

1404974 --> Friday, 04 - 15

1404975 --> Friday, 04 - 07

1404976 --> Friday, 03 - 29

1404977 --> Friday, 04 - 18

1404978 --> Friday, 04 - 03

1404979 --> Friday, 03 - 26

1404980 --> Friday, 04 - 14

1404981 --> Friday, 03 - 30

1404982 --> Friday, 04 - 19

1404983 --> Friday, 04 - 11

1404984 --> Friday, 03 - 26

1404985 --> Friday, 04 - 15

1404986 --> Friday, 04 - 07

1404987 --> Friday, 03 - 23

1404988 --> Friday, 04 - 11

1404989 --> Friday, 04 - 03

1404990 --> Friday, 03 - 26

1404991 --> Friday, 04 - 08

1404992 --> Friday, 03 - 30

1404993 --> Friday, 04 - 19

1404994 --> Friday, 04 - 04

1404995 --> Friday, 03 - 27

1404996 --> Friday, 04 - 15

1404997 --> Friday, 04 - 07

1404998 --> Friday, 03 - 23

1404999 --> Friday, 04 - 12

1405000 --> Friday, 04 - 04

1405001 --> Friday, 04 - 17

1405002 --> Friday, 04 - 09

1405003 --> Friday, 04 - 01

1405004 --> Friday, 04 - 20

1405005 --> Friday, 04 - 05

1405006 --> Friday, 03 - 28

1405007 --> Friday, 04 - 17

1405008 --> Friday, 04 - 01

1405009 --> Friday, 03 - 24

1405010 --> Friday, 04 - 13

1405011 --> Friday, 03 - 29

1405012 --> Friday, 04 - 17

1405013 --> Friday, 04 - 09

1405014 --> Friday, 03 - 25

1405015 --> Friday, 04 - 14

1405016 --> Friday, 04 - 05

1405017 --> Friday, 03 - 28

1405018 --> Friday, 04 - 10

1405019 --> Friday, 04 - 02

1405020 --> Friday, 04 - 21

1405021 --> Friday, 04 - 13

1405022 --> Friday, 03 - 29

1405023 --> Friday, 04 - 18

1405024 --> Friday, 04 - 09

1405025 --> Friday, 03 - 25

1405026 --> Friday, 04 - 14

1405027 --> Friday, 04 - 06

1405028 --> Friday, 03 - 21

1405029 --> Friday, 04 - 10

1405030 --> Friday, 04 - 02

1405031 --> Friday, 04 - 22

1405032 --> Friday, 04 - 06

1405033 --> Friday, 03 - 29

1405034 --> Friday, 04 - 18

1405035 --> Friday, 04 - 03

1405036 --> Friday, 03 - 25

1405037 --> Friday, 04 - 14

1405038 --> Friday, 03 - 30

1405039 --> Friday, 04 - 19

1405040 --> Friday, 04 - 10

1405041 --> Friday, 04 - 02

1405042 --> Friday, 04 - 15

1405043 --> Friday, 04 - 07

1405044 --> Friday, 03 - 29

1405045 --> Friday, 04 - 18

1405046 --> Friday, 04 - 03

1405047 --> Friday, 03 - 26

1405048 --> Friday, 04 - 14

1405049 --> Friday, 03 - 30

1405050 --> Friday, 04 - 19

1405051 --> Friday, 04 - 11

1405052 --> Friday, 03 - 26

1405053 --> Friday, 04 - 15

1405054 --> Friday, 04 - 07

1405055 --> Friday, 03 - 23

1405056 --> Friday, 04 - 11

1405057 --> Friday, 04 - 03

1405058 --> Friday, 04 - 23

1405059 --> Friday, 04 - 08

1405060 --> Friday, 03 - 30

1405061 --> Friday, 04 - 19

1405062 --> Friday, 04 - 04

1405063 --> Friday, 03 - 27

1405064 --> Friday, 04 - 15

1405065 --> Friday, 04 - 07

1405066 --> Friday, 03 - 23

1405067 --> Friday, 04 - 12

1405068 --> Friday, 04 - 03

1405069 --> Friday, 04 - 16

1405070 --> Friday, 04 - 08

1405071 --> Friday, 03 - 31

1405072 --> Friday, 04 - 19

1405073 --> Friday, 04 - 04

1405074 --> Friday, 03 - 27

1405075 --> Friday, 04 - 16

1405076 --> Friday, 03 - 31

1405077 --> Friday, 04 - 20

1405078 --> Friday, 04 - 12

1405079 --> Friday, 03 - 28

1405080 --> Friday, 04 - 16

1405081 --> Friday, 04 - 08

1405082 --> Friday, 03 - 24

1405083 --> Friday, 04 - 13

1405084 --> Friday, 04 - 04

1405085 --> Friday, 03 - 27

1405086 --> Friday, 04 - 09

1405087 --> Friday, 04 - 01

1405088 --> Friday, 04 - 20

1405089 --> Friday, 04 - 05

