Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1240000 through 1249999



1240000 --> Friday, 03 - 24

1245671 --> Friday, 04 - 10

1245672 --> Friday, 04 - 01

1245673 --> Friday, 04 - 21

1245674 --> Friday, 04 - 06

1245675 --> Friday, 03 - 29

1245676 --> Friday, 04 - 17

1245677 --> Friday, 04 - 02

1245678 --> Friday, 03 - 25

1245679 --> Friday, 04 - 14

1245680 --> Friday, 03 - 29

1245681 --> Friday, 04 - 18

1245682 --> Friday, 04 - 10

1245683 --> Friday, 03 - 26

1245684 --> Friday, 04 - 14

1245685 --> Friday, 04 - 06

1245686 --> Friday, 03 - 29

1245687 --> Friday, 04 - 11

1245688 --> Friday, 04 - 02

1245689 --> Friday, 03 - 25

1245690 --> Friday, 04 - 14

1245691 --> Friday, 03 - 30

1245692 --> Friday, 04 - 18

1245693 --> Friday, 04 - 10

1245694 --> Friday, 03 - 26

1245695 --> Friday, 04 - 15

1245696 --> Friday, 04 - 06

1245697 --> Friday, 03 - 22

1245698 --> Friday, 04 - 11

1245699 --> Friday, 04 - 03

1245700 --> Friday, 04 - 23

1245701 --> Friday, 04 - 08

1245702 --> Friday, 03 - 31

1245703 --> Friday, 04 - 20

1245704 --> Friday, 04 - 04

1245705 --> Friday, 03 - 27

1245706 --> Friday, 04 - 16

1245707 --> Friday, 04 - 01

1245708 --> Friday, 03 - 23

1245709 --> Friday, 04 - 12

1245710 --> Friday, 04 - 04

1245711 --> Friday, 04 - 17

1245712 --> Friday, 04 - 08

1245713 --> Friday, 03 - 31

1245714 --> Friday, 04 - 20

1245715 --> Friday, 04 - 05

1245716 --> Friday, 03 - 27

1245717 --> Friday, 04 - 16

1245718 --> Friday, 04 - 01

1245719 --> Friday, 04 - 21

1245720 --> Friday, 04 - 12

1245721 --> Friday, 03 - 28

1245722 --> Friday, 04 - 17

1245723 --> Friday, 04 - 09

1245724 --> Friday, 03 - 24

1245725 --> Friday, 04 - 13

1245726 --> Friday, 04 - 05

1245727 --> Friday, 03 - 21

1245728 --> Friday, 04 - 09

1245729 --> Friday, 04 - 01

1245730 --> Friday, 04 - 21

1245731 --> Friday, 04 - 06

1245732 --> Friday, 03 - 28

1245733 --> Friday, 04 - 17

1245734 --> Friday, 04 - 09

1245735 --> Friday, 03 - 25

1245736 --> Friday, 04 - 13

1245737 --> Friday, 04 - 05

1245738 --> Friday, 04 - 18

1245739 --> Friday, 04 - 10

1245740 --> Friday, 04 - 01

1245741 --> Friday, 04 - 21

1245742 --> Friday, 04 - 06

1245743 --> Friday, 03 - 29

1245744 --> Friday, 04 - 17

1245745 --> Friday, 04 - 02

1245746 --> Friday, 03 - 25

1245747 --> Friday, 04 - 14

1245748 --> Friday, 03 - 29

1245749 --> Friday, 04 - 18

1245750 --> Friday, 04 - 10

1245751 --> Friday, 03 - 26

1245752 --> Friday, 04 - 14

1245753 --> Friday, 04 - 06

1245754 --> Friday, 03 - 22

1245755 --> Friday, 04 - 11

1245756 --> Friday, 04 - 02

1245757 --> Friday, 04 - 22

1245758 --> Friday, 04 - 07

1245759 --> Friday, 03 - 30

1245760 --> Friday, 04 - 18

1245761 --> Friday, 04 - 10

1245762 --> Friday, 03 - 26

1245763 --> Friday, 04 - 15

1245764 --> Friday, 04 - 06

1245765 --> Friday, 03 - 22

1245766 --> Friday, 04 - 11

1245767 --> Friday, 04 - 03

1245768 --> Friday, 04 - 22

1245769 --> Friday, 04 - 07

1245770 --> Friday, 03 - 30

1245771 --> Friday, 04 - 19

1245772 --> Friday, 04 - 03

1245773 --> Friday, 03 - 26

1245774 --> Friday, 04 - 15

1245775 --> Friday, 03 - 31

1245776 --> Friday, 04 - 19

1245777 --> Friday, 04 - 11

1245778 --> Friday, 03 - 27

1245779 --> Friday, 04 - 16

1245780 --> Friday, 04 - 07

1245781 --> Friday, 03 - 30

1245782 --> Friday, 04 - 12

1245783 --> Friday, 04 - 04

1245784 --> Friday, 03 - 26

1245785 --> Friday, 04 - 15

1245786 --> Friday, 03 - 31

1245787 --> Friday, 04 - 20

1245788 --> Friday, 04 - 11

1245789 --> Friday, 03 - 27

1245790 --> Friday, 04 - 16

1245791 --> Friday, 04 - 08

1245792 --> Friday, 03 - 23

1245793 --> Friday, 04 - 12

1245794 --> Friday, 04 - 04

1245795 --> Friday, 04 - 17

1245796 --> Friday, 04 - 08

1245797 --> Friday, 03 - 31

1245798 --> Friday, 04 - 20

1245799 --> Friday, 04 - 05

1245800 --> Friday, 03 - 28

1245801 --> Friday, 04 - 17

1245802 --> Friday, 04 - 02

1245803 --> Friday, 03 - 25

1245804 --> Friday, 04 - 13

1245805 --> Friday, 03 - 29

1245806 --> Friday, 04 - 18

1245807 --> Friday, 04 - 10

1245808 --> Friday, 04 - 01

1245809 --> Friday, 04 - 14

1245810 --> Friday, 04 - 06

1245811 --> Friday, 03 - 22

1245812 --> Friday, 04 - 10

1245813 --> Friday, 04 - 02

1245814 --> Friday, 04 - 22

1245815 --> Friday, 04 - 07

1245816 --> Friday, 03 - 29

1245817 --> Friday, 04 - 18

1245818 --> Friday, 04 - 10

1245819 --> Friday, 03 - 26

1245820 --> Friday, 04 - 14

1245821 --> Friday, 04 - 06

1245822 --> Friday, 03 - 22

1245823 --> Friday, 04 - 11

1245824 --> Friday, 04 - 02

1245825 --> Friday, 04 - 22

1245826 --> Friday, 04 - 07

1245827 --> Friday, 03 - 30

1245828 --> Friday, 04 - 18

1245829 --> Friday, 04 - 03

1245830 --> Friday, 03 - 26

1245831 --> Friday, 04 - 15

1245832 --> Friday, 03 - 30

1245833 --> Friday, 04 - 19

1245834 --> Friday, 04 - 11

1245835 --> Friday, 03 - 27

1245836 --> Friday, 04 - 15

1245837 --> Friday, 04 - 07

1245838 --> Friday, 03 - 30

1245839 --> Friday, 04 - 12

1245840 --> Friday, 04 - 03

1245841 --> Friday, 03 - 26

1245842 --> Friday, 04 - 15

1245843 --> Friday, 03 - 31

1245844 --> Friday, 04 - 19

1245845 --> Friday, 04 - 11

1245846 --> Friday, 03 - 27

1245847 --> Friday, 04 - 16

1245848 --> Friday, 04 - 07

1245849 --> Friday, 03 - 23

1245850 --> Friday, 04 - 12

1245851 --> Friday, 04 - 04

1245852 --> Friday, 04 - 23

1245853 --> Friday, 04 - 08

1245854 --> Friday, 03 - 31

1245855 --> Friday, 04 - 20

1245856 --> Friday, 04 - 04

1245857 --> Friday, 03 - 27

1245858 --> Friday, 04 - 16

1245859 --> Friday, 04 - 01

1245860 --> Friday, 03 - 23

1245861 --> Friday, 04 - 12

1245862 --> Friday, 04 - 04

1245863 --> Friday, 04 - 17

1245864 --> Friday, 04 - 08

1245865 --> Friday, 03 - 31

1245866 --> Friday, 04 - 20

1245867 --> Friday, 04 - 05

1245868 --> Friday, 03 - 27

1245869 --> Friday, 04 - 16

1245870 --> Friday, 04 - 01

1245871 --> Friday, 04 - 21

1245872 --> Friday, 04 - 12

1245873 --> Friday, 03 - 28

1245874 --> Friday, 04 - 17

1245875 --> Friday, 04 - 09

1245876 --> Friday, 03 - 24

1245877 --> Friday, 04 - 13

1245878 --> Friday, 04 - 05

1245879 --> Friday, 03 - 21

1245880 --> Friday, 04 - 09

1245881 --> Friday, 04 - 01

1245882 --> Friday, 04 - 21

1245883 --> Friday, 04 - 06

1245884 --> Friday, 03 - 28

1245885 --> Friday, 04 - 17

1245886 --> Friday, 04 - 09

1245887 --> Friday, 03 - 25

1245888 --> Friday, 04 - 13

1245889 --> Friday, 04 - 05

1245890 --> Friday, 04 - 18

1245891 --> Friday, 04 - 10

1245892 --> Friday, 04 - 01

1245893 --> Friday, 04 - 21

1245894 --> Friday, 04 - 06

1245895 --> Friday, 03 - 29

1245896 --> Friday, 04 - 17

1245897 --> Friday, 04 - 02

1245898 --> Friday, 03 - 25

1245899 --> Friday, 04 - 14

1245900 --> Friday, 03 - 30

1245901 --> Friday, 04 - 19

1245902 --> Friday, 04 - 11

1245903 --> Friday, 03 - 27

1245904 --> Friday, 04 - 15

1245905 --> Friday, 04 - 07

1245906 --> Friday, 03 - 23

1245907 --> Friday, 04 - 12

1245908 --> Friday, 04 - 03

1245909 --> Friday, 03 - 26

1245910 --> Friday, 04 - 08

1245911 --> Friday, 03 - 31

1245912 --> Friday, 04 - 19

1245913 --> Friday, 04 - 11

1245914 --> Friday, 03 - 27

1245915 --> Friday, 04 - 16

1245916 --> Friday, 04 - 07

1245917 --> Friday, 03 - 23

1245918 --> Friday, 04 - 12

1245919 --> Friday, 04 - 04

1245920 --> Friday, 04 - 23

1245921 --> Friday, 04 - 08

1245922 --> Friday, 03 - 31

1245923 --> Friday, 04 - 20

1245924 --> Friday, 04 - 04

1245925 --> Friday, 03 - 27

1245926 --> Friday, 04 - 16

1245927 --> Friday, 04 - 01

1245928 --> Friday, 03 - 23

1245929 --> Friday, 04 - 12

1245930 --> Friday, 03 - 28

1245931 --> Friday, 04 - 17

1245932 --> Friday, 04 - 08

1245933 --> Friday, 03 - 31

1245934 --> Friday, 04 - 13

1245935 --> Friday, 04 - 05

1245936 --> Friday, 03 - 27

1245937 --> Friday, 04 - 16

1245938 --> Friday, 04 - 01

1245939 --> Friday, 04 - 21

1245940 --> Friday, 04 - 12

1245941 --> Friday, 03 - 28

1245942 --> Friday, 04 - 17

1245943 --> Friday, 04 - 09

1245944 --> Friday, 03 - 24

1245945 --> Friday, 04 - 13

1245946 --> Friday, 04 - 05

1245947 --> Friday, 03 - 21

1245948 --> Friday, 04 - 09

1245949 --> Friday, 04 - 01

1245950 --> Friday, 04 - 21

1245951 --> Friday, 04 - 06

1245952 --> Friday, 03 - 28

1245953 --> Friday, 04 - 17

1245954 --> Friday, 04 - 02

1245955 --> Friday, 03 - 25

1245956 --> Friday, 04 - 13

1245957 --> Friday, 04 - 05

1245958 --> Friday, 04 - 18

1245959 --> Friday, 04 - 10

1245960 --> Friday, 04 - 01

1245961 --> Friday, 04 - 21

1245962 --> Friday, 04 - 06

1245963 --> Friday, 03 - 29

1245964 --> Friday, 04 - 17

1245965 --> Friday, 04 - 02

1245966 --> Friday, 03 - 25

1245967 --> Friday, 04 - 14

1245968 --> Friday, 03 - 29

1245969 --> Friday, 04 - 18

1245970 --> Friday, 04 - 10

1245971 --> Friday, 03 - 26

1245972 --> Friday, 04 - 14

1245973 --> Friday, 04 - 06

1245974 --> Friday, 03 - 22

1245975 --> Friday, 04 - 11

1245976 --> Friday, 04 - 02

1245977 --> Friday, 04 - 22

1245978 --> Friday, 04 - 07

1245979 --> Friday, 03 - 30

1245980 --> Friday, 04 - 18

1245981 --> Friday, 04 - 10

1245982 --> Friday, 03 - 26

1245983 --> Friday, 04 - 15

1245984 --> Friday, 04 - 06

1245985 --> Friday, 03 - 22

1245986 --> Friday, 04 - 11

1245987 --> Friday, 04 - 03

1245988 --> Friday, 04 - 22

1245989 --> Friday, 04 - 07

1245990 --> Friday, 03 - 30

1245991 --> Friday, 04 - 19

1245992 --> Friday, 04 - 03

1245993 --> Friday, 03 - 26

1245994 --> Friday, 04 - 15

1245995 --> Friday, 03 - 31

1245996 --> Friday, 04 - 19

1245997 --> Friday, 04 - 11

1245998 --> Friday, 03 - 27

1245999 --> Friday, 04 - 16

1246000 --> Friday, 04 - 07

1246001 --> Friday, 03 - 23

1246002 --> Friday, 04 - 12

1246003 --> Friday, 04 - 04

1246004 --> Friday, 03 - 26

1246005 --> Friday, 04 - 08

1246006 --> Friday, 03 - 31

1246007 --> Friday, 04 - 20

1246008 --> Friday, 04 - 11

1246009 --> Friday, 03 - 27

1246010 --> Friday, 04 - 16

1246011 --> Friday, 04 - 08

1246012 --> Friday, 03 - 23

1246013 --> Friday, 04 - 12

1246014 --> Friday, 04 - 04

1246015 --> Friday, 04 - 17

1246016 --> Friday, 04 - 08

1246017 --> Friday, 03 - 31

1246018 --> Friday, 04 - 20

1246019 --> Friday, 04 - 05

1246020 --> Friday, 03 - 27

1246021 --> Friday, 04 - 16

1246022 --> Friday, 04 - 01

1246023 --> Friday, 03 - 24

1246024 --> Friday, 04 - 12

1246025 --> Friday, 03 - 28

1246026 --> Friday, 04 - 17

1246027 --> Friday, 04 - 09

1246028 --> Friday, 03 - 31

1246029 --> Friday, 04 - 13

1246030 --> Friday, 04 - 05

1246031 --> Friday, 03 - 28

1246032 --> Friday, 04 - 16

1246033 --> Friday, 04 - 01

1246034 --> Friday, 04 - 21

1246035 --> Friday, 04 - 13

1246036 --> Friday, 03 - 28

1246037 --> Friday, 04 - 17

1246038 --> Friday, 04 - 09

1246039 --> Friday, 03 - 25

1246040 --> Friday, 04 - 13

1246041 --> Friday, 04 - 05

1246042 --> Friday, 03 - 21

1246043 --> Friday, 04 - 10

1246044 --> Friday, 04 - 01

1246045 --> Friday, 04 - 21

1246046 --> Friday, 04 - 06

1246047 --> Friday, 03 - 29

1246048 --> Friday, 04 - 17

1246049 --> Friday, 04 - 02

1246050 --> Friday, 03 - 25

1246051 --> Friday, 04 - 14

1246052 --> Friday, 04 - 05

1246053 --> Friday, 04 - 18

1246054 --> Friday, 04 - 10

1246055 --> Friday, 04 - 02

1246056 --> Friday, 04 - 21

1246057 --> Friday, 04 - 06

1246058 --> Friday, 03 - 29

1246059 --> Friday, 04 - 11

1246060 --> Friday, 04 - 02

1246061 --> Friday, 03 - 25

1246062 --> Friday, 04 - 14

1246063 --> Friday, 03 - 30

1246064 --> Friday, 04 - 18

1246065 --> Friday, 04 - 10

1246066 --> Friday, 03 - 26

1246067 --> Friday, 04 - 15

1246068 --> Friday, 04 - 06

1246069 --> Friday, 03 - 22

1246070 --> Friday, 04 - 11

1246071 --> Friday, 04 - 03

1246072 --> Friday, 04 - 22

1246073 --> Friday, 04 - 07

1246074 --> Friday, 03 - 30

1246075 --> Friday, 04 - 19

1246076 --> Friday, 04 - 10

1246077 --> Friday, 03 - 26

1246078 --> Friday, 04 - 15

1246079 --> Friday, 03 - 31

1246080 --> Friday, 03 - 22

1246081 --> Friday, 04 - 11

1246082 --> Friday, 04 - 03

1246083 --> Friday, 04 - 16

1246084 --> Friday, 04 - 07

1246085 --> Friday, 03 - 30

1246086 --> Friday, 04 - 19

1246087 --> Friday, 04 - 04

1246088 --> Friday, 03 - 26

1246089 --> Friday, 04 - 15

1246090 --> Friday, 03 - 31

1246091 --> Friday, 04 - 20

1246092 --> Friday, 04 - 11

1246093 --> Friday, 03 - 27

1246094 --> Friday, 04 - 16

1246095 --> Friday, 04 - 08

1246096 --> Friday, 03 - 23

1246097 --> Friday, 04 - 12

1246098 --> Friday, 04 - 04

1246099 --> Friday, 03 - 20

1246100 --> Friday, 04 - 09

1246101 --> Friday, 04 - 01

1246102 --> Friday, 04 - 21

1246103 --> Friday, 04 - 06

1246104 --> Friday, 03 - 28

1246105 --> Friday, 04 - 17

1246106 --> Friday, 04 - 02

1246107 --> Friday, 03 - 25

1246108 --> Friday, 04 - 13

1246109 --> Friday, 04 - 05

1246110 --> Friday, 04 - 18

1246111 --> Friday, 04 - 10

1246112 --> Friday, 04 - 01

1246113 --> Friday, 04 - 21

1246114 --> Friday, 04 - 06

1246115 --> Friday, 03 - 29

1246116 --> Friday, 04 - 17

1246117 --> Friday, 04 - 02

1246118 --> Friday, 03 - 25

1246119 --> Friday, 04 - 14

1246120 --> Friday, 03 - 29

1246121 --> Friday, 04 - 18

1246122 --> Friday, 04 - 10

1246123 --> Friday, 03 - 26

1246124 --> Friday, 04 - 14

1246125 --> Friday, 04 - 06

1246126 --> Friday, 03 - 22

1246127 --> Friday, 04 - 11

1246128 --> Friday, 04 - 02

1246129 --> Friday, 04 - 22

1246130 --> Friday, 04 - 07

1246131 --> Friday, 03 - 30

1246132 --> Friday, 04 - 18

1246133 --> Friday, 04 - 10

1246134 --> Friday, 03 - 26

1246135 --> Friday, 04 - 15

1246136 --> Friday, 04 - 06

1246137 --> Friday, 03 - 22

1246138 --> Friday, 04 - 11

1246139 --> Friday, 04 - 03

1246140 --> Friday, 04 - 22

1246141 --> Friday, 04 - 07

1246142 --> Friday, 03 - 30

1246143 --> Friday, 04 - 19

1246144 --> Friday, 04 - 03

1246145 --> Friday, 03 - 26

1246146 --> Friday, 04 - 15

1246147 --> Friday, 03 - 31

1246148 --> Friday, 04 - 19

1246149 --> Friday, 04 - 11

1246150 --> Friday, 03 - 27

1246151 --> Friday, 04 - 16

1246152 --> Friday, 04 - 07

1246153 --> Friday, 03 - 23

1246154 --> Friday, 04 - 12

1246155 --> Friday, 04 - 04

1246156 --> Friday, 03 - 26

1246157 --> Friday, 04 - 08

1246158 --> Friday, 03 - 31

1246159 --> Friday, 04 - 20

1246160 --> Friday, 04 - 11

1246161 --> Friday, 03 - 27

1246162 --> Friday, 04 - 16

1246163 --> Friday, 04 - 08

1246164 --> Friday, 03 - 23

1246165 --> Friday, 04 - 12

1246166 --> Friday, 04 - 04

1246167 --> Friday, 04 - 17

1246168 --> Friday, 04 - 08

1246169 --> Friday, 03 - 31

1246170 --> Friday, 04 - 20

1246171 --> Friday, 04 - 05

1246172 --> Friday, 03 - 27

1246173 --> Friday, 04 - 16

1246174 --> Friday, 04 - 01

1246175 --> Friday, 03 - 24

1246176 --> Friday, 04 - 12

1246177 --> Friday, 03 - 28

1246178 --> Friday, 04 - 17

1246179 --> Friday, 04 - 09

1246180 --> Friday, 03 - 31

1246181 --> Friday, 04 - 13

1246182 --> Friday, 04 - 05

1246183 --> Friday, 03 - 28

1246184 --> Friday, 04 - 16

1246185 --> Friday, 04 - 01

1246186 --> Friday, 04 - 21

1246187 --> Friday, 04 - 13

1246188 --> Friday, 03 - 28

1246189 --> Friday, 04 - 17

1246190 --> Friday, 04 - 09

1246191 --> Friday, 03 - 25

1246192 --> Friday, 04 - 13

1246193 --> Friday, 04 - 05

1246194 --> Friday, 03 - 21

1246195 --> Friday, 04 - 10

1246196 --> Friday, 04 - 01

1246197 --> Friday, 04 - 21

1246198 --> Friday, 04 - 06

1246199 --> Friday, 03 - 29

1246200 --> Friday, 04 - 18

1246201 --> Friday, 04 - 03

1246202 --> Friday, 03 - 26

1246203 --> Friday, 04 - 15

1246204 --> Friday, 04 - 06

1246205 --> Friday, 03 - 22

1246206 --> Friday, 04 - 11

1246207 --> Friday, 04 - 03

1246208 --> Friday, 04 - 22

1246209 --> Friday, 04 - 07

1246210 --> Friday, 03 - 30

1246211 --> Friday, 04 - 12

1246212 --> Friday, 04 - 03

1246213 --> Friday, 03 - 26

1246214 --> Friday, 04 - 15

1246215 --> Friday, 03 - 31

1246216 --> Friday, 04 - 19

1246217 --> Friday, 04 - 11

1246218 --> Friday, 03 - 27

1246219 --> Friday, 04 - 16

1246220 --> Friday, 04 - 07

1246221 --> Friday, 03 - 23

1246222 --> Friday, 04 - 12

1246223 --> Friday, 04 - 04

1246224 --> Friday, 03 - 26

1246225 --> Friday, 04 - 08

1246226 --> Friday, 03 - 31

1246227 --> Friday, 04 - 20

1246228 --> Friday, 04 - 11

1246229 --> Friday, 03 - 27

1246230 --> Friday, 04 - 16

1246231 --> Friday, 04 - 01

1246232 --> Friday, 03 - 23

1246233 --> Friday, 04 - 12

1246234 --> Friday, 04 - 04

1246235 --> Friday, 04 - 17

1246236 --> Friday, 04 - 08

1246237 --> Friday, 03 - 31

1246238 --> Friday, 04 - 20

1246239 --> Friday, 04 - 05

1246240 --> Friday, 03 - 27

1246241 --> Friday, 04 - 16

1246242 --> Friday, 04 - 01

1246243 --> Friday, 03 - 24

1246244 --> Friday, 04 - 12

1246245 --> Friday, 03 - 28

1246246 --> Friday, 04 - 17

1246247 --> Friday, 04 - 09

1246248 --> Friday, 03 - 24

1246249 --> Friday, 04 - 13

1246250 --> Friday, 04 - 05

1246251 --> Friday, 03 - 21

1246252 --> Friday, 04 - 09

1246253 --> Friday, 04 - 01

1246254 --> Friday, 04 - 21

1246255 --> Friday, 04 - 06

1246256 --> Friday, 03 - 28

1246257 --> Friday, 04 - 17

1246258 --> Friday, 04 - 09

1246259 --> Friday, 03 - 25

1246260 --> Friday, 04 - 13

1246261 --> Friday, 04 - 05

1246262 --> Friday, 03 - 21

1246263 --> Friday, 04 - 10

1246264 --> Friday, 04 - 01

1246265 --> Friday, 04 - 21

1246266 --> Friday, 04 - 06

1246267 --> Friday, 03 - 29

1246268 --> Friday, 04 - 17

1246269 --> Friday, 04 - 02

1246270 --> Friday, 03 - 25

1246271 --> Friday, 04 - 14

1246272 --> Friday, 03 - 29

1246273 --> Friday, 04 - 18

1246274 --> Friday, 04 - 10

1246275 --> Friday, 03 - 26

1246276 --> Friday, 04 - 14

1246277 --> Friday, 04 - 06

1246278 --> Friday, 03 - 29

1246279 --> Friday, 04 - 11

1246280 --> Friday, 04 - 02

1246281 --> Friday, 03 - 25

1246282 --> Friday, 04 - 14

1246283 --> Friday, 03 - 30

1246284 --> Friday, 04 - 18

1246285 --> Friday, 04 - 10

1246286 --> Friday, 03 - 26

1246287 --> Friday, 04 - 15

1246288 --> Friday, 04 - 06

1246289 --> Friday, 03 - 22

1246290 --> Friday, 04 - 11

1246291 --> Friday, 04 - 03

1246292 --> Friday, 04 - 22

1246293 --> Friday, 04 - 07

1246294 --> Friday, 03 - 30

1246295 --> Friday, 04 - 19

1246296 --> Friday, 04 - 03

1246297 --> Friday, 03 - 26

1246298 --> Friday, 04 - 15

1246299 --> Friday, 03 - 31

1246300 --> Friday, 03 - 23

1246301 --> Friday, 04 - 12

1246302 --> Friday, 04 - 04

1246303 --> Friday, 04 - 17

1246304 --> Friday, 04 - 08

1246305 --> Friday, 03 - 31

1246306 --> Friday, 04 - 13

1246307 --> Friday, 04 - 05

1246308 --> Friday, 03 - 27

1246309 --> Friday, 04 - 16

1246310 --> Friday, 04 - 01

1246311 --> Friday, 04 - 21

1246312 --> Friday, 04 - 12

1246313 --> Friday, 03 - 28

1246314 --> Friday, 04 - 17

1246315 --> Friday, 04 - 09

1246316 --> Friday, 03 - 24

1246317 --> Friday, 04 - 13

1246318 --> Friday, 04 - 05

1246319 --> Friday, 03 - 21

1246320 --> Friday, 04 - 09

1246321 --> Friday, 04 - 01

1246322 --> Friday, 04 - 21

1246323 --> Friday, 04 - 06

1246324 --> Friday, 03 - 28

1246325 --> Friday, 04 - 17

1246326 --> Friday, 04 - 02

1246327 --> Friday, 03 - 25

1246328 --> Friday, 04 - 13

1246329 --> Friday, 04 - 05

1246330 --> Friday, 04 - 18

1246331 --> Friday, 04 - 10

1246332 --> Friday, 04 - 01

1246333 --> Friday, 04 - 21

1246334 --> Friday, 04 - 06

1246335 --> Friday, 03 - 29

1246336 --> Friday, 04 - 17

1246337 --> Friday, 04 - 02

1246338 --> Friday, 03 - 25

1246339 --> Friday, 04 - 14

1246340 --> Friday, 03 - 29

1246341 --> Friday, 04 - 18

1246342 --> Friday, 04 - 10

1246343 --> Friday, 03 - 26

1246344 --> Friday, 04 - 14

1246345 --> Friday, 04 - 06

1246346 --> Friday, 03 - 22

1246347 --> Friday, 04 - 11

1246348 --> Friday, 04 - 02

1246349 --> Friday, 04 - 22

1246350 --> Friday, 04 - 07

1246351 --> Friday, 03 - 30

1246352 --> Friday, 04 - 18

1246353 --> Friday, 04 - 10

1246354 --> Friday, 03 - 26

1246355 --> Friday, 04 - 15

1246356 --> Friday, 04 - 06

1246357 --> Friday, 03 - 22

1246358 --> Friday, 04 - 11

1246359 --> Friday, 04 - 03

1246360 --> Friday, 04 - 22

1246361 --> Friday, 04 - 07

1246362 --> Friday, 03 - 30

1246363 --> Friday, 04 - 19

1246364 --> Friday, 04 - 03

1246365 --> Friday, 03 - 26

1246366 --> Friday, 04 - 15

1246367 --> Friday, 03 - 31

1246368 --> Friday, 04 - 19

1246369 --> Friday, 04 - 11

1246370 --> Friday, 03 - 27

1246371 --> Friday, 04 - 16

1246372 --> Friday, 04 - 07

1246373 --> Friday, 03 - 30

1246374 --> Friday, 04 - 12

1246375 --> Friday, 04 - 04

1246376 --> Friday, 03 - 26

1246377 --> Friday, 04 - 15

1246378 --> Friday, 03 - 31

1246379 --> Friday, 04 - 20

1246380 --> Friday, 04 - 11

1246381 --> Friday, 03 - 27

1246382 --> Friday, 04 - 16

1246383 --> Friday, 04 - 08

1246384 --> Friday, 03 - 23

1246385 --> Friday, 04 - 12

1246386 --> Friday, 04 - 04

1246387 --> Friday, 04 - 17

1246388 --> Friday, 04 - 08

1246389 --> Friday, 03 - 31

1246390 --> Friday, 04 - 20

1246391 --> Friday, 04 - 05

1246392 --> Friday, 03 - 27

1246393 --> Friday, 04 - 16

1246394 --> Friday, 04 - 01

1246395 --> Friday, 03 - 24

1246396 --> Friday, 04 - 12

1246397 --> Friday, 04 - 04

1246398 --> Friday, 04 - 17

1246399 --> Friday, 04 - 09

1246400 --> Friday, 03 - 24

1246401 --> Friday, 04 - 13

1246402 --> Friday, 04 - 05

1246403 --> Friday, 03 - 21

1246404 --> Friday, 04 - 09

1246405 --> Friday, 04 - 01

1246406 --> Friday, 04 - 21

1246407 --> Friday, 04 - 06

1246408 --> Friday, 03 - 28

1246409 --> Friday, 04 - 17

1246410 --> Friday, 04 - 09

1246411 --> Friday, 03 - 25

1246412 --> Friday, 04 - 13

1246413 --> Friday, 04 - 05

1246414 --> Friday, 03 - 21

1246415 --> Friday, 04 - 10

1246416 --> Friday, 04 - 01

1246417 --> Friday, 04 - 21

1246418 --> Friday, 04 - 06

1246419 --> Friday, 03 - 29

1246420 --> Friday, 04 - 17

1246421 --> Friday, 04 - 02

1246422 --> Friday, 03 - 25

1246423 --> Friday, 04 - 14

1246424 --> Friday, 03 - 29

1246425 --> Friday, 04 - 18

1246426 --> Friday, 04 - 10

1246427 --> Friday, 03 - 26

1246428 --> Friday, 04 - 14

1246429 --> Friday, 04 - 06

1246430 --> Friday, 03 - 29

1246431 --> Friday, 04 - 11

1246432 --> Friday, 04 - 02

1246433 --> Friday, 03 - 25

1246434 --> Friday, 04 - 14

1246435 --> Friday, 03 - 30

1246436 --> Friday, 04 - 18

1246437 --> Friday, 04 - 10

1246438 --> Friday, 03 - 26

1246439 --> Friday, 04 - 15

1246440 --> Friday, 04 - 06

1246441 --> Friday, 03 - 22

1246442 --> Friday, 04 - 11

1246443 --> Friday, 04 - 03

