Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4450000 through 4459999



4450000 --> Friday, 04 - 14

4452086 --> Friday, 04 - 05

4452087 --> Friday, 03 - 28

4452088 --> Friday, 04 - 16

4452089 --> Friday, 04 - 01

4452090 --> Friday, 04 - 21

4452091 --> Friday, 04 - 13

4452092 --> Friday, 03 - 28

4452093 --> Friday, 04 - 17

4452094 --> Friday, 04 - 09

4452095 --> Friday, 03 - 25

4452096 --> Friday, 04 - 13

4452097 --> Friday, 04 - 05

4452098 --> Friday, 03 - 21

4452099 --> Friday, 04 - 10

4452100 --> Friday, 04 - 02

4452101 --> Friday, 04 - 22

4452102 --> Friday, 04 - 07

4452103 --> Friday, 03 - 30

4452104 --> Friday, 04 - 18

4452105 --> Friday, 04 - 03

4452106 --> Friday, 03 - 26

4452107 --> Friday, 04 - 15

4452108 --> Friday, 03 - 30

4452109 --> Friday, 04 - 19

4452110 --> Friday, 04 - 11

4452111 --> Friday, 03 - 27

4452112 --> Friday, 04 - 15

4452113 --> Friday, 04 - 07

4452114 --> Friday, 03 - 30

4452115 --> Friday, 04 - 12

4452116 --> Friday, 04 - 03

4452117 --> Friday, 03 - 26

4452118 --> Friday, 04 - 08

4452119 --> Friday, 03 - 31

4452120 --> Friday, 04 - 19

4452121 --> Friday, 04 - 11

4452122 --> Friday, 03 - 27

4452123 --> Friday, 04 - 16

4452124 --> Friday, 04 - 07

4452125 --> Friday, 03 - 23

4452126 --> Friday, 04 - 12

4452127 --> Friday, 04 - 04

4452128 --> Friday, 04 - 23

4452129 --> Friday, 04 - 08

4452130 --> Friday, 03 - 31

4452131 --> Friday, 04 - 20

4452132 --> Friday, 04 - 04

4452133 --> Friday, 03 - 27

4452134 --> Friday, 04 - 16

4452135 --> Friday, 04 - 01

4452136 --> Friday, 03 - 23

4452137 --> Friday, 04 - 12

4452138 --> Friday, 03 - 28

4452139 --> Friday, 04 - 17

4452140 --> Friday, 04 - 08

4452141 --> Friday, 03 - 31

4452142 --> Friday, 04 - 13

4452143 --> Friday, 04 - 05

4452144 --> Friday, 03 - 27

4452145 --> Friday, 04 - 16

4452146 --> Friday, 04 - 01

4452147 --> Friday, 04 - 21

4452148 --> Friday, 04 - 12

4452149 --> Friday, 03 - 28

4452150 --> Friday, 04 - 17

4452151 --> Friday, 04 - 09

4452152 --> Friday, 03 - 24

4452153 --> Friday, 04 - 13

4452154 --> Friday, 04 - 05

4452155 --> Friday, 03 - 21

4452156 --> Friday, 04 - 09

4452157 --> Friday, 04 - 01

4452158 --> Friday, 04 - 21

4452159 --> Friday, 04 - 06

4452160 --> Friday, 03 - 28

4452161 --> Friday, 04 - 17

4452162 --> Friday, 04 - 02

4452163 --> Friday, 03 - 25

4452164 --> Friday, 04 - 13

4452165 --> Friday, 04 - 05

4452166 --> Friday, 04 - 18

4452167 --> Friday, 04 - 10

4452168 --> Friday, 04 - 01

4452169 --> Friday, 04 - 21

4452170 --> Friday, 04 - 06

4452171 --> Friday, 03 - 29

4452172 --> Friday, 04 - 17

4452173 --> Friday, 04 - 02

4452174 --> Friday, 03 - 25

4452175 --> Friday, 04 - 14

4452176 --> Friday, 03 - 29

4452177 --> Friday, 04 - 18

4452178 --> Friday, 04 - 10

4452179 --> Friday, 03 - 26

4452180 --> Friday, 04 - 14

4452181 --> Friday, 04 - 06

4452182 --> Friday, 03 - 22

4452183 --> Friday, 04 - 11

4452184 --> Friday, 04 - 02

4452185 --> Friday, 04 - 22

4452186 --> Friday, 04 - 07

4452187 --> Friday, 03 - 30

4452188 --> Friday, 04 - 18

4452189 --> Friday, 04 - 10

4452190 --> Friday, 03 - 26

4452191 --> Friday, 04 - 15

4452192 --> Friday, 04 - 06

4452193 --> Friday, 03 - 22

4452194 --> Friday, 04 - 11

4452195 --> Friday, 04 - 03

4452196 --> Friday, 04 - 22

4452197 --> Friday, 04 - 07

4452198 --> Friday, 03 - 30

4452199 --> Friday, 04 - 19

4452200 --> Friday, 04 - 04

4452201 --> Friday, 03 - 27

4452202 --> Friday, 04 - 16

4452203 --> Friday, 04 - 01

4452204 --> Friday, 03 - 23

4452205 --> Friday, 04 - 12

4452206 --> Friday, 03 - 28

4452207 --> Friday, 04 - 17

4452208 --> Friday, 04 - 08

4452209 --> Friday, 03 - 31

4452210 --> Friday, 04 - 13

4452211 --> Friday, 04 - 05

4452212 --> Friday, 03 - 27

4452213 --> Friday, 04 - 09

4452214 --> Friday, 04 - 01

4452215 --> Friday, 04 - 21

4452216 --> Friday, 04 - 12

4452217 --> Friday, 03 - 28

4452218 --> Friday, 04 - 17

4452219 --> Friday, 04 - 09

4452220 --> Friday, 03 - 24

4452221 --> Friday, 04 - 13

4452222 --> Friday, 04 - 05

4452223 --> Friday, 03 - 21

4452224 --> Friday, 04 - 09

4452225 --> Friday, 04 - 01

4452226 --> Friday, 04 - 21

4452227 --> Friday, 04 - 06

4452228 --> Friday, 03 - 28

4452229 --> Friday, 04 - 17

4452230 --> Friday, 04 - 02

4452231 --> Friday, 03 - 25

4452232 --> Friday, 04 - 13

4452233 --> Friday, 03 - 29

4452234 --> Friday, 04 - 18

4452235 --> Friday, 04 - 10

4452236 --> Friday, 04 - 01

4452237 --> Friday, 04 - 14

4452238 --> Friday, 04 - 06

4452239 --> Friday, 03 - 29

4452240 --> Friday, 04 - 17

4452241 --> Friday, 04 - 02

4452242 --> Friday, 03 - 25

4452243 --> Friday, 04 - 14

4452244 --> Friday, 03 - 29

4452245 --> Friday, 04 - 18

4452246 --> Friday, 04 - 10

4452247 --> Friday, 03 - 26

4452248 --> Friday, 04 - 14

4452249 --> Friday, 04 - 06

4452250 --> Friday, 03 - 22

4452251 --> Friday, 04 - 11

4452252 --> Friday, 04 - 02

4452253 --> Friday, 04 - 22

4452254 --> Friday, 04 - 07

4452255 --> Friday, 03 - 30

4452256 --> Friday, 04 - 18

4452257 --> Friday, 04 - 03

4452258 --> Friday, 03 - 26

4452259 --> Friday, 04 - 15

4452260 --> Friday, 04 - 06

4452261 --> Friday, 03 - 22

4452262 --> Friday, 04 - 11

4452263 --> Friday, 04 - 03

4452264 --> Friday, 04 - 22

4452265 --> Friday, 04 - 07

4452266 --> Friday, 03 - 30

4452267 --> Friday, 04 - 19

4452268 --> Friday, 04 - 03

4452269 --> Friday, 03 - 26

4452270 --> Friday, 04 - 15

4452271 --> Friday, 03 - 31

4452272 --> Friday, 04 - 19

4452273 --> Friday, 04 - 11

4452274 --> Friday, 03 - 27

4452275 --> Friday, 04 - 16

4452276 --> Friday, 04 - 07

4452277 --> Friday, 03 - 23

4452278 --> Friday, 04 - 12

4452279 --> Friday, 04 - 04

4452280 --> Friday, 03 - 26

4452281 --> Friday, 04 - 08

4452282 --> Friday, 03 - 31

4452283 --> Friday, 04 - 20

4452284 --> Friday, 04 - 11

4452285 --> Friday, 03 - 27

4452286 --> Friday, 04 - 16

4452287 --> Friday, 04 - 08

4452288 --> Friday, 03 - 23

4452289 --> Friday, 04 - 12

4452290 --> Friday, 04 - 04

4452291 --> Friday, 04 - 17

4452292 --> Friday, 04 - 08

4452293 --> Friday, 03 - 31

4452294 --> Friday, 04 - 20

4452295 --> Friday, 04 - 05

4452296 --> Friday, 03 - 27

4452297 --> Friday, 04 - 16

4452298 --> Friday, 04 - 01

4452299 --> Friday, 03 - 24

4452300 --> Friday, 04 - 13

4452301 --> Friday, 03 - 29

4452302 --> Friday, 04 - 18

4452303 --> Friday, 04 - 10

4452304 --> Friday, 04 - 01

4452305 --> Friday, 04 - 14

4452306 --> Friday, 04 - 06

4452307 --> Friday, 03 - 29

4452308 --> Friday, 04 - 10

4452309 --> Friday, 04 - 02

4452310 --> Friday, 04 - 22

4452311 --> Friday, 04 - 07

4452312 --> Friday, 03 - 29

4452313 --> Friday, 04 - 18

4452314 --> Friday, 04 - 10

4452315 --> Friday, 03 - 26

4452316 --> Friday, 04 - 14

4452317 --> Friday, 04 - 06

4452318 --> Friday, 03 - 22

4452319 --> Friday, 04 - 11

4452320 --> Friday, 04 - 02

4452321 --> Friday, 04 - 22

4452322 --> Friday, 04 - 07

4452323 --> Friday, 03 - 30

4452324 --> Friday, 04 - 18

4452325 --> Friday, 04 - 03

4452326 --> Friday, 03 - 26

4452327 --> Friday, 04 - 15

4452328 --> Friday, 03 - 30

4452329 --> Friday, 04 - 19

4452330 --> Friday, 04 - 11

4452331 --> Friday, 03 - 27

4452332 --> Friday, 04 - 15

4452333 --> Friday, 04 - 07

4452334 --> Friday, 03 - 30

4452335 --> Friday, 04 - 12

4452336 --> Friday, 04 - 03

4452337 --> Friday, 03 - 26

4452338 --> Friday, 04 - 15

4452339 --> Friday, 03 - 31

4452340 --> Friday, 04 - 19

4452341 --> Friday, 04 - 11

4452342 --> Friday, 03 - 27

4452343 --> Friday, 04 - 16

4452344 --> Friday, 04 - 07

4452345 --> Friday, 03 - 23

4452346 --> Friday, 04 - 12

4452347 --> Friday, 04 - 04

4452348 --> Friday, 04 - 23

4452349 --> Friday, 04 - 08

4452350 --> Friday, 03 - 31

4452351 --> Friday, 04 - 20

4452352 --> Friday, 04 - 04

4452353 --> Friday, 03 - 27

4452354 --> Friday, 04 - 16

4452355 --> Friday, 04 - 01

4452356 --> Friday, 03 - 23

4452357 --> Friday, 04 - 12

4452358 --> Friday, 04 - 04

4452359 --> Friday, 04 - 17

4452360 --> Friday, 04 - 08

4452361 --> Friday, 03 - 31

4452362 --> Friday, 04 - 20

4452363 --> Friday, 04 - 05

4452364 --> Friday, 03 - 27

4452365 --> Friday, 04 - 16

4452366 --> Friday, 04 - 01

4452367 --> Friday, 04 - 21

4452368 --> Friday, 04 - 12

4452369 --> Friday, 03 - 28

4452370 --> Friday, 04 - 17

4452371 --> Friday, 04 - 09

4452372 --> Friday, 03 - 24

4452373 --> Friday, 04 - 13

4452374 --> Friday, 04 - 05

4452375 --> Friday, 03 - 21

4452376 --> Friday, 04 - 09

4452377 --> Friday, 04 - 01

4452378 --> Friday, 04 - 21

4452379 --> Friday, 04 - 06

4452380 --> Friday, 03 - 28

4452381 --> Friday, 04 - 17

4452382 --> Friday, 04 - 09

4452383 --> Friday, 03 - 25

4452384 --> Friday, 04 - 13

4452385 --> Friday, 04 - 05

4452386 --> Friday, 04 - 18

4452387 --> Friday, 04 - 10

4452388 --> Friday, 04 - 01

4452389 --> Friday, 04 - 21

4452390 --> Friday, 04 - 06

4452391 --> Friday, 03 - 29

4452392 --> Friday, 04 - 17

4452393 --> Friday, 04 - 02

4452394 --> Friday, 03 - 25

4452395 --> Friday, 04 - 14

4452396 --> Friday, 03 - 29

4452397 --> Friday, 04 - 18

4452398 --> Friday, 04 - 10

4452399 --> Friday, 03 - 26

4452400 --> Friday, 04 - 14

4452401 --> Friday, 04 - 06

4452402 --> Friday, 03 - 22

4452403 --> Friday, 04 - 11

4452404 --> Friday, 04 - 02

4452405 --> Friday, 04 - 22

4452406 --> Friday, 04 - 07

4452407 --> Friday, 03 - 30

4452408 --> Friday, 04 - 18

4452409 --> Friday, 04 - 03

4452410 --> Friday, 03 - 26

4452411 --> Friday, 04 - 15

4452412 --> Friday, 04 - 06

4452413 --> Friday, 03 - 22

4452414 --> Friday, 04 - 11

4452415 --> Friday, 04 - 03

4452416 --> Friday, 04 - 22

4452417 --> Friday, 04 - 07

4452418 --> Friday, 03 - 30

4452419 --> Friday, 04 - 19

4452420 --> Friday, 04 - 03

4452421 --> Friday, 03 - 26

4452422 --> Friday, 04 - 15

4452423 --> Friday, 03 - 31

4452424 --> Friday, 04 - 19

4452425 --> Friday, 04 - 11

4452426 --> Friday, 03 - 27

4452427 --> Friday, 04 - 16

4452428 --> Friday, 04 - 07

4452429 --> Friday, 03 - 23

4452430 --> Friday, 04 - 12

4452431 --> Friday, 04 - 04

4452432 --> Friday, 03 - 26

4452433 --> Friday, 04 - 08

4452434 --> Friday, 03 - 31

4452435 --> Friday, 04 - 20

4452436 --> Friday, 04 - 11

4452437 --> Friday, 03 - 27

4452438 --> Friday, 04 - 16

4452439 --> Friday, 04 - 08

4452440 --> Friday, 03 - 23

4452441 --> Friday, 04 - 12

4452442 --> Friday, 04 - 04

4452443 --> Friday, 04 - 17

4452444 --> Friday, 04 - 08

4452445 --> Friday, 03 - 31

4452446 --> Friday, 04 - 20

4452447 --> Friday, 04 - 05

4452448 --> Friday, 03 - 27

4452449 --> Friday, 04 - 16

4452450 --> Friday, 04 - 01

4452451 --> Friday, 03 - 24

4452452 --> Friday, 04 - 12

4452453 --> Friday, 03 - 28

4452454 --> Friday, 04 - 17

4452455 --> Friday, 04 - 09

4452456 --> Friday, 03 - 31

4452457 --> Friday, 04 - 13

4452458 --> Friday, 04 - 05

4452459 --> Friday, 03 - 28

4452460 --> Friday, 04 - 09

4452461 --> Friday, 04 - 01

4452462 --> Friday, 04 - 21

4452463 --> Friday, 04 - 06

4452464 --> Friday, 03 - 28

4452465 --> Friday, 04 - 17

4452466 --> Friday, 04 - 09

4452467 --> Friday, 03 - 25

4452468 --> Friday, 04 - 13

4452469 --> Friday, 04 - 05

4452470 --> Friday, 03 - 21

4452471 --> Friday, 04 - 10

4452472 --> Friday, 04 - 01

4452473 --> Friday, 04 - 21

4452474 --> Friday, 04 - 06

4452475 --> Friday, 03 - 29

4452476 --> Friday, 04 - 17

4452477 --> Friday, 04 - 02

4452478 --> Friday, 03 - 25

4452479 --> Friday, 04 - 14

4452480 --> Friday, 03 - 29

4452481 --> Friday, 04 - 18

4452482 --> Friday, 04 - 10

4452483 --> Friday, 03 - 26

4452484 --> Friday, 04 - 14

4452485 --> Friday, 04 - 06

4452486 --> Friday, 03 - 29

4452487 --> Friday, 04 - 11

4452488 --> Friday, 04 - 02

4452489 --> Friday, 03 - 25

4452490 --> Friday, 04 - 14

4452491 --> Friday, 03 - 30

4452492 --> Friday, 04 - 18

4452493 --> Friday, 04 - 10

4452494 --> Friday, 03 - 26

4452495 --> Friday, 04 - 15

4452496 --> Friday, 04 - 06

4452497 --> Friday, 03 - 22

4452498 --> Friday, 04 - 11

4452499 --> Friday, 04 - 03

4452500 --> Friday, 04 - 23

4452501 --> Friday, 04 - 08

4452502 --> Friday, 03 - 31

4452503 --> Friday, 04 - 20

4452504 --> Friday, 04 - 04

4452505 --> Friday, 03 - 27

4452506 --> Friday, 04 - 16

4452507 --> Friday, 04 - 01

4452508 --> Friday, 03 - 23

4452509 --> Friday, 04 - 12

4452510 --> Friday, 04 - 04

4452511 --> Friday, 04 - 17

4452512 --> Friday, 04 - 08

4452513 --> Friday, 03 - 31

4452514 --> Friday, 04 - 20

4452515 --> Friday, 04 - 05

4452516 --> Friday, 03 - 27

4452517 --> Friday, 04 - 16

4452518 --> Friday, 04 - 01

4452519 --> Friday, 04 - 21

4452520 --> Friday, 04 - 12

4452521 --> Friday, 03 - 28

4452522 --> Friday, 04 - 17

4452523 --> Friday, 04 - 09

4452524 --> Friday, 03 - 24

4452525 --> Friday, 04 - 13

4452526 --> Friday, 04 - 05

4452527 --> Friday, 03 - 21

4452528 --> Friday, 04 - 09

4452529 --> Friday, 04 - 01

4452530 --> Friday, 04 - 21

4452531 --> Friday, 04 - 06

4452532 --> Friday, 03 - 28

4452533 --> Friday, 04 - 17

4452534 --> Friday, 04 - 09

4452535 --> Friday, 03 - 25

4452536 --> Friday, 04 - 13

4452537 --> Friday, 04 - 05

4452538 --> Friday, 04 - 18

4452539 --> Friday, 04 - 10

4452540 --> Friday, 04 - 01

4452541 --> Friday, 04 - 21

4452542 --> Friday, 04 - 06

4452543 --> Friday, 03 - 29

4452544 --> Friday, 04 - 17

4452545 --> Friday, 04 - 02

4452546 --> Friday, 03 - 25

4452547 --> Friday, 04 - 14

4452548 --> Friday, 03 - 29

4452549 --> Friday, 04 - 18

4452550 --> Friday, 04 - 10

4452551 --> Friday, 03 - 26

4452552 --> Friday, 04 - 14

4452553 --> Friday, 04 - 06

4452554 --> Friday, 03 - 29

4452555 --> Friday, 04 - 11

4452556 --> Friday, 04 - 02

4452557 --> Friday, 04 - 22

4452558 --> Friday, 04 - 07

4452559 --> Friday, 03 - 30

4452560 --> Friday, 04 - 18

4452561 --> Friday, 04 - 10

4452562 --> Friday, 03 - 26

4452563 --> Friday, 04 - 15

4452564 --> Friday, 04 - 06

4452565 --> Friday, 03 - 22

4452566 --> Friday, 04 - 11

4452567 --> Friday, 04 - 03

4452568 --> Friday, 04 - 22

4452569 --> Friday, 04 - 07

4452570 --> Friday, 03 - 30

4452571 --> Friday, 04 - 19

4452572 --> Friday, 04 - 03

4452573 --> Friday, 03 - 26

4452574 --> Friday, 04 - 15

4452575 --> Friday, 03 - 31

4452576 --> Friday, 04 - 19

4452577 --> Friday, 04 - 11

4452578 --> Friday, 03 - 27

4452579 --> Friday, 04 - 16

4452580 --> Friday, 04 - 07

4452581 --> Friday, 03 - 30

4452582 --> Friday, 04 - 12

4452583 --> Friday, 04 - 04

4452584 --> Friday, 03 - 26

4452585 --> Friday, 04 - 15

4452586 --> Friday, 03 - 31

4452587 --> Friday, 04 - 20

4452588 --> Friday, 04 - 11

4452589 --> Friday, 03 - 27

4452590 --> Friday, 04 - 16

4452591 --> Friday, 04 - 08

4452592 --> Friday, 03 - 23

4452593 --> Friday, 04 - 12

4452594 --> Friday, 04 - 04

4452595 --> Friday, 04 - 17

4452596 --> Friday, 04 - 08

4452597 --> Friday, 03 - 31

4452598 --> Friday, 04 - 20

4452599 --> Friday, 04 - 05

4452600 --> Friday, 03 - 28

4452601 --> Friday, 04 - 17

4452602 --> Friday, 04 - 02

4452603 --> Friday, 03 - 25

4452604 --> Friday, 04 - 13

4452605 --> Friday, 04 - 05

4452606 --> Friday, 04 - 18

4452607 --> Friday, 04 - 10

4452608 --> Friday, 04 - 01

4452609 --> Friday, 04 - 21

4452610 --> Friday, 04 - 06

4452611 --> Friday, 03 - 29

4452612 --> Friday, 04 - 17

4452613 --> Friday, 04 - 02

4452614 --> Friday, 03 - 25

4452615 --> Friday, 04 - 14

4452616 --> Friday, 03 - 29

4452617 --> Friday, 04 - 18

4452618 --> Friday, 04 - 10

4452619 --> Friday, 03 - 26

4452620 --> Friday, 04 - 14

4452621 --> Friday, 04 - 06

4452622 --> Friday, 03 - 22

4452623 --> Friday, 04 - 11

4452624 --> Friday, 04 - 02

4452625 --> Friday, 04 - 22

4452626 --> Friday, 04 - 07

4452627 --> Friday, 03 - 30

4452628 --> Friday, 04 - 18

4452629 --> Friday, 04 - 10

4452630 --> Friday, 03 - 26

4452631 --> Friday, 04 - 15

4452632 --> Friday, 04 - 06

4452633 --> Friday, 03 - 22

4452634 --> Friday, 04 - 11

4452635 --> Friday, 04 - 03

4452636 --> Friday, 04 - 22

4452637 --> Friday, 04 - 07

4452638 --> Friday, 03 - 30

4452639 --> Friday, 04 - 19

4452640 --> Friday, 04 - 03

4452641 --> Friday, 03 - 26

4452642 --> Friday, 04 - 15

4452643 --> Friday, 03 - 31

4452644 --> Friday, 04 - 19

4452645 --> Friday, 04 - 11

4452646 --> Friday, 03 - 27

4452647 --> Friday, 04 - 16

4452648 --> Friday, 04 - 07

4452649 --> Friday, 03 - 30

4452650 --> Friday, 04 - 12

4452651 --> Friday, 04 - 04

4452652 --> Friday, 03 - 26

4452653 --> Friday, 04 - 08

4452654 --> Friday, 03 - 31

4452655 --> Friday, 04 - 20

4452656 --> Friday, 04 - 11

4452657 --> Friday, 03 - 27

4452658 --> Friday, 04 - 16

4452659 --> Friday, 04 - 08

4452660 --> Friday, 03 - 23

4452661 --> Friday, 04 - 12

4452662 --> Friday, 04 - 04

4452663 --> Friday, 04 - 17

4452664 --> Friday, 04 - 08

4452665 --> Friday, 03 - 31

4452666 --> Friday, 04 - 20

4452667 --> Friday, 04 - 05

4452668 --> Friday, 03 - 27

4452669 --> Friday, 04 - 16

4452670 --> Friday, 04 - 01

4452671 --> Friday, 03 - 24

4452672 --> Friday, 04 - 12

4452673 --> Friday, 03 - 28

4452674 --> Friday, 04 - 17

4452675 --> Friday, 04 - 09

4452676 --> Friday, 03 - 31

4452677 --> Friday, 04 - 13

4452678 --> Friday, 04 - 05

4452679 --> Friday, 03 - 28

4452680 --> Friday, 04 - 16

4452681 --> Friday, 04 - 01

4452682 --> Friday, 04 - 21

4452683 --> Friday, 04 - 13

4452684 --> Friday, 03 - 28

4452685 --> Friday, 04 - 17

4452686 --> Friday, 04 - 09

4452687 --> Friday, 03 - 25

4452688 --> Friday, 04 - 13

4452689 --> Friday, 04 - 05

4452690 --> Friday, 03 - 21

4452691 --> Friday, 04 - 10

4452692 --> Friday, 04 - 01

4452693 --> Friday, 04 - 21

4452694 --> Friday, 04 - 06

4452695 --> Friday, 03 - 29

4452696 --> Friday, 04 - 17

4452697 --> Friday, 04 - 02

4452698 --> Friday, 03 - 25

4452699 --> Friday, 04 - 14

4452700 --> Friday, 03 - 30

4452701 --> Friday, 04 - 19

4452702 --> Friday, 04 - 11

4452703 --> Friday, 03 - 27

4452704 --> Friday, 04 - 15

4452705 --> Friday, 04 - 07

4452706 --> Friday, 03 - 30

4452707 --> Friday, 04 - 12

4452708 --> Friday, 04 - 03

4452709 --> Friday, 03 - 26

4452710 --> Friday, 04 - 08

4452711 --> Friday, 03 - 31

4452712 --> Friday, 04 - 19

4452713 --> Friday, 04 - 11

4452714 --> Friday, 03 - 27

4452715 --> Friday, 04 - 16

4452716 --> Friday, 04 - 07

4452717 --> Friday, 03 - 23

4452718 --> Friday, 04 - 12

4452719 --> Friday, 04 - 04

4452720 --> Friday, 04 - 23

4452721 --> Friday, 04 - 08

4452722 --> Friday, 03 - 31

4452723 --> Friday, 04 - 20

4452724 --> Friday, 04 - 04

4452725 --> Friday, 03 - 27

4452726 --> Friday, 04 - 16

4452727 --> Friday, 04 - 01

4452728 --> Friday, 03 - 23

4452729 --> Friday, 04 - 12

4452730 --> Friday, 03 - 28

4452731 --> Friday, 04 - 17

4452732 --> Friday, 04 - 08

4452733 --> Friday, 03 - 31

4452734 --> Friday, 04 - 13

4452735 --> Friday, 04 - 05

4452736 --> Friday, 03 - 27

4452737 --> Friday, 04 - 16

4452738 --> Friday, 04 - 01

4452739 --> Friday, 04 - 21

4452740 --> Friday, 04 - 12

4452741 --> Friday, 03 - 28

4452742 --> Friday, 04 - 17

4452743 --> Friday, 04 - 09

4452744 --> Friday, 03 - 24

4452745 --> Friday, 04 - 13

4452746 --> Friday, 04 - 05

4452747 --> Friday, 03 - 21

4452748 --> Friday, 04 - 09

4452749 --> Friday, 04 - 01

4452750 --> Friday, 04 - 21

4452751 --> Friday, 04 - 06

4452752 --> Friday, 03 - 28

4452753 --> Friday, 04 - 17

4452754 --> Friday, 04 - 02

4452755 --> Friday, 03 - 25

4452756 --> Friday, 04 - 13

4452757 --> Friday, 04 - 05

4452758 --> Friday, 04 - 18

4452759 --> Friday, 04 - 10

4452760 --> Friday, 04 - 01

4452761 --> Friday, 04 - 21

4452762 --> Friday, 04 - 06

4452763 --> Friday, 03 - 29

4452764 --> Friday, 04 - 17

4452765 --> Friday, 04 - 02

4452766 --> Friday, 03 - 25

4452767 --> Friday, 04 - 14

4452768 --> Friday, 03 - 29

4452769 --> Friday, 04 - 18

4452770 --> Friday, 04 - 10

4452771 --> Friday, 03 - 26

4452772 --> Friday, 04 - 14

4452773 --> Friday, 04 - 06

4452774 --> Friday, 03 - 22

4452775 --> Friday, 04 - 11

4452776 --> Friday, 04 - 02

4452777 --> Friday, 04 - 22

4452778 --> Friday, 04 - 07

4452779 --> Friday, 03 - 30

4452780 --> Friday, 04 - 18

4452781 --> Friday, 04 - 10

4452782 --> Friday, 03 - 26

4452783 --> Friday, 04 - 15

4452784 --> Friday, 04 - 06

4452785 --> Friday, 03 - 22

4452786 --> Friday, 04 - 11

4452787 --> Friday, 04 - 03

4452788 --> Friday, 04 - 22

4452789 --> Friday, 04 - 07

4452790 --> Friday, 03 - 30

4452791 --> Friday, 04 - 19

4452792 --> Friday, 04 - 03

4452793 --> Friday, 03 - 26

4452794 --> Friday, 04 - 15

4452795 --> Friday, 03 - 31

4452796 --> Friday, 04 - 19

4452797 --> Friday, 04 - 11

4452798 --> Friday, 03 - 27

4452799 --> Friday, 04 - 16

4452800 --> Friday, 04 - 07

4452801 --> Friday, 03 - 30

4452802 --> Friday, 04 - 12

4452803 --> Friday, 04 - 04

4452804 --> Friday, 03 - 26

4452805 --> Friday, 04 - 08

4452806 --> Friday, 03 - 31

4452807 --> Friday, 04 - 20

4452808 --> Friday, 04 - 11

4452809 --> Friday, 03 - 27

4452810 --> Friday, 04 - 16

4452811 --> Friday, 04 - 08

4452812 --> Friday, 03 - 23

4452813 --> Friday, 04 - 12

4452814 --> Friday, 04 - 04

4452815 --> Friday, 04 - 17

4452816 --> Friday, 04 - 08

4452817 --> Friday, 03 - 31

4452818 --> Friday, 04 - 20

4452819 --> Friday, 04 - 05

4452820 --> Friday, 03 - 27

4452821 --> Friday, 04 - 16

4452822 --> Friday, 04 - 01

4452823 --> Friday, 03 - 24

4452824 --> Friday, 04 - 12

4452825 --> Friday, 03 - 28

4452826 --> Friday, 04 - 17

4452827 --> Friday, 04 - 09

4452828 --> Friday, 03 - 31

4452829 --> Friday, 04 - 13

4452830 --> Friday, 04 - 05

4452831 --> Friday, 03 - 28

4452832 --> Friday, 04 - 16

4452833 --> Friday, 04 - 01

4452834 --> Friday, 04 - 21

4452835 --> Friday, 04 - 13

4452836 --> Friday, 03 - 28

4452837 --> Friday, 04 - 17

4452838 --> Friday, 04 - 09

4452839 --> Friday, 03 - 25

4452840 --> Friday, 04 - 13

4452841 --> Friday, 04 - 05

4452842 --> Friday, 03 - 21

4452843 --> Friday, 04 - 10

4452844 --> Friday, 04 - 01

4452845 --> Friday, 04 - 21

4452846 --> Friday, 04 - 06

4452847 --> Friday, 03 - 29

4452848 --> Friday, 04 - 17

4452849 --> Friday, 04 - 02

4452850 --> Friday, 03 - 25

4452851 --> Friday, 04 - 14

4452852 --> Friday, 04 - 05

4452853 --> Friday, 04 - 18

4452854 --> Friday, 04 - 10

4452855 --> Friday, 04 - 02

4452856 --> Friday, 04 - 21

4452857 --> Friday, 04 - 06

4452858 --> Friday, 03 - 29

