Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1040000 through 1049999



1040000 --> Friday, 04 - 14

1041519 --> Friday, 04 - 04

1041520 --> Friday, 04 - 16

1041521 --> Friday, 04 - 08

1041522 --> Friday, 03 - 31

1041523 --> Friday, 04 - 13

1041524 --> Friday, 04 - 04

1041525 --> Friday, 03 - 27

1041526 --> Friday, 04 - 16

1041527 --> Friday, 04 - 01

1041528 --> Friday, 04 - 20

1041529 --> Friday, 04 - 12

1041530 --> Friday, 03 - 28

1041531 --> Friday, 04 - 17

1041532 --> Friday, 04 - 08

1041533 --> Friday, 03 - 24

1041534 --> Friday, 04 - 13

1041535 --> Friday, 04 - 05

1041536 --> Friday, 03 - 27

1041537 --> Friday, 04 - 09

1041538 --> Friday, 04 - 01

1041539 --> Friday, 04 - 21

1041540 --> Friday, 04 - 12

1041541 --> Friday, 03 - 28

1041542 --> Friday, 04 - 17

1041543 --> Friday, 04 - 02

1041544 --> Friday, 03 - 24

1041545 --> Friday, 04 - 13

1041546 --> Friday, 04 - 05

1041547 --> Friday, 04 - 18

1041548 --> Friday, 04 - 09

1041549 --> Friday, 04 - 01

1041550 --> Friday, 04 - 21

1041551 --> Friday, 04 - 06

1041552 --> Friday, 03 - 28

1041553 --> Friday, 04 - 17

1041554 --> Friday, 04 - 02

1041555 --> Friday, 03 - 25

1041556 --> Friday, 04 - 13

1041557 --> Friday, 03 - 29

1041558 --> Friday, 04 - 18

1041559 --> Friday, 04 - 10

1041560 --> Friday, 04 - 01

1041561 --> Friday, 04 - 14

1041562 --> Friday, 04 - 06

1041563 --> Friday, 03 - 22

1041564 --> Friday, 04 - 10

1041565 --> Friday, 04 - 02

1041566 --> Friday, 04 - 22

1041567 --> Friday, 04 - 07

1041568 --> Friday, 03 - 29

1041569 --> Friday, 04 - 18

1041570 --> Friday, 04 - 10

1041571 --> Friday, 03 - 26

1041572 --> Friday, 04 - 14

1041573 --> Friday, 04 - 06

1041574 --> Friday, 03 - 22

1041575 --> Friday, 04 - 11

1041576 --> Friday, 04 - 02

1041577 --> Friday, 04 - 22

1041578 --> Friday, 04 - 07

1041579 --> Friday, 03 - 30

1041580 --> Friday, 04 - 18

1041581 --> Friday, 04 - 03

1041582 --> Friday, 03 - 26

1041583 --> Friday, 04 - 15

1041584 --> Friday, 03 - 30

1041585 --> Friday, 04 - 19

1041586 --> Friday, 04 - 11

1041587 --> Friday, 03 - 27

1041588 --> Friday, 04 - 15

1041589 --> Friday, 04 - 07

1041590 --> Friday, 03 - 30

1041591 --> Friday, 04 - 12

1041592 --> Friday, 04 - 03

1041593 --> Friday, 03 - 26

1041594 --> Friday, 04 - 15

1041595 --> Friday, 03 - 31

1041596 --> Friday, 04 - 19

1041597 --> Friday, 04 - 11

1041598 --> Friday, 03 - 27

1041599 --> Friday, 04 - 16

1041600 --> Friday, 04 - 07

1041601 --> Friday, 03 - 23

1041602 --> Friday, 04 - 12

1041603 --> Friday, 04 - 04

1041604 --> Friday, 04 - 23

1041605 --> Friday, 04 - 08

1041606 --> Friday, 03 - 31

1041607 --> Friday, 04 - 20

1041608 --> Friday, 04 - 04

1041609 --> Friday, 03 - 27

1041610 --> Friday, 04 - 16

1041611 --> Friday, 04 - 01

1041612 --> Friday, 03 - 23

1041613 --> Friday, 04 - 12

1041614 --> Friday, 04 - 04

1041615 --> Friday, 04 - 17

1041616 --> Friday, 04 - 08

1041617 --> Friday, 03 - 31

1041618 --> Friday, 04 - 13

1041619 --> Friday, 04 - 05

1041620 --> Friday, 03 - 27

1041621 --> Friday, 04 - 16

1041622 --> Friday, 04 - 01

1041623 --> Friday, 04 - 21

1041624 --> Friday, 04 - 12

1041625 --> Friday, 03 - 28

1041626 --> Friday, 04 - 17

1041627 --> Friday, 04 - 09

1041628 --> Friday, 03 - 24

1041629 --> Friday, 04 - 13

1041630 --> Friday, 04 - 05

1041631 --> Friday, 03 - 21

1041632 --> Friday, 04 - 09

1041633 --> Friday, 04 - 01

1041634 --> Friday, 04 - 21

1041635 --> Friday, 04 - 06

1041636 --> Friday, 03 - 28

1041637 --> Friday, 04 - 17

1041638 --> Friday, 04 - 02

1041639 --> Friday, 03 - 25

1041640 --> Friday, 04 - 13

1041641 --> Friday, 04 - 05

1041642 --> Friday, 04 - 18

1041643 --> Friday, 04 - 10

1041644 --> Friday, 04 - 01

1041645 --> Friday, 04 - 21

1041646 --> Friday, 04 - 06

1041647 --> Friday, 03 - 29

1041648 --> Friday, 04 - 17

1041649 --> Friday, 04 - 02

1041650 --> Friday, 03 - 25

1041651 --> Friday, 04 - 14

1041652 --> Friday, 03 - 29

1041653 --> Friday, 04 - 18

1041654 --> Friday, 04 - 10

1041655 --> Friday, 03 - 26

1041656 --> Friday, 04 - 14

1041657 --> Friday, 04 - 06

1041658 --> Friday, 03 - 22

1041659 --> Friday, 04 - 11

1041660 --> Friday, 04 - 02

1041661 --> Friday, 04 - 22

1041662 --> Friday, 04 - 07

1041663 --> Friday, 03 - 30

1041664 --> Friday, 04 - 18

1041665 --> Friday, 04 - 10

1041666 --> Friday, 03 - 26

1041667 --> Friday, 04 - 15

1041668 --> Friday, 04 - 06

1041669 --> Friday, 03 - 22

1041670 --> Friday, 04 - 11

1041671 --> Friday, 04 - 03

1041672 --> Friday, 04 - 22

1041673 --> Friday, 04 - 07

1041674 --> Friday, 03 - 30

1041675 --> Friday, 04 - 19

1041676 --> Friday, 04 - 03

1041677 --> Friday, 03 - 26

1041678 --> Friday, 04 - 15

1041679 --> Friday, 03 - 31

1041680 --> Friday, 04 - 19

1041681 --> Friday, 04 - 11

1041682 --> Friday, 03 - 27

1041683 --> Friday, 04 - 16

1041684 --> Friday, 04 - 07

1041685 --> Friday, 03 - 30

1041686 --> Friday, 04 - 12

1041687 --> Friday, 04 - 04

1041688 --> Friday, 03 - 26

1041689 --> Friday, 04 - 15

1041690 --> Friday, 03 - 31

1041691 --> Friday, 04 - 20

1041692 --> Friday, 04 - 11

1041693 --> Friday, 03 - 27

1041694 --> Friday, 04 - 16

1041695 --> Friday, 04 - 08

1041696 --> Friday, 03 - 23

1041697 --> Friday, 04 - 12

1041698 --> Friday, 04 - 04

1041699 --> Friday, 04 - 17

1041700 --> Friday, 04 - 09

1041701 --> Friday, 04 - 01

1041702 --> Friday, 04 - 21

1041703 --> Friday, 04 - 06

1041704 --> Friday, 03 - 28

1041705 --> Friday, 04 - 17

1041706 --> Friday, 04 - 02

1041707 --> Friday, 03 - 25

1041708 --> Friday, 04 - 13

1041709 --> Friday, 04 - 05

1041710 --> Friday, 04 - 18

1041711 --> Friday, 04 - 10

1041712 --> Friday, 04 - 01

1041713 --> Friday, 04 - 14

1041714 --> Friday, 04 - 06

1041715 --> Friday, 03 - 29

1041716 --> Friday, 04 - 17

1041717 --> Friday, 04 - 02

1041718 --> Friday, 03 - 25

1041719 --> Friday, 04 - 14

1041720 --> Friday, 03 - 29

1041721 --> Friday, 04 - 18

1041722 --> Friday, 04 - 10

1041723 --> Friday, 03 - 26

1041724 --> Friday, 04 - 14

1041725 --> Friday, 04 - 06

1041726 --> Friday, 03 - 22

1041727 --> Friday, 04 - 11

1041728 --> Friday, 04 - 02

1041729 --> Friday, 04 - 22

1041730 --> Friday, 04 - 07

1041731 --> Friday, 03 - 30

1041732 --> Friday, 04 - 18

1041733 --> Friday, 04 - 03

1041734 --> Friday, 03 - 26

1041735 --> Friday, 04 - 15

1041736 --> Friday, 04 - 06

1041737 --> Friday, 03 - 22

1041738 --> Friday, 04 - 11

1041739 --> Friday, 04 - 03

1041740 --> Friday, 04 - 22

1041741 --> Friday, 04 - 07

1041742 --> Friday, 03 - 30

1041743 --> Friday, 04 - 19

1041744 --> Friday, 04 - 03

1041745 --> Friday, 03 - 26

1041746 --> Friday, 04 - 15

1041747 --> Friday, 03 - 31

1041748 --> Friday, 04 - 19

1041749 --> Friday, 04 - 11

1041750 --> Friday, 03 - 27

1041751 --> Friday, 04 - 16

1041752 --> Friday, 04 - 07

1041753 --> Friday, 03 - 23

1041754 --> Friday, 04 - 12

1041755 --> Friday, 04 - 04

1041756 --> Friday, 03 - 26

1041757 --> Friday, 04 - 08

1041758 --> Friday, 03 - 31

1041759 --> Friday, 04 - 20

1041760 --> Friday, 04 - 11

1041761 --> Friday, 03 - 27

1041762 --> Friday, 04 - 16

1041763 --> Friday, 04 - 08

1041764 --> Friday, 03 - 23

1041765 --> Friday, 04 - 12

1041766 --> Friday, 04 - 04

1041767 --> Friday, 04 - 17

1041768 --> Friday, 04 - 08

1041769 --> Friday, 03 - 31

1041770 --> Friday, 04 - 20

1041771 --> Friday, 04 - 05

1041772 --> Friday, 03 - 27

1041773 --> Friday, 04 - 16

1041774 --> Friday, 04 - 01

1041775 --> Friday, 03 - 24

1041776 --> Friday, 04 - 12

1041777 --> Friday, 03 - 28

1041778 --> Friday, 04 - 17

1041779 --> Friday, 04 - 09

1041780 --> Friday, 03 - 31

1041781 --> Friday, 04 - 13

1041782 --> Friday, 04 - 05

1041783 --> Friday, 03 - 28

1041784 --> Friday, 04 - 16

1041785 --> Friday, 04 - 01

1041786 --> Friday, 04 - 21

1041787 --> Friday, 04 - 13

1041788 --> Friday, 03 - 28

1041789 --> Friday, 04 - 17

1041790 --> Friday, 04 - 09

1041791 --> Friday, 03 - 25

1041792 --> Friday, 04 - 13

1041793 --> Friday, 04 - 05

1041794 --> Friday, 03 - 21

1041795 --> Friday, 04 - 10

1041796 --> Friday, 04 - 01

1041797 --> Friday, 04 - 21

1041798 --> Friday, 04 - 06

1041799 --> Friday, 03 - 29

1041800 --> Friday, 04 - 18

1041801 --> Friday, 04 - 03

1041802 --> Friday, 03 - 26

1041803 --> Friday, 04 - 15

1041804 --> Friday, 03 - 30

1041805 --> Friday, 04 - 19

1041806 --> Friday, 04 - 11

1041807 --> Friday, 03 - 27

1041808 --> Friday, 04 - 15

1041809 --> Friday, 04 - 07

1041810 --> Friday, 03 - 23

1041811 --> Friday, 04 - 12

1041812 --> Friday, 04 - 03

1041813 --> Friday, 03 - 26

1041814 --> Friday, 04 - 08

1041815 --> Friday, 03 - 31

1041816 --> Friday, 04 - 19

1041817 --> Friday, 04 - 11

1041818 --> Friday, 03 - 27

1041819 --> Friday, 04 - 16

1041820 --> Friday, 04 - 07

1041821 --> Friday, 03 - 23

1041822 --> Friday, 04 - 12

1041823 --> Friday, 04 - 04

1041824 --> Friday, 04 - 23

1041825 --> Friday, 04 - 08

1041826 --> Friday, 03 - 31

1041827 --> Friday, 04 - 20

1041828 --> Friday, 04 - 04

1041829 --> Friday, 03 - 27

1041830 --> Friday, 04 - 16

1041831 --> Friday, 04 - 01

1041832 --> Friday, 03 - 23

1041833 --> Friday, 04 - 12

1041834 --> Friday, 03 - 28

1041835 --> Friday, 04 - 17

1041836 --> Friday, 04 - 08

1041837 --> Friday, 03 - 31

1041838 --> Friday, 04 - 13

1041839 --> Friday, 04 - 05

1041840 --> Friday, 03 - 27

1041841 --> Friday, 04 - 16

1041842 --> Friday, 04 - 01

1041843 --> Friday, 04 - 21

1041844 --> Friday, 04 - 12

1041845 --> Friday, 03 - 28

1041846 --> Friday, 04 - 17

1041847 --> Friday, 04 - 09

1041848 --> Friday, 03 - 24

1041849 --> Friday, 04 - 13

1041850 --> Friday, 04 - 05

1041851 --> Friday, 03 - 21

1041852 --> Friday, 04 - 09

1041853 --> Friday, 04 - 01

1041854 --> Friday, 04 - 21

1041855 --> Friday, 04 - 06

1041856 --> Friday, 03 - 28

1041857 --> Friday, 04 - 17

1041858 --> Friday, 04 - 02

1041859 --> Friday, 03 - 25

1041860 --> Friday, 04 - 13

1041861 --> Friday, 04 - 05

1041862 --> Friday, 04 - 18

1041863 --> Friday, 04 - 10

1041864 --> Friday, 04 - 01

1041865 --> Friday, 04 - 14

1041866 --> Friday, 04 - 06

1041867 --> Friday, 03 - 29

1041868 --> Friday, 04 - 17

1041869 --> Friday, 04 - 02

1041870 --> Friday, 03 - 25

1041871 --> Friday, 04 - 14

1041872 --> Friday, 03 - 29

1041873 --> Friday, 04 - 18

1041874 --> Friday, 04 - 10

1041875 --> Friday, 03 - 26

1041876 --> Friday, 04 - 14

1041877 --> Friday, 04 - 06

1041878 --> Friday, 03 - 22

1041879 --> Friday, 04 - 11

1041880 --> Friday, 04 - 02

1041881 --> Friday, 04 - 22

1041882 --> Friday, 04 - 07

1041883 --> Friday, 03 - 30

1041884 --> Friday, 04 - 18

1041885 --> Friday, 04 - 03

1041886 --> Friday, 03 - 26

1041887 --> Friday, 04 - 15

1041888 --> Friday, 04 - 06

1041889 --> Friday, 03 - 22

1041890 --> Friday, 04 - 11

1041891 --> Friday, 04 - 03

1041892 --> Friday, 04 - 22

1041893 --> Friday, 04 - 07

1041894 --> Friday, 03 - 30

1041895 --> Friday, 04 - 19

1041896 --> Friday, 04 - 03

1041897 --> Friday, 03 - 26

1041898 --> Friday, 04 - 15

1041899 --> Friday, 03 - 31

1041900 --> Friday, 03 - 23

1041901 --> Friday, 04 - 12

1041902 --> Friday, 03 - 28

1041903 --> Friday, 04 - 17

1041904 --> Friday, 04 - 08

1041905 --> Friday, 03 - 24

1041906 --> Friday, 04 - 13

1041907 --> Friday, 04 - 05

1041908 --> Friday, 03 - 27

1041909 --> Friday, 04 - 09

1041910 --> Friday, 04 - 01

1041911 --> Friday, 04 - 21

1041912 --> Friday, 04 - 12

1041913 --> Friday, 03 - 28

1041914 --> Friday, 04 - 17

1041915 --> Friday, 04 - 09

1041916 --> Friday, 03 - 24

1041917 --> Friday, 04 - 13

1041918 --> Friday, 04 - 05

1041919 --> Friday, 03 - 21

1041920 --> Friday, 04 - 09

1041921 --> Friday, 04 - 01

1041922 --> Friday, 04 - 21

1041923 --> Friday, 04 - 06

1041924 --> Friday, 03 - 28

1041925 --> Friday, 04 - 17

1041926 --> Friday, 04 - 02

1041927 --> Friday, 03 - 25

1041928 --> Friday, 04 - 13

1041929 --> Friday, 03 - 29

1041930 --> Friday, 04 - 18

1041931 --> Friday, 04 - 10

1041932 --> Friday, 04 - 01

1041933 --> Friday, 04 - 14

1041934 --> Friday, 04 - 06

1041935 --> Friday, 03 - 29

1041936 --> Friday, 04 - 17

1041937 --> Friday, 04 - 02

1041938 --> Friday, 03 - 25

1041939 --> Friday, 04 - 14

1041940 --> Friday, 03 - 29

1041941 --> Friday, 04 - 18

1041942 --> Friday, 04 - 10

1041943 --> Friday, 03 - 26

1041944 --> Friday, 04 - 14

1041945 --> Friday, 04 - 06

1041946 --> Friday, 03 - 22

1041947 --> Friday, 04 - 11

1041948 --> Friday, 04 - 02

1041949 --> Friday, 04 - 22

1041950 --> Friday, 04 - 07

1041951 --> Friday, 03 - 30

1041952 --> Friday, 04 - 18

1041953 --> Friday, 04 - 03

1041954 --> Friday, 03 - 26

1041955 --> Friday, 04 - 15

1041956 --> Friday, 04 - 06

1041957 --> Friday, 03 - 22

1041958 --> Friday, 04 - 11

1041959 --> Friday, 04 - 03

1041960 --> Friday, 04 - 15

1041961 --> Friday, 04 - 07

1041962 --> Friday, 03 - 30

1041963 --> Friday, 04 - 12

1041964 --> Friday, 04 - 03

1041965 --> Friday, 03 - 26

1041966 --> Friday, 04 - 15

1041967 --> Friday, 03 - 31

1041968 --> Friday, 04 - 19

1041969 --> Friday, 04 - 11

1041970 --> Friday, 03 - 27

1041971 --> Friday, 04 - 16

1041972 --> Friday, 04 - 07

1041973 --> Friday, 03 - 23

1041974 --> Friday, 04 - 12

1041975 --> Friday, 04 - 04

1041976 --> Friday, 03 - 26

1041977 --> Friday, 04 - 08

1041978 --> Friday, 03 - 31

1041979 --> Friday, 04 - 20

1041980 --> Friday, 04 - 04

1041981 --> Friday, 03 - 27

1041982 --> Friday, 04 - 16

1041983 --> Friday, 04 - 01

1041984 --> Friday, 03 - 23

1041985 --> Friday, 04 - 12

1041986 --> Friday, 04 - 04

1041987 --> Friday, 04 - 17

1041988 --> Friday, 04 - 08

1041989 --> Friday, 03 - 31

1041990 --> Friday, 04 - 20

1041991 --> Friday, 04 - 05

1041992 --> Friday, 03 - 27

1041993 --> Friday, 04 - 16

1041994 --> Friday, 04 - 01

1041995 --> Friday, 03 - 24

1041996 --> Friday, 04 - 12

1041997 --> Friday, 03 - 28

1041998 --> Friday, 04 - 17

1041999 --> Friday, 04 - 09

1042000 --> Friday, 03 - 24

1042001 --> Friday, 04 - 13

1042002 --> Friday, 04 - 05

1042003 --> Friday, 03 - 21

1042004 --> Friday, 04 - 09

1042005 --> Friday, 04 - 01

1042006 --> Friday, 04 - 21

1042007 --> Friday, 04 - 06

1042008 --> Friday, 03 - 28

1042009 --> Friday, 04 - 17

1042010 --> Friday, 04 - 09

1042011 --> Friday, 03 - 25

1042012 --> Friday, 04 - 13

1042013 --> Friday, 04 - 05

1042014 --> Friday, 03 - 21

1042015 --> Friday, 04 - 10

1042016 --> Friday, 04 - 01

1042017 --> Friday, 04 - 21

1042018 --> Friday, 04 - 06

1042019 --> Friday, 03 - 29

1042020 --> Friday, 04 - 17

1042021 --> Friday, 04 - 02

1042022 --> Friday, 03 - 25

1042023 --> Friday, 04 - 14

1042024 --> Friday, 03 - 29

1042025 --> Friday, 04 - 18

1042026 --> Friday, 04 - 10

1042027 --> Friday, 03 - 26

1042028 --> Friday, 04 - 14

1042029 --> Friday, 04 - 06

1042030 --> Friday, 03 - 29

1042031 --> Friday, 04 - 11

1042032 --> Friday, 04 - 02

1042033 --> Friday, 03 - 25

1042034 --> Friday, 04 - 14

1042035 --> Friday, 03 - 30

1042036 --> Friday, 04 - 18

1042037 --> Friday, 04 - 10

1042038 --> Friday, 03 - 26

1042039 --> Friday, 04 - 15

1042040 --> Friday, 04 - 06

1042041 --> Friday, 03 - 22

1042042 --> Friday, 04 - 11

1042043 --> Friday, 04 - 03

1042044 --> Friday, 04 - 22

1042045 --> Friday, 04 - 07

1042046 --> Friday, 03 - 30

1042047 --> Friday, 04 - 19

1042048 --> Friday, 04 - 03

1042049 --> Friday, 03 - 26

1042050 --> Friday, 04 - 15

1042051 --> Friday, 03 - 31

1042052 --> Friday, 03 - 22

1042053 --> Friday, 04 - 11

1042054 --> Friday, 04 - 03

1042055 --> Friday, 04 - 16

1042056 --> Friday, 04 - 07

1042057 --> Friday, 03 - 30

1042058 --> Friday, 04 - 12

1042059 --> Friday, 04 - 04

1042060 --> Friday, 03 - 26

1042061 --> Friday, 04 - 15

1042062 --> Friday, 03 - 31

1042063 --> Friday, 04 - 20

1042064 --> Friday, 04 - 11

1042065 --> Friday, 03 - 27

1042066 --> Friday, 04 - 16

1042067 --> Friday, 04 - 08

1042068 --> Friday, 03 - 23

1042069 --> Friday, 04 - 12

1042070 --> Friday, 04 - 04

1042071 --> Friday, 03 - 20

1042072 --> Friday, 04 - 08

1042073 --> Friday, 03 - 31

1042074 --> Friday, 04 - 20

1042075 --> Friday, 04 - 05

1042076 --> Friday, 03 - 27

1042077 --> Friday, 04 - 16

1042078 --> Friday, 04 - 01

1042079 --> Friday, 03 - 24

1042080 --> Friday, 04 - 12

1042081 --> Friday, 04 - 04

1042082 --> Friday, 04 - 17

1042083 --> Friday, 04 - 09

1042084 --> Friday, 03 - 31

1042085 --> Friday, 04 - 20

1042086 --> Friday, 04 - 05

1042087 --> Friday, 03 - 28

1042088 --> Friday, 04 - 16

1042089 --> Friday, 04 - 01

1042090 --> Friday, 03 - 24

1042091 --> Friday, 04 - 13

1042092 --> Friday, 03 - 28

1042093 --> Friday, 04 - 17

1042094 --> Friday, 04 - 09

1042095 --> Friday, 03 - 25

1042096 --> Friday, 04 - 13

1042097 --> Friday, 04 - 05

1042098 --> Friday, 03 - 21

1042099 --> Friday, 04 - 10

1042100 --> Friday, 04 - 02

1042101 --> Friday, 04 - 22

1042102 --> Friday, 04 - 07

1042103 --> Friday, 03 - 30

1042104 --> Friday, 04 - 18

1042105 --> Friday, 04 - 03

1042106 --> Friday, 03 - 26

1042107 --> Friday, 04 - 15

1042108 --> Friday, 04 - 06

1042109 --> Friday, 03 - 22

1042110 --> Friday, 04 - 11

1042111 --> Friday, 04 - 03

1042112 --> Friday, 04 - 15

1042113 --> Friday, 04 - 07

1042114 --> Friday, 03 - 30

1042115 --> Friday, 04 - 12

1042116 --> Friday, 04 - 03

1042117 --> Friday, 03 - 26

1042118 --> Friday, 04 - 15

1042119 --> Friday, 03 - 31

1042120 --> Friday, 04 - 19

1042121 --> Friday, 04 - 11

1042122 --> Friday, 03 - 27

1042123 --> Friday, 04 - 16

1042124 --> Friday, 04 - 07

1042125 --> Friday, 03 - 23

1042126 --> Friday, 04 - 12

1042127 --> Friday, 04 - 04

1042128 --> Friday, 03 - 26

1042129 --> Friday, 04 - 08

1042130 --> Friday, 03 - 31

1042131 --> Friday, 04 - 20

1042132 --> Friday, 04 - 04

1042133 --> Friday, 03 - 27

1042134 --> Friday, 04 - 16

1042135 --> Friday, 04 - 01

1042136 --> Friday, 03 - 23

1042137 --> Friday, 04 - 12

1042138 --> Friday, 04 - 04

1042139 --> Friday, 04 - 17

1042140 --> Friday, 04 - 08

1042141 --> Friday, 03 - 31

1042142 --> Friday, 04 - 20

1042143 --> Friday, 04 - 05

1042144 --> Friday, 03 - 27

1042145 --> Friday, 04 - 16

1042146 --> Friday, 04 - 01

1042147 --> Friday, 03 - 24

1042148 --> Friday, 04 - 12

1042149 --> Friday, 03 - 28

1042150 --> Friday, 04 - 17

1042151 --> Friday, 04 - 09

1042152 --> Friday, 03 - 24

1042153 --> Friday, 04 - 13

1042154 --> Friday, 04 - 05

1042155 --> Friday, 03 - 21

1042156 --> Friday, 04 - 09

1042157 --> Friday, 04 - 01

1042158 --> Friday, 04 - 21

1042159 --> Friday, 04 - 06

1042160 --> Friday, 03 - 28

1042161 --> Friday, 04 - 17

1042162 --> Friday, 04 - 09

1042163 --> Friday, 03 - 25

1042164 --> Friday, 04 - 13

1042165 --> Friday, 04 - 05

1042166 --> Friday, 03 - 21

1042167 --> Friday, 04 - 10

1042168 --> Friday, 04 - 01

1042169 --> Friday, 04 - 21

1042170 --> Friday, 04 - 06

1042171 --> Friday, 03 - 29

1042172 --> Friday, 04 - 17

1042173 --> Friday, 04 - 02

1042174 --> Friday, 03 - 25

1042175 --> Friday, 04 - 14

1042176 --> Friday, 03 - 29

1042177 --> Friday, 04 - 18

1042178 --> Friday, 04 - 10

1042179 --> Friday, 03 - 26

1042180 --> Friday, 04 - 14

1042181 --> Friday, 04 - 06

1042182 --> Friday, 03 - 29

1042183 --> Friday, 04 - 11

1042184 --> Friday, 04 - 02

1042185 --> Friday, 03 - 25

1042186 --> Friday, 04 - 14

1042187 --> Friday, 03 - 30

1042188 --> Friday, 04 - 18

1042189 --> Friday, 04 - 10

1042190 --> Friday, 03 - 26

1042191 --> Friday, 04 - 15

1042192 --> Friday, 04 - 06

1042193 --> Friday, 03 - 22

1042194 --> Friday, 04 - 11

1042195 --> Friday, 04 - 03

1042196 --> Friday, 04 - 22

1042197 --> Friday, 04 - 07

1042198 --> Friday, 03 - 30

1042199 --> Friday, 04 - 19

1042200 --> Friday, 04 - 04

1042201 --> Friday, 03 - 27

1042202 --> Friday, 04 - 16

1042203 --> Friday, 04 - 01

1042204 --> Friday, 03 - 23

1042205 --> Friday, 04 - 12

1042206 --> Friday, 04 - 04

1042207 --> Friday, 04 - 17

1042208 --> Friday, 04 - 08

1042209 --> Friday, 03 - 31

1042210 --> Friday, 04 - 13

1042211 --> Friday, 04 - 05

1042212 --> Friday, 03 - 27

1042213 --> Friday, 04 - 16

1042214 --> Friday, 04 - 01

1042215 --> Friday, 04 - 21

1042216 --> Friday, 04 - 12

1042217 --> Friday, 03 - 28

1042218 --> Friday, 04 - 17

1042219 --> Friday, 04 - 09

1042220 --> Friday, 03 - 24

1042221 --> Friday, 04 - 13

1042222 --> Friday, 04 - 05

1042223 --> Friday, 03 - 21

1042224 --> Friday, 04 - 09

1042225 --> Friday, 04 - 01

1042226 --> Friday, 04 - 21

1042227 --> Friday, 04 - 06

1042228 --> Friday, 03 - 28

1042229 --> Friday, 04 - 17

1042230 --> Friday, 04 - 02

1042231 --> Friday, 03 - 25

1042232 --> Friday, 04 - 13

1042233 --> Friday, 04 - 05

1042234 --> Friday, 04 - 18

1042235 --> Friday, 04 - 10

1042236 --> Friday, 04 - 01

1042237 --> Friday, 04 - 21

1042238 --> Friday, 04 - 06

1042239 --> Friday, 03 - 29

1042240 --> Friday, 04 - 17

1042241 --> Friday, 04 - 02

1042242 --> Friday, 03 - 25

1042243 --> Friday, 04 - 14

1042244 --> Friday, 03 - 29

1042245 --> Friday, 04 - 18

1042246 --> Friday, 04 - 10

1042247 --> Friday, 03 - 26

1042248 --> Friday, 04 - 14

1042249 --> Friday, 04 - 06

1042250 --> Friday, 03 - 22

1042251 --> Friday, 04 - 11

1042252 --> Friday, 04 - 02

1042253 --> Friday, 04 - 22

1042254 --> Friday, 04 - 07

1042255 --> Friday, 03 - 30

1042256 --> Friday, 04 - 18

1042257 --> Friday, 04 - 10

1042258 --> Friday, 03 - 26

1042259 --> Friday, 04 - 15

1042260 --> Friday, 04 - 06

1042261 --> Friday, 03 - 22

1042262 --> Friday, 04 - 11

1042263 --> Friday, 04 - 03

1042264 --> Friday, 04 - 22

1042265 --> Friday, 04 - 07

1042266 --> Friday, 03 - 30

1042267 --> Friday, 04 - 19

1042268 --> Friday, 04 - 03

1042269 --> Friday, 03 - 26

1042270 --> Friday, 04 - 15

1042271 --> Friday, 03 - 31

1042272 --> Friday, 04 - 19

1042273 --> Friday, 04 - 11

1042274 --> Friday, 03 - 27

1042275 --> Friday, 04 - 16

1042276 --> Friday, 04 - 07

1042277 --> Friday, 03 - 30

1042278 --> Friday, 04 - 12

1042279 --> Friday, 04 - 04

1042280 --> Friday, 03 - 26

1042281 --> Friday, 04 - 15

1042282 --> Friday, 03 - 31

1042283 --> Friday, 04 - 20

1042284 --> Friday, 04 - 11

1042285 --> Friday, 03 - 27

1042286 --> Friday, 04 - 16

1042287 --> Friday, 04 - 08

1042288 --> Friday, 03 - 23

1042289 --> Friday, 04 - 12

1042290 --> Friday, 04 - 04

1042291 --> Friday, 04 - 17

