Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0610000 through 0619999



0610000 --> Friday, 03 - 24
0613339 --> Friday, 04 - 03

0613340 --> Friday, 03 - 25

0613341 --> Friday, 04 - 14

0613342 --> Friday, 03 - 30

0613343 --> Friday, 04 - 19

0613344 --> Friday, 04 - 10

0613345 --> Friday, 03 - 26

0613346 --> Friday, 04 - 15

0613347 --> Friday, 04 - 07

0613348 --> Friday, 03 - 29

0613349 --> Friday, 04 - 11

0613350 --> Friday, 04 - 03

0613351 --> Friday, 03 - 26

0613352 --> Friday, 04 - 14

0613353 --> Friday, 03 - 30

0613354 --> Friday, 04 - 19

0613355 --> Friday, 04 - 11

0613356 --> Friday, 03 - 26

0613357 --> Friday, 04 - 15

0613358 --> Friday, 04 - 07

0613359 --> Friday, 03 - 23

0613360 --> Friday, 04 - 11

0613361 --> Friday, 04 - 03

0613362 --> Friday, 04 - 23

0613363 --> Friday, 04 - 08

0613364 --> Friday, 03 - 30

0613365 --> Friday, 04 - 19

0613366 --> Friday, 04 - 04

0613367 --> Friday, 03 - 27

0613368 --> Friday, 04 - 15

0613369 --> Friday, 03 - 31

0613370 --> Friday, 03 - 23

0613371 --> Friday, 04 - 12

0613372 --> Friday, 04 - 03

0613373 --> Friday, 04 - 16

0613374 --> Friday, 04 - 08

0613375 --> Friday, 03 - 31

0613376 --> Friday, 04 - 19

0613377 --> Friday, 04 - 04

0613378 --> Friday, 03 - 27

0613379 --> Friday, 04 - 09

0613380 --> Friday, 03 - 31

0613381 --> Friday, 04 - 20

0613382 --> Friday, 04 - 12

0613383 --> Friday, 03 - 28

0613384 --> Friday, 04 - 16

0613385 --> Friday, 04 - 08

0613386 --> Friday, 03 - 24

0613387 --> Friday, 04 - 13

0613388 --> Friday, 04 - 04

0613389 --> Friday, 03 - 20

0613390 --> Friday, 04 - 09

0613391 --> Friday, 04 - 01

0613392 --> Friday, 04 - 20

0613393 --> Friday, 04 - 05

0613394 --> Friday, 03 - 28

0613395 --> Friday, 04 - 17

0613396 --> Friday, 04 - 01

0613397 --> Friday, 03 - 24

0613398 --> Friday, 04 - 13

0613399 --> Friday, 03 - 29

0613400 --> Friday, 04 - 18

0613401 --> Friday, 04 - 10

0613402 --> Friday, 04 - 02

0613403 --> Friday, 04 - 15

0613404 --> Friday, 04 - 06

0613405 --> Friday, 03 - 29

0613406 --> Friday, 04 - 18

0613407 --> Friday, 04 - 03

0613408 --> Friday, 03 - 25

0613409 --> Friday, 04 - 14

0613410 --> Friday, 03 - 30

0613411 --> Friday, 04 - 19

0613412 --> Friday, 04 - 10

0613413 --> Friday, 03 - 26

0613414 --> Friday, 04 - 15

0613415 --> Friday, 04 - 07

0613416 --> Friday, 03 - 22

0613417 --> Friday, 04 - 11

0613418 --> Friday, 04 - 03

0613419 --> Friday, 04 - 23

0613420 --> Friday, 04 - 07

0613421 --> Friday, 03 - 30

0613422 --> Friday, 04 - 19

0613423 --> Friday, 04 - 04

0613424 --> Friday, 03 - 26

0613425 --> Friday, 04 - 15

0613426 --> Friday, 04 - 07

0613427 --> Friday, 03 - 23

0613428 --> Friday, 04 - 11

0613429 --> Friday, 04 - 03

0613430 --> Friday, 04 - 16

0613431 --> Friday, 04 - 08

0613432 --> Friday, 03 - 30

0613433 --> Friday, 04 - 19

0613434 --> Friday, 04 - 04

0613435 --> Friday, 03 - 27

0613436 --> Friday, 04 - 15

0613437 --> Friday, 03 - 31

0613438 --> Friday, 04 - 20

0613439 --> Friday, 04 - 12

0613440 --> Friday, 03 - 27

0613441 --> Friday, 04 - 16

0613442 --> Friday, 04 - 08

0613443 --> Friday, 03 - 24

0613444 --> Friday, 04 - 12

0613445 --> Friday, 04 - 04

0613446 --> Friday, 03 - 27

0613447 --> Friday, 04 - 09

0613448 --> Friday, 03 - 31

0613449 --> Friday, 04 - 20

0613450 --> Friday, 04 - 12

0613451 --> Friday, 03 - 28

0613452 --> Friday, 04 - 16

0613453 --> Friday, 04 - 08

0613454 --> Friday, 03 - 24

0613455 --> Friday, 04 - 13

0613456 --> Friday, 04 - 04

0613457 --> Friday, 04 - 17

0613458 --> Friday, 04 - 09

0613459 --> Friday, 04 - 01

0613460 --> Friday, 04 - 20

0613461 --> Friday, 04 - 05

0613462 --> Friday, 03 - 28

0613463 --> Friday, 04 - 17

0613464 --> Friday, 04 - 01

0613465 --> Friday, 03 - 24

0613466 --> Friday, 04 - 13

0613467 --> Friday, 03 - 29

0613468 --> Friday, 04 - 17

0613469 --> Friday, 04 - 09

0613470 --> Friday, 04 - 01

0613471 --> Friday, 04 - 14

0613472 --> Friday, 04 - 05

0613473 --> Friday, 03 - 28

0613474 --> Friday, 04 - 10

0613475 --> Friday, 04 - 02

0613476 --> Friday, 04 - 21

0613477 --> Friday, 04 - 13

0613478 --> Friday, 03 - 29

0613479 --> Friday, 04 - 18

0613480 --> Friday, 04 - 09

0613481 --> Friday, 03 - 25

0613482 --> Friday, 04 - 14

0613483 --> Friday, 04 - 06

0613484 --> Friday, 03 - 21

0613485 --> Friday, 04 - 10

0613486 --> Friday, 04 - 02

0613487 --> Friday, 04 - 22

0613488 --> Friday, 04 - 06

0613489 --> Friday, 03 - 29

0613490 --> Friday, 04 - 18

0613491 --> Friday, 04 - 03

0613492 --> Friday, 03 - 25

0613493 --> Friday, 04 - 14

0613494 --> Friday, 03 - 30

0613495 --> Friday, 04 - 19

0613496 --> Friday, 04 - 10

0613497 --> Friday, 04 - 02

0613498 --> Friday, 04 - 15

0613499 --> Friday, 04 - 07

0613500 --> Friday, 03 - 30

0613501 --> Friday, 04 - 19

0613502 --> Friday, 04 - 04

0613503 --> Friday, 03 - 27

0613504 --> Friday, 04 - 15

0613505 --> Friday, 03 - 31

0613506 --> Friday, 04 - 20

0613507 --> Friday, 04 - 12

0613508 --> Friday, 03 - 27

0613509 --> Friday, 04 - 16

0613510 --> Friday, 04 - 08

0613511 --> Friday, 03 - 24

0613512 --> Friday, 04 - 12

0613513 --> Friday, 04 - 04

0613514 --> Friday, 03 - 20

0613515 --> Friday, 04 - 09

0613516 --> Friday, 03 - 31

0613517 --> Friday, 04 - 20

0613518 --> Friday, 04 - 05

0613519 --> Friday, 03 - 28

0613520 --> Friday, 04 - 16

0613521 --> Friday, 04 - 08

0613522 --> Friday, 03 - 24

0613523 --> Friday, 04 - 13

0613524 --> Friday, 04 - 04

0613525 --> Friday, 04 - 17

0613526 --> Friday, 04 - 09

0613527 --> Friday, 04 - 01

0613528 --> Friday, 04 - 20

0613529 --> Friday, 04 - 05

0613530 --> Friday, 03 - 28

0613531 --> Friday, 04 - 17

0613532 --> Friday, 04 - 01

0613533 --> Friday, 03 - 24

0613534 --> Friday, 04 - 13

0613535 --> Friday, 03 - 29

0613536 --> Friday, 04 - 17

0613537 --> Friday, 04 - 09

0613538 --> Friday, 03 - 25

0613539 --> Friday, 04 - 14

0613540 --> Friday, 04 - 05

0613541 --> Friday, 03 - 28

0613542 --> Friday, 04 - 10

0613543 --> Friday, 04 - 02

0613544 --> Friday, 04 - 21

0613545 --> Friday, 04 - 13

0613546 --> Friday, 03 - 29

0613547 --> Friday, 04 - 18

0613548 --> Friday, 04 - 09

0613549 --> Friday, 03 - 25

0613550 --> Friday, 04 - 14

0613551 --> Friday, 04 - 06

0613552 --> Friday, 03 - 21

0613553 --> Friday, 04 - 10

0613554 --> Friday, 04 - 02

0613555 --> Friday, 04 - 22

0613556 --> Friday, 04 - 06

0613557 --> Friday, 03 - 29

0613558 --> Friday, 04 - 18

0613559 --> Friday, 04 - 03

0613560 --> Friday, 03 - 25

0613561 --> Friday, 04 - 14

0613562 --> Friday, 03 - 30

0613563 --> Friday, 04 - 19

0613564 --> Friday, 04 - 10

0613565 --> Friday, 04 - 02

0613566 --> Friday, 04 - 15

0613567 --> Friday, 04 - 07

0613568 --> Friday, 03 - 29

0613569 --> Friday, 04 - 11

0613570 --> Friday, 04 - 03

0613571 --> Friday, 03 - 26

0613572 --> Friday, 04 - 14

0613573 --> Friday, 03 - 30

0613574 --> Friday, 04 - 19

0613575 --> Friday, 04 - 11

0613576 --> Friday, 03 - 26

0613577 --> Friday, 04 - 15

0613578 --> Friday, 04 - 07

0613579 --> Friday, 03 - 23

0613580 --> Friday, 04 - 11

0613581 --> Friday, 04 - 03

0613582 --> Friday, 04 - 23

0613583 --> Friday, 04 - 08

0613584 --> Friday, 03 - 30

0613585 --> Friday, 04 - 19

0613586 --> Friday, 04 - 04

0613587 --> Friday, 03 - 27

0613588 --> Friday, 04 - 15

0613589 --> Friday, 03 - 31

0613590 --> Friday, 03 - 23

0613591 --> Friday, 04 - 12

0613592 --> Friday, 04 - 03

0613593 --> Friday, 04 - 16

0613594 --> Friday, 04 - 08

0613595 --> Friday, 03 - 31

0613596 --> Friday, 04 - 19

0613597 --> Friday, 04 - 04

0613598 --> Friday, 03 - 27

0613599 --> Friday, 04 - 16

0613600 --> Friday, 03 - 31

0613601 --> Friday, 04 - 20

0613602 --> Friday, 04 - 12

0613603 --> Friday, 03 - 28

0613604 --> Friday, 04 - 16

0613605 --> Friday, 04 - 08

0613606 --> Friday, 03 - 24

0613607 --> Friday, 04 - 13

0613608 --> Friday, 04 - 04

0613609 --> Friday, 04 - 17

0613610 --> Friday, 04 - 09

0613611 --> Friday, 04 - 01

0613612 --> Friday, 04 - 20

0613613 --> Friday, 04 - 05

0613614 --> Friday, 03 - 28

0613615 --> Friday, 04 - 17

0613616 --> Friday, 04 - 01

0613617 --> Friday, 03 - 24

0613618 --> Friday, 04 - 13

0613619 --> Friday, 03 - 29

0613620 --> Friday, 04 - 17

0613621 --> Friday, 04 - 09

0613622 --> Friday, 04 - 01

0613623 --> Friday, 04 - 14

0613624 --> Friday, 04 - 05

0613625 --> Friday, 03 - 28

0613626 --> Friday, 04 - 10

0613627 --> Friday, 04 - 02

0613628 --> Friday, 04 - 21

0613629 --> Friday, 04 - 13

0613630 --> Friday, 03 - 29

0613631 --> Friday, 04 - 18

0613632 --> Friday, 04 - 09

0613633 --> Friday, 03 - 25

0613634 --> Friday, 04 - 14

0613635 --> Friday, 04 - 06

0613636 --> Friday, 03 - 21

0613637 --> Friday, 04 - 10

0613638 --> Friday, 04 - 02

0613639 --> Friday, 04 - 22

0613640 --> Friday, 04 - 06

0613641 --> Friday, 03 - 29

0613642 --> Friday, 04 - 18

0613643 --> Friday, 04 - 03

0613644 --> Friday, 03 - 25

0613645 --> Friday, 04 - 14

0613646 --> Friday, 03 - 30

0613647 --> Friday, 04 - 19

0613648 --> Friday, 04 - 10

0613649 --> Friday, 04 - 02

0613650 --> Friday, 04 - 15

0613651 --> Friday, 04 - 07

0613652 --> Friday, 03 - 29

0613653 --> Friday, 04 - 18

0613654 --> Friday, 04 - 03

0613655 --> Friday, 03 - 26

0613656 --> Friday, 04 - 14

0613657 --> Friday, 03 - 30

0613658 --> Friday, 04 - 19

0613659 --> Friday, 04 - 11

0613660 --> Friday, 03 - 26

0613661 --> Friday, 04 - 15

0613662 --> Friday, 04 - 07

0613663 --> Friday, 03 - 23

0613664 --> Friday, 04 - 11

0613665 --> Friday, 04 - 03

0613666 --> Friday, 04 - 23

0613667 --> Friday, 04 - 08

0613668 --> Friday, 03 - 30

0613669 --> Friday, 04 - 19

0613670 --> Friday, 04 - 04

0613671 --> Friday, 03 - 27

0613672 --> Friday, 04 - 15

0613673 --> Friday, 04 - 07

0613674 --> Friday, 03 - 23

0613675 --> Friday, 04 - 12

0613676 --> Friday, 04 - 03

0613677 --> Friday, 04 - 16

0613678 --> Friday, 04 - 08

0613679 --> Friday, 03 - 31

0613680 --> Friday, 04 - 19

0613681 --> Friday, 04 - 04

0613682 --> Friday, 03 - 27

0613683 --> Friday, 04 - 16

0613684 --> Friday, 03 - 31

0613685 --> Friday, 04 - 20

0613686 --> Friday, 04 - 12

0613687 --> Friday, 03 - 28

0613688 --> Friday, 04 - 16

0613689 --> Friday, 04 - 08

0613690 --> Friday, 03 - 24

0613691 --> Friday, 04 - 13

0613692 --> Friday, 04 - 04

0613693 --> Friday, 03 - 27

0613694 --> Friday, 04 - 09

0613695 --> Friday, 04 - 01

0613696 --> Friday, 04 - 20

0613697 --> Friday, 04 - 12

0613698 --> Friday, 03 - 28

0613699 --> Friday, 04 - 17

0613700 --> Friday, 04 - 09

0613701 --> Friday, 03 - 25

0613702 --> Friday, 04 - 14

0613703 --> Friday, 04 - 06

0613704 --> Friday, 03 - 21

0613705 --> Friday, 04 - 10

0613706 --> Friday, 04 - 02

0613707 --> Friday, 04 - 22

0613708 --> Friday, 04 - 06

0613709 --> Friday, 03 - 29

0613710 --> Friday, 04 - 18

0613711 --> Friday, 04 - 03

0613712 --> Friday, 03 - 25

0613713 --> Friday, 04 - 14

0613714 --> Friday, 03 - 30

0613715 --> Friday, 04 - 19

0613716 --> Friday, 04 - 10

0613717 --> Friday, 04 - 02

0613718 --> Friday, 04 - 15

0613719 --> Friday, 04 - 07

0613720 --> Friday, 03 - 29

0613721 --> Friday, 04 - 11

0613722 --> Friday, 04 - 03

0613723 --> Friday, 03 - 26

0613724 --> Friday, 04 - 14

0613725 --> Friday, 03 - 30

0613726 --> Friday, 04 - 19

0613727 --> Friday, 04 - 11

0613728 --> Friday, 03 - 26

0613729 --> Friday, 04 - 15

0613730 --> Friday, 04 - 07

0613731 --> Friday, 03 - 23

0613732 --> Friday, 04 - 11

0613733 --> Friday, 04 - 03

0613734 --> Friday, 04 - 23

0613735 --> Friday, 04 - 08

0613736 --> Friday, 03 - 30

0613737 --> Friday, 04 - 19

0613738 --> Friday, 04 - 04

0613739 --> Friday, 03 - 27

0613740 --> Friday, 04 - 15

0613741 --> Friday, 03 - 31

0613742 --> Friday, 03 - 23

0613743 --> Friday, 04 - 12

0613744 --> Friday, 04 - 03

0613745 --> Friday, 04 - 16

0613746 --> Friday, 04 - 08

0613747 --> Friday, 03 - 31

0613748 --> Friday, 04 - 19

0613749 --> Friday, 04 - 04

0613750 --> Friday, 03 - 27

0613751 --> Friday, 04 - 16

0613752 --> Friday, 03 - 31

0613753 --> Friday, 04 - 20

0613754 --> Friday, 04 - 12

0613755 --> Friday, 03 - 28

0613756 --> Friday, 04 - 16

0613757 --> Friday, 04 - 08

0613758 --> Friday, 03 - 24

0613759 --> Friday, 04 - 13

0613760 --> Friday, 04 - 04

0613761 --> Friday, 03 - 20

0613762 --> Friday, 04 - 09

0613763 --> Friday, 04 - 01

0613764 --> Friday, 04 - 20

0613765 --> Friday, 04 - 05

0613766 --> Friday, 03 - 28

0613767 --> Friday, 04 - 17

0613768 --> Friday, 04 - 08

0613769 --> Friday, 03 - 24

0613770 --> Friday, 04 - 13

0613771 --> Friday, 04 - 05

0613772 --> Friday, 04 - 17

0613773 --> Friday, 04 - 09

0613774 --> Friday, 04 - 01

0613775 --> Friday, 04 - 21

0613776 --> Friday, 04 - 05

0613777 --> Friday, 03 - 28

0613778 --> Friday, 04 - 17

0613779 --> Friday, 04 - 02

0613780 --> Friday, 03 - 24

0613781 --> Friday, 04 - 13

0613782 --> Friday, 03 - 29

0613783 --> Friday, 04 - 18

0613784 --> Friday, 04 - 09

0613785 --> Friday, 03 - 25

0613786 --> Friday, 04 - 14

0613787 --> Friday, 04 - 06

0613788 --> Friday, 03 - 28

0613789 --> Friday, 04 - 10

0613790 --> Friday, 04 - 02

0613791 --> Friday, 04 - 22

0613792 --> Friday, 04 - 13

0613793 --> Friday, 03 - 29

0613794 --> Friday, 04 - 18

0613795 --> Friday, 04 - 03

0613796 --> Friday, 03 - 25

0613797 --> Friday, 04 - 14

0613798 --> Friday, 04 - 06

0613799 --> Friday, 03 - 22

0613800 --> Friday, 04 - 11

0613801 --> Friday, 04 - 03

0613802 --> Friday, 04 - 23

0613803 --> Friday, 04 - 08

0613804 --> Friday, 03 - 30

0613805 --> Friday, 04 - 19

0613806 --> Friday, 04 - 04

0613807 --> Friday, 03 - 27

0613808 --> Friday, 04 - 15

0613809 --> Friday, 03 - 31

0613810 --> Friday, 03 - 23

0613811 --> Friday, 04 - 12

0613812 --> Friday, 04 - 03

0613813 --> Friday, 04 - 16

0613814 --> Friday, 04 - 08

0613815 --> Friday, 03 - 24

0613816 --> Friday, 04 - 12

0613817 --> Friday, 04 - 04

0613818 --> Friday, 03 - 27

0613819 --> Friday, 04 - 09

0613820 --> Friday, 03 - 31

0613821 --> Friday, 04 - 20

0613822 --> Friday, 04 - 12

0613823 --> Friday, 03 - 28

0613824 --> Friday, 04 - 16

0613825 --> Friday, 04 - 08

0613826 --> Friday, 03 - 24

0613827 --> Friday, 04 - 13

0613828 --> Friday, 04 - 04

0613829 --> Friday, 03 - 20

0613830 --> Friday, 04 - 09

0613831 --> Friday, 04 - 01

0613832 --> Friday, 04 - 20

0613833 --> Friday, 04 - 05

0613834 --> Friday, 03 - 28

0613835 --> Friday, 04 - 17

0613836 --> Friday, 04 - 01

0613837 --> Friday, 03 - 24

0613838 --> Friday, 04 - 13

0613839 --> Friday, 03 - 29

0613840 --> Friday, 04 - 17

0613841 --> Friday, 04 - 09

0613842 --> Friday, 04 - 01

0613843 --> Friday, 04 - 14

0613844 --> Friday, 04 - 05

0613845 --> Friday, 03 - 28

0613846 --> Friday, 04 - 17

0613847 --> Friday, 04 - 02

0613848 --> Friday, 03 - 24

0613849 --> Friday, 04 - 13

0613850 --> Friday, 03 - 29

0613851 --> Friday, 04 - 18

0613852 --> Friday, 04 - 09

0613853 --> Friday, 03 - 25

0613854 --> Friday, 04 - 14

0613855 --> Friday, 04 - 06

0613856 --> Friday, 03 - 21

0613857 --> Friday, 04 - 10

0613858 --> Friday, 04 - 02

0613859 --> Friday, 04 - 22

0613860 --> Friday, 04 - 06

0613861 --> Friday, 03 - 29

0613862 --> Friday, 04 - 18

0613863 --> Friday, 04 - 03

0613864 --> Friday, 03 - 25

0613865 --> Friday, 04 - 14

0613866 --> Friday, 04 - 06

0613867 --> Friday, 03 - 22

0613868 --> Friday, 04 - 10

0613869 --> Friday, 04 - 02

0613870 --> Friday, 04 - 22

0613871 --> Friday, 04 - 07

0613872 --> Friday, 03 - 29

0613873 --> Friday, 04 - 18

0613874 --> Friday, 04 - 03

0613875 --> Friday, 03 - 26

0613876 --> Friday, 04 - 14

0613877 --> Friday, 03 - 30

0613878 --> Friday, 04 - 19

0613879 --> Friday, 04 - 11

0613880 --> Friday, 03 - 26

0613881 --> Friday, 04 - 15

0613882 --> Friday, 04 - 07

0613883 --> Friday, 03 - 23

0613884 --> Friday, 04 - 11

0613885 --> Friday, 04 - 03

0613886 --> Friday, 03 - 26

0613887 --> Friday, 04 - 08

0613888 --> Friday, 03 - 30

0613889 --> Friday, 04 - 19

0613890 --> Friday, 04 - 04

0613891 --> Friday, 03 - 27

0613892 --> Friday, 04 - 15

0613893 --> Friday, 04 - 07

0613894 --> Friday, 03 - 23

0613895 --> Friday, 04 - 12

0613896 --> Friday, 04 - 03

0613897 --> Friday, 04 - 23

0613898 --> Friday, 04 - 08

0613899 --> Friday, 03 - 31

0613900 --> Friday, 04 - 20

0613901 --> Friday, 04 - 05

0613902 --> Friday, 03 - 28

0613903 --> Friday, 04 - 17

0613904 --> Friday, 04 - 01

0613905 --> Friday, 03 - 24

0613906 --> Friday, 04 - 13

0613907 --> Friday, 03 - 29

0613908 --> Friday, 04 - 17

0613909 --> Friday, 04 - 09

0613910 --> Friday, 03 - 25

0613911 --> Friday, 04 - 14

0613912 --> Friday, 04 - 05

0613913 --> Friday, 03 - 21

0613914 --> Friday, 04 - 10

0613915 --> Friday, 04 - 02

0613916 --> Friday, 04 - 21

0613917 --> Friday, 04 - 06

0613918 --> Friday, 03 - 29

0613919 --> Friday, 04 - 18

0613920 --> Friday, 04 - 09

0613921 --> Friday, 03 - 25

0613922 --> Friday, 04 - 14

0613923 --> Friday, 04 - 06

0613924 --> Friday, 03 - 21

0613925 --> Friday, 04 - 10

0613926 --> Friday, 04 - 02

0613927 --> Friday, 04 - 22

0613928 --> Friday, 04 - 06

0613929 --> Friday, 03 - 29

0613930 --> Friday, 04 - 18

0613931 --> Friday, 04 - 03

0613932 --> Friday, 03 - 25

0613933 --> Friday, 04 - 14

0613934 --> Friday, 03 - 30

0613935 --> Friday, 04 - 19

0613936 --> Friday, 04 - 10

0613937 --> Friday, 03 - 26

0613938 --> Friday, 04 - 15

0613939 --> Friday, 04 - 07

0613940 --> Friday, 03 - 29

0613941 --> Friday, 04 - 11

0613942 --> Friday, 04 - 03

0613943 --> Friday, 03 - 26

0613944 --> Friday, 04 - 14

0613945 --> Friday, 03 - 30

0613946 --> Friday, 04 - 19

0613947 --> Friday, 04 - 04

0613948 --> Friday, 03 - 26

0613949 --> Friday, 04 - 15

0613950 --> Friday, 04 - 07

0613951 --> Friday, 03 - 23

0613952 --> Friday, 04 - 11

0613953 --> Friday, 04 - 03

0613954 --> Friday, 04 - 23

0613955 --> Friday, 04 - 08

0613956 --> Friday, 03 - 30

0613957 --> Friday, 04 - 19

0613958 --> Friday, 04 - 04

0613959 --> Friday, 03 - 27

0613960 --> Friday, 04 - 15

0613961 --> Friday, 03 - 31

0613962 --> Friday, 03 - 23

0613963 --> Friday, 04 - 12

0613964 --> Friday, 04 - 03

0613965 --> Friday, 04 - 16

0613966 --> Friday, 04 - 08

0613967 --> Friday, 03 - 24

0613968 --> Friday, 04 - 12

0613969 --> Friday, 04 - 04

0613970 --> Friday, 03 - 27

0613971 --> Friday, 04 - 09

0613972 --> Friday, 03 - 31

0613973 --> Friday, 04 - 20

0613974 --> Friday, 04 - 12

0613975 --> Friday, 03 - 28

0613976 --> Friday, 04 - 16

0613977 --> Friday, 04 - 08

0613978 --> Friday, 03 - 24

0613979 --> Friday, 04 - 13

0613980 --> Friday, 04 - 04

0613981 --> Friday, 03 - 20

0613982 --> Friday, 04 - 09

0613983 --> Friday, 04 - 01

0613984 --> Friday, 04 - 20

0613985 --> Friday, 04 - 05

0613986 --> Friday, 03 - 28

0613987 --> Friday, 04 - 17

0613988 --> Friday, 04 - 01

0613989 --> Friday, 03 - 24

0613990 --> Friday, 04 - 13

0613991 --> Friday, 03 - 29

0613992 --> Friday, 04 - 17

0613993 --> Friday, 04 - 09

0613994 --> Friday, 04 - 01

0613995 --> Friday, 04 - 14

0613996 --> Friday, 04 - 05

0613997 --> Friday, 03 - 28

0613998 --> Friday, 04 - 17

0613999 --> Friday, 04 - 02

0614000 --> Friday, 03 - 24

0614001 --> Friday, 04 - 13

0614002 --> Friday, 03 - 29

0614003 --> Friday, 04 - 18

0614004 --> Friday, 04 - 09

0614005 --> Friday, 03 - 25

0614006 --> Friday, 04 - 14

0614007 --> Friday, 04 - 06

0614008 --> Friday, 03 - 21

0614009 --> Friday, 04 - 10

0614010 --> Friday, 04 - 02

0614011 --> Friday, 04 - 22

0614012 --> Friday, 04 - 06

0614013 --> Friday, 03 - 29

0614014 --> Friday, 04 - 18

0614015 --> Friday, 04 - 03

0614016 --> Friday, 03 - 25

0614017 --> Friday, 04 - 14
