Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4210000 through 4219999



4210000 --> Friday, 03 - 31

4211529 --> Friday, 03 - 29

4211530 --> Friday, 04 - 18

4211531 --> Friday, 04 - 10

4211532 --> Friday, 03 - 25

4211533 --> Friday, 04 - 14

4211534 --> Friday, 04 - 06

4211535 --> Friday, 03 - 22

4211536 --> Friday, 04 - 10

4211537 --> Friday, 04 - 02

4211538 --> Friday, 04 - 22

4211539 --> Friday, 04 - 07

4211540 --> Friday, 03 - 29

4211541 --> Friday, 04 - 18

4211542 --> Friday, 04 - 03

4211543 --> Friday, 03 - 26

4211544 --> Friday, 04 - 14

4211545 --> Friday, 03 - 30

4211546 --> Friday, 04 - 19

4211547 --> Friday, 04 - 11

4211548 --> Friday, 04 - 02

4211549 --> Friday, 04 - 15

4211550 --> Friday, 04 - 07

4211551 --> Friday, 03 - 30

4211552 --> Friday, 04 - 18

4211553 --> Friday, 04 - 03

4211554 --> Friday, 03 - 26

4211555 --> Friday, 04 - 15

4211556 --> Friday, 03 - 30

4211557 --> Friday, 04 - 19

4211558 --> Friday, 04 - 11

4211559 --> Friday, 03 - 27

4211560 --> Friday, 04 - 15

4211561 --> Friday, 04 - 07

4211562 --> Friday, 03 - 23

4211563 --> Friday, 04 - 12

4211564 --> Friday, 04 - 03

4211565 --> Friday, 04 - 23

4211566 --> Friday, 04 - 08

4211567 --> Friday, 03 - 31

4211568 --> Friday, 04 - 19

4211569 --> Friday, 04 - 04

4211570 --> Friday, 03 - 27

4211571 --> Friday, 04 - 16

4211572 --> Friday, 04 - 07

4211573 --> Friday, 03 - 23

4211574 --> Friday, 04 - 12

4211575 --> Friday, 04 - 04

4211576 --> Friday, 04 - 16

4211577 --> Friday, 04 - 08

4211578 --> Friday, 03 - 31

4211579 --> Friday, 04 - 13

4211580 --> Friday, 04 - 04

4211581 --> Friday, 03 - 27

4211582 --> Friday, 04 - 16

4211583 --> Friday, 04 - 01

4211584 --> Friday, 04 - 20

4211585 --> Friday, 04 - 12

4211586 --> Friday, 03 - 28

4211587 --> Friday, 04 - 17

4211588 --> Friday, 04 - 08

4211589 --> Friday, 03 - 24

4211590 --> Friday, 04 - 13

4211591 --> Friday, 04 - 05

4211592 --> Friday, 03 - 27

4211593 --> Friday, 04 - 09

4211594 --> Friday, 04 - 01

4211595 --> Friday, 04 - 21

4211596 --> Friday, 04 - 12

4211597 --> Friday, 03 - 28

4211598 --> Friday, 04 - 17

4211599 --> Friday, 04 - 02

4211600 --> Friday, 03 - 24

4211601 --> Friday, 04 - 13

4211602 --> Friday, 04 - 05

4211603 --> Friday, 04 - 18

4211604 --> Friday, 04 - 09

4211605 --> Friday, 04 - 01

4211606 --> Friday, 04 - 21

4211607 --> Friday, 04 - 06

4211608 --> Friday, 03 - 28

4211609 --> Friday, 04 - 17

4211610 --> Friday, 04 - 02

4211611 --> Friday, 03 - 25

4211612 --> Friday, 04 - 13

4211613 --> Friday, 03 - 29

4211614 --> Friday, 04 - 18

4211615 --> Friday, 04 - 10

4211616 --> Friday, 03 - 25

4211617 --> Friday, 04 - 14

4211618 --> Friday, 04 - 06

4211619 --> Friday, 03 - 22

4211620 --> Friday, 04 - 10

4211621 --> Friday, 04 - 02

4211622 --> Friday, 04 - 22

4211623 --> Friday, 04 - 07

4211624 --> Friday, 03 - 29

4211625 --> Friday, 04 - 18

4211626 --> Friday, 04 - 10

4211627 --> Friday, 03 - 26

4211628 --> Friday, 04 - 14

4211629 --> Friday, 04 - 06

4211630 --> Friday, 03 - 22

4211631 --> Friday, 04 - 11

4211632 --> Friday, 04 - 02

4211633 --> Friday, 04 - 22

4211634 --> Friday, 04 - 07

4211635 --> Friday, 03 - 30

4211636 --> Friday, 04 - 18

4211637 --> Friday, 04 - 03

4211638 --> Friday, 03 - 26

4211639 --> Friday, 04 - 15

4211640 --> Friday, 03 - 30

4211641 --> Friday, 04 - 19

4211642 --> Friday, 04 - 11

4211643 --> Friday, 03 - 27

4211644 --> Friday, 04 - 15

4211645 --> Friday, 04 - 07

4211646 --> Friday, 03 - 30

4211647 --> Friday, 04 - 12

4211648 --> Friday, 04 - 03

4211649 --> Friday, 03 - 26

4211650 --> Friday, 04 - 15

4211651 --> Friday, 03 - 31

4211652 --> Friday, 04 - 19

4211653 --> Friday, 04 - 11

4211654 --> Friday, 03 - 27

4211655 --> Friday, 04 - 16

4211656 --> Friday, 04 - 07

4211657 --> Friday, 03 - 23

4211658 --> Friday, 04 - 12

4211659 --> Friday, 04 - 04

4211660 --> Friday, 04 - 23

4211661 --> Friday, 04 - 08

4211662 --> Friday, 03 - 31

4211663 --> Friday, 04 - 20

4211664 --> Friday, 04 - 04

4211665 --> Friday, 03 - 27

4211666 --> Friday, 04 - 16

4211667 --> Friday, 04 - 01

4211668 --> Friday, 03 - 23

4211669 --> Friday, 04 - 12

4211670 --> Friday, 04 - 04

4211671 --> Friday, 04 - 17

4211672 --> Friday, 04 - 08

4211673 --> Friday, 03 - 31

4211674 --> Friday, 04 - 13

4211675 --> Friday, 04 - 05

4211676 --> Friday, 03 - 27

4211677 --> Friday, 04 - 16

4211678 --> Friday, 04 - 01

4211679 --> Friday, 04 - 21

4211680 --> Friday, 04 - 12

4211681 --> Friday, 03 - 28

4211682 --> Friday, 04 - 17

4211683 --> Friday, 04 - 09

4211684 --> Friday, 03 - 24

4211685 --> Friday, 04 - 13

4211686 --> Friday, 04 - 05

4211687 --> Friday, 03 - 21

4211688 --> Friday, 04 - 09

4211689 --> Friday, 04 - 01

4211690 --> Friday, 04 - 21

4211691 --> Friday, 04 - 06

4211692 --> Friday, 03 - 28

4211693 --> Friday, 04 - 17

4211694 --> Friday, 04 - 02

4211695 --> Friday, 03 - 25

4211696 --> Friday, 04 - 13

4211697 --> Friday, 04 - 05

4211698 --> Friday, 04 - 18

4211699 --> Friday, 04 - 10

4211700 --> Friday, 04 - 02

4211701 --> Friday, 04 - 22

4211702 --> Friday, 04 - 07

4211703 --> Friday, 03 - 30

4211704 --> Friday, 04 - 18

4211705 --> Friday, 04 - 03

4211706 --> Friday, 03 - 26

4211707 --> Friday, 04 - 15

4211708 --> Friday, 03 - 30

4211709 --> Friday, 04 - 19

4211710 --> Friday, 04 - 11

4211711 --> Friday, 03 - 27

4211712 --> Friday, 04 - 15

4211713 --> Friday, 04 - 07

4211714 --> Friday, 03 - 23

4211715 --> Friday, 04 - 12

4211716 --> Friday, 04 - 03

4211717 --> Friday, 03 - 26

4211718 --> Friday, 04 - 08

4211719 --> Friday, 03 - 31

4211720 --> Friday, 04 - 19

4211721 --> Friday, 04 - 11

4211722 --> Friday, 03 - 27

4211723 --> Friday, 04 - 16

4211724 --> Friday, 04 - 07

4211725 --> Friday, 03 - 23

4211726 --> Friday, 04 - 12

4211727 --> Friday, 04 - 04

4211728 --> Friday, 04 - 23

4211729 --> Friday, 04 - 08

4211730 --> Friday, 03 - 31

4211731 --> Friday, 04 - 20

4211732 --> Friday, 04 - 04

4211733 --> Friday, 03 - 27

4211734 --> Friday, 04 - 16

4211735 --> Friday, 04 - 01

4211736 --> Friday, 03 - 23

4211737 --> Friday, 04 - 12

4211738 --> Friday, 03 - 28

4211739 --> Friday, 04 - 17

4211740 --> Friday, 04 - 08

4211741 --> Friday, 03 - 31

4211742 --> Friday, 04 - 13

4211743 --> Friday, 04 - 05

4211744 --> Friday, 03 - 27

4211745 --> Friday, 04 - 16

4211746 --> Friday, 04 - 01

4211747 --> Friday, 04 - 21

4211748 --> Friday, 04 - 12

4211749 --> Friday, 03 - 28

4211750 --> Friday, 04 - 17

4211751 --> Friday, 04 - 09

4211752 --> Friday, 03 - 24

4211753 --> Friday, 04 - 13

4211754 --> Friday, 04 - 05

4211755 --> Friday, 03 - 21

4211756 --> Friday, 04 - 09

4211757 --> Friday, 04 - 01

4211758 --> Friday, 04 - 21

4211759 --> Friday, 04 - 06

4211760 --> Friday, 03 - 28

4211761 --> Friday, 04 - 17

4211762 --> Friday, 04 - 02

4211763 --> Friday, 03 - 25

4211764 --> Friday, 04 - 13

4211765 --> Friday, 04 - 05

4211766 --> Friday, 04 - 18

4211767 --> Friday, 04 - 10

4211768 --> Friday, 04 - 01

4211769 --> Friday, 04 - 14

4211770 --> Friday, 04 - 06

4211771 --> Friday, 03 - 29

4211772 --> Friday, 04 - 17

4211773 --> Friday, 04 - 02

4211774 --> Friday, 03 - 25

4211775 --> Friday, 04 - 14

4211776 --> Friday, 03 - 29

4211777 --> Friday, 04 - 18

4211778 --> Friday, 04 - 10

4211779 --> Friday, 03 - 26

4211780 --> Friday, 04 - 14

4211781 --> Friday, 04 - 06

4211782 --> Friday, 03 - 22

4211783 --> Friday, 04 - 11

4211784 --> Friday, 04 - 02

4211785 --> Friday, 04 - 22

4211786 --> Friday, 04 - 07

4211787 --> Friday, 03 - 30

4211788 --> Friday, 04 - 18

4211789 --> Friday, 04 - 03

4211790 --> Friday, 03 - 26

4211791 --> Friday, 04 - 15

4211792 --> Friday, 04 - 06

4211793 --> Friday, 03 - 22

4211794 --> Friday, 04 - 11

4211795 --> Friday, 04 - 03

4211796 --> Friday, 04 - 22

4211797 --> Friday, 04 - 07

4211798 --> Friday, 03 - 30

4211799 --> Friday, 04 - 19

4211800 --> Friday, 04 - 04

4211801 --> Friday, 03 - 27

4211802 --> Friday, 04 - 16

4211803 --> Friday, 04 - 01

4211804 --> Friday, 04 - 20

4211805 --> Friday, 04 - 12

4211806 --> Friday, 03 - 28

4211807 --> Friday, 04 - 17

4211808 --> Friday, 04 - 08

4211809 --> Friday, 03 - 24

4211810 --> Friday, 04 - 13

4211811 --> Friday, 04 - 05

4211812 --> Friday, 03 - 20

4211813 --> Friday, 04 - 09

4211814 --> Friday, 04 - 01

4211815 --> Friday, 04 - 21

4211816 --> Friday, 04 - 05

4211817 --> Friday, 03 - 28

4211818 --> Friday, 04 - 17

4211819 --> Friday, 04 - 02

4211820 --> Friday, 03 - 24

4211821 --> Friday, 04 - 13

4211822 --> Friday, 04 - 05

4211823 --> Friday, 04 - 18

4211824 --> Friday, 04 - 09

4211825 --> Friday, 04 - 01

4211826 --> Friday, 04 - 14

4211827 --> Friday, 04 - 06

4211828 --> Friday, 03 - 28

4211829 --> Friday, 04 - 17

4211830 --> Friday, 04 - 02

4211831 --> Friday, 03 - 25

4211832 --> Friday, 04 - 13

4211833 --> Friday, 03 - 29

4211834 --> Friday, 04 - 18

4211835 --> Friday, 04 - 10

4211836 --> Friday, 03 - 25

4211837 --> Friday, 04 - 14

4211838 --> Friday, 04 - 06

4211839 --> Friday, 03 - 22

4211840 --> Friday, 04 - 10

4211841 --> Friday, 04 - 02

4211842 --> Friday, 04 - 22

4211843 --> Friday, 04 - 07

4211844 --> Friday, 03 - 29

4211845 --> Friday, 04 - 18

4211846 --> Friday, 04 - 03

4211847 --> Friday, 03 - 26

4211848 --> Friday, 04 - 14

4211849 --> Friday, 04 - 06

4211850 --> Friday, 03 - 22

4211851 --> Friday, 04 - 11

4211852 --> Friday, 04 - 02

4211853 --> Friday, 04 - 22

4211854 --> Friday, 04 - 07

4211855 --> Friday, 03 - 30

4211856 --> Friday, 04 - 18

4211857 --> Friday, 04 - 03

4211858 --> Friday, 03 - 26

4211859 --> Friday, 04 - 15

4211860 --> Friday, 03 - 30

4211861 --> Friday, 04 - 19

4211862 --> Friday, 04 - 11

4211863 --> Friday, 03 - 27

4211864 --> Friday, 04 - 15

4211865 --> Friday, 04 - 07

4211866 --> Friday, 03 - 23

4211867 --> Friday, 04 - 12

4211868 --> Friday, 04 - 03

4211869 --> Friday, 03 - 26

4211870 --> Friday, 04 - 08

4211871 --> Friday, 03 - 31

4211872 --> Friday, 04 - 19

4211873 --> Friday, 04 - 11

4211874 --> Friday, 03 - 27

4211875 --> Friday, 04 - 16

4211876 --> Friday, 04 - 07

4211877 --> Friday, 03 - 23

4211878 --> Friday, 04 - 12

4211879 --> Friday, 04 - 04

4211880 --> Friday, 04 - 23

4211881 --> Friday, 04 - 08

4211882 --> Friday, 03 - 31

4211883 --> Friday, 04 - 20

4211884 --> Friday, 04 - 04

4211885 --> Friday, 03 - 27

4211886 --> Friday, 04 - 16

4211887 --> Friday, 04 - 01

4211888 --> Friday, 03 - 23

4211889 --> Friday, 04 - 12

4211890 --> Friday, 03 - 28

4211891 --> Friday, 04 - 17

4211892 --> Friday, 04 - 08

4211893 --> Friday, 03 - 31

4211894 --> Friday, 04 - 13

4211895 --> Friday, 04 - 05

4211896 --> Friday, 03 - 27

4211897 --> Friday, 04 - 16

4211898 --> Friday, 04 - 01

4211899 --> Friday, 04 - 21

4211900 --> Friday, 04 - 13

4211901 --> Friday, 03 - 29

4211902 --> Friday, 04 - 18

4211903 --> Friday, 04 - 10

4211904 --> Friday, 03 - 25

4211905 --> Friday, 04 - 14

4211906 --> Friday, 04 - 06

4211907 --> Friday, 03 - 22

4211908 --> Friday, 04 - 10

4211909 --> Friday, 04 - 02

4211910 --> Friday, 04 - 22

4211911 --> Friday, 04 - 07

4211912 --> Friday, 03 - 29

4211913 --> Friday, 04 - 18

4211914 --> Friday, 04 - 03

4211915 --> Friday, 03 - 26

4211916 --> Friday, 04 - 14

4211917 --> Friday, 04 - 06

4211918 --> Friday, 03 - 22

4211919 --> Friday, 04 - 11

4211920 --> Friday, 04 - 02

4211921 --> Friday, 04 - 15

4211922 --> Friday, 04 - 07

4211923 --> Friday, 03 - 30

4211924 --> Friday, 04 - 18

4211925 --> Friday, 04 - 03

4211926 --> Friday, 03 - 26

4211927 --> Friday, 04 - 15

4211928 --> Friday, 03 - 30

4211929 --> Friday, 04 - 19

4211930 --> Friday, 04 - 11

4211931 --> Friday, 03 - 27

4211932 --> Friday, 04 - 15

4211933 --> Friday, 04 - 07

4211934 --> Friday, 03 - 23

4211935 --> Friday, 04 - 12

4211936 --> Friday, 04 - 03

4211937 --> Friday, 03 - 26

4211938 --> Friday, 04 - 08

4211939 --> Friday, 03 - 31

4211940 --> Friday, 04 - 19

4211941 --> Friday, 04 - 04

4211942 --> Friday, 03 - 27

4211943 --> Friday, 04 - 16

4211944 --> Friday, 04 - 07

4211945 --> Friday, 03 - 23

4211946 --> Friday, 04 - 12

4211947 --> Friday, 04 - 04

4211948 --> Friday, 04 - 23

4211949 --> Friday, 04 - 08

4211950 --> Friday, 03 - 31

4211951 --> Friday, 04 - 20

4211952 --> Friday, 04 - 04

4211953 --> Friday, 03 - 27

4211954 --> Friday, 04 - 16

4211955 --> Friday, 04 - 01

4211956 --> Friday, 03 - 23

4211957 --> Friday, 04 - 12

4211958 --> Friday, 03 - 28

4211959 --> Friday, 04 - 17

4211960 --> Friday, 04 - 08

4211961 --> Friday, 03 - 24

4211962 --> Friday, 04 - 13

4211963 --> Friday, 04 - 05

4211964 --> Friday, 03 - 27

4211965 --> Friday, 04 - 09

4211966 --> Friday, 04 - 01

4211967 --> Friday, 04 - 21

4211968 --> Friday, 04 - 12

4211969 --> Friday, 03 - 28

4211970 --> Friday, 04 - 17

4211971 --> Friday, 04 - 09

4211972 --> Friday, 03 - 24

4211973 --> Friday, 04 - 13

4211974 --> Friday, 04 - 05

4211975 --> Friday, 03 - 21

4211976 --> Friday, 04 - 09

4211977 --> Friday, 04 - 01

4211978 --> Friday, 04 - 21

4211979 --> Friday, 04 - 06

4211980 --> Friday, 03 - 28

4211981 --> Friday, 04 - 17

4211982 --> Friday, 04 - 02

4211983 --> Friday, 03 - 25

4211984 --> Friday, 04 - 13

4211985 --> Friday, 03 - 29

4211986 --> Friday, 04 - 18

4211987 --> Friday, 04 - 10

4211988 --> Friday, 04 - 01

4211989 --> Friday, 04 - 14

4211990 --> Friday, 04 - 06

4211991 --> Friday, 03 - 29

4211992 --> Friday, 04 - 17

4211993 --> Friday, 04 - 02

4211994 --> Friday, 03 - 25

4211995 --> Friday, 04 - 14

4211996 --> Friday, 03 - 29

4211997 --> Friday, 04 - 18

4211998 --> Friday, 04 - 10

4211999 --> Friday, 03 - 26

4212000 --> Friday, 04 - 14

4212001 --> Friday, 04 - 06

4212002 --> Friday, 03 - 22

4212003 --> Friday, 04 - 11

4212004 --> Friday, 04 - 02

4212005 --> Friday, 04 - 22

4212006 --> Friday, 04 - 07

4212007 --> Friday, 03 - 30

4212008 --> Friday, 04 - 18

4212009 --> Friday, 04 - 03

4212010 --> Friday, 03 - 26

4212011 --> Friday, 04 - 15

4212012 --> Friday, 04 - 06

4212013 --> Friday, 03 - 22

4212014 --> Friday, 04 - 11

4212015 --> Friday, 03 - 27

4212016 --> Friday, 04 - 15

4212017 --> Friday, 04 - 07

4212018 --> Friday, 03 - 30

4212019 --> Friday, 04 - 12

4212020 --> Friday, 04 - 03

4212021 --> Friday, 03 - 26

4212022 --> Friday, 04 - 15

4212023 --> Friday, 03 - 31

4212024 --> Friday, 04 - 19

4212025 --> Friday, 04 - 11

4212026 --> Friday, 03 - 27

4212027 --> Friday, 04 - 16

4212028 --> Friday, 04 - 07

4212029 --> Friday, 03 - 23

4212030 --> Friday, 04 - 12

4212031 --> Friday, 04 - 04

4212032 --> Friday, 03 - 26

4212033 --> Friday, 04 - 08

4212034 --> Friday, 03 - 31

4212035 --> Friday, 04 - 20

4212036 --> Friday, 04 - 04

4212037 --> Friday, 03 - 27

4212038 --> Friday, 04 - 16

4212039 --> Friday, 04 - 01

4212040 --> Friday, 03 - 23

4212041 --> Friday, 04 - 12

4212042 --> Friday, 04 - 04

4212043 --> Friday, 04 - 17

4212044 --> Friday, 04 - 08

4212045 --> Friday, 03 - 31

4212046 --> Friday, 04 - 20

4212047 --> Friday, 04 - 05

4212048 --> Friday, 03 - 27

4212049 --> Friday, 04 - 16

4212050 --> Friday, 04 - 01

4212051 --> Friday, 03 - 24

4212052 --> Friday, 04 - 12

4212053 --> Friday, 03 - 28

4212054 --> Friday, 04 - 17

4212055 --> Friday, 04 - 09

4212056 --> Friday, 03 - 24

4212057 --> Friday, 04 - 13

4212058 --> Friday, 04 - 05

4212059 --> Friday, 03 - 21

4212060 --> Friday, 04 - 09

4212061 --> Friday, 04 - 01

4212062 --> Friday, 04 - 21

4212063 --> Friday, 04 - 06

4212064 --> Friday, 03 - 28

4212065 --> Friday, 04 - 17

4212066 --> Friday, 04 - 09

4212067 --> Friday, 03 - 25

4212068 --> Friday, 04 - 13

4212069 --> Friday, 04 - 05

4212070 --> Friday, 03 - 21

4212071 --> Friday, 04 - 10

4212072 --> Friday, 04 - 01

4212073 --> Friday, 04 - 21

4212074 --> Friday, 04 - 06

4212075 --> Friday, 03 - 29

4212076 --> Friday, 04 - 17

4212077 --> Friday, 04 - 02

4212078 --> Friday, 03 - 25

4212079 --> Friday, 04 - 14

4212080 --> Friday, 03 - 29

4212081 --> Friday, 04 - 18

4212082 --> Friday, 04 - 10

4212083 --> Friday, 03 - 26

4212084 --> Friday, 04 - 14

4212085 --> Friday, 04 - 06

4212086 --> Friday, 03 - 29

4212087 --> Friday, 04 - 11

4212088 --> Friday, 04 - 02

4212089 --> Friday, 03 - 25

4212090 --> Friday, 04 - 14

4212091 --> Friday, 03 - 30

4212092 --> Friday, 04 - 18

4212093 --> Friday, 04 - 10

4212094 --> Friday, 03 - 26

4212095 --> Friday, 04 - 15

4212096 --> Friday, 04 - 06

4212097 --> Friday, 03 - 22

4212098 --> Friday, 04 - 11

4212099 --> Friday, 04 - 03

4212100 --> Friday, 04 - 23

4212101 --> Friday, 04 - 08

4212102 --> Friday, 03 - 31

4212103 --> Friday, 04 - 20

4212104 --> Friday, 04 - 04

4212105 --> Friday, 03 - 27

4212106 --> Friday, 04 - 16

4212107 --> Friday, 04 - 01

4212108 --> Friday, 03 - 23

4212109 --> Friday, 04 - 12

4212110 --> Friday, 03 - 28

4212111 --> Friday, 04 - 17

4212112 --> Friday, 04 - 08

4212113 --> Friday, 03 - 24

4212114 --> Friday, 04 - 13

4212115 --> Friday, 04 - 05

4212116 --> Friday, 03 - 27

4212117 --> Friday, 04 - 09

4212118 --> Friday, 04 - 01

4212119 --> Friday, 04 - 21

4212120 --> Friday, 04 - 12

4212121 --> Friday, 03 - 28

4212122 --> Friday, 04 - 17

4212123 --> Friday, 04 - 09

4212124 --> Friday, 03 - 24

4212125 --> Friday, 04 - 13

4212126 --> Friday, 04 - 05

4212127 --> Friday, 03 - 21

4212128 --> Friday, 04 - 09

4212129 --> Friday, 04 - 01

4212130 --> Friday, 04 - 21

4212131 --> Friday, 04 - 06

4212132 --> Friday, 03 - 28

4212133 --> Friday, 04 - 17

4212134 --> Friday, 04 - 02

4212135 --> Friday, 03 - 25

4212136 --> Friday, 04 - 13

4212137 --> Friday, 03 - 29

4212138 --> Friday, 04 - 18

4212139 --> Friday, 04 - 10

4212140 --> Friday, 04 - 01

4212141 --> Friday, 04 - 14

4212142 --> Friday, 04 - 06

4212143 --> Friday, 03 - 29

4212144 --> Friday, 04 - 17

4212145 --> Friday, 04 - 02

4212146 --> Friday, 03 - 25

4212147 --> Friday, 04 - 14

4212148 --> Friday, 03 - 29

4212149 --> Friday, 04 - 18

4212150 --> Friday, 04 - 10

4212151 --> Friday, 03 - 26

4212152 --> Friday, 04 - 14

4212153 --> Friday, 04 - 06

4212154 --> Friday, 03 - 22

4212155 --> Friday, 04 - 11

4212156 --> Friday, 04 - 02

4212157 --> Friday, 04 - 22

4212158 --> Friday, 04 - 07

4212159 --> Friday, 03 - 30

4212160 --> Friday, 04 - 18

4212161 --> Friday, 04 - 03

4212162 --> Friday, 03 - 26

4212163 --> Friday, 04 - 15

4212164 --> Friday, 04 - 06

4212165 --> Friday, 03 - 22

4212166 --> Friday, 04 - 11

4212167 --> Friday, 03 - 27

4212168 --> Friday, 04 - 15

4212169 --> Friday, 04 - 07

4212170 --> Friday, 03 - 30

4212171 --> Friday, 04 - 12

4212172 --> Friday, 04 - 03

4212173 --> Friday, 03 - 26

4212174 --> Friday, 04 - 15

4212175 --> Friday, 03 - 31

4212176 --> Friday, 04 - 19

4212177 --> Friday, 04 - 11

4212178 --> Friday, 03 - 27

4212179 --> Friday, 04 - 16

4212180 --> Friday, 04 - 07

4212181 --> Friday, 03 - 23

4212182 --> Friday, 04 - 12

4212183 --> Friday, 04 - 04

4212184 --> Friday, 03 - 26

4212185 --> Friday, 04 - 08

4212186 --> Friday, 03 - 31

4212187 --> Friday, 04 - 20

4212188 --> Friday, 04 - 04

4212189 --> Friday, 03 - 27

4212190 --> Friday, 04 - 16

4212191 --> Friday, 04 - 01

4212192 --> Friday, 03 - 23

4212193 --> Friday, 04 - 12

4212194 --> Friday, 04 - 04

4212195 --> Friday, 04 - 17

4212196 --> Friday, 04 - 08

4212197 --> Friday, 03 - 31

4212198 --> Friday, 04 - 20

4212199 --> Friday, 04 - 05

4212200 --> Friday, 03 - 28

4212201 --> Friday, 04 - 17

4212202 --> Friday, 04 - 02

4212203 --> Friday, 03 - 25

4212204 --> Friday, 04 - 13

4212205 --> Friday, 03 - 29

4212206 --> Friday, 04 - 18

4212207 --> Friday, 04 - 10

4212208 --> Friday, 03 - 25

4212209 --> Friday, 04 - 14

4212210 --> Friday, 04 - 06

4212211 --> Friday, 03 - 22

4212212 --> Friday, 04 - 10

4212213 --> Friday, 04 - 02

4212214 --> Friday, 04 - 22

4212215 --> Friday, 04 - 07

4212216 --> Friday, 03 - 29

4212217 --> Friday, 04 - 18

4212218 --> Friday, 04 - 10

4212219 --> Friday, 03 - 26

4212220 --> Friday, 04 - 14

4212221 --> Friday, 04 - 06

4212222 --> Friday, 03 - 22

4212223 --> Friday, 04 - 11

4212224 --> Friday, 04 - 02

4212225 --> Friday, 04 - 22

4212226 --> Friday, 04 - 07

4212227 --> Friday, 03 - 30

4212228 --> Friday, 04 - 18

4212229 --> Friday, 04 - 03

4212230 --> Friday, 03 - 26

4212231 --> Friday, 04 - 15

4212232 --> Friday, 03 - 30

4212233 --> Friday, 04 - 19

4212234 --> Friday, 04 - 11

4212235 --> Friday, 03 - 27

4212236 --> Friday, 04 - 15

4212237 --> Friday, 04 - 07

4212238 --> Friday, 03 - 30

4212239 --> Friday, 04 - 12

4212240 --> Friday, 04 - 03

4212241 --> Friday, 03 - 26

4212242 --> Friday, 04 - 15

4212243 --> Friday, 03 - 31

4212244 --> Friday, 04 - 19

4212245 --> Friday, 04 - 11

4212246 --> Friday, 03 - 27

4212247 --> Friday, 04 - 16

4212248 --> Friday, 04 - 07

4212249 --> Friday, 03 - 23

4212250 --> Friday, 04 - 12

4212251 --> Friday, 04 - 04

4212252 --> Friday, 04 - 23

4212253 --> Friday, 04 - 08

4212254 --> Friday, 03 - 31

4212255 --> Friday, 04 - 20

4212256 --> Friday, 04 - 04

4212257 --> Friday, 03 - 27

4212258 --> Friday, 04 - 16

4212259 --> Friday, 04 - 01

4212260 --> Friday, 03 - 23

4212261 --> Friday, 04 - 12

4212262 --> Friday, 03 - 28

4212263 --> Friday, 04 - 17

4212264 --> Friday, 04 - 08

4212265 --> Friday, 03 - 31

4212266 --> Friday, 04 - 13

4212267 --> Friday, 04 - 05

4212268 --> Friday, 03 - 27

4212269 --> Friday, 04 - 16

4212270 --> Friday, 04 - 01

4212271 --> Friday, 04 - 21

4212272 --> Friday, 04 - 12

4212273 --> Friday, 03 - 28

4212274 --> Friday, 04 - 17

4212275 --> Friday, 04 - 09

4212276 --> Friday, 03 - 24

4212277 --> Friday, 04 - 13

4212278 --> Friday, 04 - 05

4212279 --> Friday, 03 - 21

4212280 --> Friday, 04 - 09

4212281 --> Friday, 04 - 01

4212282 --> Friday, 04 - 21

4212283 --> Friday, 04 - 06

4212284 --> Friday, 03 - 28

4212285 --> Friday, 04 - 17

4212286 --> Friday, 04 - 02

4212287 --> Friday, 03 - 25

4212288 --> Friday, 04 - 13

4212289 --> Friday, 04 - 05

4212290 --> Friday, 04 - 18

4212291 --> Friday, 04 - 10

4212292 --> Friday, 04 - 01

4212293 --> Friday, 04 - 21

4212294 --> Friday, 04 - 06

4212295 --> Friday, 03 - 29

4212296 --> Friday, 04 - 17

4212297 --> Friday, 04 - 02

4212298 --> Friday, 03 - 25

4212299 --> Friday, 04 - 14

4212300 --> Friday, 03 - 30

4212301 --> Friday, 04 - 19

