Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4910000 through 4919999



4910000 --> Friday, 04 - 21
4913419 --> Friday, 04 - 16

4913420 --> Friday, 04 - 07

4913421 --> Friday, 03 - 23

4913422 --> Friday, 04 - 12

4913423 --> Friday, 04 - 04

4913424 --> Friday, 04 - 23

4913425 --> Friday, 04 - 08

4913426 --> Friday, 03 - 31

4913427 --> Friday, 04 - 20

4913428 --> Friday, 04 - 04

4913429 --> Friday, 03 - 27

4913430 --> Friday, 04 - 16

4913431 --> Friday, 04 - 01

4913432 --> Friday, 03 - 23

4913433 --> Friday, 04 - 12

4913434 --> Friday, 03 - 28

4913435 --> Friday, 04 - 17

4913436 --> Friday, 04 - 08

4913437 --> Friday, 03 - 31

4913438 --> Friday, 04 - 13

4913439 --> Friday, 04 - 05

4913440 --> Friday, 03 - 27

4913441 --> Friday, 04 - 09

4913442 --> Friday, 04 - 01

4913443 --> Friday, 04 - 21

4913444 --> Friday, 04 - 12

4913445 --> Friday, 03 - 28

4913446 --> Friday, 04 - 17

4913447 --> Friday, 04 - 09

4913448 --> Friday, 03 - 24

4913449 --> Friday, 04 - 13

4913450 --> Friday, 04 - 05

4913451 --> Friday, 03 - 21

4913452 --> Friday, 04 - 09

4913453 --> Friday, 04 - 01

4913454 --> Friday, 04 - 21

4913455 --> Friday, 04 - 06

4913456 --> Friday, 03 - 28

4913457 --> Friday, 04 - 17

4913458 --> Friday, 04 - 02

4913459 --> Friday, 03 - 25

4913460 --> Friday, 04 - 13

4913461 --> Friday, 03 - 29

4913462 --> Friday, 04 - 18

4913463 --> Friday, 04 - 10

4913464 --> Friday, 04 - 01

4913465 --> Friday, 04 - 14

4913466 --> Friday, 04 - 06

4913467 --> Friday, 03 - 29

4913468 --> Friday, 04 - 17

4913469 --> Friday, 04 - 02

4913470 --> Friday, 03 - 25

4913471 --> Friday, 04 - 14

4913472 --> Friday, 03 - 29

4913473 --> Friday, 04 - 18

4913474 --> Friday, 04 - 10

4913475 --> Friday, 03 - 26

4913476 --> Friday, 04 - 14

4913477 --> Friday, 04 - 06

4913478 --> Friday, 03 - 22

4913479 --> Friday, 04 - 11

4913480 --> Friday, 04 - 02

4913481 --> Friday, 04 - 22

4913482 --> Friday, 04 - 07

4913483 --> Friday, 03 - 30

4913484 --> Friday, 04 - 18

4913485 --> Friday, 04 - 03

4913486 --> Friday, 03 - 26

4913487 --> Friday, 04 - 15

4913488 --> Friday, 04 - 06

4913489 --> Friday, 03 - 22

4913490 --> Friday, 04 - 11

4913491 --> Friday, 04 - 03

4913492 --> Friday, 04 - 22

4913493 --> Friday, 04 - 07

4913494 --> Friday, 03 - 30

4913495 --> Friday, 04 - 12

4913496 --> Friday, 04 - 03

4913497 --> Friday, 03 - 26

4913498 --> Friday, 04 - 15

4913499 --> Friday, 03 - 31

4913500 --> Friday, 04 - 20

4913501 --> Friday, 04 - 12

4913502 --> Friday, 03 - 28

4913503 --> Friday, 04 - 17

4913504 --> Friday, 04 - 08

4913505 --> Friday, 03 - 24

4913506 --> Friday, 04 - 13

4913507 --> Friday, 04 - 05

4913508 --> Friday, 03 - 27

4913509 --> Friday, 04 - 09

4913510 --> Friday, 04 - 01

4913511 --> Friday, 04 - 21

4913512 --> Friday, 04 - 12

4913513 --> Friday, 03 - 28

4913514 --> Friday, 04 - 17

4913515 --> Friday, 04 - 02

4913516 --> Friday, 03 - 24

4913517 --> Friday, 04 - 13

4913518 --> Friday, 04 - 05

4913519 --> Friday, 04 - 18

4913520 --> Friday, 04 - 09

4913521 --> Friday, 04 - 01

4913522 --> Friday, 04 - 21

4913523 --> Friday, 04 - 06

4913524 --> Friday, 03 - 28

4913525 --> Friday, 04 - 17

4913526 --> Friday, 04 - 02

4913527 --> Friday, 03 - 25

4913528 --> Friday, 04 - 13

4913529 --> Friday, 03 - 29

4913530 --> Friday, 04 - 18

4913531 --> Friday, 04 - 10

4913532 --> Friday, 04 - 01

4913533 --> Friday, 04 - 14

4913534 --> Friday, 04 - 06

4913535 --> Friday, 03 - 22

4913536 --> Friday, 04 - 10

4913537 --> Friday, 04 - 02

4913538 --> Friday, 04 - 22

4913539 --> Friday, 04 - 07

4913540 --> Friday, 03 - 29

4913541 --> Friday, 04 - 18

4913542 --> Friday, 04 - 10

4913543 --> Friday, 03 - 26

4913544 --> Friday, 04 - 14

4913545 --> Friday, 04 - 06

4913546 --> Friday, 03 - 22

4913547 --> Friday, 04 - 11

4913548 --> Friday, 04 - 02

4913549 --> Friday, 04 - 22

4913550 --> Friday, 04 - 07

4913551 --> Friday, 03 - 30

4913552 --> Friday, 04 - 18

4913553 --> Friday, 04 - 03

4913554 --> Friday, 03 - 26

4913555 --> Friday, 04 - 15

4913556 --> Friday, 03 - 30

4913557 --> Friday, 04 - 19

4913558 --> Friday, 04 - 11

4913559 --> Friday, 03 - 27

4913560 --> Friday, 04 - 15

4913561 --> Friday, 04 - 07

4913562 --> Friday, 03 - 30

4913563 --> Friday, 04 - 12

4913564 --> Friday, 04 - 03

4913565 --> Friday, 03 - 26

4913566 --> Friday, 04 - 15

4913567 --> Friday, 03 - 31

4913568 --> Friday, 04 - 19

4913569 --> Friday, 04 - 11

4913570 --> Friday, 03 - 27

4913571 --> Friday, 04 - 16

4913572 --> Friday, 04 - 07

4913573 --> Friday, 03 - 23

4913574 --> Friday, 04 - 12

4913575 --> Friday, 04 - 04

4913576 --> Friday, 04 - 23

4913577 --> Friday, 04 - 08

4913578 --> Friday, 03 - 31

4913579 --> Friday, 04 - 20

4913580 --> Friday, 04 - 04

4913581 --> Friday, 03 - 27

4913582 --> Friday, 04 - 16

4913583 --> Friday, 04 - 01

4913584 --> Friday, 03 - 23

4913585 --> Friday, 04 - 12

4913586 --> Friday, 04 - 04

4913587 --> Friday, 04 - 17

4913588 --> Friday, 04 - 08

4913589 --> Friday, 03 - 31

4913590 --> Friday, 04 - 13

4913591 --> Friday, 04 - 05

4913592 --> Friday, 03 - 27

4913593 --> Friday, 04 - 16

4913594 --> Friday, 04 - 01

4913595 --> Friday, 04 - 21

4913596 --> Friday, 04 - 12

4913597 --> Friday, 03 - 28

4913598 --> Friday, 04 - 17

4913599 --> Friday, 04 - 09

4913600 --> Friday, 03 - 24

4913601 --> Friday, 04 - 13

4913602 --> Friday, 04 - 05

4913603 --> Friday, 03 - 21

4913604 --> Friday, 04 - 09

4913605 --> Friday, 04 - 01

4913606 --> Friday, 04 - 21

4913607 --> Friday, 04 - 06

4913608 --> Friday, 03 - 28

4913609 --> Friday, 04 - 17

4913610 --> Friday, 04 - 02

4913611 --> Friday, 03 - 25

4913612 --> Friday, 04 - 13

4913613 --> Friday, 03 - 29

4913614 --> Friday, 04 - 18

4913615 --> Friday, 04 - 10

4913616 --> Friday, 04 - 01

4913617 --> Friday, 04 - 14

4913618 --> Friday, 04 - 06

4913619 --> Friday, 03 - 29

4913620 --> Friday, 04 - 17

4913621 --> Friday, 04 - 02

4913622 --> Friday, 03 - 25

4913623 --> Friday, 04 - 14

4913624 --> Friday, 03 - 29

4913625 --> Friday, 04 - 18

4913626 --> Friday, 04 - 10

4913627 --> Friday, 03 - 26

4913628 --> Friday, 04 - 14

4913629 --> Friday, 04 - 06

4913630 --> Friday, 03 - 22

4913631 --> Friday, 04 - 11

4913632 --> Friday, 04 - 02

4913633 --> Friday, 04 - 22

4913634 --> Friday, 04 - 07

4913635 --> Friday, 03 - 30

4913636 --> Friday, 04 - 18

4913637 --> Friday, 04 - 03

4913638 --> Friday, 03 - 26

4913639 --> Friday, 04 - 15

4913640 --> Friday, 04 - 06

4913641 --> Friday, 03 - 22

4913642 --> Friday, 04 - 11

4913643 --> Friday, 04 - 03

4913644 --> Friday, 04 - 22

4913645 --> Friday, 04 - 07

4913646 --> Friday, 03 - 30

4913647 --> Friday, 04 - 12

4913648 --> Friday, 04 - 03

4913649 --> Friday, 03 - 26

4913650 --> Friday, 04 - 15

4913651 --> Friday, 03 - 31

4913652 --> Friday, 04 - 19

4913653 --> Friday, 04 - 11

4913654 --> Friday, 03 - 27

4913655 --> Friday, 04 - 16

4913656 --> Friday, 04 - 07

4913657 --> Friday, 03 - 23

4913658 --> Friday, 04 - 12

4913659 --> Friday, 04 - 04

4913660 --> Friday, 03 - 26

4913661 --> Friday, 04 - 08

4913662 --> Friday, 03 - 31

4913663 --> Friday, 04 - 20

4913664 --> Friday, 04 - 11

4913665 --> Friday, 03 - 27

4913666 --> Friday, 04 - 16

4913667 --> Friday, 04 - 01

4913668 --> Friday, 03 - 23

4913669 --> Friday, 04 - 12

4913670 --> Friday, 04 - 04

4913671 --> Friday, 04 - 17

4913672 --> Friday, 04 - 08

4913673 --> Friday, 03 - 31

4913674 --> Friday, 04 - 20

4913675 --> Friday, 04 - 05

4913676 --> Friday, 03 - 27

4913677 --> Friday, 04 - 16

4913678 --> Friday, 04 - 01

4913679 --> Friday, 03 - 24

4913680 --> Friday, 04 - 12

4913681 --> Friday, 03 - 28

4913682 --> Friday, 04 - 17

4913683 --> Friday, 04 - 09

4913684 --> Friday, 03 - 31

4913685 --> Friday, 04 - 13

4913686 --> Friday, 04 - 05

4913687 --> Friday, 03 - 21

4913688 --> Friday, 04 - 09

4913689 --> Friday, 04 - 01

4913690 --> Friday, 04 - 21

4913691 --> Friday, 04 - 06

4913692 --> Friday, 03 - 28

4913693 --> Friday, 04 - 17

4913694 --> Friday, 04 - 09

4913695 --> Friday, 03 - 25

4913696 --> Friday, 04 - 13

4913697 --> Friday, 04 - 05

4913698 --> Friday, 03 - 21

4913699 --> Friday, 04 - 10

4913700 --> Friday, 04 - 02

4913701 --> Friday, 04 - 22

4913702 --> Friday, 04 - 07

4913703 --> Friday, 03 - 30

4913704 --> Friday, 04 - 18

4913705 --> Friday, 04 - 03

4913706 --> Friday, 03 - 26

4913707 --> Friday, 04 - 15

4913708 --> Friday, 03 - 30

4913709 --> Friday, 04 - 19

4913710 --> Friday, 04 - 11

4913711 --> Friday, 03 - 27

4913712 --> Friday, 04 - 15

4913713 --> Friday, 04 - 07

4913714 --> Friday, 03 - 30

4913715 --> Friday, 04 - 12

4913716 --> Friday, 04 - 03

4913717 --> Friday, 03 - 26

4913718 --> Friday, 04 - 15

4913719 --> Friday, 03 - 31

4913720 --> Friday, 04 - 19

4913721 --> Friday, 04 - 11

4913722 --> Friday, 03 - 27

4913723 --> Friday, 04 - 16

4913724 --> Friday, 04 - 07

4913725 --> Friday, 03 - 23

4913726 --> Friday, 04 - 12

4913727 --> Friday, 04 - 04

4913728 --> Friday, 04 - 23

4913729 --> Friday, 04 - 08

4913730 --> Friday, 03 - 31

4913731 --> Friday, 04 - 20

4913732 --> Friday, 04 - 04

4913733 --> Friday, 03 - 27

4913734 --> Friday, 04 - 16

4913735 --> Friday, 04 - 01

4913736 --> Friday, 03 - 23

4913737 --> Friday, 04 - 12

4913738 --> Friday, 04 - 04

4913739 --> Friday, 04 - 17

4913740 --> Friday, 04 - 08

4913741 --> Friday, 03 - 31

4913742 --> Friday, 04 - 13

4913743 --> Friday, 04 - 05

4913744 --> Friday, 03 - 27

4913745 --> Friday, 04 - 16

4913746 --> Friday, 04 - 01

4913747 --> Friday, 04 - 21

4913748 --> Friday, 04 - 12

4913749 --> Friday, 03 - 28

4913750 --> Friday, 04 - 17

4913751 --> Friday, 04 - 09

4913752 --> Friday, 03 - 24

4913753 --> Friday, 04 - 13

4913754 --> Friday, 04 - 05

4913755 --> Friday, 03 - 21

4913756 --> Friday, 04 - 09

4913757 --> Friday, 04 - 01

4913758 --> Friday, 04 - 21

4913759 --> Friday, 04 - 06

4913760 --> Friday, 03 - 28

4913761 --> Friday, 04 - 17

4913762 --> Friday, 04 - 02

4913763 --> Friday, 03 - 25

4913764 --> Friday, 04 - 13

4913765 --> Friday, 04 - 05

4913766 --> Friday, 04 - 18

4913767 --> Friday, 04 - 10

4913768 --> Friday, 04 - 01

4913769 --> Friday, 04 - 21

4913770 --> Friday, 04 - 06

4913771 --> Friday, 03 - 29

4913772 --> Friday, 04 - 17

4913773 --> Friday, 04 - 02

4913774 --> Friday, 03 - 25

4913775 --> Friday, 04 - 14

4913776 --> Friday, 03 - 29

4913777 --> Friday, 04 - 18

4913778 --> Friday, 04 - 10

4913779 --> Friday, 03 - 26

4913780 --> Friday, 04 - 14

4913781 --> Friday, 04 - 06

4913782 --> Friday, 03 - 22

4913783 --> Friday, 04 - 11

4913784 --> Friday, 04 - 02

4913785 --> Friday, 04 - 22

4913786 --> Friday, 04 - 07

4913787 --> Friday, 03 - 30

4913788 --> Friday, 04 - 18

4913789 --> Friday, 04 - 10

4913790 --> Friday, 03 - 26

4913791 --> Friday, 04 - 15

4913792 --> Friday, 04 - 06

4913793 --> Friday, 03 - 22

4913794 --> Friday, 04 - 11

4913795 --> Friday, 04 - 03

4913796 --> Friday, 04 - 22

4913797 --> Friday, 04 - 07

4913798 --> Friday, 03 - 30

4913799 --> Friday, 04 - 19

4913800 --> Friday, 04 - 04

4913801 --> Friday, 03 - 27

4913802 --> Friday, 04 - 16

4913803 --> Friday, 04 - 01

4913804 --> Friday, 03 - 23

4913805 --> Friday, 04 - 12

4913806 --> Friday, 03 - 28

4913807 --> Friday, 04 - 17

4913808 --> Friday, 04 - 08

4913809 --> Friday, 03 - 31

4913810 --> Friday, 04 - 13

4913811 --> Friday, 04 - 05

4913812 --> Friday, 03 - 27

4913813 --> Friday, 04 - 16

4913814 --> Friday, 04 - 01

4913815 --> Friday, 04 - 21

4913816 --> Friday, 04 - 12

4913817 --> Friday, 03 - 28

4913818 --> Friday, 04 - 17

4913819 --> Friday, 04 - 09

4913820 --> Friday, 03 - 24

4913821 --> Friday, 04 - 13

4913822 --> Friday, 04 - 05

4913823 --> Friday, 03 - 21

4913824 --> Friday, 04 - 09

4913825 --> Friday, 04 - 01

4913826 --> Friday, 04 - 21

4913827 --> Friday, 04 - 06

4913828 --> Friday, 03 - 28

4913829 --> Friday, 04 - 17

4913830 --> Friday, 04 - 02

4913831 --> Friday, 03 - 25

4913832 --> Friday, 04 - 13

4913833 --> Friday, 04 - 05

4913834 --> Friday, 04 - 18

4913835 --> Friday, 04 - 10

4913836 --> Friday, 04 - 01

4913837 --> Friday, 04 - 14

4913838 --> Friday, 04 - 06

4913839 --> Friday, 03 - 29

4913840 --> Friday, 04 - 17

4913841 --> Friday, 04 - 02

4913842 --> Friday, 03 - 25

4913843 --> Friday, 04 - 14

4913844 --> Friday, 03 - 29

4913845 --> Friday, 04 - 18

4913846 --> Friday, 04 - 10

4913847 --> Friday, 03 - 26

4913848 --> Friday, 04 - 14

4913849 --> Friday, 04 - 06

4913850 --> Friday, 03 - 22

4913851 --> Friday, 04 - 11

4913852 --> Friday, 04 - 02

4913853 --> Friday, 04 - 22

4913854 --> Friday, 04 - 07

4913855 --> Friday, 03 - 30

4913856 --> Friday, 04 - 18

4913857 --> Friday, 04 - 03

4913858 --> Friday, 03 - 26

4913859 --> Friday, 04 - 15

4913860 --> Friday, 04 - 06

4913861 --> Friday, 03 - 22

4913862 --> Friday, 04 - 11

4913863 --> Friday, 04 - 03

4913864 --> Friday, 04 - 22

4913865 --> Friday, 04 - 07

4913866 --> Friday, 03 - 30

4913867 --> Friday, 04 - 19

4913868 --> Friday, 04 - 03

4913869 --> Friday, 03 - 26

4913870 --> Friday, 04 - 15

4913871 --> Friday, 03 - 31

4913872 --> Friday, 04 - 19

4913873 --> Friday, 04 - 11

4913874 --> Friday, 03 - 27

4913875 --> Friday, 04 - 16

4913876 --> Friday, 04 - 07

4913877 --> Friday, 03 - 23

4913878 --> Friday, 04 - 12

4913879 --> Friday, 04 - 04

4913880 --> Friday, 03 - 26

4913881 --> Friday, 04 - 08

4913882 --> Friday, 03 - 31

4913883 --> Friday, 04 - 20

4913884 --> Friday, 04 - 11

4913885 --> Friday, 03 - 27

4913886 --> Friday, 04 - 16

4913887 --> Friday, 04 - 08

4913888 --> Friday, 03 - 23

4913889 --> Friday, 04 - 12

4913890 --> Friday, 04 - 04

4913891 --> Friday, 04 - 17

4913892 --> Friday, 04 - 08

4913893 --> Friday, 03 - 31

4913894 --> Friday, 04 - 20

4913895 --> Friday, 04 - 05

4913896 --> Friday, 03 - 27

4913897 --> Friday, 04 - 16

4913898 --> Friday, 04 - 01

4913899 --> Friday, 03 - 24

4913900 --> Friday, 04 - 13

4913901 --> Friday, 03 - 29

4913902 --> Friday, 04 - 18

4913903 --> Friday, 04 - 10

4913904 --> Friday, 03 - 25

4913905 --> Friday, 04 - 14

4913906 --> Friday, 04 - 06

4913907 --> Friday, 03 - 22

4913908 --> Friday, 04 - 10

4913909 --> Friday, 04 - 02

4913910 --> Friday, 04 - 22

4913911 --> Friday, 04 - 07

4913912 --> Friday, 03 - 29

4913913 --> Friday, 04 - 18

4913914 --> Friday, 04 - 03

4913915 --> Friday, 03 - 26

4913916 --> Friday, 04 - 14

4913917 --> Friday, 04 - 06

4913918 --> Friday, 03 - 22

4913919 --> Friday, 04 - 11

4913920 --> Friday, 04 - 02

4913921 --> Friday, 04 - 22

4913922 --> Friday, 04 - 07

4913923 --> Friday, 03 - 30

4913924 --> Friday, 04 - 18

4913925 --> Friday, 04 - 03

4913926 --> Friday, 03 - 26

4913927 --> Friday, 04 - 15

4913928 --> Friday, 03 - 30

4913929 --> Friday, 04 - 19

4913930 --> Friday, 04 - 11

4913931 --> Friday, 03 - 27

4913932 --> Friday, 04 - 15

4913933 --> Friday, 04 - 07

4913934 --> Friday, 03 - 23

4913935 --> Friday, 04 - 12

4913936 --> Friday, 04 - 03

4913937 --> Friday, 03 - 26

4913938 --> Friday, 04 - 08

4913939 --> Friday, 03 - 31

4913940 --> Friday, 04 - 19

4913941 --> Friday, 04 - 11

4913942 --> Friday, 03 - 27

4913943 --> Friday, 04 - 16

4913944 --> Friday, 04 - 07

4913945 --> Friday, 03 - 23

4913946 --> Friday, 04 - 12

4913947 --> Friday, 04 - 04

4913948 --> Friday, 04 - 23

4913949 --> Friday, 04 - 08

4913950 --> Friday, 03 - 31

4913951 --> Friday, 04 - 20

4913952 --> Friday, 04 - 04

4913953 --> Friday, 03 - 27

4913954 --> Friday, 04 - 16

4913955 --> Friday, 04 - 01

4913956 --> Friday, 03 - 23

4913957 --> Friday, 04 - 12

4913958 --> Friday, 03 - 28

4913959 --> Friday, 04 - 17

4913960 --> Friday, 04 - 08

4913961 --> Friday, 03 - 31

4913962 --> Friday, 04 - 13

4913963 --> Friday, 04 - 05

4913964 --> Friday, 03 - 27

4913965 --> Friday, 04 - 16

4913966 --> Friday, 04 - 01

4913967 --> Friday, 04 - 21

4913968 --> Friday, 04 - 12

4913969 --> Friday, 03 - 28

4913970 --> Friday, 04 - 17

4913971 --> Friday, 04 - 09

4913972 --> Friday, 03 - 24

4913973 --> Friday, 04 - 13

4913974 --> Friday, 04 - 05

4913975 --> Friday, 03 - 21

4913976 --> Friday, 04 - 09

4913977 --> Friday, 04 - 01

4913978 --> Friday, 04 - 21

4913979 --> Friday, 04 - 06

4913980 --> Friday, 03 - 28

4913981 --> Friday, 04 - 17

4913982 --> Friday, 04 - 02

4913983 --> Friday, 03 - 25

4913984 --> Friday, 04 - 13

4913985 --> Friday, 04 - 05

4913986 --> Friday, 04 - 18

4913987 --> Friday, 04 - 10

4913988 --> Friday, 04 - 01

4913989 --> Friday, 04 - 14

4913990 --> Friday, 04 - 06

4913991 --> Friday, 03 - 29

4913992 --> Friday, 04 - 17

4913993 --> Friday, 04 - 02

4913994 --> Friday, 03 - 25

4913995 --> Friday, 04 - 14

4913996 --> Friday, 03 - 29

4913997 --> Friday, 04 - 18

4913998 --> Friday, 04 - 10

4913999 --> Friday, 03 - 26

4914000 --> Friday, 04 - 14

4914001 --> Friday, 04 - 06

4914002 --> Friday, 03 - 22

4914003 --> Friday, 04 - 11

4914004 --> Friday, 04 - 02

4914005 --> Friday, 04 - 22

4914006 --> Friday, 04 - 07

4914007 --> Friday, 03 - 30

4914008 --> Friday, 04 - 18

4914009 --> Friday, 04 - 03

4914010 --> Friday, 03 - 26

4914011 --> Friday, 04 - 15

4914012 --> Friday, 04 - 06

4914013 --> Friday, 03 - 22

4914014 --> Friday, 04 - 11

4914015 --> Friday, 04 - 03

4914016 --> Friday, 04 - 22

4914017 --> Friday, 04 - 07

4914018 --> Friday, 03 - 30

4914019 --> Friday, 04 - 19

4914020 --> Friday, 04 - 03

4914021 --> Friday, 03 - 26

4914022 --> Friday, 04 - 15

4914023 --> Friday, 03 - 31

4914024 --> Friday, 04 - 19

4914025 --> Friday, 04 - 11

4914026 --> Friday, 03 - 27

4914027 --> Friday, 04 - 16

4914028 --> Friday, 04 - 07

4914029 --> Friday, 03 - 23

4914030 --> Friday, 04 - 12

4914031 --> Friday, 04 - 04

4914032 --> Friday, 03 - 26

4914033 --> Friday, 04 - 08

4914034 --> Friday, 03 - 31

4914035 --> Friday, 04 - 20

4914036 --> Friday, 04 - 11

4914037 --> Friday, 03 - 27

4914038 --> Friday, 04 - 16

4914039 --> Friday, 04 - 08

4914040 --> Friday, 03 - 23

4914041 --> Friday, 04 - 12

4914042 --> Friday, 04 - 04

4914043 --> Friday, 04 - 17

4914044 --> Friday, 04 - 08

4914045 --> Friday, 03 - 31

4914046 --> Friday, 04 - 20

4914047 --> Friday, 04 - 05

4914048 --> Friday, 03 - 27

4914049 --> Friday, 04 - 16

4914050 --> Friday, 04 - 01

4914051 --> Friday, 03 - 24

4914052 --> Friday, 04 - 12

4914053 --> Friday, 03 - 28

4914054 --> Friday, 04 - 17

4914055 --> Friday, 04 - 09

4914056 --> Friday, 03 - 31

4914057 --> Friday, 04 - 13

4914058 --> Friday, 04 - 05

4914059 --> Friday, 03 - 28

4914060 --> Friday, 04 - 16

4914061 --> Friday, 04 - 01

4914062 --> Friday, 04 - 21

4914063 --> Friday, 04 - 13

4914064 --> Friday, 03 - 28

4914065 --> Friday, 04 - 17

4914066 --> Friday, 04 - 09

4914067 --> Friday, 03 - 25

4914068 --> Friday, 04 - 13

4914069 --> Friday, 04 - 05

4914070 --> Friday, 03 - 21

4914071 --> Friday, 04 - 10

4914072 --> Friday, 04 - 01

4914073 --> Friday, 04 - 21

4914074 --> Friday, 04 - 06

4914075 --> Friday, 03 - 29

4914076 --> Friday, 04 - 17

4914077 --> Friday, 04 - 02

4914078 --> Friday, 03 - 25

4914079 --> Friday, 04 - 14

4914080 --> Friday, 04 - 05

4914081 --> Friday, 04 - 18

4914082 --> Friday, 04 - 10

4914083 --> Friday, 04 - 02

4914084 --> Friday, 04 - 14

4914085 --> Friday, 04 - 06

4914086 --> Friday, 03 - 29

4914087 --> Friday, 04 - 11

4914088 --> Friday, 04 - 02

4914089 --> Friday, 03 - 25

4914090 --> Friday, 04 - 14

4914091 --> Friday, 03 - 30

4914092 --> Friday, 04 - 18

4914093 --> Friday, 04 - 10

4914094 --> Friday, 03 - 26

4914095 --> Friday, 04 - 15

4914096 --> Friday, 04 - 06

4914097 --> Friday, 03 - 22
