Easter Sunday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0040000 through 0049999



0040000 --> Sunday, 04 - 09
0042297 --> Sunday, 04 - 11

0042298 --> Sunday, 03 - 27

0042299 --> Sunday, 04 - 16

0042300 --> Sunday, 04 - 08

0042301 --> Sunday, 03 - 24

0042302 --> Sunday, 04 - 13

0042303 --> Sunday, 04 - 05

0042304 --> Sunday, 04 - 24

0042305 --> Sunday, 04 - 09

0042306 --> Sunday, 04 - 01

0042307 --> Sunday, 04 - 21

0042308 --> Sunday, 04 - 05

0042309 --> Sunday, 03 - 28

0042310 --> Sunday, 04 - 17

0042311 --> Sunday, 04 - 02

0042312 --> Sunday, 03 - 24

0042313 --> Sunday, 04 - 13

0042314 --> Sunday, 03 - 29

0042315 --> Sunday, 04 - 18

0042316 --> Sunday, 04 - 09

0042317 --> Sunday, 04 - 01

0042318 --> Sunday, 04 - 14

0042319 --> Sunday, 04 - 06

0042320 --> Sunday, 03 - 28

0042321 --> Sunday, 04 - 17

0042322 --> Sunday, 04 - 02

0042323 --> Sunday, 04 - 22

0042324 --> Sunday, 04 - 13

0042325 --> Sunday, 03 - 29

0042326 --> Sunday, 04 - 18

0042327 --> Sunday, 04 - 10

0042328 --> Sunday, 03 - 25

0042329 --> Sunday, 04 - 14

0042330 --> Sunday, 04 - 06

0042331 --> Sunday, 03 - 22

0042332 --> Sunday, 04 - 10

0042333 --> Sunday, 04 - 02

0042334 --> Sunday, 04 - 22

0042335 --> Sunday, 04 - 07

0042336 --> Sunday, 03 - 29

0042337 --> Sunday, 04 - 18

0042338 --> Sunday, 04 - 03

0042339 --> Sunday, 03 - 26

0042340 --> Sunday, 04 - 14

0042341 --> Sunday, 04 - 06

0042342 --> Sunday, 04 - 19

0042343 --> Sunday, 04 - 11

0042344 --> Sunday, 04 - 02

0042345 --> Sunday, 04 - 22

0042346 --> Sunday, 04 - 07

0042347 --> Sunday, 03 - 30

0042348 --> Sunday, 04 - 18

0042349 --> Sunday, 04 - 03

0042350 --> Sunday, 03 - 26

0042351 --> Sunday, 04 - 15

0042352 --> Sunday, 03 - 30

0042353 --> Sunday, 04 - 19

0042354 --> Sunday, 04 - 11

0042355 --> Sunday, 03 - 27

0042356 --> Sunday, 04 - 15

0042357 --> Sunday, 04 - 07

0042358 --> Sunday, 03 - 23

0042359 --> Sunday, 04 - 12

0042360 --> Sunday, 04 - 03

0042361 --> Sunday, 04 - 23

0042362 --> Sunday, 04 - 08

0042363 --> Sunday, 03 - 31

0042364 --> Sunday, 04 - 19

0042365 --> Sunday, 04 - 11

0042366 --> Sunday, 03 - 27

0042367 --> Sunday, 04 - 16

0042368 --> Sunday, 04 - 07

0042369 --> Sunday, 03 - 23

0042370 --> Sunday, 04 - 12

0042371 --> Sunday, 04 - 04

0042372 --> Sunday, 04 - 23

0042373 --> Sunday, 04 - 08

0042374 --> Sunday, 03 - 31

0042375 --> Sunday, 04 - 20

0042376 --> Sunday, 04 - 04

0042377 --> Sunday, 03 - 27

0042378 --> Sunday, 04 - 16

0042379 --> Sunday, 04 - 01

0042380 --> Sunday, 04 - 20

0042381 --> Sunday, 04 - 12

0042382 --> Sunday, 03 - 28

0042383 --> Sunday, 04 - 17

0042384 --> Sunday, 04 - 08

0042385 --> Sunday, 03 - 31

0042386 --> Sunday, 04 - 13

0042387 --> Sunday, 04 - 05

0042388 --> Sunday, 03 - 27

0042389 --> Sunday, 04 - 09

0042390 --> Sunday, 04 - 01

0042391 --> Sunday, 04 - 21

0042392 --> Sunday, 04 - 12

0042393 --> Sunday, 03 - 28

0042394 --> Sunday, 04 - 17

0042395 --> Sunday, 04 - 09

0042396 --> Sunday, 03 - 24

0042397 --> Sunday, 04 - 13

0042398 --> Sunday, 04 - 05

0042399 --> Sunday, 04 - 25

0042400 --> Sunday, 04 - 09

0042401 --> Sunday, 04 - 01

0042402 --> Sunday, 04 - 21

0042403 --> Sunday, 04 - 06

0042404 --> Sunday, 03 - 28

0042405 --> Sunday, 04 - 17

0042406 --> Sunday, 04 - 02

0042407 --> Sunday, 04 - 22

0042408 --> Sunday, 04 - 13

0042409 --> Sunday, 03 - 29

0042410 --> Sunday, 04 - 18

0042411 --> Sunday, 04 - 10

0042412 --> Sunday, 03 - 25

0042413 --> Sunday, 04 - 14

0042414 --> Sunday, 04 - 06

0042415 --> Sunday, 03 - 22

0042416 --> Sunday, 04 - 10

0042417 --> Sunday, 04 - 02

0042418 --> Sunday, 04 - 22

0042419 --> Sunday, 04 - 07

0042420 --> Sunday, 03 - 29

0042421 --> Sunday, 04 - 18

0042422 --> Sunday, 04 - 10

0042423 --> Sunday, 03 - 26

0042424 --> Sunday, 04 - 14

0042425 --> Sunday, 04 - 06

0042426 --> Sunday, 04 - 19

0042427 --> Sunday, 04 - 11

0042428 --> Sunday, 04 - 02

0042429 --> Sunday, 04 - 22

0042430 --> Sunday, 04 - 07

0042431 --> Sunday, 03 - 30

0042432 --> Sunday, 04 - 18

0042433 --> Sunday, 04 - 03

0042434 --> Sunday, 03 - 26

0042435 --> Sunday, 04 - 15

0042436 --> Sunday, 03 - 30

0042437 --> Sunday, 04 - 19

0042438 --> Sunday, 04 - 11

0042439 --> Sunday, 03 - 27

0042440 --> Sunday, 04 - 15

0042441 --> Sunday, 04 - 07

0042442 --> Sunday, 03 - 30

0042443 --> Sunday, 04 - 12

0042444 --> Sunday, 04 - 03

0042445 --> Sunday, 04 - 23

0042446 --> Sunday, 04 - 08

0042447 --> Sunday, 03 - 31

0042448 --> Sunday, 04 - 19

0042449 --> Sunday, 04 - 11

0042450 --> Sunday, 03 - 27

0042451 --> Sunday, 04 - 16

0042452 --> Sunday, 04 - 07

0042453 --> Sunday, 03 - 23

0042454 --> Sunday, 04 - 12

0042455 --> Sunday, 04 - 04

0042456 --> Sunday, 04 - 23

0042457 --> Sunday, 04 - 08

0042458 --> Sunday, 03 - 31

0042459 --> Sunday, 04 - 20

0042460 --> Sunday, 04 - 04

0042461 --> Sunday, 03 - 27

0042462 --> Sunday, 04 - 16

0042463 --> Sunday, 04 - 01

0042464 --> Sunday, 04 - 20

0042465 --> Sunday, 04 - 12

0042466 --> Sunday, 03 - 28

0042467 --> Sunday, 04 - 17

0042468 --> Sunday, 04 - 08

0042469 --> Sunday, 03 - 31

0042470 --> Sunday, 04 - 13

0042471 --> Sunday, 04 - 05

0042472 --> Sunday, 03 - 27

0042473 --> Sunday, 04 - 16

0042474 --> Sunday, 04 - 01

0042475 --> Sunday, 04 - 21

0042476 --> Sunday, 04 - 12

0042477 --> Sunday, 03 - 28

0042478 --> Sunday, 04 - 17

0042479 --> Sunday, 04 - 09

0042480 --> Sunday, 03 - 24

0042481 --> Sunday, 04 - 13

0042482 --> Sunday, 04 - 05

0042483 --> Sunday, 04 - 25

0042484 --> Sunday, 04 - 09

0042485 --> Sunday, 04 - 01

0042486 --> Sunday, 04 - 21

0042487 --> Sunday, 04 - 06

0042488 --> Sunday, 03 - 28

0042489 --> Sunday, 04 - 17

0042490 --> Sunday, 04 - 02

0042491 --> Sunday, 03 - 25

0042492 --> Sunday, 04 - 13

0042493 --> Sunday, 04 - 05

0042494 --> Sunday, 04 - 18

0042495 --> Sunday, 04 - 10

0042496 --> Sunday, 04 - 01

0042497 --> Sunday, 04 - 21

0042498 --> Sunday, 04 - 06

0042499 --> Sunday, 03 - 29

0042500 --> Sunday, 04 - 18

0042501 --> Sunday, 04 - 03

0042502 --> Sunday, 03 - 26

0042503 --> Sunday, 04 - 15

0042504 --> Sunday, 03 - 30

0042505 --> Sunday, 04 - 19

0042506 --> Sunday, 04 - 11

0042507 --> Sunday, 03 - 27

0042508 --> Sunday, 04 - 15

0042509 --> Sunday, 04 - 07

0042510 --> Sunday, 03 - 23

0042511 --> Sunday, 04 - 12

0042512 --> Sunday, 04 - 03

0042513 --> Sunday, 04 - 23

0042514 --> Sunday, 04 - 08

0042515 --> Sunday, 03 - 31

0042516 --> Sunday, 04 - 19

0042517 --> Sunday, 04 - 11

0042518 --> Sunday, 03 - 27

0042519 --> Sunday, 04 - 16

0042520 --> Sunday, 04 - 07

0042521 --> Sunday, 03 - 23

0042522 --> Sunday, 04 - 12

0042523 --> Sunday, 04 - 04

0042524 --> Sunday, 04 - 23

0042525 --> Sunday, 04 - 08

0042526 --> Sunday, 03 - 31

0042527 --> Sunday, 04 - 20

0042528 --> Sunday, 04 - 04

0042529 --> Sunday, 03 - 27

0042530 --> Sunday, 04 - 16

0042531 --> Sunday, 04 - 01

0042532 --> Sunday, 04 - 20

0042533 --> Sunday, 04 - 12

0042534 --> Sunday, 03 - 28

0042535 --> Sunday, 04 - 17

0042536 --> Sunday, 04 - 08

0042537 --> Sunday, 03 - 31

0042538 --> Sunday, 04 - 13

0042539 --> Sunday, 04 - 05

0042540 --> Sunday, 03 - 27

0042541 --> Sunday, 04 - 09

0042542 --> Sunday, 04 - 01

0042543 --> Sunday, 04 - 21

0042544 --> Sunday, 04 - 12

0042545 --> Sunday, 03 - 28

0042546 --> Sunday, 04 - 17

0042547 --> Sunday, 04 - 09

0042548 --> Sunday, 03 - 24

0042549 --> Sunday, 04 - 13

0042550 --> Sunday, 04 - 05

0042551 --> Sunday, 04 - 25

0042552 --> Sunday, 04 - 09

0042553 --> Sunday, 04 - 01

0042554 --> Sunday, 04 - 21

0042555 --> Sunday, 04 - 06

0042556 --> Sunday, 03 - 28

0042557 --> Sunday, 04 - 17

0042558 --> Sunday, 04 - 02

0042559 --> Sunday, 03 - 25

0042560 --> Sunday, 04 - 13

0042561 --> Sunday, 03 - 29

0042562 --> Sunday, 04 - 18

0042563 --> Sunday, 04 - 10

0042564 --> Sunday, 04 - 01

0042565 --> Sunday, 04 - 14

0042566 --> Sunday, 04 - 06

0042567 --> Sunday, 03 - 29

0042568 --> Sunday, 04 - 17

0042569 --> Sunday, 04 - 02

0042570 --> Sunday, 04 - 22

0042571 --> Sunday, 04 - 14

0042572 --> Sunday, 03 - 29

0042573 --> Sunday, 04 - 18

0042574 --> Sunday, 04 - 10

0042575 --> Sunday, 03 - 26

0042576 --> Sunday, 04 - 14

0042577 --> Sunday, 04 - 06

0042578 --> Sunday, 03 - 22

0042579 --> Sunday, 04 - 11

0042580 --> Sunday, 04 - 02

0042581 --> Sunday, 04 - 22

0042582 --> Sunday, 04 - 07

0042583 --> Sunday, 03 - 30

0042584 --> Sunday, 04 - 18

0042585 --> Sunday, 04 - 03

0042586 --> Sunday, 03 - 26

0042587 --> Sunday, 04 - 15

0042588 --> Sunday, 04 - 06

0042589 --> Sunday, 04 - 19

0042590 --> Sunday, 04 - 11

0042591 --> Sunday, 04 - 03

0042592 --> Sunday, 04 - 22

0042593 --> Sunday, 04 - 07

0042594 --> Sunday, 03 - 30

0042595 --> Sunday, 04 - 19

0042596 --> Sunday, 04 - 03

0042597 --> Sunday, 03 - 26

0042598 --> Sunday, 04 - 15

0042599 --> Sunday, 03 - 31

0042600 --> Sunday, 04 - 20

0042601 --> Sunday, 04 - 12

0042602 --> Sunday, 03 - 28

0042603 --> Sunday, 04 - 17

0042604 --> Sunday, 04 - 08

0042605 --> Sunday, 03 - 24

0042606 --> Sunday, 04 - 13

0042607 --> Sunday, 04 - 05

0042608 --> Sunday, 04 - 24

0042609 --> Sunday, 04 - 09

0042610 --> Sunday, 04 - 01

0042611 --> Sunday, 04 - 21

0042612 --> Sunday, 04 - 12

0042613 --> Sunday, 03 - 28

0042614 --> Sunday, 04 - 17

0042615 --> Sunday, 04 - 09

0042616 --> Sunday, 03 - 24

0042617 --> Sunday, 04 - 13

0042618 --> Sunday, 04 - 05

0042619 --> Sunday, 04 - 18

0042620 --> Sunday, 04 - 09

0042621 --> Sunday, 04 - 01

0042622 --> Sunday, 04 - 21

0042623 --> Sunday, 04 - 06

0042624 --> Sunday, 03 - 28

0042625 --> Sunday, 04 - 17

0042626 --> Sunday, 04 - 02

0042627 --> Sunday, 04 - 22

0042628 --> Sunday, 04 - 13

0042629 --> Sunday, 03 - 29

0042630 --> Sunday, 04 - 18

0042631 --> Sunday, 04 - 10

0042632 --> Sunday, 04 - 01

0042633 --> Sunday, 04 - 14

0042634 --> Sunday, 04 - 06

0042635 --> Sunday, 03 - 29

0042636 --> Sunday, 04 - 10

0042637 --> Sunday, 04 - 02

0042638 --> Sunday, 04 - 22

0042639 --> Sunday, 04 - 07

0042640 --> Sunday, 03 - 29

0042641 --> Sunday, 04 - 18

0042642 --> Sunday, 04 - 10

0042643 --> Sunday, 03 - 26

0042644 --> Sunday, 04 - 14

0042645 --> Sunday, 04 - 06

0042646 --> Sunday, 04 - 19

0042647 --> Sunday, 04 - 11

0042648 --> Sunday, 04 - 02

0042649 --> Sunday, 04 - 22

0042650 --> Sunday, 04 - 07

0042651 --> Sunday, 03 - 30

0042652 --> Sunday, 04 - 18

0042653 --> Sunday, 04 - 03

0042654 --> Sunday, 03 - 26

0042655 --> Sunday, 04 - 15

0042656 --> Sunday, 03 - 30

0042657 --> Sunday, 04 - 19

0042658 --> Sunday, 04 - 11

0042659 --> Sunday, 03 - 27

0042660 --> Sunday, 04 - 15

0042661 --> Sunday, 04 - 07

0042662 --> Sunday, 03 - 30

0042663 --> Sunday, 04 - 12

0042664 --> Sunday, 04 - 03

0042665 --> Sunday, 04 - 23

0042666 --> Sunday, 04 - 15

0042667 --> Sunday, 03 - 31

0042668 --> Sunday, 04 - 19

0042669 --> Sunday, 04 - 11

0042670 --> Sunday, 03 - 27

0042671 --> Sunday, 04 - 16

0042672 --> Sunday, 04 - 07

0042673 --> Sunday, 03 - 23

0042674 --> Sunday, 04 - 12

0042675 --> Sunday, 04 - 04

0042676 --> Sunday, 04 - 23

0042677 --> Sunday, 04 - 08

0042678 --> Sunday, 03 - 31

0042679 --> Sunday, 04 - 20

0042680 --> Sunday, 04 - 04

0042681 --> Sunday, 03 - 27

0042682 --> Sunday, 04 - 16

0042683 --> Sunday, 04 - 01

0042684 --> Sunday, 04 - 20

0042685 --> Sunday, 04 - 12

0042686 --> Sunday, 04 - 04

0042687 --> Sunday, 04 - 17

0042688 --> Sunday, 04 - 08

0042689 --> Sunday, 03 - 31

0042690 --> Sunday, 04 - 20

0042691 --> Sunday, 04 - 05

0042692 --> Sunday, 03 - 27

0042693 --> Sunday, 04 - 16

0042694 --> Sunday, 04 - 01

0042695 --> Sunday, 04 - 21

0042696 --> Sunday, 04 - 12

0042697 --> Sunday, 03 - 28

0042698 --> Sunday, 04 - 17

0042699 --> Sunday, 04 - 09

0042700 --> Sunday, 03 - 25

0042701 --> Sunday, 04 - 14

0042702 --> Sunday, 04 - 06

0042703 --> Sunday, 04 - 19

0042704 --> Sunday, 04 - 10

0042705 --> Sunday, 04 - 02

0042706 --> Sunday, 04 - 22

0042707 --> Sunday, 04 - 07

0042708 --> Sunday, 03 - 29

0042709 --> Sunday, 04 - 18

0042710 --> Sunday, 04 - 03

0042711 --> Sunday, 03 - 26

0042712 --> Sunday, 04 - 14

0042713 --> Sunday, 03 - 30

0042714 --> Sunday, 04 - 19

0042715 --> Sunday, 04 - 11

0042716 --> Sunday, 04 - 02

0042717 --> Sunday, 04 - 15

0042718 --> Sunday, 04 - 07

0042719 --> Sunday, 03 - 30

0042720 --> Sunday, 04 - 18

0042721 --> Sunday, 04 - 03

0042722 --> Sunday, 04 - 23

0042723 --> Sunday, 04 - 15

0042724 --> Sunday, 03 - 30

0042725 --> Sunday, 04 - 19

0042726 --> Sunday, 04 - 11

0042727 --> Sunday, 03 - 27

0042728 --> Sunday, 04 - 15

0042729 --> Sunday, 04 - 07

0042730 --> Sunday, 03 - 23

0042731 --> Sunday, 04 - 12

0042732 --> Sunday, 04 - 03

0042733 --> Sunday, 04 - 23

0042734 --> Sunday, 04 - 08

0042735 --> Sunday, 03 - 31

0042736 --> Sunday, 04 - 19

0042737 --> Sunday, 04 - 04

0042738 --> Sunday, 03 - 27

0042739 --> Sunday, 04 - 16

0042740 --> Sunday, 04 - 07

0042741 --> Sunday, 04 - 20

0042742 --> Sunday, 04 - 12

0042743 --> Sunday, 04 - 04

0042744 --> Sunday, 04 - 23

0042745 --> Sunday, 04 - 08

0042746 --> Sunday, 03 - 31

0042747 --> Sunday, 04 - 20

0042748 --> Sunday, 04 - 04

0042749 --> Sunday, 03 - 27

0042750 --> Sunday, 04 - 16

0042751 --> Sunday, 04 - 01

0042752 --> Sunday, 04 - 20

0042753 --> Sunday, 04 - 12

0042754 --> Sunday, 03 - 28

0042755 --> Sunday, 04 - 17

0042756 --> Sunday, 04 - 08

0042757 --> Sunday, 03 - 24

0042758 --> Sunday, 04 - 13

0042759 --> Sunday, 04 - 05

0042760 --> Sunday, 04 - 24

0042761 --> Sunday, 04 - 09

0042762 --> Sunday, 04 - 01

0042763 --> Sunday, 04 - 21

0042764 --> Sunday, 04 - 12

0042765 --> Sunday, 03 - 28

0042766 --> Sunday, 04 - 17

0042767 --> Sunday, 04 - 09

0042768 --> Sunday, 03 - 24

0042769 --> Sunday, 04 - 13

0042770 --> Sunday, 04 - 05

0042771 --> Sunday, 04 - 18

0042772 --> Sunday, 04 - 09

0042773 --> Sunday, 04 - 01

0042774 --> Sunday, 04 - 21

0042775 --> Sunday, 04 - 06

0042776 --> Sunday, 03 - 28

0042777 --> Sunday, 04 - 17

0042778 --> Sunday, 04 - 02

0042779 --> Sunday, 04 - 22

0042780 --> Sunday, 04 - 13

0042781 --> Sunday, 03 - 29

0042782 --> Sunday, 04 - 18

0042783 --> Sunday, 04 - 10

0042784 --> Sunday, 04 - 01

0042785 --> Sunday, 04 - 14

0042786 --> Sunday, 04 - 06

0042787 --> Sunday, 03 - 29

0042788 --> Sunday, 04 - 10

0042789 --> Sunday, 04 - 02

0042790 --> Sunday, 04 - 22

0042791 --> Sunday, 04 - 07

0042792 --> Sunday, 03 - 29

0042793 --> Sunday, 04 - 18

0042794 --> Sunday, 04 - 10

0042795 --> Sunday, 03 - 26

0042796 --> Sunday, 04 - 14

0042797 --> Sunday, 04 - 06

0042798 --> Sunday, 04 - 19

0042799 --> Sunday, 04 - 11

0042800 --> Sunday, 04 - 02

0042801 --> Sunday, 04 - 22

0042802 --> Sunday, 04 - 07

0042803 --> Sunday, 03 - 30

0042804 --> Sunday, 04 - 18

0042805 --> Sunday, 04 - 03

0042806 --> Sunday, 03 - 26

0042807 --> Sunday, 04 - 15

0042808 --> Sunday, 03 - 30

0042809 --> Sunday, 04 - 19

0042810 --> Sunday, 04 - 11

0042811 --> Sunday, 03 - 27

0042812 --> Sunday, 04 - 15

0042813 --> Sunday, 04 - 07

0042814 --> Sunday, 03 - 30

0042815 --> Sunday, 04 - 12

0042816 --> Sunday, 04 - 03

0042817 --> Sunday, 04 - 23

0042818 --> Sunday, 04 - 15

0042819 --> Sunday, 03 - 31

0042820 --> Sunday, 04 - 19

0042821 --> Sunday, 04 - 11

0042822 --> Sunday, 03 - 27

0042823 --> Sunday, 04 - 16

0042824 --> Sunday, 04 - 07

0042825 --> Sunday, 03 - 23

0042826 --> Sunday, 04 - 12

0042827 --> Sunday, 04 - 04

0042828 --> Sunday, 04 - 23

0042829 --> Sunday, 04 - 08

0042830 --> Sunday, 03 - 31

0042831 --> Sunday, 04 - 20

0042832 --> Sunday, 04 - 04

0042833 --> Sunday, 03 - 27

0042834 --> Sunday, 04 - 16

0042835 --> Sunday, 04 - 01

0042836 --> Sunday, 04 - 20

0042837 --> Sunday, 04 - 12

0042838 --> Sunday, 04 - 04

0042839 --> Sunday, 04 - 17

0042840 --> Sunday, 04 - 08

0042841 --> Sunday, 03 - 31

0042842 --> Sunday, 04 - 20

0042843 --> Sunday, 04 - 05

0042844 --> Sunday, 03 - 27

0042845 --> Sunday, 04 - 16

0042846 --> Sunday, 04 - 01

0042847 --> Sunday, 04 - 21

0042848 --> Sunday, 04 - 12

0042849 --> Sunday, 03 - 28

0042850 --> Sunday, 04 - 17

0042851 --> Sunday, 04 - 09

0042852 --> Sunday, 03 - 24

0042853 --> Sunday, 04 - 13

0042854 --> Sunday, 04 - 05

0042855 --> Sunday, 04 - 25

0042856 --> Sunday, 04 - 09

0042857 --> Sunday, 04 - 01

0042858 --> Sunday, 04 - 21

0042859 --> Sunday, 04 - 06

0042860 --> Sunday, 03 - 28

0042861 --> Sunday, 04 - 17

0042862 --> Sunday, 04 - 09

0042863 --> Sunday, 03 - 25

0042864 --> Sunday, 04 - 13

0042865 --> Sunday, 04 - 05

0042866 --> Sunday, 04 - 18

0042867 --> Sunday, 04 - 10

0042868 --> Sunday, 04 - 01

0042869 --> Sunday, 04 - 21

0042870 --> Sunday, 04 - 06

0042871 --> Sunday, 03 - 29

0042872 --> Sunday, 04 - 17

0042873 --> Sunday, 04 - 02

0042874 --> Sunday, 04 - 22

0042875 --> Sunday, 04 - 14

0042876 --> Sunday, 03 - 29

0042877 --> Sunday, 04 - 18

0042878 --> Sunday, 04 - 10

0042879 --> Sunday, 03 - 26

0042880 --> Sunday, 04 - 14

0042881 --> Sunday, 04 - 06

0042882 --> Sunday, 03 - 29

0042883 --> Sunday, 04 - 11

0042884 --> Sunday, 04 - 02

0042885 --> Sunday, 04 - 22

0042886 --> Sunday, 04 - 07

0042887 --> Sunday, 03 - 30

0042888 --> Sunday, 04 - 18

0042889 --> Sunday, 04 - 10

0042890 --> Sunday, 03 - 26

0042891 --> Sunday, 04 - 15

0042892 --> Sunday, 04 - 06

0042893 --> Sunday, 04 - 19

0042894 --> Sunday, 04 - 11

0042895 --> Sunday, 04 - 03

0042896 --> Sunday, 04 - 22

0042897 --> Sunday, 04 - 07

0042898 --> Sunday, 03 - 30

0042899 --> Sunday, 04 - 19

0042900 --> Sunday, 04 - 04

0042901 --> Sunday, 03 - 27

0042902 --> Sunday, 04 - 16

0042903 --> Sunday, 04 - 01

0042904 --> Sunday, 04 - 20

0042905 --> Sunday, 04 - 12

0042906 --> Sunday, 03 - 28

0042907 --> Sunday, 04 - 17

0042908 --> Sunday, 04 - 08

0042909 --> Sunday, 03 - 31

0042910 --> Sunday, 04 - 13

0042911 --> Sunday, 04 - 05

0042912 --> Sunday, 03 - 27

0042913 --> Sunday, 04 - 16

0042914 --> Sunday, 04 - 01

0042915 --> Sunday, 04 - 21

0042916 --> Sunday, 04 - 12

0042917 --> Sunday, 03 - 28

0042918 --> Sunday, 04 - 17

0042919 --> Sunday, 04 - 09

0042920 --> Sunday, 03 - 24

0042921 --> Sunday, 04 - 13

0042922 --> Sunday, 04 - 05

0042923 --> Sunday, 04 - 25

0042924 --> Sunday, 04 - 09

0042925 --> Sunday, 04 - 01

0042926 --> Sunday, 04 - 21

0042927 --> Sunday, 04 - 06

0042928 --> Sunday, 03 - 28

0042929 --> Sunday, 04 - 17

0042930 --> Sunday, 04 - 02

0042931 --> Sunday, 03 - 25

0042932 --> Sunday, 04 - 13

0042933 --> Sunday, 04 - 05

0042934 --> Sunday, 04 - 18

0042935 --> Sunday, 04 - 10

0042936 --> Sunday, 04 - 01

0042937 --> Sunday, 04 - 21

0042938 --> Sunday, 04 - 06

0042939 --> Sunday, 03 - 29

0042940 --> Sunday, 04 - 17

0042941 --> Sunday, 04 - 02

0042942 --> Sunday, 04 - 22

0042943 --> Sunday, 04 - 14

0042944 --> Sunday, 03 - 29

0042945 --> Sunday, 04 - 18

0042946 --> Sunday, 04 - 10

0042947 --> Sunday, 03 - 26

0042948 --> Sunday, 04 - 14

0042949 --> Sunday, 04 - 06

0042950 --> Sunday, 03 - 22

0042951 --> Sunday, 04 - 11

0042952 --> Sunday, 04 - 02

0042953 --> Sunday, 04 - 22

0042954 --> Sunday, 04 - 07

0042955 --> Sunday, 03 - 30

0042956 --> Sunday, 04 - 18

0042957 --> Sunday, 04 - 10

0042958 --> Sunday, 03 - 26

0042959 --> Sunday, 04 - 15

0042960 --> Sunday, 04 - 06

0042961 --> Sunday, 04 - 19

0042962 --> Sunday, 04 - 11

0042963 --> Sunday, 04 - 03

0042964 --> Sunday, 04 - 22

0042965 --> Sunday, 04 - 07

0042966 --> Sunday, 03 - 30

0042967 --> Sunday, 04 - 19

0042968 --> Sunday, 04 - 03

0042969 --> Sunday, 03 - 26

0042970 --> Sunday, 04 - 15

0042971 --> Sunday, 03 - 31

0042972 --> Sunday, 04 - 19

0042973 --> Sunday, 04 - 11

0042974 --> Sunday, 03 - 27

0042975 --> Sunday, 04 - 16

0042976 --> Sunday, 04 - 07

0042977 --> Sunday, 03 - 30

0042978 --> Sunday, 04 - 12

0042979 --> Sunday, 04 - 04

0042980 --> Sunday, 04 - 23

0042981 --> Sunday, 04 - 08

0042982 --> Sunday, 03 - 31

0042983 --> Sunday, 04 - 20

0042984 --> Sunday, 04 - 11

0042985 --> Sunday, 03 - 27

0042986 --> Sunday, 04 - 16

0042987 --> Sunday, 04 - 08

0042988 --> Sunday, 03 - 23

0042989 --> Sunday, 04 - 12

0042990 --> Sunday, 04 - 04

0042991 --> Sunday, 04 - 24

0042992 --> Sunday, 04 - 08

0042993 --> Sunday, 03 - 31

0042994 --> Sunday, 04 - 20

0042995 --> Sunday, 04 - 05

0042996 --> Sunday, 03 - 27

0042997 --> Sunday, 04 - 16

0042998 --> Sunday, 04 - 01

0042999 --> Sunday, 04 - 21

0043000 --> Sunday, 04 - 13

0043001 --> Sunday, 03 - 29

0043002 --> Sunday, 04 - 18

0043003 --> Sunday, 04 - 10

0043004 --> Sunday, 03 - 25

0043005 --> Sunday, 04 - 14

0043006 --> Sunday, 04 - 06

0043007 --> Sunday, 03 - 22

0043008 --> Sunday, 04 - 10

0043009 --> Sunday, 04 - 02

0043010 --> Sunday, 04 - 22

0043011 --> Sunday, 04 - 07

0043012 --> Sunday, 03 - 29

0043013 --> Sunday, 04 - 18

0043014 --> Sunday, 04 - 10

0043015 --> Sunday, 03 - 26
