Easter Sunday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0140000 through 0149999



0140000 --> Sunday, 04 - 16

0141673 --> Sunday, 04 - 09

0141674 --> Sunday, 04 - 01

0141675 --> Sunday, 04 - 14

0141676 --> Sunday, 04 - 05

0141677 --> Sunday, 03 - 28

0141678 --> Sunday, 04 - 17

0141679 --> Sunday, 04 - 02

0141680 --> Sunday, 04 - 21

0141681 --> Sunday, 04 - 13

0141682 --> Sunday, 03 - 29

0141683 --> Sunday, 04 - 18

0141684 --> Sunday, 04 - 09

0141685 --> Sunday, 03 - 25

0141686 --> Sunday, 04 - 14

0141687 --> Sunday, 04 - 06

0141688 --> Sunday, 04 - 25

0141689 --> Sunday, 04 - 10

0141690 --> Sunday, 04 - 02

0141691 --> Sunday, 04 - 22

0141692 --> Sunday, 04 - 06

0141693 --> Sunday, 03 - 29

0141694 --> Sunday, 04 - 18

0141695 --> Sunday, 04 - 03

0141696 --> Sunday, 03 - 25

0141697 --> Sunday, 04 - 14

0141698 --> Sunday, 04 - 06

0141699 --> Sunday, 04 - 19

0141700 --> Sunday, 04 - 11

0141701 --> Sunday, 04 - 03

0141702 --> Sunday, 04 - 16

0141703 --> Sunday, 04 - 08

0141704 --> Sunday, 03 - 30

0141705 --> Sunday, 04 - 19

0141706 --> Sunday, 04 - 04

0141707 --> Sunday, 03 - 27

0141708 --> Sunday, 04 - 15

0141709 --> Sunday, 03 - 31

0141710 --> Sunday, 04 - 20

0141711 --> Sunday, 04 - 12

0141712 --> Sunday, 03 - 27

0141713 --> Sunday, 04 - 16

0141714 --> Sunday, 04 - 08

0141715 --> Sunday, 03 - 24

0141716 --> Sunday, 04 - 12

0141717 --> Sunday, 04 - 04

0141718 --> Sunday, 04 - 24

0141719 --> Sunday, 04 - 09

0141720 --> Sunday, 03 - 31

0141721 --> Sunday, 04 - 20

0141722 --> Sunday, 04 - 05

0141723 --> Sunday, 03 - 28

0141724 --> Sunday, 04 - 16

0141725 --> Sunday, 04 - 08

0141726 --> Sunday, 03 - 24

0141727 --> Sunday, 04 - 13

0141728 --> Sunday, 04 - 04

0141729 --> Sunday, 04 - 24

0141730 --> Sunday, 04 - 09

0141731 --> Sunday, 04 - 01

0141732 --> Sunday, 04 - 20

0141733 --> Sunday, 04 - 05

0141734 --> Sunday, 03 - 28

0141735 --> Sunday, 04 - 17

0141736 --> Sunday, 04 - 01

0141737 --> Sunday, 04 - 21

0141738 --> Sunday, 04 - 13

0141739 --> Sunday, 03 - 29

0141740 --> Sunday, 04 - 17

0141741 --> Sunday, 04 - 09

0141742 --> Sunday, 03 - 25

0141743 --> Sunday, 04 - 14

0141744 --> Sunday, 04 - 05

0141745 --> Sunday, 03 - 28

0141746 --> Sunday, 04 - 10

0141747 --> Sunday, 04 - 02

0141748 --> Sunday, 04 - 21

0141749 --> Sunday, 04 - 13

0141750 --> Sunday, 03 - 29

0141751 --> Sunday, 04 - 18

0141752 --> Sunday, 04 - 09

0141753 --> Sunday, 03 - 25

0141754 --> Sunday, 04 - 14

0141755 --> Sunday, 04 - 06

0141756 --> Sunday, 04 - 25

0141757 --> Sunday, 04 - 10

0141758 --> Sunday, 04 - 02

0141759 --> Sunday, 04 - 22

0141760 --> Sunday, 04 - 06

0141761 --> Sunday, 03 - 29

0141762 --> Sunday, 04 - 18

0141763 --> Sunday, 04 - 03

0141764 --> Sunday, 03 - 25

0141765 --> Sunday, 04 - 14

0141766 --> Sunday, 03 - 30

0141767 --> Sunday, 04 - 19

0141768 --> Sunday, 04 - 10

0141769 --> Sunday, 04 - 02

0141770 --> Sunday, 04 - 15

0141771 --> Sunday, 04 - 07

0141772 --> Sunday, 03 - 29

0141773 --> Sunday, 04 - 18

0141774 --> Sunday, 04 - 03

0141775 --> Sunday, 04 - 23

0141776 --> Sunday, 04 - 14

0141777 --> Sunday, 03 - 30

0141778 --> Sunday, 04 - 19

0141779 --> Sunday, 04 - 11

0141780 --> Sunday, 03 - 26

0141781 --> Sunday, 04 - 15

0141782 --> Sunday, 04 - 07

0141783 --> Sunday, 03 - 23

0141784 --> Sunday, 04 - 11

0141785 --> Sunday, 04 - 03

0141786 --> Sunday, 04 - 23

0141787 --> Sunday, 04 - 08

0141788 --> Sunday, 03 - 30

0141789 --> Sunday, 04 - 19

0141790 --> Sunday, 04 - 04

0141791 --> Sunday, 03 - 27

0141792 --> Sunday, 04 - 15

0141793 --> Sunday, 04 - 07

0141794 --> Sunday, 04 - 20

0141795 --> Sunday, 04 - 12

0141796 --> Sunday, 04 - 03

0141797 --> Sunday, 04 - 16

0141798 --> Sunday, 04 - 08

0141799 --> Sunday, 03 - 31

0141800 --> Sunday, 04 - 13

0141801 --> Sunday, 04 - 05

0141802 --> Sunday, 03 - 28

0141803 --> Sunday, 04 - 10

0141804 --> Sunday, 04 - 01

0141805 --> Sunday, 04 - 21

0141806 --> Sunday, 04 - 13

0141807 --> Sunday, 03 - 29

0141808 --> Sunday, 04 - 17

0141809 --> Sunday, 04 - 09

0141810 --> Sunday, 03 - 25

0141811 --> Sunday, 04 - 14

0141812 --> Sunday, 04 - 05

0141813 --> Sunday, 04 - 25

0141814 --> Sunday, 04 - 10

0141815 --> Sunday, 04 - 02

0141816 --> Sunday, 04 - 21

0141817 --> Sunday, 04 - 06

0141818 --> Sunday, 03 - 29

0141819 --> Sunday, 04 - 18

0141820 --> Sunday, 04 - 02

0141821 --> Sunday, 03 - 25

0141822 --> Sunday, 04 - 14

0141823 --> Sunday, 03 - 30

0141824 --> Sunday, 04 - 18

0141825 --> Sunday, 04 - 10

0141826 --> Sunday, 04 - 02

0141827 --> Sunday, 04 - 15

0141828 --> Sunday, 04 - 06

0141829 --> Sunday, 03 - 29

0141830 --> Sunday, 04 - 18

0141831 --> Sunday, 04 - 03

0141832 --> Sunday, 04 - 22

0141833 --> Sunday, 04 - 14

0141834 --> Sunday, 03 - 30

0141835 --> Sunday, 04 - 19

0141836 --> Sunday, 04 - 10

0141837 --> Sunday, 03 - 26

0141838 --> Sunday, 04 - 15

0141839 --> Sunday, 04 - 07

0141840 --> Sunday, 03 - 22

0141841 --> Sunday, 04 - 11

0141842 --> Sunday, 04 - 03

0141843 --> Sunday, 04 - 23

0141844 --> Sunday, 04 - 07

0141845 --> Sunday, 03 - 30

0141846 --> Sunday, 04 - 19

0141847 --> Sunday, 04 - 04

0141848 --> Sunday, 03 - 26

0141849 --> Sunday, 04 - 15

0141850 --> Sunday, 04 - 07

0141851 --> Sunday, 04 - 20

0141852 --> Sunday, 04 - 11

0141853 --> Sunday, 04 - 03

0141854 --> Sunday, 04 - 16

0141855 --> Sunday, 04 - 08

0141856 --> Sunday, 03 - 30

0141857 --> Sunday, 04 - 19

0141858 --> Sunday, 04 - 04

0141859 --> Sunday, 03 - 27

0141860 --> Sunday, 04 - 15

0141861 --> Sunday, 03 - 31

0141862 --> Sunday, 04 - 20

0141863 --> Sunday, 04 - 12

0141864 --> Sunday, 03 - 27

0141865 --> Sunday, 04 - 16

0141866 --> Sunday, 04 - 08

0141867 --> Sunday, 03 - 24

0141868 --> Sunday, 04 - 12

0141869 --> Sunday, 04 - 04

0141870 --> Sunday, 04 - 24

0141871 --> Sunday, 04 - 09

0141872 --> Sunday, 03 - 31

0141873 --> Sunday, 04 - 20

0141874 --> Sunday, 04 - 05

0141875 --> Sunday, 03 - 28

0141876 --> Sunday, 04 - 16

0141877 --> Sunday, 04 - 08

0141878 --> Sunday, 03 - 24

0141879 --> Sunday, 04 - 13

0141880 --> Sunday, 04 - 04

0141881 --> Sunday, 04 - 24

0141882 --> Sunday, 04 - 09

0141883 --> Sunday, 04 - 01

0141884 --> Sunday, 04 - 20

0141885 --> Sunday, 04 - 05

0141886 --> Sunday, 03 - 28

0141887 --> Sunday, 04 - 17

0141888 --> Sunday, 04 - 01

0141889 --> Sunday, 04 - 21

0141890 --> Sunday, 04 - 13

0141891 --> Sunday, 03 - 29

0141892 --> Sunday, 04 - 17

0141893 --> Sunday, 04 - 09

0141894 --> Sunday, 03 - 25

0141895 --> Sunday, 04 - 14

0141896 --> Sunday, 04 - 05

0141897 --> Sunday, 03 - 28

0141898 --> Sunday, 04 - 10

0141899 --> Sunday, 04 - 02

0141900 --> Sunday, 04 - 22

0141901 --> Sunday, 04 - 14

0141902 --> Sunday, 03 - 30

0141903 --> Sunday, 04 - 19

0141904 --> Sunday, 04 - 10

0141905 --> Sunday, 03 - 26

0141906 --> Sunday, 04 - 15

0141907 --> Sunday, 04 - 07

0141908 --> Sunday, 03 - 22

0141909 --> Sunday, 04 - 11

0141910 --> Sunday, 04 - 03

0141911 --> Sunday, 04 - 23

0141912 --> Sunday, 04 - 07

0141913 --> Sunday, 03 - 30

0141914 --> Sunday, 04 - 19

0141915 --> Sunday, 04 - 04

0141916 --> Sunday, 03 - 26

0141917 --> Sunday, 04 - 15

0141918 --> Sunday, 03 - 31

0141919 --> Sunday, 04 - 20

0141920 --> Sunday, 04 - 11

0141921 --> Sunday, 04 - 03

0141922 --> Sunday, 04 - 16

0141923 --> Sunday, 04 - 08

0141924 --> Sunday, 03 - 30

0141925 --> Sunday, 04 - 19

0141926 --> Sunday, 04 - 04

0141927 --> Sunday, 03 - 27

0141928 --> Sunday, 04 - 15

0141929 --> Sunday, 03 - 31

0141930 --> Sunday, 04 - 20

0141931 --> Sunday, 04 - 12

0141932 --> Sunday, 03 - 27

0141933 --> Sunday, 04 - 16

0141934 --> Sunday, 04 - 08

0141935 --> Sunday, 03 - 24

0141936 --> Sunday, 04 - 12

0141937 --> Sunday, 04 - 04

0141938 --> Sunday, 04 - 24

0141939 --> Sunday, 04 - 09

0141940 --> Sunday, 03 - 31

0141941 --> Sunday, 04 - 20

0141942 --> Sunday, 04 - 05

0141943 --> Sunday, 03 - 28

0141944 --> Sunday, 04 - 16

0141945 --> Sunday, 04 - 08

0141946 --> Sunday, 03 - 24

0141947 --> Sunday, 04 - 13

0141948 --> Sunday, 04 - 04

0141949 --> Sunday, 04 - 17

0141950 --> Sunday, 04 - 09

0141951 --> Sunday, 04 - 01

0141952 --> Sunday, 04 - 20

0141953 --> Sunday, 04 - 05

0141954 --> Sunday, 03 - 28

0141955 --> Sunday, 04 - 17

0141956 --> Sunday, 04 - 01

0141957 --> Sunday, 04 - 21

0141958 --> Sunday, 04 - 13

0141959 --> Sunday, 03 - 29

0141960 --> Sunday, 04 - 17

0141961 --> Sunday, 04 - 09

0141962 --> Sunday, 03 - 25

0141963 --> Sunday, 04 - 14

0141964 --> Sunday, 04 - 05

0141965 --> Sunday, 03 - 28

0141966 --> Sunday, 04 - 10

0141967 --> Sunday, 04 - 02

0141968 --> Sunday, 04 - 21

0141969 --> Sunday, 04 - 06

0141970 --> Sunday, 03 - 29

0141971 --> Sunday, 04 - 18

0141972 --> Sunday, 04 - 09

0141973 --> Sunday, 03 - 25

0141974 --> Sunday, 04 - 14

0141975 --> Sunday, 04 - 06

0141976 --> Sunday, 04 - 25

0141977 --> Sunday, 04 - 10

0141978 --> Sunday, 04 - 02

0141979 --> Sunday, 04 - 22

0141980 --> Sunday, 04 - 06

0141981 --> Sunday, 03 - 29

0141982 --> Sunday, 04 - 18

0141983 --> Sunday, 04 - 03

0141984 --> Sunday, 03 - 25

0141985 --> Sunday, 04 - 14

0141986 --> Sunday, 03 - 30

0141987 --> Sunday, 04 - 19

0141988 --> Sunday, 04 - 10

0141989 --> Sunday, 03 - 26

0141990 --> Sunday, 04 - 15

0141991 --> Sunday, 04 - 07

0141992 --> Sunday, 03 - 29

0141993 --> Sunday, 04 - 11

0141994 --> Sunday, 04 - 03

0141995 --> Sunday, 04 - 23

0141996 --> Sunday, 04 - 14

0141997 --> Sunday, 03 - 30

0141998 --> Sunday, 04 - 19

0141999 --> Sunday, 04 - 11

0142000 --> Sunday, 03 - 26

0142001 --> Sunday, 04 - 15

0142002 --> Sunday, 04 - 07

0142003 --> Sunday, 03 - 23

0142004 --> Sunday, 04 - 11

0142005 --> Sunday, 04 - 03

0142006 --> Sunday, 04 - 23

0142007 --> Sunday, 04 - 08

0142008 --> Sunday, 03 - 30

0142009 --> Sunday, 04 - 19

0142010 --> Sunday, 04 - 04

0142011 --> Sunday, 03 - 27

0142012 --> Sunday, 04 - 15

0142013 --> Sunday, 03 - 31

0142014 --> Sunday, 04 - 20

0142015 --> Sunday, 04 - 12

0142016 --> Sunday, 04 - 03

0142017 --> Sunday, 04 - 16

0142018 --> Sunday, 04 - 08

0142019 --> Sunday, 03 - 31

0142020 --> Sunday, 04 - 19

0142021 --> Sunday, 04 - 04

0142022 --> Sunday, 03 - 27

0142023 --> Sunday, 04 - 16

0142024 --> Sunday, 03 - 31

0142025 --> Sunday, 04 - 20

0142026 --> Sunday, 04 - 12

0142027 --> Sunday, 03 - 28

0142028 --> Sunday, 04 - 16

0142029 --> Sunday, 04 - 08

0142030 --> Sunday, 03 - 24

0142031 --> Sunday, 04 - 13

0142032 --> Sunday, 04 - 04

0142033 --> Sunday, 04 - 24

0142034 --> Sunday, 04 - 09

0142035 --> Sunday, 04 - 01

0142036 --> Sunday, 04 - 20

0142037 --> Sunday, 04 - 05

0142038 --> Sunday, 03 - 28

0142039 --> Sunday, 04 - 17

0142040 --> Sunday, 04 - 08

0142041 --> Sunday, 03 - 24

0142042 --> Sunday, 04 - 13

0142043 --> Sunday, 04 - 05

0142044 --> Sunday, 04 - 17

0142045 --> Sunday, 04 - 09

0142046 --> Sunday, 04 - 01

0142047 --> Sunday, 04 - 14

0142048 --> Sunday, 04 - 05

0142049 --> Sunday, 03 - 28

0142050 --> Sunday, 04 - 17

0142051 --> Sunday, 04 - 02

0142052 --> Sunday, 04 - 21

0142053 --> Sunday, 04 - 13

0142054 --> Sunday, 03 - 29

0142055 --> Sunday, 04 - 18

0142056 --> Sunday, 04 - 09

0142057 --> Sunday, 03 - 25

0142058 --> Sunday, 04 - 14

0142059 --> Sunday, 04 - 06

0142060 --> Sunday, 03 - 28

0142061 --> Sunday, 04 - 10

0142062 --> Sunday, 04 - 02

0142063 --> Sunday, 04 - 22

0142064 --> Sunday, 04 - 06

0142065 --> Sunday, 03 - 29

0142066 --> Sunday, 04 - 18

0142067 --> Sunday, 04 - 03

0142068 --> Sunday, 03 - 25

0142069 --> Sunday, 04 - 14

0142070 --> Sunday, 04 - 06

0142071 --> Sunday, 04 - 19

0142072 --> Sunday, 04 - 10

0142073 --> Sunday, 04 - 02

0142074 --> Sunday, 04 - 22

0142075 --> Sunday, 04 - 07

0142076 --> Sunday, 03 - 29

0142077 --> Sunday, 04 - 18

0142078 --> Sunday, 04 - 03

0142079 --> Sunday, 03 - 26

0142080 --> Sunday, 04 - 14

0142081 --> Sunday, 03 - 30

0142082 --> Sunday, 04 - 19

0142083 --> Sunday, 04 - 11

0142084 --> Sunday, 03 - 26

0142085 --> Sunday, 04 - 15

0142086 --> Sunday, 04 - 07

0142087 --> Sunday, 03 - 23

0142088 --> Sunday, 04 - 11

0142089 --> Sunday, 04 - 03

0142090 --> Sunday, 04 - 23

0142091 --> Sunday, 04 - 08

0142092 --> Sunday, 03 - 30

0142093 --> Sunday, 04 - 19

0142094 --> Sunday, 04 - 11

0142095 --> Sunday, 03 - 27

0142096 --> Sunday, 04 - 15

0142097 --> Sunday, 04 - 07

0142098 --> Sunday, 03 - 23

0142099 --> Sunday, 04 - 12

0142100 --> Sunday, 04 - 04

0142101 --> Sunday, 04 - 17

0142102 --> Sunday, 04 - 09

0142103 --> Sunday, 04 - 01

0142104 --> Sunday, 04 - 20

0142105 --> Sunday, 04 - 05

0142106 --> Sunday, 03 - 28

0142107 --> Sunday, 04 - 17

0142108 --> Sunday, 04 - 01

0142109 --> Sunday, 04 - 21

0142110 --> Sunday, 04 - 13

0142111 --> Sunday, 03 - 29

0142112 --> Sunday, 04 - 17

0142113 --> Sunday, 04 - 09

0142114 --> Sunday, 03 - 25

0142115 --> Sunday, 04 - 14

0142116 --> Sunday, 04 - 05

0142117 --> Sunday, 03 - 28

0142118 --> Sunday, 04 - 10

0142119 --> Sunday, 04 - 02

0142120 --> Sunday, 04 - 21

0142121 --> Sunday, 04 - 06

0142122 --> Sunday, 03 - 29

0142123 --> Sunday, 04 - 18

0142124 --> Sunday, 04 - 09

0142125 --> Sunday, 03 - 25

0142126 --> Sunday, 04 - 14

0142127 --> Sunday, 04 - 06

0142128 --> Sunday, 04 - 25

0142129 --> Sunday, 04 - 10

0142130 --> Sunday, 04 - 02

0142131 --> Sunday, 04 - 22

0142132 --> Sunday, 04 - 06

0142133 --> Sunday, 03 - 29

0142134 --> Sunday, 04 - 18

0142135 --> Sunday, 04 - 03

0142136 --> Sunday, 03 - 25

0142137 --> Sunday, 04 - 14

0142138 --> Sunday, 03 - 30

0142139 --> Sunday, 04 - 19

0142140 --> Sunday, 04 - 10

0142141 --> Sunday, 03 - 26

0142142 --> Sunday, 04 - 15

0142143 --> Sunday, 04 - 07

0142144 --> Sunday, 03 - 29

0142145 --> Sunday, 04 - 11

0142146 --> Sunday, 04 - 03

0142147 --> Sunday, 04 - 23

0142148 --> Sunday, 04 - 14

0142149 --> Sunday, 03 - 30

0142150 --> Sunday, 04 - 19

0142151 --> Sunday, 04 - 11

0142152 --> Sunday, 03 - 26

0142153 --> Sunday, 04 - 15

0142154 --> Sunday, 04 - 07

0142155 --> Sunday, 03 - 23

0142156 --> Sunday, 04 - 11

0142157 --> Sunday, 04 - 03

0142158 --> Sunday, 04 - 23

0142159 --> Sunday, 04 - 08

0142160 --> Sunday, 03 - 30

0142161 --> Sunday, 04 - 19

0142162 --> Sunday, 04 - 04

0142163 --> Sunday, 03 - 27

0142164 --> Sunday, 04 - 15

0142165 --> Sunday, 03 - 31

0142166 --> Sunday, 04 - 20

0142167 --> Sunday, 04 - 12

0142168 --> Sunday, 04 - 03

0142169 --> Sunday, 04 - 16

0142170 --> Sunday, 04 - 08

0142171 --> Sunday, 03 - 31

0142172 --> Sunday, 04 - 19

0142173 --> Sunday, 04 - 04

0142174 --> Sunday, 03 - 27

0142175 --> Sunday, 04 - 16

0142176 --> Sunday, 03 - 31

0142177 --> Sunday, 04 - 20

0142178 --> Sunday, 04 - 12

0142179 --> Sunday, 03 - 28

0142180 --> Sunday, 04 - 16

0142181 --> Sunday, 04 - 08

0142182 --> Sunday, 03 - 24

0142183 --> Sunday, 04 - 13

0142184 --> Sunday, 04 - 04

0142185 --> Sunday, 04 - 24

0142186 --> Sunday, 04 - 09

0142187 --> Sunday, 04 - 01

0142188 --> Sunday, 04 - 20

0142189 --> Sunday, 04 - 05

0142190 --> Sunday, 03 - 28

0142191 --> Sunday, 04 - 17

0142192 --> Sunday, 04 - 08

0142193 --> Sunday, 03 - 24

0142194 --> Sunday, 04 - 13

0142195 --> Sunday, 04 - 05

0142196 --> Sunday, 04 - 17

0142197 --> Sunday, 04 - 09

0142198 --> Sunday, 04 - 01

0142199 --> Sunday, 04 - 14

0142200 --> Sunday, 04 - 06

0142201 --> Sunday, 03 - 29

0142202 --> Sunday, 04 - 18

0142203 --> Sunday, 04 - 03

0142204 --> Sunday, 04 - 22

0142205 --> Sunday, 04 - 14

0142206 --> Sunday, 03 - 30

0142207 --> Sunday, 04 - 19

0142208 --> Sunday, 04 - 10

0142209 --> Sunday, 03 - 26

0142210 --> Sunday, 04 - 15

0142211 --> Sunday, 04 - 07

0142212 --> Sunday, 03 - 29

0142213 --> Sunday, 04 - 11

0142214 --> Sunday, 04 - 03

0142215 --> Sunday, 04 - 23

0142216 --> Sunday, 04 - 07

0142217 --> Sunday, 03 - 30

0142218 --> Sunday, 04 - 19

0142219 --> Sunday, 04 - 04

0142220 --> Sunday, 03 - 26

0142221 --> Sunday, 04 - 15

0142222 --> Sunday, 04 - 07

0142223 --> Sunday, 04 - 20

0142224 --> Sunday, 04 - 11

0142225 --> Sunday, 04 - 03

0142226 --> Sunday, 04 - 23

0142227 --> Sunday, 04 - 08

0142228 --> Sunday, 03 - 30

0142229 --> Sunday, 04 - 19

0142230 --> Sunday, 04 - 04

0142231 --> Sunday, 03 - 27

0142232 --> Sunday, 04 - 15

0142233 --> Sunday, 03 - 31

0142234 --> Sunday, 04 - 20

0142235 --> Sunday, 04 - 12

0142236 --> Sunday, 03 - 27

0142237 --> Sunday, 04 - 16

0142238 --> Sunday, 04 - 08

0142239 --> Sunday, 03 - 24

0142240 --> Sunday, 04 - 12

0142241 --> Sunday, 04 - 04

0142242 --> Sunday, 04 - 24

0142243 --> Sunday, 04 - 09

0142244 --> Sunday, 03 - 31

0142245 --> Sunday, 04 - 20

0142246 --> Sunday, 04 - 12

0142247 --> Sunday, 03 - 28

0142248 --> Sunday, 04 - 16

0142249 --> Sunday, 04 - 08

0142250 --> Sunday, 03 - 24

0142251 --> Sunday, 04 - 13

0142252 --> Sunday, 04 - 04

0142253 --> Sunday, 04 - 24

0142254 --> Sunday, 04 - 09

0142255 --> Sunday, 04 - 01

0142256 --> Sunday, 04 - 20

0142257 --> Sunday, 04 - 05

0142258 --> Sunday, 03 - 28

0142259 --> Sunday, 04 - 17

0142260 --> Sunday, 04 - 01

0142261 --> Sunday, 04 - 21

0142262 --> Sunday, 04 - 13

0142263 --> Sunday, 03 - 29

0142264 --> Sunday, 04 - 17

0142265 --> Sunday, 04 - 09

0142266 --> Sunday, 04 - 01

0142267 --> Sunday, 04 - 14

0142268 --> Sunday, 04 - 05

0142269 --> Sunday, 03 - 28

0142270 --> Sunday, 04 - 17

0142271 --> Sunday, 04 - 02

0142272 --> Sunday, 04 - 21

0142273 --> Sunday, 04 - 13

0142274 --> Sunday, 03 - 29

0142275 --> Sunday, 04 - 18

0142276 --> Sunday, 04 - 09

0142277 --> Sunday, 03 - 25

0142278 --> Sunday, 04 - 14

0142279 --> Sunday, 04 - 06

0142280 --> Sunday, 04 - 25

0142281 --> Sunday, 04 - 10

0142282 --> Sunday, 04 - 02

0142283 --> Sunday, 04 - 22

0142284 --> Sunday, 04 - 06

0142285 --> Sunday, 03 - 29

0142286 --> Sunday, 04 - 18

0142287 --> Sunday, 04 - 03

0142288 --> Sunday, 03 - 25

0142289 --> Sunday, 04 - 14

0142290 --> Sunday, 04 - 06

0142291 --> Sunday, 04 - 19

0142292 --> Sunday, 04 - 10

0142293 --> Sunday, 04 - 02

0142294 --> Sunday, 04 - 15

0142295 --> Sunday, 04 - 07

0142296 --> Sunday, 03 - 29

0142297 --> Sunday, 04 - 18

0142298 --> Sunday, 04 - 03

0142299 --> Sunday, 04 - 23

0142300 --> Sunday, 04 - 15

0142301 --> Sunday, 03 - 31

0142302 --> Sunday, 04 - 20

0142303 --> Sunday, 04 - 12

0142304 --> Sunday, 03 - 27

0142305 --> Sunday, 04 - 16

0142306 --> Sunday, 04 - 08

0142307 --> Sunday, 03 - 24

0142308 --> Sunday, 04 - 12

0142309 --> Sunday, 04 - 04

0142310 --> Sunday, 04 - 24

0142311 --> Sunday, 04 - 09

0142312 --> Sunday, 03 - 31

0142313 --> Sunday, 04 - 20

0142314 --> Sunday, 04 - 05

0142315 --> Sunday, 03 - 28

0142316 --> Sunday, 04 - 16

0142317 --> Sunday, 04 - 08

0142318 --> Sunday, 03 - 24

0142319 --> Sunday, 04 - 13

0142320 --> Sunday, 04 - 04

0142321 --> Sunday, 04 - 24

0142322 --> Sunday, 04 - 09

0142323 --> Sunday, 04 - 01

0142324 --> Sunday, 04 - 20

0142325 --> Sunday, 04 - 05

0142326 --> Sunday, 03 - 28

0142327 --> Sunday, 04 - 17

0142328 --> Sunday, 04 - 01

0142329 --> Sunday, 04 - 21

0142330 --> Sunday, 04 - 13

0142331 --> Sunday, 03 - 29

0142332 --> Sunday, 04 - 17

0142333 --> Sunday, 04 - 09

0142334 --> Sunday, 03 - 25

0142335 --> Sunday, 04 - 14

0142336 --> Sunday, 04 - 05

0142337 --> Sunday, 03 - 28

0142338 --> Sunday, 04 - 10

0142339 --> Sunday, 04 - 02

0142340 --> Sunday, 04 - 21

0142341 --> Sunday, 04 - 13

0142342 --> Sunday, 03 - 29

0142343 --> Sunday, 04 - 18

0142344 --> Sunday, 04 - 09

0142345 --> Sunday, 03 - 25

0142346 --> Sunday, 04 - 14

0142347 --> Sunday, 04 - 06

0142348 --> Sunday, 04 - 25

0142349 --> Sunday, 04 - 10

0142350 --> Sunday, 04 - 02

0142351 --> Sunday, 04 - 22

0142352 --> Sunday, 04 - 06

0142353 --> Sunday, 03 - 29

0142354 --> Sunday, 04 - 18

0142355 --> Sunday, 04 - 03

0142356 --> Sunday, 03 - 25

0142357 --> Sunday, 04 - 14

0142358 --> Sunday, 03 - 30

0142359 --> Sunday, 04 - 19

0142360 --> Sunday, 04 - 10

0142361 --> Sunday, 04 - 02

0142362 --> Sunday, 04 - 15

0142363 --> Sunday, 04 - 07

0142364 --> Sunday, 03 - 29

0142365 --> Sunday, 04 - 18

0142366 --> Sunday, 04 - 03

0142367 --> Sunday, 04 - 23

0142368 --> Sunday, 04 - 14

0142369 --> Sunday, 03 - 30

0142370 --> Sunday, 04 - 19

0142371 --> Sunday, 04 - 11

0142372 --> Sunday, 03 - 26

0142373 --> Sunday, 04 - 15

0142374 --> Sunday, 04 - 07

0142375 --> Sunday, 03 - 23

0142376 --> Sunday, 04 - 11

0142377 --> Sunday, 04 - 03

0142378 --> Sunday, 04 - 23

0142379 --> Sunday, 04 - 08

0142380 --> Sunday, 03 - 30

0142381 --> Sunday, 04 - 19

0142382 --> Sunday, 04 - 04

0142383 --> Sunday, 03 - 27

0142384 --> Sunday, 04 - 15

0142385 --> Sunday, 04 - 07

0142386 --> Sunday, 04 - 20

0142387 --> Sunday, 04 - 12

0142388 --> Sunday, 04 - 03

0142389 --> Sunday, 04 - 16

0142390 --> Sunday, 04 - 08

0142391 --> Sunday, 03 - 31

0142392 --> Sunday, 04 - 19

0142393 --> Sunday, 04 - 04

0142394 --> Sunday, 03 - 27

0142395 --> Sunday, 04 - 16

0142396 --> Sunday, 03 - 31

0142397 --> Sunday, 04 - 20

0142398 --> Sunday, 04 - 12

0142399 --> Sunday, 03 - 28

0142400 --> Sunday, 04 - 16

0142401 --> Sunday, 04 - 08

0142402 --> Sunday, 03 - 24

0142403 --> Sunday, 04 - 13

0142404 --> Sunday, 04 - 04

0142405 --> Sunday, 04 - 24

