Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1950000 through 1959999



1950000 --> Thursday, 06 - 01
1953170 --> Thursday, 05 - 21

1953171 --> Thursday, 05 - 06

1953172 --> Thursday, 05 - 25

1953173 --> Thursday, 05 - 17

1953174 --> Thursday, 05 - 02

1953175 --> Thursday, 05 - 22

1953176 --> Thursday, 05 - 13

1953177 --> Thursday, 06 - 02

1953178 --> Thursday, 05 - 18

1953179 --> Thursday, 05 - 10

1953180 --> Thursday, 05 - 29

1953181 --> Thursday, 05 - 14

1953182 --> Thursday, 05 - 06

1953183 --> Thursday, 05 - 26

1953184 --> Thursday, 05 - 17

1953185 --> Thursday, 05 - 02

1953186 --> Thursday, 05 - 22

1953187 --> Thursday, 05 - 14

1953188 --> Thursday, 06 - 02

1953189 --> Thursday, 05 - 18

1953190 --> Thursday, 05 - 10

1953191 --> Thursday, 05 - 30

1953192 --> Thursday, 05 - 14

1953193 --> Thursday, 05 - 06

1953194 --> Thursday, 05 - 26

1953195 --> Thursday, 05 - 11

1953196 --> Thursday, 05 - 30

1953197 --> Thursday, 05 - 22

1953198 --> Thursday, 05 - 07

1953199 --> Thursday, 05 - 27

1953200 --> Thursday, 05 - 18

1953201 --> Thursday, 05 - 03

1953202 --> Thursday, 05 - 23

1953203 --> Thursday, 05 - 15

1953204 --> Thursday, 05 - 06

1953205 --> Thursday, 05 - 19

1953206 --> Thursday, 05 - 11

1953207 --> Thursday, 05 - 31

1953208 --> Thursday, 05 - 22

1953209 --> Thursday, 05 - 07

1953210 --> Thursday, 05 - 27

1953211 --> Thursday, 05 - 19

1953212 --> Thursday, 05 - 03

1953213 --> Thursday, 05 - 23

1953214 --> Thursday, 05 - 15

1953215 --> Thursday, 05 - 28

1953216 --> Thursday, 05 - 19

1953217 --> Thursday, 05 - 11

1953218 --> Thursday, 05 - 31

1953219 --> Thursday, 05 - 16

1953220 --> Thursday, 05 - 07

1953221 --> Thursday, 05 - 27

1953222 --> Thursday, 05 - 12

1953223 --> Thursday, 05 - 04

1953224 --> Thursday, 05 - 23

1953225 --> Thursday, 05 - 08

1953226 --> Thursday, 05 - 28

1953227 --> Thursday, 05 - 20

1953228 --> Thursday, 05 - 11

1953229 --> Thursday, 05 - 24

1953230 --> Thursday, 05 - 16

1953231 --> Thursday, 05 - 08

1953232 --> Thursday, 05 - 27

1953233 --> Thursday, 05 - 12

1953234 --> Thursday, 06 - 01

1953235 --> Thursday, 05 - 24

1953236 --> Thursday, 05 - 08

1953237 --> Thursday, 05 - 28

1953238 --> Thursday, 05 - 20

1953239 --> Thursday, 05 - 05

1953240 --> Thursday, 05 - 24

1953241 --> Thursday, 05 - 16

1953242 --> Thursday, 05 - 01

1953243 --> Thursday, 05 - 21

1953244 --> Thursday, 05 - 12

1953245 --> Thursday, 06 - 01

1953246 --> Thursday, 05 - 17

1953247 --> Thursday, 05 - 09

1953248 --> Thursday, 05 - 28

1953249 --> Thursday, 05 - 13

1953250 --> Thursday, 05 - 05

1953251 --> Thursday, 05 - 25

1953252 --> Thursday, 05 - 16

1953253 --> Thursday, 05 - 29

1953254 --> Thursday, 05 - 21

1953255 --> Thursday, 05 - 13

1953256 --> Thursday, 06 - 01

1953257 --> Thursday, 05 - 17

1953258 --> Thursday, 05 - 09

1953259 --> Thursday, 05 - 22

1953260 --> Thursday, 05 - 13

1953261 --> Thursday, 05 - 05

1953262 --> Thursday, 05 - 25

1953263 --> Thursday, 05 - 10

1953264 --> Thursday, 05 - 29

1953265 --> Thursday, 05 - 21

1953266 --> Thursday, 05 - 06

1953267 --> Thursday, 05 - 26

1953268 --> Thursday, 05 - 17

1953269 --> Thursday, 05 - 02

1953270 --> Thursday, 05 - 22

1953271 --> Thursday, 05 - 14

1953272 --> Thursday, 06 - 02

1953273 --> Thursday, 05 - 18

1953274 --> Thursday, 05 - 10

1953275 --> Thursday, 05 - 30

1953276 --> Thursday, 05 - 14

1953277 --> Thursday, 05 - 06

1953278 --> Thursday, 05 - 26

1953279 --> Thursday, 05 - 11

1953280 --> Thursday, 05 - 02

1953281 --> Thursday, 05 - 22

1953282 --> Thursday, 05 - 14

1953283 --> Thursday, 05 - 27

1953284 --> Thursday, 05 - 18

1953285 --> Thursday, 05 - 10

1953286 --> Thursday, 05 - 30

1953287 --> Thursday, 05 - 15

1953288 --> Thursday, 05 - 06

1953289 --> Thursday, 05 - 26

1953290 --> Thursday, 05 - 11

1953291 --> Thursday, 05 - 31

1953292 --> Thursday, 05 - 22

1953293 --> Thursday, 05 - 07

1953294 --> Thursday, 05 - 27

1953295 --> Thursday, 05 - 19

1953296 --> Thursday, 05 - 03

1953297 --> Thursday, 05 - 23

1953298 --> Thursday, 05 - 15

1953299 --> Thursday, 04 - 30

1953300 --> Thursday, 05 - 20

1953301 --> Thursday, 05 - 12

1953302 --> Thursday, 06 - 01

1953303 --> Thursday, 05 - 17

1953304 --> Thursday, 05 - 08

1953305 --> Thursday, 05 - 28

1953306 --> Thursday, 05 - 13

1953307 --> Thursday, 05 - 05

1953308 --> Thursday, 05 - 24

1953309 --> Thursday, 05 - 16

1953310 --> Thursday, 05 - 29

1953311 --> Thursday, 05 - 21

1953312 --> Thursday, 05 - 12

1953313 --> Thursday, 06 - 01

1953314 --> Thursday, 05 - 17

1953315 --> Thursday, 05 - 09

1953316 --> Thursday, 05 - 28

1953317 --> Thursday, 05 - 13

1953318 --> Thursday, 05 - 05

1953319 --> Thursday, 05 - 25

1953320 --> Thursday, 05 - 09

1953321 --> Thursday, 05 - 29

1953322 --> Thursday, 05 - 21

1953323 --> Thursday, 05 - 06

1953324 --> Thursday, 05 - 25

1953325 --> Thursday, 05 - 17

1953326 --> Thursday, 05 - 02

1953327 --> Thursday, 05 - 22

1953328 --> Thursday, 05 - 13

1953329 --> Thursday, 06 - 02

1953330 --> Thursday, 05 - 18

1953331 --> Thursday, 05 - 10

1953332 --> Thursday, 05 - 29

1953333 --> Thursday, 05 - 14

1953334 --> Thursday, 05 - 06

1953335 --> Thursday, 05 - 26

1953336 --> Thursday, 05 - 17

1953337 --> Thursday, 05 - 02

1953338 --> Thursday, 05 - 22

1953339 --> Thursday, 05 - 14

1953340 --> Thursday, 06 - 02

1953341 --> Thursday, 05 - 18

1953342 --> Thursday, 05 - 10

1953343 --> Thursday, 05 - 30

1953344 --> Thursday, 05 - 14

1953345 --> Thursday, 05 - 06

1953346 --> Thursday, 05 - 26

1953347 --> Thursday, 05 - 11

1953348 --> Thursday, 05 - 30

1953349 --> Thursday, 05 - 22

1953350 --> Thursday, 05 - 07

1953351 --> Thursday, 05 - 27

1953352 --> Thursday, 05 - 18

1953353 --> Thursday, 05 - 03

1953354 --> Thursday, 05 - 23

1953355 --> Thursday, 05 - 15

1953356 --> Thursday, 05 - 06

1953357 --> Thursday, 05 - 19

1953358 --> Thursday, 05 - 11

1953359 --> Thursday, 05 - 31

1953360 --> Thursday, 05 - 22

1953361 --> Thursday, 05 - 07

1953362 --> Thursday, 05 - 27

1953363 --> Thursday, 05 - 19

1953364 --> Thursday, 05 - 03

1953365 --> Thursday, 05 - 23

1953366 --> Thursday, 05 - 15

1953367 --> Thursday, 05 - 28

1953368 --> Thursday, 05 - 19

1953369 --> Thursday, 05 - 11

1953370 --> Thursday, 05 - 31

1953371 --> Thursday, 05 - 16

1953372 --> Thursday, 05 - 07

1953373 --> Thursday, 05 - 27

1953374 --> Thursday, 05 - 12

1953375 --> Thursday, 05 - 04

1953376 --> Thursday, 05 - 23

1953377 --> Thursday, 05 - 08

1953378 --> Thursday, 05 - 28

1953379 --> Thursday, 05 - 20

1953380 --> Thursday, 05 - 11

1953381 --> Thursday, 05 - 24

1953382 --> Thursday, 05 - 16

1953383 --> Thursday, 05 - 08

1953384 --> Thursday, 05 - 27

1953385 --> Thursday, 05 - 12

1953386 --> Thursday, 06 - 01

1953387 --> Thursday, 05 - 24

1953388 --> Thursday, 05 - 08

1953389 --> Thursday, 05 - 28

1953390 --> Thursday, 05 - 20

1953391 --> Thursday, 05 - 05

1953392 --> Thursday, 05 - 24

1953393 --> Thursday, 05 - 16

1953394 --> Thursday, 05 - 01

1953395 --> Thursday, 05 - 21

1953396 --> Thursday, 05 - 12

1953397 --> Thursday, 06 - 01

1953398 --> Thursday, 05 - 17

1953399 --> Thursday, 05 - 09

1953400 --> Thursday, 05 - 29

1953401 --> Thursday, 05 - 14

1953402 --> Thursday, 05 - 06

1953403 --> Thursday, 05 - 26

1953404 --> Thursday, 05 - 17

1953405 --> Thursday, 05 - 02

1953406 --> Thursday, 05 - 22

1953407 --> Thursday, 05 - 14

1953408 --> Thursday, 06 - 02

1953409 --> Thursday, 05 - 18

1953410 --> Thursday, 05 - 10

1953411 --> Thursday, 05 - 23

1953412 --> Thursday, 05 - 14

1953413 --> Thursday, 05 - 06

1953414 --> Thursday, 05 - 26

1953415 --> Thursday, 05 - 11

1953416 --> Thursday, 05 - 30

1953417 --> Thursday, 05 - 22

1953418 --> Thursday, 05 - 07

1953419 --> Thursday, 05 - 27

1953420 --> Thursday, 05 - 18

1953421 --> Thursday, 05 - 03

1953422 --> Thursday, 05 - 23

1953423 --> Thursday, 05 - 15

1953424 --> Thursday, 05 - 06

1953425 --> Thursday, 05 - 19

1953426 --> Thursday, 05 - 11

1953427 --> Thursday, 05 - 31

1953428 --> Thursday, 05 - 15

1953429 --> Thursday, 05 - 07

1953430 --> Thursday, 05 - 27

1953431 --> Thursday, 05 - 12

1953432 --> Thursday, 05 - 03

1953433 --> Thursday, 05 - 23

1953434 --> Thursday, 05 - 15

1953435 --> Thursday, 05 - 28

1953436 --> Thursday, 05 - 19

1953437 --> Thursday, 05 - 11

1953438 --> Thursday, 05 - 31

1953439 --> Thursday, 05 - 16

1953440 --> Thursday, 05 - 07

1953441 --> Thursday, 05 - 27

1953442 --> Thursday, 05 - 12

1953443 --> Thursday, 05 - 04

1953444 --> Thursday, 05 - 23

1953445 --> Thursday, 05 - 08

1953446 --> Thursday, 05 - 28

1953447 --> Thursday, 05 - 20

1953448 --> Thursday, 05 - 04

1953449 --> Thursday, 05 - 24

1953450 --> Thursday, 05 - 16

1953451 --> Thursday, 05 - 01

1953452 --> Thursday, 05 - 20

1953453 --> Thursday, 05 - 12

1953454 --> Thursday, 06 - 01

1953455 --> Thursday, 05 - 17

1953456 --> Thursday, 05 - 08

1953457 --> Thursday, 05 - 28

1953458 --> Thursday, 05 - 20

1953459 --> Thursday, 05 - 05

1953460 --> Thursday, 05 - 24

1953461 --> Thursday, 05 - 16

1953462 --> Thursday, 05 - 01

1953463 --> Thursday, 05 - 21

1953464 --> Thursday, 05 - 12

1953465 --> Thursday, 06 - 01

1953466 --> Thursday, 05 - 17

1953467 --> Thursday, 05 - 09

1953468 --> Thursday, 05 - 28

1953469 --> Thursday, 05 - 13

1953470 --> Thursday, 05 - 05

1953471 --> Thursday, 05 - 25

1953472 --> Thursday, 05 - 09

1953473 --> Thursday, 05 - 29

1953474 --> Thursday, 05 - 21

1953475 --> Thursday, 05 - 06

1953476 --> Thursday, 05 - 25

1953477 --> Thursday, 05 - 17

1953478 --> Thursday, 05 - 09

1953479 --> Thursday, 05 - 22

1953480 --> Thursday, 05 - 13

1953481 --> Thursday, 05 - 05

1953482 --> Thursday, 05 - 25

1953483 --> Thursday, 05 - 10

1953484 --> Thursday, 05 - 29

1953485 --> Thursday, 05 - 21

1953486 --> Thursday, 05 - 06

1953487 --> Thursday, 05 - 26

1953488 --> Thursday, 05 - 17

1953489 --> Thursday, 05 - 02

1953490 --> Thursday, 05 - 22

1953491 --> Thursday, 05 - 14

1953492 --> Thursday, 06 - 02

1953493 --> Thursday, 05 - 18

1953494 --> Thursday, 05 - 10

1953495 --> Thursday, 05 - 30

1953496 --> Thursday, 05 - 14

1953497 --> Thursday, 05 - 06

1953498 --> Thursday, 05 - 26

1953499 --> Thursday, 05 - 11

1953500 --> Thursday, 05 - 03

1953501 --> Thursday, 05 - 23

1953502 --> Thursday, 05 - 15

1953503 --> Thursday, 05 - 28

1953504 --> Thursday, 05 - 19

1953505 --> Thursday, 05 - 11

1953506 --> Thursday, 05 - 24

1953507 --> Thursday, 05 - 16

1953508 --> Thursday, 05 - 07

1953509 --> Thursday, 05 - 27

1953510 --> Thursday, 05 - 12

1953511 --> Thursday, 06 - 01

1953512 --> Thursday, 05 - 23

1953513 --> Thursday, 05 - 08

1953514 --> Thursday, 05 - 28

1953515 --> Thursday, 05 - 20

1953516 --> Thursday, 05 - 04

1953517 --> Thursday, 05 - 24

1953518 --> Thursday, 05 - 16

1953519 --> Thursday, 05 - 01

1953520 --> Thursday, 05 - 20

1953521 --> Thursday, 05 - 12

1953522 --> Thursday, 06 - 01

1953523 --> Thursday, 05 - 17

1953524 --> Thursday, 05 - 08

1953525 --> Thursday, 05 - 28

1953526 --> Thursday, 05 - 13

1953527 --> Thursday, 05 - 05

1953528 --> Thursday, 05 - 24

1953529 --> Thursday, 05 - 16

1953530 --> Thursday, 05 - 29

1953531 --> Thursday, 05 - 21

1953532 --> Thursday, 05 - 12

1953533 --> Thursday, 06 - 01

1953534 --> Thursday, 05 - 17

1953535 --> Thursday, 05 - 09

1953536 --> Thursday, 05 - 28

1953537 --> Thursday, 05 - 13

1953538 --> Thursday, 05 - 05

1953539 --> Thursday, 05 - 25

1953540 --> Thursday, 05 - 09

1953541 --> Thursday, 05 - 29

1953542 --> Thursday, 05 - 21

1953543 --> Thursday, 05 - 06

1953544 --> Thursday, 05 - 25

1953545 --> Thursday, 05 - 17

1953546 --> Thursday, 05 - 02

1953547 --> Thursday, 05 - 22

1953548 --> Thursday, 05 - 13

1953549 --> Thursday, 06 - 02

1953550 --> Thursday, 05 - 18

1953551 --> Thursday, 05 - 10

1953552 --> Thursday, 05 - 29

1953553 --> Thursday, 05 - 21

1953554 --> Thursday, 05 - 06

1953555 --> Thursday, 05 - 26

1953556 --> Thursday, 05 - 17

1953557 --> Thursday, 05 - 02

1953558 --> Thursday, 05 - 22

1953559 --> Thursday, 05 - 14

1953560 --> Thursday, 06 - 02

1953561 --> Thursday, 05 - 18

1953562 --> Thursday, 05 - 10

1953563 --> Thursday, 05 - 30

1953564 --> Thursday, 05 - 14

1953565 --> Thursday, 05 - 06

1953566 --> Thursday, 05 - 26

1953567 --> Thursday, 05 - 11

1953568 --> Thursday, 05 - 30

1953569 --> Thursday, 05 - 22

1953570 --> Thursday, 05 - 07

1953571 --> Thursday, 05 - 27

1953572 --> Thursday, 05 - 18

1953573 --> Thursday, 05 - 10

1953574 --> Thursday, 05 - 23

1953575 --> Thursday, 05 - 15

1953576 --> Thursday, 05 - 06

1953577 --> Thursday, 05 - 26

1953578 --> Thursday, 05 - 11

1953579 --> Thursday, 05 - 31

1953580 --> Thursday, 05 - 22

1953581 --> Thursday, 05 - 07

1953582 --> Thursday, 05 - 27

1953583 --> Thursday, 05 - 19

1953584 --> Thursday, 05 - 03

1953585 --> Thursday, 05 - 23

1953586 --> Thursday, 05 - 15

1953587 --> Thursday, 05 - 28

1953588 --> Thursday, 05 - 19

1953589 --> Thursday, 05 - 11

1953590 --> Thursday, 05 - 31

1953591 --> Thursday, 05 - 16

1953592 --> Thursday, 05 - 07

1953593 --> Thursday, 05 - 27

1953594 --> Thursday, 05 - 12

1953595 --> Thursday, 05 - 04

1953596 --> Thursday, 05 - 23

1953597 --> Thursday, 05 - 15

1953598 --> Thursday, 05 - 28

1953599 --> Thursday, 05 - 20

1953600 --> Thursday, 05 - 04

1953601 --> Thursday, 05 - 24

1953602 --> Thursday, 05 - 16

1953603 --> Thursday, 05 - 01

1953604 --> Thursday, 05 - 20

1953605 --> Thursday, 05 - 12

1953606 --> Thursday, 06 - 01

1953607 --> Thursday, 05 - 17

1953608 --> Thursday, 05 - 08

1953609 --> Thursday, 05 - 28

1953610 --> Thursday, 05 - 20

1953611 --> Thursday, 05 - 05

1953612 --> Thursday, 05 - 24

1953613 --> Thursday, 05 - 16

1953614 --> Thursday, 05 - 01

1953615 --> Thursday, 05 - 21

1953616 --> Thursday, 05 - 12

1953617 --> Thursday, 06 - 01

1953618 --> Thursday, 05 - 17

1953619 --> Thursday, 05 - 09

1953620 --> Thursday, 05 - 28

1953621 --> Thursday, 05 - 13

1953622 --> Thursday, 05 - 05

1953623 --> Thursday, 05 - 25

1953624 --> Thursday, 05 - 09

1953625 --> Thursday, 05 - 29

1953626 --> Thursday, 05 - 21

1953627 --> Thursday, 05 - 06

1953628 --> Thursday, 05 - 25

1953629 --> Thursday, 05 - 17

1953630 --> Thursday, 05 - 09

1953631 --> Thursday, 05 - 22

1953632 --> Thursday, 05 - 13

1953633 --> Thursday, 05 - 05

1953634 --> Thursday, 05 - 25

1953635 --> Thursday, 05 - 10

1953636 --> Thursday, 05 - 29

1953637 --> Thursday, 05 - 21

1953638 --> Thursday, 05 - 06

1953639 --> Thursday, 05 - 26

1953640 --> Thursday, 05 - 17

1953641 --> Thursday, 05 - 02

1953642 --> Thursday, 05 - 22

1953643 --> Thursday, 05 - 14

1953644 --> Thursday, 06 - 02

1953645 --> Thursday, 05 - 18

1953646 --> Thursday, 05 - 10

1953647 --> Thursday, 05 - 30

1953648 --> Thursday, 05 - 14

1953649 --> Thursday, 05 - 06

1953650 --> Thursday, 05 - 26

1953651 --> Thursday, 05 - 11

1953652 --> Thursday, 05 - 02

1953653 --> Thursday, 05 - 22

1953654 --> Thursday, 05 - 14

1953655 --> Thursday, 05 - 27

1953656 --> Thursday, 05 - 18

1953657 --> Thursday, 05 - 10

1953658 --> Thursday, 05 - 23

1953659 --> Thursday, 05 - 15

1953660 --> Thursday, 05 - 06

1953661 --> Thursday, 05 - 26

1953662 --> Thursday, 05 - 11

1953663 --> Thursday, 05 - 31

1953664 --> Thursday, 05 - 22

1953665 --> Thursday, 05 - 07

1953666 --> Thursday, 05 - 27

1953667 --> Thursday, 05 - 19

1953668 --> Thursday, 05 - 03

1953669 --> Thursday, 05 - 23

1953670 --> Thursday, 05 - 15

1953671 --> Thursday, 04 - 30

1953672 --> Thursday, 05 - 19

1953673 --> Thursday, 05 - 11

1953674 --> Thursday, 05 - 31

1953675 --> Thursday, 05 - 16

1953676 --> Thursday, 05 - 07

1953677 --> Thursday, 05 - 27

1953678 --> Thursday, 05 - 12

1953679 --> Thursday, 05 - 04

1953680 --> Thursday, 05 - 23

1953681 --> Thursday, 05 - 15

1953682 --> Thursday, 05 - 28

1953683 --> Thursday, 05 - 20

1953684 --> Thursday, 05 - 11

1953685 --> Thursday, 05 - 31

1953686 --> Thursday, 05 - 16

1953687 --> Thursday, 05 - 08

1953688 --> Thursday, 05 - 27

1953689 --> Thursday, 05 - 12

1953690 --> Thursday, 05 - 04

1953691 --> Thursday, 05 - 24

1953692 --> Thursday, 05 - 08

1953693 --> Thursday, 05 - 28

1953694 --> Thursday, 05 - 20

1953695 --> Thursday, 05 - 05

1953696 --> Thursday, 05 - 24

1953697 --> Thursday, 05 - 16

1953698 --> Thursday, 05 - 01

1953699 --> Thursday, 05 - 21

1953700 --> Thursday, 05 - 13

1953701 --> Thursday, 06 - 02

1953702 --> Thursday, 05 - 18

1953703 --> Thursday, 05 - 10

1953704 --> Thursday, 05 - 29

1953705 --> Thursday, 05 - 21

1953706 --> Thursday, 05 - 06

1953707 --> Thursday, 05 - 26

1953708 --> Thursday, 05 - 17

1953709 --> Thursday, 05 - 02

1953710 --> Thursday, 05 - 22

1953711 --> Thursday, 05 - 14

1953712 --> Thursday, 06 - 02

1953713 --> Thursday, 05 - 18

1953714 --> Thursday, 05 - 10

1953715 --> Thursday, 05 - 30

1953716 --> Thursday, 05 - 14

1953717 --> Thursday, 05 - 06

1953718 --> Thursday, 05 - 26

1953719 --> Thursday, 05 - 11

1953720 --> Thursday, 05 - 30

1953721 --> Thursday, 05 - 22

1953722 --> Thursday, 05 - 07

1953723 --> Thursday, 05 - 27

1953724 --> Thursday, 05 - 18

1953725 --> Thursday, 05 - 10

1953726 --> Thursday, 05 - 23

1953727 --> Thursday, 05 - 15

1953728 --> Thursday, 05 - 06

1953729 --> Thursday, 05 - 26

1953730 --> Thursday, 05 - 11

1953731 --> Thursday, 05 - 31

1953732 --> Thursday, 05 - 22

1953733 --> Thursday, 05 - 07

1953734 --> Thursday, 05 - 27

1953735 --> Thursday, 05 - 19

1953736 --> Thursday, 05 - 03

1953737 --> Thursday, 05 - 23

1953738 --> Thursday, 05 - 15

1953739 --> Thursday, 05 - 28

1953740 --> Thursday, 05 - 19

1953741 --> Thursday, 05 - 11

1953742 --> Thursday, 05 - 31

1953743 --> Thursday, 05 - 16

1953744 --> Thursday, 05 - 07

1953745 --> Thursday, 05 - 27

1953746 --> Thursday, 05 - 12

1953747 --> Thursday, 05 - 04

1953748 --> Thursday, 05 - 23

1953749 --> Thursday, 05 - 15

1953750 --> Thursday, 05 - 28

1953751 --> Thursday, 05 - 20

1953752 --> Thursday, 05 - 11

1953753 --> Thursday, 05 - 24

1953754 --> Thursday, 05 - 16

1953755 --> Thursday, 05 - 08

1953756 --> Thursday, 05 - 27

1953757 --> Thursday, 05 - 12

1953758 --> Thursday, 06 - 01

1953759 --> Thursday, 05 - 24

1953760 --> Thursday, 05 - 08

1953761 --> Thursday, 05 - 28

1953762 --> Thursday, 05 - 20

1953763 --> Thursday, 05 - 05

1953764 --> Thursday, 05 - 24

1953765 --> Thursday, 05 - 16

1953766 --> Thursday, 05 - 01

1953767 --> Thursday, 05 - 21

1953768 --> Thursday, 05 - 12

1953769 --> Thursday, 06 - 01

1953770 --> Thursday, 05 - 17

1953771 --> Thursday, 05 - 09

1953772 --> Thursday, 05 - 28

1953773 --> Thursday, 05 - 13

1953774 --> Thursday, 05 - 05

1953775 --> Thursday, 05 - 25

1953776 --> Thursday, 05 - 16

1953777 --> Thursday, 05 - 29

1953778 --> Thursday, 05 - 21

1953779 --> Thursday, 05 - 13

1953780 --> Thursday, 06 - 01

1953781 --> Thursday, 05 - 17

1953782 --> Thursday, 05 - 09

1953783 --> Thursday, 05 - 29

1953784 --> Thursday, 05 - 13

1953785 --> Thursday, 05 - 05

1953786 --> Thursday, 05 - 25

1953787 --> Thursday, 05 - 10

1953788 --> Thursday, 05 - 29

1953789 --> Thursday, 05 - 21

1953790 --> Thursday, 05 - 06

1953791 --> Thursday, 05 - 26

1953792 --> Thursday, 05 - 17

1953793 --> Thursday, 05 - 02

1953794 --> Thursday, 05 - 22

1953795 --> Thursday, 05 - 14

1953796 --> Thursday, 06 - 02

1953797 --> Thursday, 05 - 18

1953798 --> Thursday, 05 - 10

1953799 --> Thursday, 05 - 30

1953800 --> Thursday, 05 - 22
