Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4710000 through 4719999



4710000 --> Thursday, 05 - 18
4713210 --> Thursday, 05 - 13

4713211 --> Thursday, 06 - 02

4713212 --> Thursday, 05 - 17

4713213 --> Thursday, 05 - 09

4713214 --> Thursday, 05 - 29

4713215 --> Thursday, 05 - 14

4713216 --> Thursday, 05 - 05

4713217 --> Thursday, 05 - 25

4713218 --> Thursday, 05 - 10

4713219 --> Thursday, 05 - 30

4713220 --> Thursday, 05 - 21

4713221 --> Thursday, 05 - 13

4713222 --> Thursday, 05 - 26

4713223 --> Thursday, 05 - 18

4713224 --> Thursday, 05 - 09

4713225 --> Thursday, 05 - 29

4713226 --> Thursday, 05 - 14

4713227 --> Thursday, 05 - 06

4713228 --> Thursday, 05 - 25

4713229 --> Thursday, 05 - 10

4713230 --> Thursday, 05 - 30

4713231 --> Thursday, 05 - 22

4713232 --> Thursday, 05 - 06

4713233 --> Thursday, 05 - 26

4713234 --> Thursday, 05 - 18

4713235 --> Thursday, 05 - 03

4713236 --> Thursday, 05 - 22

4713237 --> Thursday, 05 - 14

4713238 --> Thursday, 06 - 03

4713239 --> Thursday, 05 - 19

4713240 --> Thursday, 05 - 10

4713241 --> Thursday, 05 - 30

4713242 --> Thursday, 05 - 15

4713243 --> Thursday, 05 - 07

4713244 --> Thursday, 05 - 26

4713245 --> Thursday, 05 - 18

4713246 --> Thursday, 05 - 03

4713247 --> Thursday, 05 - 23

4713248 --> Thursday, 05 - 14

4713249 --> Thursday, 05 - 27

4713250 --> Thursday, 05 - 19

4713251 --> Thursday, 05 - 11

4713252 --> Thursday, 05 - 30

4713253 --> Thursday, 05 - 15

4713254 --> Thursday, 05 - 07

4713255 --> Thursday, 05 - 27

4713256 --> Thursday, 05 - 11

4713257 --> Thursday, 05 - 31

4713258 --> Thursday, 05 - 23

4713259 --> Thursday, 05 - 08

4713260 --> Thursday, 05 - 27

4713261 --> Thursday, 05 - 19

4713262 --> Thursday, 05 - 04

4713263 --> Thursday, 05 - 24

4713264 --> Thursday, 05 - 15

4713265 --> Thursday, 05 - 07

4713266 --> Thursday, 05 - 20

4713267 --> Thursday, 05 - 12

4713268 --> Thursday, 05 - 31

4713269 --> Thursday, 05 - 23

4713270 --> Thursday, 05 - 08

4713271 --> Thursday, 05 - 28

4713272 --> Thursday, 05 - 19

4713273 --> Thursday, 05 - 04

4713274 --> Thursday, 05 - 24

4713275 --> Thursday, 05 - 16

4713276 --> Thursday, 05 - 28

4713277 --> Thursday, 05 - 20

4713278 --> Thursday, 05 - 12

4713279 --> Thursday, 06 - 01

4713280 --> Thursday, 05 - 16

4713281 --> Thursday, 05 - 08

4713282 --> Thursday, 05 - 28

4713283 --> Thursday, 05 - 13

4713284 --> Thursday, 05 - 04

4713285 --> Thursday, 05 - 24

4713286 --> Thursday, 05 - 09

4713287 --> Thursday, 05 - 29

4713288 --> Thursday, 05 - 20

4713289 --> Thursday, 05 - 12

4713290 --> Thursday, 05 - 25

4713291 --> Thursday, 05 - 17

4713292 --> Thursday, 05 - 08

4713293 --> Thursday, 05 - 21

4713294 --> Thursday, 05 - 13

4713295 --> Thursday, 06 - 02

4713296 --> Thursday, 05 - 24

4713297 --> Thursday, 05 - 09

4713298 --> Thursday, 05 - 29

4713299 --> Thursday, 05 - 21

4713300 --> Thursday, 05 - 06

4713301 --> Thursday, 05 - 26

4713302 --> Thursday, 05 - 18

4713303 --> Thursday, 05 - 03

4713304 --> Thursday, 05 - 22

4713305 --> Thursday, 05 - 14

4713306 --> Thursday, 05 - 27

4713307 --> Thursday, 05 - 19

4713308 --> Thursday, 05 - 10

4713309 --> Thursday, 05 - 30

4713310 --> Thursday, 05 - 15

4713311 --> Thursday, 05 - 07

4713312 --> Thursday, 05 - 26

4713313 --> Thursday, 05 - 11

4713314 --> Thursday, 05 - 31

4713315 --> Thursday, 05 - 23

4713316 --> Thursday, 05 - 07

4713317 --> Thursday, 05 - 27

4713318 --> Thursday, 05 - 19

4713319 --> Thursday, 05 - 04

4713320 --> Thursday, 05 - 23

4713321 --> Thursday, 05 - 15

4713322 --> Thursday, 05 - 07

4713323 --> Thursday, 05 - 20

4713324 --> Thursday, 05 - 11

4713325 --> Thursday, 05 - 31

4713326 --> Thursday, 05 - 23

4713327 --> Thursday, 05 - 08

4713328 --> Thursday, 05 - 27

4713329 --> Thursday, 05 - 19

4713330 --> Thursday, 05 - 04

4713331 --> Thursday, 05 - 24

4713332 --> Thursday, 05 - 15

4713333 --> Thursday, 05 - 28

4713334 --> Thursday, 05 - 20

4713335 --> Thursday, 05 - 12

4713336 --> Thursday, 05 - 31

4713337 --> Thursday, 05 - 16

4713338 --> Thursday, 05 - 08

4713339 --> Thursday, 05 - 28

4713340 --> Thursday, 05 - 12

4713341 --> Thursday, 05 - 04

4713342 --> Thursday, 05 - 24

4713343 --> Thursday, 05 - 09

4713344 --> Thursday, 05 - 28

4713345 --> Thursday, 05 - 20

4713346 --> Thursday, 05 - 12

4713347 --> Thursday, 05 - 25

4713348 --> Thursday, 05 - 16

4713349 --> Thursday, 05 - 08

4713350 --> Thursday, 05 - 21

4713351 --> Thursday, 05 - 13

4713352 --> Thursday, 06 - 01

4713353 --> Thursday, 05 - 24

4713354 --> Thursday, 05 - 09

4713355 --> Thursday, 05 - 29

4713356 --> Thursday, 05 - 20

4713357 --> Thursday, 05 - 05

4713358 --> Thursday, 05 - 25

4713359 --> Thursday, 05 - 17

4713360 --> Thursday, 05 - 01

4713361 --> Thursday, 05 - 21

4713362 --> Thursday, 05 - 13

4713363 --> Thursday, 06 - 02

4713364 --> Thursday, 05 - 17

4713365 --> Thursday, 05 - 09

4713366 --> Thursday, 05 - 29

4713367 --> Thursday, 05 - 14

4713368 --> Thursday, 05 - 05

4713369 --> Thursday, 05 - 25

4713370 --> Thursday, 05 - 10

4713371 --> Thursday, 05 - 30

4713372 --> Thursday, 05 - 21

4713373 --> Thursday, 05 - 13

4713374 --> Thursday, 05 - 26

4713375 --> Thursday, 05 - 18

4713376 --> Thursday, 05 - 09

4713377 --> Thursday, 05 - 29

4713378 --> Thursday, 05 - 14

4713379 --> Thursday, 05 - 06

4713380 --> Thursday, 05 - 25

4713381 --> Thursday, 05 - 10

4713382 --> Thursday, 05 - 30

4713383 --> Thursday, 05 - 22

4713384 --> Thursday, 05 - 06

4713385 --> Thursday, 05 - 26

4713386 --> Thursday, 05 - 18

4713387 --> Thursday, 05 - 03

4713388 --> Thursday, 05 - 22

4713389 --> Thursday, 05 - 14

4713390 --> Thursday, 06 - 03

4713391 --> Thursday, 05 - 19

4713392 --> Thursday, 05 - 10

4713393 --> Thursday, 05 - 30

4713394 --> Thursday, 05 - 15

4713395 --> Thursday, 05 - 07

4713396 --> Thursday, 05 - 26

4713397 --> Thursday, 05 - 18

4713398 --> Thursday, 05 - 03

4713399 --> Thursday, 05 - 23

4713400 --> Thursday, 05 - 15

4713401 --> Thursday, 05 - 28

4713402 --> Thursday, 05 - 20

4713403 --> Thursday, 05 - 12

4713404 --> Thursday, 05 - 31

4713405 --> Thursday, 05 - 16

4713406 --> Thursday, 05 - 08

4713407 --> Thursday, 05 - 28

4713408 --> Thursday, 05 - 12

4713409 --> Thursday, 05 - 04

4713410 --> Thursday, 05 - 24

4713411 --> Thursday, 05 - 09

4713412 --> Thursday, 05 - 28

4713413 --> Thursday, 05 - 20

4713414 --> Thursday, 05 - 05

4713415 --> Thursday, 05 - 25

4713416 --> Thursday, 05 - 16

4713417 --> Thursday, 05 - 08

4713418 --> Thursday, 05 - 21

4713419 --> Thursday, 05 - 13

4713420 --> Thursday, 06 - 01

4713421 --> Thursday, 05 - 24

4713422 --> Thursday, 05 - 09

4713423 --> Thursday, 05 - 29

4713424 --> Thursday, 05 - 20

4713425 --> Thursday, 05 - 05

4713426 --> Thursday, 05 - 25

4713427 --> Thursday, 05 - 17

4713428 --> Thursday, 05 - 01

4713429 --> Thursday, 05 - 21

4713430 --> Thursday, 05 - 13

4713431 --> Thursday, 06 - 02

4713432 --> Thursday, 05 - 17

4713433 --> Thursday, 05 - 09

4713434 --> Thursday, 05 - 29

4713435 --> Thursday, 05 - 14

4713436 --> Thursday, 05 - 05

4713437 --> Thursday, 05 - 25

4713438 --> Thursday, 05 - 10

4713439 --> Thursday, 05 - 30

4713440 --> Thursday, 05 - 21

4713441 --> Thursday, 05 - 13

4713442 --> Thursday, 05 - 26

4713443 --> Thursday, 05 - 18

4713444 --> Thursday, 05 - 09

4713445 --> Thursday, 05 - 22

4713446 --> Thursday, 05 - 14

4713447 --> Thursday, 05 - 06

4713448 --> Thursday, 05 - 25

4713449 --> Thursday, 05 - 10

4713450 --> Thursday, 05 - 30

4713451 --> Thursday, 05 - 22

4713452 --> Thursday, 05 - 06

4713453 --> Thursday, 05 - 26

4713454 --> Thursday, 05 - 18

4713455 --> Thursday, 05 - 03

4713456 --> Thursday, 05 - 22

4713457 --> Thursday, 05 - 14

4713458 --> Thursday, 06 - 03

4713459 --> Thursday, 05 - 19

4713460 --> Thursday, 05 - 10

4713461 --> Thursday, 05 - 30

4713462 --> Thursday, 05 - 15

4713463 --> Thursday, 05 - 07

4713464 --> Thursday, 05 - 26

4713465 --> Thursday, 05 - 11

4713466 --> Thursday, 05 - 03

4713467 --> Thursday, 05 - 23

4713468 --> Thursday, 05 - 14

4713469 --> Thursday, 05 - 27

4713470 --> Thursday, 05 - 19

4713471 --> Thursday, 05 - 11

4713472 --> Thursday, 05 - 30

4713473 --> Thursday, 05 - 15

4713474 --> Thursday, 05 - 07

4713475 --> Thursday, 05 - 27

4713476 --> Thursday, 05 - 11

4713477 --> Thursday, 05 - 31

4713478 --> Thursday, 05 - 23

4713479 --> Thursday, 05 - 08

4713480 --> Thursday, 05 - 27

4713481 --> Thursday, 05 - 19

4713482 --> Thursday, 05 - 04

4713483 --> Thursday, 05 - 24

4713484 --> Thursday, 05 - 15

4713485 --> Thursday, 04 - 30

4713486 --> Thursday, 05 - 20

4713487 --> Thursday, 05 - 12

4713488 --> Thursday, 05 - 31

4713489 --> Thursday, 05 - 16

4713490 --> Thursday, 05 - 08

4713491 --> Thursday, 05 - 28

4713492 --> Thursday, 05 - 19

4713493 --> Thursday, 05 - 04

4713494 --> Thursday, 05 - 24

4713495 --> Thursday, 05 - 16

4713496 --> Thursday, 05 - 28

4713497 --> Thursday, 05 - 20

4713498 --> Thursday, 05 - 12

4713499 --> Thursday, 06 - 01

4713500 --> Thursday, 05 - 17

4713501 --> Thursday, 05 - 09

4713502 --> Thursday, 05 - 29

4713503 --> Thursday, 05 - 14

4713504 --> Thursday, 05 - 05

4713505 --> Thursday, 05 - 25

4713506 --> Thursday, 05 - 10

4713507 --> Thursday, 05 - 30

4713508 --> Thursday, 05 - 21

4713509 --> Thursday, 05 - 06

4713510 --> Thursday, 05 - 26

4713511 --> Thursday, 05 - 18

4713512 --> Thursday, 05 - 09

4713513 --> Thursday, 05 - 22

4713514 --> Thursday, 05 - 14

4713515 --> Thursday, 05 - 06

4713516 --> Thursday, 05 - 25

4713517 --> Thursday, 05 - 10

4713518 --> Thursday, 05 - 30

4713519 --> Thursday, 05 - 22

4713520 --> Thursday, 05 - 06

4713521 --> Thursday, 05 - 26

4713522 --> Thursday, 05 - 18

4713523 --> Thursday, 05 - 03

4713524 --> Thursday, 05 - 22

4713525 --> Thursday, 05 - 14

4713526 --> Thursday, 06 - 03

4713527 --> Thursday, 05 - 19

4713528 --> Thursday, 05 - 10

4713529 --> Thursday, 05 - 30

4713530 --> Thursday, 05 - 15

4713531 --> Thursday, 05 - 07

4713532 --> Thursday, 05 - 26

4713533 --> Thursday, 05 - 11

4713534 --> Thursday, 05 - 03

4713535 --> Thursday, 05 - 23

4713536 --> Thursday, 05 - 14

4713537 --> Thursday, 05 - 27

4713538 --> Thursday, 05 - 19

4713539 --> Thursday, 05 - 04

4713540 --> Thursday, 05 - 23

4713541 --> Thursday, 05 - 15

4713542 --> Thursday, 05 - 07

4713543 --> Thursday, 05 - 20

4713544 --> Thursday, 05 - 11

4713545 --> Thursday, 05 - 31

4713546 --> Thursday, 05 - 23

4713547 --> Thursday, 05 - 08

4713548 --> Thursday, 05 - 27

4713549 --> Thursday, 05 - 19

4713550 --> Thursday, 05 - 04

4713551 --> Thursday, 05 - 24

4713552 --> Thursday, 05 - 15

4713553 --> Thursday, 04 - 30

4713554 --> Thursday, 05 - 20

4713555 --> Thursday, 05 - 12

4713556 --> Thursday, 05 - 31

4713557 --> Thursday, 05 - 16

4713558 --> Thursday, 05 - 08

4713559 --> Thursday, 05 - 28

4713560 --> Thursday, 05 - 12

4713561 --> Thursday, 05 - 04

4713562 --> Thursday, 05 - 24

4713563 --> Thursday, 05 - 09

4713564 --> Thursday, 05 - 28

4713565 --> Thursday, 05 - 20

4713566 --> Thursday, 05 - 12

4713567 --> Thursday, 05 - 25

4713568 --> Thursday, 05 - 16

4713569 --> Thursday, 05 - 08

4713570 --> Thursday, 05 - 28

4713571 --> Thursday, 05 - 13

4713572 --> Thursday, 05 - 04

4713573 --> Thursday, 05 - 24

4713574 --> Thursday, 05 - 09

4713575 --> Thursday, 05 - 29

4713576 --> Thursday, 05 - 20

4713577 --> Thursday, 05 - 05

4713578 --> Thursday, 05 - 25

4713579 --> Thursday, 05 - 17

4713580 --> Thursday, 05 - 01

4713581 --> Thursday, 05 - 21

4713582 --> Thursday, 05 - 13

4713583 --> Thursday, 06 - 02

4713584 --> Thursday, 05 - 17

4713585 --> Thursday, 05 - 09

4713586 --> Thursday, 05 - 29

4713587 --> Thursday, 05 - 14

4713588 --> Thursday, 05 - 05

4713589 --> Thursday, 05 - 25

4713590 --> Thursday, 05 - 17

4713591 --> Thursday, 05 - 02

4713592 --> Thursday, 05 - 21

4713593 --> Thursday, 05 - 13

4713594 --> Thursday, 06 - 02

4713595 --> Thursday, 05 - 18

4713596 --> Thursday, 05 - 09

4713597 --> Thursday, 05 - 29

4713598 --> Thursday, 05 - 14

4713599 --> Thursday, 05 - 06

4713600 --> Thursday, 05 - 25

4713601 --> Thursday, 05 - 10

4713602 --> Thursday, 05 - 30

4713603 --> Thursday, 05 - 22

4713604 --> Thursday, 05 - 06

4713605 --> Thursday, 05 - 26

4713606 --> Thursday, 05 - 18

4713607 --> Thursday, 05 - 03

4713608 --> Thursday, 05 - 22

4713609 --> Thursday, 05 - 14

4713610 --> Thursday, 06 - 03

4713611 --> Thursday, 05 - 19

4713612 --> Thursday, 05 - 10

4713613 --> Thursday, 05 - 30

4713614 --> Thursday, 05 - 15

4713615 --> Thursday, 05 - 07

4713616 --> Thursday, 05 - 26

4713617 --> Thursday, 05 - 11

4713618 --> Thursday, 05 - 03

4713619 --> Thursday, 05 - 23

4713620 --> Thursday, 05 - 14

4713621 --> Thursday, 05 - 27

4713622 --> Thursday, 05 - 19

4713623 --> Thursday, 05 - 11

4713624 --> Thursday, 05 - 30

4713625 --> Thursday, 05 - 15

4713626 --> Thursday, 05 - 07

4713627 --> Thursday, 05 - 27

4713628 --> Thursday, 05 - 11

4713629 --> Thursday, 05 - 31

4713630 --> Thursday, 05 - 23

4713631 --> Thursday, 05 - 08

4713632 --> Thursday, 05 - 27

4713633 --> Thursday, 05 - 19

4713634 --> Thursday, 05 - 04

4713635 --> Thursday, 05 - 24

4713636 --> Thursday, 05 - 15

4713637 --> Thursday, 04 - 30

4713638 --> Thursday, 05 - 20

4713639 --> Thursday, 05 - 12

4713640 --> Thursday, 05 - 31

4713641 --> Thursday, 05 - 16

4713642 --> Thursday, 05 - 08

4713643 --> Thursday, 05 - 28

4713644 --> Thursday, 05 - 19

4713645 --> Thursday, 05 - 04

4713646 --> Thursday, 05 - 24

4713647 --> Thursday, 05 - 16

4713648 --> Thursday, 05 - 28

4713649 --> Thursday, 05 - 20

4713650 --> Thursday, 05 - 12

4713651 --> Thursday, 06 - 01

4713652 --> Thursday, 05 - 16

4713653 --> Thursday, 05 - 08

4713654 --> Thursday, 05 - 28

4713655 --> Thursday, 05 - 13

4713656 --> Thursday, 05 - 04

4713657 --> Thursday, 05 - 24

4713658 --> Thursday, 05 - 09

4713659 --> Thursday, 05 - 29

4713660 --> Thursday, 05 - 20

4713661 --> Thursday, 05 - 05

4713662 --> Thursday, 05 - 25

4713663 --> Thursday, 05 - 17

4713664 --> Thursday, 05 - 08

4713665 --> Thursday, 05 - 21

4713666 --> Thursday, 05 - 13

4713667 --> Thursday, 06 - 02

4713668 --> Thursday, 05 - 24

4713669 --> Thursday, 05 - 09

4713670 --> Thursday, 05 - 29

4713671 --> Thursday, 05 - 21

4713672 --> Thursday, 05 - 05

4713673 --> Thursday, 05 - 25

4713674 --> Thursday, 05 - 17

4713675 --> Thursday, 05 - 02

4713676 --> Thursday, 05 - 21

4713677 --> Thursday, 05 - 13

4713678 --> Thursday, 06 - 02

4713679 --> Thursday, 05 - 18

4713680 --> Thursday, 05 - 09

4713681 --> Thursday, 05 - 29

4713682 --> Thursday, 05 - 14

4713683 --> Thursday, 05 - 06

4713684 --> Thursday, 05 - 25

4713685 --> Thursday, 05 - 10

4713686 --> Thursday, 05 - 30

4713687 --> Thursday, 05 - 22

4713688 --> Thursday, 05 - 13

4713689 --> Thursday, 05 - 26

4713690 --> Thursday, 05 - 18

4713691 --> Thursday, 05 - 03

4713692 --> Thursday, 05 - 22

4713693 --> Thursday, 05 - 14

4713694 --> Thursday, 05 - 06

4713695 --> Thursday, 05 - 19

4713696 --> Thursday, 05 - 10

4713697 --> Thursday, 05 - 30

4713698 --> Thursday, 05 - 22

4713699 --> Thursday, 05 - 07

4713700 --> Thursday, 05 - 27

4713701 --> Thursday, 05 - 19

4713702 --> Thursday, 05 - 04

4713703 --> Thursday, 05 - 24

4713704 --> Thursday, 05 - 15

4713705 --> Thursday, 04 - 30

4713706 --> Thursday, 05 - 20

4713707 --> Thursday, 05 - 12

4713708 --> Thursday, 05 - 31

4713709 --> Thursday, 05 - 16

4713710 --> Thursday, 05 - 08

4713711 --> Thursday, 05 - 28

4713712 --> Thursday, 05 - 12

4713713 --> Thursday, 05 - 04

4713714 --> Thursday, 05 - 24

4713715 --> Thursday, 05 - 09

4713716 --> Thursday, 05 - 28

4713717 --> Thursday, 05 - 20

4713718 --> Thursday, 05 - 12

4713719 --> Thursday, 05 - 25

4713720 --> Thursday, 05 - 16

4713721 --> Thursday, 05 - 08

4713722 --> Thursday, 05 - 28

4713723 --> Thursday, 05 - 13

4713724 --> Thursday, 05 - 04

4713725 --> Thursday, 05 - 24

4713726 --> Thursday, 05 - 09

4713727 --> Thursday, 05 - 29

4713728 --> Thursday, 05 - 20

4713729 --> Thursday, 05 - 05

4713730 --> Thursday, 05 - 25

4713731 --> Thursday, 05 - 17

4713732 --> Thursday, 05 - 01

4713733 --> Thursday, 05 - 21

4713734 --> Thursday, 05 - 13

4713735 --> Thursday, 06 - 02

4713736 --> Thursday, 05 - 17

4713737 --> Thursday, 05 - 09

4713738 --> Thursday, 05 - 29

4713739 --> Thursday, 05 - 14

4713740 --> Thursday, 05 - 05

4713741 --> Thursday, 05 - 25

4713742 --> Thursday, 05 - 17

4713743 --> Thursday, 05 - 02

4713744 --> Thursday, 05 - 21

4713745 --> Thursday, 05 - 13

4713746 --> Thursday, 06 - 02

4713747 --> Thursday, 05 - 18

4713748 --> Thursday, 05 - 09

4713749 --> Thursday, 05 - 29

4713750 --> Thursday, 05 - 14

4713751 --> Thursday, 05 - 06

4713752 --> Thursday, 05 - 25

4713753 --> Thursday, 05 - 10

4713754 --> Thursday, 05 - 30

4713755 --> Thursday, 05 - 22

4713756 --> Thursday, 05 - 06

4713757 --> Thursday, 05 - 26

4713758 --> Thursday, 05 - 18

4713759 --> Thursday, 05 - 03

4713760 --> Thursday, 05 - 22

4713761 --> Thursday, 05 - 14

4713762 --> Thursday, 05 - 06

4713763 --> Thursday, 05 - 19

4713764 --> Thursday, 05 - 10

4713765 --> Thursday, 05 - 30

4713766 --> Thursday, 05 - 22

4713767 --> Thursday, 05 - 07

4713768 --> Thursday, 05 - 26

4713769 --> Thursday, 05 - 18

4713770 --> Thursday, 05 - 03

4713771 --> Thursday, 05 - 23

4713772 --> Thursday, 05 - 14

4713773 --> Thursday, 06 - 03

4713774 --> Thursday, 05 - 19

4713775 --> Thursday, 05 - 11

4713776 --> Thursday, 05 - 30

4713777 --> Thursday, 05 - 15

4713778 --> Thursday, 05 - 07

4713779 --> Thursday, 05 - 27

4713780 --> Thursday, 05 - 11

4713781 --> Thursday, 05 - 03

4713782 --> Thursday, 05 - 23

4713783 --> Thursday, 05 - 08

4713784 --> Thursday, 05 - 27

4713785 --> Thursday, 05 - 19

4713786 --> Thursday, 05 - 04

4713787 --> Thursday, 05 - 24

4713788 --> Thursday, 05 - 15

4713789 --> Thursday, 05 - 07

4713790 --> Thursday, 05 - 20

4713791 --> Thursday, 05 - 12

4713792 --> Thursday, 05 - 31

4713793 --> Thursday, 05 - 23

4713794 --> Thursday, 05 - 08

4713795 --> Thursday, 05 - 28

4713796 --> Thursday, 05 - 19

4713797 --> Thursday, 05 - 04

4713798 --> Thursday, 05 - 24

4713799 --> Thursday, 05 - 16

4713800 --> Thursday, 05 - 01

4713801 --> Thursday, 05 - 21

4713802 --> Thursday, 05 - 13

4713803 --> Thursday, 06 - 02

4713804 --> Thursday, 05 - 17

4713805 --> Thursday, 05 - 09

4713806 --> Thursday, 05 - 29

4713807 --> Thursday, 05 - 14

4713808 --> Thursday, 05 - 05

4713809 --> Thursday, 05 - 25

4713810 --> Thursday, 05 - 10

4713811 --> Thursday, 05 - 30

4713812 --> Thursday, 05 - 21

4713813 --> Thursday, 05 - 13

4713814 --> Thursday, 05 - 26

4713815 --> Thursday, 05 - 18

4713816 --> Thursday, 05 - 09

4713817 --> Thursday, 05 - 29

4713818 --> Thursday, 05 - 14

4713819 --> Thursday, 05 - 06

4713820 --> Thursday, 05 - 25

4713821 --> Thursday, 05 - 10

4713822 --> Thursday, 05 - 30

4713823 --> Thursday, 05 - 22

4713824 --> Thursday, 05 - 06

4713825 --> Thursday, 05 - 26

4713826 --> Thursday, 05 - 18

4713827 --> Thursday, 05 - 03

4713828 --> Thursday, 05 - 22

4713829 --> Thursday, 05 - 14

4713830 --> Thursday, 06 - 03

4713831 --> Thursday, 05 - 19

4713832 --> Thursday, 05 - 10

4713833 --> Thursday, 05 - 30

4713834 --> Thursday, 05 - 15

4713835 --> Thursday, 05 - 07

4713836 --> Thursday, 05 - 26

4713837 --> Thursday, 05 - 18

4713838 --> Thursday, 05 - 03

4713839 --> Thursday, 05 - 23

4713840 --> Thursday, 05 - 14
