Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0410000 through 0419999



0410000 --> Thursday, 05 - 25
0412301 --> Thursday, 05 - 09

0412302 --> Thursday, 05 - 29

0412303 --> Thursday, 05 - 21

0412304 --> Thursday, 05 - 05

0412305 --> Thursday, 05 - 25

0412306 --> Thursday, 05 - 17

0412307 --> Thursday, 05 - 02

0412308 --> Thursday, 05 - 21

0412309 --> Thursday, 05 - 13

0412310 --> Thursday, 06 - 02

0412311 --> Thursday, 05 - 18

0412312 --> Thursday, 05 - 09

0412313 --> Thursday, 05 - 29

0412314 --> Thursday, 05 - 21

0412315 --> Thursday, 05 - 06

0412316 --> Thursday, 05 - 25

0412317 --> Thursday, 05 - 17

0412318 --> Thursday, 05 - 02

0412319 --> Thursday, 05 - 22

0412320 --> Thursday, 05 - 13

0412321 --> Thursday, 06 - 02

0412322 --> Thursday, 05 - 18

0412323 --> Thursday, 05 - 10

0412324 --> Thursday, 05 - 29

0412325 --> Thursday, 05 - 14

0412326 --> Thursday, 05 - 06

0412327 --> Thursday, 05 - 26

0412328 --> Thursday, 05 - 10

0412329 --> Thursday, 05 - 30

0412330 --> Thursday, 05 - 22

0412331 --> Thursday, 05 - 07

0412332 --> Thursday, 05 - 26

0412333 --> Thursday, 05 - 18

0412334 --> Thursday, 05 - 10

0412335 --> Thursday, 05 - 23

0412336 --> Thursday, 05 - 14

0412337 --> Thursday, 05 - 06

0412338 --> Thursday, 05 - 19

0412339 --> Thursday, 05 - 11

0412340 --> Thursday, 05 - 30

0412341 --> Thursday, 05 - 22

0412342 --> Thursday, 05 - 07

0412343 --> Thursday, 05 - 27

0412344 --> Thursday, 05 - 18

0412345 --> Thursday, 05 - 03

0412346 --> Thursday, 05 - 23

0412347 --> Thursday, 05 - 15

0412348 --> Thursday, 06 - 03

0412349 --> Thursday, 05 - 19

0412350 --> Thursday, 05 - 11

0412351 --> Thursday, 05 - 31

0412352 --> Thursday, 05 - 15

0412353 --> Thursday, 05 - 07

0412354 --> Thursday, 05 - 27

0412355 --> Thursday, 05 - 12

0412356 --> Thursday, 05 - 03

0412357 --> Thursday, 05 - 23

0412358 --> Thursday, 05 - 08

0412359 --> Thursday, 05 - 28

0412360 --> Thursday, 05 - 19

0412361 --> Thursday, 05 - 11

0412362 --> Thursday, 05 - 24

0412363 --> Thursday, 05 - 16

0412364 --> Thursday, 05 - 07

0412365 --> Thursday, 05 - 27

0412366 --> Thursday, 05 - 12

0412367 --> Thursday, 06 - 01

0412368 --> Thursday, 05 - 23

0412369 --> Thursday, 05 - 08

0412370 --> Thursday, 05 - 28

0412371 --> Thursday, 05 - 20

0412372 --> Thursday, 05 - 04

0412373 --> Thursday, 05 - 24

0412374 --> Thursday, 05 - 16

0412375 --> Thursday, 05 - 01

0412376 --> Thursday, 05 - 20

0412377 --> Thursday, 05 - 12

0412378 --> Thursday, 06 - 01

0412379 --> Thursday, 05 - 17

0412380 --> Thursday, 05 - 08

0412381 --> Thursday, 05 - 28

0412382 --> Thursday, 05 - 13

0412383 --> Thursday, 05 - 05

0412384 --> Thursday, 05 - 24

0412385 --> Thursday, 05 - 16

0412386 --> Thursday, 05 - 29

0412387 --> Thursday, 05 - 21

0412388 --> Thursday, 05 - 12

0412389 --> Thursday, 06 - 01

0412390 --> Thursday, 05 - 17

0412391 --> Thursday, 05 - 09

0412392 --> Thursday, 05 - 28

0412393 --> Thursday, 05 - 13

0412394 --> Thursday, 05 - 05

0412395 --> Thursday, 05 - 25

0412396 --> Thursday, 05 - 09

0412397 --> Thursday, 05 - 29

0412398 --> Thursday, 05 - 21

0412399 --> Thursday, 05 - 06

0412400 --> Thursday, 05 - 25

0412401 --> Thursday, 05 - 17

0412402 --> Thursday, 05 - 02

0412403 --> Thursday, 05 - 22

0412404 --> Thursday, 05 - 13

0412405 --> Thursday, 06 - 02

0412406 --> Thursday, 05 - 18

0412407 --> Thursday, 05 - 10

0412408 --> Thursday, 05 - 29

0412409 --> Thursday, 05 - 14

0412410 --> Thursday, 05 - 06

0412411 --> Thursday, 05 - 26

0412412 --> Thursday, 05 - 17

0412413 --> Thursday, 05 - 02

0412414 --> Thursday, 05 - 22

0412415 --> Thursday, 05 - 07

0412416 --> Thursday, 05 - 26

0412417 --> Thursday, 05 - 18

0412418 --> Thursday, 05 - 10

0412419 --> Thursday, 05 - 23

0412420 --> Thursday, 05 - 14

0412421 --> Thursday, 05 - 06

0412422 --> Thursday, 05 - 26

0412423 --> Thursday, 05 - 11

0412424 --> Thursday, 05 - 30

0412425 --> Thursday, 05 - 22

0412426 --> Thursday, 05 - 07

0412427 --> Thursday, 05 - 27

0412428 --> Thursday, 05 - 18

0412429 --> Thursday, 05 - 03

0412430 --> Thursday, 05 - 23

0412431 --> Thursday, 05 - 15

0412432 --> Thursday, 05 - 06

0412433 --> Thursday, 05 - 19

0412434 --> Thursday, 05 - 11

0412435 --> Thursday, 05 - 31

0412436 --> Thursday, 05 - 15

0412437 --> Thursday, 05 - 07

0412438 --> Thursday, 05 - 27

0412439 --> Thursday, 05 - 12

0412440 --> Thursday, 05 - 03

0412441 --> Thursday, 05 - 23

0412442 --> Thursday, 05 - 15

0412443 --> Thursday, 05 - 28

0412444 --> Thursday, 05 - 19

0412445 --> Thursday, 05 - 11

0412446 --> Thursday, 05 - 31

0412447 --> Thursday, 05 - 16

0412448 --> Thursday, 05 - 07

0412449 --> Thursday, 05 - 27

0412450 --> Thursday, 05 - 12

0412451 --> Thursday, 05 - 04

0412452 --> Thursday, 05 - 23

0412453 --> Thursday, 05 - 08

0412454 --> Thursday, 05 - 28

0412455 --> Thursday, 05 - 20

0412456 --> Thursday, 05 - 04

0412457 --> Thursday, 05 - 24

0412458 --> Thursday, 05 - 16

0412459 --> Thursday, 05 - 01

0412460 --> Thursday, 05 - 20

0412461 --> Thursday, 05 - 12

0412462 --> Thursday, 06 - 01

0412463 --> Thursday, 05 - 17

0412464 --> Thursday, 05 - 08

0412465 --> Thursday, 05 - 28

0412466 --> Thursday, 05 - 20

0412467 --> Thursday, 05 - 05

0412468 --> Thursday, 05 - 24

0412469 --> Thursday, 05 - 16

0412470 --> Thursday, 05 - 01

0412471 --> Thursday, 05 - 21

0412472 --> Thursday, 05 - 12

0412473 --> Thursday, 06 - 01

0412474 --> Thursday, 05 - 17

0412475 --> Thursday, 05 - 09

0412476 --> Thursday, 05 - 28

0412477 --> Thursday, 05 - 13

0412478 --> Thursday, 05 - 05

0412479 --> Thursday, 05 - 25

0412480 --> Thursday, 05 - 09

0412481 --> Thursday, 05 - 29

0412482 --> Thursday, 05 - 21

0412483 --> Thursday, 05 - 06

0412484 --> Thursday, 05 - 25

0412485 --> Thursday, 05 - 17

0412486 --> Thursday, 05 - 09

0412487 --> Thursday, 05 - 22

0412488 --> Thursday, 05 - 13

0412489 --> Thursday, 05 - 05

0412490 --> Thursday, 05 - 18

0412491 --> Thursday, 05 - 10

0412492 --> Thursday, 05 - 29

0412493 --> Thursday, 05 - 21

0412494 --> Thursday, 05 - 06

0412495 --> Thursday, 05 - 26

0412496 --> Thursday, 05 - 17

0412497 --> Thursday, 05 - 02

0412498 --> Thursday, 05 - 22

0412499 --> Thursday, 05 - 14

0412500 --> Thursday, 06 - 03

0412501 --> Thursday, 05 - 19

0412502 --> Thursday, 05 - 11

0412503 --> Thursday, 05 - 31

0412504 --> Thursday, 05 - 15

0412505 --> Thursday, 05 - 07

0412506 --> Thursday, 05 - 27

0412507 --> Thursday, 05 - 12

0412508 --> Thursday, 05 - 03

0412509 --> Thursday, 05 - 23

0412510 --> Thursday, 05 - 08

0412511 --> Thursday, 05 - 28

0412512 --> Thursday, 05 - 19

0412513 --> Thursday, 05 - 11

0412514 --> Thursday, 05 - 24

0412515 --> Thursday, 05 - 16

0412516 --> Thursday, 05 - 07

0412517 --> Thursday, 05 - 27

0412518 --> Thursday, 05 - 12

0412519 --> Thursday, 06 - 01

0412520 --> Thursday, 05 - 23

0412521 --> Thursday, 05 - 08

0412522 --> Thursday, 05 - 28

0412523 --> Thursday, 05 - 20

0412524 --> Thursday, 05 - 04

0412525 --> Thursday, 05 - 24

0412526 --> Thursday, 05 - 16

0412527 --> Thursday, 05 - 01

0412528 --> Thursday, 05 - 20

0412529 --> Thursday, 05 - 12

0412530 --> Thursday, 06 - 01

0412531 --> Thursday, 05 - 17

0412532 --> Thursday, 05 - 08

0412533 --> Thursday, 05 - 28

0412534 --> Thursday, 05 - 13

0412535 --> Thursday, 05 - 05

0412536 --> Thursday, 05 - 24

0412537 --> Thursday, 05 - 16

0412538 --> Thursday, 05 - 29

0412539 --> Thursday, 05 - 21

0412540 --> Thursday, 05 - 12

0412541 --> Thursday, 06 - 01

0412542 --> Thursday, 05 - 17

0412543 --> Thursday, 05 - 09

0412544 --> Thursday, 05 - 28

0412545 --> Thursday, 05 - 13

0412546 --> Thursday, 05 - 05

0412547 --> Thursday, 05 - 25

0412548 --> Thursday, 05 - 09

0412549 --> Thursday, 05 - 29

0412550 --> Thursday, 05 - 21

0412551 --> Thursday, 05 - 06

0412552 --> Thursday, 05 - 25

0412553 --> Thursday, 05 - 17

0412554 --> Thursday, 05 - 02

0412555 --> Thursday, 05 - 22

0412556 --> Thursday, 05 - 13

0412557 --> Thursday, 06 - 02

0412558 --> Thursday, 05 - 18

0412559 --> Thursday, 05 - 10

0412560 --> Thursday, 05 - 29

0412561 --> Thursday, 05 - 21

0412562 --> Thursday, 05 - 06

0412563 --> Thursday, 05 - 26

0412564 --> Thursday, 05 - 17

0412565 --> Thursday, 05 - 02

0412566 --> Thursday, 05 - 22

0412567 --> Thursday, 05 - 14

0412568 --> Thursday, 06 - 02

0412569 --> Thursday, 05 - 18

0412570 --> Thursday, 05 - 10

0412571 --> Thursday, 05 - 30

0412572 --> Thursday, 05 - 14

0412573 --> Thursday, 05 - 06

0412574 --> Thursday, 05 - 26

0412575 --> Thursday, 05 - 11

0412576 --> Thursday, 05 - 30

0412577 --> Thursday, 05 - 22

0412578 --> Thursday, 05 - 07

0412579 --> Thursday, 05 - 27

0412580 --> Thursday, 05 - 18

0412581 --> Thursday, 05 - 10

0412582 --> Thursday, 05 - 23

0412583 --> Thursday, 05 - 15

0412584 --> Thursday, 05 - 06

0412585 --> Thursday, 05 - 19

0412586 --> Thursday, 05 - 11

0412587 --> Thursday, 05 - 31

0412588 --> Thursday, 05 - 22

0412589 --> Thursday, 05 - 07

0412590 --> Thursday, 05 - 27

0412591 --> Thursday, 05 - 19

0412592 --> Thursday, 05 - 03

0412593 --> Thursday, 05 - 23

0412594 --> Thursday, 05 - 15

0412595 --> Thursday, 05 - 28

0412596 --> Thursday, 05 - 19

0412597 --> Thursday, 05 - 11

0412598 --> Thursday, 05 - 31

0412599 --> Thursday, 05 - 16

0412600 --> Thursday, 05 - 08

0412601 --> Thursday, 05 - 28

0412602 --> Thursday, 05 - 13

0412603 --> Thursday, 05 - 05

0412604 --> Thursday, 05 - 24

0412605 --> Thursday, 05 - 09

0412606 --> Thursday, 05 - 29

0412607 --> Thursday, 05 - 21

0412608 --> Thursday, 05 - 12

0412609 --> Thursday, 05 - 25

0412610 --> Thursday, 05 - 17

0412611 --> Thursday, 05 - 09

0412612 --> Thursday, 05 - 28

0412613 --> Thursday, 05 - 13

0412614 --> Thursday, 05 - 05

0412615 --> Thursday, 05 - 25

0412616 --> Thursday, 05 - 09

0412617 --> Thursday, 05 - 29

0412618 --> Thursday, 05 - 21

0412619 --> Thursday, 05 - 06

0412620 --> Thursday, 05 - 25

0412621 --> Thursday, 05 - 17

0412622 --> Thursday, 05 - 02

0412623 --> Thursday, 05 - 22

0412624 --> Thursday, 05 - 13

0412625 --> Thursday, 06 - 02

0412626 --> Thursday, 05 - 18

0412627 --> Thursday, 05 - 10

0412628 --> Thursday, 05 - 29

0412629 --> Thursday, 05 - 14

0412630 --> Thursday, 05 - 06

0412631 --> Thursday, 05 - 26

0412632 --> Thursday, 05 - 17

0412633 --> Thursday, 05 - 02

0412634 --> Thursday, 05 - 22

0412635 --> Thursday, 05 - 14

0412636 --> Thursday, 06 - 02

0412637 --> Thursday, 05 - 18

0412638 --> Thursday, 05 - 10

0412639 --> Thursday, 05 - 30

0412640 --> Thursday, 05 - 14

0412641 --> Thursday, 05 - 06

0412642 --> Thursday, 05 - 26

0412643 --> Thursday, 05 - 11

0412644 --> Thursday, 05 - 30

0412645 --> Thursday, 05 - 22

0412646 --> Thursday, 05 - 07

0412647 --> Thursday, 05 - 27

0412648 --> Thursday, 05 - 18

0412649 --> Thursday, 05 - 03

0412650 --> Thursday, 05 - 23

0412651 --> Thursday, 05 - 15

0412652 --> Thursday, 05 - 06

0412653 --> Thursday, 05 - 19

0412654 --> Thursday, 05 - 11

0412655 --> Thursday, 05 - 31

0412656 --> Thursday, 05 - 22

0412657 --> Thursday, 05 - 07

0412658 --> Thursday, 05 - 27

0412659 --> Thursday, 05 - 19

0412660 --> Thursday, 05 - 03

0412661 --> Thursday, 05 - 23

0412662 --> Thursday, 05 - 15

0412663 --> Thursday, 05 - 28

0412664 --> Thursday, 05 - 19

0412665 --> Thursday, 05 - 11

0412666 --> Thursday, 05 - 31

0412667 --> Thursday, 05 - 16

0412668 --> Thursday, 05 - 07

0412669 --> Thursday, 05 - 27

0412670 --> Thursday, 05 - 12

0412671 --> Thursday, 05 - 04

0412672 --> Thursday, 05 - 23

0412673 --> Thursday, 05 - 08

0412674 --> Thursday, 05 - 28

0412675 --> Thursday, 05 - 20

0412676 --> Thursday, 05 - 11

0412677 --> Thursday, 05 - 24

0412678 --> Thursday, 05 - 16

0412679 --> Thursday, 05 - 08

0412680 --> Thursday, 05 - 20

0412681 --> Thursday, 05 - 12

0412682 --> Thursday, 06 - 01

0412683 --> Thursday, 05 - 17

0412684 --> Thursday, 05 - 08

0412685 --> Thursday, 05 - 28

0412686 --> Thursday, 05 - 20

0412687 --> Thursday, 05 - 05

0412688 --> Thursday, 05 - 24

0412689 --> Thursday, 05 - 16

0412690 --> Thursday, 05 - 01

0412691 --> Thursday, 05 - 21

0412692 --> Thursday, 05 - 12

0412693 --> Thursday, 06 - 01

0412694 --> Thursday, 05 - 17

0412695 --> Thursday, 05 - 09

0412696 --> Thursday, 05 - 28

0412697 --> Thursday, 05 - 13

0412698 --> Thursday, 05 - 05

0412699 --> Thursday, 05 - 25

0412700 --> Thursday, 05 - 10

0412701 --> Thursday, 05 - 30

0412702 --> Thursday, 05 - 22

0412703 --> Thursday, 05 - 07

0412704 --> Thursday, 05 - 26

0412705 --> Thursday, 05 - 18

0412706 --> Thursday, 05 - 03

0412707 --> Thursday, 05 - 23

0412708 --> Thursday, 05 - 14

0412709 --> Thursday, 05 - 06

0412710 --> Thursday, 05 - 19

0412711 --> Thursday, 05 - 11

0412712 --> Thursday, 05 - 30

0412713 --> Thursday, 05 - 22

0412714 --> Thursday, 05 - 07

0412715 --> Thursday, 05 - 27

0412716 --> Thursday, 05 - 18

0412717 --> Thursday, 05 - 03

0412718 --> Thursday, 05 - 23

0412719 --> Thursday, 05 - 15

0412720 --> Thursday, 06 - 03

0412721 --> Thursday, 05 - 19

0412722 --> Thursday, 05 - 11

0412723 --> Thursday, 05 - 31

0412724 --> Thursday, 05 - 15

0412725 --> Thursday, 05 - 07

0412726 --> Thursday, 05 - 27

0412727 --> Thursday, 05 - 12

0412728 --> Thursday, 05 - 03

0412729 --> Thursday, 05 - 23

0412730 --> Thursday, 05 - 08

0412731 --> Thursday, 05 - 28

0412732 --> Thursday, 05 - 19

0412733 --> Thursday, 05 - 11

0412734 --> Thursday, 05 - 24

0412735 --> Thursday, 05 - 16

0412736 --> Thursday, 05 - 07

0412737 --> Thursday, 05 - 20

0412738 --> Thursday, 05 - 12

0412739 --> Thursday, 06 - 01

0412740 --> Thursday, 05 - 23

0412741 --> Thursday, 05 - 08

0412742 --> Thursday, 05 - 28

0412743 --> Thursday, 05 - 20

0412744 --> Thursday, 05 - 04

0412745 --> Thursday, 05 - 24

0412746 --> Thursday, 05 - 16

0412747 --> Thursday, 05 - 01

0412748 --> Thursday, 05 - 20

0412749 --> Thursday, 05 - 12

0412750 --> Thursday, 06 - 01

0412751 --> Thursday, 05 - 17

0412752 --> Thursday, 05 - 08

0412753 --> Thursday, 05 - 28

0412754 --> Thursday, 05 - 13

0412755 --> Thursday, 05 - 05

0412756 --> Thursday, 05 - 24

0412757 --> Thursday, 05 - 09

0412758 --> Thursday, 05 - 29

0412759 --> Thursday, 05 - 21

0412760 --> Thursday, 05 - 12

0412761 --> Thursday, 05 - 25

0412762 --> Thursday, 05 - 17

0412763 --> Thursday, 05 - 09

0412764 --> Thursday, 05 - 28

0412765 --> Thursday, 05 - 13

0412766 --> Thursday, 05 - 05

0412767 --> Thursday, 05 - 25

0412768 --> Thursday, 05 - 09

0412769 --> Thursday, 05 - 29

0412770 --> Thursday, 05 - 21

0412771 --> Thursday, 05 - 06

0412772 --> Thursday, 05 - 25

0412773 --> Thursday, 05 - 17

0412774 --> Thursday, 05 - 02

0412775 --> Thursday, 05 - 22

0412776 --> Thursday, 05 - 13

0412777 --> Thursday, 06 - 02

0412778 --> Thursday, 05 - 18

0412779 --> Thursday, 05 - 10

0412780 --> Thursday, 05 - 29

0412781 --> Thursday, 05 - 14

0412782 --> Thursday, 05 - 06

0412783 --> Thursday, 05 - 26

0412784 --> Thursday, 05 - 17

0412785 --> Thursday, 05 - 02

0412786 --> Thursday, 05 - 22

0412787 --> Thursday, 05 - 14

0412788 --> Thursday, 06 - 02

0412789 --> Thursday, 05 - 18

0412790 --> Thursday, 05 - 10

0412791 --> Thursday, 05 - 30

0412792 --> Thursday, 05 - 14

0412793 --> Thursday, 05 - 06

0412794 --> Thursday, 05 - 26

0412795 --> Thursday, 05 - 11

0412796 --> Thursday, 05 - 30

0412797 --> Thursday, 05 - 22

0412798 --> Thursday, 05 - 07

0412799 --> Thursday, 05 - 27

0412800 --> Thursday, 05 - 18

0412801 --> Thursday, 05 - 03

0412802 --> Thursday, 05 - 23

0412803 --> Thursday, 05 - 15

0412804 --> Thursday, 05 - 06

0412805 --> Thursday, 05 - 19

0412806 --> Thursday, 05 - 11

0412807 --> Thursday, 05 - 31

0412808 --> Thursday, 05 - 22

0412809 --> Thursday, 05 - 07

0412810 --> Thursday, 05 - 27

0412811 --> Thursday, 05 - 19

0412812 --> Thursday, 05 - 03

0412813 --> Thursday, 05 - 23

0412814 --> Thursday, 05 - 15

0412815 --> Thursday, 05 - 28

0412816 --> Thursday, 05 - 19

0412817 --> Thursday, 05 - 11

0412818 --> Thursday, 05 - 31

0412819 --> Thursday, 05 - 16

0412820 --> Thursday, 05 - 07

0412821 --> Thursday, 05 - 27

0412822 --> Thursday, 05 - 12

0412823 --> Thursday, 05 - 04

0412824 --> Thursday, 05 - 23

0412825 --> Thursday, 05 - 08

0412826 --> Thursday, 05 - 28

0412827 --> Thursday, 05 - 20

0412828 --> Thursday, 05 - 11

0412829 --> Thursday, 05 - 24

0412830 --> Thursday, 05 - 16

0412831 --> Thursday, 05 - 08

0412832 --> Thursday, 05 - 20

0412833 --> Thursday, 05 - 12

0412834 --> Thursday, 06 - 01

0412835 --> Thursday, 05 - 17

0412836 --> Thursday, 05 - 08

0412837 --> Thursday, 05 - 28

0412838 --> Thursday, 05 - 20

0412839 --> Thursday, 05 - 05

0412840 --> Thursday, 05 - 24

0412841 --> Thursday, 05 - 16

0412842 --> Thursday, 05 - 01

0412843 --> Thursday, 05 - 21

0412844 --> Thursday, 05 - 12

0412845 --> Thursday, 06 - 01

0412846 --> Thursday, 05 - 17

0412847 --> Thursday, 05 - 09

0412848 --> Thursday, 05 - 28

0412849 --> Thursday, 05 - 13

0412850 --> Thursday, 05 - 05

0412851 --> Thursday, 05 - 25

0412852 --> Thursday, 05 - 09

0412853 --> Thursday, 05 - 29

0412854 --> Thursday, 05 - 21

0412855 --> Thursday, 05 - 06

0412856 --> Thursday, 05 - 25

0412857 --> Thursday, 05 - 17

0412858 --> Thursday, 05 - 09

0412859 --> Thursday, 05 - 22

0412860 --> Thursday, 05 - 13

0412861 --> Thursday, 05 - 05

0412862 --> Thursday, 05 - 25

0412863 --> Thursday, 05 - 10

0412864 --> Thursday, 05 - 29

0412865 --> Thursday, 05 - 21

0412866 --> Thursday, 05 - 06

0412867 --> Thursday, 05 - 26

0412868 --> Thursday, 05 - 17

0412869 --> Thursday, 05 - 02

0412870 --> Thursday, 05 - 22

0412871 --> Thursday, 05 - 14

0412872 --> Thursday, 06 - 02

0412873 --> Thursday, 05 - 18

0412874 --> Thursday, 05 - 10

0412875 --> Thursday, 05 - 30

0412876 --> Thursday, 05 - 14

0412877 --> Thursday, 05 - 06

0412878 --> Thursday, 05 - 26

0412879 --> Thursday, 05 - 11

0412880 --> Thursday, 05 - 02

0412881 --> Thursday, 05 - 22

0412882 --> Thursday, 05 - 14

0412883 --> Thursday, 05 - 27

0412884 --> Thursday, 05 - 18

0412885 --> Thursday, 05 - 10

0412886 --> Thursday, 05 - 30

0412887 --> Thursday, 05 - 15

0412888 --> Thursday, 05 - 06

0412889 --> Thursday, 05 - 26

0412890 --> Thursday, 05 - 11

0412891 --> Thursday, 05 - 31

0412892 --> Thursday, 05 - 22

0412893 --> Thursday, 05 - 07

0412894 --> Thursday, 05 - 27

0412895 --> Thursday, 05 - 19

0412896 --> Thursday, 05 - 03

0412897 --> Thursday, 05 - 23

0412898 --> Thursday, 05 - 15

0412899 --> Thursday, 04 - 30

0412900 --> Thursday, 05 - 20

0412901 --> Thursday, 05 - 12

0412902 --> Thursday, 06 - 01

0412903 --> Thursday, 05 - 17

0412904 --> Thursday, 05 - 08

0412905 --> Thursday, 05 - 28

0412906 --> Thursday, 05 - 20

0412907 --> Thursday, 05 - 05

0412908 --> Thursday, 05 - 24

0412909 --> Thursday, 05 - 16

0412910 --> Thursday, 05 - 29

0412911 --> Thursday, 05 - 21

0412912 --> Thursday, 05 - 12

0412913 --> Thursday, 06 - 01

0412914 --> Thursday, 05 - 17

0412915 --> Thursday, 05 - 09

0412916 --> Thursday, 05 - 28

0412917 --> Thursday, 05 - 13

0412918 --> Thursday, 05 - 05

0412919 --> Thursday, 05 - 25

0412920 --> Thursday, 05 - 09

0412921 --> Thursday, 05 - 29

0412922 --> Thursday, 05 - 21

0412923 --> Thursday, 05 - 06

0412924 --> Thursday, 05 - 25

0412925 --> Thursday, 05 - 17

0412926 --> Thursday, 05 - 09

0412927 --> Thursday, 05 - 22

0412928 --> Thursday, 05 - 13

0412929 --> Thursday, 06 - 02

0412930 --> Thursday, 05 - 18

0412931 --> Thursday, 05 - 10
