Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4140000 through 4149999



4140000 --> Thursday, 05 - 25
4142148 --> Thursday, 05 - 23

4142149 --> Thursday, 05 - 15

4142150 --> Thursday, 05 - 28

4142151 --> Thursday, 05 - 20

4142152 --> Thursday, 05 - 11

4142153 --> Thursday, 05 - 31

4142154 --> Thursday, 05 - 16

4142155 --> Thursday, 05 - 08

4142156 --> Thursday, 05 - 27

4142157 --> Thursday, 05 - 12

4142158 --> Thursday, 05 - 04

4142159 --> Thursday, 05 - 24

4142160 --> Thursday, 05 - 08

4142161 --> Thursday, 05 - 28

4142162 --> Thursday, 05 - 20

4142163 --> Thursday, 05 - 05

4142164 --> Thursday, 05 - 24

4142165 --> Thursday, 05 - 16

4142166 --> Thursday, 05 - 08

4142167 --> Thursday, 05 - 21

4142168 --> Thursday, 05 - 12

4142169 --> Thursday, 06 - 01

4142170 --> Thursday, 05 - 24

4142171 --> Thursday, 05 - 09

4142172 --> Thursday, 05 - 28

4142173 --> Thursday, 05 - 20

4142174 --> Thursday, 05 - 05

4142175 --> Thursday, 05 - 25

4142176 --> Thursday, 05 - 16

4142177 --> Thursday, 05 - 01

4142178 --> Thursday, 05 - 21

4142179 --> Thursday, 05 - 13

4142180 --> Thursday, 06 - 01

4142181 --> Thursday, 05 - 17

4142182 --> Thursday, 05 - 09

4142183 --> Thursday, 05 - 29

4142184 --> Thursday, 05 - 13

4142185 --> Thursday, 05 - 05

4142186 --> Thursday, 05 - 25

4142187 --> Thursday, 05 - 10

4142188 --> Thursday, 05 - 29

4142189 --> Thursday, 05 - 21

4142190 --> Thursday, 05 - 06

4142191 --> Thursday, 05 - 26

4142192 --> Thursday, 05 - 17

4142193 --> Thursday, 05 - 09

4142194 --> Thursday, 05 - 22

4142195 --> Thursday, 05 - 14

4142196 --> Thursday, 05 - 05

4142197 --> Thursday, 05 - 25

4142198 --> Thursday, 05 - 10

4142199 --> Thursday, 05 - 30

4142200 --> Thursday, 05 - 22

4142201 --> Thursday, 05 - 07

4142202 --> Thursday, 05 - 27

4142203 --> Thursday, 05 - 19

4142204 --> Thursday, 05 - 03

4142205 --> Thursday, 05 - 23

4142206 --> Thursday, 05 - 15

4142207 --> Thursday, 04 - 30

4142208 --> Thursday, 05 - 19

4142209 --> Thursday, 05 - 11

4142210 --> Thursday, 05 - 31

4142211 --> Thursday, 05 - 16

4142212 --> Thursday, 05 - 07

4142213 --> Thursday, 05 - 27

4142214 --> Thursday, 05 - 12

4142215 --> Thursday, 05 - 04

4142216 --> Thursday, 05 - 23

4142217 --> Thursday, 05 - 15

4142218 --> Thursday, 05 - 28

4142219 --> Thursday, 05 - 20

4142220 --> Thursday, 05 - 11

4142221 --> Thursday, 05 - 31

4142222 --> Thursday, 05 - 16

4142223 --> Thursday, 05 - 08

4142224 --> Thursday, 05 - 27

4142225 --> Thursday, 05 - 12

4142226 --> Thursday, 05 - 04

4142227 --> Thursday, 05 - 24

4142228 --> Thursday, 05 - 08

4142229 --> Thursday, 05 - 28

4142230 --> Thursday, 05 - 20

4142231 --> Thursday, 05 - 05

4142232 --> Thursday, 05 - 24

4142233 --> Thursday, 05 - 16

4142234 --> Thursday, 05 - 01

4142235 --> Thursday, 05 - 21

4142236 --> Thursday, 05 - 12

4142237 --> Thursday, 06 - 01

4142238 --> Thursday, 05 - 17

4142239 --> Thursday, 05 - 09

4142240 --> Thursday, 05 - 28

4142241 --> Thursday, 05 - 20

4142242 --> Thursday, 05 - 05

4142243 --> Thursday, 05 - 25

4142244 --> Thursday, 05 - 16

4142245 --> Thursday, 05 - 01

4142246 --> Thursday, 05 - 21

4142247 --> Thursday, 05 - 13

4142248 --> Thursday, 06 - 01

4142249 --> Thursday, 05 - 17

4142250 --> Thursday, 05 - 09

4142251 --> Thursday, 05 - 29

4142252 --> Thursday, 05 - 13

4142253 --> Thursday, 05 - 05

4142254 --> Thursday, 05 - 25

4142255 --> Thursday, 05 - 10

4142256 --> Thursday, 05 - 29

4142257 --> Thursday, 05 - 21

4142258 --> Thursday, 05 - 06

4142259 --> Thursday, 05 - 26

4142260 --> Thursday, 05 - 17

4142261 --> Thursday, 05 - 09

4142262 --> Thursday, 05 - 22

4142263 --> Thursday, 05 - 14

4142264 --> Thursday, 05 - 05

4142265 --> Thursday, 05 - 25

4142266 --> Thursday, 05 - 10

4142267 --> Thursday, 05 - 30

4142268 --> Thursday, 05 - 21

4142269 --> Thursday, 05 - 06

4142270 --> Thursday, 05 - 26

4142271 --> Thursday, 05 - 18

4142272 --> Thursday, 05 - 02

4142273 --> Thursday, 05 - 22

4142274 --> Thursday, 05 - 14

4142275 --> Thursday, 06 - 03

4142276 --> Thursday, 05 - 18

4142277 --> Thursday, 05 - 10

4142278 --> Thursday, 05 - 30

4142279 --> Thursday, 05 - 15

4142280 --> Thursday, 05 - 06

4142281 --> Thursday, 05 - 26

4142282 --> Thursday, 05 - 11

4142283 --> Thursday, 05 - 03

4142284 --> Thursday, 05 - 22

4142285 --> Thursday, 05 - 07

4142286 --> Thursday, 05 - 27

4142287 --> Thursday, 05 - 19

4142288 --> Thursday, 05 - 10

4142289 --> Thursday, 05 - 23

4142290 --> Thursday, 05 - 15

4142291 --> Thursday, 05 - 07

4142292 --> Thursday, 05 - 26

4142293 --> Thursday, 05 - 11

4142294 --> Thursday, 05 - 31

4142295 --> Thursday, 05 - 23

4142296 --> Thursday, 05 - 07

4142297 --> Thursday, 05 - 27

4142298 --> Thursday, 05 - 19

4142299 --> Thursday, 05 - 04

4142300 --> Thursday, 05 - 24

4142301 --> Thursday, 05 - 16

4142302 --> Thursday, 05 - 01

4142303 --> Thursday, 05 - 21

4142304 --> Thursday, 05 - 12

4142305 --> Thursday, 06 - 01

4142306 --> Thursday, 05 - 17

4142307 --> Thursday, 05 - 09

4142308 --> Thursday, 05 - 28

4142309 --> Thursday, 05 - 13

4142310 --> Thursday, 05 - 05

4142311 --> Thursday, 05 - 25

4142312 --> Thursday, 05 - 16

4142313 --> Thursday, 05 - 29

4142314 --> Thursday, 05 - 21

4142315 --> Thursday, 05 - 13

4142316 --> Thursday, 06 - 01

4142317 --> Thursday, 05 - 17

4142318 --> Thursday, 05 - 09

4142319 --> Thursday, 05 - 29

4142320 --> Thursday, 05 - 13

4142321 --> Thursday, 05 - 05

4142322 --> Thursday, 05 - 25

4142323 --> Thursday, 05 - 10

4142324 --> Thursday, 05 - 29

4142325 --> Thursday, 05 - 21

4142326 --> Thursday, 05 - 06

4142327 --> Thursday, 05 - 26

4142328 --> Thursday, 05 - 17

4142329 --> Thursday, 05 - 02

4142330 --> Thursday, 05 - 22

4142331 --> Thursday, 05 - 14

4142332 --> Thursday, 06 - 02

4142333 --> Thursday, 05 - 18

4142334 --> Thursday, 05 - 10

4142335 --> Thursday, 05 - 30

4142336 --> Thursday, 05 - 21

4142337 --> Thursday, 05 - 06

4142338 --> Thursday, 05 - 26

4142339 --> Thursday, 05 - 18

4142340 --> Thursday, 05 - 02

4142341 --> Thursday, 05 - 22

4142342 --> Thursday, 05 - 14

4142343 --> Thursday, 05 - 27

4142344 --> Thursday, 05 - 18

4142345 --> Thursday, 05 - 10

4142346 --> Thursday, 05 - 30

4142347 --> Thursday, 05 - 15

4142348 --> Thursday, 05 - 06

4142349 --> Thursday, 05 - 26

4142350 --> Thursday, 05 - 11

4142351 --> Thursday, 05 - 31

4142352 --> Thursday, 05 - 22

4142353 --> Thursday, 05 - 07

4142354 --> Thursday, 05 - 27

4142355 --> Thursday, 05 - 19

4142356 --> Thursday, 05 - 10

4142357 --> Thursday, 05 - 23

4142358 --> Thursday, 05 - 15

4142359 --> Thursday, 05 - 07

4142360 --> Thursday, 05 - 26

4142361 --> Thursday, 05 - 11

4142362 --> Thursday, 05 - 31

4142363 --> Thursday, 05 - 16

4142364 --> Thursday, 05 - 07

4142365 --> Thursday, 05 - 27

4142366 --> Thursday, 05 - 19

4142367 --> Thursday, 05 - 04

4142368 --> Thursday, 05 - 23

4142369 --> Thursday, 05 - 15

4142370 --> Thursday, 05 - 28

4142371 --> Thursday, 05 - 20

4142372 --> Thursday, 05 - 11

4142373 --> Thursday, 05 - 31

4142374 --> Thursday, 05 - 16

4142375 --> Thursday, 05 - 08

4142376 --> Thursday, 05 - 27

4142377 --> Thursday, 05 - 12

4142378 --> Thursday, 05 - 04

4142379 --> Thursday, 05 - 24

4142380 --> Thursday, 05 - 08

4142381 --> Thursday, 05 - 28

4142382 --> Thursday, 05 - 20

4142383 --> Thursday, 05 - 05

4142384 --> Thursday, 05 - 24

4142385 --> Thursday, 05 - 16

4142386 --> Thursday, 05 - 08

4142387 --> Thursday, 05 - 21

4142388 --> Thursday, 05 - 12

4142389 --> Thursday, 06 - 01

4142390 --> Thursday, 05 - 24

4142391 --> Thursday, 05 - 09

4142392 --> Thursday, 05 - 28

4142393 --> Thursday, 05 - 20

4142394 --> Thursday, 05 - 05

4142395 --> Thursday, 05 - 25

4142396 --> Thursday, 05 - 16

4142397 --> Thursday, 05 - 01

4142398 --> Thursday, 05 - 21

4142399 --> Thursday, 05 - 13

4142400 --> Thursday, 06 - 01

4142401 --> Thursday, 05 - 17

4142402 --> Thursday, 05 - 09

4142403 --> Thursday, 05 - 29

4142404 --> Thursday, 05 - 13

4142405 --> Thursday, 05 - 05

4142406 --> Thursday, 05 - 25

4142407 --> Thursday, 05 - 10

4142408 --> Thursday, 05 - 29

4142409 --> Thursday, 05 - 21

4142410 --> Thursday, 05 - 06

4142411 --> Thursday, 05 - 26

4142412 --> Thursday, 05 - 17

4142413 --> Thursday, 05 - 09

4142414 --> Thursday, 05 - 22

4142415 --> Thursday, 05 - 14

4142416 --> Thursday, 05 - 05

4142417 --> Thursday, 05 - 25

4142418 --> Thursday, 05 - 10

4142419 --> Thursday, 05 - 30

4142420 --> Thursday, 05 - 21

4142421 --> Thursday, 05 - 06

4142422 --> Thursday, 05 - 26

4142423 --> Thursday, 05 - 18

4142424 --> Thursday, 05 - 02

4142425 --> Thursday, 05 - 22

4142426 --> Thursday, 05 - 14

4142427 --> Thursday, 06 - 03

4142428 --> Thursday, 05 - 18

4142429 --> Thursday, 05 - 10

4142430 --> Thursday, 05 - 30

4142431 --> Thursday, 05 - 15

4142432 --> Thursday, 05 - 06

4142433 --> Thursday, 05 - 26

4142434 --> Thursday, 05 - 11

4142435 --> Thursday, 05 - 03

4142436 --> Thursday, 05 - 22

4142437 --> Thursday, 05 - 07

4142438 --> Thursday, 05 - 27

4142439 --> Thursday, 05 - 19

4142440 --> Thursday, 05 - 10

4142441 --> Thursday, 05 - 23

4142442 --> Thursday, 05 - 15

4142443 --> Thursday, 05 - 07

4142444 --> Thursday, 05 - 26

4142445 --> Thursday, 05 - 11

4142446 --> Thursday, 05 - 31

4142447 --> Thursday, 05 - 23

4142448 --> Thursday, 05 - 07

4142449 --> Thursday, 05 - 27

4142450 --> Thursday, 05 - 19

4142451 --> Thursday, 05 - 04

4142452 --> Thursday, 05 - 23

4142453 --> Thursday, 05 - 15

4142454 --> Thursday, 04 - 30

4142455 --> Thursday, 05 - 20

4142456 --> Thursday, 05 - 11

4142457 --> Thursday, 05 - 31

4142458 --> Thursday, 05 - 16

4142459 --> Thursday, 05 - 08

4142460 --> Thursday, 05 - 27

4142461 --> Thursday, 05 - 12

4142462 --> Thursday, 05 - 04

4142463 --> Thursday, 05 - 24

4142464 --> Thursday, 05 - 15

4142465 --> Thursday, 05 - 28

4142466 --> Thursday, 05 - 20

4142467 --> Thursday, 05 - 12

4142468 --> Thursday, 05 - 31

4142469 --> Thursday, 05 - 16

4142470 --> Thursday, 05 - 08

4142471 --> Thursday, 05 - 28

4142472 --> Thursday, 05 - 12

4142473 --> Thursday, 05 - 04

4142474 --> Thursday, 05 - 24

4142475 --> Thursday, 05 - 09

4142476 --> Thursday, 05 - 28

4142477 --> Thursday, 05 - 20

4142478 --> Thursday, 05 - 05

4142479 --> Thursday, 05 - 25

4142480 --> Thursday, 05 - 16

4142481 --> Thursday, 05 - 01

4142482 --> Thursday, 05 - 21

4142483 --> Thursday, 05 - 13

4142484 --> Thursday, 06 - 01

4142485 --> Thursday, 05 - 17

4142486 --> Thursday, 05 - 09

4142487 --> Thursday, 05 - 29

4142488 --> Thursday, 05 - 20

4142489 --> Thursday, 05 - 05

4142490 --> Thursday, 05 - 25

4142491 --> Thursday, 05 - 17

4142492 --> Thursday, 05 - 01

4142493 --> Thursday, 05 - 21

4142494 --> Thursday, 05 - 13

4142495 --> Thursday, 05 - 26

4142496 --> Thursday, 05 - 17

4142497 --> Thursday, 05 - 09

4142498 --> Thursday, 05 - 29

4142499 --> Thursday, 05 - 14

4142500 --> Thursday, 05 - 06

4142501 --> Thursday, 05 - 26

4142502 --> Thursday, 05 - 11

4142503 --> Thursday, 05 - 31

4142504 --> Thursday, 05 - 22

4142505 --> Thursday, 05 - 07

4142506 --> Thursday, 05 - 27

4142507 --> Thursday, 05 - 19

4142508 --> Thursday, 05 - 10

4142509 --> Thursday, 05 - 23

4142510 --> Thursday, 05 - 15

4142511 --> Thursday, 05 - 07

4142512 --> Thursday, 05 - 26

4142513 --> Thursday, 05 - 11

4142514 --> Thursday, 05 - 31

4142515 --> Thursday, 05 - 16

4142516 --> Thursday, 05 - 07

4142517 --> Thursday, 05 - 27

4142518 --> Thursday, 05 - 19

4142519 --> Thursday, 05 - 04

4142520 --> Thursday, 05 - 23

4142521 --> Thursday, 05 - 15

4142522 --> Thursday, 05 - 28

4142523 --> Thursday, 05 - 20

4142524 --> Thursday, 05 - 11

4142525 --> Thursday, 05 - 31

4142526 --> Thursday, 05 - 16

4142527 --> Thursday, 05 - 08

4142528 --> Thursday, 05 - 27

4142529 --> Thursday, 05 - 12

4142530 --> Thursday, 05 - 04

4142531 --> Thursday, 05 - 24

4142532 --> Thursday, 05 - 08

4142533 --> Thursday, 05 - 28

4142534 --> Thursday, 05 - 20

4142535 --> Thursday, 05 - 05

4142536 --> Thursday, 05 - 24

4142537 --> Thursday, 05 - 16

4142538 --> Thursday, 05 - 08

4142539 --> Thursday, 05 - 21

4142540 --> Thursday, 05 - 12

4142541 --> Thursday, 06 - 01

4142542 --> Thursday, 05 - 24

4142543 --> Thursday, 05 - 09

4142544 --> Thursday, 05 - 28

4142545 --> Thursday, 05 - 20

4142546 --> Thursday, 05 - 05

4142547 --> Thursday, 05 - 25

4142548 --> Thursday, 05 - 16

4142549 --> Thursday, 05 - 01

4142550 --> Thursday, 05 - 21

4142551 --> Thursday, 05 - 13

4142552 --> Thursday, 06 - 01

4142553 --> Thursday, 05 - 17

4142554 --> Thursday, 05 - 09

4142555 --> Thursday, 05 - 29

4142556 --> Thursday, 05 - 13

4142557 --> Thursday, 05 - 05

4142558 --> Thursday, 05 - 25

4142559 --> Thursday, 05 - 10

4142560 --> Thursday, 05 - 29

4142561 --> Thursday, 05 - 21

4142562 --> Thursday, 05 - 13

4142563 --> Thursday, 05 - 26

4142564 --> Thursday, 05 - 17

4142565 --> Thursday, 05 - 09

4142566 --> Thursday, 05 - 29

4142567 --> Thursday, 05 - 14

4142568 --> Thursday, 05 - 05

4142569 --> Thursday, 05 - 25

4142570 --> Thursday, 05 - 10

4142571 --> Thursday, 05 - 30

4142572 --> Thursday, 05 - 21

4142573 --> Thursday, 05 - 06

4142574 --> Thursday, 05 - 26

4142575 --> Thursday, 05 - 18

4142576 --> Thursday, 05 - 02

4142577 --> Thursday, 05 - 22

4142578 --> Thursday, 05 - 14

4142579 --> Thursday, 06 - 03

4142580 --> Thursday, 05 - 18

4142581 --> Thursday, 05 - 10

4142582 --> Thursday, 05 - 30

4142583 --> Thursday, 05 - 15

4142584 --> Thursday, 05 - 06

4142585 --> Thursday, 05 - 26

4142586 --> Thursday, 05 - 18

4142587 --> Thursday, 05 - 03

4142588 --> Thursday, 05 - 22

4142589 --> Thursday, 05 - 14

4142590 --> Thursday, 05 - 27

4142591 --> Thursday, 05 - 19

4142592 --> Thursday, 05 - 10

4142593 --> Thursday, 05 - 30

4142594 --> Thursday, 05 - 15

4142595 --> Thursday, 05 - 07

4142596 --> Thursday, 05 - 26

4142597 --> Thursday, 05 - 11

4142598 --> Thursday, 05 - 31

4142599 --> Thursday, 05 - 23

4142600 --> Thursday, 05 - 08

4142601 --> Thursday, 05 - 28

4142602 --> Thursday, 05 - 20

4142603 --> Thursday, 05 - 05

4142604 --> Thursday, 05 - 24

4142605 --> Thursday, 05 - 16

4142606 --> Thursday, 05 - 08

4142607 --> Thursday, 05 - 21

4142608 --> Thursday, 05 - 12

4142609 --> Thursday, 06 - 01

4142610 --> Thursday, 05 - 17

4142611 --> Thursday, 05 - 09

4142612 --> Thursday, 05 - 28

4142613 --> Thursday, 05 - 20

4142614 --> Thursday, 05 - 05

4142615 --> Thursday, 05 - 25

4142616 --> Thursday, 05 - 16

4142617 --> Thursday, 05 - 01

4142618 --> Thursday, 05 - 21

4142619 --> Thursday, 05 - 13

4142620 --> Thursday, 06 - 01

4142621 --> Thursday, 05 - 17

4142622 --> Thursday, 05 - 09

4142623 --> Thursday, 05 - 29

4142624 --> Thursday, 05 - 13

4142625 --> Thursday, 05 - 05

4142626 --> Thursday, 05 - 25

4142627 --> Thursday, 05 - 10

4142628 --> Thursday, 05 - 29

4142629 --> Thursday, 05 - 21

4142630 --> Thursday, 05 - 06

4142631 --> Thursday, 05 - 26

4142632 --> Thursday, 05 - 17

4142633 --> Thursday, 05 - 09

4142634 --> Thursday, 05 - 22

4142635 --> Thursday, 05 - 14

4142636 --> Thursday, 05 - 05

4142637 --> Thursday, 05 - 25

4142638 --> Thursday, 05 - 10

4142639 --> Thursday, 05 - 30

4142640 --> Thursday, 05 - 21

4142641 --> Thursday, 05 - 06

4142642 --> Thursday, 05 - 26

4142643 --> Thursday, 05 - 18

4142644 --> Thursday, 05 - 02

4142645 --> Thursday, 05 - 22

4142646 --> Thursday, 05 - 14

4142647 --> Thursday, 06 - 03

4142648 --> Thursday, 05 - 18

4142649 --> Thursday, 05 - 10

4142650 --> Thursday, 05 - 30

4142651 --> Thursday, 05 - 15

4142652 --> Thursday, 05 - 06

4142653 --> Thursday, 05 - 26

4142654 --> Thursday, 05 - 11

4142655 --> Thursday, 05 - 03

4142656 --> Thursday, 05 - 22

4142657 --> Thursday, 05 - 14

4142658 --> Thursday, 05 - 27

4142659 --> Thursday, 05 - 19

4142660 --> Thursday, 05 - 10

4142661 --> Thursday, 05 - 30

4142662 --> Thursday, 05 - 15

4142663 --> Thursday, 05 - 07

4142664 --> Thursday, 05 - 26

4142665 --> Thursday, 05 - 11

4142666 --> Thursday, 05 - 31

4142667 --> Thursday, 05 - 23

4142668 --> Thursday, 05 - 07

4142669 --> Thursday, 05 - 27

4142670 --> Thursday, 05 - 19

4142671 --> Thursday, 05 - 04

4142672 --> Thursday, 05 - 23

4142673 --> Thursday, 05 - 15

4142674 --> Thursday, 04 - 30

4142675 --> Thursday, 05 - 20

4142676 --> Thursday, 05 - 11

4142677 --> Thursday, 05 - 31

4142678 --> Thursday, 05 - 16

4142679 --> Thursday, 05 - 08

4142680 --> Thursday, 05 - 27

4142681 --> Thursday, 05 - 19

4142682 --> Thursday, 05 - 04

4142683 --> Thursday, 05 - 24

4142684 --> Thursday, 05 - 15

4142685 --> Thursday, 05 - 28

4142686 --> Thursday, 05 - 20

4142687 --> Thursday, 05 - 12

4142688 --> Thursday, 05 - 31

4142689 --> Thursday, 05 - 16

4142690 --> Thursday, 05 - 08

4142691 --> Thursday, 05 - 28

4142692 --> Thursday, 05 - 12

4142693 --> Thursday, 05 - 04

4142694 --> Thursday, 05 - 24

4142695 --> Thursday, 05 - 09

4142696 --> Thursday, 05 - 28

4142697 --> Thursday, 05 - 20

4142698 --> Thursday, 05 - 05

4142699 --> Thursday, 05 - 25

4142700 --> Thursday, 05 - 17

4142701 --> Thursday, 05 - 02

4142702 --> Thursday, 05 - 22

4142703 --> Thursday, 05 - 14

4142704 --> Thursday, 06 - 02

4142705 --> Thursday, 05 - 18

4142706 --> Thursday, 05 - 10

4142707 --> Thursday, 05 - 30

4142708 --> Thursday, 05 - 14

4142709 --> Thursday, 05 - 06

4142710 --> Thursday, 05 - 26

4142711 --> Thursday, 05 - 11

4142712 --> Thursday, 05 - 02

4142713 --> Thursday, 05 - 22

4142714 --> Thursday, 05 - 14

4142715 --> Thursday, 05 - 27

4142716 --> Thursday, 05 - 18

4142717 --> Thursday, 05 - 10

4142718 --> Thursday, 05 - 30

4142719 --> Thursday, 05 - 15

4142720 --> Thursday, 05 - 06

4142721 --> Thursday, 05 - 26

4142722 --> Thursday, 05 - 11

4142723 --> Thursday, 05 - 31

4142724 --> Thursday, 05 - 22

4142725 --> Thursday, 05 - 07

4142726 --> Thursday, 05 - 27

4142727 --> Thursday, 05 - 19

4142728 --> Thursday, 05 - 03

4142729 --> Thursday, 05 - 23

4142730 --> Thursday, 05 - 15

4142731 --> Thursday, 04 - 30

4142732 --> Thursday, 05 - 19

4142733 --> Thursday, 05 - 11

4142734 --> Thursday, 05 - 31

4142735 --> Thursday, 05 - 16

4142736 --> Thursday, 05 - 07

4142737 --> Thursday, 05 - 27

4142738 --> Thursday, 05 - 19

4142739 --> Thursday, 05 - 04

4142740 --> Thursday, 05 - 23

4142741 --> Thursday, 05 - 15

4142742 --> Thursday, 05 - 28

4142743 --> Thursday, 05 - 20

4142744 --> Thursday, 05 - 11

4142745 --> Thursday, 05 - 31

4142746 --> Thursday, 05 - 16

4142747 --> Thursday, 05 - 08

4142748 --> Thursday, 05 - 27

4142749 --> Thursday, 05 - 12

4142750 --> Thursday, 05 - 04

4142751 --> Thursday, 05 - 24

4142752 --> Thursday, 05 - 08

4142753 --> Thursday, 05 - 28

4142754 --> Thursday, 05 - 20

4142755 --> Thursday, 05 - 05

4142756 --> Thursday, 05 - 24

4142757 --> Thursday, 05 - 16

4142758 --> Thursday, 05 - 08

4142759 --> Thursday, 05 - 21

4142760 --> Thursday, 05 - 12

4142761 --> Thursday, 06 - 01

4142762 --> Thursday, 05 - 17

4142763 --> Thursday, 05 - 09

4142764 --> Thursday, 05 - 28

4142765 --> Thursday, 05 - 20

4142766 --> Thursday, 05 - 05

4142767 --> Thursday, 05 - 25

4142768 --> Thursday, 05 - 16

4142769 --> Thursday, 05 - 01

4142770 --> Thursday, 05 - 21

4142771 --> Thursday, 05 - 13

4142772 --> Thursday, 06 - 01

4142773 --> Thursday, 05 - 17

4142774 --> Thursday, 05 - 09

4142775 --> Thursday, 05 - 29

4142776 --> Thursday, 05 - 13

4142777 --> Thursday, 05 - 05

4142778 --> Thursday, 05 - 25
