Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0060000 through 0069999



0060000 --> Thursday, 06 - 01
0063501 --> Thursday, 05 - 16

0063502 --> Thursday, 05 - 08

0063503 --> Thursday, 05 - 28

0063504 --> Thursday, 05 - 19

0063505 --> Thursday, 05 - 04

0063506 --> Thursday, 05 - 24

0063507 --> Thursday, 05 - 16

0063508 --> Thursday, 05 - 28

0063509 --> Thursday, 05 - 20

0063510 --> Thursday, 05 - 12

0063511 --> Thursday, 06 - 01

0063512 --> Thursday, 05 - 16

0063513 --> Thursday, 05 - 08

0063514 --> Thursday, 05 - 28

0063515 --> Thursday, 05 - 13

0063516 --> Thursday, 05 - 04

0063517 --> Thursday, 05 - 24

0063518 --> Thursday, 05 - 09

0063519 --> Thursday, 05 - 29

0063520 --> Thursday, 05 - 20

0063521 --> Thursday, 05 - 05

0063522 --> Thursday, 05 - 25

0063523 --> Thursday, 05 - 17

0063524 --> Thursday, 05 - 08

0063525 --> Thursday, 05 - 21

0063526 --> Thursday, 05 - 13

0063527 --> Thursday, 06 - 02

0063528 --> Thursday, 05 - 24

0063529 --> Thursday, 05 - 09

0063530 --> Thursday, 05 - 29

0063531 --> Thursday, 05 - 21

0063532 --> Thursday, 05 - 05

0063533 --> Thursday, 05 - 25

0063534 --> Thursday, 05 - 17

0063535 --> Thursday, 05 - 02

0063536 --> Thursday, 05 - 21

0063537 --> Thursday, 05 - 13

0063538 --> Thursday, 06 - 02

0063539 --> Thursday, 05 - 18

0063540 --> Thursday, 05 - 09

0063541 --> Thursday, 05 - 29

0063542 --> Thursday, 05 - 14

0063543 --> Thursday, 05 - 06

0063544 --> Thursday, 05 - 25

0063545 --> Thursday, 05 - 10

0063546 --> Thursday, 05 - 30

0063547 --> Thursday, 05 - 22

0063548 --> Thursday, 05 - 13

0063549 --> Thursday, 05 - 26

0063550 --> Thursday, 05 - 18

0063551 --> Thursday, 05 - 10

0063552 --> Thursday, 05 - 29

0063553 --> Thursday, 05 - 14

0063554 --> Thursday, 05 - 06

0063555 --> Thursday, 05 - 19

0063556 --> Thursday, 05 - 10

0063557 --> Thursday, 05 - 30

0063558 --> Thursday, 05 - 22

0063559 --> Thursday, 05 - 07

0063560 --> Thursday, 05 - 26

0063561 --> Thursday, 05 - 18

0063562 --> Thursday, 05 - 03

0063563 --> Thursday, 05 - 23

0063564 --> Thursday, 05 - 14

0063565 --> Thursday, 06 - 03

0063566 --> Thursday, 05 - 19

0063567 --> Thursday, 05 - 11

0063568 --> Thursday, 05 - 30

0063569 --> Thursday, 05 - 15

0063570 --> Thursday, 05 - 07

0063571 --> Thursday, 05 - 27

0063572 --> Thursday, 05 - 18

0063573 --> Thursday, 05 - 03

0063574 --> Thursday, 05 - 23

0063575 --> Thursday, 05 - 08

0063576 --> Thursday, 05 - 27

0063577 --> Thursday, 05 - 19

0063578 --> Thursday, 05 - 11

0063579 --> Thursday, 05 - 24

0063580 --> Thursday, 05 - 15

0063581 --> Thursday, 05 - 07

0063582 --> Thursday, 05 - 27

0063583 --> Thursday, 05 - 12

0063584 --> Thursday, 05 - 31

0063585 --> Thursday, 05 - 23

0063586 --> Thursday, 05 - 08

0063587 --> Thursday, 05 - 28

0063588 --> Thursday, 05 - 19

0063589 --> Thursday, 05 - 04

0063590 --> Thursday, 05 - 24

0063591 --> Thursday, 05 - 16

0063592 --> Thursday, 05 - 07

0063593 --> Thursday, 05 - 20

0063594 --> Thursday, 05 - 12

0063595 --> Thursday, 06 - 01

0063596 --> Thursday, 05 - 16

0063597 --> Thursday, 05 - 08

0063598 --> Thursday, 05 - 28

0063599 --> Thursday, 05 - 13

0063600 --> Thursday, 05 - 04

0063601 --> Thursday, 05 - 24

0063602 --> Thursday, 05 - 09

0063603 --> Thursday, 05 - 29

0063604 --> Thursday, 05 - 20

0063605 --> Thursday, 05 - 12

0063606 --> Thursday, 05 - 25

0063607 --> Thursday, 05 - 17

0063608 --> Thursday, 05 - 08

0063609 --> Thursday, 05 - 28

0063610 --> Thursday, 05 - 13

0063611 --> Thursday, 05 - 05

0063612 --> Thursday, 05 - 24

0063613 --> Thursday, 05 - 09

0063614 --> Thursday, 05 - 29

0063615 --> Thursday, 05 - 21

0063616 --> Thursday, 05 - 05

0063617 --> Thursday, 05 - 25

0063618 --> Thursday, 05 - 17

0063619 --> Thursday, 05 - 02

0063620 --> Thursday, 05 - 21

0063621 --> Thursday, 05 - 13

0063622 --> Thursday, 06 - 02

0063623 --> Thursday, 05 - 18

0063624 --> Thursday, 05 - 09

0063625 --> Thursday, 05 - 29

0063626 --> Thursday, 05 - 14

0063627 --> Thursday, 05 - 06

0063628 --> Thursday, 05 - 25

0063629 --> Thursday, 05 - 17

0063630 --> Thursday, 05 - 02

0063631 --> Thursday, 05 - 22

0063632 --> Thursday, 05 - 13

0063633 --> Thursday, 05 - 26

0063634 --> Thursday, 05 - 18

0063635 --> Thursday, 05 - 10

0063636 --> Thursday, 05 - 29

0063637 --> Thursday, 05 - 14

0063638 --> Thursday, 05 - 06

0063639 --> Thursday, 05 - 26

0063640 --> Thursday, 05 - 10

0063641 --> Thursday, 05 - 30

0063642 --> Thursday, 05 - 22

0063643 --> Thursday, 05 - 07

0063644 --> Thursday, 05 - 26

0063645 --> Thursday, 05 - 18

0063646 --> Thursday, 05 - 03

0063647 --> Thursday, 05 - 23

0063648 --> Thursday, 05 - 14

0063649 --> Thursday, 05 - 06

0063650 --> Thursday, 05 - 19

0063651 --> Thursday, 05 - 11

0063652 --> Thursday, 05 - 30

0063653 --> Thursday, 05 - 15

0063654 --> Thursday, 05 - 07

0063655 --> Thursday, 05 - 27

0063656 --> Thursday, 05 - 18

0063657 --> Thursday, 05 - 03

0063658 --> Thursday, 05 - 23

0063659 --> Thursday, 05 - 15

0063660 --> Thursday, 06 - 03

0063661 --> Thursday, 05 - 19

0063662 --> Thursday, 05 - 11

0063663 --> Thursday, 05 - 31

0063664 --> Thursday, 05 - 15

0063665 --> Thursday, 05 - 07

0063666 --> Thursday, 05 - 27

0063667 --> Thursday, 05 - 12

0063668 --> Thursday, 05 - 03

0063669 --> Thursday, 05 - 23

0063670 --> Thursday, 05 - 08

0063671 --> Thursday, 05 - 28

0063672 --> Thursday, 05 - 19

0063673 --> Thursday, 05 - 04

0063674 --> Thursday, 05 - 24

0063675 --> Thursday, 05 - 16

0063676 --> Thursday, 05 - 07

0063677 --> Thursday, 05 - 20

0063678 --> Thursday, 05 - 12

0063679 --> Thursday, 06 - 01

0063680 --> Thursday, 05 - 23

0063681 --> Thursday, 05 - 08

0063682 --> Thursday, 05 - 28

0063683 --> Thursday, 05 - 20

0063684 --> Thursday, 05 - 04

0063685 --> Thursday, 05 - 24

0063686 --> Thursday, 05 - 16

0063687 --> Thursday, 05 - 01

0063688 --> Thursday, 05 - 20

0063689 --> Thursday, 05 - 12

0063690 --> Thursday, 06 - 01

0063691 --> Thursday, 05 - 17

0063692 --> Thursday, 05 - 08

0063693 --> Thursday, 05 - 28

0063694 --> Thursday, 05 - 13

0063695 --> Thursday, 05 - 05

0063696 --> Thursday, 05 - 24

0063697 --> Thursday, 05 - 09

0063698 --> Thursday, 05 - 29

0063699 --> Thursday, 05 - 21

0063700 --> Thursday, 05 - 13

0063701 --> Thursday, 05 - 26

0063702 --> Thursday, 05 - 18

0063703 --> Thursday, 05 - 10

0063704 --> Thursday, 05 - 29

0063705 --> Thursday, 05 - 14

0063706 --> Thursday, 05 - 06

0063707 --> Thursday, 05 - 19

0063708 --> Thursday, 05 - 10

0063709 --> Thursday, 05 - 30

0063710 --> Thursday, 05 - 22

0063711 --> Thursday, 05 - 07

0063712 --> Thursday, 05 - 26

0063713 --> Thursday, 05 - 18

0063714 --> Thursday, 05 - 03

0063715 --> Thursday, 05 - 23

0063716 --> Thursday, 05 - 14

0063717 --> Thursday, 06 - 03

0063718 --> Thursday, 05 - 19

0063719 --> Thursday, 05 - 11

0063720 --> Thursday, 05 - 30

0063721 --> Thursday, 05 - 15

0063722 --> Thursday, 05 - 07

0063723 --> Thursday, 05 - 27

0063724 --> Thursday, 05 - 18

0063725 --> Thursday, 05 - 03

0063726 --> Thursday, 05 - 23

0063727 --> Thursday, 05 - 08

0063728 --> Thursday, 05 - 27

0063729 --> Thursday, 05 - 19

0063730 --> Thursday, 05 - 11

0063731 --> Thursday, 05 - 24

0063732 --> Thursday, 05 - 15

0063733 --> Thursday, 05 - 07

0063734 --> Thursday, 05 - 27

0063735 --> Thursday, 05 - 12

0063736 --> Thursday, 05 - 31

0063737 --> Thursday, 05 - 23

0063738 --> Thursday, 05 - 08

0063739 --> Thursday, 05 - 28

0063740 --> Thursday, 05 - 19

0063741 --> Thursday, 05 - 04

0063742 --> Thursday, 05 - 24

0063743 --> Thursday, 05 - 16

0063744 --> Thursday, 05 - 07

0063745 --> Thursday, 05 - 20

0063746 --> Thursday, 05 - 12

0063747 --> Thursday, 06 - 01

0063748 --> Thursday, 05 - 16

0063749 --> Thursday, 05 - 08

0063750 --> Thursday, 05 - 28

0063751 --> Thursday, 05 - 13

0063752 --> Thursday, 05 - 04

0063753 --> Thursday, 05 - 24

0063754 --> Thursday, 05 - 16

0063755 --> Thursday, 05 - 29

0063756 --> Thursday, 05 - 20

0063757 --> Thursday, 05 - 12

0063758 --> Thursday, 06 - 01

0063759 --> Thursday, 05 - 17

0063760 --> Thursday, 05 - 08

0063761 --> Thursday, 05 - 28

0063762 --> Thursday, 05 - 13

0063763 --> Thursday, 05 - 05

0063764 --> Thursday, 05 - 24

0063765 --> Thursday, 05 - 09

0063766 --> Thursday, 05 - 29

0063767 --> Thursday, 05 - 21

0063768 --> Thursday, 05 - 05

0063769 --> Thursday, 05 - 25

0063770 --> Thursday, 05 - 17

0063771 --> Thursday, 05 - 02

0063772 --> Thursday, 05 - 21

0063773 --> Thursday, 05 - 13

0063774 --> Thursday, 06 - 02

0063775 --> Thursday, 05 - 18

0063776 --> Thursday, 05 - 09

0063777 --> Thursday, 05 - 29

0063778 --> Thursday, 05 - 21

0063779 --> Thursday, 05 - 06

0063780 --> Thursday, 05 - 25

0063781 --> Thursday, 05 - 17

0063782 --> Thursday, 05 - 02

0063783 --> Thursday, 05 - 22

0063784 --> Thursday, 05 - 13

0063785 --> Thursday, 06 - 02

0063786 --> Thursday, 05 - 18

0063787 --> Thursday, 05 - 10

0063788 --> Thursday, 05 - 29

0063789 --> Thursday, 05 - 14

0063790 --> Thursday, 05 - 06

0063791 --> Thursday, 05 - 26

0063792 --> Thursday, 05 - 10

0063793 --> Thursday, 05 - 30

0063794 --> Thursday, 05 - 22

0063795 --> Thursday, 05 - 07

0063796 --> Thursday, 05 - 26

0063797 --> Thursday, 05 - 18

0063798 --> Thursday, 05 - 10

0063799 --> Thursday, 05 - 23

0063800 --> Thursday, 05 - 15

0063801 --> Thursday, 05 - 07

0063802 --> Thursday, 05 - 20

0063803 --> Thursday, 05 - 12

0063804 --> Thursday, 05 - 31

0063805 --> Thursday, 05 - 23

0063806 --> Thursday, 05 - 08

0063807 --> Thursday, 05 - 28

0063808 --> Thursday, 05 - 19

0063809 --> Thursday, 05 - 04

0063810 --> Thursday, 05 - 24

0063811 --> Thursday, 05 - 16

0063812 --> Thursday, 04 - 30

0063813 --> Thursday, 05 - 20

0063814 --> Thursday, 05 - 12

0063815 --> Thursday, 06 - 01

0063816 --> Thursday, 05 - 16

0063817 --> Thursday, 05 - 08

0063818 --> Thursday, 05 - 28

0063819 --> Thursday, 05 - 13

0063820 --> Thursday, 05 - 04

0063821 --> Thursday, 05 - 24

0063822 --> Thursday, 05 - 09

0063823 --> Thursday, 05 - 29

0063824 --> Thursday, 05 - 20

0063825 --> Thursday, 05 - 12

0063826 --> Thursday, 05 - 25

0063827 --> Thursday, 05 - 17

0063828 --> Thursday, 05 - 08

0063829 --> Thursday, 05 - 28

0063830 --> Thursday, 05 - 13

0063831 --> Thursday, 05 - 05

0063832 --> Thursday, 05 - 24

0063833 --> Thursday, 05 - 09

0063834 --> Thursday, 05 - 29

0063835 --> Thursday, 05 - 21

0063836 --> Thursday, 05 - 05

0063837 --> Thursday, 05 - 25

0063838 --> Thursday, 05 - 17

0063839 --> Thursday, 05 - 02

0063840 --> Thursday, 05 - 21

0063841 --> Thursday, 05 - 13

0063842 --> Thursday, 06 - 02

0063843 --> Thursday, 05 - 18

0063844 --> Thursday, 05 - 09

0063845 --> Thursday, 05 - 29

0063846 --> Thursday, 05 - 14

0063847 --> Thursday, 05 - 06

0063848 --> Thursday, 05 - 25

0063849 --> Thursday, 05 - 17

0063850 --> Thursday, 05 - 02

0063851 --> Thursday, 05 - 22

0063852 --> Thursday, 05 - 13

0063853 --> Thursday, 06 - 02

0063854 --> Thursday, 05 - 18

0063855 --> Thursday, 05 - 10

0063856 --> Thursday, 05 - 29

0063857 --> Thursday, 05 - 14

0063858 --> Thursday, 05 - 06

0063859 --> Thursday, 05 - 26

0063860 --> Thursday, 05 - 10

0063861 --> Thursday, 05 - 30

0063862 --> Thursday, 05 - 22

0063863 --> Thursday, 05 - 07

0063864 --> Thursday, 05 - 26

0063865 --> Thursday, 05 - 18

0063866 --> Thursday, 05 - 03

0063867 --> Thursday, 05 - 23

0063868 --> Thursday, 05 - 14

0063869 --> Thursday, 05 - 06

0063870 --> Thursday, 05 - 19

0063871 --> Thursday, 05 - 11

0063872 --> Thursday, 05 - 30

0063873 --> Thursday, 05 - 22

0063874 --> Thursday, 05 - 07

0063875 --> Thursday, 05 - 27

0063876 --> Thursday, 05 - 18

0063877 --> Thursday, 05 - 03

0063878 --> Thursday, 05 - 23

0063879 --> Thursday, 05 - 15

0063880 --> Thursday, 06 - 03

0063881 --> Thursday, 05 - 19

0063882 --> Thursday, 05 - 11

0063883 --> Thursday, 05 - 31

0063884 --> Thursday, 05 - 15

0063885 --> Thursday, 05 - 07

0063886 --> Thursday, 05 - 27

0063887 --> Thursday, 05 - 12

0063888 --> Thursday, 05 - 03

0063889 --> Thursday, 05 - 23

0063890 --> Thursday, 05 - 08

0063891 --> Thursday, 05 - 28

0063892 --> Thursday, 05 - 19

0063893 --> Thursday, 05 - 11

0063894 --> Thursday, 05 - 24

0063895 --> Thursday, 05 - 16

0063896 --> Thursday, 05 - 07

0063897 --> Thursday, 05 - 20

0063898 --> Thursday, 05 - 12

0063899 --> Thursday, 06 - 01

0063900 --> Thursday, 05 - 17

0063901 --> Thursday, 05 - 09

0063902 --> Thursday, 05 - 29

0063903 --> Thursday, 05 - 14

0063904 --> Thursday, 05 - 05

0063905 --> Thursday, 05 - 25

0063906 --> Thursday, 05 - 17

0063907 --> Thursday, 05 - 02

0063908 --> Thursday, 05 - 21

0063909 --> Thursday, 05 - 13

0063910 --> Thursday, 06 - 02

0063911 --> Thursday, 05 - 18

0063912 --> Thursday, 05 - 09

0063913 --> Thursday, 05 - 29

0063914 --> Thursday, 05 - 14

0063915 --> Thursday, 05 - 06

0063916 --> Thursday, 05 - 25

0063917 --> Thursday, 05 - 10

0063918 --> Thursday, 05 - 30

0063919 --> Thursday, 05 - 22

0063920 --> Thursday, 05 - 06

0063921 --> Thursday, 05 - 26

0063922 --> Thursday, 05 - 18

0063923 --> Thursday, 05 - 03

0063924 --> Thursday, 05 - 22

0063925 --> Thursday, 05 - 14

0063926 --> Thursday, 05 - 06

0063927 --> Thursday, 05 - 19

0063928 --> Thursday, 05 - 10

0063929 --> Thursday, 05 - 30

0063930 --> Thursday, 05 - 22

0063931 --> Thursday, 05 - 07

0063932 --> Thursday, 05 - 26

0063933 --> Thursday, 05 - 18

0063934 --> Thursday, 05 - 03

0063935 --> Thursday, 05 - 23

0063936 --> Thursday, 05 - 14

0063937 --> Thursday, 06 - 03

0063938 --> Thursday, 05 - 19

0063939 --> Thursday, 05 - 11

0063940 --> Thursday, 05 - 30

0063941 --> Thursday, 05 - 15

0063942 --> Thursday, 05 - 07

0063943 --> Thursday, 05 - 27

0063944 --> Thursday, 05 - 11

0063945 --> Thursday, 05 - 03

0063946 --> Thursday, 05 - 23

0063947 --> Thursday, 05 - 08

0063948 --> Thursday, 05 - 27

0063949 --> Thursday, 05 - 19

0063950 --> Thursday, 05 - 11

0063951 --> Thursday, 05 - 24

0063952 --> Thursday, 05 - 15

0063953 --> Thursday, 05 - 07

0063954 --> Thursday, 05 - 20

0063955 --> Thursday, 05 - 12

0063956 --> Thursday, 05 - 31

0063957 --> Thursday, 05 - 23

0063958 --> Thursday, 05 - 08

0063959 --> Thursday, 05 - 28

0063960 --> Thursday, 05 - 19

0063961 --> Thursday, 05 - 04

0063962 --> Thursday, 05 - 24

0063963 --> Thursday, 05 - 16

0063964 --> Thursday, 04 - 30

0063965 --> Thursday, 05 - 20

0063966 --> Thursday, 05 - 12

0063967 --> Thursday, 06 - 01

0063968 --> Thursday, 05 - 16

0063969 --> Thursday, 05 - 08

0063970 --> Thursday, 05 - 28

0063971 --> Thursday, 05 - 13

0063972 --> Thursday, 05 - 04

0063973 --> Thursday, 05 - 24

0063974 --> Thursday, 05 - 09

0063975 --> Thursday, 05 - 29

0063976 --> Thursday, 05 - 20

0063977 --> Thursday, 05 - 12

0063978 --> Thursday, 05 - 25

0063979 --> Thursday, 05 - 17

0063980 --> Thursday, 05 - 08

0063981 --> Thursday, 05 - 28

0063982 --> Thursday, 05 - 13

0063983 --> Thursday, 05 - 05

0063984 --> Thursday, 05 - 24

0063985 --> Thursday, 05 - 09

0063986 --> Thursday, 05 - 29

0063987 --> Thursday, 05 - 21

0063988 --> Thursday, 05 - 05

0063989 --> Thursday, 05 - 25

0063990 --> Thursday, 05 - 17

0063991 --> Thursday, 05 - 02

0063992 --> Thursday, 05 - 21

0063993 --> Thursday, 05 - 13

0063994 --> Thursday, 06 - 02

0063995 --> Thursday, 05 - 18

0063996 --> Thursday, 05 - 09

0063997 --> Thursday, 05 - 29

0063998 --> Thursday, 05 - 14

0063999 --> Thursday, 05 - 06

0064000 --> Thursday, 05 - 25

0064001 --> Thursday, 05 - 17

0064002 --> Thursday, 05 - 02

0064003 --> Thursday, 05 - 22

0064004 --> Thursday, 05 - 13

0064005 --> Thursday, 06 - 02

0064006 --> Thursday, 05 - 18

0064007 --> Thursday, 05 - 10

0064008 --> Thursday, 05 - 29

0064009 --> Thursday, 05 - 14

0064010 --> Thursday, 05 - 06

0064011 --> Thursday, 05 - 26

0064012 --> Thursday, 05 - 10

0064013 --> Thursday, 05 - 30

0064014 --> Thursday, 05 - 22

0064015 --> Thursday, 05 - 07

0064016 --> Thursday, 05 - 26

0064017 --> Thursday, 05 - 18

0064018 --> Thursday, 05 - 03

0064019 --> Thursday, 05 - 23

0064020 --> Thursday, 05 - 14

0064021 --> Thursday, 05 - 06

0064022 --> Thursday, 05 - 19

0064023 --> Thursday, 05 - 11

0064024 --> Thursday, 05 - 30

0064025 --> Thursday, 05 - 22

0064026 --> Thursday, 05 - 07

0064027 --> Thursday, 05 - 27

0064028 --> Thursday, 05 - 18

0064029 --> Thursday, 05 - 03

0064030 --> Thursday, 05 - 23

0064031 --> Thursday, 05 - 15

0064032 --> Thursday, 06 - 03

0064033 --> Thursday, 05 - 19

0064034 --> Thursday, 05 - 11

0064035 --> Thursday, 05 - 31

0064036 --> Thursday, 05 - 15

0064037 --> Thursday, 05 - 07

0064038 --> Thursday, 05 - 27

0064039 --> Thursday, 05 - 12

0064040 --> Thursday, 05 - 03

0064041 --> Thursday, 05 - 23

0064042 --> Thursday, 05 - 08

0064043 --> Thursday, 05 - 28

0064044 --> Thursday, 05 - 19

0064045 --> Thursday, 05 - 11

0064046 --> Thursday, 05 - 24

0064047 --> Thursday, 05 - 16

0064048 --> Thursday, 05 - 07

0064049 --> Thursday, 05 - 20

0064050 --> Thursday, 05 - 12

0064051 --> Thursday, 06 - 01

0064052 --> Thursday, 05 - 23

0064053 --> Thursday, 05 - 08

0064054 --> Thursday, 05 - 28

0064055 --> Thursday, 05 - 20

0064056 --> Thursday, 05 - 04

0064057 --> Thursday, 05 - 24

0064058 --> Thursday, 05 - 16

0064059 --> Thursday, 05 - 01

0064060 --> Thursday, 05 - 20

0064061 --> Thursday, 05 - 12

0064062 --> Thursday, 06 - 01

0064063 --> Thursday, 05 - 17

0064064 --> Thursday, 05 - 08

0064065 --> Thursday, 05 - 28

0064066 --> Thursday, 05 - 13

0064067 --> Thursday, 05 - 05

0064068 --> Thursday, 05 - 24

0064069 --> Thursday, 05 - 09

0064070 --> Thursday, 05 - 29

0064071 --> Thursday, 05 - 21

0064072 --> Thursday, 05 - 12

0064073 --> Thursday, 05 - 25

0064074 --> Thursday, 05 - 17

0064075 --> Thursday, 05 - 09

0064076 --> Thursday, 05 - 28

0064077 --> Thursday, 05 - 13

0064078 --> Thursday, 05 - 05

0064079 --> Thursday, 05 - 25

0064080 --> Thursday, 05 - 09

0064081 --> Thursday, 05 - 29

0064082 --> Thursday, 05 - 21

0064083 --> Thursday, 05 - 06

0064084 --> Thursday, 05 - 25

0064085 --> Thursday, 05 - 17

0064086 --> Thursday, 05 - 02

0064087 --> Thursday, 05 - 22

0064088 --> Thursday, 05 - 13

0064089 --> Thursday, 06 - 02

0064090 --> Thursday, 05 - 18

0064091 --> Thursday, 05 - 10

0064092 --> Thursday, 05 - 29

0064093 --> Thursday, 05 - 14

0064094 --> Thursday, 05 - 06

0064095 --> Thursday, 05 - 26

0064096 --> Thursday, 05 - 17

0064097 --> Thursday, 05 - 02

0064098 --> Thursday, 05 - 22

0064099 --> Thursday, 05 - 14

0064100 --> Thursday, 05 - 27

0064101 --> Thursday, 05 - 19

0064102 --> Thursday, 05 - 11

0064103 --> Thursday, 05 - 31

0064104 --> Thursday, 05 - 15

0064105 --> Thursday, 05 - 07

0064106 --> Thursday, 05 - 27

0064107 --> Thursday, 05 - 12

0064108 --> Thursday, 05 - 31

0064109 --> Thursday, 05 - 23

0064110 --> Thursday, 05 - 08

0064111 --> Thursday, 05 - 28

0064112 --> Thursday, 05 - 19

0064113 --> Thursday, 05 - 04

0064114 --> Thursday, 05 - 24

0064115 --> Thursday, 05 - 16

0064116 --> Thursday, 05 - 07

0064117 --> Thursday, 05 - 20

0064118 --> Thursday, 05 - 12

0064119 --> Thursday, 06 - 01

0064120 --> Thursday, 05 - 23

0064121 --> Thursday, 05 - 08

0064122 --> Thursday, 05 - 28

0064123 --> Thursday, 05 - 20

0064124 --> Thursday, 05 - 04

0064125 --> Thursday, 05 - 24

0064126 --> Thursday, 05 - 16

0064127 --> Thursday, 05 - 29

0064128 --> Thursday, 05 - 20

0064129 --> Thursday, 05 - 12

0064130 --> Thursday, 06 - 01

0064131 --> Thursday, 05 - 17
