Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1980000 through 1989999



1980000 --> Thursday, 05 - 25
1983218 --> Thursday, 05 - 17

1983219 --> Thursday, 05 - 09

1983220 --> Thursday, 05 - 28

1983221 --> Thursday, 05 - 13

1983222 --> Thursday, 05 - 05

1983223 --> Thursday, 05 - 25

1983224 --> Thursday, 05 - 09

1983225 --> Thursday, 05 - 29

1983226 --> Thursday, 05 - 21

1983227 --> Thursday, 05 - 06

1983228 --> Thursday, 05 - 25

1983229 --> Thursday, 05 - 17

1983230 --> Thursday, 05 - 09

1983231 --> Thursday, 05 - 22

1983232 --> Thursday, 05 - 13

1983233 --> Thursday, 05 - 05

1983234 --> Thursday, 05 - 25

1983235 --> Thursday, 05 - 10

1983236 --> Thursday, 05 - 29

1983237 --> Thursday, 05 - 21

1983238 --> Thursday, 05 - 06

1983239 --> Thursday, 05 - 26

1983240 --> Thursday, 05 - 17

1983241 --> Thursday, 05 - 02

1983242 --> Thursday, 05 - 22

1983243 --> Thursday, 05 - 14

1983244 --> Thursday, 06 - 02

1983245 --> Thursday, 05 - 18

1983246 --> Thursday, 05 - 10

1983247 --> Thursday, 05 - 30

1983248 --> Thursday, 05 - 14

1983249 --> Thursday, 05 - 06

1983250 --> Thursday, 05 - 26

1983251 --> Thursday, 05 - 11

1983252 --> Thursday, 05 - 02

1983253 --> Thursday, 05 - 22

1983254 --> Thursday, 05 - 14

1983255 --> Thursday, 05 - 27

1983256 --> Thursday, 05 - 18

1983257 --> Thursday, 05 - 10

1983258 --> Thursday, 05 - 23

1983259 --> Thursday, 05 - 15

1983260 --> Thursday, 05 - 06

1983261 --> Thursday, 05 - 26

1983262 --> Thursday, 05 - 11

1983263 --> Thursday, 05 - 31

1983264 --> Thursday, 05 - 22

1983265 --> Thursday, 05 - 07

1983266 --> Thursday, 05 - 27

1983267 --> Thursday, 05 - 19

1983268 --> Thursday, 05 - 03

1983269 --> Thursday, 05 - 23

1983270 --> Thursday, 05 - 15

1983271 --> Thursday, 04 - 30

1983272 --> Thursday, 05 - 19

1983273 --> Thursday, 05 - 11

1983274 --> Thursday, 05 - 31

1983275 --> Thursday, 05 - 16

1983276 --> Thursday, 05 - 07

1983277 --> Thursday, 05 - 27

1983278 --> Thursday, 05 - 12

1983279 --> Thursday, 05 - 04

1983280 --> Thursday, 05 - 23

1983281 --> Thursday, 05 - 15

1983282 --> Thursday, 05 - 28

1983283 --> Thursday, 05 - 20

1983284 --> Thursday, 05 - 11

1983285 --> Thursday, 05 - 31

1983286 --> Thursday, 05 - 16

1983287 --> Thursday, 05 - 08

1983288 --> Thursday, 05 - 27

1983289 --> Thursday, 05 - 12

1983290 --> Thursday, 05 - 04

1983291 --> Thursday, 05 - 24

1983292 --> Thursday, 05 - 08

1983293 --> Thursday, 05 - 28

1983294 --> Thursday, 05 - 20

1983295 --> Thursday, 05 - 05

1983296 --> Thursday, 05 - 24

1983297 --> Thursday, 05 - 16

1983298 --> Thursday, 05 - 01

1983299 --> Thursday, 05 - 21

1983300 --> Thursday, 05 - 13

1983301 --> Thursday, 06 - 02

1983302 --> Thursday, 05 - 18

1983303 --> Thursday, 05 - 10

1983304 --> Thursday, 05 - 29

1983305 --> Thursday, 05 - 14

1983306 --> Thursday, 05 - 06

1983307 --> Thursday, 05 - 26

1983308 --> Thursday, 05 - 17

1983309 --> Thursday, 05 - 02

1983310 --> Thursday, 05 - 22

1983311 --> Thursday, 05 - 14

1983312 --> Thursday, 06 - 02

1983313 --> Thursday, 05 - 18

1983314 --> Thursday, 05 - 10

1983315 --> Thursday, 05 - 23

1983316 --> Thursday, 05 - 14

1983317 --> Thursday, 05 - 06

1983318 --> Thursday, 05 - 26

1983319 --> Thursday, 05 - 11

1983320 --> Thursday, 05 - 30

1983321 --> Thursday, 05 - 22

1983322 --> Thursday, 05 - 07

1983323 --> Thursday, 05 - 27

1983324 --> Thursday, 05 - 18

1983325 --> Thursday, 05 - 03

1983326 --> Thursday, 05 - 23

1983327 --> Thursday, 05 - 15

1983328 --> Thursday, 05 - 06

1983329 --> Thursday, 05 - 19

1983330 --> Thursday, 05 - 11

1983331 --> Thursday, 05 - 31

1983332 --> Thursday, 05 - 22

1983333 --> Thursday, 05 - 07

1983334 --> Thursday, 05 - 27

1983335 --> Thursday, 05 - 12

1983336 --> Thursday, 05 - 03

1983337 --> Thursday, 05 - 23

1983338 --> Thursday, 05 - 15

1983339 --> Thursday, 05 - 28

1983340 --> Thursday, 05 - 19

1983341 --> Thursday, 05 - 11

1983342 --> Thursday, 05 - 31

1983343 --> Thursday, 05 - 16

1983344 --> Thursday, 05 - 07

1983345 --> Thursday, 05 - 27

1983346 --> Thursday, 05 - 12

1983347 --> Thursday, 05 - 04

1983348 --> Thursday, 05 - 23

1983349 --> Thursday, 05 - 08

1983350 --> Thursday, 05 - 28

1983351 --> Thursday, 05 - 20

1983352 --> Thursday, 05 - 11

1983353 --> Thursday, 05 - 24

1983354 --> Thursday, 05 - 16

1983355 --> Thursday, 05 - 01

1983356 --> Thursday, 05 - 20

1983357 --> Thursday, 05 - 12

1983358 --> Thursday, 06 - 01

1983359 --> Thursday, 05 - 17

1983360 --> Thursday, 05 - 08

1983361 --> Thursday, 05 - 28

1983362 --> Thursday, 05 - 20

1983363 --> Thursday, 05 - 05

1983364 --> Thursday, 05 - 24

1983365 --> Thursday, 05 - 16

1983366 --> Thursday, 05 - 01

1983367 --> Thursday, 05 - 21

1983368 --> Thursday, 05 - 12

1983369 --> Thursday, 06 - 01

1983370 --> Thursday, 05 - 17

1983371 --> Thursday, 05 - 09

1983372 --> Thursday, 05 - 28

1983373 --> Thursday, 05 - 13

1983374 --> Thursday, 05 - 05

1983375 --> Thursday, 05 - 25

1983376 --> Thursday, 05 - 09

1983377 --> Thursday, 05 - 29

1983378 --> Thursday, 05 - 21

1983379 --> Thursday, 05 - 06

1983380 --> Thursday, 05 - 25

1983381 --> Thursday, 05 - 17

1983382 --> Thursday, 05 - 09

1983383 --> Thursday, 05 - 22

1983384 --> Thursday, 05 - 13

1983385 --> Thursday, 05 - 05

1983386 --> Thursday, 05 - 25

1983387 --> Thursday, 05 - 10

1983388 --> Thursday, 05 - 29

1983389 --> Thursday, 05 - 21

1983390 --> Thursday, 05 - 06

1983391 --> Thursday, 05 - 26

1983392 --> Thursday, 05 - 17

1983393 --> Thursday, 05 - 02

1983394 --> Thursday, 05 - 22

1983395 --> Thursday, 05 - 14

1983396 --> Thursday, 06 - 02

1983397 --> Thursday, 05 - 18

1983398 --> Thursday, 05 - 10

1983399 --> Thursday, 05 - 30

1983400 --> Thursday, 05 - 15

1983401 --> Thursday, 05 - 07

1983402 --> Thursday, 05 - 27

1983403 --> Thursday, 05 - 12

1983404 --> Thursday, 05 - 03

1983405 --> Thursday, 05 - 23

1983406 --> Thursday, 05 - 15

1983407 --> Thursday, 05 - 28

1983408 --> Thursday, 05 - 19

1983409 --> Thursday, 05 - 11

1983410 --> Thursday, 05 - 24

1983411 --> Thursday, 05 - 16

1983412 --> Thursday, 05 - 07

1983413 --> Thursday, 05 - 27

1983414 --> Thursday, 05 - 12

1983415 --> Thursday, 06 - 01

1983416 --> Thursday, 05 - 23

1983417 --> Thursday, 05 - 08

1983418 --> Thursday, 05 - 28

1983419 --> Thursday, 05 - 20

1983420 --> Thursday, 05 - 04

1983421 --> Thursday, 05 - 24

1983422 --> Thursday, 05 - 16

1983423 --> Thursday, 05 - 01

1983424 --> Thursday, 05 - 20

1983425 --> Thursday, 05 - 12

1983426 --> Thursday, 06 - 01

1983427 --> Thursday, 05 - 17

1983428 --> Thursday, 05 - 08

1983429 --> Thursday, 05 - 28

1983430 --> Thursday, 05 - 13

1983431 --> Thursday, 05 - 05

1983432 --> Thursday, 05 - 24

1983433 --> Thursday, 05 - 16

1983434 --> Thursday, 05 - 29

1983435 --> Thursday, 05 - 21

1983436 --> Thursday, 05 - 12

1983437 --> Thursday, 06 - 01

1983438 --> Thursday, 05 - 17

1983439 --> Thursday, 05 - 09

1983440 --> Thursday, 05 - 28

1983441 --> Thursday, 05 - 13

1983442 --> Thursday, 05 - 05

1983443 --> Thursday, 05 - 25

1983444 --> Thursday, 05 - 09

1983445 --> Thursday, 05 - 29

1983446 --> Thursday, 05 - 21

1983447 --> Thursday, 05 - 06

1983448 --> Thursday, 05 - 25

1983449 --> Thursday, 05 - 17

1983450 --> Thursday, 05 - 02

1983451 --> Thursday, 05 - 22

1983452 --> Thursday, 05 - 13

1983453 --> Thursday, 06 - 02

1983454 --> Thursday, 05 - 18

1983455 --> Thursday, 05 - 10

1983456 --> Thursday, 05 - 29

1983457 --> Thursday, 05 - 21

1983458 --> Thursday, 05 - 06

1983459 --> Thursday, 05 - 26

1983460 --> Thursday, 05 - 17

1983461 --> Thursday, 05 - 02

1983462 --> Thursday, 05 - 22

1983463 --> Thursday, 05 - 14

1983464 --> Thursday, 06 - 02

1983465 --> Thursday, 05 - 18

1983466 --> Thursday, 05 - 10

1983467 --> Thursday, 05 - 30

1983468 --> Thursday, 05 - 14

1983469 --> Thursday, 05 - 06

1983470 --> Thursday, 05 - 26

1983471 --> Thursday, 05 - 11

1983472 --> Thursday, 05 - 30

1983473 --> Thursday, 05 - 22

1983474 --> Thursday, 05 - 07

1983475 --> Thursday, 05 - 27

1983476 --> Thursday, 05 - 18

1983477 --> Thursday, 05 - 10

1983478 --> Thursday, 05 - 23

1983479 --> Thursday, 05 - 15

1983480 --> Thursday, 05 - 06

1983481 --> Thursday, 05 - 26

1983482 --> Thursday, 05 - 11

1983483 --> Thursday, 05 - 31

1983484 --> Thursday, 05 - 22

1983485 --> Thursday, 05 - 07

1983486 --> Thursday, 05 - 27

1983487 --> Thursday, 05 - 19

1983488 --> Thursday, 05 - 03

1983489 --> Thursday, 05 - 23

1983490 --> Thursday, 05 - 15

1983491 --> Thursday, 05 - 28

1983492 --> Thursday, 05 - 19

1983493 --> Thursday, 05 - 11

1983494 --> Thursday, 05 - 31

1983495 --> Thursday, 05 - 16

1983496 --> Thursday, 05 - 07

1983497 --> Thursday, 05 - 27

1983498 --> Thursday, 05 - 12

1983499 --> Thursday, 05 - 04

1983500 --> Thursday, 05 - 24

1983501 --> Thursday, 05 - 16

1983502 --> Thursday, 05 - 29

1983503 --> Thursday, 05 - 21

1983504 --> Thursday, 05 - 12

1983505 --> Thursday, 05 - 25

1983506 --> Thursday, 05 - 17

1983507 --> Thursday, 05 - 09

1983508 --> Thursday, 05 - 28

1983509 --> Thursday, 05 - 13

1983510 --> Thursday, 05 - 05

1983511 --> Thursday, 05 - 25

1983512 --> Thursday, 05 - 09

1983513 --> Thursday, 05 - 29

1983514 --> Thursday, 05 - 21

1983515 --> Thursday, 05 - 06

1983516 --> Thursday, 05 - 25

1983517 --> Thursday, 05 - 17

1983518 --> Thursday, 05 - 02

1983519 --> Thursday, 05 - 22

1983520 --> Thursday, 05 - 13

1983521 --> Thursday, 06 - 02

1983522 --> Thursday, 05 - 18

1983523 --> Thursday, 05 - 10

1983524 --> Thursday, 05 - 29

1983525 --> Thursday, 05 - 14

1983526 --> Thursday, 05 - 06

1983527 --> Thursday, 05 - 26

1983528 --> Thursday, 05 - 17

1983529 --> Thursday, 05 - 02

1983530 --> Thursday, 05 - 22

1983531 --> Thursday, 05 - 14

1983532 --> Thursday, 06 - 02

1983533 --> Thursday, 05 - 18

1983534 --> Thursday, 05 - 10

1983535 --> Thursday, 05 - 30

1983536 --> Thursday, 05 - 14

1983537 --> Thursday, 05 - 06

1983538 --> Thursday, 05 - 26

1983539 --> Thursday, 05 - 11

1983540 --> Thursday, 05 - 30

1983541 --> Thursday, 05 - 22

1983542 --> Thursday, 05 - 07

1983543 --> Thursday, 05 - 27

1983544 --> Thursday, 05 - 18

1983545 --> Thursday, 05 - 03

1983546 --> Thursday, 05 - 23

1983547 --> Thursday, 05 - 15

1983548 --> Thursday, 05 - 06

1983549 --> Thursday, 05 - 19

1983550 --> Thursday, 05 - 11

1983551 --> Thursday, 05 - 31

1983552 --> Thursday, 05 - 22

1983553 --> Thursday, 05 - 07

1983554 --> Thursday, 05 - 27

1983555 --> Thursday, 05 - 19

1983556 --> Thursday, 05 - 03

1983557 --> Thursday, 05 - 23

1983558 --> Thursday, 05 - 15

1983559 --> Thursday, 05 - 28

1983560 --> Thursday, 05 - 19

1983561 --> Thursday, 05 - 11

1983562 --> Thursday, 05 - 31

1983563 --> Thursday, 05 - 16

1983564 --> Thursday, 05 - 07

1983565 --> Thursday, 05 - 27

1983566 --> Thursday, 05 - 12

1983567 --> Thursday, 05 - 04

1983568 --> Thursday, 05 - 23

1983569 --> Thursday, 05 - 08

1983570 --> Thursday, 05 - 28

1983571 --> Thursday, 05 - 20

1983572 --> Thursday, 05 - 11

1983573 --> Thursday, 05 - 24

1983574 --> Thursday, 05 - 16

1983575 --> Thursday, 05 - 08

1983576 --> Thursday, 05 - 27

1983577 --> Thursday, 05 - 12

1983578 --> Thursday, 06 - 01

1983579 --> Thursday, 05 - 24

1983580 --> Thursday, 05 - 08

1983581 --> Thursday, 05 - 28

1983582 --> Thursday, 05 - 20

1983583 --> Thursday, 05 - 05

1983584 --> Thursday, 05 - 24

1983585 --> Thursday, 05 - 16

1983586 --> Thursday, 05 - 01

1983587 --> Thursday, 05 - 21

1983588 --> Thursday, 05 - 12

1983589 --> Thursday, 06 - 01

1983590 --> Thursday, 05 - 17

1983591 --> Thursday, 05 - 09

1983592 --> Thursday, 05 - 28

1983593 --> Thursday, 05 - 13

1983594 --> Thursday, 05 - 05

1983595 --> Thursday, 05 - 25

1983596 --> Thursday, 05 - 16

1983597 --> Thursday, 05 - 29

1983598 --> Thursday, 05 - 21

1983599 --> Thursday, 05 - 13

1983600 --> Thursday, 05 - 25

1983601 --> Thursday, 05 - 17

1983602 --> Thursday, 05 - 02

1983603 --> Thursday, 05 - 22

1983604 --> Thursday, 05 - 13

1983605 --> Thursday, 06 - 02

1983606 --> Thursday, 05 - 18

1983607 --> Thursday, 05 - 10

1983608 --> Thursday, 05 - 29

1983609 --> Thursday, 05 - 21

1983610 --> Thursday, 05 - 06

1983611 --> Thursday, 05 - 26

1983612 --> Thursday, 05 - 17

1983613 --> Thursday, 05 - 02

1983614 --> Thursday, 05 - 22

1983615 --> Thursday, 05 - 14

1983616 --> Thursday, 06 - 02

1983617 --> Thursday, 05 - 18

1983618 --> Thursday, 05 - 10

1983619 --> Thursday, 05 - 30

1983620 --> Thursday, 05 - 14

1983621 --> Thursday, 05 - 06

1983622 --> Thursday, 05 - 26

1983623 --> Thursday, 05 - 11

1983624 --> Thursday, 05 - 30

1983625 --> Thursday, 05 - 22

1983626 --> Thursday, 05 - 07

1983627 --> Thursday, 05 - 27

1983628 --> Thursday, 05 - 18

1983629 --> Thursday, 05 - 10

1983630 --> Thursday, 05 - 23

1983631 --> Thursday, 05 - 15

1983632 --> Thursday, 05 - 06

1983633 --> Thursday, 05 - 26

1983634 --> Thursday, 05 - 11

1983635 --> Thursday, 05 - 31

1983636 --> Thursday, 05 - 22

1983637 --> Thursday, 05 - 07

1983638 --> Thursday, 05 - 27

1983639 --> Thursday, 05 - 19

1983640 --> Thursday, 05 - 03

1983641 --> Thursday, 05 - 23

1983642 --> Thursday, 05 - 15

1983643 --> Thursday, 05 - 28

1983644 --> Thursday, 05 - 19

1983645 --> Thursday, 05 - 11

1983646 --> Thursday, 05 - 31

1983647 --> Thursday, 05 - 16

1983648 --> Thursday, 05 - 07

1983649 --> Thursday, 05 - 27

1983650 --> Thursday, 05 - 12

1983651 --> Thursday, 05 - 04

1983652 --> Thursday, 05 - 23

1983653 --> Thursday, 05 - 15

1983654 --> Thursday, 05 - 28

1983655 --> Thursday, 05 - 20

1983656 --> Thursday, 05 - 11

1983657 --> Thursday, 05 - 24

1983658 --> Thursday, 05 - 16

1983659 --> Thursday, 05 - 08

1983660 --> Thursday, 05 - 27

1983661 --> Thursday, 05 - 12

1983662 --> Thursday, 06 - 01

1983663 --> Thursday, 05 - 24

1983664 --> Thursday, 05 - 08

1983665 --> Thursday, 05 - 28

1983666 --> Thursday, 05 - 20

1983667 --> Thursday, 05 - 05

1983668 --> Thursday, 05 - 24

1983669 --> Thursday, 05 - 16

1983670 --> Thursday, 05 - 01

1983671 --> Thursday, 05 - 21

1983672 --> Thursday, 05 - 12

1983673 --> Thursday, 06 - 01

1983674 --> Thursday, 05 - 17

1983675 --> Thursday, 05 - 09

1983676 --> Thursday, 05 - 28

1983677 --> Thursday, 05 - 13

1983678 --> Thursday, 05 - 05

1983679 --> Thursday, 05 - 25

1983680 --> Thursday, 05 - 16

1983681 --> Thursday, 05 - 29

1983682 --> Thursday, 05 - 21

1983683 --> Thursday, 05 - 13

1983684 --> Thursday, 06 - 01

1983685 --> Thursday, 05 - 17

1983686 --> Thursday, 05 - 09

1983687 --> Thursday, 05 - 29

1983688 --> Thursday, 05 - 13

1983689 --> Thursday, 05 - 05

1983690 --> Thursday, 05 - 25

1983691 --> Thursday, 05 - 10

1983692 --> Thursday, 05 - 29

1983693 --> Thursday, 05 - 21

1983694 --> Thursday, 05 - 06

1983695 --> Thursday, 05 - 26

1983696 --> Thursday, 05 - 17

1983697 --> Thursday, 05 - 02

1983698 --> Thursday, 05 - 22

1983699 --> Thursday, 05 - 14

1983700 --> Thursday, 05 - 06

1983701 --> Thursday, 05 - 19

1983702 --> Thursday, 05 - 11

1983703 --> Thursday, 05 - 31

1983704 --> Thursday, 05 - 22

1983705 --> Thursday, 05 - 07

1983706 --> Thursday, 05 - 27

1983707 --> Thursday, 05 - 19

1983708 --> Thursday, 05 - 03

1983709 --> Thursday, 05 - 23

1983710 --> Thursday, 05 - 15

1983711 --> Thursday, 05 - 28

1983712 --> Thursday, 05 - 19

1983713 --> Thursday, 05 - 11

1983714 --> Thursday, 05 - 31

1983715 --> Thursday, 05 - 16

1983716 --> Thursday, 05 - 07

1983717 --> Thursday, 05 - 27

1983718 --> Thursday, 05 - 12

1983719 --> Thursday, 05 - 04

1983720 --> Thursday, 05 - 23

1983721 --> Thursday, 05 - 08

1983722 --> Thursday, 05 - 28

1983723 --> Thursday, 05 - 20

1983724 --> Thursday, 05 - 11

1983725 --> Thursday, 05 - 24

1983726 --> Thursday, 05 - 16

1983727 --> Thursday, 05 - 08

1983728 --> Thursday, 05 - 27

1983729 --> Thursday, 05 - 12

1983730 --> Thursday, 06 - 01

1983731 --> Thursday, 05 - 24

1983732 --> Thursday, 05 - 08

1983733 --> Thursday, 05 - 28

1983734 --> Thursday, 05 - 20

1983735 --> Thursday, 05 - 05

1983736 --> Thursday, 05 - 24

1983737 --> Thursday, 05 - 16

1983738 --> Thursday, 05 - 01

1983739 --> Thursday, 05 - 21

1983740 --> Thursday, 05 - 12

1983741 --> Thursday, 06 - 01

1983742 --> Thursday, 05 - 17

1983743 --> Thursday, 05 - 09

1983744 --> Thursday, 05 - 28

1983745 --> Thursday, 05 - 13

1983746 --> Thursday, 05 - 05

1983747 --> Thursday, 05 - 25

1983748 --> Thursday, 05 - 16

1983749 --> Thursday, 05 - 29

1983750 --> Thursday, 05 - 21

1983751 --> Thursday, 05 - 13

1983752 --> Thursday, 05 - 25

1983753 --> Thursday, 05 - 17

1983754 --> Thursday, 05 - 09

1983755 --> Thursday, 05 - 22

1983756 --> Thursday, 05 - 13

1983757 --> Thursday, 05 - 05

1983758 --> Thursday, 05 - 25

1983759 --> Thursday, 05 - 10

1983760 --> Thursday, 05 - 29

1983761 --> Thursday, 05 - 21

1983762 --> Thursday, 05 - 06

1983763 --> Thursday, 05 - 26

1983764 --> Thursday, 05 - 17

1983765 --> Thursday, 05 - 02

1983766 --> Thursday, 05 - 22

1983767 --> Thursday, 05 - 14

1983768 --> Thursday, 06 - 02

1983769 --> Thursday, 05 - 18

1983770 --> Thursday, 05 - 10

1983771 --> Thursday, 05 - 30

1983772 --> Thursday, 05 - 14

1983773 --> Thursday, 05 - 06

1983774 --> Thursday, 05 - 26

1983775 --> Thursday, 05 - 11

1983776 --> Thursday, 05 - 02

1983777 --> Thursday, 05 - 22

1983778 --> Thursday, 05 - 14

1983779 --> Thursday, 05 - 27

1983780 --> Thursday, 05 - 18

1983781 --> Thursday, 05 - 10

1983782 --> Thursday, 05 - 30

1983783 --> Thursday, 05 - 15

1983784 --> Thursday, 05 - 06

1983785 --> Thursday, 05 - 26

1983786 --> Thursday, 05 - 11

1983787 --> Thursday, 05 - 31

1983788 --> Thursday, 05 - 22

1983789 --> Thursday, 05 - 07

1983790 --> Thursday, 05 - 27

1983791 --> Thursday, 05 - 19

1983792 --> Thursday, 05 - 03

1983793 --> Thursday, 05 - 23

1983794 --> Thursday, 05 - 15

1983795 --> Thursday, 04 - 30

1983796 --> Thursday, 05 - 19

1983797 --> Thursday, 05 - 11

1983798 --> Thursday, 05 - 31

1983799 --> Thursday, 05 - 16

1983800 --> Thursday, 05 - 08

1983801 --> Thursday, 05 - 28

1983802 --> Thursday, 05 - 20

1983803 --> Thursday, 05 - 05

1983804 --> Thursday, 05 - 24

1983805 --> Thursday, 05 - 16

1983806 --> Thursday, 05 - 01

1983807 --> Thursday, 05 - 21

1983808 --> Thursday, 05 - 12

1983809 --> Thursday, 06 - 01

1983810 --> Thursday, 05 - 17

1983811 --> Thursday, 05 - 09

1983812 --> Thursday, 05 - 28

1983813 --> Thursday, 05 - 13

1983814 --> Thursday, 05 - 05

1983815 --> Thursday, 05 - 25

1983816 --> Thursday, 05 - 09

1983817 --> Thursday, 05 - 29

1983818 --> Thursday, 05 - 21

1983819 --> Thursday, 05 - 06

1983820 --> Thursday, 05 - 25

1983821 --> Thursday, 05 - 17

1983822 --> Thursday, 05 - 09

1983823 --> Thursday, 05 - 22

1983824 --> Thursday, 05 - 13

1983825 --> Thursday, 05 - 05

1983826 --> Thursday, 05 - 25

1983827 --> Thursday, 05 - 10

1983828 --> Thursday, 05 - 29

1983829 --> Thursday, 05 - 21

1983830 --> Thursday, 05 - 06

1983831 --> Thursday, 05 - 26

1983832 --> Thursday, 05 - 17

1983833 --> Thursday, 05 - 02

1983834 --> Thursday, 05 - 22

1983835 --> Thursday, 05 - 14

1983836 --> Thursday, 06 - 02

1983837 --> Thursday, 05 - 18

1983838 --> Thursday, 05 - 10

1983839 --> Thursday, 05 - 30

1983840 --> Thursday, 05 - 14

1983841 --> Thursday, 05 - 06

1983842 --> Thursday, 05 - 26

1983843 --> Thursday, 05 - 11

1983844 --> Thursday, 05 - 02

1983845 --> Thursday, 05 - 22

1983846 --> Thursday, 05 - 14

1983847 --> Thursday, 05 - 27

1983848 --> Thursday, 05 - 18
