Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1940000 through 1949999



1940000 --> Thursday, 05 - 25

1942024 --> Thursday, 05 - 16

1942025 --> Thursday, 05 - 01

1942026 --> Thursday, 05 - 21

1942027 --> Thursday, 05 - 13

1942028 --> Thursday, 06 - 01

1942029 --> Thursday, 05 - 17

1942030 --> Thursday, 05 - 09

1942031 --> Thursday, 05 - 29

1942032 --> Thursday, 05 - 13

1942033 --> Thursday, 05 - 05

1942034 --> Thursday, 05 - 25

1942035 --> Thursday, 05 - 10

1942036 --> Thursday, 05 - 29

1942037 --> Thursday, 05 - 21

1942038 --> Thursday, 05 - 06

1942039 --> Thursday, 05 - 26

1942040 --> Thursday, 05 - 17

1942041 --> Thursday, 05 - 09

1942042 --> Thursday, 05 - 22

1942043 --> Thursday, 05 - 14

1942044 --> Thursday, 05 - 05

1942045 --> Thursday, 05 - 25

1942046 --> Thursday, 05 - 10

1942047 --> Thursday, 05 - 30

1942048 --> Thursday, 05 - 21

1942049 --> Thursday, 05 - 06

1942050 --> Thursday, 05 - 26

1942051 --> Thursday, 05 - 18

1942052 --> Thursday, 05 - 02

1942053 --> Thursday, 05 - 22

1942054 --> Thursday, 05 - 14

1942055 --> Thursday, 06 - 03

1942056 --> Thursday, 05 - 18

1942057 --> Thursday, 05 - 10

1942058 --> Thursday, 05 - 30

1942059 --> Thursday, 05 - 15

1942060 --> Thursday, 05 - 06

1942061 --> Thursday, 05 - 26

1942062 --> Thursday, 05 - 11

1942063 --> Thursday, 05 - 03

1942064 --> Thursday, 05 - 22

1942065 --> Thursday, 05 - 14

1942066 --> Thursday, 05 - 27

1942067 --> Thursday, 05 - 19

1942068 --> Thursday, 05 - 10

1942069 --> Thursday, 05 - 23

1942070 --> Thursday, 05 - 15

1942071 --> Thursday, 05 - 07

1942072 --> Thursday, 05 - 26

1942073 --> Thursday, 05 - 11

1942074 --> Thursday, 05 - 31

1942075 --> Thursday, 05 - 23

1942076 --> Thursday, 05 - 07

1942077 --> Thursday, 05 - 27

1942078 --> Thursday, 05 - 19

1942079 --> Thursday, 05 - 04

1942080 --> Thursday, 05 - 23

1942081 --> Thursday, 05 - 15

1942082 --> Thursday, 04 - 30

1942083 --> Thursday, 05 - 20

1942084 --> Thursday, 05 - 11

1942085 --> Thursday, 05 - 31

1942086 --> Thursday, 05 - 16

1942087 --> Thursday, 05 - 08

1942088 --> Thursday, 05 - 27

1942089 --> Thursday, 05 - 12

1942090 --> Thursday, 05 - 04

1942091 --> Thursday, 05 - 24

1942092 --> Thursday, 05 - 15

1942093 --> Thursday, 05 - 28

1942094 --> Thursday, 05 - 20

1942095 --> Thursday, 05 - 12

1942096 --> Thursday, 05 - 31

1942097 --> Thursday, 05 - 16

1942098 --> Thursday, 05 - 08

1942099 --> Thursday, 05 - 28

1942100 --> Thursday, 05 - 13

1942101 --> Thursday, 05 - 05

1942102 --> Thursday, 05 - 25

1942103 --> Thursday, 05 - 10

1942104 --> Thursday, 05 - 29

1942105 --> Thursday, 05 - 21

1942106 --> Thursday, 05 - 06

1942107 --> Thursday, 05 - 26

1942108 --> Thursday, 05 - 17

1942109 --> Thursday, 05 - 02

1942110 --> Thursday, 05 - 22

1942111 --> Thursday, 05 - 14

1942112 --> Thursday, 06 - 02

1942113 --> Thursday, 05 - 18

1942114 --> Thursday, 05 - 10

1942115 --> Thursday, 05 - 30

1942116 --> Thursday, 05 - 14

1942117 --> Thursday, 05 - 06

1942118 --> Thursday, 05 - 26

1942119 --> Thursday, 05 - 11

1942120 --> Thursday, 05 - 02

1942121 --> Thursday, 05 - 22

1942122 --> Thursday, 05 - 14

1942123 --> Thursday, 05 - 27

1942124 --> Thursday, 05 - 18

1942125 --> Thursday, 05 - 10

1942126 --> Thursday, 05 - 23

1942127 --> Thursday, 05 - 15

1942128 --> Thursday, 05 - 06

1942129 --> Thursday, 05 - 26

1942130 --> Thursday, 05 - 11

1942131 --> Thursday, 05 - 31

1942132 --> Thursday, 05 - 22

1942133 --> Thursday, 05 - 07

1942134 --> Thursday, 05 - 27

1942135 --> Thursday, 05 - 19

1942136 --> Thursday, 05 - 03

1942137 --> Thursday, 05 - 23

1942138 --> Thursday, 05 - 15

1942139 --> Thursday, 04 - 30

1942140 --> Thursday, 05 - 19

1942141 --> Thursday, 05 - 11

1942142 --> Thursday, 05 - 31

1942143 --> Thursday, 05 - 16

1942144 --> Thursday, 05 - 07

1942145 --> Thursday, 05 - 27

1942146 --> Thursday, 05 - 12

1942147 --> Thursday, 05 - 04

1942148 --> Thursday, 05 - 23

1942149 --> Thursday, 05 - 15

1942150 --> Thursday, 05 - 28

1942151 --> Thursday, 05 - 20

1942152 --> Thursday, 05 - 11

1942153 --> Thursday, 05 - 31

1942154 --> Thursday, 05 - 16

1942155 --> Thursday, 05 - 08

1942156 --> Thursday, 05 - 27

1942157 --> Thursday, 05 - 12

1942158 --> Thursday, 05 - 04

1942159 --> Thursday, 05 - 24

1942160 --> Thursday, 05 - 08

1942161 --> Thursday, 05 - 28

1942162 --> Thursday, 05 - 20

1942163 --> Thursday, 05 - 05

1942164 --> Thursday, 05 - 24

1942165 --> Thursday, 05 - 16

1942166 --> Thursday, 05 - 01

1942167 --> Thursday, 05 - 21

1942168 --> Thursday, 05 - 12

1942169 --> Thursday, 06 - 01

1942170 --> Thursday, 05 - 17

1942171 --> Thursday, 05 - 09

1942172 --> Thursday, 05 - 28

1942173 --> Thursday, 05 - 20

1942174 --> Thursday, 05 - 05

1942175 --> Thursday, 05 - 25

1942176 --> Thursday, 05 - 16

1942177 --> Thursday, 05 - 01

1942178 --> Thursday, 05 - 21

1942179 --> Thursday, 05 - 13

1942180 --> Thursday, 06 - 01

1942181 --> Thursday, 05 - 17

1942182 --> Thursday, 05 - 09

1942183 --> Thursday, 05 - 29

1942184 --> Thursday, 05 - 13

1942185 --> Thursday, 05 - 05

1942186 --> Thursday, 05 - 25

1942187 --> Thursday, 05 - 10

1942188 --> Thursday, 05 - 29

1942189 --> Thursday, 05 - 21

1942190 --> Thursday, 05 - 06

1942191 --> Thursday, 05 - 26

1942192 --> Thursday, 05 - 17

1942193 --> Thursday, 05 - 09

1942194 --> Thursday, 05 - 22

1942195 --> Thursday, 05 - 14

1942196 --> Thursday, 05 - 05

1942197 --> Thursday, 05 - 25

1942198 --> Thursday, 05 - 10

1942199 --> Thursday, 05 - 30

1942200 --> Thursday, 05 - 22

1942201 --> Thursday, 05 - 07

1942202 --> Thursday, 05 - 27

1942203 --> Thursday, 05 - 19

1942204 --> Thursday, 05 - 03

1942205 --> Thursday, 05 - 23

1942206 --> Thursday, 05 - 15

1942207 --> Thursday, 05 - 28

1942208 --> Thursday, 05 - 19

1942209 --> Thursday, 05 - 11

1942210 --> Thursday, 05 - 31

1942211 --> Thursday, 05 - 16

1942212 --> Thursday, 05 - 07

1942213 --> Thursday, 05 - 27

1942214 --> Thursday, 05 - 12

1942215 --> Thursday, 05 - 04

1942216 --> Thursday, 05 - 23

1942217 --> Thursday, 05 - 15

1942218 --> Thursday, 05 - 28

1942219 --> Thursday, 05 - 20

1942220 --> Thursday, 05 - 11

1942221 --> Thursday, 05 - 24

1942222 --> Thursday, 05 - 16

1942223 --> Thursday, 05 - 08

1942224 --> Thursday, 05 - 27

1942225 --> Thursday, 05 - 12

1942226 --> Thursday, 06 - 01

1942227 --> Thursday, 05 - 24

1942228 --> Thursday, 05 - 08

1942229 --> Thursday, 05 - 28

1942230 --> Thursday, 05 - 20

1942231 --> Thursday, 05 - 05

1942232 --> Thursday, 05 - 24

1942233 --> Thursday, 05 - 16

1942234 --> Thursday, 05 - 01

1942235 --> Thursday, 05 - 21

1942236 --> Thursday, 05 - 12

1942237 --> Thursday, 06 - 01

1942238 --> Thursday, 05 - 17

1942239 --> Thursday, 05 - 09

1942240 --> Thursday, 05 - 28

1942241 --> Thursday, 05 - 13

1942242 --> Thursday, 05 - 05

1942243 --> Thursday, 05 - 25

1942244 --> Thursday, 05 - 16

1942245 --> Thursday, 05 - 29

1942246 --> Thursday, 05 - 21

1942247 --> Thursday, 05 - 13

1942248 --> Thursday, 06 - 01

1942249 --> Thursday, 05 - 17

1942250 --> Thursday, 05 - 09

1942251 --> Thursday, 05 - 29

1942252 --> Thursday, 05 - 13

1942253 --> Thursday, 05 - 05

1942254 --> Thursday, 05 - 25

1942255 --> Thursday, 05 - 10

1942256 --> Thursday, 05 - 29

1942257 --> Thursday, 05 - 21

1942258 --> Thursday, 05 - 06

1942259 --> Thursday, 05 - 26

1942260 --> Thursday, 05 - 17

1942261 --> Thursday, 05 - 02

1942262 --> Thursday, 05 - 22

1942263 --> Thursday, 05 - 14

1942264 --> Thursday, 06 - 02

1942265 --> Thursday, 05 - 18

1942266 --> Thursday, 05 - 10

1942267 --> Thursday, 05 - 30

1942268 --> Thursday, 05 - 21

1942269 --> Thursday, 05 - 06

1942270 --> Thursday, 05 - 26

1942271 --> Thursday, 05 - 18

1942272 --> Thursday, 05 - 02

1942273 --> Thursday, 05 - 22

1942274 --> Thursday, 05 - 14

1942275 --> Thursday, 05 - 27

1942276 --> Thursday, 05 - 18

1942277 --> Thursday, 05 - 10

1942278 --> Thursday, 05 - 30

1942279 --> Thursday, 05 - 15

1942280 --> Thursday, 05 - 06

1942281 --> Thursday, 05 - 26

1942282 --> Thursday, 05 - 11

1942283 --> Thursday, 05 - 31

1942284 --> Thursday, 05 - 22

1942285 --> Thursday, 05 - 07

1942286 --> Thursday, 05 - 27

1942287 --> Thursday, 05 - 19

1942288 --> Thursday, 05 - 10

1942289 --> Thursday, 05 - 23

1942290 --> Thursday, 05 - 15

1942291 --> Thursday, 05 - 07

1942292 --> Thursday, 05 - 26

1942293 --> Thursday, 05 - 11

1942294 --> Thursday, 05 - 31

1942295 --> Thursday, 05 - 16

1942296 --> Thursday, 05 - 07

1942297 --> Thursday, 05 - 27

1942298 --> Thursday, 05 - 19

1942299 --> Thursday, 05 - 04

1942300 --> Thursday, 05 - 24

1942301 --> Thursday, 05 - 16

1942302 --> Thursday, 05 - 01

1942303 --> Thursday, 05 - 21

1942304 --> Thursday, 05 - 12

1942305 --> Thursday, 06 - 01

1942306 --> Thursday, 05 - 17

1942307 --> Thursday, 05 - 09

1942308 --> Thursday, 05 - 28

1942309 --> Thursday, 05 - 13

1942310 --> Thursday, 05 - 05

1942311 --> Thursday, 05 - 25

1942312 --> Thursday, 05 - 16

1942313 --> Thursday, 05 - 29

1942314 --> Thursday, 05 - 21

1942315 --> Thursday, 05 - 06

1942316 --> Thursday, 05 - 25

1942317 --> Thursday, 05 - 17

1942318 --> Thursday, 05 - 09

1942319 --> Thursday, 05 - 22

1942320 --> Thursday, 05 - 13

1942321 --> Thursday, 05 - 05

1942322 --> Thursday, 05 - 25

1942323 --> Thursday, 05 - 10

1942324 --> Thursday, 05 - 29

1942325 --> Thursday, 05 - 21

1942326 --> Thursday, 05 - 06

1942327 --> Thursday, 05 - 26

1942328 --> Thursday, 05 - 17

1942329 --> Thursday, 05 - 02

1942330 --> Thursday, 05 - 22

1942331 --> Thursday, 05 - 14

1942332 --> Thursday, 06 - 02

1942333 --> Thursday, 05 - 18

1942334 --> Thursday, 05 - 10

1942335 --> Thursday, 05 - 30

1942336 --> Thursday, 05 - 14

1942337 --> Thursday, 05 - 06

1942338 --> Thursday, 05 - 26

1942339 --> Thursday, 05 - 11

1942340 --> Thursday, 05 - 02

1942341 --> Thursday, 05 - 22

1942342 --> Thursday, 05 - 14

1942343 --> Thursday, 05 - 27

1942344 --> Thursday, 05 - 18

1942345 --> Thursday, 05 - 10

1942346 --> Thursday, 05 - 30

1942347 --> Thursday, 05 - 15

1942348 --> Thursday, 05 - 06

1942349 --> Thursday, 05 - 26

1942350 --> Thursday, 05 - 11

1942351 --> Thursday, 05 - 31

1942352 --> Thursday, 05 - 22

1942353 --> Thursday, 05 - 07

1942354 --> Thursday, 05 - 27

1942355 --> Thursday, 05 - 19

1942356 --> Thursday, 05 - 03

1942357 --> Thursday, 05 - 23

1942358 --> Thursday, 05 - 15

1942359 --> Thursday, 04 - 30

1942360 --> Thursday, 05 - 19

1942361 --> Thursday, 05 - 11

1942362 --> Thursday, 05 - 31

1942363 --> Thursday, 05 - 16

1942364 --> Thursday, 05 - 07

1942365 --> Thursday, 05 - 27

1942366 --> Thursday, 05 - 19

1942367 --> Thursday, 05 - 04

1942368 --> Thursday, 05 - 23

1942369 --> Thursday, 05 - 15

1942370 --> Thursday, 05 - 28

1942371 --> Thursday, 05 - 20

1942372 --> Thursday, 05 - 11

1942373 --> Thursday, 05 - 31

1942374 --> Thursday, 05 - 16

1942375 --> Thursday, 05 - 08

1942376 --> Thursday, 05 - 27

1942377 --> Thursday, 05 - 12

1942378 --> Thursday, 05 - 04

1942379 --> Thursday, 05 - 24

1942380 --> Thursday, 05 - 08

1942381 --> Thursday, 05 - 28

1942382 --> Thursday, 05 - 20

1942383 --> Thursday, 05 - 05

1942384 --> Thursday, 05 - 24

1942385 --> Thursday, 05 - 16

1942386 --> Thursday, 05 - 08

1942387 --> Thursday, 05 - 21

1942388 --> Thursday, 05 - 12

1942389 --> Thursday, 06 - 01

1942390 --> Thursday, 05 - 17

1942391 --> Thursday, 05 - 09

1942392 --> Thursday, 05 - 28

1942393 --> Thursday, 05 - 20

1942394 --> Thursday, 05 - 05

1942395 --> Thursday, 05 - 25

1942396 --> Thursday, 05 - 16

1942397 --> Thursday, 05 - 01

1942398 --> Thursday, 05 - 21

1942399 --> Thursday, 05 - 13

1942400 --> Thursday, 06 - 01

1942401 --> Thursday, 05 - 17

1942402 --> Thursday, 05 - 09

1942403 --> Thursday, 05 - 29

1942404 --> Thursday, 05 - 13

1942405 --> Thursday, 05 - 05

1942406 --> Thursday, 05 - 25

1942407 --> Thursday, 05 - 10

1942408 --> Thursday, 05 - 29

1942409 --> Thursday, 05 - 21

1942410 --> Thursday, 05 - 06

1942411 --> Thursday, 05 - 26

1942412 --> Thursday, 05 - 17

1942413 --> Thursday, 05 - 02

1942414 --> Thursday, 05 - 22

1942415 --> Thursday, 05 - 14

1942416 --> Thursday, 06 - 02

1942417 --> Thursday, 05 - 18

1942418 --> Thursday, 05 - 10

1942419 --> Thursday, 05 - 30

1942420 --> Thursday, 05 - 21

1942421 --> Thursday, 05 - 06

1942422 --> Thursday, 05 - 26

1942423 --> Thursday, 05 - 18

1942424 --> Thursday, 05 - 02

1942425 --> Thursday, 05 - 22

1942426 --> Thursday, 05 - 14

1942427 --> Thursday, 05 - 27

1942428 --> Thursday, 05 - 18

1942429 --> Thursday, 05 - 10

1942430 --> Thursday, 05 - 30

1942431 --> Thursday, 05 - 15

1942432 --> Thursday, 05 - 06

1942433 --> Thursday, 05 - 26

1942434 --> Thursday, 05 - 11

1942435 --> Thursday, 05 - 31

1942436 --> Thursday, 05 - 22

1942437 --> Thursday, 05 - 07

1942438 --> Thursday, 05 - 27

1942439 --> Thursday, 05 - 19

1942440 --> Thursday, 05 - 10

1942441 --> Thursday, 05 - 23

1942442 --> Thursday, 05 - 15

1942443 --> Thursday, 05 - 07

1942444 --> Thursday, 05 - 26

1942445 --> Thursday, 05 - 11

1942446 --> Thursday, 05 - 31

1942447 --> Thursday, 05 - 16

1942448 --> Thursday, 05 - 07

1942449 --> Thursday, 05 - 27

1942450 --> Thursday, 05 - 19

1942451 --> Thursday, 05 - 04

1942452 --> Thursday, 05 - 23

1942453 --> Thursday, 05 - 15

1942454 --> Thursday, 05 - 28

1942455 --> Thursday, 05 - 20

1942456 --> Thursday, 05 - 11

1942457 --> Thursday, 05 - 31

1942458 --> Thursday, 05 - 16

1942459 --> Thursday, 05 - 08

1942460 --> Thursday, 05 - 27

1942461 --> Thursday, 05 - 12

1942462 --> Thursday, 05 - 04

1942463 --> Thursday, 05 - 24

1942464 --> Thursday, 05 - 15

1942465 --> Thursday, 05 - 28

1942466 --> Thursday, 05 - 20

1942467 --> Thursday, 05 - 05

1942468 --> Thursday, 05 - 24

1942469 --> Thursday, 05 - 16

1942470 --> Thursday, 05 - 08

1942471 --> Thursday, 05 - 21

1942472 --> Thursday, 05 - 12

1942473 --> Thursday, 06 - 01

1942474 --> Thursday, 05 - 24

1942475 --> Thursday, 05 - 09

1942476 --> Thursday, 05 - 28

1942477 --> Thursday, 05 - 20

1942478 --> Thursday, 05 - 05

1942479 --> Thursday, 05 - 25

1942480 --> Thursday, 05 - 16

1942481 --> Thursday, 05 - 01

1942482 --> Thursday, 05 - 21

1942483 --> Thursday, 05 - 13

1942484 --> Thursday, 06 - 01

1942485 --> Thursday, 05 - 17

1942486 --> Thursday, 05 - 09

1942487 --> Thursday, 05 - 29

1942488 --> Thursday, 05 - 13

1942489 --> Thursday, 05 - 05

1942490 --> Thursday, 05 - 25

1942491 --> Thursday, 05 - 10

1942492 --> Thursday, 05 - 29

1942493 --> Thursday, 05 - 21

1942494 --> Thursday, 05 - 13

1942495 --> Thursday, 05 - 26

1942496 --> Thursday, 05 - 17

1942497 --> Thursday, 05 - 09

1942498 --> Thursday, 05 - 29

1942499 --> Thursday, 05 - 14

1942500 --> Thursday, 05 - 06

1942501 --> Thursday, 05 - 26

1942502 --> Thursday, 05 - 11

1942503 --> Thursday, 05 - 31

1942504 --> Thursday, 05 - 22

1942505 --> Thursday, 05 - 07

1942506 --> Thursday, 05 - 27

1942507 --> Thursday, 05 - 19

1942508 --> Thursday, 05 - 03

1942509 --> Thursday, 05 - 23

1942510 --> Thursday, 05 - 15

1942511 --> Thursday, 04 - 30

1942512 --> Thursday, 05 - 19

1942513 --> Thursday, 05 - 11

1942514 --> Thursday, 05 - 31

1942515 --> Thursday, 05 - 16

1942516 --> Thursday, 05 - 07

1942517 --> Thursday, 05 - 27

1942518 --> Thursday, 05 - 19

1942519 --> Thursday, 05 - 04

1942520 --> Thursday, 05 - 23

1942521 --> Thursday, 05 - 15

1942522 --> Thursday, 05 - 28

1942523 --> Thursday, 05 - 20

1942524 --> Thursday, 05 - 11

1942525 --> Thursday, 05 - 31

1942526 --> Thursday, 05 - 16

1942527 --> Thursday, 05 - 08

1942528 --> Thursday, 05 - 27

1942529 --> Thursday, 05 - 12

1942530 --> Thursday, 05 - 04

1942531 --> Thursday, 05 - 24

1942532 --> Thursday, 05 - 08

1942533 --> Thursday, 05 - 28

1942534 --> Thursday, 05 - 20

1942535 --> Thursday, 05 - 05

1942536 --> Thursday, 05 - 24

1942537 --> Thursday, 05 - 16

1942538 --> Thursday, 05 - 08

1942539 --> Thursday, 05 - 21

1942540 --> Thursday, 05 - 12

1942541 --> Thursday, 06 - 01

1942542 --> Thursday, 05 - 17

1942543 --> Thursday, 05 - 09

1942544 --> Thursday, 05 - 28

1942545 --> Thursday, 05 - 20

1942546 --> Thursday, 05 - 05

1942547 --> Thursday, 05 - 25

1942548 --> Thursday, 05 - 16

1942549 --> Thursday, 05 - 01

1942550 --> Thursday, 05 - 21

1942551 --> Thursday, 05 - 13

1942552 --> Thursday, 06 - 01

1942553 --> Thursday, 05 - 17

1942554 --> Thursday, 05 - 09

1942555 --> Thursday, 05 - 29

1942556 --> Thursday, 05 - 13

1942557 --> Thursday, 05 - 05

1942558 --> Thursday, 05 - 25

1942559 --> Thursday, 05 - 10

1942560 --> Thursday, 05 - 29

1942561 --> Thursday, 05 - 21

1942562 --> Thursday, 05 - 06

1942563 --> Thursday, 05 - 26

1942564 --> Thursday, 05 - 17

1942565 --> Thursday, 05 - 09

1942566 --> Thursday, 05 - 22

1942567 --> Thursday, 05 - 14

1942568 --> Thursday, 05 - 05

1942569 --> Thursday, 05 - 25

1942570 --> Thursday, 05 - 10

1942571 --> Thursday, 05 - 30

1942572 --> Thursday, 05 - 21

1942573 --> Thursday, 05 - 06

1942574 --> Thursday, 05 - 26

1942575 --> Thursday, 05 - 18

1942576 --> Thursday, 05 - 02

1942577 --> Thursday, 05 - 22

1942578 --> Thursday, 05 - 14

1942579 --> Thursday, 06 - 03

1942580 --> Thursday, 05 - 18

1942581 --> Thursday, 05 - 10

1942582 --> Thursday, 05 - 30

1942583 --> Thursday, 05 - 15

1942584 --> Thursday, 05 - 06

1942585 --> Thursday, 05 - 26

1942586 --> Thursday, 05 - 11

1942587 --> Thursday, 05 - 03

1942588 --> Thursday, 05 - 22

1942589 --> Thursday, 05 - 14

1942590 --> Thursday, 05 - 27

1942591 --> Thursday, 05 - 19

1942592 --> Thursday, 05 - 10

1942593 --> Thursday, 05 - 30

1942594 --> Thursday, 05 - 15

1942595 --> Thursday, 05 - 07

1942596 --> Thursday, 05 - 26

1942597 --> Thursday, 05 - 11

1942598 --> Thursday, 05 - 31

1942599 --> Thursday, 05 - 23

1942600 --> Thursday, 05 - 08

1942601 --> Thursday, 05 - 28

1942602 --> Thursday, 05 - 20

1942603 --> Thursday, 05 - 05

1942604 --> Thursday, 05 - 24

1942605 --> Thursday, 05 - 16

1942606 --> Thursday, 05 - 01

1942607 --> Thursday, 05 - 21

1942608 --> Thursday, 05 - 12

1942609 --> Thursday, 06 - 01

1942610 --> Thursday, 05 - 17

1942611 --> Thursday, 05 - 09

1942612 --> Thursday, 05 - 28

1942613 --> Thursday, 05 - 20

1942614 --> Thursday, 05 - 05

1942615 --> Thursday, 05 - 25

1942616 --> Thursday, 05 - 16

1942617 --> Thursday, 05 - 29

1942618 --> Thursday, 05 - 21

1942619 --> Thursday, 05 - 13

1942620 --> Thursday, 06 - 01

1942621 --> Thursday, 05 - 17

1942622 --> Thursday, 05 - 09

1942623 --> Thursday, 05 - 29

1942624 --> Thursday, 05 - 13

1942625 --> Thursday, 05 - 05

1942626 --> Thursday, 05 - 25

1942627 --> Thursday, 05 - 10

1942628 --> Thursday, 05 - 29

1942629 --> Thursday, 05 - 21

1942630 --> Thursday, 05 - 06

1942631 --> Thursday, 05 - 26

1942632 --> Thursday, 05 - 17

1942633 --> Thursday, 05 - 09

1942634 --> Thursday, 05 - 22

1942635 --> Thursday, 05 - 14

1942636 --> Thursday, 06 - 02

1942637 --> Thursday, 05 - 18

1942638 --> Thursday, 05 - 10

1942639 --> Thursday, 05 - 30

1942640 --> Thursday, 05 - 21

1942641 --> Thursday, 05 - 06

1942642 --> Thursday, 05 - 26

1942643 --> Thursday, 05 - 18

1942644 --> Thursday, 05 - 02

1942645 --> Thursday, 05 - 22

1942646 --> Thursday, 05 - 14

1942647 --> Thursday, 05 - 27

1942648 --> Thursday, 05 - 18

1942649 --> Thursday, 05 - 10

1942650 --> Thursday, 05 - 30

1942651 --> Thursday, 05 - 15

1942652 --> Thursday, 05 - 06

1942653 --> Thursday, 05 - 26

1942654 --> Thursday, 05 - 11

1942655 --> Thursday, 05 - 31

1942656 --> Thursday, 05 - 22

1942657 --> Thursday, 05 - 07

1942658 --> Thursday, 05 - 27

1942659 --> Thursday, 05 - 19

1942660 --> Thursday, 05 - 10

1942661 --> Thursday, 05 - 23

1942662 --> Thursday, 05 - 15

1942663 --> Thursday, 05 - 07

1942664 --> Thursday, 05 - 26

1942665 --> Thursday, 05 - 11

1942666 --> Thursday, 05 - 31

1942667 --> Thursday, 05 - 23

1942668 --> Thursday, 05 - 07

1942669 --> Thursday, 05 - 27

1942670 --> Thursday, 05 - 19

1942671 --> Thursday, 05 - 04

1942672 --> Thursday, 05 - 23

1942673 --> Thursday, 05 - 15

1942674 --> Thursday, 05 - 28

1942675 --> Thursday, 05 - 20

1942676 --> Thursday, 05 - 11

1942677 --> Thursday, 05 - 31

1942678 --> Thursday, 05 - 16

1942679 --> Thursday, 05 - 08

1942680 --> Thursday, 05 - 27

1942681 --> Thursday, 05 - 12

1942682 --> Thursday, 05 - 04

1942683 --> Thursday, 05 - 24

1942684 --> Thursday, 05 - 15

1942685 --> Thursday, 05 - 28

1942686 --> Thursday, 05 - 20

1942687 --> Thursday, 05 - 12

1942688 --> Thursday, 05 - 31

1942689 --> Thursday, 05 - 16

1942690 --> Thursday, 05 - 08

1942691 --> Thursday, 05 - 28

1942692 --> Thursday, 05 - 12

1942693 --> Thursday, 06 - 01

1942694 --> Thursday, 05 - 24

1942695 --> Thursday, 05 - 09

1942696 --> Thursday, 05 - 28

1942697 --> Thursday, 05 - 20

1942698 --> Thursday, 05 - 05

1942699 --> Thursday, 05 - 25

1942700 --> Thursday, 05 - 17

1942701 --> Thursday, 05 - 02

1942702 --> Thursday, 05 - 22

1942703 --> Thursday, 05 - 14

1942704 --> Thursday, 06 - 02

1942705 --> Thursday, 05 - 18

1942706 --> Thursday, 05 - 10

1942707 --> Thursday, 05 - 30

1942708 --> Thursday, 05 - 14

1942709 --> Thursday, 05 - 06

1942710 --> Thursday, 05 - 26

1942711 --> Thursday, 05 - 11

1942712 --> Thursday, 05 - 30

1942713 --> Thursday, 05 - 22

1942714 --> Thursday, 05 - 07

1942715 --> Thursday, 05 - 27

1942716 --> Thursday, 05 - 18

1942717 --> Thursday, 05 - 10

1942718 --> Thursday, 05 - 23

1942719 --> Thursday, 05 - 15

1942720 --> Thursday, 05 - 06

1942721 --> Thursday, 05 - 26

1942722 --> Thursday, 05 - 11

1942723 --> Thursday, 05 - 31

1942724 --> Thursday, 05 - 22

1942725 --> Thursday, 05 - 07

1942726 --> Thursday, 05 - 27

1942727 --> Thursday, 05 - 19

1942728 --> Thursday, 05 - 03

1942729 --> Thursday, 05 - 23

1942730 --> Thursday, 05 - 15

1942731 --> Thursday, 05 - 28

1942732 --> Thursday, 05 - 19

1942733 --> Thursday, 05 - 11

1942734 --> Thursday, 05 - 31

1942735 --> Thursday, 05 - 16

1942736 --> Thursday, 05 - 07

1942737 --> Thursday, 05 - 27

1942738 --> Thursday, 05 - 12

1942739 --> Thursday, 05 - 04

1942740 --> Thursday, 05 - 23

1942741 --> Thursday, 05 - 15

1942742 --> Thursday, 05 - 28

1942743 --> Thursday, 05 - 20

1942744 --> Thursday, 05 - 11

1942745 --> Thursday, 05 - 31

1942746 --> Thursday, 05 - 16

1942747 --> Thursday, 05 - 08

1942748 --> Thursday, 05 - 27

1942749 --> Thursday, 05 - 12

1942750 --> Thursday, 06 - 01

1942751 --> Thursday, 05 - 24

1942752 --> Thursday, 05 - 08

1942753 --> Thursday, 05 - 28

1942754 --> Thursday, 05 - 20

1942755 --> Thursday, 05 - 05

1942756 --> Thursday, 05 - 24

