Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4210000 through 4219999



4210000 --> Thursday, 05 - 11
4212207 --> Thursday, 05 - 21

4212208 --> Thursday, 05 - 05

4212209 --> Thursday, 05 - 25

4212210 --> Thursday, 05 - 17

4212211 --> Thursday, 05 - 02

4212212 --> Thursday, 05 - 21

4212213 --> Thursday, 05 - 13

4212214 --> Thursday, 06 - 02

4212215 --> Thursday, 05 - 18

4212216 --> Thursday, 05 - 09

4212217 --> Thursday, 05 - 29

4212218 --> Thursday, 05 - 21

4212219 --> Thursday, 05 - 06

4212220 --> Thursday, 05 - 25

4212221 --> Thursday, 05 - 17

4212222 --> Thursday, 05 - 02

4212223 --> Thursday, 05 - 22

4212224 --> Thursday, 05 - 13

4212225 --> Thursday, 06 - 02

4212226 --> Thursday, 05 - 18

4212227 --> Thursday, 05 - 10

4212228 --> Thursday, 05 - 29

4212229 --> Thursday, 05 - 14

4212230 --> Thursday, 05 - 06

4212231 --> Thursday, 05 - 26

4212232 --> Thursday, 05 - 10

4212233 --> Thursday, 05 - 30

4212234 --> Thursday, 05 - 22

4212235 --> Thursday, 05 - 07

4212236 --> Thursday, 05 - 26

4212237 --> Thursday, 05 - 18

4212238 --> Thursday, 05 - 10

4212239 --> Thursday, 05 - 23

4212240 --> Thursday, 05 - 14

4212241 --> Thursday, 05 - 06

4212242 --> Thursday, 05 - 26

4212243 --> Thursday, 05 - 11

4212244 --> Thursday, 05 - 30

4212245 --> Thursday, 05 - 22

4212246 --> Thursday, 05 - 07

4212247 --> Thursday, 05 - 27

4212248 --> Thursday, 05 - 18

4212249 --> Thursday, 05 - 03

4212250 --> Thursday, 05 - 23

4212251 --> Thursday, 05 - 15

4212252 --> Thursday, 06 - 03

4212253 --> Thursday, 05 - 19

4212254 --> Thursday, 05 - 11

4212255 --> Thursday, 05 - 31

4212256 --> Thursday, 05 - 15

4212257 --> Thursday, 05 - 07

4212258 --> Thursday, 05 - 27

4212259 --> Thursday, 05 - 12

4212260 --> Thursday, 05 - 03

4212261 --> Thursday, 05 - 23

4212262 --> Thursday, 05 - 08

4212263 --> Thursday, 05 - 28

4212264 --> Thursday, 05 - 19

4212265 --> Thursday, 05 - 11

4212266 --> Thursday, 05 - 24

4212267 --> Thursday, 05 - 16

4212268 --> Thursday, 05 - 07

4212269 --> Thursday, 05 - 27

4212270 --> Thursday, 05 - 12

4212271 --> Thursday, 06 - 01

4212272 --> Thursday, 05 - 23

4212273 --> Thursday, 05 - 08

4212274 --> Thursday, 05 - 28

4212275 --> Thursday, 05 - 20

4212276 --> Thursday, 05 - 04

4212277 --> Thursday, 05 - 24

4212278 --> Thursday, 05 - 16

4212279 --> Thursday, 05 - 01

4212280 --> Thursday, 05 - 20

4212281 --> Thursday, 05 - 12

4212282 --> Thursday, 06 - 01

4212283 --> Thursday, 05 - 17

4212284 --> Thursday, 05 - 08

4212285 --> Thursday, 05 - 28

4212286 --> Thursday, 05 - 13

4212287 --> Thursday, 05 - 05

4212288 --> Thursday, 05 - 24

4212289 --> Thursday, 05 - 16

4212290 --> Thursday, 05 - 29

4212291 --> Thursday, 05 - 21

4212292 --> Thursday, 05 - 12

4212293 --> Thursday, 06 - 01

4212294 --> Thursday, 05 - 17

4212295 --> Thursday, 05 - 09

4212296 --> Thursday, 05 - 28

4212297 --> Thursday, 05 - 13

4212298 --> Thursday, 05 - 05

4212299 --> Thursday, 05 - 25

4212300 --> Thursday, 05 - 10

4212301 --> Thursday, 05 - 30

4212302 --> Thursday, 05 - 22

4212303 --> Thursday, 05 - 07

4212304 --> Thursday, 05 - 26

4212305 --> Thursday, 05 - 18

4212306 --> Thursday, 05 - 03

4212307 --> Thursday, 05 - 23

4212308 --> Thursday, 05 - 14

4212309 --> Thursday, 05 - 06

4212310 --> Thursday, 05 - 19

4212311 --> Thursday, 05 - 11

4212312 --> Thursday, 05 - 30

4212313 --> Thursday, 05 - 22

4212314 --> Thursday, 05 - 07

4212315 --> Thursday, 05 - 27

4212316 --> Thursday, 05 - 18

4212317 --> Thursday, 05 - 03

4212318 --> Thursday, 05 - 23

4212319 --> Thursday, 05 - 15

4212320 --> Thursday, 06 - 03

4212321 --> Thursday, 05 - 19

4212322 --> Thursday, 05 - 11

4212323 --> Thursday, 05 - 31

4212324 --> Thursday, 05 - 15

4212325 --> Thursday, 05 - 07

4212326 --> Thursday, 05 - 27

4212327 --> Thursday, 05 - 12

4212328 --> Thursday, 05 - 03

4212329 --> Thursday, 05 - 23

4212330 --> Thursday, 05 - 08

4212331 --> Thursday, 05 - 28

4212332 --> Thursday, 05 - 19

4212333 --> Thursday, 05 - 11

4212334 --> Thursday, 05 - 24

4212335 --> Thursday, 05 - 16

4212336 --> Thursday, 05 - 07

4212337 --> Thursday, 05 - 27

4212338 --> Thursday, 05 - 12

4212339 --> Thursday, 06 - 01

4212340 --> Thursday, 05 - 23

4212341 --> Thursday, 05 - 08

4212342 --> Thursday, 05 - 28

4212343 --> Thursday, 05 - 20

4212344 --> Thursday, 05 - 04

4212345 --> Thursday, 05 - 24

4212346 --> Thursday, 05 - 16

4212347 --> Thursday, 05 - 01

4212348 --> Thursday, 05 - 20

4212349 --> Thursday, 05 - 12

4212350 --> Thursday, 06 - 01

4212351 --> Thursday, 05 - 17

4212352 --> Thursday, 05 - 08

4212353 --> Thursday, 05 - 28

4212354 --> Thursday, 05 - 13

4212355 --> Thursday, 05 - 05

4212356 --> Thursday, 05 - 24

4212357 --> Thursday, 05 - 09

4212358 --> Thursday, 05 - 29

4212359 --> Thursday, 05 - 21

4212360 --> Thursday, 05 - 12

4212361 --> Thursday, 05 - 25

4212362 --> Thursday, 05 - 17

4212363 --> Thursday, 05 - 09

4212364 --> Thursday, 05 - 28

4212365 --> Thursday, 05 - 13

4212366 --> Thursday, 05 - 05

4212367 --> Thursday, 05 - 25

4212368 --> Thursday, 05 - 09

4212369 --> Thursday, 05 - 29

4212370 --> Thursday, 05 - 21

4212371 --> Thursday, 05 - 06

4212372 --> Thursday, 05 - 25

4212373 --> Thursday, 05 - 17

4212374 --> Thursday, 05 - 02

4212375 --> Thursday, 05 - 22

4212376 --> Thursday, 05 - 13

4212377 --> Thursday, 06 - 02

4212378 --> Thursday, 05 - 18

4212379 --> Thursday, 05 - 10

4212380 --> Thursday, 05 - 29

4212381 --> Thursday, 05 - 14

4212382 --> Thursday, 05 - 06

4212383 --> Thursday, 05 - 26

4212384 --> Thursday, 05 - 17

4212385 --> Thursday, 05 - 02

4212386 --> Thursday, 05 - 22

4212387 --> Thursday, 05 - 14

4212388 --> Thursday, 06 - 02

4212389 --> Thursday, 05 - 18

4212390 --> Thursday, 05 - 10

4212391 --> Thursday, 05 - 30

4212392 --> Thursday, 05 - 14

4212393 --> Thursday, 05 - 06

4212394 --> Thursday, 05 - 26

4212395 --> Thursday, 05 - 11

4212396 --> Thursday, 05 - 30

4212397 --> Thursday, 05 - 22

4212398 --> Thursday, 05 - 07

4212399 --> Thursday, 05 - 27

4212400 --> Thursday, 05 - 18

4212401 --> Thursday, 05 - 03

4212402 --> Thursday, 05 - 23

4212403 --> Thursday, 05 - 15

4212404 --> Thursday, 06 - 03

4212405 --> Thursday, 05 - 19

4212406 --> Thursday, 05 - 11

4212407 --> Thursday, 05 - 31

4212408 --> Thursday, 05 - 15

4212409 --> Thursday, 05 - 07

4212410 --> Thursday, 05 - 27

4212411 --> Thursday, 05 - 12

4212412 --> Thursday, 05 - 03

4212413 --> Thursday, 05 - 23

4212414 --> Thursday, 05 - 08

4212415 --> Thursday, 05 - 28

4212416 --> Thursday, 05 - 19

4212417 --> Thursday, 05 - 11

4212418 --> Thursday, 05 - 24

4212419 --> Thursday, 05 - 16

4212420 --> Thursday, 05 - 07

4212421 --> Thursday, 05 - 27

4212422 --> Thursday, 05 - 12

4212423 --> Thursday, 06 - 01

4212424 --> Thursday, 05 - 23

4212425 --> Thursday, 05 - 08

4212426 --> Thursday, 05 - 28

4212427 --> Thursday, 05 - 20

4212428 --> Thursday, 05 - 04

4212429 --> Thursday, 05 - 24

4212430 --> Thursday, 05 - 16

4212431 --> Thursday, 05 - 01

4212432 --> Thursday, 05 - 20

4212433 --> Thursday, 05 - 12

4212434 --> Thursday, 06 - 01

4212435 --> Thursday, 05 - 17

4212436 --> Thursday, 05 - 08

4212437 --> Thursday, 05 - 28

4212438 --> Thursday, 05 - 13

4212439 --> Thursday, 05 - 05

4212440 --> Thursday, 05 - 24

4212441 --> Thursday, 05 - 16

4212442 --> Thursday, 05 - 29

4212443 --> Thursday, 05 - 21

4212444 --> Thursday, 05 - 12

4212445 --> Thursday, 06 - 01

4212446 --> Thursday, 05 - 17

4212447 --> Thursday, 05 - 09

4212448 --> Thursday, 05 - 28

4212449 --> Thursday, 05 - 13

4212450 --> Thursday, 05 - 05

4212451 --> Thursday, 05 - 25

4212452 --> Thursday, 05 - 09

4212453 --> Thursday, 05 - 29

4212454 --> Thursday, 05 - 21

4212455 --> Thursday, 05 - 06

4212456 --> Thursday, 05 - 25

4212457 --> Thursday, 05 - 17

4212458 --> Thursday, 05 - 02

4212459 --> Thursday, 05 - 22

4212460 --> Thursday, 05 - 13

4212461 --> Thursday, 06 - 02

4212462 --> Thursday, 05 - 18

4212463 --> Thursday, 05 - 10

4212464 --> Thursday, 05 - 29

4212465 --> Thursday, 05 - 21

4212466 --> Thursday, 05 - 06

4212467 --> Thursday, 05 - 26

4212468 --> Thursday, 05 - 17

4212469 --> Thursday, 05 - 02

4212470 --> Thursday, 05 - 22

4212471 --> Thursday, 05 - 14

4212472 --> Thursday, 06 - 02

4212473 --> Thursday, 05 - 18

4212474 --> Thursday, 05 - 10

4212475 --> Thursday, 05 - 30

4212476 --> Thursday, 05 - 14

4212477 --> Thursday, 05 - 06

4212478 --> Thursday, 05 - 26

4212479 --> Thursday, 05 - 11

4212480 --> Thursday, 05 - 30

4212481 --> Thursday, 05 - 22

4212482 --> Thursday, 05 - 07

4212483 --> Thursday, 05 - 27

4212484 --> Thursday, 05 - 18

4212485 --> Thursday, 05 - 10

4212486 --> Thursday, 05 - 23

4212487 --> Thursday, 05 - 15

4212488 --> Thursday, 05 - 06

4212489 --> Thursday, 05 - 26

4212490 --> Thursday, 05 - 11

4212491 --> Thursday, 05 - 31

4212492 --> Thursday, 05 - 22

4212493 --> Thursday, 05 - 07

4212494 --> Thursday, 05 - 27

4212495 --> Thursday, 05 - 19

4212496 --> Thursday, 05 - 03

4212497 --> Thursday, 05 - 23

4212498 --> Thursday, 05 - 15

4212499 --> Thursday, 05 - 28

4212500 --> Thursday, 05 - 20

4212501 --> Thursday, 05 - 12

4212502 --> Thursday, 06 - 01

4212503 --> Thursday, 05 - 17

4212504 --> Thursday, 05 - 08

4212505 --> Thursday, 05 - 28

4212506 --> Thursday, 05 - 13

4212507 --> Thursday, 05 - 05

4212508 --> Thursday, 05 - 24

4212509 --> Thursday, 05 - 09

4212510 --> Thursday, 05 - 29

4212511 --> Thursday, 05 - 21

4212512 --> Thursday, 05 - 12

4212513 --> Thursday, 05 - 25

4212514 --> Thursday, 05 - 17

4212515 --> Thursday, 05 - 09

4212516 --> Thursday, 05 - 28

4212517 --> Thursday, 05 - 13

4212518 --> Thursday, 05 - 05

4212519 --> Thursday, 05 - 25

4212520 --> Thursday, 05 - 09

4212521 --> Thursday, 05 - 29

4212522 --> Thursday, 05 - 21

4212523 --> Thursday, 05 - 06

4212524 --> Thursday, 05 - 25

4212525 --> Thursday, 05 - 17

4212526 --> Thursday, 05 - 02

4212527 --> Thursday, 05 - 22

4212528 --> Thursday, 05 - 13

4212529 --> Thursday, 06 - 02

4212530 --> Thursday, 05 - 18

4212531 --> Thursday, 05 - 10

4212532 --> Thursday, 05 - 29

4212533 --> Thursday, 05 - 14

4212534 --> Thursday, 05 - 06

4212535 --> Thursday, 05 - 26

4212536 --> Thursday, 05 - 17

4212537 --> Thursday, 05 - 02

4212538 --> Thursday, 05 - 22

4212539 --> Thursday, 05 - 14

4212540 --> Thursday, 06 - 02

4212541 --> Thursday, 05 - 18

4212542 --> Thursday, 05 - 10

4212543 --> Thursday, 05 - 30

4212544 --> Thursday, 05 - 14

4212545 --> Thursday, 05 - 06

4212546 --> Thursday, 05 - 26

4212547 --> Thursday, 05 - 11

4212548 --> Thursday, 05 - 30

4212549 --> Thursday, 05 - 22

4212550 --> Thursday, 05 - 07

4212551 --> Thursday, 05 - 27

4212552 --> Thursday, 05 - 18

4212553 --> Thursday, 05 - 03

4212554 --> Thursday, 05 - 23

4212555 --> Thursday, 05 - 15

4212556 --> Thursday, 05 - 06

4212557 --> Thursday, 05 - 19

4212558 --> Thursday, 05 - 11

4212559 --> Thursday, 05 - 31

4212560 --> Thursday, 05 - 22

4212561 --> Thursday, 05 - 07

4212562 --> Thursday, 05 - 27

4212563 --> Thursday, 05 - 19

4212564 --> Thursday, 05 - 03

4212565 --> Thursday, 05 - 23

4212566 --> Thursday, 05 - 15

4212567 --> Thursday, 05 - 28

4212568 --> Thursday, 05 - 19

4212569 --> Thursday, 05 - 11

4212570 --> Thursday, 05 - 31

4212571 --> Thursday, 05 - 16

4212572 --> Thursday, 05 - 07

4212573 --> Thursday, 05 - 27

4212574 --> Thursday, 05 - 12

4212575 --> Thursday, 05 - 04

4212576 --> Thursday, 05 - 23

4212577 --> Thursday, 05 - 08

4212578 --> Thursday, 05 - 28

4212579 --> Thursday, 05 - 20

4212580 --> Thursday, 05 - 11

4212581 --> Thursday, 05 - 24

4212582 --> Thursday, 05 - 16

4212583 --> Thursday, 05 - 08

4212584 --> Thursday, 05 - 27

4212585 --> Thursday, 05 - 12

4212586 --> Thursday, 06 - 01

4212587 --> Thursday, 05 - 17

4212588 --> Thursday, 05 - 08

4212589 --> Thursday, 05 - 28

4212590 --> Thursday, 05 - 20

4212591 --> Thursday, 05 - 05

4212592 --> Thursday, 05 - 24

4212593 --> Thursday, 05 - 16

4212594 --> Thursday, 05 - 01

4212595 --> Thursday, 05 - 21

4212596 --> Thursday, 05 - 12

4212597 --> Thursday, 06 - 01

4212598 --> Thursday, 05 - 17

4212599 --> Thursday, 05 - 09

4212600 --> Thursday, 05 - 29

4212601 --> Thursday, 05 - 14

4212602 --> Thursday, 05 - 06

4212603 --> Thursday, 05 - 26

4212604 --> Thursday, 05 - 10

4212605 --> Thursday, 05 - 30

4212606 --> Thursday, 05 - 22

4212607 --> Thursday, 05 - 07

4212608 --> Thursday, 05 - 26

4212609 --> Thursday, 05 - 18

4212610 --> Thursday, 05 - 10

4212611 --> Thursday, 05 - 23

4212612 --> Thursday, 05 - 14

4212613 --> Thursday, 05 - 06

4212614 --> Thursday, 05 - 26

4212615 --> Thursday, 05 - 11

4212616 --> Thursday, 05 - 30

4212617 --> Thursday, 05 - 22

4212618 --> Thursday, 05 - 07

4212619 --> Thursday, 05 - 27

4212620 --> Thursday, 05 - 18

4212621 --> Thursday, 05 - 03

4212622 --> Thursday, 05 - 23

4212623 --> Thursday, 05 - 15

4212624 --> Thursday, 06 - 03

4212625 --> Thursday, 05 - 19

4212626 --> Thursday, 05 - 11

4212627 --> Thursday, 05 - 31

4212628 --> Thursday, 05 - 15

4212629 --> Thursday, 05 - 07

4212630 --> Thursday, 05 - 27

4212631 --> Thursday, 05 - 12

4212632 --> Thursday, 05 - 03

4212633 --> Thursday, 05 - 23

4212634 --> Thursday, 05 - 15

4212635 --> Thursday, 05 - 28

4212636 --> Thursday, 05 - 19

4212637 --> Thursday, 05 - 11

4212638 --> Thursday, 05 - 31

4212639 --> Thursday, 05 - 16

4212640 --> Thursday, 05 - 07

4212641 --> Thursday, 05 - 27

4212642 --> Thursday, 05 - 12

4212643 --> Thursday, 06 - 01

4212644 --> Thursday, 05 - 23

4212645 --> Thursday, 05 - 08

4212646 --> Thursday, 05 - 28

4212647 --> Thursday, 05 - 20

4212648 --> Thursday, 05 - 04

4212649 --> Thursday, 05 - 24

4212650 --> Thursday, 05 - 16

4212651 --> Thursday, 05 - 01

4212652 --> Thursday, 05 - 20

4212653 --> Thursday, 05 - 12

4212654 --> Thursday, 06 - 01

4212655 --> Thursday, 05 - 17

4212656 --> Thursday, 05 - 08

4212657 --> Thursday, 05 - 28

4212658 --> Thursday, 05 - 20

4212659 --> Thursday, 05 - 05

4212660 --> Thursday, 05 - 24

4212661 --> Thursday, 05 - 16

4212662 --> Thursday, 05 - 29

4212663 --> Thursday, 05 - 21

4212664 --> Thursday, 05 - 12

4212665 --> Thursday, 06 - 01

4212666 --> Thursday, 05 - 17

4212667 --> Thursday, 05 - 09

4212668 --> Thursday, 05 - 28

4212669 --> Thursday, 05 - 13

4212670 --> Thursday, 05 - 05

4212671 --> Thursday, 05 - 25

4212672 --> Thursday, 05 - 09

4212673 --> Thursday, 05 - 29

4212674 --> Thursday, 05 - 21

4212675 --> Thursday, 05 - 06

4212676 --> Thursday, 05 - 25

4212677 --> Thursday, 05 - 17

4212678 --> Thursday, 05 - 09

4212679 --> Thursday, 05 - 22

4212680 --> Thursday, 05 - 13

4212681 --> Thursday, 06 - 02

4212682 --> Thursday, 05 - 18

4212683 --> Thursday, 05 - 10

4212684 --> Thursday, 05 - 29

4212685 --> Thursday, 05 - 21

4212686 --> Thursday, 05 - 06

4212687 --> Thursday, 05 - 26

4212688 --> Thursday, 05 - 17

4212689 --> Thursday, 05 - 02

4212690 --> Thursday, 05 - 22

4212691 --> Thursday, 05 - 14

4212692 --> Thursday, 06 - 02

4212693 --> Thursday, 05 - 18

4212694 --> Thursday, 05 - 10

4212695 --> Thursday, 05 - 30

4212696 --> Thursday, 05 - 14

4212697 --> Thursday, 05 - 06

4212698 --> Thursday, 05 - 26

4212699 --> Thursday, 05 - 11

4212700 --> Thursday, 05 - 31

4212701 --> Thursday, 05 - 23

4212702 --> Thursday, 05 - 08

4212703 --> Thursday, 05 - 28

4212704 --> Thursday, 05 - 19

4212705 --> Thursday, 05 - 04

4212706 --> Thursday, 05 - 24

4212707 --> Thursday, 05 - 16

4212708 --> Thursday, 05 - 07

4212709 --> Thursday, 05 - 20

4212710 --> Thursday, 05 - 12

4212711 --> Thursday, 06 - 01

4212712 --> Thursday, 05 - 23

4212713 --> Thursday, 05 - 08

4212714 --> Thursday, 05 - 28

4212715 --> Thursday, 05 - 20

4212716 --> Thursday, 05 - 04

4212717 --> Thursday, 05 - 24

4212718 --> Thursday, 05 - 16

4212719 --> Thursday, 05 - 29

4212720 --> Thursday, 05 - 20

4212721 --> Thursday, 05 - 12

4212722 --> Thursday, 06 - 01

4212723 --> Thursday, 05 - 17

4212724 --> Thursday, 05 - 08

4212725 --> Thursday, 05 - 28

4212726 --> Thursday, 05 - 13

4212727 --> Thursday, 05 - 05

4212728 --> Thursday, 05 - 24

4212729 --> Thursday, 05 - 09

4212730 --> Thursday, 05 - 29

4212731 --> Thursday, 05 - 21

4212732 --> Thursday, 05 - 12

4212733 --> Thursday, 05 - 25

4212734 --> Thursday, 05 - 17

4212735 --> Thursday, 05 - 09

4212736 --> Thursday, 05 - 28

4212737 --> Thursday, 05 - 13

4212738 --> Thursday, 06 - 02

4212739 --> Thursday, 05 - 18

4212740 --> Thursday, 05 - 09

4212741 --> Thursday, 05 - 29

4212742 --> Thursday, 05 - 21

4212743 --> Thursday, 05 - 06

4212744 --> Thursday, 05 - 25

4212745 --> Thursday, 05 - 17

4212746 --> Thursday, 05 - 02

4212747 --> Thursday, 05 - 22

4212748 --> Thursday, 05 - 13

4212749 --> Thursday, 06 - 02

4212750 --> Thursday, 05 - 18

4212751 --> Thursday, 05 - 10

4212752 --> Thursday, 05 - 29

4212753 --> Thursday, 05 - 14

4212754 --> Thursday, 05 - 06

4212755 --> Thursday, 05 - 26

4212756 --> Thursday, 05 - 10

4212757 --> Thursday, 05 - 30

4212758 --> Thursday, 05 - 22

4212759 --> Thursday, 05 - 07

4212760 --> Thursday, 05 - 26

4212761 --> Thursday, 05 - 18

4212762 --> Thursday, 05 - 10

4212763 --> Thursday, 05 - 23

4212764 --> Thursday, 05 - 14

4212765 --> Thursday, 05 - 06

4212766 --> Thursday, 05 - 26

4212767 --> Thursday, 05 - 11

4212768 --> Thursday, 05 - 30

4212769 --> Thursday, 05 - 22

4212770 --> Thursday, 05 - 07

4212771 --> Thursday, 05 - 27

4212772 --> Thursday, 05 - 18

4212773 --> Thursday, 05 - 03

4212774 --> Thursday, 05 - 23

4212775 --> Thursday, 05 - 15

4212776 --> Thursday, 06 - 03

4212777 --> Thursday, 05 - 19

4212778 --> Thursday, 05 - 11

4212779 --> Thursday, 05 - 31

4212780 --> Thursday, 05 - 15

4212781 --> Thursday, 05 - 07

4212782 --> Thursday, 05 - 27

4212783 --> Thursday, 05 - 12

4212784 --> Thursday, 05 - 03

4212785 --> Thursday, 05 - 23

4212786 --> Thursday, 05 - 15

4212787 --> Thursday, 05 - 28

4212788 --> Thursday, 05 - 19

4212789 --> Thursday, 05 - 11

4212790 --> Thursday, 05 - 31

4212791 --> Thursday, 05 - 16

4212792 --> Thursday, 05 - 07

4212793 --> Thursday, 05 - 27

4212794 --> Thursday, 05 - 12

4212795 --> Thursday, 06 - 01

4212796 --> Thursday, 05 - 23

4212797 --> Thursday, 05 - 08

4212798 --> Thursday, 05 - 28

4212799 --> Thursday, 05 - 20

4212800 --> Thursday, 05 - 04

4212801 --> Thursday, 05 - 24

4212802 --> Thursday, 05 - 16

4212803 --> Thursday, 05 - 01

4212804 --> Thursday, 05 - 20

4212805 --> Thursday, 05 - 12

4212806 --> Thursday, 06 - 01

4212807 --> Thursday, 05 - 17

4212808 --> Thursday, 05 - 08

4212809 --> Thursday, 05 - 28

4212810 --> Thursday, 05 - 20

4212811 --> Thursday, 05 - 05

4212812 --> Thursday, 05 - 24

4212813 --> Thursday, 05 - 16

4212814 --> Thursday, 05 - 29

4212815 --> Thursday, 05 - 21

4212816 --> Thursday, 05 - 12

4212817 --> Thursday, 06 - 01

4212818 --> Thursday, 05 - 17

4212819 --> Thursday, 05 - 09

4212820 --> Thursday, 05 - 28

4212821 --> Thursday, 05 - 13

4212822 --> Thursday, 05 - 05

4212823 --> Thursday, 05 - 25

4212824 --> Thursday, 05 - 09

4212825 --> Thursday, 05 - 29

4212826 --> Thursday, 05 - 21

4212827 --> Thursday, 05 - 06

4212828 --> Thursday, 05 - 25

4212829 --> Thursday, 05 - 17

4212830 --> Thursday, 05 - 09

4212831 --> Thursday, 05 - 22

4212832 --> Thursday, 05 - 13

4212833 --> Thursday, 06 - 02

4212834 --> Thursday, 05 - 18

4212835 --> Thursday, 05 - 10

4212836 --> Thursday, 05 - 29

4212837 --> Thursday, 05 - 21
