Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1990000 through 1999999



1990000 --> Thursday, 06 - 01
1993483 --> Thursday, 05 - 10

1993484 --> Thursday, 05 - 29

1993485 --> Thursday, 05 - 14

1993486 --> Thursday, 05 - 06

1993487 --> Thursday, 05 - 26

1993488 --> Thursday, 05 - 10

1993489 --> Thursday, 05 - 30

1993490 --> Thursday, 05 - 22

1993491 --> Thursday, 05 - 07

1993492 --> Thursday, 05 - 26

1993493 --> Thursday, 05 - 18

1993494 --> Thursday, 05 - 03

1993495 --> Thursday, 05 - 23

1993496 --> Thursday, 05 - 14

1993497 --> Thursday, 05 - 06

1993498 --> Thursday, 05 - 19

1993499 --> Thursday, 05 - 11

1993500 --> Thursday, 05 - 31

1993501 --> Thursday, 05 - 16

1993502 --> Thursday, 05 - 08

1993503 --> Thursday, 05 - 28

1993504 --> Thursday, 05 - 19

1993505 --> Thursday, 05 - 04

1993506 --> Thursday, 05 - 24

1993507 --> Thursday, 05 - 16

1993508 --> Thursday, 05 - 28

1993509 --> Thursday, 05 - 20

1993510 --> Thursday, 05 - 12

1993511 --> Thursday, 06 - 01

1993512 --> Thursday, 05 - 16

1993513 --> Thursday, 05 - 08

1993514 --> Thursday, 05 - 28

1993515 --> Thursday, 05 - 13

1993516 --> Thursday, 05 - 04

1993517 --> Thursday, 05 - 24

1993518 --> Thursday, 05 - 09

1993519 --> Thursday, 05 - 29

1993520 --> Thursday, 05 - 20

1993521 --> Thursday, 05 - 05

1993522 --> Thursday, 05 - 25

1993523 --> Thursday, 05 - 17

1993524 --> Thursday, 05 - 08

1993525 --> Thursday, 05 - 21

1993526 --> Thursday, 05 - 13

1993527 --> Thursday, 06 - 02

1993528 --> Thursday, 05 - 24

1993529 --> Thursday, 05 - 09

1993530 --> Thursday, 05 - 29

1993531 --> Thursday, 05 - 21

1993532 --> Thursday, 05 - 05

1993533 --> Thursday, 05 - 25

1993534 --> Thursday, 05 - 17

1993535 --> Thursday, 05 - 02

1993536 --> Thursday, 05 - 21

1993537 --> Thursday, 05 - 13

1993538 --> Thursday, 06 - 02

1993539 --> Thursday, 05 - 18

1993540 --> Thursday, 05 - 09

1993541 --> Thursday, 05 - 29

1993542 --> Thursday, 05 - 14

1993543 --> Thursday, 05 - 06

1993544 --> Thursday, 05 - 25

1993545 --> Thursday, 05 - 10

1993546 --> Thursday, 05 - 30

1993547 --> Thursday, 05 - 22

1993548 --> Thursday, 05 - 13

1993549 --> Thursday, 05 - 26

1993550 --> Thursday, 05 - 18

1993551 --> Thursday, 05 - 10

1993552 --> Thursday, 05 - 29

1993553 --> Thursday, 05 - 14

1993554 --> Thursday, 05 - 06

1993555 --> Thursday, 05 - 26

1993556 --> Thursday, 05 - 10

1993557 --> Thursday, 05 - 30

1993558 --> Thursday, 05 - 22

1993559 --> Thursday, 05 - 07

1993560 --> Thursday, 05 - 26

1993561 --> Thursday, 05 - 18

1993562 --> Thursday, 05 - 03

1993563 --> Thursday, 05 - 23

1993564 --> Thursday, 05 - 14

1993565 --> Thursday, 06 - 03

1993566 --> Thursday, 05 - 19

1993567 --> Thursday, 05 - 11

1993568 --> Thursday, 05 - 30

1993569 --> Thursday, 05 - 15

1993570 --> Thursday, 05 - 07

1993571 --> Thursday, 05 - 27

1993572 --> Thursday, 05 - 18

1993573 --> Thursday, 05 - 03

1993574 --> Thursday, 05 - 23

1993575 --> Thursday, 05 - 08

1993576 --> Thursday, 05 - 27

1993577 --> Thursday, 05 - 19

1993578 --> Thursday, 05 - 11

1993579 --> Thursday, 05 - 24

1993580 --> Thursday, 05 - 15

1993581 --> Thursday, 05 - 07

1993582 --> Thursday, 05 - 27

1993583 --> Thursday, 05 - 12

1993584 --> Thursday, 05 - 31

1993585 --> Thursday, 05 - 23

1993586 --> Thursday, 05 - 08

1993587 --> Thursday, 05 - 28

1993588 --> Thursday, 05 - 19

1993589 --> Thursday, 05 - 04

1993590 --> Thursday, 05 - 24

1993591 --> Thursday, 05 - 16

1993592 --> Thursday, 05 - 07

1993593 --> Thursday, 05 - 20

1993594 --> Thursday, 05 - 12

1993595 --> Thursday, 06 - 01

1993596 --> Thursday, 05 - 16

1993597 --> Thursday, 05 - 08

1993598 --> Thursday, 05 - 28

1993599 --> Thursday, 05 - 13

1993600 --> Thursday, 05 - 04

1993601 --> Thursday, 05 - 24

1993602 --> Thursday, 05 - 09

1993603 --> Thursday, 05 - 29

1993604 --> Thursday, 05 - 20

1993605 --> Thursday, 05 - 12

1993606 --> Thursday, 05 - 25

1993607 --> Thursday, 05 - 17

1993608 --> Thursday, 05 - 08

1993609 --> Thursday, 05 - 28

1993610 --> Thursday, 05 - 13

1993611 --> Thursday, 05 - 05

1993612 --> Thursday, 05 - 24

1993613 --> Thursday, 05 - 09

1993614 --> Thursday, 05 - 29

1993615 --> Thursday, 05 - 21

1993616 --> Thursday, 05 - 05

1993617 --> Thursday, 05 - 25

1993618 --> Thursday, 05 - 17

1993619 --> Thursday, 05 - 02

1993620 --> Thursday, 05 - 21

1993621 --> Thursday, 05 - 13

1993622 --> Thursday, 06 - 02

1993623 --> Thursday, 05 - 18

1993624 --> Thursday, 05 - 09

1993625 --> Thursday, 05 - 29

1993626 --> Thursday, 05 - 14

1993627 --> Thursday, 05 - 06

1993628 --> Thursday, 05 - 25

1993629 --> Thursday, 05 - 17

1993630 --> Thursday, 05 - 02

1993631 --> Thursday, 05 - 22

1993632 --> Thursday, 05 - 13

1993633 --> Thursday, 05 - 26

1993634 --> Thursday, 05 - 18

1993635 --> Thursday, 05 - 10

1993636 --> Thursday, 05 - 29

1993637 --> Thursday, 05 - 14

1993638 --> Thursday, 05 - 06

1993639 --> Thursday, 05 - 26

1993640 --> Thursday, 05 - 10

1993641 --> Thursday, 05 - 30

1993642 --> Thursday, 05 - 22

1993643 --> Thursday, 05 - 07

1993644 --> Thursday, 05 - 26

1993645 --> Thursday, 05 - 18

1993646 --> Thursday, 05 - 03

1993647 --> Thursday, 05 - 23

1993648 --> Thursday, 05 - 14

1993649 --> Thursday, 05 - 06

1993650 --> Thursday, 05 - 19

1993651 --> Thursday, 05 - 11

1993652 --> Thursday, 05 - 30

1993653 --> Thursday, 05 - 15

1993654 --> Thursday, 05 - 07

1993655 --> Thursday, 05 - 27

1993656 --> Thursday, 05 - 18

1993657 --> Thursday, 05 - 03

1993658 --> Thursday, 05 - 23

1993659 --> Thursday, 05 - 15

1993660 --> Thursday, 06 - 03

1993661 --> Thursday, 05 - 19

1993662 --> Thursday, 05 - 11

1993663 --> Thursday, 05 - 31

1993664 --> Thursday, 05 - 15

1993665 --> Thursday, 05 - 07

1993666 --> Thursday, 05 - 27

1993667 --> Thursday, 05 - 12

1993668 --> Thursday, 05 - 03

1993669 --> Thursday, 05 - 23

1993670 --> Thursday, 05 - 08

1993671 --> Thursday, 05 - 28

1993672 --> Thursday, 05 - 19

1993673 --> Thursday, 05 - 04

1993674 --> Thursday, 05 - 24

1993675 --> Thursday, 05 - 16

1993676 --> Thursday, 05 - 07

1993677 --> Thursday, 05 - 20

1993678 --> Thursday, 05 - 12

1993679 --> Thursday, 06 - 01

1993680 --> Thursday, 05 - 23

1993681 --> Thursday, 05 - 08

1993682 --> Thursday, 05 - 28

1993683 --> Thursday, 05 - 20

1993684 --> Thursday, 05 - 04

1993685 --> Thursday, 05 - 24

1993686 --> Thursday, 05 - 16

1993687 --> Thursday, 05 - 01

1993688 --> Thursday, 05 - 20

1993689 --> Thursday, 05 - 12

1993690 --> Thursday, 06 - 01

1993691 --> Thursday, 05 - 17

1993692 --> Thursday, 05 - 08

1993693 --> Thursday, 05 - 28

1993694 --> Thursday, 05 - 13

1993695 --> Thursday, 05 - 05

1993696 --> Thursday, 05 - 24

1993697 --> Thursday, 05 - 09

1993698 --> Thursday, 05 - 29

1993699 --> Thursday, 05 - 21

1993700 --> Thursday, 05 - 13

1993701 --> Thursday, 05 - 26

1993702 --> Thursday, 05 - 18

1993703 --> Thursday, 05 - 10

1993704 --> Thursday, 05 - 29

1993705 --> Thursday, 05 - 14

1993706 --> Thursday, 05 - 06

1993707 --> Thursday, 05 - 26

1993708 --> Thursday, 05 - 10

1993709 --> Thursday, 05 - 30

1993710 --> Thursday, 05 - 22

1993711 --> Thursday, 05 - 07

1993712 --> Thursday, 05 - 26

1993713 --> Thursday, 05 - 18

1993714 --> Thursday, 05 - 03

1993715 --> Thursday, 05 - 23

1993716 --> Thursday, 05 - 14

1993717 --> Thursday, 06 - 03

1993718 --> Thursday, 05 - 19

1993719 --> Thursday, 05 - 11

1993720 --> Thursday, 05 - 30

1993721 --> Thursday, 05 - 15

1993722 --> Thursday, 05 - 07

1993723 --> Thursday, 05 - 27

1993724 --> Thursday, 05 - 18

1993725 --> Thursday, 05 - 03

1993726 --> Thursday, 05 - 23

1993727 --> Thursday, 05 - 08

1993728 --> Thursday, 05 - 27

1993729 --> Thursday, 05 - 19

1993730 --> Thursday, 05 - 11

1993731 --> Thursday, 05 - 24

1993732 --> Thursday, 05 - 15

1993733 --> Thursday, 05 - 07

1993734 --> Thursday, 05 - 27

1993735 --> Thursday, 05 - 12

1993736 --> Thursday, 05 - 31

1993737 --> Thursday, 05 - 23

1993738 --> Thursday, 05 - 08

1993739 --> Thursday, 05 - 28

1993740 --> Thursday, 05 - 19

1993741 --> Thursday, 05 - 04

1993742 --> Thursday, 05 - 24

1993743 --> Thursday, 05 - 16

1993744 --> Thursday, 05 - 07

1993745 --> Thursday, 05 - 20

1993746 --> Thursday, 05 - 12

1993747 --> Thursday, 06 - 01

1993748 --> Thursday, 05 - 16

1993749 --> Thursday, 05 - 08

1993750 --> Thursday, 05 - 28

1993751 --> Thursday, 05 - 13

1993752 --> Thursday, 05 - 04

1993753 --> Thursday, 05 - 24

1993754 --> Thursday, 05 - 16

1993755 --> Thursday, 05 - 29

1993756 --> Thursday, 05 - 20

1993757 --> Thursday, 05 - 12

1993758 --> Thursday, 06 - 01

1993759 --> Thursday, 05 - 17

1993760 --> Thursday, 05 - 08

1993761 --> Thursday, 05 - 28

1993762 --> Thursday, 05 - 13

1993763 --> Thursday, 05 - 05

1993764 --> Thursday, 05 - 24

1993765 --> Thursday, 05 - 09

1993766 --> Thursday, 05 - 29

1993767 --> Thursday, 05 - 21

1993768 --> Thursday, 05 - 05

1993769 --> Thursday, 05 - 25

1993770 --> Thursday, 05 - 17

1993771 --> Thursday, 05 - 02

1993772 --> Thursday, 05 - 21

1993773 --> Thursday, 05 - 13

1993774 --> Thursday, 06 - 02

1993775 --> Thursday, 05 - 18

1993776 --> Thursday, 05 - 09

1993777 --> Thursday, 05 - 29

1993778 --> Thursday, 05 - 21

1993779 --> Thursday, 05 - 06

1993780 --> Thursday, 05 - 25

1993781 --> Thursday, 05 - 17

1993782 --> Thursday, 05 - 02

1993783 --> Thursday, 05 - 22

1993784 --> Thursday, 05 - 13

1993785 --> Thursday, 06 - 02

1993786 --> Thursday, 05 - 18

1993787 --> Thursday, 05 - 10

1993788 --> Thursday, 05 - 29

1993789 --> Thursday, 05 - 14

1993790 --> Thursday, 05 - 06

1993791 --> Thursday, 05 - 26

1993792 --> Thursday, 05 - 10

1993793 --> Thursday, 05 - 30

1993794 --> Thursday, 05 - 22

1993795 --> Thursday, 05 - 07

1993796 --> Thursday, 05 - 26

1993797 --> Thursday, 05 - 18

1993798 --> Thursday, 05 - 10

1993799 --> Thursday, 05 - 23

1993800 --> Thursday, 05 - 15

1993801 --> Thursday, 05 - 07

1993802 --> Thursday, 05 - 27

1993803 --> Thursday, 05 - 12

1993804 --> Thursday, 05 - 31

1993805 --> Thursday, 05 - 23

1993806 --> Thursday, 05 - 08

1993807 --> Thursday, 05 - 28

1993808 --> Thursday, 05 - 19

1993809 --> Thursday, 05 - 04

1993810 --> Thursday, 05 - 24

1993811 --> Thursday, 05 - 16

1993812 --> Thursday, 04 - 30

1993813 --> Thursday, 05 - 20

1993814 --> Thursday, 05 - 12

1993815 --> Thursday, 06 - 01

1993816 --> Thursday, 05 - 16

1993817 --> Thursday, 05 - 08

1993818 --> Thursday, 05 - 28

1993819 --> Thursday, 05 - 13

1993820 --> Thursday, 05 - 04

1993821 --> Thursday, 05 - 24

1993822 --> Thursday, 05 - 09

1993823 --> Thursday, 05 - 29

1993824 --> Thursday, 05 - 20

1993825 --> Thursday, 05 - 12

1993826 --> Thursday, 05 - 25

1993827 --> Thursday, 05 - 17

1993828 --> Thursday, 05 - 08

1993829 --> Thursday, 05 - 28

1993830 --> Thursday, 05 - 13

1993831 --> Thursday, 05 - 05

1993832 --> Thursday, 05 - 24

1993833 --> Thursday, 05 - 09

1993834 --> Thursday, 05 - 29

1993835 --> Thursday, 05 - 21

1993836 --> Thursday, 05 - 05

1993837 --> Thursday, 05 - 25

1993838 --> Thursday, 05 - 17

1993839 --> Thursday, 05 - 02

1993840 --> Thursday, 05 - 21

1993841 --> Thursday, 05 - 13

1993842 --> Thursday, 06 - 02

1993843 --> Thursday, 05 - 18

1993844 --> Thursday, 05 - 09

1993845 --> Thursday, 05 - 29

1993846 --> Thursday, 05 - 14

1993847 --> Thursday, 05 - 06

1993848 --> Thursday, 05 - 25

1993849 --> Thursday, 05 - 17

1993850 --> Thursday, 05 - 02

1993851 --> Thursday, 05 - 22

1993852 --> Thursday, 05 - 13

1993853 --> Thursday, 06 - 02

1993854 --> Thursday, 05 - 18

1993855 --> Thursday, 05 - 10

1993856 --> Thursday, 05 - 29

1993857 --> Thursday, 05 - 14

1993858 --> Thursday, 05 - 06

1993859 --> Thursday, 05 - 26

1993860 --> Thursday, 05 - 10

1993861 --> Thursday, 05 - 30

1993862 --> Thursday, 05 - 22

1993863 --> Thursday, 05 - 07

1993864 --> Thursday, 05 - 26

1993865 --> Thursday, 05 - 18

1993866 --> Thursday, 05 - 03

1993867 --> Thursday, 05 - 23

1993868 --> Thursday, 05 - 14

1993869 --> Thursday, 05 - 06

1993870 --> Thursday, 05 - 19

1993871 --> Thursday, 05 - 11

1993872 --> Thursday, 05 - 30

1993873 --> Thursday, 05 - 22

1993874 --> Thursday, 05 - 07

1993875 --> Thursday, 05 - 27

1993876 --> Thursday, 05 - 18

1993877 --> Thursday, 05 - 03

1993878 --> Thursday, 05 - 23

1993879 --> Thursday, 05 - 15

1993880 --> Thursday, 06 - 03

1993881 --> Thursday, 05 - 19

1993882 --> Thursday, 05 - 11

1993883 --> Thursday, 05 - 31

1993884 --> Thursday, 05 - 15

1993885 --> Thursday, 05 - 07

1993886 --> Thursday, 05 - 27

1993887 --> Thursday, 05 - 12

1993888 --> Thursday, 05 - 03

1993889 --> Thursday, 05 - 23

1993890 --> Thursday, 05 - 08

1993891 --> Thursday, 05 - 28

1993892 --> Thursday, 05 - 19

1993893 --> Thursday, 05 - 11

1993894 --> Thursday, 05 - 24

1993895 --> Thursday, 05 - 16

1993896 --> Thursday, 05 - 07

1993897 --> Thursday, 05 - 27

1993898 --> Thursday, 05 - 12

1993899 --> Thursday, 06 - 01

1993900 --> Thursday, 05 - 17

1993901 --> Thursday, 05 - 09

1993902 --> Thursday, 05 - 29

1993903 --> Thursday, 05 - 14

1993904 --> Thursday, 05 - 05

1993905 --> Thursday, 05 - 25

1993906 --> Thursday, 05 - 17

1993907 --> Thursday, 05 - 02

1993908 --> Thursday, 05 - 21

1993909 --> Thursday, 05 - 13

1993910 --> Thursday, 06 - 02

1993911 --> Thursday, 05 - 18

1993912 --> Thursday, 05 - 09

1993913 --> Thursday, 05 - 29

1993914 --> Thursday, 05 - 14

1993915 --> Thursday, 05 - 06

1993916 --> Thursday, 05 - 25

1993917 --> Thursday, 05 - 10

1993918 --> Thursday, 05 - 30

1993919 --> Thursday, 05 - 22

1993920 --> Thursday, 05 - 06

1993921 --> Thursday, 05 - 26

1993922 --> Thursday, 05 - 18

1993923 --> Thursday, 05 - 03

1993924 --> Thursday, 05 - 22

1993925 --> Thursday, 05 - 14

1993926 --> Thursday, 05 - 06

1993927 --> Thursday, 05 - 19

1993928 --> Thursday, 05 - 10

1993929 --> Thursday, 05 - 30

1993930 --> Thursday, 05 - 22

1993931 --> Thursday, 05 - 07

1993932 --> Thursday, 05 - 26

1993933 --> Thursday, 05 - 18

1993934 --> Thursday, 05 - 03

1993935 --> Thursday, 05 - 23

1993936 --> Thursday, 05 - 14

1993937 --> Thursday, 06 - 03

1993938 --> Thursday, 05 - 19

1993939 --> Thursday, 05 - 11

1993940 --> Thursday, 05 - 30

1993941 --> Thursday, 05 - 15

1993942 --> Thursday, 05 - 07

1993943 --> Thursday, 05 - 27

1993944 --> Thursday, 05 - 11

1993945 --> Thursday, 05 - 03

1993946 --> Thursday, 05 - 23

1993947 --> Thursday, 05 - 08

1993948 --> Thursday, 05 - 27

1993949 --> Thursday, 05 - 19

1993950 --> Thursday, 05 - 11

1993951 --> Thursday, 05 - 24

1993952 --> Thursday, 05 - 15

1993953 --> Thursday, 05 - 07

1993954 --> Thursday, 05 - 27

1993955 --> Thursday, 05 - 12

1993956 --> Thursday, 05 - 31

1993957 --> Thursday, 05 - 23

1993958 --> Thursday, 05 - 08

1993959 --> Thursday, 05 - 28

1993960 --> Thursday, 05 - 19

1993961 --> Thursday, 05 - 04

1993962 --> Thursday, 05 - 24

1993963 --> Thursday, 05 - 16

1993964 --> Thursday, 04 - 30

1993965 --> Thursday, 05 - 20

1993966 --> Thursday, 05 - 12

1993967 --> Thursday, 06 - 01

1993968 --> Thursday, 05 - 16

1993969 --> Thursday, 05 - 08

1993970 --> Thursday, 05 - 28

1993971 --> Thursday, 05 - 13

1993972 --> Thursday, 05 - 04

1993973 --> Thursday, 05 - 24

1993974 --> Thursday, 05 - 09

1993975 --> Thursday, 05 - 29

1993976 --> Thursday, 05 - 20

1993977 --> Thursday, 05 - 12

1993978 --> Thursday, 05 - 25

1993979 --> Thursday, 05 - 17

1993980 --> Thursday, 05 - 08

1993981 --> Thursday, 05 - 28

1993982 --> Thursday, 05 - 13

1993983 --> Thursday, 05 - 05

1993984 --> Thursday, 05 - 24

1993985 --> Thursday, 05 - 09

1993986 --> Thursday, 05 - 29

1993987 --> Thursday, 05 - 21

1993988 --> Thursday, 05 - 05

1993989 --> Thursday, 05 - 25

1993990 --> Thursday, 05 - 17

1993991 --> Thursday, 05 - 02

1993992 --> Thursday, 05 - 21

1993993 --> Thursday, 05 - 13

1993994 --> Thursday, 06 - 02

1993995 --> Thursday, 05 - 18

1993996 --> Thursday, 05 - 09

1993997 --> Thursday, 05 - 29

1993998 --> Thursday, 05 - 14

1993999 --> Thursday, 05 - 06

1994000 --> Thursday, 05 - 25

1994001 --> Thursday, 05 - 17

1994002 --> Thursday, 05 - 02

1994003 --> Thursday, 05 - 22

1994004 --> Thursday, 05 - 13

1994005 --> Thursday, 06 - 02

1994006 --> Thursday, 05 - 18

1994007 --> Thursday, 05 - 10

1994008 --> Thursday, 05 - 29

1994009 --> Thursday, 05 - 14

1994010 --> Thursday, 05 - 06

1994011 --> Thursday, 05 - 26

1994012 --> Thursday, 05 - 10

1994013 --> Thursday, 05 - 30

1994014 --> Thursday, 05 - 22

1994015 --> Thursday, 05 - 07

1994016 --> Thursday, 05 - 26

1994017 --> Thursday, 05 - 18

1994018 --> Thursday, 05 - 03

1994019 --> Thursday, 05 - 23

1994020 --> Thursday, 05 - 14

1994021 --> Thursday, 05 - 06

1994022 --> Thursday, 05 - 19

1994023 --> Thursday, 05 - 11

1994024 --> Thursday, 05 - 30

1994025 --> Thursday, 05 - 22

1994026 --> Thursday, 05 - 07

1994027 --> Thursday, 05 - 27

1994028 --> Thursday, 05 - 18

1994029 --> Thursday, 05 - 03

1994030 --> Thursday, 05 - 23

1994031 --> Thursday, 05 - 15

1994032 --> Thursday, 06 - 03

1994033 --> Thursday, 05 - 19

1994034 --> Thursday, 05 - 11

1994035 --> Thursday, 05 - 31

1994036 --> Thursday, 05 - 15

1994037 --> Thursday, 05 - 07

1994038 --> Thursday, 05 - 27

1994039 --> Thursday, 05 - 12

1994040 --> Thursday, 05 - 03

1994041 --> Thursday, 05 - 23

1994042 --> Thursday, 05 - 08

1994043 --> Thursday, 05 - 28

1994044 --> Thursday, 05 - 19

1994045 --> Thursday, 05 - 11

1994046 --> Thursday, 05 - 24

1994047 --> Thursday, 05 - 16

1994048 --> Thursday, 05 - 07

1994049 --> Thursday, 05 - 27

1994050 --> Thursday, 05 - 12

1994051 --> Thursday, 06 - 01

1994052 --> Thursday, 05 - 23

1994053 --> Thursday, 05 - 08

1994054 --> Thursday, 05 - 28

1994055 --> Thursday, 05 - 20

1994056 --> Thursday, 05 - 04

1994057 --> Thursday, 05 - 24

1994058 --> Thursday, 05 - 16

1994059 --> Thursday, 05 - 01

1994060 --> Thursday, 05 - 20

1994061 --> Thursday, 05 - 12

1994062 --> Thursday, 06 - 01

1994063 --> Thursday, 05 - 17

1994064 --> Thursday, 05 - 08

1994065 --> Thursday, 05 - 28

1994066 --> Thursday, 05 - 13

1994067 --> Thursday, 05 - 05

1994068 --> Thursday, 05 - 24

1994069 --> Thursday, 05 - 09

1994070 --> Thursday, 05 - 29

1994071 --> Thursday, 05 - 21

1994072 --> Thursday, 05 - 12

1994073 --> Thursday, 05 - 25

1994074 --> Thursday, 05 - 17

1994075 --> Thursday, 05 - 09

1994076 --> Thursday, 05 - 28

1994077 --> Thursday, 05 - 13

1994078 --> Thursday, 05 - 05

1994079 --> Thursday, 05 - 25

1994080 --> Thursday, 05 - 09

1994081 --> Thursday, 05 - 29

1994082 --> Thursday, 05 - 21

1994083 --> Thursday, 05 - 06

1994084 --> Thursday, 05 - 25

1994085 --> Thursday, 05 - 17

1994086 --> Thursday, 05 - 02

1994087 --> Thursday, 05 - 22

1994088 --> Thursday, 05 - 13

1994089 --> Thursday, 06 - 02

1994090 --> Thursday, 05 - 18

1994091 --> Thursday, 05 - 10

1994092 --> Thursday, 05 - 29

1994093 --> Thursday, 05 - 14

1994094 --> Thursday, 05 - 06

1994095 --> Thursday, 05 - 26

1994096 --> Thursday, 05 - 17

1994097 --> Thursday, 05 - 02

1994098 --> Thursday, 05 - 22

1994099 --> Thursday, 05 - 14

1994100 --> Thursday, 05 - 27

1994101 --> Thursday, 05 - 19

1994102 --> Thursday, 05 - 11

1994103 --> Thursday, 05 - 31

1994104 --> Thursday, 05 - 15

1994105 --> Thursday, 05 - 07

1994106 --> Thursday, 05 - 27

1994107 --> Thursday, 05 - 12

1994108 --> Thursday, 05 - 31

1994109 --> Thursday, 05 - 23

1994110 --> Thursday, 05 - 08

1994111 --> Thursday, 05 - 28

1994112 --> Thursday, 05 - 19

1994113 --> Thursday, 05 - 04
