Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0480000 through 0489999



0480000 --> Thursday, 05 - 11

0484651 --> Thursday, 05 - 15

0484652 --> Thursday, 06 - 03

0484653 --> Thursday, 05 - 19

0484654 --> Thursday, 05 - 11

0484655 --> Thursday, 05 - 31

0484656 --> Thursday, 05 - 15

0484657 --> Thursday, 05 - 07

0484658 --> Thursday, 05 - 27

0484659 --> Thursday, 05 - 12

0484660 --> Thursday, 05 - 03

0484661 --> Thursday, 05 - 23

0484662 --> Thursday, 05 - 15

0484663 --> Thursday, 05 - 28

0484664 --> Thursday, 05 - 19

0484665 --> Thursday, 05 - 11

0484666 --> Thursday, 05 - 31

0484667 --> Thursday, 05 - 16

0484668 --> Thursday, 05 - 07

0484669 --> Thursday, 05 - 27

0484670 --> Thursday, 05 - 12

0484671 --> Thursday, 06 - 01

0484672 --> Thursday, 05 - 23

0484673 --> Thursday, 05 - 08

0484674 --> Thursday, 05 - 28

0484675 --> Thursday, 05 - 20

0484676 --> Thursday, 05 - 04

0484677 --> Thursday, 05 - 24

0484678 --> Thursday, 05 - 16

0484679 --> Thursday, 05 - 01

0484680 --> Thursday, 05 - 20

0484681 --> Thursday, 05 - 12

0484682 --> Thursday, 06 - 01

0484683 --> Thursday, 05 - 17

0484684 --> Thursday, 05 - 08

0484685 --> Thursday, 05 - 28

0484686 --> Thursday, 05 - 20

0484687 --> Thursday, 05 - 05

0484688 --> Thursday, 05 - 24

0484689 --> Thursday, 05 - 16

0484690 --> Thursday, 05 - 29

0484691 --> Thursday, 05 - 21

0484692 --> Thursday, 05 - 12

0484693 --> Thursday, 06 - 01

0484694 --> Thursday, 05 - 17

0484695 --> Thursday, 05 - 09

0484696 --> Thursday, 05 - 28

0484697 --> Thursday, 05 - 13

0484698 --> Thursday, 05 - 05

0484699 --> Thursday, 05 - 25

0484700 --> Thursday, 05 - 10

0484701 --> Thursday, 05 - 30

0484702 --> Thursday, 05 - 22

0484703 --> Thursday, 05 - 07

0484704 --> Thursday, 05 - 26

0484705 --> Thursday, 05 - 18

0484706 --> Thursday, 05 - 10

0484707 --> Thursday, 05 - 23

0484708 --> Thursday, 05 - 14

0484709 --> Thursday, 05 - 06

0484710 --> Thursday, 05 - 19

0484711 --> Thursday, 05 - 11

0484712 --> Thursday, 05 - 30

0484713 --> Thursday, 05 - 22

0484714 --> Thursday, 05 - 07

0484715 --> Thursday, 05 - 27

0484716 --> Thursday, 05 - 18

0484717 --> Thursday, 05 - 03

0484718 --> Thursday, 05 - 23

0484719 --> Thursday, 05 - 15

0484720 --> Thursday, 06 - 03

0484721 --> Thursday, 05 - 19

0484722 --> Thursday, 05 - 11

0484723 --> Thursday, 05 - 31

0484724 --> Thursday, 05 - 15

0484725 --> Thursday, 05 - 07

0484726 --> Thursday, 05 - 27

0484727 --> Thursday, 05 - 12

0484728 --> Thursday, 05 - 03

0484729 --> Thursday, 05 - 23

0484730 --> Thursday, 05 - 08

0484731 --> Thursday, 05 - 28

0484732 --> Thursday, 05 - 19

0484733 --> Thursday, 05 - 11

0484734 --> Thursday, 05 - 24

0484735 --> Thursday, 05 - 16

0484736 --> Thursday, 05 - 07

0484737 --> Thursday, 05 - 27

0484738 --> Thursday, 05 - 12

0484739 --> Thursday, 06 - 01

0484740 --> Thursday, 05 - 23

0484741 --> Thursday, 05 - 08

0484742 --> Thursday, 05 - 28

0484743 --> Thursday, 05 - 20

0484744 --> Thursday, 05 - 04

0484745 --> Thursday, 05 - 24

0484746 --> Thursday, 05 - 16

0484747 --> Thursday, 05 - 01

0484748 --> Thursday, 05 - 20

0484749 --> Thursday, 05 - 12

0484750 --> Thursday, 06 - 01

0484751 --> Thursday, 05 - 17

0484752 --> Thursday, 05 - 08

0484753 --> Thursday, 05 - 28

0484754 --> Thursday, 05 - 13

0484755 --> Thursday, 05 - 05

0484756 --> Thursday, 05 - 24

0484757 --> Thursday, 05 - 16

0484758 --> Thursday, 05 - 29

0484759 --> Thursday, 05 - 21

0484760 --> Thursday, 05 - 12

0484761 --> Thursday, 06 - 01

0484762 --> Thursday, 05 - 17

0484763 --> Thursday, 05 - 09

0484764 --> Thursday, 05 - 28

0484765 --> Thursday, 05 - 13

0484766 --> Thursday, 05 - 05

0484767 --> Thursday, 05 - 25

0484768 --> Thursday, 05 - 09

0484769 --> Thursday, 05 - 29

0484770 --> Thursday, 05 - 21

0484771 --> Thursday, 05 - 06

0484772 --> Thursday, 05 - 25

0484773 --> Thursday, 05 - 17

0484774 --> Thursday, 05 - 02

0484775 --> Thursday, 05 - 22

0484776 --> Thursday, 05 - 13

0484777 --> Thursday, 06 - 02

0484778 --> Thursday, 05 - 18

0484779 --> Thursday, 05 - 10

0484780 --> Thursday, 05 - 29

0484781 --> Thursday, 05 - 21

0484782 --> Thursday, 05 - 06

0484783 --> Thursday, 05 - 26

0484784 --> Thursday, 05 - 17

0484785 --> Thursday, 05 - 02

0484786 --> Thursday, 05 - 22

0484787 --> Thursday, 05 - 14

0484788 --> Thursday, 06 - 02

0484789 --> Thursday, 05 - 18

0484790 --> Thursday, 05 - 10

0484791 --> Thursday, 05 - 30

0484792 --> Thursday, 05 - 14

0484793 --> Thursday, 05 - 06

0484794 --> Thursday, 05 - 26

0484795 --> Thursday, 05 - 11

0484796 --> Thursday, 05 - 30

0484797 --> Thursday, 05 - 22

0484798 --> Thursday, 05 - 07

0484799 --> Thursday, 05 - 27

0484800 --> Thursday, 05 - 18

0484801 --> Thursday, 05 - 10

0484802 --> Thursday, 05 - 23

0484803 --> Thursday, 05 - 15

0484804 --> Thursday, 05 - 06

0484805 --> Thursday, 05 - 19

0484806 --> Thursday, 05 - 11

0484807 --> Thursday, 05 - 31

0484808 --> Thursday, 05 - 22

0484809 --> Thursday, 05 - 07

0484810 --> Thursday, 05 - 27

0484811 --> Thursday, 05 - 19

0484812 --> Thursday, 05 - 03

0484813 --> Thursday, 05 - 23

0484814 --> Thursday, 05 - 15

0484815 --> Thursday, 05 - 28

0484816 --> Thursday, 05 - 19

0484817 --> Thursday, 05 - 11

0484818 --> Thursday, 05 - 31

0484819 --> Thursday, 05 - 16

0484820 --> Thursday, 05 - 07

0484821 --> Thursday, 05 - 27

0484822 --> Thursday, 05 - 12

0484823 --> Thursday, 05 - 04

0484824 --> Thursday, 05 - 23

0484825 --> Thursday, 05 - 08

0484826 --> Thursday, 05 - 28

0484827 --> Thursday, 05 - 20

0484828 --> Thursday, 05 - 11

0484829 --> Thursday, 05 - 24

0484830 --> Thursday, 05 - 16

0484831 --> Thursday, 05 - 08

0484832 --> Thursday, 05 - 27

0484833 --> Thursday, 05 - 12

0484834 --> Thursday, 06 - 01

0484835 --> Thursday, 05 - 24

0484836 --> Thursday, 05 - 08

0484837 --> Thursday, 05 - 28

0484838 --> Thursday, 05 - 20

0484839 --> Thursday, 05 - 05

0484840 --> Thursday, 05 - 24

0484841 --> Thursday, 05 - 16

0484842 --> Thursday, 05 - 01

0484843 --> Thursday, 05 - 21

0484844 --> Thursday, 05 - 12

0484845 --> Thursday, 06 - 01

0484846 --> Thursday, 05 - 17

0484847 --> Thursday, 05 - 09

0484848 --> Thursday, 05 - 28

0484849 --> Thursday, 05 - 13

0484850 --> Thursday, 05 - 05

0484851 --> Thursday, 05 - 25

0484852 --> Thursday, 05 - 16

0484853 --> Thursday, 05 - 29

0484854 --> Thursday, 05 - 21

0484855 --> Thursday, 05 - 13

0484856 --> Thursday, 06 - 01

0484857 --> Thursday, 05 - 17

0484858 --> Thursday, 05 - 09

0484859 --> Thursday, 05 - 29

0484860 --> Thursday, 05 - 13

0484861 --> Thursday, 05 - 05

0484862 --> Thursday, 05 - 25

0484863 --> Thursday, 05 - 10

0484864 --> Thursday, 05 - 29

0484865 --> Thursday, 05 - 21

0484866 --> Thursday, 05 - 06

0484867 --> Thursday, 05 - 26

0484868 --> Thursday, 05 - 17

0484869 --> Thursday, 05 - 02

0484870 --> Thursday, 05 - 22

0484871 --> Thursday, 05 - 14

0484872 --> Thursday, 06 - 02

0484873 --> Thursday, 05 - 18

0484874 --> Thursday, 05 - 10

0484875 --> Thursday, 05 - 30

0484876 --> Thursday, 05 - 21

0484877 --> Thursday, 05 - 06

0484878 --> Thursday, 05 - 26

0484879 --> Thursday, 05 - 18

0484880 --> Thursday, 05 - 02

0484881 --> Thursday, 05 - 22

0484882 --> Thursday, 05 - 14

0484883 --> Thursday, 05 - 27

0484884 --> Thursday, 05 - 18

0484885 --> Thursday, 05 - 10

0484886 --> Thursday, 05 - 30

0484887 --> Thursday, 05 - 15

0484888 --> Thursday, 05 - 06

0484889 --> Thursday, 05 - 26

0484890 --> Thursday, 05 - 11

0484891 --> Thursday, 05 - 31

0484892 --> Thursday, 05 - 22

0484893 --> Thursday, 05 - 07

0484894 --> Thursday, 05 - 27

0484895 --> Thursday, 05 - 19

0484896 --> Thursday, 05 - 10

0484897 --> Thursday, 05 - 23

0484898 --> Thursday, 05 - 15

0484899 --> Thursday, 04 - 30

0484900 --> Thursday, 05 - 20

0484901 --> Thursday, 05 - 12

0484902 --> Thursday, 06 - 01

0484903 --> Thursday, 05 - 17

0484904 --> Thursday, 05 - 08

0484905 --> Thursday, 05 - 28

0484906 --> Thursday, 05 - 13

0484907 --> Thursday, 05 - 05

0484908 --> Thursday, 05 - 24

0484909 --> Thursday, 05 - 16

0484910 --> Thursday, 05 - 29

0484911 --> Thursday, 05 - 21

0484912 --> Thursday, 05 - 12

0484913 --> Thursday, 06 - 01

0484914 --> Thursday, 05 - 17

0484915 --> Thursday, 05 - 09

0484916 --> Thursday, 05 - 28

0484917 --> Thursday, 05 - 13

0484918 --> Thursday, 05 - 05

0484919 --> Thursday, 05 - 25

0484920 --> Thursday, 05 - 09

0484921 --> Thursday, 05 - 29

0484922 --> Thursday, 05 - 21

0484923 --> Thursday, 05 - 06

0484924 --> Thursday, 05 - 25

0484925 --> Thursday, 05 - 17

0484926 --> Thursday, 05 - 02

0484927 --> Thursday, 05 - 22

0484928 --> Thursday, 05 - 13

0484929 --> Thursday, 06 - 02

0484930 --> Thursday, 05 - 18

0484931 --> Thursday, 05 - 10

0484932 --> Thursday, 05 - 29

0484933 --> Thursday, 05 - 21

0484934 --> Thursday, 05 - 06

0484935 --> Thursday, 05 - 26

0484936 --> Thursday, 05 - 17

0484937 --> Thursday, 05 - 02

0484938 --> Thursday, 05 - 22

0484939 --> Thursday, 05 - 14

0484940 --> Thursday, 06 - 02

0484941 --> Thursday, 05 - 18

0484942 --> Thursday, 05 - 10

0484943 --> Thursday, 05 - 30

0484944 --> Thursday, 05 - 14

0484945 --> Thursday, 05 - 06

0484946 --> Thursday, 05 - 26

0484947 --> Thursday, 05 - 11

0484948 --> Thursday, 05 - 30

0484949 --> Thursday, 05 - 22

0484950 --> Thursday, 05 - 07

0484951 --> Thursday, 05 - 27

0484952 --> Thursday, 05 - 18

0484953 --> Thursday, 05 - 10

0484954 --> Thursday, 05 - 23

0484955 --> Thursday, 05 - 15

0484956 --> Thursday, 05 - 06

0484957 --> Thursday, 05 - 19

0484958 --> Thursday, 05 - 11

0484959 --> Thursday, 05 - 31

0484960 --> Thursday, 05 - 22

0484961 --> Thursday, 05 - 07

0484962 --> Thursday, 05 - 27

0484963 --> Thursday, 05 - 19

0484964 --> Thursday, 05 - 03

0484965 --> Thursday, 05 - 23

0484966 --> Thursday, 05 - 15

0484967 --> Thursday, 05 - 28

0484968 --> Thursday, 05 - 19

0484969 --> Thursday, 05 - 11

0484970 --> Thursday, 05 - 31

0484971 --> Thursday, 05 - 16

0484972 --> Thursday, 05 - 07

0484973 --> Thursday, 05 - 27

0484974 --> Thursday, 05 - 12

0484975 --> Thursday, 05 - 04

0484976 --> Thursday, 05 - 23

0484977 --> Thursday, 05 - 08

0484978 --> Thursday, 05 - 28

0484979 --> Thursday, 05 - 20

0484980 --> Thursday, 05 - 11

0484981 --> Thursday, 05 - 24

0484982 --> Thursday, 05 - 16

0484983 --> Thursday, 05 - 08

0484984 --> Thursday, 05 - 27

0484985 --> Thursday, 05 - 12

0484986 --> Thursday, 06 - 01

0484987 --> Thursday, 05 - 24

0484988 --> Thursday, 05 - 08

0484989 --> Thursday, 05 - 28

0484990 --> Thursday, 05 - 20

0484991 --> Thursday, 05 - 05

0484992 --> Thursday, 05 - 24

0484993 --> Thursday, 05 - 16

0484994 --> Thursday, 05 - 01

0484995 --> Thursday, 05 - 21

0484996 --> Thursday, 05 - 12

0484997 --> Thursday, 06 - 01

0484998 --> Thursday, 05 - 17

0484999 --> Thursday, 05 - 09

0485000 --> Thursday, 05 - 29

0485001 --> Thursday, 05 - 14

0485002 --> Thursday, 05 - 06

0485003 --> Thursday, 05 - 26

0485004 --> Thursday, 05 - 17

0485005 --> Thursday, 05 - 02

0485006 --> Thursday, 05 - 22

0485007 --> Thursday, 05 - 14

0485008 --> Thursday, 06 - 02

0485009 --> Thursday, 05 - 18

0485010 --> Thursday, 05 - 10

0485011 --> Thursday, 05 - 30

0485012 --> Thursday, 05 - 14

0485013 --> Thursday, 05 - 06

0485014 --> Thursday, 05 - 26

0485015 --> Thursday, 05 - 11

0485016 --> Thursday, 05 - 30

0485017 --> Thursday, 05 - 22

0485018 --> Thursday, 05 - 07

0485019 --> Thursday, 05 - 27

0485020 --> Thursday, 05 - 18

0485021 --> Thursday, 05 - 03

0485022 --> Thursday, 05 - 23

0485023 --> Thursday, 05 - 15

0485024 --> Thursday, 05 - 06

0485025 --> Thursday, 05 - 19

0485026 --> Thursday, 05 - 11

0485027 --> Thursday, 05 - 31

0485028 --> Thursday, 05 - 22

0485029 --> Thursday, 05 - 07

0485030 --> Thursday, 05 - 27

0485031 --> Thursday, 05 - 19

0485032 --> Thursday, 05 - 03

0485033 --> Thursday, 05 - 23

0485034 --> Thursday, 05 - 15

0485035 --> Thursday, 05 - 28

0485036 --> Thursday, 05 - 19

0485037 --> Thursday, 05 - 11

0485038 --> Thursday, 05 - 31

0485039 --> Thursday, 05 - 16

0485040 --> Thursday, 05 - 07

0485041 --> Thursday, 05 - 27

0485042 --> Thursday, 05 - 12

0485043 --> Thursday, 05 - 04

0485044 --> Thursday, 05 - 23

0485045 --> Thursday, 05 - 08

0485046 --> Thursday, 05 - 28

0485047 --> Thursday, 05 - 20

0485048 --> Thursday, 05 - 11

0485049 --> Thursday, 05 - 24

0485050 --> Thursday, 05 - 16

0485051 --> Thursday, 05 - 01

0485052 --> Thursday, 05 - 20

0485053 --> Thursday, 05 - 12

0485054 --> Thursday, 06 - 01

0485055 --> Thursday, 05 - 17

0485056 --> Thursday, 05 - 08

0485057 --> Thursday, 05 - 28

0485058 --> Thursday, 05 - 20

0485059 --> Thursday, 05 - 05

0485060 --> Thursday, 05 - 24

0485061 --> Thursday, 05 - 16

0485062 --> Thursday, 05 - 01

0485063 --> Thursday, 05 - 21

0485064 --> Thursday, 05 - 12

0485065 --> Thursday, 06 - 01

0485066 --> Thursday, 05 - 17

0485067 --> Thursday, 05 - 09

0485068 --> Thursday, 05 - 28

0485069 --> Thursday, 05 - 13

0485070 --> Thursday, 05 - 05

0485071 --> Thursday, 05 - 25

0485072 --> Thursday, 05 - 09

0485073 --> Thursday, 05 - 29

0485074 --> Thursday, 05 - 21

0485075 --> Thursday, 05 - 06

0485076 --> Thursday, 05 - 25

0485077 --> Thursday, 05 - 17

0485078 --> Thursday, 05 - 09

0485079 --> Thursday, 05 - 22

0485080 --> Thursday, 05 - 13

0485081 --> Thursday, 05 - 05

0485082 --> Thursday, 05 - 25

0485083 --> Thursday, 05 - 10

0485084 --> Thursday, 05 - 29

0485085 --> Thursday, 05 - 21

0485086 --> Thursday, 05 - 06

0485087 --> Thursday, 05 - 26

0485088 --> Thursday, 05 - 17

0485089 --> Thursday, 05 - 02

0485090 --> Thursday, 05 - 22

0485091 --> Thursday, 05 - 14

0485092 --> Thursday, 06 - 02

0485093 --> Thursday, 05 - 18

0485094 --> Thursday, 05 - 10

0485095 --> Thursday, 05 - 30

0485096 --> Thursday, 05 - 14

0485097 --> Thursday, 05 - 06

0485098 --> Thursday, 05 - 26

0485099 --> Thursday, 05 - 11

0485100 --> Thursday, 05 - 03

0485101 --> Thursday, 05 - 23

0485102 --> Thursday, 05 - 15

0485103 --> Thursday, 05 - 28

0485104 --> Thursday, 05 - 19

0485105 --> Thursday, 05 - 11

0485106 --> Thursday, 05 - 31

0485107 --> Thursday, 05 - 16

0485108 --> Thursday, 05 - 07

0485109 --> Thursday, 05 - 27

0485110 --> Thursday, 05 - 12

0485111 --> Thursday, 06 - 01

0485112 --> Thursday, 05 - 23

0485113 --> Thursday, 05 - 08

0485114 --> Thursday, 05 - 28

0485115 --> Thursday, 05 - 20

0485116 --> Thursday, 05 - 04

0485117 --> Thursday, 05 - 24

0485118 --> Thursday, 05 - 16

0485119 --> Thursday, 05 - 01

0485120 --> Thursday, 05 - 20

0485121 --> Thursday, 05 - 12

0485122 --> Thursday, 06 - 01

0485123 --> Thursday, 05 - 17

0485124 --> Thursday, 05 - 08

0485125 --> Thursday, 05 - 28

0485126 --> Thursday, 05 - 20

0485127 --> Thursday, 05 - 05

0485128 --> Thursday, 05 - 24

0485129 --> Thursday, 05 - 16

0485130 --> Thursday, 05 - 29

0485131 --> Thursday, 05 - 21

0485132 --> Thursday, 05 - 12

0485133 --> Thursday, 06 - 01

0485134 --> Thursday, 05 - 17

0485135 --> Thursday, 05 - 09

0485136 --> Thursday, 05 - 28

0485137 --> Thursday, 05 - 13

0485138 --> Thursday, 05 - 05

0485139 --> Thursday, 05 - 25

0485140 --> Thursday, 05 - 09

0485141 --> Thursday, 05 - 29

0485142 --> Thursday, 05 - 21

0485143 --> Thursday, 05 - 06

0485144 --> Thursday, 05 - 25

0485145 --> Thursday, 05 - 17

0485146 --> Thursday, 05 - 02

0485147 --> Thursday, 05 - 22

0485148 --> Thursday, 05 - 13

0485149 --> Thursday, 06 - 02

0485150 --> Thursday, 05 - 18

0485151 --> Thursday, 05 - 10

0485152 --> Thursday, 05 - 29

0485153 --> Thursday, 05 - 21

0485154 --> Thursday, 05 - 06

0485155 --> Thursday, 05 - 26

0485156 --> Thursday, 05 - 17

0485157 --> Thursday, 05 - 02

0485158 --> Thursday, 05 - 22

0485159 --> Thursday, 05 - 14

0485160 --> Thursday, 06 - 02

0485161 --> Thursday, 05 - 18

0485162 --> Thursday, 05 - 10

0485163 --> Thursday, 05 - 30

0485164 --> Thursday, 05 - 14

0485165 --> Thursday, 05 - 06

0485166 --> Thursday, 05 - 26

0485167 --> Thursday, 05 - 11

0485168 --> Thursday, 05 - 30

0485169 --> Thursday, 05 - 22

0485170 --> Thursday, 05 - 07

0485171 --> Thursday, 05 - 27

0485172 --> Thursday, 05 - 18

0485173 --> Thursday, 05 - 10

0485174 --> Thursday, 05 - 23

0485175 --> Thursday, 05 - 15

0485176 --> Thursday, 05 - 06

0485177 --> Thursday, 05 - 26

0485178 --> Thursday, 05 - 11

0485179 --> Thursday, 05 - 31

0485180 --> Thursday, 05 - 22

0485181 --> Thursday, 05 - 07

0485182 --> Thursday, 05 - 27

0485183 --> Thursday, 05 - 19

0485184 --> Thursday, 05 - 03

0485185 --> Thursday, 05 - 23

0485186 --> Thursday, 05 - 15

0485187 --> Thursday, 05 - 28

0485188 --> Thursday, 05 - 19

0485189 --> Thursday, 05 - 11

0485190 --> Thursday, 05 - 31

0485191 --> Thursday, 05 - 16

0485192 --> Thursday, 05 - 07

0485193 --> Thursday, 05 - 27

0485194 --> Thursday, 05 - 12

0485195 --> Thursday, 05 - 04

0485196 --> Thursday, 05 - 23

0485197 --> Thursday, 05 - 15

0485198 --> Thursday, 05 - 28

0485199 --> Thursday, 05 - 20

0485200 --> Thursday, 05 - 11

0485201 --> Thursday, 05 - 24

0485202 --> Thursday, 05 - 16

0485203 --> Thursday, 05 - 01

0485204 --> Thursday, 05 - 20

0485205 --> Thursday, 05 - 12

0485206 --> Thursday, 06 - 01

0485207 --> Thursday, 05 - 17

0485208 --> Thursday, 05 - 08

0485209 --> Thursday, 05 - 28

0485210 --> Thursday, 05 - 20

0485211 --> Thursday, 05 - 05

0485212 --> Thursday, 05 - 24

0485213 --> Thursday, 05 - 16

0485214 --> Thursday, 05 - 01

0485215 --> Thursday, 05 - 21

0485216 --> Thursday, 05 - 12

0485217 --> Thursday, 06 - 01

0485218 --> Thursday, 05 - 17

0485219 --> Thursday, 05 - 09

0485220 --> Thursday, 05 - 28

0485221 --> Thursday, 05 - 13

0485222 --> Thursday, 05 - 05

0485223 --> Thursday, 05 - 25

0485224 --> Thursday, 05 - 09

0485225 --> Thursday, 05 - 29

0485226 --> Thursday, 05 - 21

0485227 --> Thursday, 05 - 06

0485228 --> Thursday, 05 - 25

0485229 --> Thursday, 05 - 17

0485230 --> Thursday, 05 - 09

0485231 --> Thursday, 05 - 22

0485232 --> Thursday, 05 - 13

0485233 --> Thursday, 05 - 05

0485234 --> Thursday, 05 - 25

0485235 --> Thursday, 05 - 10

0485236 --> Thursday, 05 - 29

0485237 --> Thursday, 05 - 21

0485238 --> Thursday, 05 - 06

0485239 --> Thursday, 05 - 26

0485240 --> Thursday, 05 - 17

0485241 --> Thursday, 05 - 02

0485242 --> Thursday, 05 - 22

0485243 --> Thursday, 05 - 14

0485244 --> Thursday, 06 - 02

0485245 --> Thursday, 05 - 18

0485246 --> Thursday, 05 - 10

0485247 --> Thursday, 05 - 30

0485248 --> Thursday, 05 - 14

0485249 --> Thursday, 05 - 06

0485250 --> Thursday, 05 - 26

0485251 --> Thursday, 05 - 11

0485252 --> Thursday, 05 - 02

0485253 --> Thursday, 05 - 22

0485254 --> Thursday, 05 - 14

0485255 --> Thursday, 05 - 27

0485256 --> Thursday, 05 - 18

0485257 --> Thursday, 05 - 10

0485258 --> Thursday, 05 - 30

0485259 --> Thursday, 05 - 15

0485260 --> Thursday, 05 - 06

0485261 --> Thursday, 05 - 26

0485262 --> Thursday, 05 - 11

0485263 --> Thursday, 05 - 31

0485264 --> Thursday, 05 - 22

0485265 --> Thursday, 05 - 07

0485266 --> Thursday, 05 - 27

0485267 --> Thursday, 05 - 19

0485268 --> Thursday, 05 - 03

0485269 --> Thursday, 05 - 23

0485270 --> Thursday, 05 - 15

0485271 --> Thursday, 04 - 30

0485272 --> Thursday, 05 - 19

0485273 --> Thursday, 05 - 11

0485274 --> Thursday, 05 - 31

0485275 --> Thursday, 05 - 16

0485276 --> Thursday, 05 - 07

0485277 --> Thursday, 05 - 27

0485278 --> Thursday, 05 - 19

0485279 --> Thursday, 05 - 04

0485280 --> Thursday, 05 - 23

0485281 --> Thursday, 05 - 15

0485282 --> Thursday, 05 - 28

0485283 --> Thursday, 05 - 20

0485284 --> Thursday, 05 - 11

0485285 --> Thursday, 05 - 31

0485286 --> Thursday, 05 - 16

0485287 --> Thursday, 05 - 08

0485288 --> Thursday, 05 - 27

0485289 --> Thursday, 05 - 12

0485290 --> Thursday, 05 - 04

0485291 --> Thursday, 05 - 24

0485292 --> Thursday, 05 - 08

0485293 --> Thursday, 05 - 28

0485294 --> Thursday, 05 - 20

0485295 --> Thursday, 05 - 05

0485296 --> Thursday, 05 - 24

0485297 --> Thursday, 05 - 16

0485298 --> Thursday, 05 - 01

0485299 --> Thursday, 05 - 21

0485300 --> Thursday, 05 - 13

0485301 --> Thursday, 06 - 02

0485302 --> Thursday, 05 - 18

0485303 --> Thursday, 05 - 10

0485304 --> Thursday, 05 - 29

0485305 --> Thursday, 05 - 21

0485306 --> Thursday, 05 - 06

0485307 --> Thursday, 05 - 26

0485308 --> Thursday, 05 - 17

0485309 --> Thursday, 05 - 02

0485310 --> Thursday, 05 - 22

0485311 --> Thursday, 05 - 14

0485312 --> Thursday, 06 - 02

0485313 --> Thursday, 05 - 18

0485314 --> Thursday, 05 - 10

0485315 --> Thursday, 05 - 30

0485316 --> Thursday, 05 - 14

0485317 --> Thursday, 05 - 06

0485318 --> Thursday, 05 - 26

0485319 --> Thursday, 05 - 11

0485320 --> Thursday, 05 - 30

0485321 --> Thursday, 05 - 22

0485322 --> Thursday, 05 - 07

0485323 --> Thursday, 05 - 27

0485324 --> Thursday, 05 - 18

0485325 --> Thursday, 05 - 10

0485326 --> Thursday, 05 - 23

0485327 --> Thursday, 05 - 15

0485328 --> Thursday, 05 - 06

0485329 --> Thursday, 05 - 26

0485330 --> Thursday, 05 - 11

0485331 --> Thursday, 05 - 31

0485332 --> Thursday, 05 - 22

0485333 --> Thursday, 05 - 07

0485334 --> Thursday, 05 - 27

0485335 --> Thursday, 05 - 19

0485336 --> Thursday, 05 - 03

0485337 --> Thursday, 05 - 23

0485338 --> Thursday, 05 - 15

0485339 --> Thursday, 05 - 28

0485340 --> Thursday, 05 - 19

0485341 --> Thursday, 05 - 11

0485342 --> Thursday, 05 - 31

0485343 --> Thursday, 05 - 16

0485344 --> Thursday, 05 - 07

0485345 --> Thursday, 05 - 27

0485346 --> Thursday, 05 - 12

0485347 --> Thursday, 05 - 04

0485348 --> Thursday, 05 - 23

0485349 --> Thursday, 05 - 15

0485350 --> Thursday, 05 - 28

0485351 --> Thursday, 05 - 20

0485352 --> Thursday, 05 - 11

0485353 --> Thursday, 05 - 31

0485354 --> Thursday, 05 - 16

0485355 --> Thursday, 05 - 08

0485356 --> Thursday, 05 - 27

0485357 --> Thursday, 05 - 12

0485358 --> Thursday, 06 - 01

0485359 --> Thursday, 05 - 24

0485360 --> Thursday, 05 - 08

0485361 --> Thursday, 05 - 28

0485362 --> Thursday, 05 - 20

0485363 --> Thursday, 05 - 05

0485364 --> Thursday, 05 - 24

0485365 --> Thursday, 05 - 16

0485366 --> Thursday, 05 - 01

0485367 --> Thursday, 05 - 21

0485368 --> Thursday, 05 - 12

0485369 --> Thursday, 06 - 01

0485370 --> Thursday, 05 - 17

0485371 --> Thursday, 05 - 09

0485372 --> Thursday, 05 - 28

0485373 --> Thursday, 05 - 20

0485374 --> Thursday, 05 - 05

0485375 --> Thursday, 05 - 25

0485376 --> Thursday, 05 - 16

0485377 --> Thursday, 05 - 29

0485378 --> Thursday, 05 - 21

0485379 --> Thursday, 05 - 13

0485380 --> Thursday, 06 - 01

0485381 --> Thursday, 05 - 17

0485382 --> Thursday, 05 - 09

0485383 --> Thursday, 05 - 29

