Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1780000 through 1789999



1780000 --> Thursday, 05 - 11
1782089 --> Thursday, 05 - 26

1782090 --> Thursday, 05 - 18

1782091 --> Thursday, 05 - 03

1782092 --> Thursday, 05 - 22

1782093 --> Thursday, 05 - 14

1782094 --> Thursday, 05 - 06

1782095 --> Thursday, 05 - 19

1782096 --> Thursday, 05 - 10

1782097 --> Thursday, 05 - 30

1782098 --> Thursday, 05 - 22

1782099 --> Thursday, 05 - 07

1782100 --> Thursday, 05 - 27

1782101 --> Thursday, 05 - 19

1782102 --> Thursday, 05 - 04

1782103 --> Thursday, 05 - 24

1782104 --> Thursday, 05 - 15

1782105 --> Thursday, 05 - 28

1782106 --> Thursday, 05 - 20

1782107 --> Thursday, 05 - 12

1782108 --> Thursday, 05 - 31

1782109 --> Thursday, 05 - 16

1782110 --> Thursday, 05 - 08

1782111 --> Thursday, 05 - 28

1782112 --> Thursday, 05 - 12

1782113 --> Thursday, 05 - 04

1782114 --> Thursday, 05 - 24

1782115 --> Thursday, 05 - 09

1782116 --> Thursday, 05 - 28

1782117 --> Thursday, 05 - 20

1782118 --> Thursday, 05 - 05

1782119 --> Thursday, 05 - 25

1782120 --> Thursday, 05 - 16

1782121 --> Thursday, 05 - 08

1782122 --> Thursday, 05 - 21

1782123 --> Thursday, 05 - 13

1782124 --> Thursday, 06 - 01

1782125 --> Thursday, 05 - 17

1782126 --> Thursday, 05 - 09

1782127 --> Thursday, 05 - 29

1782128 --> Thursday, 05 - 20

1782129 --> Thursday, 05 - 05

1782130 --> Thursday, 05 - 25

1782131 --> Thursday, 05 - 17

1782132 --> Thursday, 05 - 01

1782133 --> Thursday, 05 - 21

1782134 --> Thursday, 05 - 13

1782135 --> Thursday, 06 - 02

1782136 --> Thursday, 05 - 17

1782137 --> Thursday, 05 - 09

1782138 --> Thursday, 05 - 29

1782139 --> Thursday, 05 - 14

1782140 --> Thursday, 05 - 05

1782141 --> Thursday, 05 - 25

1782142 --> Thursday, 05 - 10

1782143 --> Thursday, 05 - 30

1782144 --> Thursday, 05 - 21

1782145 --> Thursday, 05 - 06

1782146 --> Thursday, 05 - 26

1782147 --> Thursday, 05 - 18

1782148 --> Thursday, 05 - 09

1782149 --> Thursday, 05 - 22

1782150 --> Thursday, 05 - 14

1782151 --> Thursday, 05 - 06

1782152 --> Thursday, 05 - 25

1782153 --> Thursday, 05 - 10

1782154 --> Thursday, 05 - 30

1782155 --> Thursday, 05 - 22

1782156 --> Thursday, 05 - 06

1782157 --> Thursday, 05 - 26

1782158 --> Thursday, 05 - 18

1782159 --> Thursday, 05 - 03

1782160 --> Thursday, 05 - 22

1782161 --> Thursday, 05 - 14

1782162 --> Thursday, 06 - 03

1782163 --> Thursday, 05 - 19

1782164 --> Thursday, 05 - 10

1782165 --> Thursday, 05 - 30

1782166 --> Thursday, 05 - 15

1782167 --> Thursday, 05 - 07

1782168 --> Thursday, 05 - 26

1782169 --> Thursday, 05 - 11

1782170 --> Thursday, 05 - 03

1782171 --> Thursday, 05 - 23

1782172 --> Thursday, 05 - 14

1782173 --> Thursday, 05 - 27

1782174 --> Thursday, 05 - 19

1782175 --> Thursday, 05 - 11

1782176 --> Thursday, 05 - 30

1782177 --> Thursday, 05 - 15

1782178 --> Thursday, 05 - 07

1782179 --> Thursday, 05 - 27

1782180 --> Thursday, 05 - 11

1782181 --> Thursday, 05 - 31

1782182 --> Thursday, 05 - 23

1782183 --> Thursday, 05 - 08

1782184 --> Thursday, 05 - 27

1782185 --> Thursday, 05 - 19

1782186 --> Thursday, 05 - 04

1782187 --> Thursday, 05 - 24

1782188 --> Thursday, 05 - 15

1782189 --> Thursday, 04 - 30

1782190 --> Thursday, 05 - 20

1782191 --> Thursday, 05 - 12

1782192 --> Thursday, 05 - 31

1782193 --> Thursday, 05 - 16

1782194 --> Thursday, 05 - 08

1782195 --> Thursday, 05 - 28

1782196 --> Thursday, 05 - 19

1782197 --> Thursday, 05 - 04

1782198 --> Thursday, 05 - 24

1782199 --> Thursday, 05 - 16

1782200 --> Thursday, 05 - 29

1782201 --> Thursday, 05 - 21

1782202 --> Thursday, 05 - 13

1782203 --> Thursday, 05 - 26

1782204 --> Thursday, 05 - 17

1782205 --> Thursday, 05 - 09

1782206 --> Thursday, 05 - 29

1782207 --> Thursday, 05 - 14

1782208 --> Thursday, 05 - 05

1782209 --> Thursday, 05 - 25

1782210 --> Thursday, 05 - 10

1782211 --> Thursday, 05 - 30

1782212 --> Thursday, 05 - 21

1782213 --> Thursday, 05 - 06

1782214 --> Thursday, 05 - 26

1782215 --> Thursday, 05 - 18

1782216 --> Thursday, 05 - 09

1782217 --> Thursday, 05 - 22

1782218 --> Thursday, 05 - 14

1782219 --> Thursday, 06 - 03

1782220 --> Thursday, 05 - 18

1782221 --> Thursday, 05 - 10

1782222 --> Thursday, 05 - 30

1782223 --> Thursday, 05 - 15

1782224 --> Thursday, 05 - 06

1782225 --> Thursday, 05 - 26

1782226 --> Thursday, 05 - 18

1782227 --> Thursday, 05 - 03

1782228 --> Thursday, 05 - 22

1782229 --> Thursday, 05 - 14

1782230 --> Thursday, 05 - 27

1782231 --> Thursday, 05 - 19

1782232 --> Thursday, 05 - 10

1782233 --> Thursday, 05 - 30

1782234 --> Thursday, 05 - 15

1782235 --> Thursday, 05 - 07

1782236 --> Thursday, 05 - 26

1782237 --> Thursday, 05 - 11

1782238 --> Thursday, 05 - 31

1782239 --> Thursday, 05 - 23

1782240 --> Thursday, 05 - 07

1782241 --> Thursday, 05 - 27

1782242 --> Thursday, 05 - 19

1782243 --> Thursday, 05 - 04

1782244 --> Thursday, 05 - 23

1782245 --> Thursday, 05 - 15

1782246 --> Thursday, 05 - 07

1782247 --> Thursday, 05 - 20

1782248 --> Thursday, 05 - 11

1782249 --> Thursday, 05 - 31

1782250 --> Thursday, 05 - 23

1782251 --> Thursday, 05 - 08

1782252 --> Thursday, 05 - 27

1782253 --> Thursday, 05 - 19

1782254 --> Thursday, 05 - 04

1782255 --> Thursday, 05 - 24

1782256 --> Thursday, 05 - 15

1782257 --> Thursday, 05 - 28

1782258 --> Thursday, 05 - 20

1782259 --> Thursday, 05 - 12

1782260 --> Thursday, 05 - 31

1782261 --> Thursday, 05 - 16

1782262 --> Thursday, 05 - 08

1782263 --> Thursday, 05 - 28

1782264 --> Thursday, 05 - 12

1782265 --> Thursday, 05 - 04

1782266 --> Thursday, 05 - 24

1782267 --> Thursday, 05 - 09

1782268 --> Thursday, 05 - 28

1782269 --> Thursday, 05 - 20

1782270 --> Thursday, 05 - 12

1782271 --> Thursday, 05 - 25

1782272 --> Thursday, 05 - 16

1782273 --> Thursday, 05 - 08

1782274 --> Thursday, 05 - 28

1782275 --> Thursday, 05 - 13

1782276 --> Thursday, 06 - 01

1782277 --> Thursday, 05 - 24

1782278 --> Thursday, 05 - 09

1782279 --> Thursday, 05 - 29

1782280 --> Thursday, 05 - 20

1782281 --> Thursday, 05 - 05

1782282 --> Thursday, 05 - 25

1782283 --> Thursday, 05 - 17

1782284 --> Thursday, 05 - 01

1782285 --> Thursday, 05 - 21

1782286 --> Thursday, 05 - 13

1782287 --> Thursday, 06 - 02

1782288 --> Thursday, 05 - 17

1782289 --> Thursday, 05 - 09

1782290 --> Thursday, 05 - 29

1782291 --> Thursday, 05 - 14

1782292 --> Thursday, 05 - 05

1782293 --> Thursday, 05 - 25

1782294 --> Thursday, 05 - 17

1782295 --> Thursday, 05 - 30

1782296 --> Thursday, 05 - 21

1782297 --> Thursday, 05 - 13

1782298 --> Thursday, 05 - 26

1782299 --> Thursday, 05 - 18

1782300 --> Thursday, 05 - 10

1782301 --> Thursday, 05 - 30

1782302 --> Thursday, 05 - 15

1782303 --> Thursday, 05 - 07

1782304 --> Thursday, 05 - 26

1782305 --> Thursday, 05 - 11

1782306 --> Thursday, 05 - 31

1782307 --> Thursday, 05 - 23

1782308 --> Thursday, 05 - 07

1782309 --> Thursday, 05 - 27

1782310 --> Thursday, 05 - 19

1782311 --> Thursday, 05 - 04

1782312 --> Thursday, 05 - 23

1782313 --> Thursday, 05 - 15

1782314 --> Thursday, 04 - 30

1782315 --> Thursday, 05 - 20

1782316 --> Thursday, 05 - 11

1782317 --> Thursday, 05 - 31

1782318 --> Thursday, 05 - 16

1782319 --> Thursday, 05 - 08

1782320 --> Thursday, 05 - 27

1782321 --> Thursday, 05 - 19

1782322 --> Thursday, 05 - 04

1782323 --> Thursday, 05 - 24

1782324 --> Thursday, 05 - 15

1782325 --> Thursday, 05 - 28

1782326 --> Thursday, 05 - 20

1782327 --> Thursday, 05 - 12

1782328 --> Thursday, 05 - 31

1782329 --> Thursday, 05 - 16

1782330 --> Thursday, 05 - 08

1782331 --> Thursday, 05 - 28

1782332 --> Thursday, 05 - 12

1782333 --> Thursday, 05 - 04

1782334 --> Thursday, 05 - 24

1782335 --> Thursday, 05 - 09

1782336 --> Thursday, 05 - 28

1782337 --> Thursday, 05 - 20

1782338 --> Thursday, 05 - 05

1782339 --> Thursday, 05 - 25

1782340 --> Thursday, 05 - 16

1782341 --> Thursday, 05 - 08

1782342 --> Thursday, 05 - 21

1782343 --> Thursday, 05 - 13

1782344 --> Thursday, 06 - 01

1782345 --> Thursday, 05 - 24

1782346 --> Thursday, 05 - 09

1782347 --> Thursday, 05 - 29

1782348 --> Thursday, 05 - 20

1782349 --> Thursday, 05 - 05

1782350 --> Thursday, 05 - 25

1782351 --> Thursday, 05 - 17

1782352 --> Thursday, 05 - 01

1782353 --> Thursday, 05 - 21

1782354 --> Thursday, 05 - 13

1782355 --> Thursday, 06 - 02

1782356 --> Thursday, 05 - 17

1782357 --> Thursday, 05 - 09

1782358 --> Thursday, 05 - 29

1782359 --> Thursday, 05 - 14

1782360 --> Thursday, 05 - 05

1782361 --> Thursday, 05 - 25

1782362 --> Thursday, 05 - 10

1782363 --> Thursday, 05 - 30

1782364 --> Thursday, 05 - 21

1782365 --> Thursday, 05 - 13

1782366 --> Thursday, 05 - 26

1782367 --> Thursday, 05 - 18

1782368 --> Thursday, 05 - 09

1782369 --> Thursday, 05 - 29

1782370 --> Thursday, 05 - 14

1782371 --> Thursday, 05 - 06

1782372 --> Thursday, 05 - 25

1782373 --> Thursday, 05 - 10

1782374 --> Thursday, 05 - 30

1782375 --> Thursday, 05 - 22

1782376 --> Thursday, 05 - 06

1782377 --> Thursday, 05 - 26

1782378 --> Thursday, 05 - 18

1782379 --> Thursday, 05 - 03

1782380 --> Thursday, 05 - 22

1782381 --> Thursday, 05 - 14

1782382 --> Thursday, 06 - 03

1782383 --> Thursday, 05 - 19

1782384 --> Thursday, 05 - 10

1782385 --> Thursday, 05 - 30

1782386 --> Thursday, 05 - 15

1782387 --> Thursday, 05 - 07

1782388 --> Thursday, 05 - 26

1782389 --> Thursday, 05 - 18

1782390 --> Thursday, 05 - 03

1782391 --> Thursday, 05 - 23

1782392 --> Thursday, 05 - 14

1782393 --> Thursday, 05 - 27

1782394 --> Thursday, 05 - 19

1782395 --> Thursday, 05 - 11

1782396 --> Thursday, 05 - 30

1782397 --> Thursday, 05 - 15

1782398 --> Thursday, 05 - 07

1782399 --> Thursday, 05 - 27

1782400 --> Thursday, 05 - 11

1782401 --> Thursday, 05 - 31

1782402 --> Thursday, 05 - 23

1782403 --> Thursday, 05 - 08

1782404 --> Thursday, 05 - 27

1782405 --> Thursday, 05 - 19

1782406 --> Thursday, 05 - 04

1782407 --> Thursday, 05 - 24

1782408 --> Thursday, 05 - 15

1782409 --> Thursday, 05 - 28

1782410 --> Thursday, 05 - 20

1782411 --> Thursday, 05 - 12

1782412 --> Thursday, 05 - 31

1782413 --> Thursday, 05 - 16

1782414 --> Thursday, 05 - 08

1782415 --> Thursday, 05 - 28

1782416 --> Thursday, 05 - 12

1782417 --> Thursday, 05 - 04

1782418 --> Thursday, 05 - 24

1782419 --> Thursday, 05 - 09

1782420 --> Thursday, 05 - 28

1782421 --> Thursday, 05 - 20

1782422 --> Thursday, 05 - 12

1782423 --> Thursday, 05 - 25

1782424 --> Thursday, 05 - 16

1782425 --> Thursday, 05 - 08

1782426 --> Thursday, 05 - 28

1782427 --> Thursday, 05 - 13

1782428 --> Thursday, 06 - 01

1782429 --> Thursday, 05 - 24

1782430 --> Thursday, 05 - 09

1782431 --> Thursday, 05 - 29

1782432 --> Thursday, 05 - 20

1782433 --> Thursday, 05 - 05

1782434 --> Thursday, 05 - 25

1782435 --> Thursday, 05 - 17

1782436 --> Thursday, 05 - 01

1782437 --> Thursday, 05 - 21

1782438 --> Thursday, 05 - 13

1782439 --> Thursday, 06 - 02

1782440 --> Thursday, 05 - 17

1782441 --> Thursday, 05 - 09

1782442 --> Thursday, 05 - 29

1782443 --> Thursday, 05 - 14

1782444 --> Thursday, 05 - 05

1782445 --> Thursday, 05 - 25

1782446 --> Thursday, 05 - 17

1782447 --> Thursday, 05 - 30

1782448 --> Thursday, 05 - 21

1782449 --> Thursday, 05 - 13

1782450 --> Thursday, 05 - 26

1782451 --> Thursday, 05 - 18

1782452 --> Thursday, 05 - 09

1782453 --> Thursday, 05 - 29

1782454 --> Thursday, 05 - 14

1782455 --> Thursday, 05 - 06

1782456 --> Thursday, 05 - 25

1782457 --> Thursday, 05 - 10

1782458 --> Thursday, 05 - 30

1782459 --> Thursday, 05 - 22

1782460 --> Thursday, 05 - 06

1782461 --> Thursday, 05 - 26

1782462 --> Thursday, 05 - 18

1782463 --> Thursday, 05 - 03

1782464 --> Thursday, 05 - 22

1782465 --> Thursday, 05 - 14

1782466 --> Thursday, 06 - 03

1782467 --> Thursday, 05 - 19

1782468 --> Thursday, 05 - 10

1782469 --> Thursday, 05 - 30

1782470 --> Thursday, 05 - 15

1782471 --> Thursday, 05 - 07

1782472 --> Thursday, 05 - 26

1782473 --> Thursday, 05 - 18

1782474 --> Thursday, 05 - 03

1782475 --> Thursday, 05 - 23

1782476 --> Thursday, 05 - 14

1782477 --> Thursday, 05 - 27

1782478 --> Thursday, 05 - 19

1782479 --> Thursday, 05 - 11

1782480 --> Thursday, 05 - 30

1782481 --> Thursday, 05 - 15

1782482 --> Thursday, 05 - 07

1782483 --> Thursday, 05 - 27

1782484 --> Thursday, 05 - 11

1782485 --> Thursday, 05 - 31

1782486 --> Thursday, 05 - 23

1782487 --> Thursday, 05 - 08

1782488 --> Thursday, 05 - 27

1782489 --> Thursday, 05 - 19

1782490 --> Thursday, 05 - 04

1782491 --> Thursday, 05 - 24

1782492 --> Thursday, 05 - 15

1782493 --> Thursday, 05 - 07

1782494 --> Thursday, 05 - 20

1782495 --> Thursday, 05 - 12

1782496 --> Thursday, 05 - 31

1782497 --> Thursday, 05 - 23

1782498 --> Thursday, 05 - 08

1782499 --> Thursday, 05 - 28

1782500 --> Thursday, 05 - 20

1782501 --> Thursday, 05 - 05

1782502 --> Thursday, 05 - 25

1782503 --> Thursday, 05 - 17

1782504 --> Thursday, 05 - 01

1782505 --> Thursday, 05 - 21

1782506 --> Thursday, 05 - 13

1782507 --> Thursday, 06 - 02

1782508 --> Thursday, 05 - 17

1782509 --> Thursday, 05 - 09

1782510 --> Thursday, 05 - 29

1782511 --> Thursday, 05 - 14

1782512 --> Thursday, 05 - 05

1782513 --> Thursday, 05 - 25

1782514 --> Thursday, 05 - 10

1782515 --> Thursday, 05 - 30

1782516 --> Thursday, 05 - 21

1782517 --> Thursday, 05 - 13

1782518 --> Thursday, 05 - 26

1782519 --> Thursday, 05 - 18

1782520 --> Thursday, 05 - 09

1782521 --> Thursday, 05 - 29

1782522 --> Thursday, 05 - 14

1782523 --> Thursday, 05 - 06

1782524 --> Thursday, 05 - 25

1782525 --> Thursday, 05 - 10

1782526 --> Thursday, 05 - 30

1782527 --> Thursday, 05 - 22

1782528 --> Thursday, 05 - 06

1782529 --> Thursday, 05 - 26

1782530 --> Thursday, 05 - 18

1782531 --> Thursday, 05 - 03

1782532 --> Thursday, 05 - 22

1782533 --> Thursday, 05 - 14

1782534 --> Thursday, 06 - 03

1782535 --> Thursday, 05 - 19

1782536 --> Thursday, 05 - 10

1782537 --> Thursday, 05 - 30

1782538 --> Thursday, 05 - 15

1782539 --> Thursday, 05 - 07

1782540 --> Thursday, 05 - 26

1782541 --> Thursday, 05 - 18

1782542 --> Thursday, 05 - 03

1782543 --> Thursday, 05 - 23

1782544 --> Thursday, 05 - 14

1782545 --> Thursday, 05 - 27

1782546 --> Thursday, 05 - 19

1782547 --> Thursday, 05 - 11

1782548 --> Thursday, 05 - 30

1782549 --> Thursday, 05 - 15

1782550 --> Thursday, 05 - 07

1782551 --> Thursday, 05 - 27

1782552 --> Thursday, 05 - 11

1782553 --> Thursday, 05 - 31

1782554 --> Thursday, 05 - 23

1782555 --> Thursday, 05 - 08

1782556 --> Thursday, 05 - 27

1782557 --> Thursday, 05 - 19

1782558 --> Thursday, 05 - 04

1782559 --> Thursday, 05 - 24

1782560 --> Thursday, 05 - 15

1782561 --> Thursday, 04 - 30

1782562 --> Thursday, 05 - 20

1782563 --> Thursday, 05 - 12

1782564 --> Thursday, 05 - 31

1782565 --> Thursday, 05 - 16

1782566 --> Thursday, 05 - 08

1782567 --> Thursday, 05 - 28

1782568 --> Thursday, 05 - 19

1782569 --> Thursday, 05 - 04

1782570 --> Thursday, 05 - 24

1782571 --> Thursday, 05 - 16

1782572 --> Thursday, 05 - 28

1782573 --> Thursday, 05 - 20

1782574 --> Thursday, 05 - 12

1782575 --> Thursday, 06 - 01

1782576 --> Thursday, 05 - 16

1782577 --> Thursday, 05 - 08

1782578 --> Thursday, 05 - 28

1782579 --> Thursday, 05 - 13

1782580 --> Thursday, 05 - 04

1782581 --> Thursday, 05 - 24

1782582 --> Thursday, 05 - 09

1782583 --> Thursday, 05 - 29

1782584 --> Thursday, 05 - 20

1782585 --> Thursday, 05 - 05

1782586 --> Thursday, 05 - 25

1782587 --> Thursday, 05 - 17

1782588 --> Thursday, 05 - 08

1782589 --> Thursday, 05 - 21

1782590 --> Thursday, 05 - 13

1782591 --> Thursday, 06 - 02

1782592 --> Thursday, 05 - 24

1782593 --> Thursday, 05 - 09

1782594 --> Thursday, 05 - 29

1782595 --> Thursday, 05 - 21

1782596 --> Thursday, 05 - 05

1782597 --> Thursday, 05 - 25

1782598 --> Thursday, 05 - 17

1782599 --> Thursday, 05 - 02

1782600 --> Thursday, 05 - 22

1782601 --> Thursday, 05 - 14

1782602 --> Thursday, 06 - 03

1782603 --> Thursday, 05 - 19

1782604 --> Thursday, 05 - 10

1782605 --> Thursday, 05 - 30

1782606 --> Thursday, 05 - 15

1782607 --> Thursday, 05 - 07

1782608 --> Thursday, 05 - 26

1782609 --> Thursday, 05 - 11

1782610 --> Thursday, 05 - 03

1782611 --> Thursday, 05 - 23

1782612 --> Thursday, 05 - 14

1782613 --> Thursday, 05 - 27

1782614 --> Thursday, 05 - 19

1782615 --> Thursday, 05 - 11

1782616 --> Thursday, 05 - 30

1782617 --> Thursday, 05 - 15

1782618 --> Thursday, 05 - 07

1782619 --> Thursday, 05 - 20

1782620 --> Thursday, 05 - 11

1782621 --> Thursday, 05 - 31

1782622 --> Thursday, 05 - 23

1782623 --> Thursday, 05 - 08

1782624 --> Thursday, 05 - 27

1782625 --> Thursday, 05 - 19

1782626 --> Thursday, 05 - 04

1782627 --> Thursday, 05 - 24

1782628 --> Thursday, 05 - 15

1782629 --> Thursday, 04 - 30

1782630 --> Thursday, 05 - 20

1782631 --> Thursday, 05 - 12

1782632 --> Thursday, 05 - 31

1782633 --> Thursday, 05 - 16

1782634 --> Thursday, 05 - 08

1782635 --> Thursday, 05 - 28

1782636 --> Thursday, 05 - 19

1782637 --> Thursday, 05 - 04

1782638 --> Thursday, 05 - 24

1782639 --> Thursday, 05 - 09

1782640 --> Thursday, 05 - 28

1782641 --> Thursday, 05 - 20

1782642 --> Thursday, 05 - 12

1782643 --> Thursday, 05 - 25

1782644 --> Thursday, 05 - 16

1782645 --> Thursday, 05 - 08

1782646 --> Thursday, 05 - 28

1782647 --> Thursday, 05 - 13

1782648 --> Thursday, 05 - 04

1782649 --> Thursday, 05 - 24

1782650 --> Thursday, 05 - 09

1782651 --> Thursday, 05 - 29

1782652 --> Thursday, 05 - 20

1782653 --> Thursday, 05 - 05

1782654 --> Thursday, 05 - 25

1782655 --> Thursday, 05 - 17

1782656 --> Thursday, 05 - 01

1782657 --> Thursday, 05 - 21

1782658 --> Thursday, 05 - 13

1782659 --> Thursday, 06 - 02

1782660 --> Thursday, 05 - 17

1782661 --> Thursday, 05 - 09

1782662 --> Thursday, 05 - 29

1782663 --> Thursday, 05 - 14

1782664 --> Thursday, 05 - 05

1782665 --> Thursday, 05 - 25

1782666 --> Thursday, 05 - 17

1782667 --> Thursday, 05 - 02

1782668 --> Thursday, 05 - 21

1782669 --> Thursday, 05 - 13

1782670 --> Thursday, 06 - 02

1782671 --> Thursday, 05 - 18

1782672 --> Thursday, 05 - 09

1782673 --> Thursday, 05 - 29

1782674 --> Thursday, 05 - 14

1782675 --> Thursday, 05 - 06

1782676 --> Thursday, 05 - 25

1782677 --> Thursday, 05 - 10

1782678 --> Thursday, 05 - 30

1782679 --> Thursday, 05 - 22

1782680 --> Thursday, 05 - 06

1782681 --> Thursday, 05 - 26

1782682 --> Thursday, 05 - 18

1782683 --> Thursday, 05 - 03

1782684 --> Thursday, 05 - 22

1782685 --> Thursday, 05 - 14

1782686 --> Thursday, 05 - 06

1782687 --> Thursday, 05 - 19

1782688 --> Thursday, 05 - 10

1782689 --> Thursday, 05 - 30

1782690 --> Thursday, 05 - 22

1782691 --> Thursday, 05 - 07

1782692 --> Thursday, 05 - 26

1782693 --> Thursday, 05 - 18

1782694 --> Thursday, 05 - 03

1782695 --> Thursday, 05 - 23

1782696 --> Thursday, 05 - 14

1782697 --> Thursday, 06 - 03

1782698 --> Thursday, 05 - 19

1782699 --> Thursday, 05 - 11

1782700 --> Thursday, 05 - 31

1782701 --> Thursday, 05 - 16

1782702 --> Thursday, 05 - 08

1782703 --> Thursday, 05 - 28

1782704 --> Thursday, 05 - 12

1782705 --> Thursday, 05 - 04

1782706 --> Thursday, 05 - 24

1782707 --> Thursday, 05 - 09

1782708 --> Thursday, 05 - 28

1782709 --> Thursday, 05 - 20

1782710 --> Thursday, 05 - 05

1782711 --> Thursday, 05 - 25

1782712 --> Thursday, 05 - 16

1782713 --> Thursday, 05 - 01

1782714 --> Thursday, 05 - 21

1782715 --> Thursday, 05 - 13

1782716 --> Thursday, 06 - 01

1782717 --> Thursday, 05 - 17

1782718 --> Thursday, 05 - 09

1782719 --> Thursday, 05 - 29

1782720 --> Thursday, 05 - 20

1782721 --> Thursday, 05 - 05

1782722 --> Thursday, 05 - 25

1782723 --> Thursday, 05 - 17

1782724 --> Thursday, 05 - 01

1782725 --> Thursday, 05 - 21

1782726 --> Thursday, 05 - 13

1782727 --> Thursday, 06 - 02

1782728 --> Thursday, 05 - 17

1782729 --> Thursday, 05 - 09

1782730 --> Thursday, 05 - 29

1782731 --> Thursday, 05 - 14

1782732 --> Thursday, 05 - 05

1782733 --> Thursday, 05 - 25

1782734 --> Thursday, 05 - 10

1782735 --> Thursday, 05 - 30

1782736 --> Thursday, 05 - 21

1782737 --> Thursday, 05 - 06

1782738 --> Thursday, 05 - 26

1782739 --> Thursday, 05 - 18

1782740 --> Thursday, 05 - 09

1782741 --> Thursday, 05 - 22

1782742 --> Thursday, 05 - 14

1782743 --> Thursday, 05 - 06

1782744 --> Thursday, 05 - 25

1782745 --> Thursday, 05 - 10

1782746 --> Thursday, 05 - 30

1782747 --> Thursday, 05 - 22

1782748 --> Thursday, 05 - 06

1782749 --> Thursday, 05 - 26

1782750 --> Thursday, 05 - 18

1782751 --> Thursday, 05 - 03

1782752 --> Thursday, 05 - 22

1782753 --> Thursday, 05 - 14

1782754 --> Thursday, 06 - 03

1782755 --> Thursday, 05 - 19

1782756 --> Thursday, 05 - 10

1782757 --> Thursday, 05 - 30

1782758 --> Thursday, 05 - 15

1782759 --> Thursday, 05 - 07

1782760 --> Thursday, 05 - 26

1782761 --> Thursday, 05 - 11

1782762 --> Thursday, 05 - 03

1782763 --> Thursday, 05 - 23

1782764 --> Thursday, 05 - 14

1782765 --> Thursday, 05 - 27

1782766 --> Thursday, 05 - 19

1782767 --> Thursday, 05 - 11

1782768 --> Thursday, 05 - 30

1782769 --> Thursday, 05 - 15

1782770 --> Thursday, 05 - 07

1782771 --> Thursday, 05 - 20

1782772 --> Thursday, 05 - 11

1782773 --> Thursday, 05 - 31

1782774 --> Thursday, 05 - 23

1782775 --> Thursday, 05 - 08

1782776 --> Thursday, 05 - 27

1782777 --> Thursday, 05 - 19

1782778 --> Thursday, 05 - 04

1782779 --> Thursday, 05 - 24

1782780 --> Thursday, 05 - 15

1782781 --> Thursday, 04 - 30

1782782 --> Thursday, 05 - 20

1782783 --> Thursday, 05 - 12

1782784 --> Thursday, 05 - 31

1782785 --> Thursday, 05 - 16

1782786 --> Thursday, 05 - 08

1782787 --> Thursday, 05 - 28

1782788 --> Thursday, 05 - 19

1782789 --> Thursday, 05 - 04

1782790 --> Thursday, 05 - 24

1782791 --> Thursday, 05 - 09

1782792 --> Thursday, 05 - 28

1782793 --> Thursday, 05 - 20

1782794 --> Thursday, 05 - 12

1782795 --> Thursday, 05 - 25

1782796 --> Thursday, 05 - 16

1782797 --> Thursday, 05 - 08

1782798 --> Thursday, 05 - 28

1782799 --> Thursday, 05 - 13

1782800 --> Thursday, 05 - 04

1782801 --> Thursday, 05 - 24

1782802 --> Thursday, 05 - 09

1782803 --> Thursday, 05 - 29

1782804 --> Thursday, 05 - 20

1782805 --> Thursday, 05 - 05

1782806 --> Thursday, 05 - 25

1782807 --> Thursday, 05 - 17

1782808 --> Thursday, 05 - 01

1782809 --> Thursday, 05 - 21

1782810 --> Thursday, 05 - 13

1782811 --> Thursday, 06 - 02

1782812 --> Thursday, 05 - 17

1782813 --> Thursday, 05 - 09

1782814 --> Thursday, 05 - 29

1782815 --> Thursday, 05 - 14

1782816 --> Thursday, 05 - 05

1782817 --> Thursday, 05 - 25

1782818 --> Thursday, 05 - 17

1782819 --> Thursday, 05 - 02

1782820 --> Thursday, 05 - 21

1782821 --> Thursday, 05 - 13

