Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1210000 through 1219999



1210000 --> Thursday, 05 - 18

1215316 --> Thursday, 05 - 21

1215317 --> Thursday, 05 - 13

1215318 --> Thursday, 06 - 02

1215319 --> Thursday, 05 - 18

1215320 --> Thursday, 05 - 09

1215321 --> Thursday, 05 - 29

1215322 --> Thursday, 05 - 21

1215323 --> Thursday, 05 - 06

1215324 --> Thursday, 05 - 25

1215325 --> Thursday, 05 - 17

1215326 --> Thursday, 05 - 02

1215327 --> Thursday, 05 - 22

1215328 --> Thursday, 05 - 13

1215329 --> Thursday, 06 - 02

1215330 --> Thursday, 05 - 18

1215331 --> Thursday, 05 - 10

1215332 --> Thursday, 05 - 29

1215333 --> Thursday, 05 - 14

1215334 --> Thursday, 05 - 06

1215335 --> Thursday, 05 - 26

1215336 --> Thursday, 05 - 10

1215337 --> Thursday, 05 - 30

1215338 --> Thursday, 05 - 22

1215339 --> Thursday, 05 - 07

1215340 --> Thursday, 05 - 26

1215341 --> Thursday, 05 - 18

1215342 --> Thursday, 05 - 10

1215343 --> Thursday, 05 - 23

1215344 --> Thursday, 05 - 14

1215345 --> Thursday, 05 - 06

1215346 --> Thursday, 05 - 26

1215347 --> Thursday, 05 - 11

1215348 --> Thursday, 05 - 30

1215349 --> Thursday, 05 - 22

1215350 --> Thursday, 05 - 07

1215351 --> Thursday, 05 - 27

1215352 --> Thursday, 05 - 18

1215353 --> Thursday, 05 - 03

1215354 --> Thursday, 05 - 23

1215355 --> Thursday, 05 - 15

1215356 --> Thursday, 06 - 03

1215357 --> Thursday, 05 - 19

1215358 --> Thursday, 05 - 11

1215359 --> Thursday, 05 - 31

1215360 --> Thursday, 05 - 15

1215361 --> Thursday, 05 - 07

1215362 --> Thursday, 05 - 27

1215363 --> Thursday, 05 - 12

1215364 --> Thursday, 05 - 03

1215365 --> Thursday, 05 - 23

1215366 --> Thursday, 05 - 15

1215367 --> Thursday, 05 - 28

1215368 --> Thursday, 05 - 19

1215369 --> Thursday, 05 - 11

1215370 --> Thursday, 05 - 31

1215371 --> Thursday, 05 - 16

1215372 --> Thursday, 05 - 07

1215373 --> Thursday, 05 - 27

1215374 --> Thursday, 05 - 12

1215375 --> Thursday, 06 - 01

1215376 --> Thursday, 05 - 23

1215377 --> Thursday, 05 - 08

1215378 --> Thursday, 05 - 28

1215379 --> Thursday, 05 - 20

1215380 --> Thursday, 05 - 04

1215381 --> Thursday, 05 - 24

1215382 --> Thursday, 05 - 16

1215383 --> Thursday, 05 - 01

1215384 --> Thursday, 05 - 20

1215385 --> Thursday, 05 - 12

1215386 --> Thursday, 06 - 01

1215387 --> Thursday, 05 - 17

1215388 --> Thursday, 05 - 08

1215389 --> Thursday, 05 - 28

1215390 --> Thursday, 05 - 20

1215391 --> Thursday, 05 - 05

1215392 --> Thursday, 05 - 24

1215393 --> Thursday, 05 - 16

1215394 --> Thursday, 05 - 29

1215395 --> Thursday, 05 - 21

1215396 --> Thursday, 05 - 12

1215397 --> Thursday, 06 - 01

1215398 --> Thursday, 05 - 17

1215399 --> Thursday, 05 - 09

1215400 --> Thursday, 05 - 29

1215401 --> Thursday, 05 - 14

1215402 --> Thursday, 05 - 06

1215403 --> Thursday, 05 - 26

1215404 --> Thursday, 05 - 10

1215405 --> Thursday, 05 - 30

1215406 --> Thursday, 05 - 22

1215407 --> Thursday, 05 - 07

1215408 --> Thursday, 05 - 26

1215409 --> Thursday, 05 - 18

1215410 --> Thursday, 05 - 10

1215411 --> Thursday, 05 - 23

1215412 --> Thursday, 05 - 14

1215413 --> Thursday, 05 - 06

1215414 --> Thursday, 05 - 19

1215415 --> Thursday, 05 - 11

1215416 --> Thursday, 05 - 30

1215417 --> Thursday, 05 - 22

1215418 --> Thursday, 05 - 07

1215419 --> Thursday, 05 - 27

1215420 --> Thursday, 05 - 18

1215421 --> Thursday, 05 - 03

1215422 --> Thursday, 05 - 23

1215423 --> Thursday, 05 - 15

1215424 --> Thursday, 06 - 03

1215425 --> Thursday, 05 - 19

1215426 --> Thursday, 05 - 11

1215427 --> Thursday, 05 - 31

1215428 --> Thursday, 05 - 15

1215429 --> Thursday, 05 - 07

1215430 --> Thursday, 05 - 27

1215431 --> Thursday, 05 - 12

1215432 --> Thursday, 05 - 03

1215433 --> Thursday, 05 - 23

1215434 --> Thursday, 05 - 08

1215435 --> Thursday, 05 - 28

1215436 --> Thursday, 05 - 19

1215437 --> Thursday, 05 - 11

1215438 --> Thursday, 05 - 24

1215439 --> Thursday, 05 - 16

1215440 --> Thursday, 05 - 07

1215441 --> Thursday, 05 - 27

1215442 --> Thursday, 05 - 12

1215443 --> Thursday, 06 - 01

1215444 --> Thursday, 05 - 23

1215445 --> Thursday, 05 - 08

1215446 --> Thursday, 05 - 28

1215447 --> Thursday, 05 - 20

1215448 --> Thursday, 05 - 04

1215449 --> Thursday, 05 - 24

1215450 --> Thursday, 05 - 16

1215451 --> Thursday, 05 - 01

1215452 --> Thursday, 05 - 20

1215453 --> Thursday, 05 - 12

1215454 --> Thursday, 06 - 01

1215455 --> Thursday, 05 - 17

1215456 --> Thursday, 05 - 08

1215457 --> Thursday, 05 - 28

1215458 --> Thursday, 05 - 13

1215459 --> Thursday, 05 - 05

1215460 --> Thursday, 05 - 24

1215461 --> Thursday, 05 - 16

1215462 --> Thursday, 05 - 29

1215463 --> Thursday, 05 - 21

1215464 --> Thursday, 05 - 12

1215465 --> Thursday, 06 - 01

1215466 --> Thursday, 05 - 17

1215467 --> Thursday, 05 - 09

1215468 --> Thursday, 05 - 28

1215469 --> Thursday, 05 - 13

1215470 --> Thursday, 05 - 05

1215471 --> Thursday, 05 - 25

1215472 --> Thursday, 05 - 09

1215473 --> Thursday, 05 - 29

1215474 --> Thursday, 05 - 21

1215475 --> Thursday, 05 - 06

1215476 --> Thursday, 05 - 25

1215477 --> Thursday, 05 - 17

1215478 --> Thursday, 05 - 02

1215479 --> Thursday, 05 - 22

1215480 --> Thursday, 05 - 13

1215481 --> Thursday, 06 - 02

1215482 --> Thursday, 05 - 18

1215483 --> Thursday, 05 - 10

1215484 --> Thursday, 05 - 29

1215485 --> Thursday, 05 - 21

1215486 --> Thursday, 05 - 06

1215487 --> Thursday, 05 - 26

1215488 --> Thursday, 05 - 17

1215489 --> Thursday, 05 - 02

1215490 --> Thursday, 05 - 22

1215491 --> Thursday, 05 - 14

1215492 --> Thursday, 06 - 02

1215493 --> Thursday, 05 - 18

1215494 --> Thursday, 05 - 10

1215495 --> Thursday, 05 - 30

1215496 --> Thursday, 05 - 14

1215497 --> Thursday, 05 - 06

1215498 --> Thursday, 05 - 26

1215499 --> Thursday, 05 - 11

1215500 --> Thursday, 05 - 31

1215501 --> Thursday, 05 - 23

1215502 --> Thursday, 05 - 08

1215503 --> Thursday, 05 - 28

1215504 --> Thursday, 05 - 19

1215505 --> Thursday, 05 - 04

1215506 --> Thursday, 05 - 24

1215507 --> Thursday, 05 - 16

1215508 --> Thursday, 04 - 30

1215509 --> Thursday, 05 - 20

1215510 --> Thursday, 05 - 12

1215511 --> Thursday, 06 - 01

1215512 --> Thursday, 05 - 16

1215513 --> Thursday, 05 - 08

1215514 --> Thursday, 05 - 28

1215515 --> Thursday, 05 - 13

1215516 --> Thursday, 05 - 04

1215517 --> Thursday, 05 - 24

1215518 --> Thursday, 05 - 16

1215519 --> Thursday, 05 - 29

1215520 --> Thursday, 05 - 20

1215521 --> Thursday, 05 - 12

1215522 --> Thursday, 06 - 01

1215523 --> Thursday, 05 - 17

1215524 --> Thursday, 05 - 08

1215525 --> Thursday, 05 - 28

1215526 --> Thursday, 05 - 13

1215527 --> Thursday, 05 - 05

1215528 --> Thursday, 05 - 24

1215529 --> Thursday, 05 - 09

1215530 --> Thursday, 05 - 29

1215531 --> Thursday, 05 - 21

1215532 --> Thursday, 05 - 05

1215533 --> Thursday, 05 - 25

1215534 --> Thursday, 05 - 17

1215535 --> Thursday, 05 - 02

1215536 --> Thursday, 05 - 21

1215537 --> Thursday, 05 - 13

1215538 --> Thursday, 06 - 02

1215539 --> Thursday, 05 - 18

1215540 --> Thursday, 05 - 09

1215541 --> Thursday, 05 - 29

1215542 --> Thursday, 05 - 21

1215543 --> Thursday, 05 - 06

1215544 --> Thursday, 05 - 25

1215545 --> Thursday, 05 - 17

1215546 --> Thursday, 05 - 02

1215547 --> Thursday, 05 - 22

1215548 --> Thursday, 05 - 13

1215549 --> Thursday, 06 - 02

1215550 --> Thursday, 05 - 18

1215551 --> Thursday, 05 - 10

1215552 --> Thursday, 05 - 29

1215553 --> Thursday, 05 - 14

1215554 --> Thursday, 05 - 06

1215555 --> Thursday, 05 - 26

1215556 --> Thursday, 05 - 10

1215557 --> Thursday, 05 - 30

1215558 --> Thursday, 05 - 22

1215559 --> Thursday, 05 - 07

1215560 --> Thursday, 05 - 26

1215561 --> Thursday, 05 - 18

1215562 --> Thursday, 05 - 10

1215563 --> Thursday, 05 - 23

1215564 --> Thursday, 05 - 14

1215565 --> Thursday, 05 - 06

1215566 --> Thursday, 05 - 19

1215567 --> Thursday, 05 - 11

1215568 --> Thursday, 05 - 30

1215569 --> Thursday, 05 - 22

1215570 --> Thursday, 05 - 07

1215571 --> Thursday, 05 - 27

1215572 --> Thursday, 05 - 18

1215573 --> Thursday, 05 - 03

1215574 --> Thursday, 05 - 23

1215575 --> Thursday, 05 - 15

1215576 --> Thursday, 06 - 03

1215577 --> Thursday, 05 - 19

1215578 --> Thursday, 05 - 11

1215579 --> Thursday, 05 - 31

1215580 --> Thursday, 05 - 15

1215581 --> Thursday, 05 - 07

1215582 --> Thursday, 05 - 27

1215583 --> Thursday, 05 - 12

1215584 --> Thursday, 05 - 03

1215585 --> Thursday, 05 - 23

1215586 --> Thursday, 05 - 08

1215587 --> Thursday, 05 - 28

1215588 --> Thursday, 05 - 19

1215589 --> Thursday, 05 - 11

1215590 --> Thursday, 05 - 24

1215591 --> Thursday, 05 - 16

1215592 --> Thursday, 05 - 07

1215593 --> Thursday, 05 - 27

1215594 --> Thursday, 05 - 12

1215595 --> Thursday, 06 - 01

1215596 --> Thursday, 05 - 23

1215597 --> Thursday, 05 - 08

1215598 --> Thursday, 05 - 28

1215599 --> Thursday, 05 - 20

1215600 --> Thursday, 05 - 04

1215601 --> Thursday, 05 - 24

1215602 --> Thursday, 05 - 16

1215603 --> Thursday, 05 - 01

1215604 --> Thursday, 05 - 20

1215605 --> Thursday, 05 - 12

1215606 --> Thursday, 06 - 01

1215607 --> Thursday, 05 - 17

1215608 --> Thursday, 05 - 08

1215609 --> Thursday, 05 - 28

1215610 --> Thursday, 05 - 13

1215611 --> Thursday, 05 - 05

1215612 --> Thursday, 05 - 24

1215613 --> Thursday, 05 - 16

1215614 --> Thursday, 05 - 29

1215615 --> Thursday, 05 - 21

1215616 --> Thursday, 05 - 12

1215617 --> Thursday, 06 - 01

1215618 --> Thursday, 05 - 17

1215619 --> Thursday, 05 - 09

1215620 --> Thursday, 05 - 28

1215621 --> Thursday, 05 - 13

1215622 --> Thursday, 05 - 05

1215623 --> Thursday, 05 - 25

1215624 --> Thursday, 05 - 09

1215625 --> Thursday, 05 - 29

1215626 --> Thursday, 05 - 21

1215627 --> Thursday, 05 - 06

1215628 --> Thursday, 05 - 25

1215629 --> Thursday, 05 - 17

1215630 --> Thursday, 05 - 02

1215631 --> Thursday, 05 - 22

1215632 --> Thursday, 05 - 13

1215633 --> Thursday, 06 - 02

1215634 --> Thursday, 05 - 18

1215635 --> Thursday, 05 - 10

1215636 --> Thursday, 05 - 29

1215637 --> Thursday, 05 - 21

1215638 --> Thursday, 05 - 06

1215639 --> Thursday, 05 - 26

1215640 --> Thursday, 05 - 17

1215641 --> Thursday, 05 - 02

1215642 --> Thursday, 05 - 22

1215643 --> Thursday, 05 - 14

1215644 --> Thursday, 06 - 02

1215645 --> Thursday, 05 - 18

1215646 --> Thursday, 05 - 10

1215647 --> Thursday, 05 - 30

1215648 --> Thursday, 05 - 14

1215649 --> Thursday, 05 - 06

1215650 --> Thursday, 05 - 26

1215651 --> Thursday, 05 - 11

1215652 --> Thursday, 05 - 30

1215653 --> Thursday, 05 - 22

1215654 --> Thursday, 05 - 07

1215655 --> Thursday, 05 - 27

1215656 --> Thursday, 05 - 18

1215657 --> Thursday, 05 - 10

1215658 --> Thursday, 05 - 23

1215659 --> Thursday, 05 - 15

1215660 --> Thursday, 05 - 06

1215661 --> Thursday, 05 - 19

1215662 --> Thursday, 05 - 11

1215663 --> Thursday, 05 - 31

1215664 --> Thursday, 05 - 22

1215665 --> Thursday, 05 - 07

1215666 --> Thursday, 05 - 27

1215667 --> Thursday, 05 - 19

1215668 --> Thursday, 05 - 03

1215669 --> Thursday, 05 - 23

1215670 --> Thursday, 05 - 15

1215671 --> Thursday, 05 - 28

1215672 --> Thursday, 05 - 19

1215673 --> Thursday, 05 - 11

1215674 --> Thursday, 05 - 31

1215675 --> Thursday, 05 - 16

1215676 --> Thursday, 05 - 07

1215677 --> Thursday, 05 - 27

1215678 --> Thursday, 05 - 12

1215679 --> Thursday, 05 - 04

1215680 --> Thursday, 05 - 23

1215681 --> Thursday, 05 - 08

1215682 --> Thursday, 05 - 28

1215683 --> Thursday, 05 - 20

1215684 --> Thursday, 05 - 11

1215685 --> Thursday, 05 - 24

1215686 --> Thursday, 05 - 16

1215687 --> Thursday, 05 - 08

1215688 --> Thursday, 05 - 27

1215689 --> Thursday, 05 - 12

1215690 --> Thursday, 06 - 01

1215691 --> Thursday, 05 - 24

1215692 --> Thursday, 05 - 08

1215693 --> Thursday, 05 - 28

1215694 --> Thursday, 05 - 20

1215695 --> Thursday, 05 - 05

1215696 --> Thursday, 05 - 24

1215697 --> Thursday, 05 - 16

1215698 --> Thursday, 05 - 01

1215699 --> Thursday, 05 - 21

1215700 --> Thursday, 05 - 13

1215701 --> Thursday, 06 - 02

1215702 --> Thursday, 05 - 18

1215703 --> Thursday, 05 - 10

1215704 --> Thursday, 05 - 29

1215705 --> Thursday, 05 - 14

1215706 --> Thursday, 05 - 06

1215707 --> Thursday, 05 - 26

1215708 --> Thursday, 05 - 17

1215709 --> Thursday, 05 - 02

1215710 --> Thursday, 05 - 22

1215711 --> Thursday, 05 - 14

1215712 --> Thursday, 06 - 02

1215713 --> Thursday, 05 - 18

1215714 --> Thursday, 05 - 10

1215715 --> Thursday, 05 - 23

1215716 --> Thursday, 05 - 14

1215717 --> Thursday, 05 - 06

1215718 --> Thursday, 05 - 26

1215719 --> Thursday, 05 - 11

1215720 --> Thursday, 05 - 30

1215721 --> Thursday, 05 - 22

1215722 --> Thursday, 05 - 07

1215723 --> Thursday, 05 - 27

1215724 --> Thursday, 05 - 18

1215725 --> Thursday, 05 - 03

1215726 --> Thursday, 05 - 23

1215727 --> Thursday, 05 - 15

1215728 --> Thursday, 05 - 06

1215729 --> Thursday, 05 - 19

1215730 --> Thursday, 05 - 11

1215731 --> Thursday, 05 - 31

1215732 --> Thursday, 05 - 22

1215733 --> Thursday, 05 - 07

1215734 --> Thursday, 05 - 27

1215735 --> Thursday, 05 - 12

1215736 --> Thursday, 05 - 03

1215737 --> Thursday, 05 - 23

1215738 --> Thursday, 05 - 15

1215739 --> Thursday, 05 - 28

1215740 --> Thursday, 05 - 19

1215741 --> Thursday, 05 - 11

1215742 --> Thursday, 05 - 31

1215743 --> Thursday, 05 - 16

1215744 --> Thursday, 05 - 07

1215745 --> Thursday, 05 - 27

1215746 --> Thursday, 05 - 12

1215747 --> Thursday, 05 - 04

1215748 --> Thursday, 05 - 23

1215749 --> Thursday, 05 - 08

1215750 --> Thursday, 05 - 28

1215751 --> Thursday, 05 - 20

1215752 --> Thursday, 05 - 11

1215753 --> Thursday, 05 - 24

1215754 --> Thursday, 05 - 16

1215755 --> Thursday, 05 - 01

1215756 --> Thursday, 05 - 20

1215757 --> Thursday, 05 - 12

1215758 --> Thursday, 06 - 01

1215759 --> Thursday, 05 - 17

1215760 --> Thursday, 05 - 08

1215761 --> Thursday, 05 - 28

1215762 --> Thursday, 05 - 20

1215763 --> Thursday, 05 - 05

1215764 --> Thursday, 05 - 24

1215765 --> Thursday, 05 - 16

1215766 --> Thursday, 05 - 01

1215767 --> Thursday, 05 - 21

1215768 --> Thursday, 05 - 12

1215769 --> Thursday, 06 - 01

1215770 --> Thursday, 05 - 17

1215771 --> Thursday, 05 - 09

1215772 --> Thursday, 05 - 28

1215773 --> Thursday, 05 - 13

1215774 --> Thursday, 05 - 05

1215775 --> Thursday, 05 - 25

1215776 --> Thursday, 05 - 09

1215777 --> Thursday, 05 - 29

1215778 --> Thursday, 05 - 21

1215779 --> Thursday, 05 - 06

1215780 --> Thursday, 05 - 25

1215781 --> Thursday, 05 - 17

1215782 --> Thursday, 05 - 09

1215783 --> Thursday, 05 - 22

1215784 --> Thursday, 05 - 13

1215785 --> Thursday, 05 - 05

1215786 --> Thursday, 05 - 25

1215787 --> Thursday, 05 - 10

1215788 --> Thursday, 05 - 29

1215789 --> Thursday, 05 - 21

1215790 --> Thursday, 05 - 06

1215791 --> Thursday, 05 - 26

1215792 --> Thursday, 05 - 17

1215793 --> Thursday, 05 - 02

1215794 --> Thursday, 05 - 22

1215795 --> Thursday, 05 - 14

1215796 --> Thursday, 06 - 02

1215797 --> Thursday, 05 - 18

1215798 --> Thursday, 05 - 10

1215799 --> Thursday, 05 - 30

1215800 --> Thursday, 05 - 15

1215801 --> Thursday, 05 - 07

1215802 --> Thursday, 05 - 27

1215803 --> Thursday, 05 - 12

1215804 --> Thursday, 05 - 03

1215805 --> Thursday, 05 - 23

1215806 --> Thursday, 05 - 08

1215807 --> Thursday, 05 - 28

1215808 --> Thursday, 05 - 19

1215809 --> Thursday, 05 - 11

1215810 --> Thursday, 05 - 24

1215811 --> Thursday, 05 - 16

1215812 --> Thursday, 05 - 07

1215813 --> Thursday, 05 - 20

1215814 --> Thursday, 05 - 12

1215815 --> Thursday, 06 - 01

1215816 --> Thursday, 05 - 23

1215817 --> Thursday, 05 - 08

1215818 --> Thursday, 05 - 28

1215819 --> Thursday, 05 - 20

1215820 --> Thursday, 05 - 04

1215821 --> Thursday, 05 - 24

1215822 --> Thursday, 05 - 16

1215823 --> Thursday, 05 - 01

1215824 --> Thursday, 05 - 20

1215825 --> Thursday, 05 - 12

1215826 --> Thursday, 06 - 01

1215827 --> Thursday, 05 - 17

1215828 --> Thursday, 05 - 08

1215829 --> Thursday, 05 - 28

1215830 --> Thursday, 05 - 13

1215831 --> Thursday, 05 - 05

1215832 --> Thursday, 05 - 24

1215833 --> Thursday, 05 - 09

1215834 --> Thursday, 05 - 29

1215835 --> Thursday, 05 - 21

1215836 --> Thursday, 05 - 12

1215837 --> Thursday, 05 - 25

1215838 --> Thursday, 05 - 17

1215839 --> Thursday, 05 - 09

1215840 --> Thursday, 05 - 28

1215841 --> Thursday, 05 - 13

1215842 --> Thursday, 05 - 05

1215843 --> Thursday, 05 - 25

1215844 --> Thursday, 05 - 09

1215845 --> Thursday, 05 - 29

1215846 --> Thursday, 05 - 21

1215847 --> Thursday, 05 - 06

1215848 --> Thursday, 05 - 25

1215849 --> Thursday, 05 - 17

1215850 --> Thursday, 05 - 02

1215851 --> Thursday, 05 - 22

1215852 --> Thursday, 05 - 13

1215853 --> Thursday, 06 - 02

1215854 --> Thursday, 05 - 18

1215855 --> Thursday, 05 - 10

1215856 --> Thursday, 05 - 29

1215857 --> Thursday, 05 - 14

1215858 --> Thursday, 05 - 06

1215859 --> Thursday, 05 - 26

1215860 --> Thursday, 05 - 17

1215861 --> Thursday, 05 - 02

1215862 --> Thursday, 05 - 22

1215863 --> Thursday, 05 - 14

1215864 --> Thursday, 06 - 02

1215865 --> Thursday, 05 - 18

1215866 --> Thursday, 05 - 10

1215867 --> Thursday, 05 - 23

1215868 --> Thursday, 05 - 14

1215869 --> Thursday, 05 - 06

1215870 --> Thursday, 05 - 26

1215871 --> Thursday, 05 - 11

1215872 --> Thursday, 05 - 30

1215873 --> Thursday, 05 - 22

1215874 --> Thursday, 05 - 07

1215875 --> Thursday, 05 - 27

1215876 --> Thursday, 05 - 18

1215877 --> Thursday, 05 - 03

1215878 --> Thursday, 05 - 23

1215879 --> Thursday, 05 - 15

1215880 --> Thursday, 05 - 06

1215881 --> Thursday, 05 - 19

1215882 --> Thursday, 05 - 11

1215883 --> Thursday, 05 - 31

1215884 --> Thursday, 05 - 22

1215885 --> Thursday, 05 - 07

1215886 --> Thursday, 05 - 27

1215887 --> Thursday, 05 - 12

1215888 --> Thursday, 05 - 03

1215889 --> Thursday, 05 - 23

1215890 --> Thursday, 05 - 15

1215891 --> Thursday, 05 - 28

1215892 --> Thursday, 05 - 19

1215893 --> Thursday, 05 - 11

1215894 --> Thursday, 05 - 31

1215895 --> Thursday, 05 - 16

1215896 --> Thursday, 05 - 07

1215897 --> Thursday, 05 - 27

1215898 --> Thursday, 05 - 12

1215899 --> Thursday, 05 - 04

1215900 --> Thursday, 05 - 24

1215901 --> Thursday, 05 - 09

1215902 --> Thursday, 05 - 29

1215903 --> Thursday, 05 - 21

1215904 --> Thursday, 05 - 12

1215905 --> Thursday, 05 - 25

1215906 --> Thursday, 05 - 17

1215907 --> Thursday, 05 - 02

1215908 --> Thursday, 05 - 21

1215909 --> Thursday, 05 - 13

1215910 --> Thursday, 06 - 02

1215911 --> Thursday, 05 - 18

1215912 --> Thursday, 05 - 09

1215913 --> Thursday, 05 - 29

1215914 --> Thursday, 05 - 21

1215915 --> Thursday, 05 - 06

1215916 --> Thursday, 05 - 25

1215917 --> Thursday, 05 - 17

1215918 --> Thursday, 05 - 02

1215919 --> Thursday, 05 - 22

1215920 --> Thursday, 05 - 13

1215921 --> Thursday, 06 - 02

1215922 --> Thursday, 05 - 18

1215923 --> Thursday, 05 - 10

1215924 --> Thursday, 05 - 29

1215925 --> Thursday, 05 - 14

1215926 --> Thursday, 05 - 06

1215927 --> Thursday, 05 - 26

1215928 --> Thursday, 05 - 10

1215929 --> Thursday, 05 - 30

1215930 --> Thursday, 05 - 22

1215931 --> Thursday, 05 - 07

1215932 --> Thursday, 05 - 26

1215933 --> Thursday, 05 - 18

1215934 --> Thursday, 05 - 10

1215935 --> Thursday, 05 - 23

1215936 --> Thursday, 05 - 14

1215937 --> Thursday, 05 - 06

1215938 --> Thursday, 05 - 26

1215939 --> Thursday, 05 - 11

1215940 --> Thursday, 05 - 30

1215941 --> Thursday, 05 - 22

1215942 --> Thursday, 05 - 07

1215943 --> Thursday, 05 - 27

1215944 --> Thursday, 05 - 18

1215945 --> Thursday, 05 - 03

1215946 --> Thursday, 05 - 23

1215947 --> Thursday, 05 - 15

1215948 --> Thursday, 06 - 03

1215949 --> Thursday, 05 - 19

1215950 --> Thursday, 05 - 11

1215951 --> Thursday, 05 - 31

1215952 --> Thursday, 05 - 15

1215953 --> Thursday, 05 - 07

1215954 --> Thursday, 05 - 27

1215955 --> Thursday, 05 - 12

1215956 --> Thursday, 05 - 03

1215957 --> Thursday, 05 - 23

1215958 --> Thursday, 05 - 15

1215959 --> Thursday, 05 - 28

1215960 --> Thursday, 05 - 19

1215961 --> Thursday, 05 - 11

1215962 --> Thursday, 05 - 24

1215963 --> Thursday, 05 - 16

1215964 --> Thursday, 05 - 07

1215965 --> Thursday, 05 - 27

1215966 --> Thursday, 05 - 12

1215967 --> Thursday, 06 - 01

1215968 --> Thursday, 05 - 23

1215969 --> Thursday, 05 - 08

1215970 --> Thursday, 05 - 28

1215971 --> Thursday, 05 - 20

1215972 --> Thursday, 05 - 04

1215973 --> Thursday, 05 - 24

1215974 --> Thursday, 05 - 16

1215975 --> Thursday, 05 - 01

1215976 --> Thursday, 05 - 20

1215977 --> Thursday, 05 - 12

1215978 --> Thursday, 06 - 01

1215979 --> Thursday, 05 - 17

1215980 --> Thursday, 05 - 08

1215981 --> Thursday, 05 - 28

1215982 --> Thursday, 05 - 13

1215983 --> Thursday, 05 - 05

1215984 --> Thursday, 05 - 24

1215985 --> Thursday, 05 - 16

1215986 --> Thursday, 05 - 29

1215987 --> Thursday, 05 - 21

1215988 --> Thursday, 05 - 12

1215989 --> Thursday, 06 - 01

1215990 --> Thursday, 05 - 17

1215991 --> Thursday, 05 - 09

1215992 --> Thursday, 05 - 28

1215993 --> Thursday, 05 - 13

1215994 --> Thursday, 05 - 05

1215995 --> Thursday, 05 - 25

1215996 --> Thursday, 05 - 09

1215997 --> Thursday, 05 - 29

1215998 --> Thursday, 05 - 21

1215999 --> Thursday, 05 - 06

1216000 --> Thursday, 05 - 25

1216001 --> Thursday, 05 - 17

1216002 --> Thursday, 05 - 02

1216003 --> Thursday, 05 - 22

1216004 --> Thursday, 05 - 13

1216005 --> Thursday, 06 - 02

1216006 --> Thursday, 05 - 18

1216007 --> Thursday, 05 - 10

1216008 --> Thursday, 05 - 29

1216009 --> Thursday, 05 - 21

1216010 --> Thursday, 05 - 06

1216011 --> Thursday, 05 - 26

1216012 --> Thursday, 05 - 17

1216013 --> Thursday, 05 - 02

1216014 --> Thursday, 05 - 22

1216015 --> Thursday, 05 - 14

1216016 --> Thursday, 06 - 02

1216017 --> Thursday, 05 - 18

1216018 --> Thursday, 05 - 10

1216019 --> Thursday, 05 - 30

1216020 --> Thursday, 05 - 14

1216021 --> Thursday, 05 - 06

1216022 --> Thursday, 05 - 26

1216023 --> Thursday, 05 - 11

1216024 --> Thursday, 05 - 30

1216025 --> Thursday, 05 - 22

1216026 --> Thursday, 05 - 07

1216027 --> Thursday, 05 - 27

1216028 --> Thursday, 05 - 18

1216029 --> Thursday, 05 - 10

1216030 --> Thursday, 05 - 23

1216031 --> Thursday, 05 - 15

1216032 --> Thursday, 05 - 06

1216033 --> Thursday, 05 - 26

1216034 --> Thursday, 05 - 11

1216035 --> Thursday, 05 - 31

1216036 --> Thursday, 05 - 22

1216037 --> Thursday, 05 - 07

1216038 --> Thursday, 05 - 27

1216039 --> Thursday, 05 - 19

1216040 --> Thursday, 05 - 03

1216041 --> Thursday, 05 - 23

1216042 --> Thursday, 05 - 15

1216043 --> Thursday, 05 - 28

1216044 --> Thursday, 05 - 19

1216045 --> Thursday, 05 - 11

1216046 --> Thursday, 05 - 31

1216047 --> Thursday, 05 - 16

1216048 --> Thursday, 05 - 07

