Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4910000 through 4919999



4910000 --> Thursday, 06 - 01
4912143 --> Thursday, 05 - 23

4912144 --> Thursday, 05 - 14

4912145 --> Thursday, 06 - 03

4912146 --> Thursday, 05 - 19

4912147 --> Thursday, 05 - 11

4912148 --> Thursday, 05 - 30

4912149 --> Thursday, 05 - 15

4912150 --> Thursday, 05 - 07

4912151 --> Thursday, 05 - 27

4912152 --> Thursday, 05 - 11

4912153 --> Thursday, 05 - 03

4912154 --> Thursday, 05 - 23

4912155 --> Thursday, 05 - 08

4912156 --> Thursday, 05 - 27

4912157 --> Thursday, 05 - 19

4912158 --> Thursday, 05 - 11

4912159 --> Thursday, 05 - 24

4912160 --> Thursday, 05 - 15

4912161 --> Thursday, 05 - 07

4912162 --> Thursday, 05 - 27

4912163 --> Thursday, 05 - 12

4912164 --> Thursday, 05 - 31

4912165 --> Thursday, 05 - 23

4912166 --> Thursday, 05 - 08

4912167 --> Thursday, 05 - 28

4912168 --> Thursday, 05 - 19

4912169 --> Thursday, 05 - 04

4912170 --> Thursday, 05 - 24

4912171 --> Thursday, 05 - 16

4912172 --> Thursday, 04 - 30

4912173 --> Thursday, 05 - 20

4912174 --> Thursday, 05 - 12

4912175 --> Thursday, 06 - 01

4912176 --> Thursday, 05 - 16

4912177 --> Thursday, 05 - 08

4912178 --> Thursday, 05 - 28

4912179 --> Thursday, 05 - 13

4912180 --> Thursday, 05 - 04

4912181 --> Thursday, 05 - 24

4912182 --> Thursday, 05 - 16

4912183 --> Thursday, 05 - 29

4912184 --> Thursday, 05 - 20

4912185 --> Thursday, 05 - 12

4912186 --> Thursday, 05 - 25

4912187 --> Thursday, 05 - 17

4912188 --> Thursday, 05 - 08

4912189 --> Thursday, 05 - 28

4912190 --> Thursday, 05 - 13

4912191 --> Thursday, 05 - 05

4912192 --> Thursday, 05 - 24

4912193 --> Thursday, 05 - 09

4912194 --> Thursday, 05 - 29

4912195 --> Thursday, 05 - 21

4912196 --> Thursday, 05 - 05

4912197 --> Thursday, 05 - 25

4912198 --> Thursday, 05 - 17

4912199 --> Thursday, 05 - 02

4912200 --> Thursday, 05 - 22

4912201 --> Thursday, 05 - 14

4912202 --> Thursday, 05 - 06

4912203 --> Thursday, 05 - 19

4912204 --> Thursday, 05 - 10

4912205 --> Thursday, 05 - 30

4912206 --> Thursday, 05 - 15

4912207 --> Thursday, 05 - 07

4912208 --> Thursday, 05 - 26

4912209 --> Thursday, 05 - 18

4912210 --> Thursday, 05 - 03

4912211 --> Thursday, 05 - 23

4912212 --> Thursday, 05 - 14

4912213 --> Thursday, 06 - 03

4912214 --> Thursday, 05 - 19

4912215 --> Thursday, 05 - 11

4912216 --> Thursday, 05 - 30

4912217 --> Thursday, 05 - 15

4912218 --> Thursday, 05 - 07

4912219 --> Thursday, 05 - 27

4912220 --> Thursday, 05 - 11

4912221 --> Thursday, 05 - 03

4912222 --> Thursday, 05 - 23

4912223 --> Thursday, 05 - 08

4912224 --> Thursday, 05 - 27

4912225 --> Thursday, 05 - 19

4912226 --> Thursday, 05 - 04

4912227 --> Thursday, 05 - 24

4912228 --> Thursday, 05 - 15

4912229 --> Thursday, 05 - 07

4912230 --> Thursday, 05 - 20

4912231 --> Thursday, 05 - 12

4912232 --> Thursday, 05 - 31

4912233 --> Thursday, 05 - 23

4912234 --> Thursday, 05 - 08

4912235 --> Thursday, 05 - 28

4912236 --> Thursday, 05 - 19

4912237 --> Thursday, 05 - 04

4912238 --> Thursday, 05 - 24

4912239 --> Thursday, 05 - 16

4912240 --> Thursday, 04 - 30

4912241 --> Thursday, 05 - 20

4912242 --> Thursday, 05 - 12

4912243 --> Thursday, 06 - 01

4912244 --> Thursday, 05 - 16

4912245 --> Thursday, 05 - 08

4912246 --> Thursday, 05 - 28

4912247 --> Thursday, 05 - 13

4912248 --> Thursday, 05 - 04

4912249 --> Thursday, 05 - 24

4912250 --> Thursday, 05 - 09

4912251 --> Thursday, 05 - 29

4912252 --> Thursday, 05 - 20

4912253 --> Thursday, 05 - 12

4912254 --> Thursday, 05 - 25

4912255 --> Thursday, 05 - 17

4912256 --> Thursday, 05 - 08

4912257 --> Thursday, 05 - 28

4912258 --> Thursday, 05 - 13

4912259 --> Thursday, 05 - 05

4912260 --> Thursday, 05 - 24

4912261 --> Thursday, 05 - 09

4912262 --> Thursday, 05 - 29

4912263 --> Thursday, 05 - 21

4912264 --> Thursday, 05 - 05

4912265 --> Thursday, 05 - 25

4912266 --> Thursday, 05 - 17

4912267 --> Thursday, 05 - 02

4912268 --> Thursday, 05 - 21

4912269 --> Thursday, 05 - 13

4912270 --> Thursday, 06 - 02

4912271 --> Thursday, 05 - 18

4912272 --> Thursday, 05 - 09

4912273 --> Thursday, 05 - 29

4912274 --> Thursday, 05 - 14

4912275 --> Thursday, 05 - 06

4912276 --> Thursday, 05 - 25

4912277 --> Thursday, 05 - 17

4912278 --> Thursday, 05 - 02

4912279 --> Thursday, 05 - 22

4912280 --> Thursday, 05 - 13

4912281 --> Thursday, 05 - 26

4912282 --> Thursday, 05 - 18

4912283 --> Thursday, 05 - 10

4912284 --> Thursday, 05 - 29

4912285 --> Thursday, 05 - 14

4912286 --> Thursday, 05 - 06

4912287 --> Thursday, 05 - 26

4912288 --> Thursday, 05 - 10

4912289 --> Thursday, 05 - 30

4912290 --> Thursday, 05 - 22

4912291 --> Thursday, 05 - 07

4912292 --> Thursday, 05 - 26

4912293 --> Thursday, 05 - 18

4912294 --> Thursday, 05 - 03

4912295 --> Thursday, 05 - 23

4912296 --> Thursday, 05 - 14

4912297 --> Thursday, 05 - 06

4912298 --> Thursday, 05 - 19

4912299 --> Thursday, 05 - 11

4912300 --> Thursday, 05 - 31

4912301 --> Thursday, 05 - 16

4912302 --> Thursday, 05 - 08

4912303 --> Thursday, 05 - 28

4912304 --> Thursday, 05 - 19

4912305 --> Thursday, 05 - 04

4912306 --> Thursday, 05 - 24

4912307 --> Thursday, 05 - 16

4912308 --> Thursday, 05 - 28

4912309 --> Thursday, 05 - 20

4912310 --> Thursday, 05 - 12

4912311 --> Thursday, 06 - 01

4912312 --> Thursday, 05 - 16

4912313 --> Thursday, 05 - 08

4912314 --> Thursday, 05 - 28

4912315 --> Thursday, 05 - 13

4912316 --> Thursday, 05 - 04

4912317 --> Thursday, 05 - 24

4912318 --> Thursday, 05 - 09

4912319 --> Thursday, 05 - 29

4912320 --> Thursday, 05 - 20

4912321 --> Thursday, 05 - 05

4912322 --> Thursday, 05 - 25

4912323 --> Thursday, 05 - 17

4912324 --> Thursday, 05 - 08

4912325 --> Thursday, 05 - 21

4912326 --> Thursday, 05 - 13

4912327 --> Thursday, 06 - 02

4912328 --> Thursday, 05 - 24

4912329 --> Thursday, 05 - 09

4912330 --> Thursday, 05 - 29

4912331 --> Thursday, 05 - 21

4912332 --> Thursday, 05 - 05

4912333 --> Thursday, 05 - 25

4912334 --> Thursday, 05 - 17

4912335 --> Thursday, 05 - 02

4912336 --> Thursday, 05 - 21

4912337 --> Thursday, 05 - 13

4912338 --> Thursday, 06 - 02

4912339 --> Thursday, 05 - 18

4912340 --> Thursday, 05 - 09

4912341 --> Thursday, 05 - 29

4912342 --> Thursday, 05 - 14

4912343 --> Thursday, 05 - 06

4912344 --> Thursday, 05 - 25

4912345 --> Thursday, 05 - 10

4912346 --> Thursday, 05 - 30

4912347 --> Thursday, 05 - 22

4912348 --> Thursday, 05 - 13

4912349 --> Thursday, 05 - 26

4912350 --> Thursday, 05 - 18

4912351 --> Thursday, 05 - 10

4912352 --> Thursday, 05 - 29

4912353 --> Thursday, 05 - 14

4912354 --> Thursday, 05 - 06

4912355 --> Thursday, 05 - 19

4912356 --> Thursday, 05 - 10

4912357 --> Thursday, 05 - 30

4912358 --> Thursday, 05 - 22

4912359 --> Thursday, 05 - 07

4912360 --> Thursday, 05 - 26

4912361 --> Thursday, 05 - 18

4912362 --> Thursday, 05 - 03

4912363 --> Thursday, 05 - 23

4912364 --> Thursday, 05 - 14

4912365 --> Thursday, 06 - 03

4912366 --> Thursday, 05 - 19

4912367 --> Thursday, 05 - 11

4912368 --> Thursday, 05 - 30

4912369 --> Thursday, 05 - 15

4912370 --> Thursday, 05 - 07

4912371 --> Thursday, 05 - 27

4912372 --> Thursday, 05 - 18

4912373 --> Thursday, 05 - 03

4912374 --> Thursday, 05 - 23

4912375 --> Thursday, 05 - 08

4912376 --> Thursday, 05 - 27

4912377 --> Thursday, 05 - 19

4912378 --> Thursday, 05 - 11

4912379 --> Thursday, 05 - 24

4912380 --> Thursday, 05 - 15

4912381 --> Thursday, 05 - 07

4912382 --> Thursday, 05 - 27

4912383 --> Thursday, 05 - 12

4912384 --> Thursday, 05 - 31

4912385 --> Thursday, 05 - 23

4912386 --> Thursday, 05 - 08

4912387 --> Thursday, 05 - 28

4912388 --> Thursday, 05 - 19

4912389 --> Thursday, 05 - 04

4912390 --> Thursday, 05 - 24

4912391 --> Thursday, 05 - 16

4912392 --> Thursday, 05 - 07

4912393 --> Thursday, 05 - 20

4912394 --> Thursday, 05 - 12

4912395 --> Thursday, 06 - 01

4912396 --> Thursday, 05 - 16

4912397 --> Thursday, 05 - 08

4912398 --> Thursday, 05 - 28

4912399 --> Thursday, 05 - 13

4912400 --> Thursday, 05 - 04

4912401 --> Thursday, 05 - 24

4912402 --> Thursday, 05 - 09

4912403 --> Thursday, 05 - 29

4912404 --> Thursday, 05 - 20

4912405 --> Thursday, 05 - 12

4912406 --> Thursday, 05 - 25

4912407 --> Thursday, 05 - 17

4912408 --> Thursday, 05 - 08

4912409 --> Thursday, 05 - 28

4912410 --> Thursday, 05 - 13

4912411 --> Thursday, 05 - 05

4912412 --> Thursday, 05 - 24

4912413 --> Thursday, 05 - 09

4912414 --> Thursday, 05 - 29

4912415 --> Thursday, 05 - 21

4912416 --> Thursday, 05 - 05

4912417 --> Thursday, 05 - 25

4912418 --> Thursday, 05 - 17

4912419 --> Thursday, 05 - 02

4912420 --> Thursday, 05 - 21

4912421 --> Thursday, 05 - 13

4912422 --> Thursday, 06 - 02

4912423 --> Thursday, 05 - 18

4912424 --> Thursday, 05 - 09

4912425 --> Thursday, 05 - 29

4912426 --> Thursday, 05 - 14

4912427 --> Thursday, 05 - 06

4912428 --> Thursday, 05 - 25

4912429 --> Thursday, 05 - 17

4912430 --> Thursday, 05 - 02

4912431 --> Thursday, 05 - 22

4912432 --> Thursday, 05 - 13

4912433 --> Thursday, 05 - 26

4912434 --> Thursday, 05 - 18

4912435 --> Thursday, 05 - 10

4912436 --> Thursday, 05 - 29

4912437 --> Thursday, 05 - 14

4912438 --> Thursday, 05 - 06

4912439 --> Thursday, 05 - 26

4912440 --> Thursday, 05 - 10

4912441 --> Thursday, 05 - 30

4912442 --> Thursday, 05 - 22

4912443 --> Thursday, 05 - 07

4912444 --> Thursday, 05 - 26

4912445 --> Thursday, 05 - 18

4912446 --> Thursday, 05 - 03

4912447 --> Thursday, 05 - 23

4912448 --> Thursday, 05 - 14

4912449 --> Thursday, 05 - 06

4912450 --> Thursday, 05 - 19

4912451 --> Thursday, 05 - 11

4912452 --> Thursday, 05 - 30

4912453 --> Thursday, 05 - 15

4912454 --> Thursday, 05 - 07

4912455 --> Thursday, 05 - 27

4912456 --> Thursday, 05 - 18

4912457 --> Thursday, 05 - 03

4912458 --> Thursday, 05 - 23

4912459 --> Thursday, 05 - 15

4912460 --> Thursday, 06 - 03

4912461 --> Thursday, 05 - 19

4912462 --> Thursday, 05 - 11

4912463 --> Thursday, 05 - 31

4912464 --> Thursday, 05 - 15

4912465 --> Thursday, 05 - 07

4912466 --> Thursday, 05 - 27

4912467 --> Thursday, 05 - 12

4912468 --> Thursday, 05 - 03

4912469 --> Thursday, 05 - 23

4912470 --> Thursday, 05 - 08

4912471 --> Thursday, 05 - 28

4912472 --> Thursday, 05 - 19

4912473 --> Thursday, 05 - 04

4912474 --> Thursday, 05 - 24

4912475 --> Thursday, 05 - 16

4912476 --> Thursday, 05 - 07

4912477 --> Thursday, 05 - 20

4912478 --> Thursday, 05 - 12

4912479 --> Thursday, 06 - 01

4912480 --> Thursday, 05 - 23

4912481 --> Thursday, 05 - 08

4912482 --> Thursday, 05 - 28

4912483 --> Thursday, 05 - 20

4912484 --> Thursday, 05 - 04

4912485 --> Thursday, 05 - 24

4912486 --> Thursday, 05 - 16

4912487 --> Thursday, 05 - 01

4912488 --> Thursday, 05 - 20

4912489 --> Thursday, 05 - 12

4912490 --> Thursday, 06 - 01

4912491 --> Thursday, 05 - 17

4912492 --> Thursday, 05 - 08

4912493 --> Thursday, 05 - 28

4912494 --> Thursday, 05 - 13

4912495 --> Thursday, 05 - 05

4912496 --> Thursday, 05 - 24

4912497 --> Thursday, 05 - 09

4912498 --> Thursday, 05 - 29

4912499 --> Thursday, 05 - 21

4912500 --> Thursday, 05 - 13

4912501 --> Thursday, 05 - 26

4912502 --> Thursday, 05 - 18

4912503 --> Thursday, 05 - 10

4912504 --> Thursday, 05 - 29

4912505 --> Thursday, 05 - 14

4912506 --> Thursday, 05 - 06

4912507 --> Thursday, 05 - 19

4912508 --> Thursday, 05 - 10

4912509 --> Thursday, 05 - 30

4912510 --> Thursday, 05 - 22

4912511 --> Thursday, 05 - 07

4912512 --> Thursday, 05 - 26

4912513 --> Thursday, 05 - 18

4912514 --> Thursday, 05 - 03

4912515 --> Thursday, 05 - 23

4912516 --> Thursday, 05 - 14

4912517 --> Thursday, 06 - 03

4912518 --> Thursday, 05 - 19

4912519 --> Thursday, 05 - 11

4912520 --> Thursday, 05 - 30

4912521 --> Thursday, 05 - 15

4912522 --> Thursday, 05 - 07

4912523 --> Thursday, 05 - 27

4912524 --> Thursday, 05 - 18

4912525 --> Thursday, 05 - 03

4912526 --> Thursday, 05 - 23

4912527 --> Thursday, 05 - 08

4912528 --> Thursday, 05 - 27

4912529 --> Thursday, 05 - 19

4912530 --> Thursday, 05 - 11

4912531 --> Thursday, 05 - 24

4912532 --> Thursday, 05 - 15

4912533 --> Thursday, 05 - 07

4912534 --> Thursday, 05 - 27

4912535 --> Thursday, 05 - 12

4912536 --> Thursday, 05 - 31

4912537 --> Thursday, 05 - 23

4912538 --> Thursday, 05 - 08

4912539 --> Thursday, 05 - 28

4912540 --> Thursday, 05 - 19

4912541 --> Thursday, 05 - 04

4912542 --> Thursday, 05 - 24

4912543 --> Thursday, 05 - 16

4912544 --> Thursday, 05 - 07

4912545 --> Thursday, 05 - 20

4912546 --> Thursday, 05 - 12

4912547 --> Thursday, 06 - 01

4912548 --> Thursday, 05 - 16

4912549 --> Thursday, 05 - 08

4912550 --> Thursday, 05 - 28

4912551 --> Thursday, 05 - 13

4912552 --> Thursday, 05 - 04

4912553 --> Thursday, 05 - 24

4912554 --> Thursday, 05 - 16

4912555 --> Thursday, 05 - 29

4912556 --> Thursday, 05 - 20

4912557 --> Thursday, 05 - 12

4912558 --> Thursday, 06 - 01

4912559 --> Thursday, 05 - 17

4912560 --> Thursday, 05 - 08

4912561 --> Thursday, 05 - 28

4912562 --> Thursday, 05 - 13

4912563 --> Thursday, 05 - 05

4912564 --> Thursday, 05 - 24

4912565 --> Thursday, 05 - 09

4912566 --> Thursday, 05 - 29

4912567 --> Thursday, 05 - 21

4912568 --> Thursday, 05 - 05

4912569 --> Thursday, 05 - 25

4912570 --> Thursday, 05 - 17

4912571 --> Thursday, 05 - 02

4912572 --> Thursday, 05 - 21

4912573 --> Thursday, 05 - 13

4912574 --> Thursday, 06 - 02

4912575 --> Thursday, 05 - 18

4912576 --> Thursday, 05 - 09

4912577 --> Thursday, 05 - 29

4912578 --> Thursday, 05 - 21

4912579 --> Thursday, 05 - 06

4912580 --> Thursday, 05 - 25

4912581 --> Thursday, 05 - 17

4912582 --> Thursday, 05 - 02

4912583 --> Thursday, 05 - 22

4912584 --> Thursday, 05 - 13

4912585 --> Thursday, 06 - 02

4912586 --> Thursday, 05 - 18

4912587 --> Thursday, 05 - 10

4912588 --> Thursday, 05 - 29

4912589 --> Thursday, 05 - 14

4912590 --> Thursday, 05 - 06

4912591 --> Thursday, 05 - 26

4912592 --> Thursday, 05 - 10

4912593 --> Thursday, 05 - 30

4912594 --> Thursday, 05 - 22

4912595 --> Thursday, 05 - 07

4912596 --> Thursday, 05 - 26

4912597 --> Thursday, 05 - 18

4912598 --> Thursday, 05 - 10

4912599 --> Thursday, 05 - 23

4912600 --> Thursday, 05 - 15

4912601 --> Thursday, 05 - 07

4912602 --> Thursday, 05 - 20

4912603 --> Thursday, 05 - 12

4912604 --> Thursday, 05 - 31

4912605 --> Thursday, 05 - 23

4912606 --> Thursday, 05 - 08

4912607 --> Thursday, 05 - 28

4912608 --> Thursday, 05 - 19

4912609 --> Thursday, 05 - 04

4912610 --> Thursday, 05 - 24

4912611 --> Thursday, 05 - 16

4912612 --> Thursday, 04 - 30

4912613 --> Thursday, 05 - 20

4912614 --> Thursday, 05 - 12

4912615 --> Thursday, 06 - 01

4912616 --> Thursday, 05 - 16

4912617 --> Thursday, 05 - 08

4912618 --> Thursday, 05 - 28

4912619 --> Thursday, 05 - 13

4912620 --> Thursday, 05 - 04

4912621 --> Thursday, 05 - 24

4912622 --> Thursday, 05 - 09

4912623 --> Thursday, 05 - 29

4912624 --> Thursday, 05 - 20

4912625 --> Thursday, 05 - 12

4912626 --> Thursday, 05 - 25

4912627 --> Thursday, 05 - 17

4912628 --> Thursday, 05 - 08

4912629 --> Thursday, 05 - 28

4912630 --> Thursday, 05 - 13

4912631 --> Thursday, 05 - 05

4912632 --> Thursday, 05 - 24

4912633 --> Thursday, 05 - 09

4912634 --> Thursday, 05 - 29

4912635 --> Thursday, 05 - 21

4912636 --> Thursday, 05 - 05

4912637 --> Thursday, 05 - 25

4912638 --> Thursday, 05 - 17

4912639 --> Thursday, 05 - 02

4912640 --> Thursday, 05 - 21

4912641 --> Thursday, 05 - 13

4912642 --> Thursday, 06 - 02

4912643 --> Thursday, 05 - 18

4912644 --> Thursday, 05 - 09

4912645 --> Thursday, 05 - 29

4912646 --> Thursday, 05 - 14

4912647 --> Thursday, 05 - 06

4912648 --> Thursday, 05 - 25

4912649 --> Thursday, 05 - 17

4912650 --> Thursday, 05 - 02

4912651 --> Thursday, 05 - 22

4912652 --> Thursday, 05 - 13

4912653 --> Thursday, 06 - 02

4912654 --> Thursday, 05 - 18

4912655 --> Thursday, 05 - 10

4912656 --> Thursday, 05 - 29

4912657 --> Thursday, 05 - 14

4912658 --> Thursday, 05 - 06

4912659 --> Thursday, 05 - 26

4912660 --> Thursday, 05 - 10

4912661 --> Thursday, 05 - 30

4912662 --> Thursday, 05 - 22

4912663 --> Thursday, 05 - 07

4912664 --> Thursday, 05 - 26

4912665 --> Thursday, 05 - 18

4912666 --> Thursday, 05 - 03

4912667 --> Thursday, 05 - 23

4912668 --> Thursday, 05 - 14

4912669 --> Thursday, 05 - 06

4912670 --> Thursday, 05 - 19

4912671 --> Thursday, 05 - 11

4912672 --> Thursday, 05 - 30

4912673 --> Thursday, 05 - 22

4912674 --> Thursday, 05 - 07

4912675 --> Thursday, 05 - 27

4912676 --> Thursday, 05 - 18

4912677 --> Thursday, 05 - 03

4912678 --> Thursday, 05 - 23

4912679 --> Thursday, 05 - 15

4912680 --> Thursday, 06 - 03

4912681 --> Thursday, 05 - 19

4912682 --> Thursday, 05 - 11

4912683 --> Thursday, 05 - 31

4912684 --> Thursday, 05 - 15

4912685 --> Thursday, 05 - 07

4912686 --> Thursday, 05 - 27

4912687 --> Thursday, 05 - 12

4912688 --> Thursday, 05 - 03

4912689 --> Thursday, 05 - 23

4912690 --> Thursday, 05 - 08

4912691 --> Thursday, 05 - 28

4912692 --> Thursday, 05 - 19

4912693 --> Thursday, 05 - 11

4912694 --> Thursday, 05 - 24

4912695 --> Thursday, 05 - 16

4912696 --> Thursday, 05 - 07

4912697 --> Thursday, 05 - 20

4912698 --> Thursday, 05 - 12

4912699 --> Thursday, 06 - 01

4912700 --> Thursday, 05 - 17

4912701 --> Thursday, 05 - 09

4912702 --> Thursday, 05 - 29

4912703 --> Thursday, 05 - 14

4912704 --> Thursday, 05 - 05

4912705 --> Thursday, 05 - 25

4912706 --> Thursday, 05 - 17

4912707 --> Thursday, 05 - 02

4912708 --> Thursday, 05 - 21

4912709 --> Thursday, 05 - 13

4912710 --> Thursday, 06 - 02

4912711 --> Thursday, 05 - 18

4912712 --> Thursday, 05 - 09

4912713 --> Thursday, 05 - 29

4912714 --> Thursday, 05 - 14

4912715 --> Thursday, 05 - 06

4912716 --> Thursday, 05 - 25

4912717 --> Thursday, 05 - 10

4912718 --> Thursday, 05 - 30

4912719 --> Thursday, 05 - 22

4912720 --> Thursday, 05 - 06

4912721 --> Thursday, 05 - 26

4912722 --> Thursday, 05 - 18

4912723 --> Thursday, 05 - 03

4912724 --> Thursday, 05 - 22

4912725 --> Thursday, 05 - 14

4912726 --> Thursday, 05 - 06

4912727 --> Thursday, 05 - 19

4912728 --> Thursday, 05 - 10

4912729 --> Thursday, 05 - 30

4912730 --> Thursday, 05 - 22

4912731 --> Thursday, 05 - 07

4912732 --> Thursday, 05 - 26

4912733 --> Thursday, 05 - 18

4912734 --> Thursday, 05 - 03

4912735 --> Thursday, 05 - 23

4912736 --> Thursday, 05 - 14

4912737 --> Thursday, 06 - 03

4912738 --> Thursday, 05 - 19

4912739 --> Thursday, 05 - 11

4912740 --> Thursday, 05 - 30

4912741 --> Thursday, 05 - 15

4912742 --> Thursday, 05 - 07

4912743 --> Thursday, 05 - 27

4912744 --> Thursday, 05 - 11

4912745 --> Thursday, 05 - 03

4912746 --> Thursday, 05 - 23

4912747 --> Thursday, 05 - 08

4912748 --> Thursday, 05 - 27

4912749 --> Thursday, 05 - 19

4912750 --> Thursday, 05 - 11

4912751 --> Thursday, 05 - 24

4912752 --> Thursday, 05 - 15

4912753 --> Thursday, 05 - 07

4912754 --> Thursday, 05 - 20

4912755 --> Thursday, 05 - 12

4912756 --> Thursday, 05 - 31

4912757 --> Thursday, 05 - 23

4912758 --> Thursday, 05 - 08

4912759 --> Thursday, 05 - 28

4912760 --> Thursday, 05 - 19

4912761 --> Thursday, 05 - 04

4912762 --> Thursday, 05 - 24

4912763 --> Thursday, 05 - 16

4912764 --> Thursday, 04 - 30

4912765 --> Thursday, 05 - 20

4912766 --> Thursday, 05 - 12

4912767 --> Thursday, 06 - 01

4912768 --> Thursday, 05 - 16

4912769 --> Thursday, 05 - 08

4912770 --> Thursday, 05 - 28

4912771 --> Thursday, 05 - 13

4912772 --> Thursday, 05 - 04

4912773 --> Thursday, 05 - 24
