Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0710000 through 0719999



0710000 --> Thursday, 05 - 11
0712240 --> Thursday, 05 - 14

0712241 --> Thursday, 05 - 06

0712242 --> Thursday, 05 - 26

0712243 --> Thursday, 05 - 11

0712244 --> Thursday, 05 - 30

0712245 --> Thursday, 05 - 22

0712246 --> Thursday, 05 - 07

0712247 --> Thursday, 05 - 27

0712248 --> Thursday, 05 - 18

0712249 --> Thursday, 05 - 03

0712250 --> Thursday, 05 - 23

0712251 --> Thursday, 05 - 15

0712252 --> Thursday, 05 - 06

0712253 --> Thursday, 05 - 19

0712254 --> Thursday, 05 - 11

0712255 --> Thursday, 05 - 31

0712256 --> Thursday, 05 - 15

0712257 --> Thursday, 05 - 07

0712258 --> Thursday, 05 - 27

0712259 --> Thursday, 05 - 12

0712260 --> Thursday, 05 - 03

0712261 --> Thursday, 05 - 23

0712262 --> Thursday, 05 - 15

0712263 --> Thursday, 05 - 28

0712264 --> Thursday, 05 - 19

0712265 --> Thursday, 05 - 11

0712266 --> Thursday, 05 - 31

0712267 --> Thursday, 05 - 16

0712268 --> Thursday, 05 - 07

0712269 --> Thursday, 05 - 27

0712270 --> Thursday, 05 - 12

0712271 --> Thursday, 05 - 04

0712272 --> Thursday, 05 - 23

0712273 --> Thursday, 05 - 08

0712274 --> Thursday, 05 - 28

0712275 --> Thursday, 05 - 20

0712276 --> Thursday, 05 - 04

0712277 --> Thursday, 05 - 24

0712278 --> Thursday, 05 - 16

0712279 --> Thursday, 05 - 01

0712280 --> Thursday, 05 - 20

0712281 --> Thursday, 05 - 12

0712282 --> Thursday, 06 - 01

0712283 --> Thursday, 05 - 17

0712284 --> Thursday, 05 - 08

0712285 --> Thursday, 05 - 28

0712286 --> Thursday, 05 - 20

0712287 --> Thursday, 05 - 05

0712288 --> Thursday, 05 - 24

0712289 --> Thursday, 05 - 16

0712290 --> Thursday, 05 - 01

0712291 --> Thursday, 05 - 21

0712292 --> Thursday, 05 - 12

0712293 --> Thursday, 06 - 01

0712294 --> Thursday, 05 - 17

0712295 --> Thursday, 05 - 09

0712296 --> Thursday, 05 - 28

0712297 --> Thursday, 05 - 13

0712298 --> Thursday, 05 - 05

0712299 --> Thursday, 05 - 25

0712300 --> Thursday, 05 - 10

0712301 --> Thursday, 05 - 30

0712302 --> Thursday, 05 - 22

0712303 --> Thursday, 05 - 07

0712304 --> Thursday, 05 - 26

0712305 --> Thursday, 05 - 18

0712306 --> Thursday, 05 - 10

0712307 --> Thursday, 05 - 23

0712308 --> Thursday, 05 - 14

0712309 --> Thursday, 05 - 06

0712310 --> Thursday, 05 - 19

0712311 --> Thursday, 05 - 11

0712312 --> Thursday, 05 - 30

0712313 --> Thursday, 05 - 22

0712314 --> Thursday, 05 - 07

0712315 --> Thursday, 05 - 27

0712316 --> Thursday, 05 - 18

0712317 --> Thursday, 05 - 03

0712318 --> Thursday, 05 - 23

0712319 --> Thursday, 05 - 15

0712320 --> Thursday, 06 - 03

0712321 --> Thursday, 05 - 19

0712322 --> Thursday, 05 - 11

0712323 --> Thursday, 05 - 31

0712324 --> Thursday, 05 - 15

0712325 --> Thursday, 05 - 07

0712326 --> Thursday, 05 - 27

0712327 --> Thursday, 05 - 12

0712328 --> Thursday, 05 - 03

0712329 --> Thursday, 05 - 23

0712330 --> Thursday, 05 - 08

0712331 --> Thursday, 05 - 28

0712332 --> Thursday, 05 - 19

0712333 --> Thursday, 05 - 11

0712334 --> Thursday, 05 - 24

0712335 --> Thursday, 05 - 16

0712336 --> Thursday, 05 - 07

0712337 --> Thursday, 05 - 27

0712338 --> Thursday, 05 - 12

0712339 --> Thursday, 06 - 01

0712340 --> Thursday, 05 - 23

0712341 --> Thursday, 05 - 08

0712342 --> Thursday, 05 - 28

0712343 --> Thursday, 05 - 20

0712344 --> Thursday, 05 - 04

0712345 --> Thursday, 05 - 24

0712346 --> Thursday, 05 - 16

0712347 --> Thursday, 05 - 01

0712348 --> Thursday, 05 - 20

0712349 --> Thursday, 05 - 12

0712350 --> Thursday, 06 - 01

0712351 --> Thursday, 05 - 17

0712352 --> Thursday, 05 - 08

0712353 --> Thursday, 05 - 28

0712354 --> Thursday, 05 - 13

0712355 --> Thursday, 05 - 05

0712356 --> Thursday, 05 - 24

0712357 --> Thursday, 05 - 16

0712358 --> Thursday, 05 - 29

0712359 --> Thursday, 05 - 21

0712360 --> Thursday, 05 - 12

0712361 --> Thursday, 06 - 01

0712362 --> Thursday, 05 - 17

0712363 --> Thursday, 05 - 09

0712364 --> Thursday, 05 - 28

0712365 --> Thursday, 05 - 13

0712366 --> Thursday, 05 - 05

0712367 --> Thursday, 05 - 25

0712368 --> Thursday, 05 - 09

0712369 --> Thursday, 05 - 29

0712370 --> Thursday, 05 - 21

0712371 --> Thursday, 05 - 06

0712372 --> Thursday, 05 - 25

0712373 --> Thursday, 05 - 17

0712374 --> Thursday, 05 - 02

0712375 --> Thursday, 05 - 22

0712376 --> Thursday, 05 - 13

0712377 --> Thursday, 06 - 02

0712378 --> Thursday, 05 - 18

0712379 --> Thursday, 05 - 10

0712380 --> Thursday, 05 - 29

0712381 --> Thursday, 05 - 21

0712382 --> Thursday, 05 - 06

0712383 --> Thursday, 05 - 26

0712384 --> Thursday, 05 - 17

0712385 --> Thursday, 05 - 02

0712386 --> Thursday, 05 - 22

0712387 --> Thursday, 05 - 14

0712388 --> Thursday, 06 - 02

0712389 --> Thursday, 05 - 18

0712390 --> Thursday, 05 - 10

0712391 --> Thursday, 05 - 30

0712392 --> Thursday, 05 - 14

0712393 --> Thursday, 05 - 06

0712394 --> Thursday, 05 - 26

0712395 --> Thursday, 05 - 11

0712396 --> Thursday, 05 - 30

0712397 --> Thursday, 05 - 22

0712398 --> Thursday, 05 - 07

0712399 --> Thursday, 05 - 27

0712400 --> Thursday, 05 - 18

0712401 --> Thursday, 05 - 03

0712402 --> Thursday, 05 - 23

0712403 --> Thursday, 05 - 15

0712404 --> Thursday, 05 - 06

0712405 --> Thursday, 05 - 19

0712406 --> Thursday, 05 - 11

0712407 --> Thursday, 05 - 31

0712408 --> Thursday, 05 - 15

0712409 --> Thursday, 05 - 07

0712410 --> Thursday, 05 - 27

0712411 --> Thursday, 05 - 12

0712412 --> Thursday, 05 - 03

0712413 --> Thursday, 05 - 23

0712414 --> Thursday, 05 - 15

0712415 --> Thursday, 05 - 28

0712416 --> Thursday, 05 - 19

0712417 --> Thursday, 05 - 11

0712418 --> Thursday, 05 - 31

0712419 --> Thursday, 05 - 16

0712420 --> Thursday, 05 - 07

0712421 --> Thursday, 05 - 27

0712422 --> Thursday, 05 - 12

0712423 --> Thursday, 05 - 04

0712424 --> Thursday, 05 - 23

0712425 --> Thursday, 05 - 08

0712426 --> Thursday, 05 - 28

0712427 --> Thursday, 05 - 20

0712428 --> Thursday, 05 - 04

0712429 --> Thursday, 05 - 24

0712430 --> Thursday, 05 - 16

0712431 --> Thursday, 05 - 01

0712432 --> Thursday, 05 - 20

0712433 --> Thursday, 05 - 12

0712434 --> Thursday, 06 - 01

0712435 --> Thursday, 05 - 17

0712436 --> Thursday, 05 - 08

0712437 --> Thursday, 05 - 28

0712438 --> Thursday, 05 - 20

0712439 --> Thursday, 05 - 05

0712440 --> Thursday, 05 - 24

0712441 --> Thursday, 05 - 16

0712442 --> Thursday, 05 - 01

0712443 --> Thursday, 05 - 21

0712444 --> Thursday, 05 - 12

0712445 --> Thursday, 06 - 01

0712446 --> Thursday, 05 - 17

0712447 --> Thursday, 05 - 09

0712448 --> Thursday, 05 - 28

0712449 --> Thursday, 05 - 13

0712450 --> Thursday, 05 - 05

0712451 --> Thursday, 05 - 25

0712452 --> Thursday, 05 - 09

0712453 --> Thursday, 05 - 29

0712454 --> Thursday, 05 - 21

0712455 --> Thursday, 05 - 06

0712456 --> Thursday, 05 - 25

0712457 --> Thursday, 05 - 17

0712458 --> Thursday, 05 - 09

0712459 --> Thursday, 05 - 22

0712460 --> Thursday, 05 - 13

0712461 --> Thursday, 05 - 05

0712462 --> Thursday, 05 - 18

0712463 --> Thursday, 05 - 10

0712464 --> Thursday, 05 - 29

0712465 --> Thursday, 05 - 21

0712466 --> Thursday, 05 - 06

0712467 --> Thursday, 05 - 26

0712468 --> Thursday, 05 - 17

0712469 --> Thursday, 05 - 02

0712470 --> Thursday, 05 - 22

0712471 --> Thursday, 05 - 14

0712472 --> Thursday, 06 - 02

0712473 --> Thursday, 05 - 18

0712474 --> Thursday, 05 - 10

0712475 --> Thursday, 05 - 30

0712476 --> Thursday, 05 - 14

0712477 --> Thursday, 05 - 06

0712478 --> Thursday, 05 - 26

0712479 --> Thursday, 05 - 11

0712480 --> Thursday, 05 - 02

0712481 --> Thursday, 05 - 22

0712482 --> Thursday, 05 - 07

0712483 --> Thursday, 05 - 27

0712484 --> Thursday, 05 - 18

0712485 --> Thursday, 05 - 10

0712486 --> Thursday, 05 - 23

0712487 --> Thursday, 05 - 15

0712488 --> Thursday, 05 - 06

0712489 --> Thursday, 05 - 26

0712490 --> Thursday, 05 - 11

0712491 --> Thursday, 05 - 31

0712492 --> Thursday, 05 - 22

0712493 --> Thursday, 05 - 07

0712494 --> Thursday, 05 - 27

0712495 --> Thursday, 05 - 19

0712496 --> Thursday, 05 - 03

0712497 --> Thursday, 05 - 23

0712498 --> Thursday, 05 - 15

0712499 --> Thursday, 04 - 30

0712500 --> Thursday, 05 - 20

0712501 --> Thursday, 05 - 12

0712502 --> Thursday, 06 - 01

0712503 --> Thursday, 05 - 17

0712504 --> Thursday, 05 - 08

0712505 --> Thursday, 05 - 28

0712506 --> Thursday, 05 - 13

0712507 --> Thursday, 05 - 05

0712508 --> Thursday, 05 - 24

0712509 --> Thursday, 05 - 16

0712510 --> Thursday, 05 - 29

0712511 --> Thursday, 05 - 21

0712512 --> Thursday, 05 - 12

0712513 --> Thursday, 06 - 01

0712514 --> Thursday, 05 - 17

0712515 --> Thursday, 05 - 09

0712516 --> Thursday, 05 - 28

0712517 --> Thursday, 05 - 13

0712518 --> Thursday, 05 - 05

0712519 --> Thursday, 05 - 25

0712520 --> Thursday, 05 - 09

0712521 --> Thursday, 05 - 29

0712522 --> Thursday, 05 - 21

0712523 --> Thursday, 05 - 06

0712524 --> Thursday, 05 - 25

0712525 --> Thursday, 05 - 17

0712526 --> Thursday, 05 - 02

0712527 --> Thursday, 05 - 22

0712528 --> Thursday, 05 - 13

0712529 --> Thursday, 06 - 02

0712530 --> Thursday, 05 - 18

0712531 --> Thursday, 05 - 10

0712532 --> Thursday, 05 - 29

0712533 --> Thursday, 05 - 21

0712534 --> Thursday, 05 - 06

0712535 --> Thursday, 05 - 26

0712536 --> Thursday, 05 - 17

0712537 --> Thursday, 05 - 02

0712538 --> Thursday, 05 - 22

0712539 --> Thursday, 05 - 14

0712540 --> Thursday, 06 - 02

0712541 --> Thursday, 05 - 18

0712542 --> Thursday, 05 - 10

0712543 --> Thursday, 05 - 30

0712544 --> Thursday, 05 - 14

0712545 --> Thursday, 05 - 06

0712546 --> Thursday, 05 - 26

0712547 --> Thursday, 05 - 11

0712548 --> Thursday, 05 - 30

0712549 --> Thursday, 05 - 22

0712550 --> Thursday, 05 - 07

0712551 --> Thursday, 05 - 27

0712552 --> Thursday, 05 - 18

0712553 --> Thursday, 05 - 10

0712554 --> Thursday, 05 - 23

0712555 --> Thursday, 05 - 15

0712556 --> Thursday, 05 - 06

0712557 --> Thursday, 05 - 19

0712558 --> Thursday, 05 - 11

0712559 --> Thursday, 05 - 31

0712560 --> Thursday, 05 - 22

0712561 --> Thursday, 05 - 07

0712562 --> Thursday, 05 - 27

0712563 --> Thursday, 05 - 19

0712564 --> Thursday, 05 - 03

0712565 --> Thursday, 05 - 23

0712566 --> Thursday, 05 - 15

0712567 --> Thursday, 05 - 28

0712568 --> Thursday, 05 - 19

0712569 --> Thursday, 05 - 11

0712570 --> Thursday, 05 - 31

0712571 --> Thursday, 05 - 16

0712572 --> Thursday, 05 - 07

0712573 --> Thursday, 05 - 27

0712574 --> Thursday, 05 - 12

0712575 --> Thursday, 05 - 04

0712576 --> Thursday, 05 - 23

0712577 --> Thursday, 05 - 08

0712578 --> Thursday, 05 - 28

0712579 --> Thursday, 05 - 20

0712580 --> Thursday, 05 - 11

0712581 --> Thursday, 05 - 24

0712582 --> Thursday, 05 - 16

0712583 --> Thursday, 05 - 08

0712584 --> Thursday, 05 - 27

0712585 --> Thursday, 05 - 12

0712586 --> Thursday, 06 - 01

0712587 --> Thursday, 05 - 24

0712588 --> Thursday, 05 - 08

0712589 --> Thursday, 05 - 28

0712590 --> Thursday, 05 - 20

0712591 --> Thursday, 05 - 05

0712592 --> Thursday, 05 - 24

0712593 --> Thursday, 05 - 16

0712594 --> Thursday, 05 - 01

0712595 --> Thursday, 05 - 21

0712596 --> Thursday, 05 - 12

0712597 --> Thursday, 06 - 01

0712598 --> Thursday, 05 - 17

0712599 --> Thursday, 05 - 09

0712600 --> Thursday, 05 - 29

0712601 --> Thursday, 05 - 14

0712602 --> Thursday, 05 - 06

0712603 --> Thursday, 05 - 26

0712604 --> Thursday, 05 - 17

0712605 --> Thursday, 05 - 02

0712606 --> Thursday, 05 - 22

0712607 --> Thursday, 05 - 14

0712608 --> Thursday, 06 - 02

0712609 --> Thursday, 05 - 18

0712610 --> Thursday, 05 - 10

0712611 --> Thursday, 05 - 30

0712612 --> Thursday, 05 - 14

0712613 --> Thursday, 05 - 06

0712614 --> Thursday, 05 - 26

0712615 --> Thursday, 05 - 11

0712616 --> Thursday, 05 - 30

0712617 --> Thursday, 05 - 22

0712618 --> Thursday, 05 - 07

0712619 --> Thursday, 05 - 27

0712620 --> Thursday, 05 - 18

0712621 --> Thursday, 05 - 03

0712622 --> Thursday, 05 - 23

0712623 --> Thursday, 05 - 15

0712624 --> Thursday, 05 - 06

0712625 --> Thursday, 05 - 19

0712626 --> Thursday, 05 - 11

0712627 --> Thursday, 05 - 31

0712628 --> Thursday, 05 - 22

0712629 --> Thursday, 05 - 07

0712630 --> Thursday, 05 - 27

0712631 --> Thursday, 05 - 19

0712632 --> Thursday, 05 - 03

0712633 --> Thursday, 05 - 23

0712634 --> Thursday, 05 - 15

0712635 --> Thursday, 05 - 28

0712636 --> Thursday, 05 - 19

0712637 --> Thursday, 05 - 11

0712638 --> Thursday, 05 - 31

0712639 --> Thursday, 05 - 16

0712640 --> Thursday, 05 - 07

0712641 --> Thursday, 05 - 27

0712642 --> Thursday, 05 - 12

0712643 --> Thursday, 05 - 04

0712644 --> Thursday, 05 - 23

0712645 --> Thursday, 05 - 08

0712646 --> Thursday, 05 - 28

0712647 --> Thursday, 05 - 20

0712648 --> Thursday, 05 - 11

0712649 --> Thursday, 05 - 24

0712650 --> Thursday, 05 - 16

0712651 --> Thursday, 05 - 08

0712652 --> Thursday, 05 - 20

0712653 --> Thursday, 05 - 12

0712654 --> Thursday, 06 - 01

0712655 --> Thursday, 05 - 17

0712656 --> Thursday, 05 - 08

0712657 --> Thursday, 05 - 28

0712658 --> Thursday, 05 - 20

0712659 --> Thursday, 05 - 05

0712660 --> Thursday, 05 - 24

0712661 --> Thursday, 05 - 16

0712662 --> Thursday, 05 - 01

0712663 --> Thursday, 05 - 21

0712664 --> Thursday, 05 - 12

0712665 --> Thursday, 06 - 01

0712666 --> Thursday, 05 - 17

0712667 --> Thursday, 05 - 09

0712668 --> Thursday, 05 - 28

0712669 --> Thursday, 05 - 13

0712670 --> Thursday, 05 - 05

0712671 --> Thursday, 05 - 25

0712672 --> Thursday, 05 - 09

0712673 --> Thursday, 05 - 29

0712674 --> Thursday, 05 - 21

0712675 --> Thursday, 05 - 06

0712676 --> Thursday, 05 - 25

0712677 --> Thursday, 05 - 17

0712678 --> Thursday, 05 - 09

0712679 --> Thursday, 05 - 22

0712680 --> Thursday, 05 - 13

0712681 --> Thursday, 05 - 05

0712682 --> Thursday, 05 - 25

0712683 --> Thursday, 05 - 10

0712684 --> Thursday, 05 - 29

0712685 --> Thursday, 05 - 21

0712686 --> Thursday, 05 - 06

0712687 --> Thursday, 05 - 26

0712688 --> Thursday, 05 - 17

0712689 --> Thursday, 05 - 02

0712690 --> Thursday, 05 - 22

0712691 --> Thursday, 05 - 14

0712692 --> Thursday, 06 - 02

0712693 --> Thursday, 05 - 18

0712694 --> Thursday, 05 - 10

0712695 --> Thursday, 05 - 30

0712696 --> Thursday, 05 - 14

0712697 --> Thursday, 05 - 06

0712698 --> Thursday, 05 - 26

0712699 --> Thursday, 05 - 11

0712700 --> Thursday, 05 - 03

0712701 --> Thursday, 05 - 23

0712702 --> Thursday, 05 - 08

0712703 --> Thursday, 05 - 28

0712704 --> Thursday, 05 - 19

0712705 --> Thursday, 05 - 11

0712706 --> Thursday, 05 - 24

0712707 --> Thursday, 05 - 16

0712708 --> Thursday, 05 - 07

0712709 --> Thursday, 05 - 20

0712710 --> Thursday, 05 - 12

0712711 --> Thursday, 06 - 01

0712712 --> Thursday, 05 - 23

0712713 --> Thursday, 05 - 08

0712714 --> Thursday, 05 - 28

0712715 --> Thursday, 05 - 20

0712716 --> Thursday, 05 - 04

0712717 --> Thursday, 05 - 24

0712718 --> Thursday, 05 - 16

0712719 --> Thursday, 05 - 01

0712720 --> Thursday, 05 - 20

0712721 --> Thursday, 05 - 12

0712722 --> Thursday, 06 - 01

0712723 --> Thursday, 05 - 17

0712724 --> Thursday, 05 - 08

0712725 --> Thursday, 05 - 28

0712726 --> Thursday, 05 - 13

0712727 --> Thursday, 05 - 05

0712728 --> Thursday, 05 - 24

0712729 --> Thursday, 05 - 09

0712730 --> Thursday, 05 - 29

0712731 --> Thursday, 05 - 21

0712732 --> Thursday, 05 - 12

0712733 --> Thursday, 05 - 25

0712734 --> Thursday, 05 - 17

0712735 --> Thursday, 05 - 09

0712736 --> Thursday, 05 - 28

0712737 --> Thursday, 05 - 13

0712738 --> Thursday, 05 - 05

0712739 --> Thursday, 05 - 25

0712740 --> Thursday, 05 - 09

0712741 --> Thursday, 05 - 29

0712742 --> Thursday, 05 - 21

0712743 --> Thursday, 05 - 06

0712744 --> Thursday, 05 - 25

0712745 --> Thursday, 05 - 17

0712746 --> Thursday, 05 - 02

0712747 --> Thursday, 05 - 22

0712748 --> Thursday, 05 - 13

0712749 --> Thursday, 06 - 02

0712750 --> Thursday, 05 - 18

0712751 --> Thursday, 05 - 10

0712752 --> Thursday, 05 - 29

0712753 --> Thursday, 05 - 14

0712754 --> Thursday, 05 - 06

0712755 --> Thursday, 05 - 26

0712756 --> Thursday, 05 - 17

0712757 --> Thursday, 05 - 02

0712758 --> Thursday, 05 - 22

0712759 --> Thursday, 05 - 14

0712760 --> Thursday, 06 - 02

0712761 --> Thursday, 05 - 18

0712762 --> Thursday, 05 - 10

0712763 --> Thursday, 05 - 30

0712764 --> Thursday, 05 - 14

0712765 --> Thursday, 05 - 06

0712766 --> Thursday, 05 - 26

0712767 --> Thursday, 05 - 11

0712768 --> Thursday, 05 - 30

0712769 --> Thursday, 05 - 22

0712770 --> Thursday, 05 - 07

0712771 --> Thursday, 05 - 27

0712772 --> Thursday, 05 - 18

0712773 --> Thursday, 05 - 03

0712774 --> Thursday, 05 - 23

0712775 --> Thursday, 05 - 15

0712776 --> Thursday, 05 - 06

0712777 --> Thursday, 05 - 19

0712778 --> Thursday, 05 - 11

0712779 --> Thursday, 05 - 31

0712780 --> Thursday, 05 - 22

0712781 --> Thursday, 05 - 07

0712782 --> Thursday, 05 - 27

0712783 --> Thursday, 05 - 19

0712784 --> Thursday, 05 - 03

0712785 --> Thursday, 05 - 23

0712786 --> Thursday, 05 - 15

0712787 --> Thursday, 05 - 28

0712788 --> Thursday, 05 - 19

0712789 --> Thursday, 05 - 11

0712790 --> Thursday, 05 - 31

0712791 --> Thursday, 05 - 16

0712792 --> Thursday, 05 - 07

0712793 --> Thursday, 05 - 27

0712794 --> Thursday, 05 - 12

0712795 --> Thursday, 05 - 04

0712796 --> Thursday, 05 - 23

0712797 --> Thursday, 05 - 08

0712798 --> Thursday, 05 - 28

0712799 --> Thursday, 05 - 20

0712800 --> Thursday, 05 - 11

0712801 --> Thursday, 05 - 24

0712802 --> Thursday, 05 - 16

0712803 --> Thursday, 05 - 08

0712804 --> Thursday, 05 - 20

0712805 --> Thursday, 05 - 12

0712806 --> Thursday, 06 - 01

0712807 --> Thursday, 05 - 17

0712808 --> Thursday, 05 - 08

0712809 --> Thursday, 05 - 28

0712810 --> Thursday, 05 - 20

0712811 --> Thursday, 05 - 05

0712812 --> Thursday, 05 - 24

0712813 --> Thursday, 05 - 16

0712814 --> Thursday, 05 - 01

0712815 --> Thursday, 05 - 21

0712816 --> Thursday, 05 - 12

0712817 --> Thursday, 06 - 01

0712818 --> Thursday, 05 - 17

0712819 --> Thursday, 05 - 09

0712820 --> Thursday, 05 - 28

0712821 --> Thursday, 05 - 13

0712822 --> Thursday, 05 - 05

0712823 --> Thursday, 05 - 25

0712824 --> Thursday, 05 - 09

0712825 --> Thursday, 05 - 29

0712826 --> Thursday, 05 - 21

0712827 --> Thursday, 05 - 06

0712828 --> Thursday, 05 - 25

0712829 --> Thursday, 05 - 17

0712830 --> Thursday, 05 - 09

0712831 --> Thursday, 05 - 22

0712832 --> Thursday, 05 - 13

0712833 --> Thursday, 05 - 05

0712834 --> Thursday, 05 - 25

0712835 --> Thursday, 05 - 10

0712836 --> Thursday, 05 - 29

0712837 --> Thursday, 05 - 21

0712838 --> Thursday, 05 - 06

0712839 --> Thursday, 05 - 26

0712840 --> Thursday, 05 - 17

0712841 --> Thursday, 05 - 02

0712842 --> Thursday, 05 - 22

0712843 --> Thursday, 05 - 14

0712844 --> Thursday, 06 - 02

0712845 --> Thursday, 05 - 18

0712846 --> Thursday, 05 - 10

0712847 --> Thursday, 05 - 30

0712848 --> Thursday, 05 - 14

0712849 --> Thursday, 05 - 06

0712850 --> Thursday, 05 - 26

0712851 --> Thursday, 05 - 11

0712852 --> Thursday, 05 - 02

0712853 --> Thursday, 05 - 22

0712854 --> Thursday, 05 - 14

0712855 --> Thursday, 05 - 27

0712856 --> Thursday, 05 - 18

0712857 --> Thursday, 05 - 10

0712858 --> Thursday, 05 - 30

0712859 --> Thursday, 05 - 15

0712860 --> Thursday, 05 - 06

0712861 --> Thursday, 05 - 26

0712862 --> Thursday, 05 - 11

0712863 --> Thursday, 05 - 31

0712864 --> Thursday, 05 - 22

0712865 --> Thursday, 05 - 07

0712866 --> Thursday, 05 - 27

0712867 --> Thursday, 05 - 19

0712868 --> Thursday, 05 - 03

0712869 --> Thursday, 05 - 23

0712870 --> Thursday, 05 - 15
