Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1480000 through 1489999



1480000 --> Thursday, 05 - 18
1480730 --> Thursday, 05 - 22

1480731 --> Thursday, 05 - 14

1480732 --> Thursday, 06 - 02

1480733 --> Thursday, 05 - 18

1480734 --> Thursday, 05 - 10

1480735 --> Thursday, 05 - 30

1480736 --> Thursday, 05 - 14

1480737 --> Thursday, 05 - 06

1480738 --> Thursday, 05 - 26

1480739 --> Thursday, 05 - 11

1480740 --> Thursday, 05 - 02

1480741 --> Thursday, 05 - 22

1480742 --> Thursday, 05 - 14

1480743 --> Thursday, 05 - 27

1480744 --> Thursday, 05 - 18

1480745 --> Thursday, 05 - 10

1480746 --> Thursday, 05 - 23

1480747 --> Thursday, 05 - 15

1480748 --> Thursday, 05 - 06

1480749 --> Thursday, 05 - 26

1480750 --> Thursday, 05 - 11

1480751 --> Thursday, 05 - 31

1480752 --> Thursday, 05 - 22

1480753 --> Thursday, 05 - 07

1480754 --> Thursday, 05 - 27

1480755 --> Thursday, 05 - 19

1480756 --> Thursday, 05 - 03

1480757 --> Thursday, 05 - 23

1480758 --> Thursday, 05 - 15

1480759 --> Thursday, 04 - 30

1480760 --> Thursday, 05 - 19

1480761 --> Thursday, 05 - 11

1480762 --> Thursday, 05 - 31

1480763 --> Thursday, 05 - 16

1480764 --> Thursday, 05 - 07

1480765 --> Thursday, 05 - 27

1480766 --> Thursday, 05 - 12

1480767 --> Thursday, 05 - 04

1480768 --> Thursday, 05 - 23

1480769 --> Thursday, 05 - 15

1480770 --> Thursday, 05 - 28

1480771 --> Thursday, 05 - 20

1480772 --> Thursday, 05 - 11

1480773 --> Thursday, 05 - 31

1480774 --> Thursday, 05 - 16

1480775 --> Thursday, 05 - 08

1480776 --> Thursday, 05 - 27

1480777 --> Thursday, 05 - 12

1480778 --> Thursday, 05 - 04

1480779 --> Thursday, 05 - 24

1480780 --> Thursday, 05 - 08

1480781 --> Thursday, 05 - 28

1480782 --> Thursday, 05 - 20

1480783 --> Thursday, 05 - 05

1480784 --> Thursday, 05 - 24

1480785 --> Thursday, 05 - 16

1480786 --> Thursday, 05 - 01

1480787 --> Thursday, 05 - 21

1480788 --> Thursday, 05 - 12

1480789 --> Thursday, 06 - 01

1480790 --> Thursday, 05 - 17

1480791 --> Thursday, 05 - 09

1480792 --> Thursday, 05 - 28

1480793 --> Thursday, 05 - 20

1480794 --> Thursday, 05 - 05

1480795 --> Thursday, 05 - 25

1480796 --> Thursday, 05 - 16

1480797 --> Thursday, 05 - 01

1480798 --> Thursday, 05 - 21

1480799 --> Thursday, 05 - 13

1480800 --> Thursday, 06 - 01

1480801 --> Thursday, 05 - 17

1480802 --> Thursday, 05 - 09

1480803 --> Thursday, 05 - 22

1480804 --> Thursday, 05 - 13

1480805 --> Thursday, 05 - 05

1480806 --> Thursday, 05 - 25

1480807 --> Thursday, 05 - 10

1480808 --> Thursday, 05 - 29

1480809 --> Thursday, 05 - 21

1480810 --> Thursday, 05 - 06

1480811 --> Thursday, 05 - 26

1480812 --> Thursday, 05 - 17

1480813 --> Thursday, 05 - 02

1480814 --> Thursday, 05 - 22

1480815 --> Thursday, 05 - 14

1480816 --> Thursday, 06 - 02

1480817 --> Thursday, 05 - 18

1480818 --> Thursday, 05 - 10

1480819 --> Thursday, 05 - 30

1480820 --> Thursday, 05 - 21

1480821 --> Thursday, 05 - 06

1480822 --> Thursday, 05 - 26

1480823 --> Thursday, 05 - 11

1480824 --> Thursday, 05 - 02

1480825 --> Thursday, 05 - 22

1480826 --> Thursday, 05 - 14

1480827 --> Thursday, 05 - 27

1480828 --> Thursday, 05 - 18

1480829 --> Thursday, 05 - 10

1480830 --> Thursday, 05 - 30

1480831 --> Thursday, 05 - 15

1480832 --> Thursday, 05 - 06

1480833 --> Thursday, 05 - 26

1480834 --> Thursday, 05 - 11

1480835 --> Thursday, 05 - 31

1480836 --> Thursday, 05 - 22

1480837 --> Thursday, 05 - 07

1480838 --> Thursday, 05 - 27

1480839 --> Thursday, 05 - 19

1480840 --> Thursday, 05 - 10

1480841 --> Thursday, 05 - 23

1480842 --> Thursday, 05 - 15

1480843 --> Thursday, 04 - 30

1480844 --> Thursday, 05 - 19

1480845 --> Thursday, 05 - 11

1480846 --> Thursday, 05 - 31

1480847 --> Thursday, 05 - 16

1480848 --> Thursday, 05 - 07

1480849 --> Thursday, 05 - 27

1480850 --> Thursday, 05 - 19

1480851 --> Thursday, 05 - 04

1480852 --> Thursday, 05 - 23

1480853 --> Thursday, 05 - 15

1480854 --> Thursday, 05 - 28

1480855 --> Thursday, 05 - 20

1480856 --> Thursday, 05 - 11

1480857 --> Thursday, 05 - 31

1480858 --> Thursday, 05 - 16

1480859 --> Thursday, 05 - 08

1480860 --> Thursday, 05 - 27

1480861 --> Thursday, 05 - 12

1480862 --> Thursday, 05 - 04

1480863 --> Thursday, 05 - 24

1480864 --> Thursday, 05 - 08

1480865 --> Thursday, 05 - 28

1480866 --> Thursday, 05 - 20

1480867 --> Thursday, 05 - 05

1480868 --> Thursday, 05 - 24

1480869 --> Thursday, 05 - 16

1480870 --> Thursday, 05 - 08

1480871 --> Thursday, 05 - 21

1480872 --> Thursday, 05 - 12

1480873 --> Thursday, 06 - 01

1480874 --> Thursday, 05 - 24

1480875 --> Thursday, 05 - 09

1480876 --> Thursday, 05 - 28

1480877 --> Thursday, 05 - 20

1480878 --> Thursday, 05 - 05

1480879 --> Thursday, 05 - 25

1480880 --> Thursday, 05 - 16

1480881 --> Thursday, 05 - 01

1480882 --> Thursday, 05 - 21

1480883 --> Thursday, 05 - 13

1480884 --> Thursday, 06 - 01

1480885 --> Thursday, 05 - 17

1480886 --> Thursday, 05 - 09

1480887 --> Thursday, 05 - 29

1480888 --> Thursday, 05 - 13

1480889 --> Thursday, 05 - 05

1480890 --> Thursday, 05 - 25

1480891 --> Thursday, 05 - 10

1480892 --> Thursday, 05 - 29

1480893 --> Thursday, 05 - 21

1480894 --> Thursday, 05 - 13

1480895 --> Thursday, 05 - 26

1480896 --> Thursday, 05 - 17

1480897 --> Thursday, 05 - 09

1480898 --> Thursday, 05 - 22

1480899 --> Thursday, 05 - 14

1480900 --> Thursday, 05 - 06

1480901 --> Thursday, 05 - 26

1480902 --> Thursday, 05 - 11

1480903 --> Thursday, 05 - 31

1480904 --> Thursday, 05 - 22

1480905 --> Thursday, 05 - 07

1480906 --> Thursday, 05 - 27

1480907 --> Thursday, 05 - 19

1480908 --> Thursday, 05 - 03

1480909 --> Thursday, 05 - 23

1480910 --> Thursday, 05 - 15

1480911 --> Thursday, 04 - 30

1480912 --> Thursday, 05 - 19

1480913 --> Thursday, 05 - 11

1480914 --> Thursday, 05 - 31

1480915 --> Thursday, 05 - 16

1480916 --> Thursday, 05 - 07

1480917 --> Thursday, 05 - 27

1480918 --> Thursday, 05 - 12

1480919 --> Thursday, 05 - 04

1480920 --> Thursday, 05 - 23

1480921 --> Thursday, 05 - 15

1480922 --> Thursday, 05 - 28

1480923 --> Thursday, 05 - 20

1480924 --> Thursday, 05 - 11

1480925 --> Thursday, 05 - 31

1480926 --> Thursday, 05 - 16

1480927 --> Thursday, 05 - 08

1480928 --> Thursday, 05 - 27

1480929 --> Thursday, 05 - 12

1480930 --> Thursday, 05 - 04

1480931 --> Thursday, 05 - 24

1480932 --> Thursday, 05 - 08

1480933 --> Thursday, 05 - 28

1480934 --> Thursday, 05 - 20

1480935 --> Thursday, 05 - 05

1480936 --> Thursday, 05 - 24

1480937 --> Thursday, 05 - 16

1480938 --> Thursday, 05 - 01

1480939 --> Thursday, 05 - 21

1480940 --> Thursday, 05 - 12

1480941 --> Thursday, 06 - 01

1480942 --> Thursday, 05 - 17

1480943 --> Thursday, 05 - 09

1480944 --> Thursday, 05 - 28

1480945 --> Thursday, 05 - 20

1480946 --> Thursday, 05 - 05

1480947 --> Thursday, 05 - 25

1480948 --> Thursday, 05 - 16

1480949 --> Thursday, 05 - 01

1480950 --> Thursday, 05 - 21

1480951 --> Thursday, 05 - 13

1480952 --> Thursday, 06 - 01

1480953 --> Thursday, 05 - 17

1480954 --> Thursday, 05 - 09

1480955 --> Thursday, 05 - 29

1480956 --> Thursday, 05 - 13

1480957 --> Thursday, 05 - 05

1480958 --> Thursday, 05 - 25

1480959 --> Thursday, 05 - 10

1480960 --> Thursday, 05 - 29

1480961 --> Thursday, 05 - 21

1480962 --> Thursday, 05 - 06

1480963 --> Thursday, 05 - 26

1480964 --> Thursday, 05 - 17

1480965 --> Thursday, 05 - 09

1480966 --> Thursday, 05 - 22

1480967 --> Thursday, 05 - 14

1480968 --> Thursday, 05 - 05

1480969 --> Thursday, 05 - 25

1480970 --> Thursday, 05 - 10

1480971 --> Thursday, 05 - 30

1480972 --> Thursday, 05 - 21

1480973 --> Thursday, 05 - 06

1480974 --> Thursday, 05 - 26

1480975 --> Thursday, 05 - 18

1480976 --> Thursday, 05 - 02

1480977 --> Thursday, 05 - 22

1480978 --> Thursday, 05 - 14

1480979 --> Thursday, 06 - 03

1480980 --> Thursday, 05 - 18

1480981 --> Thursday, 05 - 10

1480982 --> Thursday, 05 - 30

1480983 --> Thursday, 05 - 15

1480984 --> Thursday, 05 - 06

1480985 --> Thursday, 05 - 26

1480986 --> Thursday, 05 - 11

1480987 --> Thursday, 05 - 03

1480988 --> Thursday, 05 - 22

1480989 --> Thursday, 05 - 14

1480990 --> Thursday, 05 - 27

1480991 --> Thursday, 05 - 19

1480992 --> Thursday, 05 - 10

1480993 --> Thursday, 05 - 23

1480994 --> Thursday, 05 - 15

1480995 --> Thursday, 05 - 07

1480996 --> Thursday, 05 - 26

1480997 --> Thursday, 05 - 11

1480998 --> Thursday, 05 - 31

1480999 --> Thursday, 05 - 23

1481000 --> Thursday, 05 - 08

1481001 --> Thursday, 05 - 28

1481002 --> Thursday, 05 - 20

1481003 --> Thursday, 05 - 05

1481004 --> Thursday, 05 - 24

1481005 --> Thursday, 05 - 16

1481006 --> Thursday, 05 - 01

1481007 --> Thursday, 05 - 21

1481008 --> Thursday, 05 - 12

1481009 --> Thursday, 06 - 01

1481010 --> Thursday, 05 - 17

1481011 --> Thursday, 05 - 09

1481012 --> Thursday, 05 - 28

1481013 --> Thursday, 05 - 13

1481014 --> Thursday, 05 - 05

1481015 --> Thursday, 05 - 25

1481016 --> Thursday, 05 - 16

1481017 --> Thursday, 05 - 29

1481018 --> Thursday, 05 - 21

1481019 --> Thursday, 05 - 13

1481020 --> Thursday, 06 - 01

1481021 --> Thursday, 05 - 17

1481022 --> Thursday, 05 - 09

1481023 --> Thursday, 05 - 29

1481024 --> Thursday, 05 - 13

1481025 --> Thursday, 05 - 05

1481026 --> Thursday, 05 - 25

1481027 --> Thursday, 05 - 10

1481028 --> Thursday, 05 - 29

1481029 --> Thursday, 05 - 21

1481030 --> Thursday, 05 - 06

1481031 --> Thursday, 05 - 26

1481032 --> Thursday, 05 - 17

1481033 --> Thursday, 05 - 02

1481034 --> Thursday, 05 - 22

1481035 --> Thursday, 05 - 14

1481036 --> Thursday, 06 - 02

1481037 --> Thursday, 05 - 18

1481038 --> Thursday, 05 - 10

1481039 --> Thursday, 05 - 30

1481040 --> Thursday, 05 - 21

1481041 --> Thursday, 05 - 06

1481042 --> Thursday, 05 - 26

1481043 --> Thursday, 05 - 18

1481044 --> Thursday, 05 - 02

1481045 --> Thursday, 05 - 22

1481046 --> Thursday, 05 - 14

1481047 --> Thursday, 05 - 27

1481048 --> Thursday, 05 - 18

1481049 --> Thursday, 05 - 10

1481050 --> Thursday, 05 - 30

1481051 --> Thursday, 05 - 15

1481052 --> Thursday, 05 - 06

1481053 --> Thursday, 05 - 26

1481054 --> Thursday, 05 - 11

1481055 --> Thursday, 05 - 31

1481056 --> Thursday, 05 - 22

1481057 --> Thursday, 05 - 07

1481058 --> Thursday, 05 - 27

1481059 --> Thursday, 05 - 19

1481060 --> Thursday, 05 - 10

1481061 --> Thursday, 05 - 23

1481062 --> Thursday, 05 - 15

1481063 --> Thursday, 05 - 07

1481064 --> Thursday, 05 - 26

1481065 --> Thursday, 05 - 11

1481066 --> Thursday, 05 - 31

1481067 --> Thursday, 05 - 23

1481068 --> Thursday, 05 - 07

1481069 --> Thursday, 05 - 27

1481070 --> Thursday, 05 - 19

1481071 --> Thursday, 05 - 04

1481072 --> Thursday, 05 - 23

1481073 --> Thursday, 05 - 15

1481074 --> Thursday, 05 - 28

1481075 --> Thursday, 05 - 20

1481076 --> Thursday, 05 - 11

1481077 --> Thursday, 05 - 31

1481078 --> Thursday, 05 - 16

1481079 --> Thursday, 05 - 08

1481080 --> Thursday, 05 - 27

1481081 --> Thursday, 05 - 12

1481082 --> Thursday, 05 - 04

1481083 --> Thursday, 05 - 24

1481084 --> Thursday, 05 - 15

1481085 --> Thursday, 05 - 28

1481086 --> Thursday, 05 - 20

1481087 --> Thursday, 05 - 12

1481088 --> Thursday, 05 - 24

1481089 --> Thursday, 05 - 16

1481090 --> Thursday, 05 - 08

1481091 --> Thursday, 05 - 21

1481092 --> Thursday, 05 - 12

1481093 --> Thursday, 06 - 01

1481094 --> Thursday, 05 - 24

1481095 --> Thursday, 05 - 09

1481096 --> Thursday, 05 - 28

1481097 --> Thursday, 05 - 20

1481098 --> Thursday, 05 - 05

1481099 --> Thursday, 05 - 25

1481100 --> Thursday, 05 - 17

1481101 --> Thursday, 05 - 02

1481102 --> Thursday, 05 - 22

1481103 --> Thursday, 05 - 14

1481104 --> Thursday, 06 - 02

1481105 --> Thursday, 05 - 18

1481106 --> Thursday, 05 - 10

1481107 --> Thursday, 05 - 30

1481108 --> Thursday, 05 - 14

1481109 --> Thursday, 05 - 06

1481110 --> Thursday, 05 - 26

1481111 --> Thursday, 05 - 11

1481112 --> Thursday, 05 - 30

1481113 --> Thursday, 05 - 22

1481114 --> Thursday, 05 - 07

1481115 --> Thursday, 05 - 27

1481116 --> Thursday, 05 - 18

1481117 --> Thursday, 05 - 10

1481118 --> Thursday, 05 - 23

1481119 --> Thursday, 05 - 15

1481120 --> Thursday, 05 - 06

1481121 --> Thursday, 05 - 26

1481122 --> Thursday, 05 - 11

1481123 --> Thursday, 05 - 31

1481124 --> Thursday, 05 - 22

1481125 --> Thursday, 05 - 07

1481126 --> Thursday, 05 - 27

1481127 --> Thursday, 05 - 19

1481128 --> Thursday, 05 - 03

1481129 --> Thursday, 05 - 23

1481130 --> Thursday, 05 - 15

1481131 --> Thursday, 05 - 28

1481132 --> Thursday, 05 - 19

1481133 --> Thursday, 05 - 11

1481134 --> Thursday, 05 - 31

1481135 --> Thursday, 05 - 16

1481136 --> Thursday, 05 - 07

1481137 --> Thursday, 05 - 27

1481138 --> Thursday, 05 - 12

1481139 --> Thursday, 05 - 04

1481140 --> Thursday, 05 - 23

1481141 --> Thursday, 05 - 15

1481142 --> Thursday, 05 - 28

1481143 --> Thursday, 05 - 20

1481144 --> Thursday, 05 - 11

1481145 --> Thursday, 05 - 24

1481146 --> Thursday, 05 - 16

1481147 --> Thursday, 05 - 08

1481148 --> Thursday, 05 - 27

1481149 --> Thursday, 05 - 12

1481150 --> Thursday, 06 - 01

1481151 --> Thursday, 05 - 24

1481152 --> Thursday, 05 - 08

1481153 --> Thursday, 05 - 28

1481154 --> Thursday, 05 - 20

1481155 --> Thursday, 05 - 05

1481156 --> Thursday, 05 - 24

1481157 --> Thursday, 05 - 16

1481158 --> Thursday, 05 - 01

1481159 --> Thursday, 05 - 21

1481160 --> Thursday, 05 - 12

1481161 --> Thursday, 06 - 01

1481162 --> Thursday, 05 - 17

1481163 --> Thursday, 05 - 09

1481164 --> Thursday, 05 - 28

1481165 --> Thursday, 05 - 13

1481166 --> Thursday, 05 - 05

1481167 --> Thursday, 05 - 25

1481168 --> Thursday, 05 - 16

1481169 --> Thursday, 05 - 29

1481170 --> Thursday, 05 - 21

1481171 --> Thursday, 05 - 13

1481172 --> Thursday, 06 - 01

1481173 --> Thursday, 05 - 17

1481174 --> Thursday, 05 - 09

1481175 --> Thursday, 05 - 29

1481176 --> Thursday, 05 - 13

1481177 --> Thursday, 05 - 05

1481178 --> Thursday, 05 - 25

1481179 --> Thursday, 05 - 10

1481180 --> Thursday, 05 - 29

1481181 --> Thursday, 05 - 21

1481182 --> Thursday, 05 - 06

1481183 --> Thursday, 05 - 26

1481184 --> Thursday, 05 - 17

1481185 --> Thursday, 05 - 02

1481186 --> Thursday, 05 - 22

1481187 --> Thursday, 05 - 14

1481188 --> Thursday, 06 - 02

1481189 --> Thursday, 05 - 18

1481190 --> Thursday, 05 - 10

1481191 --> Thursday, 05 - 30

1481192 --> Thursday, 05 - 21

1481193 --> Thursday, 05 - 06

1481194 --> Thursday, 05 - 26

1481195 --> Thursday, 05 - 18

1481196 --> Thursday, 05 - 02

1481197 --> Thursday, 05 - 22

1481198 --> Thursday, 05 - 14

1481199 --> Thursday, 05 - 27

1481200 --> Thursday, 05 - 18

1481201 --> Thursday, 05 - 10

1481202 --> Thursday, 05 - 30

1481203 --> Thursday, 05 - 15

1481204 --> Thursday, 05 - 06

1481205 --> Thursday, 05 - 26

1481206 --> Thursday, 05 - 11

1481207 --> Thursday, 05 - 31

1481208 --> Thursday, 05 - 22

1481209 --> Thursday, 05 - 07

1481210 --> Thursday, 05 - 27

1481211 --> Thursday, 05 - 19

1481212 --> Thursday, 05 - 10

1481213 --> Thursday, 05 - 23

1481214 --> Thursday, 05 - 15

1481215 --> Thursday, 05 - 07

1481216 --> Thursday, 05 - 26

1481217 --> Thursday, 05 - 11

1481218 --> Thursday, 05 - 31

1481219 --> Thursday, 05 - 23

1481220 --> Thursday, 05 - 07

1481221 --> Thursday, 05 - 27

1481222 --> Thursday, 05 - 19

1481223 --> Thursday, 05 - 04

1481224 --> Thursday, 05 - 23

1481225 --> Thursday, 05 - 15

1481226 --> Thursday, 05 - 28

1481227 --> Thursday, 05 - 20

1481228 --> Thursday, 05 - 11

1481229 --> Thursday, 05 - 31

1481230 --> Thursday, 05 - 16

1481231 --> Thursday, 05 - 08

1481232 --> Thursday, 05 - 27

1481233 --> Thursday, 05 - 12

1481234 --> Thursday, 05 - 04

1481235 --> Thursday, 05 - 24

1481236 --> Thursday, 05 - 15

1481237 --> Thursday, 05 - 28

1481238 --> Thursday, 05 - 20

1481239 --> Thursday, 05 - 12

1481240 --> Thursday, 05 - 24

1481241 --> Thursday, 05 - 16

1481242 --> Thursday, 05 - 08

1481243 --> Thursday, 05 - 21

1481244 --> Thursday, 05 - 12

1481245 --> Thursday, 06 - 01

1481246 --> Thursday, 05 - 24

1481247 --> Thursday, 05 - 09

1481248 --> Thursday, 05 - 28

1481249 --> Thursday, 05 - 20

1481250 --> Thursday, 05 - 05

1481251 --> Thursday, 05 - 25

1481252 --> Thursday, 05 - 16

1481253 --> Thursday, 05 - 01

1481254 --> Thursday, 05 - 21

1481255 --> Thursday, 05 - 13

1481256 --> Thursday, 06 - 01

1481257 --> Thursday, 05 - 17

1481258 --> Thursday, 05 - 09

1481259 --> Thursday, 05 - 29

1481260 --> Thursday, 05 - 13

1481261 --> Thursday, 05 - 05

1481262 --> Thursday, 05 - 25

1481263 --> Thursday, 05 - 10

1481264 --> Thursday, 05 - 29

1481265 --> Thursday, 05 - 21

1481266 --> Thursday, 05 - 13

1481267 --> Thursday, 05 - 26

1481268 --> Thursday, 05 - 17

1481269 --> Thursday, 05 - 09

1481270 --> Thursday, 05 - 29

1481271 --> Thursday, 05 - 14

1481272 --> Thursday, 05 - 05

1481273 --> Thursday, 05 - 25

1481274 --> Thursday, 05 - 10

1481275 --> Thursday, 05 - 30

1481276 --> Thursday, 05 - 21

1481277 --> Thursday, 05 - 06

1481278 --> Thursday, 05 - 26

1481279 --> Thursday, 05 - 18

1481280 --> Thursday, 05 - 02

1481281 --> Thursday, 05 - 22

1481282 --> Thursday, 05 - 14

1481283 --> Thursday, 06 - 03

1481284 --> Thursday, 05 - 18

1481285 --> Thursday, 05 - 10

1481286 --> Thursday, 05 - 30

1481287 --> Thursday, 05 - 15

1481288 --> Thursday, 05 - 06

1481289 --> Thursday, 05 - 26

1481290 --> Thursday, 05 - 18

1481291 --> Thursday, 05 - 03

1481292 --> Thursday, 05 - 22

1481293 --> Thursday, 05 - 14

1481294 --> Thursday, 05 - 27

1481295 --> Thursday, 05 - 19

1481296 --> Thursday, 05 - 10

1481297 --> Thursday, 05 - 30

1481298 --> Thursday, 05 - 15

1481299 --> Thursday, 05 - 07

1481300 --> Thursday, 05 - 27

1481301 --> Thursday, 05 - 12

1481302 --> Thursday, 05 - 04

1481303 --> Thursday, 05 - 24

1481304 --> Thursday, 05 - 08

1481305 --> Thursday, 05 - 28

1481306 --> Thursday, 05 - 20

1481307 --> Thursday, 05 - 05

1481308 --> Thursday, 05 - 24

1481309 --> Thursday, 05 - 16

1481310 --> Thursday, 05 - 08

1481311 --> Thursday, 05 - 21

1481312 --> Thursday, 05 - 12

1481313 --> Thursday, 06 - 01

1481314 --> Thursday, 05 - 24

1481315 --> Thursday, 05 - 09

1481316 --> Thursday, 05 - 28

1481317 --> Thursday, 05 - 20

1481318 --> Thursday, 05 - 05

1481319 --> Thursday, 05 - 25

1481320 --> Thursday, 05 - 16

1481321 --> Thursday, 05 - 01

1481322 --> Thursday, 05 - 21

1481323 --> Thursday, 05 - 13

1481324 --> Thursday, 06 - 01

1481325 --> Thursday, 05 - 17

1481326 --> Thursday, 05 - 09

1481327 --> Thursday, 05 - 29

1481328 --> Thursday, 05 - 13

1481329 --> Thursday, 05 - 05

1481330 --> Thursday, 05 - 25

1481331 --> Thursday, 05 - 10

1481332 --> Thursday, 05 - 29

1481333 --> Thursday, 05 - 21

1481334 --> Thursday, 05 - 13

1481335 --> Thursday, 05 - 26

1481336 --> Thursday, 05 - 17

1481337 --> Thursday, 05 - 09

1481338 --> Thursday, 05 - 22

1481339 --> Thursday, 05 - 14

1481340 --> Thursday, 05 - 05

1481341 --> Thursday, 05 - 25

1481342 --> Thursday, 05 - 10

1481343 --> Thursday, 05 - 30

1481344 --> Thursday, 05 - 21

1481345 --> Thursday, 05 - 06

1481346 --> Thursday, 05 - 26

1481347 --> Thursday, 05 - 18

1481348 --> Thursday, 05 - 02

1481349 --> Thursday, 05 - 22

1481350 --> Thursday, 05 - 14

1481351 --> Thursday, 06 - 03

1481352 --> Thursday, 05 - 18

1481353 --> Thursday, 05 - 10

1481354 --> Thursday, 05 - 30

1481355 --> Thursday, 05 - 15

1481356 --> Thursday, 05 - 06

1481357 --> Thursday, 05 - 26

1481358 --> Thursday, 05 - 11

1481359 --> Thursday, 05 - 03

1481360 --> Thursday, 05 - 22

1481361 --> Thursday, 05 - 14

1481362 --> Thursday, 05 - 27

1481363 --> Thursday, 05 - 19
