Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 3970000 through 3979999



3970000 --> Thursday, 06 - 01
3972489 --> Thursday, 05 - 12

3972490 --> Thursday, 06 - 01

3972491 --> Thursday, 05 - 17

3972492 --> Thursday, 05 - 08

3972493 --> Thursday, 05 - 28

3972494 --> Thursday, 05 - 20

3972495 --> Thursday, 05 - 05

3972496 --> Thursday, 05 - 24

3972497 --> Thursday, 05 - 16

3972498 --> Thursday, 05 - 01

3972499 --> Thursday, 05 - 21

3972500 --> Thursday, 05 - 13

3972501 --> Thursday, 06 - 02

3972502 --> Thursday, 05 - 18

3972503 --> Thursday, 05 - 10

3972504 --> Thursday, 05 - 29

3972505 --> Thursday, 05 - 14

3972506 --> Thursday, 05 - 06

3972507 --> Thursday, 05 - 26

3972508 --> Thursday, 05 - 10

3972509 --> Thursday, 05 - 30

3972510 --> Thursday, 05 - 22

3972511 --> Thursday, 05 - 07

3972512 --> Thursday, 05 - 26

3972513 --> Thursday, 05 - 18

3972514 --> Thursday, 05 - 10

3972515 --> Thursday, 05 - 23

3972516 --> Thursday, 05 - 14

3972517 --> Thursday, 05 - 06

3972518 --> Thursday, 05 - 26

3972519 --> Thursday, 05 - 11

3972520 --> Thursday, 05 - 30

3972521 --> Thursday, 05 - 22

3972522 --> Thursday, 05 - 07

3972523 --> Thursday, 05 - 27

3972524 --> Thursday, 05 - 18

3972525 --> Thursday, 05 - 03

3972526 --> Thursday, 05 - 23

3972527 --> Thursday, 05 - 15

3972528 --> Thursday, 06 - 03

3972529 --> Thursday, 05 - 19

3972530 --> Thursday, 05 - 11

3972531 --> Thursday, 05 - 31

3972532 --> Thursday, 05 - 15

3972533 --> Thursday, 05 - 07

3972534 --> Thursday, 05 - 27

3972535 --> Thursday, 05 - 12

3972536 --> Thursday, 05 - 03

3972537 --> Thursday, 05 - 23

3972538 --> Thursday, 05 - 15

3972539 --> Thursday, 05 - 28

3972540 --> Thursday, 05 - 19

3972541 --> Thursday, 05 - 11

3972542 --> Thursday, 05 - 24

3972543 --> Thursday, 05 - 16

3972544 --> Thursday, 05 - 07

3972545 --> Thursday, 05 - 27

3972546 --> Thursday, 05 - 12

3972547 --> Thursday, 06 - 01

3972548 --> Thursday, 05 - 23

3972549 --> Thursday, 05 - 08

3972550 --> Thursday, 05 - 28

3972551 --> Thursday, 05 - 20

3972552 --> Thursday, 05 - 04

3972553 --> Thursday, 05 - 24

3972554 --> Thursday, 05 - 16

3972555 --> Thursday, 05 - 01

3972556 --> Thursday, 05 - 20

3972557 --> Thursday, 05 - 12

3972558 --> Thursday, 06 - 01

3972559 --> Thursday, 05 - 17

3972560 --> Thursday, 05 - 08

3972561 --> Thursday, 05 - 28

3972562 --> Thursday, 05 - 13

3972563 --> Thursday, 05 - 05

3972564 --> Thursday, 05 - 24

3972565 --> Thursday, 05 - 16

3972566 --> Thursday, 05 - 29

3972567 --> Thursday, 05 - 21

3972568 --> Thursday, 05 - 12

3972569 --> Thursday, 06 - 01

3972570 --> Thursday, 05 - 17

3972571 --> Thursday, 05 - 09

3972572 --> Thursday, 05 - 28

3972573 --> Thursday, 05 - 13

3972574 --> Thursday, 05 - 05

3972575 --> Thursday, 05 - 25

3972576 --> Thursday, 05 - 09

3972577 --> Thursday, 05 - 29

3972578 --> Thursday, 05 - 21

3972579 --> Thursday, 05 - 06

3972580 --> Thursday, 05 - 25

3972581 --> Thursday, 05 - 17

3972582 --> Thursday, 05 - 02

3972583 --> Thursday, 05 - 22

3972584 --> Thursday, 05 - 13

3972585 --> Thursday, 06 - 02

3972586 --> Thursday, 05 - 18

3972587 --> Thursday, 05 - 10

3972588 --> Thursday, 05 - 29

3972589 --> Thursday, 05 - 21

3972590 --> Thursday, 05 - 06

3972591 --> Thursday, 05 - 26

3972592 --> Thursday, 05 - 17

3972593 --> Thursday, 05 - 02

3972594 --> Thursday, 05 - 22

3972595 --> Thursday, 05 - 14

3972596 --> Thursday, 06 - 02

3972597 --> Thursday, 05 - 18

3972598 --> Thursday, 05 - 10

3972599 --> Thursday, 05 - 30

3972600 --> Thursday, 05 - 15

3972601 --> Thursday, 05 - 07

3972602 --> Thursday, 05 - 27

3972603 --> Thursday, 05 - 12

3972604 --> Thursday, 05 - 03

3972605 --> Thursday, 05 - 23

3972606 --> Thursday, 05 - 08

3972607 --> Thursday, 05 - 28

3972608 --> Thursday, 05 - 19

3972609 --> Thursday, 05 - 11

3972610 --> Thursday, 05 - 24

3972611 --> Thursday, 05 - 16

3972612 --> Thursday, 05 - 07

3972613 --> Thursday, 05 - 27

3972614 --> Thursday, 05 - 12

3972615 --> Thursday, 06 - 01

3972616 --> Thursday, 05 - 23

3972617 --> Thursday, 05 - 08

3972618 --> Thursday, 05 - 28

3972619 --> Thursday, 05 - 20

3972620 --> Thursday, 05 - 04

3972621 --> Thursday, 05 - 24

3972622 --> Thursday, 05 - 16

3972623 --> Thursday, 05 - 01

3972624 --> Thursday, 05 - 20

3972625 --> Thursday, 05 - 12

3972626 --> Thursday, 06 - 01

3972627 --> Thursday, 05 - 17

3972628 --> Thursday, 05 - 08

3972629 --> Thursday, 05 - 28

3972630 --> Thursday, 05 - 13

3972631 --> Thursday, 05 - 05

3972632 --> Thursday, 05 - 24

3972633 --> Thursday, 05 - 16

3972634 --> Thursday, 05 - 29

3972635 --> Thursday, 05 - 21

3972636 --> Thursday, 05 - 12

3972637 --> Thursday, 05 - 25

3972638 --> Thursday, 05 - 17

3972639 --> Thursday, 05 - 09

3972640 --> Thursday, 05 - 28

3972641 --> Thursday, 05 - 13

3972642 --> Thursday, 05 - 05

3972643 --> Thursday, 05 - 25

3972644 --> Thursday, 05 - 09

3972645 --> Thursday, 05 - 29

3972646 --> Thursday, 05 - 21

3972647 --> Thursday, 05 - 06

3972648 --> Thursday, 05 - 25

3972649 --> Thursday, 05 - 17

3972650 --> Thursday, 05 - 02

3972651 --> Thursday, 05 - 22

3972652 --> Thursday, 05 - 13

3972653 --> Thursday, 06 - 02

3972654 --> Thursday, 05 - 18

3972655 --> Thursday, 05 - 10

3972656 --> Thursday, 05 - 29

3972657 --> Thursday, 05 - 14

3972658 --> Thursday, 05 - 06

3972659 --> Thursday, 05 - 26

3972660 --> Thursday, 05 - 17

3972661 --> Thursday, 05 - 02

3972662 --> Thursday, 05 - 22

3972663 --> Thursday, 05 - 14

3972664 --> Thursday, 06 - 02

3972665 --> Thursday, 05 - 18

3972666 --> Thursday, 05 - 10

3972667 --> Thursday, 05 - 30

3972668 --> Thursday, 05 - 14

3972669 --> Thursday, 05 - 06

3972670 --> Thursday, 05 - 26

3972671 --> Thursday, 05 - 11

3972672 --> Thursday, 05 - 30

3972673 --> Thursday, 05 - 22

3972674 --> Thursday, 05 - 07

3972675 --> Thursday, 05 - 27

3972676 --> Thursday, 05 - 18

3972677 --> Thursday, 05 - 03

3972678 --> Thursday, 05 - 23

3972679 --> Thursday, 05 - 15

3972680 --> Thursday, 05 - 06

3972681 --> Thursday, 05 - 19

3972682 --> Thursday, 05 - 11

3972683 --> Thursday, 05 - 31

3972684 --> Thursday, 05 - 22

3972685 --> Thursday, 05 - 07

3972686 --> Thursday, 05 - 27

3972687 --> Thursday, 05 - 19

3972688 --> Thursday, 05 - 03

3972689 --> Thursday, 05 - 23

3972690 --> Thursday, 05 - 15

3972691 --> Thursday, 05 - 28

3972692 --> Thursday, 05 - 19

3972693 --> Thursday, 05 - 11

3972694 --> Thursday, 05 - 31

3972695 --> Thursday, 05 - 16

3972696 --> Thursday, 05 - 07

3972697 --> Thursday, 05 - 27

3972698 --> Thursday, 05 - 12

3972699 --> Thursday, 05 - 04

3972700 --> Thursday, 05 - 24

3972701 --> Thursday, 05 - 09

3972702 --> Thursday, 05 - 29

3972703 --> Thursday, 05 - 21

3972704 --> Thursday, 05 - 05

3972705 --> Thursday, 05 - 25

3972706 --> Thursday, 05 - 17

3972707 --> Thursday, 05 - 02

3972708 --> Thursday, 05 - 21

3972709 --> Thursday, 05 - 13

3972710 --> Thursday, 06 - 02

3972711 --> Thursday, 05 - 18

3972712 --> Thursday, 05 - 09

3972713 --> Thursday, 05 - 29

3972714 --> Thursday, 05 - 14

3972715 --> Thursday, 05 - 06

3972716 --> Thursday, 05 - 25

3972717 --> Thursday, 05 - 17

3972718 --> Thursday, 05 - 02

3972719 --> Thursday, 05 - 22

3972720 --> Thursday, 05 - 13

3972721 --> Thursday, 06 - 02

3972722 --> Thursday, 05 - 18

3972723 --> Thursday, 05 - 10

3972724 --> Thursday, 05 - 29

3972725 --> Thursday, 05 - 14

3972726 --> Thursday, 05 - 06

3972727 --> Thursday, 05 - 26

3972728 --> Thursday, 05 - 10

3972729 --> Thursday, 05 - 30

3972730 --> Thursday, 05 - 22

3972731 --> Thursday, 05 - 07

3972732 --> Thursday, 05 - 26

3972733 --> Thursday, 05 - 18

3972734 --> Thursday, 05 - 03

3972735 --> Thursday, 05 - 23

3972736 --> Thursday, 05 - 14

3972737 --> Thursday, 05 - 06

3972738 --> Thursday, 05 - 19

3972739 --> Thursday, 05 - 11

3972740 --> Thursday, 05 - 30

3972741 --> Thursday, 05 - 22

3972742 --> Thursday, 05 - 07

3972743 --> Thursday, 05 - 27

3972744 --> Thursday, 05 - 18

3972745 --> Thursday, 05 - 03

3972746 --> Thursday, 05 - 23

3972747 --> Thursday, 05 - 15

3972748 --> Thursday, 06 - 03

3972749 --> Thursday, 05 - 19

3972750 --> Thursday, 05 - 11

3972751 --> Thursday, 05 - 31

3972752 --> Thursday, 05 - 15

3972753 --> Thursday, 05 - 07

3972754 --> Thursday, 05 - 27

3972755 --> Thursday, 05 - 12

3972756 --> Thursday, 05 - 03

3972757 --> Thursday, 05 - 23

3972758 --> Thursday, 05 - 08

3972759 --> Thursday, 05 - 28

3972760 --> Thursday, 05 - 19

3972761 --> Thursday, 05 - 11

3972762 --> Thursday, 05 - 24

3972763 --> Thursday, 05 - 16

3972764 --> Thursday, 05 - 07

3972765 --> Thursday, 05 - 27

3972766 --> Thursday, 05 - 12

3972767 --> Thursday, 06 - 01

3972768 --> Thursday, 05 - 23

3972769 --> Thursday, 05 - 08

3972770 --> Thursday, 05 - 28

3972771 --> Thursday, 05 - 20

3972772 --> Thursday, 05 - 04

3972773 --> Thursday, 05 - 24

3972774 --> Thursday, 05 - 16

3972775 --> Thursday, 05 - 01

3972776 --> Thursday, 05 - 20

3972777 --> Thursday, 05 - 12

3972778 --> Thursday, 06 - 01

3972779 --> Thursday, 05 - 17

3972780 --> Thursday, 05 - 08

3972781 --> Thursday, 05 - 28

3972782 --> Thursday, 05 - 13

3972783 --> Thursday, 05 - 05

3972784 --> Thursday, 05 - 24

3972785 --> Thursday, 05 - 16

3972786 --> Thursday, 05 - 29

3972787 --> Thursday, 05 - 21

3972788 --> Thursday, 05 - 12

3972789 --> Thursday, 05 - 25

3972790 --> Thursday, 05 - 17

3972791 --> Thursday, 05 - 09

3972792 --> Thursday, 05 - 28

3972793 --> Thursday, 05 - 13

3972794 --> Thursday, 05 - 05

3972795 --> Thursday, 05 - 25

3972796 --> Thursday, 05 - 09

3972797 --> Thursday, 05 - 29

3972798 --> Thursday, 05 - 21

3972799 --> Thursday, 05 - 06

3972800 --> Thursday, 05 - 25

3972801 --> Thursday, 05 - 17

3972802 --> Thursday, 05 - 02

3972803 --> Thursday, 05 - 22

3972804 --> Thursday, 05 - 13

3972805 --> Thursday, 06 - 02

3972806 --> Thursday, 05 - 18

3972807 --> Thursday, 05 - 10

3972808 --> Thursday, 05 - 29

3972809 --> Thursday, 05 - 14

3972810 --> Thursday, 05 - 06

3972811 --> Thursday, 05 - 26

3972812 --> Thursday, 05 - 17

3972813 --> Thursday, 05 - 02

3972814 --> Thursday, 05 - 22

3972815 --> Thursday, 05 - 14

3972816 --> Thursday, 06 - 02

3972817 --> Thursday, 05 - 18

3972818 --> Thursday, 05 - 10

3972819 --> Thursday, 05 - 30

3972820 --> Thursday, 05 - 14

3972821 --> Thursday, 05 - 06

3972822 --> Thursday, 05 - 26

3972823 --> Thursday, 05 - 11

3972824 --> Thursday, 05 - 30

3972825 --> Thursday, 05 - 22

3972826 --> Thursday, 05 - 07

3972827 --> Thursday, 05 - 27

3972828 --> Thursday, 05 - 18

3972829 --> Thursday, 05 - 03

3972830 --> Thursday, 05 - 23

3972831 --> Thursday, 05 - 15

3972832 --> Thursday, 05 - 06

3972833 --> Thursday, 05 - 19

3972834 --> Thursday, 05 - 11

3972835 --> Thursday, 05 - 31

3972836 --> Thursday, 05 - 22

3972837 --> Thursday, 05 - 07

3972838 --> Thursday, 05 - 27

3972839 --> Thursday, 05 - 19

3972840 --> Thursday, 05 - 03

3972841 --> Thursday, 05 - 23

3972842 --> Thursday, 05 - 15

3972843 --> Thursday, 05 - 28

3972844 --> Thursday, 05 - 19

3972845 --> Thursday, 05 - 11

3972846 --> Thursday, 05 - 31

3972847 --> Thursday, 05 - 16

3972848 --> Thursday, 05 - 07

3972849 --> Thursday, 05 - 27

3972850 --> Thursday, 05 - 12

3972851 --> Thursday, 05 - 04

3972852 --> Thursday, 05 - 23

3972853 --> Thursday, 05 - 08

3972854 --> Thursday, 05 - 28

3972855 --> Thursday, 05 - 20

3972856 --> Thursday, 05 - 11

3972857 --> Thursday, 05 - 24

3972858 --> Thursday, 05 - 16

3972859 --> Thursday, 05 - 08

3972860 --> Thursday, 05 - 27

3972861 --> Thursday, 05 - 12

3972862 --> Thursday, 06 - 01

3972863 --> Thursday, 05 - 17

3972864 --> Thursday, 05 - 08

3972865 --> Thursday, 05 - 28

3972866 --> Thursday, 05 - 20

3972867 --> Thursday, 05 - 05

3972868 --> Thursday, 05 - 24

3972869 --> Thursday, 05 - 16

3972870 --> Thursday, 05 - 01

3972871 --> Thursday, 05 - 21

3972872 --> Thursday, 05 - 12

3972873 --> Thursday, 06 - 01

3972874 --> Thursday, 05 - 17

3972875 --> Thursday, 05 - 09

3972876 --> Thursday, 05 - 28

3972877 --> Thursday, 05 - 13

3972878 --> Thursday, 05 - 05

3972879 --> Thursday, 05 - 25

3972880 --> Thursday, 05 - 16

3972881 --> Thursday, 05 - 29

3972882 --> Thursday, 05 - 21

3972883 --> Thursday, 05 - 06

3972884 --> Thursday, 05 - 25

3972885 --> Thursday, 05 - 17

3972886 --> Thursday, 05 - 09

3972887 --> Thursday, 05 - 22

3972888 --> Thursday, 05 - 13

3972889 --> Thursday, 05 - 05

3972890 --> Thursday, 05 - 25

3972891 --> Thursday, 05 - 10

3972892 --> Thursday, 05 - 29

3972893 --> Thursday, 05 - 21

3972894 --> Thursday, 05 - 06

3972895 --> Thursday, 05 - 26

3972896 --> Thursday, 05 - 17

3972897 --> Thursday, 05 - 02

3972898 --> Thursday, 05 - 22

3972899 --> Thursday, 05 - 14

3972900 --> Thursday, 06 - 03

3972901 --> Thursday, 05 - 19

3972902 --> Thursday, 05 - 11

3972903 --> Thursday, 05 - 31

3972904 --> Thursday, 05 - 15

3972905 --> Thursday, 05 - 07

3972906 --> Thursday, 05 - 27

3972907 --> Thursday, 05 - 12

3972908 --> Thursday, 05 - 03

3972909 --> Thursday, 05 - 23

3972910 --> Thursday, 05 - 15

3972911 --> Thursday, 05 - 28

3972912 --> Thursday, 05 - 19

3972913 --> Thursday, 05 - 11

3972914 --> Thursday, 05 - 31

3972915 --> Thursday, 05 - 16

3972916 --> Thursday, 05 - 07

3972917 --> Thursday, 05 - 27

3972918 --> Thursday, 05 - 12

3972919 --> Thursday, 06 - 01

3972920 --> Thursday, 05 - 23

3972921 --> Thursday, 05 - 08

3972922 --> Thursday, 05 - 28

3972923 --> Thursday, 05 - 20

3972924 --> Thursday, 05 - 04

3972925 --> Thursday, 05 - 24

3972926 --> Thursday, 05 - 16

3972927 --> Thursday, 05 - 01

3972928 --> Thursday, 05 - 20

3972929 --> Thursday, 05 - 12

3972930 --> Thursday, 06 - 01

3972931 --> Thursday, 05 - 17

3972932 --> Thursday, 05 - 08

3972933 --> Thursday, 05 - 28

3972934 --> Thursday, 05 - 20

3972935 --> Thursday, 05 - 05

3972936 --> Thursday, 05 - 24

3972937 --> Thursday, 05 - 16

3972938 --> Thursday, 05 - 29

3972939 --> Thursday, 05 - 21

3972940 --> Thursday, 05 - 12

3972941 --> Thursday, 06 - 01

3972942 --> Thursday, 05 - 17

3972943 --> Thursday, 05 - 09

3972944 --> Thursday, 05 - 28

3972945 --> Thursday, 05 - 13

3972946 --> Thursday, 05 - 05

3972947 --> Thursday, 05 - 25

3972948 --> Thursday, 05 - 09

3972949 --> Thursday, 05 - 29

3972950 --> Thursday, 05 - 21

3972951 --> Thursday, 05 - 06

3972952 --> Thursday, 05 - 25

3972953 --> Thursday, 05 - 17

3972954 --> Thursday, 05 - 09

3972955 --> Thursday, 05 - 22

3972956 --> Thursday, 05 - 13

3972957 --> Thursday, 06 - 02

3972958 --> Thursday, 05 - 18

3972959 --> Thursday, 05 - 10

3972960 --> Thursday, 05 - 29

3972961 --> Thursday, 05 - 21

3972962 --> Thursday, 05 - 06

3972963 --> Thursday, 05 - 26

3972964 --> Thursday, 05 - 17

3972965 --> Thursday, 05 - 02

3972966 --> Thursday, 05 - 22

3972967 --> Thursday, 05 - 14

3972968 --> Thursday, 06 - 02

3972969 --> Thursday, 05 - 18

3972970 --> Thursday, 05 - 10

3972971 --> Thursday, 05 - 30

3972972 --> Thursday, 05 - 14

3972973 --> Thursday, 05 - 06

3972974 --> Thursday, 05 - 26

3972975 --> Thursday, 05 - 11

3972976 --> Thursday, 05 - 30

3972977 --> Thursday, 05 - 22

3972978 --> Thursday, 05 - 07

3972979 --> Thursday, 05 - 27

3972980 --> Thursday, 05 - 18

3972981 --> Thursday, 05 - 10

3972982 --> Thursday, 05 - 23

3972983 --> Thursday, 05 - 15

3972984 --> Thursday, 05 - 06

3972985 --> Thursday, 05 - 26

3972986 --> Thursday, 05 - 11

3972987 --> Thursday, 05 - 31

3972988 --> Thursday, 05 - 22

3972989 --> Thursday, 05 - 07

3972990 --> Thursday, 05 - 27

3972991 --> Thursday, 05 - 19

3972992 --> Thursday, 05 - 03

3972993 --> Thursday, 05 - 23

3972994 --> Thursday, 05 - 15

3972995 --> Thursday, 05 - 28

3972996 --> Thursday, 05 - 19

3972997 --> Thursday, 05 - 11

3972998 --> Thursday, 05 - 31

3972999 --> Thursday, 05 - 16

3973000 --> Thursday, 05 - 08

3973001 --> Thursday, 05 - 28

3973002 --> Thursday, 05 - 13

3973003 --> Thursday, 05 - 05

3973004 --> Thursday, 05 - 24

3973005 --> Thursday, 05 - 09

3973006 --> Thursday, 05 - 29

3973007 --> Thursday, 05 - 21

3973008 --> Thursday, 05 - 12

3973009 --> Thursday, 05 - 25

3973010 --> Thursday, 05 - 17

3973011 --> Thursday, 05 - 09

3973012 --> Thursday, 05 - 28

3973013 --> Thursday, 05 - 13

3973014 --> Thursday, 06 - 02

3973015 --> Thursday, 05 - 18

3973016 --> Thursday, 05 - 09

3973017 --> Thursday, 05 - 29

3973018 --> Thursday, 05 - 21

3973019 --> Thursday, 05 - 06

3973020 --> Thursday, 05 - 25

3973021 --> Thursday, 05 - 17

3973022 --> Thursday, 05 - 02

3973023 --> Thursday, 05 - 22

3973024 --> Thursday, 05 - 13

3973025 --> Thursday, 06 - 02

3973026 --> Thursday, 05 - 18

3973027 --> Thursday, 05 - 10

3973028 --> Thursday, 05 - 29

3973029 --> Thursday, 05 - 14

3973030 --> Thursday, 05 - 06

3973031 --> Thursday, 05 - 26

3973032 --> Thursday, 05 - 17

3973033 --> Thursday, 05 - 30

3973034 --> Thursday, 05 - 22

3973035 --> Thursday, 05 - 07

3973036 --> Thursday, 05 - 26

3973037 --> Thursday, 05 - 18

3973038 --> Thursday, 05 - 10

3973039 --> Thursday, 05 - 23

3973040 --> Thursday, 05 - 14

3973041 --> Thursday, 05 - 06

3973042 --> Thursday, 05 - 26

3973043 --> Thursday, 05 - 11

3973044 --> Thursday, 05 - 30

3973045 --> Thursday, 05 - 22

3973046 --> Thursday, 05 - 07

3973047 --> Thursday, 05 - 27

3973048 --> Thursday, 05 - 18

3973049 --> Thursday, 05 - 03

3973050 --> Thursday, 05 - 23

3973051 --> Thursday, 05 - 15

3973052 --> Thursday, 06 - 03

3973053 --> Thursday, 05 - 19

3973054 --> Thursday, 05 - 11

3973055 --> Thursday, 05 - 31

3973056 --> Thursday, 05 - 15

3973057 --> Thursday, 05 - 07

3973058 --> Thursday, 05 - 27

3973059 --> Thursday, 05 - 12

3973060 --> Thursday, 05 - 03

3973061 --> Thursday, 05 - 23

3973062 --> Thursday, 05 - 15

3973063 --> Thursday, 05 - 28

3973064 --> Thursday, 05 - 19

3973065 --> Thursday, 05 - 11

3973066 --> Thursday, 05 - 31

3973067 --> Thursday, 05 - 16

3973068 --> Thursday, 05 - 07

3973069 --> Thursday, 05 - 27

3973070 --> Thursday, 05 - 12

3973071 --> Thursday, 06 - 01

3973072 --> Thursday, 05 - 23

3973073 --> Thursday, 05 - 08

3973074 --> Thursday, 05 - 28

3973075 --> Thursday, 05 - 20

3973076 --> Thursday, 05 - 04

3973077 --> Thursday, 05 - 24

3973078 --> Thursday, 05 - 16

3973079 --> Thursday, 05 - 01

3973080 --> Thursday, 05 - 20

3973081 --> Thursday, 05 - 12

3973082 --> Thursday, 06 - 01

3973083 --> Thursday, 05 - 17

3973084 --> Thursday, 05 - 08

3973085 --> Thursday, 05 - 28

3973086 --> Thursday, 05 - 20

3973087 --> Thursday, 05 - 05

3973088 --> Thursday, 05 - 24

3973089 --> Thursday, 05 - 16

3973090 --> Thursday, 05 - 29

3973091 --> Thursday, 05 - 21

3973092 --> Thursday, 05 - 12

3973093 --> Thursday, 06 - 01

3973094 --> Thursday, 05 - 17

3973095 --> Thursday, 05 - 09

3973096 --> Thursday, 05 - 28

3973097 --> Thursday, 05 - 13

3973098 --> Thursday, 05 - 05

3973099 --> Thursday, 05 - 25

3973100 --> Thursday, 05 - 10

3973101 --> Thursday, 05 - 30

3973102 --> Thursday, 05 - 22

3973103 --> Thursday, 05 - 07

3973104 --> Thursday, 05 - 26

3973105 --> Thursday, 05 - 18

3973106 --> Thursday, 05 - 10

3973107 --> Thursday, 05 - 23

3973108 --> Thursday, 05 - 14

3973109 --> Thursday, 05 - 06

3973110 --> Thursday, 05 - 19

3973111 --> Thursday, 05 - 11

3973112 --> Thursday, 05 - 30

3973113 --> Thursday, 05 - 22

3973114 --> Thursday, 05 - 07

3973115 --> Thursday, 05 - 27

3973116 --> Thursday, 05 - 18

3973117 --> Thursday, 05 - 03

3973118 --> Thursday, 05 - 23

3973119 --> Thursday, 05 - 15
