Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 5040000 through 5049999



5040000 --> Thursday, 05 - 25
5042245 --> Thursday, 05 - 01

5042246 --> Thursday, 05 - 21

5042247 --> Thursday, 05 - 13

5042248 --> Thursday, 06 - 01

5042249 --> Thursday, 05 - 17

5042250 --> Thursday, 05 - 09

5042251 --> Thursday, 05 - 29

5042252 --> Thursday, 05 - 20

5042253 --> Thursday, 05 - 05

5042254 --> Thursday, 05 - 25

5042255 --> Thursday, 05 - 17

5042256 --> Thursday, 05 - 01

5042257 --> Thursday, 05 - 21

5042258 --> Thursday, 05 - 13

5042259 --> Thursday, 05 - 26

5042260 --> Thursday, 05 - 17

5042261 --> Thursday, 05 - 09

5042262 --> Thursday, 05 - 29

5042263 --> Thursday, 05 - 14

5042264 --> Thursday, 05 - 05

5042265 --> Thursday, 05 - 25

5042266 --> Thursday, 05 - 10

5042267 --> Thursday, 05 - 30

5042268 --> Thursday, 05 - 21

5042269 --> Thursday, 05 - 06

5042270 --> Thursday, 05 - 26

5042271 --> Thursday, 05 - 18

5042272 --> Thursday, 05 - 09

5042273 --> Thursday, 05 - 22

5042274 --> Thursday, 05 - 14

5042275 --> Thursday, 05 - 06

5042276 --> Thursday, 05 - 25

5042277 --> Thursday, 05 - 10

5042278 --> Thursday, 05 - 30

5042279 --> Thursday, 05 - 15

5042280 --> Thursday, 05 - 06

5042281 --> Thursday, 05 - 26

5042282 --> Thursday, 05 - 18

5042283 --> Thursday, 05 - 03

5042284 --> Thursday, 05 - 22

5042285 --> Thursday, 05 - 14

5042286 --> Thursday, 06 - 03

5042287 --> Thursday, 05 - 19

5042288 --> Thursday, 05 - 10

5042289 --> Thursday, 05 - 30

5042290 --> Thursday, 05 - 15

5042291 --> Thursday, 05 - 07

5042292 --> Thursday, 05 - 26

5042293 --> Thursday, 05 - 11

5042294 --> Thursday, 05 - 03

5042295 --> Thursday, 05 - 23

5042296 --> Thursday, 05 - 07

5042297 --> Thursday, 05 - 27

5042298 --> Thursday, 05 - 19

5042299 --> Thursday, 05 - 04

5042300 --> Thursday, 05 - 24

5042301 --> Thursday, 05 - 16

5042302 --> Thursday, 05 - 08

5042303 --> Thursday, 05 - 21

5042304 --> Thursday, 05 - 12

5042305 --> Thursday, 06 - 01

5042306 --> Thursday, 05 - 24

5042307 --> Thursday, 05 - 09

5042308 --> Thursday, 05 - 28

5042309 --> Thursday, 05 - 20

5042310 --> Thursday, 05 - 05

5042311 --> Thursday, 05 - 25

5042312 --> Thursday, 05 - 16

5042313 --> Thursday, 05 - 01

5042314 --> Thursday, 05 - 21

5042315 --> Thursday, 05 - 13

5042316 --> Thursday, 06 - 01

5042317 --> Thursday, 05 - 17

5042318 --> Thursday, 05 - 09

5042319 --> Thursday, 05 - 29

5042320 --> Thursday, 05 - 13

5042321 --> Thursday, 05 - 05

5042322 --> Thursday, 05 - 25

5042323 --> Thursday, 05 - 10

5042324 --> Thursday, 05 - 29

5042325 --> Thursday, 05 - 21

5042326 --> Thursday, 05 - 13

5042327 --> Thursday, 05 - 26

5042328 --> Thursday, 05 - 17

5042329 --> Thursday, 05 - 09

5042330 --> Thursday, 05 - 29

5042331 --> Thursday, 05 - 14

5042332 --> Thursday, 05 - 05

5042333 --> Thursday, 05 - 25

5042334 --> Thursday, 05 - 10

5042335 --> Thursday, 05 - 30

5042336 --> Thursday, 05 - 21

5042337 --> Thursday, 05 - 06

5042338 --> Thursday, 05 - 26

5042339 --> Thursday, 05 - 18

5042340 --> Thursday, 05 - 02

5042341 --> Thursday, 05 - 22

5042342 --> Thursday, 05 - 14

5042343 --> Thursday, 06 - 03

5042344 --> Thursday, 05 - 18

5042345 --> Thursday, 05 - 10

5042346 --> Thursday, 05 - 30

5042347 --> Thursday, 05 - 15

5042348 --> Thursday, 05 - 06

5042349 --> Thursday, 05 - 26

5042350 --> Thursday, 05 - 18

5042351 --> Thursday, 05 - 03

5042352 --> Thursday, 05 - 22

5042353 --> Thursday, 05 - 14

5042354 --> Thursday, 05 - 27

5042355 --> Thursday, 05 - 19

5042356 --> Thursday, 05 - 10

5042357 --> Thursday, 05 - 30

5042358 --> Thursday, 05 - 15

5042359 --> Thursday, 05 - 07

5042360 --> Thursday, 05 - 26

5042361 --> Thursday, 05 - 11

5042362 --> Thursday, 05 - 31

5042363 --> Thursday, 05 - 23

5042364 --> Thursday, 05 - 07

5042365 --> Thursday, 05 - 27

5042366 --> Thursday, 05 - 19

5042367 --> Thursday, 05 - 04

5042368 --> Thursday, 05 - 23

5042369 --> Thursday, 05 - 15

5042370 --> Thursday, 05 - 07

5042371 --> Thursday, 05 - 20

5042372 --> Thursday, 05 - 11

5042373 --> Thursday, 05 - 31

5042374 --> Thursday, 05 - 16

5042375 --> Thursday, 05 - 08

5042376 --> Thursday, 05 - 27

5042377 --> Thursday, 05 - 19

5042378 --> Thursday, 05 - 04

5042379 --> Thursday, 05 - 24

5042380 --> Thursday, 05 - 15

5042381 --> Thursday, 05 - 28

5042382 --> Thursday, 05 - 20

5042383 --> Thursday, 05 - 12

5042384 --> Thursday, 05 - 31

5042385 --> Thursday, 05 - 16

5042386 --> Thursday, 05 - 08

5042387 --> Thursday, 05 - 28

5042388 --> Thursday, 05 - 12

5042389 --> Thursday, 05 - 04

5042390 --> Thursday, 05 - 24

5042391 --> Thursday, 05 - 09

5042392 --> Thursday, 05 - 28

5042393 --> Thursday, 05 - 20

5042394 --> Thursday, 05 - 05

5042395 --> Thursday, 05 - 25

5042396 --> Thursday, 05 - 16

5042397 --> Thursday, 05 - 08

5042398 --> Thursday, 05 - 21

5042399 --> Thursday, 05 - 13

5042400 --> Thursday, 06 - 01

5042401 --> Thursday, 05 - 17

5042402 --> Thursday, 05 - 09

5042403 --> Thursday, 05 - 29

5042404 --> Thursday, 05 - 20

5042405 --> Thursday, 05 - 05

5042406 --> Thursday, 05 - 25

5042407 --> Thursday, 05 - 17

5042408 --> Thursday, 05 - 01

5042409 --> Thursday, 05 - 21

5042410 --> Thursday, 05 - 13

5042411 --> Thursday, 05 - 26

5042412 --> Thursday, 05 - 17

5042413 --> Thursday, 05 - 09

5042414 --> Thursday, 05 - 29

5042415 --> Thursday, 05 - 14

5042416 --> Thursday, 05 - 05

5042417 --> Thursday, 05 - 25

5042418 --> Thursday, 05 - 10

5042419 --> Thursday, 05 - 30

5042420 --> Thursday, 05 - 21

5042421 --> Thursday, 05 - 06

5042422 --> Thursday, 05 - 26

5042423 --> Thursday, 05 - 18

5042424 --> Thursday, 05 - 09

5042425 --> Thursday, 05 - 22

5042426 --> Thursday, 05 - 14

5042427 --> Thursday, 05 - 06

5042428 --> Thursday, 05 - 25

5042429 --> Thursday, 05 - 10

5042430 --> Thursday, 05 - 30

5042431 --> Thursday, 05 - 15

5042432 --> Thursday, 05 - 06

5042433 --> Thursday, 05 - 26

5042434 --> Thursday, 05 - 18

5042435 --> Thursday, 05 - 03

5042436 --> Thursday, 05 - 22

5042437 --> Thursday, 05 - 14

5042438 --> Thursday, 06 - 03

5042439 --> Thursday, 05 - 19

5042440 --> Thursday, 05 - 10

5042441 --> Thursday, 05 - 30

5042442 --> Thursday, 05 - 15

5042443 --> Thursday, 05 - 07

5042444 --> Thursday, 05 - 26

5042445 --> Thursday, 05 - 11

5042446 --> Thursday, 05 - 03

5042447 --> Thursday, 05 - 23

5042448 --> Thursday, 05 - 07

5042449 --> Thursday, 05 - 27

5042450 --> Thursday, 05 - 19

5042451 --> Thursday, 05 - 04

5042452 --> Thursday, 05 - 23

5042453 --> Thursday, 05 - 15

5042454 --> Thursday, 05 - 07

5042455 --> Thursday, 05 - 20

5042456 --> Thursday, 05 - 11

5042457 --> Thursday, 05 - 31

5042458 --> Thursday, 05 - 23

5042459 --> Thursday, 05 - 08

5042460 --> Thursday, 05 - 27

5042461 --> Thursday, 05 - 19

5042462 --> Thursday, 05 - 04

5042463 --> Thursday, 05 - 24

5042464 --> Thursday, 05 - 15

5042465 --> Thursday, 04 - 30

5042466 --> Thursday, 05 - 20

5042467 --> Thursday, 05 - 12

5042468 --> Thursday, 05 - 31

5042469 --> Thursday, 05 - 16

5042470 --> Thursday, 05 - 08

5042471 --> Thursday, 05 - 28

5042472 --> Thursday, 05 - 12

5042473 --> Thursday, 05 - 04

5042474 --> Thursday, 05 - 24

5042475 --> Thursday, 05 - 09

5042476 --> Thursday, 05 - 28

5042477 --> Thursday, 05 - 20

5042478 --> Thursday, 05 - 12

5042479 --> Thursday, 05 - 25

5042480 --> Thursday, 05 - 16

5042481 --> Thursday, 05 - 08

5042482 --> Thursday, 05 - 28

5042483 --> Thursday, 05 - 13

5042484 --> Thursday, 05 - 04

5042485 --> Thursday, 05 - 24

5042486 --> Thursday, 05 - 09

5042487 --> Thursday, 05 - 29

5042488 --> Thursday, 05 - 20

5042489 --> Thursday, 05 - 05

5042490 --> Thursday, 05 - 25

5042491 --> Thursday, 05 - 17

5042492 --> Thursday, 05 - 01

5042493 --> Thursday, 05 - 21

5042494 --> Thursday, 05 - 13

5042495 --> Thursday, 06 - 02

5042496 --> Thursday, 05 - 17

5042497 --> Thursday, 05 - 09

5042498 --> Thursday, 05 - 29

5042499 --> Thursday, 05 - 14

5042500 --> Thursday, 05 - 06

5042501 --> Thursday, 05 - 26

5042502 --> Thursday, 05 - 18

5042503 --> Thursday, 05 - 03

5042504 --> Thursday, 05 - 22

5042505 --> Thursday, 05 - 14

5042506 --> Thursday, 05 - 27

5042507 --> Thursday, 05 - 19

5042508 --> Thursday, 05 - 10

5042509 --> Thursday, 05 - 30

5042510 --> Thursday, 05 - 15

5042511 --> Thursday, 05 - 07

5042512 --> Thursday, 05 - 26

5042513 --> Thursday, 05 - 11

5042514 --> Thursday, 05 - 31

5042515 --> Thursday, 05 - 23

5042516 --> Thursday, 05 - 07

5042517 --> Thursday, 05 - 27

5042518 --> Thursday, 05 - 19

5042519 --> Thursday, 05 - 04

5042520 --> Thursday, 05 - 23

5042521 --> Thursday, 05 - 15

5042522 --> Thursday, 05 - 07

5042523 --> Thursday, 05 - 20

5042524 --> Thursday, 05 - 11

5042525 --> Thursday, 05 - 31

5042526 --> Thursday, 05 - 16

5042527 --> Thursday, 05 - 08

5042528 --> Thursday, 05 - 27

5042529 --> Thursday, 05 - 19

5042530 --> Thursday, 05 - 04

5042531 --> Thursday, 05 - 24

5042532 --> Thursday, 05 - 15

5042533 --> Thursday, 05 - 28

5042534 --> Thursday, 05 - 20

5042535 --> Thursday, 05 - 12

5042536 --> Thursday, 05 - 31

5042537 --> Thursday, 05 - 16

5042538 --> Thursday, 05 - 08

5042539 --> Thursday, 05 - 28

5042540 --> Thursday, 05 - 12

5042541 --> Thursday, 05 - 04

5042542 --> Thursday, 05 - 24

5042543 --> Thursday, 05 - 09

5042544 --> Thursday, 05 - 28

5042545 --> Thursday, 05 - 20

5042546 --> Thursday, 05 - 05

5042547 --> Thursday, 05 - 25

5042548 --> Thursday, 05 - 16

5042549 --> Thursday, 05 - 08

5042550 --> Thursday, 05 - 21

5042551 --> Thursday, 05 - 13

5042552 --> Thursday, 06 - 01

5042553 --> Thursday, 05 - 24

5042554 --> Thursday, 05 - 09

5042555 --> Thursday, 05 - 29

5042556 --> Thursday, 05 - 20

5042557 --> Thursday, 05 - 05

5042558 --> Thursday, 05 - 25

5042559 --> Thursday, 05 - 17

5042560 --> Thursday, 05 - 01

5042561 --> Thursday, 05 - 21

5042562 --> Thursday, 05 - 13

5042563 --> Thursday, 06 - 02

5042564 --> Thursday, 05 - 17

5042565 --> Thursday, 05 - 09

5042566 --> Thursday, 05 - 29

5042567 --> Thursday, 05 - 14

5042568 --> Thursday, 05 - 05

5042569 --> Thursday, 05 - 25

5042570 --> Thursday, 05 - 10

5042571 --> Thursday, 05 - 30

5042572 --> Thursday, 05 - 21

5042573 --> Thursday, 05 - 13

5042574 --> Thursday, 05 - 26

5042575 --> Thursday, 05 - 18

5042576 --> Thursday, 05 - 09

5042577 --> Thursday, 05 - 29

5042578 --> Thursday, 05 - 14

5042579 --> Thursday, 05 - 06

5042580 --> Thursday, 05 - 25

5042581 --> Thursday, 05 - 10

5042582 --> Thursday, 05 - 30

5042583 --> Thursday, 05 - 22

5042584 --> Thursday, 05 - 06

5042585 --> Thursday, 05 - 26

5042586 --> Thursday, 05 - 18

5042587 --> Thursday, 05 - 03

5042588 --> Thursday, 05 - 22

5042589 --> Thursday, 05 - 14

5042590 --> Thursday, 06 - 03

5042591 --> Thursday, 05 - 19

5042592 --> Thursday, 05 - 10

5042593 --> Thursday, 05 - 30

5042594 --> Thursday, 05 - 15

5042595 --> Thursday, 05 - 07

5042596 --> Thursday, 05 - 26

5042597 --> Thursday, 05 - 18

5042598 --> Thursday, 05 - 03

5042599 --> Thursday, 05 - 23

5042600 --> Thursday, 05 - 15

5042601 --> Thursday, 05 - 28

5042602 --> Thursday, 05 - 20

5042603 --> Thursday, 05 - 12

5042604 --> Thursday, 05 - 31

5042605 --> Thursday, 05 - 16

5042606 --> Thursday, 05 - 08

5042607 --> Thursday, 05 - 28

5042608 --> Thursday, 05 - 12

5042609 --> Thursday, 05 - 04

5042610 --> Thursday, 05 - 24

5042611 --> Thursday, 05 - 09

5042612 --> Thursday, 05 - 28

5042613 --> Thursday, 05 - 20

5042614 --> Thursday, 05 - 05

5042615 --> Thursday, 05 - 25

5042616 --> Thursday, 05 - 16

5042617 --> Thursday, 05 - 08

5042618 --> Thursday, 05 - 21

5042619 --> Thursday, 05 - 13

5042620 --> Thursday, 06 - 01

5042621 --> Thursday, 05 - 17

5042622 --> Thursday, 05 - 09

5042623 --> Thursday, 05 - 29

5042624 --> Thursday, 05 - 20

5042625 --> Thursday, 05 - 05

5042626 --> Thursday, 05 - 25

5042627 --> Thursday, 05 - 17

5042628 --> Thursday, 05 - 01

5042629 --> Thursday, 05 - 21

5042630 --> Thursday, 05 - 13

5042631 --> Thursday, 06 - 02

5042632 --> Thursday, 05 - 17

5042633 --> Thursday, 05 - 09

5042634 --> Thursday, 05 - 29

5042635 --> Thursday, 05 - 14

5042636 --> Thursday, 05 - 05

5042637 --> Thursday, 05 - 25

5042638 --> Thursday, 05 - 10

5042639 --> Thursday, 05 - 30

5042640 --> Thursday, 05 - 21

5042641 --> Thursday, 05 - 06

5042642 --> Thursday, 05 - 26

5042643 --> Thursday, 05 - 18

5042644 --> Thursday, 05 - 09

5042645 --> Thursday, 05 - 22

5042646 --> Thursday, 05 - 14

5042647 --> Thursday, 05 - 06

5042648 --> Thursday, 05 - 25

5042649 --> Thursday, 05 - 10

5042650 --> Thursday, 05 - 30

5042651 --> Thursday, 05 - 22

5042652 --> Thursday, 05 - 06

5042653 --> Thursday, 05 - 26

5042654 --> Thursday, 05 - 18

5042655 --> Thursday, 05 - 03

5042656 --> Thursday, 05 - 22

5042657 --> Thursday, 05 - 14

5042658 --> Thursday, 06 - 03

5042659 --> Thursday, 05 - 19

5042660 --> Thursday, 05 - 10

5042661 --> Thursday, 05 - 30

5042662 --> Thursday, 05 - 15

5042663 --> Thursday, 05 - 07

5042664 --> Thursday, 05 - 26

5042665 --> Thursday, 05 - 11

5042666 --> Thursday, 05 - 03

5042667 --> Thursday, 05 - 23

5042668 --> Thursday, 05 - 14

5042669 --> Thursday, 05 - 27

5042670 --> Thursday, 05 - 19

5042671 --> Thursday, 05 - 11

5042672 --> Thursday, 05 - 30

5042673 --> Thursday, 05 - 15

5042674 --> Thursday, 05 - 07

5042675 --> Thursday, 05 - 27

5042676 --> Thursday, 05 - 11

5042677 --> Thursday, 05 - 31

5042678 --> Thursday, 05 - 23

5042679 --> Thursday, 05 - 08

5042680 --> Thursday, 05 - 27

5042681 --> Thursday, 05 - 19

5042682 --> Thursday, 05 - 04

5042683 --> Thursday, 05 - 24

5042684 --> Thursday, 05 - 15

5042685 --> Thursday, 04 - 30

5042686 --> Thursday, 05 - 20

5042687 --> Thursday, 05 - 12

5042688 --> Thursday, 05 - 31

5042689 --> Thursday, 05 - 16

5042690 --> Thursday, 05 - 08

5042691 --> Thursday, 05 - 28

5042692 --> Thursday, 05 - 19

5042693 --> Thursday, 05 - 04

5042694 --> Thursday, 05 - 24

5042695 --> Thursday, 05 - 09

5042696 --> Thursday, 05 - 28

5042697 --> Thursday, 05 - 20

5042698 --> Thursday, 05 - 12

5042699 --> Thursday, 05 - 25

5042700 --> Thursday, 05 - 17

5042701 --> Thursday, 05 - 09

5042702 --> Thursday, 05 - 22

5042703 --> Thursday, 05 - 14

5042704 --> Thursday, 05 - 05

5042705 --> Thursday, 05 - 25

5042706 --> Thursday, 05 - 10

5042707 --> Thursday, 05 - 30

5042708 --> Thursday, 05 - 21

5042709 --> Thursday, 05 - 06

5042710 --> Thursday, 05 - 26

5042711 --> Thursday, 05 - 18

5042712 --> Thursday, 05 - 02

5042713 --> Thursday, 05 - 22

5042714 --> Thursday, 05 - 14

5042715 --> Thursday, 06 - 03

5042716 --> Thursday, 05 - 18

5042717 --> Thursday, 05 - 10

5042718 --> Thursday, 05 - 30

5042719 --> Thursday, 05 - 15

5042720 --> Thursday, 05 - 06

5042721 --> Thursday, 05 - 26

5042722 --> Thursday, 05 - 11

5042723 --> Thursday, 05 - 03

5042724 --> Thursday, 05 - 22

5042725 --> Thursday, 05 - 14

5042726 --> Thursday, 05 - 27

5042727 --> Thursday, 05 - 19

5042728 --> Thursday, 05 - 10

5042729 --> Thursday, 05 - 30

5042730 --> Thursday, 05 - 15

5042731 --> Thursday, 05 - 07

5042732 --> Thursday, 05 - 26

5042733 --> Thursday, 05 - 11

5042734 --> Thursday, 05 - 31

5042735 --> Thursday, 05 - 23

5042736 --> Thursday, 05 - 07

5042737 --> Thursday, 05 - 27

5042738 --> Thursday, 05 - 19

5042739 --> Thursday, 05 - 04

5042740 --> Thursday, 05 - 23

5042741 --> Thursday, 05 - 15

5042742 --> Thursday, 04 - 30

5042743 --> Thursday, 05 - 20

5042744 --> Thursday, 05 - 11

5042745 --> Thursday, 05 - 31

5042746 --> Thursday, 05 - 16

5042747 --> Thursday, 05 - 08

5042748 --> Thursday, 05 - 27

5042749 --> Thursday, 05 - 19

5042750 --> Thursday, 05 - 04

5042751 --> Thursday, 05 - 24

5042752 --> Thursday, 05 - 15

5042753 --> Thursday, 05 - 28

5042754 --> Thursday, 05 - 20

5042755 --> Thursday, 05 - 12

5042756 --> Thursday, 05 - 31

5042757 --> Thursday, 05 - 16

5042758 --> Thursday, 05 - 08

5042759 --> Thursday, 05 - 28

5042760 --> Thursday, 05 - 12

5042761 --> Thursday, 05 - 04

5042762 --> Thursday, 05 - 24

5042763 --> Thursday, 05 - 09

5042764 --> Thursday, 05 - 28

5042765 --> Thursday, 05 - 20

5042766 --> Thursday, 05 - 05

5042767 --> Thursday, 05 - 25

5042768 --> Thursday, 05 - 16

5042769 --> Thursday, 05 - 08

5042770 --> Thursday, 05 - 21

5042771 --> Thursday, 05 - 13

5042772 --> Thursday, 06 - 01

5042773 --> Thursday, 05 - 17

5042774 --> Thursday, 05 - 09

5042775 --> Thursday, 05 - 29

5042776 --> Thursday, 05 - 20

5042777 --> Thursday, 05 - 05

5042778 --> Thursday, 05 - 25

5042779 --> Thursday, 05 - 17

5042780 --> Thursday, 05 - 01

5042781 --> Thursday, 05 - 21

5042782 --> Thursday, 05 - 13

5042783 --> Thursday, 06 - 02

5042784 --> Thursday, 05 - 17

5042785 --> Thursday, 05 - 09

5042786 --> Thursday, 05 - 29

5042787 --> Thursday, 05 - 14

5042788 --> Thursday, 05 - 05

5042789 --> Thursday, 05 - 25

5042790 --> Thursday, 05 - 10

5042791 --> Thursday, 05 - 30

5042792 --> Thursday, 05 - 21

5042793 --> Thursday, 05 - 06

5042794 --> Thursday, 05 - 26

5042795 --> Thursday, 05 - 18

5042796 --> Thursday, 05 - 09

5042797 --> Thursday, 05 - 22

5042798 --> Thursday, 05 - 14

5042799 --> Thursday, 05 - 06

5042800 --> Thursday, 05 - 25

5042801 --> Thursday, 05 - 10

5042802 --> Thursday, 05 - 30

5042803 --> Thursday, 05 - 22

5042804 --> Thursday, 05 - 06

5042805 --> Thursday, 05 - 26

5042806 --> Thursday, 05 - 18

5042807 --> Thursday, 05 - 03

5042808 --> Thursday, 05 - 22

5042809 --> Thursday, 05 - 14

5042810 --> Thursday, 06 - 03

5042811 --> Thursday, 05 - 19

5042812 --> Thursday, 05 - 10

5042813 --> Thursday, 05 - 30

5042814 --> Thursday, 05 - 15

5042815 --> Thursday, 05 - 07

5042816 --> Thursday, 05 - 26

5042817 --> Thursday, 05 - 11

5042818 --> Thursday, 05 - 03

5042819 --> Thursday, 05 - 23

5042820 --> Thursday, 05 - 14

5042821 --> Thursday, 05 - 27

5042822 --> Thursday, 05 - 19

5042823 --> Thursday, 05 - 11

5042824 --> Thursday, 05 - 30

5042825 --> Thursday, 05 - 15

5042826 --> Thursday, 05 - 07

5042827 --> Thursday, 05 - 27

5042828 --> Thursday, 05 - 11

5042829 --> Thursday, 05 - 31

5042830 --> Thursday, 05 - 23

5042831 --> Thursday, 05 - 08

5042832 --> Thursday, 05 - 27

5042833 --> Thursday, 05 - 19

5042834 --> Thursday, 05 - 04

5042835 --> Thursday, 05 - 24

5042836 --> Thursday, 05 - 15

5042837 --> Thursday, 04 - 30

5042838 --> Thursday, 05 - 20

5042839 --> Thursday, 05 - 12

5042840 --> Thursday, 05 - 31

5042841 --> Thursday, 05 - 16

5042842 --> Thursday, 05 - 08

5042843 --> Thursday, 05 - 28

5042844 --> Thursday, 05 - 19

5042845 --> Thursday, 05 - 04

5042846 --> Thursday, 05 - 24

5042847 --> Thursday, 05 - 09

5042848 --> Thursday, 05 - 28

5042849 --> Thursday, 05 - 20

5042850 --> Thursday, 05 - 12

5042851 --> Thursday, 05 - 25

5042852 --> Thursday, 05 - 16

5042853 --> Thursday, 05 - 08

5042854 --> Thursday, 05 - 28

5042855 --> Thursday, 05 - 13

5042856 --> Thursday, 05 - 04

5042857 --> Thursday, 05 - 24

5042858 --> Thursday, 05 - 09

5042859 --> Thursday, 05 - 29

5042860 --> Thursday, 05 - 20

5042861 --> Thursday, 05 - 05

5042862 --> Thursday, 05 - 25

5042863 --> Thursday, 05 - 17

5042864 --> Thursday, 05 - 08

5042865 --> Thursday, 05 - 21

5042866 --> Thursday, 05 - 13

5042867 --> Thursday, 06 - 02

5042868 --> Thursday, 05 - 17

5042869 --> Thursday, 05 - 09

5042870 --> Thursday, 05 - 29

5042871 --> Thursday, 05 - 14

5042872 --> Thursday, 05 - 05

5042873 --> Thursday, 05 - 25

5042874 --> Thursday, 05 - 17

5042875 --> Thursday, 05 - 02
