Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 3440000 through 3449999



3440000 --> Thursday, 05 - 11

3442134 --> Thursday, 05 - 13

3442135 --> Thursday, 05 - 26

3442136 --> Thursday, 05 - 17

3442137 --> Thursday, 05 - 09

3442138 --> Thursday, 05 - 29

3442139 --> Thursday, 05 - 14

3442140 --> Thursday, 05 - 05

3442141 --> Thursday, 05 - 25

3442142 --> Thursday, 05 - 10

3442143 --> Thursday, 05 - 30

3442144 --> Thursday, 05 - 21

3442145 --> Thursday, 05 - 06

3442146 --> Thursday, 05 - 26

3442147 --> Thursday, 05 - 18

3442148 --> Thursday, 05 - 09

3442149 --> Thursday, 05 - 22

3442150 --> Thursday, 05 - 14

3442151 --> Thursday, 05 - 06

3442152 --> Thursday, 05 - 25

3442153 --> Thursday, 05 - 10

3442154 --> Thursday, 05 - 30

3442155 --> Thursday, 05 - 15

3442156 --> Thursday, 05 - 06

3442157 --> Thursday, 05 - 26

3442158 --> Thursday, 05 - 18

3442159 --> Thursday, 05 - 03

3442160 --> Thursday, 05 - 22

3442161 --> Thursday, 05 - 14

3442162 --> Thursday, 06 - 03

3442163 --> Thursday, 05 - 19

3442164 --> Thursday, 05 - 10

3442165 --> Thursday, 05 - 30

3442166 --> Thursday, 05 - 15

3442167 --> Thursday, 05 - 07

3442168 --> Thursday, 05 - 26

3442169 --> Thursday, 05 - 11

3442170 --> Thursday, 05 - 03

3442171 --> Thursday, 05 - 23

3442172 --> Thursday, 05 - 14

3442173 --> Thursday, 05 - 27

3442174 --> Thursday, 05 - 19

3442175 --> Thursday, 05 - 04

3442176 --> Thursday, 05 - 23

3442177 --> Thursday, 05 - 15

3442178 --> Thursday, 05 - 07

3442179 --> Thursday, 05 - 20

3442180 --> Thursday, 05 - 11

3442181 --> Thursday, 05 - 31

3442182 --> Thursday, 05 - 23

3442183 --> Thursday, 05 - 08

3442184 --> Thursday, 05 - 27

3442185 --> Thursday, 05 - 19

3442186 --> Thursday, 05 - 04

3442187 --> Thursday, 05 - 24

3442188 --> Thursday, 05 - 15

3442189 --> Thursday, 04 - 30

3442190 --> Thursday, 05 - 20

3442191 --> Thursday, 05 - 12

3442192 --> Thursday, 05 - 31

3442193 --> Thursday, 05 - 16

3442194 --> Thursday, 05 - 08

3442195 --> Thursday, 05 - 28

3442196 --> Thursday, 05 - 12

3442197 --> Thursday, 05 - 04

3442198 --> Thursday, 05 - 24

3442199 --> Thursday, 05 - 09

3442200 --> Thursday, 05 - 29

3442201 --> Thursday, 05 - 21

3442202 --> Thursday, 05 - 13

3442203 --> Thursday, 05 - 26

3442204 --> Thursday, 05 - 17

3442205 --> Thursday, 05 - 09

3442206 --> Thursday, 05 - 29

3442207 --> Thursday, 05 - 14

3442208 --> Thursday, 05 - 05

3442209 --> Thursday, 05 - 25

3442210 --> Thursday, 05 - 10

3442211 --> Thursday, 05 - 30

3442212 --> Thursday, 05 - 21

3442213 --> Thursday, 05 - 06

3442214 --> Thursday, 05 - 26

3442215 --> Thursday, 05 - 18

3442216 --> Thursday, 05 - 02

3442217 --> Thursday, 05 - 22

3442218 --> Thursday, 05 - 14

3442219 --> Thursday, 06 - 03

3442220 --> Thursday, 05 - 18

3442221 --> Thursday, 05 - 10

3442222 --> Thursday, 05 - 30

3442223 --> Thursday, 05 - 15

3442224 --> Thursday, 05 - 06

3442225 --> Thursday, 05 - 26

3442226 --> Thursday, 05 - 18

3442227 --> Thursday, 05 - 03

3442228 --> Thursday, 05 - 22

3442229 --> Thursday, 05 - 14

3442230 --> Thursday, 05 - 27

3442231 --> Thursday, 05 - 19

3442232 --> Thursday, 05 - 10

3442233 --> Thursday, 05 - 30

3442234 --> Thursday, 05 - 15

3442235 --> Thursday, 05 - 07

3442236 --> Thursday, 05 - 26

3442237 --> Thursday, 05 - 11

3442238 --> Thursday, 05 - 31

3442239 --> Thursday, 05 - 23

3442240 --> Thursday, 05 - 07

3442241 --> Thursday, 05 - 27

3442242 --> Thursday, 05 - 19

3442243 --> Thursday, 05 - 04

3442244 --> Thursday, 05 - 23

3442245 --> Thursday, 05 - 15

3442246 --> Thursday, 05 - 07

3442247 --> Thursday, 05 - 20

3442248 --> Thursday, 05 - 11

3442249 --> Thursday, 05 - 31

3442250 --> Thursday, 05 - 16

3442251 --> Thursday, 05 - 08

3442252 --> Thursday, 05 - 27

3442253 --> Thursday, 05 - 19

3442254 --> Thursday, 05 - 04

3442255 --> Thursday, 05 - 24

3442256 --> Thursday, 05 - 15

3442257 --> Thursday, 05 - 28

3442258 --> Thursday, 05 - 20

3442259 --> Thursday, 05 - 12

3442260 --> Thursday, 05 - 31

3442261 --> Thursday, 05 - 16

3442262 --> Thursday, 05 - 08

3442263 --> Thursday, 05 - 28

3442264 --> Thursday, 05 - 12

3442265 --> Thursday, 05 - 04

3442266 --> Thursday, 05 - 24

3442267 --> Thursday, 05 - 09

3442268 --> Thursday, 05 - 28

3442269 --> Thursday, 05 - 20

3442270 --> Thursday, 05 - 05

3442271 --> Thursday, 05 - 25

3442272 --> Thursday, 05 - 16

3442273 --> Thursday, 05 - 08

3442274 --> Thursday, 05 - 21

3442275 --> Thursday, 05 - 13

3442276 --> Thursday, 06 - 01

3442277 --> Thursday, 05 - 24

3442278 --> Thursday, 05 - 09

3442279 --> Thursday, 05 - 29

3442280 --> Thursday, 05 - 20

3442281 --> Thursday, 05 - 05

3442282 --> Thursday, 05 - 25

3442283 --> Thursday, 05 - 17

3442284 --> Thursday, 05 - 01

3442285 --> Thursday, 05 - 21

3442286 --> Thursday, 05 - 13

3442287 --> Thursday, 06 - 02

3442288 --> Thursday, 05 - 17

3442289 --> Thursday, 05 - 09

3442290 --> Thursday, 05 - 29

3442291 --> Thursday, 05 - 14

3442292 --> Thursday, 05 - 05

3442293 --> Thursday, 05 - 25

3442294 --> Thursday, 05 - 10

3442295 --> Thursday, 05 - 30

3442296 --> Thursday, 05 - 21

3442297 --> Thursday, 05 - 13

3442298 --> Thursday, 05 - 26

3442299 --> Thursday, 05 - 18

3442300 --> Thursday, 05 - 10

3442301 --> Thursday, 05 - 30

3442302 --> Thursday, 05 - 15

3442303 --> Thursday, 05 - 07

3442304 --> Thursday, 05 - 26

3442305 --> Thursday, 05 - 11

3442306 --> Thursday, 05 - 31

3442307 --> Thursday, 05 - 23

3442308 --> Thursday, 05 - 07

3442309 --> Thursday, 05 - 27

3442310 --> Thursday, 05 - 19

3442311 --> Thursday, 05 - 04

3442312 --> Thursday, 05 - 23

3442313 --> Thursday, 05 - 15

3442314 --> Thursday, 04 - 30

3442315 --> Thursday, 05 - 20

3442316 --> Thursday, 05 - 11

3442317 --> Thursday, 05 - 31

3442318 --> Thursday, 05 - 16

3442319 --> Thursday, 05 - 08

3442320 --> Thursday, 05 - 27

3442321 --> Thursday, 05 - 19

3442322 --> Thursday, 05 - 04

3442323 --> Thursday, 05 - 24

3442324 --> Thursday, 05 - 15

3442325 --> Thursday, 05 - 28

3442326 --> Thursday, 05 - 20

3442327 --> Thursday, 05 - 12

3442328 --> Thursday, 05 - 31

3442329 --> Thursday, 05 - 16

3442330 --> Thursday, 05 - 08

3442331 --> Thursday, 05 - 28

3442332 --> Thursday, 05 - 12

3442333 --> Thursday, 05 - 04

3442334 --> Thursday, 05 - 24

3442335 --> Thursday, 05 - 09

3442336 --> Thursday, 05 - 28

3442337 --> Thursday, 05 - 20

3442338 --> Thursday, 05 - 05

3442339 --> Thursday, 05 - 25

3442340 --> Thursday, 05 - 16

3442341 --> Thursday, 05 - 08

3442342 --> Thursday, 05 - 21

3442343 --> Thursday, 05 - 13

3442344 --> Thursday, 06 - 01

3442345 --> Thursday, 05 - 17

3442346 --> Thursday, 05 - 09

3442347 --> Thursday, 05 - 29

3442348 --> Thursday, 05 - 20

3442349 --> Thursday, 05 - 05

3442350 --> Thursday, 05 - 25

3442351 --> Thursday, 05 - 17

3442352 --> Thursday, 05 - 01

3442353 --> Thursday, 05 - 21

3442354 --> Thursday, 05 - 13

3442355 --> Thursday, 06 - 02

3442356 --> Thursday, 05 - 17

3442357 --> Thursday, 05 - 09

3442358 --> Thursday, 05 - 29

3442359 --> Thursday, 05 - 14

3442360 --> Thursday, 05 - 05

3442361 --> Thursday, 05 - 25

3442362 --> Thursday, 05 - 10

3442363 --> Thursday, 05 - 30

3442364 --> Thursday, 05 - 21

3442365 --> Thursday, 05 - 06

3442366 --> Thursday, 05 - 26

3442367 --> Thursday, 05 - 18

3442368 --> Thursday, 05 - 09

3442369 --> Thursday, 05 - 22

3442370 --> Thursday, 05 - 14

3442371 --> Thursday, 05 - 06

3442372 --> Thursday, 05 - 25

3442373 --> Thursday, 05 - 10

3442374 --> Thursday, 05 - 30

3442375 --> Thursday, 05 - 22

3442376 --> Thursday, 05 - 06

3442377 --> Thursday, 05 - 26

3442378 --> Thursday, 05 - 18

3442379 --> Thursday, 05 - 03

3442380 --> Thursday, 05 - 22

3442381 --> Thursday, 05 - 14

3442382 --> Thursday, 06 - 03

3442383 --> Thursday, 05 - 19

3442384 --> Thursday, 05 - 10

3442385 --> Thursday, 05 - 30

3442386 --> Thursday, 05 - 15

3442387 --> Thursday, 05 - 07

3442388 --> Thursday, 05 - 26

3442389 --> Thursday, 05 - 11

3442390 --> Thursday, 05 - 03

3442391 --> Thursday, 05 - 23

3442392 --> Thursday, 05 - 14

3442393 --> Thursday, 05 - 27

3442394 --> Thursday, 05 - 19

3442395 --> Thursday, 05 - 11

3442396 --> Thursday, 05 - 30

3442397 --> Thursday, 05 - 15

3442398 --> Thursday, 05 - 07

3442399 --> Thursday, 05 - 27

3442400 --> Thursday, 05 - 11

3442401 --> Thursday, 05 - 31

3442402 --> Thursday, 05 - 16

3442403 --> Thursday, 05 - 08

3442404 --> Thursday, 05 - 27

3442405 --> Thursday, 05 - 19

3442406 --> Thursday, 05 - 04

3442407 --> Thursday, 05 - 24

3442408 --> Thursday, 05 - 15

3442409 --> Thursday, 05 - 28

3442410 --> Thursday, 05 - 20

3442411 --> Thursday, 05 - 12

3442412 --> Thursday, 05 - 31

3442413 --> Thursday, 05 - 16

3442414 --> Thursday, 05 - 08

3442415 --> Thursday, 05 - 28

3442416 --> Thursday, 05 - 12

3442417 --> Thursday, 05 - 04

3442418 --> Thursday, 05 - 24

3442419 --> Thursday, 05 - 09

3442420 --> Thursday, 05 - 28

3442421 --> Thursday, 05 - 20

3442422 --> Thursday, 05 - 05

3442423 --> Thursday, 05 - 25

3442424 --> Thursday, 05 - 16

3442425 --> Thursday, 05 - 08

3442426 --> Thursday, 05 - 21

3442427 --> Thursday, 05 - 13

3442428 --> Thursday, 06 - 01

3442429 --> Thursday, 05 - 24

3442430 --> Thursday, 05 - 09

3442431 --> Thursday, 05 - 29

3442432 --> Thursday, 05 - 20

3442433 --> Thursday, 05 - 05

3442434 --> Thursday, 05 - 25

3442435 --> Thursday, 05 - 17

3442436 --> Thursday, 05 - 01

3442437 --> Thursday, 05 - 21

3442438 --> Thursday, 05 - 13

3442439 --> Thursday, 06 - 02

3442440 --> Thursday, 05 - 17

3442441 --> Thursday, 05 - 09

3442442 --> Thursday, 05 - 29

3442443 --> Thursday, 05 - 14

3442444 --> Thursday, 05 - 05

3442445 --> Thursday, 05 - 25

3442446 --> Thursday, 05 - 10

3442447 --> Thursday, 05 - 30

3442448 --> Thursday, 05 - 21

3442449 --> Thursday, 05 - 13

3442450 --> Thursday, 05 - 26

3442451 --> Thursday, 05 - 18

3442452 --> Thursday, 05 - 09

3442453 --> Thursday, 05 - 29

3442454 --> Thursday, 05 - 14

3442455 --> Thursday, 05 - 06

3442456 --> Thursday, 05 - 25

3442457 --> Thursday, 05 - 10

3442458 --> Thursday, 05 - 30

3442459 --> Thursday, 05 - 22

3442460 --> Thursday, 05 - 06

3442461 --> Thursday, 05 - 26

3442462 --> Thursday, 05 - 18

3442463 --> Thursday, 05 - 03

3442464 --> Thursday, 05 - 22

3442465 --> Thursday, 05 - 14

3442466 --> Thursday, 06 - 03

3442467 --> Thursday, 05 - 19

3442468 --> Thursday, 05 - 10

3442469 --> Thursday, 05 - 30

3442470 --> Thursday, 05 - 15

3442471 --> Thursday, 05 - 07

3442472 --> Thursday, 05 - 26

3442473 --> Thursday, 05 - 18

3442474 --> Thursday, 05 - 03

3442475 --> Thursday, 05 - 23

3442476 --> Thursday, 05 - 14

3442477 --> Thursday, 05 - 27

3442478 --> Thursday, 05 - 19

3442479 --> Thursday, 05 - 11

3442480 --> Thursday, 05 - 30

3442481 --> Thursday, 05 - 15

3442482 --> Thursday, 05 - 07

3442483 --> Thursday, 05 - 27

3442484 --> Thursday, 05 - 11

3442485 --> Thursday, 05 - 31

3442486 --> Thursday, 05 - 23

3442487 --> Thursday, 05 - 08

3442488 --> Thursday, 05 - 27

3442489 --> Thursday, 05 - 19

3442490 --> Thursday, 05 - 04

3442491 --> Thursday, 05 - 24

3442492 --> Thursday, 05 - 15

3442493 --> Thursday, 05 - 07

3442494 --> Thursday, 05 - 20

3442495 --> Thursday, 05 - 12

3442496 --> Thursday, 05 - 31

3442497 --> Thursday, 05 - 16

3442498 --> Thursday, 05 - 08

3442499 --> Thursday, 05 - 28

3442500 --> Thursday, 05 - 20

3442501 --> Thursday, 05 - 05

3442502 --> Thursday, 05 - 25

3442503 --> Thursday, 05 - 17

3442504 --> Thursday, 05 - 01

3442505 --> Thursday, 05 - 21

3442506 --> Thursday, 05 - 13

3442507 --> Thursday, 06 - 02

3442508 --> Thursday, 05 - 17

3442509 --> Thursday, 05 - 09

3442510 --> Thursday, 05 - 29

3442511 --> Thursday, 05 - 14

3442512 --> Thursday, 05 - 05

3442513 --> Thursday, 05 - 25

3442514 --> Thursday, 05 - 10

3442515 --> Thursday, 05 - 30

3442516 --> Thursday, 05 - 21

3442517 --> Thursday, 05 - 06

3442518 --> Thursday, 05 - 26

3442519 --> Thursday, 05 - 18

3442520 --> Thursday, 05 - 09

3442521 --> Thursday, 05 - 22

3442522 --> Thursday, 05 - 14

3442523 --> Thursday, 05 - 06

3442524 --> Thursday, 05 - 25

3442525 --> Thursday, 05 - 10

3442526 --> Thursday, 05 - 30

3442527 --> Thursday, 05 - 22

3442528 --> Thursday, 05 - 06

3442529 --> Thursday, 05 - 26

3442530 --> Thursday, 05 - 18

3442531 --> Thursday, 05 - 03

3442532 --> Thursday, 05 - 22

3442533 --> Thursday, 05 - 14

3442534 --> Thursday, 06 - 03

3442535 --> Thursday, 05 - 19

3442536 --> Thursday, 05 - 10

3442537 --> Thursday, 05 - 30

3442538 --> Thursday, 05 - 15

3442539 --> Thursday, 05 - 07

3442540 --> Thursday, 05 - 26

3442541 --> Thursday, 05 - 11

3442542 --> Thursday, 05 - 03

3442543 --> Thursday, 05 - 23

3442544 --> Thursday, 05 - 14

3442545 --> Thursday, 05 - 27

3442546 --> Thursday, 05 - 19

3442547 --> Thursday, 05 - 11

3442548 --> Thursday, 05 - 30

3442549 --> Thursday, 05 - 15

3442550 --> Thursday, 05 - 07

3442551 --> Thursday, 05 - 27

3442552 --> Thursday, 05 - 11

3442553 --> Thursday, 05 - 31

3442554 --> Thursday, 05 - 23

3442555 --> Thursday, 05 - 08

3442556 --> Thursday, 05 - 27

3442557 --> Thursday, 05 - 19

3442558 --> Thursday, 05 - 04

3442559 --> Thursday, 05 - 24

3442560 --> Thursday, 05 - 15

3442561 --> Thursday, 04 - 30

3442562 --> Thursday, 05 - 20

3442563 --> Thursday, 05 - 12

3442564 --> Thursday, 05 - 31

3442565 --> Thursday, 05 - 16

3442566 --> Thursday, 05 - 08

3442567 --> Thursday, 05 - 28

3442568 --> Thursday, 05 - 19

3442569 --> Thursday, 05 - 04

3442570 --> Thursday, 05 - 24

3442571 --> Thursday, 05 - 16

3442572 --> Thursday, 05 - 28

3442573 --> Thursday, 05 - 20

3442574 --> Thursday, 05 - 12

3442575 --> Thursday, 05 - 25

3442576 --> Thursday, 05 - 16

3442577 --> Thursday, 05 - 08

3442578 --> Thursday, 05 - 28

3442579 --> Thursday, 05 - 13

3442580 --> Thursday, 05 - 04

3442581 --> Thursday, 05 - 24

3442582 --> Thursday, 05 - 09

3442583 --> Thursday, 05 - 29

3442584 --> Thursday, 05 - 20

3442585 --> Thursday, 05 - 05

3442586 --> Thursday, 05 - 25

3442587 --> Thursday, 05 - 17

3442588 --> Thursday, 05 - 08

3442589 --> Thursday, 05 - 21

3442590 --> Thursday, 05 - 13

3442591 --> Thursday, 06 - 02

3442592 --> Thursday, 05 - 17

3442593 --> Thursday, 05 - 09

3442594 --> Thursday, 05 - 29

3442595 --> Thursday, 05 - 14

3442596 --> Thursday, 05 - 05

3442597 --> Thursday, 05 - 25

3442598 --> Thursday, 05 - 17

3442599 --> Thursday, 05 - 02

3442600 --> Thursday, 05 - 22

3442601 --> Thursday, 05 - 14

3442602 --> Thursday, 05 - 27

3442603 --> Thursday, 05 - 19

3442604 --> Thursday, 05 - 10

3442605 --> Thursday, 05 - 30

3442606 --> Thursday, 05 - 15

3442607 --> Thursday, 05 - 07

3442608 --> Thursday, 05 - 26

3442609 --> Thursday, 05 - 11

3442610 --> Thursday, 05 - 31

3442611 --> Thursday, 05 - 23

3442612 --> Thursday, 05 - 07

3442613 --> Thursday, 05 - 27

3442614 --> Thursday, 05 - 19

3442615 --> Thursday, 05 - 04

3442616 --> Thursday, 05 - 23

3442617 --> Thursday, 05 - 15

3442618 --> Thursday, 05 - 07

3442619 --> Thursday, 05 - 20

3442620 --> Thursday, 05 - 11

3442621 --> Thursday, 05 - 31

3442622 --> Thursday, 05 - 23

3442623 --> Thursday, 05 - 08

3442624 --> Thursday, 05 - 27

3442625 --> Thursday, 05 - 19

3442626 --> Thursday, 05 - 04

3442627 --> Thursday, 05 - 24

3442628 --> Thursday, 05 - 15

3442629 --> Thursday, 05 - 28

3442630 --> Thursday, 05 - 20

3442631 --> Thursday, 05 - 12

3442632 --> Thursday, 05 - 31

3442633 --> Thursday, 05 - 16

3442634 --> Thursday, 05 - 08

3442635 --> Thursday, 05 - 28

3442636 --> Thursday, 05 - 12

3442637 --> Thursday, 05 - 04

3442638 --> Thursday, 05 - 24

3442639 --> Thursday, 05 - 09

3442640 --> Thursday, 05 - 28

3442641 --> Thursday, 05 - 20

3442642 --> Thursday, 05 - 12

3442643 --> Thursday, 05 - 25

3442644 --> Thursday, 05 - 16

3442645 --> Thursday, 05 - 08

3442646 --> Thursday, 05 - 28

3442647 --> Thursday, 05 - 13

3442648 --> Thursday, 06 - 01

3442649 --> Thursday, 05 - 24

3442650 --> Thursday, 05 - 09

3442651 --> Thursday, 05 - 29

3442652 --> Thursday, 05 - 20

3442653 --> Thursday, 05 - 05

3442654 --> Thursday, 05 - 25

3442655 --> Thursday, 05 - 17

3442656 --> Thursday, 05 - 01

3442657 --> Thursday, 05 - 21

3442658 --> Thursday, 05 - 13

3442659 --> Thursday, 06 - 02

3442660 --> Thursday, 05 - 17

3442661 --> Thursday, 05 - 09

3442662 --> Thursday, 05 - 29

3442663 --> Thursday, 05 - 14

3442664 --> Thursday, 05 - 05

3442665 --> Thursday, 05 - 25

3442666 --> Thursday, 05 - 17

3442667 --> Thursday, 05 - 30

3442668 --> Thursday, 05 - 21

3442669 --> Thursday, 05 - 13

3442670 --> Thursday, 05 - 26

3442671 --> Thursday, 05 - 18

3442672 --> Thursday, 05 - 09

3442673 --> Thursday, 05 - 29

3442674 --> Thursday, 05 - 14

3442675 --> Thursday, 05 - 06

3442676 --> Thursday, 05 - 25

3442677 --> Thursday, 05 - 10

3442678 --> Thursday, 05 - 30

3442679 --> Thursday, 05 - 22

3442680 --> Thursday, 05 - 06

3442681 --> Thursday, 05 - 26

3442682 --> Thursday, 05 - 18

3442683 --> Thursday, 05 - 03

3442684 --> Thursday, 05 - 22

3442685 --> Thursday, 05 - 14

3442686 --> Thursday, 06 - 03

3442687 --> Thursday, 05 - 19

3442688 --> Thursday, 05 - 10

3442689 --> Thursday, 05 - 30

3442690 --> Thursday, 05 - 15

3442691 --> Thursday, 05 - 07

3442692 --> Thursday, 05 - 26

3442693 --> Thursday, 05 - 18

3442694 --> Thursday, 05 - 03

3442695 --> Thursday, 05 - 23

3442696 --> Thursday, 05 - 14

3442697 --> Thursday, 05 - 27

3442698 --> Thursday, 05 - 19

3442699 --> Thursday, 05 - 11

3442700 --> Thursday, 05 - 31

3442701 --> Thursday, 05 - 16

3442702 --> Thursday, 05 - 08

3442703 --> Thursday, 05 - 28

3442704 --> Thursday, 05 - 12

3442705 --> Thursday, 06 - 01

3442706 --> Thursday, 05 - 24

3442707 --> Thursday, 05 - 09

3442708 --> Thursday, 05 - 28

3442709 --> Thursday, 05 - 20

3442710 --> Thursday, 05 - 05

3442711 --> Thursday, 05 - 25

3442712 --> Thursday, 05 - 16

3442713 --> Thursday, 05 - 01

3442714 --> Thursday, 05 - 21

3442715 --> Thursday, 05 - 13

3442716 --> Thursday, 06 - 01

3442717 --> Thursday, 05 - 17

3442718 --> Thursday, 05 - 09

3442719 --> Thursday, 05 - 29

3442720 --> Thursday, 05 - 20

3442721 --> Thursday, 05 - 05

3442722 --> Thursday, 05 - 25

3442723 --> Thursday, 05 - 17

3442724 --> Thursday, 05 - 29

3442725 --> Thursday, 05 - 21

3442726 --> Thursday, 05 - 13

3442727 --> Thursday, 05 - 26

3442728 --> Thursday, 05 - 17

3442729 --> Thursday, 05 - 09

3442730 --> Thursday, 05 - 29

3442731 --> Thursday, 05 - 14

3442732 --> Thursday, 05 - 05

3442733 --> Thursday, 05 - 25

3442734 --> Thursday, 05 - 10

3442735 --> Thursday, 05 - 30

3442736 --> Thursday, 05 - 21

3442737 --> Thursday, 05 - 06

3442738 --> Thursday, 05 - 26

3442739 --> Thursday, 05 - 18

3442740 --> Thursday, 05 - 09

3442741 --> Thursday, 05 - 22

3442742 --> Thursday, 05 - 14

3442743 --> Thursday, 06 - 03

3442744 --> Thursday, 05 - 18

3442745 --> Thursday, 05 - 10

3442746 --> Thursday, 05 - 30

3442747 --> Thursday, 05 - 15

3442748 --> Thursday, 05 - 06

3442749 --> Thursday, 05 - 26

3442750 --> Thursday, 05 - 18

3442751 --> Thursday, 05 - 03

3442752 --> Thursday, 05 - 22

3442753 --> Thursday, 05 - 14

3442754 --> Thursday, 05 - 27

3442755 --> Thursday, 05 - 19

3442756 --> Thursday, 05 - 10

3442757 --> Thursday, 05 - 30

3442758 --> Thursday, 05 - 15

3442759 --> Thursday, 05 - 07

3442760 --> Thursday, 05 - 26

3442761 --> Thursday, 05 - 11

3442762 --> Thursday, 05 - 31

3442763 --> Thursday, 05 - 23

3442764 --> Thursday, 05 - 07

3442765 --> Thursday, 05 - 27

3442766 --> Thursday, 05 - 19

3442767 --> Thursday, 05 - 04

3442768 --> Thursday, 05 - 23

3442769 --> Thursday, 05 - 15

3442770 --> Thursday, 05 - 07

3442771 --> Thursday, 05 - 20

3442772 --> Thursday, 05 - 11

3442773 --> Thursday, 05 - 31

3442774 --> Thursday, 05 - 23

3442775 --> Thursday, 05 - 08

3442776 --> Thursday, 05 - 27

3442777 --> Thursday, 05 - 19

3442778 --> Thursday, 05 - 04

3442779 --> Thursday, 05 - 24

3442780 --> Thursday, 05 - 15

3442781 --> Thursday, 05 - 28

3442782 --> Thursday, 05 - 20

3442783 --> Thursday, 05 - 12

3442784 --> Thursday, 05 - 31

3442785 --> Thursday, 05 - 16

3442786 --> Thursday, 05 - 08

3442787 --> Thursday, 05 - 28

3442788 --> Thursday, 05 - 12

3442789 --> Thursday, 05 - 04

3442790 --> Thursday, 05 - 24

3442791 --> Thursday, 05 - 09

3442792 --> Thursday, 05 - 28

3442793 --> Thursday, 05 - 20

3442794 --> Thursday, 05 - 12

3442795 --> Thursday, 05 - 25

3442796 --> Thursday, 05 - 16

3442797 --> Thursday, 05 - 08

3442798 --> Thursday, 05 - 28

3442799 --> Thursday, 05 - 13

3442800 --> Thursday, 06 - 01

3442801 --> Thursday, 05 - 24

3442802 --> Thursday, 05 - 09

3442803 --> Thursday, 05 - 29

3442804 --> Thursday, 05 - 20

3442805 --> Thursday, 05 - 05

3442806 --> Thursday, 05 - 25

3442807 --> Thursday, 05 - 17

3442808 --> Thursday, 05 - 01

3442809 --> Thursday, 05 - 21

3442810 --> Thursday, 05 - 13

3442811 --> Thursday, 06 - 02

3442812 --> Thursday, 05 - 17

3442813 --> Thursday, 05 - 09

3442814 --> Thursday, 05 - 29

3442815 --> Thursday, 05 - 14

3442816 --> Thursday, 05 - 05

3442817 --> Thursday, 05 - 25

3442818 --> Thursday, 05 - 17

3442819 --> Thursday, 05 - 30

3442820 --> Thursday, 05 - 21

3442821 --> Thursday, 05 - 13

3442822 --> Thursday, 05 - 26

3442823 --> Thursday, 05 - 18

3442824 --> Thursday, 05 - 09

3442825 --> Thursday, 05 - 29

3442826 --> Thursday, 05 - 14

3442827 --> Thursday, 05 - 06

3442828 --> Thursday, 05 - 25

3442829 --> Thursday, 05 - 10

3442830 --> Thursday, 05 - 30

3442831 --> Thursday, 05 - 22

3442832 --> Thursday, 05 - 06

3442833 --> Thursday, 05 - 26

3442834 --> Thursday, 05 - 18

3442835 --> Thursday, 05 - 03

3442836 --> Thursday, 05 - 22

3442837 --> Thursday, 05 - 14

3442838 --> Thursday, 06 - 03

3442839 --> Thursday, 05 - 19

3442840 --> Thursday, 05 - 10

3442841 --> Thursday, 05 - 30

3442842 --> Thursday, 05 - 15

3442843 --> Thursday, 05 - 07

3442844 --> Thursday, 05 - 26

3442845 --> Thursday, 05 - 18

3442846 --> Thursday, 05 - 03

3442847 --> Thursday, 05 - 23

3442848 --> Thursday, 05 - 14

3442849 --> Thursday, 05 - 27

3442850 --> Thursday, 05 - 19

3442851 --> Thursday, 05 - 11

3442852 --> Thursday, 05 - 30

3442853 --> Thursday, 05 - 15

3442854 --> Thursday, 05 - 07

3442855 --> Thursday, 05 - 27

3442856 --> Thursday, 05 - 11

3442857 --> Thursday, 05 - 31

3442858 --> Thursday, 05 - 23

3442859 --> Thursday, 05 - 08

3442860 --> Thursday, 05 - 27

3442861 --> Thursday, 05 - 19

3442862 --> Thursday, 05 - 04

3442863 --> Thursday, 05 - 24

3442864 --> Thursday, 05 - 15

3442865 --> Thursday, 05 - 07

3442866 --> Thursday, 05 - 20

