Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 5210000 through 5219999



5210000 --> Thursday, 05 - 18

5211429 --> Thursday, 05 - 14

5211430 --> Thursday, 06 - 03

5211431 --> Thursday, 05 - 19

5211432 --> Thursday, 05 - 10

5211433 --> Thursday, 05 - 30

5211434 --> Thursday, 05 - 15

5211435 --> Thursday, 05 - 07

5211436 --> Thursday, 05 - 26

5211437 --> Thursday, 05 - 11

5211438 --> Thursday, 05 - 03

5211439 --> Thursday, 05 - 23

5211440 --> Thursday, 05 - 14

5211441 --> Thursday, 05 - 27

5211442 --> Thursday, 05 - 19

5211443 --> Thursday, 05 - 11

5211444 --> Thursday, 05 - 30

5211445 --> Thursday, 05 - 15

5211446 --> Thursday, 05 - 07

5211447 --> Thursday, 05 - 27

5211448 --> Thursday, 05 - 11

5211449 --> Thursday, 05 - 31

5211450 --> Thursday, 05 - 23

5211451 --> Thursday, 05 - 08

5211452 --> Thursday, 05 - 27

5211453 --> Thursday, 05 - 19

5211454 --> Thursday, 05 - 04

5211455 --> Thursday, 05 - 24

5211456 --> Thursday, 05 - 15

5211457 --> Thursday, 04 - 30

5211458 --> Thursday, 05 - 20

5211459 --> Thursday, 05 - 12

5211460 --> Thursday, 05 - 31

5211461 --> Thursday, 05 - 16

5211462 --> Thursday, 05 - 08

5211463 --> Thursday, 05 - 28

5211464 --> Thursday, 05 - 19

5211465 --> Thursday, 05 - 04

5211466 --> Thursday, 05 - 24

5211467 --> Thursday, 05 - 16

5211468 --> Thursday, 05 - 28

5211469 --> Thursday, 05 - 20

5211470 --> Thursday, 05 - 12

5211471 --> Thursday, 06 - 01

5211472 --> Thursday, 05 - 16

5211473 --> Thursday, 05 - 08

5211474 --> Thursday, 05 - 28

5211475 --> Thursday, 05 - 13

5211476 --> Thursday, 05 - 04

5211477 --> Thursday, 05 - 24

5211478 --> Thursday, 05 - 09

5211479 --> Thursday, 05 - 29

5211480 --> Thursday, 05 - 20

5211481 --> Thursday, 05 - 05

5211482 --> Thursday, 05 - 25

5211483 --> Thursday, 05 - 17

5211484 --> Thursday, 05 - 08

5211485 --> Thursday, 05 - 21

5211486 --> Thursday, 05 - 13

5211487 --> Thursday, 06 - 02

5211488 --> Thursday, 05 - 24

5211489 --> Thursday, 05 - 09

5211490 --> Thursday, 05 - 29

5211491 --> Thursday, 05 - 14

5211492 --> Thursday, 05 - 05

5211493 --> Thursday, 05 - 25

5211494 --> Thursday, 05 - 17

5211495 --> Thursday, 05 - 02

5211496 --> Thursday, 05 - 21

5211497 --> Thursday, 05 - 13

5211498 --> Thursday, 06 - 02

5211499 --> Thursday, 05 - 18

5211500 --> Thursday, 05 - 10

5211501 --> Thursday, 05 - 30

5211502 --> Thursday, 05 - 15

5211503 --> Thursday, 05 - 07

5211504 --> Thursday, 05 - 26

5211505 --> Thursday, 05 - 11

5211506 --> Thursday, 05 - 03

5211507 --> Thursday, 05 - 23

5211508 --> Thursday, 05 - 14

5211509 --> Thursday, 05 - 27

5211510 --> Thursday, 05 - 19

5211511 --> Thursday, 05 - 04

5211512 --> Thursday, 05 - 23

5211513 --> Thursday, 05 - 15

5211514 --> Thursday, 05 - 07

5211515 --> Thursday, 05 - 20

5211516 --> Thursday, 05 - 11

5211517 --> Thursday, 05 - 31

5211518 --> Thursday, 05 - 23

5211519 --> Thursday, 05 - 08

5211520 --> Thursday, 05 - 27

5211521 --> Thursday, 05 - 19

5211522 --> Thursday, 05 - 04

5211523 --> Thursday, 05 - 24

5211524 --> Thursday, 05 - 15

5211525 --> Thursday, 04 - 30

5211526 --> Thursday, 05 - 20

5211527 --> Thursday, 05 - 12

5211528 --> Thursday, 05 - 31

5211529 --> Thursday, 05 - 16

5211530 --> Thursday, 05 - 08

5211531 --> Thursday, 05 - 28

5211532 --> Thursday, 05 - 12

5211533 --> Thursday, 05 - 04

5211534 --> Thursday, 05 - 24

5211535 --> Thursday, 05 - 09

5211536 --> Thursday, 05 - 28

5211537 --> Thursday, 05 - 20

5211538 --> Thursday, 05 - 12

5211539 --> Thursday, 05 - 25

5211540 --> Thursday, 05 - 16

5211541 --> Thursday, 05 - 08

5211542 --> Thursday, 05 - 28

5211543 --> Thursday, 05 - 13

5211544 --> Thursday, 05 - 04

5211545 --> Thursday, 05 - 24

5211546 --> Thursday, 05 - 09

5211547 --> Thursday, 05 - 29

5211548 --> Thursday, 05 - 20

5211549 --> Thursday, 05 - 05

5211550 --> Thursday, 05 - 25

5211551 --> Thursday, 05 - 17

5211552 --> Thursday, 05 - 01

5211553 --> Thursday, 05 - 21

5211554 --> Thursday, 05 - 13

5211555 --> Thursday, 06 - 02

5211556 --> Thursday, 05 - 17

5211557 --> Thursday, 05 - 09

5211558 --> Thursday, 05 - 29

5211559 --> Thursday, 05 - 14

5211560 --> Thursday, 05 - 05

5211561 --> Thursday, 05 - 25

5211562 --> Thursday, 05 - 17

5211563 --> Thursday, 05 - 02

5211564 --> Thursday, 05 - 21

5211565 --> Thursday, 05 - 13

5211566 --> Thursday, 06 - 02

5211567 --> Thursday, 05 - 18

5211568 --> Thursday, 05 - 09

5211569 --> Thursday, 05 - 29

5211570 --> Thursday, 05 - 14

5211571 --> Thursday, 05 - 06

5211572 --> Thursday, 05 - 25

5211573 --> Thursday, 05 - 10

5211574 --> Thursday, 05 - 30

5211575 --> Thursday, 05 - 22

5211576 --> Thursday, 05 - 06

5211577 --> Thursday, 05 - 26

5211578 --> Thursday, 05 - 18

5211579 --> Thursday, 05 - 03

5211580 --> Thursday, 05 - 22

5211581 --> Thursday, 05 - 14

5211582 --> Thursday, 05 - 06

5211583 --> Thursday, 05 - 19

5211584 --> Thursday, 05 - 10

5211585 --> Thursday, 05 - 30

5211586 --> Thursday, 05 - 15

5211587 --> Thursday, 05 - 07

5211588 --> Thursday, 05 - 26

5211589 --> Thursday, 05 - 18

5211590 --> Thursday, 05 - 03

5211591 --> Thursday, 05 - 23

5211592 --> Thursday, 05 - 14

5211593 --> Thursday, 06 - 03

5211594 --> Thursday, 05 - 19

5211595 --> Thursday, 05 - 11

5211596 --> Thursday, 05 - 30

5211597 --> Thursday, 05 - 15

5211598 --> Thursday, 05 - 07

5211599 --> Thursday, 05 - 27

5211600 --> Thursday, 05 - 11

5211601 --> Thursday, 05 - 03

5211602 --> Thursday, 05 - 23

5211603 --> Thursday, 05 - 08

5211604 --> Thursday, 05 - 27

5211605 --> Thursday, 05 - 19

5211606 --> Thursday, 05 - 04

5211607 --> Thursday, 05 - 24

5211608 --> Thursday, 05 - 15

5211609 --> Thursday, 05 - 07

5211610 --> Thursday, 05 - 20

5211611 --> Thursday, 05 - 12

5211612 --> Thursday, 05 - 31

5211613 --> Thursday, 05 - 23

5211614 --> Thursday, 05 - 08

5211615 --> Thursday, 05 - 28

5211616 --> Thursday, 05 - 19

5211617 --> Thursday, 05 - 04

5211618 --> Thursday, 05 - 24

5211619 --> Thursday, 05 - 16

5211620 --> Thursday, 04 - 30

5211621 --> Thursday, 05 - 20

5211622 --> Thursday, 05 - 12

5211623 --> Thursday, 06 - 01

5211624 --> Thursday, 05 - 16

5211625 --> Thursday, 05 - 08

5211626 --> Thursday, 05 - 28

5211627 --> Thursday, 05 - 13

5211628 --> Thursday, 05 - 04

5211629 --> Thursday, 05 - 24

5211630 --> Thursday, 05 - 09

5211631 --> Thursday, 05 - 29

5211632 --> Thursday, 05 - 20

5211633 --> Thursday, 05 - 12

5211634 --> Thursday, 05 - 25

5211635 --> Thursday, 05 - 17

5211636 --> Thursday, 05 - 08

5211637 --> Thursday, 05 - 28

5211638 --> Thursday, 05 - 13

5211639 --> Thursday, 05 - 05

5211640 --> Thursday, 05 - 24

5211641 --> Thursday, 05 - 09

5211642 --> Thursday, 05 - 29

5211643 --> Thursday, 05 - 21

5211644 --> Thursday, 05 - 05

5211645 --> Thursday, 05 - 25

5211646 --> Thursday, 05 - 17

5211647 --> Thursday, 05 - 02

5211648 --> Thursday, 05 - 21

5211649 --> Thursday, 05 - 13

5211650 --> Thursday, 06 - 02

5211651 --> Thursday, 05 - 18

5211652 --> Thursday, 05 - 09

5211653 --> Thursday, 05 - 29

5211654 --> Thursday, 05 - 14

5211655 --> Thursday, 05 - 06

5211656 --> Thursday, 05 - 25

5211657 --> Thursday, 05 - 17

5211658 --> Thursday, 05 - 02

5211659 --> Thursday, 05 - 22

5211660 --> Thursday, 05 - 13

5211661 --> Thursday, 06 - 02

5211662 --> Thursday, 05 - 18

5211663 --> Thursday, 05 - 10

5211664 --> Thursday, 05 - 29

5211665 --> Thursday, 05 - 14

5211666 --> Thursday, 05 - 06

5211667 --> Thursday, 05 - 26

5211668 --> Thursday, 05 - 10

5211669 --> Thursday, 05 - 30

5211670 --> Thursday, 05 - 22

5211671 --> Thursday, 05 - 07

5211672 --> Thursday, 05 - 26

5211673 --> Thursday, 05 - 18

5211674 --> Thursday, 05 - 03

5211675 --> Thursday, 05 - 23

5211676 --> Thursday, 05 - 14

5211677 --> Thursday, 05 - 06

5211678 --> Thursday, 05 - 19

5211679 --> Thursday, 05 - 11

5211680 --> Thursday, 05 - 30

5211681 --> Thursday, 05 - 15

5211682 --> Thursday, 05 - 07

5211683 --> Thursday, 05 - 27

5211684 --> Thursday, 05 - 18

5211685 --> Thursday, 05 - 03

5211686 --> Thursday, 05 - 23

5211687 --> Thursday, 05 - 15

5211688 --> Thursday, 06 - 03

5211689 --> Thursday, 05 - 19

5211690 --> Thursday, 05 - 11

5211691 --> Thursday, 05 - 31

5211692 --> Thursday, 05 - 15

5211693 --> Thursday, 05 - 07

5211694 --> Thursday, 05 - 27

5211695 --> Thursday, 05 - 12

5211696 --> Thursday, 05 - 03

5211697 --> Thursday, 05 - 23

5211698 --> Thursday, 05 - 08

5211699 --> Thursday, 05 - 28

5211700 --> Thursday, 05 - 20

5211701 --> Thursday, 05 - 05

5211702 --> Thursday, 05 - 25

5211703 --> Thursday, 05 - 17

5211704 --> Thursday, 05 - 08

5211705 --> Thursday, 05 - 21

5211706 --> Thursday, 05 - 13

5211707 --> Thursday, 06 - 02

5211708 --> Thursday, 05 - 24

5211709 --> Thursday, 05 - 09

5211710 --> Thursday, 05 - 29

5211711 --> Thursday, 05 - 21

5211712 --> Thursday, 05 - 05

5211713 --> Thursday, 05 - 25

5211714 --> Thursday, 05 - 17

5211715 --> Thursday, 05 - 02

5211716 --> Thursday, 05 - 21

5211717 --> Thursday, 05 - 13

5211718 --> Thursday, 06 - 02

5211719 --> Thursday, 05 - 18

5211720 --> Thursday, 05 - 09

5211721 --> Thursday, 05 - 29

5211722 --> Thursday, 05 - 14

5211723 --> Thursday, 05 - 06

5211724 --> Thursday, 05 - 25

5211725 --> Thursday, 05 - 10

5211726 --> Thursday, 05 - 30

5211727 --> Thursday, 05 - 22

5211728 --> Thursday, 05 - 13

5211729 --> Thursday, 05 - 26

5211730 --> Thursday, 05 - 18

5211731 --> Thursday, 05 - 10

5211732 --> Thursday, 05 - 29

5211733 --> Thursday, 05 - 14

5211734 --> Thursday, 05 - 06

5211735 --> Thursday, 05 - 26

5211736 --> Thursday, 05 - 10

5211737 --> Thursday, 05 - 30

5211738 --> Thursday, 05 - 22

5211739 --> Thursday, 05 - 07

5211740 --> Thursday, 05 - 26

5211741 --> Thursday, 05 - 18

5211742 --> Thursday, 05 - 03

5211743 --> Thursday, 05 - 23

5211744 --> Thursday, 05 - 14

5211745 --> Thursday, 06 - 03

5211746 --> Thursday, 05 - 19

5211747 --> Thursday, 05 - 11

5211748 --> Thursday, 05 - 30

5211749 --> Thursday, 05 - 15

5211750 --> Thursday, 05 - 07

5211751 --> Thursday, 05 - 27

5211752 --> Thursday, 05 - 18

5211753 --> Thursday, 05 - 03

5211754 --> Thursday, 05 - 23

5211755 --> Thursday, 05 - 15

5211756 --> Thursday, 05 - 27

5211757 --> Thursday, 05 - 19

5211758 --> Thursday, 05 - 11

5211759 --> Thursday, 05 - 24

5211760 --> Thursday, 05 - 15

5211761 --> Thursday, 05 - 07

5211762 --> Thursday, 05 - 27

5211763 --> Thursday, 05 - 12

5211764 --> Thursday, 05 - 31

5211765 --> Thursday, 05 - 23

5211766 --> Thursday, 05 - 08

5211767 --> Thursday, 05 - 28

5211768 --> Thursday, 05 - 19

5211769 --> Thursday, 05 - 04

5211770 --> Thursday, 05 - 24

5211771 --> Thursday, 05 - 16

5211772 --> Thursday, 05 - 07

5211773 --> Thursday, 05 - 20

5211774 --> Thursday, 05 - 12

5211775 --> Thursday, 06 - 01

5211776 --> Thursday, 05 - 16

5211777 --> Thursday, 05 - 08

5211778 --> Thursday, 05 - 28

5211779 --> Thursday, 05 - 13

5211780 --> Thursday, 05 - 04

5211781 --> Thursday, 05 - 24

5211782 --> Thursday, 05 - 16

5211783 --> Thursday, 05 - 29

5211784 --> Thursday, 05 - 20

5211785 --> Thursday, 05 - 12

5211786 --> Thursday, 06 - 01

5211787 --> Thursday, 05 - 17

5211788 --> Thursday, 05 - 08

5211789 --> Thursday, 05 - 28

5211790 --> Thursday, 05 - 13

5211791 --> Thursday, 05 - 05

5211792 --> Thursday, 05 - 24

5211793 --> Thursday, 05 - 09

5211794 --> Thursday, 05 - 29

5211795 --> Thursday, 05 - 21

5211796 --> Thursday, 05 - 05

5211797 --> Thursday, 05 - 25

5211798 --> Thursday, 05 - 17

5211799 --> Thursday, 05 - 02

5211800 --> Thursday, 05 - 22

5211801 --> Thursday, 05 - 14

5211802 --> Thursday, 06 - 03

5211803 --> Thursday, 05 - 19

5211804 --> Thursday, 05 - 10

5211805 --> Thursday, 05 - 30

5211806 --> Thursday, 05 - 15

5211807 --> Thursday, 05 - 07

5211808 --> Thursday, 05 - 26

5211809 --> Thursday, 05 - 18

5211810 --> Thursday, 05 - 03

5211811 --> Thursday, 05 - 23

5211812 --> Thursday, 05 - 14

5211813 --> Thursday, 05 - 27

5211814 --> Thursday, 05 - 19

5211815 --> Thursday, 05 - 11

5211816 --> Thursday, 05 - 30

5211817 --> Thursday, 05 - 15

5211818 --> Thursday, 05 - 07

5211819 --> Thursday, 05 - 27

5211820 --> Thursday, 05 - 11

5211821 --> Thursday, 05 - 31

5211822 --> Thursday, 05 - 23

5211823 --> Thursday, 05 - 08

5211824 --> Thursday, 05 - 27

5211825 --> Thursday, 05 - 19

5211826 --> Thursday, 05 - 04

5211827 --> Thursday, 05 - 24

5211828 --> Thursday, 05 - 15

5211829 --> Thursday, 05 - 07

5211830 --> Thursday, 05 - 20

5211831 --> Thursday, 05 - 12

5211832 --> Thursday, 05 - 31

5211833 --> Thursday, 05 - 16

5211834 --> Thursday, 05 - 08

5211835 --> Thursday, 05 - 28

5211836 --> Thursday, 05 - 19

5211837 --> Thursday, 05 - 04

5211838 --> Thursday, 05 - 24

5211839 --> Thursday, 05 - 16

5211840 --> Thursday, 05 - 28

5211841 --> Thursday, 05 - 20

5211842 --> Thursday, 05 - 12

5211843 --> Thursday, 06 - 01

5211844 --> Thursday, 05 - 16

5211845 --> Thursday, 05 - 08

5211846 --> Thursday, 05 - 28

5211847 --> Thursday, 05 - 13

5211848 --> Thursday, 05 - 04

5211849 --> Thursday, 05 - 24

5211850 --> Thursday, 05 - 09

5211851 --> Thursday, 05 - 29

5211852 --> Thursday, 05 - 20

5211853 --> Thursday, 05 - 05

5211854 --> Thursday, 05 - 25

5211855 --> Thursday, 05 - 17

5211856 --> Thursday, 05 - 08

5211857 --> Thursday, 05 - 21

5211858 --> Thursday, 05 - 13

5211859 --> Thursday, 06 - 02

5211860 --> Thursday, 05 - 24

5211861 --> Thursday, 05 - 09

5211862 --> Thursday, 05 - 29

5211863 --> Thursday, 05 - 21

5211864 --> Thursday, 05 - 05

5211865 --> Thursday, 05 - 25

5211866 --> Thursday, 05 - 17

5211867 --> Thursday, 05 - 02

5211868 --> Thursday, 05 - 21

5211869 --> Thursday, 05 - 13

5211870 --> Thursday, 06 - 02

5211871 --> Thursday, 05 - 18

5211872 --> Thursday, 05 - 09

5211873 --> Thursday, 05 - 29

5211874 --> Thursday, 05 - 14

5211875 --> Thursday, 05 - 06

5211876 --> Thursday, 05 - 25

5211877 --> Thursday, 05 - 10

5211878 --> Thursday, 05 - 30

5211879 --> Thursday, 05 - 22

5211880 --> Thursday, 05 - 13

5211881 --> Thursday, 05 - 26

5211882 --> Thursday, 05 - 18

5211883 --> Thursday, 05 - 10

5211884 --> Thursday, 05 - 29

5211885 --> Thursday, 05 - 14

5211886 --> Thursday, 05 - 06

5211887 --> Thursday, 05 - 26

5211888 --> Thursday, 05 - 10

5211889 --> Thursday, 05 - 30

5211890 --> Thursday, 05 - 22

5211891 --> Thursday, 05 - 07

5211892 --> Thursday, 05 - 26

5211893 --> Thursday, 05 - 18

5211894 --> Thursday, 05 - 03

5211895 --> Thursday, 05 - 23

5211896 --> Thursday, 05 - 14

5211897 --> Thursday, 06 - 03

5211898 --> Thursday, 05 - 19

5211899 --> Thursday, 05 - 11

5211900 --> Thursday, 05 - 31

5211901 --> Thursday, 05 - 16

5211902 --> Thursday, 05 - 08

5211903 --> Thursday, 05 - 28

5211904 --> Thursday, 05 - 19

5211905 --> Thursday, 05 - 04

5211906 --> Thursday, 05 - 24

5211907 --> Thursday, 05 - 16

5211908 --> Thursday, 05 - 28

5211909 --> Thursday, 05 - 20

5211910 --> Thursday, 05 - 12

5211911 --> Thursday, 05 - 25

5211912 --> Thursday, 05 - 16

5211913 --> Thursday, 05 - 08

5211914 --> Thursday, 05 - 28

5211915 --> Thursday, 05 - 13

5211916 --> Thursday, 05 - 04

5211917 --> Thursday, 05 - 24

5211918 --> Thursday, 05 - 09

5211919 --> Thursday, 05 - 29

5211920 --> Thursday, 05 - 20

5211921 --> Thursday, 05 - 05

5211922 --> Thursday, 05 - 25

5211923 --> Thursday, 05 - 17

5211924 --> Thursday, 05 - 08

5211925 --> Thursday, 05 - 21

5211926 --> Thursday, 05 - 13

5211927 --> Thursday, 06 - 02

5211928 --> Thursday, 05 - 17

5211929 --> Thursday, 05 - 09

5211930 --> Thursday, 05 - 29

5211931 --> Thursday, 05 - 14

5211932 --> Thursday, 05 - 05

5211933 --> Thursday, 05 - 25

5211934 --> Thursday, 05 - 17

5211935 --> Thursday, 05 - 02

5211936 --> Thursday, 05 - 21

5211937 --> Thursday, 05 - 13

5211938 --> Thursday, 06 - 02

5211939 --> Thursday, 05 - 18

5211940 --> Thursday, 05 - 09

5211941 --> Thursday, 05 - 29

5211942 --> Thursday, 05 - 14

5211943 --> Thursday, 05 - 06

5211944 --> Thursday, 05 - 25

5211945 --> Thursday, 05 - 10

5211946 --> Thursday, 05 - 30

5211947 --> Thursday, 05 - 22

5211948 --> Thursday, 05 - 06

5211949 --> Thursday, 05 - 26

5211950 --> Thursday, 05 - 18

5211951 --> Thursday, 05 - 03

5211952 --> Thursday, 05 - 22

5211953 --> Thursday, 05 - 14

5211954 --> Thursday, 05 - 06

5211955 --> Thursday, 05 - 19

5211956 --> Thursday, 05 - 10

5211957 --> Thursday, 05 - 30

5211958 --> Thursday, 05 - 22

5211959 --> Thursday, 05 - 07

5211960 --> Thursday, 05 - 26

5211961 --> Thursday, 05 - 18

5211962 --> Thursday, 05 - 03

5211963 --> Thursday, 05 - 23

5211964 --> Thursday, 05 - 14

5211965 --> Thursday, 06 - 03

5211966 --> Thursday, 05 - 19

5211967 --> Thursday, 05 - 11

5211968 --> Thursday, 05 - 30

5211969 --> Thursday, 05 - 15

5211970 --> Thursday, 05 - 07

5211971 --> Thursday, 05 - 27

5211972 --> Thursday, 05 - 11

5211973 --> Thursday, 05 - 03

5211974 --> Thursday, 05 - 23

5211975 --> Thursday, 05 - 08

5211976 --> Thursday, 05 - 27

5211977 --> Thursday, 05 - 19

5211978 --> Thursday, 05 - 11

5211979 --> Thursday, 05 - 24

5211980 --> Thursday, 05 - 15

5211981 --> Thursday, 05 - 07

5211982 --> Thursday, 05 - 27

5211983 --> Thursday, 05 - 12

5211984 --> Thursday, 05 - 31

5211985 --> Thursday, 05 - 23

5211986 --> Thursday, 05 - 08

5211987 --> Thursday, 05 - 28

5211988 --> Thursday, 05 - 19

5211989 --> Thursday, 05 - 04

5211990 --> Thursday, 05 - 24

5211991 --> Thursday, 05 - 16

5211992 --> Thursday, 04 - 30

5211993 --> Thursday, 05 - 20

5211994 --> Thursday, 05 - 12

5211995 --> Thursday, 06 - 01

5211996 --> Thursday, 05 - 16

5211997 --> Thursday, 05 - 08

5211998 --> Thursday, 05 - 28

5211999 --> Thursday, 05 - 13

5212000 --> Thursday, 05 - 04

5212001 --> Thursday, 05 - 24

5212002 --> Thursday, 05 - 16

5212003 --> Thursday, 05 - 29

5212004 --> Thursday, 05 - 20

5212005 --> Thursday, 05 - 12

5212006 --> Thursday, 05 - 25

5212007 --> Thursday, 05 - 17

5212008 --> Thursday, 05 - 08

5212009 --> Thursday, 05 - 28

5212010 --> Thursday, 05 - 13

5212011 --> Thursday, 05 - 05

5212012 --> Thursday, 05 - 24

5212013 --> Thursday, 05 - 09

5212014 --> Thursday, 05 - 29

5212015 --> Thursday, 05 - 21

5212016 --> Thursday, 05 - 05

5212017 --> Thursday, 05 - 25

5212018 --> Thursday, 05 - 17

5212019 --> Thursday, 05 - 02

5212020 --> Thursday, 05 - 21

5212021 --> Thursday, 05 - 13

5212022 --> Thursday, 06 - 02

5212023 --> Thursday, 05 - 18

5212024 --> Thursday, 05 - 09

5212025 --> Thursday, 05 - 29

5212026 --> Thursday, 05 - 14

5212027 --> Thursday, 05 - 06

5212028 --> Thursday, 05 - 25

5212029 --> Thursday, 05 - 17

5212030 --> Thursday, 05 - 02

5212031 --> Thursday, 05 - 22

5212032 --> Thursday, 05 - 13

5212033 --> Thursday, 06 - 02

5212034 --> Thursday, 05 - 18

5212035 --> Thursday, 05 - 10

5212036 --> Thursday, 05 - 29

5212037 --> Thursday, 05 - 14

5212038 --> Thursday, 05 - 06

5212039 --> Thursday, 05 - 26

5212040 --> Thursday, 05 - 10

5212041 --> Thursday, 05 - 30

5212042 --> Thursday, 05 - 22

5212043 --> Thursday, 05 - 07

5212044 --> Thursday, 05 - 26

5212045 --> Thursday, 05 - 18

5212046 --> Thursday, 05 - 03

5212047 --> Thursday, 05 - 23

5212048 --> Thursday, 05 - 14

5212049 --> Thursday, 05 - 06

5212050 --> Thursday, 05 - 19

5212051 --> Thursday, 05 - 11

5212052 --> Thursday, 05 - 30

5212053 --> Thursday, 05 - 22

5212054 --> Thursday, 05 - 07

5212055 --> Thursday, 05 - 27

5212056 --> Thursday, 05 - 18

5212057 --> Thursday, 05 - 03

5212058 --> Thursday, 05 - 23

5212059 --> Thursday, 05 - 15

5212060 --> Thursday, 06 - 03

5212061 --> Thursday, 05 - 19

5212062 --> Thursday, 05 - 11

5212063 --> Thursday, 05 - 31

5212064 --> Thursday, 05 - 15

5212065 --> Thursday, 05 - 07

5212066 --> Thursday, 05 - 27

5212067 --> Thursday, 05 - 12

5212068 --> Thursday, 05 - 03

5212069 --> Thursday, 05 - 23

5212070 --> Thursday, 05 - 08

5212071 --> Thursday, 05 - 28

5212072 --> Thursday, 05 - 19

5212073 --> Thursday, 05 - 11

5212074 --> Thursday, 05 - 24

5212075 --> Thursday, 05 - 16

5212076 --> Thursday, 05 - 07

5212077 --> Thursday, 05 - 27

5212078 --> Thursday, 05 - 12

5212079 --> Thursday, 06 - 01

5212080 --> Thursday, 05 - 23

5212081 --> Thursday, 05 - 08

5212082 --> Thursday, 05 - 28

5212083 --> Thursday, 05 - 20

5212084 --> Thursday, 05 - 04

5212085 --> Thursday, 05 - 24

5212086 --> Thursday, 05 - 16

5212087 --> Thursday, 05 - 01

5212088 --> Thursday, 05 - 20

5212089 --> Thursday, 05 - 12

5212090 --> Thursday, 06 - 01

5212091 --> Thursday, 05 - 17

5212092 --> Thursday, 05 - 08

5212093 --> Thursday, 05 - 28

5212094 --> Thursday, 05 - 13

5212095 --> Thursday, 05 - 05

5212096 --> Thursday, 05 - 24

5212097 --> Thursday, 05 - 16

5212098 --> Thursday, 05 - 29

5212099 --> Thursday, 05 - 21

5212100 --> Thursday, 05 - 06

5212101 --> Thursday, 05 - 26

5212102 --> Thursday, 05 - 18

5212103 --> Thursday, 05 - 03

5212104 --> Thursday, 05 - 22

5212105 --> Thursday, 05 - 14

5212106 --> Thursday, 05 - 06

5212107 --> Thursday, 05 - 19

5212108 --> Thursday, 05 - 10

5212109 --> Thursday, 05 - 30

5212110 --> Thursday, 05 - 22

5212111 --> Thursday, 05 - 07

5212112 --> Thursday, 05 - 26

5212113 --> Thursday, 05 - 18

5212114 --> Thursday, 05 - 03

5212115 --> Thursday, 05 - 23

5212116 --> Thursday, 05 - 14

5212117 --> Thursday, 06 - 03

5212118 --> Thursday, 05 - 19

5212119 --> Thursday, 05 - 11

5212120 --> Thursday, 05 - 30

5212121 --> Thursday, 05 - 15

5212122 --> Thursday, 05 - 07

5212123 --> Thursday, 05 - 27

5212124 --> Thursday, 05 - 11

5212125 --> Thursday, 05 - 03

5212126 --> Thursday, 05 - 23

5212127 --> Thursday, 05 - 08

5212128 --> Thursday, 05 - 27

5212129 --> Thursday, 05 - 19

5212130 --> Thursday, 05 - 11

5212131 --> Thursday, 05 - 24

5212132 --> Thursday, 05 - 15

5212133 --> Thursday, 05 - 07

5212134 --> Thursday, 05 - 27

5212135 --> Thursday, 05 - 12

5212136 --> Thursday, 05 - 31

5212137 --> Thursday, 05 - 23

5212138 --> Thursday, 05 - 08

5212139 --> Thursday, 05 - 28

5212140 --> Thursday, 05 - 19

5212141 --> Thursday, 05 - 04

5212142 --> Thursday, 05 - 24

5212143 --> Thursday, 05 - 16

5212144 --> Thursday, 04 - 30

5212145 --> Thursday, 05 - 20

5212146 --> Thursday, 05 - 12

5212147 --> Thursday, 06 - 01

5212148 --> Thursday, 05 - 16

5212149 --> Thursday, 05 - 08

5212150 --> Thursday, 05 - 28

5212151 --> Thursday, 05 - 13

5212152 --> Thursday, 05 - 04

5212153 --> Thursday, 05 - 24

5212154 --> Thursday, 05 - 16

5212155 --> Thursday, 05 - 29

5212156 --> Thursday, 05 - 20

5212157 --> Thursday, 05 - 12

5212158 --> Thursday, 05 - 25

5212159 --> Thursday, 05 - 17

5212160 --> Thursday, 05 - 08

5212161 --> Thursday, 05 - 28

