Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4920000 through 4929999



4920000 --> Thursday, 05 - 04
4922821 --> Thursday, 05 - 13

4922822 --> Thursday, 05 - 26

4922823 --> Thursday, 05 - 18

4922824 --> Thursday, 05 - 09

4922825 --> Thursday, 05 - 22

4922826 --> Thursday, 05 - 14

4922827 --> Thursday, 05 - 06

4922828 --> Thursday, 05 - 25

4922829 --> Thursday, 05 - 10

4922830 --> Thursday, 05 - 30

4922831 --> Thursday, 05 - 22

4922832 --> Thursday, 05 - 06

4922833 --> Thursday, 05 - 26

4922834 --> Thursday, 05 - 18

4922835 --> Thursday, 05 - 03

4922836 --> Thursday, 05 - 22

4922837 --> Thursday, 05 - 14

4922838 --> Thursday, 06 - 03

4922839 --> Thursday, 05 - 19

4922840 --> Thursday, 05 - 10

4922841 --> Thursday, 05 - 30

4922842 --> Thursday, 05 - 15

4922843 --> Thursday, 05 - 07

4922844 --> Thursday, 05 - 26

4922845 --> Thursday, 05 - 11

4922846 --> Thursday, 05 - 03

4922847 --> Thursday, 05 - 23

4922848 --> Thursday, 05 - 14

4922849 --> Thursday, 05 - 27

4922850 --> Thursday, 05 - 19

4922851 --> Thursday, 05 - 11

4922852 --> Thursday, 05 - 30

4922853 --> Thursday, 05 - 15

4922854 --> Thursday, 05 - 07

4922855 --> Thursday, 05 - 27

4922856 --> Thursday, 05 - 11

4922857 --> Thursday, 05 - 31

4922858 --> Thursday, 05 - 23

4922859 --> Thursday, 05 - 08

4922860 --> Thursday, 05 - 27

4922861 --> Thursday, 05 - 19

4922862 --> Thursday, 05 - 04

4922863 --> Thursday, 05 - 24

4922864 --> Thursday, 05 - 15

4922865 --> Thursday, 04 - 30

4922866 --> Thursday, 05 - 20

4922867 --> Thursday, 05 - 12

4922868 --> Thursday, 05 - 31

4922869 --> Thursday, 05 - 16

4922870 --> Thursday, 05 - 08

4922871 --> Thursday, 05 - 28

4922872 --> Thursday, 05 - 19

4922873 --> Thursday, 05 - 04

4922874 --> Thursday, 05 - 24

4922875 --> Thursday, 05 - 16

4922876 --> Thursday, 05 - 28

4922877 --> Thursday, 05 - 20

4922878 --> Thursday, 05 - 12

4922879 --> Thursday, 06 - 01

4922880 --> Thursday, 05 - 16

4922881 --> Thursday, 05 - 08

4922882 --> Thursday, 05 - 28

4922883 --> Thursday, 05 - 13

4922884 --> Thursday, 05 - 04

4922885 --> Thursday, 05 - 24

4922886 --> Thursday, 05 - 09

4922887 --> Thursday, 05 - 29

4922888 --> Thursday, 05 - 20

4922889 --> Thursday, 05 - 05

4922890 --> Thursday, 05 - 25

4922891 --> Thursday, 05 - 17

4922892 --> Thursday, 05 - 08

4922893 --> Thursday, 05 - 21

4922894 --> Thursday, 05 - 13

4922895 --> Thursday, 06 - 02

4922896 --> Thursday, 05 - 24

4922897 --> Thursday, 05 - 09

4922898 --> Thursday, 05 - 29

4922899 --> Thursday, 05 - 21

4922900 --> Thursday, 05 - 06

4922901 --> Thursday, 05 - 26

4922902 --> Thursday, 05 - 18

4922903 --> Thursday, 05 - 03

4922904 --> Thursday, 05 - 22

4922905 --> Thursday, 05 - 14

4922906 --> Thursday, 06 - 03

4922907 --> Thursday, 05 - 19

4922908 --> Thursday, 05 - 10

4922909 --> Thursday, 05 - 30

4922910 --> Thursday, 05 - 15

4922911 --> Thursday, 05 - 07

4922912 --> Thursday, 05 - 26

4922913 --> Thursday, 05 - 11

4922914 --> Thursday, 05 - 03

4922915 --> Thursday, 05 - 23

4922916 --> Thursday, 05 - 14

4922917 --> Thursday, 05 - 27

4922918 --> Thursday, 05 - 19

4922919 --> Thursday, 05 - 04

4922920 --> Thursday, 05 - 23

4922921 --> Thursday, 05 - 15

4922922 --> Thursday, 05 - 07

4922923 --> Thursday, 05 - 20

4922924 --> Thursday, 05 - 11

4922925 --> Thursday, 05 - 31

4922926 --> Thursday, 05 - 23

4922927 --> Thursday, 05 - 08

4922928 --> Thursday, 05 - 27

4922929 --> Thursday, 05 - 19

4922930 --> Thursday, 05 - 04

4922931 --> Thursday, 05 - 24

4922932 --> Thursday, 05 - 15

4922933 --> Thursday, 04 - 30

4922934 --> Thursday, 05 - 20

4922935 --> Thursday, 05 - 12

4922936 --> Thursday, 05 - 31

4922937 --> Thursday, 05 - 16

4922938 --> Thursday, 05 - 08

4922939 --> Thursday, 05 - 28

4922940 --> Thursday, 05 - 12

4922941 --> Thursday, 05 - 04

4922942 --> Thursday, 05 - 24

4922943 --> Thursday, 05 - 09

4922944 --> Thursday, 05 - 28

4922945 --> Thursday, 05 - 20

4922946 --> Thursday, 05 - 12

4922947 --> Thursday, 05 - 25

4922948 --> Thursday, 05 - 16

4922949 --> Thursday, 05 - 08

4922950 --> Thursday, 05 - 28

4922951 --> Thursday, 05 - 13

4922952 --> Thursday, 05 - 04

4922953 --> Thursday, 05 - 24

4922954 --> Thursday, 05 - 09

4922955 --> Thursday, 05 - 29

4922956 --> Thursday, 05 - 20

4922957 --> Thursday, 05 - 05

4922958 --> Thursday, 05 - 25

4922959 --> Thursday, 05 - 17

4922960 --> Thursday, 05 - 01

4922961 --> Thursday, 05 - 21

4922962 --> Thursday, 05 - 13

4922963 --> Thursday, 06 - 02

4922964 --> Thursday, 05 - 17

4922965 --> Thursday, 05 - 09

4922966 --> Thursday, 05 - 29

4922967 --> Thursday, 05 - 14

4922968 --> Thursday, 05 - 05

4922969 --> Thursday, 05 - 25

4922970 --> Thursday, 05 - 17

4922971 --> Thursday, 05 - 02

4922972 --> Thursday, 05 - 21

4922973 --> Thursday, 05 - 13

4922974 --> Thursday, 06 - 02

4922975 --> Thursday, 05 - 18

4922976 --> Thursday, 05 - 09

4922977 --> Thursday, 05 - 29

4922978 --> Thursday, 05 - 14

4922979 --> Thursday, 05 - 06

4922980 --> Thursday, 05 - 25

4922981 --> Thursday, 05 - 10

4922982 --> Thursday, 05 - 30

4922983 --> Thursday, 05 - 22

4922984 --> Thursday, 05 - 06

4922985 --> Thursday, 05 - 26

4922986 --> Thursday, 05 - 18

4922987 --> Thursday, 05 - 03

4922988 --> Thursday, 05 - 22

4922989 --> Thursday, 05 - 14

4922990 --> Thursday, 05 - 06

4922991 --> Thursday, 05 - 19

4922992 --> Thursday, 05 - 10

4922993 --> Thursday, 05 - 30

4922994 --> Thursday, 05 - 22

4922995 --> Thursday, 05 - 07

4922996 --> Thursday, 05 - 26

4922997 --> Thursday, 05 - 18

4922998 --> Thursday, 05 - 03

4922999 --> Thursday, 05 - 23

4923000 --> Thursday, 05 - 15

4923001 --> Thursday, 05 - 28

4923002 --> Thursday, 05 - 20

4923003 --> Thursday, 05 - 12

4923004 --> Thursday, 05 - 31

4923005 --> Thursday, 05 - 16

4923006 --> Thursday, 05 - 08

4923007 --> Thursday, 05 - 28

4923008 --> Thursday, 05 - 12

4923009 --> Thursday, 05 - 04

4923010 --> Thursday, 05 - 24

4923011 --> Thursday, 05 - 09

4923012 --> Thursday, 05 - 28

4923013 --> Thursday, 05 - 20

4923014 --> Thursday, 05 - 05

4923015 --> Thursday, 05 - 25

4923016 --> Thursday, 05 - 16

4923017 --> Thursday, 05 - 01

4923018 --> Thursday, 05 - 21

4923019 --> Thursday, 05 - 13

4923020 --> Thursday, 06 - 01

4923021 --> Thursday, 05 - 17

4923022 --> Thursday, 05 - 09

4923023 --> Thursday, 05 - 29

4923024 --> Thursday, 05 - 20

4923025 --> Thursday, 05 - 05

4923026 --> Thursday, 05 - 25

4923027 --> Thursday, 05 - 17

4923028 --> Thursday, 05 - 01

4923029 --> Thursday, 05 - 21

4923030 --> Thursday, 05 - 13

4923031 --> Thursday, 06 - 02

4923032 --> Thursday, 05 - 17

4923033 --> Thursday, 05 - 09

4923034 --> Thursday, 05 - 29

4923035 --> Thursday, 05 - 14

4923036 --> Thursday, 05 - 05

4923037 --> Thursday, 05 - 25

4923038 --> Thursday, 05 - 10

4923039 --> Thursday, 05 - 30

4923040 --> Thursday, 05 - 21

4923041 --> Thursday, 05 - 06

4923042 --> Thursday, 05 - 26

4923043 --> Thursday, 05 - 18

4923044 --> Thursday, 05 - 09

4923045 --> Thursday, 05 - 22

4923046 --> Thursday, 05 - 14

4923047 --> Thursday, 05 - 06

4923048 --> Thursday, 05 - 25

4923049 --> Thursday, 05 - 10

4923050 --> Thursday, 05 - 30

4923051 --> Thursday, 05 - 22

4923052 --> Thursday, 05 - 06

4923053 --> Thursday, 05 - 26

4923054 --> Thursday, 05 - 18

4923055 --> Thursday, 05 - 03

4923056 --> Thursday, 05 - 22

4923057 --> Thursday, 05 - 14

4923058 --> Thursday, 06 - 03

4923059 --> Thursday, 05 - 19

4923060 --> Thursday, 05 - 10

4923061 --> Thursday, 05 - 30

4923062 --> Thursday, 05 - 15

4923063 --> Thursday, 05 - 07

4923064 --> Thursday, 05 - 26

4923065 --> Thursday, 05 - 11

4923066 --> Thursday, 05 - 03

4923067 --> Thursday, 05 - 23

4923068 --> Thursday, 05 - 14

4923069 --> Thursday, 05 - 27

4923070 --> Thursday, 05 - 19

4923071 --> Thursday, 05 - 04

4923072 --> Thursday, 05 - 23

4923073 --> Thursday, 05 - 15

4923074 --> Thursday, 05 - 07

4923075 --> Thursday, 05 - 20

4923076 --> Thursday, 05 - 11

4923077 --> Thursday, 05 - 31

4923078 --> Thursday, 05 - 23

4923079 --> Thursday, 05 - 08

4923080 --> Thursday, 05 - 27

4923081 --> Thursday, 05 - 19

4923082 --> Thursday, 05 - 04

4923083 --> Thursday, 05 - 24

4923084 --> Thursday, 05 - 15

4923085 --> Thursday, 04 - 30

4923086 --> Thursday, 05 - 20

4923087 --> Thursday, 05 - 12

4923088 --> Thursday, 05 - 31

4923089 --> Thursday, 05 - 16

4923090 --> Thursday, 05 - 08

4923091 --> Thursday, 05 - 28

4923092 --> Thursday, 05 - 12

4923093 --> Thursday, 05 - 04

4923094 --> Thursday, 05 - 24

4923095 --> Thursday, 05 - 09

4923096 --> Thursday, 05 - 28

4923097 --> Thursday, 05 - 20

4923098 --> Thursday, 05 - 12

4923099 --> Thursday, 05 - 25

4923100 --> Thursday, 05 - 17

4923101 --> Thursday, 05 - 09

4923102 --> Thursday, 05 - 29

4923103 --> Thursday, 05 - 14

4923104 --> Thursday, 05 - 05

4923105 --> Thursday, 05 - 25

4923106 --> Thursday, 05 - 10

4923107 --> Thursday, 05 - 30

4923108 --> Thursday, 05 - 21

4923109 --> Thursday, 05 - 06

4923110 --> Thursday, 05 - 26

4923111 --> Thursday, 05 - 18

4923112 --> Thursday, 05 - 02

4923113 --> Thursday, 05 - 22

4923114 --> Thursday, 05 - 14

4923115 --> Thursday, 06 - 03

4923116 --> Thursday, 05 - 18

4923117 --> Thursday, 05 - 10

4923118 --> Thursday, 05 - 30

4923119 --> Thursday, 05 - 15

4923120 --> Thursday, 05 - 06

4923121 --> Thursday, 05 - 26

4923122 --> Thursday, 05 - 18

4923123 --> Thursday, 05 - 03

4923124 --> Thursday, 05 - 22

4923125 --> Thursday, 05 - 14

4923126 --> Thursday, 05 - 27

4923127 --> Thursday, 05 - 19

4923128 --> Thursday, 05 - 10

4923129 --> Thursday, 05 - 30

4923130 --> Thursday, 05 - 15

4923131 --> Thursday, 05 - 07

4923132 --> Thursday, 05 - 26

4923133 --> Thursday, 05 - 11

4923134 --> Thursday, 05 - 31

4923135 --> Thursday, 05 - 23

4923136 --> Thursday, 05 - 07

4923137 --> Thursday, 05 - 27

4923138 --> Thursday, 05 - 19

4923139 --> Thursday, 05 - 04

4923140 --> Thursday, 05 - 23

4923141 --> Thursday, 05 - 15

4923142 --> Thursday, 05 - 07

4923143 --> Thursday, 05 - 20

4923144 --> Thursday, 05 - 11

4923145 --> Thursday, 05 - 31

4923146 --> Thursday, 05 - 23

4923147 --> Thursday, 05 - 08

4923148 --> Thursday, 05 - 27

4923149 --> Thursday, 05 - 19

4923150 --> Thursday, 05 - 04

4923151 --> Thursday, 05 - 24

4923152 --> Thursday, 05 - 15

4923153 --> Thursday, 05 - 28

4923154 --> Thursday, 05 - 20

4923155 --> Thursday, 05 - 12

4923156 --> Thursday, 05 - 31

4923157 --> Thursday, 05 - 16

4923158 --> Thursday, 05 - 08

4923159 --> Thursday, 05 - 28

4923160 --> Thursday, 05 - 12

4923161 --> Thursday, 05 - 04

4923162 --> Thursday, 05 - 24

4923163 --> Thursday, 05 - 09

4923164 --> Thursday, 05 - 28

4923165 --> Thursday, 05 - 20

4923166 --> Thursday, 05 - 05

4923167 --> Thursday, 05 - 25

4923168 --> Thursday, 05 - 16

4923169 --> Thursday, 05 - 08

4923170 --> Thursday, 05 - 21

4923171 --> Thursday, 05 - 13

4923172 --> Thursday, 06 - 01

4923173 --> Thursday, 05 - 24

4923174 --> Thursday, 05 - 09

4923175 --> Thursday, 05 - 29

4923176 --> Thursday, 05 - 20

4923177 --> Thursday, 05 - 05

4923178 --> Thursday, 05 - 25

4923179 --> Thursday, 05 - 17

4923180 --> Thursday, 05 - 01

4923181 --> Thursday, 05 - 21

4923182 --> Thursday, 05 - 13

4923183 --> Thursday, 06 - 02

4923184 --> Thursday, 05 - 17

4923185 --> Thursday, 05 - 09

4923186 --> Thursday, 05 - 29

4923187 --> Thursday, 05 - 14

4923188 --> Thursday, 05 - 05

4923189 --> Thursday, 05 - 25

4923190 --> Thursday, 05 - 10

4923191 --> Thursday, 05 - 30

4923192 --> Thursday, 05 - 21

4923193 --> Thursday, 05 - 13

4923194 --> Thursday, 05 - 26

4923195 --> Thursday, 05 - 18

4923196 --> Thursday, 05 - 09

4923197 --> Thursday, 05 - 29

4923198 --> Thursday, 05 - 14

4923199 --> Thursday, 05 - 06

4923200 --> Thursday, 05 - 25

4923201 --> Thursday, 05 - 10

4923202 --> Thursday, 05 - 30

4923203 --> Thursday, 05 - 22

4923204 --> Thursday, 05 - 06

4923205 --> Thursday, 05 - 26

4923206 --> Thursday, 05 - 18

4923207 --> Thursday, 05 - 03

4923208 --> Thursday, 05 - 22

4923209 --> Thursday, 05 - 14

4923210 --> Thursday, 06 - 03

4923211 --> Thursday, 05 - 19

4923212 --> Thursday, 05 - 10

4923213 --> Thursday, 05 - 30

4923214 --> Thursday, 05 - 15

4923215 --> Thursday, 05 - 07

4923216 --> Thursday, 05 - 26

4923217 --> Thursday, 05 - 18

4923218 --> Thursday, 05 - 03

4923219 --> Thursday, 05 - 23

4923220 --> Thursday, 05 - 14

4923221 --> Thursday, 05 - 27

4923222 --> Thursday, 05 - 19

4923223 --> Thursday, 05 - 11

4923224 --> Thursday, 05 - 30

4923225 --> Thursday, 05 - 15

4923226 --> Thursday, 05 - 07

4923227 --> Thursday, 05 - 27

4923228 --> Thursday, 05 - 11

4923229 --> Thursday, 05 - 31

4923230 --> Thursday, 05 - 23

4923231 --> Thursday, 05 - 08

4923232 --> Thursday, 05 - 27

4923233 --> Thursday, 05 - 19

4923234 --> Thursday, 05 - 04

4923235 --> Thursday, 05 - 24

4923236 --> Thursday, 05 - 15

4923237 --> Thursday, 05 - 07

4923238 --> Thursday, 05 - 20

4923239 --> Thursday, 05 - 12

4923240 --> Thursday, 05 - 31

4923241 --> Thursday, 05 - 23

4923242 --> Thursday, 05 - 08

4923243 --> Thursday, 05 - 28

4923244 --> Thursday, 05 - 19

4923245 --> Thursday, 05 - 04

4923246 --> Thursday, 05 - 24

4923247 --> Thursday, 05 - 16

4923248 --> Thursday, 05 - 28

4923249 --> Thursday, 05 - 20

4923250 --> Thursday, 05 - 12

4923251 --> Thursday, 06 - 01

4923252 --> Thursday, 05 - 16

4923253 --> Thursday, 05 - 08

4923254 --> Thursday, 05 - 28

4923255 --> Thursday, 05 - 13

4923256 --> Thursday, 05 - 04

4923257 --> Thursday, 05 - 24

4923258 --> Thursday, 05 - 09

4923259 --> Thursday, 05 - 29

4923260 --> Thursday, 05 - 20

4923261 --> Thursday, 05 - 05

4923262 --> Thursday, 05 - 25

4923263 --> Thursday, 05 - 17

4923264 --> Thursday, 05 - 08

4923265 --> Thursday, 05 - 21

4923266 --> Thursday, 05 - 13

4923267 --> Thursday, 06 - 02

4923268 --> Thursday, 05 - 24

4923269 --> Thursday, 05 - 09

4923270 --> Thursday, 05 - 29

4923271 --> Thursday, 05 - 21

4923272 --> Thursday, 05 - 05

4923273 --> Thursday, 05 - 25

4923274 --> Thursday, 05 - 17

4923275 --> Thursday, 05 - 02

4923276 --> Thursday, 05 - 21

4923277 --> Thursday, 05 - 13

4923278 --> Thursday, 06 - 02

4923279 --> Thursday, 05 - 18

4923280 --> Thursday, 05 - 09

4923281 --> Thursday, 05 - 29

4923282 --> Thursday, 05 - 14

4923283 --> Thursday, 05 - 06

4923284 --> Thursday, 05 - 25

4923285 --> Thursday, 05 - 10

4923286 --> Thursday, 05 - 30

4923287 --> Thursday, 05 - 22

4923288 --> Thursday, 05 - 13

4923289 --> Thursday, 05 - 26

4923290 --> Thursday, 05 - 18

4923291 --> Thursday, 05 - 10

4923292 --> Thursday, 05 - 29

4923293 --> Thursday, 05 - 14

4923294 --> Thursday, 05 - 06

4923295 --> Thursday, 05 - 26

4923296 --> Thursday, 05 - 10

4923297 --> Thursday, 05 - 30

4923298 --> Thursday, 05 - 22

4923299 --> Thursday, 05 - 07

4923300 --> Thursday, 05 - 27

4923301 --> Thursday, 05 - 19

4923302 --> Thursday, 05 - 04

4923303 --> Thursday, 05 - 24

4923304 --> Thursday, 05 - 15

4923305 --> Thursday, 05 - 28

4923306 --> Thursday, 05 - 20

4923307 --> Thursday, 05 - 12

4923308 --> Thursday, 05 - 31

4923309 --> Thursday, 05 - 16

4923310 --> Thursday, 05 - 08

4923311 --> Thursday, 05 - 28

4923312 --> Thursday, 05 - 12

4923313 --> Thursday, 05 - 04

4923314 --> Thursday, 05 - 24

4923315 --> Thursday, 05 - 09

4923316 --> Thursday, 05 - 28

4923317 --> Thursday, 05 - 20

4923318 --> Thursday, 05 - 05

4923319 --> Thursday, 05 - 25

4923320 --> Thursday, 05 - 16

4923321 --> Thursday, 05 - 08

4923322 --> Thursday, 05 - 21

4923323 --> Thursday, 05 - 13

4923324 --> Thursday, 06 - 01

4923325 --> Thursday, 05 - 24

4923326 --> Thursday, 05 - 09

4923327 --> Thursday, 05 - 29

4923328 --> Thursday, 05 - 20

4923329 --> Thursday, 05 - 05

4923330 --> Thursday, 05 - 25

4923331 --> Thursday, 05 - 17

4923332 --> Thursday, 05 - 01

4923333 --> Thursday, 05 - 21

4923334 --> Thursday, 05 - 13

4923335 --> Thursday, 06 - 02

4923336 --> Thursday, 05 - 17

4923337 --> Thursday, 05 - 09

4923338 --> Thursday, 05 - 29

4923339 --> Thursday, 05 - 14

4923340 --> Thursday, 05 - 05

4923341 --> Thursday, 05 - 25

4923342 --> Thursday, 05 - 10

4923343 --> Thursday, 05 - 30

4923344 --> Thursday, 05 - 21

4923345 --> Thursday, 05 - 13

4923346 --> Thursday, 05 - 26

4923347 --> Thursday, 05 - 18

4923348 --> Thursday, 05 - 09

4923349 --> Thursday, 05 - 29

4923350 --> Thursday, 05 - 14

4923351 --> Thursday, 05 - 06

4923352 --> Thursday, 05 - 25

4923353 --> Thursday, 05 - 10

4923354 --> Thursday, 05 - 30

4923355 --> Thursday, 05 - 22

4923356 --> Thursday, 05 - 06

4923357 --> Thursday, 05 - 26

4923358 --> Thursday, 05 - 18

4923359 --> Thursday, 05 - 03

4923360 --> Thursday, 05 - 22

4923361 --> Thursday, 05 - 14

4923362 --> Thursday, 06 - 03

4923363 --> Thursday, 05 - 19

4923364 --> Thursday, 05 - 10

4923365 --> Thursday, 05 - 30

4923366 --> Thursday, 05 - 15

4923367 --> Thursday, 05 - 07

4923368 --> Thursday, 05 - 26

4923369 --> Thursday, 05 - 18

4923370 --> Thursday, 05 - 03

4923371 --> Thursday, 05 - 23

4923372 --> Thursday, 05 - 14

4923373 --> Thursday, 05 - 27

4923374 --> Thursday, 05 - 19

4923375 --> Thursday, 05 - 11

4923376 --> Thursday, 05 - 30

4923377 --> Thursday, 05 - 15

4923378 --> Thursday, 05 - 07

4923379 --> Thursday, 05 - 27

4923380 --> Thursday, 05 - 11

4923381 --> Thursday, 05 - 31

4923382 --> Thursday, 05 - 23

4923383 --> Thursday, 05 - 08

4923384 --> Thursday, 05 - 27

4923385 --> Thursday, 05 - 19

4923386 --> Thursday, 05 - 04

4923387 --> Thursday, 05 - 24

4923388 --> Thursday, 05 - 15

4923389 --> Thursday, 05 - 07

4923390 --> Thursday, 05 - 20

4923391 --> Thursday, 05 - 12

4923392 --> Thursday, 05 - 31

4923393 --> Thursday, 05 - 23

4923394 --> Thursday, 05 - 08

4923395 --> Thursday, 05 - 28

4923396 --> Thursday, 05 - 19

4923397 --> Thursday, 05 - 04

4923398 --> Thursday, 05 - 24

4923399 --> Thursday, 05 - 16

4923400 --> Thursday, 05 - 01

4923401 --> Thursday, 05 - 21

4923402 --> Thursday, 05 - 13

4923403 --> Thursday, 06 - 02

4923404 --> Thursday, 05 - 17

4923405 --> Thursday, 05 - 09

4923406 --> Thursday, 05 - 29

4923407 --> Thursday, 05 - 14

4923408 --> Thursday, 05 - 05

4923409 --> Thursday, 05 - 25

4923410 --> Thursday, 05 - 10

4923411 --> Thursday, 05 - 30

4923412 --> Thursday, 05 - 21

4923413 --> Thursday, 05 - 06

4923414 --> Thursday, 05 - 26

4923415 --> Thursday, 05 - 18

4923416 --> Thursday, 05 - 09

4923417 --> Thursday, 05 - 22

4923418 --> Thursday, 05 - 14

4923419 --> Thursday, 05 - 06

4923420 --> Thursday, 05 - 25

4923421 --> Thursday, 05 - 10

4923422 --> Thursday, 05 - 30

4923423 --> Thursday, 05 - 22

4923424 --> Thursday, 05 - 06

4923425 --> Thursday, 05 - 26

4923426 --> Thursday, 05 - 18

4923427 --> Thursday, 05 - 03

4923428 --> Thursday, 05 - 22

4923429 --> Thursday, 05 - 14

4923430 --> Thursday, 06 - 03

4923431 --> Thursday, 05 - 19

4923432 --> Thursday, 05 - 10

4923433 --> Thursday, 05 - 30

4923434 --> Thursday, 05 - 15

4923435 --> Thursday, 05 - 07

4923436 --> Thursday, 05 - 26

4923437 --> Thursday, 05 - 11

4923438 --> Thursday, 05 - 03

4923439 --> Thursday, 05 - 23

4923440 --> Thursday, 05 - 14

4923441 --> Thursday, 05 - 27

4923442 --> Thursday, 05 - 19

4923443 --> Thursday, 05 - 11

4923444 --> Thursday, 05 - 30

4923445 --> Thursday, 05 - 15

4923446 --> Thursday, 05 - 07

4923447 --> Thursday, 05 - 27

4923448 --> Thursday, 05 - 11

4923449 --> Thursday, 05 - 31

4923450 --> Thursday, 05 - 23

4923451 --> Thursday, 05 - 08
