Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0070000 through 0079999



0070000 --> Thursday, 05 - 04

0074460 --> Thursday, 05 - 20

0074461 --> Thursday, 05 - 05

0074462 --> Thursday, 05 - 25

0074463 --> Thursday, 05 - 17

0074464 --> Thursday, 05 - 08

0074465 --> Thursday, 05 - 21

0074466 --> Thursday, 05 - 13

0074467 --> Thursday, 06 - 02

0074468 --> Thursday, 05 - 24

0074469 --> Thursday, 05 - 09

0074470 --> Thursday, 05 - 29

0074471 --> Thursday, 05 - 21

0074472 --> Thursday, 05 - 05

0074473 --> Thursday, 05 - 25

0074474 --> Thursday, 05 - 17

0074475 --> Thursday, 05 - 02

0074476 --> Thursday, 05 - 21

0074477 --> Thursday, 05 - 13

0074478 --> Thursday, 06 - 02

0074479 --> Thursday, 05 - 18

0074480 --> Thursday, 05 - 09

0074481 --> Thursday, 05 - 29

0074482 --> Thursday, 05 - 14

0074483 --> Thursday, 05 - 06

0074484 --> Thursday, 05 - 25

0074485 --> Thursday, 05 - 10

0074486 --> Thursday, 05 - 30

0074487 --> Thursday, 05 - 22

0074488 --> Thursday, 05 - 13

0074489 --> Thursday, 05 - 26

0074490 --> Thursday, 05 - 18

0074491 --> Thursday, 05 - 10

0074492 --> Thursday, 05 - 29

0074493 --> Thursday, 05 - 14

0074494 --> Thursday, 05 - 06

0074495 --> Thursday, 05 - 26

0074496 --> Thursday, 05 - 10

0074497 --> Thursday, 05 - 30

0074498 --> Thursday, 05 - 22

0074499 --> Thursday, 05 - 07

0074500 --> Thursday, 05 - 27

0074501 --> Thursday, 05 - 19

0074502 --> Thursday, 05 - 04

0074503 --> Thursday, 05 - 24

0074504 --> Thursday, 05 - 15

0074505 --> Thursday, 04 - 30

0074506 --> Thursday, 05 - 20

0074507 --> Thursday, 05 - 12

0074508 --> Thursday, 05 - 31

0074509 --> Thursday, 05 - 16

0074510 --> Thursday, 05 - 08

0074511 --> Thursday, 05 - 28

0074512 --> Thursday, 05 - 19

0074513 --> Thursday, 05 - 04

0074514 --> Thursday, 05 - 24

0074515 --> Thursday, 05 - 16

0074516 --> Thursday, 05 - 28

0074517 --> Thursday, 05 - 20

0074518 --> Thursday, 05 - 12

0074519 --> Thursday, 05 - 25

0074520 --> Thursday, 05 - 16

0074521 --> Thursday, 05 - 08

0074522 --> Thursday, 05 - 28

0074523 --> Thursday, 05 - 13

0074524 --> Thursday, 05 - 04

0074525 --> Thursday, 05 - 24

0074526 --> Thursday, 05 - 09

0074527 --> Thursday, 05 - 29

0074528 --> Thursday, 05 - 20

0074529 --> Thursday, 05 - 05

0074530 --> Thursday, 05 - 25

0074531 --> Thursday, 05 - 17

0074532 --> Thursday, 05 - 08

0074533 --> Thursday, 05 - 21

0074534 --> Thursday, 05 - 13

0074535 --> Thursday, 06 - 02

0074536 --> Thursday, 05 - 24

0074537 --> Thursday, 05 - 09

0074538 --> Thursday, 05 - 29

0074539 --> Thursday, 05 - 14

0074540 --> Thursday, 05 - 05

0074541 --> Thursday, 05 - 25

0074542 --> Thursday, 05 - 17

0074543 --> Thursday, 05 - 02

0074544 --> Thursday, 05 - 21

0074545 --> Thursday, 05 - 13

0074546 --> Thursday, 06 - 02

0074547 --> Thursday, 05 - 18

0074548 --> Thursday, 05 - 09

0074549 --> Thursday, 05 - 29

0074550 --> Thursday, 05 - 14

0074551 --> Thursday, 05 - 06

0074552 --> Thursday, 05 - 25

0074553 --> Thursday, 05 - 10

0074554 --> Thursday, 05 - 30

0074555 --> Thursday, 05 - 22

0074556 --> Thursday, 05 - 06

0074557 --> Thursday, 05 - 26

0074558 --> Thursday, 05 - 18

0074559 --> Thursday, 05 - 03

0074560 --> Thursday, 05 - 22

0074561 --> Thursday, 05 - 14

0074562 --> Thursday, 05 - 06

0074563 --> Thursday, 05 - 19

0074564 --> Thursday, 05 - 10

0074565 --> Thursday, 05 - 30

0074566 --> Thursday, 05 - 22

0074567 --> Thursday, 05 - 07

0074568 --> Thursday, 05 - 26

0074569 --> Thursday, 05 - 18

0074570 --> Thursday, 05 - 03

0074571 --> Thursday, 05 - 23

0074572 --> Thursday, 05 - 14

0074573 --> Thursday, 06 - 03

0074574 --> Thursday, 05 - 19

0074575 --> Thursday, 05 - 11

0074576 --> Thursday, 05 - 30

0074577 --> Thursday, 05 - 15

0074578 --> Thursday, 05 - 07

0074579 --> Thursday, 05 - 27

0074580 --> Thursday, 05 - 11

0074581 --> Thursday, 05 - 03

0074582 --> Thursday, 05 - 23

0074583 --> Thursday, 05 - 08

0074584 --> Thursday, 05 - 27

0074585 --> Thursday, 05 - 19

0074586 --> Thursday, 05 - 11

0074587 --> Thursday, 05 - 24

0074588 --> Thursday, 05 - 15

0074589 --> Thursday, 05 - 07

0074590 --> Thursday, 05 - 27

0074591 --> Thursday, 05 - 12

0074592 --> Thursday, 05 - 31

0074593 --> Thursday, 05 - 23

0074594 --> Thursday, 05 - 08

0074595 --> Thursday, 05 - 28

0074596 --> Thursday, 05 - 19

0074597 --> Thursday, 05 - 04

0074598 --> Thursday, 05 - 24

0074599 --> Thursday, 05 - 16

0074600 --> Thursday, 05 - 01

0074601 --> Thursday, 05 - 21

0074602 --> Thursday, 05 - 13

0074603 --> Thursday, 06 - 02

0074604 --> Thursday, 05 - 17

0074605 --> Thursday, 05 - 09

0074606 --> Thursday, 05 - 29

0074607 --> Thursday, 05 - 14

0074608 --> Thursday, 05 - 05

0074609 --> Thursday, 05 - 25

0074610 --> Thursday, 05 - 10

0074611 --> Thursday, 05 - 30

0074612 --> Thursday, 05 - 21

0074613 --> Thursday, 05 - 06

0074614 --> Thursday, 05 - 26

0074615 --> Thursday, 05 - 18

0074616 --> Thursday, 05 - 09

0074617 --> Thursday, 05 - 22

0074618 --> Thursday, 05 - 14

0074619 --> Thursday, 05 - 06

0074620 --> Thursday, 05 - 25

0074621 --> Thursday, 05 - 10

0074622 --> Thursday, 05 - 30

0074623 --> Thursday, 05 - 22

0074624 --> Thursday, 05 - 06

0074625 --> Thursday, 05 - 26

0074626 --> Thursday, 05 - 18

0074627 --> Thursday, 05 - 03

0074628 --> Thursday, 05 - 22

0074629 --> Thursday, 05 - 14

0074630 --> Thursday, 06 - 03

0074631 --> Thursday, 05 - 19

0074632 --> Thursday, 05 - 10

0074633 --> Thursday, 05 - 30

0074634 --> Thursday, 05 - 15

0074635 --> Thursday, 05 - 07

0074636 --> Thursday, 05 - 26

0074637 --> Thursday, 05 - 11

0074638 --> Thursday, 05 - 03

0074639 --> Thursday, 05 - 23

0074640 --> Thursday, 05 - 14

0074641 --> Thursday, 05 - 27

0074642 --> Thursday, 05 - 19

0074643 --> Thursday, 05 - 11

0074644 --> Thursday, 05 - 30

0074645 --> Thursday, 05 - 15

0074646 --> Thursday, 05 - 07

0074647 --> Thursday, 05 - 27

0074648 --> Thursday, 05 - 11

0074649 --> Thursday, 05 - 31

0074650 --> Thursday, 05 - 23

0074651 --> Thursday, 05 - 08

0074652 --> Thursday, 05 - 27

0074653 --> Thursday, 05 - 19

0074654 --> Thursday, 05 - 04

0074655 --> Thursday, 05 - 24

0074656 --> Thursday, 05 - 15

0074657 --> Thursday, 04 - 30

0074658 --> Thursday, 05 - 20

0074659 --> Thursday, 05 - 12

0074660 --> Thursday, 05 - 31

0074661 --> Thursday, 05 - 16

0074662 --> Thursday, 05 - 08

0074663 --> Thursday, 05 - 28

0074664 --> Thursday, 05 - 19

0074665 --> Thursday, 05 - 04

0074666 --> Thursday, 05 - 24

0074667 --> Thursday, 05 - 16

0074668 --> Thursday, 05 - 28

0074669 --> Thursday, 05 - 20

0074670 --> Thursday, 05 - 12

0074671 --> Thursday, 05 - 25

0074672 --> Thursday, 05 - 16

0074673 --> Thursday, 05 - 08

0074674 --> Thursday, 05 - 28

0074675 --> Thursday, 05 - 13

0074676 --> Thursday, 05 - 04

0074677 --> Thursday, 05 - 24

0074678 --> Thursday, 05 - 09

0074679 --> Thursday, 05 - 29

0074680 --> Thursday, 05 - 20

0074681 --> Thursday, 05 - 05

0074682 --> Thursday, 05 - 25

0074683 --> Thursday, 05 - 17

0074684 --> Thursday, 05 - 08

0074685 --> Thursday, 05 - 21

0074686 --> Thursday, 05 - 13

0074687 --> Thursday, 06 - 02

0074688 --> Thursday, 05 - 24

0074689 --> Thursday, 05 - 09

0074690 --> Thursday, 05 - 29

0074691 --> Thursday, 05 - 14

0074692 --> Thursday, 05 - 05

0074693 --> Thursday, 05 - 25

0074694 --> Thursday, 05 - 17

0074695 --> Thursday, 05 - 02

0074696 --> Thursday, 05 - 21

0074697 --> Thursday, 05 - 13

0074698 --> Thursday, 06 - 02

0074699 --> Thursday, 05 - 18

0074700 --> Thursday, 05 - 10

0074701 --> Thursday, 05 - 30

0074702 --> Thursday, 05 - 15

0074703 --> Thursday, 05 - 07

0074704 --> Thursday, 05 - 26

0074705 --> Thursday, 05 - 11

0074706 --> Thursday, 05 - 03

0074707 --> Thursday, 05 - 23

0074708 --> Thursday, 05 - 07

0074709 --> Thursday, 05 - 27

0074710 --> Thursday, 05 - 19

0074711 --> Thursday, 05 - 04

0074712 --> Thursday, 05 - 23

0074713 --> Thursday, 05 - 15

0074714 --> Thursday, 05 - 07

0074715 --> Thursday, 05 - 20

0074716 --> Thursday, 05 - 11

0074717 --> Thursday, 05 - 31

0074718 --> Thursday, 05 - 23

0074719 --> Thursday, 05 - 08

0074720 --> Thursday, 05 - 27

0074721 --> Thursday, 05 - 19

0074722 --> Thursday, 05 - 04

0074723 --> Thursday, 05 - 24

0074724 --> Thursday, 05 - 15

0074725 --> Thursday, 04 - 30

0074726 --> Thursday, 05 - 20

0074727 --> Thursday, 05 - 12

0074728 --> Thursday, 05 - 31

0074729 --> Thursday, 05 - 16

0074730 --> Thursday, 05 - 08

0074731 --> Thursday, 05 - 28

0074732 --> Thursday, 05 - 12

0074733 --> Thursday, 05 - 04

0074734 --> Thursday, 05 - 24

0074735 --> Thursday, 05 - 09

0074736 --> Thursday, 05 - 28

0074737 --> Thursday, 05 - 20

0074738 --> Thursday, 05 - 12

0074739 --> Thursday, 05 - 25

0074740 --> Thursday, 05 - 16

0074741 --> Thursday, 05 - 08

0074742 --> Thursday, 05 - 28

0074743 --> Thursday, 05 - 13

0074744 --> Thursday, 05 - 04

0074745 --> Thursday, 05 - 24

0074746 --> Thursday, 05 - 09

0074747 --> Thursday, 05 - 29

0074748 --> Thursday, 05 - 20

0074749 --> Thursday, 05 - 05

0074750 --> Thursday, 05 - 25

0074751 --> Thursday, 05 - 17

0074752 --> Thursday, 05 - 01

0074753 --> Thursday, 05 - 21

0074754 --> Thursday, 05 - 13

0074755 --> Thursday, 06 - 02

0074756 --> Thursday, 05 - 17

0074757 --> Thursday, 05 - 09

0074758 --> Thursday, 05 - 29

0074759 --> Thursday, 05 - 14

0074760 --> Thursday, 05 - 05

0074761 --> Thursday, 05 - 25

0074762 --> Thursday, 05 - 17

0074763 --> Thursday, 05 - 02

0074764 --> Thursday, 05 - 21

0074765 --> Thursday, 05 - 13

0074766 --> Thursday, 05 - 26

0074767 --> Thursday, 05 - 18

0074768 --> Thursday, 05 - 09

0074769 --> Thursday, 05 - 29

0074770 --> Thursday, 05 - 14

0074771 --> Thursday, 05 - 06

0074772 --> Thursday, 05 - 25

0074773 --> Thursday, 05 - 10

0074774 --> Thursday, 05 - 30

0074775 --> Thursday, 05 - 22

0074776 --> Thursday, 05 - 06

0074777 --> Thursday, 05 - 26

0074778 --> Thursday, 05 - 18

0074779 --> Thursday, 05 - 03

0074780 --> Thursday, 05 - 22

0074781 --> Thursday, 05 - 14

0074782 --> Thursday, 05 - 06

0074783 --> Thursday, 05 - 19

0074784 --> Thursday, 05 - 10

0074785 --> Thursday, 05 - 30

0074786 --> Thursday, 05 - 15

0074787 --> Thursday, 05 - 07

0074788 --> Thursday, 05 - 26

0074789 --> Thursday, 05 - 18

0074790 --> Thursday, 05 - 03

0074791 --> Thursday, 05 - 23

0074792 --> Thursday, 05 - 14

0074793 --> Thursday, 06 - 03

0074794 --> Thursday, 05 - 19

0074795 --> Thursday, 05 - 11

0074796 --> Thursday, 05 - 30

0074797 --> Thursday, 05 - 15

0074798 --> Thursday, 05 - 07

0074799 --> Thursday, 05 - 27

0074800 --> Thursday, 05 - 11

0074801 --> Thursday, 05 - 03

0074802 --> Thursday, 05 - 23

0074803 --> Thursday, 05 - 08

0074804 --> Thursday, 05 - 27

0074805 --> Thursday, 05 - 19

0074806 --> Thursday, 05 - 04

0074807 --> Thursday, 05 - 24

0074808 --> Thursday, 05 - 15

0074809 --> Thursday, 05 - 07

0074810 --> Thursday, 05 - 20

0074811 --> Thursday, 05 - 12

0074812 --> Thursday, 05 - 31

0074813 --> Thursday, 05 - 23

0074814 --> Thursday, 05 - 08

0074815 --> Thursday, 05 - 28

0074816 --> Thursday, 05 - 19

0074817 --> Thursday, 05 - 04

0074818 --> Thursday, 05 - 24

0074819 --> Thursday, 05 - 16

0074820 --> Thursday, 04 - 30

0074821 --> Thursday, 05 - 20

0074822 --> Thursday, 05 - 12

0074823 --> Thursday, 06 - 01

0074824 --> Thursday, 05 - 16

0074825 --> Thursday, 05 - 08

0074826 --> Thursday, 05 - 28

0074827 --> Thursday, 05 - 13

0074828 --> Thursday, 05 - 04

0074829 --> Thursday, 05 - 24

0074830 --> Thursday, 05 - 09

0074831 --> Thursday, 05 - 29

0074832 --> Thursday, 05 - 20

0074833 --> Thursday, 05 - 12

0074834 --> Thursday, 05 - 25

0074835 --> Thursday, 05 - 17

0074836 --> Thursday, 05 - 08

0074837 --> Thursday, 05 - 28

0074838 --> Thursday, 05 - 13

0074839 --> Thursday, 05 - 05

0074840 --> Thursday, 05 - 24

0074841 --> Thursday, 05 - 09

0074842 --> Thursday, 05 - 29

0074843 --> Thursday, 05 - 21

0074844 --> Thursday, 05 - 05

0074845 --> Thursday, 05 - 25

0074846 --> Thursday, 05 - 17

0074847 --> Thursday, 05 - 02

0074848 --> Thursday, 05 - 21

0074849 --> Thursday, 05 - 13

0074850 --> Thursday, 06 - 02

0074851 --> Thursday, 05 - 18

0074852 --> Thursday, 05 - 09

0074853 --> Thursday, 05 - 29

0074854 --> Thursday, 05 - 14

0074855 --> Thursday, 05 - 06

0074856 --> Thursday, 05 - 25

0074857 --> Thursday, 05 - 17

0074858 --> Thursday, 05 - 02

0074859 --> Thursday, 05 - 22

0074860 --> Thursday, 05 - 13

0074861 --> Thursday, 05 - 26

0074862 --> Thursday, 05 - 18

0074863 --> Thursday, 05 - 10

0074864 --> Thursday, 05 - 29

0074865 --> Thursday, 05 - 14

0074866 --> Thursday, 05 - 06

0074867 --> Thursday, 05 - 26

0074868 --> Thursday, 05 - 10

0074869 --> Thursday, 05 - 30

0074870 --> Thursday, 05 - 22

0074871 --> Thursday, 05 - 07

0074872 --> Thursday, 05 - 26

0074873 --> Thursday, 05 - 18

0074874 --> Thursday, 05 - 03

0074875 --> Thursday, 05 - 23

0074876 --> Thursday, 05 - 14

0074877 --> Thursday, 05 - 06

0074878 --> Thursday, 05 - 19

0074879 --> Thursday, 05 - 11

0074880 --> Thursday, 05 - 30

0074881 --> Thursday, 05 - 15

0074882 --> Thursday, 05 - 07

0074883 --> Thursday, 05 - 27

0074884 --> Thursday, 05 - 18

0074885 --> Thursday, 05 - 03

0074886 --> Thursday, 05 - 23

0074887 --> Thursday, 05 - 15

0074888 --> Thursday, 06 - 03

0074889 --> Thursday, 05 - 19

0074890 --> Thursday, 05 - 11

0074891 --> Thursday, 05 - 31

0074892 --> Thursday, 05 - 15

0074893 --> Thursday, 05 - 07

0074894 --> Thursday, 05 - 27

0074895 --> Thursday, 05 - 12

0074896 --> Thursday, 05 - 03

0074897 --> Thursday, 05 - 23

0074898 --> Thursday, 05 - 08

0074899 --> Thursday, 05 - 28

0074900 --> Thursday, 05 - 20

0074901 --> Thursday, 05 - 05

0074902 --> Thursday, 05 - 25

0074903 --> Thursday, 05 - 17

0074904 --> Thursday, 05 - 01

0074905 --> Thursday, 05 - 21

0074906 --> Thursday, 05 - 13

0074907 --> Thursday, 06 - 02

0074908 --> Thursday, 05 - 17

0074909 --> Thursday, 05 - 09

0074910 --> Thursday, 05 - 29

0074911 --> Thursday, 05 - 14

0074912 --> Thursday, 05 - 05

0074913 --> Thursday, 05 - 25

0074914 --> Thursday, 05 - 17

0074915 --> Thursday, 05 - 02

0074916 --> Thursday, 05 - 21

0074917 --> Thursday, 05 - 13

0074918 --> Thursday, 05 - 26

0074919 --> Thursday, 05 - 18

0074920 --> Thursday, 05 - 09

0074921 --> Thursday, 05 - 29

0074922 --> Thursday, 05 - 14

0074923 --> Thursday, 05 - 06

0074924 --> Thursday, 05 - 25

0074925 --> Thursday, 05 - 10

0074926 --> Thursday, 05 - 30

0074927 --> Thursday, 05 - 22

0074928 --> Thursday, 05 - 06

0074929 --> Thursday, 05 - 26

0074930 --> Thursday, 05 - 18

0074931 --> Thursday, 05 - 03

0074932 --> Thursday, 05 - 22

0074933 --> Thursday, 05 - 14

0074934 --> Thursday, 05 - 06

0074935 --> Thursday, 05 - 19

0074936 --> Thursday, 05 - 10

0074937 --> Thursday, 05 - 30

0074938 --> Thursday, 05 - 15

0074939 --> Thursday, 05 - 07

0074940 --> Thursday, 05 - 26

0074941 --> Thursday, 05 - 18

0074942 --> Thursday, 05 - 03

0074943 --> Thursday, 05 - 23

0074944 --> Thursday, 05 - 14

0074945 --> Thursday, 06 - 03

0074946 --> Thursday, 05 - 19

0074947 --> Thursday, 05 - 11

0074948 --> Thursday, 05 - 30

0074949 --> Thursday, 05 - 15

0074950 --> Thursday, 05 - 07

0074951 --> Thursday, 05 - 27

0074952 --> Thursday, 05 - 11

0074953 --> Thursday, 05 - 03

0074954 --> Thursday, 05 - 23

0074955 --> Thursday, 05 - 08

0074956 --> Thursday, 05 - 27

0074957 --> Thursday, 05 - 19

0074958 --> Thursday, 05 - 04

0074959 --> Thursday, 05 - 24

0074960 --> Thursday, 05 - 15

0074961 --> Thursday, 05 - 07

0074962 --> Thursday, 05 - 20

0074963 --> Thursday, 05 - 12

0074964 --> Thursday, 05 - 31

0074965 --> Thursday, 05 - 23

0074966 --> Thursday, 05 - 08

0074967 --> Thursday, 05 - 28

0074968 --> Thursday, 05 - 19

0074969 --> Thursday, 05 - 04

0074970 --> Thursday, 05 - 24

0074971 --> Thursday, 05 - 16

0074972 --> Thursday, 04 - 30

0074973 --> Thursday, 05 - 20

0074974 --> Thursday, 05 - 12

0074975 --> Thursday, 06 - 01

0074976 --> Thursday, 05 - 16

0074977 --> Thursday, 05 - 08

0074978 --> Thursday, 05 - 28

0074979 --> Thursday, 05 - 13

0074980 --> Thursday, 05 - 04

0074981 --> Thursday, 05 - 24

0074982 --> Thursday, 05 - 09

0074983 --> Thursday, 05 - 29

0074984 --> Thursday, 05 - 20

0074985 --> Thursday, 05 - 12

0074986 --> Thursday, 05 - 25

0074987 --> Thursday, 05 - 17

0074988 --> Thursday, 05 - 08

0074989 --> Thursday, 05 - 28

0074990 --> Thursday, 05 - 13

0074991 --> Thursday, 05 - 05

0074992 --> Thursday, 05 - 24

0074993 --> Thursday, 05 - 09

0074994 --> Thursday, 05 - 29

0074995 --> Thursday, 05 - 21

0074996 --> Thursday, 05 - 05

0074997 --> Thursday, 05 - 25

0074998 --> Thursday, 05 - 17

0074999 --> Thursday, 05 - 02

0075000 --> Thursday, 05 - 22

0075001 --> Thursday, 05 - 14

0075002 --> Thursday, 06 - 03

0075003 --> Thursday, 05 - 19

0075004 --> Thursday, 05 - 10

0075005 --> Thursday, 05 - 30

0075006 --> Thursday, 05 - 15

0075007 --> Thursday, 05 - 07

0075008 --> Thursday, 05 - 26

0075009 --> Thursday, 05 - 18

0075010 --> Thursday, 05 - 03

0075011 --> Thursday, 05 - 23

0075012 --> Thursday, 05 - 14

0075013 --> Thursday, 05 - 27

0075014 --> Thursday, 05 - 19

0075015 --> Thursday, 05 - 11

0075016 --> Thursday, 05 - 30

0075017 --> Thursday, 05 - 15

0075018 --> Thursday, 05 - 07

0075019 --> Thursday, 05 - 27

0075020 --> Thursday, 05 - 11

0075021 --> Thursday, 05 - 31

0075022 --> Thursday, 05 - 23

0075023 --> Thursday, 05 - 08

0075024 --> Thursday, 05 - 27

0075025 --> Thursday, 05 - 19

0075026 --> Thursday, 05 - 04

0075027 --> Thursday, 05 - 24

0075028 --> Thursday, 05 - 15

0075029 --> Thursday, 05 - 07

0075030 --> Thursday, 05 - 20

0075031 --> Thursday, 05 - 12

0075032 --> Thursday, 05 - 31

0075033 --> Thursday, 05 - 16

0075034 --> Thursday, 05 - 08

0075035 --> Thursday, 05 - 28

0075036 --> Thursday, 05 - 19

0075037 --> Thursday, 05 - 04

0075038 --> Thursday, 05 - 24

0075039 --> Thursday, 05 - 16

0075040 --> Thursday, 05 - 28

0075041 --> Thursday, 05 - 20

0075042 --> Thursday, 05 - 12

0075043 --> Thursday, 06 - 01

0075044 --> Thursday, 05 - 16

0075045 --> Thursday, 05 - 08

0075046 --> Thursday, 05 - 28

0075047 --> Thursday, 05 - 13

0075048 --> Thursday, 05 - 04

0075049 --> Thursday, 05 - 24

0075050 --> Thursday, 05 - 09

0075051 --> Thursday, 05 - 29

0075052 --> Thursday, 05 - 20

0075053 --> Thursday, 05 - 05

0075054 --> Thursday, 05 - 25

0075055 --> Thursday, 05 - 17

0075056 --> Thursday, 05 - 08

0075057 --> Thursday, 05 - 21

0075058 --> Thursday, 05 - 13

0075059 --> Thursday, 06 - 02

0075060 --> Thursday, 05 - 24

0075061 --> Thursday, 05 - 09

0075062 --> Thursday, 05 - 29

0075063 --> Thursday, 05 - 21

0075064 --> Thursday, 05 - 05

0075065 --> Thursday, 05 - 25

0075066 --> Thursday, 05 - 17

0075067 --> Thursday, 05 - 02

0075068 --> Thursday, 05 - 21

0075069 --> Thursday, 05 - 13

0075070 --> Thursday, 06 - 02

0075071 --> Thursday, 05 - 18

0075072 --> Thursday, 05 - 09

0075073 --> Thursday, 05 - 29

0075074 --> Thursday, 05 - 14

0075075 --> Thursday, 05 - 06

0075076 --> Thursday, 05 - 25

0075077 --> Thursday, 05 - 10

0075078 --> Thursday, 05 - 30

0075079 --> Thursday, 05 - 22

0075080 --> Thursday, 05 - 13

0075081 --> Thursday, 05 - 26

0075082 --> Thursday, 05 - 18

0075083 --> Thursday, 05 - 10

0075084 --> Thursday, 05 - 29

0075085 --> Thursday, 05 - 14

0075086 --> Thursday, 05 - 06

0075087 --> Thursday, 05 - 26

0075088 --> Thursday, 05 - 10

0075089 --> Thursday, 05 - 30

0075090 --> Thursday, 05 - 22

0075091 --> Thursday, 05 - 07

0075092 --> Thursday, 05 - 26

0075093 --> Thursday, 05 - 18

0075094 --> Thursday, 05 - 03

0075095 --> Thursday, 05 - 23

0075096 --> Thursday, 05 - 14

0075097 --> Thursday, 06 - 03

0075098 --> Thursday, 05 - 19

0075099 --> Thursday, 05 - 11

0075100 --> Thursday, 05 - 31

0075101 --> Thursday, 05 - 16

0075102 --> Thursday, 05 - 08

0075103 --> Thursday, 05 - 28

0075104 --> Thursday, 05 - 19

0075105 --> Thursday, 05 - 04

0075106 --> Thursday, 05 - 24

0075107 --> Thursday, 05 - 09

0075108 --> Thursday, 05 - 28

0075109 --> Thursday, 05 - 20

0075110 --> Thursday, 05 - 12

0075111 --> Thursday, 05 - 25

0075112 --> Thursday, 05 - 16

0075113 --> Thursday, 05 - 08

0075114 --> Thursday, 05 - 28

0075115 --> Thursday, 05 - 13

0075116 --> Thursday, 05 - 04

0075117 --> Thursday, 05 - 24

0075118 --> Thursday, 05 - 09

0075119 --> Thursday, 05 - 29

0075120 --> Thursday, 05 - 20

0075121 --> Thursday, 05 - 05

0075122 --> Thursday, 05 - 25

0075123 --> Thursday, 05 - 17

0075124 --> Thursday, 05 - 08

0075125 --> Thursday, 05 - 21

0075126 --> Thursday, 05 - 13

0075127 --> Thursday, 06 - 02

0075128 --> Thursday, 05 - 17

0075129 --> Thursday, 05 - 09

0075130 --> Thursday, 05 - 29

0075131 --> Thursday, 05 - 14

0075132 --> Thursday, 05 - 05

0075133 --> Thursday, 05 - 25

0075134 --> Thursday, 05 - 17

0075135 --> Thursday, 05 - 02

0075136 --> Thursday, 05 - 21

0075137 --> Thursday, 05 - 13

0075138 --> Thursday, 06 - 02

0075139 --> Thursday, 05 - 18

0075140 --> Thursday, 05 - 09

0075141 --> Thursday, 05 - 29

0075142 --> Thursday, 05 - 14

0075143 --> Thursday, 05 - 06

0075144 --> Thursday, 05 - 25

0075145 --> Thursday, 05 - 10

0075146 --> Thursday, 05 - 30

0075147 --> Thursday, 05 - 22

0075148 --> Thursday, 05 - 06

0075149 --> Thursday, 05 - 26

0075150 --> Thursday, 05 - 18

0075151 --> Thursday, 05 - 03

0075152 --> Thursday, 05 - 22

0075153 --> Thursday, 05 - 14

0075154 --> Thursday, 05 - 06

0075155 --> Thursday, 05 - 19

0075156 --> Thursday, 05 - 10

0075157 --> Thursday, 05 - 30

0075158 --> Thursday, 05 - 22

0075159 --> Thursday, 05 - 07

0075160 --> Thursday, 05 - 26

0075161 --> Thursday, 05 - 18

0075162 --> Thursday, 05 - 03

0075163 --> Thursday, 05 - 23

0075164 --> Thursday, 05 - 14

0075165 --> Thursday, 06 - 03

0075166 --> Thursday, 05 - 19

0075167 --> Thursday, 05 - 11

0075168 --> Thursday, 05 - 30

0075169 --> Thursday, 05 - 15

0075170 --> Thursday, 05 - 07

0075171 --> Thursday, 05 - 27

0075172 --> Thursday, 05 - 11

0075173 --> Thursday, 05 - 03

0075174 --> Thursday, 05 - 23

0075175 --> Thursday, 05 - 08

0075176 --> Thursday, 05 - 27

0075177 --> Thursday, 05 - 19

0075178 --> Thursday, 05 - 11

0075179 --> Thursday, 05 - 24

0075180 --> Thursday, 05 - 15

0075181 --> Thursday, 05 - 07

0075182 --> Thursday, 05 - 27

0075183 --> Thursday, 05 - 12

0075184 --> Thursday, 05 - 31

0075185 --> Thursday, 05 - 23

0075186 --> Thursday, 05 - 08

0075187 --> Thursday, 05 - 28

0075188 --> Thursday, 05 - 19

0075189 --> Thursday, 05 - 04

0075190 --> Thursday, 05 - 24

0075191 --> Thursday, 05 - 16

0075192 --> Thursday, 04 - 30

