Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1410000 through 1419999



1410000 --> Thursday, 06 - 01
1413114 --> Thursday, 05 - 07

1413115 --> Thursday, 05 - 27

1413116 --> Thursday, 05 - 18

1413117 --> Thursday, 05 - 03

1413118 --> Thursday, 05 - 23

1413119 --> Thursday, 05 - 15

1413120 --> Thursday, 05 - 27

1413121 --> Thursday, 05 - 19

1413122 --> Thursday, 05 - 11

1413123 --> Thursday, 05 - 31

1413124 --> Thursday, 05 - 15

1413125 --> Thursday, 05 - 07

1413126 --> Thursday, 05 - 27

1413127 --> Thursday, 05 - 12

1413128 --> Thursday, 05 - 31

1413129 --> Thursday, 05 - 23

1413130 --> Thursday, 05 - 08

1413131 --> Thursday, 05 - 28

1413132 --> Thursday, 05 - 19

1413133 --> Thursday, 05 - 04

1413134 --> Thursday, 05 - 24

1413135 --> Thursday, 05 - 16

1413136 --> Thursday, 05 - 07

1413137 --> Thursday, 05 - 20

1413138 --> Thursday, 05 - 12

1413139 --> Thursday, 06 - 01

1413140 --> Thursday, 05 - 23

1413141 --> Thursday, 05 - 08

1413142 --> Thursday, 05 - 28

1413143 --> Thursday, 05 - 20

1413144 --> Thursday, 05 - 04

1413145 --> Thursday, 05 - 24

1413146 --> Thursday, 05 - 16

1413147 --> Thursday, 05 - 29

1413148 --> Thursday, 05 - 20

1413149 --> Thursday, 05 - 12

1413150 --> Thursday, 06 - 01

1413151 --> Thursday, 05 - 17

1413152 --> Thursday, 05 - 08

1413153 --> Thursday, 05 - 28

1413154 --> Thursday, 05 - 13

1413155 --> Thursday, 05 - 05

1413156 --> Thursday, 05 - 24

1413157 --> Thursday, 05 - 09

1413158 --> Thursday, 05 - 29

1413159 --> Thursday, 05 - 21

1413160 --> Thursday, 05 - 12

1413161 --> Thursday, 05 - 25

1413162 --> Thursday, 05 - 17

1413163 --> Thursday, 05 - 02

1413164 --> Thursday, 05 - 21

1413165 --> Thursday, 05 - 13

1413166 --> Thursday, 06 - 02

1413167 --> Thursday, 05 - 18

1413168 --> Thursday, 05 - 09

1413169 --> Thursday, 05 - 29

1413170 --> Thursday, 05 - 21

1413171 --> Thursday, 05 - 06

1413172 --> Thursday, 05 - 25

1413173 --> Thursday, 05 - 17

1413174 --> Thursday, 05 - 02

1413175 --> Thursday, 05 - 22

1413176 --> Thursday, 05 - 13

1413177 --> Thursday, 06 - 02

1413178 --> Thursday, 05 - 18

1413179 --> Thursday, 05 - 10

1413180 --> Thursday, 05 - 29

1413181 --> Thursday, 05 - 14

1413182 --> Thursday, 05 - 06

1413183 --> Thursday, 05 - 26

1413184 --> Thursday, 05 - 10

1413185 --> Thursday, 05 - 30

1413186 --> Thursday, 05 - 22

1413187 --> Thursday, 05 - 07

1413188 --> Thursday, 05 - 26

1413189 --> Thursday, 05 - 18

1413190 --> Thursday, 05 - 10

1413191 --> Thursday, 05 - 23

1413192 --> Thursday, 05 - 14

1413193 --> Thursday, 05 - 06

1413194 --> Thursday, 05 - 26

1413195 --> Thursday, 05 - 11

1413196 --> Thursday, 05 - 30

1413197 --> Thursday, 05 - 22

1413198 --> Thursday, 05 - 07

1413199 --> Thursday, 05 - 27

1413200 --> Thursday, 05 - 18

1413201 --> Thursday, 05 - 03

1413202 --> Thursday, 05 - 23

1413203 --> Thursday, 05 - 15

1413204 --> Thursday, 06 - 03

1413205 --> Thursday, 05 - 19

1413206 --> Thursday, 05 - 11

1413207 --> Thursday, 05 - 31

1413208 --> Thursday, 05 - 15

1413209 --> Thursday, 05 - 07

1413210 --> Thursday, 05 - 27

1413211 --> Thursday, 05 - 12

1413212 --> Thursday, 05 - 03

1413213 --> Thursday, 05 - 23

1413214 --> Thursday, 05 - 15

1413215 --> Thursday, 05 - 28

1413216 --> Thursday, 05 - 19

1413217 --> Thursday, 05 - 11

1413218 --> Thursday, 05 - 31

1413219 --> Thursday, 05 - 16

1413220 --> Thursday, 05 - 07

1413221 --> Thursday, 05 - 27

1413222 --> Thursday, 05 - 12

1413223 --> Thursday, 06 - 01

1413224 --> Thursday, 05 - 23

1413225 --> Thursday, 05 - 08

1413226 --> Thursday, 05 - 28

1413227 --> Thursday, 05 - 20

1413228 --> Thursday, 05 - 04

1413229 --> Thursday, 05 - 24

1413230 --> Thursday, 05 - 16

1413231 --> Thursday, 05 - 01

1413232 --> Thursday, 05 - 20

1413233 --> Thursday, 05 - 12

1413234 --> Thursday, 06 - 01

1413235 --> Thursday, 05 - 17

1413236 --> Thursday, 05 - 08

1413237 --> Thursday, 05 - 28

1413238 --> Thursday, 05 - 20

1413239 --> Thursday, 05 - 05

1413240 --> Thursday, 05 - 24

1413241 --> Thursday, 05 - 16

1413242 --> Thursday, 05 - 29

1413243 --> Thursday, 05 - 21

1413244 --> Thursday, 05 - 12

1413245 --> Thursday, 06 - 01

1413246 --> Thursday, 05 - 17

1413247 --> Thursday, 05 - 09

1413248 --> Thursday, 05 - 28

1413249 --> Thursday, 05 - 13

1413250 --> Thursday, 05 - 05

1413251 --> Thursday, 05 - 25

1413252 --> Thursday, 05 - 09

1413253 --> Thursday, 05 - 29

1413254 --> Thursday, 05 - 21

1413255 --> Thursday, 05 - 06

1413256 --> Thursday, 05 - 25

1413257 --> Thursday, 05 - 17

1413258 --> Thursday, 05 - 02

1413259 --> Thursday, 05 - 22

1413260 --> Thursday, 05 - 13

1413261 --> Thursday, 06 - 02

1413262 --> Thursday, 05 - 18

1413263 --> Thursday, 05 - 10

1413264 --> Thursday, 05 - 29

1413265 --> Thursday, 05 - 21

1413266 --> Thursday, 05 - 06

1413267 --> Thursday, 05 - 26

1413268 --> Thursday, 05 - 17

1413269 --> Thursday, 05 - 02

1413270 --> Thursday, 05 - 22

1413271 --> Thursday, 05 - 14

1413272 --> Thursday, 06 - 02

1413273 --> Thursday, 05 - 18

1413274 --> Thursday, 05 - 10

1413275 --> Thursday, 05 - 30

1413276 --> Thursday, 05 - 14

1413277 --> Thursday, 05 - 06

1413278 --> Thursday, 05 - 26

1413279 --> Thursday, 05 - 11

1413280 --> Thursday, 05 - 30

1413281 --> Thursday, 05 - 22

1413282 --> Thursday, 05 - 07

1413283 --> Thursday, 05 - 27

1413284 --> Thursday, 05 - 18

1413285 --> Thursday, 05 - 10

1413286 --> Thursday, 05 - 23

1413287 --> Thursday, 05 - 15

1413288 --> Thursday, 05 - 06

1413289 --> Thursday, 05 - 26

1413290 --> Thursday, 05 - 11

1413291 --> Thursday, 05 - 31

1413292 --> Thursday, 05 - 22

1413293 --> Thursday, 05 - 07

1413294 --> Thursday, 05 - 27

1413295 --> Thursday, 05 - 19

1413296 --> Thursday, 05 - 03

1413297 --> Thursday, 05 - 23

1413298 --> Thursday, 05 - 15

1413299 --> Thursday, 05 - 28

1413300 --> Thursday, 05 - 20

1413301 --> Thursday, 05 - 12

1413302 --> Thursday, 06 - 01

1413303 --> Thursday, 05 - 17

1413304 --> Thursday, 05 - 08

1413305 --> Thursday, 05 - 28

1413306 --> Thursday, 05 - 13

1413307 --> Thursday, 05 - 05

1413308 --> Thursday, 05 - 24

1413309 --> Thursday, 05 - 09

1413310 --> Thursday, 05 - 29

1413311 --> Thursday, 05 - 21

1413312 --> Thursday, 05 - 12

1413313 --> Thursday, 05 - 25

1413314 --> Thursday, 05 - 17

1413315 --> Thursday, 05 - 02

1413316 --> Thursday, 05 - 21

1413317 --> Thursday, 05 - 13

1413318 --> Thursday, 06 - 02

1413319 --> Thursday, 05 - 18

1413320 --> Thursday, 05 - 09

1413321 --> Thursday, 05 - 29

1413322 --> Thursday, 05 - 21

1413323 --> Thursday, 05 - 06

1413324 --> Thursday, 05 - 25

1413325 --> Thursday, 05 - 17

1413326 --> Thursday, 05 - 02

1413327 --> Thursday, 05 - 22

1413328 --> Thursday, 05 - 13

1413329 --> Thursday, 06 - 02

1413330 --> Thursday, 05 - 18

1413331 --> Thursday, 05 - 10

1413332 --> Thursday, 05 - 29

1413333 --> Thursday, 05 - 14

1413334 --> Thursday, 05 - 06

1413335 --> Thursday, 05 - 26

1413336 --> Thursday, 05 - 10

1413337 --> Thursday, 05 - 30

1413338 --> Thursday, 05 - 22

1413339 --> Thursday, 05 - 07

1413340 --> Thursday, 05 - 26

1413341 --> Thursday, 05 - 18

1413342 --> Thursday, 05 - 10

1413343 --> Thursday, 05 - 23

1413344 --> Thursday, 05 - 14

1413345 --> Thursday, 05 - 06

1413346 --> Thursday, 05 - 26

1413347 --> Thursday, 05 - 11

1413348 --> Thursday, 05 - 30

1413349 --> Thursday, 05 - 22

1413350 --> Thursday, 05 - 07

1413351 --> Thursday, 05 - 27

1413352 --> Thursday, 05 - 18

1413353 --> Thursday, 05 - 03

1413354 --> Thursday, 05 - 23

1413355 --> Thursday, 05 - 15

1413356 --> Thursday, 06 - 03

1413357 --> Thursday, 05 - 19

1413358 --> Thursday, 05 - 11

1413359 --> Thursday, 05 - 31

1413360 --> Thursday, 05 - 15

1413361 --> Thursday, 05 - 07

1413362 --> Thursday, 05 - 27

1413363 --> Thursday, 05 - 12

1413364 --> Thursday, 05 - 03

1413365 --> Thursday, 05 - 23

1413366 --> Thursday, 05 - 15

1413367 --> Thursday, 05 - 28

1413368 --> Thursday, 05 - 19

1413369 --> Thursday, 05 - 11

1413370 --> Thursday, 05 - 31

1413371 --> Thursday, 05 - 16

1413372 --> Thursday, 05 - 07

1413373 --> Thursday, 05 - 27

1413374 --> Thursday, 05 - 12

1413375 --> Thursday, 06 - 01

1413376 --> Thursday, 05 - 23

1413377 --> Thursday, 05 - 08

1413378 --> Thursday, 05 - 28

1413379 --> Thursday, 05 - 20

1413380 --> Thursday, 05 - 04

1413381 --> Thursday, 05 - 24

1413382 --> Thursday, 05 - 16

1413383 --> Thursday, 05 - 01

1413384 --> Thursday, 05 - 20

1413385 --> Thursday, 05 - 12

1413386 --> Thursday, 06 - 01

1413387 --> Thursday, 05 - 17

1413388 --> Thursday, 05 - 08

1413389 --> Thursday, 05 - 28

1413390 --> Thursday, 05 - 20

1413391 --> Thursday, 05 - 05

1413392 --> Thursday, 05 - 24

1413393 --> Thursday, 05 - 16

1413394 --> Thursday, 05 - 29

1413395 --> Thursday, 05 - 21

1413396 --> Thursday, 05 - 12

1413397 --> Thursday, 06 - 01

1413398 --> Thursday, 05 - 17

1413399 --> Thursday, 05 - 09

1413400 --> Thursday, 05 - 29

1413401 --> Thursday, 05 - 14

1413402 --> Thursday, 05 - 06

1413403 --> Thursday, 05 - 26

1413404 --> Thursday, 05 - 10

1413405 --> Thursday, 05 - 30

1413406 --> Thursday, 05 - 22

1413407 --> Thursday, 05 - 07

1413408 --> Thursday, 05 - 26

1413409 --> Thursday, 05 - 18

1413410 --> Thursday, 05 - 03

1413411 --> Thursday, 05 - 23

1413412 --> Thursday, 05 - 14

1413413 --> Thursday, 05 - 06

1413414 --> Thursday, 05 - 19

1413415 --> Thursday, 05 - 11

1413416 --> Thursday, 05 - 30

1413417 --> Thursday, 05 - 22

1413418 --> Thursday, 05 - 07

1413419 --> Thursday, 05 - 27

1413420 --> Thursday, 05 - 18

1413421 --> Thursday, 05 - 03

1413422 --> Thursday, 05 - 23

1413423 --> Thursday, 05 - 15

1413424 --> Thursday, 06 - 03

1413425 --> Thursday, 05 - 19

1413426 --> Thursday, 05 - 11

1413427 --> Thursday, 05 - 31

1413428 --> Thursday, 05 - 15

1413429 --> Thursday, 05 - 07

1413430 --> Thursday, 05 - 27

1413431 --> Thursday, 05 - 12

1413432 --> Thursday, 05 - 03

1413433 --> Thursday, 05 - 23

1413434 --> Thursday, 05 - 08

1413435 --> Thursday, 05 - 28

1413436 --> Thursday, 05 - 19

1413437 --> Thursday, 05 - 11

1413438 --> Thursday, 05 - 24

1413439 --> Thursday, 05 - 16

1413440 --> Thursday, 05 - 07

1413441 --> Thursday, 05 - 27

1413442 --> Thursday, 05 - 12

1413443 --> Thursday, 06 - 01

1413444 --> Thursday, 05 - 23

1413445 --> Thursday, 05 - 08

1413446 --> Thursday, 05 - 28

1413447 --> Thursday, 05 - 20

1413448 --> Thursday, 05 - 04

1413449 --> Thursday, 05 - 24

1413450 --> Thursday, 05 - 16

1413451 --> Thursday, 05 - 01

1413452 --> Thursday, 05 - 20

1413453 --> Thursday, 05 - 12

1413454 --> Thursday, 06 - 01

1413455 --> Thursday, 05 - 17

1413456 --> Thursday, 05 - 08

1413457 --> Thursday, 05 - 28

1413458 --> Thursday, 05 - 13

1413459 --> Thursday, 05 - 05

1413460 --> Thursday, 05 - 24

1413461 --> Thursday, 05 - 16

1413462 --> Thursday, 05 - 29

1413463 --> Thursday, 05 - 21

1413464 --> Thursday, 05 - 12

1413465 --> Thursday, 06 - 01

1413466 --> Thursday, 05 - 17

1413467 --> Thursday, 05 - 09

1413468 --> Thursday, 05 - 28

1413469 --> Thursday, 05 - 13

1413470 --> Thursday, 05 - 05

1413471 --> Thursday, 05 - 25

1413472 --> Thursday, 05 - 09

1413473 --> Thursday, 05 - 29

1413474 --> Thursday, 05 - 21

1413475 --> Thursday, 05 - 06

1413476 --> Thursday, 05 - 25

1413477 --> Thursday, 05 - 17

1413478 --> Thursday, 05 - 02

1413479 --> Thursday, 05 - 22

1413480 --> Thursday, 05 - 13

1413481 --> Thursday, 06 - 02

1413482 --> Thursday, 05 - 18

1413483 --> Thursday, 05 - 10

1413484 --> Thursday, 05 - 29

1413485 --> Thursday, 05 - 21

1413486 --> Thursday, 05 - 06

1413487 --> Thursday, 05 - 26

1413488 --> Thursday, 05 - 17

1413489 --> Thursday, 05 - 02

1413490 --> Thursday, 05 - 22

1413491 --> Thursday, 05 - 14

1413492 --> Thursday, 06 - 02

1413493 --> Thursday, 05 - 18

1413494 --> Thursday, 05 - 10

1413495 --> Thursday, 05 - 30

1413496 --> Thursday, 05 - 14

1413497 --> Thursday, 05 - 06

1413498 --> Thursday, 05 - 26

1413499 --> Thursday, 05 - 11

1413500 --> Thursday, 05 - 03

1413501 --> Thursday, 05 - 23

1413502 --> Thursday, 05 - 08

1413503 --> Thursday, 05 - 28

1413504 --> Thursday, 05 - 19

1413505 --> Thursday, 05 - 04

1413506 --> Thursday, 05 - 24

1413507 --> Thursday, 05 - 16

1413508 --> Thursday, 05 - 07

1413509 --> Thursday, 05 - 20

1413510 --> Thursday, 05 - 12

1413511 --> Thursday, 06 - 01

1413512 --> Thursday, 05 - 23

1413513 --> Thursday, 05 - 08

1413514 --> Thursday, 05 - 28

1413515 --> Thursday, 05 - 20

1413516 --> Thursday, 05 - 04

1413517 --> Thursday, 05 - 24

1413518 --> Thursday, 05 - 16

1413519 --> Thursday, 05 - 01

1413520 --> Thursday, 05 - 20

1413521 --> Thursday, 05 - 12

1413522 --> Thursday, 06 - 01

1413523 --> Thursday, 05 - 17

1413524 --> Thursday, 05 - 08

1413525 --> Thursday, 05 - 28

1413526 --> Thursday, 05 - 13

1413527 --> Thursday, 05 - 05

1413528 --> Thursday, 05 - 24

1413529 --> Thursday, 05 - 09

1413530 --> Thursday, 05 - 29

1413531 --> Thursday, 05 - 21

1413532 --> Thursday, 05 - 12

1413533 --> Thursday, 05 - 25

1413534 --> Thursday, 05 - 17

1413535 --> Thursday, 05 - 09

1413536 --> Thursday, 05 - 28

1413537 --> Thursday, 05 - 13

1413538 --> Thursday, 05 - 05

1413539 --> Thursday, 05 - 25

1413540 --> Thursday, 05 - 09

1413541 --> Thursday, 05 - 29

1413542 --> Thursday, 05 - 21

1413543 --> Thursday, 05 - 06

1413544 --> Thursday, 05 - 25

1413545 --> Thursday, 05 - 17

1413546 --> Thursday, 05 - 02

1413547 --> Thursday, 05 - 22

1413548 --> Thursday, 05 - 13

1413549 --> Thursday, 06 - 02

1413550 --> Thursday, 05 - 18

1413551 --> Thursday, 05 - 10

1413552 --> Thursday, 05 - 29

1413553 --> Thursday, 05 - 14

1413554 --> Thursday, 05 - 06

1413555 --> Thursday, 05 - 26

1413556 --> Thursday, 05 - 17

1413557 --> Thursday, 05 - 02

1413558 --> Thursday, 05 - 22

1413559 --> Thursday, 05 - 14

1413560 --> Thursday, 06 - 02

1413561 --> Thursday, 05 - 18

1413562 --> Thursday, 05 - 10

1413563 --> Thursday, 05 - 23

1413564 --> Thursday, 05 - 14

1413565 --> Thursday, 05 - 06

1413566 --> Thursday, 05 - 26

1413567 --> Thursday, 05 - 11

1413568 --> Thursday, 05 - 30

1413569 --> Thursday, 05 - 22

1413570 --> Thursday, 05 - 07

1413571 --> Thursday, 05 - 27

1413572 --> Thursday, 05 - 18

1413573 --> Thursday, 05 - 03

1413574 --> Thursday, 05 - 23

1413575 --> Thursday, 05 - 15

1413576 --> Thursday, 05 - 06

1413577 --> Thursday, 05 - 19

1413578 --> Thursday, 05 - 11

1413579 --> Thursday, 05 - 31

1413580 --> Thursday, 05 - 22

1413581 --> Thursday, 05 - 07

1413582 --> Thursday, 05 - 27

1413583 --> Thursday, 05 - 12

1413584 --> Thursday, 05 - 03

1413585 --> Thursday, 05 - 23

1413586 --> Thursday, 05 - 15

1413587 --> Thursday, 05 - 28

1413588 --> Thursday, 05 - 19

1413589 --> Thursday, 05 - 11

1413590 --> Thursday, 05 - 31

1413591 --> Thursday, 05 - 16

1413592 --> Thursday, 05 - 07

1413593 --> Thursday, 05 - 27

1413594 --> Thursday, 05 - 12

1413595 --> Thursday, 05 - 04

1413596 --> Thursday, 05 - 23

1413597 --> Thursday, 05 - 08

1413598 --> Thursday, 05 - 28

1413599 --> Thursday, 05 - 20

1413600 --> Thursday, 05 - 04

1413601 --> Thursday, 05 - 24

1413602 --> Thursday, 05 - 16

1413603 --> Thursday, 05 - 01

1413604 --> Thursday, 05 - 20

1413605 --> Thursday, 05 - 12

1413606 --> Thursday, 06 - 01

1413607 --> Thursday, 05 - 17

1413608 --> Thursday, 05 - 08

1413609 --> Thursday, 05 - 28

1413610 --> Thursday, 05 - 13

1413611 --> Thursday, 05 - 05

1413612 --> Thursday, 05 - 24

1413613 --> Thursday, 05 - 16

1413614 --> Thursday, 05 - 29

1413615 --> Thursday, 05 - 21

1413616 --> Thursday, 05 - 12

1413617 --> Thursday, 06 - 01

1413618 --> Thursday, 05 - 17

1413619 --> Thursday, 05 - 09

1413620 --> Thursday, 05 - 28

1413621 --> Thursday, 05 - 13

1413622 --> Thursday, 05 - 05

1413623 --> Thursday, 05 - 25

1413624 --> Thursday, 05 - 09

1413625 --> Thursday, 05 - 29

1413626 --> Thursday, 05 - 21

1413627 --> Thursday, 05 - 06

1413628 --> Thursday, 05 - 25

1413629 --> Thursday, 05 - 17

1413630 --> Thursday, 05 - 02

1413631 --> Thursday, 05 - 22

1413632 --> Thursday, 05 - 13

1413633 --> Thursday, 06 - 02

1413634 --> Thursday, 05 - 18

1413635 --> Thursday, 05 - 10

1413636 --> Thursday, 05 - 29

1413637 --> Thursday, 05 - 21

1413638 --> Thursday, 05 - 06

1413639 --> Thursday, 05 - 26

1413640 --> Thursday, 05 - 17

1413641 --> Thursday, 05 - 02

1413642 --> Thursday, 05 - 22

1413643 --> Thursday, 05 - 14

1413644 --> Thursday, 06 - 02

1413645 --> Thursday, 05 - 18

1413646 --> Thursday, 05 - 10

1413647 --> Thursday, 05 - 30

1413648 --> Thursday, 05 - 14

1413649 --> Thursday, 05 - 06

1413650 --> Thursday, 05 - 26

1413651 --> Thursday, 05 - 11

1413652 --> Thursday, 05 - 30

1413653 --> Thursday, 05 - 22

1413654 --> Thursday, 05 - 07

1413655 --> Thursday, 05 - 27

1413656 --> Thursday, 05 - 18

1413657 --> Thursday, 05 - 03

1413658 --> Thursday, 05 - 23

1413659 --> Thursday, 05 - 15

1413660 --> Thursday, 05 - 06

1413661 --> Thursday, 05 - 19

1413662 --> Thursday, 05 - 11

1413663 --> Thursday, 05 - 31

1413664 --> Thursday, 05 - 22

1413665 --> Thursday, 05 - 07

1413666 --> Thursday, 05 - 27

1413667 --> Thursday, 05 - 19

1413668 --> Thursday, 05 - 03

1413669 --> Thursday, 05 - 23

1413670 --> Thursday, 05 - 15

1413671 --> Thursday, 05 - 28

1413672 --> Thursday, 05 - 19

1413673 --> Thursday, 05 - 11

1413674 --> Thursday, 05 - 31

1413675 --> Thursday, 05 - 16

1413676 --> Thursday, 05 - 07

1413677 --> Thursday, 05 - 27

1413678 --> Thursday, 05 - 12

1413679 --> Thursday, 05 - 04

1413680 --> Thursday, 05 - 23

1413681 --> Thursday, 05 - 08

1413682 --> Thursday, 05 - 28

1413683 --> Thursday, 05 - 20

1413684 --> Thursday, 05 - 11

1413685 --> Thursday, 05 - 24

1413686 --> Thursday, 05 - 16

1413687 --> Thursday, 05 - 08

1413688 --> Thursday, 05 - 27

1413689 --> Thursday, 05 - 12

1413690 --> Thursday, 06 - 01

1413691 --> Thursday, 05 - 24

1413692 --> Thursday, 05 - 08

1413693 --> Thursday, 05 - 28

1413694 --> Thursday, 05 - 20

1413695 --> Thursday, 05 - 05

1413696 --> Thursday, 05 - 24

1413697 --> Thursday, 05 - 16

1413698 --> Thursday, 05 - 01

1413699 --> Thursday, 05 - 21

1413700 --> Thursday, 05 - 13

1413701 --> Thursday, 06 - 02

1413702 --> Thursday, 05 - 18

1413703 --> Thursday, 05 - 10

1413704 --> Thursday, 05 - 29

1413705 --> Thursday, 05 - 14

1413706 --> Thursday, 05 - 06

1413707 --> Thursday, 05 - 26

1413708 --> Thursday, 05 - 17

1413709 --> Thursday, 05 - 02

1413710 --> Thursday, 05 - 22

1413711 --> Thursday, 05 - 14

1413712 --> Thursday, 06 - 02

1413713 --> Thursday, 05 - 18

1413714 --> Thursday, 05 - 10

1413715 --> Thursday, 05 - 23

1413716 --> Thursday, 05 - 14

1413717 --> Thursday, 05 - 06

1413718 --> Thursday, 05 - 26

1413719 --> Thursday, 05 - 11

1413720 --> Thursday, 05 - 30

1413721 --> Thursday, 05 - 22

1413722 --> Thursday, 05 - 07

1413723 --> Thursday, 05 - 27

1413724 --> Thursday, 05 - 18

1413725 --> Thursday, 05 - 03

1413726 --> Thursday, 05 - 23

1413727 --> Thursday, 05 - 15

1413728 --> Thursday, 05 - 06

1413729 --> Thursday, 05 - 19

1413730 --> Thursday, 05 - 11

1413731 --> Thursday, 05 - 31

1413732 --> Thursday, 05 - 22

1413733 --> Thursday, 05 - 07

1413734 --> Thursday, 05 - 27

1413735 --> Thursday, 05 - 12

1413736 --> Thursday, 05 - 03

1413737 --> Thursday, 05 - 23

1413738 --> Thursday, 05 - 15

1413739 --> Thursday, 05 - 28

1413740 --> Thursday, 05 - 19

1413741 --> Thursday, 05 - 11

1413742 --> Thursday, 05 - 31

1413743 --> Thursday, 05 - 16

1413744 --> Thursday, 05 - 07
