Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1350000 through 1359999



1350000 --> Thursday, 05 - 18
1352410 --> Thursday, 05 - 06

1352411 --> Thursday, 05 - 26

1352412 --> Thursday, 05 - 10

1352413 --> Thursday, 05 - 30

1352414 --> Thursday, 05 - 22

1352415 --> Thursday, 05 - 07

1352416 --> Thursday, 05 - 26

1352417 --> Thursday, 05 - 18

1352418 --> Thursday, 05 - 03

1352419 --> Thursday, 05 - 23

1352420 --> Thursday, 05 - 14

1352421 --> Thursday, 06 - 03

1352422 --> Thursday, 05 - 19

1352423 --> Thursday, 05 - 11

1352424 --> Thursday, 05 - 30

1352425 --> Thursday, 05 - 15

1352426 --> Thursday, 05 - 07

1352427 --> Thursday, 05 - 27

1352428 --> Thursday, 05 - 18

1352429 --> Thursday, 05 - 03

1352430 --> Thursday, 05 - 23

1352431 --> Thursday, 05 - 15

1352432 --> Thursday, 05 - 27

1352433 --> Thursday, 05 - 19

1352434 --> Thursday, 05 - 11

1352435 --> Thursday, 05 - 31

1352436 --> Thursday, 05 - 15

1352437 --> Thursday, 05 - 07

1352438 --> Thursday, 05 - 27

1352439 --> Thursday, 05 - 12

1352440 --> Thursday, 05 - 31

1352441 --> Thursday, 05 - 23

1352442 --> Thursday, 05 - 08

1352443 --> Thursday, 05 - 28

1352444 --> Thursday, 05 - 19

1352445 --> Thursday, 05 - 04

1352446 --> Thursday, 05 - 24

1352447 --> Thursday, 05 - 16

1352448 --> Thursday, 05 - 07

1352449 --> Thursday, 05 - 20

1352450 --> Thursday, 05 - 12

1352451 --> Thursday, 06 - 01

1352452 --> Thursday, 05 - 23

1352453 --> Thursday, 05 - 08

1352454 --> Thursday, 05 - 28

1352455 --> Thursday, 05 - 20

1352456 --> Thursday, 05 - 04

1352457 --> Thursday, 05 - 24

1352458 --> Thursday, 05 - 16

1352459 --> Thursday, 05 - 29

1352460 --> Thursday, 05 - 20

1352461 --> Thursday, 05 - 12

1352462 --> Thursday, 06 - 01

1352463 --> Thursday, 05 - 17

1352464 --> Thursday, 05 - 08

1352465 --> Thursday, 05 - 28

1352466 --> Thursday, 05 - 13

1352467 --> Thursday, 05 - 05

1352468 --> Thursday, 05 - 24

1352469 --> Thursday, 05 - 09

1352470 --> Thursday, 05 - 29

1352471 --> Thursday, 05 - 21

1352472 --> Thursday, 05 - 12

1352473 --> Thursday, 05 - 25

1352474 --> Thursday, 05 - 17

1352475 --> Thursday, 05 - 09

1352476 --> Thursday, 05 - 28

1352477 --> Thursday, 05 - 13

1352478 --> Thursday, 06 - 02

1352479 --> Thursday, 05 - 18

1352480 --> Thursday, 05 - 09

1352481 --> Thursday, 05 - 29

1352482 --> Thursday, 05 - 21

1352483 --> Thursday, 05 - 06

1352484 --> Thursday, 05 - 25

1352485 --> Thursday, 05 - 17

1352486 --> Thursday, 05 - 02

1352487 --> Thursday, 05 - 22

1352488 --> Thursday, 05 - 13

1352489 --> Thursday, 06 - 02

1352490 --> Thursday, 05 - 18

1352491 --> Thursday, 05 - 10

1352492 --> Thursday, 05 - 29

1352493 --> Thursday, 05 - 14

1352494 --> Thursday, 05 - 06

1352495 --> Thursday, 05 - 26

1352496 --> Thursday, 05 - 10

1352497 --> Thursday, 05 - 30

1352498 --> Thursday, 05 - 22

1352499 --> Thursday, 05 - 07

1352500 --> Thursday, 05 - 27

1352501 --> Thursday, 05 - 19

1352502 --> Thursday, 05 - 11

1352503 --> Thursday, 05 - 24

1352504 --> Thursday, 05 - 15

1352505 --> Thursday, 05 - 07

1352506 --> Thursday, 05 - 27

1352507 --> Thursday, 05 - 12

1352508 --> Thursday, 05 - 31

1352509 --> Thursday, 05 - 23

1352510 --> Thursday, 05 - 08

1352511 --> Thursday, 05 - 28

1352512 --> Thursday, 05 - 19

1352513 --> Thursday, 05 - 04

1352514 --> Thursday, 05 - 24

1352515 --> Thursday, 05 - 16

1352516 --> Thursday, 04 - 30

1352517 --> Thursday, 05 - 20

1352518 --> Thursday, 05 - 12

1352519 --> Thursday, 06 - 01

1352520 --> Thursday, 05 - 16

1352521 --> Thursday, 05 - 08

1352522 --> Thursday, 05 - 28

1352523 --> Thursday, 05 - 13

1352524 --> Thursday, 05 - 04

1352525 --> Thursday, 05 - 24

1352526 --> Thursday, 05 - 16

1352527 --> Thursday, 05 - 29

1352528 --> Thursday, 05 - 20

1352529 --> Thursday, 05 - 12

1352530 --> Thursday, 06 - 01

1352531 --> Thursday, 05 - 17

1352532 --> Thursday, 05 - 08

1352533 --> Thursday, 05 - 28

1352534 --> Thursday, 05 - 13

1352535 --> Thursday, 05 - 05

1352536 --> Thursday, 05 - 24

1352537 --> Thursday, 05 - 09

1352538 --> Thursday, 05 - 29

1352539 --> Thursday, 05 - 21

1352540 --> Thursday, 05 - 05

1352541 --> Thursday, 05 - 25

1352542 --> Thursday, 05 - 17

1352543 --> Thursday, 05 - 02

1352544 --> Thursday, 05 - 21

1352545 --> Thursday, 05 - 13

1352546 --> Thursday, 06 - 02

1352547 --> Thursday, 05 - 18

1352548 --> Thursday, 05 - 09

1352549 --> Thursday, 05 - 29

1352550 --> Thursday, 05 - 21

1352551 --> Thursday, 05 - 06

1352552 --> Thursday, 05 - 25

1352553 --> Thursday, 05 - 17

1352554 --> Thursday, 05 - 02

1352555 --> Thursday, 05 - 22

1352556 --> Thursday, 05 - 13

1352557 --> Thursday, 06 - 02

1352558 --> Thursday, 05 - 18

1352559 --> Thursday, 05 - 10

1352560 --> Thursday, 05 - 29

1352561 --> Thursday, 05 - 14

1352562 --> Thursday, 05 - 06

1352563 --> Thursday, 05 - 26

1352564 --> Thursday, 05 - 10

1352565 --> Thursday, 05 - 30

1352566 --> Thursday, 05 - 22

1352567 --> Thursday, 05 - 07

1352568 --> Thursday, 05 - 26

1352569 --> Thursday, 05 - 18

1352570 --> Thursday, 05 - 10

1352571 --> Thursday, 05 - 23

1352572 --> Thursday, 05 - 14

1352573 --> Thursday, 05 - 06

1352574 --> Thursday, 05 - 19

1352575 --> Thursday, 05 - 11

1352576 --> Thursday, 05 - 30

1352577 --> Thursday, 05 - 22

1352578 --> Thursday, 05 - 07

1352579 --> Thursday, 05 - 27

1352580 --> Thursday, 05 - 18

1352581 --> Thursday, 05 - 03

1352582 --> Thursday, 05 - 23

1352583 --> Thursday, 05 - 15

1352584 --> Thursday, 06 - 03

1352585 --> Thursday, 05 - 19

1352586 --> Thursday, 05 - 11

1352587 --> Thursday, 05 - 31

1352588 --> Thursday, 05 - 15

1352589 --> Thursday, 05 - 07

1352590 --> Thursday, 05 - 27

1352591 --> Thursday, 05 - 12

1352592 --> Thursday, 05 - 03

1352593 --> Thursday, 05 - 23

1352594 --> Thursday, 05 - 08

1352595 --> Thursday, 05 - 28

1352596 --> Thursday, 05 - 19

1352597 --> Thursday, 05 - 11

1352598 --> Thursday, 05 - 24

1352599 --> Thursday, 05 - 16

1352600 --> Thursday, 05 - 08

1352601 --> Thursday, 05 - 28

1352602 --> Thursday, 05 - 13

1352603 --> Thursday, 05 - 05

1352604 --> Thursday, 05 - 24

1352605 --> Thursday, 05 - 09

1352606 --> Thursday, 05 - 29

1352607 --> Thursday, 05 - 21

1352608 --> Thursday, 05 - 05

1352609 --> Thursday, 05 - 25

1352610 --> Thursday, 05 - 17

1352611 --> Thursday, 05 - 02

1352612 --> Thursday, 05 - 21

1352613 --> Thursday, 05 - 13

1352614 --> Thursday, 06 - 02

1352615 --> Thursday, 05 - 18

1352616 --> Thursday, 05 - 09

1352617 --> Thursday, 05 - 29

1352618 --> Thursday, 05 - 14

1352619 --> Thursday, 05 - 06

1352620 --> Thursday, 05 - 25

1352621 --> Thursday, 05 - 17

1352622 --> Thursday, 05 - 02

1352623 --> Thursday, 05 - 22

1352624 --> Thursday, 05 - 13

1352625 --> Thursday, 06 - 02

1352626 --> Thursday, 05 - 18

1352627 --> Thursday, 05 - 10

1352628 --> Thursday, 05 - 29

1352629 --> Thursday, 05 - 14

1352630 --> Thursday, 05 - 06

1352631 --> Thursday, 05 - 26

1352632 --> Thursday, 05 - 10

1352633 --> Thursday, 05 - 30

1352634 --> Thursday, 05 - 22

1352635 --> Thursday, 05 - 07

1352636 --> Thursday, 05 - 26

1352637 --> Thursday, 05 - 18

1352638 --> Thursday, 05 - 03

1352639 --> Thursday, 05 - 23

1352640 --> Thursday, 05 - 14

1352641 --> Thursday, 05 - 06

1352642 --> Thursday, 05 - 19

1352643 --> Thursday, 05 - 11

1352644 --> Thursday, 05 - 30

1352645 --> Thursday, 05 - 22

1352646 --> Thursday, 05 - 07

1352647 --> Thursday, 05 - 27

1352648 --> Thursday, 05 - 18

1352649 --> Thursday, 05 - 03

1352650 --> Thursday, 05 - 23

1352651 --> Thursday, 05 - 15

1352652 --> Thursday, 06 - 03

1352653 --> Thursday, 05 - 19

1352654 --> Thursday, 05 - 11

1352655 --> Thursday, 05 - 31

1352656 --> Thursday, 05 - 15

1352657 --> Thursday, 05 - 07

1352658 --> Thursday, 05 - 27

1352659 --> Thursday, 05 - 12

1352660 --> Thursday, 05 - 03

1352661 --> Thursday, 05 - 23

1352662 --> Thursday, 05 - 08

1352663 --> Thursday, 05 - 28

1352664 --> Thursday, 05 - 19

1352665 --> Thursday, 05 - 11

1352666 --> Thursday, 05 - 24

1352667 --> Thursday, 05 - 16

1352668 --> Thursday, 05 - 07

1352669 --> Thursday, 05 - 20

1352670 --> Thursday, 05 - 12

1352671 --> Thursday, 06 - 01

1352672 --> Thursday, 05 - 23

1352673 --> Thursday, 05 - 08

1352674 --> Thursday, 05 - 28

1352675 --> Thursday, 05 - 20

1352676 --> Thursday, 05 - 04

1352677 --> Thursday, 05 - 24

1352678 --> Thursday, 05 - 16

1352679 --> Thursday, 05 - 01

1352680 --> Thursday, 05 - 20

1352681 --> Thursday, 05 - 12

1352682 --> Thursday, 06 - 01

1352683 --> Thursday, 05 - 17

1352684 --> Thursday, 05 - 08

1352685 --> Thursday, 05 - 28

1352686 --> Thursday, 05 - 13

1352687 --> Thursday, 05 - 05

1352688 --> Thursday, 05 - 24

1352689 --> Thursday, 05 - 09

1352690 --> Thursday, 05 - 29

1352691 --> Thursday, 05 - 21

1352692 --> Thursday, 05 - 12

1352693 --> Thursday, 05 - 25

1352694 --> Thursday, 05 - 17

1352695 --> Thursday, 05 - 09

1352696 --> Thursday, 05 - 28

1352697 --> Thursday, 05 - 13

1352698 --> Thursday, 05 - 05

1352699 --> Thursday, 05 - 25

1352700 --> Thursday, 05 - 10

1352701 --> Thursday, 05 - 30

1352702 --> Thursday, 05 - 22

1352703 --> Thursday, 05 - 07

1352704 --> Thursday, 05 - 26

1352705 --> Thursday, 05 - 18

1352706 --> Thursday, 05 - 03

1352707 --> Thursday, 05 - 23

1352708 --> Thursday, 05 - 14

1352709 --> Thursday, 06 - 03

1352710 --> Thursday, 05 - 19

1352711 --> Thursday, 05 - 11

1352712 --> Thursday, 05 - 30

1352713 --> Thursday, 05 - 15

1352714 --> Thursday, 05 - 07

1352715 --> Thursday, 05 - 27

1352716 --> Thursday, 05 - 11

1352717 --> Thursday, 05 - 03

1352718 --> Thursday, 05 - 23

1352719 --> Thursday, 05 - 08

1352720 --> Thursday, 05 - 27

1352721 --> Thursday, 05 - 19

1352722 --> Thursday, 05 - 11

1352723 --> Thursday, 05 - 24

1352724 --> Thursday, 05 - 15

1352725 --> Thursday, 05 - 07

1352726 --> Thursday, 05 - 20

1352727 --> Thursday, 05 - 12

1352728 --> Thursday, 05 - 31

1352729 --> Thursday, 05 - 23

1352730 --> Thursday, 05 - 08

1352731 --> Thursday, 05 - 28

1352732 --> Thursday, 05 - 19

1352733 --> Thursday, 05 - 04

1352734 --> Thursday, 05 - 24

1352735 --> Thursday, 05 - 16

1352736 --> Thursday, 04 - 30

1352737 --> Thursday, 05 - 20

1352738 --> Thursday, 05 - 12

1352739 --> Thursday, 06 - 01

1352740 --> Thursday, 05 - 16

1352741 --> Thursday, 05 - 08

1352742 --> Thursday, 05 - 28

1352743 --> Thursday, 05 - 13

1352744 --> Thursday, 05 - 04

1352745 --> Thursday, 05 - 24

1352746 --> Thursday, 05 - 09

1352747 --> Thursday, 05 - 29

1352748 --> Thursday, 05 - 20

1352749 --> Thursday, 05 - 12

1352750 --> Thursday, 05 - 25

1352751 --> Thursday, 05 - 17

1352752 --> Thursday, 05 - 08

1352753 --> Thursday, 05 - 28

1352754 --> Thursday, 05 - 13

1352755 --> Thursday, 05 - 05

1352756 --> Thursday, 05 - 24

1352757 --> Thursday, 05 - 09

1352758 --> Thursday, 05 - 29

1352759 --> Thursday, 05 - 21

1352760 --> Thursday, 05 - 05

1352761 --> Thursday, 05 - 25

1352762 --> Thursday, 05 - 17

1352763 --> Thursday, 05 - 02

1352764 --> Thursday, 05 - 21

1352765 --> Thursday, 05 - 13

1352766 --> Thursday, 06 - 02

1352767 --> Thursday, 05 - 18

1352768 --> Thursday, 05 - 09

1352769 --> Thursday, 05 - 29

1352770 --> Thursday, 05 - 14

1352771 --> Thursday, 05 - 06

1352772 --> Thursday, 05 - 25

1352773 --> Thursday, 05 - 17

1352774 --> Thursday, 05 - 02

1352775 --> Thursday, 05 - 22

1352776 --> Thursday, 05 - 13

1352777 --> Thursday, 06 - 02

1352778 --> Thursday, 05 - 18

1352779 --> Thursday, 05 - 10

1352780 --> Thursday, 05 - 29

1352781 --> Thursday, 05 - 14

1352782 --> Thursday, 05 - 06

1352783 --> Thursday, 05 - 26

1352784 --> Thursday, 05 - 10

1352785 --> Thursday, 05 - 30

1352786 --> Thursday, 05 - 22

1352787 --> Thursday, 05 - 07

1352788 --> Thursday, 05 - 26

1352789 --> Thursday, 05 - 18

1352790 --> Thursday, 05 - 03

1352791 --> Thursday, 05 - 23

1352792 --> Thursday, 05 - 14

1352793 --> Thursday, 05 - 06

1352794 --> Thursday, 05 - 19

1352795 --> Thursday, 05 - 11

1352796 --> Thursday, 05 - 30

1352797 --> Thursday, 05 - 22

1352798 --> Thursday, 05 - 07

1352799 --> Thursday, 05 - 27

1352800 --> Thursday, 05 - 18

1352801 --> Thursday, 05 - 03

1352802 --> Thursday, 05 - 23

1352803 --> Thursday, 05 - 15

1352804 --> Thursday, 06 - 03

1352805 --> Thursday, 05 - 19

1352806 --> Thursday, 05 - 11

1352807 --> Thursday, 05 - 31

1352808 --> Thursday, 05 - 15

1352809 --> Thursday, 05 - 07

1352810 --> Thursday, 05 - 27

1352811 --> Thursday, 05 - 12

1352812 --> Thursday, 05 - 03

1352813 --> Thursday, 05 - 23

1352814 --> Thursday, 05 - 08

1352815 --> Thursday, 05 - 28

1352816 --> Thursday, 05 - 19

1352817 --> Thursday, 05 - 11

1352818 --> Thursday, 05 - 24

1352819 --> Thursday, 05 - 16

1352820 --> Thursday, 05 - 07

1352821 --> Thursday, 05 - 20

1352822 --> Thursday, 05 - 12

1352823 --> Thursday, 06 - 01

1352824 --> Thursday, 05 - 23

1352825 --> Thursday, 05 - 08

1352826 --> Thursday, 05 - 28

1352827 --> Thursday, 05 - 20

1352828 --> Thursday, 05 - 04

1352829 --> Thursday, 05 - 24

1352830 --> Thursday, 05 - 16

1352831 --> Thursday, 05 - 01

1352832 --> Thursday, 05 - 20

1352833 --> Thursday, 05 - 12

1352834 --> Thursday, 06 - 01

1352835 --> Thursday, 05 - 17

1352836 --> Thursday, 05 - 08

1352837 --> Thursday, 05 - 28

1352838 --> Thursday, 05 - 13

1352839 --> Thursday, 05 - 05

1352840 --> Thursday, 05 - 24

1352841 --> Thursday, 05 - 09

1352842 --> Thursday, 05 - 29

1352843 --> Thursday, 05 - 21

1352844 --> Thursday, 05 - 12

1352845 --> Thursday, 05 - 25

1352846 --> Thursday, 05 - 17

1352847 --> Thursday, 05 - 09

1352848 --> Thursday, 05 - 28

1352849 --> Thursday, 05 - 13

1352850 --> Thursday, 05 - 05

1352851 --> Thursday, 05 - 25

1352852 --> Thursday, 05 - 09

1352853 --> Thursday, 05 - 29

1352854 --> Thursday, 05 - 21

1352855 --> Thursday, 05 - 06

1352856 --> Thursday, 05 - 25

1352857 --> Thursday, 05 - 17

1352858 --> Thursday, 05 - 02

1352859 --> Thursday, 05 - 22

1352860 --> Thursday, 05 - 13

1352861 --> Thursday, 06 - 02

1352862 --> Thursday, 05 - 18

1352863 --> Thursday, 05 - 10

1352864 --> Thursday, 05 - 29

1352865 --> Thursday, 05 - 14

1352866 --> Thursday, 05 - 06

1352867 --> Thursday, 05 - 26

1352868 --> Thursday, 05 - 17

1352869 --> Thursday, 05 - 02

1352870 --> Thursday, 05 - 22

1352871 --> Thursday, 05 - 14

1352872 --> Thursday, 06 - 02

1352873 --> Thursday, 05 - 18

1352874 --> Thursday, 05 - 10

1352875 --> Thursday, 05 - 30

1352876 --> Thursday, 05 - 14

1352877 --> Thursday, 05 - 06

1352878 --> Thursday, 05 - 26

1352879 --> Thursday, 05 - 11

1352880 --> Thursday, 05 - 30

1352881 --> Thursday, 05 - 22

1352882 --> Thursday, 05 - 07

1352883 --> Thursday, 05 - 27

1352884 --> Thursday, 05 - 18

1352885 --> Thursday, 05 - 03

1352886 --> Thursday, 05 - 23

1352887 --> Thursday, 05 - 15

1352888 --> Thursday, 05 - 06

1352889 --> Thursday, 05 - 19

1352890 --> Thursday, 05 - 11

1352891 --> Thursday, 05 - 31

1352892 --> Thursday, 05 - 22

1352893 --> Thursday, 05 - 07

1352894 --> Thursday, 05 - 27

1352895 --> Thursday, 05 - 12

1352896 --> Thursday, 05 - 03

1352897 --> Thursday, 05 - 23

1352898 --> Thursday, 05 - 15

1352899 --> Thursday, 05 - 28

1352900 --> Thursday, 05 - 20

1352901 --> Thursday, 05 - 12

1352902 --> Thursday, 06 - 01

1352903 --> Thursday, 05 - 17

1352904 --> Thursday, 05 - 08

1352905 --> Thursday, 05 - 28

1352906 --> Thursday, 05 - 13

1352907 --> Thursday, 05 - 05

1352908 --> Thursday, 05 - 24

1352909 --> Thursday, 05 - 09

1352910 --> Thursday, 05 - 29

1352911 --> Thursday, 05 - 21

1352912 --> Thursday, 05 - 12

1352913 --> Thursday, 05 - 25

1352914 --> Thursday, 05 - 17

1352915 --> Thursday, 05 - 02

1352916 --> Thursday, 05 - 21

1352917 --> Thursday, 05 - 13

1352918 --> Thursday, 06 - 02

1352919 --> Thursday, 05 - 18

1352920 --> Thursday, 05 - 09

1352921 --> Thursday, 05 - 29

1352922 --> Thursday, 05 - 21

1352923 --> Thursday, 05 - 06

1352924 --> Thursday, 05 - 25

1352925 --> Thursday, 05 - 17

1352926 --> Thursday, 05 - 02

1352927 --> Thursday, 05 - 22

1352928 --> Thursday, 05 - 13

1352929 --> Thursday, 06 - 02

1352930 --> Thursday, 05 - 18

1352931 --> Thursday, 05 - 10

1352932 --> Thursday, 05 - 29

1352933 --> Thursday, 05 - 14

1352934 --> Thursday, 05 - 06

1352935 --> Thursday, 05 - 26

1352936 --> Thursday, 05 - 10

1352937 --> Thursday, 05 - 30

1352938 --> Thursday, 05 - 22

1352939 --> Thursday, 05 - 07

1352940 --> Thursday, 05 - 26

1352941 --> Thursday, 05 - 18

1352942 --> Thursday, 05 - 10

1352943 --> Thursday, 05 - 23

1352944 --> Thursday, 05 - 14

1352945 --> Thursday, 05 - 06

1352946 --> Thursday, 05 - 26

1352947 --> Thursday, 05 - 11

1352948 --> Thursday, 05 - 30

1352949 --> Thursday, 05 - 22

1352950 --> Thursday, 05 - 07

1352951 --> Thursday, 05 - 27

1352952 --> Thursday, 05 - 18

1352953 --> Thursday, 05 - 03

1352954 --> Thursday, 05 - 23

1352955 --> Thursday, 05 - 15

1352956 --> Thursday, 06 - 03

1352957 --> Thursday, 05 - 19

1352958 --> Thursday, 05 - 11

1352959 --> Thursday, 05 - 31

1352960 --> Thursday, 05 - 15

1352961 --> Thursday, 05 - 07

1352962 --> Thursday, 05 - 27

1352963 --> Thursday, 05 - 12

1352964 --> Thursday, 05 - 03

1352965 --> Thursday, 05 - 23

1352966 --> Thursday, 05 - 15

1352967 --> Thursday, 05 - 28

1352968 --> Thursday, 05 - 19

1352969 --> Thursday, 05 - 11

1352970 --> Thursday, 05 - 31

1352971 --> Thursday, 05 - 16

1352972 --> Thursday, 05 - 07

1352973 --> Thursday, 05 - 27

1352974 --> Thursday, 05 - 12

1352975 --> Thursday, 06 - 01

1352976 --> Thursday, 05 - 23

1352977 --> Thursday, 05 - 08

1352978 --> Thursday, 05 - 28

1352979 --> Thursday, 05 - 20

1352980 --> Thursday, 05 - 04

1352981 --> Thursday, 05 - 24

1352982 --> Thursday, 05 - 16

1352983 --> Thursday, 05 - 01

1352984 --> Thursday, 05 - 20

1352985 --> Thursday, 05 - 12

1352986 --> Thursday, 06 - 01

1352987 --> Thursday, 05 - 17

1352988 --> Thursday, 05 - 08

1352989 --> Thursday, 05 - 28

1352990 --> Thursday, 05 - 13

1352991 --> Thursday, 05 - 05

1352992 --> Thursday, 05 - 24

1352993 --> Thursday, 05 - 16

1352994 --> Thursday, 05 - 29

1352995 --> Thursday, 05 - 21

1352996 --> Thursday, 05 - 12

1352997 --> Thursday, 06 - 01

1352998 --> Thursday, 05 - 17

1352999 --> Thursday, 05 - 09

1353000 --> Thursday, 05 - 29

1353001 --> Thursday, 05 - 14

1353002 --> Thursday, 05 - 06

1353003 --> Thursday, 05 - 26

1353004 --> Thursday, 05 - 10

1353005 --> Thursday, 05 - 30

1353006 --> Thursday, 05 - 22

1353007 --> Thursday, 05 - 07

1353008 --> Thursday, 05 - 26

1353009 --> Thursday, 05 - 18

1353010 --> Thursday, 05 - 03

1353011 --> Thursday, 05 - 23

1353012 --> Thursday, 05 - 14

1353013 --> Thursday, 06 - 03

1353014 --> Thursday, 05 - 19

1353015 --> Thursday, 05 - 11

1353016 --> Thursday, 05 - 30

1353017 --> Thursday, 05 - 15

1353018 --> Thursday, 05 - 07

1353019 --> Thursday, 05 - 27

1353020 --> Thursday, 05 - 18

1353021 --> Thursday, 05 - 03

1353022 --> Thursday, 05 - 23

1353023 --> Thursday, 05 - 15

1353024 --> Thursday, 05 - 27

1353025 --> Thursday, 05 - 19

1353026 --> Thursday, 05 - 11

1353027 --> Thursday, 05 - 31

1353028 --> Thursday, 05 - 15

1353029 --> Thursday, 05 - 07

1353030 --> Thursday, 05 - 27

1353031 --> Thursday, 05 - 12

1353032 --> Thursday, 05 - 31

1353033 --> Thursday, 05 - 23

1353034 --> Thursday, 05 - 08

1353035 --> Thursday, 05 - 28

1353036 --> Thursday, 05 - 19

1353037 --> Thursday, 05 - 04

1353038 --> Thursday, 05 - 24

1353039 --> Thursday, 05 - 16

1353040 --> Thursday, 05 - 07
