Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4940000 through 4949999



4940000 --> Thursday, 05 - 18
4940730 --> Thursday, 05 - 29

4940731 --> Thursday, 05 - 14

4940732 --> Thursday, 05 - 05

4940733 --> Thursday, 05 - 25

4940734 --> Thursday, 05 - 10

4940735 --> Thursday, 05 - 30

4940736 --> Thursday, 05 - 21

4940737 --> Thursday, 05 - 06

4940738 --> Thursday, 05 - 26

4940739 --> Thursday, 05 - 18

4940740 --> Thursday, 05 - 09

4940741 --> Thursday, 05 - 22

4940742 --> Thursday, 05 - 14

4940743 --> Thursday, 06 - 03

4940744 --> Thursday, 05 - 18

4940745 --> Thursday, 05 - 10

4940746 --> Thursday, 05 - 30

4940747 --> Thursday, 05 - 15

4940748 --> Thursday, 05 - 06

4940749 --> Thursday, 05 - 26

4940750 --> Thursday, 05 - 18

4940751 --> Thursday, 05 - 03

4940752 --> Thursday, 05 - 22

4940753 --> Thursday, 05 - 14

4940754 --> Thursday, 05 - 27

4940755 --> Thursday, 05 - 19

4940756 --> Thursday, 05 - 10

4940757 --> Thursday, 05 - 30

4940758 --> Thursday, 05 - 15

4940759 --> Thursday, 05 - 07

4940760 --> Thursday, 05 - 26

4940761 --> Thursday, 05 - 11

4940762 --> Thursday, 05 - 31

4940763 --> Thursday, 05 - 23

4940764 --> Thursday, 05 - 07

4940765 --> Thursday, 05 - 27

4940766 --> Thursday, 05 - 19

4940767 --> Thursday, 05 - 04

4940768 --> Thursday, 05 - 23

4940769 --> Thursday, 05 - 15

4940770 --> Thursday, 05 - 07

4940771 --> Thursday, 05 - 20

4940772 --> Thursday, 05 - 11

4940773 --> Thursday, 05 - 31

4940774 --> Thursday, 05 - 23

4940775 --> Thursday, 05 - 08

4940776 --> Thursday, 05 - 27

4940777 --> Thursday, 05 - 19

4940778 --> Thursday, 05 - 04

4940779 --> Thursday, 05 - 24

4940780 --> Thursday, 05 - 15

4940781 --> Thursday, 05 - 28

4940782 --> Thursday, 05 - 20

4940783 --> Thursday, 05 - 12

4940784 --> Thursday, 05 - 31

4940785 --> Thursday, 05 - 16

4940786 --> Thursday, 05 - 08

4940787 --> Thursday, 05 - 28

4940788 --> Thursday, 05 - 12

4940789 --> Thursday, 05 - 04

4940790 --> Thursday, 05 - 24

4940791 --> Thursday, 05 - 09

4940792 --> Thursday, 05 - 28

4940793 --> Thursday, 05 - 20

4940794 --> Thursday, 05 - 12

4940795 --> Thursday, 05 - 25

4940796 --> Thursday, 05 - 16

4940797 --> Thursday, 05 - 08

4940798 --> Thursday, 05 - 21

4940799 --> Thursday, 05 - 13

4940800 --> Thursday, 06 - 01

4940801 --> Thursday, 05 - 17

4940802 --> Thursday, 05 - 09

4940803 --> Thursday, 05 - 29

4940804 --> Thursday, 05 - 20

4940805 --> Thursday, 05 - 05

4940806 --> Thursday, 05 - 25

4940807 --> Thursday, 05 - 17

4940808 --> Thursday, 05 - 01

4940809 --> Thursday, 05 - 21

4940810 --> Thursday, 05 - 13

4940811 --> Thursday, 06 - 02

4940812 --> Thursday, 05 - 17

4940813 --> Thursday, 05 - 09

4940814 --> Thursday, 05 - 29

4940815 --> Thursday, 05 - 14

4940816 --> Thursday, 05 - 05

4940817 --> Thursday, 05 - 25

4940818 --> Thursday, 05 - 10

4940819 --> Thursday, 05 - 30

4940820 --> Thursday, 05 - 21

4940821 --> Thursday, 05 - 06

4940822 --> Thursday, 05 - 26

4940823 --> Thursday, 05 - 18

4940824 --> Thursday, 05 - 09

4940825 --> Thursday, 05 - 22

4940826 --> Thursday, 05 - 14

4940827 --> Thursday, 05 - 06

4940828 --> Thursday, 05 - 25

4940829 --> Thursday, 05 - 10

4940830 --> Thursday, 05 - 30

4940831 --> Thursday, 05 - 22

4940832 --> Thursday, 05 - 06

4940833 --> Thursday, 05 - 26

4940834 --> Thursday, 05 - 18

4940835 --> Thursday, 05 - 03

4940836 --> Thursday, 05 - 22

4940837 --> Thursday, 05 - 14

4940838 --> Thursday, 06 - 03

4940839 --> Thursday, 05 - 19

4940840 --> Thursday, 05 - 10

4940841 --> Thursday, 05 - 30

4940842 --> Thursday, 05 - 15

4940843 --> Thursday, 05 - 07

4940844 --> Thursday, 05 - 26

4940845 --> Thursday, 05 - 11

4940846 --> Thursday, 05 - 03

4940847 --> Thursday, 05 - 23

4940848 --> Thursday, 05 - 14

4940849 --> Thursday, 05 - 27

4940850 --> Thursday, 05 - 19

4940851 --> Thursday, 05 - 11

4940852 --> Thursday, 05 - 30

4940853 --> Thursday, 05 - 15

4940854 --> Thursday, 05 - 07

4940855 --> Thursday, 05 - 20

4940856 --> Thursday, 05 - 11

4940857 --> Thursday, 05 - 31

4940858 --> Thursday, 05 - 23

4940859 --> Thursday, 05 - 08

4940860 --> Thursday, 05 - 27

4940861 --> Thursday, 05 - 19

4940862 --> Thursday, 05 - 04

4940863 --> Thursday, 05 - 24

4940864 --> Thursday, 05 - 15

4940865 --> Thursday, 04 - 30

4940866 --> Thursday, 05 - 20

4940867 --> Thursday, 05 - 12

4940868 --> Thursday, 05 - 31

4940869 --> Thursday, 05 - 16

4940870 --> Thursday, 05 - 08

4940871 --> Thursday, 05 - 28

4940872 --> Thursday, 05 - 19

4940873 --> Thursday, 05 - 04

4940874 --> Thursday, 05 - 24

4940875 --> Thursday, 05 - 09

4940876 --> Thursday, 05 - 28

4940877 --> Thursday, 05 - 20

4940878 --> Thursday, 05 - 12

4940879 --> Thursday, 05 - 25

4940880 --> Thursday, 05 - 16

4940881 --> Thursday, 05 - 08

4940882 --> Thursday, 05 - 28

4940883 --> Thursday, 05 - 13

4940884 --> Thursday, 05 - 04

4940885 --> Thursday, 05 - 24

4940886 --> Thursday, 05 - 09

4940887 --> Thursday, 05 - 29

4940888 --> Thursday, 05 - 20

4940889 --> Thursday, 05 - 05

4940890 --> Thursday, 05 - 25

4940891 --> Thursday, 05 - 17

4940892 --> Thursday, 05 - 08

4940893 --> Thursday, 05 - 21

4940894 --> Thursday, 05 - 13

4940895 --> Thursday, 06 - 02

4940896 --> Thursday, 05 - 17

4940897 --> Thursday, 05 - 09

4940898 --> Thursday, 05 - 29

4940899 --> Thursday, 05 - 14

4940900 --> Thursday, 05 - 06

4940901 --> Thursday, 05 - 26

4940902 --> Thursday, 05 - 18

4940903 --> Thursday, 05 - 03

4940904 --> Thursday, 05 - 22

4940905 --> Thursday, 05 - 14

4940906 --> Thursday, 05 - 27

4940907 --> Thursday, 05 - 19

4940908 --> Thursday, 05 - 10

4940909 --> Thursday, 05 - 30

4940910 --> Thursday, 05 - 15

4940911 --> Thursday, 05 - 07

4940912 --> Thursday, 05 - 26

4940913 --> Thursday, 05 - 11

4940914 --> Thursday, 05 - 31

4940915 --> Thursday, 05 - 23

4940916 --> Thursday, 05 - 07

4940917 --> Thursday, 05 - 27

4940918 --> Thursday, 05 - 19

4940919 --> Thursday, 05 - 04

4940920 --> Thursday, 05 - 23

4940921 --> Thursday, 05 - 15

4940922 --> Thursday, 05 - 07

4940923 --> Thursday, 05 - 20

4940924 --> Thursday, 05 - 11

4940925 --> Thursday, 05 - 31

4940926 --> Thursday, 05 - 23

4940927 --> Thursday, 05 - 08

4940928 --> Thursday, 05 - 27

4940929 --> Thursday, 05 - 19

4940930 --> Thursday, 05 - 04

4940931 --> Thursday, 05 - 24

4940932 --> Thursday, 05 - 15

4940933 --> Thursday, 05 - 28

4940934 --> Thursday, 05 - 20

4940935 --> Thursday, 05 - 12

4940936 --> Thursday, 05 - 31

4940937 --> Thursday, 05 - 16

4940938 --> Thursday, 05 - 08

4940939 --> Thursday, 05 - 28

4940940 --> Thursday, 05 - 12

4940941 --> Thursday, 05 - 04

4940942 --> Thursday, 05 - 24

4940943 --> Thursday, 05 - 09

4940944 --> Thursday, 05 - 28

4940945 --> Thursday, 05 - 20

4940946 --> Thursday, 05 - 12

4940947 --> Thursday, 05 - 25

4940948 --> Thursday, 05 - 16

4940949 --> Thursday, 05 - 08

4940950 --> Thursday, 05 - 21

4940951 --> Thursday, 05 - 13

4940952 --> Thursday, 06 - 01

4940953 --> Thursday, 05 - 24

4940954 --> Thursday, 05 - 09

4940955 --> Thursday, 05 - 29

4940956 --> Thursday, 05 - 20

4940957 --> Thursday, 05 - 05

4940958 --> Thursday, 05 - 25

4940959 --> Thursday, 05 - 17

4940960 --> Thursday, 05 - 01

4940961 --> Thursday, 05 - 21

4940962 --> Thursday, 05 - 13

4940963 --> Thursday, 06 - 02

4940964 --> Thursday, 05 - 17

4940965 --> Thursday, 05 - 09

4940966 --> Thursday, 05 - 29

4940967 --> Thursday, 05 - 14

4940968 --> Thursday, 05 - 05

4940969 --> Thursday, 05 - 25

4940970 --> Thursday, 05 - 10

4940971 --> Thursday, 05 - 30

4940972 --> Thursday, 05 - 21

4940973 --> Thursday, 05 - 13

4940974 --> Thursday, 05 - 26

4940975 --> Thursday, 05 - 18

4940976 --> Thursday, 05 - 09

4940977 --> Thursday, 05 - 29

4940978 --> Thursday, 05 - 14

4940979 --> Thursday, 05 - 06

4940980 --> Thursday, 05 - 25

4940981 --> Thursday, 05 - 10

4940982 --> Thursday, 05 - 30

4940983 --> Thursday, 05 - 22

4940984 --> Thursday, 05 - 06

4940985 --> Thursday, 05 - 26

4940986 --> Thursday, 05 - 18

4940987 --> Thursday, 05 - 03

4940988 --> Thursday, 05 - 22

4940989 --> Thursday, 05 - 14

4940990 --> Thursday, 06 - 03

4940991 --> Thursday, 05 - 19

4940992 --> Thursday, 05 - 10

4940993 --> Thursday, 05 - 30

4940994 --> Thursday, 05 - 15

4940995 --> Thursday, 05 - 07

4940996 --> Thursday, 05 - 26

4940997 --> Thursday, 05 - 18

4940998 --> Thursday, 05 - 03

4940999 --> Thursday, 05 - 23

4941000 --> Thursday, 05 - 15

4941001 --> Thursday, 05 - 28

4941002 --> Thursday, 05 - 20

4941003 --> Thursday, 05 - 12

4941004 --> Thursday, 05 - 31

4941005 --> Thursday, 05 - 16

4941006 --> Thursday, 05 - 08

4941007 --> Thursday, 05 - 28

4941008 --> Thursday, 05 - 12

4941009 --> Thursday, 05 - 04

4941010 --> Thursday, 05 - 24

4941011 --> Thursday, 05 - 09

4941012 --> Thursday, 05 - 28

4941013 --> Thursday, 05 - 20

4941014 --> Thursday, 05 - 05

4941015 --> Thursday, 05 - 25

4941016 --> Thursday, 05 - 16

4941017 --> Thursday, 05 - 08

4941018 --> Thursday, 05 - 21

4941019 --> Thursday, 05 - 13

4941020 --> Thursday, 06 - 01

4941021 --> Thursday, 05 - 24

4941022 --> Thursday, 05 - 09

4941023 --> Thursday, 05 - 29

4941024 --> Thursday, 05 - 20

4941025 --> Thursday, 05 - 05

4941026 --> Thursday, 05 - 25

4941027 --> Thursday, 05 - 17

4941028 --> Thursday, 05 - 01

4941029 --> Thursday, 05 - 21

4941030 --> Thursday, 05 - 13

4941031 --> Thursday, 06 - 02

4941032 --> Thursday, 05 - 17

4941033 --> Thursday, 05 - 09

4941034 --> Thursday, 05 - 29

4941035 --> Thursday, 05 - 14

4941036 --> Thursday, 05 - 05

4941037 --> Thursday, 05 - 25

4941038 --> Thursday, 05 - 10

4941039 --> Thursday, 05 - 30

4941040 --> Thursday, 05 - 21

4941041 --> Thursday, 05 - 13

4941042 --> Thursday, 05 - 26

4941043 --> Thursday, 05 - 18

4941044 --> Thursday, 05 - 09

4941045 --> Thursday, 05 - 22

4941046 --> Thursday, 05 - 14

4941047 --> Thursday, 05 - 06

4941048 --> Thursday, 05 - 25

4941049 --> Thursday, 05 - 10

4941050 --> Thursday, 05 - 30

4941051 --> Thursday, 05 - 22

4941052 --> Thursday, 05 - 06

4941053 --> Thursday, 05 - 26

4941054 --> Thursday, 05 - 18

4941055 --> Thursday, 05 - 03

4941056 --> Thursday, 05 - 22

4941057 --> Thursday, 05 - 14

4941058 --> Thursday, 06 - 03

4941059 --> Thursday, 05 - 19

4941060 --> Thursday, 05 - 10

4941061 --> Thursday, 05 - 30

4941062 --> Thursday, 05 - 15

4941063 --> Thursday, 05 - 07

4941064 --> Thursday, 05 - 26

4941065 --> Thursday, 05 - 11

4941066 --> Thursday, 05 - 03

4941067 --> Thursday, 05 - 23

4941068 --> Thursday, 05 - 14

4941069 --> Thursday, 05 - 27

4941070 --> Thursday, 05 - 19

4941071 --> Thursday, 05 - 11

4941072 --> Thursday, 05 - 30

4941073 --> Thursday, 05 - 15

4941074 --> Thursday, 05 - 07

4941075 --> Thursday, 05 - 27

4941076 --> Thursday, 05 - 11

4941077 --> Thursday, 05 - 31

4941078 --> Thursday, 05 - 23

4941079 --> Thursday, 05 - 08

4941080 --> Thursday, 05 - 27

4941081 --> Thursday, 05 - 19

4941082 --> Thursday, 05 - 04

4941083 --> Thursday, 05 - 24

4941084 --> Thursday, 05 - 15

4941085 --> Thursday, 04 - 30

4941086 --> Thursday, 05 - 20

4941087 --> Thursday, 05 - 12

4941088 --> Thursday, 05 - 31

4941089 --> Thursday, 05 - 16

4941090 --> Thursday, 05 - 08

4941091 --> Thursday, 05 - 28

4941092 --> Thursday, 05 - 19

4941093 --> Thursday, 05 - 04

4941094 --> Thursday, 05 - 24

4941095 --> Thursday, 05 - 16

4941096 --> Thursday, 05 - 28

4941097 --> Thursday, 05 - 20

4941098 --> Thursday, 05 - 12

4941099 --> Thursday, 06 - 01

4941100 --> Thursday, 05 - 17

4941101 --> Thursday, 05 - 09

4941102 --> Thursday, 05 - 22

4941103 --> Thursday, 05 - 14

4941104 --> Thursday, 05 - 05

4941105 --> Thursday, 05 - 25

4941106 --> Thursday, 05 - 10

4941107 --> Thursday, 05 - 30

4941108 --> Thursday, 05 - 21

4941109 --> Thursday, 05 - 06

4941110 --> Thursday, 05 - 26

4941111 --> Thursday, 05 - 18

4941112 --> Thursday, 05 - 02

4941113 --> Thursday, 05 - 22

4941114 --> Thursday, 05 - 14

4941115 --> Thursday, 06 - 03

4941116 --> Thursday, 05 - 18

4941117 --> Thursday, 05 - 10

4941118 --> Thursday, 05 - 30

4941119 --> Thursday, 05 - 15

4941120 --> Thursday, 05 - 06

4941121 --> Thursday, 05 - 26

4941122 --> Thursday, 05 - 11

4941123 --> Thursday, 05 - 03

4941124 --> Thursday, 05 - 22

4941125 --> Thursday, 05 - 14

4941126 --> Thursday, 05 - 27

4941127 --> Thursday, 05 - 19

4941128 --> Thursday, 05 - 10

4941129 --> Thursday, 05 - 30

4941130 --> Thursday, 05 - 15

4941131 --> Thursday, 05 - 07

4941132 --> Thursday, 05 - 26

4941133 --> Thursday, 05 - 11

4941134 --> Thursday, 05 - 31

4941135 --> Thursday, 05 - 23

4941136 --> Thursday, 05 - 07

4941137 --> Thursday, 05 - 27

4941138 --> Thursday, 05 - 19

4941139 --> Thursday, 05 - 04

4941140 --> Thursday, 05 - 23

4941141 --> Thursday, 05 - 15

4941142 --> Thursday, 04 - 30

4941143 --> Thursday, 05 - 20

4941144 --> Thursday, 05 - 11

4941145 --> Thursday, 05 - 31

4941146 --> Thursday, 05 - 16

4941147 --> Thursday, 05 - 08

4941148 --> Thursday, 05 - 27

4941149 --> Thursday, 05 - 19

4941150 --> Thursday, 05 - 04

4941151 --> Thursday, 05 - 24

4941152 --> Thursday, 05 - 15

4941153 --> Thursday, 05 - 28

4941154 --> Thursday, 05 - 20

4941155 --> Thursday, 05 - 12

4941156 --> Thursday, 05 - 31

4941157 --> Thursday, 05 - 16

4941158 --> Thursday, 05 - 08

4941159 --> Thursday, 05 - 28

4941160 --> Thursday, 05 - 12

4941161 --> Thursday, 05 - 04

4941162 --> Thursday, 05 - 24

4941163 --> Thursday, 05 - 09

4941164 --> Thursday, 05 - 28

4941165 --> Thursday, 05 - 20

4941166 --> Thursday, 05 - 05

4941167 --> Thursday, 05 - 25

4941168 --> Thursday, 05 - 16

4941169 --> Thursday, 05 - 08

4941170 --> Thursday, 05 - 21

4941171 --> Thursday, 05 - 13

4941172 --> Thursday, 06 - 01

4941173 --> Thursday, 05 - 24

4941174 --> Thursday, 05 - 09

4941175 --> Thursday, 05 - 29

4941176 --> Thursday, 05 - 20

4941177 --> Thursday, 05 - 05

4941178 --> Thursday, 05 - 25

4941179 --> Thursday, 05 - 17

4941180 --> Thursday, 05 - 01

4941181 --> Thursday, 05 - 21

4941182 --> Thursday, 05 - 13

4941183 --> Thursday, 06 - 02

4941184 --> Thursday, 05 - 17

4941185 --> Thursday, 05 - 09

4941186 --> Thursday, 05 - 29

4941187 --> Thursday, 05 - 14

4941188 --> Thursday, 05 - 05

4941189 --> Thursday, 05 - 25

4941190 --> Thursday, 05 - 10

4941191 --> Thursday, 05 - 30

4941192 --> Thursday, 05 - 21

4941193 --> Thursday, 05 - 13

4941194 --> Thursday, 05 - 26

4941195 --> Thursday, 05 - 18

4941196 --> Thursday, 05 - 09

4941197 --> Thursday, 05 - 22

4941198 --> Thursday, 05 - 14

4941199 --> Thursday, 05 - 06

4941200 --> Thursday, 05 - 25

4941201 --> Thursday, 05 - 10

4941202 --> Thursday, 05 - 30

4941203 --> Thursday, 05 - 22

4941204 --> Thursday, 05 - 06

4941205 --> Thursday, 05 - 26

4941206 --> Thursday, 05 - 18

4941207 --> Thursday, 05 - 03

4941208 --> Thursday, 05 - 22

4941209 --> Thursday, 05 - 14

4941210 --> Thursday, 06 - 03

4941211 --> Thursday, 05 - 19

4941212 --> Thursday, 05 - 10

4941213 --> Thursday, 05 - 30

4941214 --> Thursday, 05 - 15

4941215 --> Thursday, 05 - 07

4941216 --> Thursday, 05 - 26

4941217 --> Thursday, 05 - 11

4941218 --> Thursday, 05 - 03

4941219 --> Thursday, 05 - 23

4941220 --> Thursday, 05 - 14

4941221 --> Thursday, 05 - 27

4941222 --> Thursday, 05 - 19

4941223 --> Thursday, 05 - 11

4941224 --> Thursday, 05 - 30

4941225 --> Thursday, 05 - 15

4941226 --> Thursday, 05 - 07

4941227 --> Thursday, 05 - 27

4941228 --> Thursday, 05 - 11

4941229 --> Thursday, 05 - 31

4941230 --> Thursday, 05 - 23

4941231 --> Thursday, 05 - 08

4941232 --> Thursday, 05 - 27

4941233 --> Thursday, 05 - 19

4941234 --> Thursday, 05 - 04

4941235 --> Thursday, 05 - 24

4941236 --> Thursday, 05 - 15

4941237 --> Thursday, 04 - 30

4941238 --> Thursday, 05 - 20

4941239 --> Thursday, 05 - 12

4941240 --> Thursday, 05 - 31

4941241 --> Thursday, 05 - 16

4941242 --> Thursday, 05 - 08

4941243 --> Thursday, 05 - 28

4941244 --> Thursday, 05 - 19

4941245 --> Thursday, 05 - 04

4941246 --> Thursday, 05 - 24

4941247 --> Thursday, 05 - 16

4941248 --> Thursday, 05 - 28

4941249 --> Thursday, 05 - 20

4941250 --> Thursday, 05 - 12

4941251 --> Thursday, 06 - 01

4941252 --> Thursday, 05 - 16

4941253 --> Thursday, 05 - 08

4941254 --> Thursday, 05 - 28

4941255 --> Thursday, 05 - 13

4941256 --> Thursday, 05 - 04

4941257 --> Thursday, 05 - 24

4941258 --> Thursday, 05 - 09

4941259 --> Thursday, 05 - 29

4941260 --> Thursday, 05 - 20

4941261 --> Thursday, 05 - 05

4941262 --> Thursday, 05 - 25

4941263 --> Thursday, 05 - 17

4941264 --> Thursday, 05 - 08

4941265 --> Thursday, 05 - 21

4941266 --> Thursday, 05 - 13

4941267 --> Thursday, 06 - 02

4941268 --> Thursday, 05 - 24

4941269 --> Thursday, 05 - 09

4941270 --> Thursday, 05 - 29

4941271 --> Thursday, 05 - 21

4941272 --> Thursday, 05 - 05

4941273 --> Thursday, 05 - 25

4941274 --> Thursday, 05 - 17

4941275 --> Thursday, 05 - 02

4941276 --> Thursday, 05 - 21

4941277 --> Thursday, 05 - 13

4941278 --> Thursday, 06 - 02

4941279 --> Thursday, 05 - 18

4941280 --> Thursday, 05 - 09

4941281 --> Thursday, 05 - 29

4941282 --> Thursday, 05 - 14

4941283 --> Thursday, 05 - 06

4941284 --> Thursday, 05 - 25

4941285 --> Thursday, 05 - 10

4941286 --> Thursday, 05 - 30

4941287 --> Thursday, 05 - 22

4941288 --> Thursday, 05 - 13

4941289 --> Thursday, 05 - 26

4941290 --> Thursday, 05 - 18

4941291 --> Thursday, 05 - 10

4941292 --> Thursday, 05 - 22

4941293 --> Thursday, 05 - 14

4941294 --> Thursday, 05 - 06

4941295 --> Thursday, 05 - 19

4941296 --> Thursday, 05 - 10

4941297 --> Thursday, 05 - 30

4941298 --> Thursday, 05 - 22

4941299 --> Thursday, 05 - 07

4941300 --> Thursday, 05 - 27

4941301 --> Thursday, 05 - 19

4941302 --> Thursday, 05 - 04

4941303 --> Thursday, 05 - 24

4941304 --> Thursday, 05 - 15

4941305 --> Thursday, 04 - 30

4941306 --> Thursday, 05 - 20

4941307 --> Thursday, 05 - 12

4941308 --> Thursday, 05 - 31

4941309 --> Thursday, 05 - 16

4941310 --> Thursday, 05 - 08

4941311 --> Thursday, 05 - 28

4941312 --> Thursday, 05 - 12

4941313 --> Thursday, 05 - 04

4941314 --> Thursday, 05 - 24

4941315 --> Thursday, 05 - 09

4941316 --> Thursday, 05 - 28

4941317 --> Thursday, 05 - 20

4941318 --> Thursday, 05 - 12

4941319 --> Thursday, 05 - 25

4941320 --> Thursday, 05 - 16

4941321 --> Thursday, 05 - 08

4941322 --> Thursday, 05 - 28

4941323 --> Thursday, 05 - 13

4941324 --> Thursday, 05 - 04

4941325 --> Thursday, 05 - 24

4941326 --> Thursday, 05 - 09

4941327 --> Thursday, 05 - 29

4941328 --> Thursday, 05 - 20

4941329 --> Thursday, 05 - 05

4941330 --> Thursday, 05 - 25

4941331 --> Thursday, 05 - 17

4941332 --> Thursday, 05 - 01

4941333 --> Thursday, 05 - 21

4941334 --> Thursday, 05 - 13

4941335 --> Thursday, 06 - 02

4941336 --> Thursday, 05 - 17

4941337 --> Thursday, 05 - 09

4941338 --> Thursday, 05 - 29

4941339 --> Thursday, 05 - 14

4941340 --> Thursday, 05 - 05

4941341 --> Thursday, 05 - 25

4941342 --> Thursday, 05 - 17

4941343 --> Thursday, 05 - 02

4941344 --> Thursday, 05 - 21

4941345 --> Thursday, 05 - 13

4941346 --> Thursday, 06 - 02

4941347 --> Thursday, 05 - 18

4941348 --> Thursday, 05 - 09

4941349 --> Thursday, 05 - 29

4941350 --> Thursday, 05 - 14

4941351 --> Thursday, 05 - 06

4941352 --> Thursday, 05 - 25

4941353 --> Thursday, 05 - 10

4941354 --> Thursday, 05 - 30

4941355 --> Thursday, 05 - 22

4941356 --> Thursday, 05 - 06

4941357 --> Thursday, 05 - 26

4941358 --> Thursday, 05 - 18

4941359 --> Thursday, 05 - 03

4941360 --> Thursday, 05 - 22

4941361 --> Thursday, 05 - 14

4941362 --> Thursday, 05 - 06

4941363 --> Thursday, 05 - 19
