Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4970000 through 4979999



4970000 --> Thursday, 05 - 11
4972449 --> Thursday, 05 - 13

4972450 --> Thursday, 06 - 02

4972451 --> Thursday, 05 - 18

4972452 --> Thursday, 05 - 09

4972453 --> Thursday, 05 - 29

4972454 --> Thursday, 05 - 14

4972455 --> Thursday, 05 - 06

4972456 --> Thursday, 05 - 25

4972457 --> Thursday, 05 - 17

4972458 --> Thursday, 05 - 02

4972459 --> Thursday, 05 - 22

4972460 --> Thursday, 05 - 13

4972461 --> Thursday, 06 - 02

4972462 --> Thursday, 05 - 18

4972463 --> Thursday, 05 - 10

4972464 --> Thursday, 05 - 29

4972465 --> Thursday, 05 - 14

4972466 --> Thursday, 05 - 06

4972467 --> Thursday, 05 - 26

4972468 --> Thursday, 05 - 10

4972469 --> Thursday, 05 - 30

4972470 --> Thursday, 05 - 22

4972471 --> Thursday, 05 - 07

4972472 --> Thursday, 05 - 26

4972473 --> Thursday, 05 - 18

4972474 --> Thursday, 05 - 03

4972475 --> Thursday, 05 - 23

4972476 --> Thursday, 05 - 14

4972477 --> Thursday, 05 - 06

4972478 --> Thursday, 05 - 19

4972479 --> Thursday, 05 - 11

4972480 --> Thursday, 05 - 30

4972481 --> Thursday, 05 - 22

4972482 --> Thursday, 05 - 07

4972483 --> Thursday, 05 - 27

4972484 --> Thursday, 05 - 18

4972485 --> Thursday, 05 - 03

4972486 --> Thursday, 05 - 23

4972487 --> Thursday, 05 - 15

4972488 --> Thursday, 06 - 03

4972489 --> Thursday, 05 - 19

4972490 --> Thursday, 05 - 11

4972491 --> Thursday, 05 - 31

4972492 --> Thursday, 05 - 15

4972493 --> Thursday, 05 - 07

4972494 --> Thursday, 05 - 27

4972495 --> Thursday, 05 - 12

4972496 --> Thursday, 05 - 03

4972497 --> Thursday, 05 - 23

4972498 --> Thursday, 05 - 08

4972499 --> Thursday, 05 - 28

4972500 --> Thursday, 05 - 20

4972501 --> Thursday, 05 - 12

4972502 --> Thursday, 05 - 25

4972503 --> Thursday, 05 - 17

4972504 --> Thursday, 05 - 08

4972505 --> Thursday, 05 - 28

4972506 --> Thursday, 05 - 13

4972507 --> Thursday, 05 - 05

4972508 --> Thursday, 05 - 24

4972509 --> Thursday, 05 - 09

4972510 --> Thursday, 05 - 29

4972511 --> Thursday, 05 - 21

4972512 --> Thursday, 05 - 05

4972513 --> Thursday, 05 - 25

4972514 --> Thursday, 05 - 17

4972515 --> Thursday, 05 - 02

4972516 --> Thursday, 05 - 21

4972517 --> Thursday, 05 - 13

4972518 --> Thursday, 06 - 02

4972519 --> Thursday, 05 - 18

4972520 --> Thursday, 05 - 09

4972521 --> Thursday, 05 - 29

4972522 --> Thursday, 05 - 14

4972523 --> Thursday, 05 - 06

4972524 --> Thursday, 05 - 25

4972525 --> Thursday, 05 - 17

4972526 --> Thursday, 05 - 02

4972527 --> Thursday, 05 - 22

4972528 --> Thursday, 05 - 13

4972529 --> Thursday, 05 - 26

4972530 --> Thursday, 05 - 18

4972531 --> Thursday, 05 - 10

4972532 --> Thursday, 05 - 29

4972533 --> Thursday, 05 - 14

4972534 --> Thursday, 05 - 06

4972535 --> Thursday, 05 - 26

4972536 --> Thursday, 05 - 10

4972537 --> Thursday, 05 - 30

4972538 --> Thursday, 05 - 22

4972539 --> Thursday, 05 - 07

4972540 --> Thursday, 05 - 26

4972541 --> Thursday, 05 - 18

4972542 --> Thursday, 05 - 03

4972543 --> Thursday, 05 - 23

4972544 --> Thursday, 05 - 14

4972545 --> Thursday, 05 - 06

4972546 --> Thursday, 05 - 19

4972547 --> Thursday, 05 - 11

4972548 --> Thursday, 05 - 30

4972549 --> Thursday, 05 - 15

4972550 --> Thursday, 05 - 07

4972551 --> Thursday, 05 - 27

4972552 --> Thursday, 05 - 18

4972553 --> Thursday, 05 - 03

4972554 --> Thursday, 05 - 23

4972555 --> Thursday, 05 - 15

4972556 --> Thursday, 06 - 03

4972557 --> Thursday, 05 - 19

4972558 --> Thursday, 05 - 11

4972559 --> Thursday, 05 - 31

4972560 --> Thursday, 05 - 15

4972561 --> Thursday, 05 - 07

4972562 --> Thursday, 05 - 27

4972563 --> Thursday, 05 - 12

4972564 --> Thursday, 05 - 03

4972565 --> Thursday, 05 - 23

4972566 --> Thursday, 05 - 08

4972567 --> Thursday, 05 - 28

4972568 --> Thursday, 05 - 19

4972569 --> Thursday, 05 - 04

4972570 --> Thursday, 05 - 24

4972571 --> Thursday, 05 - 16

4972572 --> Thursday, 05 - 07

4972573 --> Thursday, 05 - 20

4972574 --> Thursday, 05 - 12

4972575 --> Thursday, 06 - 01

4972576 --> Thursday, 05 - 23

4972577 --> Thursday, 05 - 08

4972578 --> Thursday, 05 - 28

4972579 --> Thursday, 05 - 20

4972580 --> Thursday, 05 - 04

4972581 --> Thursday, 05 - 24

4972582 --> Thursday, 05 - 16

4972583 --> Thursday, 05 - 01

4972584 --> Thursday, 05 - 20

4972585 --> Thursday, 05 - 12

4972586 --> Thursday, 06 - 01

4972587 --> Thursday, 05 - 17

4972588 --> Thursday, 05 - 08

4972589 --> Thursday, 05 - 28

4972590 --> Thursday, 05 - 13

4972591 --> Thursday, 05 - 05

4972592 --> Thursday, 05 - 24

4972593 --> Thursday, 05 - 09

4972594 --> Thursday, 05 - 29

4972595 --> Thursday, 05 - 21

4972596 --> Thursday, 05 - 12

4972597 --> Thursday, 05 - 25

4972598 --> Thursday, 05 - 17

4972599 --> Thursday, 05 - 09

4972600 --> Thursday, 05 - 29

4972601 --> Thursday, 05 - 14

4972602 --> Thursday, 05 - 06

4972603 --> Thursday, 05 - 26

4972604 --> Thursday, 05 - 10

4972605 --> Thursday, 05 - 30

4972606 --> Thursday, 05 - 22

4972607 --> Thursday, 05 - 07

4972608 --> Thursday, 05 - 26

4972609 --> Thursday, 05 - 18

4972610 --> Thursday, 05 - 03

4972611 --> Thursday, 05 - 23

4972612 --> Thursday, 05 - 14

4972613 --> Thursday, 06 - 03

4972614 --> Thursday, 05 - 19

4972615 --> Thursday, 05 - 11

4972616 --> Thursday, 05 - 30

4972617 --> Thursday, 05 - 15

4972618 --> Thursday, 05 - 07

4972619 --> Thursday, 05 - 27

4972620 --> Thursday, 05 - 18

4972621 --> Thursday, 05 - 03

4972622 --> Thursday, 05 - 23

4972623 --> Thursday, 05 - 08

4972624 --> Thursday, 05 - 27

4972625 --> Thursday, 05 - 19

4972626 --> Thursday, 05 - 11

4972627 --> Thursday, 05 - 24

4972628 --> Thursday, 05 - 15

4972629 --> Thursday, 05 - 07

4972630 --> Thursday, 05 - 27

4972631 --> Thursday, 05 - 12

4972632 --> Thursday, 05 - 31

4972633 --> Thursday, 05 - 23

4972634 --> Thursday, 05 - 08

4972635 --> Thursday, 05 - 28

4972636 --> Thursday, 05 - 19

4972637 --> Thursday, 05 - 04

4972638 --> Thursday, 05 - 24

4972639 --> Thursday, 05 - 16

4972640 --> Thursday, 05 - 07

4972641 --> Thursday, 05 - 20

4972642 --> Thursday, 05 - 12

4972643 --> Thursday, 06 - 01

4972644 --> Thursday, 05 - 16

4972645 --> Thursday, 05 - 08

4972646 --> Thursday, 05 - 28

4972647 --> Thursday, 05 - 13

4972648 --> Thursday, 05 - 04

4972649 --> Thursday, 05 - 24

4972650 --> Thursday, 05 - 16

4972651 --> Thursday, 05 - 29

4972652 --> Thursday, 05 - 20

4972653 --> Thursday, 05 - 12

4972654 --> Thursday, 06 - 01

4972655 --> Thursday, 05 - 17

4972656 --> Thursday, 05 - 08

4972657 --> Thursday, 05 - 28

4972658 --> Thursday, 05 - 13

4972659 --> Thursday, 05 - 05

4972660 --> Thursday, 05 - 24

4972661 --> Thursday, 05 - 09

4972662 --> Thursday, 05 - 29

4972663 --> Thursday, 05 - 21

4972664 --> Thursday, 05 - 05

4972665 --> Thursday, 05 - 25

4972666 --> Thursday, 05 - 17

4972667 --> Thursday, 05 - 02

4972668 --> Thursday, 05 - 21

4972669 --> Thursday, 05 - 13

4972670 --> Thursday, 06 - 02

4972671 --> Thursday, 05 - 18

4972672 --> Thursday, 05 - 09

4972673 --> Thursday, 05 - 29

4972674 --> Thursday, 05 - 21

4972675 --> Thursday, 05 - 06

4972676 --> Thursday, 05 - 25

4972677 --> Thursday, 05 - 17

4972678 --> Thursday, 05 - 02

4972679 --> Thursday, 05 - 22

4972680 --> Thursday, 05 - 13

4972681 --> Thursday, 06 - 02

4972682 --> Thursday, 05 - 18

4972683 --> Thursday, 05 - 10

4972684 --> Thursday, 05 - 29

4972685 --> Thursday, 05 - 14

4972686 --> Thursday, 05 - 06

4972687 --> Thursday, 05 - 26

4972688 --> Thursday, 05 - 10

4972689 --> Thursday, 05 - 30

4972690 --> Thursday, 05 - 22

4972691 --> Thursday, 05 - 07

4972692 --> Thursday, 05 - 26

4972693 --> Thursday, 05 - 18

4972694 --> Thursday, 05 - 10

4972695 --> Thursday, 05 - 23

4972696 --> Thursday, 05 - 14

4972697 --> Thursday, 05 - 06

4972698 --> Thursday, 05 - 26

4972699 --> Thursday, 05 - 11

4972700 --> Thursday, 05 - 31

4972701 --> Thursday, 05 - 16

4972702 --> Thursday, 05 - 08

4972703 --> Thursday, 05 - 28

4972704 --> Thursday, 05 - 19

4972705 --> Thursday, 05 - 04

4972706 --> Thursday, 05 - 24

4972707 --> Thursday, 05 - 16

4972708 --> Thursday, 05 - 28

4972709 --> Thursday, 05 - 20

4972710 --> Thursday, 05 - 12

4972711 --> Thursday, 06 - 01

4972712 --> Thursday, 05 - 16

4972713 --> Thursday, 05 - 08

4972714 --> Thursday, 05 - 28

4972715 --> Thursday, 05 - 13

4972716 --> Thursday, 05 - 04

4972717 --> Thursday, 05 - 24

4972718 --> Thursday, 05 - 09

4972719 --> Thursday, 05 - 29

4972720 --> Thursday, 05 - 20

4972721 --> Thursday, 05 - 05

4972722 --> Thursday, 05 - 25

4972723 --> Thursday, 05 - 17

4972724 --> Thursday, 05 - 08

4972725 --> Thursday, 05 - 21

4972726 --> Thursday, 05 - 13

4972727 --> Thursday, 06 - 02

4972728 --> Thursday, 05 - 24

4972729 --> Thursday, 05 - 09

4972730 --> Thursday, 05 - 29

4972731 --> Thursday, 05 - 21

4972732 --> Thursday, 05 - 05

4972733 --> Thursday, 05 - 25

4972734 --> Thursday, 05 - 17

4972735 --> Thursday, 05 - 02

4972736 --> Thursday, 05 - 21

4972737 --> Thursday, 05 - 13

4972738 --> Thursday, 06 - 02

4972739 --> Thursday, 05 - 18

4972740 --> Thursday, 05 - 09

4972741 --> Thursday, 05 - 29

4972742 --> Thursday, 05 - 14

4972743 --> Thursday, 05 - 06

4972744 --> Thursday, 05 - 25

4972745 --> Thursday, 05 - 10

4972746 --> Thursday, 05 - 30

4972747 --> Thursday, 05 - 22

4972748 --> Thursday, 05 - 13

4972749 --> Thursday, 05 - 26

4972750 --> Thursday, 05 - 18

4972751 --> Thursday, 05 - 10

4972752 --> Thursday, 05 - 29

4972753 --> Thursday, 05 - 14

4972754 --> Thursday, 05 - 06

4972755 --> Thursday, 05 - 26

4972756 --> Thursday, 05 - 10

4972757 --> Thursday, 05 - 30

4972758 --> Thursday, 05 - 22

4972759 --> Thursday, 05 - 07

4972760 --> Thursday, 05 - 26

4972761 --> Thursday, 05 - 18

4972762 --> Thursday, 05 - 03

4972763 --> Thursday, 05 - 23

4972764 --> Thursday, 05 - 14

4972765 --> Thursday, 06 - 03

4972766 --> Thursday, 05 - 19

4972767 --> Thursday, 05 - 11

4972768 --> Thursday, 05 - 30

4972769 --> Thursday, 05 - 15

4972770 --> Thursday, 05 - 07

4972771 --> Thursday, 05 - 27

4972772 --> Thursday, 05 - 18

4972773 --> Thursday, 05 - 03

4972774 --> Thursday, 05 - 23

4972775 --> Thursday, 05 - 08

4972776 --> Thursday, 05 - 27

4972777 --> Thursday, 05 - 19

4972778 --> Thursday, 05 - 11

4972779 --> Thursday, 05 - 24

4972780 --> Thursday, 05 - 15

4972781 --> Thursday, 05 - 07

4972782 --> Thursday, 05 - 27

4972783 --> Thursday, 05 - 12

4972784 --> Thursday, 05 - 31

4972785 --> Thursday, 05 - 23

4972786 --> Thursday, 05 - 08

4972787 --> Thursday, 05 - 28

4972788 --> Thursday, 05 - 19

4972789 --> Thursday, 05 - 04

4972790 --> Thursday, 05 - 24

4972791 --> Thursday, 05 - 16

4972792 --> Thursday, 05 - 07

4972793 --> Thursday, 05 - 20

4972794 --> Thursday, 05 - 12

4972795 --> Thursday, 06 - 01

4972796 --> Thursday, 05 - 16

4972797 --> Thursday, 05 - 08

4972798 --> Thursday, 05 - 28

4972799 --> Thursday, 05 - 13

4972800 --> Thursday, 05 - 04

4972801 --> Thursday, 05 - 24

4972802 --> Thursday, 05 - 16

4972803 --> Thursday, 05 - 29

4972804 --> Thursday, 05 - 20

4972805 --> Thursday, 05 - 12

4972806 --> Thursday, 06 - 01

4972807 --> Thursday, 05 - 17

4972808 --> Thursday, 05 - 08

4972809 --> Thursday, 05 - 28

4972810 --> Thursday, 05 - 13

4972811 --> Thursday, 05 - 05

4972812 --> Thursday, 05 - 24

4972813 --> Thursday, 05 - 09

4972814 --> Thursday, 05 - 29

4972815 --> Thursday, 05 - 21

4972816 --> Thursday, 05 - 05

4972817 --> Thursday, 05 - 25

4972818 --> Thursday, 05 - 17

4972819 --> Thursday, 05 - 02

4972820 --> Thursday, 05 - 21

4972821 --> Thursday, 05 - 13

4972822 --> Thursday, 06 - 02

4972823 --> Thursday, 05 - 18

4972824 --> Thursday, 05 - 09

4972825 --> Thursday, 05 - 29

4972826 --> Thursday, 05 - 21

4972827 --> Thursday, 05 - 06

4972828 --> Thursday, 05 - 25

4972829 --> Thursday, 05 - 17

4972830 --> Thursday, 05 - 02

4972831 --> Thursday, 05 - 22

4972832 --> Thursday, 05 - 13

4972833 --> Thursday, 06 - 02

4972834 --> Thursday, 05 - 18

4972835 --> Thursday, 05 - 10

4972836 --> Thursday, 05 - 29

4972837 --> Thursday, 05 - 14

4972838 --> Thursday, 05 - 06

4972839 --> Thursday, 05 - 26

4972840 --> Thursday, 05 - 10

4972841 --> Thursday, 05 - 30

4972842 --> Thursday, 05 - 22

4972843 --> Thursday, 05 - 07

4972844 --> Thursday, 05 - 26

4972845 --> Thursday, 05 - 18

4972846 --> Thursday, 05 - 10

4972847 --> Thursday, 05 - 23

4972848 --> Thursday, 05 - 14

4972849 --> Thursday, 05 - 06

4972850 --> Thursday, 05 - 26

4972851 --> Thursday, 05 - 11

4972852 --> Thursday, 05 - 30

4972853 --> Thursday, 05 - 22

4972854 --> Thursday, 05 - 07

4972855 --> Thursday, 05 - 27

4972856 --> Thursday, 05 - 18

4972857 --> Thursday, 05 - 03

4972858 --> Thursday, 05 - 23

4972859 --> Thursday, 05 - 15

4972860 --> Thursday, 06 - 03

4972861 --> Thursday, 05 - 19

4972862 --> Thursday, 05 - 11

4972863 --> Thursday, 05 - 31

4972864 --> Thursday, 05 - 15

4972865 --> Thursday, 05 - 07

4972866 --> Thursday, 05 - 27

4972867 --> Thursday, 05 - 12

4972868 --> Thursday, 05 - 03

4972869 --> Thursday, 05 - 23

4972870 --> Thursday, 05 - 08

4972871 --> Thursday, 05 - 28

4972872 --> Thursday, 05 - 19

4972873 --> Thursday, 05 - 11

4972874 --> Thursday, 05 - 24

4972875 --> Thursday, 05 - 16

4972876 --> Thursday, 05 - 07

4972877 --> Thursday, 05 - 27

4972878 --> Thursday, 05 - 12

4972879 --> Thursday, 06 - 01

4972880 --> Thursday, 05 - 23

4972881 --> Thursday, 05 - 08

4972882 --> Thursday, 05 - 28

4972883 --> Thursday, 05 - 20

4972884 --> Thursday, 05 - 04

4972885 --> Thursday, 05 - 24

4972886 --> Thursday, 05 - 16

4972887 --> Thursday, 05 - 01

4972888 --> Thursday, 05 - 20

4972889 --> Thursday, 05 - 12

4972890 --> Thursday, 06 - 01

4972891 --> Thursday, 05 - 17

4972892 --> Thursday, 05 - 08

4972893 --> Thursday, 05 - 28

4972894 --> Thursday, 05 - 13

4972895 --> Thursday, 05 - 05

4972896 --> Thursday, 05 - 24

4972897 --> Thursday, 05 - 16

4972898 --> Thursday, 05 - 29

4972899 --> Thursday, 05 - 21

4972900 --> Thursday, 05 - 13

4972901 --> Thursday, 06 - 02

4972902 --> Thursday, 05 - 18

4972903 --> Thursday, 05 - 10

4972904 --> Thursday, 05 - 29

4972905 --> Thursday, 05 - 14

4972906 --> Thursday, 05 - 06

4972907 --> Thursday, 05 - 26

4972908 --> Thursday, 05 - 10

4972909 --> Thursday, 05 - 30

4972910 --> Thursday, 05 - 22

4972911 --> Thursday, 05 - 07

4972912 --> Thursday, 05 - 26

4972913 --> Thursday, 05 - 18

4972914 --> Thursday, 05 - 03

4972915 --> Thursday, 05 - 23

4972916 --> Thursday, 05 - 14

4972917 --> Thursday, 05 - 06

4972918 --> Thursday, 05 - 19

4972919 --> Thursday, 05 - 11

4972920 --> Thursday, 05 - 30

4972921 --> Thursday, 05 - 22

4972922 --> Thursday, 05 - 07

4972923 --> Thursday, 05 - 27

4972924 --> Thursday, 05 - 18

4972925 --> Thursday, 05 - 03

4972926 --> Thursday, 05 - 23

4972927 --> Thursday, 05 - 15

4972928 --> Thursday, 06 - 03

4972929 --> Thursday, 05 - 19

4972930 --> Thursday, 05 - 11

4972931 --> Thursday, 05 - 31

4972932 --> Thursday, 05 - 15

4972933 --> Thursday, 05 - 07

4972934 --> Thursday, 05 - 27

4972935 --> Thursday, 05 - 12

4972936 --> Thursday, 05 - 03

4972937 --> Thursday, 05 - 23

4972938 --> Thursday, 05 - 08

4972939 --> Thursday, 05 - 28

4972940 --> Thursday, 05 - 19

4972941 --> Thursday, 05 - 11

4972942 --> Thursday, 05 - 24

4972943 --> Thursday, 05 - 16

4972944 --> Thursday, 05 - 07

4972945 --> Thursday, 05 - 27

4972946 --> Thursday, 05 - 12

4972947 --> Thursday, 06 - 01

4972948 --> Thursday, 05 - 23

4972949 --> Thursday, 05 - 08

4972950 --> Thursday, 05 - 28

4972951 --> Thursday, 05 - 20

4972952 --> Thursday, 05 - 04

4972953 --> Thursday, 05 - 24

4972954 --> Thursday, 05 - 16

4972955 --> Thursday, 05 - 01

4972956 --> Thursday, 05 - 20

4972957 --> Thursday, 05 - 12

4972958 --> Thursday, 06 - 01

4972959 --> Thursday, 05 - 17

4972960 --> Thursday, 05 - 08

4972961 --> Thursday, 05 - 28

4972962 --> Thursday, 05 - 13

4972963 --> Thursday, 05 - 05

4972964 --> Thursday, 05 - 24

4972965 --> Thursday, 05 - 09

4972966 --> Thursday, 05 - 29

4972967 --> Thursday, 05 - 21

4972968 --> Thursday, 05 - 12

4972969 --> Thursday, 05 - 25

4972970 --> Thursday, 05 - 17

4972971 --> Thursday, 05 - 09

4972972 --> Thursday, 05 - 28

4972973 --> Thursday, 05 - 13

4972974 --> Thursday, 05 - 05

4972975 --> Thursday, 05 - 25

4972976 --> Thursday, 05 - 09

4972977 --> Thursday, 05 - 29

4972978 --> Thursday, 05 - 21

4972979 --> Thursday, 05 - 06

4972980 --> Thursday, 05 - 25

4972981 --> Thursday, 05 - 17

4972982 --> Thursday, 05 - 02

4972983 --> Thursday, 05 - 22

4972984 --> Thursday, 05 - 13

4972985 --> Thursday, 06 - 02

4972986 --> Thursday, 05 - 18

4972987 --> Thursday, 05 - 10

4972988 --> Thursday, 05 - 29

4972989 --> Thursday, 05 - 14

4972990 --> Thursday, 05 - 06

4972991 --> Thursday, 05 - 26

4972992 --> Thursday, 05 - 17

4972993 --> Thursday, 05 - 02

4972994 --> Thursday, 05 - 22

4972995 --> Thursday, 05 - 14

4972996 --> Thursday, 06 - 02

4972997 --> Thursday, 05 - 18

4972998 --> Thursday, 05 - 10

4972999 --> Thursday, 05 - 30

4973000 --> Thursday, 05 - 15

4973001 --> Thursday, 05 - 07

4973002 --> Thursday, 05 - 27

4973003 --> Thursday, 05 - 12

4973004 --> Thursday, 05 - 31

4973005 --> Thursday, 05 - 23

4973006 --> Thursday, 05 - 08

4973007 --> Thursday, 05 - 28

4973008 --> Thursday, 05 - 19

4973009 --> Thursday, 05 - 04

4973010 --> Thursday, 05 - 24

4973011 --> Thursday, 05 - 16

4973012 --> Thursday, 04 - 30

4973013 --> Thursday, 05 - 20

4973014 --> Thursday, 05 - 12

4973015 --> Thursday, 06 - 01

4973016 --> Thursday, 05 - 16

4973017 --> Thursday, 05 - 08

4973018 --> Thursday, 05 - 28

4973019 --> Thursday, 05 - 13

4973020 --> Thursday, 05 - 04

4973021 --> Thursday, 05 - 24

4973022 --> Thursday, 05 - 09

4973023 --> Thursday, 05 - 29

4973024 --> Thursday, 05 - 20

4973025 --> Thursday, 05 - 12

4973026 --> Thursday, 05 - 25

4973027 --> Thursday, 05 - 17

4973028 --> Thursday, 05 - 08

4973029 --> Thursday, 05 - 28

4973030 --> Thursday, 05 - 13

4973031 --> Thursday, 05 - 05

4973032 --> Thursday, 05 - 24

4973033 --> Thursday, 05 - 09

4973034 --> Thursday, 05 - 29

4973035 --> Thursday, 05 - 21

4973036 --> Thursday, 05 - 05

4973037 --> Thursday, 05 - 25

4973038 --> Thursday, 05 - 17

4973039 --> Thursday, 05 - 02

4973040 --> Thursday, 05 - 21

4973041 --> Thursday, 05 - 13

4973042 --> Thursday, 06 - 02

4973043 --> Thursday, 05 - 18

4973044 --> Thursday, 05 - 09

4973045 --> Thursday, 05 - 29

4973046 --> Thursday, 05 - 14

4973047 --> Thursday, 05 - 06

4973048 --> Thursday, 05 - 25

4973049 --> Thursday, 05 - 17

4973050 --> Thursday, 05 - 02

4973051 --> Thursday, 05 - 22

4973052 --> Thursday, 05 - 13

4973053 --> Thursday, 06 - 02

4973054 --> Thursday, 05 - 18

4973055 --> Thursday, 05 - 10

4973056 --> Thursday, 05 - 29

4973057 --> Thursday, 05 - 14

4973058 --> Thursday, 05 - 06

4973059 --> Thursday, 05 - 26

4973060 --> Thursday, 05 - 10

4973061 --> Thursday, 05 - 30

4973062 --> Thursday, 05 - 22

4973063 --> Thursday, 05 - 07

4973064 --> Thursday, 05 - 26

4973065 --> Thursday, 05 - 18

4973066 --> Thursday, 05 - 03

4973067 --> Thursday, 05 - 23

4973068 --> Thursday, 05 - 14

4973069 --> Thursday, 05 - 06

4973070 --> Thursday, 05 - 19

4973071 --> Thursday, 05 - 11

4973072 --> Thursday, 05 - 30

4973073 --> Thursday, 05 - 22

4973074 --> Thursday, 05 - 07

4973075 --> Thursday, 05 - 27

4973076 --> Thursday, 05 - 18

4973077 --> Thursday, 05 - 03

4973078 --> Thursday, 05 - 23

4973079 --> Thursday, 05 - 15
