Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0010000 through 0019999



0010000 --> Thursday, 05 - 25
0013499 --> Thursday, 05 - 04

0013500 --> Thursday, 05 - 24

0013501 --> Thursday, 05 - 16

0013502 --> Thursday, 05 - 08

0013503 --> Thursday, 05 - 21

0013504 --> Thursday, 05 - 12

0013505 --> Thursday, 06 - 01

0013506 --> Thursday, 05 - 24

0013507 --> Thursday, 05 - 09

0013508 --> Thursday, 05 - 28

0013509 --> Thursday, 05 - 20

0013510 --> Thursday, 05 - 05

0013511 --> Thursday, 05 - 25

0013512 --> Thursday, 05 - 16

0013513 --> Thursday, 05 - 01

0013514 --> Thursday, 05 - 21

0013515 --> Thursday, 05 - 13

0013516 --> Thursday, 06 - 01

0013517 --> Thursday, 05 - 17

0013518 --> Thursday, 05 - 09

0013519 --> Thursday, 05 - 29

0013520 --> Thursday, 05 - 13

0013521 --> Thursday, 05 - 05

0013522 --> Thursday, 05 - 25

0013523 --> Thursday, 05 - 10

0013524 --> Thursday, 05 - 29

0013525 --> Thursday, 05 - 21

0013526 --> Thursday, 05 - 13

0013527 --> Thursday, 05 - 26

0013528 --> Thursday, 05 - 17

0013529 --> Thursday, 05 - 09

0013530 --> Thursday, 05 - 22

0013531 --> Thursday, 05 - 14

0013532 --> Thursday, 05 - 05

0013533 --> Thursday, 05 - 25

0013534 --> Thursday, 05 - 10

0013535 --> Thursday, 05 - 30

0013536 --> Thursday, 05 - 21

0013537 --> Thursday, 05 - 06

0013538 --> Thursday, 05 - 26

0013539 --> Thursday, 05 - 18

0013540 --> Thursday, 05 - 02

0013541 --> Thursday, 05 - 22

0013542 --> Thursday, 05 - 14

0013543 --> Thursday, 06 - 03

0013544 --> Thursday, 05 - 18

0013545 --> Thursday, 05 - 10

0013546 --> Thursday, 05 - 30

0013547 --> Thursday, 05 - 15

0013548 --> Thursday, 05 - 06

0013549 --> Thursday, 05 - 26

0013550 --> Thursday, 05 - 11

0013551 --> Thursday, 05 - 03

0013552 --> Thursday, 05 - 22

0013553 --> Thursday, 05 - 14

0013554 --> Thursday, 05 - 27

0013555 --> Thursday, 05 - 19

0013556 --> Thursday, 05 - 10

0013557 --> Thursday, 05 - 30

0013558 --> Thursday, 05 - 15

0013559 --> Thursday, 05 - 07

0013560 --> Thursday, 05 - 26

0013561 --> Thursday, 05 - 11

0013562 --> Thursday, 05 - 31

0013563 --> Thursday, 05 - 23

0013564 --> Thursday, 05 - 07

0013565 --> Thursday, 05 - 27

0013566 --> Thursday, 05 - 19

0013567 --> Thursday, 05 - 04

0013568 --> Thursday, 05 - 23

0013569 --> Thursday, 05 - 15

0013570 --> Thursday, 04 - 30

0013571 --> Thursday, 05 - 20

0013572 --> Thursday, 05 - 11

0013573 --> Thursday, 05 - 31

0013574 --> Thursday, 05 - 16

0013575 --> Thursday, 05 - 08

0013576 --> Thursday, 05 - 27

0013577 --> Thursday, 05 - 19

0013578 --> Thursday, 05 - 04

0013579 --> Thursday, 05 - 24

0013580 --> Thursday, 05 - 15

0013581 --> Thursday, 05 - 28

0013582 --> Thursday, 05 - 20

0013583 --> Thursday, 05 - 12

0013584 --> Thursday, 05 - 31

0013585 --> Thursday, 05 - 16

0013586 --> Thursday, 05 - 08

0013587 --> Thursday, 05 - 28

0013588 --> Thursday, 05 - 12

0013589 --> Thursday, 05 - 04

0013590 --> Thursday, 05 - 24

0013591 --> Thursday, 05 - 09

0013592 --> Thursday, 05 - 28

0013593 --> Thursday, 05 - 20

0013594 --> Thursday, 05 - 05

0013595 --> Thursday, 05 - 25

0013596 --> Thursday, 05 - 16

0013597 --> Thursday, 05 - 08

0013598 --> Thursday, 05 - 21

0013599 --> Thursday, 05 - 13

0013600 --> Thursday, 06 - 01

0013601 --> Thursday, 05 - 17

0013602 --> Thursday, 05 - 09

0013603 --> Thursday, 05 - 29

0013604 --> Thursday, 05 - 13

0013605 --> Thursday, 05 - 05

0013606 --> Thursday, 05 - 25

0013607 --> Thursday, 05 - 10

0013608 --> Thursday, 05 - 29

0013609 --> Thursday, 05 - 21

0013610 --> Thursday, 05 - 13

0013611 --> Thursday, 05 - 26

0013612 --> Thursday, 05 - 17

0013613 --> Thursday, 05 - 09

0013614 --> Thursday, 05 - 29

0013615 --> Thursday, 05 - 14

0013616 --> Thursday, 05 - 05

0013617 --> Thursday, 05 - 25

0013618 --> Thursday, 05 - 10

0013619 --> Thursday, 05 - 30

0013620 --> Thursday, 05 - 21

0013621 --> Thursday, 05 - 06

0013622 --> Thursday, 05 - 26

0013623 --> Thursday, 05 - 18

0013624 --> Thursday, 05 - 02

0013625 --> Thursday, 05 - 22

0013626 --> Thursday, 05 - 14

0013627 --> Thursday, 06 - 03

0013628 --> Thursday, 05 - 18

0013629 --> Thursday, 05 - 10

0013630 --> Thursday, 05 - 30

0013631 --> Thursday, 05 - 15

0013632 --> Thursday, 05 - 06

0013633 --> Thursday, 05 - 26

0013634 --> Thursday, 05 - 18

0013635 --> Thursday, 05 - 03

0013636 --> Thursday, 05 - 22

0013637 --> Thursday, 05 - 14

0013638 --> Thursday, 05 - 27

0013639 --> Thursday, 05 - 19

0013640 --> Thursday, 05 - 10

0013641 --> Thursday, 05 - 30

0013642 --> Thursday, 05 - 15

0013643 --> Thursday, 05 - 07

0013644 --> Thursday, 05 - 26

0013645 --> Thursday, 05 - 11

0013646 --> Thursday, 05 - 31

0013647 --> Thursday, 05 - 23

0013648 --> Thursday, 05 - 07

0013649 --> Thursday, 05 - 27

0013650 --> Thursday, 05 - 19

0013651 --> Thursday, 05 - 04

0013652 --> Thursday, 05 - 23

0013653 --> Thursday, 05 - 15

0013654 --> Thursday, 05 - 07

0013655 --> Thursday, 05 - 20

0013656 --> Thursday, 05 - 11

0013657 --> Thursday, 05 - 31

0013658 --> Thursday, 05 - 23

0013659 --> Thursday, 05 - 08

0013660 --> Thursday, 05 - 27

0013661 --> Thursday, 05 - 19

0013662 --> Thursday, 05 - 04

0013663 --> Thursday, 05 - 24

0013664 --> Thursday, 05 - 15

0013665 --> Thursday, 05 - 28

0013666 --> Thursday, 05 - 20

0013667 --> Thursday, 05 - 12

0013668 --> Thursday, 05 - 31

0013669 --> Thursday, 05 - 16

0013670 --> Thursday, 05 - 08

0013671 --> Thursday, 05 - 28

0013672 --> Thursday, 05 - 12

0013673 --> Thursday, 05 - 04

0013674 --> Thursday, 05 - 24

0013675 --> Thursday, 05 - 09

0013676 --> Thursday, 05 - 28

0013677 --> Thursday, 05 - 20

0013678 --> Thursday, 05 - 12

0013679 --> Thursday, 05 - 25

0013680 --> Thursday, 05 - 16

0013681 --> Thursday, 05 - 08

0013682 --> Thursday, 05 - 21

0013683 --> Thursday, 05 - 13

0013684 --> Thursday, 06 - 01

0013685 --> Thursday, 05 - 24

0013686 --> Thursday, 05 - 09

0013687 --> Thursday, 05 - 29

0013688 --> Thursday, 05 - 20

0013689 --> Thursday, 05 - 05

0013690 --> Thursday, 05 - 25

0013691 --> Thursday, 05 - 17

0013692 --> Thursday, 05 - 01

0013693 --> Thursday, 05 - 21

0013694 --> Thursday, 05 - 13

0013695 --> Thursday, 06 - 02

0013696 --> Thursday, 05 - 17

0013697 --> Thursday, 05 - 09

0013698 --> Thursday, 05 - 29

0013699 --> Thursday, 05 - 14

0013700 --> Thursday, 05 - 06

0013701 --> Thursday, 05 - 26

0013702 --> Thursday, 05 - 11

0013703 --> Thursday, 05 - 03

0013704 --> Thursday, 05 - 22

0013705 --> Thursday, 05 - 14

0013706 --> Thursday, 05 - 27

0013707 --> Thursday, 05 - 19

0013708 --> Thursday, 05 - 10

0013709 --> Thursday, 05 - 30

0013710 --> Thursday, 05 - 15

0013711 --> Thursday, 05 - 07

0013712 --> Thursday, 05 - 26

0013713 --> Thursday, 05 - 11

0013714 --> Thursday, 05 - 31

0013715 --> Thursday, 05 - 23

0013716 --> Thursday, 05 - 07

0013717 --> Thursday, 05 - 27

0013718 --> Thursday, 05 - 19

0013719 --> Thursday, 05 - 04

0013720 --> Thursday, 05 - 23

0013721 --> Thursday, 05 - 15

0013722 --> Thursday, 04 - 30

0013723 --> Thursday, 05 - 20

0013724 --> Thursday, 05 - 11

0013725 --> Thursday, 05 - 31

0013726 --> Thursday, 05 - 16

0013727 --> Thursday, 05 - 08

0013728 --> Thursday, 05 - 27

0013729 --> Thursday, 05 - 19

0013730 --> Thursday, 05 - 04

0013731 --> Thursday, 05 - 24

0013732 --> Thursday, 05 - 15

0013733 --> Thursday, 05 - 28

0013734 --> Thursday, 05 - 20

0013735 --> Thursday, 05 - 12

0013736 --> Thursday, 05 - 31

0013737 --> Thursday, 05 - 16

0013738 --> Thursday, 05 - 08

0013739 --> Thursday, 05 - 28

0013740 --> Thursday, 05 - 12

0013741 --> Thursday, 05 - 04

0013742 --> Thursday, 05 - 24

0013743 --> Thursday, 05 - 09

0013744 --> Thursday, 05 - 28

0013745 --> Thursday, 05 - 20

0013746 --> Thursday, 05 - 05

0013747 --> Thursday, 05 - 25

0013748 --> Thursday, 05 - 16

0013749 --> Thursday, 05 - 08

0013750 --> Thursday, 05 - 21

0013751 --> Thursday, 05 - 13

0013752 --> Thursday, 06 - 01

0013753 --> Thursday, 05 - 24

0013754 --> Thursday, 05 - 09

0013755 --> Thursday, 05 - 29

0013756 --> Thursday, 05 - 20

0013757 --> Thursday, 05 - 05

0013758 --> Thursday, 05 - 25

0013759 --> Thursday, 05 - 17

0013760 --> Thursday, 05 - 01

0013761 --> Thursday, 05 - 21

0013762 --> Thursday, 05 - 13

0013763 --> Thursday, 06 - 02

0013764 --> Thursday, 05 - 17

0013765 --> Thursday, 05 - 09

0013766 --> Thursday, 05 - 29

0013767 --> Thursday, 05 - 14

0013768 --> Thursday, 05 - 05

0013769 --> Thursday, 05 - 25

0013770 --> Thursday, 05 - 10

0013771 --> Thursday, 05 - 30

0013772 --> Thursday, 05 - 21

0013773 --> Thursday, 05 - 13

0013774 --> Thursday, 05 - 26

0013775 --> Thursday, 05 - 18

0013776 --> Thursday, 05 - 09

0013777 --> Thursday, 05 - 22

0013778 --> Thursday, 05 - 14

0013779 --> Thursday, 05 - 06

0013780 --> Thursday, 05 - 25

0013781 --> Thursday, 05 - 10

0013782 --> Thursday, 05 - 30

0013783 --> Thursday, 05 - 22

0013784 --> Thursday, 05 - 06

0013785 --> Thursday, 05 - 26

0013786 --> Thursday, 05 - 18

0013787 --> Thursday, 05 - 03

0013788 --> Thursday, 05 - 22

0013789 --> Thursday, 05 - 14

0013790 --> Thursday, 06 - 03

0013791 --> Thursday, 05 - 19

0013792 --> Thursday, 05 - 10

0013793 --> Thursday, 05 - 30

0013794 --> Thursday, 05 - 15

0013795 --> Thursday, 05 - 07

0013796 --> Thursday, 05 - 26

0013797 --> Thursday, 05 - 11

0013798 --> Thursday, 05 - 03

0013799 --> Thursday, 05 - 23

0013800 --> Thursday, 05 - 15

0013801 --> Thursday, 05 - 28

0013802 --> Thursday, 05 - 20

0013803 --> Thursday, 05 - 12

0013804 --> Thursday, 05 - 31

0013805 --> Thursday, 05 - 16

0013806 --> Thursday, 05 - 08

0013807 --> Thursday, 05 - 28

0013808 --> Thursday, 05 - 12

0013809 --> Thursday, 05 - 04

0013810 --> Thursday, 05 - 24

0013811 --> Thursday, 05 - 09

0013812 --> Thursday, 05 - 28

0013813 --> Thursday, 05 - 20

0013814 --> Thursday, 05 - 05

0013815 --> Thursday, 05 - 25

0013816 --> Thursday, 05 - 16

0013817 --> Thursday, 05 - 01

0013818 --> Thursday, 05 - 21

0013819 --> Thursday, 05 - 13

0013820 --> Thursday, 06 - 01

0013821 --> Thursday, 05 - 17

0013822 --> Thursday, 05 - 09

0013823 --> Thursday, 05 - 29

0013824 --> Thursday, 05 - 20

0013825 --> Thursday, 05 - 05

0013826 --> Thursday, 05 - 25

0013827 --> Thursday, 05 - 17

0013828 --> Thursday, 05 - 01

0013829 --> Thursday, 05 - 21

0013830 --> Thursday, 05 - 13

0013831 --> Thursday, 06 - 02

0013832 --> Thursday, 05 - 17

0013833 --> Thursday, 05 - 09

0013834 --> Thursday, 05 - 29

0013835 --> Thursday, 05 - 14

0013836 --> Thursday, 05 - 05

0013837 --> Thursday, 05 - 25

0013838 --> Thursday, 05 - 10

0013839 --> Thursday, 05 - 30

0013840 --> Thursday, 05 - 21

0013841 --> Thursday, 05 - 06

0013842 --> Thursday, 05 - 26

0013843 --> Thursday, 05 - 18

0013844 --> Thursday, 05 - 09

0013845 --> Thursday, 05 - 22

0013846 --> Thursday, 05 - 14

0013847 --> Thursday, 05 - 06

0013848 --> Thursday, 05 - 25

0013849 --> Thursday, 05 - 10

0013850 --> Thursday, 05 - 30

0013851 --> Thursday, 05 - 15

0013852 --> Thursday, 05 - 06

0013853 --> Thursday, 05 - 26

0013854 --> Thursday, 05 - 18

0013855 --> Thursday, 05 - 03

0013856 --> Thursday, 05 - 22

0013857 --> Thursday, 05 - 14

0013858 --> Thursday, 06 - 03

0013859 --> Thursday, 05 - 19

0013860 --> Thursday, 05 - 10

0013861 --> Thursday, 05 - 30

0013862 --> Thursday, 05 - 15

0013863 --> Thursday, 05 - 07

0013864 --> Thursday, 05 - 26

0013865 --> Thursday, 05 - 11

0013866 --> Thursday, 05 - 03

0013867 --> Thursday, 05 - 23

0013868 --> Thursday, 05 - 14

0013869 --> Thursday, 05 - 27

0013870 --> Thursday, 05 - 19

0013871 --> Thursday, 05 - 04

0013872 --> Thursday, 05 - 23

0013873 --> Thursday, 05 - 15

0013874 --> Thursday, 05 - 07

0013875 --> Thursday, 05 - 20

0013876 --> Thursday, 05 - 11

0013877 --> Thursday, 05 - 31

0013878 --> Thursday, 05 - 23

0013879 --> Thursday, 05 - 08

0013880 --> Thursday, 05 - 27

0013881 --> Thursday, 05 - 19

0013882 --> Thursday, 05 - 04

0013883 --> Thursday, 05 - 24

0013884 --> Thursday, 05 - 15

0013885 --> Thursday, 04 - 30

0013886 --> Thursday, 05 - 20

0013887 --> Thursday, 05 - 12

0013888 --> Thursday, 05 - 31

0013889 --> Thursday, 05 - 16

0013890 --> Thursday, 05 - 08

0013891 --> Thursday, 05 - 28

0013892 --> Thursday, 05 - 12

0013893 --> Thursday, 05 - 04

0013894 --> Thursday, 05 - 24

0013895 --> Thursday, 05 - 09

0013896 --> Thursday, 05 - 28

0013897 --> Thursday, 05 - 20

0013898 --> Thursday, 05 - 12

0013899 --> Thursday, 05 - 25

0013900 --> Thursday, 05 - 17

0013901 --> Thursday, 05 - 09

0013902 --> Thursday, 05 - 22

0013903 --> Thursday, 05 - 14

0013904 --> Thursday, 05 - 05

0013905 --> Thursday, 05 - 25

0013906 --> Thursday, 05 - 10

0013907 --> Thursday, 05 - 30

0013908 --> Thursday, 05 - 21

0013909 --> Thursday, 05 - 06

0013910 --> Thursday, 05 - 26

0013911 --> Thursday, 05 - 18

0013912 --> Thursday, 05 - 02

0013913 --> Thursday, 05 - 22

0013914 --> Thursday, 05 - 14

0013915 --> Thursday, 06 - 03

0013916 --> Thursday, 05 - 18

0013917 --> Thursday, 05 - 10

0013918 --> Thursday, 05 - 30

0013919 --> Thursday, 05 - 15

0013920 --> Thursday, 05 - 06

0013921 --> Thursday, 05 - 26

0013922 --> Thursday, 05 - 11

0013923 --> Thursday, 05 - 03

0013924 --> Thursday, 05 - 22

0013925 --> Thursday, 05 - 14

0013926 --> Thursday, 05 - 27

0013927 --> Thursday, 05 - 19

0013928 --> Thursday, 05 - 10

0013929 --> Thursday, 05 - 23

0013930 --> Thursday, 05 - 15

0013931 --> Thursday, 05 - 07

0013932 --> Thursday, 05 - 26

0013933 --> Thursday, 05 - 11

0013934 --> Thursday, 05 - 31

0013935 --> Thursday, 05 - 23

0013936 --> Thursday, 05 - 07

0013937 --> Thursday, 05 - 27

0013938 --> Thursday, 05 - 19

0013939 --> Thursday, 05 - 04

0013940 --> Thursday, 05 - 23

0013941 --> Thursday, 05 - 15

0013942 --> Thursday, 04 - 30

0013943 --> Thursday, 05 - 20

0013944 --> Thursday, 05 - 11

0013945 --> Thursday, 05 - 31

0013946 --> Thursday, 05 - 16

0013947 --> Thursday, 05 - 08

0013948 --> Thursday, 05 - 27

0013949 --> Thursday, 05 - 12

0013950 --> Thursday, 05 - 04

0013951 --> Thursday, 05 - 24

0013952 --> Thursday, 05 - 15

0013953 --> Thursday, 05 - 28

0013954 --> Thursday, 05 - 20

0013955 --> Thursday, 05 - 12

0013956 --> Thursday, 05 - 31

0013957 --> Thursday, 05 - 16

0013958 --> Thursday, 05 - 08

0013959 --> Thursday, 05 - 28

0013960 --> Thursday, 05 - 12

0013961 --> Thursday, 05 - 04

0013962 --> Thursday, 05 - 24

0013963 --> Thursday, 05 - 09

0013964 --> Thursday, 05 - 28

0013965 --> Thursday, 05 - 20

0013966 --> Thursday, 05 - 05

0013967 --> Thursday, 05 - 25

0013968 --> Thursday, 05 - 16

0013969 --> Thursday, 05 - 01

0013970 --> Thursday, 05 - 21

0013971 --> Thursday, 05 - 13

0013972 --> Thursday, 06 - 01

0013973 --> Thursday, 05 - 17

0013974 --> Thursday, 05 - 09

0013975 --> Thursday, 05 - 29

0013976 --> Thursday, 05 - 20

0013977 --> Thursday, 05 - 05

0013978 --> Thursday, 05 - 25

0013979 --> Thursday, 05 - 17

0013980 --> Thursday, 05 - 01

0013981 --> Thursday, 05 - 21

0013982 --> Thursday, 05 - 13

0013983 --> Thursday, 06 - 02

0013984 --> Thursday, 05 - 17

0013985 --> Thursday, 05 - 09

0013986 --> Thursday, 05 - 29

0013987 --> Thursday, 05 - 14

0013988 --> Thursday, 05 - 05

0013989 --> Thursday, 05 - 25

0013990 --> Thursday, 05 - 10

0013991 --> Thursday, 05 - 30

0013992 --> Thursday, 05 - 21

0013993 --> Thursday, 05 - 06

0013994 --> Thursday, 05 - 26

0013995 --> Thursday, 05 - 18

0013996 --> Thursday, 05 - 09

0013997 --> Thursday, 05 - 22

0013998 --> Thursday, 05 - 14

0013999 --> Thursday, 05 - 06

0014000 --> Thursday, 05 - 25

0014001 --> Thursday, 05 - 10

0014002 --> Thursday, 05 - 30

0014003 --> Thursday, 05 - 15

0014004 --> Thursday, 05 - 06

0014005 --> Thursday, 05 - 26

0014006 --> Thursday, 05 - 18

0014007 --> Thursday, 05 - 03

0014008 --> Thursday, 05 - 22

0014009 --> Thursday, 05 - 14

0014010 --> Thursday, 06 - 03

0014011 --> Thursday, 05 - 19

0014012 --> Thursday, 05 - 10

0014013 --> Thursday, 05 - 30

0014014 --> Thursday, 05 - 15

0014015 --> Thursday, 05 - 07

0014016 --> Thursday, 05 - 26

0014017 --> Thursday, 05 - 11

0014018 --> Thursday, 05 - 03

0014019 --> Thursday, 05 - 23

0014020 --> Thursday, 05 - 14

0014021 --> Thursday, 05 - 27

0014022 --> Thursday, 05 - 19

0014023 --> Thursday, 05 - 04

0014024 --> Thursday, 05 - 23

0014025 --> Thursday, 05 - 15

0014026 --> Thursday, 05 - 07

0014027 --> Thursday, 05 - 20

0014028 --> Thursday, 05 - 11

0014029 --> Thursday, 05 - 31

0014030 --> Thursday, 05 - 23

0014031 --> Thursday, 05 - 08

0014032 --> Thursday, 05 - 27

0014033 --> Thursday, 05 - 19

0014034 --> Thursday, 05 - 04

0014035 --> Thursday, 05 - 24

0014036 --> Thursday, 05 - 15

0014037 --> Thursday, 04 - 30

0014038 --> Thursday, 05 - 20

0014039 --> Thursday, 05 - 12

0014040 --> Thursday, 05 - 31

0014041 --> Thursday, 05 - 16

0014042 --> Thursday, 05 - 08

0014043 --> Thursday, 05 - 28

0014044 --> Thursday, 05 - 12

0014045 --> Thursday, 05 - 04

0014046 --> Thursday, 05 - 24

0014047 --> Thursday, 05 - 09

0014048 --> Thursday, 05 - 28

0014049 --> Thursday, 05 - 20

0014050 --> Thursday, 05 - 12

0014051 --> Thursday, 05 - 25

0014052 --> Thursday, 05 - 16

0014053 --> Thursday, 05 - 08

0014054 --> Thursday, 05 - 28

0014055 --> Thursday, 05 - 13

0014056 --> Thursday, 05 - 04

0014057 --> Thursday, 05 - 24

0014058 --> Thursday, 05 - 09

0014059 --> Thursday, 05 - 29

0014060 --> Thursday, 05 - 20

0014061 --> Thursday, 05 - 05

0014062 --> Thursday, 05 - 25

0014063 --> Thursday, 05 - 17

0014064 --> Thursday, 05 - 01

0014065 --> Thursday, 05 - 21

0014066 --> Thursday, 05 - 13

0014067 --> Thursday, 06 - 02

0014068 --> Thursday, 05 - 17

0014069 --> Thursday, 05 - 09

0014070 --> Thursday, 05 - 29

0014071 --> Thursday, 05 - 14

0014072 --> Thursday, 05 - 05

0014073 --> Thursday, 05 - 25

0014074 --> Thursday, 05 - 17

0014075 --> Thursday, 05 - 02

0014076 --> Thursday, 05 - 21

0014077 --> Thursday, 05 - 13

0014078 --> Thursday, 06 - 02

0014079 --> Thursday, 05 - 18

0014080 --> Thursday, 05 - 09

0014081 --> Thursday, 05 - 29

0014082 --> Thursday, 05 - 14

0014083 --> Thursday, 05 - 06

0014084 --> Thursday, 05 - 25

0014085 --> Thursday, 05 - 10

0014086 --> Thursday, 05 - 30

0014087 --> Thursday, 05 - 22

0014088 --> Thursday, 05 - 06

0014089 --> Thursday, 05 - 26

0014090 --> Thursday, 05 - 18

0014091 --> Thursday, 05 - 03

0014092 --> Thursday, 05 - 22

0014093 --> Thursday, 05 - 14

0014094 --> Thursday, 05 - 06

0014095 --> Thursday, 05 - 19

0014096 --> Thursday, 05 - 10

0014097 --> Thursday, 05 - 30

0014098 --> Thursday, 05 - 15

0014099 --> Thursday, 05 - 07

0014100 --> Thursday, 05 - 27

0014101 --> Thursday, 05 - 19

0014102 --> Thursday, 05 - 04

0014103 --> Thursday, 05 - 24

0014104 --> Thursday, 05 - 15

0014105 --> Thursday, 05 - 28

0014106 --> Thursday, 05 - 20

0014107 --> Thursday, 05 - 12

0014108 --> Thursday, 05 - 31

0014109 --> Thursday, 05 - 16

0014110 --> Thursday, 05 - 08

0014111 --> Thursday, 05 - 28

0014112 --> Thursday, 05 - 12

0014113 --> Thursday, 05 - 04

0014114 --> Thursday, 05 - 24

0014115 --> Thursday, 05 - 09

0014116 --> Thursday, 05 - 28

0014117 --> Thursday, 05 - 20

0014118 --> Thursday, 05 - 05

0014119 --> Thursday, 05 - 25

0014120 --> Thursday, 05 - 16

0014121 --> Thursday, 05 - 08

0014122 --> Thursday, 05 - 21

0014123 --> Thursday, 05 - 13

0014124 --> Thursday, 06 - 01

0014125 --> Thursday, 05 - 24

0014126 --> Thursday, 05 - 09

0014127 --> Thursday, 05 - 29

0014128 --> Thursday, 05 - 20

0014129 --> Thursday, 05 - 05
