Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1430000 through 1439999



1430000 --> Thursday, 05 - 11
1433487 --> Thursday, 05 - 12

1433488 --> Thursday, 05 - 31

1433489 --> Thursday, 05 - 16

1433490 --> Thursday, 05 - 08

1433491 --> Thursday, 05 - 28

1433492 --> Thursday, 05 - 12

1433493 --> Thursday, 06 - 01

1433494 --> Thursday, 05 - 24

1433495 --> Thursday, 05 - 09

1433496 --> Thursday, 05 - 28

1433497 --> Thursday, 05 - 20

1433498 --> Thursday, 05 - 05

1433499 --> Thursday, 05 - 25

1433500 --> Thursday, 05 - 17

1433501 --> Thursday, 05 - 02

1433502 --> Thursday, 05 - 22

1433503 --> Thursday, 05 - 14

1433504 --> Thursday, 06 - 02

1433505 --> Thursday, 05 - 18

1433506 --> Thursday, 05 - 10

1433507 --> Thursday, 05 - 30

1433508 --> Thursday, 05 - 21

1433509 --> Thursday, 05 - 06

1433510 --> Thursday, 05 - 26

1433511 --> Thursday, 05 - 18

1433512 --> Thursday, 05 - 02

1433513 --> Thursday, 05 - 22

1433514 --> Thursday, 05 - 14

1433515 --> Thursday, 05 - 27

1433516 --> Thursday, 05 - 18

1433517 --> Thursday, 05 - 10

1433518 --> Thursday, 05 - 30

1433519 --> Thursday, 05 - 15

1433520 --> Thursday, 05 - 06

1433521 --> Thursday, 05 - 26

1433522 --> Thursday, 05 - 11

1433523 --> Thursday, 05 - 31

1433524 --> Thursday, 05 - 22

1433525 --> Thursday, 05 - 07

1433526 --> Thursday, 05 - 27

1433527 --> Thursday, 05 - 19

1433528 --> Thursday, 05 - 10

1433529 --> Thursday, 05 - 23

1433530 --> Thursday, 05 - 15

1433531 --> Thursday, 04 - 30

1433532 --> Thursday, 05 - 19

1433533 --> Thursday, 05 - 11

1433534 --> Thursday, 05 - 31

1433535 --> Thursday, 05 - 16

1433536 --> Thursday, 05 - 07

1433537 --> Thursday, 05 - 27

1433538 --> Thursday, 05 - 19

1433539 --> Thursday, 05 - 04

1433540 --> Thursday, 05 - 23

1433541 --> Thursday, 05 - 15

1433542 --> Thursday, 05 - 28

1433543 --> Thursday, 05 - 20

1433544 --> Thursday, 05 - 11

1433545 --> Thursday, 05 - 31

1433546 --> Thursday, 05 - 16

1433547 --> Thursday, 05 - 08

1433548 --> Thursday, 05 - 27

1433549 --> Thursday, 05 - 12

1433550 --> Thursday, 05 - 04

1433551 --> Thursday, 05 - 24

1433552 --> Thursday, 05 - 08

1433553 --> Thursday, 05 - 28

1433554 --> Thursday, 05 - 20

1433555 --> Thursday, 05 - 05

1433556 --> Thursday, 05 - 24

1433557 --> Thursday, 05 - 16

1433558 --> Thursday, 05 - 08

1433559 --> Thursday, 05 - 21

1433560 --> Thursday, 05 - 12

1433561 --> Thursday, 06 - 01

1433562 --> Thursday, 05 - 24

1433563 --> Thursday, 05 - 09

1433564 --> Thursday, 05 - 28

1433565 --> Thursday, 05 - 20

1433566 --> Thursday, 05 - 05

1433567 --> Thursday, 05 - 25

1433568 --> Thursday, 05 - 16

1433569 --> Thursday, 05 - 01

1433570 --> Thursday, 05 - 21

1433571 --> Thursday, 05 - 13

1433572 --> Thursday, 06 - 01

1433573 --> Thursday, 05 - 17

1433574 --> Thursday, 05 - 09

1433575 --> Thursday, 05 - 29

1433576 --> Thursday, 05 - 13

1433577 --> Thursday, 05 - 05

1433578 --> Thursday, 05 - 25

1433579 --> Thursday, 05 - 10

1433580 --> Thursday, 05 - 29

1433581 --> Thursday, 05 - 21

1433582 --> Thursday, 05 - 13

1433583 --> Thursday, 05 - 26

1433584 --> Thursday, 05 - 17

1433585 --> Thursday, 05 - 09

1433586 --> Thursday, 05 - 29

1433587 --> Thursday, 05 - 14

1433588 --> Thursday, 05 - 05

1433589 --> Thursday, 05 - 25

1433590 --> Thursday, 05 - 10

1433591 --> Thursday, 05 - 30

1433592 --> Thursday, 05 - 21

1433593 --> Thursday, 05 - 06

1433594 --> Thursday, 05 - 26

1433595 --> Thursday, 05 - 18

1433596 --> Thursday, 05 - 02

1433597 --> Thursday, 05 - 22

1433598 --> Thursday, 05 - 14

1433599 --> Thursday, 06 - 03

1433600 --> Thursday, 05 - 18

1433601 --> Thursday, 05 - 10

1433602 --> Thursday, 05 - 30

1433603 --> Thursday, 05 - 15

1433604 --> Thursday, 05 - 06

1433605 --> Thursday, 05 - 26

1433606 --> Thursday, 05 - 11

1433607 --> Thursday, 05 - 31

1433608 --> Thursday, 05 - 22

1433609 --> Thursday, 05 - 07

1433610 --> Thursday, 05 - 27

1433611 --> Thursday, 05 - 19

1433612 --> Thursday, 05 - 10

1433613 --> Thursday, 05 - 23

1433614 --> Thursday, 05 - 15

1433615 --> Thursday, 05 - 07

1433616 --> Thursday, 05 - 26

1433617 --> Thursday, 05 - 11

1433618 --> Thursday, 05 - 31

1433619 --> Thursday, 05 - 23

1433620 --> Thursday, 05 - 07

1433621 --> Thursday, 05 - 27

1433622 --> Thursday, 05 - 19

1433623 --> Thursday, 05 - 04

1433624 --> Thursday, 05 - 23

1433625 --> Thursday, 05 - 15

1433626 --> Thursday, 05 - 28

1433627 --> Thursday, 05 - 20

1433628 --> Thursday, 05 - 11

1433629 --> Thursday, 05 - 31

1433630 --> Thursday, 05 - 16

1433631 --> Thursday, 05 - 08

1433632 --> Thursday, 05 - 27

1433633 --> Thursday, 05 - 12

1433634 --> Thursday, 05 - 04

1433635 --> Thursday, 05 - 24

1433636 --> Thursday, 05 - 15

1433637 --> Thursday, 05 - 28

1433638 --> Thursday, 05 - 20

1433639 --> Thursday, 05 - 12

1433640 --> Thursday, 05 - 31

1433641 --> Thursday, 05 - 16

1433642 --> Thursday, 05 - 08

1433643 --> Thursday, 05 - 28

1433644 --> Thursday, 05 - 12

1433645 --> Thursday, 06 - 01

1433646 --> Thursday, 05 - 24

1433647 --> Thursday, 05 - 09

1433648 --> Thursday, 05 - 28

1433649 --> Thursday, 05 - 20

1433650 --> Thursday, 05 - 05

1433651 --> Thursday, 05 - 25

1433652 --> Thursday, 05 - 16

1433653 --> Thursday, 05 - 01

1433654 --> Thursday, 05 - 21

1433655 --> Thursday, 05 - 13

1433656 --> Thursday, 06 - 01

1433657 --> Thursday, 05 - 17

1433658 --> Thursday, 05 - 09

1433659 --> Thursday, 05 - 29

1433660 --> Thursday, 05 - 20

1433661 --> Thursday, 05 - 05

1433662 --> Thursday, 05 - 25

1433663 --> Thursday, 05 - 17

1433664 --> Thursday, 05 - 29

1433665 --> Thursday, 05 - 21

1433666 --> Thursday, 05 - 13

1433667 --> Thursday, 05 - 26

1433668 --> Thursday, 05 - 17

1433669 --> Thursday, 05 - 09

1433670 --> Thursday, 05 - 29

1433671 --> Thursday, 05 - 14

1433672 --> Thursday, 05 - 05

1433673 --> Thursday, 05 - 25

1433674 --> Thursday, 05 - 10

1433675 --> Thursday, 05 - 30

1433676 --> Thursday, 05 - 21

1433677 --> Thursday, 05 - 06

1433678 --> Thursday, 05 - 26

1433679 --> Thursday, 05 - 18

1433680 --> Thursday, 05 - 09

1433681 --> Thursday, 05 - 22

1433682 --> Thursday, 05 - 14

1433683 --> Thursday, 06 - 03

1433684 --> Thursday, 05 - 18

1433685 --> Thursday, 05 - 10

1433686 --> Thursday, 05 - 30

1433687 --> Thursday, 05 - 15

1433688 --> Thursday, 05 - 06

1433689 --> Thursday, 05 - 26

1433690 --> Thursday, 05 - 18

1433691 --> Thursday, 05 - 03

1433692 --> Thursday, 05 - 22

1433693 --> Thursday, 05 - 14

1433694 --> Thursday, 05 - 27

1433695 --> Thursday, 05 - 19

1433696 --> Thursday, 05 - 10

1433697 --> Thursday, 05 - 30

1433698 --> Thursday, 05 - 15

1433699 --> Thursday, 05 - 07

1433700 --> Thursday, 05 - 27

1433701 --> Thursday, 05 - 12

1433702 --> Thursday, 05 - 04

1433703 --> Thursday, 05 - 24

1433704 --> Thursday, 05 - 08

1433705 --> Thursday, 05 - 28

1433706 --> Thursday, 05 - 20

1433707 --> Thursday, 05 - 05

1433708 --> Thursday, 05 - 24

1433709 --> Thursday, 05 - 16

1433710 --> Thursday, 05 - 08

1433711 --> Thursday, 05 - 21

1433712 --> Thursday, 05 - 12

1433713 --> Thursday, 06 - 01

1433714 --> Thursday, 05 - 24

1433715 --> Thursday, 05 - 09

1433716 --> Thursday, 05 - 28

1433717 --> Thursday, 05 - 20

1433718 --> Thursday, 05 - 05

1433719 --> Thursday, 05 - 25

1433720 --> Thursday, 05 - 16

1433721 --> Thursday, 05 - 01

1433722 --> Thursday, 05 - 21

1433723 --> Thursday, 05 - 13

1433724 --> Thursday, 06 - 01

1433725 --> Thursday, 05 - 17

1433726 --> Thursday, 05 - 09

1433727 --> Thursday, 05 - 29

1433728 --> Thursday, 05 - 13

1433729 --> Thursday, 05 - 05

1433730 --> Thursday, 05 - 25

1433731 --> Thursday, 05 - 10

1433732 --> Thursday, 05 - 29

1433733 --> Thursday, 05 - 21

1433734 --> Thursday, 05 - 13

1433735 --> Thursday, 05 - 26

1433736 --> Thursday, 05 - 17

1433737 --> Thursday, 05 - 09

1433738 --> Thursday, 05 - 29

1433739 --> Thursday, 05 - 14

1433740 --> Thursday, 05 - 05

1433741 --> Thursday, 05 - 25

1433742 --> Thursday, 05 - 10

1433743 --> Thursday, 05 - 30

1433744 --> Thursday, 05 - 21

1433745 --> Thursday, 05 - 06

1433746 --> Thursday, 05 - 26

1433747 --> Thursday, 05 - 18

1433748 --> Thursday, 05 - 02

1433749 --> Thursday, 05 - 22

1433750 --> Thursday, 05 - 14

1433751 --> Thursday, 06 - 03

1433752 --> Thursday, 05 - 18

1433753 --> Thursday, 05 - 10

1433754 --> Thursday, 05 - 30

1433755 --> Thursday, 05 - 15

1433756 --> Thursday, 05 - 06

1433757 --> Thursday, 05 - 26

1433758 --> Thursday, 05 - 18

1433759 --> Thursday, 05 - 03

1433760 --> Thursday, 05 - 22

1433761 --> Thursday, 05 - 14

1433762 --> Thursday, 05 - 27

1433763 --> Thursday, 05 - 19

1433764 --> Thursday, 05 - 10

1433765 --> Thursday, 05 - 30

1433766 --> Thursday, 05 - 15

1433767 --> Thursday, 05 - 07

1433768 --> Thursday, 05 - 26

1433769 --> Thursday, 05 - 11

1433770 --> Thursday, 05 - 31

1433771 --> Thursday, 05 - 23

1433772 --> Thursday, 05 - 07

1433773 --> Thursday, 05 - 27

1433774 --> Thursday, 05 - 19

1433775 --> Thursday, 05 - 04

1433776 --> Thursday, 05 - 23

1433777 --> Thursday, 05 - 15

1433778 --> Thursday, 04 - 30

1433779 --> Thursday, 05 - 20

1433780 --> Thursday, 05 - 11

1433781 --> Thursday, 05 - 31

1433782 --> Thursday, 05 - 16

1433783 --> Thursday, 05 - 08

1433784 --> Thursday, 05 - 27

1433785 --> Thursday, 05 - 19

1433786 --> Thursday, 05 - 04

1433787 --> Thursday, 05 - 24

1433788 --> Thursday, 05 - 15

1433789 --> Thursday, 05 - 28

1433790 --> Thursday, 05 - 20

1433791 --> Thursday, 05 - 12

1433792 --> Thursday, 05 - 31

1433793 --> Thursday, 05 - 16

1433794 --> Thursday, 05 - 08

1433795 --> Thursday, 05 - 28

1433796 --> Thursday, 05 - 12

1433797 --> Thursday, 05 - 04

1433798 --> Thursday, 05 - 24

1433799 --> Thursday, 05 - 09

1433800 --> Thursday, 05 - 29

1433801 --> Thursday, 05 - 21

1433802 --> Thursday, 05 - 06

1433803 --> Thursday, 05 - 26

1433804 --> Thursday, 05 - 17

1433805 --> Thursday, 05 - 09

1433806 --> Thursday, 05 - 22

1433807 --> Thursday, 05 - 14

1433808 --> Thursday, 05 - 05

1433809 --> Thursday, 05 - 25

1433810 --> Thursday, 05 - 10

1433811 --> Thursday, 05 - 30

1433812 --> Thursday, 05 - 21

1433813 --> Thursday, 05 - 06

1433814 --> Thursday, 05 - 26

1433815 --> Thursday, 05 - 18

1433816 --> Thursday, 05 - 02

1433817 --> Thursday, 05 - 22

1433818 --> Thursday, 05 - 14

1433819 --> Thursday, 06 - 03

1433820 --> Thursday, 05 - 18

1433821 --> Thursday, 05 - 10

1433822 --> Thursday, 05 - 30

1433823 --> Thursday, 05 - 15

1433824 --> Thursday, 05 - 06

1433825 --> Thursday, 05 - 26

1433826 --> Thursday, 05 - 11

1433827 --> Thursday, 05 - 03

1433828 --> Thursday, 05 - 22

1433829 --> Thursday, 05 - 14

1433830 --> Thursday, 05 - 27

1433831 --> Thursday, 05 - 19

1433832 --> Thursday, 05 - 10

1433833 --> Thursday, 05 - 30

1433834 --> Thursday, 05 - 15

1433835 --> Thursday, 05 - 07

1433836 --> Thursday, 05 - 26

1433837 --> Thursday, 05 - 11

1433838 --> Thursday, 05 - 31

1433839 --> Thursday, 05 - 23

1433840 --> Thursday, 05 - 07

1433841 --> Thursday, 05 - 27

1433842 --> Thursday, 05 - 19

1433843 --> Thursday, 05 - 04

1433844 --> Thursday, 05 - 23

1433845 --> Thursday, 05 - 15

1433846 --> Thursday, 04 - 30

1433847 --> Thursday, 05 - 20

1433848 --> Thursday, 05 - 11

1433849 --> Thursday, 05 - 31

1433850 --> Thursday, 05 - 16

1433851 --> Thursday, 05 - 08

1433852 --> Thursday, 05 - 27

1433853 --> Thursday, 05 - 19

1433854 --> Thursday, 05 - 04

1433855 --> Thursday, 05 - 24

1433856 --> Thursday, 05 - 15

1433857 --> Thursday, 05 - 28

1433858 --> Thursday, 05 - 20

1433859 --> Thursday, 05 - 12

1433860 --> Thursday, 05 - 31

1433861 --> Thursday, 05 - 16

1433862 --> Thursday, 05 - 08

1433863 --> Thursday, 05 - 28

1433864 --> Thursday, 05 - 12

1433865 --> Thursday, 05 - 04

1433866 --> Thursday, 05 - 24

1433867 --> Thursday, 05 - 09

1433868 --> Thursday, 05 - 28

1433869 --> Thursday, 05 - 20

1433870 --> Thursday, 05 - 05

1433871 --> Thursday, 05 - 25

1433872 --> Thursday, 05 - 16

1433873 --> Thursday, 05 - 01

1433874 --> Thursday, 05 - 21

1433875 --> Thursday, 05 - 13

1433876 --> Thursday, 06 - 01

1433877 --> Thursday, 05 - 17

1433878 --> Thursday, 05 - 09

1433879 --> Thursday, 05 - 29

1433880 --> Thursday, 05 - 20

1433881 --> Thursday, 05 - 05

1433882 --> Thursday, 05 - 25

1433883 --> Thursday, 05 - 17

1433884 --> Thursday, 05 - 01

1433885 --> Thursday, 05 - 21

1433886 --> Thursday, 05 - 13

1433887 --> Thursday, 06 - 02

1433888 --> Thursday, 05 - 17

1433889 --> Thursday, 05 - 09

1433890 --> Thursday, 05 - 29

1433891 --> Thursday, 05 - 14

1433892 --> Thursday, 05 - 05

1433893 --> Thursday, 05 - 25

1433894 --> Thursday, 05 - 10

1433895 --> Thursday, 05 - 30

1433896 --> Thursday, 05 - 21

1433897 --> Thursday, 05 - 06

1433898 --> Thursday, 05 - 26

1433899 --> Thursday, 05 - 18

1433900 --> Thursday, 05 - 03

1433901 --> Thursday, 05 - 23

1433902 --> Thursday, 05 - 15

1433903 --> Thursday, 04 - 30

1433904 --> Thursday, 05 - 19

1433905 --> Thursday, 05 - 11

1433906 --> Thursday, 05 - 31

1433907 --> Thursday, 05 - 16

1433908 --> Thursday, 05 - 07

1433909 --> Thursday, 05 - 27

1433910 --> Thursday, 05 - 19

1433911 --> Thursday, 05 - 04

1433912 --> Thursday, 05 - 23

1433913 --> Thursday, 05 - 15

1433914 --> Thursday, 05 - 28

1433915 --> Thursday, 05 - 20

1433916 --> Thursday, 05 - 11

1433917 --> Thursday, 05 - 31

1433918 --> Thursday, 05 - 16

1433919 --> Thursday, 05 - 08

1433920 --> Thursday, 05 - 27

1433921 --> Thursday, 05 - 12

1433922 --> Thursday, 05 - 04

1433923 --> Thursday, 05 - 24

1433924 --> Thursday, 05 - 08

1433925 --> Thursday, 05 - 28

1433926 --> Thursday, 05 - 20

1433927 --> Thursday, 05 - 05

1433928 --> Thursday, 05 - 24

1433929 --> Thursday, 05 - 16

1433930 --> Thursday, 05 - 01

1433931 --> Thursday, 05 - 21

1433932 --> Thursday, 05 - 12

1433933 --> Thursday, 06 - 01

1433934 --> Thursday, 05 - 17

1433935 --> Thursday, 05 - 09

1433936 --> Thursday, 05 - 28

1433937 --> Thursday, 05 - 20

1433938 --> Thursday, 05 - 05

1433939 --> Thursday, 05 - 25

1433940 --> Thursday, 05 - 16

1433941 --> Thursday, 05 - 01

1433942 --> Thursday, 05 - 21

1433943 --> Thursday, 05 - 13

1433944 --> Thursday, 06 - 01

1433945 --> Thursday, 05 - 17

1433946 --> Thursday, 05 - 09

1433947 --> Thursday, 05 - 29

1433948 --> Thursday, 05 - 13

1433949 --> Thursday, 05 - 05

1433950 --> Thursday, 05 - 25

1433951 --> Thursday, 05 - 10

1433952 --> Thursday, 05 - 29

1433953 --> Thursday, 05 - 21

1433954 --> Thursday, 05 - 06

1433955 --> Thursday, 05 - 26

1433956 --> Thursday, 05 - 17

1433957 --> Thursday, 05 - 09

1433958 --> Thursday, 05 - 22

1433959 --> Thursday, 05 - 14

1433960 --> Thursday, 05 - 05

1433961 --> Thursday, 05 - 25

1433962 --> Thursday, 05 - 10

1433963 --> Thursday, 05 - 30

1433964 --> Thursday, 05 - 21

1433965 --> Thursday, 05 - 06

1433966 --> Thursday, 05 - 26

1433967 --> Thursday, 05 - 18

1433968 --> Thursday, 05 - 02

1433969 --> Thursday, 05 - 22

1433970 --> Thursday, 05 - 14

1433971 --> Thursday, 06 - 03

1433972 --> Thursday, 05 - 18

1433973 --> Thursday, 05 - 10

1433974 --> Thursday, 05 - 30

1433975 --> Thursday, 05 - 15

1433976 --> Thursday, 05 - 06

1433977 --> Thursday, 05 - 26

1433978 --> Thursday, 05 - 11

1433979 --> Thursday, 05 - 03

1433980 --> Thursday, 05 - 22

1433981 --> Thursday, 05 - 14

1433982 --> Thursday, 05 - 27

1433983 --> Thursday, 05 - 19

1433984 --> Thursday, 05 - 10

1433985 --> Thursday, 05 - 30

1433986 --> Thursday, 05 - 15

1433987 --> Thursday, 05 - 07

1433988 --> Thursday, 05 - 26

1433989 --> Thursday, 05 - 11

1433990 --> Thursday, 05 - 31

1433991 --> Thursday, 05 - 23

1433992 --> Thursday, 05 - 07

1433993 --> Thursday, 05 - 27

1433994 --> Thursday, 05 - 19

1433995 --> Thursday, 05 - 04

1433996 --> Thursday, 05 - 23

1433997 --> Thursday, 05 - 15

1433998 --> Thursday, 04 - 30

1433999 --> Thursday, 05 - 20

1434000 --> Thursday, 05 - 11

1434001 --> Thursday, 05 - 31

1434002 --> Thursday, 05 - 16

1434003 --> Thursday, 05 - 08

1434004 --> Thursday, 05 - 27

1434005 --> Thursday, 05 - 19

1434006 --> Thursday, 05 - 04

1434007 --> Thursday, 05 - 24

1434008 --> Thursday, 05 - 15

1434009 --> Thursday, 05 - 28

1434010 --> Thursday, 05 - 20

1434011 --> Thursday, 05 - 12

1434012 --> Thursday, 05 - 31

1434013 --> Thursday, 05 - 16

1434014 --> Thursday, 05 - 08

1434015 --> Thursday, 05 - 28

1434016 --> Thursday, 05 - 12

1434017 --> Thursday, 05 - 04

1434018 --> Thursday, 05 - 24

1434019 --> Thursday, 05 - 09

1434020 --> Thursday, 05 - 28

1434021 --> Thursday, 05 - 20

1434022 --> Thursday, 05 - 05

1434023 --> Thursday, 05 - 25

1434024 --> Thursday, 05 - 16

1434025 --> Thursday, 05 - 01

1434026 --> Thursday, 05 - 21

1434027 --> Thursday, 05 - 13

1434028 --> Thursday, 06 - 01

1434029 --> Thursday, 05 - 17

1434030 --> Thursday, 05 - 09

1434031 --> Thursday, 05 - 29

1434032 --> Thursday, 05 - 20

1434033 --> Thursday, 05 - 05

1434034 --> Thursday, 05 - 25

1434035 --> Thursday, 05 - 17

1434036 --> Thursday, 05 - 01

1434037 --> Thursday, 05 - 21

1434038 --> Thursday, 05 - 13

1434039 --> Thursday, 06 - 02

1434040 --> Thursday, 05 - 17

1434041 --> Thursday, 05 - 09

1434042 --> Thursday, 05 - 29

1434043 --> Thursday, 05 - 14

1434044 --> Thursday, 05 - 05

1434045 --> Thursday, 05 - 25

1434046 --> Thursday, 05 - 10

1434047 --> Thursday, 05 - 30

1434048 --> Thursday, 05 - 21

1434049 --> Thursday, 05 - 06

1434050 --> Thursday, 05 - 26

1434051 --> Thursday, 05 - 18

1434052 --> Thursday, 05 - 09

1434053 --> Thursday, 05 - 22

1434054 --> Thursday, 05 - 14

1434055 --> Thursday, 05 - 06

1434056 --> Thursday, 05 - 25

1434057 --> Thursday, 05 - 10

1434058 --> Thursday, 05 - 30

1434059 --> Thursday, 05 - 22

1434060 --> Thursday, 05 - 06

1434061 --> Thursday, 05 - 26

1434062 --> Thursday, 05 - 18

1434063 --> Thursday, 05 - 03

1434064 --> Thursday, 05 - 22

1434065 --> Thursday, 05 - 14

1434066 --> Thursday, 06 - 03

1434067 --> Thursday, 05 - 19

1434068 --> Thursday, 05 - 10

1434069 --> Thursday, 05 - 30

1434070 --> Thursday, 05 - 15

1434071 --> Thursday, 05 - 07

1434072 --> Thursday, 05 - 26

1434073 --> Thursday, 05 - 11

1434074 --> Thursday, 05 - 03

1434075 --> Thursday, 05 - 23

1434076 --> Thursday, 05 - 14

1434077 --> Thursday, 05 - 27

1434078 --> Thursday, 05 - 19

1434079 --> Thursday, 05 - 11

1434080 --> Thursday, 05 - 30

1434081 --> Thursday, 05 - 15

1434082 --> Thursday, 05 - 07

1434083 --> Thursday, 05 - 20

1434084 --> Thursday, 05 - 11

1434085 --> Thursday, 05 - 31

1434086 --> Thursday, 05 - 23

1434087 --> Thursday, 05 - 08

1434088 --> Thursday, 05 - 27

1434089 --> Thursday, 05 - 19

1434090 --> Thursday, 05 - 04

1434091 --> Thursday, 05 - 24

1434092 --> Thursday, 05 - 15

1434093 --> Thursday, 04 - 30

1434094 --> Thursday, 05 - 20

1434095 --> Thursday, 05 - 12

1434096 --> Thursday, 05 - 31

1434097 --> Thursday, 05 - 16

1434098 --> Thursday, 05 - 08

1434099 --> Thursday, 05 - 28

1434100 --> Thursday, 05 - 20

1434101 --> Thursday, 05 - 05

1434102 --> Thursday, 05 - 25

1434103 --> Thursday, 05 - 10

1434104 --> Thursday, 05 - 29

1434105 --> Thursday, 05 - 21

1434106 --> Thursday, 05 - 13

1434107 --> Thursday, 05 - 26

1434108 --> Thursday, 05 - 17

1434109 --> Thursday, 05 - 09

1434110 --> Thursday, 05 - 29

1434111 --> Thursday, 05 - 14

1434112 --> Thursday, 05 - 05

1434113 --> Thursday, 05 - 25

1434114 --> Thursday, 05 - 10

1434115 --> Thursday, 05 - 30

1434116 --> Thursday, 05 - 21

1434117 --> Thursday, 05 - 06
