Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1490000 through 1499999



1490000 --> Thursday, 05 - 25

1491791 --> Thursday, 05 - 05

1491792 --> Thursday, 05 - 24

1491793 --> Thursday, 05 - 16

1491794 --> Thursday, 05 - 01

1491795 --> Thursday, 05 - 21

1491796 --> Thursday, 05 - 12

1491797 --> Thursday, 06 - 01

1491798 --> Thursday, 05 - 17

1491799 --> Thursday, 05 - 09

1491800 --> Thursday, 05 - 29

1491801 --> Thursday, 05 - 14

1491802 --> Thursday, 05 - 06

1491803 --> Thursday, 05 - 26

1491804 --> Thursday, 05 - 10

1491805 --> Thursday, 05 - 30

1491806 --> Thursday, 05 - 22

1491807 --> Thursday, 05 - 07

1491808 --> Thursday, 05 - 26

1491809 --> Thursday, 05 - 18

1491810 --> Thursday, 05 - 10

1491811 --> Thursday, 05 - 23

1491812 --> Thursday, 05 - 14

1491813 --> Thursday, 05 - 06

1491814 --> Thursday, 05 - 26

1491815 --> Thursday, 05 - 11

1491816 --> Thursday, 05 - 30

1491817 --> Thursday, 05 - 22

1491818 --> Thursday, 05 - 07

1491819 --> Thursday, 05 - 27

1491820 --> Thursday, 05 - 18

1491821 --> Thursday, 05 - 03

1491822 --> Thursday, 05 - 23

1491823 --> Thursday, 05 - 15

1491824 --> Thursday, 06 - 03

1491825 --> Thursday, 05 - 19

1491826 --> Thursday, 05 - 11

1491827 --> Thursday, 05 - 31

1491828 --> Thursday, 05 - 15

1491829 --> Thursday, 05 - 07

1491830 --> Thursday, 05 - 27

1491831 --> Thursday, 05 - 12

1491832 --> Thursday, 05 - 03

1491833 --> Thursday, 05 - 23

1491834 --> Thursday, 05 - 15

1491835 --> Thursday, 05 - 28

1491836 --> Thursday, 05 - 19

1491837 --> Thursday, 05 - 11

1491838 --> Thursday, 05 - 31

1491839 --> Thursday, 05 - 16

1491840 --> Thursday, 05 - 07

1491841 --> Thursday, 05 - 27

1491842 --> Thursday, 05 - 12

1491843 --> Thursday, 06 - 01

1491844 --> Thursday, 05 - 23

1491845 --> Thursday, 05 - 08

1491846 --> Thursday, 05 - 28

1491847 --> Thursday, 05 - 20

1491848 --> Thursday, 05 - 04

1491849 --> Thursday, 05 - 24

1491850 --> Thursday, 05 - 16

1491851 --> Thursday, 05 - 01

1491852 --> Thursday, 05 - 20

1491853 --> Thursday, 05 - 12

1491854 --> Thursday, 06 - 01

1491855 --> Thursday, 05 - 17

1491856 --> Thursday, 05 - 08

1491857 --> Thursday, 05 - 28

1491858 --> Thursday, 05 - 20

1491859 --> Thursday, 05 - 05

1491860 --> Thursday, 05 - 24

1491861 --> Thursday, 05 - 16

1491862 --> Thursday, 05 - 29

1491863 --> Thursday, 05 - 21

1491864 --> Thursday, 05 - 12

1491865 --> Thursday, 06 - 01

1491866 --> Thursday, 05 - 17

1491867 --> Thursday, 05 - 09

1491868 --> Thursday, 05 - 28

1491869 --> Thursday, 05 - 13

1491870 --> Thursday, 05 - 05

1491871 --> Thursday, 05 - 25

1491872 --> Thursday, 05 - 09

1491873 --> Thursday, 05 - 29

1491874 --> Thursday, 05 - 21

1491875 --> Thursday, 05 - 06

1491876 --> Thursday, 05 - 25

1491877 --> Thursday, 05 - 17

1491878 --> Thursday, 05 - 09

1491879 --> Thursday, 05 - 22

1491880 --> Thursday, 05 - 13

1491881 --> Thursday, 06 - 02

1491882 --> Thursday, 05 - 18

1491883 --> Thursday, 05 - 10

1491884 --> Thursday, 05 - 29

1491885 --> Thursday, 05 - 21

1491886 --> Thursday, 05 - 06

1491887 --> Thursday, 05 - 26

1491888 --> Thursday, 05 - 17

1491889 --> Thursday, 05 - 02

1491890 --> Thursday, 05 - 22

1491891 --> Thursday, 05 - 14

1491892 --> Thursday, 06 - 02

1491893 --> Thursday, 05 - 18

1491894 --> Thursday, 05 - 10

1491895 --> Thursday, 05 - 30

1491896 --> Thursday, 05 - 14

1491897 --> Thursday, 05 - 06

1491898 --> Thursday, 05 - 26

1491899 --> Thursday, 05 - 11

1491900 --> Thursday, 05 - 03

1491901 --> Thursday, 05 - 23

1491902 --> Thursday, 05 - 08

1491903 --> Thursday, 05 - 28

1491904 --> Thursday, 05 - 19

1491905 --> Thursday, 05 - 11

1491906 --> Thursday, 05 - 24

1491907 --> Thursday, 05 - 16

1491908 --> Thursday, 05 - 07

1491909 --> Thursday, 05 - 27

1491910 --> Thursday, 05 - 12

1491911 --> Thursday, 06 - 01

1491912 --> Thursday, 05 - 23

1491913 --> Thursday, 05 - 08

1491914 --> Thursday, 05 - 28

1491915 --> Thursday, 05 - 20

1491916 --> Thursday, 05 - 04

1491917 --> Thursday, 05 - 24

1491918 --> Thursday, 05 - 16

1491919 --> Thursday, 05 - 01

1491920 --> Thursday, 05 - 20

1491921 --> Thursday, 05 - 12

1491922 --> Thursday, 06 - 01

1491923 --> Thursday, 05 - 17

1491924 --> Thursday, 05 - 08

1491925 --> Thursday, 05 - 28

1491926 --> Thursday, 05 - 13

1491927 --> Thursday, 05 - 05

1491928 --> Thursday, 05 - 24

1491929 --> Thursday, 05 - 16

1491930 --> Thursday, 05 - 29

1491931 --> Thursday, 05 - 21

1491932 --> Thursday, 05 - 12

1491933 --> Thursday, 06 - 01

1491934 --> Thursday, 05 - 17

1491935 --> Thursday, 05 - 09

1491936 --> Thursday, 05 - 28

1491937 --> Thursday, 05 - 13

1491938 --> Thursday, 05 - 05

1491939 --> Thursday, 05 - 25

1491940 --> Thursday, 05 - 09

1491941 --> Thursday, 05 - 29

1491942 --> Thursday, 05 - 21

1491943 --> Thursday, 05 - 06

1491944 --> Thursday, 05 - 25

1491945 --> Thursday, 05 - 17

1491946 --> Thursday, 05 - 02

1491947 --> Thursday, 05 - 22

1491948 --> Thursday, 05 - 13

1491949 --> Thursday, 06 - 02

1491950 --> Thursday, 05 - 18

1491951 --> Thursday, 05 - 10

1491952 --> Thursday, 05 - 29

1491953 --> Thursday, 05 - 21

1491954 --> Thursday, 05 - 06

1491955 --> Thursday, 05 - 26

1491956 --> Thursday, 05 - 17

1491957 --> Thursday, 05 - 02

1491958 --> Thursday, 05 - 22

1491959 --> Thursday, 05 - 14

1491960 --> Thursday, 06 - 02

1491961 --> Thursday, 05 - 18

1491962 --> Thursday, 05 - 10

1491963 --> Thursday, 05 - 30

1491964 --> Thursday, 05 - 14

1491965 --> Thursday, 05 - 06

1491966 --> Thursday, 05 - 26

1491967 --> Thursday, 05 - 11

1491968 --> Thursday, 05 - 30

1491969 --> Thursday, 05 - 22

1491970 --> Thursday, 05 - 07

1491971 --> Thursday, 05 - 27

1491972 --> Thursday, 05 - 18

1491973 --> Thursday, 05 - 10

1491974 --> Thursday, 05 - 23

1491975 --> Thursday, 05 - 15

1491976 --> Thursday, 05 - 06

1491977 --> Thursday, 05 - 19

1491978 --> Thursday, 05 - 11

1491979 --> Thursday, 05 - 31

1491980 --> Thursday, 05 - 22

1491981 --> Thursday, 05 - 07

1491982 --> Thursday, 05 - 27

1491983 --> Thursday, 05 - 19

1491984 --> Thursday, 05 - 03

1491985 --> Thursday, 05 - 23

1491986 --> Thursday, 05 - 15

1491987 --> Thursday, 05 - 28

1491988 --> Thursday, 05 - 19

1491989 --> Thursday, 05 - 11

1491990 --> Thursday, 05 - 31

1491991 --> Thursday, 05 - 16

1491992 --> Thursday, 05 - 07

1491993 --> Thursday, 05 - 27

1491994 --> Thursday, 05 - 12

1491995 --> Thursday, 05 - 04

1491996 --> Thursday, 05 - 23

1491997 --> Thursday, 05 - 08

1491998 --> Thursday, 05 - 28

1491999 --> Thursday, 05 - 20

1492000 --> Thursday, 05 - 11

1492001 --> Thursday, 05 - 24

1492002 --> Thursday, 05 - 16

1492003 --> Thursday, 05 - 08

1492004 --> Thursday, 05 - 27

1492005 --> Thursday, 05 - 12

1492006 --> Thursday, 06 - 01

1492007 --> Thursday, 05 - 24

1492008 --> Thursday, 05 - 08

1492009 --> Thursday, 05 - 28

1492010 --> Thursday, 05 - 20

1492011 --> Thursday, 05 - 05

1492012 --> Thursday, 05 - 24

1492013 --> Thursday, 05 - 16

1492014 --> Thursday, 05 - 01

1492015 --> Thursday, 05 - 21

1492016 --> Thursday, 05 - 12

1492017 --> Thursday, 06 - 01

1492018 --> Thursday, 05 - 17

1492019 --> Thursday, 05 - 09

1492020 --> Thursday, 05 - 28

1492021 --> Thursday, 05 - 13

1492022 --> Thursday, 05 - 05

1492023 --> Thursday, 05 - 25

1492024 --> Thursday, 05 - 16

1492025 --> Thursday, 05 - 29

1492026 --> Thursday, 05 - 21

1492027 --> Thursday, 05 - 13

1492028 --> Thursday, 06 - 01

1492029 --> Thursday, 05 - 17

1492030 --> Thursday, 05 - 09

1492031 --> Thursday, 05 - 29

1492032 --> Thursday, 05 - 13

1492033 --> Thursday, 05 - 05

1492034 --> Thursday, 05 - 25

1492035 --> Thursday, 05 - 10

1492036 --> Thursday, 05 - 29

1492037 --> Thursday, 05 - 21

1492038 --> Thursday, 05 - 06

1492039 --> Thursday, 05 - 26

1492040 --> Thursday, 05 - 17

1492041 --> Thursday, 05 - 02

1492042 --> Thursday, 05 - 22

1492043 --> Thursday, 05 - 14

1492044 --> Thursday, 06 - 02

1492045 --> Thursday, 05 - 18

1492046 --> Thursday, 05 - 10

1492047 --> Thursday, 05 - 30

1492048 --> Thursday, 05 - 21

1492049 --> Thursday, 05 - 06

1492050 --> Thursday, 05 - 26

1492051 --> Thursday, 05 - 11

1492052 --> Thursday, 05 - 02

1492053 --> Thursday, 05 - 22

1492054 --> Thursday, 05 - 14

1492055 --> Thursday, 05 - 27

1492056 --> Thursday, 05 - 18

1492057 --> Thursday, 05 - 10

1492058 --> Thursday, 05 - 30

1492059 --> Thursday, 05 - 15

1492060 --> Thursday, 05 - 06

1492061 --> Thursday, 05 - 26

1492062 --> Thursday, 05 - 11

1492063 --> Thursday, 05 - 31

1492064 --> Thursday, 05 - 22

1492065 --> Thursday, 05 - 07

1492066 --> Thursday, 05 - 27

1492067 --> Thursday, 05 - 19

1492068 --> Thursday, 05 - 10

1492069 --> Thursday, 05 - 23

1492070 --> Thursday, 05 - 15

1492071 --> Thursday, 04 - 30

1492072 --> Thursday, 05 - 19

1492073 --> Thursday, 05 - 11

1492074 --> Thursday, 05 - 31

1492075 --> Thursday, 05 - 16

1492076 --> Thursday, 05 - 07

1492077 --> Thursday, 05 - 27

1492078 --> Thursday, 05 - 19

1492079 --> Thursday, 05 - 04

1492080 --> Thursday, 05 - 23

1492081 --> Thursday, 05 - 15

1492082 --> Thursday, 05 - 28

1492083 --> Thursday, 05 - 20

1492084 --> Thursday, 05 - 11

1492085 --> Thursday, 05 - 31

1492086 --> Thursday, 05 - 16

1492087 --> Thursday, 05 - 08

1492088 --> Thursday, 05 - 27

1492089 --> Thursday, 05 - 12

1492090 --> Thursday, 05 - 04

1492091 --> Thursday, 05 - 24

1492092 --> Thursday, 05 - 08

1492093 --> Thursday, 05 - 28

1492094 --> Thursday, 05 - 20

1492095 --> Thursday, 05 - 05

1492096 --> Thursday, 05 - 24

1492097 --> Thursday, 05 - 16

1492098 --> Thursday, 05 - 08

1492099 --> Thursday, 05 - 21

1492100 --> Thursday, 05 - 13

1492101 --> Thursday, 06 - 02

1492102 --> Thursday, 05 - 18

1492103 --> Thursday, 05 - 10

1492104 --> Thursday, 05 - 29

1492105 --> Thursday, 05 - 21

1492106 --> Thursday, 05 - 06

1492107 --> Thursday, 05 - 26

1492108 --> Thursday, 05 - 17

1492109 --> Thursday, 05 - 02

1492110 --> Thursday, 05 - 22

1492111 --> Thursday, 05 - 14

1492112 --> Thursday, 06 - 02

1492113 --> Thursday, 05 - 18

1492114 --> Thursday, 05 - 10

1492115 --> Thursday, 05 - 30

1492116 --> Thursday, 05 - 14

1492117 --> Thursday, 05 - 06

1492118 --> Thursday, 05 - 26

1492119 --> Thursday, 05 - 11

1492120 --> Thursday, 05 - 30

1492121 --> Thursday, 05 - 22

1492122 --> Thursday, 05 - 07

1492123 --> Thursday, 05 - 27

1492124 --> Thursday, 05 - 18

1492125 --> Thursday, 05 - 10

1492126 --> Thursday, 05 - 23

1492127 --> Thursday, 05 - 15

1492128 --> Thursday, 05 - 06

1492129 --> Thursday, 05 - 19

1492130 --> Thursday, 05 - 11

1492131 --> Thursday, 05 - 31

1492132 --> Thursday, 05 - 22

1492133 --> Thursday, 05 - 07

1492134 --> Thursday, 05 - 27

1492135 --> Thursday, 05 - 19

1492136 --> Thursday, 05 - 03

1492137 --> Thursday, 05 - 23

1492138 --> Thursday, 05 - 15

1492139 --> Thursday, 05 - 28

1492140 --> Thursday, 05 - 19

1492141 --> Thursday, 05 - 11

1492142 --> Thursday, 05 - 31

1492143 --> Thursday, 05 - 16

1492144 --> Thursday, 05 - 07

1492145 --> Thursday, 05 - 27

1492146 --> Thursday, 05 - 12

1492147 --> Thursday, 05 - 04

1492148 --> Thursday, 05 - 23

1492149 --> Thursday, 05 - 08

1492150 --> Thursday, 05 - 28

1492151 --> Thursday, 05 - 20

1492152 --> Thursday, 05 - 11

1492153 --> Thursday, 05 - 24

1492154 --> Thursday, 05 - 16

1492155 --> Thursday, 05 - 08

1492156 --> Thursday, 05 - 27

1492157 --> Thursday, 05 - 12

1492158 --> Thursday, 06 - 01

1492159 --> Thursday, 05 - 24

1492160 --> Thursday, 05 - 08

1492161 --> Thursday, 05 - 28

1492162 --> Thursday, 05 - 20

1492163 --> Thursday, 05 - 05

1492164 --> Thursday, 05 - 24

1492165 --> Thursday, 05 - 16

1492166 --> Thursday, 05 - 01

1492167 --> Thursday, 05 - 21

1492168 --> Thursday, 05 - 12

1492169 --> Thursday, 06 - 01

1492170 --> Thursday, 05 - 17

1492171 --> Thursday, 05 - 09

1492172 --> Thursday, 05 - 28

1492173 --> Thursday, 05 - 13

1492174 --> Thursday, 05 - 05

1492175 --> Thursday, 05 - 25

1492176 --> Thursday, 05 - 16

1492177 --> Thursday, 05 - 29

1492178 --> Thursday, 05 - 21

1492179 --> Thursday, 05 - 13

1492180 --> Thursday, 06 - 01

1492181 --> Thursday, 05 - 17

1492182 --> Thursday, 05 - 09

1492183 --> Thursday, 05 - 29

1492184 --> Thursday, 05 - 13

1492185 --> Thursday, 05 - 05

1492186 --> Thursday, 05 - 25

1492187 --> Thursday, 05 - 10

1492188 --> Thursday, 05 - 29

1492189 --> Thursday, 05 - 21

1492190 --> Thursday, 05 - 06

1492191 --> Thursday, 05 - 26

1492192 --> Thursday, 05 - 17

1492193 --> Thursday, 05 - 02

1492194 --> Thursday, 05 - 22

1492195 --> Thursday, 05 - 14

1492196 --> Thursday, 06 - 02

1492197 --> Thursday, 05 - 18

1492198 --> Thursday, 05 - 10

1492199 --> Thursday, 05 - 30

1492200 --> Thursday, 05 - 22

1492201 --> Thursday, 05 - 07

1492202 --> Thursday, 05 - 27

1492203 --> Thursday, 05 - 12

1492204 --> Thursday, 05 - 03

1492205 --> Thursday, 05 - 23

1492206 --> Thursday, 05 - 15

1492207 --> Thursday, 05 - 28

1492208 --> Thursday, 05 - 19

1492209 --> Thursday, 05 - 11

1492210 --> Thursday, 05 - 31

1492211 --> Thursday, 05 - 16

1492212 --> Thursday, 05 - 07

1492213 --> Thursday, 05 - 27

1492214 --> Thursday, 05 - 12

1492215 --> Thursday, 05 - 04

1492216 --> Thursday, 05 - 23

1492217 --> Thursday, 05 - 08

1492218 --> Thursday, 05 - 28

1492219 --> Thursday, 05 - 20

1492220 --> Thursday, 05 - 11

1492221 --> Thursday, 05 - 24

1492222 --> Thursday, 05 - 16

1492223 --> Thursday, 05 - 01

1492224 --> Thursday, 05 - 20

1492225 --> Thursday, 05 - 12

1492226 --> Thursday, 06 - 01

1492227 --> Thursday, 05 - 17

1492228 --> Thursday, 05 - 08

1492229 --> Thursday, 05 - 28

1492230 --> Thursday, 05 - 20

1492231 --> Thursday, 05 - 05

1492232 --> Thursday, 05 - 24

1492233 --> Thursday, 05 - 16

1492234 --> Thursday, 05 - 01

1492235 --> Thursday, 05 - 21

1492236 --> Thursday, 05 - 12

1492237 --> Thursday, 06 - 01

1492238 --> Thursday, 05 - 17

1492239 --> Thursday, 05 - 09

1492240 --> Thursday, 05 - 28

1492241 --> Thursday, 05 - 13

1492242 --> Thursday, 05 - 05

1492243 --> Thursday, 05 - 25

1492244 --> Thursday, 05 - 09

1492245 --> Thursday, 05 - 29

1492246 --> Thursday, 05 - 21

1492247 --> Thursday, 05 - 06

1492248 --> Thursday, 05 - 25

1492249 --> Thursday, 05 - 17

1492250 --> Thursday, 05 - 09

1492251 --> Thursday, 05 - 22

1492252 --> Thursday, 05 - 13

1492253 --> Thursday, 05 - 05

1492254 --> Thursday, 05 - 25

1492255 --> Thursday, 05 - 10

1492256 --> Thursday, 05 - 29

1492257 --> Thursday, 05 - 21

1492258 --> Thursday, 05 - 06

1492259 --> Thursday, 05 - 26

1492260 --> Thursday, 05 - 17

1492261 --> Thursday, 05 - 02

1492262 --> Thursday, 05 - 22

1492263 --> Thursday, 05 - 14

1492264 --> Thursday, 06 - 02

1492265 --> Thursday, 05 - 18

1492266 --> Thursday, 05 - 10

1492267 --> Thursday, 05 - 30

1492268 --> Thursday, 05 - 14

1492269 --> Thursday, 05 - 06

1492270 --> Thursday, 05 - 26

1492271 --> Thursday, 05 - 11

1492272 --> Thursday, 05 - 02

1492273 --> Thursday, 05 - 22

1492274 --> Thursday, 05 - 14

1492275 --> Thursday, 05 - 27

1492276 --> Thursday, 05 - 18

1492277 --> Thursday, 05 - 10

1492278 --> Thursday, 05 - 30

1492279 --> Thursday, 05 - 15

1492280 --> Thursday, 05 - 06

1492281 --> Thursday, 05 - 26

1492282 --> Thursday, 05 - 11

1492283 --> Thursday, 05 - 31

1492284 --> Thursday, 05 - 22

1492285 --> Thursday, 05 - 07

1492286 --> Thursday, 05 - 27

1492287 --> Thursday, 05 - 19

1492288 --> Thursday, 05 - 03

1492289 --> Thursday, 05 - 23

1492290 --> Thursday, 05 - 15

1492291 --> Thursday, 04 - 30

1492292 --> Thursday, 05 - 19

1492293 --> Thursday, 05 - 11

1492294 --> Thursday, 05 - 31

1492295 --> Thursday, 05 - 16

1492296 --> Thursday, 05 - 07

1492297 --> Thursday, 05 - 27

1492298 --> Thursday, 05 - 12

1492299 --> Thursday, 05 - 04

1492300 --> Thursday, 05 - 24

1492301 --> Thursday, 05 - 16

1492302 --> Thursday, 05 - 29

1492303 --> Thursday, 05 - 21

1492304 --> Thursday, 05 - 12

1492305 --> Thursday, 06 - 01

1492306 --> Thursday, 05 - 17

1492307 --> Thursday, 05 - 09

1492308 --> Thursday, 05 - 28

1492309 --> Thursday, 05 - 13

1492310 --> Thursday, 05 - 05

1492311 --> Thursday, 05 - 25

1492312 --> Thursday, 05 - 09

1492313 --> Thursday, 05 - 29

1492314 --> Thursday, 05 - 21

1492315 --> Thursday, 05 - 06

1492316 --> Thursday, 05 - 25

1492317 --> Thursday, 05 - 17

1492318 --> Thursday, 05 - 02

1492319 --> Thursday, 05 - 22

1492320 --> Thursday, 05 - 13

1492321 --> Thursday, 06 - 02

1492322 --> Thursday, 05 - 18

1492323 --> Thursday, 05 - 10

1492324 --> Thursday, 05 - 29

1492325 --> Thursday, 05 - 21

1492326 --> Thursday, 05 - 06

1492327 --> Thursday, 05 - 26

1492328 --> Thursday, 05 - 17

1492329 --> Thursday, 05 - 02

1492330 --> Thursday, 05 - 22

1492331 --> Thursday, 05 - 14

1492332 --> Thursday, 06 - 02

1492333 --> Thursday, 05 - 18

1492334 --> Thursday, 05 - 10

1492335 --> Thursday, 05 - 30

1492336 --> Thursday, 05 - 14

1492337 --> Thursday, 05 - 06

1492338 --> Thursday, 05 - 26

1492339 --> Thursday, 05 - 11

1492340 --> Thursday, 05 - 30

1492341 --> Thursday, 05 - 22

1492342 --> Thursday, 05 - 07

1492343 --> Thursday, 05 - 27

1492344 --> Thursday, 05 - 18

1492345 --> Thursday, 05 - 10

1492346 --> Thursday, 05 - 23

1492347 --> Thursday, 05 - 15

1492348 --> Thursday, 05 - 06

1492349 --> Thursday, 05 - 26

1492350 --> Thursday, 05 - 11

1492351 --> Thursday, 05 - 31

1492352 --> Thursday, 05 - 22

1492353 --> Thursday, 05 - 07

1492354 --> Thursday, 05 - 27

1492355 --> Thursday, 05 - 19

1492356 --> Thursday, 05 - 03

1492357 --> Thursday, 05 - 23

1492358 --> Thursday, 05 - 15

1492359 --> Thursday, 05 - 28

1492360 --> Thursday, 05 - 19

1492361 --> Thursday, 05 - 11

1492362 --> Thursday, 05 - 31

1492363 --> Thursday, 05 - 16

1492364 --> Thursday, 05 - 07

1492365 --> Thursday, 05 - 27

1492366 --> Thursday, 05 - 12

1492367 --> Thursday, 05 - 04

1492368 --> Thursday, 05 - 23

1492369 --> Thursday, 05 - 15

1492370 --> Thursday, 05 - 28

1492371 --> Thursday, 05 - 20

1492372 --> Thursday, 05 - 11

1492373 --> Thursday, 05 - 31

1492374 --> Thursday, 05 - 16

1492375 --> Thursday, 05 - 08

1492376 --> Thursday, 05 - 27

1492377 --> Thursday, 05 - 12

1492378 --> Thursday, 06 - 01

1492379 --> Thursday, 05 - 24

1492380 --> Thursday, 05 - 08

1492381 --> Thursday, 05 - 28

1492382 --> Thursday, 05 - 20

1492383 --> Thursday, 05 - 05

1492384 --> Thursday, 05 - 24

1492385 --> Thursday, 05 - 16

1492386 --> Thursday, 05 - 01

1492387 --> Thursday, 05 - 21

1492388 --> Thursday, 05 - 12

1492389 --> Thursday, 06 - 01

1492390 --> Thursday, 05 - 17

1492391 --> Thursday, 05 - 09

1492392 --> Thursday, 05 - 28

1492393 --> Thursday, 05 - 13

1492394 --> Thursday, 05 - 05

1492395 --> Thursday, 05 - 25

1492396 --> Thursday, 05 - 16

1492397 --> Thursday, 05 - 29

1492398 --> Thursday, 05 - 21

1492399 --> Thursday, 05 - 13

1492400 --> Thursday, 05 - 25

1492401 --> Thursday, 05 - 17

1492402 --> Thursday, 05 - 09

1492403 --> Thursday, 05 - 22

1492404 --> Thursday, 05 - 13

1492405 --> Thursday, 05 - 05

1492406 --> Thursday, 05 - 25

1492407 --> Thursday, 05 - 10

1492408 --> Thursday, 05 - 29

1492409 --> Thursday, 05 - 21

1492410 --> Thursday, 05 - 06

1492411 --> Thursday, 05 - 26

1492412 --> Thursday, 05 - 17

1492413 --> Thursday, 05 - 02

1492414 --> Thursday, 05 - 22

1492415 --> Thursday, 05 - 14

1492416 --> Thursday, 06 - 02

1492417 --> Thursday, 05 - 18

1492418 --> Thursday, 05 - 10

1492419 --> Thursday, 05 - 30

1492420 --> Thursday, 05 - 14

1492421 --> Thursday, 05 - 06

1492422 --> Thursday, 05 - 26

1492423 --> Thursday, 05 - 11

1492424 --> Thursday, 05 - 02

1492425 --> Thursday, 05 - 22

1492426 --> Thursday, 05 - 14

1492427 --> Thursday, 05 - 27

1492428 --> Thursday, 05 - 18

1492429 --> Thursday, 05 - 10

1492430 --> Thursday, 05 - 30

1492431 --> Thursday, 05 - 15

1492432 --> Thursday, 05 - 06

1492433 --> Thursday, 05 - 26

1492434 --> Thursday, 05 - 11

1492435 --> Thursday, 05 - 31

1492436 --> Thursday, 05 - 22

1492437 --> Thursday, 05 - 07

1492438 --> Thursday, 05 - 27

1492439 --> Thursday, 05 - 19

1492440 --> Thursday, 05 - 03

1492441 --> Thursday, 05 - 23

1492442 --> Thursday, 05 - 15

1492443 --> Thursday, 04 - 30

1492444 --> Thursday, 05 - 19

1492445 --> Thursday, 05 - 11

1492446 --> Thursday, 05 - 31

1492447 --> Thursday, 05 - 16

1492448 --> Thursday, 05 - 07

1492449 --> Thursday, 05 - 27

1492450 --> Thursday, 05 - 12

1492451 --> Thursday, 05 - 04

1492452 --> Thursday, 05 - 23

1492453 --> Thursday, 05 - 15

1492454 --> Thursday, 05 - 28

1492455 --> Thursday, 05 - 20

1492456 --> Thursday, 05 - 11

1492457 --> Thursday, 05 - 31

1492458 --> Thursday, 05 - 16

1492459 --> Thursday, 05 - 08

1492460 --> Thursday, 05 - 27

1492461 --> Thursday, 05 - 12

1492462 --> Thursday, 05 - 04

1492463 --> Thursday, 05 - 24

1492464 --> Thursday, 05 - 08

1492465 --> Thursday, 05 - 28

1492466 --> Thursday, 05 - 20

1492467 --> Thursday, 05 - 05

1492468 --> Thursday, 05 - 24

1492469 --> Thursday, 05 - 16

1492470 --> Thursday, 05 - 01

1492471 --> Thursday, 05 - 21

1492472 --> Thursday, 05 - 12

1492473 --> Thursday, 06 - 01

1492474 --> Thursday, 05 - 17

1492475 --> Thursday, 05 - 09

1492476 --> Thursday, 05 - 28

1492477 --> Thursday, 05 - 20

1492478 --> Thursday, 05 - 05

1492479 --> Thursday, 05 - 25

1492480 --> Thursday, 05 - 16

1492481 --> Thursday, 05 - 01

1492482 --> Thursday, 05 - 21

1492483 --> Thursday, 05 - 13

1492484 --> Thursday, 06 - 01

1492485 --> Thursday, 05 - 17

1492486 --> Thursday, 05 - 09

1492487 --> Thursday, 05 - 29

1492488 --> Thursday, 05 - 13

1492489 --> Thursday, 05 - 05

1492490 --> Thursday, 05 - 25

1492491 --> Thursday, 05 - 10

1492492 --> Thursday, 05 - 29

1492493 --> Thursday, 05 - 21

1492494 --> Thursday, 05 - 06

1492495 --> Thursday, 05 - 26

1492496 --> Thursday, 05 - 17

1492497 --> Thursday, 05 - 09

1492498 --> Thursday, 05 - 22

1492499 --> Thursday, 05 - 14

1492500 --> Thursday, 05 - 06

1492501 --> Thursday, 05 - 26

1492502 --> Thursday, 05 - 11

1492503 --> Thursday, 05 - 31

1492504 --> Thursday, 05 - 22

1492505 --> Thursday, 05 - 07

1492506 --> Thursday, 05 - 27

1492507 --> Thursday, 05 - 19

1492508 --> Thursday, 05 - 03

1492509 --> Thursday, 05 - 23

1492510 --> Thursday, 05 - 15

1492511 --> Thursday, 05 - 28

1492512 --> Thursday, 05 - 19

1492513 --> Thursday, 05 - 11

1492514 --> Thursday, 05 - 31

1492515 --> Thursday, 05 - 16

1492516 --> Thursday, 05 - 07

1492517 --> Thursday, 05 - 27

1492518 --> Thursday, 05 - 12

1492519 --> Thursday, 05 - 04

1492520 --> Thursday, 05 - 23

1492521 --> Thursday, 05 - 15

1492522 --> Thursday, 05 - 28

1492523 --> Thursday, 05 - 20

